TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85709385, 0.3717386, 0.3950667, -0.2150719, -0.2430366, 0.2618847, 0.4170986, 2.5126, 2.583398, 0.2596206, 0.44933, -0.05076861, -0.03559306, 0.1108708, 0.597676, 0.403209, 0.4360076, 0.3574738, -0.2294586, -0.1665353
 85709417, 0.2720414, 0.3617824, -0.2403329, -0.2515063, 0.2068205, 0.4110121, 2.671649, 2.577038, 0.274964, 0.4511658, -0.03715041, -0.00274244, 0.116187, 0.5865769, 0.3922338, 0.4212495, 0.3501899, -0.1821427, -0.1933161
 85709453, 0.2846031, 0.3191621, -0.3516084, -0.168061, 0.1935666, 0.4000832, 2.676627, 2.52407, 0.2865515, 0.4206307, -0.05255547, -0.1199594, 0.1307121, 0.5661734, 0.3516511, 0.3513644, 0.3464667, -0.2927991, -0.1282969
 85709485, 0.2522653, 0.327856, -0.4347263, -0.3185067, 0.1699434, 0.4007587, 2.690042, 2.498953, 0.2930516, 0.4092487, -0.03360018, -0.1608149, 0.1285681, 0.5622176, 0.3491025, 0.3323684, 0.3421915, -0.3738679, -0.4214802
 85709519, 0.2426507, 0.3784079, -0.6369869, -0.4416781, 0.2056111, 0.408715, 2.636834, 2.489836, 0.3020275, 0.4039508, -0.1627242, -0.234669, 0.1349864, 0.5661443, 0.3142306, 0.3291599, 0.3384544, -0.5772459, -0.542468
 85709555, 0.2392663, 0.3795039, -0.6466132, -0.627481, 0.2072155, 0.4348048, 2.674939, 2.539757, 0.2730151, 0.425962, -0.2360043, -0.2098297, 0.1394637, 0.5480178, 0.2530815, 0.2639062, 0.3331062, -0.575952, -0.5506094
 85709586, 0.2309318, 0.3566076, -0.7570356, -0.755209, 0.2101898, 0.4831561, 2.682718, 2.645298, 0.2462919, 0.435037, -0.3167738, -0.3050882, 0.1373046, 0.5385723, 0.2263087, 0.2186947, 0.3308289, -0.6843345, -0.6867054
 85709618, 0.2454394, 0.3922328, -0.86784, -0.8482344, 0.2208529, 0.4885485, 2.706664, 2.691061, 0.2249849, 0.4487683, -0.3773911, -0.3709702, 0.1370202, 0.5305864, 0.1572727, 0.1583075, 0.3276992, -0.7976046, -0.7729331
 85709653, 0.2307781, 0.399976, -0.8150663, -0.8534387, 0.2049045, 0.4907973, 2.722758, 2.712387, 0.2186139, 0.4513297, -0.4117469, -0.4158074, 0.1304473, 0.5318923, 0.1026596, 0.09561263, 0.3243683, -0.746577, -0.7849494
 85709685, 0.2313961, 0.4053904, -0.8125781, -0.8452443, 0.2242734, 0.4998319, 2.718987, 2.756103, 0.2119896, 0.4526209, -0.4637393, -0.4647934, 0.1199927, 0.5425737, 0.04423074, 0.05280763, 0.315572, -0.7471625, -0.7798287
 85709718, 0.2506886, 0.3365933, -0.8555209, -0.8562437, 0.1427005, 0.4994709, 2.80165, 2.77537, 0.2138105, 0.4594006, -0.5229412, -0.5228668, 0.1173377, 0.5409986, -0.04746482, -0.0249211, 0.3143245, -0.8212098, -0.8354895
 85709755, 0.2517658, 0.3953808, -0.879301, -0.8111495, 0.1471842, 0.5024092, 2.763628, 2.780127, 0.2138801, 0.4513321, -0.5585949, -0.4833003, 0.1059526, 0.5444784, -0.08459927, -0.06021444, 0.3052096, -0.8131095, -0.744958
 85709787, 0.2284889, 0.3974831, -0.9214823, -0.8221735, 0.1528853, 0.5064599, 2.7417, 2.7789, 0.2136725, 0.4496818, -0.5662424, -0.4889961, 0.1073578, 0.5438085, -0.1001558, -0.09295997, 0.3025935, -0.8544055, -0.7550967
 85709820, 0.2474367, 0.3949757, -0.8825749, -0.8334172, 0.1548458, 0.4885917, 2.733736, 2.747468, 0.2069786, 0.4357887, -0.5843557, -0.5063868, 0.1026932, 0.5429633, -0.1043868, -0.0990974, 0.3011907, -0.8142719, -0.7651142
 85709854, 0.2301182, 0.3891314, -0.8918223, -0.8293321, 0.1553143, 0.499795, 2.732112, 2.76329, 0.198552, 0.4270486, -0.5344283, -0.4901319, 0.1016197, 0.5415719, -0.1039314, -0.1001836, 0.3000586, -0.8137835, -0.7587516
 85709886, 0.2345846, 0.3887394, -0.8241931, -0.8449817, 0.188985, 0.4999154, 2.697759, 2.759805, 0.1939477, 0.4271901, -0.5089615, -0.4884953, 0.101168, 0.5412096, -0.09842357, -0.09840909, 0.2997641, -0.7505558, -0.7713444
 85709917, 0.229325, 0.4016326, -0.931824, -0.9132544, 0.1947328, 0.4997857, 2.691782, 2.753053, 0.1807388, 0.4300688, -0.5522904, -0.5366997, 0.1023144, 0.5388683, -0.09072165, -0.09347048, 0.3006822, -0.8569461, -0.8444433
 85709953, 0.2361838, 0.3644011, -0.8539544, -0.8558341, 0.1986716, 0.4992394, 2.693349, 2.741114, 0.1780799, 0.4308395, -0.543511, -0.5332981, 0.1012882, 0.5392017, -0.07051006, -0.08716229, 0.3030884, -0.8246974, -0.7819363
 85709985, 0.2373953, 0.3314281, -0.8527971, -0.8603504, 0.211526, 0.5031901, 2.676146, 2.722969, 0.1749823, 0.4312386, -0.5419046, -0.5324049, 0.1010591, 0.5430973, -0.05183265, -0.06403004, 0.3084779, -0.8252468, -0.8303949
 85710017, 0.2396513, 0.3404316, -0.8599513, -0.8562042, 0.1597596, 0.5084457, 2.713064, 2.697577, 0.1758775, 0.4327952, -0.5349964, -0.5322201, 0.09859256, 0.5483379, -0.02957075, -0.04220386, 0.3144807, -0.8188244, -0.8309146
 85710053, 0.2319323, 0.4057305, -0.8373116, -0.904003, 0.1546387, 0.5119947, 2.717347, 2.65968, 0.176101, 0.4365527, -0.5181922, -0.5238367, 0.09373274, 0.5576363, 0.004190293, -0.003265049, 0.3159193, -0.773852, -0.8405434
 85710085, 0.2235298, 0.3678783, -0.8238267, -0.8301996, 0.1383276, 0.5090222, 2.715671, 2.651982, 0.1821472, 0.4385467, -0.4920465, -0.4960469, 0.08771995, 0.5626934, 0.05071058, 0.04716001, 0.3159866, -0.7646421, -0.7710149
 85710118, 0.2215975, 0.3675522, -0.8187479, -0.8261961, 0.1281094, 0.4971481, 2.706638, 2.62431, 0.1857903, 0.4356744, -0.4493864, -0.445305, 0.08261794, 0.5742959, 0.1079488, 0.1279739, 0.3176208, -0.7633668, -0.7708151
 85710154, 0.2195467, 0.3852123, -0.8189601, -0.8112769, 0.1351807, 0.4771935, 2.703928, 2.612398, 0.1785432, 0.4369197, -0.4235038, -0.4195872, 0.06752255, 0.579322, 0.1947672, 0.2097374, 0.3176869, -0.7671016, -0.7594184
 85710192, 0.2063327, 0.4013454, -0.8100797, -0.8510317, 0.1370042, 0.4707287, 2.69885, 2.637315, 0.1735719, 0.4361427, -0.3763699, -0.3805403, 0.06415965, 0.5873496, 0.2819979, 0.3095823, 0.3123018, -0.7613372, -0.7739928
 85710221, 0.1811831, 0.4160396, -0.7856337, -0.8168647, 0.1471672, 0.4495412, 2.692061, 2.65967, 0.1769403, 0.4289993, -0.3278567, -0.3735031, 0.05913463, 0.5915034, 0.3601704, 0.3985764, 0.3140887, -0.7381507, -0.7693816
 85710255, 0.2028867, 0.4100716, -0.7812433, -0.8295371, 0.1502692, 0.4475023, 2.678793, 2.670757, 0.1797562, 0.4216166, -0.3028785, -0.3060846, 0.05277183, 0.5976744, 0.4362462, 0.4716669, 0.3106445, -0.7349046, -0.7543559
 85710287, 0.2657232, 0.3917052, -0.7514939, -0.7546179, 0.1508766, 0.4357818, 2.677704, 2.698728, 0.1887014, 0.4192444, -0.2503789, -0.2546141, 0.05270358, 0.6112953, 0.4900357, 0.548934, 0.3070197, -0.6760706, -0.6833786
 85710319, 0.2716292, 0.3738945, -0.5624126, -0.6058953, 0.1593993, 0.4371239, 2.667419, 2.700186, 0.1887827, 0.4273326, -0.1460368, -0.1325212, 0.05480421, 0.6126374, 0.5175381, 0.5671443, 0.3095803, -0.5140461, -0.5021414
 85710353, 0.2729526, 0.3656855, -0.3988286, -0.4578728, 0.1552863, 0.4383994, 2.67097, 2.696684, 0.1903068, 0.4240787, -0.03230566, -0.03094542, 0.05596595, 0.6139129, 0.5334978, 0.5885508, 0.3085341, -0.349946, -0.3592153
 85710386, 0.2888892, 0.4728263, -0.2995868, -0.2171654, 0.1529156, 0.4380805, 2.674644, 2.699671, 0.1785362, 0.4273804, -0.005461514, -0.005331367, 0.04955028, 0.6039191, 0.5413424, 0.5973395, 0.3085129, -0.2498604, -0.3205866
 85710417, 0.2929866, 0.4665336, -0.1912018, -0.182127, 0.1522913, 0.43772, 2.675683, 2.705205, 0.1700252, 0.4307902, 0.01384085, 0.01083812, 0.04760873, 0.6079063, 0.5409702, 0.5896468, 0.3081962, -0.1409542, -0.2808004
 85710453, 0.3182893, 0.4771648, -0.1458538, -0.1650557, 0.1601908, 0.4347711, 2.670829, 2.703952, 0.1723848, 0.4386631, 0.02892601, 0.02737987, 0.04396627, 0.6099682, 0.5267799, 0.5753126, 0.3084099, -0.09533743, -0.2617338
 85710485, 0.253199, 0.557094, -0.1993241, -0.2347713, 0.1477202, 0.4014367, 2.684373, 2.679666, 0.168845, 0.4336917, 0.02999464, 0.02744883, 0.04427676, 0.6067439, 0.5208383, 0.5577919, 0.3070321, -0.1484716, -0.1839188
 85710517, 0.2412403, 0.4671341, -0.2993932, -0.3091833, 0.2337702, 0.3821025, 2.668997, 2.664698, 0.1691542, 0.4225194, 0.02213496, 0.009215325, 0.04774499, 0.5949695, 0.5056182, 0.5359368, 0.3050299, -0.2484894, -0.2582795
 85710553, 0.2154826, 0.3807231, -0.429018, -0.4846495, 0.2232678, 0.3782933, 2.664654, 2.65632, 0.1880093, 0.4215638, -0.01869935, -0.03370714, 0.05179769, 0.5931594, 0.4986027, 0.5267136, 0.3011295, -0.3518599, -0.4094667
 85710590, 0.2484476, 0.3770525, -0.5896235, -0.6170265, 0.2661217, 0.4332687, 2.647508, 2.663951, 0.2022617, 0.4163049, -0.1333716, -0.1413687, 0.05853181, 0.5829979, 0.4810658, 0.5093269, 0.2960753, -0.517943, -0.5394748
 85710624, 0.2478384, 0.3591965, -0.7329457, -0.762544, 0.2397171, 0.4663578, 2.635051, 2.677322, 0.2094081, 0.403455, -0.2712001, -0.2851987, 0.07695863, 0.5648686, 0.4296419, 0.4468488, 0.2903214, -0.6502471, -0.6767982
 85710656, 0.2163649, 0.353248, -0.8183022, -0.8369108, 0.1564558, 0.476028, 2.72074, 2.685248, 0.2023275, 0.411014, -0.3449363, -0.3519654, 0.0734501, 0.5499231, 0.4001411, 0.3929096, 0.2867781, -0.752026, -0.7662997
 85710686, 0.2232709, 0.3840626, -0.853214, -0.8307667, 0.1151709, 0.4868161, 2.753985, 2.701801, 0.1984572, 0.403176, -0.3953537, -0.3996892, 0.08077902, 0.5482988, 0.333255, 0.33979, 0.2815045, -0.7753389, -0.7855969
 85710722, 0.2183385, 0.3876943, -0.8408723, -0.8348286, 0.1110022, 0.4864507, 2.746857, 2.692464, 0.1947984, 0.4039924, -0.4102641, -0.4154735, 0.08666166, 0.5266496, 0.2335038, 0.2343546, 0.2733282, -0.7960255, -0.7899817
 85710756, 0.221062, 0.3879464, -0.8458457, -0.835677, 0.1065138, 0.4900402, 2.733912, 2.679094, 0.1924095, 0.4071063, -0.4311613, -0.4307742, 0.08286128, 0.5174605, 0.1502845, 0.1359848, 0.2760126, -0.8003222, -0.7901535
 85710788, 0.2178955, 0.3823852, -0.848621, -0.8391814, 0.1091814, 0.4819877, 2.717431, 2.6805, 0.1914679, 0.4023656, -0.4511325, -0.453318, 0.08879072, 0.5181419, 0.08213557, 0.07586453, 0.2763143, -0.8013207, -0.791881
 85710824, 0.2169909, 0.3778388, -0.8522204, -0.8445833, 0.113951, 0.4822192, 2.720736, 2.69234, 0.1917189, 0.4020178, -0.4580051, -0.4552904, 0.08733574, 0.5146556, 0.06819509, 0.07072272, 0.2644296, -0.8022783, -0.7946413
 85710854, 0.2151399, 0.3761026, -0.8554095, -0.847483, 0.1139986, 0.4746899, 2.722052, 2.693706, 0.192092, 0.4025518, -0.4617234, -0.4583574, 0.08391521, 0.5111504, 0.06255025, 0.06407961, 0.2618749, -0.8028649, -0.7949384
 85710886, 0.216291, 0.3760861, -0.8580738, -0.853027, 0.1126392, 0.4746785, 2.72434, 2.698745, 0.1945941, 0.4017117, -0.4652914, -0.4591186, 0.08078324, 0.5105619, 0.05614514, 0.05921809, 0.2582163, -0.8019542, -0.7969073
 85710921, 0.2164652, 0.376936, -0.8623837, -0.8542571, 0.1112491, 0.4721551, 2.730614, 2.700921, 0.1924293, 0.3992259, -0.4678107, -0.4615578, 0.07859262, 0.5119065, 0.05467981, 0.05734921, 0.2553092, -0.8032057, -0.7950792
 85710954, 0.2146285, 0.3706604, -0.8650709, -0.8614072, 0.1100975, 0.470821, 2.736123, 2.707942, 0.1915774, 0.396697, -0.4694927, -0.4644679, 0.07550728, 0.5140218, 0.0503706, 0.05663842, 0.2556955, -0.8028773, -0.7992136
 85710985, 0.2183932, 0.3805473, -0.8689712, -0.8762759, 0.1071064, 0.4704089, 2.744181, 2.721973, 0.1888096, 0.3960915, -0.4727249, -0.466484, 0.07311539, 0.5156879, 0.04445692, 0.05266941, 0.2549958, -0.8044739, -0.8021854
 85711022, 0.2183519, 0.367139, -0.8721547, -0.8795865, 0.1065929, 0.4706957, 2.749647, 2.731558, 0.1875622, 0.3971946, -0.4789082, -0.4749354, 0.06900971, 0.517699, 0.03579107, 0.04890287, 0.2556378, -0.8063181, -0.8026229
 85711053, 0.22027, 0.3478246, -0.8718509, -0.8680216, 0.1061742, 0.4756751, 2.750506, 2.733165, 0.1832935, 0.4009127, -0.4946147, -0.4882814, 0.06430397, 0.5131971, 0.02710196, -0.01297143, 0.256288, -0.8062202, -0.8023909
 85711085, 0.2214296, 0.3480864, -0.8692707, -0.8650969, 0.110504, 0.4885437, 2.728603, 2.716311, 0.1824418, 0.4086741, -0.5066674, -0.5007896, 0.06313542, 0.5152199, -0.03441163, -0.01460813, 0.2596076, -0.8047624, -0.8005885
 85711123, 0.223219, 0.3530958, -0.867013, -0.8776979, 0.106278, 0.5005281, 2.691323, 2.69409, 0.1897051, 0.4131752, -0.5137721, -0.5070201, 0.06356303, 0.5185275, -0.03131859, -0.02424993, 0.2659155, -0.8040987, -0.7988175
 85711153, 0.2254177, 0.3561577, -0.873466, -0.8717626, 0.1101051, 0.5058182, 2.640112, 2.642917, 0.1937896, 0.4150661, -0.517575, -0.5124305, 0.06008775, 0.5312665, -0.01929625, -0.01811696, 0.2672503, -0.8039564, -0.7933105
 85711186, 0.2258456, 0.3563676, -0.8713597, -0.8703902, 0.09272519, 0.5076877, 2.612741, 2.591897, 0.1989493, 0.4152645, -0.5127445, -0.5089169, 0.05750738, 0.5568721, 0.03422889, 0.02269322, 0.2887156, -0.8028835, -0.7921456
 85711221, 0.2408344, 0.352456, -0.8596024, -0.8428211, 0.07663997, 0.4986482, 2.561517, 2.559331, 0.202521, 0.4157613, -0.474629, -0.4748851, 0.05235873, 0.5680323, 0.0812315, 0.08408443, 0.2910317, -0.8088348, -0.7920535
 85711255, 0.2417099, 0.3551061, -0.8568171, -0.8413255, 0.0930832, 0.4635178, 2.534818, 2.509375, 0.2010617, 0.4182678, -0.4597933, -0.4426528, 0.03998717, 0.5771127, 0.1425781, 0.1706538, 0.300688, -0.8076242, -0.7921326
 85711286, 0.2394099, 0.3728783, -0.8559735, -0.872949, 0.1255608, 0.4602562, 2.53527, 2.521341, 0.1858604, 0.4225776, -0.4243325, -0.4216246, 0.02648552, 0.5826001, 0.2238703, 0.2419405, 0.3000425, -0.8082415, -0.7984506
 85711321, 0.2159672, 0.3750096, -0.8305277, -0.8767145, 0.1679945, 0.4441322, 2.536872, 2.556366, 0.1740305, 0.4203184, -0.3876806, -0.395719, 0.02569165, 0.5822984, 0.3060372, 0.3311516, 0.302691, -0.7843931, -0.805087
 85711355, 0.1864508, 0.3932232, -0.7986046, -0.867615, 0.1922323, 0.4453029, 2.531379, 2.584866, 0.1670044, 0.4204889, -0.3409545, -0.3790533, 0.02837079, 0.5854607, 0.3695894, 0.4216867, 0.3003502, -0.7531946, -0.79842
 85711390, 0.1916244, 0.4478673, -0.7939442, -0.8005709, 0.2374928, 0.4232771, 2.574581, 2.600628, 0.1704106, 0.4209717, -0.3044221, -0.3075879, 0.02785271, 0.5894213, 0.425249, 0.4946069, 0.3014106, -0.7481428, -0.7547695
 85711424, 0.2076645, 0.4293429, -0.7364842, -0.784227, 0.2295401, 0.4513953, 2.58603, 2.630866, 0.1658197, 0.4223576, -0.2471687, -0.2562278, 0.02081059, 0.5906187, 0.4903745, 0.5309893, 0.3023047, -0.6589711, -0.7101396
 85711455, 0.2383655, 0.3746247, -0.6087151, -0.6618844, 0.2197289, 0.4459229, 2.589139, 2.630472, 0.1697157, 0.4306215, -0.1631735, -0.1644781, 0.02006041, 0.5846211, 0.5087569, 0.5601634, 0.3045379, -0.5602053, -0.5783863
 85711489, 0.2509563, 0.3554338, -0.5028347, -0.5196448, 0.2366619, 0.4289693, 2.585557, 2.631028, 0.1725256, 0.4372176, -0.04297853, -0.05102498, 0.01980415, 0.5846939, 0.5193172, 0.562726, 0.3086452, -0.3983242, -0.4255863
 85711523, 0.2726016, 0.373272, -0.3850182, -0.4084003, 0.2395975, 0.4237288, 2.586224, 2.631448, 0.1665354, 0.4339917, -0.008468419, -0.01142353, 0.01924917, 0.5782612, 0.5191503, 0.5617012, 0.3098676, -0.3244694, -0.3542193
 85711555, 0.2691519, 0.3379869, -0.2338211, -0.2452446, 0.2068972, 0.4426734, 2.584767, 2.625552, 0.1572536, 0.4316647, 0.01449576, 0.008624822, 0.01813348, 0.5810781, 0.5091938, 0.554583, 0.3108726, -0.2410851, -0.1886684
 85711586, 0.2531862, 0.3400049, -0.1361492, -0.3034655, 0.2224041, 0.4339905, 2.574653, 2.618835, 0.1558886, 0.4152634, 0.02401093, 0.01596925, 0.02163969, 0.573059, 0.4909984, 0.5130346, 0.3118824, -0.1714635, -0.250764
 85711622, 0.2647135, 0.2559487, -0.1527306, -0.1671043, 0.2517494, 0.4231216, 2.558896, 2.597896, 0.1562308, 0.4168596, 0.01957852, 0.01222137, 0.01862315, 0.5729334, 0.4646277, 0.5022254, 0.3107413, -0.1812795, -0.09659289
 85711655, 0.2213888, 0.2874045, -0.3628227, -0.266588, 0.2075095, 0.3997986, 2.546388, 2.588076, 0.1633268, 0.4120903, -0.006829113, -0.03517151, 0.0195947, 0.5816547, 0.4305969, 0.4717495, 0.3111781, -0.3094186, -0.1613524
 85711694, 0.1653362, 0.2915848, -0.4913111, -0.4540408, 0.2088473, 0.4383592, 2.557071, 2.613795, 0.1786605, 0.4190371, -0.06302938, -0.06228697, 0.02125811, 0.5804222, 0.4215772, 0.4646263, 0.3086512, -0.4237998, -0.3638029
 85711732, 0.1596423, 0.3222658, -0.6386961, -0.616166, 0.2187852, 0.4359353, 2.595101, 2.617268, 0.1974089, 0.4130896, -0.1747795, -0.1403838, 0.02460138, 0.5714307, 0.4097087, 0.4564243, 0.3052446, -0.5650867, -0.5433621
 85711764, 0.1786784, 0.3443993, -0.7800553, -0.779981, 0.2103469, 0.4437657, 2.611444, 2.63483, 0.1864965, 0.4023764, -0.3140237, -0.3018489, 0.02716616, 0.5672534, 0.3775009, 0.4257612, 0.3063198, -0.7066878, -0.7121617
 85711796, 0.1804294, 0.3545366, -0.8401037, -0.8371794, 0.1857006, 0.4759316, 2.637725, 2.667487, 0.1780633, 0.4037393, -0.3619573, -0.3590366, 0.02808042, 0.5663844, 0.3520046, 0.3925015, 0.3073008, -0.773391, -0.7693756
 85711832, 0.1934141, 0.359089, -0.8520223, -0.8004197, 0.2313011, 0.4696456, 2.646721, 2.68047, 0.1797689, 0.3905299, -0.4056976, -0.4054239, 0.02902284, 0.5571625, 0.2861421, 0.3276569, 0.3097775, -0.8039734, -0.7523708
 85711856, 0.1810299, 0.3652626, -0.8829334, -0.7904972, 0.2286003, 0.4846013, 2.67149, 2.695171, 0.1787031, 0.3904181, -0.425995, -0.4101517, 0.02931763, 0.5513023, 0.2084738, 0.2336444, 0.3059548, -0.803743, -0.7431285
 85711891, 0.1798603, 0.3675815, -0.8761615, -0.8056813, 0.09228575, 0.4846623, 2.700847, 2.702791, 0.1811163, 0.3981504, -0.447017, -0.4446589, 0.03825396, 0.5379599, 0.1253493, 0.122685, 0.3053802, -0.7985646, -0.7575722
 85711922, 0.2076657, 0.346023, -0.8463814, -0.8427448, 0.1407086, 0.4874317, 2.696599, 2.705197, 0.182174, 0.4003614, -0.4630122, -0.4654943, 0.05750934, 0.5253561, 0.07910664, 0.05636141, 0.3036369, -0.7969567, -0.7933201
 85711957, 0.2029314, 0.3702645, -0.8410176, -0.8359858, 0.1022596, 0.4875418, 2.737702, 2.735092, 0.1819124, 0.4010252, -0.4686893, -0.4754976, 0.06024119, 0.5226142, 0.07268168, 0.05107138, 0.303069, -0.7907548, -0.785723
 85711994, 0.2073715, 0.3166009, -0.847032, -0.8617405, 0.1041804, 0.4830145, 2.738328, 2.742157, 0.1809577, 0.3924651, -0.4652247, -0.4724838, 0.05976826, 0.5216948, 0.07383175, 0.05384449, 0.3050538, -0.7950262, -0.7901201
 85712025, 0.2012991, 0.3484284, -0.8518115, -0.8342304, 0.1100775, 0.4651138, 2.738839, 2.760811, 0.1758022, 0.3776785, -0.4441518, -0.4514236, 0.05633761, 0.5181899, 0.08374203, 0.07410089, 0.3163245, -0.7953597, -0.7777787
 85712056, 0.189278, 0.3293463, -0.8662186, -0.8580168, 0.1068652, 0.4691342, 2.74848, 2.782928, 0.1729101, 0.3647477, -0.4413648, -0.4379456, 0.04809391, 0.5159481, 0.1311291, 0.08476527, 0.3197408, -0.7981093, -0.759177
 85712092, 0.1916686, 0.3343539, -0.848326, -0.8686327, 0.1081152, 0.4656223, 2.764956, 2.802663, 0.1740942, 0.3606794, -0.4123443, -0.4330052, 0.04868176, 0.5130566, 0.1338798, 0.1026002, 0.3186233, -0.7861354, -0.8064421
 85712122, 0.182268, 0.3273143, -0.8371164, -0.8719403, 0.1092316, 0.4706808, 2.788724, 2.814146, 0.1686269, 0.3589538, -0.4054514, -0.4322698, 0.0507452, 0.5167213, 0.1300567, 0.1439959, 0.3169294, -0.7730672, -0.7953904
 85712153, 0.1611041, 0.3123446, -0.8466294, -0.8697187, 0.1019942, 0.4640791, 2.811311, 2.838084, 0.1608047, 0.3633593, -0.4022076, -0.4337171, 0.05171126, 0.5118386, 0.1264583, 0.1299393, 0.3150222, -0.7718155, -0.7919836
 85712189, 0.183311, 0.3200555, -0.8465123, -0.8576327, 0.09377386, 0.4582991, 2.828871, 2.85173, 0.1563158, 0.3640938, -0.4060825, -0.4326878, 0.05235166, 0.4972443, 0.1181007, 0.1040441, 0.3158697, -0.7784115, -0.7895319
 85712221, 0.1874909, 0.3004991, -0.8506112, -0.8583776, 0.09295468, 0.4499754, 2.841005, 2.883097, 0.1530038, 0.3669931, -0.4236373, -0.4305331, 0.04913352, 0.4972448, 0.105742, 0.0903336, 0.3134345, -0.7819412, -0.7897077
 85712255, 0.1886955, 0.3001491, -0.8519307, -0.8632236, 0.09735307, 0.4545301, 2.859398, 2.88649, 0.156296, 0.3688046, -0.4511375, -0.4578867, 0.04922228, 0.5040994, 0.08277379, 0.06171879, 0.3122702, -0.7827859, -0.7940787
 85712289, 0.2002134, 0.2940601, -0.8521444, -0.880986, 0.09611063, 0.468529, 2.861806, 2.870112, 0.1678483, 0.3703605, -0.4658366, -0.4755279, 0.0486581, 0.5078192, 0.06415629, 0.06098609, 0.313036, -0.7838126, -0.8126543
 85712322, 0.2004464, 0.300288, -0.8344224, -0.8660734, 0.09527269, 0.4709592, 2.854374, 2.866161, 0.1770769, 0.3653896, -0.4822043, -0.4924431, 0.04871047, 0.5164524, 0.04580022, 0.01253349, 0.3067954, -0.7679615, -0.7989985
 85712354, 0.2007993, 0.3206086, -0.8307719, -0.8619753, 0.09396344, 0.4897605, 2.821978, 2.830879, 0.1871843, 0.3666866, -0.4949864, -0.501385, 0.04716528, 0.5197892, 0.04011698, 0.005800419, 0.3043499, -0.7666978, -0.7979011
 85712390, 0.2021536, 0.2599643, -0.8277264, -0.8975434, 0.09714621, 0.4971156, 2.792644, 2.758256, 0.1935052, 0.3653076, -0.5009937, -0.5035265, 0.04388667, 0.5431274, 0.04384614, 0.03271968, 0.3018133, -0.7680547, -0.8257247
 85712422, 0.1981542, 0.2727789, -0.8225183, -0.904492, 0.1025636, 0.498247, 2.753357, 2.698542, 0.1905482, 0.3657456, -0.4780347, -0.4836194, 0.03397419, 0.5692231, 0.08979169, 0.07185068, 0.3044386, -0.7688234, -0.8254882
 85712453, 0.1831863, 0.280836, -0.8076957, -0.9019806, 0.1001825, 0.4785608, 2.695082, 2.643285, 0.1702826, 0.3688582, -0.4526235, -0.4506909, 0.01486411, 0.588892, 0.1548104, 0.1421719, 0.3056688, -0.7565852, -0.8224407
 85712489, 0.1881339, 0.3213218, -0.8299207, -0.8208831, 0.1168748, 0.4924833, 2.663828, 2.647699, 0.1527975, 0.3833754, -0.4248219, -0.4171288, -0.001789974, 0.6143342, 0.2395838, 0.2350444, 0.3022152, -0.7810237, -0.7719861
 85712522, 0.1530676, 0.3256052, -0.83496, -0.8628639, 0.1520306, 0.4576572, 2.645389, 2.630738, 0.1388678, 0.3876512, -0.3685149, -0.3906999, -0.0006839375, 0.5957063, 0.3228408, 0.3517678, 0.3049331, -0.7637526, -0.7836847
 85712554, 0.1366406, 0.3531584, -0.7957609, -0.8311841, 0.1650321, 0.4521633, 2.626515, 2.635589, 0.1354144, 0.3896571, -0.3445025, -0.3598913, -0.005349787, 0.6249241, 0.3953017, 0.4383355, 0.3071394, -0.7488554, -0.7543303
 85712589, 0.133746, 0.3623237, -0.7944262, -0.8230673, 0.1650258, 0.45523, 2.64677, 2.645823, 0.1390972, 0.3967566, -0.3043025, -0.3132454, -0.01256359, 0.6348147, 0.457588, 0.5212343, 0.3120089, -0.74778, -0.7409238
 85712622, 0.1430375, 0.3591066, -0.7365412, -0.7563537, 0.1555606, 0.4901147, 2.608167, 2.660448, 0.1411937, 0.3985743, -0.2419976, -0.2662369, -0.02273511, 0.6553001, 0.5170377, 0.5924304, 0.3109931, -0.6538014, -0.6638325
 85712653, 0.1912155, 0.3575459, -0.6392422, -0.5916895, 0.13299, 0.4910351, 2.626218, 2.640024, 0.144993, 0.4104645, -0.1628654, -0.1526705, -0.04190901, 0.6466973, 0.5421344, 0.6110854, 0.308741, -0.5532536, -0.5426148
 85712690, 0.2118308, 0.3385601, -0.5193516, -0.5029341, 0.1560308, 0.4787002, 2.599691, 2.613482, 0.1482923, 0.4100701, -0.05783984, -0.05855244, -0.03102688, 0.6604847, 0.5771815, 0.6415868, 0.3112532, -0.4160892, -0.4118356
 85712722, 0.2353266, 0.3414383, -0.3756114, -0.3965944, 0.1449959, 0.4860915, 2.578793, 2.605932, 0.1434112, 0.4076152, -0.01546192, -0.02825424, -0.03522014, 0.6597772, 0.5801194, 0.6521822, 0.3112788, -0.3246185, -0.3456015
 85712754, 0.2441791, 0.3122359, -0.3010849, -0.31583, 0.1194043, 0.4968591, 2.534836, 2.551258, 0.156702, 0.4225568, 0.004007846, -0.002263248, -0.0460146, 0.6558332, 0.5818534, 0.6146908, 0.3098059, -0.2490084, -0.2637535
