TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85818400, 0.1475464, 0.3687454, -0.8082479, -0.8052455, -0.3421948, 0.9767128, 3.067255, 3.225701, 0.1703851, 0.3863132, -0.3914417, -0.3915587, -0.1343001, 0.7289689, 0.407359, 0.41913, 0.2844973, -0.7648623, -0.7618598
 85818433, 0.1490727, 0.3706893, -0.8079898, -0.805929, -0.3430337, 0.9895396, 3.067533, 3.231145, 0.1732176, 0.3922902, -0.3882027, -0.3900704, -0.1319641, 0.7548032, 0.4188267, 0.4373715, 0.2914345, -0.764567, -0.7625062
 85818465, 0.1227167, 0.3713951, -0.8458353, -0.8071755, -0.334619, 0.9814906, 3.061514, 3.226481, 0.176025, 0.395662, -0.3897304, -0.3896666, -0.125092, 0.7677302, 0.4317594, 0.4452834, 0.2989634, -0.7672046, -0.763575
 85818502, 0.1315381, 0.3715003, -0.8358984, -0.808554, -0.3283499, 0.9869642, 3.031699, 3.213441, 0.1781791, 0.3982584, -0.3876106, -0.3899756, -0.1195379, 0.7773343, 0.4446569, 0.4550124, 0.3192898, -0.7646352, -0.7649792
 85818534, 0.1565217, 0.3717065, -0.8034444, -0.8091518, -0.3276511, 1.03297, 3.027498, 3.1832, 0.1797051, 0.4026358, -0.3857911, -0.3863783, -0.1154787, 0.7888278, 0.4532094, 0.4686396, 0.3254405, -0.7597822, -0.7654896
 85818568, 0.1579474, 0.3716069, -0.8034607, -0.8098594, -0.3152547, 1.029472, 2.992537, 3.161489, 0.1810448, 0.4049478, -0.3835388, -0.3856906, -0.1179462, 0.7987771, 0.4654697, 0.4765929, 0.3301667, -0.7597225, -0.7661212
 85818601, 0.1592232, 0.371843, -0.8021206, -0.8103731, -0.3014952, 1.017408, 2.973706, 3.149566, 0.1820959, 0.4068171, -0.3812869, -0.3872814, -0.1172519, 0.8069289, 0.477532, 0.4845863, 0.3378223, -0.7584971, -0.7667497
 85818633, 0.1598474, 0.37383, -0.802253, -0.8113167, -0.2820971, 1.030285, 2.936093, 3.131374, 0.1831111, 0.4082559, -0.3804419, -0.3872604, -0.1145761, 0.8220077, 0.4939573, 0.4919109, 0.3468183, -0.7586316, -0.7676953
 85818665, 0.1602364, 0.3742471, -0.8013318, -0.8120217, -0.27461, 1.032698, 2.920658, 3.111008, 0.1831737, 0.4125714, -0.3790799, -0.3842108, -0.1083002, 0.8274114, 0.4975549, 0.4966677, 0.3494956, -0.7577342, -0.768424
 85818701, 0.1599454, 0.3739418, -0.8116997, -0.8130745, -0.231522, 1.040155, 2.912691, 3.107297, 0.1817879, 0.4140219, -0.3833991, -0.3840649, -0.05963829, 0.8348486, 0.4982426, 0.5003213, 0.3521646, -0.7683136, -0.7696884
 85818733, 0.1590177, 0.3729002, -0.8101867, -0.8135128, -0.222326, 1.019265, 2.89758, 3.033366, 0.1812867, 0.4145215, -0.3842311, -0.3840602, -0.05666583, 0.8360288, 0.4981097, 0.5037009, 0.356832, -0.7667745, -0.7701006
 85818766, 0.133146, 0.3722717, -0.8364408, -0.8132117, -0.2100814, 1.018516, 2.876636, 3.019554, 0.1807739, 0.4149812, -0.3834323, -0.3838178, -0.05189878, 0.8367153, 0.4977986, 0.5045108, 0.3622767, -0.7633744, -0.769805
 85818800, 0.1295236, 0.3720703, -0.8461703, -0.8137205, -0.2022037, 1.01471, 2.855734, 2.990846, 0.178684, 0.4165725, -0.3864339, -0.3834816, -0.03693401, 0.8372893, 0.4936027, 0.5031756, 0.3652596, -0.7747673, -0.7703686
 85818833, 0.1272924, 0.3714308, -0.846838, -0.813218, -0.195976, 1.003976, 2.851257, 2.965585, 0.1779405, 0.4167021, -0.387461, -0.3832843, -0.02945287, 0.8359046, 0.4919614, 0.5007082, 0.365972, -0.7742022, -0.7699965
 85818865, 0.1247178, 0.372524, -0.8476028, -0.8136273, -0.1811968, 1.011186, 2.854182, 2.963627, 0.1759355, 0.4165865, -0.3895268, -0.3837396, -0.02370824, 0.8336917, 0.4866618, 0.4957461, 0.3699127, -0.7737146, -0.7704242
 85818908, 0.1437461, 0.3715647, -0.8184679, -0.8131074, -0.1786797, 1.001339, 2.849897, 2.941749, 0.1743553, 0.4166957, -0.3903773, -0.3841707, -0.0210456, 0.8315148, 0.4838025, 0.4873834, 0.3738784, -0.7752922, -0.7699316
 85818941, 0.1152929, 0.3711181, -0.8526487, -0.8132349, -0.1774906, 0.9984956, 2.848804, 2.931248, 0.1739605, 0.4153532, -0.3885266, -0.3872925, -0.03038688, 0.8302965, 0.4704564, 0.4780163, 0.3760256, -0.7714089, -0.7701083
 85818973, 0.1138265, 0.3704403, -0.8527529, -0.8069668, -0.1836687, 0.9856775, 2.840705, 2.91719, 0.1739312, 0.4151889, -0.389714, -0.3899937, -0.03710274, 0.8247844, 0.4632946, 0.4661023, 0.3771679, -0.7717868, -0.7638723
 85819009, 0.112872, 0.3714177, -0.8528905, -0.845492, -0.1878016, 0.9865923, 2.844533, 2.920655, 0.1731982, 0.4150079, -0.3950557, -0.3899589, -0.02567211, 0.8229032, 0.4531892, 0.4532643, 0.3772185, -0.7696022, -0.7654915
 85819041, 0.1126662, 0.3702202, -0.8506433, -0.8099856, -0.2157444, 0.9790503, 2.844082, 2.925283, 0.1743756, 0.414858, -0.3964727, -0.3891057, -0.02295358, 0.8129583, 0.4473107, 0.434408, 0.3777623, -0.7659233, -0.7668783
 85819073, 0.1402268, 0.369437, -0.8053975, -0.8122582, -0.2179884, 0.9815851, 2.866286, 2.936503, 0.1772271, 0.4140365, -0.3952, -0.3918158, -0.03452124, 0.8088996, 0.4392275, 0.4256992, 0.3745072, -0.7622612, -0.7691219
 85819108, 0.1396334, 0.3693965, -0.8050028, -0.8107981, -0.2283348, 0.9775076, 2.88107, 2.989619, 0.1813744, 0.4139856, -0.392011, -0.39183, -0.04450403, 0.7817251, 0.4358555, 0.412983, 0.3704063, -0.7617784, -0.7675737
 85819141, 0.1395032, 0.3683072, -0.8081037, -0.8129133, -0.2432703, 0.976966, 2.920517, 2.991627, 0.1844112, 0.413691, -0.3932184, -0.3919342, -0.04208537, 0.7819757, 0.4305957, 0.4098421, 0.3677229, -0.7649621, -0.7697716
 85819173, 0.1441423, 0.3691663, -0.8097644, -0.8129814, -0.250671, 0.9741923, 2.950331, 3.004324, 0.1851126, 0.410442, -0.393045, -0.3937466, -0.04344421, 0.7777053, 0.4260983, 0.405662, 0.3654447, -0.7665745, -0.7697914
 85819209, 0.144621, 0.3692, -0.8097105, -0.8129691, -0.2534279, 0.9718992, 2.9811, 3.032992, 0.1900444, 0.4088759, -0.3970462, -0.3960716, -0.0582368, 0.7697976, 0.4185522, 0.4005856, 0.3629721, -0.7665328, -0.7697914
 85819241, 0.1475767, 0.3727897, -0.8112983, -0.845058, -0.2605954, 0.9744124, 3.010961, 3.08697, 0.1890863, 0.4073184, -0.397024, -0.3982542, -0.06817257, 0.7677839, 0.4144194, 0.3980472, 0.358961, -0.7681444, -0.7702409
 85819264, 0.1509106, 0.3726009, -0.8115572, -0.8452742, -0.2725761, 0.9637406, 3.017569, 3.08802, 0.185818, 0.4011707, -0.3978299, -0.399026, -0.07958598, 0.756477, 0.4112755, 0.3980418, 0.3516206, -0.7684584, -0.7702112
 85819301, 0.1474981, 0.3712234, -0.8149753, -0.84452, -0.28772, 0.9573544, 3.042158, 3.093677, 0.1832064, 0.3971691, -0.3991779, -0.3959123, -0.08867611, 0.7507442, 0.4108413, 0.4009362, 0.3431977, -0.7719632, -0.7684908
 85819333, 0.1458236, 0.3730298, -0.8176402, -0.84461, -0.3401479, 0.9530032, 3.053827, 3.108494, 0.1808294, 0.3955963, -0.3989287, -0.3938888, -0.1222003, 0.7222036, 0.4125279, 0.4160705, 0.335056, -0.7746356, -0.7688606
 85819371, 0.1454007, 0.3716916, -0.8177373, -0.8449909, -0.3396997, 0.9572588, 3.059139, 3.128189, 0.1780806, 0.3935802, -0.3982398, -0.3948321, -0.127802, 0.7370701, 0.4156234, 0.4167823, 0.3303015, -0.7747596, -0.7687989
 85819402, 0.1443785, 0.3631884, -0.8169994, -0.8110049, -0.342219, 0.952224, 3.063109, 3.129243, 0.17604, 0.3892372, -0.3986464, -0.3928649, -0.1368446, 0.7169006, 0.4200429, 0.4298869, 0.3193586, -0.7740526, -0.7680581
 85819433, 0.1428066, 0.3623717, -0.8170888, -0.8112128, -0.4084557, 0.932795, 3.049094, 3.137448, 0.1705851, 0.3850977, -0.3955503, -0.3932312, -0.1441999, 0.7181799, 0.4247917, 0.4311024, 0.3079395, -0.7742029, -0.7683269
 85819469, 0.1423612, 0.361569, -0.8170182, -0.8107472, -0.4109901, 0.9345903, 3.05082, 3.138134, 0.1658718, 0.3783327, -0.3943237, -0.3904478, -0.151278, 0.7275228, 0.4278203, 0.4356818, 0.2971672, -0.7741795, -0.7679085
 85819501, 0.140467, 0.36024, -0.8139517, -0.809951, -0.421898, 0.9416242, 3.043833, 3.125541, 0.1588382, 0.37531, -0.3922657, -0.3899341, -0.1604264, 0.7285476, 0.4344365, 0.4376371, 0.2903341, -0.7711833, -0.7671826
 85819534, 0.1404032, 0.3591207, -0.8139397, -0.8077542, -0.422141, 0.9381198, 3.035478, 3.122056, 0.155272, 0.371541, -0.3933936, -0.3876817, -0.1626378, 0.7246982, 0.4375359, 0.4496467, 0.2831256, -0.7712225, -0.765037
 85819572, 0.1400154, 0.3756143, -0.8142639, -0.8397371, -0.4158951, 0.9390816, 3.018876, 3.117101, 0.1493733, 0.3672501, -0.3946643, -0.39114, -0.1733389, 0.7262562, 0.443663, 0.454336, 0.273523, -0.7716119, -0.7654021
 85819605, 0.1388747, 0.3730383, -0.8119825, -0.8411327, -0.41334, 0.9263449, 3.006509, 3.094217, 0.1429538, 0.3642589, -0.3934515, -0.3912886, -0.1772529, 0.7129889, 0.4479851, 0.464669, 0.2678454, -0.7693801, -0.7653527
 85819634, 0.1379892, 0.3568091, -0.8135802, -0.8086166, -0.4021053, 0.9205055, 2.989095, 3.09004, 0.1394017, 0.3608587, -0.3951067, -0.3920377, -0.1810229, 0.7056022, 0.4514259, 0.4710547, 0.2558675, -0.7710263, -0.7660627
 85819669, 0.1376967, 0.3560423, -0.8129033, -0.8076307, -0.3943356, 0.9138747, 2.983857, 3.070895, 0.1355695, 0.3568313, -0.3958073, -0.3910023, -0.1970806, 0.6962376, 0.4620853, 0.482215, 0.2479415, -0.7703993, -0.7651267
 85819702, 0.136825, 0.3740551, -0.8129927, -0.8428469, -0.4023807, 0.8959152, 2.933617, 3.048038, 0.1310047, 0.3533722, -0.3967641, -0.3920423, -0.2007117, 0.6873058, 0.4666739, 0.4856789, 0.2393117, -0.7705386, -0.7674475
 85819733, 0.1354378, 0.3747622, -0.8111076, -0.8424437, -0.3998078, 0.8679581, 2.921192, 3.000224, 0.1286032, 0.3504913, -0.3970466, -0.3943135, -0.2015213, 0.6830774, 0.4650903, 0.4885234, 0.233656, -0.7687, -0.7673958
 85819769, 0.1349892, 0.3515608, -0.811606, -0.8091616, -0.3933725, 0.8622486, 2.902852, 2.999549, 0.1256484, 0.3489578, -0.3987675, -0.3945991, -0.2019797, 0.6725951, 0.4658185, 0.4899163, 0.2303936, -0.7692134, -0.7667689
 85819801, 0.1345629, 0.3508063, -0.8115164, -0.8086256, -0.393843, 0.8919476, 2.865543, 2.930718, 0.1206909, 0.3447513, -0.3994585, -0.3952907, -0.2040094, 0.6553614, 0.466213, 0.4865205, 0.2099251, -0.769135, -0.7662442
 85819832, 0.1340864, 0.3508671, -0.8110953, -0.8087329, -0.3913358, 0.8799742, 2.854713, 2.927947, 0.117177, 0.3412176, -0.3995664, -0.3950653, -0.2031219, 0.6420494, 0.464981, 0.4807919, 0.2091898, -0.7687229, -0.7663605
 85819869, 0.1336848, 0.3725867, -0.8114664, -0.8422115, -0.3865101, 0.8308256, 2.840172, 2.930585, 0.1135718, 0.3373571, -0.3978395, -0.397009, -0.2066903, 0.6357744, 0.4640486, 0.4759593, 0.2058054, -0.7690995, -0.7680253
 85819901, 0.1337252, 0.3491155, -0.8114107, -0.8110087, -0.3844407, 0.8245491, 2.834581, 2.927795, 0.1122701, 0.3354604, -0.3981221, -0.3964075, -0.2042667, 0.6296402, 0.4617007, 0.4727405, 0.1998327, -0.7690416, -0.7686396
 85819933, 0.1327462, 0.3500576, -0.8120168, -0.8108356, -0.381, 0.8018019, 2.826648, 2.926651, 0.1089834, 0.3342985, -0.3994052, -0.3967628, -0.2123011, 0.6216211, 0.4568527, 0.4679912, 0.1950461, -0.7696427, -0.7684615
 85819971, 0.132562, 0.373524, -0.8094587, -0.8431271, -0.3840529, 0.7915695, 2.819595, 2.9265, 0.1019811, 0.3347949, -0.3939805, -0.3967077, -0.2145591, 0.6100872, 0.4522986, 0.4568231, 0.1914008, -0.767084, -0.7670434
 85820001, 0.1325692, 0.3497324, -0.8092174, -0.806709, -0.3878889, 0.7779459, 2.823709, 2.915487, 0.1008014, 0.3351009, -0.3937311, -0.3954285, -0.2101227, 0.6015025, 0.4422112, 0.450547, 0.1866414, -0.7668407, -0.7643323
 85820033, 0.1331152, 0.3512792, -0.8089576, -0.8052353, -0.3936261, 0.7736071, 2.821151, 2.908453, 0.09934056, 0.3354236, -0.3937794, -0.3957322, -0.2088912, 0.5952026, 0.433624, 0.4435716, 0.1814016, -0.7665558, -0.7628335
 85820069, 0.1323777, 0.3508695, -0.8086352, -0.8053102, -0.4034877, 0.777492, 2.830939, 2.905865, 0.09728871, 0.3357642, -0.3930985, -0.3941804, -0.2106175, 0.5919868, 0.427623, 0.4363476, 0.1758723, -0.7662168, -0.7628918
 85820101, 0.1325146, 0.3505546, -0.8083629, -0.8036563, -0.414526, 0.7786067, 2.832974, 2.912346, 0.09646732, 0.3390017, -0.3938648, -0.3884739, -0.2131981, 0.583212, 0.4210455, 0.4295622, 0.1717083, -0.7658873, -0.7611806
 85820133, 0.1323526, 0.3484533, -0.8084322, -0.7998502, -0.4246549, 0.7810388, 2.850385, 2.924257, 0.09518557, 0.3400019, -0.3941798, -0.387203, -0.2180709, 0.5800564, 0.4139542, 0.4253613, 0.1690025, -0.7659357, -0.7573537
 85820169, 0.1323334, 0.3446974, -0.8088552, -0.7605463, -0.4381174, 0.7812223, 2.873184, 2.950553, 0.09456282, 0.3404932, -0.3942627, -0.382368, -0.220757, 0.5806182, 0.4098367, 0.4207159, 0.1675153, -0.7662367, -0.7179279
 85820202, 0.132475, 0.3438733, -0.8092809, -0.7732099, -0.441565, 0.7970324, 2.893972, 2.955945, 0.09308062, 0.3416517, -0.3946278, -0.3805451, -0.2306722, 0.5791361, 0.3962102, 0.4170384, 0.1619862, -0.7665697, -0.7304987
 85820233, 0.1325372, 0.342858, -0.809453, -0.775071, -0.4732248, 0.7965397, 2.91227, 2.982756, 0.09185923, 0.3413121, -0.3924982, -0.3790542, -0.2509241, 0.551295, 0.3835711, 0.4157946, 0.1594096, -0.7665678, -0.7321858
 85820269, 0.1319424, 0.3424343, -0.8091662, -0.776809, -0.4641086, 0.7683203, 2.937374, 3.025079, 0.09150608, 0.3424272, -0.3909618, -0.3783146, -0.2423706, 0.5484932, 0.3841007, 0.4155312, 0.1580883, -0.7659854, -0.7336282
 85820301, 0.1317847, 0.3518128, -0.8094584, -0.7822877, -0.467911, 0.7758612, 2.952594, 3.043541, 0.09070997, 0.3436179, -0.3923537, -0.3761584, -0.2483775, 0.5506461, 0.3707471, 0.4142509, 0.1551469, -0.7660505, -0.7388797
 85820333, 0.1312339, 0.3553211, -0.8096939, -0.7936456, -0.4659616, 0.7702296, 2.978862, 3.064177, 0.09094378, 0.3471346, -0.393461, -0.3719651, -0.2495439, 0.5519077, 0.3689886, 0.4150312, 0.1498486, -0.7661001, -0.7500519
 85820369, 0.1307798, 0.3641146, -0.8106384, -0.7627164, -0.4768415, 0.7824994, 2.989806, 3.080013, 0.09092526, 0.3515977, -0.3925623, -0.3680047, -0.2493241, 0.5557772, 0.3687248, 0.4164868, 0.147436, -0.7668107, -0.7188886
 85820401, 0.1308926, 0.3676432, -0.8100621, -0.7883588, -0.4867447, 0.7941314, 3.002923, 3.099582, 0.09156001, 0.3591517, -0.3907337, -0.3648771, -0.2698846, 0.5604568, 0.3712738, 0.4190808, 0.1454183, -0.7661462, -0.7444429
 85820434, 0.1310519, 0.3830115, -0.8096905, -0.8333784, -0.4893298, 0.7942591, 3.011946, 3.104551, 0.09239717, 0.3674638, -0.3903853, -0.3612041, -0.2748732, 0.5633877, 0.3733159, 0.4213344, 0.1434245, -0.7657135, -0.7457193
 85820470, 0.131296, 0.3640811, -0.8093647, -0.7900529, -0.4923336, 0.8050639, 3.017952, 3.131516, 0.09259257, 0.3707786, -0.3903904, -0.35981, -0.2877677, 0.5633885, 0.3806674, 0.4258453, 0.1414503, -0.7652492, -0.7459373
 85820504, 0.1311211, 0.3881512, -0.8098986, -0.8363154, -0.4987065, 0.800029, 3.015325, 3.133535, 0.09347731, 0.3739562, -0.3907773, -0.3622566, -0.2904796, 0.5674506, 0.3860539, 0.4328452, 0.1416648, -0.7657419, -0.7395425
 85820534, 0.1311908, 0.3985091, -0.8098159, -0.8348511, -0.5023454, 0.7968503, 3.015579, 3.139454, 0.0940548, 0.3763373, -0.390812, -0.362341, -0.2933574, 0.5855858, 0.3916689, 0.4418966, 0.1425401, -0.7656832, -0.7397116
 85820570, 0.1310968, 0.3883427, -0.8092391, -0.8161637, -0.5047956, 0.8399147, 3.014219, 3.151167, 0.09502639, 0.3777794, -0.3883607, -0.3634725, -0.2959866, 0.5894085, 0.4001286, 0.4466918, 0.1442628, -0.7651187, -0.7411467
 85820602, 0.130617, 0.3859409, -0.808656, -0.8109561, -0.4989612, 0.8275967, 3.000272, 3.145342, 0.09560294, 0.3792558, -0.3872404, -0.3642351, -0.2952266, 0.5998307, 0.4064, 0.4584151, 0.1474499, -0.76487, -0.7381898
 85820638, 0.1322415, 0.3799196, -0.8105823, -0.8158506, -0.4874278, 0.8239151, 2.989356, 3.146358, 0.09653519, 0.378731, -0.3886156, -0.3722774, -0.2908031, 0.6008855, 0.4161698, 0.4632505, 0.1510593, -0.7670534, -0.7406455
 85820670, 0.1318562, 0.3647479, -0.8104676, -0.823446, -0.512174, 0.8060586, 2.962454, 3.133075, 0.09909844, 0.3796135, -0.3859007, -0.3746029, -0.2872827, 0.5931835, 0.4239374, 0.4737531, 0.1553328, -0.7670588, -0.7450516
 85820701, 0.1319703, 0.3612705, -0.8086196, -0.8284132, -0.4854294, 0.8043764, 2.959217, 3.142031, 0.101493, 0.3743319, -0.384734, -0.3743246, -0.2829967, 0.5910584, 0.4362767, 0.477649, 0.1604511, -0.7657042, -0.7503095
 85820737, 0.1321715, 0.3583495, -0.8087749, -0.8304455, -0.4560181, 0.7962748, 2.942871, 3.129698, 0.1050118, 0.3704919, -0.3859585, -0.3767471, -0.2789974, 0.5886517, 0.4434334, 0.4853448, 0.1658418, -0.7660525, -0.7523444
 85820769, 0.132266, 0.3537462, -0.8083584, -0.8291694, -0.4516723, 0.8408544, 2.926084, 3.121849, 0.1081637, 0.3648686, -0.3883631, -0.3810071, -0.2243011, 0.6308307, 0.4585654, 0.5091576, 0.1740766, -0.7657254, -0.7515081
 85820801, 0.1325801, 0.2738841, -0.8081126, -0.8479998, -0.4404595, 0.8277333, 2.919058, 3.1001, 0.1111157, 0.3595568, -0.3887455, -0.386259, -0.2456625, 0.6308551, 0.4651164, 0.509104, 0.1865499, -0.7656718, -0.7657916
 85820837, 0.1342403, 0.3485023, -0.8099108, -0.8343438, -0.4236096, 0.8287818, 2.907702, 3.098035, 0.1153531, 0.3563602, -0.3880305, -0.3838479, -0.2150275, 0.6326056, 0.4628626, 0.5095949, 0.1919294, -0.7674785, -0.7602273
 85820869, 0.1344487, 0.348059, -0.8101254, -0.8323035, -0.4153109, 0.8853167, 2.873941, 3.06934, 0.1195701, 0.3548013, -0.3890882, -0.3808846, -0.2154023, 0.6348834, 0.4653058, 0.5114283, 0.1987898, -0.7676917, -0.7591242
 85820901, 0.1362861, 0.343116, -0.8095385, -0.834378, -0.4029842, 0.8885304, 2.867855, 3.042756, 0.1223105, 0.3510607, -0.3868548, -0.3829583, -0.210454, 0.6444055, 0.4674227, 0.5157563, 0.2046486, -0.7671029, -0.7598869
 85820937, 0.1370468, 0.3425855, -0.810027, -0.8332258, -0.3879617, 0.8895645, 2.856361, 3.037593, 0.1318198, 0.3491844, -0.3890602, -0.3814901, -0.2061923, 0.6474771, 0.4728138, 0.5164574, 0.2150151, -0.7675864, -0.759064
 85820969, 0.1391965, 0.3401511, -0.8101692, -0.8333428, -0.3785142, 0.8351529, 2.839486, 3.0506, 0.1340659, 0.348282, -0.3890375, -0.3804183, -0.1973331, 0.650539, 0.4764251, 0.5159731, 0.2183468, -0.7677146, -0.7590358
 85821001, 0.1415085, 0.3391471, -0.8100119, -0.8324918, -0.3326017, 0.8906954, 2.868807, 3.014688, 0.1402885, 0.347928, -0.3848376, -0.3806086, -0.1814424, 0.6588296, 0.4762622, 0.5132953, 0.2341253, -0.7675518, -0.7582476
 85821037, 0.1422643, 0.3354805, -0.8109235, -0.83866, -0.3232968, 0.8646069, 2.872197, 3.02338, 0.1482652, 0.3492095, -0.3922445, -0.3938366, -0.1724146, 0.6636688, 0.4725772, 0.5074244, 0.2414487, -0.7684566, -0.7630665
 85821069, 0.1449018, 0.3341697, -0.8124392, -0.8439315, -0.3075008, 0.8767877, 2.880275, 3.020772, 0.1505718, 0.3499046, -0.393424, -0.3945307, -0.162095, 0.6777552, 0.4687653, 0.4990258, 0.2498069, -0.7697569, -0.7685881
 85821100, 0.1461374, 0.3339632, -0.8148885, -0.8452789, -0.302615, 0.8649004, 2.881708, 3.033373, 0.1589639, 0.3534229, -0.3951572, -0.3925066, -0.1282308, 0.6805432, 0.4493299, 0.4880561, 0.2576659, -0.7722899, -0.7704489
 85821136, 0.1472421, 0.3337672, -0.814672, -0.8441993, -0.2877619, 0.8642391, 2.906448, 3.036189, 0.1663795, 0.3550057, -0.4006134, -0.3944399, -0.125353, 0.6857111, 0.4478976, 0.4734066, 0.2647784, -0.7721562, -0.7710199
 85821168, 0.145714, 0.3309263, -0.8136046, -0.843013, -0.2912378, 0.8762746, 2.904782, 3.068021, 0.1689698, 0.3580731, -0.4020414, -0.3913918, -0.1152842, 0.6863816, 0.4421192, 0.4576344, 0.269431, -0.7711278, -0.7690949
 85821200, 0.146332, 0.3299771, -0.8132221, -0.840973, -0.2810079, 0.8917577, 2.937075, 3.07491, 0.1783725, 0.3618282, -0.3997443, -0.3906742, -0.1028355, 0.6881616, 0.4274594, 0.4477071, 0.2775049, -0.7707449, -0.7680784
 85821236, 0.1474859, 0.3292506, -0.8119506, -0.842249, -0.2582315, 0.8876436, 3.001388, 3.105312, 0.1840049, 0.3675254, -0.4008884, -0.391839, -0.09697172, 0.6972095, 0.4238132, 0.4206859, 0.2818367, -0.7694621, -0.7692685
 85821268, 0.1478325, 0.3220493, -0.8099347, -0.8029761, -0.2642874, 0.9099418, 3.012116, 3.126693, 0.1878386, 0.3750766, -0.4004219, -0.3825752, -0.103186, 0.7000303, 0.4165022, 0.4032584, 0.2895018, -0.7674258, -0.7604672
 85821300, 0.1476238, 0.3246059, -0.8095623, -0.8417175, -0.2724998, 0.9449005, 3.058093, 3.151856, 0.1935273, 0.3798339, -0.4048195, -0.384697, -0.1075367, 0.702261, 0.403501, 0.3951268, 0.2999704, -0.7670594, -0.7643305
 85821336, 0.1491482, 0.3283798, -0.808988, -0.8393219, -0.2817812, 0.9494452, 3.089612, 3.176888, 0.1976823, 0.3854972, -0.4039038, -0.3801194, -0.1070676, 0.7080756, 0.3986183, 0.3844957, 0.3031472, -0.7664219, -0.7631497
 85821368, 0.149439, 0.3310825, -0.8082983, -0.8406826, -0.2941944, 0.9306831, 3.139234, 3.224621, 0.1996562, 0.3870144, -0.409266, -0.3780792, -0.1129249, 0.7250826, 0.3967988, 0.3712531, 0.312726, -0.7656521, -0.7646559
 85821401, 0.1497983, 0.3277761, -0.8075905, -0.8433952, -0.2993191, 0.9430506, 3.166827, 3.274485, 0.2012966, 0.385069, -0.4104568, -0.3857715, -0.1100866, 0.7260689, 0.3898106, 0.371729, 0.3205267, -0.7648209, -0.767662
 85821436, 0.1509888, 0.3295979, -0.8060732, -0.844025, -0.3046601, 0.9370838, 3.20764, 3.32448, 0.2033984, 0.386196, -0.4093506, -0.3844365, -0.1133652, 0.734793, 0.4059135, 0.3763846, 0.3330248, -0.7631891, -0.7679604
