TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85357283, 0.06547473, 0.2039943, -0.7572051, -0.8047709, -0.1100772, 0.4398082, 3.168364, 3.19686, -0.03818984, 0.2098921, -0.3418548, -0.35256, -0.2924226, 0.4420432, 0.3398291, 0.4090077, 0.05187958, -0.7119015, -0.7277035
 85357315, 0.0419888, 0.2036371, -0.7970671, -0.8159682, -0.119256, 0.4129324, 3.174229, 3.168589, -0.06304237, 0.1711593, -0.3391091, -0.3660662, -0.3059183, 0.4345006, 0.4058925, 0.4528114, 0.0385257, -0.7143169, -0.7395654
 85357347, -0.03702401, 0.1845186, -0.8031498, -0.8037933, -0.1512217, 0.362774, 3.16928, 3.159665, -0.1129227, 0.126309, -0.3279504, -0.3467308, -0.3337622, 0.426558, 0.4511258, 0.493989, 0.02096407, -0.7276443, -0.7292554
 85357384, -0.1278373, 0.1134434, -0.8026074, -0.8021865, -0.1674858, 0.2990724, 3.170775, 3.121914, -0.1426372, 0.08222581, -0.3400196, -0.339101, -0.3575213, 0.383305, 0.4620417, 0.5263525, 0.01041248, -0.7187015, -0.7285078
 85357416, -0.200146, 0.0061508, -0.7895364, -0.8081725, -0.2205092, 0.2780573, 3.152642, 3.175635, -0.1776903, 0.05974685, -0.3331458, -0.3278491, -0.3956756, 0.3926719, 0.4706662, 0.5124425, -0.02825652, -0.703513, -0.7360179
 85357448, -0.2652475, -0.1160476, -0.7805242, -0.8015627, -0.2553527, 0.2146358, 3.132848, 3.141181, -0.213926, 0.01047989, -0.3154396, -0.3332864, -0.3939243, 0.3139229, 0.4740784, 0.5197518, -0.0398706, -0.6934528, -0.7307253
 85357483, -0.3552854, -0.1776214, -0.7853444, -0.7984028, -0.2672338, 0.2195571, 3.129275, 3.20873, -0.256679, -0.02695199, -0.3234291, -0.3104164, -0.4078107, 0.3099355, 0.4624512, 0.5141048, -0.0641401, -0.7008656, -0.7270077
 85357515, -0.4444424, -0.2025383, -0.7995246, -0.799247, -0.2746377, 0.1299094, 3.111794, 3.178478, -0.2838239, -0.05054196, -0.3353985, -0.3224618, -0.4152614, 0.2584417, 0.4412228, 0.4535832, -0.08794883, -0.7165022, -0.7057872
 85357547, -0.4111193, -0.2151674, -0.7422273, -0.7382579, -0.2847081, 0.1047311, 3.096226, 3.186501, -0.3089082, -0.09125108, -0.3440351, -0.2776337, -0.4286144, 0.2162144, 0.3863063, 0.4074097, -0.103357, -0.6943503, -0.6903809
 85357583, -0.4445551, -0.2339142, -0.7542123, -0.7338469, -0.3283381, 0.08049743, 3.116792, 3.214865, -0.3561222, -0.1360853, -0.3394023, -0.3261631, -0.4373242, 0.1745527, 0.3521403, 0.3506047, -0.1191655, -0.7072027, -0.6868373
 85357615, -0.450548, -0.2374815, -0.7617959, -0.7369081, -0.2865553, 0.03267628, 3.098402, 3.211698, -0.3815547, -0.1637408, -0.3553257, -0.3479555, -0.4444641, 0.1241757, 0.2839294, 0.2617131, -0.1285292, -0.7143334, -0.6894456
 85357647, -0.4592412, -0.2491677, -0.7724267, -0.7408385, -0.3331706, 0.02441758, 3.101492, 3.226479, -0.4259181, -0.1765915, -0.3745586, -0.371562, -0.4469943, 0.09814956, 0.2328877, 0.1940855, -0.1368041, -0.7245914, -0.6930032
 85357684, -0.4698764, -0.2514104, -0.7714001, -0.7557248, -0.3323864, 0.01381091, 3.113726, 3.24086, -0.4563697, -0.1815701, -0.3952887, -0.4084938, -0.4533283, 0.09473314, 0.2124982, 0.1670789, -0.1377485, -0.7229505, -0.7072752
 85357716, -0.4761874, -0.2512776, -0.7662934, -0.7658171, -0.3321228, 0.04383384, 3.106505, 3.267749, -0.4635805, -0.1825692, -0.3988646, -0.4166027, -0.4556085, 0.09321193, 0.1875212, 0.1585514, -0.1340703, -0.7182555, -0.7177792
 85357748, -0.477644, -0.2478083, -0.7626227, -0.7742974, -0.2973196, 0.0459414, 3.094384, 3.247135, -0.4641138, -0.1830234, -0.398086, -0.4173175, -0.4513944, 0.1015505, 0.1870704, 0.1660293, -0.1311525, -0.7150397, -0.7267145
 85357784, -0.4740044, -0.2376027, -0.760799, -0.7500215, -0.2737216, 0.04032494, 3.087921, 3.190404, -0.450878, -0.1727074, -0.3826813, -0.3969579, -0.4476237, 0.133789, 0.2291036, 0.210511, -0.1231447, -0.7151281, -0.7043505
 85357815, -0.4736503, -0.2487494, -0.7600762, -0.7677592, -0.2871739, 0.04478965, 3.105476, 3.154973, -0.41486, -0.1339604, -0.3475725, -0.3607803, -0.4457006, 0.1688866, 0.2922736, 0.2726756, -0.1101413, -0.7161132, -0.7237962
 85357848, -0.4735821, -0.2046756, -0.7427759, -0.7321207, -0.2774562, 0.09502911, 3.102513, 3.177242, -0.4035475, -0.09804203, -0.3415683, -0.3245824, -0.4452025, 0.207927, 0.3530255, 0.3582319, -0.09737886, -0.6991483, -0.6884931
 85357884, -0.4664406, -0.2174633, -0.7269121, -0.7862527, -0.2607318, 0.09554973, 3.108984, 3.136647, -0.3509132, -0.07347529, -0.2951058, -0.306362, -0.4315686, 0.2349939, 0.4150497, 0.4284481, -0.08844461, -0.6837252, -0.6946787
 85357915, -0.4474789, -0.1799648, -0.7333776, -0.7989073, -0.251983, 0.1294845, 3.101021, 3.151497, -0.31491, -0.03718713, -0.3202567, -0.3205856, -0.4201239, 0.2624648, 0.4665681, 0.5262159, -0.0747012, -0.6901177, -0.7118091
 85357952, -0.4264446, -0.07989191, -0.7717884, -0.8004723, -0.2164616, 0.1843114, 3.065458, 3.170219, -0.2869769, -0.02909241, -0.305621, -0.3212123, -0.4152977, 0.2852722, 0.4922907, 0.546707, -0.05011711, -0.6843541, -0.7566722
 85357983, -0.3277368, -0.01043917, -0.7771228, -0.8024906, -0.2467138, 0.1945849, 3.10857, 3.165368, -0.2351213, -0.001136761, -0.2842847, -0.2958727, -0.4034412, 0.3049274, 0.5261757, 0.5602831, -0.03600199, -0.6964386, -0.7225246
 85358015, -0.2267224, 0.05167449, -0.7741981, -0.7931079, -0.1942454, 0.219922, 3.069084, 3.138982, -0.1812725, 0.05453479, -0.2820223, -0.2887198, -0.3630896, 0.3238072, 0.5476683, 0.5422383, 0.0002178298, -0.6894696, -0.7237415
 85358052, -0.1278062, 0.1182552, -0.7786535, -0.7867585, -0.2132835, 0.2012978, 3.096865, 3.093053, -0.1384475, 0.09889763, -0.2810174, -0.2881298, -0.3563302, 0.3435213, 0.548107, 0.5253648, 0.02554193, -0.7015997, -0.7151425
 85358084, -0.003123853, 0.1717499, -0.7887021, -0.7973273, -0.1914104, 0.2372111, 3.091461, 3.101119, -0.09095006, 0.1289264, -0.2924263, -0.3006403, -0.2970882, 0.3604663, 0.5509463, 0.5047879, 0.06132295, -0.7053208, -0.7094803
 85358116, 0.05469393, 0.230034, -0.8136916, -0.8181793, -0.1658431, 0.2602926, 3.078438, 3.092723, -0.0321326, 0.1693746, -0.3141072, -0.3256026, -0.2831621, 0.3825356, 0.5432908, 0.4527477, 0.08140758, -0.7327277, -0.7432507
 85358153, 0.08852297, 0.2647126, -0.7806005, -0.8350571, -0.1550074, 0.2743742, 3.099705, 3.07346, 0.0006560269, 0.196777, -0.3310714, -0.3664843, -0.2398175, 0.3899718, 0.4726081, 0.388733, 0.1134543, -0.7346771, -0.7659765
 85358185, 0.1890497, 0.261972, -0.803816, -0.8425305, -0.134248, 0.3139393, 3.100246, 3.074608, 0.03040102, 0.2366811, -0.3413596, -0.3879922, -0.2027303, 0.4067919, 0.4067465, 0.3285499, 0.1395153, -0.7570153, -0.7879429
 85358216, 0.1915538, 0.2899641, -0.7891167, -0.8366115, -0.1047611, 0.3209196, 3.085389, 3.066608, 0.05787195, 0.2914748, -0.3664259, -0.3923559, -0.1706203, 0.4141761, 0.3396121, 0.2354525, 0.1612307, -0.7417415, -0.7892363
 85358251, 0.2062838, 0.3012828, -0.7947059, -0.821134, -0.08407713, 0.3245944, 3.076823, 3.036463, 0.09287132, 0.3202029, -0.4011946, -0.412905, -0.1279347, 0.3956011, 0.2377973, 0.1553833, 0.1747876, -0.7200878, -0.7725039
 85358283, 0.2038053, 0.3163245, -0.8023625, -0.8049889, -0.05021094, 0.3155692, 3.055838, 3.02995, 0.1123226, 0.3531273, -0.4128131, -0.4459767, -0.1037931, 0.3971444, 0.1735016, 0.136241, 0.1787106, -0.7536128, -0.7562392
 85358315, 0.1992441, 0.3182318, -0.7701822, -0.7989854, -0.04085107, 0.2998925, 3.03035, 2.996138, 0.1229425, 0.3590542, -0.425247, -0.4438875, -0.09343723, 0.4005683, 0.14865, 0.1115086, 0.1826145, -0.7217671, -0.7505704
 85358352, 0.2090783, 0.3200044, -0.8061094, -0.7963634, 0.002023511, 0.3048842, 3.008155, 3.000005, 0.122844, 0.3632091, -0.4343126, -0.4459433, -0.09568323, 0.4003534, 0.161177, 0.1124356, 0.1851196, -0.7417916, -0.7492465
 85358383, 0.1784553, 0.3194985, -0.7618417, -0.7925097, 0.01934796, 0.3227175, 2.961322, 3.014854, 0.1076612, 0.3612792, -0.4280013, -0.4417218, -0.08931953, 0.4098967, 0.1942085, 0.1416391, 0.1882106, -0.7162098, -0.7468778
 85358416, 0.175262, 0.3236823, -0.7700988, -0.7838876, 0.03191702, 0.3487435, 2.956709, 3.025569, 0.07370797, 0.3437692, -0.3885563, -0.3971015, -0.0974552, 0.411958, 0.2568139, 0.2125353, 0.1919153, -0.7254249, -0.7392137
 85358452, 0.1134537, 0.3278434, -0.7505466, -0.7846017, 0.02293171, 0.4009667, 2.942568, 3.071226, 0.04468073, 0.3264852, -0.3399357, -0.3752932, -0.1102074, 0.4153827, 0.3265878, 0.2873017, 0.192498, -0.7063307, -0.7403858
 85358484, 0.08358866, 0.3304378, -0.7656099, -0.7838231, 0.01958489, 0.3436062, 2.922656, 3.021934, 0.03495109, 0.304976, -0.3257637, -0.3529696, -0.113553, 0.4147062, 0.3760316, 0.3407405, 0.1852507, -0.7221609, -0.7403741
 85358516, 0.06210418, 0.309205, -0.8348822, -0.7808567, 0.00316824, 0.3360177, 2.930945, 3.011792, 0.02612953, 0.2744821, -0.3248786, -0.3437901, -0.1317676, 0.4049606, 0.4424062, 0.3733338, 0.1789667, -0.743992, -0.7376004
 85358551, 0.003109149, 0.2807595, -0.8138697, -0.8093449, -0.01090692, 0.3389398, 2.926061, 3.040855, 0.01024656, 0.2498758, -0.3212818, -0.3295253, -0.1499702, 0.4128963, 0.4673184, 0.4461871, 0.1696532, -0.7276882, -0.7364572
 85358584, -0.05521161, 0.2219039, -0.8029988, -0.833169, -0.01969945, 0.3183362, 2.90994, 3.019506, -0.009517565, 0.2093451, -0.312813, -0.3254637, -0.1630138, 0.405351, 0.4805393, 0.4452506, 0.157001, -0.7313634, -0.7636545
 85358616, -0.09969208, 0.115682, -0.8265756, -0.8282643, -0.01399167, 0.3287931, 2.901074, 2.983616, -0.0252585, 0.1827401, -0.308279, -0.3170455, -0.1663019, 0.3916105, 0.4823719, 0.4946502, 0.1449073, -0.7405793, -0.7502051
 85358652, -0.1295719, 0.04394913, -0.8168831, -0.8150055, -0.03727329, 0.328825, 2.8863, 2.986779, -0.04288755, 0.160476, -0.3076708, -0.3152838, -0.1735841, 0.3890308, 0.4758888, 0.4981167, 0.1346455, -0.7354256, -0.7326187
 85358683, -0.1333868, -0.01574113, -0.8164056, -0.8197168, -0.03350303, 0.3040341, 2.861759, 2.932728, -0.05219298, 0.1479549, -0.3115466, -0.3185275, -0.1762725, 0.3717061, 0.4577751, 0.4794943, 0.1285413, -0.7290483, -0.7366515
 85358716, -0.1725922, -0.05201996, -0.8232979, -0.8379776, -0.003418654, 0.2966516, 2.833573, 2.922409, -0.06529159, 0.1299208, -0.3329146, -0.3297379, -0.165638, 0.3670537, 0.4110368, 0.4628113, 0.1188786, -0.7341473, -0.7586709
 85358755, -0.139134, -0.0003710669, -0.7864968, -0.8122095, -0.01306793, 0.2992143, 2.813158, 2.933499, -0.111441, 0.1151332, -0.3747935, -0.3391478, -0.1704955, 0.3221745, 0.356888, 0.40086, 0.104307, -0.741655, -0.7673677
 85358787, -0.1775872, -0.006975377, -0.8070075, -0.8065762, -0.00502874, 0.2863651, 2.79679, 2.916623, -0.1235199, 0.1054033, -0.3847668, -0.3466977, -0.1598344, 0.3404148, 0.3010219, 0.3299787, 0.1033226, -0.7624133, -0.761982
 85358823, -0.17981, -0.004776143, -0.8078539, -0.788238, 0.05406756, 0.2800395, 2.768292, 2.912658, -0.1321983, 0.08948934, -0.381294, -0.3727497, -0.1517593, 0.3128587, 0.2348092, 0.247375, 0.1058167, -0.7630484, -0.7434325
 85358853, -0.1741928, 0.02752076, -0.7940776, -0.7559157, 0.06481283, 0.2700138, 2.750478, 2.883888, -0.1450848, 0.08543447, -0.3985783, -0.3904387, -0.1429629, 0.3328573, 0.1834134, 0.1874926, 0.1101078, -0.7493288, -0.7111669
 85358885, -0.1739233, 0.02260152, -0.8177932, -0.7655051, 0.01088428, 0.2601878, 2.775358, 2.848459, -0.1438582, 0.09259478, -0.4060981, -0.4059177, -0.1467364, 0.3312457, 0.1742288, 0.1735915, 0.1137758, -0.7729785, -0.7206904
 85358916, -0.1779989, 0.04798088, -0.8150225, -0.7784774, 0.06774738, 0.282295, 2.746512, 2.849324, -0.1419847, 0.09898239, -0.4053662, -0.4103523, -0.1474744, 0.3586263, 0.1797744, 0.1808988, 0.1211129, -0.7704008, -0.7338556
 85358952, -0.1291917, 0.05226986, -0.8235678, -0.7608359, 0.05509764, 0.2805147, 2.765249, 2.819746, -0.134364, 0.1297829, -0.4000976, -0.3983989, -0.1539482, 0.3849943, 0.229153, 0.22576, 0.1308766, -0.7796286, -0.7168968
 85358984, -0.2098637, -0.002269052, -0.8561007, -0.786386, 0.06458883, 0.3019596, 2.770628, 2.81942, -0.09242655, 0.1427059, -0.3783623, -0.3923283, -0.1555516, 0.4093511, 0.2819623, 0.2905659, 0.1466904, -0.7764915, -0.7145188
 85359016, -0.1657801, 0.06507119, -0.8296689, -0.7848992, 0.07169536, 0.3406042, 2.784087, 2.841784, -0.05369738, 0.1871434, -0.3714371, -0.364721, -0.1438338, 0.4450839, 0.3460488, 0.3683002, 0.1579207, -0.7501246, -0.741942
 85359052, -0.09729265, 0.07405999, -0.7830392, -0.82063, 0.09324278, 0.3684875, 2.801135, 2.85028, -0.03282845, 0.2094465, -0.3707462, -0.3605548, -0.1280446, 0.4729672, 0.393179, 0.4248682, 0.176858, -0.7402298, -0.7485546
 85359084, -0.05241825, 0.1600779, -0.7770937, -0.8309181, 0.1119172, 0.3654602, 2.819449, 2.815329, 0.02439897, 0.2152151, -0.354275, -0.3490775, -0.1115803, 0.4699399, 0.4220122, 0.4430614, 0.1834684, -0.7343774, -0.7574121
 85359116, -0.009005501, 0.2441991, -0.8142899, -0.8481814, 0.1090326, 0.3579842, 2.829708, 2.759653, 0.05573119, 0.2657411, -0.3266319, -0.3293439, -0.09459428, 0.4624638, 0.4472871, 0.4504787, 0.1982491, -0.7450895, -0.7788415
 85359152, 0.09119951, 0.3281683, -0.8132348, -0.8425263, 0.1227889, 0.4253893, 2.844859, 2.876327, 0.1068117, 0.2999213, -0.3171272, -0.3125979, -0.07650791, 0.5423524, 0.4600854, 0.5205131, 0.2101346, -0.7706437, -0.7777032
 85359184, 0.1809109, 0.3768533, -0.8170511, -0.8283527, 0.1724987, 0.4384555, 2.850625, 2.875608, 0.1469259, 0.3494438, -0.3154224, -0.3103762, -0.06289594, 0.546165, 0.4628001, 0.516947, 0.2188502, -0.731143, -0.7529069
 85359221, 0.2609175, 0.432469, -0.8277391, -0.8322615, 0.1826788, 0.446002, 2.856224, 2.858687, 0.1836534, 0.3936173, -0.3229963, -0.3130157, -0.01236207, 0.5509706, 0.4434793, 0.510105, 0.2327392, -0.7343458, -0.754496
 85359254, 0.3187948, 0.4876461, -0.8258275, -0.8393256, 0.2426361, 0.45831, 2.847431, 2.839789, 0.2149229, 0.4413446, -0.3378904, -0.3273795, 0.007119182, 0.5714382, 0.4288406, 0.4517396, 0.2597752, -0.7346066, -0.762152
 85359284, 0.3342888, 0.5560865, -0.7989284, -0.8551138, 0.2552424, 0.467663, 2.880082, 2.834238, 0.2644124, 0.491083, -0.3680463, -0.3616049, 0.04832499, 0.5786026, 0.3951559, 0.3803841, 0.2866889, -0.7561387, -0.7701497
 85359320, 0.38448, 0.5966604, -0.814515, -0.8491364, 0.2666963, 0.496772, 2.921625, 2.855359, 0.2898086, 0.5224782, -0.3751079, -0.3859283, 0.07134989, 0.5969794, 0.3436162, 0.329384, 0.2942995, -0.7717075, -0.778685
 85359352, 0.4073934, 0.5938205, -0.8107089, -0.8236724, 0.3004264, 0.6079291, 2.939568, 2.909351, 0.3254875, 0.5665146, -0.4033192, -0.4162579, 0.10508, 0.6173812, 0.2767622, 0.2727489, 0.3248079, -0.767966, -0.7809294
 85359384, 0.4179553, 0.5977905, -0.8097731, -0.822797, 0.3187395, 0.589254, 2.95681, 2.874567, 0.3403243, 0.5798758, -0.416155, -0.4373374, 0.1329381, 0.6337166, 0.1981461, 0.1967667, 0.33865, -0.766715, -0.7797389
 85359420, 0.4268827, 0.6035924, -0.7997829, -0.8083648, 0.340901, 0.5909067, 2.961071, 2.857472, 0.3597773, 0.5859143, -0.4299092, -0.4612028, 0.1550996, 0.6437912, 0.1530336, 0.130447, 0.3507094, -0.7568791, -0.765461
 85359452, 0.4275303, 0.6033212, -0.8005401, -0.8098934, 0.3566463, 0.5883635, 2.907216, 2.846605, 0.3663471, 0.5878972, -0.4350301, -0.4604562, 0.1690496, 0.6482936, 0.1129052, 0.1288551, 0.3559994, -0.7575018, -0.766855
 85359484, 0.4289238, 0.6031896, -0.8015536, -0.8108202, 0.3559982, 0.6054457, 2.881875, 2.840343, 0.3682277, 0.5946929, -0.4361507, -0.4591003, 0.1656755, 0.6698797, 0.1279286, 0.16273, 0.3582805, -0.7585348, -0.7678014
 85359520, 0.4184378, 0.5972993, -0.8024472, -0.8160508, 0.3387411, 0.5894981, 2.857552, 2.846962, 0.359484, 0.5907326, -0.4219536, -0.4197209, 0.1464241, 0.6717457, 0.2011164, 0.2432101, 0.3684067, -0.7595441, -0.7731476
 85359553, 0.4112911, 0.6031151, -0.7915674, -0.8167267, 0.329859, 0.5662254, 2.841555, 2.839977, 0.3269837, 0.5817063, -0.3825236, -0.3998106, 0.137542, 0.6647906, 0.2703752, 0.3220905, 0.3668828, -0.7488016, -0.7739608
 85359584, 0.380903, 0.62587, -0.7739242, -0.8277805, 0.3309535, 0.5600033, 2.835128, 2.852217, 0.3083468, 0.5509584, -0.3411502, -0.3514806, 0.1051723, 0.6570895, 0.3356999, 0.373621, 0.3574225, -0.7310059, -0.7560052
 85359620, 0.3432991, 0.6268872, -0.771208, -0.8275816, 0.3181507, 0.5595832, 2.829584, 2.855121, 0.3064691, 0.5309042, -0.3360778, -0.3458045, 0.09236948, 0.6462036, 0.3965893, 0.4334843, 0.3521984, -0.7283359, -0.7353073
 85359651, 0.3298519, 0.5927906, -0.7785157, -0.8191206, 0.2699505, 0.5567495, 2.860966, 2.869354, 0.2948346, 0.5115189, -0.3270038, -0.3120435, 0.07201514, 0.6399786, 0.4337634, 0.500392, 0.3453005, -0.7356308, -0.7372011
 85359684, 0.280195, 0.5101274, -0.7706665, -0.8010409, 0.2671828, 0.5383253, 2.857629, 2.863976, 0.2634928, 0.4763528, -0.3059343, -0.2968404, 0.05874123, 0.6373791, 0.4649964, 0.5028223, 0.3256203, -0.7276554, -0.7314517
 85359720, 0.2349675, 0.4398789, -0.7975751, -0.8015572, 0.2636839, 0.5437207, 2.854585, 2.89208, 0.2486932, 0.4435591, -0.2942455, -0.2864797, 0.05349977, 0.6123528, 0.4706351, 0.5201992, 0.3073418, -0.7080092, -0.7223625
 85359752, 0.1975194, 0.3589802, -0.7823775, -0.7948638, 0.2571465, 0.5423371, 2.846585, 2.899475, 0.2241305, 0.4109446, -0.2844101, -0.2775439, 0.04724681, 0.6019875, 0.4721848, 0.5263554, 0.2884308, -0.6975832, -0.7163055
 85359784, 0.1703908, 0.2762662, -0.7988309, -0.7896152, 0.2471506, 0.5349424, 2.830426, 2.901459, 0.1932699, 0.3898716, -0.2837999, -0.2748526, 0.03841756, 0.5854702, 0.4692196, 0.5191547, 0.2644151, -0.736091, -0.7176178
 85359820, 0.1134713, 0.210141, -0.8061094, -0.7982901, 0.2434289, 0.5109605, 2.814509, 2.891204, 0.1793237, 0.3642507, -0.2920118, -0.2781703, 0.01245748, 0.5747921, 0.4336295, 0.5172274, 0.241778, -0.7281948, -0.7203619
 85359852, 0.06451117, 0.1686033, -0.8201738, -0.8185326, 0.2384851, 0.5151337, 2.808642, 2.90935, 0.1509938, 0.3460095, -0.3157944, -0.2996584, 0.01320131, 0.5670204, 0.4177796, 0.5043712, 0.2138012, -0.7343779, -0.7320809
 85359884, 0.07142043, 0.2109604, -0.7835244, -0.7858937, 0.2351171, 0.5293682, 2.812164, 2.954471, 0.1412398, 0.3351786, -0.3555324, -0.3144759, 0.01036672, 0.5516836, 0.3578637, 0.4768105, 0.1889314, -0.7381625, -0.7405318
 85359921, 0.004246905, 0.2028553, -0.8267759, -0.7851098, 0.2274953, 0.5097988, 2.815043, 2.904901, 0.09054463, 0.3162394, -0.3718554, -0.3193791, 0.01246217, 0.5269359, 0.3165277, 0.3652755, 0.1767542, -0.7508571, -0.7385939
 85359953, 0.01435707, 0.1952602, -0.754139, -0.7758284, 0.2069871, 0.502336, 2.839872, 2.916104, 0.08147615, 0.2948463, -0.3821318, -0.3533296, 0.01484823, 0.5164022, 0.2335925, 0.3206488, 0.1689051, -0.7073295, -0.7290189
 85359984, 0.02130327, 0.1238168, -0.7792965, -0.7920906, 0.2034576, 0.5000928, 2.837465, 2.891692, 0.04303691, 0.2888969, -0.4083421, -0.3672192, 0.01632545, 0.4974787, 0.1679131, 0.2379216, 0.1641857, -0.7324016, -0.7260381
 85360020, 0.01519975, 0.1948921, -0.813456, -0.7884692, 0.2041492, 0.5037422, 2.838056, 2.894738, 0.03052361, 0.2568946, -0.4284633, -0.4153448, 0.01761006, 0.5084502, 0.1216173, 0.1901646, 0.1719244, -0.7287571, -0.74183
 85360052, 0.01817106, 0.1921453, -0.8159202, -0.7896314, 0.2028015, 0.5022214, 2.840107, 2.899613, 0.02884624, 0.2525519, -0.4300109, -0.4201814, 0.01630815, 0.5130855, 0.1147177, 0.187585, 0.1728676, -0.7306199, -0.7430326
 85360084, 0.03621988, 0.1975685, -0.7832778, -0.7889427, 0.2020657, 0.4885154, 2.842195, 2.888601, 0.03042445, 0.2573388, -0.4290997, -0.4199602, 0.01499014, 0.5161213, 0.1161186, 0.1846452, 0.1763761, -0.737166, -0.7428309
 85360120, 0.04456232, 0.1487444, -0.7916489, -0.7799195, 0.2062865, 0.4775837, 2.855953, 2.889248, 0.04322482, 0.2907297, -0.4195125, -0.396876, 0.008630428, 0.5292833, 0.1542366, 0.2364386, 0.1948509, -0.7464885, -0.7078577
 85360152, 0.04119849, 0.2054565, -0.7977219, -0.7752302, 0.2170605, 0.4817766, 2.857657, 2.903416, 0.08358607, 0.3158135, -0.3933795, -0.364188, 0.02243917, 0.5459451, 0.2176193, 0.3132578, 0.2028123, -0.7533194, -0.7308277
 85360184, 0.04581229, 0.1769711, -0.8010381, -0.8235188, 0.243994, 0.4894388, 2.867706, 2.899589, 0.1158947, 0.3514088, -0.3650183, -0.3367674, 0.04262872, 0.5615918, 0.2724046, 0.3731217, 0.2218787, -0.7567697, -0.7438148
 85360220, 0.07552078, 0.2409342, -0.7856072, -0.8349755, 0.2671757, 0.504271, 2.876381, 2.878751, 0.1531907, 0.3814093, -0.3683171, -0.3430581, 0.05309806, 0.5775708, 0.3239776, 0.4371154, 0.2416809, -0.741952, -0.7641077
 85360252, 0.07794116, 0.342694, -0.8146474, -0.8497347, 0.2689251, 0.5175612, 2.894627, 2.885279, 0.1841566, 0.4057858, -0.3640004, -0.3526523, 0.06339575, 0.5980744, 0.3460428, 0.4540271, 0.2518398, -0.7361909, -0.7672225
 85360284, 0.1673717, 0.4351808, -0.8185564, -0.8336473, 0.2772653, 0.5462701, 2.89975, 2.893287, 0.2155183, 0.4407452, -0.3532221, -0.346078, 0.08985385, 0.6340995, 0.3773716, 0.4879391, 0.2715575, -0.7369314, -0.7490419
