TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85094974, 0.02454315, 0.06360023, -0.5379367, -0.8382278, -0.158712, 0.1289121, 2.346081, 1.892217, 0.03360389, 0.09677249, -0.3441459, -0.4540313, -0.1436414, 0.1869731, 0.262067, 0.04465048, 0.1648348, -0.5687857, -0.783456
 85095010, 0.02653815, 0.0631402, -0.5334858, -0.844925, -0.1538664, 0.1305367, 2.343937, 1.894039, 0.0298616, 0.1071908, -0.3334771, -0.4561941, -0.1428749, 0.1860087, 0.2621046, 0.04474594, 0.1644214, -0.5662489, -0.7836589
 85095042, 0.04024, 0.06504327, -0.5022697, -0.8457409, -0.1472279, 0.131545, 2.331136, 1.885321, 0.00977581, 0.1205042, -0.2923325, -0.4651436, -0.1436227, 0.1860415, 0.2662773, 0.04635478, 0.1621831, -0.5847622, -0.7842904
 85095074, 0.04609551, 0.06725488, -0.5746946, -0.8520265, -0.1229832, 0.1401455, 2.284992, 1.924903, 0.02816402, 0.1788934, -0.3415148, -0.4709725, -0.1464672, 0.1928236, 0.2786701, 0.04061674, 0.1591628, -0.648488, -0.789376
 85095110, 0.0488815, 0.06432927, -0.6366321, -0.8626546, -0.1627818, 0.1501588, 2.238136, 1.940393, 0.03913733, 0.1861622, -0.2874374, -0.4814978, -0.1571486, 0.2381229, 0.2488357, 0.03661248, 0.1665979, -0.5928898, -0.7994304
 85095142, -0.01797735, 0.06537292, -0.6943237, -0.8690683, -0.1315132, 0.1581598, 2.196922, 1.941902, 0.02952466, 0.1812916, -0.3151024, -0.4833453, -0.1880952, 0.2455063, 0.2193243, 0.02718318, 0.1621368, -0.6306358, -0.8053805
 85095174, 0.02952345, 0.06600633, -0.7840452, -0.8668243, -0.1220644, 0.1661755, 2.148332, 1.947411, 0.0128866, 0.1726452, -0.3204989, -0.5103409, -0.2044245, 0.2574382, 0.2016854, 0.0219067, 0.1604472, -0.6787185, -0.8055518
 85095210, 0.003355046, 0.08666544, -0.8350505, -0.8900323, -0.1199059, 0.2064465, 2.127669, 1.941869, -0.008417482, 0.1736141, -0.3774719, -0.5120833, -0.2406152, 0.29943, 0.1972235, 0.02676043, 0.1521302, -0.739923, -0.8138121
 85095242, -0.002896767, 0.08699042, -0.8487704, -0.8941091, -0.1113008, 0.2487497, 2.084996, 1.978089, -0.01371632, 0.1738104, -0.3939477, -0.5118369, -0.2427511, 0.3285753, 0.1992189, 0.06423623, 0.1390159, -0.7519237, -0.818841
 85095275, -0.007368066, 0.08648939, -0.8582282, -0.8936839, -0.08729606, 0.2431251, 2.013404, 1.984666, -0.01619216, 0.1722258, -0.4156431, -0.5051179, -0.1853227, 0.3645724, 0.16858, 0.08222716, 0.1285571, -0.7566113, -0.8180401
 85095310, -0.005466175, 0.08765228, -0.8613338, -0.8934381, -0.07146841, 0.2363591, 1.991596, 1.976063, -0.007085042, 0.1728753, -0.4366329, -0.4858295, -0.171911, 0.3811428, 0.1735969, 0.1294546, 0.116925, -0.7703044, -0.8183097
 85095342, -0.02040948, 0.08944277, -0.8388611, -0.8934367, -0.08266104, 0.237695, 1.9807, 1.981898, 0.01076585, 0.1719634, -0.4464045, -0.4626594, -0.1679229, 0.3913438, 0.1732601, 0.1614001, 0.09598052, -0.7819883, -0.8191339
 85095375, -0.01247497, 0.09991044, -0.8416138, -0.8949282, -0.04034023, 0.2639149, 1.965002, 1.993915, 0.02961105, 0.1788215, -0.440904, -0.4404843, -0.1464574, 0.3983826, 0.1827795, 0.1830803, 0.05634144, -0.7862769, -0.8191485
 85095410, 0.007225506, 0.1218316, -0.8524379, -0.8717968, -0.04512534, 0.2634936, 1.955091, 1.993118, 0.02188045, 0.2104775, -0.4406254, -0.435156, -0.134298, 0.3938301, 0.1592081, 0.1940345, 0.05595844, -0.7940153, -0.7921253
 85095443, 0.02584083, 0.1299998, -0.8975323, -0.8268536, -0.02381658, 0.2455245, 1.923482, 1.987195, 0.0153291, 0.2277301, -0.4406095, -0.4258768, -0.1169518, 0.387712, 0.1777505, 0.2009497, 0.05064146, -0.8126572, -0.7490221
 85095475, 0.03972354, 0.1366635, -0.8616463, -0.7369886, -0.002075478, 0.2721709, 1.880799, 2.020552, 0.01241371, 0.230838, -0.4547222, -0.416902, -0.07973404, 0.3955787, 0.180221, 0.2148075, 0.04056259, -0.8022598, -0.666995
 85095510, 0.04118043, 0.1736546, -0.8702466, -0.7453631, 0.0217253, 0.2714947, 1.854727, 2.021639, 0.008261947, 0.2313944, -0.4755578, -0.4074406, -0.05402047, 0.3817814, 0.1887785, 0.2017404, 0.04247826, -0.8091984, -0.6843148
 85095542, 0.04713394, 0.1963387, -0.872754, -0.6726068, 0.0607588, 0.2820964, 1.873513, 2.039018, 0.004905507, 0.2299028, -0.4778354, -0.3634308, -0.01048131, 0.3480387, 0.1539442, 0.1963933, 0.04857007, -0.8116791, -0.611532
 85095575, 0.0482109, 0.1477395, -0.8722484, -0.5586203, 0.05795028, 0.284728, 1.871684, 2.031844, 0.004588723, 0.2216001, -0.4774037, -0.3095276, 0.008955473, 0.3505722, 0.1465543, 0.1896938, 0.06766561, -0.810941, -0.4823925
 85095611, 0.04908746, 0.1982188, -0.8717979, -0.5070478, 0.06748468, 0.2908564, 1.865622, 2.033499, 0.004463909, 0.2416694, -0.4707688, -0.2791644, 0.03961756, 0.3569169, 0.1430688, 0.1758732, 0.08631863, -0.8096266, -0.4332587
 85095643, 0.05030495, 0.1826658, -0.8737649, -0.4811634, 0.09561473, 0.3037976, 1.88552, 2.03149, 0.0202058, 0.2327723, -0.4573489, -0.2769893, 0.06529932, 0.3568595, 0.1048514, 0.1649923, 0.1024025, -0.8103191, -0.4068106
 85095674, 0.05238376, 0.1687576, -0.8724307, -0.4543414, 0.05562764, 0.324777, 1.97581, 2.031276, 0.02757468, 0.3415188, -0.445351, -0.2371464, 0.07867391, 0.3576357, 0.1031431, 0.1626162, 0.1200556, -0.8069239, -0.3804855
 85095710, 0.05690103, 0.1039538, -0.869846, -0.4593486, 0.08054151, 0.338676, 1.971051, 2.028286, 0.04014914, 0.09572435, -0.4634684, -0.3377458, 0.1245282, 0.3679501, 0.09540038, 0.1823547, 0.1335952, -0.8049496, -0.4903755
 85095742, 0.062599, 0.1740367, -0.8663318, -0.4615275, 0.115166, 0.3473919, 1.994246, 2.026783, 0.03717741, 0.09048378, -0.454854, -0.3531075, 0.1510805, 0.3794411, 0.05600328, 0.1737948, 0.1558925, -0.8009518, -0.5616521
 85095774, 0.06341417, 0.1761308, -0.8608717, -0.4515082, 0.1101101, 0.3281868, 1.975659, 1.949039, 0.03375538, 0.1016179, -0.4545421, -0.3433746, 0.1460238, 0.391573, 0.09996572, 0.1877485, 0.1780317, -0.7963037, -0.5393039
 85095810, 0.06373744, 0.195001, -0.8592327, -0.4662483, 0.1069327, 0.3381681, 1.972355, 2.020905, 0.02882468, 0.1311041, -0.4573424, -0.3512216, 0.1463519, 0.3659843, 0.09986321, 0.186802, 0.1896538, -0.7960862, -0.5499707
 85095842, 0.02166098, 0.2422085, -0.8835108, -0.5882223, 0.0659956, 0.3774876, 1.979781, 2.05707, 0.01134696, 0.2361357, -0.4733649, -0.4081771, 0.1203104, 0.4522151, 0.116753, 0.1654651, 0.1950549, -0.7960131, -0.6922275
 85095874, 0.06234749, 0.3220134, -0.857347, -0.7123927, 0.0589443, 0.3855827, 1.972419, 2.065238, 0.009869985, 0.2894231, -0.4667969, -0.3754798, 0.1118584, 0.4365179, 0.1363924, 0.1366259, 0.2035976, -0.7980506, -0.6530963
 85095910, 0.05916104, 0.3015243, -0.8570002, -0.6313748, 0.03483445, 0.3845267, 1.98295, 2.057546, 0.01119398, 0.3015007, -0.4631461, -0.3458278, 0.09186196, 0.4454696, 0.1450919, 0.1403648, 0.2034261, -0.799908, -0.5570124
 85095942, 0.05518623, 0.3379047, -0.8559477, -0.7024085, 0.151536, 0.4128942, 1.912075, 2.11254, 0.01563818, 0.3337648, -0.4653484, -0.3667836, 0.08234359, 0.446601, 0.1517245, 0.1443508, 0.2009923, -0.799508, -0.621672
 85095974, 0.04987688, 0.3666442, -0.8569912, -0.7667378, 0.1581773, 0.4195444, 1.915433, 2.09499, 0.0174062, 0.344899, -0.4579141, -0.3883513, 0.05294857, 0.4124414, 0.1395549, 0.1569897, 0.2051442, -0.8009264, -0.682853
 85096010, 0.0431923, 0.3883995, -0.8583207, -0.8473185, 0.1720804, 0.3988287, 1.937894, 2.05098, 0.02509046, 0.364139, -0.4518079, -0.4148449, 0.04461856, 0.4511093, 0.1642646, 0.1711655, 0.2150694, -0.8023254, -0.7637678
 85096042, 0.03696389, 0.3867508, -0.8582691, -0.8782103, 0.1869076, 0.408125, 1.973623, 2.033896, 0.03443789, 0.3676884, -0.4361089, -0.4209024, 0.02340567, 0.4428575, 0.1505212, 0.1748396, 0.2289687, -0.8014615, -0.782841
 85096075, 0.03684442, 0.3750689, -0.8598731, -0.8826207, 0.1912356, 0.4142753, 1.982638, 1.998485, 0.04727907, 0.3736728, -0.4270574, -0.4273583, 0.02400912, 0.4485449, 0.1614085, 0.1869002, 0.2546899, -0.803968, -0.8049419
 85096110, 0.04289266, 0.3704158, -0.8613566, -0.8558986, 0.2000057, 0.4192179, 1.995273, 1.995353, 0.07245408, 0.3738389, -0.415585, -0.4341078, 0.02704892, 0.4503614, 0.1664397, 0.1367039, 0.2723121, -0.8049918, -0.7995338
 85096142, 0.0358297, 0.3523171, -0.878102, -0.8540061, 0.1886852, 0.4202905, 2.047716, 2.000281, 0.09365226, 0.3787318, -0.4015809, -0.4485684, 0.01569509, 0.4228702, 0.1676973, 0.06401676, 0.2945166, -0.800639, -0.7979842
 85096174, 0.09480658, 0.3468412, -0.8924705, -0.8550385, 0.1931368, 0.4236065, 2.062936, 1.997503, 0.1020987, 0.3831872, -0.393807, -0.471936, 0.02158538, 0.4552543, 0.1717956, 0.1086735, 0.3123435, -0.8154917, -0.7999546
 85096210, 0.1202154, 0.3424032, -0.7959758, -0.8506817, 0.1964233, 0.4249273, 2.095802, 1.998066, 0.1249846, 0.4017839, -0.3790355, -0.4832498, 0.02722117, 0.4530838, 0.1641746, 0.08770271, 0.3190873, -0.7208894, -0.800054
 85096243, 0.1483015, 0.3350142, -0.7433289, -0.8513916, 0.1384608, 0.4230884, 2.098384, 2.0022, 0.1410409, 0.4093403, -0.3419985, -0.4915744, 0.03065566, 0.4436783, 0.1725673, 0.07616306, 0.3330106, -0.6649599, -0.8003441
 85096278, 0.1806108, 0.3299173, -0.6589295, -0.8508152, 0.1377985, 0.394177, 2.103141, 2.024013, 0.1578273, 0.4100226, -0.3036613, -0.5014664, 0.021963, 0.4268, 0.1653706, 0.06400437, 0.3496352, -0.5789904, -0.7989589
 85096310, 0.1952458, 0.3270839, -0.5177453, -0.8500484, 0.1298831, 0.3832758, 2.144408, 2.039306, 0.2622265, 0.4095707, -0.286696, -0.5037202, 0.01140019, 0.4079757, 0.1789725, 0.0656179, 0.3552591, -0.5975406, -0.7969662
 85096342, 0.1460514, 0.3187209, -0.539424, -0.8501102, 0.1059663, 0.3407235, 2.169241, 2.045596, 0.1469198, 0.3826846, -0.246267, -0.4990774, 0.020179, 0.3860921, 0.2073012, 0.08031175, 0.3576056, -0.4858368, -0.796523
 85096378, 0.1983815, 0.3167246, -0.4182724, -0.8509899, 0.1343237, 0.3337546, 2.140194, 2.045506, 0.1636517, 0.3784521, -0.1562598, -0.4779308, 0.01532404, 0.3763864, 0.224704, 0.08590163, 0.3563372, -0.4936358, -0.7946376
 85096410, 0.1962301, 0.315352, -0.4089518, -0.8491076, 0.1206772, 0.2260566, 2.188404, 2.09076, 0.1624705, 0.3956642, -0.1533359, -0.4608597, 0.01660466, 0.3590681, 0.2519615, 0.1528862, 0.354489, -0.479507, -0.7930566
 85096442, 0.1316395, 0.3169069, -0.5091159, -0.8480949, 0.1299633, 0.2712417, 2.182765, 2.109042, 0.186324, 0.3878687, -0.1739109, -0.4339408, 0.02470054, 0.3063161, 0.2797591, 0.2155209, 0.347432, -0.4521421, -0.7911211
 85096478, 0.2109533, 0.3167158, -0.4147289, -0.8436547, 0.1368941, 0.276795, 2.183044, 2.120946, 0.2286187, 0.3871971, -0.2230169, -0.4222591, 0.01862343, 0.3092428, 0.2840704, 0.2164225, 0.3454581, -0.5115678, -0.7863084
 85096510, 0.2687059, 0.3095825, -0.4112884, -0.8323259, 0.1600519, 0.2252937, 2.175985, 2.131337, 0.2289795, 0.3748431, -0.1502278, -0.4112498, 0.00778459, 0.3825982, 0.296343, 0.1494514, 0.3449874, -0.4304563, -0.7732517
 85096542, 0.262171, 0.3070725, -0.4940349, -0.841225, 0.1586594, 0.2318115, 2.176666, 2.131728, 0.2225161, 0.391438, -0.1514302, -0.4062245, 0.008796006, 0.3994367, 0.2956073, 0.1480167, 0.3463044, -0.4344575, -0.781168
 85096578, 0.2486957, 0.3358674, -0.4629636, -0.8614224, 0.142209, 0.240223, 2.198722, 2.135221, 0.2120827, 0.3950576, -0.2292762, -0.4070336, 0.02059111, 0.4127575, 0.2807675, 0.1460024, 0.341581, -0.5327876, -0.782896
 85096610, 0.2189327, 0.3112896, -0.5325257, -0.8536281, 0.15196, 0.2375298, 2.190372, 2.12415, 0.1918046, 0.3951969, -0.1726406, -0.4217623, 0.03421862, 0.4480104, 0.2662057, 0.1162523, 0.3235475, -0.45074, -0.7932602
 85096642, 0.2092792, 0.3181423, -0.6136963, -0.8504696, 0.1486019, 0.269154, 2.198609, 2.138336, 0.1857844, 0.3942537, -0.1860957, -0.4345082, 0.0418423, 0.4811817, 0.2239174, 0.0992355, 0.2991847, -0.5375861, -0.7916112
 85096679, 0.2030002, 0.3239592, -0.7061017, -0.8493838, 0.1504241, 0.4059216, 2.19523, 2.151083, 0.1684542, 0.3931676, -0.2890202, -0.4563656, 0.05579089, 0.5095662, 0.205156, 0.09160158, 0.2964184, -0.6216801, -0.7906967
 85096711, 0.1771569, 0.3291403, -0.752634, -0.8468257, 0.1658995, 0.4243358, 2.186665, 2.175328, 0.1592437, 0.3957039, -0.3317342, -0.4668944, 0.06242284, 0.5333029, 0.1817128, 0.08450881, 0.2861458, -0.6631642, -0.7883955
 85096742, 0.1796166, 0.3337794, -0.8208423, -0.8481522, 0.1808594, 0.4303749, 2.160115, 2.181817, 0.1573304, 0.3953344, -0.3796802, -0.469823, 0.07818581, 0.5783534, 0.1683524, 0.1295327, 0.2841943, -0.7324332, -0.7910075
 85096778, 0.172542, 0.3325428, -0.8325682, -0.8479471, 0.1595076, 0.4699823, 2.177962, 2.2095, 0.1543552, 0.3936568, -0.4060096, -0.4686722, 0.08871457, 0.6037481, 0.1590494, 0.1416108, 0.2668365, -0.7521673, -0.7915167
 85096810, 0.1824365, 0.3371784, -0.8619339, -0.8477302, 0.1558509, 0.491002, 2.187067, 2.24864, 0.1607909, 0.392931, -0.4289782, -0.4386021, 0.1084066, 0.6464407, 0.1348113, 0.1771949, 0.2641462, -0.788109, -0.7908439
 85096842, 0.1935566, 0.3400814, -0.8726821, -0.8647457, 0.1585834, 0.4748522, 2.179688, 2.255886, 0.1677128, 0.3945337, -0.4372147, -0.4302112, 0.1238928, 0.6233028, 0.1297332, 0.2113526, 0.2626439, -0.795242, -0.7902128
 85096878, 0.2302774, 0.3693466, -0.8479843, -0.8507925, 0.1660552, 0.4764047, 2.166605, 2.264653, 0.1821493, 0.4006292, -0.4379906, -0.3899636, 0.1381271, 0.6181796, 0.1271283, 0.2165184, 0.2631454, -0.7884423, -0.7912505
 85096910, 0.2447239, 0.3781835, -0.8494835, -0.8475081, 0.2614549, 0.4727904, 2.204044, 2.277334, 0.1836866, 0.3976095, -0.4364305, -0.3522018, 0.1617617, 0.6049768, 0.1224724, 0.2549707, 0.2643774, -0.7894887, -0.7718807
 85096942, 0.2560011, 0.3858656, -0.8515916, -0.7743373, 0.2111703, 0.4848303, 2.170414, 2.318708, 0.1850889, 0.3868678, -0.4509356, -0.3409923, 0.1898762, 0.5868353, 0.09942165, 0.2167056, 0.268183, -0.7889496, -0.6950366
 85096978, 0.2622842, 0.3743739, -0.8455935, -0.7046655, 0.2179315, 0.4983604, 2.169279, 2.334249, 0.1847026, 0.3787448, -0.4537299, -0.325489, 0.1993939, 0.571133, 0.10141, 0.214075, 0.2667509, -0.7879034, -0.62747
 85097010, 0.2650664, 0.3659252, -0.8456507, -0.6221359, 0.2235875, 0.5018823, 2.199675, 2.352021, 0.1838517, 0.3642148, -0.4634223, -0.2295062, 0.2124352, 0.5687754, 0.09765379, 0.2144451, 0.2720527, -0.7879503, -0.5369226
 85097042, 0.2662411, 0.3603647, -0.8477512, -0.5480059, 0.2736541, 0.505631, 2.18292, 2.356314, 0.1906647, 0.3259069, -0.458004, -0.2976559, 0.2565884, 0.5491858, 0.08738948, 0.191042, 0.300015, -0.7883765, -0.5560412
 85097078, 0.2653745, 0.3685884, -0.8488343, -0.478889, 0.2862538, 0.5157823, 2.178453, 2.393553, 0.1952734, 0.3392091, -0.4579409, -0.2870494, 0.2691888, 0.5493566, 0.09772491, 0.1828184, 0.3032052, -0.7891474, -0.5188417
 85097110, 0.2653196, 0.3778232, -0.8498437, -0.442549, 0.296023, 0.4935504, 2.275903, 2.440697, 0.1977002, 0.3765951, -0.4587256, -0.2611877, 0.3041286, 0.606285, 0.0489834, 0.1811936, 0.3072975, -0.7881123, -0.5071906
 85097142, 0.2217928, 0.3754262, -0.866164, -0.427736, 0.2959627, 0.5253621, 2.27547, 2.427988, 0.2003157, 0.3761613, -0.4526387, -0.2453507, 0.3007839, 0.606479, 0.05703551, 0.1814363, 0.3161838, -0.7877306, -0.489738
 85097178, 0.2223959, 0.3794663, -0.8652872, -0.4349276, 0.3682529, 0.5061178, 2.370741, 2.377445, 0.2013583, 0.371318, -0.4414212, -0.2584956, 0.2979918, 0.5964527, 0.1184591, 0.1802145, 0.3215084, -0.7874038, -0.49529
 85097210, 0.2242753, 0.3999685, -0.864863, -0.5094903, 0.3653634, 0.5123835, 2.355106, 2.395111, 0.201865, 0.3670592, -0.4348386, -0.3266051, 0.2815749, 0.6036164, 0.1224915, 0.191211, 0.3237393, -0.7858573, -0.5820967
 85097241, 0.2259159, 0.3938602, -0.863707, -0.5464803, 0.3819894, 0.5077425, 2.334058, 2.379182, 0.1952228, 0.3385749, -0.4330128, -0.2131191, 0.2378898, 0.597627, 0.1208351, 0.1975478, 0.3251486, -0.7834824, -0.4685353
 85097286, 0.2261098, 0.4015863, -0.8643083, -0.5647759, 0.4034292, 0.5063679, 2.337945, 2.376573, 0.19458, 0.3601443, -0.4350912, -0.2220938, 0.247627, 0.6052743, 0.1375318, 0.2008647, 0.3263069, -0.7829128, -0.4828596
 85097315, 0.2264694, 0.4176043, -0.8656954, -0.6320471, 0.3585975, 0.5052248, 2.377211, 2.373028, 0.1939665, 0.3995974, -0.441175, -0.2571281, 0.2056113, 0.6187585, 0.1069544, 0.1972335, 0.3240283, -0.7833916, -0.5306876
 85097348, 0.2269245, 0.4242426, -0.8676828, -0.6899281, 0.3182067, 0.5035086, 2.41093, 2.372962, 0.1938381, 0.4228649, -0.4409039, -0.2894685, 0.1604097, 0.6327775, 0.0893243, 0.1968901, 0.3279736, -0.7835448, -0.6057473
 85097379, 0.2271589, 0.4374317, -0.8667595, -0.7536423, 0.2815311, 0.5044284, 2.45348, 2.377758, 0.1949668, 0.4487725, -0.4397432, -0.3269785, 0.1170204, 0.6242704, 0.09768021, 0.2328258, 0.3401375, -0.7839404, -0.6565503
 85097410, 0.2502902, 0.4517741, -0.8352525, -0.8056438, 0.2562865, 0.5050441, 2.495088, 2.382273, 0.2005168, 0.4642836, -0.4250519, -0.3531069, 0.1052076, 0.6228771, 0.1381244, 0.2292317, 0.3369779, -0.78282, -0.7086785
 85097442, 0.2254415, 0.4497923, -0.8681731, -0.8229912, 0.2178122, 0.4994839, 2.413921, 2.37744, 0.2072869, 0.4777221, -0.4279043, -0.3870647, 0.07299996, 0.6176863, 0.1655805, 0.2314679, 0.3593566, -0.7803183, -0.7339912
 85097478, 0.2248351, 0.4475543, -0.8596088, -0.859341, 0.2150972, 0.493435, 2.427037, 2.374848, 0.2095722, 0.4781449, -0.4186071, -0.402321, 0.07694994, 0.6144422, 0.2233035, 0.2251947, 0.3680296, -0.778016, -0.776242
 85097510, 0.2250084, 0.4364579, -0.8595772, -0.876373, 0.2007798, 0.4918952, 2.505733, 2.373921, 0.2128427, 0.4693182, -0.4009877, -0.4060834, 0.08021191, 0.6119723, 0.2474087, 0.2113315, 0.3765134, -0.7799205, -0.7992976
 85097546, 0.22535, 0.3826439, -0.8591639, -0.8554693, 0.1927662, 0.4508774, 2.570274, 2.348983, 0.2244327, 0.4643531, -0.3742022, -0.4031104, 0.08050276, 0.5466855, 0.2805892, 0.2219482, 0.3829217, -0.7827721, -0.8002241
 85097578, 0.233671, 0.3865494, -0.8430043, -0.7941802, 0.2026336, 0.4518828, 2.597589, 2.347995, 0.2271343, 0.4634469, -0.3570596, -0.4090503, 0.08391009, 0.5461953, 0.2875509, 0.208487, 0.3946805, -0.768433, -0.740228
 85097610, 0.2683089, 0.3809986, -0.8116814, -0.7947925, 0.1893035, 0.4520602, 2.64968, 2.356469, 0.2333579, 0.4648446, -0.3508763, -0.4258254, 0.09507235, 0.5127379, 0.3002799, 0.1867669, 0.4097522, -0.7468351, -0.7403662
 85097646, 0.2913409, 0.3785568, -0.7283974, -0.7934215, 0.1949877, 0.4123985, 2.665747, 2.316331, 0.2423672, 0.4662591, -0.329342, -0.4410575, 0.1157965, 0.4579612, 0.2752681, 0.2723119, 0.4174756, -0.626417, -0.7387712
 85097678, 0.2819861, 0.389353, -0.6829799, -0.7894526, 0.1830485, 0.3698317, 2.715599, 2.381906, 0.2522964, 0.4802391, -0.3194204, -0.4487325, 0.1351879, 0.4534608, 0.2911817, 0.2326006, 0.4219553, -0.6074508, -0.7347918
 85097709, 0.2205216, 0.3861848, -0.6973284, -0.7884962, 0.1836527, 0.3859456, 2.722199, 2.404423, 0.2670277, 0.4887182, -0.2547695, -0.4634332, 0.1649795, 0.4491401, 0.2465531, 0.1487691, 0.4322698, -0.6419262, -0.733094
 85097746, 0.2530115, 0.3878699, -0.6662299, -0.7890035, 0.2618974, 0.3634167, 2.646296, 2.384364, 0.2908716, 0.4897526, -0.3434255, -0.4733234, 0.2020744, 0.4386591, 0.1911604, 0.2517543, 0.4350549, -0.6098583, -0.7326319
 85097780, 0.3355192, 0.3848932, -0.7117487, -0.7920368, 0.1918379, 0.3609093, 2.731593, 2.386394, 0.2812063, 0.4838127, -0.3522042, -0.4957626, 0.20757, 0.4376664, 0.1604064, 0.2590795, 0.4359128, -0.6120661, -0.733775
 85097810, 0.344303, 0.3892955, -0.7337357, -0.8462057, 0.2103042, 0.3506218, 2.708438, 2.399333, 0.2820014, 0.4195031, -0.4036669, -0.5002327, 0.1946115, 0.442156, 0.1255093, 0.2652585, 0.4379572, -0.630766, -0.7570279
 85097845, 0.3500291, 0.388238, -0.7311199, -0.8474911, 0.2027152, 0.2916992, 2.734973, 2.489034, 0.2928608, 0.4208397, -0.4024555, -0.4981518, 0.2156492, 0.4489771, 0.1744218, 0.4101079, 0.4373338, -0.6268024, -0.7513821
 85097877, 0.3674125, 0.3800429, -0.7287793, -0.7896708, 0.2157835, 0.2918867, 2.719968, 2.48931, 0.3216755, 0.4204946, -0.3525209, -0.46796, 0.2175117, 0.4471391, 0.1792542, 0.412095, 0.4310012, -0.6242357, -0.7289153
 85097909, 0.3674958, 0.3810422, -0.7293758, -0.7940308, 0.2159861, 0.2727862, 2.705481, 2.493086, 0.3189379, 0.4175189, -0.3530898, -0.4435809, 0.2296884, 0.4192752, 0.1891371, 0.4175321, 0.4283333, -0.6249859, -0.7315899
 85097946, 0.3705124, 0.3870708, -0.7654696, -0.7978462, 0.2292315, 0.2780592, 2.671005, 2.485734, 0.3156081, 0.4631254, -0.3803644, -0.4820269, 0.2358455, 0.4289766, 0.2131428, 0.4255093, 0.4224356, -0.6638668, -0.7371305
 85097977, 0.3161847, 0.3894964, -0.5537018, -0.8105994, 0.2230013, 0.2924255, 2.704554, 2.52471, 0.2710215, 0.4687606, -0.1689157, -0.449876, 0.1864715, 0.4430946, 0.3052579, 0.4408028, 0.4168788, -0.4687448, -0.7495124
 85098009, 0.3020856, 0.3965146, -0.5877222, -0.8162999, 0.1769151, 0.5108917, 2.643116, 2.577767, 0.2643642, 0.4753305, -0.1887593, -0.4467618, 0.1671543, 0.4965994, 0.296818, 0.2618789, 0.4144681, -0.5121519, -0.754301
 85098045, 0.2845095, 0.4017635, -0.6587358, -0.807766, 0.1987109, 0.4978291, 2.568806, 2.360785, 0.2347376, 0.4824886, -0.2317607, -0.4462644, 0.1346984, 0.6243657, 0.2741487, 0.09175833, 0.4194001, -0.5661625, -0.7507365
 85098077, 0.2648499, 0.4051695, -0.6993807, -0.804189, 0.1877607, 0.5224809, 2.541016, 2.415143, 0.2219108, 0.4807261, -0.2949376, -0.4458787, 0.1107405, 0.6350417, 0.1828598, 0.09954065, 0.4050894, -0.6058677, -0.7465349
 85098109, 0.2513795, 0.4108491, -0.7296923, -0.7921908, 0.1901665, 0.5317652, 2.496803, 2.430005, 0.2079691, 0.4808483, -0.3189554, -0.4627181, 0.1316761, 0.6509112, 0.1772979, 0.1002096, 0.3941125, -0.6431338, -0.7354454
 85098145, 0.2435313, 0.4144877, -0.7426951, -0.7893788, 0.2133404, 0.5418327, 2.4855, 2.446937, 0.1996688, 0.4790939, -0.3396882, -0.4660927, 0.1388026, 0.6710197, 0.1589891, 0.1087121, 0.3821208, -0.6539596, -0.733012
 85098177, 0.234007, 0.425021, -0.7509444, -0.7894626, 0.2108276, 0.5617684, 2.47389, 2.482027, 0.1874524, 0.4761515, -0.3523035, -0.4699892, 0.1402887, 0.6988949, 0.1228208, 0.1235158, 0.3749331, -0.6641374, -0.7328092
 85098209, 0.2257183, 0.4260128, -0.7644793, -0.7935422, 0.2165361, 0.5543381, 2.46405, 2.485757, 0.1813258, 0.4733822, -0.3613127, -0.4603287, 0.1569168, 0.7010916, 0.1123682, 0.1359633, 0.3677735, -0.6747028, -0.7360305
 85098245, 0.2195409, 0.426863, -0.8090585, -0.8037672, 0.2290166, 0.5325712, 2.439778, 2.474114, 0.1839679, 0.4659601, -0.3746698, -0.4302294, 0.1767994, 0.6969532, 0.1149229, 0.1677818, 0.3239623, -0.7202919, -0.7446355
 85098277, 0.2287897, 0.4308111, -0.8300686, -0.8044735, 0.2456564, 0.5281922, 2.374582, 2.478029, 0.1920048, 0.4654609, -0.3866945, -0.428268, 0.2030509, 0.710083, 0.1268113, 0.1989826, 0.3143131, -0.7539701, -0.7444529
 85098309, 0.2389893, 0.4352352, -0.8450207, -0.8107333, 0.2579335, 0.5238238, 2.3711, 2.476566, 0.216773, 0.4675872, -0.3960301, -0.3971175, 0.2184229, 0.7031246, 0.1442997, 0.2098701, 0.3092178, -0.7726931, -0.7497333
 85098346, 0.2842019, 0.4320202, -0.853926, -0.8397672, 0.272777, 0.5194113, 2.358535, 2.480947, 0.2387297, 0.4637907, -0.4038581, -0.3796754, 0.2527694, 0.6919718, 0.1453568, 0.2211723, 0.3113088, -0.7885895, -0.7479236
