TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64625873, -0.4183677, -0.2897517, -0.4566564, -0.725516, -0.5660616, 0.1168995, 2.941936, 2.941761, -0.3850977, -0.220135, -0.04812479, -0.2729689, -0.5065831, -0.01269845, 0.4178809, 0.345315, -0.1297337, -0.3759238, -0.6349825
 64625907, -0.4185954, -0.2903339, -0.4508495, -0.7257277, -0.5660991, 0.1179798, 2.932067, 2.936554, -0.3862329, -0.2210496, -0.04550198, -0.2719777, -0.5068063, -0.0230807, 0.4160155, 0.3394924, -0.1302263, -0.3697274, -0.6369085
 64625941, -0.419262, -0.2911049, -0.4323861, -0.7263854, -0.5674273, 0.09735908, 2.906003, 2.943583, -0.3943087, -0.2269066, -0.02679494, -0.273588, -0.5052527, -0.02911765, 0.4118515, 0.3411228, -0.1335063, -0.3446991, -0.6379762
 64625975, -0.4207597, -0.2906656, -0.40448, -0.7254501, -0.5552739, 0.0761005, 2.890583, 2.950859, -0.4016268, -0.2342707, 0.01408017, -0.261575, -0.5058377, -0.04607974, 0.4310601, 0.3802605, -0.1375474, -0.3207764, -0.6358808
 64626007, -0.4190555, -0.2903703, -0.3807654, -0.7246613, -0.5384459, 0.07085726, 2.919979, 2.92346, -0.4117364, -0.2368679, 0.05745867, -0.2532073, -0.4975918, -0.03554794, 0.5222769, 0.4154698, -0.1416258, -0.3032604, -0.6350843
 64626042, -0.4180267, -0.2888831, -0.3639725, -0.7212762, -0.5333381, 0.06221482, 2.915981, 2.923091, -0.4121449, -0.233647, 0.06322953, -0.2357539, -0.4937001, -0.04935046, 0.5279476, 0.4706039, -0.1369459, -0.2767717, -0.6203785
 64626073, -0.4198121, -0.2879353, -0.3486336, -0.7177799, -0.5091371, 0.05726954, 2.891203, 2.923568, -0.4135829, -0.2337275, 0.06928134, -0.2356757, -0.4928624, -0.05074213, 0.5415776, 0.4767985, -0.1301532, -0.2603762, -0.6167215
 64626105, -0.4203311, -0.2893203, -0.3491829, -0.7172518, -0.5088648, 0.0441997, 2.889242, 2.90673, -0.4133574, -0.2347808, 0.06639355, -0.238125, -0.4892701, -0.05600325, 0.5392464, 0.4765425, -0.1306863, -0.2622655, -0.615564
 64626142, -0.4225172, -0.2913626, -0.3556647, -0.7195249, -0.5116811, 0.04786976, 2.892081, 2.896003, -0.4161117, -0.2365009, 0.0594441, -0.2404609, -0.4892483, -0.04096859, 0.5392417, 0.4887806, -0.1337334, -0.2725132, -0.6254253
 64626172, -0.4263994, -0.2951263, -0.3885339, -0.7270253, -0.5169983, 0.02032556, 2.893521, 2.96593, -0.4114609, -0.2377388, 0.0153634, -0.2476783, -0.4961427, -0.02575699, 0.5236213, 0.4553355, -0.1307773, -0.2973399, -0.6337905
 64626205, -0.4285465, -0.296515, -0.4218277, -0.7322939, -0.5252354, 0.0353151, 2.888237, 2.940645, -0.415179, -0.2376732, -0.005308479, -0.261847, -0.5138705, -0.03247906, 0.4703938, 0.4195974, -0.1452939, -0.3364052, -0.6369295
 64626251, -0.4293903, -0.2995827, -0.4394553, -0.735968, -0.5428803, 0.04879994, 2.948278, 2.931487, -0.415381, -0.2356326, -0.04809973, -0.2704453, -0.5161538, -0.02222627, 0.4536668, 0.3844118, -0.1427931, -0.3699446, -0.6431909
 64626282, -0.4329769, -0.3017251, -0.4563381, -0.7371089, -0.5498289, 0.04763546, 2.952669, 2.932736, -0.4179743, -0.2356867, -0.06338859, -0.2756929, -0.5181674, -0.01787937, 0.4313781, 0.3703671, -0.1564334, -0.3767875, -0.644152
 64626314, -0.4317531, -0.3035665, -0.4618292, -0.737958, -0.557909, 0.06087572, 2.960838, 2.917166, -0.4127704, -0.2358301, -0.07471347, -0.2781447, -0.5183823, -0.04321517, 0.4285406, 0.3478384, -0.1565709, -0.380169, -0.6478103
 64626347, -0.432838, -0.3039087, -0.4655325, -0.7380649, -0.5423835, 0.04179851, 2.968163, 2.92642, -0.4113857, -0.2363381, -0.07466853, -0.2727371, -0.5198767, -0.04608323, 0.4352342, 0.3631043, -0.1560948, -0.3939254, -0.6476816
 64626378, -0.4314375, -0.3038164, -0.4599428, -0.7382373, -0.5356452, 0.05002406, 2.97104, 2.854326, -0.407236, -0.2415562, -0.05935502, -0.2694373, -0.5179719, -0.04738878, 0.4715464, 0.3834382, -0.1528822, -0.3750696, -0.6464042
 64626407, -0.4254511, -0.3036146, -0.4437344, -0.7381818, -0.5285344, 0.03853676, 2.964566, 2.863126, -0.4077586, -0.2486681, -0.01530385, -0.2666013, -0.5201641, -0.04830332, 0.4988929, 0.4066394, -0.1524868, -0.3450252, -0.6419184
 64626440, -0.4191207, -0.3009443, -0.4331243, -0.734152, -0.5249986, 0.01798712, 2.964308, 2.875845, -0.4070683, -0.2474438, 0.003165007, -0.2516005, -0.518104, -0.04916964, 0.5157722, 0.4623196, -0.1335493, -0.3350528, -0.6398031
 64626471, -0.4102193, -0.2982749, -0.4235072, -0.7252452, -0.4986056, 0.01206034, 2.967949, 2.880033, -0.4052082, -0.2477668, 0.01170808, -0.2459881, -0.5176817, -0.04885359, 0.562161, 0.4717647, -0.133405, -0.3305278, -0.6206699
 64626503, -0.4011613, -0.297567, -0.4155998, -0.718021, -0.5223939, -0.00675723, 2.990452, 2.947432, -0.4090683, -0.2483022, 0.04078767, -0.2445972, -0.5187019, -0.04762244, 0.5677463, 0.4752354, -0.1241034, -0.3145995, -0.6188508
 64626540, -0.3955842, -0.2967066, -0.4181044, -0.7213034, -0.526246, 0.007040113, 3.001193, 2.944458, -0.4046258, -0.2481316, 0.01629096, -0.2450267, -0.5228184, -0.04751395, 0.5612996, 0.4767806, -0.12483, -0.3163874, -0.6231319
 64626571, -0.3937118, -0.2956745, -0.4266061, -0.7306731, -0.526387, 0.01894556, 3.000913, 2.947052, -0.3984205, -0.2474326, -0.01024936, -0.2458599, -0.5265833, -0.04375553, 0.5632764, 0.4757105, -0.1303022, -0.3428707, -0.6265991
 64626607, -0.3920662, -0.2968685, -0.458452, -0.7336177, -0.5234006, 0.02014963, 2.948896, 2.929601, -0.3964155, -0.2460702, -0.02914932, -0.2531197, -0.5336173, -0.04175088, 0.5418296, 0.4273816, -0.1286114, -0.3523352, -0.6341038
 64626638, -0.3951956, -0.3028963, -0.4823313, -0.721207, -0.5320892, 0.03329773, 2.94025, 2.896765, -0.399742, -0.2438, -0.04376814, -0.2720291, -0.5368887, -0.07607331, 0.5113672, 0.3726807, -0.1464433, -0.3989092, -0.6360276
 64626672, -0.4070645, -0.3036496, -0.4942055, -0.7320345, -0.5518995, 0.05217835, 2.942832, 2.885017, -0.3944907, -0.2422953, -0.08781551, -0.2763198, -0.5264296, -0.05973777, 0.4636402, 0.3640226, -0.1520325, -0.4035705, -0.6423874
 64626708, -0.4231333, -0.3051413, -0.5027236, -0.7325408, -0.5615299, 0.04701477, 2.929912, 2.893538, -0.3937795, -0.2409225, -0.09037581, -0.2791105, -0.5329568, -0.04811442, 0.4146693, 0.3628027, -0.1552723, -0.4058551, -0.6422316
 64626739, -0.4287981, -0.3070513, -0.4991186, -0.7324781, -0.5596201, 0.04269923, 2.889821, 2.894611, -0.3957645, -0.2415343, -0.08136877, -0.277438, -0.5240556, -0.04480223, 0.4585792, 0.3647934, -0.1530012, -0.4001206, -0.6417298
 64626768, -0.440367, -0.3069658, -0.4746673, -0.7322957, -0.539667, 0.01335498, 2.887655, 2.920739, -0.3986367, -0.2461188, -0.06492952, -0.2705601, -0.525796, -0.05687119, 0.4670159, 0.3763188, -0.1499312, -0.3817403, -0.6413895
 64626803, -0.4390757, -0.3059876, -0.4588528, -0.7342107, -0.5283731, 0.01900653, 2.880311, 2.931249, -0.4026238, -0.2511167, -0.02555403, -0.2619993, -0.5248653, -0.05272808, 0.4846798, 0.4328356, -0.1405409, -0.3644192, -0.6393001
 64626835, -0.4371254, -0.3018492, -0.4430032, -0.7332135, -0.5238121, 0.009742162, 2.8753, 2.927899, -0.4042212, -0.2515605, -0.008053094, -0.2605653, -0.5256912, -0.05226903, 0.5229869, 0.4543947, -0.1373482, -0.3449765, -0.6358311
 64626869, -0.4358396, -0.2998126, -0.4324384, -0.7317188, -0.5107784, 0.01656627, 2.861475, 2.943428, -0.402764, -0.2544859, 0.004256725, -0.2490205, -0.5120371, -0.04913902, 0.5274745, 0.4779661, -0.1325366, -0.3328038, -0.6348789
 64626904, -0.436054, -0.3044254, -0.4304014, -0.7225615, -0.5045971, -0.03645112, 2.851868, 2.954878, -0.4044423, -0.2566398, 0.008886635, -0.243485, -0.509668, -0.04843815, 0.5302445, 0.4826496, -0.1325286, -0.3286381, -0.6290977
 64626937, -0.4377627, -0.3060802, -0.4298895, -0.7139053, -0.5107005, 0.002642756, 2.853652, 2.940326, -0.4042757, -0.2574677, 0.007655144, -0.2407766, -0.5104778, -0.04793709, 0.5311019, 0.4829274, -0.1325461, -0.3291566, -0.6094561
 64626968, -0.4471524, -0.3090498, -0.4500227, -0.7198799, -0.5067589, 0.001327773, 2.871406, 2.93937, -0.4020895, -0.257608, -0.005758988, -0.2445777, -0.4998516, -0.03686952, 0.5182858, 0.4796807, -0.1294321, -0.3576604, -0.6218878
 64627004, -0.4504386, -0.3129902, -0.4675173, -0.720847, -0.5255646, -0.02768677, 2.864595, 2.969938, -0.3993389, -0.256968, -0.03261645, -0.2624414, -0.5128533, -0.04510503, 0.5141599, 0.4356107, -0.1311024, -0.3691754, -0.6229584
 64627045, -0.4577435, -0.3181834, -0.5013481, -0.724669, -0.5293645, 0.04572739, 2.876507, 2.869565, -0.3951852, -0.2541741, -0.09309074, -0.2743991, -0.5184301, -0.04832245, 0.4709073, 0.3643438, -0.1289707, -0.3972605, -0.6337354
 64627072, -0.4605462, -0.3201734, -0.5135093, -0.7248299, -0.5293964, 0.03024088, 2.844226, 2.936739, -0.3941577, -0.2405245, -0.09669018, -0.2592371, -0.5201379, -0.0362433, 0.4482773, 0.3525395, -0.1205115, -0.415359, -0.6337842
 64627108, -0.4601943, -0.3209666, -0.517077, -0.7265489, -0.5301074, 0.03134398, 2.836313, 2.936297, -0.393185, -0.237388, -0.1059203, -0.2682097, -0.5157604, -0.03470729, 0.4364614, 0.3493538, -0.1250255, -0.4172709, -0.6330062
 64627140, -0.4557885, -0.3213365, -0.509064, -0.7254642, -0.5232189, 0.0551072, 2.827982, 2.863036, -0.3916857, -0.2382481, -0.1015289, -0.2626154, -0.5111749, -0.03420265, 0.4398486, 0.3531459, -0.1266348, -0.4077092, -0.6327968
 64627172, -0.4515978, -0.3202916, -0.5000061, -0.728921, -0.5113883, 0.04857543, 2.862607, 2.857872, -0.3889838, -0.2443368, -0.07404763, -0.263512, -0.4922168, -0.03543165, 0.4589109, 0.4023221, -0.1289075, -0.4023321, -0.6346984
 64627209, -0.4422638, -0.3188182, -0.4817615, -0.7163248, -0.5088351, 0.04571752, 2.86957, 2.857744, -0.3858294, -0.2476787, -0.03693563, -0.2579344, -0.4899469, -0.04467382, 0.515521, 0.4227804, -0.1238628, -0.3832375, -0.627364
 64627243, -0.4326402, -0.3162587, -0.4653009, -0.7151751, -0.5057132, 0.007051542, 2.887734, 2.892242, -0.3844472, -0.2464702, -0.02131956, -0.249017, -0.4881518, -0.04449627, 0.5233989, 0.4474231, -0.1235493, -0.3673424, -0.6265276
 64627281, -0.4298899, -0.305087, -0.4608734, -0.7287474, -0.5096647, -0.01784379, 2.887634, 2.924825, -0.3841404, -0.245031, -0.01158803, -0.2481263, -0.4878522, -0.04405234, 0.5327147, 0.4608628, -0.1136324, -0.3622533, -0.6296093
 64627313, -0.4247714, -0.2838839, -0.4525291, -0.7159327, -0.5186319, 0.01787267, 2.894104, 2.926517, -0.3838987, -0.2282443, -0.007291102, -0.2268125, -0.4889712, -0.02107762, 0.5372784, 0.4894121, -0.11325, -0.3460474, -0.6078736
 64627346, -0.4242585, -0.2711869, -0.451807, -0.7124516, -0.5256556, 0.03158022, 2.899106, 2.894842, -0.3837784, -0.2215361, -0.007002419, -0.2349066, -0.490967, -0.03223863, 0.539118, 0.4420518, -0.1130064, -0.3469663, -0.6159277
 64627377, -0.4242375, -0.2560381, -0.4606667, -0.7190313, -0.5508575, 0.0457667, 2.901712, 2.930573, -0.3836234, -0.2124034, -0.008232687, -0.2309688, -0.492458, -0.03202844, 0.5394766, 0.4443685, -0.1123942, -0.3609673, -0.6261079
 64627414, -0.4264298, -0.2515777, -0.4706007, -0.7208232, -0.5674233, 0.04909962, 2.915766, 2.939132, -0.3834879, -0.1996393, -0.01503649, -0.2460471, -0.4958562, -0.00595164, 0.5024444, 0.4286153, -0.1117899, -0.3738209, -0.6262171
 64627445, -0.4304696, -0.2519071, -0.4865151, -0.7221815, -0.5983627, 0.09927014, 2.917908, 2.923316, -0.3788748, -0.196385, -0.05165851, -0.2533735, -0.5085965, -0.001630476, 0.4445248, 0.3693045, -0.11817, -0.3972717, -0.6285253
 64627477, -0.4375468, -0.252111, -0.4960653, -0.7237433, -0.6260872, 0.1116995, 2.894953, 2.919552, -0.3774885, -0.1927199, -0.06047065, -0.2605833, -0.5051873, -0.0004403867, 0.4323934, 0.3532871, -0.124074, -0.4048657, -0.6349248
 64627509, -0.4389311, -0.2510127, -0.498785, -0.7268364, -0.6147873, 0.1214547, 2.920879, 2.916956, -0.3702769, -0.1902445, -0.0795024, -0.2629974, -0.5039107, 0.0001922924, 0.4292488, 0.3485189, -0.124876, -0.4088174, -0.6357216
 64627543, -0.4388345, -0.2519471, -0.4993442, -0.726212, -0.61357, 0.1348422, 2.916164, 2.905785, -0.3690377, -0.1897871, -0.07882376, -0.2624653, -0.4889805, 0.00586096, 0.4160266, 0.3579574, -0.1268389, -0.4107057, -0.6355629
 64627574, -0.4363011, -0.2511753, -0.4955003, -0.726753, -0.5941108, 0.126888, 2.924016, 2.911478, -0.3667097, -0.190077, -0.07259424, -0.2614385, -0.4990783, -0.0106458, 0.4220676, 0.3402116, -0.1284961, -0.4056559, -0.635691
 64627609, -0.4313932, -0.2499001, -0.489436, -0.7266974, -0.5810823, 0.1094918, 2.928796, 2.924658, -0.3589535, -0.1901972, -0.05085511, -0.250781, -0.502672, -0.01025255, 0.4769906, 0.3928735, -0.1336027, -0.3987647, -0.6314417
 64627640, -0.419302, -0.2483991, -0.4801641, -0.7269275, -0.5681583, 0.1070827, 2.922054, 2.929201, -0.3554152, -0.1931359, -0.04028098, -0.2487063, -0.4952196, -0.009273491, 0.5107144, 0.412117, -0.1272942, -0.3890331, -0.6290916
 64627672, -0.4107782, -0.2479872, -0.473866, -0.7264751, -0.5655103, 0.1090034, 2.929696, 2.895579, -0.3503658, -0.1953094, -0.03132831, -0.2471424, -0.4916565, 0.01093274, 0.5167476, 0.4580251, -0.1264286, -0.3807375, -0.6257452
 64627709, -0.3893228, -0.2481273, -0.4732161, -0.7262102, -0.5467764, 0.07718466, 2.878373, 2.956596, -0.3369704, -0.1958888, -0.0286915, -0.2463221, -0.4916628, 0.01878406, 0.5225613, 0.4975889, -0.1275548, -0.3710764, -0.6268419
 64627741, -0.3739009, -0.2544885, -0.4836252, -0.7233466, -0.5276039, 0.07437348, 2.916503, 2.957159, -0.3225738, -0.1980641, -0.06201997, -0.2467018, -0.4880588, 0.01653723, 0.5254048, 0.4970777, -0.1288396, -0.383899, -0.6299231
 64627777, -0.3659066, -0.2551098, -0.4959242, -0.7233896, -0.5241596, 0.06635946, 2.917367, 2.959817, -0.3209877, -0.1985025, -0.08108659, -0.2476777, -0.4881061, 0.02052422, 0.5235796, 0.4979839, -0.1355101, -0.4025691, -0.6338204
 64627815, -0.3614225, -0.2580033, -0.5120672, -0.7322011, -0.5421284, 0.07378013, 2.902217, 2.966834, -0.3204207, -0.1960621, -0.09276045, -0.2565757, -0.4761305, 0.02624088, 0.4700826, 0.4599947, -0.1447521, -0.4326185, -0.6374813
 64627846, -0.3604768, -0.2583249, -0.5302931, -0.7319515, -0.5328878, 0.07264779, 2.915542, 2.965029, -0.3156623, -0.1929282, -0.139387, -0.2620053, -0.4790916, 0.02462369, 0.4519279, 0.4181936, -0.1505688, -0.4541324, -0.6415417
 64627882, -0.3625641, -0.2586331, -0.5476035, -0.7321652, -0.5470719, 0.07843348, 2.895665, 2.948229, -0.316139, -0.1869145, -0.1405666, -0.2694103, -0.4702335, 0.02280958, 0.4088257, 0.3905039, -0.1535368, -0.4633192, -0.6444609
 64627914, -0.3637158, -0.2594446, -0.5519428, -0.7351491, -0.5479594, 0.08073899, 2.894645, 2.937536, -0.3161083, -0.1826347, -0.142362, -0.2723991, -0.4701297, 0.02022327, 0.4077916, 0.3854621, -0.1536356, -0.4680265, -0.6461296
 64627946, -0.363554, -0.259651, -0.5515773, -0.7344713, -0.5440279, 0.07451925, 2.887128, 2.948485, -0.3141102, -0.1824207, -0.1435085, -0.272626, -0.470197, 0.004996713, 0.4094995, 0.3677363, -0.1532156, -0.4696302, -0.6457356
 64627981, -0.3603289, -0.2607999, -0.5366858, -0.7309229, -0.5296441, 0.06711709, 2.880038, 2.932177, -0.3097392, -0.1841961, -0.1375522, -0.2734384, -0.4662147, 0.001785389, 0.4262507, 0.3905675, -0.1513804, -0.4472048, -0.6455986
 64628014, -0.349116, -0.2611268, -0.5095344, -0.7294114, -0.5130503, 0.04979174, 2.88921, 2.950666, -0.3086594, -0.1900375, -0.1185649, -0.2627201, -0.4646582, -0.003941988, 0.4766203, 0.4107305, -0.1429015, -0.432232, -0.6454429
 64628046, -0.338164, -0.2593562, -0.4861363, -0.7271064, -0.4951809, 0.05097535, 2.881036, 2.927656, -0.3055159, -0.1918386, -0.08919304, -0.2579324, -0.4634011, 0.0007422976, 0.5018014, 0.4542291, -0.140345, -0.4091553, -0.644815
 64628082, -0.3325425, -0.2586819, -0.474842, -0.7276145, -0.4924215, 0.03397446, 2.876247, 2.953734, -0.3059102, -0.1912267, -0.08554435, -0.2534997, -0.4629341, -0.003198205, 0.5104464, 0.4768556, -0.1364814, -0.4045029, -0.6469949
 64628112, -0.3296251, -0.2539991, -0.4685541, -0.7231438, -0.4942672, 0.02771199, 2.871581, 2.977282, -0.3206477, -0.189902, -0.01792977, -0.2512243, -0.4589829, -0.003672602, 0.5164732, 0.4953618, -0.1370742, -0.3635922, -0.6414372
 64628145, -0.3277483, -0.2440457, -0.4661269, -0.7127494, -0.4946499, 0.03830553, 2.870685, 2.958784, -0.3021787, -0.1889206, -0.07038186, -0.2488702, -0.4583971, -0.0009557921, 0.5193872, 0.4979125, -0.1372144, -0.3892281, -0.6365641
 64628181, -0.3265086, -0.2388925, -0.4671541, -0.7109562, -0.5006469, 0.03537636, 2.856697, 2.959397, -0.3201257, -0.1882946, -0.02945859, -0.2477197, -0.4557333, 1.882261E-05, 0.5133217, 0.4871852, -0.1374367, -0.3726867, -0.6337508
 64628214, -0.3223292, -0.2359325, -0.4879202, -0.7131848, -0.4999945, 0.04707687, 2.901329, 2.965488, -0.3000933, -0.1849002, -0.08386785, -0.2471279, -0.461503, 0.005837791, 0.5096295, 0.4791975, -0.1423495, -0.4027896, -0.6337549
 64628247, -0.3164138, -0.2412815, -0.4956333, -0.7223443, -0.514478, 0.0671922, 2.900152, 2.94629, -0.3025682, -0.1814091, -0.1030249, -0.2483015, -0.4696457, 0.01323958, 0.4575231, 0.421184, -0.1398095, -0.4532025, -0.6361252
 64628281, -0.3272233, -0.2427356, -0.5329148, -0.7228182, -0.5284922, 0.1114391, 2.906053, 2.900763, -0.3041565, -0.1776891, -0.1283733, -0.2811679, -0.4648212, 0.01642427, 0.4260204, 0.3718952, -0.153145, -0.4555609, -0.6388243
 64628314, -0.3308295, -0.2420108, -0.5347424, -0.7266241, -0.5358145, 0.1327782, 2.909554, 2.883807, -0.3036641, -0.1699762, -0.1305296, -0.2624888, -0.4674967, 0.0118036, 0.4182658, 0.3503702, -0.1516353, -0.4592144, -0.6410491
 64628351, -0.3347492, -0.2414211, -0.5323782, -0.7262739, -0.5488074, 0.1323881, 2.905503, 2.882164, -0.3023391, -0.1691474, -0.1312763, -0.2656984, -0.4672872, 0.01089195, 0.417129, 0.3503882, -0.1542352, -0.4589793, -0.6407478
 64628389, -0.3385779, -0.2422416, -0.5256035, -0.726146, -0.567251, 0.1279729, 2.89847, 2.870435, -0.3080615, -0.1703787, -0.1095891, -0.2672191, -0.4666226, 0.01091483, 0.4199662, 0.3587023, -0.1544342, -0.4372665, -0.6406641
 64628424, -0.3398568, -0.2419316, -0.4940694, -0.7243004, -0.5700606, 0.1108926, 2.894906, 2.867457, -0.3080397, -0.1756184, -0.08949848, -0.2535761, -0.4688128, -0.001545434, 0.4463371, 0.3536875, -0.1557682, -0.4070158, -0.6390498
 64628454, -0.3369139, -0.2410189, -0.4680959, -0.7241524, -0.5622353, 0.1022536, 2.915676, 2.869448, -0.3177004, -0.1771199, -0.03439131, -0.2497426, -0.4705407, -0.02247906, 0.5018266, 0.3942244, -0.1606989, -0.3640962, -0.63403
 64628489, -0.3337007, -0.2354656, -0.45827, -0.7189247, -0.5545466, 0.07917845, 2.896012, 2.847828, -0.3168019, -0.1782385, -0.02363136, -0.2478516, -0.4710906, -0.01731999, 0.5013215, 0.4055451, -0.159883, -0.359122, -0.6307922
 64628522, -0.3287803, -0.2303042, -0.4485444, -0.7104734, -0.5585132, 0.07013807, 2.902274, 2.848444, -0.3158086, -0.1795042, -0.01735423, -0.2381329, -0.4715177, -0.0004848, 0.5053094, 0.4971614, -0.1655387, -0.3561724, -0.6233657
 64628549, -0.3274073, -0.2269398, -0.4460657, -0.7064162, -0.5541031, 0.07350513, 2.900913, 2.780075, -0.3159628, -0.1796217, 0.0302633, -0.2381898, -0.4751825, -0.001702764, 0.5100445, 0.5005742, -0.1677504, -0.3537668, -0.6237026
 64628579, -0.3274582, -0.2253872, -0.4476352, -0.7115164, -0.5640147, 0.04424056, 2.909048, 2.901511, -0.3085274, -0.1805383, -0.04097967, -0.2487994, -0.4784042, -0.001440036, 0.5190948, 0.5020816, -0.1692464, -0.3543487, -0.6272795
 64628611, -0.3290233, -0.2237154, -0.4740154, -0.7159891, -0.5558684, 0.03738938, 2.91632, 2.896373, -0.3074642, -0.1786904, -0.05638573, -0.2606032, -0.4802004, -0.002732743, 0.5189773, 0.4850126, -0.1706381, -0.3690881, -0.6339195
 64628643, -0.3282154, -0.2242746, -0.4955134, -0.7181065, -0.5411423, 0.05693162, 2.916057, 2.861332, -0.3050989, -0.1778695, -0.08034151, -0.257722, -0.4836764, 0.00026633, 0.4950427, 0.4628986, -0.1722936, -0.4121723, -0.6362841
 64628678, -0.3294052, -0.2218583, -0.5280715, -0.7276832, -0.5397272, 0.0767159, 2.907066, 2.835939, -0.3098072, -0.1773525, -0.0848202, -0.2783811, -0.4842948, 0.005392324, 0.4473473, 0.411347, -0.1802421, -0.4606811, -0.6436168
 64628711, -0.3318134, -0.2233888, -0.5148135, -0.7333981, -0.5454987, 0.08674368, 2.894533, 2.826423, -0.3151418, -0.1780494, -0.108954, -0.2818305, -0.4838152, 0.002564937, 0.4272394, 0.3891574, -0.1811689, -0.4730305, -0.6493022
 64628741, -0.334851, -0.2246791, -0.5549297, -0.7316, -0.5486193, 0.09376632, 2.88028, 2.818432, -0.3115483, -0.1731292, -0.1204896, -0.2444083, -0.4787084, 0.001160249, 0.4112764, 0.3802819, -0.1821619, -0.4735393, -0.6479521
 64628777, -0.3396994, -0.2251368, -0.5468847, -0.7315267, -0.5500778, 0.09094909, 2.868444, 2.809139, -0.3115088, -0.1730927, -0.1206837, -0.2660924, -0.4816406, -0.001008479, 0.4091578, 0.378849, -0.1808877, -0.4623423, -0.6476947
 64628810, -0.3494857, -0.2235471, -0.5329795, -0.7311288, -0.5506873, 0.06553213, 2.839479, 2.825497, -0.31684, -0.1814015, -0.1109217, -0.2705756, -0.4845446, -0.005859289, 0.4321582, 0.3944566, -0.1786292, -0.4400585, -0.6479056
 64628842, -0.3584728, -0.2256816, -0.5077345, -0.7333069, -0.5424147, 0.06122363, 2.833294, 2.790949, -0.3347331, -0.1917005, -0.06907964, -0.2658689, -0.494358, -0.01532194, 0.482087, 0.4068701, -0.1736383, -0.4052218, -0.6478478
 64628878, -0.365976, -0.2279008, -0.4718304, -0.7319279, -0.543266, 0.0578788, 2.817825, 2.7316, -0.3372526, -0.1959857, -0.06399418, -0.2601856, -0.4983247, -0.03639354, 0.4955793, 0.4504376, -0.1676154, -0.3727818, -0.6411188
 64628912, -0.3682591, -0.2381383, -0.4644397, -0.729457, -0.5494711, 0.03798026, 2.792926, 2.760911, -0.3505484, -0.2059481, -0.03064059, -0.2517425, -0.5082924, -0.04396829, 0.5244524, 0.4879224, -0.1629925, -0.3649421, -0.6347958
 64628939, -0.3755958, -0.2422052, -0.455798, -0.7279175, -0.5544251, 0.03590433, 2.793123, 2.750789, -0.3553061, -0.2173795, -0.04805255, -0.246598, -0.5157155, -0.0437861, 0.5305475, 0.4953706, -0.162332, -0.3528947, -0.6278023
 64628975, -0.3871239, -0.2804042, -0.4551925, -0.7195593, -0.5573382, 0.02545492, 2.747551, 2.751555, -0.3542148, -0.2378013, -0.07733377, -0.2402627, -0.554666, -0.04407947, 0.5246107, 0.4992814, -0.1622784, -0.3850902, -0.6258352
 64629007, -0.4063748, -0.3054784, -0.4999104, -0.7144849, -0.5608587, 0.01632641, 2.804761, 2.760232, -0.3558702, -0.2479211, -0.07964522, -0.2392979, -0.5468091, -0.04612765, 0.5318441, 0.499109, -0.1637829, -0.3850102, -0.6262946
 64629039, -0.397457, -0.3118104, -0.5188831, -0.7321116, -0.5691153, -0.01632474, 2.80373, 2.862753, -0.3743072, -0.2532333, -0.1009847, -0.238989, -0.5461038, -0.04648213, 0.5305108, 0.4922933, -0.1669191, -0.400462, -0.6286654
 64629074, -0.4346282, -0.3210661, -0.5164012, -0.7355465, -0.5817415, -0.003209233, 2.785002, 2.830935, -0.3819904, -0.2592439, -0.1190044, -0.2483971, -0.5453525, -0.05209898, 0.4998262, 0.4485082, -0.1694017, -0.4135652, -0.6412615
 64629108, -0.4236711, -0.3242177, -0.5631123, -0.734691, -0.5861501, 0.005253781, 2.789092, 2.811065, -0.3891427, -0.2615511, -0.1340529, -0.2699254, -0.5445789, -0.05716449, 0.4799504, 0.3992524, -0.1730817, -0.4458291, -0.6428354
 64629143, -0.4525062, -0.3249066, -0.5434124, -0.7359046, -0.5900819, 0.02146322, 2.774109, 2.807686, -0.3938224, -0.2589012, -0.1335078, -0.2741979, -0.545423, -0.05716623, 0.4385978, 0.3840854, -0.1809473, -0.4614205, -0.6438925
 64629176, -0.4529571, -0.3252799, -0.5423476, -0.7365361, -0.5942588, -0.00488729, 2.771351, 2.824279, -0.3988665, -0.2577641, -0.1322513, -0.2740504, -0.5451241, -0.05834883, 0.4381677, 0.3801068, -0.1852461, -0.4570418, -0.6435404
 64629207, -0.4517241, -0.3253115, -0.5285808, -0.7365592, -0.5783276, -0.005679823, 2.773284, 2.827591, -0.4075279, -0.2598061, -0.1221401, -0.2751927, -0.5479667, -0.06191464, 0.4480996, 0.385547, -0.1845469, -0.4219855, -0.6433374
 64629242, -0.4244332, -0.3248945, -0.5194418, -0.7354499, -0.5655566, -0.008811761, 2.76371, 2.816754, -0.4217808, -0.2690347, -0.08607969, -0.256735, -0.5504898, -0.0637169, 0.470603, 0.4150112, -0.1807608, -0.4020824, -0.6398433
