TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64563310, -0.205022, -0.03297274, -0.7249949, -0.7206457, -0.2734346, 0.08185394, 2.900772, 3.024783, -0.2309337, -0.01531699, -0.2432147, -0.2474172, -0.3900968, 0.1034437, 0.5209351, 0.5017042, -0.1000237, -0.6295941, -0.6391566
 64563346, -0.2111964, -0.02975456, -0.7238188, -0.6950613, -0.2744036, 0.0773107, 2.902662, 3.021617, -0.2331987, -0.01591613, -0.2312725, -0.2260245, -0.3907778, 0.0995234, 0.5329034, 0.5220262, -0.09336708, -0.6272162, -0.6198053
 64563376, -0.2281003, -0.03028361, -0.7240275, -0.7068297, -0.2748657, 0.04833351, 2.900476, 2.963457, -0.235678, -0.01584703, -0.2280428, -0.223773, -0.3912024, 0.09960033, 0.535507, 0.527459, -0.09116577, -0.6253872, -0.6105403
 64563414, -0.247762, -0.02588788, -0.7196068, -0.7175283, -0.2706641, 0.07963739, 2.903899, 3.020472, -0.2433647, -0.01469693, -0.210731, -0.223888, -0.390641, 0.09984688, 0.5356553, 0.52743, -0.08883639, -0.6238564, -0.6189381
 64563446, -0.2693358, -0.02574001, -0.7244532, -0.718826, -0.2779278, 0.1144383, 2.907079, 3.05293, -0.2449073, -0.0112865, -0.2130189, -0.2292462, -0.3914678, 0.100467, 0.5322367, 0.5170243, -0.08721209, -0.6275751, -0.6213197
 64563478, -0.2834747, -0.02913669, -0.7303344, -0.7229926, -0.3279073, 0.09895625, 2.938381, 3.030745, -0.245179, -0.006696684, -0.2336048, -0.2405616, -0.4032811, 0.1020994, 0.5114082, 0.4595498, -0.0854122, -0.6429895, -0.6294847
 64563514, -0.2904491, -0.03213065, -0.7351445, -0.7252411, -0.3625581, 0.09671427, 2.928146, 2.996659, -0.2465993, -0.008091098, -0.2577812, -0.2494437, -0.4054867, 0.1052251, 0.4526146, 0.3989, -0.08490798, -0.6473266, -0.6350017
 64563544, -0.2933564, -0.03402822, -0.7380381, -0.7319427, -0.3714013, 0.1139676, 2.944684, 3.008809, -0.2464224, -0.006948015, -0.2755781, -0.2724286, -0.3966278, 0.1071377, 0.4277728, 0.3713221, -0.08488905, -0.649941, -0.6471479
 64563575, -0.2940638, -0.03560395, -0.738859, -0.7326469, -0.37973, 0.1215983, 2.945837, 3.010087, -0.2446806, -0.006461524, -0.2772686, -0.2743406, -0.3952577, 0.102053, 0.4045546, 0.3594446, -0.085077, -0.6523665, -0.6478996
 64563612, -0.2951919, -0.0368242, -0.7391667, -0.7333923, -0.3788523, 0.1321584, 2.948934, 3.013481, -0.2454532, -0.007058126, -0.2773429, -0.2738026, -0.3939011, 0.100806, 0.4038103, 0.3609459, -0.08484318, -0.6522573, -0.6475471
 64563646, -0.2949997, -0.03675807, -0.7377909, -0.7331266, -0.3628109, 0.1360624, 2.973311, 2.984026, -0.2505055, -0.01182904, -0.2643051, -0.2595424, -0.3932443, 0.09240655, 0.4453519, 0.4153186, -0.07962529, -0.6517405, -0.6454899
 64563678, -0.2965629, -0.0373635, -0.7348588, -0.7315874, -0.3658242, 0.131459, 3.006323, 3.011923, -0.2521486, -0.01198087, -0.2363749, -0.2415975, -0.3868763, 0.09215116, 0.510334, 0.4669395, -0.08354653, -0.642907, -0.6436625
 64563714, -0.2957401, -0.03583051, -0.731128, -0.726246, -0.3596391, 0.1160723, 3.024443, 3.021654, -0.2557882, -0.01098106, -0.2284072, -0.2280594, -0.3767137, 0.09566605, 0.549093, 0.5236917, -0.07968089, -0.6320876, -0.633182
 64563748, -0.2930522, -0.03594323, -0.7218265, -0.7166491, -0.3633234, 0.1129259, 3.044703, 3.016652, -0.2626919, -0.01421983, -0.1980414, -0.2071771, -0.3920648, 0.09482733, 0.6071454, 0.5263748, -0.07842593, -0.6206349, -0.6219881
 64563778, -0.2915004, -0.03410461, -0.7137468, -0.711279, -0.364545, 0.1041311, 3.077894, 3.030791, -0.264207, -0.01343583, -0.1931278, -0.2026275, -0.3929448, 0.09329833, 0.6647577, 0.5404007, -0.07941414, -0.6134305, -0.6134658
 64563816, -0.2894462, -0.03270461, -0.7085242, -0.710537, -0.3635634, 0.1027726, 3.081034, 3.042856, -0.2654628, -0.01275286, -0.1902566, -0.1969018, -0.3922018, 0.09675093, 0.6661777, 0.5539266, -0.07764224, -0.6098127, -0.6060686
 64563851, -0.2876366, -0.03475229, -0.7083851, -0.7077897, -0.3539031, 0.09860301, 3.034236, 3.044494, -0.2636653, -0.01331182, -0.1871309, -0.1969744, -0.390339, 0.0975162, 0.6648784, 0.5508209, -0.07687359, -0.6084611, -0.6043895
 64563889, -0.2780429, -0.03548162, -0.7096455, -0.7079805, -0.352412, 0.1030602, 3.026647, 3.069305, -0.2602232, -0.01384947, -0.1979819, -0.1981206, -0.3556623, 0.09916024, 0.5648448, 0.5437943, -0.07479807, -0.6088347, -0.6048121
 64563924, -0.269821, -0.03808454, -0.7177573, -0.7124307, -0.3505242, 0.1081212, 2.992101, 3.074722, -0.256445, -0.01716358, -0.2194641, -0.2284868, -0.3589738, 0.1017342, 0.5342345, 0.4859601, -0.07540582, -0.6198252, -0.6148826
 64563963, -0.2638118, -0.04012316, -0.7216792, -0.7210118, -0.3346896, 0.1197179, 2.966061, 3.047725, -0.2507441, -0.0199676, -0.2409517, -0.2365873, -0.3538472, 0.1096181, 0.455373, 0.4171886, -0.06978372, -0.6291201, -0.6319919
 64564020, -0.2569511, -0.0455509, -0.7503024, -0.7384785, -0.3627655, 0.1745042, 2.922433, 2.948542, -0.2360464, -0.02437931, -0.2990774, -0.3023704, -0.3622611, 0.1190403, 0.3512349, 0.3226256, -0.07675345, -0.6761967, -0.6548042
 64564051, -0.2559678, -0.04804911, -0.7492171, -0.746962, -0.3881785, 0.203605, 2.894052, 2.830786, -0.2357555, -0.02590232, -0.2993003, -0.3044447, -0.3876742, 0.1279598, 0.3802645, 0.3331487, -0.08009548, -0.672744, -0.6622632
 64564077, -0.2564383, -0.04848486, -0.7453101, -0.745129, -0.4015093, 0.2005296, 2.773665, 2.774541, -0.2379913, -0.03025102, -0.2976721, -0.2962163, -0.4322745, 0.151913, 0.4250816, 0.3746017, -0.08033057, -0.6678925, -0.6606844
 64564111, -0.2562259, -0.04789371, -0.7422071, -0.7352209, -0.3379607, 0.1708587, 2.753606, 2.746282, -0.2498287, -0.0220491, -0.2556146, -0.259908, -0.478888, 0.1815215, 0.4936599, 0.4708744, -0.07813113, -0.6646775, -0.6502102
 64564144, -0.2602581, -0.03718894, -0.7221026, -0.710294, -0.3146202, 0.1148134, 2.799928, 2.805549, -0.2562771, -0.01763215, -0.2234329, -0.2084902, -0.486036, 0.2226703, 0.6369343, 0.5763075, -0.07917814, -0.6170275, -0.6033526
 64564176, -0.2667054, 0.006483303, -0.7052884, -0.6969779, -0.2706983, 0.07802951, 2.850851, 2.851322, -0.2673998, -0.001822019, -0.172962, -0.1833284, -0.5112298, 0.2148734, 0.7595096, 0.6593808, -0.07070991, -0.6029682, -0.6019034
 64564210, -0.2781637, 0.04905555, -0.6290959, -0.6435249, -0.2802182, 0.05798469, 2.882555, 2.864887, -0.2680339, 0.01885227, -0.1158294, -0.1250609, -0.5135815, 0.2204893, 0.8386824, 0.7015722, -0.07996991, -0.5271242, -0.5516769
 64564244, -0.2666766, 0.05860798, -0.5232771, -0.5380275, -0.2806774, 0.06355803, 2.878411, 2.861597, -0.2778251, 0.03580616, -0.004353334, -0.03928832, -0.5096785, 0.2066811, 0.8916476, 0.7341334, -0.07887012, -0.4069399, -0.4362605
 64564275, -0.2788485, 0.04763643, -0.357832, -0.3939439, -0.337313, 0.1151924, 2.834783, 2.83814, -0.2841186, 0.04314649, 0.1383277, 0.09960718, -0.5102814, 0.2072514, 0.8931703, 0.7417937, -0.08593246, -0.2392738, -0.2755625
 64564310, -0.3084713, 0.05900439, -0.1844805, -0.2306374, -0.3783241, 0.1438453, 2.81484, 2.812863, -0.3051621, 0.04675108, 0.1826026, 0.1711427, -0.5208734, 0.2042086, 0.8779227, 0.7511942, -0.08793466, -0.09862721, -0.1798271
 64564343, -0.3500001, 0.02761655, -0.03742375, -0.1261193, -0.3924002, 0.08258393, 2.794785, 2.842589, -0.3131807, 0.05209324, 0.2158949, 0.189927, -0.5816058, 0.1484425, 0.8234981, 0.7524425, -0.1006807, 0.04145585, -0.03899845
 64564375, -0.3489338, -0.0009974826, 0.04364885, -0.03665795, -0.3742595, 0.2081344, 2.747269, 2.837267, -0.3441247, 0.06431008, 0.2268668, 0.2163864, -0.4831315, 0.1362066, 0.7745582, 0.7240413, -0.1089003, 0.1177186, 0.04967652
 64564407, -0.3544746, -0.02805964, 0.03131203, -0.03375281, -0.3759664, 0.2324376, 2.736959, 2.833415, -0.4070735, 0.1068735, 0.1944524, 0.2752883, -0.4921682, 0.1539377, 0.6884565, 0.6766309, -0.1284458, -0.08325014, 0.05761563
 64564439, -0.3475646, -0.03792487, -0.03947747, -0.08354633, -0.3618811, 0.2363801, 2.735226, 2.919613, -0.3827387, 0.1092007, 0.1655931, 0.2751722, -0.4715642, 0.1649185, 0.6629444, 0.6785903, -0.1306758, -0.151152, 0.007060032
 64564471, -0.3145138, -0.0302813, -0.1681361, -0.2245637, -0.338245, 0.2302586, 2.760621, 2.922961, -0.3627679, 0.06158634, 0.1875647, 0.174059, -0.4507895, 0.1935256, 0.648478, 0.6949968, -0.1317629, -0.1354114, -0.1250241
 64564508, -0.3075272, -0.01423605, -0.3491468, -0.3554913, -0.323689, 0.1971903, 2.797935, 2.953469, -0.3254059, 0.05255626, 0.1447944, 0.1092598, -0.417522, 0.2019085, 0.6649681, 0.7039611, -0.1323684, -0.2537978, -0.2962005
 64564540, -0.2827108, -0.00866522, -0.4676248, -0.54834, -0.2766491, 0.1728788, 2.835234, 2.98156, -0.3028821, 0.04290457, 0.0386561, -0.02046042, -0.3941119, 0.1960558, 0.6660503, 0.711091, -0.1268177, -0.4106665, -0.4509037
 64564572, -0.2718012, -0.01189274, -0.640961, -0.6705071, -0.2802499, 0.1625513, 2.888109, 3.006933, -0.2847553, 0.02655285, -0.104103, -0.1151716, -0.3701167, 0.1581216, 0.6769727, 0.6857596, -0.1113131, -0.5519287, -0.5621497
 64564608, -0.2636988, 0.03747664, -0.7043223, -0.6507933, -0.2749861, 0.1775057, 2.919585, 3.039573, -0.2547965, 0.00992197, -0.1606568, -0.1646578, -0.3655706, 0.1436658, 0.6581753, 0.6259695, -0.1007257, -0.6187543, -0.6058216
 64564640, -0.2403102, 0.03260385, -0.7198319, -0.7305428, -0.2850753, 0.1862247, 2.913818, 3.033673, -0.2434995, -0.00458012, -0.2190557, -0.2355512, -0.3276379, 0.1444332, 0.570377, 0.5152735, -0.08909724, -0.6418999, -0.648693
 64564676, -0.230722, 0.03121609, -0.7272227, -0.7440947, -0.3574532, 0.1915497, 2.832269, 3.013032, -0.2422204, -0.007747588, -0.243833, -0.2781078, -0.2992586, 0.1445601, 0.421971, 0.388305, -0.08689158, -0.6455342, -0.6677545
 64564709, -0.2303794, 0.02774123, -0.7279687, -0.7453088, -0.3374149, 0.1714097, 2.836598, 2.968487, -0.2477962, -0.01089203, -0.269318, -0.2847468, -0.3059347, 0.1265204, 0.3321494, 0.2989744, -0.07135826, -0.6460115, -0.6673667
 64564739, -0.2293401, 0.02184799, -0.7281394, -0.7423108, -0.3341754, 0.1334056, 2.880785, 2.896288, -0.2552862, -0.01996334, -0.2790545, -0.2929344, -0.3248309, 0.1150372, 0.3550221, 0.2808985, -0.07913448, -0.645608, -0.6569147
 64564777, -0.2278337, 0.02037336, -0.7256604, -0.7424938, -0.3446635, 0.1097164, 2.86942, 2.845946, -0.259528, -0.019111, -0.2785719, -0.2904987, -0.3706774, 0.117331, 0.4030084, 0.3345547, -0.08053171, -0.6428791, -0.6573734
 64564810, -0.2280349, 0.01863405, -0.724447, -0.7396916, -0.3125759, 0.04112389, 2.885941, 2.851974, -0.2532875, -0.009785858, -0.2448897, -0.2546688, -0.3726139, 0.1284934, 0.472872, 0.4112929, -0.09234371, -0.640023, -0.655255
 64564841, -0.2327336, 0.02516377, -0.7190408, -0.7251889, -0.2693576, 0.01024543, 2.847067, 2.827979, -0.2445753, 0.01086847, -0.2260829, -0.238215, -0.370552, 0.1329329, 0.4875855, 0.4368636, -0.09625991, -0.6331391, -0.6406025
 64564877, -0.2353234, 0.03172291, -0.7146574, -0.7231528, -0.2700319, -0.003487229, 2.851627, 2.826049, -0.233741, 0.0190569, -0.2067931, -0.2270283, -0.3710341, 0.1434857, 0.5207498, 0.48017, -0.08802934, -0.6308268, -0.6335076
 64564909, -0.235915, 0.04030568, -0.7107828, -0.7118431, -0.268431, -0.04606162, 2.869545, 2.832856, -0.2298167, 0.03547689, -0.2051378, -0.193928, -0.3694054, 0.1491156, 0.5471509, 0.4966681, -0.08698031, -0.6204306, -0.6069983
 64564944, -0.2325053, 0.04144313, -0.7015021, -0.7105651, -0.2038602, -0.009474352, 2.852854, 2.866904, -0.2239014, 0.03615738, -0.1927387, -0.1918857, -0.3046166, 0.1418988, 0.5288039, 0.5306349, -0.08137833, -0.6076701, -0.6058649
 64564979, -0.2210999, 0.04439836, -0.7078885, -0.7062505, -0.2489537, -0.007091448, 2.892553, 2.874562, -0.2209483, 0.03706109, -0.1953144, -0.191269, -0.3048908, 0.1384923, 0.5296417, 0.5245867, -0.0814902, -0.61217, -0.6050795
 64565011, -0.2011733, 0.05003447, -0.6911706, -0.7144865, -0.2364223, -0.004819587, 2.856137, 2.887138, -0.2137491, 0.0362725, -0.1867182, -0.1904951, -0.2952051, 0.1365714, 0.5374907, 0.522133, -0.08154188, -0.6145297, -0.6123133
 64565042, -0.1826413, 0.03888733, -0.7032238, -0.6615469, -0.2363548, -0.01776141, 2.846323, 2.904986, -0.2115835, 0.03506693, -0.188327, -0.1910343, -0.2945697, 0.1390275, 0.5171574, 0.5154557, -0.08218153, -0.61737, -0.6176382
 64565076, -0.1748105, 0.043581, -0.6980393, -0.7016059, -0.2344626, -0.002928004, 2.850543, 2.904979, -0.2027406, 0.03092951, -0.2135964, -0.1956274, -0.2907533, 0.1476985, 0.5106558, 0.502396, -0.08441469, -0.6172397, -0.6172436
 64565108, -0.1761913, 0.0406777, -0.6681212, -0.7071671, -0.2685655, 0.004769802, 2.950154, 2.905152, -0.2000968, 0.02572806, -0.2293965, -0.2363299, -0.3417697, 0.1468135, 0.524066, 0.481673, -0.08284223, -0.6237004, -0.6240791
 64565135, -0.1601018, 0.0392794, -0.7193927, -0.7210959, -0.2869667, 0.03752805, 2.975099, 2.906309, -0.1962569, 0.02473846, -0.2417484, -0.2564956, -0.3439638, 0.1459634, 0.4978439, 0.4196166, -0.07525648, -0.6317206, -0.6401933
 64565174, -0.1593143, 0.03589675, -0.7191619, -0.7262222, -0.2755931, 0.05161819, 2.954448, 2.918812, -0.1894057, 0.02711017, -0.2546478, -0.2677945, -0.3398869, 0.1478353, 0.4413373, 0.402589, -0.08443709, -0.6325057, -0.64132
 64565203, -0.1519465, 0.0349082, -0.7202142, -0.7275646, -0.2457036, 0.09106417, 2.913447, 2.941399, -0.187972, 0.02682917, -0.2586777, -0.2680908, -0.3356603, 0.1414156, 0.438962, 0.4029744, -0.084186, -0.6335464, -0.641598
 64565236, -0.1558788, 0.03446011, -0.719494, -0.7253096, -0.2704012, 0.06983113, 2.946022, 2.942215, -0.18779, 0.02881197, -0.2573919, -0.2592309, -0.3449366, 0.1414481, 0.4989747, 0.4163293, -0.08470237, -0.6329616, -0.6403354
 64565272, -0.1651314, 0.03514015, -0.7075378, -0.7167579, -0.2015992, 0.03859999, 2.739969, 2.938195, -0.1900059, 0.03593396, -0.2462413, -0.2424234, -0.2754584, 0.1342114, 0.4441533, 0.4792116, -0.09239908, -0.620928, -0.6330358
 64565304, -0.1727836, 0.03395814, -0.6924855, -0.7100782, -0.2073854, 0.03582859, 2.745461, 2.937543, -0.1927001, 0.03501565, -0.2234915, -0.2262971, -0.2812446, 0.13144, 0.5006414, 0.5109615, -0.08752222, -0.611443, -0.625993
 64565336, -0.1822216, 0.03134392, -0.7014419, -0.7061886, -0.2106298, 0.03697273, 2.750032, 2.939077, -0.1956696, 0.03322583, -0.2195225, -0.2178481, -0.284489, 0.1325842, 0.5104077, 0.5305445, -0.08264908, -0.6128373, -0.6237906
 64565373, -0.1917855, 0.02569592, -0.7016837, -0.6996083, -0.2064598, 0.05209721, 2.743248, 2.938481, -0.2031478, 0.02852476, -0.2034098, -0.2088337, -0.2803189, 0.1343238, 0.5139594, 0.540052, -0.08484498, -0.6103195, -0.6179841
 64565409, -0.2053609, 0.01957029, -0.7083701, -0.7004188, -0.2055922, 0.05673587, 2.741763, 2.941731, -0.2123042, 0.02257242, -0.2046223, -0.2074697, -0.2794514, 0.1335383, 0.5123714, 0.542873, -0.08572739, -0.6159121, -0.6133612
 64565445, -0.2202159, -0.001120128, -0.7081885, -0.7058787, -0.2064557, 0.1259751, 2.734049, 2.982822, -0.2184623, 0.01097107, -0.2045201, -0.2087456, -0.2803425, 0.1324783, 0.4909109, 0.5422043, -0.08673716, -0.6246608, -0.6247653
 64565479, -0.2287634, -0.00783843, -0.7128269, -0.7095993, -0.2130312, 0.1184438, 2.730842, 2.997596, -0.2226347, 8.955773E-05, -0.2277846, -0.2332079, -0.2875101, 0.1270882, 0.4803512, 0.5189404, -0.08856876, -0.6251138, -0.6254672
 64565513, -0.2325228, -0.01255332, -0.7148676, -0.7226058, -0.2957969, 0.1186556, 2.946615, 2.97877, -0.2259851, -0.00396309, -0.2376889, -0.2432122, -0.3585391, 0.1293305, 0.5041799, 0.4557679, -0.09965316, -0.6277555, -0.6365423
 64565545, -0.2435368, -0.0170288, -0.7201514, -0.7269018, -0.296224, 0.1206649, 2.923322, 2.979197, -0.2295536, -0.009846113, -0.2656081, -0.2643581, -0.3640979, 0.1311795, 0.4434828, 0.3994673, -0.09667957, -0.6331997, -0.6432838
 64565580, -0.2416729, -0.02086198, -0.7210742, -0.7314056, -0.3606738, 0.1319968, 2.978397, 2.973319, -0.2298043, -0.01198754, -0.2758235, -0.282617, -0.3740917, 0.135802, 0.3913774, 0.3739747, -0.09060875, -0.6392653, -0.6474919
 64565614, -0.2410299, -0.02575556, -0.7238061, -0.7377442, -0.3608831, 0.1341491, 2.966832, 2.938726, -0.2326691, -0.01250222, -0.2853281, -0.285344, -0.3795519, 0.1451185, 0.3879723, 0.3611192, -0.0976192, -0.6409232, -0.650712
 64565646, -0.2395866, -0.02691043, -0.7250177, -0.7373359, -0.3223013, 0.1369446, 2.915961, 2.938449, -0.2325131, -0.0116699, -0.2846926, -0.2872389, -0.3875642, 0.1484985, 0.3924554, 0.3669619, -0.0976603, -0.6419441, -0.6512743
 64565681, -0.2407828, -0.02662189, -0.7255897, -0.7364038, -0.3447704, 0.1349087, 2.94487, 2.945784, -0.2319621, -0.007045128, -0.2737598, -0.269398, -0.4083342, 0.1609659, 0.4519936, 0.4295097, -0.1018324, -0.6437784, -0.649466
 64565714, -0.2427123, -0.02266707, -0.7190147, -0.7289348, -0.3391596, 0.1414135, 2.93714, 2.954825, -0.2279374, 0.0002781224, -0.234741, -0.2447828, -0.4085082, 0.1494493, 0.5211698, 0.4925397, -0.1042377, -0.6362127, -0.6432638
 64565746, -0.2418739, -0.01800576, -0.7063885, -0.7210221, -0.3350655, 0.1349493, 2.940148, 2.969194, -0.2289614, 0.005398309, -0.2123216, -0.2282781, -0.4200499, 0.1534057, 0.5364755, 0.5331576, -0.09917727, -0.6247389, -0.6274671
 64565782, -0.2496107, -0.01747146, -0.7122756, -0.7121987, -0.2797305, 0.127564, 2.902354, 2.949684, -0.2328348, 0.01266139, -0.1990649, -0.202267, -0.4068031, 0.1592521, 0.5592683, 0.5865424, -0.09406158, -0.6166962, -0.6119172
 64565814, -0.2385413, -0.01146941, -0.6835539, -0.703475, -0.3676562, 0.1355064, 2.977788, 2.966786, -0.2330411, 0.01303694, -0.1808378, -0.1969101, -0.4277874, 0.1555835, 0.6706477, 0.5950393, -0.09561261, -0.6047516, -0.6111776
 64565846, -0.2445566, -0.007038536, -0.6967498, -0.6939602, -0.3785639, 0.1273489, 3.000424, 2.948516, -0.2315959, 0.01340786, -0.1732012, -0.1826817, -0.4273139, 0.1475165, 0.6779942, 0.6059954, -0.09678829, -0.5993646, -0.6051831
 64565884, -0.2415834, -0.006750196, -0.6866435, -0.6937222, -0.3829933, 0.1273521, 3.007355, 2.949906, -0.2293841, 0.01282066, -0.1666387, -0.1749973, -0.412323, 0.1437666, 0.6819907, 0.6086123, -0.09458271, -0.5864909, -0.5951311
 64565914, -0.2343662, -0.009195474, -0.6828517, -0.6904544, -0.3599258, 0.1324114, 3.002945, 2.961165, -0.2272196, 0.014264, -0.1694736, -0.1763011, -0.3884172, 0.1435143, 0.6680653, 0.6060553, -0.0917681, -0.5896779, -0.5944292
 64565950, -0.2251255, -0.009695057, -0.6911198, -0.6939774, -0.3400837, 0.1540207, 2.966117, 2.982045, -0.2245635, 0.01531927, -0.1766297, -0.1860107, -0.3799122, 0.140488, 0.652961, 0.5519026, -0.08536021, -0.5949916, -0.601721
 64566001, -0.20452, -0.0139077, -0.7002544, -0.6968312, -0.3338023, 0.1678118, 2.949084, 2.958549, -0.2155207, 0.01341047, -0.1961906, -0.2006304, -0.3602841, 0.1462297, 0.6069593, 0.4856159, -0.08003887, -0.6041325, -0.6054548
 64566074, -0.1794481, -0.01812441, -0.7237328, -0.6990128, -0.3119701, 0.2503992, 2.838176, 2.869019, -0.2060256, 0.006809296, -0.2715002, -0.267289, -0.343635, 0.1595656, 0.4264195, 0.3845482, -0.08215801, -0.627895, -0.6532045
 64566137, -0.1620312, -0.0308768, -0.7556276, -0.7545491, -0.3714287, 0.2951754, 2.73106, 2.765237, -0.1967903, 0.000659222, -0.2933821, -0.2892664, -0.3835114, 0.2040033, 0.3986959, 0.3582109, -0.07671951, -0.6710237, -0.6690574
 64566198, -0.173817, -0.02237158, -0.7145348, -0.7165387, -0.3856517, 0.2379949, 2.717958, 2.730186, -0.2078554, 0.009602651, -0.2292809, -0.2397163, -0.4501366, 0.2504063, 0.5569391, 0.5100201, -0.05821144, -0.6252683, -0.6259063
 64566253, -0.2166827, 0.02840413, -0.6697366, -0.6870316, -0.2619869, 0.1458491, 2.794158, 2.783711, -0.2138956, 0.02703334, -0.1489894, -0.1612726, -0.4732216, 0.2821516, 0.7780867, 0.6910766, -0.05619424, -0.5725719, -0.582033
 64566288, -0.216711, 0.03936872, -0.5735212, -0.5767707, -0.2613933, 0.1758612, 2.790351, 2.798363, -0.2200413, 0.0506489, -0.04985191, -0.05146236, -0.4754907, 0.2500285, 0.8000256, 0.7297043, -0.05560954, -0.4733069, -0.4676458
 64566319, -0.1950294, 0.01587942, -0.4126546, -0.4205245, -0.3548678, 0.2009353, 2.746511, 2.785787, -0.2336597, 0.06968484, 0.09034667, 0.07131857, -0.4751875, 0.2410136, 0.8012212, 0.7290612, -0.06849697, -0.2941508, -0.3024244
 64566352, -0.2009399, 0.02950716, -0.2431132, -0.2652425, -0.4253455, 0.2549729, 2.732021, 2.75773, -0.2472754, 0.08073051, 0.1712005, 0.1450021, -0.4704347, 0.2171648, 0.8006595, 0.7154932, -0.07139085, -0.1940585, -0.2161878
 64566384, -0.2299372, 0.02866069, -0.07330594, -0.116272, -0.4722831, 0.301428, 2.705948, 2.753345, -0.2538696, 0.1150531, 0.2018146, 0.2030421, -0.4002854, 0.1906593, 0.7604583, 0.6759353, -0.07046033, 0.01015782, -0.02856849
 64566416, -0.2325788, 0.0320138, 0.01537698, -0.008950099, -0.5127372, 0.3103881, 2.748875, 2.77302, -0.2742955, 0.1601833, 0.3285628, 0.260361, -0.3942629, 0.1612858, 0.7040678, 0.6855311, -0.07563984, 0.09903318, 0.07805037
 64566452, -0.2386221, 0.02951662, 0.008427832, 0.006914703, -0.5121499, 0.3410499, 2.812193, 2.753918, -0.3161392, 0.2146246, 0.3074812, 0.3153397, -0.4035828, 0.1629969, 0.6808411, 0.6825106, -0.07531928, 0.1065132, 0.09984643
 64566486, -0.2477738, 0.0465533, -0.04778975, -0.03934275, -0.510332, 0.3336819, 2.851976, 2.783688, -0.3280056, 0.2194556, 0.2913349, 0.3264576, -0.4067363, 0.1774867, 0.6772538, 0.6774001, -0.07457364, 0.05165944, 0.05636544
 64566520, -0.2555337, 0.06920046, -0.2116951, -0.1762124, -0.4588762, 0.2697453, 2.897709, 2.829643, -0.3038558, 0.1720349, 0.215486, 0.2313898, -0.4115697, 0.1954469, 0.7126163, 0.675469, -0.0749725, -0.1136692, -0.07404689
 64566555, -0.2458912, 0.06186198, -0.3539692, -0.3317705, -0.4326512, 0.2474117, 2.954378, 2.926889, -0.2747974, 0.1317513, 0.1547793, 0.170855, -0.4030481, 0.1936344, 0.7332557, 0.7356719, -0.07310512, -0.2478371, -0.2520708
 64566587, -0.2179569, 0.05684401, -0.4537612, -0.5018799, -0.400663, 0.2169148, 2.953165, 2.967683, -0.2616779, 0.1208208, 0.04684193, 0.0447792, -0.3770331, 0.1831594, 0.7452567, 0.7637063, -0.07321251, -0.3994289, -0.3979663
 64566614, -0.209903, 0.06086522, -0.5805133, -0.5925289, -0.3654152, 0.2038013, 2.988333, 2.981325, -0.2354431, 0.09523064, -0.05210874, -0.06295007, -0.3592415, 0.1630798, 0.738818, 0.7628368, -0.07534869, -0.4875394, -0.5108422
 64566646, -0.2068037, 0.05587319, -0.6589364, -0.6670108, -0.3404419, 0.1684417, 2.972092, 2.996179, -0.2141712, 0.06138451, -0.1103963, -0.1116261, -0.3456684, 0.1423024, 0.6985713, 0.7033079, -0.07616983, -0.554175, -0.5714797
 64566679, -0.1986487, 0.04031329, -0.6977683, -0.7110797, -0.3357573, 0.1693073, 2.957668, 2.97244, -0.2044607, 0.040111, -0.1711218, -0.186581, -0.3417298, 0.1261699, 0.6797304, 0.5998849, -0.07365357, -0.6082085, -0.6265247
 64566717, -0.1810598, 0.04396018, -0.671867, -0.7268609, -0.3227338, 0.1843189, 2.930163, 2.960269, -0.194944, 0.02779004, -0.2501439, -0.2581227, -0.3171229, 0.1304327, 0.5261825, 0.4801683, -0.06633402, -0.6289565, -0.6407655
 64566756, -0.1753184, 0.03886651, -0.6819062, -0.7360266, -0.3160746, 0.1952115, 2.881145, 2.934557, -0.1934155, 0.03209434, -0.262806, -0.2957063, -0.3228151, 0.1326669, 0.4056398, 0.392707, -0.0697052, -0.6390803, -0.651563
 64566786, -0.1723068, 0.03638321, -0.6865353, -0.7462746, -0.3167346, 0.1787892, 2.873144, 2.916201, -0.1885883, 0.0287474, -0.2965013, -0.305411, -0.3263414, 0.1259239, 0.3169743, 0.3064348, -0.06870528, -0.6443689, -0.6602808
 64566810, -0.1701201, 0.03682361, -0.6869896, -0.7480364, -0.304866, 0.1545723, 2.78235, 2.88095, -0.1874753, 0.02566639, -0.2971057, -0.3098548, -0.3272367, 0.1280776, 0.3209998, 0.3090813, -0.07409026, -0.644978, -0.6624138
 64566841, -0.1676613, 0.03532827, -0.6858474, -0.7454788, -0.2822757, 0.1501143, 2.872745, 2.844345, -0.187085, 0.02315208, -0.2874468, -0.3037348, -0.3379089, 0.1349953, 0.3841374, 0.3724029, -0.07733199, -0.6440856, -0.6602778
