TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64424762, -0.2885273, -0.1587875, -0.7344133, -0.3912565, -0.7294916, 0.05186787, 3.143065, 3.200105, -0.3423107, -0.1758884, -0.2680424, 0.007721181, -0.6351346, -0.110727, 0.412946, 0.43266, -0.310219, -0.6550208, -0.3310134
 64424793, -0.2885229, -0.1627337, -0.7332228, -0.3832887, -0.7240087, 0.03748491, 3.152205, 3.20301, -0.3444319, -0.1787368, -0.2694252, 0.01352061, -0.6364459, -0.1139881, 0.4427411, 0.4548509, -0.312214, -0.6488332, -0.3251598
 64424833, -0.2918257, -0.1638789, -0.729762, -0.3810623, -0.7184356, 0.0184627, 3.087873, 3.188483, -0.3454996, -0.1817615, -0.2693107, 0.01681365, -0.6332026, -0.1146568, 0.4662733, 0.4662102, -0.3271589, -0.6438149, -0.3217005
 64424865, -0.2962577, -0.1691353, -0.7224896, -0.3760144, -0.7126322, 0.01344129, 3.1763, 3.185856, -0.3483877, -0.1886528, -0.2654754, 0.01324148, -0.6305062, -0.1206631, 0.4801878, 0.4605863, -0.3288836, -0.6386735, -0.324894
 64424894, -0.3081546, -0.1740533, -0.7170621, -0.3857741, -0.7053396, 0.001518153, 3.208326, 3.172493, -0.3539765, -0.1886274, -0.2580855, 0.01297999, -0.621655, -0.1228087, 0.4906535, 0.4602139, -0.3288895, -0.6367019, -0.3253879
 64424930, -0.3103763, -0.1799921, -0.7142234, -0.4028872, -0.7039818, 0.01907802, 3.236254, 3.217212, -0.359125, -0.1895445, -0.2589443, 0.007006418, -0.6192201, -0.1201231, 0.4899661, 0.4622876, -0.3330612, -0.6334635, -0.3301407
 64424962, -0.3150551, -0.1808181, -0.7112865, -0.4232794, -0.7080919, 0.01262865, 3.245127, 3.218371, -0.3621313, -0.1904539, -0.2604967, -0.02034847, -0.6153324, -0.1157746, 0.4700412, 0.4546766, -0.328743, -0.629086, -0.3561484
 64424994, -0.3141261, -0.1833788, -0.718546, -0.4506435, -0.7324191, 0.03310435, 3.207372, 3.222264, -0.3692592, -0.1940577, -0.2776433, -0.03148614, -0.6206463, -0.1134114, 0.4167395, 0.4105825, -0.3313779, -0.6390976, -0.3683125
 64425033, -0.3079867, -0.1834733, -0.7244612, -0.4529482, -0.7503367, 0.04003303, 3.195948, 3.227117, -0.3713734, -0.1951996, -0.2757328, -0.03473067, -0.6238474, -0.1150886, 0.4078504, 0.4009432, -0.3336518, -0.640446, -0.3713618
 64425069, -0.3044889, -0.1826737, -0.7344684, -0.453351, -0.7650172, 0.0474378, 3.189863, 3.231065, -0.372922, -0.1959369, -0.2735869, -0.03596082, -0.6189091, -0.112357, 0.3951373, 0.3950852, -0.3349131, -0.6504669, -0.3726385
 64425100, -0.3044688, -0.179027, -0.7338395, -0.4436311, -0.7971166, 0.05647001, 3.153996, 3.228558, -0.3732905, -0.197473, -0.2704071, -0.03533811, -0.6196334, -0.1122498, 0.3986078, 0.3949019, -0.3360481, -0.6510612, -0.371952
 64425136, -0.3067689, -0.1758521, -0.72789, -0.3945901, -0.7915873, 0.05478208, 3.154806, 3.215236, -0.3715262, -0.2012752, -0.2706222, -0.002395426, -0.6232872, -0.1124945, 0.4087473, 0.4107524, -0.3363355, -0.6439927, -0.3390852
 64425169, -0.309624, -0.1730122, -0.7190283, -0.3732084, -0.7848979, 0.04911496, 3.16503, 3.218577, -0.3663896, -0.2006457, -0.2620837, 0.01881107, -0.6459537, -0.1100405, 0.4534154, 0.4405342, -0.3380511, -0.6310778, -0.3179597
 64425203, -0.3140588, -0.171543, -0.7186358, -0.3409479, -0.7559349, 0.03800938, 3.197368, 3.207454, -0.364796, -0.1937884, -0.2558721, 0.08319955, -0.6496693, -0.1106578, 0.4636221, 0.4815897, -0.329388, -0.6317685, -0.2531847
 64425233, -0.3193071, -0.1687002, -0.7138769, -0.3338038, -0.7328857, 0.01217765, 3.217039, 3.182904, -0.3629606, -0.1942065, -0.2478707, 0.0750401, -0.6394775, -0.1204379, 0.4957352, 0.4682825, -0.3359384, -0.633545, -0.2614675
 64425261, -0.3258415, -0.1688344, -0.7249753, -0.3334469, -0.72577, 4.382432E-05, 3.223211, 3.203959, -0.3623467, -0.192285, -0.2467626, 0.08477257, -0.6297765, -0.1214757, 0.527573, 0.5103985, -0.3376562, -0.6291823, -0.2521917
 64425292, -0.3250637, -0.1689038, -0.7185624, -0.3452601, -0.71254, 0.01052792, 3.217159, 3.204502, -0.3626627, -0.192007, -0.2457017, 0.0838379, -0.6242167, -0.1336224, 0.521039, 0.4976282, -0.3379096, -0.6196898, -0.2528954
 64425327, -0.3247174, -0.1643628, -0.7169306, -0.3867626, -0.7123201, -0.02029031, 3.197468, 3.207456, -0.3626591, -0.1897048, -0.2439531, 0.02515115, -0.6181709, -0.1214542, 0.5011421, 0.4887318, -0.3383352, -0.612484, -0.3102209
 64425361, -0.3238912, -0.1646358, -0.7216747, -0.3996753, -0.7148499, 0.01354597, 3.193946, 3.191252, -0.3638616, -0.1919131, -0.2522932, -0.007333138, -0.6177064, -0.110061, 0.4641135, 0.4458122, -0.3388839, -0.6225893, -0.3419054
 64425392, -0.3202048, -0.1656073, -0.7250524, -0.4199294, -0.7338259, 0.0262345, 3.174837, 3.195709, -0.3633877, -0.1908418, -0.2549772, -0.01934988, -0.6188942, -0.1129124, 0.4204841, 0.427274, -0.3454907, -0.6327086, -0.3538871
 64425428, -0.319911, -0.1665332, -0.7252579, -0.4242848, -0.7464722, 0.02897682, 3.16764, 3.201022, -0.3630561, -0.1912129, -0.2520114, -0.02418061, -0.6236005, -0.1172736, 0.4100616, 0.4080473, -0.3400065, -0.6341258, -0.3585094
 64425460, -0.3173345, -0.1673531, -0.7291978, -0.431437, -0.7553658, 0.03252329, 3.161077, 3.200104, -0.3635913, -0.1917879, -0.2548003, -0.02488884, -0.6246347, -0.1184178, 0.4015136, 0.3997179, -0.3418934, -0.6475308, -0.3600876
 64425492, -0.3172356, -0.1679706, -0.7290515, -0.4256882, -0.7767029, 0.04333866, 3.133179, 3.192703, -0.3633173, -0.1924602, -0.2553634, -0.02472578, -0.6253194, -0.1175234, 0.4035425, 0.3993824, -0.3420854, -0.6461712, -0.3602194
 64425528, -0.3173452, -0.1699665, -0.729018, -0.4086076, -0.7644224, 0.04827707, 3.122283, 3.182773, -0.3614265, -0.1928337, -0.2597983, -0.01229189, -0.627629, -0.1115731, 0.4038481, 0.4164998, -0.343048, -0.6461208, -0.3478746
 64425559, -0.3172526, -0.173616, -0.7260225, -0.38243, -0.7382846, 0.03905607, 3.153275, 3.17028, -0.3584725, -0.1956183, -0.2533533, 0.01016491, -0.6511465, -0.1090063, 0.4413979, 0.4390011, -0.3405871, -0.6415172, -0.325758
 64425595, -0.3173712, -0.1756211, -0.7240035, -0.3636795, -0.7202777, 0.02930728, 3.167241, 3.163941, -0.3571396, -0.1938767, -0.2527783, 0.02535682, -0.6391826, -0.1110607, 0.4722209, 0.439337, -0.3382956, -0.6377368, -0.3111973
 64425627, -0.3156444, -0.1765773, -0.7228003, -0.3563645, -0.7169507, 0.01715761, 3.166219, 3.157032, -0.3549354, -0.1934473, -0.2517914, 0.03583369, -0.6364605, -0.1110311, 0.4971717, 0.441433, -0.3401723, -0.6341608, -0.3003839
 64425660, -0.3126748, -0.1779987, -0.7228535, -0.3535735, -0.7095713, 0.006459683, 3.16576, 3.157262, -0.3525937, -0.1933311, -0.2545747, 0.07273538, -0.6332278, -0.1236514, 0.4984562, 0.4495037, -0.3392479, -0.6349498, -0.2638754
 64425693, -0.2967007, -0.1757204, -0.7244424, -0.36793, -0.6646239, 0.02984984, 3.177202, 3.069841, -0.349748, -0.1898498, -0.2570686, 0.01830577, -0.6287664, -0.1171064, 0.4975513, 0.453017, -0.3392342, -0.6365236, -0.3159128
 64425724, -0.2860618, -0.1741567, -0.7286109, -0.391294, -0.6543803, 0.03476974, 3.194579, 3.071951, -0.3479068, -0.1866489, -0.2612541, 0.03966069, -0.6113811, -0.1087695, 0.4912051, 0.4605307, -0.338089, -0.6429549, -0.2995659
 64425759, -0.2830496, -0.1689232, -0.7336128, -0.4263417, -0.6681742, 0.01106258, 3.164069, 3.175594, -0.346208, -0.1852783, -0.2659632, -0.02981906, -0.5999792, -0.1051983, 0.4696296, 0.4518349, -0.3310428, -0.6511374, -0.3631005
 64425796, -0.2720627, -0.1648787, -0.7312921, -0.4483199, -0.6887561, 0.02227193, 3.148682, 3.173182, -0.3467112, -0.1843532, -0.2698996, -0.04619718, -0.5936731, -0.1055755, 0.412648, 0.4183736, -0.3257611, -0.6494092, -0.3802854
 64425826, -0.2720532, -0.1637222, -0.7312855, -0.454121, -0.6998199, 0.0375834, 3.144235, 3.179147, -0.3466185, -0.1843807, -0.2752482, -0.05350725, -0.5955379, -0.106332, 0.4024654, 0.3939233, -0.3206331, -0.6481951, -0.3881299
 64425856, -0.2707226, -0.1620055, -0.7333431, -0.4562244, -0.7178717, 0.04250387, 3.13835, 3.181831, -0.3460212, -0.1838767, -0.2765349, -0.05577293, -0.6014011, -0.1072692, 0.3980052, 0.3844751, -0.3201169, -0.6501795, -0.3899736
 64425893, -0.2733895, -0.157822, -0.7341444, -0.4433895, -0.7360581, 0.04705223, 3.132206, 3.181058, -0.3456748, -0.1832337, -0.2766196, -0.05170464, -0.6068155, -0.1069278, 0.4010093, 0.3856974, -0.3199164, -0.6505836, -0.3862293
 64425924, -0.272545, -0.149801, -0.7334294, -0.4144254, -0.7380751, 0.04821682, 3.148383, 3.180897, -0.3395487, -0.1784378, -0.275944, -0.02033393, -0.6115267, -0.107315, 0.4036577, 0.4098781, -0.3189505, -0.65146, -0.3541269
 64425958, -0.2760068, -0.1499092, -0.7327818, -0.3770733, -0.7222409, 0.03494082, 3.166267, 3.179914, -0.3324393, -0.1718045, -0.2712249, 0.01667168, -0.6242906, -0.1112871, 0.4363343, 0.4508882, -0.3186322, -0.6500311, -0.3165822
 64425994, -0.27705, -0.1513017, -0.7323652, -0.3530279, -0.7267352, 0.02706046, 3.110942, 3.172685, -0.3316939, -0.165787, -0.266365, 0.08123042, -0.6190233, -0.1079503, 0.4564177, 0.4629857, -0.3203972, -0.6494727, -0.2574013
 64426027, -0.2810548, -0.1489018, -0.7307463, -0.3435037, -0.7227324, 0.01373307, 3.180471, 3.157485, -0.3304332, -0.165576, -0.2548583, 0.08182018, -0.6208422, -0.1079894, 0.4769726, 0.4808086, -0.3234172, -0.6409732, -0.250927
 64426063, -0.2840872, -0.1483972, -0.7217512, -0.3414137, -0.7224169, 0.03403167, 3.187287, 3.084477, -0.3307641, -0.1649888, -0.2496254, 0.084225, -0.61981, -0.104927, 0.4856755, 0.5056192, -0.3257495, -0.6356562, -0.2484998
 64426100, -0.2826981, -0.1466018, -0.7196723, -0.3450697, -0.6731825, -0.03367025, 3.217504, 3.185555, -0.3310763, -0.1650398, -0.2489842, 0.08417872, -0.6073348, -0.1046619, 0.5114964, 0.5052689, -0.3261575, -0.628914, -0.2488244
 64426133, -0.2823277, -0.145018, -0.7210411, -0.3672634, -0.6679437, -0.02296006, 3.21489, 3.181961, -0.3329633, -0.1674049, -0.2506602, 0.02814696, -0.6030122, -0.1042147, 0.5004955, 0.491451, -0.3285155, -0.6292639, -0.303534
 64426168, -0.2806261, -0.1461547, -0.7233905, -0.3961357, -0.6828266, 0.02153833, 3.199736, 3.176245, -0.3352284, -0.1689326, -0.2566383, 0.00880737, -0.5989134, -0.09592491, 0.4475493, 0.4522752, -0.3295954, -0.6331192, -0.3226412
 64426201, -0.2785902, -0.1457322, -0.7255819, -0.4139741, -0.7002518, 0.05454589, 3.165034, 3.175536, -0.3366328, -0.1673886, -0.2607582, -0.01905328, -0.6024484, -0.09945942, 0.425817, 0.4180112, -0.3394798, -0.6369996, -0.3490191
 64426236, -0.2742431, -0.1458668, -0.7297432, -0.4182412, -0.7175687, 0.05847282, 3.156101, 3.179906, -0.3390897, -0.1688916, -0.2651547, -0.02563056, -0.6090689, -0.09991422, 0.4005368, 0.4086433, -0.3429394, -0.6390111, -0.356441
 64426269, -0.2732792, -0.1470536, -0.7303829, -0.419431, -0.7457811, 0.06897335, 3.131086, 3.186793, -0.3413008, -0.1712747, -0.2649486, -0.02217438, -0.6111015, -0.09947604, 0.3988109, 0.4057393, -0.3417808, -0.6389809, -0.3532635
 64426306, -0.2719235, -0.1528762, -0.7308717, -0.4127848, -0.7626887, 0.1075553, 3.104803, 3.178719, -0.3409723, -0.1744634, -0.2662115, -0.02110167, -0.6198727, -0.09824569, 0.4144209, 0.4088061, -0.339942, -0.6388514, -0.3526122
 64426332, -0.2719221, -0.1637972, -0.7314979, -0.3907296, -0.7574648, 0.09287478, 3.097466, 3.180256, -0.3402517, -0.1814857, -0.2674805, -0.002849259, -0.6224574, -0.111074, 0.4200019, 0.405068, -0.339617, -0.6393386, -0.3350072
 64426362, -0.2723262, -0.1721458, -0.731217, -0.3648669, -0.7477698, 0.07458296, 3.101436, 3.167489, -0.3411058, -0.1824109, -0.2664571, 0.07343697, -0.6380249, -0.1110102, 0.4528274, 0.4106615, -0.3286981, -0.6355194, -0.2691652
 64426398, -0.2834873, -0.175853, -0.7187129, -0.3547401, -0.7144253, 0.0554942, 3.156987, 3.174103, -0.3437897, -0.1826956, -0.2555793, 0.07530909, -0.6203675, -0.1035642, 0.4983725, 0.4465494, -0.3335745, -0.6327229, -0.2571397
 64426430, -0.288039, -0.180341, -0.7175179, -0.3460636, -0.7150102, 0.04255825, 3.150769, 3.087972, -0.3483823, -0.1888974, -0.2501921, 0.05764655, -0.6282097, -0.1012248, 0.531767, 0.5037662, -0.3319214, -0.6340368, -0.2764977
 64426462, -0.3039261, -0.1815225, -0.7201085, -0.3478032, -0.7072021, 0.008430004, 3.161387, 3.159229, -0.3521741, -0.1903806, -0.2476012, 0.06858619, -0.6296098, -0.1284575, 0.5225415, 0.4791498, -0.335231, -0.6334643, -0.2641761
 64426498, -0.3182892, -0.1941498, -0.7178448, -0.3657298, -0.6789199, 0.004334569, 3.192477, 3.05179, -0.3593027, -0.2037226, -0.2477164, 0.02456951, -0.6246447, -0.1334588, 0.5262742, 0.4793055, -0.3374141, -0.6225027, -0.307838
 64426530, -0.331846, -0.1992033, -0.7246668, -0.3839286, -0.662425, -0.02332962, 3.191145, 3.114552, -0.3736008, -0.2059023, -0.2524831, 0.01245378, -0.6175068, -0.1302035, 0.5029486, 0.4776334, -0.3370296, -0.6202384, -0.3178087
 64426562, -0.3320507, -0.2029195, -0.7230011, -0.4061977, -0.6568543, -0.03149734, 3.189782, 3.13022, -0.3754206, -0.2079223, -0.2577046, -0.03804099, -0.6152986, -0.1252467, 0.4508769, 0.4350075, -0.3352907, -0.6294937, -0.3652132
 64426598, -0.3303297, -0.2038284, -0.7228154, -0.4219554, -0.6779866, -0.02366967, 3.140656, 3.145607, -0.3774488, -0.2025486, -0.2628929, -0.02664895, -0.6201432, -0.1306904, 0.4150581, 0.4049326, -0.3386132, -0.6351829, -0.3525826
 64426631, -0.3295202, -0.206891, -0.7229338, -0.4389119, -0.6899497, -0.01687305, 3.137275, 3.154188, -0.3793033, -0.2045648, -0.2663441, -0.03706733, -0.6217126, -0.1313885, 0.4051846, 0.40013, -0.3416983, -0.6358115, -0.3633427
 64426664, -0.3288709, -0.2058342, -0.722381, -0.4376423, -0.7106344, 0.02224106, 3.131088, 3.174713, -0.3798728, -0.2055261, -0.2678443, -0.03766621, -0.6225731, -0.1298364, 0.4055063, 0.3977633, -0.34569, -0.6360005, -0.3642106
 64426702, -0.3288919, -0.2027207, -0.7224185, -0.4245323, -0.7332601, 0.03133821, 3.120711, 3.169784, -0.3798277, -0.2098015, -0.2681549, -0.02937959, -0.6321864, -0.1278017, 0.4164389, 0.4065492, -0.345851, -0.6351485, -0.3580021
 64426735, -0.3285978, -0.1994183, -0.7222632, -0.3919675, -0.7521745, 0.02728331, 3.092346, 3.182946, -0.37801, -0.2112064, -0.2608154, -0.00508317, -0.6361281, -0.1542567, 0.4475176, 0.4115009, -0.3570966, -0.63253, -0.3342206
 64426767, -0.3309806, -0.1974041, -0.722641, -0.3649821, -0.7378758, 0.0005526841, 3.142219, 3.195476, -0.3773661, -0.2095718, -0.2555289, 0.03690536, -0.6501555, -0.1585128, 0.461422, 0.4427385, -0.3602674, -0.6245947, -0.2951517
 64426802, -0.3323962, -0.1976709, -0.718315, -0.3601656, -0.7450151, 0.006476656, 3.154311, 3.181664, -0.3774246, -0.2080278, -0.2543162, 0.07444419, -0.6517856, -0.1290393, 0.4790852, 0.5047781, -0.3627395, -0.6198296, -0.2613513
 64426833, -0.3357711, -0.1998353, -0.719516, -0.3509176, -0.7441906, 0.0116263, 3.155354, 3.183939, -0.3778043, -0.2091027, -0.2518195, 0.06344856, -0.6504481, -0.1281527, 0.4866959, 0.5094063, -0.3655592, -0.6204123, -0.2672989
 64426871, -0.3377565, -0.2027987, -0.719471, -0.3536094, -0.7352145, -0.03377593, 3.16401, 3.1729, -0.3824002, -0.2081957, -0.2357384, 0.05273193, -0.6471869, -0.1287322, 0.4913782, 0.5141573, -0.3700839, -0.6200694, -0.2782969
 64426902, -0.3383657, -0.2063124, -0.7237706, -0.3701442, -0.7194002, -0.03230719, 3.156505, 3.169823, -0.383664, -0.2071659, -0.2444074, 0.05597302, -0.6394818, -0.1312619, 0.4951827, 0.5073936, -0.3699737, -0.6256227, -0.2770087
 64426934, -0.34022, -0.2116966, -0.7257266, -0.4009757, -0.7091551, -0.02672495, 3.167393, 3.173987, -0.3846102, -0.2065943, -0.2464429, 0.05507013, -0.6325076, -0.1297607, 0.4777789, 0.4815756, -0.3705294, -0.6220645, -0.3075195
 64426971, -0.3377561, -0.2113994, -0.7245238, -0.4164377, -0.7317418, -0.01763842, 3.143183, 3.188326, -0.3849197, -0.2100447, -0.2534933, -0.04036233, -0.6326488, -0.1303878, 0.4337256, 0.4567903, -0.3712948, -0.6236031, -0.3664467
 64427003, -0.3401206, -0.2153662, -0.7262476, -0.4399702, -0.7389286, 0.01083374, 3.134922, 3.18377, -0.3852314, -0.2074469, -0.2566126, -0.03297243, -0.6313022, -0.1290762, 0.4096224, 0.4120104, -0.375022, -0.631879, -0.3586893
 64427035, -0.3427667, -0.2156458, -0.7292452, -0.4455618, -0.7574205, 0.01702779, 3.12136, 3.189067, -0.3860237, -0.207818, -0.2661456, -0.03279044, -0.6324791, -0.1325345, 0.3965124, 0.4041663, -0.3602206, -0.6348657, -0.3589057
 64427070, -0.3412677, -0.2144255, -0.7294565, -0.4461841, -0.7698995, 0.03191438, 3.093724, 3.189418, -0.3862724, -0.2085808, -0.2668167, -0.03147133, -0.635128, -0.1324351, 0.3972605, 0.4024279, -0.3600222, -0.6350988, -0.3594969
 64427101, -0.3413292, -0.2127202, -0.7295526, -0.4336646, -0.7726032, 0.04159614, 3.078295, 3.187727, -0.3852788, -0.2136745, -0.2674214, -0.02971695, -0.6389396, -0.1312694, 0.3959181, 0.4053787, -0.3646077, -0.6345042, -0.3584019
 64427135, -0.341206, -0.2060959, -0.729414, -0.4003913, -0.7616172, 0.03165662, 3.07754, 3.174282, -0.3805595, -0.2082035, -0.2633681, 0.05179157, -0.6556904, -0.1247958, 0.409543, 0.4377044, -0.3673254, -0.6311246, -0.3290945
 64427170, -0.3414926, -0.2053985, -0.7215061, -0.3839481, -0.749088, 0.009267077, 3.103455, 3.173079, -0.3757569, -0.2092739, -0.2569427, 0.04178598, -0.6690021, -0.1301416, 0.4534176, 0.486549, -0.3720326, -0.6160309, -0.2902384
 64427207, -0.3413741, -0.2024134, -0.7213576, -0.3690968, -0.7453898, 0.0125192, 3.098117, 3.090905, -0.3734476, -0.2096015, -0.2524946, 0.04147135, -0.6557415, -0.133979, 0.4735017, 0.499806, -0.3739547, -0.616424, -0.2903815
 64427245, -0.3406919, -0.2017225, -0.7202846, -0.3646284, -0.7308372, -0.02484696, 3.072112, 3.145103, -0.3730459, -0.2109569, -0.249491, 0.04222541, -0.6493154, -0.1335134, 0.4813017, 0.5066103, -0.3812282, -0.6170552, -0.290855
 64427280, -0.3267243, -0.1990213, -0.7214002, -0.3695366, -0.7127364, 0.002198219, 3.075212, 3.070807, -0.3717977, -0.2096764, -0.2483836, 0.03613766, -0.638483, -0.1352748, 0.4916488, 0.515588, -0.3825222, -0.6256438, -0.2968689
 64427315, -0.3102702, -0.1955676, -0.7142013, -0.3831293, -0.6598074, -0.04142568, 3.184044, 3.163233, -0.3703817, -0.2071639, -0.2494664, 0.02097477, -0.6261848, -0.1345917, 0.4944739, 0.5130857, -0.3808934, -0.6281507, -0.3115873
 64427347, -0.3041644, -0.1911715, -0.7230383, -0.4028865, -0.6563578, -0.04422866, 3.188694, 3.165718, -0.3696928, -0.2020044, -0.2558202, 0.006211236, -0.6202179, -0.1277551, 0.486275, 0.4823268, -0.380217, -0.6363291, -0.3258403
 64427381, -0.3008755, -0.1846892, -0.7284433, -0.4152578, -0.6675273, -0.005171278, 3.190626, 3.170809, -0.3696351, -0.1991088, -0.2575371, -0.0171479, -0.6165808, -0.1247877, 0.4522637, 0.440778, -0.3762074, -0.643177, -0.3480273
 64427409, -0.2970252, -0.1808067, -0.7289206, -0.4292319, -0.679056, -0.01829445, 3.168868, 3.192474, -0.3698551, -0.1980616, -0.2578898, -0.02320368, -0.6185566, -0.1243875, 0.4283489, 0.4202123, -0.3856988, -0.6428414, -0.3553015
 64427434, -0.2941017, -0.1779469, -0.7308637, -0.4326177, -0.7024567, 0.02172481, 3.143368, 3.195694, -0.3693084, -0.1969665, -0.2589513, -0.02659689, -0.6232694, -0.1223656, 0.407229, 0.3938267, -0.3764421, -0.6450087, -0.3580813
 64427469, -0.2944329, -0.1757875, -0.7306854, -0.4318115, -0.7281694, 0.02569769, 3.115766, 3.200918, -0.368391, -0.1970122, -0.2591497, -0.02696968, -0.6257539, -0.1227228, 0.406005, 0.3941671, -0.3735305, -0.6467196, -0.3586541
 64427499, -0.2932987, -0.1732683, -0.7319064, -0.4199902, -0.7509559, 0.03863208, 3.086874, 3.196846, -0.3669762, -0.1980444, -0.2617885, -0.0106928, -0.6279904, -0.1199002, 0.4015684, 0.4103494, -0.3727678, -0.6473024, -0.3425887
 64427531, -0.295839, -0.1746672, -0.7252317, -0.397343, -0.7335858, 0.03897665, 3.151564, 3.19933, -0.3632016, -0.2012001, -0.2596384, 0.02152228, -0.6444939, -0.1181858, 0.4201527, 0.4375781, -0.3719867, -0.6402944, -0.3099544
 64427567, -0.2993412, -0.1733838, -0.7188422, -0.3701119, -0.7410572, 0.019835, 3.114929, 3.192576, -0.3614456, -0.2034431, -0.2565042, 0.06986066, -0.6447357, -0.1182197, 0.4504748, 0.4801425, -0.367434, -0.6372938, -0.2771173
 64427599, -0.3040555, -0.1763773, -0.718701, -0.3579858, -0.7344887, 0.01259735, 3.110071, 3.175997, -0.3586839, -0.2033337, -0.2538034, 0.0734981, -0.6452832, -0.1285668, 0.476881, 0.4671177, -0.3654835, -0.637499, -0.2611619
 64427630, -0.3132761, -0.176785, -0.7191893, -0.3558986, -0.7217895, 0.01018998, 3.114315, 3.113101, -0.3579844, -0.2031787, -0.2517895, 0.06045171, -0.6413242, -0.1266775, 0.4996291, 0.4667602, -0.3659807, -0.6382048, -0.2710384
 64427667, -0.3138058, -0.1752791, -0.7162414, -0.3591325, -0.6883198, -0.02082261, 3.199644, 3.166303, -0.3585039, -0.2008296, -0.2454611, 0.06845103, -0.6356597, -0.1216705, 0.5280224, 0.5409559, -0.3684493, -0.635429, -0.2671094
 64427699, -0.3158708, -0.1758886, -0.7230529, -0.3756214, -0.6603166, -0.024934, 3.223548, 3.142839, -0.3592233, -0.2007801, -0.2489027, 0.06838478, -0.6343758, -0.119574, 0.5276778, 0.5297638, -0.3653939, -0.6332955, -0.2952366
 64427729, -0.3137421, -0.1802663, -0.7242885, -0.4007589, -0.6563349, -0.006677103, 3.221306, 3.15774, -0.3617271, -0.1958092, -0.2515906, -0.002522423, -0.6281179, -0.1304212, 0.5072154, 0.4873405, -0.3659861, -0.6337928, -0.3310355
 64427764, -0.3106614, -0.1774713, -0.7284273, -0.4258701, -0.6677408, 0.0008851886, 3.17842, 3.177607, -0.3634946, -0.1964133, -0.2621582, -0.03653773, -0.6183227, -0.1159735, 0.4522313, 0.4545432, -0.3692648, -0.6446604, -0.3625273
 64427795, -0.3098412, -0.1718276, -0.7293693, -0.4462992, -0.6992983, 0.01265869, 3.151756, 3.168048, -0.3654918, -0.2141048, -0.2865694, -0.08829077, -0.6188076, -0.1140873, 0.429298, 0.42636, -0.3674057, -0.6476464, -0.4196826
 64427828, -0.3019309, -0.1738997, -0.7244667, -0.4554381, -0.7110311, 0.02353434, 3.143816, 3.17297, -0.3644442, -0.2083758, -0.2515073, -0.07803002, -0.6200273, -0.1147465, 0.4070767, 0.4122391, -0.3648934, -0.647318, -0.4083391
 64427863, -0.3046219, -0.1743984, -0.7294547, -0.4549595, -0.7425278, 0.04365163, 3.115343, 3.173314, -0.3666666, -0.2073308, -0.2822668, -0.07656325, -0.6236126, -0.1146052, 0.4071254, 0.4119097, -0.3645988, -0.6472181, -0.4069698
 64427895, -0.3026721, -0.1735976, -0.7288374, -0.4477842, -0.7541276, 0.0471855, 3.093283, 3.172337, -0.3644271, -0.205414, -0.2795101, -0.06460711, -0.6309099, -0.1105977, 0.4007009, 0.4211897, -0.3646924, -0.6479174, -0.3951098
 64427928, -0.3019655, -0.1702379, -0.729382, -0.4343684, -0.731153, 0.04125926, 3.15913, 3.167299, -0.3612546, -0.2015829, -0.2732152, -0.04227482, -0.639723, -0.1097063, 0.4275856, 0.4551551, -0.3620113, -0.6478442, -0.3729891
 64427962, -0.3051094, -0.1699014, -0.7301171, -0.4236075, -0.7320127, 0.02347772, 3.111676, 3.152191, -0.360814, -0.2009911, -0.2571993, -0.0137044, -0.6312357, -0.1083666, 0.4648542, 0.4869539, -0.3589981, -0.634168, -0.344703
 64427995, -0.3118379, -0.1703493, -0.7291983, -0.4122923, -0.7173728, 0.007791464, 3.076996, 3.095128, -0.3619181, -0.1996292, -0.2559221, -0.006793334, -0.6341658, -0.1142282, 0.5152399, 0.5127504, -0.3587486, -0.6333452, -0.3379759
 64428028, -0.3154333, -0.1725053, -0.7251427, -0.4055262, -0.6855269, -0.02299644, 3.164108, 3.146669, -0.3625696, -0.2006444, -0.2530127, -0.003737749, -0.6257291, -0.1163438, 0.528163, 0.5159249, -0.3574654, -0.6262277, -0.3353296
 64428064, -0.3199073, -0.1741786, -0.7193754, -0.4127046, -0.672428, -0.02441134, 3.174598, 3.146471, -0.3633492, -0.2018565, -0.251421, -0.007902326, -0.6210209, -0.1182512, 0.528473, 0.5192368, -0.3554885, -0.6182652, -0.3391886
 64428096, -0.3236203, -0.1824602, -0.719855, -0.4323415, -0.6613722, -0.02535635, 3.21712, 3.150218, -0.3652004, -0.2079513, -0.2516122, -0.03588601, -0.6181257, -0.1211044, 0.525938, 0.5074236, -0.3560025, -0.6239376, -0.3663566
 64428131, -0.3274558, -0.1870036, -0.7221066, -0.443849, -0.6921071, -0.01023202, 3.198303, 3.173062, -0.3678246, -0.207445, -0.2500877, -0.04786738, -0.6131611, -0.1163505, 0.4714059, 0.4653736, -0.3559346, -0.6249641, -0.3691675
