TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
72541694,-0.2332937,-0.1324198,-1.102843,-1.343467,-0.318534,0.2291346,3.988679,3.977204,-0.2205047,-0.1029915,-0.796322,-1.037393,-0.1242831,0.1149294,-0.4471782,-0.2969104,-0.1162263,-1.075449,-1.316047
72541728,-0.212457,-0.1137975,-1.082335,-1.288683,-0.3166961,0.2191911,3.959696,3.937642,-0.2014044,-0.1029327,-0.767825,-1.037366,-0.1152916,0.1239305,-0.4728349,-0.3225707,-0.1528642,-1.054043,-1.31565
72541761,-0.191369,-0.09729783,-1.142433,-1.271425,-0.280759,0.2188952,3.932318,3.849466,-0.2024898,-0.1044803,-0.7974944,-0.9544351,-0.06655468,0.1726773,-0.518127,-0.3678665,-0.1149744,-1.061639,-1.239956
72541797,-0.212183,-0.1016316,-1.111887,-1.229194,-0.2672478,0.2088226,3.917913,3.825267,-0.200646,-0.0938302,-0.7999636,-0.9166896,-0.04492824,0.1943135,-0.5650856,-0.4148289,-0.0933042,-1.080499,-1.196355
72541829,-0.2106359,-0.09965745,-1.118758,-1.263973,-0.3275822,0.18703,3.965111,3.863932,-0.2035979,-0.09977148,-0.8259455,-0.9593889,-0.06672971,0.1725217,-0.3088836,-0.1586307,-0.1246835,-1.092722,-1.231135
72541862,-0.1909774,-0.09665067,-1.2331,-1.253094,-0.2333697,0.2803997,3.985464,3.863942,-0.1546952,-0.108565,-0.9303445,-1.008303,0.02663098,0.2658921,-0.453726,-0.3034768,-0.09547818,-1.209442,-1.278029
72541893,-0.2013473,-0.09515315,-1.158589,-1.242929,-0.2505719,0.207964,3.986781,3.91058,-0.1904,-0.1136333,-0.8530387,-1.00804,0.009215638,0.2484865,-0.4528487,-0.3026034,-0.09541614,-1.13482,-1.285591
72541926,-0.1740593,-0.09299079,-1.225201,-1.24457,-0.2755554,0.1146852,3.988384,3.972764,-0.1902033,-0.1116311,-0.8717445,-1.005622,-0.01905674,0.2202239,-0.4474061,-0.2971645,-0.1009042,-1.142506,-1.283432
72541962,-0.148005,-0.09982763,-1.214565,-1.257526,-0.2772996,0.1427022,3.985104,3.991872,-0.1889401,-0.1146816,-0.8895523,-1.020699,-0.0181233,0.221167,-0.390585,-0.2403472,-0.1013915,-1.168959,-1.297127
72541992,-0.1977346,-0.1247573,-1.149958,-1.300262,-0.3309161,0.2869304,3.973061,3.991002,-0.2180887,-0.1083419,-0.8050272,-1.02955,-0.1146056,0.1246944,-0.4706556,-0.3204216,-0.1358169,-1.072482,-1.274559
72542026,-0.217141,-0.1366821,-1.141382,-1.332182,-0.2325741,0.2417465,3.954686,4.000388,-0.1998252,-0.1093391,-0.8351778,-1.025937,-0.124553,0.1147567,-0.4673983,-0.317168,-0.1300577,-1.115064,-1.305864
72542062,-0.2047215,-0.1477171,-1.12224,-1.243289,-0.240704,0.2358581,3.960124,4.002096,-0.2696585,-0.114013,-0.7153702,-1.026555,-0.1374512,0.1018681,-0.4575014,-0.3072748,-0.1302122,-1.040097,-1.303953
72542093,-0.2049334,-0.1644888,-1.059236,-1.329855,-0.2463924,0.2251376,3.966129,3.998535,-0.2868746,-0.1148857,-0.6119809,-1.026883,-0.1440039,0.09532511,-0.4594589,-0.3092361,-0.1303472,-0.9758661,-1.304299
72542125,-0.2377544,-0.1633611,-1.127462,-1.303421,-0.2449237,0.2190075,3.967517,3.972737,-0.25988,-0.1682346,-0.8259694,-0.9916434,-0.1428145,0.09652422,-0.4577715,-0.3075524,-0.1296152,-1.101858,-1.277816
72542161,-0.2273424,-0.1652892,-1.128942,-1.297945,-0.2478108,0.1819002,3.970021,3.962747,-0.2435841,-0.1575261,-0.8256105,-0.9886319,-0.1459265,0.09342191,-0.4637292,-0.3135139,-0.1403423,-1.102837,-1.27184
72542193,-0.234868,-0.165531,-1.09642,-1.285682,-0.232514,0.1736821,3.971371,3.907328,-0.2480402,-0.1415741,-0.8086431,-0.9921223,-0.1307075,0.1086506,-0.4635647,-0.3133532,-0.1359386,-1.070424,-1.259686
72542224,-0.2363773,-0.1642218,-1.172949,-1.271435,-0.2497896,0.1837904,3.993422,3.860202,-0.2321026,-0.1517739,-0.82938,-1.031566,-0.1289958,0.110372,-0.4614273,-0.3112194,-0.1462683,-1.081883,-1.245743
72542260,-0.2424653,-0.1669573,-1.223408,-1.286516,-0.2402102,0.1690866,3.977812,3.826968,-0.2493661,-0.1550089,-0.8168198,-1.017269,-0.1085922,0.1307853,-0.5702222,-0.4200182,-0.1316948,-1.159928,-1.257246
72542293,-0.2650646,-0.1657964,-1.243853,-1.284239,-0.2394285,0.1724319,3.9778,3.81706,-0.244073,-0.1400083,-0.8324423,-1.029304,-0.1090323,0.1303549,-0.5700645,-0.4198643,-0.1578069,-1.196064,-1.25756
72542325,-0.2588413,-0.200968,-1.259474,-1.317025,-0.2361822,0.15592,3.977271,3.831527,-0.2475024,-0.1644778,-0.8199465,-1.056931,-0.1089641,0.1304328,-0.5847027,-0.4345062,-0.1491378,-1.193521,-1.262715
72542361,-0.2534174,-0.2005769,-1.251977,-1.316657,-0.2748621,0.2589404,4.002478,3.933321,-0.2556309,-0.138278,-0.8424481,-1.038248,-0.150148,0.08925855,-0.5175275,-0.3673348,-0.1496057,-1.185227,-1.261562
72542393,-0.245403,-0.1139867,-1.257095,-1.289984,-0.2688794,0.2851906,3.996329,3.945933,-0.2492337,-0.146966,-0.8372706,-1.044619,-0.122621,0.1167952,-0.4673944,-0.3172054,-0.1537765,-1.187767,-1.250266
72542425,-0.2396267,-0.1440149,-1.223534,-1.312643,-0.2803704,0.2773197,3.997311,3.987009,-0.2531224,-0.1500136,-0.828162,-1.041974,-0.1341241,0.1053017,-0.4635859,-0.3134006,-0.1672173,-1.132276,-1.245907
72542462,-0.2638626,-0.2022928,-1.154232,-1.330944,-0.3589178,-0.1635001,4.00205,3.986099,-0.2923314,-0.1531756,-0.794086,-1.045416,-0.2126836,0.02675195,-0.5034647,-0.3532832,-0.1702323,-1.106094,-1.250121
72542494,-0.2713636,-0.2102209,-1.136319,-1.281249,-0.3217971,-0.1200804,4.002048,4.009369,-0.2870171,-0.1839722,-0.7689834,-1.047729,-0.1755748,0.06387035,-0.4732844,-0.3231067,-0.1710339,-1.083785,-1.325428
72542526,-0.3181526,-0.218234,-1.067547,-1.285591,-0.3321171,-0.1420191,4.002047,3.984818,-0.3006237,-0.1910191,-0.6628867,-1.042598,-0.1859127,-0.08786082,-0.4632136,-0.620832,-0.1722421,-1.038242,-1.319726
72542560,-0.3082574,-0.2286339,-1.091035,-1.322571,-0.2766311,-0.1084629,4.002045,3.98304,-0.2881539,-0.1928083,-0.6914304,-1.026841,-0.1304433,-0.0245047,-0.4685112,-0.6264563,-0.1714474,-1.061944,-1.305531
72542592,-0.3077219,-0.2378786,-1.107279,-1.277804,-0.2582189,-0.1110551,3.996979,3.98075,-0.291881,-0.1776391,-0.707952,-1.059905,-0.1310733,-0.02512114,-0.468355,-0.6263053,-0.1697043,-1.078725,-1.338542
72542628,-0.3051164,-0.2385034,-1.10806,-1.272234,-0.2613832,-0.1144179,3.99649,3.980844,-0.2904686,-0.180516,-0.7085351,-1.060248,-0.1397718,-0.03380621,-0.4837147,-0.6416701,-0.1719926,-1.079547,-1.337997
72542661,-0.2508705,-0.2253788,-1.082312,-1.273206,-0.3790628,-0.128808,3.975325,3.975413,-0.2620104,-0.1757488,-0.8070753,-1.054771,-0.1794231,-0.07344412,-0.5597167,-0.7176774,-0.1915481,-1.115196,-1.33146
72542693,-0.2475221,-0.2784719,-1.113419,-1.332236,-0.3462532,-0.117645,3.971429,3.978214,-0.2695054,-0.164679,-0.7942969,-1.033527,-0.1233369,-0.0173446,-0.5930073,-0.7509731,-0.1858064,-1.106709,-1.310043
72542728,-0.2493702,-0.2700718,-1.142112,-1.282078,-0.4640325,-0.1813608,3.983116,3.984513,-0.2635744,-0.1635861,-0.8016173,-1.054562,-0.2043397,-0.09833402,-0.4778601,-0.6358311,-0.1986966,-1.093445,-1.32508
72542761,-0.2450222,-0.2590164,-1.156297,-1.36372,-0.3584333,-0.1016251,3.977048,3.966298,-0.2718349,-0.1538336,-0.7951517,-1.04215,-0.126692,-0.02067284,-0.6592584,-0.8172346,-0.1730389,-1.090095,-1.309304
72542792,-0.2513087,-0.2759769,-1.15889,-1.34017,-0.4628792,-0.153133,3.992071,3.98315,-0.2756581,-0.1444596,-0.7961735,-1.058962,-0.2116524,-0.1056198,-0.5272419,-0.6852233,-0.1783744,-1.15664,-1.32561
72542830,-0.2582054,-0.2273702,-1.161815,-1.312586,-0.4297619,-0.1436924,3.988144,3.947694,-0.2715137,-0.1486736,-0.8049319,-1.015248,-0.1810008,-0.09397717,-0.5742953,-0.7787834,-0.1935298,-1.08466,-1.283402
72542867,-0.28578,-0.2342035,-1.146042,-1.310602,-0.4576969,-0.1597379,3.984014,3.943665,-0.2755056,-0.1548917,-0.80227,-1.038599,-0.2083086,-0.1212752,-0.5937944,-0.7982863,-0.2036917,-1.079817,-1.278572
72542894,-0.3010648,-0.2330768,-1.100174,-1.300158,-0.4236562,-0.1690177,3.994296,3.975561,-0.2920724,-0.1643006,-0.7782134,-1.018254,-0.1742433,-0.1149503,-0.4591539,-0.6646792,-0.2042722,-1.070525,-1.27051
72542929,-0.3169264,-0.2709438,-1.125572,-1.317387,-0.4475344,-0.181418,3.994295,3.975674,-0.299943,-0.1676119,-0.7761863,-1.020791,-0.1981352,-0.1388323,-0.4603531,-0.6658823,-0.2029708,-1.055976,-1.261817
72542965,-0.3105218,-0.2772848,-1.093509,-1.31684,-0.4486469,-0.1837359,3.994294,3.975125,-0.3129603,-0.1857388,-0.7717061,-1.022563,-0.1992615,-0.1399485,-0.4624128,-0.6679459,-0.2032725,-1.06406,-1.262397
72542993,-0.314048,-0.2502574,-1.123185,-1.313325,-0.3019908,-0.1930707,4.000368,3.974559,-0.3124788,-0.1946058,-0.7812757,-1.019725,-0.2017054,-0.1423824,-0.4559973,-0.6615344,-0.2043007,-1.101883,-1.283805
72543029,-0.3254311,-0.2774397,-1.135222,-1.3988,-0.30438,-0.1943773,4.000367,3.974372,-0.3093812,-0.234753,-0.7889377,-1.057373,-0.2044026,-0.1450696,-0.4571313,-0.6626722,-0.2068519,-1.103603,-1.336682
72543062,-0.3234059,-0.2837721,-1.130712,-1.268064,-0.3018537,-0.1897501,4.000367,3.974468,-0.3101604,-0.2312767,-0.7933542,-1.049018,-0.2037415,-0.1443986,-0.4579543,-0.6634991,-0.2100369,-1.119089,-1.328776
72543094,-0.3119417,-0.2748578,-1.187986,-1.264245,-0.420887,-0.1897505,3.971279,3.974549,-0.3063647,-0.2278223,-0.7931541,-1.045788,-0.2038972,-0.1445443,-0.4580252,-0.6635739,-0.2149638,-1.118881,-1.325162
72543131,-0.2914684,-0.26348,-1.153705,-1.264754,-0.4106551,-0.1823406,3.966951,3.971985,-0.2991465,-0.2249027,-0.7971646,-1.055048,-0.1986164,-0.1392536,-0.5543504,-0.7599028,-0.2231765,-1.123126,-1.334084
72543160,-0.3194407,-0.3214702,-1.201498,-1.310221,-0.3970778,-0.167407,3.976225,3.966963,-0.299821,-0.2176318,-0.8105311,-1.038679,-0.1690702,-0.1096975,-0.6003085,-0.8058648,-0.2201134,-1.171717,-1.310019
72543193,-0.3349985,-0.2693518,-1.210008,-1.335991,-0.4490083,-0.2003658,3.990062,3.970115,-0.2982342,-0.2657845,-0.8123685,-1.042871,-0.2183124,-0.1589297,-0.6005261,-0.8060863,-0.2370501,-1.178341,-1.304323
72543230,-0.3101949,-0.2747273,-1.230859,-1.250736,-0.4639729,-0.1909859,3.99168,3.961433,-0.2993374,-0.2361284,-0.8122563,-1.043764,-0.2159968,-0.1348477,-0.5279498,-0.7576856,-0.2357014,-1.14543,-1.314085
72543262,-0.3449848,-0.2672619,-1.192096,-1.3595,-0.4752944,-0.1911876,3.988836,3.955279,-0.2992704,-0.236075,-0.8147139,-1.056496,-0.2272757,-0.1461188,-0.6113632,-0.841102,-0.2379346,-1.145346,-1.327225
72543294,-0.3355207,-0.2668537,-1.197683,-1.362435,-0.43833,-0.1694975,3.989994,3.956009,-0.2997203,-0.2357788,-0.8138093,-1.056837,-0.1903222,-0.1091573,-0.5996044,-0.8293462,-0.2369979,-1.165831,-1.330583
72543329,-0.3079008,-0.2679103,-1.215936,-1.367738,-0.4318706,-0.1678849,3.990567,3.955434,-0.2992563,-0.234153,-0.8143728,-1.057972,-0.1838736,-0.1027009,-0.5859745,-0.8157194,-0.23429,-1.122582,-1.33599
72543362,-0.3034284,-0.2711414,-1.214541,-1.370676,-0.4235265,-0.1599472,3.990606,3.954532,-0.3064349,-0.2443081,-0.8106171,-1.062653,-0.1755403,-0.09435973,-0.5788378,-0.8085858,-0.2250393,-1.123229,-1.339016
72543392,-0.3039758,-0.2583617,-1.222669,-1.355927,-0.4579909,-0.1905593,3.993265,3.963489,-0.3074229,-0.2406276,-0.8280055,-1.04373,-0.2100155,-0.1288271,-0.4510452,-0.6807963,-0.2273891,-1.135481,-1.320157
72543428,-0.3012581,-0.2794911,-1.246435,-1.323771,-0.4645028,-0.1945613,3.993264,3.964041,-0.3079494,-0.2537608,-0.8801583,-1.023184,-0.2165382,-0.1353418,-0.442536,-0.6722901,-0.2308681,-1.171411,-1.269579
72543460,-0.3037735,-0.2800421,-1.262931,-1.322623,-0.4161278,-0.1938739,3.990249,3.963547,-0.3030857,-0.2531439,-0.9475185,-1.054111,-0.2162602,-0.1350559,-0.445506,-0.6752632,-0.2340401,-1.197548,-1.332747
72543492,-0.2849008,-0.2919474,-1.344893,-1.321659,-0.417765,-0.1968429,3.985775,3.980845,-0.3172732,-0.2138781,-1.024992,-1.050107,-0.2167367,-0.1400185,-0.4489178,-0.6781433,-0.2368836,-1.303768,-1.328645
72543529,-0.3738757,-0.268433,-1.313857,-1.320313,-0.4624832,-0.2141075,3.927638,3.982861,-0.3171663,-0.1934906,-1.005959,-1.019348,-0.2488962,-0.1738366,-0.4353742,-0.6638421,-0.255388,-1.282165,-1.277678
72543561,-0.3739641,-0.281961,-1.314054,-1.349389,-0.4398987,-0.1974563,3.947764,3.982926,-0.3164192,-0.200697,-1.006284,-1.048012,-0.2177614,-0.1402415,-0.5091707,-0.737559,-0.2489973,-1.282509,-1.282143
72543591,-0.362175,-0.2849269,-1.323623,-1.353065,-0.4687582,-0.2071051,3.935934,3.983063,-0.3033281,-0.2128101,-1.015937,-1.047942,-0.2344723,-0.1569454,-0.5115141,-0.7398953,-0.2525294,-1.291979,-1.282516
72543627,-0.2772118,-0.3010636,-1.337461,-1.371392,-0.4593135,-0.2108676,3.941791,3.985846,-0.3024943,-0.230105,-1.014222,-1.059965,-0.210775,-0.1332413,-0.4790357,-0.7074095,-0.2535386,-1.29027,-1.339107
72543659,-0.3518843,-0.2486184,-1.353175,-1.34545,-0.4589701,-0.2112994,3.935878,3.98592,-0.3103313,-0.2421784,-1.044939,-1.059685,-0.2120098,-0.1344692,-0.4766282,-0.7049946,-0.2541921,-1.323287,-1.287508
72543690,-0.3462423,-0.2506416,-1.355685,-1.347492,-0.4658239,-0.2140896,3.982557,3.986045,-0.3125195,-0.2297056,-1.045604,-1.055215,-0.2177581,-0.1402107,-0.4720789,-0.7004379,-0.2515687,-1.32463,-1.287736
72543727,-0.2458226,-0.2436802,-1.3351,-1.299332,-0.4790065,-0.2370277,3.897483,3.986212,-0.3117172,-0.2181832,-1.021042,-1.061537,-0.2463981,-0.1688437,-0.4403036,-0.6686555,-0.2612858,-1.299894,-1.336549
72543760,-0.3002618,-0.2386996,-1.247391,-1.313164,-0.4642558,-0.2059891,3.98265,3.983254,-0.3105902,-0.217684,-0.9942607,-1.060727,-0.2151116,-0.1375503,-0.5217358,-0.7500803,-0.2762854,-1.159601,-1.258264
72543793,-0.2766072,-0.2263918,-1.302818,-1.333894,-0.4706558,-0.2254003,3.982649,3.984709,-0.3087971,-0.2163651,-1.003885,-1.06517,-0.2215212,-0.1439531,-0.464724,-0.6930612,-0.2688878,-1.216877,-1.285094
72543828,-0.247786,-0.224307,-1.387664,-1.343392,-0.4897721,-0.2486195,3.982649,3.984416,-0.3068686,-0.2207555,-1.133357,-1.061671,-0.240647,-0.163072,-0.5457281,-0.7740581,-0.2420197,-1.299529,-1.295276
72543860,-0.3043416,-0.2574548,-1.34123,-1.305228,-0.4875429,-0.2421506,3.982648,3.983382,-0.3091565,-0.2169377,-1.078041,-1.041876,-0.2384273,-0.1608454,-0.5479952,-0.7763178,-0.2465836,-1.306797,-1.289671
72543897,-0.2612779,-0.2603859,-1.349378,-1.307314,-0.3661709,-0.1866624,4.000351,3.981375,-0.312714,-0.2107237,-1.083245,-1.038087,-0.1986732,-0.1210845,-0.6546132,-0.8829286,-0.2298093,-1.303744,-1.317232
72543930,-0.2697878,-0.2492539,-1.3346,-1.325838,-0.4450673,-0.2749082,4.000351,3.982504,-0.3098235,-0.3323747,-1.086679,-1.15032,-0.2775765,-0.1999809,-0.5764148,-0.804723,-0.3186384,-1.294155,-1.291234
72543963,-0.2841401,-0.2655667,-1.316398,-1.329816,-0.3016857,-0.2777387,4.000351,3.921361,-0.2905594,-0.3228599,-1.171706,-1.157421,-0.2604716,-0.1940365,-0.5932486,-0.8245972,-0.285202,-1.367097,-1.293077
72543997,-0.2632471,-0.2575915,-1.469826,-1.307446,-0.3004239,-0.2211239,3.998929,3.932261,-0.2962555,-0.3471232,-1.369323,-1.460218,-0.2516287,-0.1916946,-1.047056,-1.278076,-0.3030388,-1.564714,-1.240651
72544028,-0.2641955,-0.1808753,-1.339721,-1.328486,-0.2645229,-0.1852224,3.985149,3.918481,-0.3062946,-0.3459179,-1.221336,-1.256648,-0.2157308,-0.1557934,-1.134633,-1.36565,-0.2639569,-1.416727,-1.333009
72544060,-0.2688774,-0.07998682,-1.461952,-1.360682,-0.2703018,-0.1910007,3.995435,3.928766,-0.3047689,-0.3358173,-1.217408,-1.235359,-0.2215128,-0.161572,-1.114999,-1.346013,-0.2886532,-1.412799,-1.311529
72544096,-0.1305567,-0.2703373,-1.472513,-1.4362,-0.3408717,-0.2615701,3.996527,3.929858,-0.1549542,-0.3474971,-1.355507,-1.367693,-0.2920858,-0.2321416,-1.010032,-1.241043,-0.236202,-1.550898,-1.403651
72544128,-0.2883808,-0.08606705,-1.357131,-1.473107,-0.3365218,-0.2516918,3.995136,3.932098,-0.3127783,-0.1632269,-1.240126,-1.404601,-0.2822111,-0.2222636,-1.023975,-1.254983,-0.2453185,-1.435517,-1.440558
72544159,-0.2834473,-0.2021922,-1.304109,-1.436317,-0.36442,-0.09011774,4.000342,4.071816,-0.3078448,-0.3333578,-1.187105,-1.354891,-0.2635992,-0.1865794,-0.9253293,-1.330767,-0.299179,-1.382496,-1.390848
72544196,-0.2522447,-0.2797631,-1.564878,-1.374668,-0.4067598,-0.1272825,4.000341,4.071814,-0.2766421,-0.3569229,-1.447875,-1.306162,-0.3011129,-0.2237433,-0.8819309,-1.287719,-0.3039212,-1.643266,-1.342119
72544228,-0.2623999,-0.2579198,-1.479955,-1.548575,-0.3487189,-0.06924237,4.00034,4.071812,-0.2758033,-0.3350796,-1.378979,-1.480068,-0.243074,-0.1657023,-0.9481699,-1.353954,-0.2883707,-1.574371,-1.516026
72544259,-0.2666438,-0.3268272,-1.542145,-1.252175,-0.3283685,-0.07204958,4.001212,4.071809,-0.2800473,-0.3572508,-1.441168,-1.403985,-0.2289551,-0.1685084,-1.125507,-1.353683,-0.2837436,-1.636559,-1.200538
72544295,-0.2623948,-0.2839356,-1.532455,-1.309122,-0.3292567,-0.07866759,4.002044,4.071808,-0.2773864,-0.3329684,-1.435578,-1.483794,-0.2340554,-0.1751257,-1.053962,-1.286008,-0.2866524,-1.630969,-1.280354
72544327,-0.2746531,-0.3156933,-1.475189,-1.258384,-0.343173,-0.09258478,4.002043,4.071806,-0.2970875,-0.3658573,-1.378979,-1.435395,-0.2479739,-0.1890422,-1.12983,-1.361873,-0.3053262,-1.574371,-1.231964
72544359,-0.2534625,-0.2472178,-1.536906,-1.257341,-0.33648,-0.08589278,4.002041,4.071803,-0.2679538,-0.3274888,-1.440556,-1.472477,-0.2412831,-0.1823493,-1.256018,-1.488059,-0.3039403,-1.635947,-1.205619
72544395,-0.2554634,-0.2735469,-1.719063,-1.248377,-0.3591339,-0.1085478,4.002039,4.071801,-0.2684507,-0.3274888,-1.438298,-1.472477,-0.2639391,-0.2050034,-1.261506,-1.493546,-0.3094616,-1.633689,-1.205639
72547901,-0.2874236,-0.00988805,-1.288893,-1.252096,-0.3471473,0.1126092,3.855539,3.804659,-0.2499043,-0.00688953,-0.868251,-0.8759887,-0.1612581,0.1713998,-0.4264561,-0.3213433,-0.1033098,-1.225898,-1.196867
72547940,-0.278602,-0.009368435,-1.226072,-1.25409,-0.368091,0.09947065,3.897609,3.790451,-0.2484108,-0.007323738,-0.8690758,-0.8763208,-0.1772076,0.1561136,-0.3748891,-0.3207159,-0.1033501,-1.20856,-1.203117
72547975,-0.3118128,0.004846007,-1.245695,-1.22138,-0.3503156,0.1287132,3.8048,3.777279,-0.24884,-0.007296878,-0.8699366,-0.8768077,-0.3709658,0.1385599,-0.2462187,-0.323174,-0.105708,-1.193842,-1.203168
72548005,-0.3357856,0.009081072,-1.254453,-1.223989,-0.3621535,0.0981701,3.775952,3.752664,-0.2483258,-0.00593662,-0.8752398,-0.8778341,-0.3798172,0.1392179,-0.2544864,-0.3258539,-0.1084197,-1.203745,-1.204606
72548035,-0.3423402,0.007225038,-1.260958,-1.216652,-0.3536525,0.07222207,3.767136,3.750323,-0.2538727,-0.006503911,-0.8962118,-0.8704968,-0.3813187,0.133708,-0.2622204,-0.3273427,-0.1096004,-1.202923,-1.196979
72548066,-0.3364939,0.007004695,-1.251573,-1.224109,-0.3351489,0.04652166,3.709316,3.719507,-0.2543526,-0.01208503,-0.8961645,-0.8731626,-0.3794649,0.05951556,-0.3286675,-0.3154431,-0.1169615,-1.191029,-1.203912
72548104,-0.305706,-0.02139639,-1.209199,-1.285687,-0.3331903,0.04395832,3.698776,3.681067,-0.254868,-0.01604207,-0.8963141,-0.8810292,-0.3794155,0.06373867,-0.3223863,-0.3276697,-0.11846,-1.188817,-1.225789
72548136,-0.3082087,-0.01622161,-1.174652,-1.241424,-0.3269003,0.04546758,3.6771,3.682591,-0.2548774,-0.01965461,-0.8858035,-0.8821104,-0.3793901,0.1075241,-0.3225834,-0.378823,-0.1224973,-1.15454,-1.221312
72548168,-0.3091755,-0.01697427,-1.195426,-1.247494,-0.3341595,0.00829218,3.682177,3.665331,-0.2586612,-0.02622939,-0.8850757,-0.8886687,-0.3935624,0.06695539,-0.3241132,-0.380684,-0.1264966,-1.175468,-1.227536
72548203,-0.3093694,-0.01753611,-1.194374,-1.252287,-0.3258363,0.04261667,3.661304,3.717448,-0.2629102,-0.03553168,-0.8842003,-0.8790783,-0.4074007,0.09673879,-0.3588695,-0.3269531,-0.1429092,-1.174788,-1.2327
72548235,-0.3176434,-0.01683714,-1.212965,-1.252671,-0.3239494,-0.01749993,3.660765,3.687478,-0.2738482,-0.0381058,-0.8893847,-0.8783593,-0.4103626,0.05346428,-0.3573203,-0.3736071,-0.1593512,-1.193179,-1.232885
72548267,-0.316956,-0.02356752,-1.213173,-1.249037,-0.3480197,-0.02798841,3.619417,3.692722,-0.2849936,-0.04554609,-0.8622706,-0.8802971,-0.3841572,0.04296457,-0.3798437,-0.3655889,-0.1670282,-1.192939,-1.228803
72548302,-0.3186312,-0.02458627,-1.212871,-1.249606,-0.3320276,0.0191935,3.615704,3.680174,-0.2901164,-0.05180095,-0.8677869,-0.883128,-0.4254374,0.04676069,-0.3691059,-0.3001093,-0.1723371,-1.193103,-1.229838
72548336,-0.3058791,-0.01303592,-1.213952,-1.251658,-0.3718817,0.01861379,3.656621,3.671072,-0.2964388,-0.05750375,-0.8721154,-0.8830903,-0.4629179,0.0238026,-0.3302993,-0.3129916,-0.18963,-1.193426,-1.231132
72548367,-0.305437,-0.01205901,-1.223758,-1.252431,-0.3989159,-0.0128908,3.632097,3.683734,-0.301851,-0.06798495,-0.8741771,-0.8805619,-0.4592726,0.02777164,-0.3338124,-0.2983551,-0.2026975,-1.202734,-1.231408
72548402,-0.3255671,-0.02084416,-1.247032,-1.24737,-0.3933983,-0.04308421,3.618356,3.684114,-0.3080062,-0.07466204,-0.8669368,-0.8705587,-0.4575008,0.01400048,-0.3462045,-0.3052982,-0.2205165,-1.195186,-1.225641
72548435,-0.3154813,-0.0261463,-1.218994,-1.248053,-0.3972334,-0.07008623,3.616166,3.6738,-0.3184204,-0.07864542,-0.8688673,-0.8709053,-0.4637082,-0.02223996,-0.3406723,-0.3084712,-0.224691,-1.196654,-1.225714
72548467,-0.3148283,-0.01603614,-1.2073,-1.301648,-0.4090646,-0.0723517,3.602923,3.676082,-0.3271498,-0.08637369,-0.8599308,-0.861583,-0.4705946,-0.02357139,-0.3489233,-0.3092974,-0.239044,-1.185024,-1.222574
72548503,-0.3166341,-0.03182925,-1.204986,-1.281244,-0.3767257,-0.0548328,3.553192,3.670864,-0.3329797,-0.08667513,-0.858807,-0.8537049,-0.4804375,-0.02697747,-0.3435497,-0.3063362,-0.252894,-1.181744,-1.217507
72548536,-0.3206604,-0.02816652,-1.203789,-1.23601,-0.4318481,-0.0149061,3.572546,3.542378,-0.3377162,-0.08594368,-0.8635188,-0.843211,-0.4862617,-0.09410946,-0.3415969,-0.359767,-0.2588426,-1.180199,-1.21242
72548568,-0.3184875,-0.02587549,-1.214134,-1.291101,-0.4351032,-0.05611725,3.562477,3.601636,-0.34358,-0.08521582,-0.8669812,-0.8448236,-0.4908909,-0.07554947,-0.3393286,-0.3241057,-0.2686212,-1.189943,-1.210572
72548605,-0.3232915,-0.05535442,-1.230874,-1.247111,-0.4467421,-0.06081497,3.552058,3.609691,-0.3489122,-0.08653456,-0.8753216,-0.841857,-0.4980665,-0.07586061,-0.336939,-0.3241372,-0.2761072,-1.206558,-1.222795
72548636,-0.3146602,-0.07216889,-1.237605,-1.224607,-0.4730038,-0.08007285,3.521166,3.641035,-0.3534841,-0.08924611,-0.8737344,-0.8392681,-0.5093657,-0.06269582,-0.333478,-0.2842028,-0.2831957,-1.212683,-1.199685
72548667,-0.312388,-0.0771414,-1.23418,-1.230206,-0.4643097,-0.06024128,3.52844,3.600559,-0.3596707,-0.09178632,-0.8692459,-0.8361115,-0.5149246,-0.09151588,-0.3290942,-0.3349872,-0.2899671,-1.209127,-1.205153
72548705,-0.3186668,-0.0832937,-1.213663,-1.227159,-0.4831148,-0.0771479,3.512775,3.603436,-0.3632628,-0.09584528,-0.8598819,-0.8323698,-0.5167636,-0.09221859,-0.3280439,-0.3267529,-0.2938415,-1.18872,-1.202216
72548736,-0.3157849,-0.09426012,-1.222085,-1.215069,-0.4801053,-0.08357828,3.514885,3.6028,-0.3637852,-0.1050276,-0.8599085,-0.8288264,-0.5218233,-0.09620707,-0.3268284,-0.3267623,-0.295889,-1.197128,-1.190111
72548769,-0.3151086,-0.09628694,-1.220535,-1.222386,-0.4365685,-0.0838122,3.536986,3.602401,-0.363735,-0.1088604,-0.8554027,-0.8272012,-0.5289929,-0.09726407,-0.3300576,-0.3241439,-0.3000132,-1.195921,-1.197771
