TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
72496480,-0.2291603,-0.1750945,-0.8980726,-1.18221,-0.5534896,0.1799073,3.318658,3.330158,-0.2467776,-0.1521971,-0.6033815,-0.7901758,-0.4376487,0.02304822,-0.1478228,-0.185183,-0.1920054,-0.8758557,-1.159993
72496520,-0.2310413,-0.1640464,-0.9358872,-1.173384,-0.5516886,0.1848717,3.316856,3.33006,-0.2475052,-0.1584126,-0.5499507,-0.7907292,-0.4180597,0.0259772,-0.1687714,-0.1775402,-0.1931563,-0.8509701,-1.151083
72496548,-0.2292742,-0.2015712,-0.931257,-1.215818,-0.5488703,0.208974,3.295072,3.338797,-0.2471098,-0.1584446,-0.549847,-0.7907408,-0.4511478,0.05221861,-0.1343211,-0.1584412,-0.1942047,-0.8449965,-1.151094
72496581,-0.2281052,-0.1568503,-0.9304794,-1.165809,-0.5502597,0.1622738,3.293378,3.282543,-0.2471123,-0.1567986,-0.5498822,-0.7854145,-0.4506476,0.02572457,-0.1349794,-0.1899745,-0.1945958,-0.8443292,-1.143268
72496619,-0.2249059,-0.1567903,-0.9359841,-1.163432,-0.5471255,0.197876,3.292619,3.31733,-0.2472164,-0.1562069,-0.549974,-0.7815695,-0.4296957,0.03193577,-0.1751549,-0.1961932,-0.193632,-0.8467872,-1.140869
72496652,-0.2218415,-0.1581052,-0.9412689,-1.160328,-0.5817778,0.1893549,3.269103,3.29947,-0.2496857,-0.1451873,-0.5675063,-0.7668568,-0.4294555,0.02029795,-0.1886105,-0.2358521,-0.1822113,-0.8631124,-1.137158
72496680,-0.2142255,-0.1599364,-0.9465098,-1.161575,-0.5716271,0.1921486,3.245336,3.281116,-0.2489029,-0.1414428,-0.589936,-0.7689098,-0.4289858,0.0232421,-0.2272379,-0.2598605,-0.1826763,-0.8691519,-1.138296
72496715,-0.2123604,-0.1589242,-0.9487199,-1.163878,-0.5317692,0.1690889,3.239236,3.28571,-0.2488618,-0.1360264,-0.5901508,-0.7723829,-0.4122638,0.00167464,-0.2794743,-0.3023546,-0.1812051,-0.8728154,-1.140678
72496748,-0.1964585,-0.1612391,-0.8868107,-1.177188,-0.5362087,0.1838832,3.229264,3.267503,-0.249021,-0.1319064,-0.5914795,-0.7874292,-0.4151101,0.02971455,-0.2750088,-0.2913584,-0.1828721,-0.8636563,-1.154034
72496780,-0.2019491,-0.1625792,-0.9441141,-1.17543,-0.550135,0.1694084,3.24596,3.272114,-0.2477061,-0.1295469,-0.5898672,-0.7853765,-0.4167902,0.02208374,-0.2629868,-0.2859226,-0.1827802,-0.8620577,-1.152478
72496815,-0.205413,-0.1643149,-0.9203306,-1.176163,-0.5917752,0.1611078,3.234698,3.31844,-0.2488485,-0.1312927,-0.5679493,-0.7855438,-0.4402388,0.01885607,-0.1995153,-0.2636397,-0.1847701,-0.8406102,-1.153502
72496849,-0.2125033,-0.163462,-0.8982767,-1.176356,-0.5720066,0.1524039,3.304798,3.340965,-0.2463173,-0.1334957,-0.5692541,-0.7845182,-0.4320143,-0.01344869,-0.1911207,-0.2419837,-0.1848903,-0.8420779,-1.153696
72496881,-0.2131646,-0.1626515,-0.8874139,-1.178673,-0.5543974,0.1493004,3.309816,3.348287,-0.249556,-0.1366012,-0.5364793,-0.791854,-0.4235665,-0.008595129,-0.1781202,-0.233597,-0.1895486,-0.8095733,-1.156097
72496916,-0.2115644,-0.1570395,-0.8721633,-1.169165,-0.5562172,0.1606321,3.300273,3.351915,-0.2537652,-0.1367116,-0.5063753,-0.7923774,-0.4400253,0.02426899,-0.1501787,-0.1709743,-0.1898515,-0.7992461,-1.146462
72496949,-0.2114855,-0.1565107,-0.8625455,-1.166297,-0.5522938,0.1650361,3.301886,3.359409,-0.2535175,-0.1366942,-0.5063261,-0.7924669,-0.4384873,0.02657659,-0.1456849,-0.1696893,-0.1929527,-0.795639,-1.143569
72496980,-0.2080637,-0.1543689,-0.8613126,-1.1628,-0.5443354,0.1655948,3.308537,3.358696,-0.2521028,-0.1386058,-0.5065924,-0.7937448,-0.4312783,0.0252939,-0.16158,-0.1699038,-0.1945224,-0.7927213,-1.139985
72497015,-0.2063853,-0.1835176,-0.8685521,-1.219163,-0.5457822,0.1676432,3.30756,3.353976,-0.2485505,-0.1432666,-0.5175627,-0.7955427,-0.4322011,0.02587735,-0.1716196,-0.1733335,-0.1951694,-0.7955769,-1.146963
72497049,-0.2027462,-0.1533594,-0.8840545,-1.172368,-0.5697353,0.2033177,3.268069,3.325726,-0.2473055,-0.1380095,-0.5268633,-0.7940131,-0.4326814,0.03104634,-0.1775027,-0.1982722,-0.1958001,-0.8043618,-1.149673
72497084,-0.200325,-0.1581276,-0.9113748,-1.187145,-0.5805165,0.1700294,3.265268,3.301431,-0.2412313,-0.1286962,-0.5585123,-0.7962241,-0.4350749,0.01445363,-0.2265846,-0.2581044,-0.1964694,-0.8301265,-1.164206
72497116,-0.1998658,-0.1542314,-0.9210633,-1.187327,-0.5769687,0.1649443,3.284268,3.30883,-0.2385158,-0.125677,-0.5753314,-0.7966217,-0.4210337,0.0105333,-0.2608554,-0.2784269,-0.2026915,-0.8477131,-1.164273
72497147,-0.1970313,-0.1487504,-0.9276663,-1.18588,-0.5758508,0.162197,3.282392,3.316111,-0.2389678,-0.1232817,-0.5812528,-0.7948483,-0.4199353,0.003418929,-0.26366,-0.2921057,-0.198209,-0.8527474,-1.163131
72497183,-0.1971773,-0.149092,-0.9268366,-1.182978,-0.555064,0.1576239,3.266227,3.30386,-0.2390614,-0.1228782,-0.5806048,-0.7930724,-0.4100563,0.001712548,-0.2784444,-0.2929046,-0.1989775,-0.8511138,-1.160324
72497216,-0.1990036,-0.1533549,-0.9117477,-1.184348,-0.5717041,0.1542147,3.248496,3.296498,-0.2393073,-0.1280812,-0.5805271,-0.7929001,-0.4351112,4.47E-05,-0.2366166,-0.2710893,-0.2063056,-0.8475058,-1.161813
72497248,-0.1935243,-0.160772,-0.8547114,-1.179878,-0.5815787,0.1433709,3.291532,3.334843,-0.2408501,-0.1387231,-0.5706168,-0.787008,-0.4366476,-0.001898316,-0.2117747,-0.2482445,-0.205079,-0.8324971,-1.157664
72497284,-0.2095911,-0.1714989,-0.8741848,-1.169583,-0.5787145,0.1608835,3.355334,3.34982,-0.2424139,-0.1444714,-0.5589522,-0.7964799,-0.4464728,0.01062506,-0.1860592,-0.1858858,-0.2053451,-0.8188332,-1.147312
72497316,-0.2068207,-0.1783588,-0.7967481,-1.154893,-0.5725164,0.1240068,3.360205,3.372195,-0.2557315,-0.151786,-0.5123035,-0.7933611,-0.4428534,-0.0233043,-0.1779452,-0.2041777,-0.2188933,-0.7744763,-1.132621
72497348,-0.2137254,-0.1914342,-0.8280515,-1.169502,-0.5911577,0.1377698,3.40407,3.37055,-0.2537233,-0.1520649,-0.515682,-0.7890353,-0.4504191,-0.006076095,-0.1579966,-0.1628006,-0.2250372,-0.7759626,-1.147225
72497384,-0.2169354,-0.2074254,-0.8255849,-1.172077,-0.6025504,0.1351932,3.412666,3.37155,-0.2547467,-0.1560817,-0.5123416,-0.7843858,-0.4479702,-0.00803061,-0.1634392,-0.1643224,-0.2244038,-0.772884,-1.149818
72497416,-0.2163459,-0.2142452,-0.826308,-1.109834,-0.6085049,0.1184981,3.402697,3.375937,-0.256162,-0.1660564,-0.5115919,-0.7202896,-0.4498379,-0.03607522,-0.1672411,-0.187709,-0.2246342,-0.771557,-1.087598
72497448,-0.2161561,-0.2290232,-0.8444127,-1.1602,-0.6149963,0.1238269,3.405316,3.366075,-0.2597698,-0.1721043,-0.5410125,-0.7728075,-0.4595693,-0.03692515,-0.1772123,-0.2031892,-0.2266072,-0.8041812,-1.138013
72497483,-0.2198849,-0.2178261,-0.8634045,-1.101311,-0.6133744,0.1353945,3.390012,3.341709,-0.2613024,-0.1704123,-0.5482078,-0.715195,-0.4665743,-0.02423072,-0.2093685,-0.2409149,-0.2288358,-0.8120291,-1.07911
72497515,-0.2244361,-0.2371451,-0.8392254,-1.162664,-0.6207073,0.1115843,3.37657,3.31908,-0.2776926,-0.1698942,-0.5620526,-0.7803352,-0.4542107,-0.03513151,-0.2676115,-0.268168,-0.2261223,-0.8170986,-1.140537
72497547,-0.236245,-0.2403864,-0.8554989,-1.165861,-0.6181493,0.09807703,3.377093,3.327516,-0.2803061,-0.1708498,-0.5765307,-0.7852527,-0.4508566,-0.04633683,-0.2932363,-0.3039931,-0.2276827,-0.8332804,-1.143642
72497582,-0.2308284,-0.2359189,-0.9424596,-1.165529,-0.6065173,0.1035787,3.367045,3.325382,-0.264151,-0.1718232,-0.6356657,-0.7852305,-0.4277168,-0.04434827,-0.3556514,-0.3047742,-0.2324411,-0.8938811,-1.14329
72497618,-0.2394465,-0.2452922,-0.9306862,-1.175446,-0.6067852,0.1077957,3.3759,3.343586,-0.3002052,-0.1708364,-0.5814825,-0.7963052,-0.4537964,-0.04520553,-0.2997091,-0.3040355,-0.2312972,-0.8584567,-1.153255
72497650,-0.2454593,-0.2451667,-0.9443628,-1.179514,-0.601628,0.1184323,3.381145,3.349639,-0.2699464,-0.1750491,-0.6237063,-0.7993636,-0.4517444,-0.02450591,-0.2959401,-0.276347,-0.2342665,-0.8903378,-1.157391
72497687,-0.2582547,-0.2699255,-0.8944167,-1.224618,-0.6019771,0.09720477,3.398142,3.383977,-0.276592,-0.1808605,-0.6034899,-0.7948151,-0.4595599,-0.04371456,-0.2448342,-0.2374567,-0.2371907,-0.8722869,-1.156848
72497720,-0.2547689,-0.2512097,-0.929979,-1.202592,-0.6077728,0.128344,3.423315,3.408779,-0.2728311,-0.182673,-0.5920494,-0.7883292,-0.4604343,-0.03949495,-0.2287839,-0.2275187,-0.2462586,-0.8628321,-1.146545
72497749,-0.2538718,-0.2237687,-0.906024,-1.167578,-0.6112758,0.1345559,3.434005,3.427857,-0.2819323,-0.1831058,-0.5272694,-0.7896789,-0.4496307,-0.003759414,-0.2036752,-0.1623536,-0.245027,-0.8330377,-1.145463
72497783,-0.2500879,-0.2477519,-0.8960719,-1.218337,-0.6074889,0.1163513,3.426779,3.407381,-0.2778617,-0.2134593,-0.5331442,-0.7627499,-0.4489709,-0.005841698,-0.1907341,-0.163184,-0.2405418,-0.8364348,-1.12555
72497816,-0.2446333,-0.2430181,-0.891067,-1.213271,-0.5917558,0.1204789,3.428675,3.412187,-0.2838905,-0.2147829,-0.5167542,-0.7550305,-0.4657362,-0.004842416,-0.1555182,-0.1629548,-0.2410237,-0.8219774,-1.116983
72497848,-0.2429944,-0.2146793,-0.8892486,-1.166337,-0.5957625,0.1238983,3.424691,3.390901,-0.2669128,-0.1636502,-0.540666,-0.7826194,-0.4583812,-0.005880927,-0.1755944,-0.1713959,-0.2390773,-0.8145133,-1.144102
72497884,-0.2241551,-0.2089669,-0.8380584,-1.158095,-0.6075814,0.1262362,3.392839,3.361758,-0.2731678,-0.16417,-0.5404383,-0.8198948,-0.4608156,-0.01727795,-0.188423,-0.2020379,-0.2348721,-0.8157292,-1.135766
72497916,-0.2222408,-0.2068369,-0.9236761,-1.089496,-0.6202699,0.1393339,3.37092,3.343476,-0.2731969,-0.2026099,-0.5415604,-0.7078572,-0.4617785,-0.007661091,-0.2013135,-0.2211799,-0.2358806,-0.8392279,-1.067269
72497948,-0.2150031,-0.2037835,-0.9441286,-1.108374,-0.6012745,0.1232558,3.336157,3.303942,-0.2586957,-0.1978064,-0.5857459,-0.7301585,-0.4496492,-0.02005191,-0.2707567,-0.2758643,-0.224069,-0.8627186,-1.085853
72497982,-0.2071549,-0.2049625,-0.9596661,-1.11312,-0.5832901,0.1062984,3.342037,3.31242,-0.25186,-0.1954238,-0.609455,-0.7335743,-0.4408458,-0.03904973,-0.299201,-0.2960893,-0.2223422,-0.8819836,-1.090674
72498014,-0.2059156,-0.2068438,-0.9588381,-1.092675,-0.5896323,0.1039112,3.337468,3.309372,-0.2527657,-0.2054664,-0.6066659,-0.7190297,-0.4419195,-0.0412811,-0.2946967,-0.2989673,-0.22241,-0.8826295,-1.070088
72498046,-0.2060307,-0.1935023,-0.9574603,-1.100286,-0.5946227,0.1030627,3.340651,3.309922,-0.2525916,-0.1944151,-0.6050993,-0.7275501,-0.4409949,-0.04032328,-0.2823805,-0.2960736,-0.2236,-0.8822435,-1.077725
72498082,-0.2055942,-0.2120325,-0.9534765,-1.184805,-0.5966216,0.07902195,3.353368,3.341707,-0.2522706,-0.1430186,-0.5983186,-0.7971967,-0.3917784,-0.05822892,-0.2772227,-0.307128,-0.2193866,-0.88087,-1.162676
72498115,-0.1983097,-0.2142118,-0.9298415,-1.181424,-0.5991474,0.0928221,3.418249,3.358936,-0.2507547,-0.142765,-0.5936291,-0.7945799,-0.4579834,-0.03971162,-0.1995889,-0.2715156,-0.2207223,-0.8651773,-1.15929
72498148,-0.1949233,-0.19282,-0.915467,-1.116219,-0.6038848,0.1334969,3.428908,3.387916,-0.2460035,-0.1387305,-0.5573883,-0.7288703,-0.4536375,-0.0065393,-0.1959204,-0.2180619,-0.2265473,-0.8336197,-1.0939
72498183,-0.1865802,-0.1912977,-0.8928089,-1.139409,-0.5869002,0.1342831,3.427649,3.396575,-0.2474582,-0.1337853,-0.5504068,-0.7542199,-0.4286507,-0.01246484,-0.192559,-0.2075994,-0.2167371,-0.8300805,-1.117072
72498215,-0.2133149,-0.1881772,-0.8257004,-1.136064,-0.5536039,0.1301086,3.396857,3.39038,-0.2470057,-0.1266967,-0.5479014,-0.7500818,-0.4277607,-0.005188395,-0.1924029,-0.1626428,-0.2140699,-0.8033723,-1.113736
72498247,-0.1802843,-0.1817535,-0.8373682,-1.147758,-0.5534086,0.1295554,3.380383,3.38978,-0.2495366,-0.1272881,-0.5050772,-0.7593533,-0.4583372,-0.005699439,-0.1501892,-0.1640321,-0.2150632,-0.8145677,-1.124958
72498283,-0.1819559,-0.1813563,-0.8375126,-1.163557,-0.5492321,0.1365744,3.362459,3.355232,-0.2498169,-0.1275115,-0.5049613,-0.7746271,-0.4405351,-0.005959431,-0.1746293,-0.1691209,-0.2128173,-0.814716,-1.14076
72498315,-0.1853387,-0.1753018,-0.8609796,-1.146538,-0.5505782,0.1230058,3.355761,3.330313,-0.2380455,-0.1230936,-0.56345,-0.7567762,-0.4413607,-0.01507946,-0.180955,-0.2247057,-0.2081235,-0.8379306,-1.123489
72498351,-0.1864827,-0.1639843,-0.8637407,-1.09904,-0.5483801,0.1210042,3.307691,3.266784,-0.2385234,-0.1204633,-0.5687143,-0.7077891,-0.4213834,-0.007806517,-0.2394552,-0.249105,-0.2086307,-0.8410748,-1.076374
72498385,-0.1667023,-0.17115,-0.9664463,-1.160378,-0.5696214,0.1225082,3.270868,3.266385,-0.2354234,-0.1182938,-0.5848863,-0.7726814,-0.4257227,-0.01272922,-0.2396871,-0.2630085,-0.2009211,-0.8888721,-1.137621
72498414,-0.1661807,-0.1720216,-0.9848815,-1.16345,-0.5438517,0.1228173,3.280963,3.266772,-0.2348304,-0.140067,-0.5927548,-0.7810038,-0.4236118,-0.01359565,-0.2934778,-0.2823127,-0.1991211,-0.9101474,-1.140677
72498450,-0.1670846,-0.1704099,-0.9897747,-1.166004,-0.5780929,0.1109743,3.31555,3.275005,-0.2326803,-0.1186224,-0.5948629,-0.7801923,-0.4222905,-0.02319393,-0.2934574,-0.297184,-0.1995399,-0.9139178,-1.143284
72498482,-0.1668207,-0.1701388,-0.9907082,-1.153197,-0.5815151,0.1184843,3.324134,3.275602,-0.2309265,-0.1176982,-0.5937396,-0.7656053,-0.425319,-0.01532255,-0.278983,-0.2916133,-0.19936,-0.9136553,-1.130522
72498514,-0.169643,-0.1709945,-0.9672591,-1.152346,-0.5419222,0.1283705,3.30884,3.282973,-0.2290073,-0.1181601,-0.5903739,-0.7642241,-0.4267381,0.001245712,-0.2473886,-0.2607232,-0.1970455,-0.8870457,-1.129717
72498550,-0.178412,-0.1754901,-0.9284812,-1.141823,-0.5466583,0.1366406,3.357103,3.326478,-0.2261608,-0.1188284,-0.5760738,-0.7528456,-0.4176842,0.006716114,-0.2368456,-0.2261576,-0.2001392,-0.8477303,-1.119583
72498582,-0.1742592,-0.1782832,-0.9053586,-1.151281,-0.5784885,0.1434017,3.377085,3.343384,-0.2339387,-0.1192901,-0.5116156,-0.761762,-0.4429124,0.009784239,-0.1823107,-0.1924859,-0.1992203,-0.8190067,-1.128787
72498615,-0.1756485,-0.1815891,-0.8944783,-1.163963,-0.5397428,0.1334761,3.351788,3.348009,-0.2348496,-0.1203143,-0.5058687,-0.774533,-0.4398486,0.007938247,-0.1792538,-0.1987485,-0.1998926,-0.8401207,-1.141284
72498655,-0.1762353,-0.1795141,-0.8936637,-1.162432,-0.5320791,0.133967,3.344844,3.352853,-0.2283955,-0.1197791,-0.5340118,-0.7730836,-0.4342296,0.008076839,-0.1795054,-0.2010994,-0.2015662,-0.8439288,-1.139673
72498684,-0.1742499,-0.1810489,-0.8728013,-1.167398,-0.5286853,0.1348209,3.329087,3.353724,-0.2334732,-0.1208897,-0.5043068,-0.7834161,-0.4350237,0.01188405,-0.1768064,-0.1934021,-0.2018515,-0.7806463,-1.1446
72498716,-0.1761152,-0.179602,-0.9042784,-1.170438,-0.5359429,0.1361502,3.32081,3.351373,-0.2325789,-0.121038,-0.5493324,-0.7845675,-0.4332227,0.01220714,-0.1826663,-0.1935938,-0.2013606,-0.8175058,-1.14741
72498754,-0.1789756,-0.1776798,-0.9244269,-1.17234,-0.5357122,0.1499483,3.293605,3.310435,-0.2318249,-0.1194803,-0.5563011,-0.7822683,-0.4077469,0.006287734,-0.2286355,-0.2313497,-0.199262,-0.8405972,-1.149144
72498789,-0.1778047,-0.1758717,-0.9463499,-1.167633,-0.5558472,0.1338598,3.25681,3.276362,-0.2324997,-0.1159134,-0.5684654,-0.778164,-0.4142084,0.000668794,-0.2483931,-0.2670979,-0.2004518,-0.8664647,-1.144172
72498819,-0.1732559,-0.2152025,-0.9895492,-1.140194,-0.5602923,0.129327,3.243799,3.275129,-0.2342268,-0.1117182,-0.5850691,-0.7711505,-0.4193232,-0.004952164,-0.2584831,-0.2899148,-0.2002024,-0.9411358,-1.116904
72498853,-0.1732729,-0.2175894,-0.9975839,-1.153597,-0.5517876,0.1301752,3.248366,3.275559,-0.2315079,-0.1101752,-0.5960406,-0.7842916,-0.4096506,-0.003813315,-0.2822556,-0.2943486,-0.1941997,-0.9325533,-1.130524
72498889,-0.1747542,-0.2199915,-1.005565,-1.147153,-0.5486625,0.1436153,3.247418,3.276757,-0.2322764,-0.1112074,-0.5987813,-0.77822,-0.4146352,-0.003563484,-0.2832796,-0.2950971,-0.194172,-0.9492332,-1.1242
72498914,-0.1790352,-0.22116,-0.9814101,-1.151003,-0.550314,0.1217821,3.257752,3.299547,-0.2320801,-0.1124135,-0.5975535,-0.7824818,-0.4164218,-0.00464485,-0.2763188,-0.2836093,-0.1943401,-0.9046234,-1.128335
72498950,-0.1872625,-0.1682726,-0.8862802,-1.173279,-0.5220772,0.1443504,3.297858,3.342126,-0.2326203,-0.1160239,-0.5902725,-0.7839257,-0.4128721,0.02216081,-0.2648926,-0.2325273,-0.1934258,-0.8639922,-1.150991
72498983,-0.1982654,-0.1705132,-0.9445578,-1.18612,-0.5509411,0.1404095,3.32473,3.374614,-0.2311452,-0.1197206,-0.5797778,-0.7961017,-0.4103916,0.01885545,-0.2116594,-0.2009128,-0.1957898,-0.8566407,-1.163862
72499016,-0.2026926,-0.2115997,-0.9334624,-1.223044,-0.5402372,0.165059,3.351844,3.391155,-0.230011,-0.1211596,-0.5755529,-0.7964706,-0.4345747,0.02248543,-0.1928805,-0.1792393,-0.1917529,-0.8502415,-1.16056
72499052,-0.2072077,-0.1705042,-0.9207221,-1.182505,-0.5394233,0.1547181,3.35364,3.386788,-0.2308979,-0.1227892,-0.5662641,-0.7954944,-0.4340391,0.02564284,-0.1794837,-0.1671459,-0.1887398,-0.8419937,-1.160369
72499083,-0.2064919,-0.1963423,-0.9190664,-1.211221,-0.5251581,0.153822,3.353829,3.387053,-0.2302534,-0.1418393,-0.5651368,-0.7919782,-0.4268737,0.0269015,-0.1744449,-0.1642535,-0.1897108,-0.8568204,-1.137979
72499116,-0.1963916,-0.1644803,-0.8591089,-1.160198,-0.5207645,0.128043,3.350003,3.389082,-0.2301372,-0.1419291,-0.5624281,-0.7909502,-0.428504,0.02687911,-0.1739546,-0.1653934,-0.1906303,-0.8369126,-1.138002
72499152,-0.2007248,-0.1575823,-0.9377487,-1.167388,-0.5185438,0.1292973,3.3462,3.386405,-0.2299262,-0.1394787,-0.5624378,-0.7765065,-0.4288318,0.02758432,-0.1756519,-0.1714673,-0.1910984,-0.8883886,-1.145232
72499184,-0.1990594,-0.1516897,-0.9516329,-1.170173,-0.5195184,0.1375013,3.3288,3.370408,-0.229357,-0.1199215,-0.5641279,-0.7824804,-0.4184155,0.03455847,-0.2004271,-0.1953331,-0.1934899,-0.8693182,-1.148068
72499216,-0.1859719,-0.1444914,-0.9839454,-1.073908,-0.5310985,0.1464936,3.324026,3.317729,-0.2266791,-0.1787676,-0.5772369,-0.6948614,-0.4093305,0.02887251,-0.2659929,-0.2510355,-0.1886023,-0.9169244,-1.051758
72499252,-0.1818984,-0.1549347,-1.008421,-1.024435,-0.523748,0.1481373,3.274816,3.298927,-0.2231297,-0.1045977,-0.5933279,-0.7541087,-0.4081035,0.02737688,-0.2723349,-0.2658292,-0.1862397,-0.9276019,-1.025211
72499283,-0.172993,-0.1550436,-1.0199,-1.027457,-0.5248142,0.1197396,3.27483,3.24912,-0.202654,-0.1037391,-0.6356601,-0.7630247,-0.4097718,0.03079572,-0.2747031,-0.2931844,-0.1925335,-0.9504762,-1.031248
72499315,-0.1679681,-0.1544758,-1.022432,-1.02234,-0.522303,0.1321472,3.279677,3.2909,-0.2112142,-0.0976579,-0.6308107,-0.7548791,-0.4108638,0.03040331,-0.277507,-0.2917708,-0.1840773,-0.9400085,-1.013685
72499351,-0.1636212,-0.154317,-1.026396,-1.021911,-0.5230689,0.1275814,3.278669,3.295554,-0.2179379,-0.1047665,-0.6110225,-0.7408617,-0.4124789,0.02542746,-0.2733977,-0.273028,-0.1841436,-0.9463269,-1.011375
72499384,-0.1582874,-0.1260176,-0.9755916,-0.9936942,-0.5228053,0.1225927,3.339248,3.353894,-0.2218123,-0.1104645,-0.6008526,-0.7196164,-0.4093928,0.03213127,-0.2185794,-0.2248233,-0.1850594,-0.9034795,-0.9934959
72499416,-0.1503087,-0.122206,-0.9568095,-0.9808284,-0.5326344,0.1180886,3.338271,3.366356,-0.2260545,-0.1128079,-0.5884085,-0.7058876,-0.4445443,0.03324901,-0.1923072,-0.1974346,-0.1852065,-0.8789705,-0.9814734
72499451,-0.1451433,-0.1486468,-0.9375268,-1.034146,-0.5150058,0.1111673,3.344754,3.400905,-0.2433176,-0.1157515,-0.5443007,-0.6985729,-0.4371998,0.05975306,-0.1800554,-0.154013,-0.1846676,-0.8617008,-1.069292
72499483,-0.135417,-0.1475678,-0.924411,-1.028613,-0.5066854,0.1087498,3.340204,3.440423,-0.2430094,-0.1157765,-0.5375204,-0.6919272,-0.4284362,0.04503718,-0.1751432,-0.1551147,-0.186868,-0.8495584,-1.062592
72499515,-0.1474254,-0.1486776,-0.8671005,-1.022482,-0.5041966,0.1085951,3.342875,3.440277,-0.2408438,-0.1140188,-0.5304039,-0.6861403,-0.4274918,0.04135144,-0.1752998,-0.1555348,-0.1912199,-0.8448758,-1.056894
72499551,-0.1423416,-0.1449565,-0.8708848,-1.022375,-0.4968845,0.1174474,3.346796,3.424966,-0.2360872,-0.1131791,-0.5313929,-0.6859838,-0.4246024,0.03539066,-0.201166,-0.1617924,-0.1911518,-0.8486243,-1.051354
72499583,-0.1384552,-0.1494073,-0.8785516,-1.013907,-0.5012872,0.1277794,3.347329,3.411163,-0.233253,-0.1190761,-0.5328708,-0.6742647,-0.4257681,0.03024785,-0.1941543,-0.1789828,-0.1917371,-0.8562539,-1.03914
72499619,-0.1232207,-0.1302906,-0.9266855,-1.074076,-0.5098474,0.1355851,3.34113,3.39842,-0.2230631,-0.09364742,-0.5721956,-0.7420481,-0.4139306,0.04595812,-0.2339014,-0.1871585,-0.1923378,-0.9043592,-1.106687
72499651,-0.1143903,-0.1303807,-0.9965602,-1.076273,-0.5192298,0.1138749,3.272255,3.395039,-0.2198087,-0.09335858,-0.5908215,-0.7415825,-0.4081679,0.02261077,-0.2521104,-0.2593813,-0.1879186,-0.9256643,-1.106208
72499684,-0.1162255,-0.1531157,-1.010217,-1.091267,-0.4962668,0.1213285,3.287693,3.364017,-0.2003926,-0.1297145,-0.6219937,-0.770964,-0.4023583,0.02741536,-0.300879,-0.2584213,-0.1882092,-0.9389216,-1.135577
72499719,-0.1157539,-0.1529908,-1.016751,-1.092318,-0.4902557,0.1142277,3.288628,3.365421,-0.2006006,-0.1292736,-0.622147,-0.77094,-0.3874639,0.03286491,-0.3109485,-0.2709032,-0.188709,-0.961422,-1.135536
72499751,-0.1164495,-0.1231301,-1.016954,-1.092463,-0.4983247,0.1065283,3.27935,3.379065,-0.1956661,-0.0820116,-0.6265019,-0.7599128,-0.3924516,0.05112187,-0.2930382,-0.2523341,-0.1886223,-0.9627678,-1.124486
72499784,-0.1193748,-0.1293302,-1.005502,-1.07691,-0.5039249,0.1075552,3.287284,3.388475,-0.1983121,-0.08441138,-0.6191068,-0.7391704,-0.3945895,0.03619449,-0.2737759,-0.2310416,-0.1883524,-0.9232144,-1.102359
72499820,-0.1303796,-0.1343104,-0.9732317,-1.038337,-0.5231784,0.1025116,3.325452,3.419879,-0.1980879,-0.0981153,-0.6043847,-0.6957777,-0.4226373,0.03461558,-0.2100229,-0.2023523,-0.1884268,-0.9163427,-1.059973
72499856,-0.1467235,-0.140126,-0.8909281,-1.035296,-0.4987942,0.1113216,3.323528,3.415074,-0.1963005,-0.1001565,-0.5896941,-0.6972467,-0.4177807,0.04528636,-0.1922391,-0.173041,-0.1908657,-0.8688287,-1.063229
72499888,-0.1487717,-0.1646289,-0.9284509,-1.057095,-0.4858283,0.1146948,3.330945,3.420983,-0.1951556,-0.1352185,-0.5778357,-0.74281,-0.3814718,0.03885289,-0.239415,-0.1616838,-0.191191,-0.8519334,-1.109096
72499919,-0.1556739,-0.1464175,-0.8602301,-1.05803,-0.4888944,0.1214555,3.296583,3.413546,-0.1915726,-0.1348776,-0.5651119,-0.7453507,-0.4056693,0.04103798,-0.1692574,-0.1597576,-0.1917164,-0.8380153,-1.114328
72499951,-0.1556303,-0.1447579,-0.8587929,-1.052469,-0.4860765,0.1225781,3.287362,3.405933,-0.1908916,-0.1372344,-0.5635961,-0.7460424,-0.4044143,0.04195594,-0.1765068,-0.1584601,-0.1905118,-0.8364541,-1.109975
72499983,-0.155155,-0.1443231,-0.8454722,-1.02114,-0.4804869,0.1366694,3.270413,3.362537,-0.2054668,-0.1557469,-0.5268745,-0.7021405,-0.3851809,0.03954972,-0.2598943,-0.1649937,-0.1882993,-0.8227743,-1.06329
72500018,-0.1746642,-0.1442899,-0.9119416,-1.032089,-0.4883549,0.139335,3.244817,3.356632,-0.1799824,-0.1577064,-0.6111386,-0.7118758,-0.4059713,0.06078907,-0.195501,-0.1977056,-0.1807781,-0.9695055,-1.071519
