TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64295089, -0.3715476, -0.014343, -0.726167, -0.7381178, -0.4380207, 0.09606652, 2.620085, 3.232171, -0.3196285, -0.03877499, -0.2353814, -0.2371839, -0.4211599, 0.08433585, 0.4702335, 0.4916853, -0.09089221, -0.6324551, -0.644732
 64295125, -0.3729099, -0.01433938, -0.7246615, -0.738119, -0.4629672, 0.09026901, 2.589991, 3.218838, -0.3302546, -0.04360615, -0.23781, -0.2413408, -0.4481735, 0.06859892, 0.4676992, 0.47938, -0.1151874, -0.6311412, -0.6456013
 64295157, -0.3739621, -0.01436414, -0.7236103, -0.7381498, -0.5067316, 0.09326032, 2.612806, 3.192642, -0.3338386, -0.04901049, -0.2362013, -0.2419587, -0.4651036, 0.06363826, 0.4640443, 0.4744332, -0.1412474, -0.6303084, -0.6470695
 64295190, -0.3748906, -0.01457387, -0.7178366, -0.7380659, -0.5522311, 0.08560121, 2.612058, 3.138945, -0.3400249, -0.05623956, -0.2354086, -0.2437823, -0.5112557, 0.05222884, 0.4404772, 0.4536375, -0.1633678, -0.6246408, -0.6472893
 64295223, -0.3758132, -0.01463006, -0.7153156, -0.7372237, -0.592262, 0.08672862, 2.631489, 3.093352, -0.3521087, -0.0665822, -0.2423657, -0.2464617, -0.5270226, 0.03637443, 0.4333616, 0.4147829, -0.1929514, -0.6221658, -0.6454732
 64295262, -0.3779748, -0.0146379, -0.714219, -0.7360731, -0.6331707, 0.1081943, 2.686896, 3.035168, -0.3555127, -0.0774642, -0.2413419, -0.2532947, -0.5709901, 0.02274227, 0.4138885, 0.3866261, -0.2115577, -0.6202945, -0.6438246
 64295295, -0.3779092, -0.0147711, -0.7105786, -0.73484, -0.6677589, 0.08946721, 2.734662, 2.91556, -0.3597326, -0.08615658, -0.2410815, -0.2594288, -0.5837772, 0.003702629, 0.4106126, 0.3662246, -0.2332866, -0.6167943, -0.6438784
 64295327, -0.3788015, -0.01502111, -0.7093887, -0.7293198, -0.6912239, 0.05352583, 2.799139, 2.799191, -0.3639571, -0.09300707, -0.240505, -0.2552585, -0.6049511, -0.02290307, 0.4064193, 0.3543457, -0.2504857, -0.6152391, -0.6367763
 64295363, -0.3780916, -0.03124184, -0.7102762, -0.7194039, -0.7160208, 0.01622877, 2.872029, 2.677187, -0.3672585, -0.09935046, -0.2383532, -0.2430865, -0.6215242, -0.05107287, 0.4108199, 0.3597658, -0.2710811, -0.6148338, -0.6150231
 64295395, -0.3785097, -0.02235535, -0.7110385, -0.7327751, -0.7292427, -0.0233663, 2.946213, 2.575963, -0.3685668, -0.1033354, -0.2385466, -0.2391837, -0.6303052, -0.06580821, 0.4161866, 0.3820126, -0.2803058, -0.6150775, -0.6429196
 64295430, -0.3786341, -0.03071091, -0.7100639, -0.726382, -0.7291936, -0.06069444, 3.008311, 2.523412, -0.3700562, -0.1055001, -0.2378458, -0.2406796, -0.6346778, -0.08371028, 0.4344747, 0.4124669, -0.2960125, -0.6136891, -0.6508494
 64295467, -0.3785212, -0.04590731, -0.7103094, -0.7113748, -0.7243431, -0.09083191, 3.058996, 2.516853, -0.3709211, -0.1061444, -0.2366771, -0.2429446, -0.637327, -0.09597771, 0.4626299, 0.4482677, -0.3125525, -0.6139037, -0.6399567
 64295501, -0.3797819, -0.04704575, -0.7118332, -0.6959319, -0.7164031, -0.1270201, 3.121971, 2.453888, -0.3749002, -0.1111872, -0.2331567, -0.2358979, -0.636785, -0.09000812, 0.4776975, 0.45574, -0.3169329, -0.6151853, -0.6025172
 64295533, -0.379279, -0.04915622, -0.7175362, -0.6727031, -0.7125254, -0.1461557, 3.170879, 2.447721, -0.379293, -0.1143044, -0.2292147, -0.2194488, -0.6337435, -0.1025568, 0.4985788, 0.4883778, -0.3186281, -0.6205818, -0.5887097
 64295566, -0.3787312, -0.05047275, -0.7191992, -0.6323143, -0.6988408, -0.170541, 3.194422, 2.437991, -0.3847496, -0.1190606, -0.2283178, -0.2022983, -0.6263668, -0.1053036, 0.5122765, 0.4896831, -0.326192, -0.6218249, -0.5402015
 64295598, -0.3789908, -0.05599947, -0.7213511, -0.6004969, -0.6986529, -0.1839519, 3.232764, 2.394391, -0.3887966, -0.1260728, -0.2264432, -0.1931661, -0.6263251, -0.1288408, 0.5160033, 0.5039709, -0.3328971, -0.6237665, -0.4984891
 64295631, -0.378984, -0.05939765, -0.7260553, -0.5916051, -0.6939932, -0.2009237, 3.217194, 2.374868, -0.3933302, -0.1295596, -0.2269148, -0.1977068, -0.6295184, -0.1000257, 0.5164629, 0.5162799, -0.3362071, -0.6269794, -0.4862866
 64295662, -0.3789007, -0.06773515, -0.734346, -0.5588698, -0.6929972, -0.1975905, 3.212698, 2.378686, -0.4016756, -0.1376613, -0.2291267, -0.1611499, -0.6317438, -0.1003456, 0.5143886, 0.5185661, -0.3399146, -0.6365058, -0.4533095
 64295701, -0.3797802, -0.06068341, -0.7334911, -0.5655352, -0.6926076, -0.1770784, 3.191734, 2.402086, -0.4087517, -0.1431276, -0.229932, -0.1650549, -0.6338549, -0.1303912, 0.5026329, 0.4977599, -0.3456211, -0.6350631, -0.4563217
 64295732, -0.3802308, -0.04822689, -0.733152, -0.6054905, -0.7060644, -0.1743591, 3.168596, 2.402277, -0.4149581, -0.159405, -0.231901, -0.225296, -0.6492892, -0.1288366, 0.4730757, 0.4940823, -0.3549813, -0.6346142, -0.5228494
 64295766, -0.380321, -0.0492226, -0.7332449, -0.6465515, -0.7263813, -0.1310629, 3.144124, 2.433759, -0.4188057, -0.1654646, -0.2330408, -0.2349184, -0.6575977, -0.1217216, 0.4461192, 0.4738784, -0.3592505, -0.6345803, -0.5679038
 64295798, -0.3807245, -0.06663617, -0.7343712, -0.6761778, -0.7366097, -0.1142504, 3.068813, 2.411579, -0.4232929, -0.1764293, -0.2357186, -0.2521416, -0.6602332, -0.08843189, 0.4209101, 0.4307196, -0.3612359, -0.6357832, -0.5985422
 64295833, -0.3807685, -0.1044772, -0.7363466, -0.7070302, -0.7479438, -0.09771682, 2.950445, 2.527357, -0.4322234, -0.1889986, -0.2384522, -0.2571154, -0.6717888, -0.1201774, 0.3980426, 0.4397259, -0.3661587, -0.6377289, -0.6233727
 64295868, -0.3822987, -0.1502598, -0.7363561, -0.7101576, -0.7530106, -0.06541299, 2.820081, 2.624837, -0.4368005, -0.2026368, -0.2386787, -0.2780079, -0.6726085, -0.1135005, 0.3868367, 0.4096355, -0.3674281, -0.6372143, -0.6295114
 64295901, -0.3829816, -0.1889212, -0.7369032, -0.665116, -0.7468027, -0.0377, 2.686535, 2.737942, -0.4425343, -0.2258292, -0.2499271, -0.2506932, -0.6731806, -0.1184461, 0.3871045, 0.3897803, -0.3740122, -0.6376692, -0.590814
 64295934, -0.3860822, -0.2100988, -0.7366351, -0.6091539, -0.7293986, -0.02707956, 2.554196, 2.854168, -0.4466848, -0.2538434, -0.2615056, -0.2154026, -0.6754857, -0.121701, 0.4058391, 0.3810753, -0.3743539, -0.6462446, -0.5331532
 64295968, -0.3907507, -0.2370301, -0.7273818, -0.5121379, -0.711217, -0.02115278, 2.427593, 2.964313, -0.4487323, -0.2562815, -0.2747618, -0.1709194, -0.6547925, -0.1242893, 0.4354348, 0.3910238, -0.3749572, -0.6216883, -0.4588006
 64296000, -0.3925456, -0.2302533, -0.7341491, -0.3880994, -0.6676509, -0.02103935, 2.37849, 3.058266, -0.4489619, -0.2558218, -0.2560326, -0.0790982, -0.6330972, -0.1256422, 0.528022, 0.3889675, -0.3739016, -0.6305833, -0.3496158
 64296033, -0.3845359, -0.2279814, -0.7349942, -0.2745416, -0.6345862, -0.03855976, 2.40544, 3.128112, -0.4675674, -0.2642803, -0.1796603, 0.03127183, -0.6161692, -0.1322508, 0.5767746, 0.3978411, -0.3679088, -0.6297233, -0.2319696
 64296065, -0.3844406, -0.2949353, -0.7366018, -0.1944498, -0.6085919, -0.04232849, 2.289403, 3.205417, -0.4257961, -0.2670881, -0.3237494, 0.08423646, -0.6068683, -0.1420681, 0.5864981, 0.403412, -0.3644968, -0.6585712, -0.1861312
 64296096, -0.3839287, -0.3232566, -0.7372422, -0.2761475, -0.5793611, -0.06747686, 2.214014, 3.25879, -0.4203833, -0.2972724, -0.2248356, 0.01962118, -0.5989028, -0.1496918, 0.6229997, 0.4094204, -0.3624333, -0.636741, -0.2674451
 64296129, -0.3826544, -0.390842, -0.7367154, -0.2191951, -0.5493151, -0.08345903, 2.231578, 3.293341, -0.4210413, -0.4045049, -0.2276518, -0.02963242, -0.5961657, -0.1618948, 0.6533206, 0.4182355, -0.3519692, -0.6328155, -0.3222098
 64296162, -0.3814705, -0.3785251, -0.7382257, -0.2100498, -0.5378662, -0.1249286, 2.256316, 3.316058, -0.4211228, -0.392188, -0.2277821, -0.02048737, -0.5877247, -0.1718739, 0.7130436, 0.4267725, -0.3518369, -0.6349123, -0.3130648
 64296193, -0.3805028, -0.3707273, -0.7372469, -0.1847502, -0.5384232, -0.1431433, 2.273254, 3.270606, -0.4204899, -0.3871205, -0.225988, -0.002392128, -0.5778041, -0.2025344, 0.7314174, 0.4614265, -0.3421073, -0.6336684, -0.2877655
 64296231, -0.3801225, -0.3801557, -0.7377369, -0.1850711, -0.5183268, -0.1401267, 2.294088, 3.30513, -0.4194842, -0.3938495, -0.2263531, 0.004410699, -0.5787152, -0.1952778, 0.7476645, 0.4410166, -0.3406612, -0.6335918, -0.2880867
 64296261, -0.3795169, -0.3702557, -0.7333912, -0.172527, -0.5121475, -0.1475908, 2.297538, 3.302506, -0.4183748, -0.4030923, -0.2260444, -0.02650675, -0.5720513, -0.1995164, 0.7542893, 0.4407504, -0.3371193, -0.6294057, -0.2755424
 64296294, -0.3797485, -0.3870592, -0.7322044, -0.1881328, -0.5233431, -0.1635901, 2.322664, 3.272404, -0.4193312, -0.4060567, -0.2266003, -0.03382376, -0.5665436, -0.2012889, 0.7399303, 0.4508274, -0.332086, -0.6281508, -0.2911483
 64296329, -0.3793404, -0.3726276, -0.7316708, -0.2066988, -0.5272149, -0.1666685, 2.341425, 3.246185, -0.421991, -0.3902071, -0.2332896, -0.03481424, -0.5666865, -0.2021353, 0.7209243, 0.4531997, -0.3299967, -0.6277797, -0.3097143
 64296361, -0.386629, -0.2936228, -0.7301876, -0.2483154, -0.5341762, -0.1593489, 2.356308, 3.229049, -0.4285632, -0.3074363, -0.286722, -0.07794099, -0.5707194, -0.2047441, 0.6992121, 0.443697, -0.3293341, -0.6260052, -0.3513308
 64296393, -0.3858104, -0.2399268, -0.7319164, -0.1227908, -0.5367947, -0.1736881, 2.320045, 3.195612, -0.4584632, -0.2577494, -0.297987, 0.08319535, -0.575648, -0.2024277, 0.690148, 0.4199659, -0.3300217, -0.6291629, -0.2179706
 64296430, -0.3866167, -0.2234427, -0.7333913, -0.380638, -0.5208816, -0.1621403, 2.257517, 3.139524, -0.4558603, -0.2465409, -0.3020191, 0.03450033, -0.5963638, -0.1964026, 0.650835, 0.3980515, -0.3323648, -0.6335627, -0.328099
 64296462, -0.3879525, -0.1979647, -0.7334267, -0.4436086, -0.5257491, -0.1564898, 2.250941, 3.1113, -0.4540201, -0.2396727, -0.3007838, -0.1151756, -0.6171468, -0.1946281, 0.6056752, 0.3960415, -0.3290453, -0.6328316, -0.4112965
 64296494, -0.3877781, -0.176441, -0.7340868, -0.5602539, -0.5644268, -0.1413393, 2.303056, 3.074578, -0.4446677, -0.2388281, -0.2707307, -0.1642167, -0.6255288, -0.1889424, 0.5739452, 0.3916844, -0.3255317, -0.6342351, -0.4896722
 64296534, -0.3874986, -0.1725887, -0.7350828, -0.6331398, -0.5975736, -0.1373464, 2.367299, 3.028408, -0.4442262, -0.2417902, -0.2695419, -0.2109947, -0.6536326, -0.1795393, 0.5592349, 0.3925326, -0.321111, -0.6359186, -0.5514302
 64296569, -0.3871346, -0.1694252, -0.73416, -0.6950514, -0.619494, -0.1298773, 2.416392, 3.00799, -0.4443872, -0.2330378, -0.2666262, -0.2486685, -0.6536183, -0.1700807, 0.533572, 0.3843445, -0.3175986, -0.6354799, -0.6103689
 64296600, -0.3868861, -0.1733707, -0.7304175, -0.7200623, -0.6410502, -0.1220335, 2.470172, 2.991447, -0.4415243, -0.2250295, -0.2605474, -0.2501015, -0.6540273, -0.163644, 0.4798487, 0.3860441, -0.3114416, -0.6322134, -0.6273099
 64296633, -0.3865677, -0.1769195, -0.7281736, -0.7266857, -0.6592975, -0.109412, 2.55464, 2.983324, -0.4365545, -0.2169727, -0.2516712, -0.2581113, -0.6519349, -0.156665, 0.4341947, 0.3839877, -0.3067128, -0.6310186, -0.6294016
 64296660, -0.3868529, -0.1627182, -0.7286612, -0.7157503, -0.6606151, -0.09592167, 2.654212, 2.957609, -0.4322305, -0.2034658, -0.2474404, -0.2489509, -0.6345323, -0.1527521, 0.3983644, 0.3868971, -0.3032099, -0.6309263, -0.625503
 64296691, -0.3864748, -0.1535033, -0.7281579, -0.7123232, -0.6532711, -0.08495931, 2.733157, 2.958, -0.4272388, -0.1958242, -0.2492908, -0.2641714, -0.621751, -0.1498744, 0.3862287, 0.3863574, -0.2971819, -0.6302225, -0.6304315
 64296726, -0.3864855, -0.1528195, -0.7256696, -0.7091128, -0.6385507, -0.07710287, 2.797894, 2.975299, -0.4206116, -0.1906445, -0.2462932, -0.2565556, -0.6108392, -0.1464915, 0.3831284, 0.3898073, -0.2845446, -0.6275072, -0.6271914
 64296757, -0.3859953, -0.146041, -0.7250895, -0.7102643, -0.6162356, -0.0648741, 2.823871, 2.99053, -0.4090419, -0.1802881, -0.2416502, -0.2507014, -0.6036839, -0.1408101, 0.3860775, 0.3911253, -0.2777322, -0.6273425, -0.6279162
 64296789, -0.3856461, -0.119476, -0.7247371, -0.7213579, -0.5874681, -0.06422996, 2.830452, 2.996538, -0.4022084, -0.1698139, -0.2383988, -0.2506031, -0.588515, -0.1363439, 0.3879985, 0.3942613, -0.2683981, -0.6271603, -0.635397
 64296825, -0.3850823, -0.09976456, -0.7225511, -0.7221311, -0.5729588, -0.06268515, 2.819896, 3.021511, -0.3972755, -0.1629234, -0.2367679, -0.2472852, -0.5778003, -0.1302669, 0.3885822, 0.4013809, -0.2581785, -0.6251031, -0.6417878
 64296857, -0.3835166, -0.08061455, -0.7193128, -0.7109839, -0.5670817, -0.06260566, 2.80901, 3.06487, -0.3939135, -0.1527198, -0.2359462, -0.2435865, -0.5604427, -0.1241522, 0.3839871, 0.4082503, -0.2492806, -0.624101, -0.6353328
 64296891, -0.3837296, -0.03767359, -0.7212269, -0.7242823, -0.547487, -0.07030068, 2.75608, 3.100378, -0.3890419, -0.1449535, -0.2366473, -0.2444556, -0.5475103, -0.1182543, 0.3783882, 0.4106185, -0.2369624, -0.623871, -0.6425033
 64296925, -0.3835675, -0.02911574, -0.7210575, -0.7144181, -0.5314311, -0.06955013, 2.726478, 3.110359, -0.3858361, -0.136504, -0.2402081, -0.244617, -0.5328941, -0.1127316, 0.3664721, 0.412264, -0.2234879, -0.6238365, -0.6276126
 64296957, -0.3838336, -0.0115446, -0.7200704, -0.7010463, -0.508208, -0.06477874, 2.667067, 3.14184, -0.3833519, -0.1265703, -0.2397259, -0.2463498, -0.5184557, -0.09762131, 0.3691662, 0.4152482, -0.2123666, -0.6233662, -0.6170342
 64296989, -0.3823044, -0.009366766, -0.7189462, -0.6979691, -0.4855079, -0.054966, 2.601312, 3.164552, -0.3809107, -0.113117, -0.2401826, -0.2442002, -0.4922163, -0.08732034, 0.374493, 0.416883, -0.1992818, -0.6214993, -0.6122165
 64297026, -0.3818157, -0.004841927, -0.7150418, -0.7214499, -0.447926, -0.04461556, 2.517032, 3.190225, -0.3771093, -0.09059352, -0.2391291, -0.2730407, -0.4763315, -0.07342672, 0.3976331, 0.4209061, -0.1807031, -0.6183487, -0.6323769
 64297058, -0.3824221, -0.009169124, -0.714871, -0.7139169, -0.4139165, -0.03441598, 2.464437, 3.205708, -0.3716033, -0.0894791, -0.2394521, -0.2707829, -0.455575, -0.05486475, 0.4050527, 0.4321807, -0.1635929, -0.6187996, -0.6237093
 64297091, -0.3813578, -0.009104129, -0.715011, -0.7153842, -0.3841614, -0.01804572, 2.426355, 3.217108, -0.3621872, -0.08864425, -0.2390539, -0.2667099, -0.4311221, -0.04105091, 0.4268371, 0.4352869, -0.1513979, -0.6189024, -0.6249983
 64297126, -0.3809353, -0.008008484, -0.7150066, -0.7200402, -0.3695693, -0.005994042, 2.413987, 3.22572, -0.3555618, -0.07625513, -0.2409684, -0.2614021, -0.4092137, -0.03020305, 0.450691, 0.4384297, -0.1306761, -0.6189686, -0.6278499
 64297160, -0.3808557, -0.007561305, -0.7151747, -0.7219144, -0.3417149, 0.01163737, 2.388805, 3.281837, -0.346325, -0.06891356, -0.2406777, -0.2594576, -0.3956137, 0.008457234, 0.4699544, 0.4526255, -0.1108363, -0.6191992, -0.6292894
 64297191, -0.3805791, -0.007965982, -0.7154744, -0.7242035, -0.3293346, 0.01825118, 2.377747, 3.282852, -0.3426092, -0.06139471, -0.2443116, -0.2599892, -0.3852763, 0.01959392, 0.4833266, 0.4473735, -0.09235135, -0.6198626, -0.6346222
 64297227, -0.3816285, -0.009818114, -0.7147683, -0.7194849, -0.3149226, 0.05211196, 2.375862, 3.270013, -0.3306796, -0.05201334, -0.2411149, -0.2543239, -0.3779924, 0.03701169, 0.4984626, 0.4320962, -0.078853, -0.6195356, -0.6212971
 64297259, -0.4002121, -0.009960487, -0.7342982, -0.7201605, -0.3075298, 0.07241734, 2.371711, 3.314067, -0.3246397, -0.0452837, -0.2388551, -0.2516153, -0.3692431, 0.04913021, 0.5141882, 0.4303098, -0.05483662, -0.6244387, -0.6211312
 64297295, -0.4157682, -0.009051824, -0.7334341, -0.7274649, -0.2972232, 0.07573477, 2.348431, 3.308838, -0.3194364, -0.03356381, -0.2441582, -0.2440615, -0.3589711, 0.06357909, 0.5277607, 0.4533192, -0.04287091, -0.6387115, -0.6278507
 64297327, -0.4211937, -0.008725857, -0.7220059, -0.7317575, -0.2881885, 0.09628677, 2.333032, 3.32011, -0.3079793, -0.02686083, -0.246764, -0.2400923, -0.3375202, 0.07187824, 0.5457644, 0.4393069, -0.01914281, -0.6305811, -0.6306179
 64297360, -0.4235643, -0.01016197, -0.72042, -0.7327687, -0.2495236, 0.1213127, 2.270523, 3.348358, -0.3044335, -0.01946144, -0.2569698, -0.2382447, -0.320508, 0.09215704, 0.5451956, 0.4509061, -0.006874081, -0.636933, -0.631197
 64297395, -0.417406, -0.01076426, -0.6816303, -0.7334019, -0.2565741, 0.1311304, 2.283507, 3.348205, -0.2912208, -0.01233839, -0.2550159, -0.2411546, -0.306312, 0.09360363, 0.554978, 0.4513623, 0.001695819, -0.5945727, -0.6312408
 64297427, -0.4135134, -0.01110688, -0.6813949, -0.7353611, -0.2716567, 0.1384334, 2.303541, 3.352053, -0.2739511, -0.006338842, -0.2458721, -0.2412582, -0.3056627, 0.09881008, 0.5551398, 0.4549755, 0.021416, -0.5656769, -0.6335157
 64297459, -0.4168343, -0.01127026, -0.6080259, -0.7357339, -0.2968329, 0.1500979, 2.341525, 3.363275, -0.2472204, 0.0008379882, -0.2213299, -0.2411235, -0.3085455, 0.1099701, 0.5526758, 0.4576244, 0.02520466, -0.495708, -0.6387421
 64297495, -0.3095208, -0.01085454, -0.515868, -0.7365711, -0.3182165, 0.1530454, 2.376009, 3.363582, -0.2130095, 0.008477831, -0.209407, -0.2436756, -0.3132687, 0.1130743, 0.5249289, 0.4571468, 0.03073835, -0.4721627, -0.6414993
 64297527, -0.3119444, -0.01098005, -0.4862689, -0.7367789, -0.3412547, 0.2108035, 2.423072, 3.331793, -0.1998329, 0.01349656, -0.2062794, -0.2463388, -0.326863, 0.1190214, 0.4748949, 0.4574497, 0.03319019, -0.4430462, -0.6436889
 64297559, -0.4032108, -0.01102285, -0.5963172, -0.7370777, -0.360007, 0.2307674, 2.499931, 3.315629, -0.1886623, 0.02120478, -0.2143923, -0.2493955, -0.3247383, 0.1220772, 0.4464503, 0.4562951, 0.03402234, -0.4830867, -0.6439159
 64297601, -0.3792956, -0.0107757, -0.6097356, -0.7377676, -0.3785397, 0.2603231, 2.578268, 3.245594, -0.168549, 0.02820855, -0.2262897, -0.25671, -0.3296224, 0.1943845, 0.4169928, 0.5014011, 0.03948459, -0.5059569, -0.6437333
 64297638, -0.3369958, -0.01142932, -0.650041, -0.738171, -0.3872886, 0.3027572, 2.662099, 3.220075, -0.1496995, 0.03648511, -0.2242163, -0.259672, -0.3176058, 0.2203668, 0.4042585, 0.4297734, 0.03988405, -0.5635089, -0.6436819
 64297671, -0.2539177, -0.01148829, -0.6697859, -0.7382483, -0.3842184, 0.3618528, 2.740659, 3.115031, -0.1236889, 0.04456449, -0.2308373, -0.262243, -0.316649, 0.2412228, 0.4035725, 0.3961413, 0.03946009, -0.5863929, -0.642489
 64297707, -0.1999336, -0.0115904, -0.6427397, -0.7380981, -0.3813219, 0.4025969, 2.821653, 2.972777, -0.09694107, 0.05118154, -0.2145022, -0.2667742, -0.310968, 0.2568523, 0.3999817, 0.3776011, 0.0381246, -0.5651509, -0.6443841
 64297740, -0.1265613, -0.009525506, -0.6093705, -0.7389712, -0.3808644, 0.4322936, 2.880203, 2.804878, -0.07072704, 0.05616338, -0.1799759, -0.2774114, -0.3057614, 0.2802368, 0.3911524, 0.3677568, 0.03324405, -0.5356357, -0.6551769
 64297774, -0.0430163, 0.01866012, -0.5051014, -0.6777227, -0.38006, 0.436044, 2.932105, 2.641818, -0.04073753, 0.06082043, -0.09515703, -0.2868465, -0.3036913, 0.2902466, 0.3988, 0.3712534, 0.02750305, -0.438957, -0.6357743
 64297802, 0.02064147, -0.01050838, -0.358825, -0.7394361, -0.3878898, 0.4324576, 2.964139, 2.489942, -0.01583466, 0.06711466, -0.007003945, -0.3194468, -0.3062532, 0.2917074, 0.393393, 0.3766249, 0.01665876, -0.3166177, -0.6545138
 64297832, 0.0712295, -0.00784228, -0.2511849, -0.7478678, -0.3897798, 0.4085138, 3.014005, 2.379421, 0.01754007, 0.000129252, 0.06270996, -0.2779112, -0.3077623, 0.290558, 0.3991465, 0.3927699, 0.01535178, -0.2086819, -0.655145
 64297862, 0.1683752, -0.006571855, -0.2110022, -0.7498699, -0.3980314, 0.3457494, 3.032361, 2.381159, 0.06929251, 0.01234339, 0.1243573, -0.2697729, -0.3115708, 0.2480818, 0.4036643, 0.4491025, 0.01330676, -0.1019782, -0.6457669
 64297905, 0.2137932, -0.008951543, -0.02276403, -0.7484505, -0.412903, 0.3422976, 3.06551, 2.272346, 0.0699393, 0.01807969, 0.1354938, -0.2523069, -0.3129815, 0.2503901, 0.4125142, 0.4657337, 0.01525573, -0.0908394, -0.6458789
 64297937, 0.1816101, -0.01066446, 0.1754244, -0.7472207, -0.4340659, 0.3149561, 3.113025, 2.199238, -0.03443862, 0.01748476, 0.3234996, -0.2337691, -0.3118909, 0.2582779, 0.4190648, 0.4877729, 0.01408839, 0.2196912, -0.6463357
 64297969, 0.1555613, -0.01135973, 0.2316542, -0.7455972, -0.425624, 0.2900514, 3.113869, 2.227151, -0.04062306, 0.01638725, 0.3197621, -0.2312662, -0.3076194, 0.2455841, 0.4333749, 0.5373015, 0.01425818, 0.2759935, -0.6458175
 64298002, 0.2651519, -0.01395448, 0.3107899, -0.7449716, -0.4168618, 0.2667101, 3.115121, 2.201782, -0.08729924, 0.01588105, 0.2951166, -0.2298253, -0.3070086, 0.2434489, 0.4395018, 0.5637092, 0.01270991, 0.3077443, -0.6453167
 64298031, 0.2564896, -0.01489044, 0.3083558, -0.7446401, -0.4105191, 0.2448488, 3.115377, 2.243008, -0.09241457, 0.01503165, 0.3021436, -0.2265817, -0.3072223, 0.2387165, 0.4422455, 0.5645608, 0.009980091, 0.3079861, -0.6441648
 64298061, 0.2437209, -0.05599091, 0.269613, -0.6881177, -0.4111496, 0.2387778, 3.115499, 2.260579, -0.0811568, 0.01455376, 0.3166264, -0.2252645, -0.307342, 0.2409708, 0.4479368, 0.5696646, 0.008341008, 0.2865378, -0.6442002
 64298098, 0.2253866, -0.05575609, 0.2149893, -0.690309, -0.41265, 0.2331601, 3.117735, 2.267541, -0.1196444, 0.01281241, 0.2467896, -0.225705, -0.3093044, 0.2467343, 0.4494484, 0.6474862, 0.006941826, 0.2084527, -0.6448553
 64298130, 0.02842962, -0.05363126, 0.0369582, -0.6932864, -0.4355996, 0.2358725, 3.112186, 2.304473, -0.1837615, 0.007300487, 0.1211549, -0.2407359, -0.3107044, 0.2451938, 0.4530886, 0.6163592, 0.008620502, 0.08325713, -0.6469874
 64298161, 0.198519, -0.01362621, 0.05688178, -0.7458674, -0.439038, 0.2350416, 3.099225, 2.305096, -0.01827274, -0.005966064, 0.1428063, -0.2632979, -0.3248354, 0.2465213, 0.4485065, 0.6129293, 0.00668988, 0.1049081, -0.6620543
 64298197, -0.0278015, -0.04012883, -0.2848664, -0.6766896, -0.4533414, 0.2323131, 3.054135, 2.303339, -0.07525826, 0.05379638, 0.0655739, -0.1768452, -0.3289135, 0.2514181, 0.4446675, 0.5955212, -0.001652293, -0.2381966, -0.6300198
 64298228, -0.02917273, -0.01398447, -0.37298, -0.7605771, -0.4686639, 0.2233412, 3.021522, 2.297887, -0.09236742, 0.04155732, -0.01878367, -0.2297053, -0.3326597, 0.2618135, 0.4409174, 0.5489553, -0.008672452, -0.331465, -0.6835766
 64298261, -0.09193639, 0.00554584, -0.5249226, -0.7586674, -0.4381765, 0.2211905, 2.967335, 2.311827, -0.1060758, 0.0248138, -0.1023175, -0.2802018, -0.3397759, 0.2469848, 0.4328896, 0.5156622, -0.01619072, -0.4663294, -0.6759307
 64298298, -0.1505808, -0.001513598, -0.6102203, -0.746917, -0.45093, 0.2132881, 2.925429, 2.323388, -0.1238208, 0.0230356, -0.1615135, -0.2798003, -0.3493336, 0.2375043, 0.4240618, 0.4589733, -0.02505768, -0.5373771, -0.6684636
 64298328, -0.2074961, -0.006306489, -0.6776059, -0.7407566, -0.4370455, 0.2219541, 2.865003, 2.427634, -0.1594773, 0.01672473, -0.2203723, -0.2759553, -0.357756, 0.2038448, 0.4144685, 0.4535871, -0.03472889, -0.5892345, -0.6494411
 64298361, -0.2554309, -0.006822454, -0.7210083, -0.7405791, -0.4257518, 0.2079385, 2.805692, 2.513539, -0.1900764, 0.009831641, -0.2454922, -0.2700072, -0.3663943, 0.1875865, 0.4074222, 0.4454033, -0.04817792, -0.6328, -0.6497482
 64298396, -0.2868228, -0.007771519, -0.7282758, -0.7404789, -0.4238241, 0.2077678, 2.751802, 2.584882, -0.2243343, 0.00342282, -0.2545451, -0.2578358, -0.3713756, 0.1618371, 0.4053265, 0.4272359, -0.0605258, -0.6366235, -0.6501524
 64298425, -0.3157822, -0.008739889, -0.7220082, -0.7400275, -0.4209177, 0.1969996, 2.710282, 2.673865, -0.2483552, -0.0005742314, -0.2552608, -0.2506286, -0.3764217, 0.1426074, 0.4137076, 0.3741409, -0.07190472, -0.6200045, -0.6497172
 64298457, -0.3397203, -0.008997045, -0.7371122, -0.7399741, -0.4154759, 0.1702538, 2.677896, 2.804711, -0.276609, -0.01307382, -0.2522506, -0.2440507, -0.3818899, 0.1268573, 0.4216567, 0.3644957, -0.09411664, -0.6386682, -0.649411
