TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64399605, -0.2366975, -0.04109438, -0.7382913, -0.7452049, -0.4157777, -0.02239807, 2.847282, 2.712467, -0.2814773, -0.04014327, -0.2980627, -0.3025225, -0.4206713, 0.05218461, 0.2608562, 0.3118448, -0.1814881, -0.6536466, -0.6605929
 64399639, -0.237074, -0.04321576, -0.7376506, -0.7418724, -0.4096816, -0.03287944, 2.797873, 2.668516, -0.280415, -0.04338191, -0.2958525, -0.3023072, -0.4182448, 0.05659875, 0.2862578, 0.311431, -0.181671, -0.6534755, -0.6567194
 64399673, -0.2367636, -0.04334036, -0.7248176, -0.7359302, -0.3948096, -0.09020984, 2.732944, 2.692284, -0.2746021, -0.05298423, -0.2708534, -0.2759721, -0.4239129, 0.05428747, 0.359053, 0.3276166, -0.1874543, -0.6404353, -0.6531153
 64399706, -0.2407122, -0.04338317, -0.7204025, -0.7326558, -0.385738, -0.1165009, 2.839952, 2.697544, -0.2768247, -0.05270253, -0.2280304, -0.2595667, -0.4344942, 0.03851583, 0.4367516, 0.3852643, -0.192973, -0.6302236, -0.6418082
 64399738, -0.2471607, -0.04258075, -0.715234, -0.7272555, -0.3847878, -0.1257421, 2.806268, 2.728937, -0.2844847, -0.05015814, -0.2179391, -0.2196819, -0.4625544, 0.03425023, 0.5069762, 0.4437125, -0.1949477, -0.6227434, -0.6250551
 64399770, -0.263845, -0.04570301, -0.703326, -0.7195941, -0.3999359, -0.09594753, 2.768902, 2.749037, -0.3020575, -0.05318405, -0.2144958, -0.2144566, -0.4617472, 0.04559078, 0.5298384, 0.479004, -0.2016642, -0.607042, -0.6237745
 64399804, -0.2978932, -0.04290319, -0.7063943, -0.7126315, -0.3919325, -0.1204799, 2.753175, 2.748941, -0.3081561, -0.05779026, -0.1978508, -0.2028979, -0.4720307, 0.04070603, 0.5328296, 0.4833801, -0.2004793, -0.6076793, -0.6142766
 64399836, -0.3128772, -0.04450235, -0.6838143, -0.7089204, -0.2820582, -0.1196767, 2.643502, 2.749683, -0.3226076, -0.06100859, -0.1860797, -0.2033119, -0.4065696, 0.02814741, 0.4922997, 0.522576, -0.199974, -0.5999177, -0.6083661
 64399872, -0.3304939, -0.05687033, -0.6851984, -0.7016331, -0.3519113, -0.117093, 2.726079, 2.750302, -0.3321721, -0.06448466, -0.1929208, -0.2021552, -0.4764173, 0.0274634, 0.538473, 0.5229138, -0.1984695, -0.6084267, -0.6012154
 64399905, -0.3392295, -0.07727768, -0.7040403, -0.6502707, -0.3941122, -0.1169079, 2.790553, 2.756611, -0.3376651, -0.07414328, -0.1948221, -0.1940753, -0.4798013, 0.0229394, 0.5423125, 0.5114851, -0.1979603, -0.6215775, -0.6066545
 64399937, -0.3439665, -0.09203538, -0.689189, -0.7061303, -0.4247808, -0.1057051, 2.842123, 2.772767, -0.3472696, -0.08383867, -0.202751, -0.2004599, -0.4780892, 0.02043129, 0.5340173, 0.4863342, -0.1955955, -0.5982694, -0.6239319
 64399972, -0.3533251, -0.1127739, -0.706732, -0.7097201, -0.4243293, -0.09184562, 2.842969, 2.801861, -0.3565773, -0.09839687, -0.2226347, -0.2090997, -0.478796, 0.02582017, 0.4959612, 0.4896733, -0.1973569, -0.6221184, -0.624652
 64400005, -0.3693582, -0.1237374, -0.7214452, -0.7328811, -0.4665308, -0.063986, 2.885399, 2.841854, -0.3602738, -0.118649, -0.2375675, -0.2566264, -0.4897933, 0.02280103, 0.4463287, 0.469614, -0.1962759, -0.6346433, -0.646193
 64400037, -0.3658102, -0.1240622, -0.7301674, -0.73485, -0.4841671, -0.05337059, 2.885591, 2.857997, -0.3615888, -0.1265911, -0.2633792, -0.2698115, -0.4990771, 0.01708066, 0.3895281, 0.3950843, -0.1916219, -0.6453779, -0.648322
 64400070, -0.3623604, -0.1311131, -0.7293947, -0.7417771, -0.5021483, -0.03530731, 2.899977, 2.855847, -0.3615489, -0.1286833, -0.269447, -0.2805468, -0.5037785, -0.003260542, 0.3716617, 0.3506488, -0.2015598, -0.6447611, -0.6548952
 64400105, -0.3620366, -0.1310792, -0.7304199, -0.7406545, -0.5036289, -0.04351934, 2.902297, 2.851926, -0.362321, -0.1306209, -0.2715608, -0.2818407, -0.5109518, -0.001039898, 0.383025, 0.3517711, -0.2016004, -0.6466911, -0.6543075
 64400136, -0.3626532, -0.1306345, -0.7305875, -0.7383035, -0.5102454, -0.04493706, 2.908234, 2.846723, -0.359981, -0.1296966, -0.2666901, -0.2738136, -0.5332089, 0.01600372, 0.4414666, 0.3935837, -0.1990271, -0.6460838, -0.6522378
 64400172, -0.3657033, -0.1286445, -0.7197809, -0.7281386, -0.4955309, -0.006029692, 2.909618, 2.91727, -0.358416, -0.121432, -0.2526393, -0.2449406, -0.5365716, 0.03515469, 0.5153482, 0.4634131, -0.2027229, -0.6336211, -0.6340427
 64400203, -0.3712946, -0.1200307, -0.7073949, -0.7120256, -0.50307, -0.01719303, 2.943309, 2.92089, -0.3608575, -0.1145258, -0.2045859, -0.2263591, -0.5507591, 0.05350611, 0.5727851, 0.5118542, -0.1920826, -0.6197198, -0.6203676
 64400238, -0.3616871, -0.1148246, -0.6897735, -0.7043334, -0.5048472, -0.01197399, 2.961458, 2.921344, -0.3625984, -0.1088673, -0.2014102, -0.195646, -0.5655351, 0.06012517, 0.6557886, 0.5691129, -0.1924228, -0.6081715, -0.6135964
 64400269, -0.3515677, -0.1092604, -0.6542757, -0.7001127, -0.5050716, 0.03743465, 2.982236, 3.015857, -0.3646784, -0.1037421, -0.1880149, -0.1843934, -0.5665244, 0.06494945, 0.6735742, 0.6520066, -0.1923092, -0.6101291, -0.6071197
 64400304, -0.373933, -0.09732714, -0.6956459, -0.6932763, -0.5080774, 0.02985356, 3.002852, 2.986132, -0.3636072, -0.0993745, -0.1823417, -0.1765861, -0.571883, 0.06200888, 0.6950294, 0.6539025, -0.192913, -0.602626, -0.6063845
 64400340, -0.3736508, -0.0911805, -0.6945412, -0.6952126, -0.5081267, 0.03540098, 3.027737, 2.990993, -0.3553809, -0.09660811, -0.1741015, -0.1710064, -0.5652536, 0.0542903, 0.6923646, 0.6301293, -0.1914903, -0.607629, -0.597344
 64400371, -0.3662481, -0.0898675, -0.6999947, -0.700133, -0.5003785, 0.0445934, 3.028578, 2.990782, -0.3498787, -0.09337972, -0.1628213, -0.1713908, -0.5385081, 0.03707926, 0.6713409, 0.5711944, -0.1889707, -0.6056495, -0.6008183
 64400405, -0.364773, -0.08767341, -0.7005749, -0.7036021, -0.4772305, 0.04625969, 3.007047, 2.988624, -0.3490125, -0.08929944, -0.181064, -0.1767748, -0.5002692, 0.0348979, 0.5922988, 0.5496429, -0.1907915, -0.6089974, -0.6098549
 64400440, -0.361357, -0.08835314, -0.7133334, -0.7090532, -0.457351, 0.0464415, 2.990999, 2.961488, -0.3417111, -0.07551325, -0.198743, -0.2098029, -0.4858156, 0.02224316, 0.5576693, 0.4703806, -0.1921845, -0.6140462, -0.6168604
 64400475, -0.3568363, -0.09085043, -0.7291704, -0.7222959, -0.4348326, 0.04747977, 2.901013, 2.916765, -0.3341447, -0.07467404, -0.2387942, -0.2447832, -0.4662084, 0.02443752, 0.4820069, 0.4228671, -0.1941961, -0.6221721, -0.6213505
 64400502, -0.3543282, -0.09286934, -0.731798, -0.7273614, -0.4166824, 0.04420609, 2.842812, 2.856971, -0.3304074, -0.08004516, -0.2547095, -0.2622356, -0.4619344, 0.01816364, 0.3865786, 0.340844, -0.1906911, -0.6406835, -0.6395185
 64400536, -0.3535731, -0.09545098, -0.7366461, -0.7315111, -0.4209963, 0.05716215, 2.819952, 2.746801, -0.3238462, -0.08853363, -0.27618, -0.2847307, -0.4482644, 0.01242516, 0.3286841, 0.2871178, -0.1917995, -0.6452705, -0.6445035
 64400568, -0.3493394, -0.09827861, -0.736633, -0.7352446, -0.4412032, 0.03888969, 2.784009, 2.641068, -0.3241163, -0.08986657, -0.2804278, -0.2880877, -0.4510176, 0.02329399, 0.3348032, 0.3214418, -0.194858, -0.6460797, -0.6502668
 64400602, -0.347167, -0.09843738, -0.7365157, -0.7356436, -0.5466178, 0.01492264, 2.684314, 2.597795, -0.3261644, -0.09120609, -0.2746375, -0.2842371, -0.4509977, 0.01707619, 0.3725697, 0.3710575, -0.193941, -0.6468393, -0.6503931
 64400636, -0.3474548, -0.09783009, -0.7353193, -0.7343519, -0.3239541, -0.01842371, 2.713194, 2.634573, -0.3327619, -0.08344567, -0.2317347, -0.2438397, -0.4979948, 0.06953244, 0.4762816, 0.4573783, -0.1933219, -0.6369902, -0.6440026
 64400668, -0.357251, -0.08420771, -0.7137696, -0.7148309, -0.3271483, -0.03006982, 2.716972, 2.682088, -0.3405096, -0.07840399, -0.1922713, -0.1895622, -0.4907023, 0.05787556, 0.5883749, 0.5567257, -0.1894871, -0.6238152, -0.6118509
 64400702, -0.3643598, -0.07482214, -0.6704924, -0.6729144, -0.3248267, -0.02911703, 2.740808, 2.715582, -0.3387257, -0.07245323, -0.1413861, -0.1481447, -0.5167305, 0.05932435, 0.6809122, 0.6384066, -0.1824291, -0.5706092, -0.5639826
 64400736, -0.376743, -0.06647457, -0.6023101, -0.5852451, -0.3619977, -0.01750638, 2.750205, 2.743333, -0.3485084, -0.04875512, -0.08591463, -0.06263441, -0.5253811, 0.07364372, 0.7435588, 0.6689647, -0.1786835, -0.5062535, -0.4810431
 64400769, -0.3647456, -0.07109112, -0.4934388, -0.4511571, -0.3748957, -0.02151475, 2.705493, 2.714714, -0.3591758, -0.03451757, 0.03283861, 0.04702853, -0.5152752, 0.0618422, 0.7618159, 0.6997598, -0.1515444, -0.3770587, -0.3520471
 64400801, -0.3579323, -0.06149908, -0.3358003, -0.3095999, -0.4561374, -0.01325656, 2.677746, 2.706058, -0.368238, -0.02680997, 0.1429338, 0.1544265, -0.5018607, 0.03249521, 0.7588609, 0.7180639, -0.09850558, -0.2441702, -0.2213697
 64400838, -0.3692626, -0.04692462, -0.1511921, -0.1433754, -0.4942667, 0.0373437, 2.719805, 2.678476, -0.3904581, -0.002353236, 0.1933153, 0.2081346, -0.4608826, 0.02732165, 0.7675893, 0.7042218, -0.1418998, -0.06510501, -0.05448277
 64400871, -0.3751016, -0.04403399, -0.00610061, -0.009731956, -0.5286047, 0.05244936, 2.739094, 2.662135, -0.4120141, 0.03531972, 0.2650678, 0.2582237, -0.458204, 0.02811244, 0.7673908, 0.6661607, -0.1676733, 0.07243875, 0.07671921
 64400903, -0.3550393, -0.04907806, 0.04182654, 0.0185921, -0.5644704, 0.07536169, 2.758536, 2.638223, -0.4366264, 0.06294505, 0.2880685, 0.3158475, -0.4736284, 0.0248615, 0.7147619, 0.6651554, -0.2131062, 0.1205736, 0.10254
 64400939, -0.3518386, -0.04014594, -0.01441994, -0.009088676, -0.5669308, 0.0669417, 2.800608, 2.673143, -0.439268, 0.06699674, 0.2917448, 0.3109466, -0.4802533, 0.02798396, 0.7008951, 0.668029, -0.2179749, 0.0866605, 0.07996212
 64400971, -0.3505567, -0.05513991, -0.09397961, -0.1466239, -0.5688151, 0.07752991, 2.826114, 2.668097, -0.4377883, 0.04634684, 0.287053, 0.2364981, -0.4824139, 0.04061136, 0.7040044, 0.6753588, -0.2223155, 0.007733682, -0.08366024
 64401003, -0.3340082, -0.01515425, -0.2709444, -0.3020054, -0.5129899, 0.07090166, 2.861478, 2.682986, -0.3857577, 0.01800945, 0.1897592, 0.1929437, -0.477529, 0.06160989, 0.7499481, 0.6943589, -0.2244383, -0.1902348, -0.2137216
 64401040, -0.3253989, -0.01692758, -0.4057637, -0.3942904, -0.4760852, 0.05069574, 2.866642, 2.670067, -0.3749113, 0.01023422, 0.1283602, 0.1127784, -0.4614115, 0.1112855, 0.7711296, 0.7275966, -0.2254815, -0.3139176, -0.3391391
 64401072, -0.2980578, -0.02310043, -0.544963, -0.602996, -0.3964518, 0.03093265, 2.88578, 2.720376, -0.3433182, -0.007913856, -0.02640582, -0.0460242, -0.4495808, 0.1084507, 0.7703636, 0.7253425, -0.2225679, -0.4594364, -0.4992101
 64401104, -0.2936312, -0.01976487, -0.6417748, -0.6259784, -0.4048246, 0.01080103, 2.853995, 2.744047, -0.3208206, -0.03539749, -0.08934432, -0.09686226, -0.4395963, 0.1033381, 0.7498947, 0.6992571, -0.2047465, -0.5461272, -0.5788298
 64401139, -0.2822495, -0.03113521, -0.6879016, -0.6440381, -0.3990627, 0.03063148, 2.8721, 2.799258, -0.2972103, -0.05309493, -0.1406912, -0.1466373, -0.4290922, 0.1112509, 0.7229229, 0.6796438, -0.1820767, -0.5940571, -0.6002247
 64401171, -0.2678821, -0.04142251, -0.7178422, -0.7252566, -0.4050044, 0.004034877, 2.868016, 2.778496, -0.2847593, -0.06187006, -0.1992748, -0.2047538, -0.411066, 0.08465431, 0.6021506, 0.5965154, -0.168826, -0.6256608, -0.6439946
 64401203, -0.2641778, -0.04190358, -0.719584, -0.7317294, -0.4329306, 0.07936607, 2.856867, 2.745202, -0.2816986, -0.06105288, -0.2466075, -0.2624714, -0.3957326, 0.04079658, 0.4416398, 0.4498582, -0.162154, -0.6312945, -0.6466131
 64401240, -0.2606013, -0.04475318, -0.7206093, -0.7308938, -0.411245, 0.06477905, 2.847797, 2.742462, -0.2815881, -0.05861761, -0.2685724, -0.2715953, -0.41158, 0.04611865, 0.363865, 0.3444335, -0.170295, -0.6321234, -0.6474193
 64401276, -0.2604957, -0.04490063, -0.72059, -0.7316573, -0.4126977, 0.05767273, 2.860932, 2.764252, -0.282335, -0.05728336, -0.270282, -0.2745104, -0.4114926, 0.04726511, 0.3587862, 0.3304096, -0.1728826, -0.6328046, -0.6483451
 64401308, -0.2606692, -0.04485275, -0.7212313, -0.7322436, -0.3960867, 0.0587809, 2.819459, 2.787054, -0.2862856, -0.05454778, -0.2645063, -0.2709904, -0.4134375, 0.05323444, 0.3655298, 0.3509023, -0.1730998, -0.6335286, -0.6503049
 64401344, -0.2610569, -0.04467682, -0.7203437, -0.7319981, -0.349515, 0.05687099, 2.790554, 2.812541, -0.2801462, -0.04621289, -0.2318189, -0.2482053, -0.4294719, 0.06361484, 0.4496316, 0.4208197, -0.1687874, -0.6262879, -0.6380157
 64401381, -0.2631417, -0.0430656, -0.7133532, -0.7179613, -0.3523005, -0.009158686, 2.81229, 2.822744, -0.2852947, -0.03916252, -0.2208064, -0.2248197, -0.4302286, 0.06983111, 0.4998667, 0.4704075, -0.1677797, -0.6115973, -0.6103281
 64401416, -0.266706, -0.04230231, -0.7029493, -0.7143298, -0.3585327, 0.04537904, 2.842878, 2.852277, -0.2854248, -0.03790361, -0.2042078, -0.2119018, -0.4371299, 0.06813104, 0.5185618, 0.5287758, -0.1623661, -0.6095003, -0.6090984
 64401448, -0.274371, -0.03885593, -0.6905531, -0.7123699, -0.3581071, -0.000617981, 2.843468, 2.864752, -0.2905289, -0.04243908, -0.193925, -0.2092739, -0.4404469, 0.06339537, 0.5482112, 0.5520161, -0.1553449, -0.6019148, -0.6129942
 64401481, -0.2818701, -0.02502437, -0.6936724, -0.6890453, -0.3553005, -0.03752264, 2.849663, 2.84234, -0.2901121, -0.04625362, -0.1899531, -0.2042089, -0.4396051, 0.05139998, 0.5542002, 0.5461971, -0.1539232, -0.6002087, -0.5974898
 64401512, -0.2866448, -0.03730348, -0.7132491, -0.693725, -0.3618042, -0.03774676, 2.894294, 2.852559, -0.298649, -0.04747068, -0.1916519, -0.2033429, -0.4471334, 0.0522443, 0.5867457, 0.5471851, -0.1543648, -0.6129158, -0.6033698
 64401549, -0.2934799, -0.04881885, -0.6972393, -0.7132612, -0.4087242, 0.004201734, 2.976135, 2.919775, -0.3040077, -0.04994937, -0.1946624, -0.2062784, -0.4470086, 0.05005989, 0.5768861, 0.5456958, -0.1547955, -0.6049654, -0.6228653
 64401579, -0.3073895, -0.0636085, -0.715677, -0.7032299, -0.3992319, 0.01893671, 2.957624, 2.986625, -0.3077915, -0.05255299, -0.214115, -0.2071902, -0.4464291, 0.04823411, 0.5260372, 0.532312, -0.1562026, -0.6209622, -0.6193646
 64401610, -0.3079588, -0.07001293, -0.7106817, -0.722362, -0.3994235, 0.03577813, 2.971565, 3.039025, -0.3076037, -0.05787113, -0.2237084, -0.2316882, -0.4485985, 0.03645907, 0.5053222, 0.4881252, -0.1550377, -0.6224109, -0.6322141
 64401640, -0.3139706, -0.06954298, -0.7201904, -0.7215261, -0.4121556, 0.02154709, 2.979031, 2.990102, -0.310702, -0.06073384, -0.2379399, -0.2537526, -0.4487206, 0.03297488, 0.4396562, 0.4284343, -0.1588512, -0.6329289, -0.6329846
 64401671, -0.2964146, -0.07150406, -0.688852, -0.7254316, -0.4208173, 0.02846601, 2.972118, 3.017666, -0.3091115, -0.06274657, -0.2515935, -0.2712446, -0.454507, 0.03476413, 0.3946832, 0.3743998, -0.1613678, -0.6448717, -0.6369491
 64401707, -0.2949686, -0.07399561, -0.68679, -0.7276387, -0.4321658, 0.03235936, 2.981798, 3.02918, -0.3078513, -0.06282594, -0.2638154, -0.282029, -0.4556421, 0.03312076, 0.391951, 0.361958, -0.1641721, -0.6426761, -0.6375831
 64401738, -0.2948027, -0.07567199, -0.6867319, -0.7272702, -0.4399891, 0.03363448, 2.948939, 3.002894, -0.3091591, -0.0640521, -0.2646945, -0.2821392, -0.4596345, 0.03088234, 0.3963633, 0.3676597, -0.1651976, -0.6427253, -0.6380059
 64401771, -0.3052246, -0.07355578, -0.7265583, -0.729441, -0.4382054, 0.05682113, 2.948349, 3.034211, -0.3081038, -0.06973626, -0.2568569, -0.260229, -0.4816289, 0.03824732, 0.4795829, 0.4427674, -0.1662298, -0.6387031, -0.6383423
 64401806, -0.3153678, -0.07404263, -0.6934081, -0.7175496, -0.4235471, 0.05501831, 2.946337, 3.038714, -0.3107513, -0.07332056, -0.2376942, -0.2362902, -0.4897064, 0.04701767, 0.5408055, 0.4924708, -0.169718, -0.6045807, -0.6339452
 64401840, -0.3258549, -0.06969336, -0.7074584, -0.714202, -0.4252544, 0.05039125, 2.952735, 3.043725, -0.3130002, -0.06841815, -0.2240295, -0.2137008, -0.5116948, 0.04832155, 0.6095228, 0.5434787, -0.1665046, -0.6022935, -0.6238611
 64401873, -0.3238574, -0.0667913, -0.7079575, -0.7067631, -0.4273964, 0.0455082, 2.958455, 3.086072, -0.3204609, -0.07096985, -0.1948959, -0.2013733, -0.5245494, 0.05493249, 0.6600116, 0.6106313, -0.163684, -0.6054229, -0.6156496
 64401908, -0.3239444, -0.06569312, -0.6921784, -0.6915808, -0.4401552, 0.02353192, 2.994742, 3.025246, -0.3240554, -0.07319146, -0.1749728, -0.1881921, -0.5317632, 0.03756834, 0.6756899, 0.5642099, -0.16375, -0.5954069, -0.5916572
 64401941, -0.3300343, -0.06837829, -0.679139, -0.6849548, -0.4441655, 0.02650327, 3.021949, 3.058309, -0.3247776, -0.07497685, -0.1589173, -0.1775899, -0.5430646, 0.03764569, 0.6872247, 0.6222171, -0.1661754, -0.574279, -0.5848719
 64401973, -0.3374969, -0.07738239, -0.6630748, -0.6853243, -0.453813, 0.02220852, 3.052118, 3.059335, -0.3236954, -0.07855356, -0.1547905, -0.1680321, -0.54246, 0.03477295, 0.6861302, 0.6189696, -0.167448, -0.5691514, -0.5861093
 64402008, -0.3423354, -0.1041504, -0.6802154, -0.7094929, -0.4502872, 0.01599869, 3.07856, 3.103171, -0.32324, -0.08185121, -0.158991, -0.1715568, -0.5069336, 0.03335948, 0.6160309, 0.6162184, -0.1671226, -0.5811961, -0.610607
 64402039, -0.3466149, -0.1068029, -0.7053929, -0.7121338, -0.4427409, 0.01553294, 3.07505, 3.136199, -0.322782, -0.08341853, -0.195886, -0.2004246, -0.4841642, 0.01544013, 0.5545421, 0.5420845, -0.1680792, -0.6203225, -0.6116638
 64402070, -0.3490158, -0.1133078, -0.7091973, -0.7217148, -0.4397418, 0.02962609, 3.075413, 3.137186, -0.3257396, -0.08798485, -0.2384905, -0.224751, -0.4676973, 0.01147146, 0.4866935, 0.4947101, -0.1720077, -0.6295977, -0.6329513
 64402106, -0.353921, -0.1201002, -0.7303275, -0.7287641, -0.4361784, 0.03611648, 3.065687, 3.038416, -0.3217749, -0.0917363, -0.2544671, -0.2599876, -0.4665536, 0.01428807, 0.4899041, 0.4489329, -0.1742336, -0.6486607, -0.6436173
 64402138, -0.3549761, -0.1122401, -0.7342198, -0.690377, -0.4174255, 0.06249458, 2.97833, 3.003875, -0.3173008, -0.09585682, -0.2709438, -0.2736622, -0.4504938, 0.01769965, 0.4056996, 0.3546132, -0.1654266, -0.6536582, -0.6447695
 64402169, -0.3585543, -0.1157772, -0.742285, -0.690151, -0.4405832, 0.1021021, 2.917055, 2.946246, -0.3175605, -0.09966558, -0.28347, -0.2844127, -0.4530538, 0.01750271, 0.3492531, 0.3473124, -0.1731334, -0.6606131, -0.6453636
 64402204, -0.3553743, -0.1229593, -0.744911, -0.6972009, -0.4978487, 0.1188314, 2.899946, 2.940076, -0.3219479, -0.1044604, -0.2812291, -0.2873584, -0.4687895, 0.03283367, 0.4025276, 0.3675233, -0.1736072, -0.6565714, -0.6525986
 64402236, -0.3536952, -0.1178413, -0.7195334, -0.6850743, -0.4236715, 0.1146311, 2.779171, 2.861878, -0.3358639, -0.114007, -0.2482276, -0.2535567, -0.523569, 0.0728273, 0.4786967, 0.4498297, -0.1717097, -0.6321801, -0.6419687
 64402267, -0.3545848, -0.1181329, -0.713953, -0.7327262, -0.3722949, 0.07775694, 2.824981, 2.909914, -0.3454435, -0.1025025, -0.227573, -0.2254826, -0.5286193, 0.1292741, 0.5611511, 0.5594549, -0.1658836, -0.6259739, -0.6345479
 64402303, -0.3563443, -0.08942001, -0.7114095, -0.6861905, -0.375074, 0.1050494, 2.867267, 2.882977, -0.3491495, -0.09498572, -0.1555395, -0.1744815, -0.5290675, 0.1565619, 0.654143, 0.6760945, -0.1554433, -0.618769, -0.6088448
 64402336, -0.3705391, -0.07189633, -0.6358851, -0.6278006, -0.3356318, 0.1083328, 2.837474, 2.903337, -0.3445103, -0.07799231, -0.1003652, -0.1117943, -0.4900819, 0.1670333, 0.7002404, 0.7442923, -0.1566592, -0.5318684, -0.5212384
 64402367, -0.3638761, -0.07004147, -0.5470217, -0.5253189, -0.3937411, 0.1163256, 2.897891, 2.90053, -0.346891, -0.068376, -0.03799161, -0.01626584, -0.5328078, 0.1764931, 0.7684723, 0.7726251, -0.1535605, -0.4511263, -0.4210463
 64402404, -0.3585563, -0.08377071, -0.3962173, -0.3952014, -0.3960904, 0.0422969, 2.86974, 2.875806, -0.3537124, -0.04828396, 0.09790416, 0.09765778, -0.5350564, 0.1733877, 0.8088769, 0.7774725, -0.1529929, -0.2826513, -0.274859
 64402434, -0.3702535, -0.08585001, -0.2801507, -0.2421615, -0.432241, 0.07687079, 2.869903, 2.848931, -0.3626824, -0.03707637, 0.165609, 0.167314, -0.5158131, 0.1771379, 0.7741546, 0.7616176, -0.1514223, -0.1929001, -0.1538579
 64402470, -0.369041, -0.07915845, -0.0729511, -0.102262, -0.5092728, 0.09879021, 2.92505, 2.790462, -0.360157, 0.007408962, 0.1750963, 0.2052904, -0.4856422, 0.1765683, 0.7821824, 0.7067273, -0.1555151, 0.007992734, -0.01452345
 64402505, -0.337442, -0.05207668, -0.009106457, -0.08109137, -0.5036109, 0.1139066, 2.902931, 2.743185, -0.4138762, 0.04133278, 0.2444665, 0.2359026, -0.4898428, 0.179375, 0.7306707, 0.6925781, -0.1586579, 0.07406297, -0.02866188
 64402538, -0.3184825, -0.08547584, -0.01587557, -0.02819576, -0.5182899, 0.113805, 2.944649, 2.696723, -0.4741939, 0.09858021, 0.2941771, 0.266602, -0.4986102, 0.1734813, 0.706569, 0.6615793, -0.1651648, 0.07579043, 0.05414153
 64402571, -0.2919323, -0.09007417, -0.1122938, -0.1253227, -0.5048934, 0.06733172, 2.985148, 2.69227, -0.437026, 0.09266499, 0.2205543, 0.2184449, -0.4993238, 0.1604092, 0.6976269, 0.7125863, -0.1680852, -0.009406539, -0.08504719
 64402607, -0.2714196, -0.02588302, -0.2895111, -0.2878867, -0.5012413, 0.07969465, 3.047096, 2.77569, -0.4007999, 0.05834424, 0.1825118, 0.1736976, -0.4755048, 0.1552602, 0.7166772, 0.7134839, -0.1688231, -0.2017227, -0.2079062
 64402638, -0.2552972, -0.02274119, -0.4437614, -0.4425114, -0.4864056, 0.02885017, 3.089476, 2.769117, -0.3776721, 0.04112101, 0.1064831, 0.07549487, -0.4681756, 0.1446113, 0.7234287, 0.6774091, -0.1695936, -0.3289315, -0.3649919
 64402667, -0.2585935, -0.02586575, -0.5839727, -0.5887809, -0.4716642, 0.02007736, 3.125438, 2.835945, -0.3529617, 0.01980535, -0.04507892, -0.05706866, -0.458693, 0.1138462, 0.7411258, 0.6718864, -0.1730445, -0.4771248, -0.4994814
 64402703, -0.2662462, -0.02351723, -0.6708031, -0.6757827, -0.4513066, -0.00767317, 3.147485, 2.869875, -0.3128976, -0.02111746, -0.1039496, -0.1148622, -0.4469878, 0.101855, 0.7332428, 0.656117, -0.1732162, -0.5705442, -0.585139
 64402734, -0.266183, -0.04265682, -0.7041208, -0.7201052, -0.4447615, -0.006609656, 3.150112, 2.89869, -0.2902297, -0.05174965, -0.1469627, -0.1570137, -0.4387815, 0.07751042, 0.6891869, 0.601124, -0.1711352, -0.627865, -0.6137428
 64402766, -0.2551494, -0.0499909, -0.7150518, -0.7311733, -0.4336341, -0.005182803, 3.153363, 2.921343, -0.2750747, -0.07355488, -0.2296704, -0.2368567, -0.4267012, 0.06546903, 0.5905681, 0.5122814, -0.1668015, -0.6356221, -0.6500604
 64402801, -0.2491758, -0.04974379, -0.7182443, -0.7405473, -0.4213995, -0.01158201, 3.119968, 2.902985, -0.2729629, -0.06719473, -0.2615879, -0.2749716, -0.4382709, 0.05642651, 0.4766678, 0.4038398, -0.1767479, -0.6384221, -0.6578255
 64402836, -0.2472084, -0.0493063, -0.7195053, -0.7426147, -0.4212299, 0.04925991, 3.080829, 2.899211, -0.2732475, -0.06621519, -0.2751896, -0.2853874, -0.4225553, 0.04290199, 0.2989744, 0.3218198, -0.181668, -0.6383302, -0.6590993
 64402872, -0.2464613, -0.04877304, -0.7201574, -0.7431642, -0.4210603, 0.005937833, 3.001522, 2.877301, -0.2756097, -0.06394012, -0.2836598, -0.2952667, -0.4183747, 0.04181002, 0.2771027, 0.3176216, -0.1854567, -0.6389779, -0.6593661
 64402904, -0.2460713, -0.04951517, -0.7209693, -0.7440343, -0.4258512, -0.01194664, 2.982484, 2.876961, -0.2780637, -0.06240838, -0.2835536, -0.2949942, -0.4230278, 0.04683042, 0.3251314, 0.330188, -0.1876647, -0.6390574, -0.6592942
 64402936, -0.245348, -0.04972103, -0.7214072, -0.7410372, -0.4281147, -0.06298469, 2.967577, 2.861497, -0.2841637, -0.05895776, -0.2680055, -0.2769088, -0.4310346, 0.05006532, 0.3729391, 0.3914961, -0.1861937, -0.6385386, -0.656495
 64402972, -0.2489431, -0.05039626, -0.7192602, -0.7358708, -0.4233389, -0.04483347, 2.988237, 2.885961, -0.2938375, -0.06741767, -0.2372881, -0.2408849, -0.4441728, 0.05219195, 0.4540237, 0.4479221, -0.1840084, -0.6274878, -0.6499566
