TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63948463, -0.284578, -0.02447463, -0.736473, -0.7337058, -0.7987228, 0.6202198, 3.24035, 3.322564, -0.2490219, -0.01157926, -0.2546695, -0.2511253, -0.6006495, 0.3683819, 0.6646424, 0.6897327, -0.1107564, -0.6419828, -0.6301323
 63948500, -0.2846469, -0.02397758, -0.736802, -0.7331602, -0.8026109, 0.5882425, 3.224078, 3.305769, -0.24909, -0.01124994, -0.2555196, -0.2511095, -0.5935344, 0.3672364, 0.6559652, 0.6794411, -0.1077757, -0.6437309, -0.6303099
 63948531, -0.2844739, -0.02458337, -0.7361494, -0.7316713, -0.8092304, 0.5967221, 3.209833, 3.288233, -0.2485678, -0.01117478, -0.2528485, -0.2502437, -0.5870092, 0.3723449, 0.6349675, 0.6370875, -0.1054765, -0.6430328, -0.6292808
 63948565, -0.28436, -0.02420047, -0.7370867, -0.7331402, -0.7953455, 0.5856822, 3.215515, 3.287898, -0.2486997, -0.01113582, -0.2537741, -0.2503469, -0.5828654, 0.3623067, 0.6239474, 0.5988681, -0.1041835, -0.6431212, -0.6317374
 63948600, -0.2845016, -0.02447117, -0.7369407, -0.7331085, -0.8004785, 0.5853812, 3.246116, 3.297126, -0.2498633, -0.01095494, -0.2562962, -0.2502661, -0.5884964, 0.3612451, 0.5921138, 0.585666, -0.1037567, -0.6430444, -0.6311272
 63948631, -0.2840525, -0.02428789, -0.7365555, -0.7335707, -0.8129677, 0.5836827, 3.291734, 3.316542, -0.2490207, -0.01095304, -0.2551608, -0.2502674, -0.5847593, 0.3594224, 0.5759964, 0.5646148, -0.1017155, -0.6405408, -0.6293634
 63948664, -0.2843156, -0.02211754, -0.736755, -0.6702167, -0.809706, 0.5733618, 3.331427, 3.340217, -0.2492188, -0.01107902, -0.2552817, -0.2503434, -0.5792956, 0.3523604, 0.5679741, 0.5559847, -0.0989958, -0.6415937, -0.6299918
 63948697, -0.2844465, -0.02173333, -0.7369804, -0.670005, -0.8057724, 0.5635076, 3.340701, 3.394208, -0.2490918, -0.01109732, -0.2554106, -0.2503361, -0.572381, 0.3371245, 0.5575552, 0.5481899, -0.09801598, -0.6423561, -0.6295273
 63948728, -0.2842973, -0.02102738, -0.7376832, -0.6714947, -0.809848, 0.5670016, 3.36763, 3.418017, -0.2488528, -0.01080997, -0.2560646, -0.2501437, -0.5726843, 0.3394197, 0.5575416, 0.5463364, -0.09701813, -0.6420161, -0.630971
 63948759, -0.2843203, -0.02096858, -0.7377005, -0.6715007, -0.8128451, 0.5692513, 3.386467, 3.429135, -0.2475984, -0.01053288, -0.2549565, -0.2502592, -0.578559, 0.3413467, 0.5618961, 0.5482223, -0.09463064, -0.6426795, -0.630971
 63948796, -0.2843963, -0.02231249, -0.7376755, -0.7375828, -0.8257554, 0.5787977, 3.38684, 3.454996, -0.2476179, -0.009716779, -0.255109, -0.2508892, -0.5862502, 0.3486452, 0.5715921, 0.5660884, -0.09373461, -0.6423497, -0.6310897
 63948828, -0.2843105, -0.02187482, -0.737666, -0.7360285, -0.8305765, 0.5914192, 3.387006, 3.462248, -0.2461678, -0.009828171, -0.2528731, -0.2509804, -0.5956043, 0.3598417, 0.5878223, 0.5793284, -0.09341663, -0.6424623, -0.6311699
 63948860, -0.2835721, -0.0223252, -0.7375787, -0.7338229, -0.8459583, 0.5997671, 3.376976, 3.472496, -0.2476323, -0.009353092, -0.254523, -0.2508179, -0.5989431, 0.3710017, 0.6092181, 0.5940835, -0.09334138, -0.6434858, -0.6299587
 63948896, -0.2831113, -0.02203259, -0.7367399, -0.7356459, -0.842672, 0.6052256, 3.365139, 3.469607, -0.2479271, -0.009131779, -0.25483, -0.2516934, -0.5949509, 0.3765934, 0.6262051, 0.6092705, -0.09297201, -0.6432447, -0.630397
 63948929, -0.2831147, -0.02270541, -0.7366939, -0.735817, -0.836089, 0.6052111, 3.357569, 3.458497, -0.2479544, -0.009163731, -0.2548404, -0.2522582, -0.5919787, 0.3848933, 0.6382317, 0.6291279, -0.09213734, -0.6424477, -0.6308538
 63948962, -0.2836782, -0.02260319, -0.737716, -0.7365481, -0.8271976, 0.6052486, 3.331595, 3.441202, -0.2483006, -0.009085966, -0.2545944, -0.2520964, -0.5949565, 0.3850652, 0.6507521, 0.6332524, -0.09204472, -0.642662, -0.6306833
 63948998, -0.2839214, -0.02253461, -0.7380858, -0.7364884, -0.8190107, 0.6352295, 3.321765, 3.409588, -0.2483174, -0.008764603, -0.2554328, -0.252433, -0.5950739, 0.3978291, 0.6566533, 0.6720609, -0.09283217, -0.6420289, -0.6300646
 63949030, -0.2838371, -0.0225652, -0.738032, -0.7374096, -0.8042246, 0.6319864, 3.266525, 3.350623, -0.248143, -0.008737482, -0.2555503, -0.2524477, -0.5952915, 0.3954789, 0.659031, 0.6745384, -0.09273854, -0.642065, -0.6329352
 63949064, -0.284215, -0.02288699, -0.7378435, -0.7372485, -0.8006016, 0.6031594, 3.249031, 3.317992, -0.2478032, -0.009016745, -0.2554257, -0.2523314, -0.5956725, 0.3899533, 0.6574237, 0.6685497, -0.09208587, -0.6428919, -0.6330776
 63949099, -0.2842824, -0.02179643, -0.7379448, -0.723087, -0.7987312, 0.5930705, 3.226381, 3.310816, -0.2479313, -0.009443647, -0.2560291, -0.2522639, -0.5902988, 0.3826138, 0.6505541, 0.6341893, -0.09084394, -0.6430397, -0.6184391
 63949132, -0.284836, -0.02063468, -0.7383394, -0.7261837, -0.7953657, 0.5923635, 3.209357, 3.2676, -0.2475318, -0.009542564, -0.2561414, -0.2519852, -0.5833441, 0.3785173, 0.6387237, 0.6252407, -0.09005693, -0.6439721, -0.621889
 63949163, -0.2851488, -0.0206014, -0.7390587, -0.7295371, -0.7843745, 0.5771315, 3.195975, 3.258515, -0.247239, -0.009374937, -0.2562073, -0.2518643, -0.5743643, 0.3635604, 0.6190307, 0.5981555, -0.08936921, -0.6435352, -0.6219366
 63949199, -0.2854274, -0.02084673, -0.739272, -0.7294855, -0.7842594, 0.5869431, 3.201062, 3.247596, -0.2464998, -0.009193468, -0.2570089, -0.251953, -0.5770614, 0.365286, 0.5919962, 0.5845712, -0.08898954, -0.6439461, -0.6219468
 63949233, -0.2854996, -0.0211496, -0.7391577, -0.729647, -0.7813045, 0.5806888, 3.217015, 3.266678, -0.2458131, -0.007069198, -0.2574417, -0.2525209, -0.5679169, 0.3498308, 0.5751505, 0.5525665, -0.08865605, -0.6434811, -0.621989
 63949265, -0.2857638, -0.02106475, -0.7397187, -0.7297717, -0.7797847, 0.5581797, 3.256859, 3.279696, -0.2454581, -0.006613622, -0.2579643, -0.252447, -0.5602056, 0.3430545, 0.5557753, 0.5424219, -0.08763603, -0.6438979, -0.6222029
 63949298, -0.2837029, -0.0210738, -0.737305, -0.7299138, -0.7966869, 0.577832, 3.302047, 3.303232, -0.2453251, -0.00618324, -0.2578243, -0.2523431, -0.5579534, 0.2925678, 0.551468, 0.5360263, -0.08702713, -0.6410446, -0.6225439
 63949331, -0.2842633, -0.02094401, -0.7376335, -0.7308489, -0.7769668, 0.5718277, 3.337117, 3.337605, -0.2452981, -0.00509468, -0.2578543, -0.252055, -0.5557784, 0.3369772, 0.5484928, 0.5304735, -0.08605964, -0.6413302, -0.6229218
 63949363, -0.2841794, -0.01999199, -0.7375954, -0.721314, -0.8053223, 0.5853568, 3.349703, 3.392943, -0.2447614, -0.005207501, -0.2559747, -0.2518103, -0.5635933, 0.3405777, 0.5520127, 0.5337236, -0.08542316, -0.6403505, -0.6181518
 63949398, -0.2840303, -0.02005454, -0.7377145, -0.7233064, -0.8182962, 0.5717816, 3.375837, 3.42094, -0.2447767, -0.005183765, -0.2551671, -0.2519809, -0.572772, 0.3369481, 0.5585865, 0.5515038, -0.08464763, -0.6396033, -0.6185665
 63949431, -0.2847473, -0.01984646, -0.738198, -0.7234758, -0.8245065, 0.5835344, 3.373457, 3.422305, -0.2441572, -0.006700872, -0.2536442, -0.2523462, -0.5912502, 0.352851, 0.5727932, 0.5662838, -0.08602756, -0.6397321, -0.6167135
 63949464, -0.2848378, -0.02056285, -0.7380964, -0.724647, -0.8350247, 0.5957236, 3.371602, 3.433341, -0.2441469, -0.0067835, -0.2536244, -0.2524106, -0.5951951, 0.3641165, 0.5935432, 0.5796035, -0.08713101, -0.6400294, -0.6186438
 63949499, -0.2847745, -0.02054437, -0.7379789, -0.7287421, -0.8328638, 0.5930771, 3.367157, 3.428066, -0.2444986, -0.006918329, -0.2531501, -0.2521518, -0.5967634, 0.3616268, 0.6178473, 0.5963734, -0.0874263, -0.640064, -0.6228477
 63949533, -0.2849128, -0.02053034, -0.7380219, -0.7289107, -0.8318555, 0.596792, 3.354134, 3.44097, -0.2445547, -0.007060162, -0.2531468, -0.2520699, -0.5938829, 0.372415, 0.6352418, 0.6137329, -0.08827966, -0.6400064, -0.6229998
 63949564, -0.2846039, -0.02037286, -0.7377024, -0.7259257, -0.8290204, 0.6054122, 3.340137, 3.424543, -0.2444312, -0.00738673, -0.2527305, -0.2505507, -0.593428, 0.3848844, 0.6500959, 0.6310964, -0.08835371, -0.6398938, -0.6229775
 63949599, -0.2849661, -0.02061791, -0.7374968, -0.7290136, -0.8197445, 0.6226122, 3.332964, 3.410698, -0.2445613, -0.007674176, -0.2527447, -0.2504455, -0.5935584, 0.3957579, 0.6603735, 0.6725394, -0.08952769, -0.6407629, -0.6236739
 63949632, -0.2837167, -0.02128185, -0.7370816, -0.7307579, -0.8092449, 0.6186284, 3.300454, 3.353496, -0.2446402, -0.007896702, -0.252827, -0.2502552, -0.5982522, 0.3894735, 0.6723503, 0.6785145, -0.08992785, -0.6410722, -0.6252722
 63949663, -0.2837193, -0.02172805, -0.7367758, -0.731107, -0.8037578, 0.5960397, 3.271021, 3.334548, -0.2448003, -0.008303924, -0.2529703, -0.251013, -0.5982887, 0.3796373, 0.6794081, 0.6788937, -0.091565, -0.6409659, -0.6260604
 63949704, -0.2825839, -0.02239826, -0.7375607, -0.732031, -0.7985656, 0.5899087, 3.249561, 3.308358, -0.24584, -0.008924999, -0.2529038, -0.2512862, -0.5964642, 0.3755841, 0.6790669, 0.6775475, -0.09015711, -0.6412345, -0.6263838
 63949737, -0.2831618, -0.02327857, -0.7370862, -0.7325509, -0.7964758, 0.5777827, 3.218276, 3.27572, -0.2468938, -0.009285333, -0.2532192, -0.2514048, -0.589412, 0.3659872, 0.6744474, 0.6674885, -0.09199899, -0.6409929, -0.6267923
 63949771, -0.2823003, -0.02284277, -0.7347041, -0.7351647, -0.7986675, 0.5594375, 3.200868, 3.239062, -0.2476507, -0.009611497, -0.2536535, -0.251112, -0.5816774, 0.3353611, 0.6593368, 0.625392, -0.09472848, -0.638145, -0.6277092
 63949804, -0.2826178, -0.02289467, -0.7355352, -0.7343822, -0.7946317, 0.5761056, 3.188704, 3.223108, -0.2497653, -0.01054842, -0.2540631, -0.250673, -0.584825, 0.3420658, 0.6345685, 0.6012354, -0.09646854, -0.6382195, -0.6269505
 63949836, -0.2828229, -0.02342805, -0.7354209, -0.7353457, -0.7874174, 0.5643322, 3.205812, 3.217122, -0.2519668, -0.01407547, -0.254163, -0.2516807, -0.5794899, 0.3430841, 0.6128653, 0.5912445, -0.09795313, -0.6382896, -0.6271166
 63949870, -0.2828846, -0.02381936, -0.7357358, -0.737497, -0.7899293, 0.5407395, 3.216002, 3.244285, -0.2530516, -0.01554096, -0.2534241, -0.2500413, -0.5780972, 0.3178741, 0.5669371, 0.5547232, -0.09960911, -0.6396559, -0.6297506
 63949903, -0.2828723, -0.02352986, -0.7356211, -0.7376413, -0.7859684, 0.5376341, 3.240688, 3.264679, -0.2572868, -0.01645079, -0.2596137, -0.2504733, -0.5740447, 0.2853121, 0.5569104, 0.5372454, -0.09979952, -0.6396425, -0.6296127
 63949935, -0.2831746, -0.02359556, -0.7355895, -0.7369684, -0.7997845, 0.5351136, 3.274304, 3.29849, -0.2579455, -0.01775901, -0.2593698, -0.2495796, -0.5702237, 0.2828457, 0.5485064, 0.5356012, -0.1006811, -0.6403493, -0.6298404
 63949971, -0.2835254, -0.02717236, -0.7349218, -0.6855356, -0.8067001, 0.5295935, 3.284467, 3.339873, -0.2603053, -0.01837751, -0.2582547, -0.2502493, -0.5714692, 0.3024541, 0.5456744, 0.5320089, -0.1011768, -0.640834, -0.6452475
 63950003, -0.2835774, -0.02751202, -0.7337933, -0.6815435, -0.8256714, 0.5371009, 3.309158, 3.371701, -0.2613066, -0.01893242, -0.2572663, -0.2507458, -0.582699, 0.3062409, 0.5450505, 0.5329274, -0.1026978, -0.6376934, -0.6412606
 63950035, -0.2839048, -0.02866048, -0.7331209, -0.6792577, -0.8386425, 0.5668915, 3.312242, 3.393637, -0.2616381, -0.02016927, -0.2570731, -0.2518613, -0.5931129, 0.3365516, 0.5542468, 0.5490204, -0.1045212, -0.6372504, -0.638855
 63950072, -0.2840384, -0.02521269, -0.7336985, -0.7310038, -0.8277732, 0.567961, 3.33074, 3.425579, -0.2619307, -0.02105059, -0.2571989, -0.25302, -0.6055809, 0.3364575, 0.5703627, 0.5578712, -0.1049788, -0.6374315, -0.6232005
 63950104, -0.2840947, -0.02503374, -0.7335808, -0.7316868, -0.8596486, 0.5842772, 3.31278, 3.410663, -0.2625825, -0.02183572, -0.25738, -0.253118, -0.6078919, 0.3543785, 0.5914611, 0.5867505, -0.1049223, -0.6373293, -0.623807
 63950136, -0.284647, -0.02468145, -0.7334418, -0.7292731, -0.8377005, 0.5789626, 3.322958, 3.423182, -0.2628778, -0.02364658, -0.2574106, -0.2495628, -0.6067599, 0.3517349, 0.6164242, 0.5985445, -0.1046549, -0.6362385, -0.6236336
 63950171, -0.2848579, -0.02460759, -0.7334912, -0.7293597, -0.8342332, 0.5944332, 3.323642, 3.42036, -0.2632515, -0.02419526, -0.2550791, -0.2506931, -0.6093024, 0.365265, 0.6294057, 0.6335993, -0.104776, -0.6386902, -0.623753
 63950205, -0.2848874, -0.02476241, -0.733596, -0.7330833, -0.8293729, 0.5638124, 3.302051, 3.417835, -0.2641789, -0.02429841, -0.25498, -0.2504908, -0.6116638, 0.3028735, 0.645125, 0.6418985, -0.1076834, -0.6387372, -0.6265242
 63950233, -0.2849575, -0.02463658, -0.7335747, -0.7341291, -0.8269565, 0.5440721, 3.289171, 3.381459, -0.2645594, -0.02439224, -0.2548324, -0.2511526, -0.6115387, 0.3045036, 0.6554478, 0.6546353, -0.1083022, -0.6422708, -0.6267667
 63950267, -0.2850122, -0.02422219, -0.7336946, -0.7370262, -0.8338862, 0.5948241, 3.248062, 3.349097, -0.2643053, -0.02464904, -0.2548877, -0.2523101, -0.6284062, 0.3051512, 0.6699964, 0.6571525, -0.109466, -0.6418378, -0.6286443
 63950299, -0.2850753, -0.02462254, -0.7344284, -0.7360043, -0.8125203, 0.5687993, 3.2402, 3.314855, -0.2642123, -0.02457418, -0.2559912, -0.2524049, -0.6101179, 0.3540126, 0.6702253, 0.6713122, -0.1100162, -0.6438596, -0.6311935
 63950333, -0.2850919, -0.0246394, -0.7344576, -0.7358915, -0.8040391, 0.5669443, 3.213269, 3.299898, -0.2640922, -0.02520727, -0.2559775, -0.2532576, -0.6090417, 0.3512421, 0.669292, 0.6675553, -0.1108773, -0.6440886, -0.6298271
 63950368, -0.2850333, -0.02454649, -0.7343934, -0.7365062, -0.8221, 0.5375239, 3.15637, 3.267339, -0.2637078, -0.02513298, -0.2562312, -0.2531987, -0.6065476, 0.3013783, 0.6604736, 0.6342744, -0.1115358, -0.6401246, -0.6352049
 63950401, -0.2851915, -0.02707504, -0.7351703, -0.6759806, -0.8152093, 0.5504136, 3.148292, 3.234209, -0.2631333, -0.02485075, -0.2566919, -0.2530026, -0.5998652, 0.329784, 0.6431183, 0.6038664, -0.1118176, -0.6399911, -0.6357927
 63950429, -0.2853543, -0.02585167, -0.7351249, -0.6734599, -0.8038767, 0.5499504, 3.148511, 3.229883, -0.2627798, -0.02484256, -0.2569056, -0.2527153, -0.592037, 0.3381734, 0.6176842, 0.5909704, -0.112711, -0.6394468, -0.6332793
 63950464, -0.2853912, -0.02583815, -0.7351228, -0.7347335, -0.7911737, 0.5331831, 3.16405, 3.244667, -0.2624002, -0.02450974, -0.2570797, -0.2524117, -0.5885918, 0.3241825, 0.596093, 0.5594684, -0.1122328, -0.6394881, -0.6326749
 63950496, -0.2853017, -0.02528135, -0.7351775, -0.7355264, -0.7923487, 0.5418468, 3.196731, 3.254321, -0.2618915, -0.02430866, -0.2579238, -0.2523809, -0.5867346, 0.2731254, 0.5780143, 0.5427938, -0.1127716, -0.6403954, -0.630502
 63950528, -0.2851122, -0.02508098, -0.7352316, -0.7364129, -0.8019415, 0.5322511, 3.206655, 3.288891, -0.2619137, -0.02410505, -0.2579187, -0.2525134, -0.5882722, 0.2722544, 0.5687495, 0.5378796, -0.113182, -0.6403338, -0.6292449
 63950566, -0.2849351, -0.02507213, -0.7351351, -0.7364758, -0.8079287, 0.5437492, 3.242383, 3.302378, -0.2643599, -0.02397112, -0.2563947, -0.2515768, -0.58579, 0.3254899, 0.5646124, 0.5194488, -0.1138709, -0.6401324, -0.6293219
 63950596, -0.2854126, -0.02583568, -0.7358505, -0.7359477, -0.8165297, 0.5293143, 3.27836, 3.344807, -0.2641097, -0.02327507, -0.2571113, -0.2507325, -0.5851746, 0.2782022, 0.5642964, 0.5303578, -0.1143085, -0.6455625, -0.6285149
 63950628, -0.2856169, -0.02651302, -0.7356952, -0.735503, -0.8226396, 0.544403, 3.300868, 3.39387, -0.2633885, -0.02401863, -0.2565336, -0.2480028, -0.5938185, 0.3079515, 0.564302, 0.5288523, -0.115022, -0.6441846, -0.6283978
 63950663, -0.2855592, -0.02654324, -0.7360483, -0.735248, -0.8465317, 0.5441252, 3.309889, 3.397395, -0.2635227, -0.02274658, -0.2563182, -0.247604, -0.6022688, 0.3125262, 0.57166, 0.5341814, -0.1146336, -0.6433185, -0.6286095
 63950697, -0.2850311, -0.02705956, -0.7367373, -0.7350258, -0.8570971, 0.5518579, 3.307483, 3.415251, -0.2634582, -0.02264176, -0.2564071, -0.2473851, -0.6045138, 0.3216473, 0.5830048, 0.5571471, -0.1167283, -0.6426657, -0.6306508
 63950728, -0.2842041, -0.02757267, -0.7362013, -0.7342876, -0.8551823, 0.5613412, 3.307689, 3.411312, -0.2620519, -0.02247936, -0.2565802, -0.2473874, -0.6032478, 0.332006, 0.6015018, 0.5743806, -0.115347, -0.6427279, -0.6276687
 63950764, -0.2850079, -0.02717546, -0.73614, -0.7350328, -0.8640031, 0.5750998, 3.296102, 3.41621, -0.2618242, -0.02311411, -0.256365, -0.2476322, -0.6040328, 0.3476156, 0.6210525, 0.5941287, -0.1155061, -0.6426975, -0.6287273
 63950796, -0.2846694, -0.02697047, -0.7355709, -0.7349768, -0.8419772, 0.5630061, 3.286967, 3.401174, -0.2618479, -0.02310772, -0.2566291, -0.2476159, -0.6051682, 0.3463342, 0.6272706, 0.607776, -0.1149501, -0.6426352, -0.6264631
 63950830, -0.2845262, -0.0270046, -0.7352322, -0.7347191, -0.8267879, 0.5499989, 3.280584, 3.381278, -0.262053, -0.02257134, -0.2565182, -0.2475181, -0.6052412, 0.3118026, 0.641715, 0.6219754, -0.1159825, -0.6421694, -0.6268469
 63950866, -0.2845884, -0.02729363, -0.7355618, -0.684094, -0.8143515, 0.5437717, 3.254365, 3.350982, -0.2621415, -0.02240281, -0.2567294, -0.2477796, -0.6063514, 0.3080521, 0.6455497, 0.6186074, -0.1163826, -0.6424494, -0.6438438
 63950899, -0.284686, -0.0235742, -0.7352906, -0.6726558, -0.8100247, 0.5493753, 3.244469, 3.329293, -0.2619179, -0.02245356, -0.2557135, -0.2477565, -0.6028014, 0.304639, 0.6482482, 0.6171769, -0.1163393, -0.641027, -0.6324444
 63950933, -0.2846743, -0.0229272, -0.7354388, -0.6715723, -0.8402904, 0.5409432, 3.19579, 3.305418, -0.2613963, -0.02241682, -0.2555952, -0.2477241, -0.5985509, 0.3035053, 0.6445438, 0.6147536, -0.1152459, -0.6414348, -0.6313537
 63950967, -0.2845818, -0.02326993, -0.735001, -0.6714519, -0.8295738, 0.5688148, 3.193004, 3.260049, -0.2607072, -0.02243222, -0.2572601, -0.2477171, -0.5908849, 0.3587219, 0.6306656, 0.6136817, -0.1148461, -0.6384654, -0.6312205
 63950999, -0.2837667, -0.02334847, -0.735654, -0.6716577, -0.8029597, 0.5681779, 3.19789, 3.237528, -0.2607504, -0.02254768, -0.2585333, -0.2478435, -0.5858597, 0.3481225, 0.6198318, 0.5992264, -0.1143669, -0.6384713, -0.6314261
 63951039, -0.2836148, -0.02176763, -0.7353601, -0.6712335, -0.8193319, 0.5580157, 3.191663, 3.225455, -0.258539, -0.02266635, -0.2596728, -0.2480091, -0.5882828, 0.3447492, 0.5917506, 0.5895269, -0.1142722, -0.6383496, -0.6309986
 63951069, -0.2834252, -0.02148131, -0.7347851, -0.6709023, -0.7999396, 0.5544808, 3.22415, 3.231595, -0.2575239, -0.02226597, -0.2576281, -0.2479876, -0.5880867, 0.3404325, 0.5748541, 0.5579665, -0.1142667, -0.6367853, -0.63066
 63951099, -0.2841985, -0.02126561, -0.7341174, -0.6700913, -0.8089293, 0.5534745, 3.22811, 3.266487, -0.2572832, -0.02096292, -0.2580797, -0.2480539, -0.5813309, 0.3316256, 0.5605147, 0.5366543, -0.1143666, -0.6365808, -0.6298435
 63951135, -0.2846485, -0.02355374, -0.7339303, -0.7392663, -0.8206459, 0.547472, 3.274529, 3.289758, -0.2570457, -0.02084339, -0.2583435, -0.2474926, -0.5818108, 0.2658203, 0.5528563, 0.5282346, -0.113699, -0.6376891, -0.6300536
 63951167, -0.2847578, -0.02520646, -0.7340131, -0.7372224, -0.8202315, 0.537488, 3.30412, 3.337664, -0.2569806, -0.02042542, -0.2582813, -0.2471363, -0.5809702, 0.2668852, 0.546641, 0.5246288, -0.1137326, -0.6381387, -0.6304716
 63951200, -0.2846853, -0.02463642, -0.7339413, -0.7366455, -0.8260279, 0.5304186, 3.334652, 3.375044, -0.2570177, -0.01900346, -0.258498, -0.2464276, -0.5833845, 0.2703589, 0.5436398, 0.5234601, -0.1124873, -0.6381254, -0.630474
 63951235, -0.2842922, -0.02413342, -0.7324461, -0.7378953, -0.8259821, 0.5353261, 3.343565, 3.416947, -0.2571536, -0.01886832, -0.2588317, -0.2462483, -0.5877523, 0.2715265, 0.5464535, 0.5254843, -0.1131538, -0.6378211, -0.6294276
 63951267, -0.2842468, -0.02269369, -0.7327295, -0.7330182, -0.8345624, 0.544967, 3.357962, 3.426774, -0.2571887, -0.019034, -0.2592509, -0.246236, -0.5909941, 0.3144068, 0.5534985, 0.53665, -0.112409, -0.6385081, -0.6251034
 63951299, -0.2839907, -0.02297726, -0.7326844, -0.7381192, -0.8348624, 0.5569667, 3.370411, 3.448802, -0.2573093, -0.01854164, -0.2593876, -0.2467463, -0.6084359, 0.3253855, 0.5727074, 0.5491875, -0.1108067, -0.6376012, -0.6404679
 63951334, -0.2839961, -0.023198, -0.7330507, -0.7377697, -0.8655545, 0.5676679, 3.359308, 3.4525, -0.2572971, -0.01838898, -0.2592765, -0.2460216, -0.6184068, 0.3363965, 0.589893, 0.5625548, -0.1097551, -0.6380818, -0.6339961
 63951366, -0.2842929, -0.02340557, -0.734661, -0.7374653, -0.858972, 0.5717545, 3.360277, 3.442314, -0.2574136, -0.01838089, -0.2593006, -0.2460926, -0.6135933, 0.3438111, 0.6187096, 0.5841909, -0.1095357, -0.6395247, -0.6338767
 63951398, -0.2843246, -0.02333361, -0.7348396, -0.7370884, -0.8373279, 0.5737435, 3.357317, 3.455831, -0.2576713, -0.01832056, -0.2596913, -0.2460248, -0.6077223, 0.3534481, 0.6303177, 0.6041629, -0.1072626, -0.6392415, -0.6309469
 63951438, -0.2841443, -0.02278654, -0.7341558, -0.7371722, -0.834501, 0.5846716, 3.323685, 3.434069, -0.2575408, -0.01825748, -0.2597003, -0.2460504, -0.6163661, 0.3029712, 0.6525765, 0.6342596, -0.1038198, -0.638502, -0.6286122
 63951472, -0.2846653, -0.02476063, -0.7335867, -0.7346294, -0.8315496, 0.5613733, 3.321954, 3.418827, -0.2585158, -0.01821961, -0.2611473, -0.2461286, -0.6133232, 0.3069439, 0.6567605, 0.6273255, -0.1036099, -0.6384559, -0.6271213
 63951503, -0.2846565, -0.02436664, -0.7335854, -0.7353213, -0.8298127, 0.5492266, 3.29424, 3.374218, -0.2579557, -0.01710977, -0.2614401, -0.2462845, -0.6130216, 0.3069445, 0.6720656, 0.6471934, -0.09652141, -0.6376163, -0.6277609
 63951539, -0.2845421, -0.02387389, -0.7337087, -0.7297705, -0.8156309, 0.5533347, 3.253965, 3.348585, -0.2577981, -0.01622209, -0.2612073, -0.2462492, -0.6114141, 0.3034787, 0.6778738, 0.6537853, -0.09595335, -0.6383481, -0.6245083
 63951573, -0.2846927, -0.02361746, -0.733416, -0.7302685, -0.8125232, 0.5387969, 3.2414, 3.318546, -0.2573852, -0.01465115, -0.2604723, -0.2480976, -0.6089576, 0.3036212, 0.6774688, 0.6543702, -0.09472255, -0.6385673, -0.6257847
 63951606, -0.2848205, -0.02409925, -0.7345647, -0.7356249, -0.8004974, 0.5562256, 3.213767, 3.281952, -0.2574236, -0.0144046, -0.2606366, -0.2478025, -0.6025453, 0.3104494, 0.6687821, 0.6694164, -0.09331298, -0.6399174, -0.6419168
 63951637, -0.2846051, -0.02443139, -0.734704, -0.7360902, -0.7968731, 0.5667408, 3.199744, 3.241162, -0.2568797, -0.01414277, -0.2602853, -0.2476245, -0.5900339, 0.35706, 0.6556965, 0.6140531, -0.09186755, -0.6404122, -0.64202
 63951668, -0.2842582, -0.02436959, -0.7346089, -0.7364014, -0.8004602, 0.5604211, 3.181758, 3.222701, -0.2567095, -0.01379436, -0.2610407, -0.2474076, -0.5755109, 0.3485095, 0.6286002, 0.6011022, -0.08750927, -0.6408275, -0.6408749
 63951702, -0.2838917, -0.02646451, -0.7347884, -0.6809957, -0.793985, 0.550245, 3.190844, 3.224189, -0.2564133, -0.0124057, -0.2614849, -0.2479493, -0.5779459, 0.341176, 0.6074763, 0.5802511, -0.08671118, -0.6410954, -0.6407471
 63951735, -0.283927, -0.02339088, -0.7348396, -0.6772037, -0.8127606, 0.5497258, 3.189985, 3.233348, -0.2564344, -0.01290101, -0.2618279, -0.2482307, -0.5829116, 0.3397239, 0.5922223, 0.5650085, -0.08547495, -0.6411406, -0.6369622
 63951766, -0.2836894, -0.02297415, -0.7347898, -0.6752648, -0.8117427, 0.5440462, 3.228223, 3.278146, -0.2553431, -0.01291764, -0.2620201, -0.2480803, -0.582215, 0.3230076, 0.5789201, 0.5435984, -0.0854324, -0.6412764, -0.6349887
 63951799, -0.283705, -0.02177493, -0.7351472, -0.6751406, -0.8158489, 0.5551236, 3.279608, 3.309681, -0.2552166, -0.01303116, -0.2616662, -0.2481845, -0.5812292, 0.3174856, 0.5749695, 0.5374625, -0.08469948, -0.6412217, -0.6348398
 63951836, -0.2835776, -0.02342055, -0.7352272, -0.6743307, -0.8210901, 0.545751, 3.309931, 3.341209, -0.2551259, -0.01299908, -0.2610306, -0.2482058, -0.5833581, 0.28731, 0.5712667, 0.5502436, -0.0832331, -0.6406937, -0.63397
