TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64468816, -0.3605131, -0.2420374, -0.4016327, -0.7241051, -0.6058887, 0.1003997, 2.989148, 3.031841, -0.3413493, -0.1945719, -0.005606502, -0.2464577, -0.5180379, -0.01319103, 0.4751882, 0.4487208, -0.1731357, -0.3220729, -0.6327395
 64468844, -0.3704606, -0.2433767, -0.4255486, -0.7264265, -0.6117559, 0.1279152, 2.981692, 3.033657, -0.3386496, -0.189472, -0.03545529, -0.258681, -0.5148679, -0.003431686, 0.455508, 0.3955311, -0.1634849, -0.3347603, -0.6342826
 64468875, -0.3710355, -0.2451202, -0.4276233, -0.7270517, -0.6170331, 0.1468795, 2.970958, 3.035767, -0.3432998, -0.1845955, -0.04449508, -0.262335, -0.5098101, -0.001360836, 0.4358769, 0.3906485, -0.1715253, -0.335822, -0.6360709
 64468910, -0.3742275, -0.2454424, -0.4289771, -0.7273598, -0.6255626, 0.1845131, 2.938853, 2.992864, -0.3434844, -0.1826248, -0.0481981, -0.2604112, -0.5032116, 0.01226952, 0.4214378, 0.3836276, -0.1714347, -0.3382761, -0.6370049
 64468944, -0.3760361, -0.2454633, -0.4217228, -0.7284763, -0.6236352, 0.1811907, 2.936052, 2.992225, -0.3421364, -0.1830458, -0.04028359, -0.2595232, -0.4948509, 0.002393804, 0.4186263, 0.3816569, -0.171245, -0.3387383, -0.6383269
 64468975, -0.3786458, -0.2457804, -0.3989654, -0.7296022, -0.6060202, 0.1648835, 2.932258, 2.98651, -0.3408218, -0.1862982, -0.02471846, -0.2589873, -0.4931766, 0.004324683, 0.4375664, 0.3888469, -0.1684532, -0.3171361, -0.6381941
 64469011, -0.3770948, -0.2452827, -0.386636, -0.7291521, -0.5958529, 0.173956, 2.946016, 2.9243, -0.3394207, -0.190468, -0.02296024, -0.2519122, -0.4930872, 0.02249961, 0.4721917, 0.4162341, -0.1690263, -0.3324369, -0.6361592
 64469043, -0.3756508, -0.2412417, -0.3541554, -0.7271001, -0.5799297, 0.1364417, 2.925574, 2.944282, -0.3393902, -0.1918402, -0.02364481, -0.2499017, -0.5071641, 0.02356363, 0.4808198, 0.420418, -0.1677439, -0.3331791, -0.6286842
 64469074, -0.3746954, -0.2376892, -0.3465173, -0.7245117, -0.5739125, 0.1237155, 2.93188, 2.886923, -0.3392174, -0.1921294, -0.02571794, -0.2486904, -0.4989732, 0.008914769, 0.5134798, 0.4275942, -0.1647184, -0.336687, -0.6258296
 64469111, -0.3739702, -0.237608, -0.3311751, -0.7202486, -0.5731801, 0.08062795, 2.917758, 2.919682, -0.3383549, -0.1950447, -0.02352564, -0.2443079, -0.4965495, -0.036795, 0.5323367, 0.4739588, -0.1607489, -0.3358769, -0.620138
 64469142, -0.3730102, -0.2405046, -0.3320172, -0.7148405, -0.5497308, 0.06668103, 2.925375, 2.933621, -0.3438743, -0.1942469, 0.07364088, -0.2428182, -0.4957486, -0.0358163, 0.5308828, 0.4752104, -0.1608921, -0.2453955, -0.6180574
 64469175, -0.3747262, -0.2409926, -0.3413221, -0.714546, -0.5356748, 0.04974361, 2.939784, 2.960469, -0.3473575, -0.1925707, 0.07628879, -0.2416311, -0.4968236, -0.01769976, 0.5251313, 0.475727, -0.1608718, -0.2543004, -0.6183284
 64469210, -0.3749721, -0.2444771, -0.3668919, -0.7156669, -0.5307157, 0.04995949, 2.937156, 2.968524, -0.347509, -0.1908653, 0.04891241, -0.2431148, -0.495585, -0.007554762, 0.4570589, 0.4314218, -0.1572788, -0.2786008, -0.6226185
 64469241, -0.3688817, -0.2457751, -0.386397, -0.7168584, -0.5075895, 0.07367332, 2.945411, 2.977559, -0.3559192, -0.1942492, 0.002843678, -0.2411642, -0.4935685, -0.007719729, 0.4459959, 0.3858778, -0.1584904, -0.3109958, -0.6292806
 64469276, -0.3618242, -0.2469335, -0.4143434, -0.7183601, -0.5108334, 0.09528459, 2.937792, 2.960048, -0.3592919, -0.1937885, -0.01306523, -0.245749, -0.4856517, -0.006611842, 0.4121306, 0.3724487, -0.1583702, -0.3330297, -0.63205
 64469311, -0.3610889, -0.2476725, -0.4181877, -0.7186372, -0.5246863, 0.1045223, 2.901445, 2.961574, -0.3608713, -0.1932601, 0.009616286, -0.2561984, -0.4851016, -0.004007225, 0.4121864, 0.3687757, -0.1575313, -0.3335385, -0.6341016
 64469344, -0.360904, -0.2484082, -0.4174037, -0.7187259, -0.5208046, 0.1037268, 2.889328, 2.973941, -0.3580534, -0.1935173, -0.01188713, -0.2573808, -0.4818582, 0.004502241, 0.4224784, 0.3879859, -0.1563898, -0.3348458, -0.6344846
 64469376, -0.3626508, -0.2489034, -0.4081077, -0.718944, -0.5194757, 0.1075435, 2.888688, 2.966692, -0.3572873, -0.1959293, -0.004321039, -0.2593082, -0.4829034, 0.005163945, 0.4736318, 0.4115006, -0.1539159, -0.3176543, -0.6337622
 64469412, -0.3657627, -0.2490927, -0.3958918, -0.7185699, -0.5167504, 0.09710006, 2.894863, 2.972159, -0.3630233, -0.201653, 0.05703792, -0.2525553, -0.4875644, 0.008465146, 0.5185469, 0.4650144, -0.1497467, -0.3043974, -0.6230592
 64469444, -0.3675757, -0.2487619, -0.3728015, -0.714836, -0.520993, 0.08452753, 2.899206, 2.972452, -0.3632232, -0.2026352, 0.06064069, -0.2221153, -0.4879248, 0.007030143, 0.5354494, 0.4822976, -0.1396686, -0.2799059, -0.6210802
 64469476, -0.3662464, -0.2487521, -0.3652616, -0.71202, -0.5348096, 0.08380301, 2.888488, 2.978942, -0.3619079, -0.2021387, 0.06734857, -0.21751, -0.4885795, -0.00266791, 0.5415989, 0.503097, -0.1406058, -0.2721443, -0.6202884
 64469508, -0.3679681, -0.2504052, -0.3589332, -0.7110088, -0.5465269, 0.08028623, 2.90398, 2.979201, -0.3623719, -0.2039285, 0.0691919, -0.2117498, -0.4924576, -0.005892104, 0.5495862, 0.5047317, -0.1361389, -0.2587168, -0.6184915
 64469539, -0.3701816, -0.2543774, -0.3592371, -0.7124791, -0.5622857, 0.07685659, 2.923487, 2.96872, -0.3615434, -0.212897, 0.06972772, -0.2285338, -0.4941778, -0.008424707, 0.5502181, 0.5033897, -0.1321706, -0.2558914, -0.6215264
 64469572, -0.3694108, -0.2619415, -0.3659179, -0.7204828, -0.5640187, 0.07629469, 2.939384, 2.967103, -0.3619009, -0.2168811, 0.06860402, -0.2318079, -0.5015151, -0.009808369, 0.5427841, 0.4941992, -0.1319484, -0.2645128, -0.6259172
 64469612, -0.3699233, -0.2687244, -0.3838132, -0.7221836, -0.5748882, 0.0840559, 2.938892, 2.958185, -0.363635, -0.2177957, 0.05852258, -0.2302004, -0.513778, -0.0113836, 0.4961796, 0.4551727, -0.1305713, -0.283315, -0.6277922
 64469643, -0.36874, -0.2764879, -0.4117819, -0.7211236, -0.5881931, 0.1026013, 2.921082, 2.940798, -0.3649952, -0.2224644, -0.01191038, -0.24657, -0.515002, -0.02248514, 0.4642816, 0.4002346, -0.1345776, -0.3309059, -0.6367152
 64469676, -0.3680163, -0.2801323, -0.4241361, -0.722445, -0.6291436, 0.1128551, 2.913065, 2.937381, -0.3648439, -0.2200423, -0.02434498, -0.2669587, -0.5134935, -0.01883378, 0.4460406, 0.3886202, -0.1500399, -0.3370779, -0.6399505
 64469713, -0.367226, -0.2822165, -0.4387929, -0.7237953, -0.6358722, 0.1208868, 2.90761, 2.919921, -0.3633202, -0.2180356, -0.03269282, -0.2685264, -0.5138451, -0.01624779, 0.4393866, 0.3883591, -0.1551212, -0.3458159, -0.6422138
 64469744, -0.3674735, -0.2825546, -0.441298, -0.7255554, -0.6301701, 0.1302874, 2.907653, 2.909118, -0.3622864, -0.2180968, -0.03346989, -0.2688984, -0.5167592, 0.0002244962, 0.442292, 0.3865578, -0.1557535, -0.3500695, -0.6439131
 64469776, -0.3675196, -0.2828823, -0.4396333, -0.7250137, -0.6277517, 0.1252901, 2.890678, 2.900327, -0.3608532, -0.2218977, -0.03053367, -0.2639285, -0.524565, 0.005213853, 0.4654952, 0.4021948, -0.1564461, -0.3436762, -0.6435718
 64469813, -0.3639307, -0.2826344, -0.427951, -0.7214317, -0.6092695, 0.120654, 2.894404, 2.889741, -0.3574034, -0.224988, -0.01386663, -0.2552269, -0.5319154, 0.01042822, 0.5085693, 0.4460945, -0.1558551, -0.3367553, -0.6409165
 64469841, -0.3628507, -0.2816223, -0.4135764, -0.7211717, -0.5970174, 0.1086513, 2.852415, 2.895543, -0.3548794, -0.2264847, 0.001545876, -0.2499396, -0.5272788, 0.003944691, 0.522131, 0.4727536, -0.1503773, -0.3287269, -0.6380414
 64469875, -0.3584883, -0.2793493, -0.3917829, -0.7173952, -0.5846506, 0.08698034, 2.861218, 2.926102, -0.3593052, -0.2223361, 0.05705518, -0.2230628, -0.5249805, -0.01678972, 0.5366609, 0.4882179, -0.1488482, -0.2974491, -0.6323987
 64469907, -0.3589187, -0.2782629, -0.3853341, -0.7174075, -0.5749108, 0.08748163, 2.892139, 2.921191, -0.359673, -0.2259759, 0.05740181, -0.2299429, -0.5193853, -0.02052126, 0.5421726, 0.4914638, -0.1461351, -0.2944454, -0.6309075
 64469940, -0.3589572, -0.2774146, -0.381623, -0.7163798, -0.5585705, 0.07512757, 2.880251, 2.923463, -0.3605213, -0.2323011, 0.05938411, -0.2368817, -0.5145515, -0.02426843, 0.5427424, 0.4928808, -0.1465704, -0.2900985, -0.6302888
 64469976, -0.3596717, -0.27736, -0.3811535, -0.7161697, -0.5511895, 0.06912233, 2.885219, 2.930984, -0.3608711, -0.2350746, 0.0594247, -0.2406847, -0.5101733, -0.02099506, 0.540092, 0.4924484, -0.1400776, -0.2890632, -0.6293143
 64470008, -0.3605614, -0.277751, -0.3866881, -0.7162862, -0.5504933, 0.0739624, 2.890656, 2.919384, -0.3622505, -0.2331132, 0.05468437, -0.2420938, -0.502817, -0.03787034, 0.5109851, 0.4426589, -0.1399394, -0.2898444, -0.6296642
 64470040, -0.3626432, -0.2829661, -0.4126184, -0.7178463, -0.5556993, 0.08111633, 2.893374, 2.938641, -0.3616741, -0.2301229, -0.007680416, -0.2499036, -0.5008872, -0.0314426, 0.4684992, 0.3958756, -0.1495592, -0.3127231, -0.631878
 64470077, -0.3627082, -0.2898322, -0.4153616, -0.7222705, -0.5676342, 0.09750167, 2.896483, 2.952042, -0.3634967, -0.224539, -0.02214989, -0.2523144, -0.4987924, -0.02755072, 0.4371039, 0.3641283, -0.1511323, -0.3317205, -0.6323301
 64470109, -0.3650884, -0.2895799, -0.4251756, -0.721307, -0.5847253, 0.1009004, 2.898938, 2.951228, -0.3636594, -0.2207809, -0.02883315, -0.2523403, -0.4960067, -0.02903697, 0.4322659, 0.3552298, -0.1650388, -0.3400526, -0.6324061
 64470139, -0.3661186, -0.2897946, -0.4274296, -0.7216328, -0.6013577, 0.1129677, 2.901465, 2.948874, -0.3635408, -0.2199784, -0.02947502, -0.2528788, -0.4939514, -0.02778951, 0.4331104, 0.3504042, -0.1651734, -0.3442919, -0.6339488
 64470175, -0.3666947, -0.2899738, -0.4257209, -0.7216062, -0.6200204, 0.1325112, 2.913669, 2.945668, -0.3625472, -0.2218626, -0.02775589, -0.25366, -0.4955813, -0.02687879, 0.4369835, 0.3591358, -0.165669, -0.3396032, -0.635488
 64470207, -0.3648229, -0.2896667, -0.4247132, -0.7212706, -0.6213281, 0.08951914, 2.936662, 2.974076, -0.3572356, -0.2295716, -0.04902819, -0.2563401, -0.4946744, -0.06817, 0.4370078, 0.3737271, -0.165537, -0.3563744, -0.6356494
 64470242, -0.3638562, -0.287106, -0.3878552, -0.7192924, -0.6135861, 0.09184241, 2.921257, 2.968981, -0.3555844, -0.228496, -0.03819418, -0.2484013, -0.5073404, -0.06229045, 0.5098359, 0.4151842, -0.167958, -0.3308848, -0.6330656
 64470277, -0.363067, -0.2802253, -0.3795222, -0.7129722, -0.6126904, 0.09217557, 2.928006, 2.962448, -0.354138, -0.227614, -0.03220461, -0.2450218, -0.5086628, -0.05855739, 0.5216649, 0.4251546, -0.1676455, -0.3300309, -0.6255705
 64470310, -0.3620783, -0.2759846, -0.3732618, -0.712007, -0.5931435, 0.07771291, 2.926606, 2.946006, -0.3533041, -0.2252338, -0.02665754, -0.2424681, -0.5084029, -0.05511162, 0.5350559, 0.4269552, -0.166753, -0.3257402, -0.6250832
 64470342, -0.3590643, -0.2735659, -0.3646032, -0.7124647, -0.5802527, 0.07680347, 2.915572, 2.933484, -0.3528389, -0.2211159, -0.02492032, -0.2405733, -0.507979, -0.04381812, 0.5395257, 0.4336259, -0.1666721, -0.3224515, -0.6243311
 64470378, -0.3591855, -0.2697554, -0.3646541, -0.7149089, -0.5695074, 0.07123362, 2.912055, 2.93263, -0.3519792, -0.2193712, -0.02649316, -0.2403859, -0.5067073, -0.04517219, 0.5393265, 0.4422393, -0.164536, -0.3245921, -0.6255062
 64470410, -0.3610293, -0.2596468, -0.3709142, -0.7186594, -0.5419174, 0.05893082, 2.924899, 2.929712, -0.3510416, -0.2142555, -0.02807911, -0.2427029, -0.5030826, -0.04531363, 0.5343133, 0.4418754, -0.1669316, -0.3260925, -0.6292296
 64470442, -0.3616427, -0.2568146, -0.3843232, -0.7218584, -0.5204892, 0.04667721, 2.919039, 2.961928, -0.3513682, -0.2089379, -0.033759, -0.2456915, -0.4891103, -0.03093628, 0.5066839, 0.446089, -0.1676185, -0.3265611, -0.6349688
 64470480, -0.3623919, -0.2590007, -0.4351138, -0.7272931, -0.4942867, 0.05512939, 2.944213, 2.957597, -0.3445415, -0.2073718, -0.05367711, -0.2513122, -0.4849706, -0.0182043, 0.4697424, 0.4069601, -0.1602371, -0.3584084, -0.6400905
 64470514, -0.3608203, -0.2589839, -0.4485231, -0.7305683, -0.4790643, 0.07856564, 2.909163, 2.933649, -0.3427492, -0.2008747, -0.06135935, -0.2538958, -0.4753055, -0.008770486, 0.4255074, 0.3853104, -0.1693446, -0.3641149, -0.643897
 64470544, -0.3578623, -0.2598532, -0.4459231, -0.731113, -0.4729959, 0.08060244, 2.892238, 2.929767, -0.341538, -0.1992308, -0.06581163, -0.2556203, -0.4607911, -0.004323423, 0.415437, 0.3764368, -0.1667875, -0.3532432, -0.6443427
 64470580, -0.3574434, -0.2598475, -0.4468207, -0.7311519, -0.4739405, 0.08123553, 2.860588, 2.922832, -0.3380468, -0.1995628, -0.06762822, -0.2560581, -0.4426645, -0.004461326, 0.4118162, 0.3764179, -0.1629861, -0.3532954, -0.6440033
 64470612, -0.3583616, -0.2595274, -0.4609061, -0.7304438, -0.4718865, 0.0943125, 2.841136, 2.932715, -0.328144, -0.2052893, -0.07161188, -0.2608002, -0.4412377, -0.006357033, 0.4172394, 0.3891425, -0.1582891, -0.3792252, -0.6437756
 64470644, -0.3593928, -0.2581449, -0.4288223, -0.7296144, -0.4729806, 0.08119582, 2.875678, 2.942827, -0.3448251, -0.2033547, -0.02161175, -0.2558166, -0.4508117, -0.007820511, 0.4832368, 0.4220145, -0.1527444, -0.3370592, -0.6413418
 64470683, -0.3613565, -0.256032, -0.4131314, -0.7275971, -0.4886729, 0.06921686, 2.87024, 2.969282, -0.3432013, -0.2004306, -0.01309621, -0.2483324, -0.4501237, -0.006875581, 0.499134, 0.4693519, -0.1524651, -0.3231309, -0.6383275
 64470721, -0.3639937, -0.2531129, -0.4050856, -0.7226206, -0.5010706, 0.08848239, 2.882707, 2.954933, -0.3430355, -0.1892608, 0.003629714, -0.216193, -0.4620216, -0.004418212, 0.5358882, 0.4756894, -0.1471141, -0.3018079, -0.629835
 64470758, -0.3667181, -0.2489584, -0.400018, -0.7212356, -0.5442725, 0.08747289, 2.919129, 2.952349, -0.3439642, -0.1913434, -0.02881766, -0.230147, -0.4638838, -0.001558507, 0.53465, 0.4746848, -0.1337547, -0.3273411, -0.624663
 64470795, -0.366566, -0.2413788, -0.3932593, -0.7229973, -0.5556643, 0.1125595, 2.938051, 2.961968, -0.3416083, -0.1890519, -0.01205808, -0.2360285, -0.4814942, 0.007073633, 0.530889, 0.4687704, -0.13353, -0.3015547, -0.6267104
 64470824, -0.369423, -0.2351467, -0.4004198, -0.7253866, -0.5819712, 0.1424083, 2.955258, 2.971792, -0.3430026, -0.1880918, -0.01146501, -0.244101, -0.485676, 0.02011048, 0.5283149, 0.4589282, -0.1330195, -0.3084674, -0.6321802
 64470855, -0.3756512, -0.2329223, -0.4304042, -0.7278961, -0.6064567, 0.1698253, 2.953852, 2.978488, -0.3430807, -0.1826429, -0.03354043, -0.2539806, -0.4994748, 0.03240183, 0.5081384, 0.4247123, -0.1255047, -0.3509921, -0.6359878
 64470885, -0.3728524, -0.2321642, -0.4444599, -0.7315125, -0.6339387, 0.1873004, 2.953542, 2.975731, -0.3395903, -0.1807999, -0.07125917, -0.2651587, -0.513236, 0.0428449, 0.4776319, 0.4076089, -0.1254835, -0.3648518, -0.6398762
 64470913, -0.3639019, -0.2315269, -0.4819127, -0.7358689, -0.646701, 0.2387051, 2.947746, 2.953565, -0.3393076, -0.1771116, -0.08433995, -0.2709863, -0.5212377, 0.06475411, 0.4668003, 0.3766694, -0.1313868, -0.3695836, -0.6449965
 64470958, -0.3644477, -0.231404, -0.4890233, -0.7359865, -0.650424, 0.2418286, 2.949896, 2.938618, -0.3373313, -0.1743581, -0.09643522, -0.2722501, -0.52183, 0.03293383, 0.4652659, 0.3430193, -0.1299109, -0.375464, -0.6454405
 64470990, -0.3641886, -0.2310889, -0.4903684, -0.7356763, -0.6497065, 0.2340377, 2.951111, 2.923625, -0.3347418, -0.1741495, -0.09731939, -0.2726737, -0.521983, 0.04351764, 0.4656382, 0.348168, -0.1284762, -0.3800256, -0.6415205
 64471014, -0.3591565, -0.2300563, -0.4894133, -0.7352777, -0.6326099, 0.2189049, 2.966146, 2.924568, -0.3241234, -0.1746967, -0.08545822, -0.2685029, -0.5075604, 0.04148347, 0.4919798, 0.3718339, -0.125282, -0.3791138, -0.6415036
 64471044, -0.3526281, -0.2290322, -0.4819915, -0.7350307, -0.6157791, 0.2019034, 2.965376, 2.919125, -0.3207388, -0.1744011, -0.0717013, -0.2602394, -0.5001066, 0.05105542, 0.5090173, 0.3996135, -0.1140281, -0.3732281, -0.6413275
 64471079, -0.346476, -0.2265806, -0.4686524, -0.7328101, -0.6129279, 0.1695099, 2.961224, 2.913759, -0.3153768, -0.1715549, -0.06862952, -0.25468, -0.492002, 0.03578819, 0.5275509, 0.4133715, -0.1090467, -0.3608034, -0.6394864
 64471111, -0.3405948, -0.2212582, -0.4600082, -0.7274191, -0.5959049, 0.1250744, 2.959531, 2.926383, -0.3117954, -0.1706439, -0.06631636, -0.2508287, -0.4861537, 0.01142344, 0.5385305, 0.4153845, -0.1066067, -0.3560468, -0.6381649
 64471146, -0.3368263, -0.2203262, -0.4555508, -0.7249875, -0.5654726, 0.09314689, 2.954232, 2.919449, -0.3056881, -0.1687338, -0.06197383, -0.2450158, -0.4787952, 0.0157503, 0.5416888, 0.4928898, -0.1031511, -0.3555409, -0.6365249
 64471178, -0.329246, -0.2190013, -0.4562945, -0.7246112, -0.5453466, 0.0573236, 2.953284, 2.932976, -0.2998789, -0.1689849, -0.06427702, -0.2459029, -0.4705918, 0.01544039, 0.5394354, 0.4926674, -0.09795059, -0.3593336, -0.6362445
 64471211, -0.3251471, -0.2140949, -0.4616127, -0.7254455, -0.5100269, 0.05610124, 2.968631, 2.928338, -0.2969826, -0.1672154, -0.0647174, -0.2477873, -0.4663708, 0.01617068, 0.5349358, 0.4896517, -0.09707094, -0.3706654, -0.6371303
 64471247, -0.3213014, -0.2128575, -0.4897591, -0.7290709, -0.5053686, 0.06073203, 2.953361, 2.930759, -0.292383, -0.1639065, -0.06885171, -0.2497033, -0.4562591, 0.02096134, 0.5026269, 0.4762723, -0.09922703, -0.3792177, -0.6425911
 64471280, -0.3182549, -0.2122967, -0.5025752, -0.7302654, -0.4950427, 0.0742704, 2.936842, 2.949343, -0.2912723, -0.1605735, -0.09224717, -0.2519814, -0.4516035, 0.01531065, 0.4580013, 0.409546, -0.1005202, -0.4186205, -0.6449786
 64471311, -0.2931337, -0.2156976, -0.5433735, -0.7319828, -0.4961199, 0.08638349, 2.9311, 2.945118, -0.2942705, -0.1583945, -0.09133211, -0.2556168, -0.449402, 0.01727726, 0.4500456, 0.3915441, -0.10659, -0.4221151, -0.6457034
 64471347, -0.3087052, -0.2155995, -0.5205125, -0.7339891, -0.4966781, 0.1071902, 2.920754, 2.941829, -0.2944713, -0.1553225, -0.09331374, -0.2571013, -0.4459177, 0.01842747, 0.44372, 0.3902699, -0.1109874, -0.4310937, -0.6474465
 64471380, -0.3071639, -0.2161926, -0.5392265, -0.7403019, -0.4982253, 0.1291258, 2.900579, 2.934869, -0.2908096, -0.1555319, -0.09670083, -0.2576828, -0.4430425, 0.02375333, 0.4460413, 0.395157, -0.1151843, -0.4704133, -0.6539058
 64471410, -0.3088531, -0.2156559, -0.5214071, -0.7390769, -0.4959772, 0.112823, 2.894387, 2.93145, -0.2852761, -0.1606544, -0.09563911, -0.2619671, -0.4360967, 0.03004469, 0.4681545, 0.427679, -0.1200095, -0.4412383, -0.653981
 64471446, -0.3069504, -0.2139296, -0.4906702, -0.7373815, -0.5042815, 0.125442, 2.888685, 2.930577, -0.279457, -0.1605231, -0.0917795, -0.2605793, -0.4295749, 0.02222175, 0.5000881, 0.4348935, -0.1248928, -0.3846844, -0.6535017
 64471478, -0.3093459, -0.2086864, -0.4678589, -0.7284997, -0.5003939, 0.1301842, 2.898079, 2.888018, -0.2809825, -0.1597643, -0.07416075, -0.2566971, -0.4317867, 0.01958561, 0.5256228, 0.4441996, -0.125953, -0.3770156, -0.6497288
 64471509, -0.3102816, -0.2089344, -0.4527335, -0.7246456, -0.5008653, 0.1283166, 2.898828, 2.886023, -0.2853528, -0.1589712, -0.06173393, -0.2541665, -0.4315227, 0.01571816, 0.5280021, 0.4465771, -0.1266081, -0.3610659, -0.6468034
 64471543, -0.3145451, -0.2096859, -0.4453607, -0.7229984, -0.5015062, 0.1202827, 2.898423, 2.902704, -0.2876169, -0.1572556, -0.0447309, -0.250542, -0.4307305, 0.02407189, 0.5309494, 0.4618844, -0.1251879, -0.3503921, -0.6417218
 64471575, -0.3167579, -0.2097402, -0.4454041, -0.7231758, -0.5032002, 0.1263407, 2.909701, 2.878379, -0.2887414, -0.1568784, -0.04066987, -0.2496844, -0.4321237, 0.0401017, 0.5311581, 0.5094275, -0.1245061, -0.3458865, -0.6400533
 64471607, -0.3231827, -0.2099548, -0.452014, -0.7240708, -0.5002332, 0.08640958, 2.934553, 2.972676, -0.2892397, -0.1571232, -0.04333293, -0.2509506, -0.4379804, 0.0452034, 0.52166, 0.502124, -0.1182622, -0.3542876, -0.6408442
 64471643, -0.3317694, -0.2102444, -0.4752815, -0.7271549, -0.4990689, 0.1167543, 2.932833, 2.941431, -0.2905228, -0.1539292, -0.05338997, -0.255404, -0.4411477, 0.05337781, 0.4868593, 0.4435522, -0.1189714, -0.3625822, -0.6411148
 64471675, -0.331932, -0.2111639, -0.4982674, -0.7283788, -0.5049367, 0.1297913, 2.920999, 2.947327, -0.2959541, -0.1546663, -0.08230385, -0.2722378, -0.4390655, 0.05491802, 0.4366331, 0.3934199, -0.1163985, -0.390219, -0.6416596
 64471709, -0.3308903, -0.2151446, -0.5017084, -0.7298905, -0.5041989, 0.1469684, 2.922273, 2.944054, -0.2926332, -0.1504075, -0.09501156, -0.2731773, -0.438047, 0.05354634, 0.4357281, 0.3832702, -0.1190114, -0.4057987, -0.6419191
 64471743, -0.3284824, -0.2145813, -0.5056164, -0.7295911, -0.5032721, 0.1921698, 2.895044, 2.902533, -0.2910826, -0.1487112, -0.09969169, -0.2685495, -0.4309438, 0.06260182, 0.4319937, 0.3797289, -0.1159205, -0.4080089, -0.6435591
 64471779, -0.3261825, -0.2143881, -0.5040778, -0.7308432, -0.5019082, 0.1766816, 2.88207, 2.921569, -0.2905418, -0.1502644, -0.09750374, -0.2681322, -0.4243756, 0.0682319, 0.4285197, 0.3883513, -0.1137058, -0.3893142, -0.6465248
 64471811, -0.3205206, -0.2140081, -0.4845011, -0.7307103, -0.5020043, 0.2114189, 2.875009, 2.846313, -0.2864221, -0.1547109, -0.08141415, -0.263836, -0.4222369, 0.06653689, 0.441591, 0.4173936, -0.1071166, -0.3871405, -0.6466007
 64471847, -0.3105351, -0.2137742, -0.4549314, -0.7287214, -0.4955814, 0.1821084, 2.865314, 2.874954, -0.2887844, -0.1557033, -0.04935336, -0.2519287, -0.4292813, 0.06178778, 0.5256057, 0.4146371, -0.09541484, -0.360109, -0.6453937
 64471879, -0.3084827, -0.2046548, -0.4339674, -0.7138687, -0.4723269, 0.1908921, 2.846016, 2.840787, -0.2890136, -0.1557978, -0.0402868, -0.2518024, -0.4318445, 0.05329422, 0.5327586, 0.4240254, -0.09467452, -0.3280632, -0.635926
 64471913, -0.3094541, -0.2000934, -0.4037164, -0.7110854, -0.4681463, 0.1437126, 2.840723, 2.905291, -0.3044465, -0.1501992, -0.004193336, -0.2455799, -0.4310994, 0.06455611, 0.5432659, 0.4944702, -0.09542141, -0.3141961, -0.6215502
 64471947, -0.3121139, -0.1883821, -0.3959808, -0.7138445, -0.4557527, 0.1471982, 2.856047, 2.885635, -0.3036877, -0.1457796, -0.001737565, -0.2409868, -0.4294851, 0.06256966, 0.5453551, 0.4979896, -0.0913135, -0.3080805, -0.6196437
 64471977, -0.3178116, -0.1698183, -0.3927804, -0.7021243, -0.4393621, 0.1171974, 2.865846, 2.912748, -0.3066938, -0.1381933, 0.004710704, -0.2353884, -0.41392, 0.06080257, 0.5512569, 0.4978189, -0.08918565, -0.3060587, -0.6160769
 64472008, -0.3185351, -0.1511398, -0.3926888, -0.722266, -0.4434724, 0.1066551, 2.815439, 2.920982, -0.3118599, -0.127661, 0.008419842, -0.2366795, -0.4064809, 0.06046379, 0.5424121, 0.4939572, -0.08730286, -0.3078221, -0.6308177
 64472044, -0.3263242, -0.1489975, -0.4347499, -0.721074, -0.4402836, 0.1272126, 2.851426, 2.917665, -0.3097972, -0.1218883, -0.002420694, -0.2389259, -0.3969612, 0.05970576, 0.513603, 0.4750801, -0.08462213, -0.3546062, -0.6313698
 64472076, -0.3352851, -0.1509219, -0.4539767, -0.7194518, -0.4467921, 0.1375661, 2.868805, 2.915317, -0.3026488, -0.1200237, -0.05810198, -0.2427461, -0.4042996, 0.0626566, 0.4927594, 0.4203832, -0.07689711, -0.3719744, -0.6312754
 64472108, -0.3369033, -0.1518344, -0.4676331, -0.7194124, -0.4598723, 0.1434581, 2.840761, 2.900243, -0.3027272, -0.1179012, -0.0764333, -0.2568738, -0.4056365, 0.05641257, 0.4342747, 0.3583176, -0.07821698, -0.3892133, -0.6307324
 64472143, -0.3521977, -0.1517476, -0.4836079, -0.7249281, -0.4650934, 0.1485856, 2.840626, 2.894203, -0.3063724, -0.1163754, -0.09023347, -0.260763, -0.4044371, 0.05812575, 0.4308256, 0.3646651, -0.07777166, -0.4082314, -0.6314956
 64472175, -0.3702091, -0.1536091, -0.4876867, -0.7256086, -0.4861673, 0.1545658, 2.838286, 2.890075, -0.3067384, -0.1163105, -0.09040019, -0.260777, -0.4032933, 0.0579257, 0.4338538, 0.3688095, -0.07741267, -0.4079816, -0.6327104
