TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64595534, -0.1772048, -0.08840376, -0.7181541, -0.4525344, -0.5147278, 0.1036869, 3.04645, 3.192821, -0.2324826, -0.0672095, -0.2682976, -0.03923985, -0.4528574, 0.01921173, 0.4890272, 0.5068461, -0.2084912, -0.6243728, -0.3666764
 64595566, -0.1837453, -0.08766956, -0.7184887, -0.4583055, -0.5212039, 0.1094133, 3.054547, 3.194141, -0.2353099, -0.07036473, -0.2695579, -0.04943473, -0.4538392, 0.02035797, 0.4821453, 0.4925479, -0.2085681, -0.6327052, -0.3769282
 64595602, -0.1875235, -0.08508123, -0.723421, -0.4660473, -0.524331, 0.1017031, 3.075921, 3.182091, -0.238105, -0.07173831, -0.2712832, -0.05706242, -0.4600364, 0.01792922, 0.4514544, 0.4761826, -0.2094877, -0.6332089, -0.3847786
 64595634, -0.1864233, -0.08144811, -0.7312005, -0.4736152, -0.5390554, 0.1220192, 3.081761, 3.174546, -0.2434146, -0.07030499, -0.3024842, -0.06855912, -0.4644163, 0.0178738, 0.4274997, 0.4196567, -0.2097977, -0.6420276, -0.3953442
 64595666, -0.1871288, -0.07875201, -0.7308753, -0.4816363, -0.5606492, 0.1320107, 3.051463, 3.189166, -0.243149, -0.07120041, -0.3035499, -0.07659088, -0.4629713, -0.02195922, 0.3994913, 0.3869264, -0.2192494, -0.6412555, -0.4040314
 64595703, -0.1870519, -0.079932, -0.7338821, -0.481488, -0.5676051, 0.1413577, 3.048544, 3.184892, -0.2410447, -0.07391052, -0.2782119, -0.07872059, -0.4627897, -0.01893612, 0.3975703, 0.3785675, -0.2208186, -0.6448541, -0.4061083
 64595734, -0.1867447, -0.08227874, -0.7345036, -0.477755, -0.5803128, 0.1451351, 3.043763, 3.185904, -0.2417987, -0.07536141, -0.2801226, -0.07546127, -0.4606935, -0.02050902, 0.385419, 0.3888382, -0.2196242, -0.6449437, -0.4028532
 64595768, -0.1850258, -0.08717598, -0.7327971, -0.4570053, -0.5635538, 0.1423642, 3.071007, 3.185752, -0.2434786, -0.07701609, -0.299879, -0.05027587, -0.4653795, -0.02064816, 0.400766, 0.388727, -0.2180914, -0.6414245, -0.37806
 64595804, -0.1854921, -0.09053365, -0.7315657, -0.4391036, -0.5672384, 0.1359179, 3.049891, 3.186558, -0.2462706, -0.07657059, -0.2877753, -0.03014918, -0.4784416, -0.02096328, 0.4328634, 0.393341, -0.2112121, -0.6404254, -0.357798
 64595835, -0.1876474, -0.09189549, -0.7269706, -0.427766, -0.5697045, 0.1432111, 3.040966, 3.196484, -0.247684, -0.07722388, -0.2800558, -0.01857627, -0.4860102, -0.02273333, 0.457882, 0.4145359, -0.2007032, -0.6392213, -0.3459618
 64595869, -0.1904822, -0.09445287, -0.7196509, -0.4133114, -0.5667378, 0.1447731, 3.046779, 3.130286, -0.2487587, -0.07536692, -0.2748755, 0.05736962, -0.4925495, -0.02270846, 0.4719539, 0.4177315, -0.2013373, -0.6383908, -0.317385
 64595903, -0.2072902, -0.09554683, -0.719248, -0.4118381, -0.5658004, 0.1153239, 3.046264, 3.145154, -0.2518691, -0.07759087, -0.2675197, 0.05505202, -0.4918359, -0.02366686, 0.477597, 0.4240663, -0.2044335, -0.6342588, -0.3148291
 64595935, -0.2111683, -0.09004068, -0.7201532, -0.4560743, -0.563724, 0.117048, 3.041796, 3.139784, -0.2570214, -0.08831786, -0.2660854, -0.04701743, -0.4917727, -0.01598108, 0.470808, 0.4457666, -0.204426, -0.6403849, -0.3745188
 64595966, -0.2135295, -0.09163721, -0.7227257, -0.4732122, -0.5473077, 0.103381, 3.044636, 3.139914, -0.2612894, -0.09842937, -0.2690905, -0.07872012, -0.4883303, -0.01548032, 0.4637866, 0.4463561, -0.2056583, -0.6428419, -0.4074549
 64596002, -0.2142088, -0.09311026, -0.7263643, -0.492805, -0.5587143, 0.1215842, 3.007129, 3.110776, -0.2668745, -0.0965835, -0.2986341, -0.08563368, -0.4836486, -0.01146165, 0.4328293, 0.4115193, -0.2121761, -0.6456965, -0.4125032
 64596034, -0.2151848, -0.09592666, -0.7281256, -0.5109373, -0.5595036, 0.129355, 3.011161, 3.129758, -0.2716333, -0.122996, -0.2763515, -0.143608, -0.474873, -0.02917315, 0.401951, 0.3620148, -0.2227669, -0.6465861, -0.4741619
 64596066, -0.2176693, -0.10027, -0.7394119, -0.5169988, -0.5591704, 0.124408, 3.009612, 3.134873, -0.2752887, -0.1250404, -0.2948204, -0.1455248, -0.4735405, -0.03523703, 0.3940112, 0.3651199, -0.2291722, -0.6564178, -0.4762052
 64596102, -0.2164613, -0.1029532, -0.7414175, -0.5107213, -0.5599573, 0.1315431, 2.995424, 3.129202, -0.2717982, -0.1033876, -0.3062929, -0.09687884, -0.4716169, -0.03320144, 0.3939754, 0.3600766, -0.2310207, -0.6563523, -0.4196587
 64596134, -0.2166472, -0.1097628, -0.7403146, -0.4898019, -0.5573958, 0.1400137, 2.990203, 3.139561, -0.2707853, -0.09917858, -0.3061131, -0.07908443, -0.4698422, -0.03373156, 0.3787831, 0.3592895, -0.2315399, -0.6558737, -0.4016018
 64596166, -0.2173253, -0.1074574, -0.7321946, -0.4619312, -0.5502943, 0.1133916, 2.983667, 3.148862, -0.2667158, -0.09595577, -0.2821319, -0.05639513, -0.4888924, -0.04232422, 0.453591, 0.3905138, -0.2341144, -0.6490235, -0.3788391
 64596202, -0.2173612, -0.1066645, -0.7304987, -0.4312903, -0.5463821, 0.097569, 2.983277, 3.122946, -0.2641295, -0.09358643, -0.2747046, -0.02759829, -0.4868848, -0.0198614, 0.4659033, 0.4566013, -0.2306833, -0.648588, -0.3515374
 64596239, -0.2221037, -0.1067568, -0.7316656, -0.4157283, -0.5411167, 0.09736522, 2.99693, 3.059899, -0.263027, -0.09300631, -0.2728592, -0.01005862, -0.4964553, -0.02154835, 0.4870465, 0.4673338, -0.2338915, -0.646189, -0.3348337
 64596277, -0.2237294, -0.1051421, -0.7335868, -0.4077586, -0.5381356, 0.06710912, 3.001477, 3.1103, -0.2628455, -0.09262867, -0.2718979, -0.004203667, -0.4953547, -0.02591412, 0.5031977, 0.4883951, -0.2348701, -0.645981, -0.3293599
 64596311, -0.2242791, -0.1019191, -0.7341571, -0.4080557, -0.5355874, 0.09015615, 2.99038, 3.035716, -0.2618212, -0.09261675, -0.2675205, -0.003913285, -0.4894117, -0.02701335, 0.5085725, 0.490135, -0.2366112, -0.6439062, -0.3286724
 64596345, -0.2236671, -0.09445421, -0.7336052, -0.4169686, -0.54184, 0.0689285, 2.9859, 3.101056, -0.2620602, -0.09092706, -0.264204, -0.01347946, -0.490905, -0.02793765, 0.5078624, 0.4719412, -0.2366222, -0.6403243, -0.3378013
 64596380, -0.2226125, -0.08223483, -0.7332203, -0.448425, -0.5464863, 0.07726572, 3.032874, 3.124004, -0.2611949, -0.09030214, -0.2704828, -0.05578116, -0.4958111, -0.01842412, 0.4760399, 0.4558762, -0.2378748, -0.6418281, -0.3788495
 64596414, -0.2227426, -0.0819515, -0.7353655, -0.4628688, -0.5676149, 0.09736666, 3.036249, 3.11945, -0.2602064, -0.08887084, -0.2841702, -0.06339473, -0.4969997, -0.01774752, 0.4509885, 0.4337962, -0.2388955, -0.6534972, -0.3900112
 64596447, -0.2229858, -0.08101828, -0.7381822, -0.4784557, -0.5740588, 0.1213966, 3.052964, 3.143632, -0.2589129, -0.08753566, -0.2888995, -0.07631152, -0.5092078, -0.01161755, 0.4194982, 0.3999068, -0.2465512, -0.6545159, -0.4025751
 64596481, -0.2163949, -0.08363405, -0.733875, -0.4851155, -0.5889144, 0.1292509, 3.046149, 3.146337, -0.258909, -0.08666082, -0.2929462, -0.08241956, -0.5140746, -0.01110905, 0.4083577, 0.3875489, -0.2472752, -0.6558055, -0.4086369
 64596516, -0.2181348, -0.08537883, -0.7381043, -0.479731, -0.6106735, 0.1435026, 3.050131, 3.144262, -0.2587764, -0.08631435, -0.2939787, -0.08264825, -0.5172877, -0.01052058, 0.4025161, 0.3864124, -0.2480633, -0.6608155, -0.409132
 64596546, -0.2177006, -0.08659941, -0.7376407, -0.4650262, -0.6239536, 0.1499705, 3.048949, 3.138183, -0.2589419, -0.08515532, -0.2847194, -0.07107023, -0.5256212, -0.008429172, 0.4124604, 0.4005836, -0.2492386, -0.66032, -0.3974917
 64596580, -0.221593, -0.08505054, -0.7407212, -0.4286498, -0.6259143, 0.1286397, 3.045813, 3.134327, -0.2581892, -0.08244231, -0.2776642, -0.04324755, -0.5305071, -0.009581636, 0.4361888, 0.434378, -0.2521182, -0.6599832, -0.3688942
 64596613, -0.2191935, -0.08523116, -0.7364466, -0.4125197, -0.6189635, 0.1078507, 3.030146, 3.143264, -0.2560755, -0.08166625, -0.2682241, -0.01361005, -0.5334594, -0.01822441, 0.4643033, 0.4689192, -0.2527934, -0.6534262, -0.3387736
 64596644, -0.2224664, -0.08317892, -0.735522, -0.3915154, -0.6059375, 0.09825756, 3.037093, 3.14014, -0.2549557, -0.08166128, -0.2633869, 0.01511844, -0.5317159, -0.02086477, 0.4789927, 0.4929616, -0.2581421, -0.650571, -0.3117519
 64596679, -0.2234519, -0.08153002, -0.734941, -0.3839039, -0.6003013, 0.09031594, 3.037794, 3.136158, -0.2527261, -0.08172568, -0.2449582, 0.01874338, -0.5294272, -0.01945706, 0.5003505, 0.5033557, -0.2559381, -0.6460287, -0.3084513
 64596713, -0.2199748, -0.07975911, -0.7236969, -0.3847306, -0.5860111, 0.07909738, 3.047511, 3.133266, -0.2526762, -0.0817745, -0.2452753, 0.01898161, -0.5230754, -0.01909973, 0.512293, 0.5066344, -0.2565618, -0.6405505, -0.3082719
 64596747, -0.2203811, -0.07079991, -0.7227429, -0.3965912, -0.5677189, 0.08038048, 3.052466, 3.135953, -0.2529617, -0.08126433, -0.2475019, 0.01621493, -0.5182196, -0.01772553, 0.5157325, 0.5053462, -0.2609584, -0.6391534, -0.3108685
 64596782, -0.2188521, -0.06628805, -0.7233481, -0.4103118, -0.5633778, 0.09658629, 3.025025, 3.108757, -0.255107, -0.07971378, -0.251467, -0.01525552, -0.507732, -0.01000212, 0.5033066, 0.4643657, -0.2607866, -0.6395596, -0.3418175
 64596814, -0.2187672, -0.06114909, -0.7280948, -0.4287577, -0.5586132, 0.1159431, 3.038559, 3.127744, -0.2539934, -0.07830196, -0.2547553, -0.02519454, -0.4987777, -0.01257788, 0.4381237, 0.4418713, -0.2612757, -0.6471364, -0.3538462
 64596844, -0.2179311, -0.05964483, -0.7293624, -0.43344, -0.5583197, 0.1179626, 3.040513, 3.127162, -0.2536176, -0.07640792, -0.2599672, -0.03911484, -0.4945668, -0.01458642, 0.4176173, 0.4094875, -0.2674963, -0.6483434, -0.3679414
 64596882, -0.2172686, -0.05849965, -0.7305202, -0.4369984, -0.5564149, 0.1292646, 3.024474, 3.11049, -0.2557027, -0.07621785, -0.2665474, -0.03975358, -0.4855603, -0.01201279, 0.4057463, 0.3809441, -0.2720925, -0.6477256, -0.3683983
 64596913, -0.2216473, -0.05749592, -0.7386326, -0.4353604, -0.5475715, 0.1344024, 2.990737, 3.090942, -0.2553547, -0.07637873, -0.2692628, -0.0397434, -0.4821643, -0.01018922, 0.4025528, 0.3853244, -0.2715407, -0.6554654, -0.3681842
 64596944, -0.2194867, -0.05792431, -0.7366646, -0.4175295, -0.5194548, 0.1236477, 3.018134, 3.080229, -0.2538733, -0.07422876, -0.267391, -0.02605331, -0.4804273, -0.02806137, 0.4040761, 0.3808413, -0.2720072, -0.6549909, -0.3538989
 64596979, -0.21895, -0.05986606, -0.7367554, -0.4008021, -0.5040357, 0.09053222, 3.027231, 3.086253, -0.2527174, -0.07251427, -0.2513468, 0.005902894, -0.4828046, -0.02731173, 0.4013626, 0.3989129, -0.2737632, -0.654062, -0.320813
 64597012, -0.2207928, -0.05989046, -0.7378048, -0.3908523, -0.484134, 0.08385623, 2.971751, 3.077634, -0.250952, -0.07335481, -0.2520095, 0.0207895, -0.4698949, -0.008193751, 0.4432245, 0.4732233, -0.2689862, -0.6518868, -0.3066569
 64597046, -0.2186683, -0.06189975, -0.7261467, -0.3779359, -0.4802932, 0.08553322, 2.963309, 3.013795, -0.250476, -0.07243486, -0.2213831, 0.06326729, -0.4676212, -0.008880488, 0.4586735, 0.5105882, -0.2684653, -0.6422677, -0.2861612
 64597081, -0.2157395, -0.06260808, -0.7226945, -0.3817478, -0.4795448, 0.0605749, 2.955448, 3.08317, -0.2491245, -0.07604571, -0.2247378, 0.03951067, -0.4673073, -0.0105828, 0.4584078, 0.5108514, -0.2694944, -0.6323881, -0.289045
 64597112, -0.2056765, -0.06228786, -0.7189789, -0.3886712, -0.4845704, 0.06400637, 2.956908, 3.076789, -0.2481829, -0.07620931, -0.2257959, 0.02071893, -0.4698451, -0.01588196, 0.4581175, 0.5075191, -0.2682661, -0.6325519, -0.3073894
 64597145, -0.2059653, -0.06625953, -0.7206423, -0.4174715, -0.5007697, 0.07105503, 3.011283, 3.089822, -0.2441654, -0.0769259, -0.2425466, -0.01951933, -0.4547696, -0.008600576, 0.4837378, 0.4898773, -0.2660601, -0.6326489, -0.344299
 64597180, -0.1936434, -0.06613895, -0.7288944, -0.4448153, -0.5010956, 0.09102252, 3.051689, 3.117392, -0.2442508, -0.07840793, -0.2479443, -0.0452822, -0.460234, -0.004640135, 0.4759857, 0.4643095, -0.2658364, -0.6346174, -0.3710604
 64597214, -0.194036, -0.06664465, -0.7242289, -0.4590929, -0.5278469, 0.1290281, 3.062477, 3.122111, -0.2443035, -0.07896757, -0.2549661, -0.06720963, -0.4671855, -4.80263E-05, 0.4256247, 0.4102123, -0.2612265, -0.6344749, -0.3915505
 64597245, -0.1940189, -0.0687443, -0.7241126, -0.4812319, -0.5471054, 0.1354527, 3.070508, 3.131716, -0.2457266, -0.07929359, -0.2575298, -0.07491978, -0.466331, 0.003202133, 0.4183301, 0.4018587, -0.2601768, -0.6379893, -0.3995987
 64597282, -0.1939358, -0.0694295, -0.7240666, -0.4875974, -0.5705146, 0.1495901, 3.076404, 3.132011, -0.2460789, -0.07992283, -0.2598349, -0.08424518, -0.4673884, 0.005412168, 0.4150411, 0.3969509, -0.2593201, -0.6387911, -0.4101668
 64597313, -0.194092, -0.06778164, -0.7236198, -0.4855264, -0.5961022, 0.1605942, 3.091749, 3.133075, -0.2454693, -0.0798757, -0.2592269, -0.08405232, -0.4499423, 0.01013991, 0.3821125, 0.400508, -0.2589957, -0.6394185, -0.4100569
 64597345, -0.1938958, -0.06286745, -0.7233038, -0.46003, -0.6016132, 0.1531755, 3.084831, 3.131644, -0.2411433, -0.07200301, -0.2552333, -0.05459198, -0.4706913, 0.01670495, 0.4081356, 0.4238422, -0.2532735, -0.6384287, -0.3810904
 64597388, -0.1949904, -0.060335, -0.7237508, -0.4335454, -0.6090864, 0.1325862, 3.071757, 3.133129, -0.2365683, -0.06773178, -0.2381866, -0.02907426, -0.4971381, 0.01739754, 0.4580539, 0.4524601, -0.2463399, -0.631563, -0.3535251
 64597422, -0.1941445, -0.05612623, -0.7236044, -0.4147554, -0.6028807, 0.1252888, 3.075974, 3.131392, -0.2313495, -0.06395556, -0.2470976, -0.01315007, -0.4758366, 0.0170748, 0.4641922, 0.4577966, -0.2442079, -0.6287629, -0.3375481
 64597455, -0.1958006, -0.05336794, -0.7226248, -0.4070913, -0.5863991, 0.1130473, 3.089706, 3.13907, -0.2292928, -0.06088115, -0.2463889, -0.003954201, -0.496229, 0.01347198, 0.4951162, 0.5053263, -0.2408976, -0.6204348, -0.3297403
 64597487, -0.1910253, -0.04842326, -0.7229707, -0.402672, -0.5698411, 0.1092487, 3.090946, 3.138634, -0.2238117, -0.05899775, -0.2469869, -0.0015357, -0.492731, 0.01354625, 0.4989794, 0.5036058, -0.2390116, -0.6248195, -0.3276156
 64597517, -0.1663319, -0.04440343, -0.7157639, -0.4090614, -0.5390928, 0.074967, 3.115517, 3.173739, -0.217557, -0.05685643, -0.2510808, -0.01592181, -0.4711547, 0.01514449, 0.5026733, 0.5089077, -0.2389733, -0.6361387, -0.341935
 64597550, -0.1599959, -0.04032606, -0.7179428, -0.4263937, -0.5017037, 0.08713137, 3.128593, 3.170296, -0.2129188, -0.05675456, -0.2572102, -0.05378055, -0.4622393, 0.01912677, 0.4878134, 0.4995518, -0.2388526, -0.6375117, -0.3775216
 64597580, -0.1503144, -0.03111653, -0.7278276, -0.4774664, -0.4938045, 0.0954196, 3.129218, 3.189369, -0.2117687, -0.06075646, -0.2609454, -0.1031067, -0.4510728, 0.02599251, 0.4630238, 0.4736912, -0.2387179, -0.6438502, -0.4323367
 64597610, -0.1473815, -0.03235855, -0.7434545, -0.4840802, -0.499134, 0.1030765, 3.103192, 3.180977, -0.2110593, -0.05598885, -0.2649275, -0.1064712, -0.4386137, 0.02193086, 0.4095867, 0.3999924, -0.2350277, -0.659757, -0.4340252
 64597644, -0.143324, -0.03984954, -0.7622747, -0.4959679, -0.5004883, 0.1152084, 3.096904, 3.17474, -0.2122424, -0.05577583, -0.2616971, -0.107255, -0.4343805, 0.0230089, 0.3992689, 0.3882858, -0.234554, -0.6775576, -0.4355371
 64597674, -0.1402681, -0.04303652, -0.7611924, -0.5029296, -0.4968801, 0.1368137, 3.081804, 3.16588, -0.2107802, -0.05997027, -0.2628614, -0.1249645, -0.434301, 0.02419011, 0.3986861, 0.3873242, -0.234714, -0.6762624, -0.454314
 64597706, -0.1404076, -0.04616408, -0.7611545, -0.5021263, -0.5021326, 0.1403368, 3.058983, 3.156849, -0.2093285, -0.05934395, -0.2640898, -0.1168249, -0.4308561, 0.02395319, 0.3770039, 0.3955035, -0.2332139, -0.6763444, -0.4445584
 64597741, -0.1432426, -0.04809844, -0.7453817, -0.4877236, -0.4905759, 0.1315896, 3.069815, 3.156224, -0.2058203, -0.05371764, -0.2696027, -0.100806, -0.431482, 0.02836786, 0.3908605, 0.4322017, -0.2316198, -0.6607373, -0.4256974
 64597773, -0.1447904, -0.04973957, -0.7319587, -0.4747129, -0.49151, 0.1390899, 3.036298, 3.108997, -0.2001393, -0.04734715, -0.2633296, -0.07518173, -0.4504335, 0.02694442, 0.4687375, 0.464541, -0.2220726, -0.6477127, -0.400789
 64597806, -0.1455357, -0.04852454, -0.7264133, -0.4561298, -0.4922951, 0.1121429, 3.031078, 3.171331, -0.2013298, -0.04591019, -0.2690337, -0.06538398, -0.4459411, 0.02639806, 0.4822088, 0.4871264, -0.2206809, -0.6434108, -0.3894713
 64597844, -0.1485942, -0.04776983, -0.7221131, -0.4525502, -0.4899176, 0.08653663, 3.027373, 3.19602, -0.2023107, -0.04591962, -0.2686579, -0.0593046, -0.4458646, 0.02741191, 0.4973904, 0.5007219, -0.2194991, -0.6415091, -0.3824465
 64597876, -0.1529295, -0.0466706, -0.7188838, -0.4545936, -0.4689591, 0.09715341, 3.056221, 3.207111, -0.2025973, -0.04591183, -0.2686451, -0.06593253, -0.4641618, 0.03106697, 0.5317478, 0.5160956, -0.2176018, -0.6382802, -0.3916115
 64597908, -0.1558746, -0.04390204, -0.7185192, -0.463035, -0.4673681, 0.09486581, 3.138156, 3.203765, -0.202846, -0.04469714, -0.268487, -0.06660807, -0.4655706, 0.03349898, 0.5240953, 0.4997993, -0.2176407, -0.6403685, -0.3915591
 64597944, -0.1593423, -0.04389229, -0.7223551, -0.4937845, -0.4702484, 0.09550949, 3.130655, 3.215422, -0.2037073, -0.05324906, -0.2687902, -0.1093662, -0.4644003, 0.03767065, 0.4657779, 0.442204, -0.215063, -0.6412823, -0.4395581
 64597977, -0.1633641, -0.04560658, -0.7292124, -0.5088157, -0.4805924, 0.104379, 3.120246, 3.230687, -0.2050034, -0.0509502, -0.2708737, -0.1129317, -0.4685732, 0.03309073, 0.437794, 0.4120824, -0.2060914, -0.6432401, -0.4415759
 64598008, -0.1619198, -0.05129211, -0.7288696, -0.5187255, -0.4809501, 0.1078869, 3.117113, 3.231006, -0.2100542, -0.05585265, -0.2722323, -0.1345706, -0.4653927, 0.03234891, 0.426554, 0.4070676, -0.2024264, -0.6442275, -0.4637244
 64598044, -0.1647147, -0.05821192, -0.7358189, -0.5215628, -0.4809299, 0.1277742, 3.100437, 3.205209, -0.2087292, -0.05569971, -0.2723641, -0.132732, -0.4607286, 0.03341546, 0.4210014, 0.3954189, -0.2009806, -0.6540457, -0.4618878
 64598076, -0.1645663, -0.06255928, -0.7359501, -0.5188861, -0.4718677, 0.1355395, 3.084224, 3.18876, -0.2089715, -0.05755251, -0.2724257, -0.1317488, -0.458079, 0.03287896, 0.4244707, 0.3956666, -0.2021099, -0.6538882, -0.4608245
 64598108, -0.1637739, -0.06802637, -0.7339536, -0.4902436, -0.4794204, 0.1440554, 3.058113, 3.189827, -0.2113423, -0.05868337, -0.2731706, -0.0953164, -0.4552047, 0.01800012, 0.426682, 0.3878882, -0.2031988, -0.6423076, -0.4221216
 64598143, -0.1637247, -0.06794614, -0.730816, -0.4560035, -0.4985487, 0.1372903, 3.032785, 3.18697, -0.2136493, -0.06088746, -0.2716061, -0.083966, -0.4499328, 0.01784321, 0.4489722, 0.4077618, -0.2021295, -0.6409042, -0.4116331
 64598177, -0.1638113, -0.06625821, -0.7280629, -0.4457684, -0.5105411, 0.1369396, 3.02104, 3.208052, -0.2140437, -0.05537094, -0.2744283, -0.04166257, -0.4613778, 0.0178614, 0.4397101, 0.4289814, -0.1955088, -0.6377255, -0.3679202
 64598209, -0.1630335, -0.060962, -0.7267123, -0.4320008, -0.5205548, 0.1361066, 3.008231, 3.208101, -0.2144501, -0.0561543, -0.2716499, -0.03930701, -0.4755673, 0.02248777, 0.4472465, 0.4413418, -0.1955911, -0.6330993, -0.3649907
 64598244, -0.1614616, -0.06000435, -0.7255639, -0.4286754, -0.5227456, 0.135856, 3.003781, 3.207311, -0.2141691, -0.05615935, -0.2704865, -0.03852323, -0.4775609, 0.02225719, 0.4500349, 0.4423521, -0.1935828, -0.6300073, -0.3635102
 64598277, -0.1611713, -0.05830115, -0.7258489, -0.4338623, -0.5119545, 0.1404283, 3.040354, 3.202646, -0.2138335, -0.05424666, -0.2702942, -0.04524392, -0.4700065, 0.0244568, 0.4471372, 0.4408715, -0.1940415, -0.6305696, -0.3708799
 64598309, -0.1529171, -0.05537752, -0.7090823, -0.4562193, -0.5056427, 0.158274, 3.059463, 3.23482, -0.2135865, -0.05884596, -0.2682035, -0.07966019, -0.4568454, 0.02622026, 0.4592673, 0.4395081, -0.1945065, -0.6251256, -0.4080665
 64598345, -0.1514524, -0.05521511, -0.7235805, -0.4877153, -0.5142263, 0.1550809, 3.086917, 3.259071, -0.2138552, -0.05750678, -0.2664361, -0.08448892, -0.4481445, 0.03421826, 0.4443452, 0.4304823, -0.1973109, -0.6403834, -0.4144813
 64598377, -0.1534373, -0.05316909, -0.728512, -0.5037905, -0.5359893, 0.149666, 3.092762, 3.27897, -0.2150859, -0.0532499, -0.2760432, -0.1178344, -0.4490017, 0.03554073, 0.3978443, 0.4089094, -0.1980564, -0.6455548, -0.4454966
 64598410, -0.1526676, -0.05139845, -0.7377657, -0.5139794, -0.5507261, 0.1800913, 3.096244, 3.276903, -0.217801, -0.05375872, -0.274939, -0.1291449, -0.4514067, 0.0369034, 0.3961391, 0.3942922, -0.1981314, -0.6546899, -0.4582302
 64598446, -0.1531429, -0.05039199, -0.7392059, -0.5153082, -0.5962868, 0.2056936, 3.077504, 3.265615, -0.2171308, -0.05412181, -0.2754478, -0.1290209, -0.4711299, 0.04082621, 0.3794398, 0.3873246, -0.1979069, -0.6577888, -0.4591406
 64598480, -0.1529782, -0.04588041, -0.7381682, -0.5064081, -0.6007202, 0.2113041, 3.091619, 3.260079, -0.2158425, -0.05430285, -0.2767358, -0.1274925, -0.4829173, 0.0435681, 0.3957068, 0.3925859, -0.199323, -0.6572878, -0.4587411
 64598511, -0.1536961, -0.04718716, -0.7400109, -0.4756715, -0.594607, 0.2094211, 3.091219, 3.251864, -0.2109331, -0.04283366, -0.2977763, -0.08383809, -0.4864102, 0.04735786, 0.392497, 0.4163401, -0.2004767, -0.657426, -0.4126721
 64598547, -0.1540995, -0.04307369, -0.7329621, -0.4405649, -0.5867789, 0.2076039, 3.080627, 3.20961, -0.2076964, -0.04212928, -0.2803524, -0.06327754, -0.5010602, 0.04443529, 0.4305463, 0.4174137, -0.2003013, -0.6543953, -0.3904336
 64598580, -0.1553513, -0.0440546, -0.7314926, -0.425883, -0.5819011, 0.170669, 3.084465, 3.239226, -0.2083701, -0.04123092, -0.2773827, -0.04272274, -0.4901327, 0.03271519, 0.4781717, 0.4313202, -0.1961181, -0.6471525, -0.3697435
 64598611, -0.1572936, -0.04536618, -0.7263412, -0.4220562, -0.5720192, 0.1741604, 3.088658, 3.196062, -0.2097263, -0.04204689, -0.2720383, -0.03518881, -0.4792616, 0.02356643, 0.4964449, 0.4346478, -0.1957097, -0.6310619, -0.3613332
 64598647, -0.1667329, -0.04516735, -0.7297947, -0.4228076, -0.5663475, 0.1448354, 3.078068, 3.189276, -0.2109242, -0.04215607, -0.2680863, -0.03527136, -0.4745409, 0.02420227, 0.4912502, 0.4802806, -0.1959901, -0.6292425, -0.3609582
 64598687, -0.1752303, -0.04156199, -0.7290701, -0.4442747, -0.5352744, 0.1346006, 3.120872, 3.191911, -0.2118934, -0.04496521, -0.2653459, -0.04294633, -0.4471571, 0.02384571, 0.4875299, 0.4815693, -0.1966845, -0.6349401, -0.368299
 64598725, -0.1736828, -0.04081869, -0.7268, -0.476894, -0.5401926, 0.1331236, 3.105219, 3.196818, -0.2158238, -0.05047224, -0.2640171, -0.06766763, -0.4375454, 0.02330773, 0.4641491, 0.476636, -0.1973921, -0.6366946, -0.3920024
 64598762, -0.1610896, -0.04038627, -0.6803125, -0.5062403, -0.5700768, 0.1401306, 3.093876, 3.205897, -0.2181929, -0.05715203, -0.2680705, -0.1136245, -0.4396028, 0.02518992, 0.4198879, 0.4266093, -0.2082044, -0.6386632, -0.4376526
 64598796, -0.1777574, -0.04148774, -0.7359746, -0.5114397, -0.5769499, 0.1523413, 3.093381, 3.207928, -0.22493, -0.0577309, -0.2868487, -0.1207189, -0.436385, 0.02685776, 0.3864964, 0.4114211, -0.2125825, -0.6427703, -0.444654
 64598827, -0.1758519, -0.04162619, -0.7348779, -0.5153575, -0.602356, 0.1849644, 3.085441, 3.209336, -0.2240211, -0.0574821, -0.2800123, -0.1248983, -0.4490154, 0.03001093, 0.3702191, 0.4016046, -0.2190028, -0.6448039, -0.4491683
 64598858, -0.1718984, -0.04566335, -0.7351465, -0.5145485, -0.62367, 0.1915656, 3.069821, 3.208446, -0.2239565, -0.05879713, -0.2798787, -0.1275199, -0.4607261, 0.03312261, 0.3712225, 0.398718, -0.218243, -0.6494372, -0.4517779
 64598888, -0.1689706, -0.05090992, -0.7292613, -0.4940652, -0.6134242, 0.196919, 3.069144, 3.196964, -0.2239256, -0.06061628, -0.2799379, -0.11234, -0.4706457, 0.04469391, 0.3734902, 0.4080627, -0.2184794, -0.6462505, -0.4329077
 64598920, -0.1686073, -0.05751254, -0.7300782, -0.4476536, -0.5964478, 0.1868339, 3.067505, 3.190336, -0.2222657, -0.04959003, -0.2780647, -0.05742706, -0.48681, 0.04549472, 0.4579601, 0.4358037, -0.2155495, -0.6479645, -0.3730397
