TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81366400, -0.3026875, 0.2203739, -0.6334596, -0.7112489, -0.253446, 0.21598, 2.665658, 2.71203, -0.1773655, 0.1401985, -0.1777167, -0.1839073, -0.2536438, 0.2236528, 0.9270795, 0.9487207, -0.04642288, -0.5906233, -0.6684126
 81366431, -0.3005411, 0.2217536, -0.6035476, -0.7104733, -0.2609339, 0.1851851, 2.697659, 2.746605, -0.1724012, 0.1376799, -0.1496281, -0.1640575, -0.2474046, 0.2157078, 0.9367039, 0.9431689, -0.0463294, -0.5616553, -0.668581
 81366467, -0.2865439, 0.2355798, -0.5723581, -0.7170573, -0.263205, 0.1809572, 2.693308, 2.751246, -0.1667664, 0.1333984, -0.1182666, -0.1262254, -0.2473991, 0.2109871, 0.9393138, 0.9573971, -0.04419832, -0.5302199, -0.6749191
 81366498, -0.2816463, 0.2455185, -0.5725612, -0.7302146, -0.2752713, 0.1771714, 2.685714, 2.778083, -0.1664294, 0.1351001, -0.1201526, -0.1300591, -0.255747, 0.2087627, 0.9433645, 0.9523622, -0.04225658, -0.5331638, -0.6908172
 81366531, -0.2868885, 0.2564889, -0.7512551, -0.7561362, -0.244542, 0.1937946, 2.767213, 2.80127, -0.168025, 0.1410244, -0.1620494, -0.1614075, -0.2431131, 0.1990005, 0.876165, 0.9316735, -0.03504832, -0.7108896, -0.7157707
 81366567, -0.280075, 0.2339376, -0.7676862, -0.663546, -0.2391816, 0.1965592, 2.768395, 2.804007, -0.1680252, 0.1364477, -0.1862156, -0.2031816, -0.1876043, 0.2079938, 0.8524532, 0.8893363, -0.04948303, -0.7264073, -0.6222671
 81366598, -0.250733, 0.2414135, -0.8030239, -0.8212247, -0.2444247, 0.2050678, 2.766442, 2.794858, -0.1642901, 0.1332137, -0.218202, -0.2206128, -0.2321881, 0.1997281, 0.8197255, 0.8475319, -0.01401322, -0.7637418, -0.7819426
 81366630, -0.2473147, 0.2165887, -0.8066455, -0.8372067, -0.2513921, 0.2042228, 2.763319, 2.783517, -0.1682737, 0.1322947, -0.2554038, -0.2626013, -0.2951455, 0.2164114, 0.808352, 0.833213, -0.03080471, -0.7683073, -0.7988685
 81366667, -0.2352892, 0.2014236, -0.8111317, -0.826974, -0.2607037, 0.204717, 2.741875, 2.764879, -0.1711122, 0.1375602, -0.3543165, -0.3524694, -0.2323269, 0.2331555, 0.8181219, 0.6958172, -0.01943655, -0.7702629, -0.7861052
 81366699, -0.2398596, 0.1960709, -0.8045114, -0.8244119, -0.2617817, 0.1929603, 2.73019, 2.734291, -0.1793321, 0.1487691, -0.4016128, -0.4176173, -0.2528159, 0.2635828, 0.7017106, 0.6453292, -0.02996943, -0.7647259, -0.7846265
 81366731, -0.238885, 0.1945587, -0.8029277, -0.8340316, -0.2676125, 0.2053988, 2.70055, 2.727293, -0.1834896, 0.1584433, -0.4152195, -0.4470836, -0.2874362, 0.2951797, 0.6212924, 0.514268, -0.04481697, -0.7627821, -0.7938859
 81366767, -0.2365493, 0.1957949, -0.8213272, -0.8369499, -0.2807269, 0.2235525, 2.681471, 2.671451, -0.1850246, 0.1604051, -0.4269457, -0.4533173, -0.3343546, 0.3335964, 0.4902245, 0.4228327, -0.05062719, -0.7807455, -0.7963682
 81366799, -0.2340674, 0.1956373, -0.8150907, -0.821596, -0.2919939, 0.2127771, 2.654256, 2.635482, -0.1947114, 0.1667805, -0.4689274, -0.4737522, -0.3665321, 0.3574429, 0.3900616, 0.3470894, -0.04697701, -0.7720045, -0.7785098
 81366831, -0.2519772, 0.1965287, -0.8630103, -0.8209912, -0.3234724, 0.2014624, 2.648913, 2.585222, -0.1986013, 0.1725847, -0.4765038, -0.4803879, -0.3854792, 0.3598872, 0.2818088, 0.2284255, -0.03903717, -0.7986137, -0.7745445
 81366866, -0.2579065, 0.1998168, -0.8642571, -0.8259616, -0.3009044, 0.2019259, 2.582161, 2.5508, -0.2088262, 0.1815219, -0.5065422, -0.5031937, -0.3906204, 0.3228579, 0.1933753, 0.1274046, -0.03558087, -0.8131442, -0.7748488
 81366899, -0.264346, 0.2348092, -0.8826083, -0.8885726, -0.2767707, 0.1832829, 2.595094, 2.507606, -0.2180269, 0.1861157, -0.5194036, -0.5278469, -0.3743101, 0.3405864, 0.10571, 0.03065061, -0.036159, -0.8255345, -0.8194111
 81366931, -0.2518431, 0.2094891, -0.8959623, -0.8959436, -0.3192883, 0.1805141, 2.62796, 2.540463, -0.2121462, 0.1856294, -0.5374961, -0.5431964, -0.3801616, 0.3233493, 0.03186852, -0.01482334, -0.04014638, -0.8382257, -0.8382071
 81366967, -0.2568514, 0.2156103, -0.9198775, -0.9076145, -0.2825715, 0.1948729, 2.68514, 2.624648, -0.2169945, 0.1887347, -0.556384, -0.5504382, -0.3700791, 0.3126703, -0.0468987, -0.07663289, -0.04166328, -0.8576072, -0.8453443
 81366998, -0.2369345, 0.2160594, -0.8068717, -0.9184938, -0.2574106, 0.228344, 2.764194, 2.711869, -0.2041576, 0.1943225, -0.5108202, -0.5585198, -0.3716739, 0.3163047, -0.08932146, -0.09486669, -0.04301745, -0.7423502, -0.8539723
 81367030, -0.2325955, 0.2135111, -0.8237569, -0.8923889, -0.2495756, 0.2323567, 2.830668, 2.746737, -0.2035578, 0.2068583, -0.5013844, -0.5685534, -0.3684892, 0.3209265, -0.1081476, -0.1539178, -0.04572787, -0.7563051, -0.8636609
 81367066, -0.2366116, 0.23459, -0.8693634, -0.938794, -0.2502246, 0.2483288, 2.854745, 2.774993, -0.2040985, 0.2107017, -0.5025213, -0.5767074, -0.3669002, 0.3195838, -0.1612641, -0.1638692, -0.05096541, -0.8015466, -0.8709772
 81367098, -0.2316475, 0.2037431, -0.8562512, -0.8687159, -0.2577109, 0.2517693, 2.897264, 2.792828, -0.2043144, 0.1744035, -0.5027959, -0.5147809, -0.3642808, 0.3219635, -0.1798022, -0.1956673, -0.05225207, -0.7857646, -0.7982292
 81367134, -0.2338894, 0.2596204, -0.8610328, -0.9454132, -0.2583159, 0.2513161, 2.902831, 2.800667, -0.2071698, 0.2316296, -0.5279329, -0.5779985, -0.3677137, 0.3175204, -0.2080477, -0.2176645, -0.05529013, -0.7902868, -0.8746672
 81367166, -0.2250427, 0.2072698, -0.870971, -0.8707581, -0.2583371, 0.2504852, 2.91699, 2.802631, -0.2073866, 0.1793, -0.5330067, -0.5164846, -0.3659199, 0.3190756, -0.2279776, -0.2328668, -0.05764085, -0.7989004, -0.7986875
 81367198, -0.2301892, 0.201635, -0.8761213, -0.8754674, -0.2582732, 0.2532247, 2.919075, 2.798958, -0.2136352, 0.179882, -0.5526144, -0.5345405, -0.3669946, 0.3159707, -0.2414128, -0.2469221, -0.05617163, -0.8017964, -0.8011424
 81367234, -0.2330761, 0.1995971, -0.8744315, -0.8760538, -0.2554332, 0.2551159, 2.913606, 2.790859, -0.2108373, 0.1789424, -0.5601935, -0.5428779, -0.3650777, 0.3166725, -0.2615891, -0.2546853, -0.05581444, -0.8036327, -0.805255
 81367274, -0.2333319, 0.1999427, -0.875178, -0.8742681, -0.2539541, 0.2546351, 2.910678, 2.787717, -0.2120652, 0.1806298, -0.5712764, -0.5428597, -0.3647264, 0.3164864, -0.2683918, -0.2666798, -0.05475507, -0.8060923, -0.8051824
 81367301, -0.2303855, 0.1986434, -0.8833118, -0.8761832, -0.2541678, 0.2517239, 2.909714, 2.786134, -0.2114092, 0.1801274, -0.5648224, -0.5444487, -0.3653221, 0.3227136, -0.2704114, -0.2760178, -0.0540673, -0.8137894, -0.8066608
 81367337, -0.2300877, 0.1941639, -0.8834834, -0.8907924, -0.2249241, 0.2664831, 2.869479, 2.780005, -0.2118638, 0.1774953, -0.5675985, -0.5499749, -0.3643999, 0.3207898, -0.27232, -0.2754797, -0.0540826, -0.8140097, -0.8213187
 81367370, -0.2282239, 0.1947151, -0.8838086, -0.8924479, -0.2256305, 0.2620879, 2.862515, 2.77116, -0.2037935, 0.174169, -0.5663556, -0.5508775, -0.3626518, 0.3173186, -0.2728422, -0.2735237, -0.05454947, -0.8126386, -0.821278
 81367398, -0.2254915, 0.1896307, -0.8785996, -0.8722774, -0.1976311, 0.2571899, 2.860048, 2.765846, -0.2001386, 0.1715248, -0.5550594, -0.5511737, -0.3604143, 0.3158282, -0.2716556, -0.2699946, -0.05614638, -0.8085299, -0.8022077
 81367434, -0.2239832, 0.1855264, -0.8665377, -0.8697095, -0.2108268, 0.2538652, 2.828577, 2.756309, -0.1964086, 0.1622434, -0.5526236, -0.5512199, -0.3546297, 0.3050643, -0.2645473, -0.2565695, -0.05457925, -0.7987695, -0.8019412
 81367466, -0.2204557, 0.1840388, -0.8635356, -0.8674602, -0.2456476, 0.2450895, 2.863632, 2.741049, -0.1874688, 0.1554521, -0.5460103, -0.5520329, -0.3337709, 0.290902, -0.2210253, -0.235981, -0.05283965, -0.7971078, -0.8010324
 81367498, -0.2206622, 0.1824002, -0.8587658, -0.8635057, -0.247649, 0.2260921, 2.847797, 2.727164, -0.1778495, 0.1493856, -0.5390549, -0.5528022, -0.3228848, 0.269224, -0.1952871, -0.2191589, -0.05544037, -0.7962757, -0.8010156
 81367534, -0.2356687, 0.1902515, -0.9169804, -0.8990744, -0.2235751, 0.1967519, 2.771688, 2.697472, -0.1847744, 0.1460173, -0.5650151, -0.5583327, -0.3133851, 0.2628822, -0.1430441, -0.1705767, -0.05160247, -0.8557466, -0.8378406
 81367566, -0.243071, 0.1826367, -0.8589554, -0.858825, -0.2013574, 0.1657994, 2.724217, 2.666665, -0.1724667, 0.1415811, -0.5314539, -0.5263608, -0.3151518, 0.2695386, -0.06418715, -0.07776005, -0.05307134, -0.8184598, -0.8027576
 81367598, -0.2166909, 0.1851293, -0.8301401, -0.8495712, -0.1873861, 0.1507618, 2.674226, 2.631067, -0.1646654, 0.1361483, -0.4981008, -0.4927717, -0.3273844, 0.2794943, 0.03543936, 0.02388192, -0.05032761, -0.7814991, -0.8009302
 81367635, -0.2144164, 0.1885762, -0.8264686, -0.846578, -0.1848532, 0.1072331, 2.65625, 2.580155, -0.1616788, 0.144007, -0.4404182, -0.4396701, -0.3622516, 0.2826697, 0.1375733, 0.1137848, -0.05308196, -0.7785813, -0.7986906
 81367666, -0.2247109, 0.1901538, -0.8218859, -0.8438965, -0.189363, 0.1600522, 2.643217, 2.579736, -0.1687925, 0.145747, -0.4224578, -0.4356151, -0.3691707, 0.3349383, 0.2761804, 0.2733591, -0.05148215, -0.7766293, -0.7986399
 81367698, -0.2572919, 0.2044563, -0.8059883, -0.8449363, -0.193001, 0.1271685, 2.63066, 2.571599, -0.1725236, 0.1561083, -0.4050943, -0.4110682, -0.3740567, 0.3142957, 0.3965684, 0.4143265, -0.04861996, -0.7631311, -0.8020791
 81367735, -0.2722318, 0.21502, -0.7936095, -0.8251425, -0.2196213, 0.05050647, 2.629023, 2.542565, -0.1666914, 0.1508888, -0.3504203, -0.3515511, -0.3880141, 0.3012321, 0.5549883, 0.5673403, -0.05811604, -0.7505406, -0.7820736
 81367766, -0.2797718, 0.2212442, -0.749027, -0.7915518, -0.1543688, 0.1223643, 2.542632, 2.621324, -0.1604725, 0.142112, -0.2588379, -0.2587091, -0.3513646, 0.3155106, 0.66255, 0.6894962, -0.06540088, -0.7083491, -0.7508739
 81367799, -0.2736162, 0.2177253, -0.737878, -0.7632754, -0.1857279, 0.1171136, 2.537574, 2.678719, -0.168457, 0.1399967, -0.2001693, -0.2138155, -0.3502315, 0.3122169, 0.7624938, 0.7937871, -0.009657748, -0.6968217, -0.7222191
 81367840, -0.2753635, 0.2056176, -0.6751524, -0.6698333, -0.2131746, 0.173989, 2.525707, 2.646404, -0.1707836, 0.1414841, -0.2007666, -0.204445, -0.3179008, 0.2649378, 0.8249483, 0.8533129, -0.03513083, -0.6326232, -0.6273041
 81367874, -0.2803859, 0.2201519, -0.6622367, -0.7206988, -0.2431983, 0.1837577, 2.518023, 2.689332, -0.1704915, 0.1368502, -0.1770723, -0.182685, -0.2919446, 0.2455517, 0.8875979, 0.9199987, -0.03819998, -0.6212174, -0.6796795
 81367910, -0.2857667, 0.1950051, -0.6571923, -0.6134927, -0.255282, 0.173292, 2.642785, 2.736915, -0.1670667, 0.1319014, -0.151247, -0.1498426, -0.2597125, 0.2295972, 0.9270626, 0.9624809, -0.04027357, -0.6160623, -0.5723627
 81367935, -0.2868001, 0.192933, -0.6597401, -0.6053283, -0.2578951, 0.1775693, 2.604551, 2.779297, -0.1636994, 0.129502, -0.132572, -0.1420075, -0.2561007, 0.2177158, 0.9782159, 0.9514233, -0.03939018, -0.6188782, -0.5644664
 81367966, -0.2649296, 0.1978621, -0.5818471, -0.7707513, -0.2573802, 0.1771135, 2.583108, 2.806349, -0.1609417, 0.1258522, -0.1270366, -0.1365651, -0.2537312, 0.2073822, 1.010901, 0.9477984, -0.0399373, -0.5420434, -0.6904464
 81368000, -0.2810204, 0.2021441, -0.7256106, -0.7821549, -0.2598065, 0.1661108, 2.571555, 2.790738, -0.164537, 0.1213609, -0.1223913, -0.1345491, -0.2559988, 0.1829753, 1.011346, 0.9867965, -0.03477977, -0.6845059, -0.7116559
 81368036, -0.2488815, 0.2091794, -0.5834721, -0.8022028, -0.1565235, 0.1804221, 2.496367, 2.850487, -0.162387, 0.1117258, -0.1257823, -0.1395938, -0.1584463, 0.1840402, 0.9717215, 0.9871017, -0.02489764, -0.5449225, -0.7636532
 81368068, -0.2703288, 0.2063255, -0.7721763, -0.82386, -0.1488229, 0.1819562, 2.49474, 2.85243, -0.1668734, 0.1135889, -0.1844257, -0.1976026, -0.1518804, 0.1752817, 0.9321895, 0.915888, 0.00540139, -0.7335697, -0.7852535
 81368099, -0.2532606, 0.1675595, -0.8190092, -0.8017883, -0.2390487, 0.1866652, 2.767045, 2.848371, -0.1712552, 0.1087916, -0.2461669, -0.2490216, -0.1542961, 0.1728276, 0.8483003, 0.8935809, -0.01145601, -0.7806641, -0.7634432
 81368135, -0.2353622, 0.1683598, -0.817073, -0.8105461, -0.2408283, 0.1864367, 2.765944, 2.839634, -0.1776309, 0.1118974, -0.2986994, -0.3185956, -0.2200159, 0.1655704, 0.9005365, 0.7873663, -0.01406959, -0.7786736, -0.7721467
 81368167, -0.2283288, 0.1703147, -0.8110992, -0.810225, -0.2407956, 0.1946698, 2.768982, 2.824307, -0.1837328, 0.1118395, -0.3570147, -0.3580096, -0.2133374, 0.1693909, 0.7613528, 0.7594662, 0.0440571, -0.7725847, -0.7717105
 81368199, -0.2355291, 0.1597741, -0.8044177, -0.8096021, -0.2509756, 0.2115142, 2.771914, 2.801534, -0.1947571, 0.1187342, -0.4060149, -0.4183958, -0.224794, 0.1977331, 0.7408834, 0.6805376, -0.02061662, -0.7658612, -0.7710455
 81368234, -0.2442293, 0.151082, -0.7974078, -0.8174922, -0.2521011, 0.2171636, 2.756626, 2.778401, -0.1995069, 0.1193589, -0.4194992, -0.4291789, -0.2384017, 0.213586, 0.6083077, 0.5412651, -0.04039915, -0.7572218, -0.7773062
 81368266, -0.2465558, 0.1480344, -0.8203861, -0.8243135, -0.2625571, 0.2250947, 2.735845, 2.743834, -0.2006159, 0.1193512, -0.4272078, -0.4361787, -0.2666569, 0.2384911, 0.559968, 0.5243769, -0.04373259, -0.7414314, -0.7844316
 81368299, -0.2549139, 0.1479511, -0.8198561, -0.8208867, -0.2635516, 0.2363452, 2.709003, 2.725429, -0.2125567, 0.1265132, -0.4654985, -0.4677418, -0.3163453, 0.2769914, 0.5103397, 0.4106272, -0.04439642, -0.7777849, -0.7788155
 81368335, -0.2531125, 0.1565107, -0.8461913, -0.8531924, -0.277061, 0.2271554, 2.700838, 2.674192, -0.2196176, 0.1325262, -0.4908564, -0.492301, -0.3430136, 0.3048396, 0.4005196, 0.3580302, -0.03754741, -0.8019898, -0.7999191
 81368366, -0.2581325, 0.1555989, -0.8658524, -0.8635025, -0.2909957, 0.2372175, 2.701116, 2.648103, -0.2241206, 0.1295637, -0.5068341, -0.5098341, -0.3767473, 0.3324036, 0.3241443, 0.2520781, -0.04106437, -0.8178527, -0.8135133
 81368403, -0.2565356, 0.1537055, -0.8780865, -0.8627962, -0.3009263, 0.2313061, 2.675819, 2.611218, -0.2243672, 0.1313027, -0.5154432, -0.5150942, -0.3861085, 0.3278769, 0.2267667, 0.1741176, -0.04072951, -0.826705, -0.8184564
 81368434, -0.2402584, 0.1573485, -0.8562775, -0.8827446, -0.3177639, 0.2113823, 2.658844, 2.581508, -0.2300295, 0.1366255, -0.5284685, -0.5279064, -0.3885064, 0.3190044, 0.1504773, 0.08884782, -0.03918503, -0.8035506, -0.8300177
 81368466, -0.2631463, 0.1623819, -0.9013061, -0.8964975, -0.3129352, 0.1715787, 2.647888, 2.529529, -0.2323711, 0.1399866, -0.5356541, -0.5391636, -0.3836765, 0.2911023, 0.07564161, 0.01611735, -0.04056861, -0.8459465, -0.8411379
 81368502, -0.2603624, 0.1612874, -0.906306, -0.9081794, -0.3204102, 0.1530818, 2.670799, 2.542056, -0.2333938, 0.1426837, -0.5424275, -0.5492357, -0.3816206, 0.3487529, 0.01640786, -0.0708749, -0.04265117, -0.8490349, -0.8509083
 81368534, -0.2667162, 0.163666, -0.9223211, -0.9289652, -0.284263, 0.1525245, 2.696228, 2.584864, -0.2282534, 0.144257, -0.5553039, -0.5672007, -0.3795521, 0.3078853, -0.03201282, -0.1083033, -0.04118803, -0.8617573, -0.8684013
 81368566, -0.2546244, 0.1475408, -0.8315166, -0.8589694, -0.2590091, 0.1740032, 2.745112, 2.681489, -0.2120931, 0.1322514, -0.520941, -0.534208, -0.371735, 0.3190195, -0.09114756, -0.1427275, -0.04691207, -0.7599307, -0.7972305
 81368602, -0.2365039, 0.1514336, -0.8307751, -0.8646235, -0.2611101, 0.2023278, 2.809417, 2.74542, -0.2095077, 0.130985, -0.5221004, -0.5325034, -0.3742889, 0.3182149, -0.1107173, -0.1460044, -0.04578168, -0.7633904, -0.7972389
 81368634, -0.2338125, 0.1798073, -0.8682355, -0.9434186, -0.269548, 0.2184622, 2.850133, 2.780877, -0.2086023, 0.1581509, -0.521024, -0.5758976, -0.3765478, 0.3212636, -0.1634065, -0.184109, -0.04982088, -0.7996588, -0.8748418
 81368666, -0.2325587, 0.1512408, -0.8715641, -0.8688249, -0.281098, 0.231007, 2.900318, 2.81884, -0.2091471, 0.1335793, -0.5236268, -0.5290052, -0.3758925, 0.3257065, -0.176233, -0.2020615, -0.05492762, -0.799425, -0.7966858
 81368702, -0.2301176, 0.1516531, -0.8666465, -0.8695726, -0.2674513, 0.2235288, 2.925655, 2.827263, -0.2093096, 0.1360388, -0.5339869, -0.5346029, -0.3822446, 0.330799, -0.2207191, -0.2450295, -0.05228687, -0.7988658, -0.8017919
 81368734, -0.2328363, 0.1512764, -0.8794488, -0.8802073, -0.2801954, 0.2275485, 2.937119, 2.823284, -0.2050686, 0.1388642, -0.5559207, -0.5406051, -0.3800692, 0.3238238, -0.2303184, -0.2624057, -0.04962333, -0.8059981, -0.8067566
 81368766, -0.2356281, 0.1544904, -0.8764122, -0.8789616, -0.2735148, 0.19755, 2.939831, 2.796782, -0.2074801, 0.1435375, -0.5573535, -0.5434852, -0.3785677, 0.318754, -0.269001, -0.3048809, -0.04897923, -0.8067356, -0.8092849
 81368802, -0.3882307, 0.1673511, -0.9132752, -0.9034554, -0.2745814, 0.1332543, 2.926745, 2.758257, -0.3540966, 0.1570262, -0.5597361, -0.5713262, -0.3768694, 0.3180122, -0.2819663, -0.3340169, -0.04975503, -0.8475251, -0.8377053
 81368834, -0.3849044, 0.1753831, -0.904923, -0.9102175, -0.2731936, 0.1318198, 2.916785, 2.758214, -0.3501082, 0.1650766, -0.5523941, -0.5787877, -0.3753395, 0.3120636, -0.3019663, -0.3494335, -0.05041229, -0.8398722, -0.8451667
 81368865, -0.4132555, 0.152313, -0.8182629, -0.9399136, -0.2747679, 0.1255851, 2.913674, 2.754414, -0.4644415, 0.1441331, -0.5043254, -0.6161314, -0.3766955, 0.3183444, -0.3078945, -0.3697777, -0.0492105, -0.7919221, -0.8825105
 81368901, -0.4107337, 0.1589106, -0.8852339, -0.9408683, -0.275216, 0.1257035, 2.911242, 2.748696, -0.3724649, 0.1520206, -0.5358785, -0.6127273, -0.3770983, 0.3195794, -0.3105945, -0.371866, -0.05038345, -0.8234719, -0.8791063
 81368933, -0.4076301, 0.1633344, -0.8862376, -0.9410343, -0.2758697, 0.1194266, 2.91006, 2.735283, -0.3700205, 0.1557676, -0.5347613, -0.6107687, -0.3777356, 0.3166124, -0.3112947, -0.3698017, -0.04966546, -0.8223511, -0.8771478
 81368965, -0.3703244, 0.1702019, -0.8489621, -0.9333948, -0.2900127, 0.1298248, 2.918983, 2.741729, -0.4069073, 0.1609046, -0.5498698, -0.6022837, -0.3769784, 0.3185775, -0.3111597, -0.3670822, -0.04738233, -0.837455, -0.8686628
 81369002, -0.2595209, 0.1610943, -0.8602499, -0.9119229, -0.2908382, 0.1324411, 2.919762, 2.745155, -0.2077067, 0.1494103, -0.5645474, -0.5757165, -0.3761864, 0.3170678, -0.309924, -0.3496417, -0.04676452, -0.8141097, -0.8420956
 81369034, -0.223199, 0.1376861, -0.8852974, -0.8745414, -0.2883111, 0.1517522, 2.904495, 2.743645, -0.2092152, 0.1341327, -0.5756493, -0.559772, -0.3707318, 0.3098852, -0.2905793, -0.2997668, -0.04567124, -0.8146594, -0.8039033
 81369067, -0.2227603, 0.1447873, -0.8851212, -0.884418, -0.2782306, 0.2523677, 2.885648, 2.82323, -0.2083468, 0.1317914, -0.5508239, -0.5583536, -0.3692762, 0.3057972, -0.2855451, -0.2903197, -0.04484672, -0.8113064, -0.8106032
 81369103, -0.2217059, 0.143207, -0.8694324, -0.8787606, -0.2862522, 0.2329316, 2.87065, 2.785493, -0.2039942, 0.1275502, -0.5417841, -0.5556598, -0.3634776, 0.2974227, -0.2534892, -0.2571191, -0.04784921, -0.8002859, -0.8096141
 81369135, -0.2188153, 0.1433676, -0.8598346, -0.8678611, -0.2680591, 0.2304465, 2.843511, 2.774636, -0.1995571, 0.123666, -0.5343112, -0.5526792, -0.3580368, 0.2896432, -0.2323703, -0.2423699, -0.04216999, -0.7929853, -0.8010118
 81369166, -0.2205117, 0.1585651, -0.8552622, -0.9242952, -0.2471767, 0.2159557, 2.794287, 2.748278, -0.1900392, 0.1288377, -0.522716, -0.574726, -0.3392678, 0.2796958, -0.1714807, -0.1915022, -0.03914172, -0.7922597, -0.8612927
 81369202, -0.2437154, 0.1538149, -0.9155943, -0.9040068, -0.2210224, 0.1873576, 2.729003, 2.702023, -0.201877, 0.120179, -0.5597947, -0.5586206, -0.3420673, 0.2945854, -0.08540867, -0.09572623, -0.03967974, -0.8573138, -0.8457263
 81369234, -0.2371832, 0.1501131, -0.8854563, -0.8779731, -0.2057269, 0.1560887, 2.67821, 2.661263, -0.1933455, 0.1112223, -0.5387836, -0.5401793, -0.368166, 0.3034783, 0.02660735, -0.0007089076, -0.03800393, -0.8359796, -0.8284963
 81369266, -0.2235895, 0.1454891, -0.8287981, -0.8457832, -0.2128343, 0.1582346, 2.656985, 2.629262, -0.1845683, 0.1029996, -0.4812707, -0.4810192, -0.3894435, 0.3220314, 0.1372119, 0.1165191, -0.03776209, -0.7802139, -0.797199
 81369302, -0.2268376, 0.1396809, -0.81304, -0.8418859, -0.2081951, 0.1589338, 2.646634, 2.602207, -0.1782354, 0.1061642, -0.4500943, -0.4559147, -0.3869083, 0.3554925, 0.2474423, 0.2371662, -0.03080756, -0.7678373, -0.7966832
 81369334, -0.2310423, 0.1394833, -0.8153639, -0.8362848, -0.2059823, 0.1649706, 2.654486, 2.605699, -0.1826472, 0.1103419, -0.42893, -0.4355294, -0.3846958, 0.3063581, 0.3915917, 0.3898609, -0.04256205, -0.7711165, -0.7920374
 81369367, -0.2579673, 0.1493896, -0.8364588, -0.8185878, -0.1771511, 0.1179965, 2.582583, 2.586332, -0.187901, 0.115578, -0.3920932, -0.3934589, -0.35229, 0.3471587, 0.5440781, 0.4910348, -0.04144606, -0.7734649, -0.7776039
 81369403, -0.2805045, 0.1868739, -0.7971971, -0.8271574, -0.1869901, 0.09183899, 2.565834, 2.623152, -0.1777541, 0.1199278, -0.3256128, -0.3402031, -0.3583387, 0.3140336, 0.6738988, 0.6613095, -0.03047436, -0.7545472, -0.7845075
 81369436, -0.2946338, 0.1894398, -0.7658644, -0.8173798, -0.2134229, 0.2014418, 2.557702, 2.664977, -0.1794139, 0.1202886, -0.2829347, -0.3061027, -0.3387936, 0.2883644, 0.7671277, 0.7525724, -0.02729733, -0.7255974, -0.7771128
 81369467, -0.2870674, 0.1897351, -0.7477421, -0.8019552, -0.2320495, 0.1957705, 2.577357, 2.707369, -0.1835086, 0.1154323, -0.2467512, -0.2480123, -0.3046512, 0.2699237, 0.8175287, 0.8243291, -0.04297011, -0.7062653, -0.7604784
 81369502, -0.2973141, 0.1849119, -0.7005698, -0.75727, -0.2625691, 0.1771515, 2.674552, 2.716138, -0.181888, 0.1156813, -0.1980074, -0.2100968, -0.267861, 0.2372262, 0.892163, 0.889371, -0.05258002, -0.6584176, -0.7151178
 81369534, -0.2965658, 0.1888176, -0.6977554, -0.748666, -0.2716348, 0.1992991, 2.726036, 2.776768, -0.1774752, 0.1079352, -0.1456145, -0.1513359, -0.2603723, 0.2206376, 0.9261034, 0.9628987, -0.04627172, -0.6553568, -0.7062674
 81369566, -0.2855187, 0.1916778, -0.5920517, -0.7365672, -0.2546358, 0.1945015, 2.756982, 2.808041, -0.1792163, 0.1083213, -0.1346374, -0.1405202, -0.2581497, 0.2123352, 0.958285, 0.955181, -0.04459558, -0.5506515, -0.6951669
 81369603, -0.2852412, 0.193207, -0.5864499, -0.7319039, -0.2050455, 0.1773171, 2.83686, 2.848895, -0.1777373, 0.109608, -0.1310897, -0.1371821, -0.2565545, 0.2025943, 0.9575992, 0.953898, -0.04059896, -0.5464982, -0.6919521
 81369634, -0.2736294, 0.1981854, -0.5741312, -0.7375174, -0.2490725, 0.1857485, 2.834743, 2.847232, -0.1750935, 0.1091445, -0.1175111, -0.1236331, -0.2569373, 0.2054484, 0.9656248, 1.010254, -0.04736046, -0.5337639, -0.6971501
 81369671, -0.2964827, 0.1792967, -0.7032768, -0.5902952, -0.2710018, 0.1900168, 2.841501, 2.892438, -0.1737552, 0.1099382, -0.1194975, -0.1273037, -0.2610906, 0.1969998, 0.9702208, 0.9742605, -0.04540928, -0.662223, -0.5492414
 81369702, -0.259658, 0.1826471, -0.6229925, -0.6409994, -0.2677344, 0.1935276, 2.840279, 2.898325, -0.1789464, 0.1119575, -0.1611168, -0.1765105, -0.2458952, 0.1873184, 0.9612014, 0.9353776, -0.05437557, -0.5803725, -0.5983794
 81369735, -0.2834798, 0.1809164, -0.7646493, -0.6469814, -0.2656173, 0.20328, 2.84104, 2.902485, -0.1768112, 0.1134901, -0.1870717, -0.1853985, -0.2349872, 0.1983232, 0.922307, 0.9548534, -0.04440676, -0.7249699, -0.607302
 81369770, -0.2662614, 0.1817853, -0.8075943, -0.8057988, -0.2783301, 0.2135488, 2.832803, 2.89944, -0.177079, 0.1104234, -0.2287572, -0.2205267, -0.2497344, 0.2082261, 0.8890262, 0.882741, -0.04635382, -0.7677975, -0.766002
