TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81228787, -0.1676002, 0.05721404, -0.8235838, -0.8274342, -0.6798126, 0.5569349, 3.057299, 3.127593, -0.1482549, 0.05125844, -0.4524583, -0.4447795, -0.4686203, 0.3369528, 0.2696517, 0.3316637, -0.09379617, -0.7830862, -0.7869367
 81228819, -0.1679409, 0.05640489, -0.8213935, -0.827547, -0.6898944, 0.5496702, 3.05932, 3.138656, -0.1478391, 0.05106415, -0.4496194, -0.4449678, -0.4652916, 0.3438844, 0.3027748, 0.3523685, -0.09349992, -0.7809347, -0.7870882
 81228856, -0.168188, 0.0566791, -0.8213295, -0.8268759, -0.6850688, 0.5474409, 3.061961, 3.136474, -0.1471132, 0.05083911, -0.4482552, -0.4444888, -0.4776947, 0.3419113, 0.3225815, 0.3698619, -0.09336439, -0.7808934, -0.7864399
 81228888, -0.1685745, 0.0561485, -0.8212567, -0.826925, -0.7147503, 0.5480709, 3.05392, 3.13168, -0.1475583, 0.05040582, -0.4474315, -0.4437506, -0.4783133, 0.3417608, 0.3455096, 0.3849424, -0.09357201, -0.780893, -0.7865613
 81228919, -0.1688532, 0.05591147, -0.8212149, -0.8268107, -0.6843843, 0.546888, 3.050707, 3.12782, -0.1476509, 0.05020871, -0.4460148, -0.4423726, -0.4733637, 0.3396131, 0.3616278, 0.400707, -0.09369642, -0.7808758, -0.7864717
 81228956, -0.170057, 0.05592982, -0.8171827, -0.8269644, -0.7337912, 0.5462834, 3.029695, 3.125546, -0.1484688, 0.05019626, -0.4446935, -0.4404215, -0.4733254, 0.339509, 0.3715246, 0.4029235, -0.09356596, -0.7768566, -0.7866383
 81228987, -0.1689889, 0.05772986, -0.8174071, -0.8270302, -0.6785814, 0.5460261, 3.016168, 3.11497, -0.1494253, 0.04965976, -0.4439442, -0.4402095, -0.4723176, 0.3367444, 0.3775066, 0.4062861, -0.09370214, -0.777075, -0.786698
 81229019, -0.1668777, 0.06083803, -0.8183094, -0.8261492, -0.6773239, 0.5425204, 3.000735, 3.078451, -0.1495156, 0.04884697, -0.4440538, -0.4402772, -0.4705211, 0.3341221, 0.3817511, 0.4012252, -0.09368058, -0.7779595, -0.7857993
 81229056, -0.165591, 0.06209922, -0.8199947, -0.8266586, -0.674861, 0.5484933, 2.957466, 3.039575, -0.1498012, 0.04800312, -0.4444783, -0.4392092, -0.4735262, 0.3375683, 0.3839916, 0.3951375, -0.0934756, -0.7796319, -0.7862957
 81229087, -0.1670123, 0.06100626, -0.8240904, -0.826804, -0.673174, 0.5489936, 2.948162, 3.028665, -0.1503211, 0.04754125, -0.4448506, -0.4391863, -0.4721386, 0.3380086, 0.3788463, 0.3850483, -0.09327765, -0.7837322, -0.7864458
 81229119, -0.1666567, 0.06124103, -0.8238464, -0.8267977, -0.6992954, 0.5458041, 2.929237, 3.011306, -0.1509938, 0.0469457, -0.4450781, -0.4392732, -0.4757037, 0.3352109, 0.3593104, 0.3683102, -0.0930019, -0.7834907, -0.7864419
 81229156, -0.167825, 0.06164956, -0.8212992, -0.8268704, -0.7081006, 0.5452555, 2.922048, 3.007851, -0.1511841, 0.04662017, -0.4447718, -0.4409278, -0.4726924, 0.3344063, 0.3463097, 0.3586501, -0.09241855, -0.7809371, -0.7865084
 81229188, -0.1670604, 0.06159829, -0.8245461, -0.8268688, -0.6951003, 0.5443859, 2.936614, 3.001476, -0.1525201, 0.04578755, -0.4447314, -0.4400011, -0.4729031, 0.3343823, 0.3333284, 0.3535101, -0.09197483, -0.7841846, -0.7865072
 81229220, -0.1679193, 0.06084749, -0.8224097, -0.8280958, -0.6862297, 0.5408125, 2.949057, 3.009698, -0.1539983, 0.04472405, -0.444103, -0.440335, -0.4720484, 0.3334479, 0.3235508, 0.3465439, -0.09077242, -0.7820523, -0.7877384
 81229255, -0.1688147, 0.05924643, -0.82137, -0.8293048, -0.6896671, 0.5413154, 2.966861, 3.02729, -0.1547686, 0.0430643, -0.44388, -0.4416683, -0.4730127, 0.3334068, 0.3171722, 0.3424348, -0.0907832, -0.7810149, -0.7889496
 81229287, -0.169706, 0.05834284, -0.8203498, -0.8297887, -0.6811351, 0.5347296, 3.018703, 3.053954, -0.1560842, 0.04167457, -0.4439136, -0.4443308, -0.4766915, 0.3336278, 0.3140233, 0.3402088, -0.09043771, -0.7799823, -0.7894212
 81229323, -0.1695978, 0.05813972, -0.8202727, -0.8298941, -0.7044997, 0.5350159, 3.034445, 3.077698, -0.1562491, 0.04026044, -0.4437776, -0.4436378, -0.4797766, 0.3338019, 0.3164487, 0.3432428, -0.09154626, -0.7798372, -0.7894586
 81229361, -0.1709521, 0.05544795, -0.8207239, -0.8292449, -0.7419341, 0.5311611, 3.056968, 3.102776, -0.1576092, 0.03770609, -0.4421374, -0.4412289, -0.4857191, 0.3302266, 0.3237279, 0.3523221, -0.09318621, -0.7802619, -0.7887828
 81229387, -0.171132, 0.0557487, -0.8199702, -0.8292744, -0.7419047, 0.528519, 3.060134, 3.132068, -0.1587711, 0.03757526, -0.4411004, -0.4429401, -0.4910923, 0.329447, 0.3379335, 0.3702651, -0.09510034, -0.779447, -0.7887512
 81229424, -0.1716511, 0.05540012, -0.8197806, -0.8293135, -0.7443078, 0.5275898, 3.061392, 3.122227, -0.1595958, 0.03570785, -0.4406925, -0.4420468, -0.4999863, 0.324539, 0.3586249, 0.3793476, -0.09798507, -0.7792311, -0.788764
 81229455, -0.1729768, 0.05349099, -0.820419, -0.8292124, -0.7529842, 0.5281579, 3.059101, 3.121623, -0.1603743, 0.0342294, -0.4419103, -0.4434067, -0.498075, 0.3263125, 0.3739229, 0.3918484, -0.1013984, -0.7798803, -0.7886737
 81229487, -0.173223, 0.05301669, -0.8192182, -0.8290223, -0.7562877, 0.5152271, 3.048167, 3.116214, -0.1623937, 0.03162221, -0.4399876, -0.445421, -0.5007489, 0.3153824, 0.3895909, 0.4043835, -0.1049585, -0.778645, -0.7884491
 81229524, -0.1749958, 0.05244456, -0.825471, -0.8295537, -0.7509117, 0.514688, 3.032703, 3.111725, -0.1633778, 0.02993384, -0.4406052, -0.4469472, -0.5026933, 0.3163098, 0.3948821, 0.4190043, -0.1068777, -0.7849219, -0.7890046
 81229556, -0.1750457, 0.05299905, -0.8238764, -0.8321419, -0.7071956, 0.5237171, 3.003371, 3.048845, -0.166006, 0.02929437, -0.4398654, -0.4483955, -0.5027429, 0.3155784, 0.3983483, 0.420613, -0.1097706, -0.7833804, -0.7916459
 81229587, -0.1730295, 0.05286955, -0.8226163, -0.8332163, -0.7329537, 0.5127903, 2.967053, 3.040807, -0.1683258, 0.02837229, -0.4409305, -0.4456264, -0.5063487, 0.3040922, 0.4000363, 0.4189885, -0.1156205, -0.7821642, -0.7927642
 81229623, -0.1734651, 0.05305851, -0.8205925, -0.8312868, -0.7364647, 0.5180063, 2.954352, 3.002568, -0.1692397, 0.02436119, -0.4400003, -0.4436014, -0.5030645, 0.3081816, 0.3974429, 0.4143744, -0.1202955, -0.7802324, -0.7909268
 81229655, -0.1732132, 0.05345489, -0.8192785, -0.830931, -0.7386052, 0.5036737, 2.917816, 2.979437, -0.1700273, 0.02223464, -0.4388246, -0.4452152, -0.5035614, 0.2946032, 0.3897104, 0.3954357, -0.1215199, -0.7789357, -0.7905883
 81229687, -0.1725432, 0.05360932, -0.8182071, -0.8306189, -0.7511324, 0.5081686, 2.901922, 2.943942, -0.172955, 0.02005618, -0.4412741, -0.443116, -0.5105202, 0.3026013, 0.369628, 0.3836564, -0.125223, -0.77788, -0.7902918
 81229723, -0.1719534, 0.05415507, -0.8179629, -0.830342, -0.7595703, 0.5132357, 2.888892, 2.93251, -0.1762118, 0.01856915, -0.4399911, -0.4438784, -0.5080377, 0.3082253, 0.3487774, 0.3681234, -0.128476, -0.777627, -0.790006
 81229755, -0.1721169, 0.05203689, -0.8193622, -0.8258263, -0.7554514, 0.5104365, 2.898667, 2.931852, -0.1773397, 0.01507676, -0.4413444, -0.441999, -0.5094671, 0.3072847, 0.3354174, 0.3557853, -0.1321505, -0.7790266, -0.7854908
 81229788, -0.1721821, 0.04982679, -0.8177831, -0.8247871, -0.74496, 0.5052222, 2.911644, 2.935519, -0.1799764, 0.01145549, -0.4420232, -0.4399118, -0.5127116, 0.3062802, 0.3205192, 0.3468241, -0.1351293, -0.7774285, -0.7844325
 81229824, -0.1718411, 0.04163063, -0.8177607, -0.8159757, -0.7200809, 0.4641176, 2.939797, 2.9655, -0.1823098, 0.008900564, -0.4416017, -0.4334949, -0.5114106, 0.236291, 0.3108956, 0.3399466, -0.1374902, -0.7773589, -0.7755739
 81229856, -0.1720489, 0.03904427, -0.81751, -0.8174226, -0.769284, 0.4704204, 2.965697, 2.997131, -0.1849686, 0.005901007, -0.4388747, -0.4340381, -0.5111699, 0.2372972, 0.3072321, 0.3388362, -0.1408067, -0.7770355, -0.7769481
 81229887, -0.1714677, 0.03353653, -0.8190556, -0.8185217, -0.7712814, 0.462607, 2.978333, 3.017637, -0.1868429, 0.002999173, -0.4387041, -0.4337521, -0.5290475, 0.2366104, 0.2958525, 0.3385854, -0.1455886, -0.7783152, -0.7777814
 81229926, -0.1711281, 0.03043591, -0.8191164, -0.8147819, -0.7781134, 0.4487098, 2.997279, 3.048908, -0.1885712, -0.003060377, -0.4399528, -0.4317426, -0.5347895, 0.2369996, 0.2996026, 0.3417029, -0.1494325, -0.7783054, -0.7739708
 81229956, -0.1709472, 0.02770235, -0.8190046, -0.8229049, -0.7752984, 0.4502388, 3.033895, 3.087805, -0.1900615, -0.00641302, -0.4406488, -0.4317182, -0.5396723, 0.2380137, 0.3074398, 0.3556342, -0.1526226, -0.7780607, -0.781961
 81229988, -0.1712077, 0.01796417, -0.819397, -0.8289504, -0.779128, 0.4497889, 3.034209, 3.102962, -0.1908107, -0.01000168, -0.4407551, -0.4332658, -0.5384678, 0.2349937, 0.3188541, 0.3666015, -0.1565546, -0.7783142, -0.7878677
 81230023, -0.1703106, 0.009665277, -0.8193622, -0.8436652, -0.7813145, 0.4471506, 3.032091, 3.103831, -0.1917953, -0.01373604, -0.4433436, -0.4411841, -0.5542922, 0.2241366, 0.3368731, 0.3809783, -0.1580878, -0.7783068, -0.8026098
 81230055, -0.1709556, 0.01849322, -0.818743, -0.8722728, -0.7841635, 0.4419426, 3.028771, 3.091415, -0.1919858, -0.01544974, -0.4433375, -0.4421254, -0.5568222, 0.2223341, 0.3524457, 0.3909004, -0.1627484, -0.7776937, -0.8056532
 81230087, -0.1755037, -0.002388682, -0.8513311, -0.8446361, -0.7967623, 0.4411539, 3.00414, 3.083117, -0.191742, -0.02041028, -0.4467302, -0.4450938, -0.5573597, 0.2263864, 0.3770885, 0.41353, -0.1637952, -0.7786674, -0.8035722
 81230124, -0.171487, 0.00037177, -0.819534, -0.8765939, -0.7604916, 0.4379281, 2.966212, 3.050732, -0.1918851, -0.0242363, -0.4454966, -0.4545677, -0.5482386, 0.2240685, 0.383208, 0.4165683, -0.1650551, -0.7784737, -0.8060517
 81230155, -0.1718847, -0.004193798, -0.8195413, -0.8779864, -0.750716, 0.4377359, 2.951194, 3.039043, -0.1911346, -0.02821928, -0.4562352, -0.4620714, -0.5426172, 0.2238363, 0.3900343, 0.4179195, -0.1656946, -0.7785204, -0.8100898
 81230187, -0.1721415, -0.009308832, -0.8201371, -0.8739564, -0.7468625, 0.437427, 2.937007, 3.015637, -0.1920033, -0.02901267, -0.4598059, -0.4633304, -0.5396957, 0.2204081, 0.3906976, 0.4190624, -0.166997, -0.7791787, -0.8088235
 81230224, -0.1731011, -0.01022506, -0.821322, -0.8739688, -0.7385362, 0.4360461, 2.923313, 2.996512, -0.1917125, -0.02980895, -0.4623279, -0.4640138, -0.5321352, 0.2187714, 0.387967, 0.4179065, -0.1677479, -0.780458, -0.8074639
 81230256, -0.1736281, -0.0119383, -0.821434, -0.8753507, -0.7261992, 0.4363479, 2.8823, 2.943287, -0.1916083, -0.03066688, -0.4646648, -0.4651889, -0.5293187, 0.221488, 0.3831064, 0.4017017, -0.1674451, -0.7807001, -0.8112111
 81230288, -0.1733321, -0.01903006, -0.823563, -0.8772867, -0.7262146, 0.4361339, 2.873822, 2.939362, -0.1909502, -0.03173378, -0.4659177, -0.4660228, -0.5269956, 0.2198203, 0.36732, 0.3971803, -0.1671361, -0.7829224, -0.8118753
 81230324, -0.1733414, -0.02434972, -0.8236971, -0.8786935, -0.754761, 0.4646877, 2.843678, 2.917013, -0.1903648, -0.03290179, -0.4666486, -0.4660687, -0.518546, 0.2205668, 0.3489119, 0.3823926, -0.1652268, -0.7831828, -0.8112863
 81230355, -0.1730041, -0.0249128, -0.8237692, -0.8786516, -0.7493062, 0.4671624, 2.850692, 2.915197, -0.1899466, -0.03261979, -0.4666753, -0.4658119, -0.5152683, 0.2201813, 0.3394274, 0.3769057, -0.162722, -0.7833344, -0.8092491
 81230387, -0.1751309, -0.02511545, -0.8236358, -0.8785911, -0.7486324, 0.4856574, 2.860215, 2.917491, -0.1887069, -0.03210385, -0.4663048, -0.4645657, -0.5158897, 0.2200717, 0.3309609, 0.3706238, -0.1598424, -0.7832606, -0.8095742
 81230424, -0.1752008, -0.02601487, -0.8245117, -0.8786701, -0.7451361, 0.4829769, 2.88021, 2.921926, -0.1855956, -0.03101184, -0.4650239, -0.4626052, -0.5156487, 0.2263802, 0.325236, 0.3674392, -0.1564427, -0.7841039, -0.8098254
 81230455, -0.1739241, -0.02718214, -0.8246469, -0.8790669, -0.7403474, 0.4900607, 2.902001, 2.93278, -0.1828945, -0.02844239, -0.4580607, -0.4630349, -0.5130919, 0.2327252, 0.3185344, 0.3631178, -0.1520315, -0.7842718, -0.810425
 81230487, -0.1755743, -0.02916009, -0.8242972, -0.879701, -0.7444187, 0.4976175, 2.922273, 2.962419, -0.1801671, -0.02659393, -0.4607322, -0.4594385, -0.5122025, 0.289926, 0.3153026, 0.3502985, -0.1495735, -0.7839171, -0.8095706
 81230523, -0.1759723, -0.02927088, -0.8234161, -0.8796599, -0.7455682, 0.4999087, 2.944333, 2.980087, -0.176144, -0.02508129, -0.4587306, -0.4603428, -0.5121806, 0.2935526, 0.3157855, 0.3550172, -0.1435494, -0.7830549, -0.8099105
 81230555, -0.1749965, -0.03017259, -0.8226295, -0.8769209, -0.7219922, 0.5120077, 2.965826, 3.003519, -0.1721454, -0.02328719, -0.4576555, -0.4583819, -0.5086627, 0.305778, 0.3206318, 0.3651879, -0.1357631, -0.7823133, -0.8097525
 81230591, -0.1734825, -0.02962921, -0.8261895, -0.8773367, -0.7314825, 0.5185116, 2.968568, 3.011335, -0.1637455, -0.02109608, -0.4618582, -0.4608963, -0.5042939, 0.3055937, 0.3283474, 0.376459, -0.1299001, -0.785905, -0.8115605
 81230624, -0.1714652, -0.03073487, -0.825591, -0.8772724, -0.7389369, 0.5214055, 2.980345, 3.012184, -0.1612206, -0.01776664, -0.4555641, -0.4567443, -0.506331, 0.3074876, 0.3453967, 0.3827245, -0.1283709, -0.7853316, -0.8100871
 81230655, -0.1646285, -0.03100284, -0.8582188, -0.8751447, -0.7319129, 0.5139928, 2.968791, 3.000237, -0.1586806, -0.01552017, -0.4502195, -0.4520264, -0.5004514, 0.3074559, 0.3637717, 0.3958831, -0.1215563, -0.7826557, -0.8077419
 81230692, -0.1649916, -0.02493906, -0.8585603, -0.8480383, -0.7305707, 0.528596, 2.961302, 3.002003, -0.1552945, -0.01382861, -0.4488645, -0.4520147, -0.4981246, 0.3064664, 0.3769712, 0.401962, -0.1183179, -0.7827896, -0.8078066
 81230723, -0.1672614, -0.0216411, -0.8213422, -0.8460767, -0.7255698, 0.5328162, 2.951247, 2.992445, -0.1537535, -0.005694111, -0.447195, -0.4490525, -0.4854144, 0.3047606, 0.3876096, 0.4057791, -0.1120475, -0.7810934, -0.8058279
 81230755, -0.1669215, -0.0192928, -0.8204406, -0.8447271, -0.7252011, 0.5505054, 2.943613, 2.953826, -0.1528047, -0.002973676, -0.4495725, -0.4491478, -0.483775, 0.3084185, 0.3891602, 0.406265, -0.108123, -0.7801665, -0.804453
 81230791, -0.1663399, -0.01862027, -0.8192586, -0.8437667, -0.6830836, 0.5527886, 2.913046, 2.941601, -0.1509014, -0.00105204, -0.4497315, -0.4485874, -0.4750338, 0.3141424, 0.3890159, 0.4050979, -0.1037022, -0.7789201, -0.8034282
 81230828, -0.1652384, -0.01717818, -0.8195296, -0.8463992, -0.6819013, 0.5503213, 2.902365, 2.918661, -0.149597, 0.002610918, -0.4510633, -0.4505864, -0.4739196, 0.3196045, 0.3874648, 0.3991437, -0.1001852, -0.7791071, -0.8059767
 81230864, -0.1634036, -0.01490289, -0.818531, -0.8423209, -0.6658155, 0.5479838, 2.861996, 2.876212, -0.1500408, 0.007647333, -0.4516783, -0.4522636, -0.4602351, 0.3281833, 0.3747533, 0.39314, -0.09141842, -0.7780273, -0.8018172
 81230895, -0.1616659, -0.01369955, -0.8193607, -0.8414884, -0.6674706, 0.5447887, 2.853151, 2.860681, -0.1499102, 0.01111479, -0.4524603, -0.4523842, -0.4607552, 0.3360021, 0.3611608, 0.3787042, -0.08964529, -0.7787378, -0.8008655
 81230927, -0.1633152, -0.0128985, -0.8177153, -0.8381428, -0.6627696, 0.5563888, 2.844729, 2.842768, -0.1487579, 0.01692318, -0.4534047, -0.4518891, -0.4587434, 0.3473555, 0.3425923, 0.36249, -0.08728914, -0.7770816, -0.7975091
 81230959, -0.1634723, -0.01251676, -0.8148415, -0.8384508, -0.6975722, 0.5631591, 2.837994, 2.838738, -0.1451417, 0.02503347, -0.4525358, -0.4542751, -0.4541373, 0.3355924, 0.3324039, 0.3530267, -0.08192618, -0.774252, -0.7978613
 81230994, -0.161902, -0.01295025, -0.808255, -0.8382844, -0.6754944, 0.5679146, 2.84584, 2.841533, -0.1440566, 0.02867427, -0.4528653, -0.4542872, -0.4531759, 0.3311172, 0.3201948, 0.3493415, -0.07814226, -0.7676876, -0.797717
 81231026, -0.1618528, -0.012816, -0.8107146, -0.8383574, -0.6699865, 0.5704352, 2.849577, 2.845157, -0.1423509, 0.03061682, -0.4519619, -0.4570062, -0.4520719, 0.3314946, 0.312605, 0.3477136, -0.07419078, -0.7701946, -0.7978375
 81231059, -0.1578109, -0.01453083, -0.8170714, -0.8415926, -0.6691492, 0.5723943, 2.857696, 2.859999, -0.1407322, 0.03259909, -0.4501981, -0.4576252, -0.4498688, 0.3395386, 0.309371, 0.3452013, -0.06706002, -0.7767357, -0.8012568
 81231095, -0.1647124, -0.01491034, -0.8601006, -0.8439202, -0.6706953, 0.5777628, 2.876891, 2.885014, -0.1381365, 0.03471288, -0.4484233, -0.4603446, -0.4481815, 0.3473516, 0.3099761, 0.345359, -0.06160927, -0.7928656, -0.8036477
