TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81423391, -0.1142132, -0.08383121, -0.905568, -0.905826, -0.2638938, 0.03885607, 2.64428, 2.296635, -0.1145255, 0.004297428, -0.4727144, -0.5201791, -0.2431577, 0.1597889, 0.09351301, 0.08840695, -0.0697438, -0.8418208, -0.8498049
 81423426, -0.09699339, -0.07696109, -0.9062148, -0.9069515, -0.2640154, 0.03100027, 2.650836, 2.292707, -0.1148024, 0.004099498, -0.473454, -0.520319, -0.244773, 0.1593599, 0.09956978, 0.08775058, -0.0756254, -0.8432723, -0.8519021
 81423458, -0.1125898, -0.0647666, -0.8724345, -0.8984814, -0.2625793, 0.07241976, 2.666822, 2.283089, -0.1141927, -0.001643992, -0.4641724, -0.4894828, -0.2461105, 0.1601457, 0.103665, 0.08678857, -0.07996485, -0.8339492, -0.845866
 81423491, -0.1116094, -0.07207453, -0.8441997, -0.9016315, -0.264063, 0.08617838, 2.674764, 2.270338, -0.1125567, -0.02235869, -0.4618103, -0.4902414, -0.2467389, 0.1556485, 0.1056098, 0.08273673, -0.08618993, -0.8060508, -0.8490024
 81423528, -0.1180511, -0.08549031, -0.8421879, -0.9164228, -0.2679183, 0.1080051, 2.681177, 2.251923, -0.1070373, -0.02321493, -0.4708275, -0.4890526, -0.2496516, 0.154725, 0.1052959, 0.07953465, -0.09611366, -0.8042134, -0.849816
 81423559, -0.1426707, -0.07928813, -0.8243097, -0.8876204, -0.2838455, 0.1223125, 2.69083, 2.244126, -0.1066909, -0.02151739, -0.4727349, -0.4889257, -0.2551539, 0.152267, 0.1031572, 0.06765154, -0.105417, -0.7864409, -0.8497517
 81423590, -0.1123026, -0.03807432, -0.8726066, -0.9188396, -0.3014911, 0.1427793, 2.68267, 2.242567, -0.1062634, -0.01677146, -0.4777753, -0.5244384, -0.2698035, 0.1525811, 0.09680985, 0.06449322, -0.1109703, -0.8347771, -0.8491377
 81423626, -0.03956367, -0.03400553, -0.9074865, -0.9197001, -0.3326576, 0.161173, 2.663163, 2.233154, -0.1054292, -0.03687659, -0.4856921, -0.5227855, -0.2859251, 0.155595, 0.08304943, 0.06582545, -0.1183583, -0.8407648, -0.8537174
 81423658, -0.03945908, 0.02611926, -0.908296, -0.8869201, -0.3693311, 0.1858318, 2.627982, 2.235711, -0.1097859, -0.0280368, -0.4689993, -0.5441905, -0.3132695, 0.1613824, 0.0718413, 0.07410768, -0.1254965, -0.8448486, -0.8549454
 81423692, -0.0786439, 0.03616416, -0.9166715, -0.8213916, -0.4174063, 0.2226788, 2.578876, 2.225919, -0.1158864, 0.001962355, -0.5329369, -0.4783535, -0.3446507, 0.1740405, 0.06465426, 0.08856284, -0.1295331, -0.8456659, -0.7797321
 81423729, -0.09817484, 0.03120768, -0.8801178, -0.7219891, -0.4646547, 0.2402048, 2.506811, 2.225572, -0.1160289, 0.02483544, -0.5285198, -0.4292815, -0.3746215, 0.1780545, 0.06530358, 0.1070586, -0.1304044, -0.8421363, -0.7102773
 81423759, -0.1098397, 0.07917766, -0.9173509, -0.5726032, -0.4941605, 0.2669402, 2.42721, 2.232999, -0.1222232, 0.0325524, -0.476572, -0.3508447, -0.4033837, 0.1804497, 0.0710884, 0.1178071, -0.130419, -0.8460945, -0.58904
 81423791, -0.1039712, 0.04738549, -0.9138795, -0.5153554, -0.5040338, 0.2908636, 2.361161, 2.229909, -0.1218264, 0.03864925, -0.4851281, -0.2700995, -0.4134019, 0.1858495, 0.1021555, 0.130842, -0.1298573, -0.8472357, -0.4769793
 81423826, -0.1015028, 0.06281921, -0.9098448, -0.346119, -0.5146779, 0.3092282, 2.283721, 2.230681, -0.121333, 0.03987586, -0.4871688, -0.1476553, -0.4167368, 0.1880893, 0.1232989, 0.1327096, -0.1265209, -0.83839, -0.2734807
 81423859, -0.08720297, 0.06645752, -0.9105474, -0.222718, -0.5059131, 0.3268329, 2.222557, 2.231994, -0.1035113, 0.04497575, -0.4406325, -0.1124443, -0.4142729, 0.1973341, 0.1276796, 0.1302067, -0.1227389, -0.8396325, -0.238268
 81423890, -0.07092002, 0.004695667, -0.8832132, -0.2615872, -0.5031572, 0.3385443, 2.145807, 2.247518, -0.1006381, -0.03635738, -0.4429483, -0.2274518, -0.4061826, 0.2092323, 0.1383553, 0.1205642, -0.1170822, -0.8442035, -0.353274
 81423926, -0.08806869, -0.088919, -0.9090648, -0.357572, -0.4716132, 0.3450893, 2.132143, 2.250369, -0.09825432, -0.1320688, -0.4427451, -0.3260141, -0.3826672, 0.2097044, 0.1554639, 0.1203754, -0.1235015, -0.8381347, -0.4518348
 81423958, -0.07304503, -0.09048968, -0.8754456, -0.3504827, -0.4430535, 0.3550024, 2.081592, 2.251227, -0.0962573, -0.1336699, -0.4413862, -0.3189651, -0.3634254, 0.2152617, 0.1645603, 0.1209769, -0.1343516, -0.8369968, -0.4447843
 81423995, -0.07101718, -0.09068926, -0.8781358, -0.3458481, -0.4117638, 0.3575577, 2.075807, 2.251553, -0.09695757, -0.133436, -0.4416277, -0.3139131, -0.3460162, 0.2095349, 0.1691103, 0.1265455, -0.1403141, -0.8395619, -0.4397307
 81424027, -0.07380555, -0.09448015, -0.8793166, -0.3450903, -0.3874338, 0.3547271, 2.028353, 2.253668, -0.09635745, -0.1375724, -0.4416291, -0.3133526, -0.3436522, 0.1728996, 0.1393816, 0.1615766, -0.1435534, -0.8408325, -0.4391689
 81424058, -0.0728156, -0.09653356, -0.8796566, -0.3456441, -0.3323093, 0.3606859, 1.977067, 2.250143, -0.09752657, -0.1398541, -0.4416678, -0.3140808, -0.3303469, 0.203766, 0.1483153, 0.1417271, -0.1280667, -0.8411888, -0.4398957
 81424095, -0.07244611, -0.09753126, -0.8803352, -0.3473196, -0.3307037, 0.3577761, 1.976641, 2.244494, -0.09765781, -0.1408065, -0.4418042, -0.3156762, -0.3226842, 0.1732015, 0.1537475, 0.1555867, -0.1238204, -0.841821, -0.4414896
 81424126, -0.07563175, -0.09921543, -0.9130831, -0.3483183, -0.3202825, 0.3649779, 1.979891, 2.236971, -0.1030821, -0.1425207, -0.4545368, -0.3166857, -0.3082491, 0.1938691, 0.155397, 0.1324408, -0.1187739, -0.843286, -0.4424975
 81424158, -0.07526688, -0.1034773, -0.9139705, -0.3561102, -0.2869996, 0.363251, 2.033768, 2.229693, -0.1068368, -0.1469083, -0.4411848, -0.324442, -0.2959939, 0.21102, 0.1475585, 0.101922, -0.1201389, -0.8439838, -0.4502524
 81424194, -0.07978645, -0.08885746, -0.9126039, -0.3868727, -0.2609739, 0.3554012, 1.987958, 2.228647, -0.1074856, -0.129976, -0.4397941, -0.3528419, -0.2965637, 0.2090135, 0.1202351, 0.1019089, -0.1163695, -0.8440089, -0.4786509
 81424226, -0.06293526, -0.1045398, -0.8819945, -0.3743939, -0.2110088, 0.3378419, 2.016122, 2.229962, -0.1089514, -0.1461398, -0.4408568, -0.3407934, -0.2941857, 0.2123791, 0.1050178, 0.08301653, -0.09534586, -0.8434881, -0.4666008
 81424258, -0.06196553, 0.04091935, -0.8771079, -0.1314875, -0.2143902, 0.3193481, 2.036257, 2.225952, -0.1125012, -0.01108281, -0.4573756, -0.06967065, -0.2873422, 0.2040184, 0.09340741, 0.07696037, -0.09326614, -0.838508, -0.195476
 81424294, -0.06094459, 0.04781446, -0.8767002, -0.2844358, -0.1900814, 0.2869219, 2.065573, 2.263109, -0.1138584, 0.04531192, -0.4706839, -0.1026179, -0.2840499, 0.1733192, 0.08223093, 0.07065632, -0.09279717, -0.8381139, -0.279442
 81424326, -0.05867488, 0.05624218, -0.8800268, -0.5042608, -0.1888388, 0.2782551, 2.100427, 2.266062, -0.1115249, 0.0369828, -0.4802043, -0.2304609, -0.2802688, 0.1717078, 0.06793289, 0.07054846, -0.09303343, -0.8414698, -0.4750735
 81424358, -0.05869786, 0.06989804, -0.8820263, -0.60376, -0.2126408, 0.2496894, 2.17005, 2.287895, -0.1087559, 0.03703482, -0.4882406, -0.2833521, -0.2668554, 0.1680224, 0.08437307, 0.06888383, -0.09441909, -0.8435099, -0.5652436
 81424394, -0.08331601, 0.05595662, -0.914286, -0.6972844, -0.1910703, 0.2343784, 2.168235, 2.310481, -0.1077563, 0.03344865, -0.4917023, -0.3532593, -0.2669096, 0.1598259, 0.08127484, 0.06378503, -0.09644303, -0.8437325, -0.646651
 81424426, -0.08752348, 0.06072685, -0.9128598, -0.7350219, -0.2101099, 0.2146151, 2.196482, 2.330432, -0.1062297, 0.02559721, -0.5036243, -0.3942978, -0.2688795, 0.1556297, 0.07608038, 0.06604417, -0.09969388, -0.8438589, -0.696553
 81424458, -0.0875314, 0.05773941, -0.9129229, -0.7733018, -0.2304203, 0.1998969, 2.230573, 2.353749, -0.1053206, 0.0151122, -0.5109854, -0.4264042, -0.2710727, 0.1515804, 0.07042529, 0.06633435, -0.1026143, -0.8441687, -0.7348425
 81424494, -0.08802857, 0.0497209, -0.9136621, -0.813392, -0.2556159, 0.1936064, 2.27191, 2.358629, -0.1036522, 0.0197238, -0.5159333, -0.4457714, -0.2733191, 0.1486246, 0.06797353, 0.07019648, -0.1039673, -0.8452349, -0.7749352
 81424526, -0.08812039, 0.04404052, -0.9135087, -0.8368884, -0.268241, 0.1894822, 2.29319, 2.382315, -0.1016737, 0.01806112, -0.5184947, -0.4498491, -0.274077, 0.1464726, 0.06436212, 0.07479604, -0.1015823, -0.8453315, -0.7983863
 81424558, -0.08845951, 0.04295212, -0.9160861, -0.850755, -0.2856137, 0.1913403, 2.320785, 2.397989, -0.09846007, 0.01817876, -0.5221136, -0.4635971, -0.2741664, 0.148213, 0.06273462, 0.07709654, -0.09907893, -0.8491265, -0.8122148
 81424594, -0.08758506, 0.04056146, -0.9145061, -0.8593124, -0.2954745, 0.192089, 2.336118, 2.397688, -0.09509158, 0.0224398, -0.5234449, -0.4749637, -0.2751983, 0.1531405, 0.05808632, 0.07751723, -0.09308203, -0.8492106, -0.8207977
 81424626, -0.0621075, 0.03850691, -0.8860096, -0.8607053, -0.3135854, 0.1950636, 2.356487, 2.393493, -0.0844126, 0.01491483, -0.5124188, -0.4771989, -0.2754277, 0.16128, 0.05927637, 0.07865694, -0.08986436, -0.8473903, -0.822086
 81424659, -0.07627525, -0.001556605, -0.9155533, -0.8914835, -0.3194387, 0.204601, 2.36259, 2.376566, -0.08006372, 0.01010775, -0.5081683, -0.4885995, -0.2753151, 0.1730486, 0.06040588, 0.0802246, -0.08009945, -0.8470973, -0.832647
 81424694, -0.08034318, -0.0003898181, -0.9151221, -0.8940603, -0.3244332, 0.2155951, 2.367421, 2.352872, -0.06035379, 0.01261016, -0.4978925, -0.4883519, -0.275386, 0.1837831, 0.06180069, 0.08118345, -0.07202761, -0.8486242, -0.8338816
 81424726, -0.08379006, 0.04297502, -0.9177566, -0.9043465, -0.3283301, 0.2347625, 2.366483, 2.323985, -0.05795918, 0.01325937, -0.4972509, -0.4923255, -0.2743147, 0.1953737, 0.06958272, 0.08046475, -0.06017227, -0.8487768, -0.8390948
 81424760, -0.08769118, 0.04381741, -0.919475, -0.904179, -0.3322572, 0.244731, 2.349884, 2.306313, -0.03806467, 0.01768744, -0.5001611, -0.4882362, -0.2735554, 0.2089496, 0.07429655, 0.07908809, -0.053152, -0.8479549, -0.8392484
 81424797, -0.09419999, 0.04270594, -0.9192392, -0.9039575, -0.3340364, 0.267932, 2.338426, 2.269944, -0.03298129, 0.01715622, -0.4992658, -0.49138, -0.2744073, 0.2295042, 0.07909355, 0.08048181, -0.04528899, -0.8420159, -0.8403522
 81424828, -0.05905299, 0.04489941, -0.8853393, -0.9067785, -0.3343275, 0.2784865, 2.336519, 2.252182, -0.02133049, 0.01596392, -0.5050555, -0.4912767, -0.2736793, 0.2386542, 0.08407584, 0.07745816, -0.03674033, -0.8465096, -0.8458194
 81424858, -0.08226582, -0.03252301, -0.9198703, -0.889581, -0.333856, 0.2940798, 2.33609, 2.230849, -0.005582932, 0.01922367, -0.5084732, -0.4900349, -0.2722131, 0.2495581, 0.08554769, 0.07542485, -0.0304074, -0.8499426, -0.8305616
 81424895, -0.03345331, -0.02506879, -0.8783664, -0.9384417, -0.3318539, 0.3108532, 2.341164, 2.200226, 0.0002660025, 0.03263685, -0.5090032, -0.4749396, -0.266923, 0.2613627, 0.08201648, 0.06856388, -0.02655194, -0.8508198, -0.8789523
 81424927, -0.02942077, 0.002216376, -0.8150179, -0.9119204, -0.3216606, 0.316493, 2.353438, 2.181937, 0.004491298, 0.04114368, -0.4885766, -0.4304915, -0.2523421, 0.2710843, 0.0772921, 0.07064266, -0.02327034, -0.8305515, -0.8399376
 81424959, -0.0520972, -0.01608482, -0.8271739, -0.9280325, -0.2986708, 0.3208334, 2.380632, 2.153339, -0.009980983, 0.0913918, -0.42264, -0.4751389, -0.2320723, 0.2788974, 0.07047121, 0.07189877, -0.02116781, -0.7888265, -0.8687783
 81424995, -0.04262722, -0.01656313, -0.6523393, -0.9162802, -0.2778281, 0.3219549, 2.397269, 2.131012, -0.02616294, 0.09239618, -0.336974, -0.4768218, -0.2035813, 0.281543, 0.06600083, 0.07474956, -0.02062606, -0.6140547, -0.857038
 81425027, -0.02557309, -0.02096006, -0.5247481, -0.9286634, -0.2454116, 0.3196152, 2.430244, 2.10379, -0.0327828, 0.09402241, -0.293572, -0.4754404, -0.195632, 0.2830482, 0.06258243, 0.07456601, -0.02136219, -0.5171642, -0.8694239
 81425059, -0.04667837, -0.02534716, -0.3883558, -0.9236313, -0.2220027, 0.310219, 2.44816, 2.075973, -0.03138859, 0.09695756, -0.2192987, -0.475589, -0.1810176, 0.2841042, 0.05302145, 0.07041616, -0.02140377, -0.387612, -0.8643898
 81425094, -0.09704354, 0.02625277, -0.2854669, -0.8903959, -0.1832956, 0.2992485, 2.47808, 2.041842, -0.03585662, 0.09398864, -0.1082959, -0.4775262, -0.1719405, 0.2797345, 0.04938155, 0.06778181, -0.02176214, -0.2472041, -0.8521332
 81425126, -0.1034779, 0.0252842, -0.2708572, -0.8901361, -0.1433275, 0.2937325, 2.49639, 2.0319, -0.04120174, 0.06855428, -0.09286088, -0.4949209, -0.1598149, 0.2740371, 0.04994596, 0.06041157, -0.02336417, -0.2317675, -0.8510464
 81425158, -0.107901, 0.02179713, -0.2523582, -0.8874133, -0.1047695, 0.277464, 2.501116, 2.012928, -0.04416699, 0.06583522, -0.07462834, -0.4956197, -0.1435184, 0.2668995, 0.07969736, 0.05832998, -0.03001199, -0.2135332, -0.8485883
 81425194, 0.0427416, 0.01905508, -0.3932511, -0.8865616, -0.08631894, 0.2658094, 2.503043, 2.010182, 0.1089369, 0.05711713, -0.2164364, -0.4490498, -0.1261531, 0.2526565, 0.08101866, 0.04576834, -0.03099523, -0.3553403, -0.8486508
 81425226, 0.02296057, 0.03374967, -0.4037504, -0.8857741, -0.09123223, 0.2421318, 2.464398, 2.003754, 0.07207678, 0.05703917, -0.2259131, -0.4397208, -0.1315485, 0.2452867, 0.1357864, 0.04555408, -0.04099043, -0.3648161, -0.8468398
 81425262, 0.02238493, 0.03342234, -0.3946351, -0.8854848, -0.07598524, 0.2280343, 2.493727, 2.004805, 0.07030406, 0.05566576, -0.2166748, -0.4416307, -0.1646017, 0.2317362, 0.2054699, 0.04191335, -0.04262431, -0.3555768, -0.8464265
 81425294, 0.02208823, 0.03291518, -0.390734, -0.8841872, -0.0368268, 0.2150624, 2.404703, 2.008696, 0.06947936, 0.05591326, -0.212671, -0.442052, -0.1254431, 0.2231102, 0.1461774, 0.04145451, -0.04289262, -0.351572, -0.8450252
 81425326, 0.02089111, 0.01399123, -0.3906956, -0.9092333, -0.03791338, 0.2020743, 2.408732, 2.015631, 0.06861354, 0.05567726, -0.2126105, -0.4424227, -0.1265296, 0.2125933, 0.1443278, 0.0426419, -0.04592993, -0.3515104, -0.8430181
 81425362, -0.007241126, 0.01546806, -0.406884, -0.9075948, -0.03756903, 0.1875551, 2.508087, 2.0239, 0.06525238, 0.05621579, -0.2300426, -0.4461763, -0.1261852, 0.208383, 0.09062199, 0.0432941, -0.04422626, -0.3689415, -0.8408477
 81425394, -0.01338972, 0.01993352, -0.4153575, -0.9052296, -0.03804222, 0.1754717, 2.464927, 2.035692, 0.0591485, 0.05635619, -0.2371473, -0.4424896, -0.1511916, 0.1992957, 0.09610103, 0.04638245, -0.04228709, -0.3760449, -0.8378303
 81425426, -0.04370048, 0.01903331, -0.540297, -0.9058105, -0.05840549, 0.1636004, 2.508829, 2.053256, 0.03478241, 0.062729, -0.3637939, -0.4489375, -0.1633033, 0.1932176, 0.1040528, 0.04513728, -0.04254716, -0.5026902, -0.8402664
 81425462, -0.1763, 0.006147381, -0.3736272, -0.8784572, -0.02973761, 0.1553024, 2.492426, 2.071754, -0.09757345, 0.0705203, -0.1960406, -0.4613013, -0.1183507, 0.1873589, 0.08294209, 0.04180661, -0.04256672, -0.334935, -0.8397651
 81425494, -0.1643243, 0.006493624, -0.3410506, -0.8748661, -0.02900649, 0.1495763, 2.494178, 2.101035, -0.04476169, 0.08190664, -0.1727545, -0.4917227, -0.1176191, 0.1880459, 0.08275661, 0.04709489, -0.04294176, -0.3025358, -0.8363513
 81425526, -0.08850744, 0.006649196, -0.505348, -0.877268, -0.03244665, 0.1476137, 2.510963, 2.117653, -0.05557198, 0.08193915, -0.2449711, -0.4967166, -0.1210594, 0.1875839, 0.07282749, 0.04542877, -0.04288241, -0.4758518, -0.8390129
 81425562, -0.0944809, 0.00654031, -0.6391985, -0.8782971, -0.0457076, 0.1473659, 2.539932, 2.142125, -0.05200474, 0.08213849, -0.3040116, -0.5042127, -0.1343209, 0.1894186, 0.06680669, 0.04716702, -0.04534224, -0.5888924, -0.8401765
 81425594, -0.1527706, 0.00695793, -0.711239, -0.8781078, -0.1654609, 0.1540912, 2.452183, 2.157809, -0.05188842, 0.08314195, -0.3849667, -0.5100768, -0.1377255, 0.1898067, 0.06125016, 0.04964209, -0.04720961, -0.673254, -0.8401228
 81425626, -0.1483284, 0.006830055, -0.7818862, -0.8776002, -0.1707642, 0.1636047, 2.456313, 2.173568, -0.05620589, 0.08305816, -0.4371065, -0.514293, -0.1448097, 0.1907957, 0.05296648, 0.04999795, -0.04821694, -0.744215, -0.839929
 81425662, -0.1466441, 0.007345777, -0.8255417, -0.8775796, -0.1873389, 0.174856, 2.472648, 2.189542, -0.05384026, 0.08278465, -0.4784687, -0.5204611, -0.157027, 0.1910091, 0.03926794, 0.04889311, -0.04865554, -0.7879437, -0.8399816
 81425694, -0.1400844, 0.008360151, -0.8587238, -0.8775013, -0.2104262, 0.1909793, 2.498622, 2.204556, -0.05050072, 0.08126103, -0.4838051, -0.5161138, -0.1635224, 0.1917067, 0.03549016, 0.04794706, -0.0510273, -0.8211743, -0.8399519
 81425726, -0.1016679, 0.01030787, -0.8986347, -0.8773174, -0.2189314, 0.2035773, 2.5088, 2.20832, -0.05474897, 0.05709507, -0.5102859, -0.4958604, -0.1727979, 0.1939052, 0.03123051, 0.04517941, -0.0533103, -0.8273678, -0.8397714
 81425771, -0.09875064, 0.01186609, -0.8598436, -0.8761714, -0.2309639, 0.214136, 2.519241, 2.212476, -0.0425953, 0.05319375, -0.4603987, -0.4973103, -0.1821144, 0.1958941, 0.03252149, 0.04368019, -0.05693702, -0.8222808, -0.8386086
 81425797, -0.07820548, 0.01249044, -0.8807946, -0.8744519, -0.2425371, 0.2372391, 2.52213, 2.212193, -0.04333051, 0.03963468, -0.4658579, -0.496451, -0.1912943, 0.197786, 0.03187141, 0.04580179, -0.06331466, -0.8432221, -0.8368793
 81425826, -0.07717003, 0.01331768, -0.8823452, -0.8733037, -0.2573251, 0.2481866, 2.518403, 2.208266, -0.03996783, 0.03521764, -0.4764679, -0.4977711, -0.1975042, 0.2041302, 0.03117728, 0.04883352, -0.06973626, -0.8447489, -0.8357074
 81425864, -0.07110051, 0.01408661, -0.8970302, -0.8712968, -0.2651794, 0.2658335, 2.519505, 2.198836, -0.03741881, 0.03372629, -0.4779039, -0.498606, -0.2073378, 0.2078832, 0.02659473, 0.05167478, -0.07592106, -0.8594626, -0.8337291
 81425897, -0.04104212, 0.01352517, -0.925306, -0.8679724, -0.2779599, 0.2723318, 2.515764, 2.197021, -0.05226748, 0.02798245, -0.4720575, -0.4992558, -0.2189258, 0.2112102, 0.02717775, 0.05754681, -0.08235367, -0.8556792, -0.8304302
 81425929, 0.001551177, 0.02318046, -0.9003973, -0.8992911, -0.2818248, 0.2783007, 2.515761, 2.194934, -0.0565763, 0.003433739, -0.4739996, -0.5193509, -0.2229783, 0.2125556, 0.02747512, 0.06437622, -0.08686121, -0.8557557, -0.8289831
 81425963, -0.01573164, 0.01024326, -0.8644319, -0.8701331, -0.2862196, 0.2815665, 2.515319, 2.195916, -0.06171402, 0.004794564, -0.4730192, -0.4922956, -0.2299718, 0.2108429, 0.02888048, 0.073985, -0.08981699, -0.850051, -0.8052477
 81425995, -0.03147442, 0.004538473, -0.835864, -0.8402806, -0.2892533, 0.2862018, 2.51469, 2.216136, -0.08212509, 0.00481542, -0.5088106, -0.4822135, -0.2330619, 0.2095329, 0.0303705, 0.07901946, -0.09265338, -0.8247613, -0.7853415
 81426026, -0.04343286, -0.00373401, -0.8128847, -0.7867883, -0.2964883, 0.2775639, 2.509395, 2.258837, -0.08394038, 0.007632866, -0.5126965, -0.4656762, -0.2432698, 0.1999721, 0.03617689, 0.09480213, -0.09276339, -0.8175454, -0.7552389
 81426062, -0.05496236, -0.008740913, -0.8005843, -0.70158, -0.2991226, 0.2792088, 2.507662, 2.270365, -0.08922137, 0.02214221, -0.5088305, -0.4208181, -0.2566688, 0.200559, 0.03744698, 0.09883451, -0.09311128, -0.8090409, -0.6923203
 81426094, -0.06841719, -0.01841307, -0.77852, -0.5860262, -0.3019944, 0.2731679, 2.502356, 2.331982, -0.09336042, 0.01360207, -0.508626, -0.3253971, -0.2710303, 0.2015141, 0.04192445, 0.102577, -0.09204225, -0.8073761, -0.5633144
 81426127, -0.05637028, -0.0250043, -0.8118182, -0.4564894, -0.3053151, 0.2761377, 2.500812, 2.350009, -0.09614889, 0.02901863, -0.4465738, -0.2455496, -0.2825838, 0.1999652, 0.04558378, 0.09571049, -0.087809, -0.8546687, -0.463935
 81426162, -0.05768824, -0.02062008, -0.7938495, -0.3612142, -0.3199859, 0.2768509, 2.485471, 2.369063, -0.1020418, 0.02613457, -0.4193383, -0.1687624, -0.2924998, 0.2028489, 0.05099864, 0.08695626, -0.08645034, -0.8352137, -0.3905511
 81426194, -0.05510028, -0.03561593, -0.8067393, -0.3014189, -0.3220772, 0.2818616, 2.479197, 2.402588, -0.07790172, 0.01087858, -0.4713821, -0.1054562, -0.2970203, 0.2009476, 0.05459282, 0.07579796, -0.08441031, -0.8495911, -0.3307562
 81426226, -0.05480149, 0.01307103, -0.8060623, -0.1996519, -0.3247435, 0.3058316, 2.461758, 2.424448, -0.07646042, 0.0441459, -0.4661862, -0.05442074, -0.2999579, 0.2012058, 0.06437764, 0.07469636, -0.08043678, -0.8489152, -0.2797208
 81426264, -0.05507598, -0.07218474, -0.8057098, -0.3495625, -0.3230936, 0.3118978, 2.44348, 2.465504, -0.07569863, -0.04110916, -0.4648368, -0.2043332, -0.2992119, 0.2014016, 0.06232575, 0.07329026, -0.0780838, -0.8485637, -0.4296332
 81426295, -0.05552254, -0.07003534, -0.8051665, -0.3472436, -0.3215666, 0.3129431, 2.430962, 2.48584, -0.07627521, -0.03895895, -0.4604489, -0.2020162, -0.290819, 0.2044782, 0.05588995, 0.06448316, -0.08571165, -0.8480214, -0.4273163
 81426326, -0.05525796, -0.06750235, -0.8047279, -0.3439728, -0.3145169, 0.3065813, 2.410096, 2.508859, -0.07605165, -0.0364254, -0.4594372, -0.1987469, -0.2786318, 0.2045443, 0.04837508, 0.0629711, -0.06201895, -0.8475835, -0.4240469
 81426362, -0.05575701, -0.06598772, -0.805081, -0.3417549, -0.301974, 0.289788, 2.391397, 2.542695, -0.07803624, -0.03491005, -0.4580735, -0.1965308, -0.2632756, 0.2036831, 0.05223183, 0.05914523, -0.05154471, -0.8479376, -0.4218308
 81426395, -0.05509755, -0.06609368, -0.8047059, -0.3407304, -0.283968, 0.2871878, 2.378444, 2.546687, -0.07928361, -0.0350154, -0.4589144, -0.1955079, -0.2529314, 0.1847177, 0.05733151, 0.07678039, -0.05031925, -0.8475634, -0.4208079
