TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81573381, -0.03055826, 0.1204482, -0.8983404, -0.9162717, -0.1763271, 0.2629686, 2.340335, 2.194276, -0.01202654, 0.1025261, -0.5103167, -0.5379935, -0.1574691, 0.2462617, 0.02551268, 0.0371824, 0.007708157, -0.8414195, -0.8493388
 81573417, 0.06357176, 0.1196982, -0.9155871, -0.9128477, -0.1838185, 0.2627832, 2.341368, 2.191172, -0.01118771, 0.09113694, -0.5102374, -0.5369678, -0.1695076, 0.23791, 0.02766854, 0.03747721, 0.0009913025, -0.8454344, -0.8489
 81573449, -0.02830069, 0.07074089, -0.9058847, -0.890609, -0.1947598, 0.262632, 2.340201, 2.188641, -0.01132331, 0.0671701, -0.5100234, -0.5020406, -0.1741156, 0.2306468, 0.02926102, 0.03864382, -0.007007415, -0.8431584, -0.8218849
 81573481, -0.05265354, 0.05402186, -0.918512, -0.8591073, -0.2069792, 0.2570063, 2.344497, 2.189788, -0.01831813, 0.04969679, -0.4659958, -0.4858259, -0.1834876, 0.2253287, 0.03379212, 0.03847021, -0.01395117, -0.8329186, -0.796662
 81573517, -0.05186322, 0.0102181, -0.9147844, -0.8368863, -0.2145431, 0.2491852, 2.34647, 2.194523, -0.03772188, 0.0490623, -0.5436184, -0.4681531, -0.1894169, 0.2176319, 0.03761519, 0.03986718, -0.02374742, -0.8400954, -0.7732495
 81573549, -0.06741804, 0.005230546, -0.7977259, -0.7617526, -0.2249953, 0.2395786, 2.349147, 2.208544, -0.05450254, 0.05991787, -0.4591816, -0.4316989, -0.1991255, 0.2082215, 0.04253847, 0.04896626, -0.02764311, -0.75924, -0.730231
 81573581, -0.06470488, -0.004734958, -0.7923979, -0.6819109, -0.2301778, 0.2276712, 2.352004, 2.214548, -0.05594962, 0.05476176, -0.4536291, -0.3865377, -0.2067239, 0.2054609, 0.04717383, 0.05308732, -0.03224766, -0.7537991, -0.6571043
 81573617, -0.06057585, 0.0007239971, -0.7784142, -0.5634594, -0.2360223, 0.2268557, 2.357266, 2.219025, -0.06296103, 0.06599598, -0.437116, -0.3090311, -0.2195001, 0.2040803, 0.04826752, 0.05779418, -0.03431366, -0.7397029, -0.5383903
 81573650, -0.02139848, -0.002256423, -0.8728573, -0.4257594, -0.2469864, 0.2252646, 2.371125, 2.231389, -0.0685306, 0.05791252, -0.4235718, -0.2472417, -0.2303016, 0.2015043, 0.04283146, 0.0571126, -0.03541427, -0.8340761, -0.4308349
 81573681, -0.01711967, 0.001452625, -0.8710682, -0.3439633, -0.2512586, 0.2267323, 2.37558, 2.247073, -0.07169715, 0.05355702, -0.4223526, -0.1703201, -0.2359235, 0.2003467, 0.04282183, 0.05749857, -0.03568119, -0.8321933, -0.3817194
 81573717, -0.01055623, 0.01176814, -0.8786191, -0.2651426, -0.2570167, 0.2311352, 2.376618, 2.277501, -0.05260884, 0.05045153, -0.4585357, -0.09951672, -0.2384807, 0.199335, 0.04199875, 0.05646849, -0.03433973, -0.8396458, -0.3201456
 81573749, -0.0074258, -0.06288079, -0.8720638, -0.3722816, -0.2618805, 0.2321974, 2.376352, 2.293434, -0.04010564, -0.06964893, -0.4471006, -0.2415196, -0.2384745, 0.1950747, 0.0419005, 0.05947968, -0.03160046, -0.8328776, -0.4588411
 81573781, -0.006581733, -0.06975326, -0.8681498, -0.3640306, -0.2645953, 0.2331613, 2.373352, 2.306671, -0.03967768, -0.0707443, -0.4472477, -0.2538671, -0.2324353, 0.1925564, 0.04410331, 0.06652966, -0.02938249, -0.8287562, -0.4578622
 81573833, -0.00510516, -0.06836504, -0.8703668, -0.3579077, -0.2633973, 0.2319742, 2.361764, 2.310965, -0.0396514, -0.07200237, -0.4475146, -0.2507443, -0.2226089, 0.1930204, 0.0480197, 0.06588836, -0.02979873, -0.8278403, -0.4517157
 81573854, -0.004406356, -0.06759786, -0.872905, -0.3561037, -0.2581783, 0.2305876, 2.352048, 2.322815, -0.04514221, -0.0719778, -0.445115, -0.2487096, -0.2162195, 0.1932029, 0.04529373, 0.06581566, -0.02535622, -0.8257301, -0.4499026
 81573886, -0.005555663, -0.06737413, -0.8655418, -0.3561265, -0.2463715, 0.2326059, 2.337486, 2.336053, -0.04725244, -0.07205337, -0.4444374, -0.2487167, -0.2060196, 0.1929837, 0.04517854, 0.06528129, -0.01174297, -0.8251214, -0.4499165
 81573922, -0.005629306, -0.06738383, -0.8656306, -0.3561254, -0.2398407, 0.2332381, 2.326509, 2.343708, -0.0527012, -0.07218409, -0.446374, -0.2490253, -0.2029699, 0.1945996, 0.04681171, 0.0631965, -0.007153135, -0.8251648, -0.4499111
 81573954, -0.005041656, -0.06813762, -0.8671886, -0.3537732, -0.2168028, 0.2332196, 2.294637, 2.345663, -0.05317739, -0.07310142, -0.4463727, -0.2476372, -0.2006508, 0.194666, 0.0446589, 0.06038356, -0.0169822, -0.825132, -0.4475237
 81573985, -0.005379402, -0.06312414, -0.8652612, -0.3554778, -0.2061255, 0.2321344, 2.279333, 2.347354, -0.05778977, -0.07587729, -0.4456132, -0.248285, -0.1952814, 0.1977316, 0.03565672, 0.03899618, -0.01465087, -0.8251226, -0.4470771
 81574021, -0.04350576, 0.05827415, -0.9098095, -0.2233803, -0.1847113, 0.2271896, 2.264626, 2.345618, -0.0553128, 0.1463721, -0.4464087, -0.06405991, -0.1926731, 0.1975748, 0.03396501, 0.03993548, -0.01330707, -0.8269367, -0.2855425
 81574053, -0.008216247, 0.04179988, -0.8693234, -0.3441534, -0.1658873, 0.2249295, 2.245741, 2.345603, -0.06199885, 0.05182021, -0.4567636, -0.137991, -0.189024, 0.1974372, 0.03660188, 0.03941744, -0.01158715, -0.8282309, -0.3614009
 81574087, -0.03645417, 0.06242751, -0.908197, -0.4438758, -0.1489098, 0.2230913, 2.229983, 2.344172, -0.05972097, 0.06129196, -0.4797558, -0.2250075, -0.1817623, 0.1977716, 0.041866, 0.04233466, -0.009435291, -0.8317817, -0.4399936
 81574119, -0.03552098, 0.06557067, -0.908224, -0.5684019, -0.1313024, 0.2153585, 2.213382, 2.335944, -0.05921166, 0.06905749, -0.4631825, -0.3008246, -0.1769945, 0.1980412, 0.04592884, 0.04885513, -0.008950851, -0.8322885, -0.5359962
 81574151, -0.02615254, 0.06775024, -0.911895, -0.6734933, -0.1202152, 0.2098029, 2.206455, 2.334078, -0.05233136, 0.06876056, -0.5347515, -0.3592133, -0.1706326, 0.1983886, 0.04797034, 0.05064837, -0.00859947, -0.8421378, -0.6270036
 81574182, -0.03755984, 0.08700199, -0.9199396, -0.7436075, -0.1116075, 0.2093982, 2.20629, 2.333711, -0.05220403, 0.07386224, -0.5344592, -0.4148104, -0.1665355, 0.1984873, 0.0529809, 0.05175338, -0.008229882, -0.8416448, -0.7034184
 81574217, -0.03505679, 0.09757637, -0.9163158, -0.7980649, -0.1134003, 0.2101092, 2.221856, 2.333765, -0.05222033, 0.0784542, -0.5344029, -0.4577254, -0.1633801, 0.1991622, 0.05829845, 0.05260966, -0.007305522, -0.8415192, -0.7581475
 81574249, -0.003981346, 0.09417298, -0.9076893, -0.8235794, -0.08792204, 0.2229525, 2.190603, 2.318498, -0.04059598, 0.06502467, -0.5610926, -0.4757511, -0.1614647, 0.2023481, 0.06026869, 0.05405007, -0.007032194, -0.8680509, -0.783941
 81574281, -0.006290572, 0.08352838, -0.8765534, -0.8598294, -0.09203333, 0.2252759, 2.19939, 2.319734, -0.0169112, 0.06234622, -0.5046281, -0.4907009, -0.1579789, 0.2077941, 0.06141829, 0.05226115, -0.005763469, -0.837124, -0.8204001
 81574317, 0.003008907, 0.07191587, -0.8781494, -0.8986122, -0.09423691, 0.2313501, 2.202488, 2.319613, 0.001652388, 0.0619498, -0.5077649, -0.4944597, -0.154417, 0.214859, 0.06024964, 0.04929645, -0.002698072, -0.8389112, -0.8217833
 81574349, 0.002070712, 0.03132898, -0.8786029, -0.8901101, -0.09974464, 0.2414892, 2.206284, 2.319304, 0.009781175, 0.0641516, -0.4737214, -0.497278, -0.1502696, 0.2222751, 0.05678774, 0.04667008, 0.001085958, -0.8394872, -0.8238001
 81574382, 0.009775473, 0.009644918, -0.8854533, -0.908761, -0.1101187, 0.25065, 2.210876, 2.314548, 0.01072971, 0.04427403, -0.4722052, -0.5165599, -0.1431837, 0.234374, 0.04838287, 0.0418417, 0.005539957, -0.8464031, -0.8554644
 81574417, 0.01121709, 0.01092453, -0.8851053, -0.9084231, -0.1175122, 0.25966, 2.22172, 2.306944, 0.03802724, 0.04413211, -0.5283207, -0.5167879, -0.139562, 0.242012, 0.04555714, 0.04147165, 0.01286774, -0.8461193, -0.854811
 81574449, 0.009965896, 0.02038363, -0.9047716, -0.9115527, -0.1263404, 0.2751591, 2.234345, 2.294377, 0.004521017, 0.07695041, -0.643097, -0.5194777, -0.1369535, 0.2500095, 0.04376835, 0.04068675, 0.01837065, -0.9598643, -0.8542643
 81574485, -0.01086779, -0.0006287829, -0.9026523, -0.9098327, -0.1332781, 0.2894521, 2.247048, 2.277851, 0.002963502, 0.07952344, -0.6425528, -0.5141914, -0.134871, 0.2618487, 0.0421211, 0.04124153, 0.02422487, -0.9593201, -0.8557003
 81574517, 0.002846027, 0.0718708, -0.8581352, -0.9040493, -0.1393569, 0.2966258, 2.260558, 2.270039, 0.02553657, 0.09506678, -0.4778777, -0.5175886, -0.1320748, 0.2704178, 0.04263951, 0.04386345, 0.03094346, -0.8069832, -0.855442
 81574549, -0.001677346, 0.07216359, -0.8029748, -0.9189109, -0.1421608, 0.3042947, 2.273028, 2.25596, 0.01234678, 0.09921516, -0.4541487, -0.5150355, -0.1305906, 0.27762, 0.04729383, 0.04679956, 0.03861556, -0.7482406, -0.8512498
 81574585, -0.009429413, 0.06355356, -0.7111179, -0.8883196, -0.1517889, 0.3085452, 2.293349, 2.25188, -0.001472333, 0.1017866, -0.4244038, -0.5143439, -0.13149, 0.2854125, 0.04955852, 0.04884594, 0.04294439, -0.6953613, -0.8494973
 81574617, -0.02867243, 0.06161567, -0.6066976, -0.8916525, -0.1558774, 0.3118795, 2.304907, 2.246646, -0.01177233, 0.1044556, -0.3563907, -0.5105504, -0.1329483, 0.2903727, 0.0552795, 0.05349455, 0.04724628, -0.6017048, -0.8528505
 81574650, -0.03262411, 0.05822941, -0.4944481, -0.8908884, -0.1646105, 0.3154811, 2.327338, 2.240211, -0.02153425, 0.1046809, -0.2853422, -0.5110274, -0.1347145, 0.295428, 0.05872784, 0.05273136, 0.05100124, -0.5453065, -0.8521158
 81574702, -0.0442155, 0.05625677, -0.3661388, -0.8837166, -0.1814156, 0.3168892, 2.37456, 2.237299, -0.02290137, 0.1031326, -0.202514, -0.5036737, -0.135571, 0.2984581, 0.05365611, 0.05179474, 0.05416286, -0.4465548, -0.8449645
 81574718, -0.01397669, 0.0546043, -0.2894835, -0.8822524, -0.1819369, 0.3184593, 2.390966, 2.233575, 0.007337449, 0.09803087, -0.125859, -0.4894306, -0.1350083, 0.3048936, 0.04896453, 0.04432878, 0.05503394, -0.3699012, -0.8435148
 81574749, -0.01580845, 0.05445611, -0.2068564, -0.8747883, -0.1749875, 0.3196177, 2.42749, 2.228362, 0.0305404, 0.08683506, -0.05380965, -0.432455, -0.1370156, 0.3033826, 0.0506531, 0.04302642, 0.05411606, -0.2978536, -0.8361894
 81574785, -0.01231696, 0.05110154, -0.2072301, -0.8743798, -0.1700712, 0.3185591, 2.443675, 2.227014, 0.03403235, 0.08652097, -0.05418438, -0.4325305, -0.1385015, 0.2983961, 0.04909959, 0.04176186, 0.05278319, -0.2982298, -0.8358756
 81574817, -0.01102645, 0.05896587, -0.2033623, -0.8753769, -0.157759, 0.3151077, 2.459324, 2.226329, 0.03570935, 0.08681686, -0.05412064, -0.4327194, -0.1202569, 0.2878371, 0.1099594, 0.04451691, 0.05318338, -0.2981676, -0.8358763
 81574849, -0.0509856, 0.04576655, -0.3334767, -0.8732949, -0.1581123, 0.3077496, 2.468119, 2.224711, 0.003742993, 0.08638953, -0.05104662, -0.431936, -0.09945136, 0.2832174, 0.05738989, 0.03972416, 0.05298669, -0.2950953, -0.8349135
 81574885, -0.05159639, 0.064994, -0.3377534, -0.9051288, -0.1470293, 0.3012474, 2.479551, 2.22473, 0.004525041, 0.08609648, -0.05541648, -0.4333276, -0.1233725, 0.2782295, 0.09589604, 0.03553789, 0.05299769, -0.2994666, -0.8346837
 81574917, -0.05091893, 0.06696719, -0.3465482, -0.9033282, -0.1417912, 0.2908468, 2.482055, 2.223242, 0.005740365, 0.0848003, -0.06419019, -0.4371462, -0.1173092, 0.271791, 0.09882817, 0.03136666, 0.05193394, -0.3082418, -0.8333996
 81574949, -0.05019198, 0.04518145, -0.3465694, -0.8650755, -0.126744, 0.2838058, 2.483623, 2.221274, 0.006415016, 0.08459855, -0.06419441, -0.4397272, -0.1089541, 0.2684304, 0.09751537, 0.03012185, 0.05189157, -0.3082473, -0.8267534
 81574985, -0.04895281, 0.04516502, -0.3470606, -0.8654272, -0.1089319, 0.2728623, 2.475989, 2.217069, 0.007583253, 0.08514035, -0.0639487, -0.4421136, -0.1041113, 0.2608972, 0.1012187, 0.03213171, 0.05131571, -0.3080028, -0.8263695
 81575017, -0.0506785, 0.04368607, -0.353741, -0.864527, -0.09653842, 0.2644044, 2.465479, 2.212066, 0.007310376, 0.08596955, -0.07145618, -0.4483775, -0.09698077, 0.2592803, 0.08485571, 0.03236907, 0.05071633, -0.3155115, -0.8262975
 81575049, -0.01476827, 0.04311257, -0.3704467, -0.8680061, -0.09608555, 0.25669, 2.463812, 2.209148, 0.04400827, 0.08736022, -0.08800523, -0.4494271, -0.09509309, 0.2572547, 0.08380077, 0.03399903, 0.05014402, -0.3320618, -0.8296211
 81575085, -0.1712171, 0.04300322, -0.1812775, -0.8678469, -0.09672118, 0.2471834, 2.463387, 2.205801, -0.1125172, 0.1024139, 0.1011446, -0.4957181, -0.0947947, 0.2550891, 0.08358966, 0.03614082, 0.05009136, -0.1429125, -0.8294819
 81575117, -0.01247568, 0.04482392, -0.4838164, -0.8698987, -0.06721769, 0.2411422, 2.47645, 2.202925, -0.01653288, 0.1072387, -0.1943534, -0.5103913, -0.09491721, 0.251721, 0.08232199, 0.04324043, 0.04994237, -0.4193071, -0.8315024
 81575149, -0.06020237, 0.04879592, -0.5988725, -0.8743234, -0.09756988, 0.2359826, 2.295127, 2.20093, -0.01966809, 0.1083956, -0.2841935, -0.5155785, -0.09556326, 0.2495224, 0.0828564, 0.04884583, 0.04972285, -0.5604354, -0.8358862
 81575189, -0.02791844, 0.06873377, -0.6206208, -0.9171292, -0.09891549, 0.2344588, 2.278748, 2.201142, -0.01293216, 0.1078276, -0.3454839, -0.5256245, -0.09726968, 0.2485051, 0.08141137, 0.0503404, 0.04960162, -0.5977622, -0.8598788
 81575218, -0.06917152, 0.06892782, -0.7005647, -0.9132114, -0.09494109, 0.2331636, 2.279402, 2.202044, -0.01218522, 0.107713, -0.3810841, -0.5276802, -0.1019843, 0.2461471, 0.07995251, 0.05230468, 0.04884946, -0.6621184, -0.8587423
 81575250, -0.07071385, 0.0625896, -0.7893125, -0.9236457, -0.09487458, 0.2346564, 2.278686, 2.213793, -0.01555791, 0.1067728, -0.4507941, -0.5275791, -0.1112679, 0.244691, 0.07470445, 0.05451509, 0.04736736, -0.7508799, -0.8567368
 81575285, -0.06356279, 0.0761514, -0.811922, -0.9347849, -0.1462306, 0.233884, 2.420619, 2.212531, -0.005236744, 0.1052482, -0.4628092, -0.5286877, -0.1194108, 0.2443759, 0.07222781, 0.05532664, 0.04512371, -0.7734895, -0.8650063
 81575317, -0.05751959, 0.07744035, -0.8940558, -0.9321575, -0.154761, 0.2340525, 2.423917, 2.211005, -0.0003233415, 0.1021021, -0.4701262, -0.5322002, -0.1270118, 0.2437035, 0.0650488, 0.05553061, 0.04264839, -0.8393834, -0.8628474
 81575349, -0.04127845, -0.01081628, -0.8253331, -0.9065453, -0.1604526, 0.2340396, 2.424408, 2.20828, 0.001522792, 0.08256005, -0.4786648, -0.5263579, -0.1353592, 0.2428807, 0.06044044, 0.05602169, 0.03531706, -0.7868971, -0.8611436
 81575385, -0.04610976, 0.01933788, -0.8301421, -0.9113719, -0.1662659, 0.2344026, 2.418017, 2.207668, -0.0040834, 0.05031523, -0.4827271, -0.528694, -0.1418387, 0.2416738, 0.05463099, 0.05485545, 0.02782266, -0.7917082, -0.8579179
 81575417, 0.03198784, 0.05888382, -0.8708295, -0.9222551, -0.1756487, 0.2351568, 2.40855, 2.205873, -0.01967427, 0.048526, -0.4772765, -0.5327516, -0.1523856, 0.2399054, 0.04266549, 0.05493756, 0.01965525, -0.7824602, -0.8588458
 81575449, 0.0327244, 0.06080738, -0.8725817, -0.9183125, -0.1829445, 0.2363207, 2.401464, 2.202116, -0.02010131, 0.04541406, -0.4803769, -0.5345969, -0.1585797, 0.2346908, 0.03938548, 0.04816236, 0.01051749, -0.7855051, -0.8561267
 81575485, 0.03573165, 0.06141116, -0.8802118, -0.9173522, -0.1891448, 0.2383934, 2.397106, 2.189824, -0.02702707, 0.04165911, -0.4934277, -0.5358166, -0.1686415, 0.2307001, 0.03010523, 0.04519124, 0.000792583, -0.795503, -0.8555197
 81575517, 0.03618214, 0.06192107, -0.8698173, -0.9113644, -0.1950659, 0.2385785, 2.394902, 2.18364, -0.02622543, 0.0328631, -0.4980764, -0.5305601, -0.1730745, 0.2255358, 0.02862176, 0.04302817, -0.005557969, -0.7994871, -0.8508461
 81575549, 0.03114536, 0.0524192, -0.8586717, -0.8877141, -0.2032248, 0.2383118, 2.394388, 2.183664, -0.01492484, 0.04962985, -0.4708353, -0.504499, -0.1770413, 0.221307, 0.02692389, 0.04324815, -0.01399048, -0.7863958, -0.8252133
 81575585, 0.01838093, 0.01617734, -0.8890046, -0.8351421, -0.2158737, 0.236179, 2.386985, 2.18008, -0.03226727, 0.04999294, -0.5569541, -0.4861149, -0.1827825, 0.2177303, 0.02967238, 0.04557028, -0.02088201, -0.8590055, -0.7968081
 81575618, 0.01423793, 0.01905329, -0.8893964, -0.7769578, -0.2247802, 0.2262726, 2.384823, 2.196421, -0.03288727, 0.06664841, -0.5554251, -0.4305151, -0.1902422, 0.2147604, 0.03336788, 0.04626482, -0.02595972, -0.8570508, -0.7385537
 81575650, 0.007466463, 0.02095231, -0.8701295, -0.7581005, -0.2291709, 0.226569, 2.383352, 2.207953, -0.05736079, 0.06294989, -0.5061164, -0.4235501, -0.1958958, 0.2055203, 0.03715375, 0.05707875, -0.02718826, -0.8107032, -0.7165383
 81575685, 0.004473019, 0.02082449, -0.85663, -0.6640266, -0.2317109, 0.227815, 2.382126, 2.216723, -0.05734232, 0.06196664, -0.5060177, -0.3860742, -0.2032319, 0.2032916, 0.03985453, 0.05949523, -0.02755537, -0.8105451, -0.6509145
 81575717, -0.003804173, 0.03009593, -0.7503855, -0.536322, -0.2355125, 0.2218966, 2.379879, 2.219954, -0.06198301, 0.06492051, -0.4357044, -0.2970146, -0.2142313, 0.2041778, 0.04236681, 0.05801914, -0.02777013, -0.7402407, -0.5280959
 81575753, -0.0277423, 0.01504094, -0.8823562, -0.432478, -0.2419427, 0.2263849, 2.379491, 2.242002, -0.06096836, 0.06544069, -0.433261, -0.2301792, -0.2256593, 0.204276, 0.04229763, 0.05409557, -0.02743485, -0.8436472, -0.4833047
 81575785, -0.02366734, 0.03548398, -0.8732999, -0.3506282, -0.2450799, 0.234558, 2.379377, 2.253184, -0.06362052, 0.06556211, -0.444723, -0.1505739, -0.2356374, 0.2048058, 0.041547, 0.05151381, -0.02466392, -0.8345479, -0.4037025
 81575817, -0.02090476, 0.0292286, -0.8721303, -0.2787406, -0.2543166, 0.2397469, 2.376112, 2.26506, -0.04646755, 0.05788455, -0.4462911, -0.1127486, -0.2406629, 0.2011044, 0.04371685, 0.04977463, -0.02221522, -0.8333437, -0.3658801
 81575853, -0.01941413, -0.0833823, -0.8691049, -0.3046691, -0.2608374, 0.2417513, 2.372515, 2.296443, -0.04274165, -0.05707663, -0.4465036, -0.1343109, -0.2365702, 0.1984427, 0.04175789, 0.05988871, -0.01759538, -0.8302796, -0.3874452
 81575885, -0.01737502, -0.0457096, -0.8698273, -0.3945655, -0.2622157, 0.2441076, 2.366107, 2.30733, -0.04185378, -0.0186124, -0.446741, -0.2274968, -0.2336496, 0.1983894, 0.04325709, 0.05992464, -0.01455562, -0.8296327, -0.4806339
 81575917, -0.01685677, -0.04836871, -0.8667489, -0.3323325, -0.2625701, 0.2441567, 2.357404, 2.317763, -0.04073272, -0.02292557, -0.4453986, -0.1716376, -0.2301077, 0.2093667, 0.04019753, 0.03059405, -0.02067463, -0.8279071, -0.4247773
 81575953, -0.01512888, -0.0342529, -0.865164, -0.3950174, -0.2588128, 0.2474245, 2.345168, 2.345852, -0.04008858, -0.006706259, -0.4446218, -0.2269684, -0.2222021, 0.2103259, 0.03856643, 0.03074601, -0.01899995, -0.8263034, -0.4801108
 81575985, -0.01433837, -0.03451164, -0.8633246, -0.395021, -0.2558013, 0.2475867, 2.338408, 2.35021, -0.03897133, -0.006986324, -0.4446382, -0.227171, -0.2136709, 0.2105794, 0.03908835, 0.02821568, -0.01761297, -0.8244654, -0.480316
 81576017, -0.01515354, -0.03724574, -0.8628861, -0.3976973, -0.2421187, 0.2468212, 2.321926, 2.362508, -0.0379586, -0.009872373, -0.4445868, -0.2305, -0.2066946, 0.2112176, 0.04173714, 0.02489525, -0.01528532, -0.8240334, -0.4836475
 81576053, -0.01531645, -0.0420806, -0.8632588, -0.4009556, -0.2267339, 0.2470398, 2.308342, 2.364459, -0.03718952, -0.01507479, -0.4448081, -0.2346873, -0.2056075, 0.2134531, 0.04215843, 0.02978067, -0.01249194, -0.8244094, -0.4878373
 81576085, -0.01529534, -0.05318811, -0.8639119, -0.4073815, -0.21531, 0.2453187, 2.299704, 2.364007, -0.03745593, -0.02682239, -0.4466003, -0.241694, -0.2033251, 0.2119749, 0.04095483, 0.03341909, -8.613663E-05, -0.824644, -0.4948466
 81576118, -0.01535938, 0.04774457, -0.8642753, -0.3534349, -0.1972963, 0.2408202, 2.292877, 2.364341, -0.03856824, 0.07777667, -0.4473979, -0.194926, -0.1951726, 0.2100704, 0.03724439, 0.03412375, 0.001168932, -0.8245912, -0.4480813
 81576154, -0.01554626, 0.0522271, -0.8628983, -0.3212421, -0.1814944, 0.2393547, 2.286248, 2.36372, -0.03782162, 0.08062565, -0.4921564, -0.1550633, -0.1894099, 0.2091671, 0.03871759, 0.03346738, 0.001561058, -0.8231275, -0.4082205
 81576185, -0.0158441, 0.08567324, -0.8635128, -0.4553887, -0.1720093, 0.2277398, 2.280984, 2.351373, -0.03846129, 0.08465666, -0.4979268, -0.2480655, -0.1815959, 0.2078563, 0.04208799, 0.03431884, 0.002400073, -0.8237464, -0.5192377
 81576217, -0.01351702, 0.0914178, -0.8726183, -0.5716375, -0.1614398, 0.225, 2.276186, 2.347257, -0.03789403, 0.09121872, -0.5029889, -0.3173265, -0.1776157, 0.2054285, 0.04664908, 0.03904723, 0.00343044, -0.8328965, -0.5451765
 81576253, -0.01272503, 0.09817214, -0.8775657, -0.6776005, -0.1535519, 0.2188993, 2.27559, 2.344517, -0.03818799, 0.08536641, -0.5231075, -0.3748465, -0.1748611, 0.2042309, 0.04952972, 0.04288979, 0.003769649, -0.8379344, -0.632049
 81576286, -0.01160329, 0.1056659, -0.8741199, -0.7527152, -0.1476758, 0.2217596, 2.275166, 2.335762, -0.03807262, 0.09600367, -0.5233366, -0.421653, -0.1737561, 0.2042305, 0.05153722, 0.04665586, 0.00464002, -0.834614, -0.7132093
 81576318, -0.01122272, 0.1076616, -0.8783397, -0.799011, -0.1430911, 0.2247595, 2.275758, 2.331346, -0.03753421, 0.09453415, -0.5260864, -0.4562727, -0.17222, 0.2078883, 0.05671717, 0.04963473, 0.006467615, -0.8389442, -0.7596155
 81576353, -0.01040931, 0.1040305, -0.8796096, -0.8293707, -0.1407238, 0.2285238, 2.276011, 2.329608, -0.03047086, 0.08325856, -0.5167707, -0.4787028, -0.1700169, 0.2115824, 0.06135326, 0.05081971, 0.007889935, -0.8403479, -0.790109
 81576386, -0.01425276, 0.08224041, -0.9049512, -0.8646917, -0.1419968, 0.235306, 2.292056, 2.327585, -0.005650187, 0.07797754, -0.50734, -0.4922909, -0.1687472, 0.2182046, 0.06259629, 0.04920847, 0.008724768, -0.8459308, -0.8255799
 81576417, 0.0497174, 0.07917641, -0.9149727, -0.9122923, -0.1331906, 0.2439681, 2.275472, 2.326661, 0.02391905, 0.06570431, -0.4695112, -0.5100769, -0.1679899, 0.2250111, 0.06234166, 0.04625515, 0.01132031, -0.8484831, -0.8436264
 81576453, 0.06770977, 0.05797615, -0.9105707, -0.9176003, -0.1317789, 0.2513181, 2.271581, 2.324232, 0.02517221, 0.07274947, -0.4691829, -0.5599512, -0.1656508, 0.2311006, 0.06134249, 0.04416527, 0.01611044, -0.8522167, -0.869667
 81576485, 0.06629521, 0.05683143, -0.9094187, -0.9064863, -0.1323909, 0.2588746, 2.269613, 2.319394, 0.02622646, 0.02051555, -0.4696665, -0.5552583, -0.1600888, 0.2399914, 0.05791974, 0.04124532, 0.01944948, -0.8523971, -0.8581832
 81576517, 0.06646425, 0.06379754, -0.9092256, -0.9024504, -0.1329622, 0.2689208, 2.268171, 2.317358, 0.04444379, 0.07896257, -0.5274789, -0.5615936, -0.1492895, 0.2466571, 0.05256551, 0.03996651, 0.02422104, -0.8523323, -0.8701971
 81576553, 0.06620608, 0.06025176, -0.9088263, -0.9103618, -0.1345607, 0.2746234, 2.267524, 2.315372, 0.04716202, 0.08466478, -0.5286036, -0.4737644, -0.1443058, 0.2550369, 0.04736371, 0.03818256, 0.03216866, -0.8532587, -0.8578039
 81576585, 0.07634619, 0.01477545, -0.9108734, -0.9185244, -0.1357249, 0.2875298, 2.26762, 2.3101, 0.0510135, 0.08501393, -0.5293155, -0.4744074, -0.1382617, 0.26336, 0.04366603, 0.04002108, 0.03853695, -0.8616167, -0.8626046
 81576617, 0.023265, 0.01853213, -0.9152008, -0.9143062, -0.1366653, 0.2904509, 2.268101, 2.307983, 0.05945751, 0.1008664, -0.5390634, -0.4674657, -0.1341746, 0.2686238, 0.04099959, 0.03818995, 0.04495, -0.86522, -0.8655869
 81576653, 0.02611767, 0.03811009, -0.9074034, -0.9132665, -0.1376366, 0.2989125, 2.268962, 2.303413, 0.06141224, 0.1018583, -0.5355736, -0.4630836, -0.1330074, 0.273431, 0.04035418, 0.0371319, 0.04959477, -0.8448312, -0.85799
 81576685, 0.02963232, 0.1028571, -0.8317464, -0.9225235, -0.137562, 0.3033816, 2.269635, 2.30038, 0.03759126, 0.1003644, -0.4633169, -0.4595843, -0.1308326, 0.2787519, 0.04125896, 0.0369141, 0.05491198, -0.7703741, -0.8519839
 81576717, 0.05907583, 0.1091442, -0.7689095, -0.8621621, -0.1359656, 0.3056516, 2.270556, 2.298947, 0.04013506, 0.1075374, -0.4347703, -0.4689778, -0.1277792, 0.2866326, 0.04392155, 0.03830906, 0.05911766, -0.7226541, -0.79187
 81576753, 0.04570209, 0.1243861, -0.6498117, -0.8099566, -0.1387259, 0.3116036, 2.282113, 2.296326, 0.04398833, 0.1460623, -0.3793943, -0.5596677, -0.1244664, 0.2931211, 0.04521988, 0.0387456, 0.06084942, -0.6283267, -0.8595759
