TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81536043, -0.0754413, 0.1200843, -0.8565525, -0.8455941, 0.0826357, 0.2894585, 2.068216, 2.089042, -0.01638689, 0.1530399, -0.4211535, -0.4262349, -0.09545851, 0.3617522, 0.2861662, 0.2458663, 0.1525092, -0.8144208, -0.8034624
 81536078, -0.105825, 0.06952346, -0.860222, -0.8565601, 0.06766446, 0.2811704, 2.056901, 2.05946, -0.04910273, 0.1293213, -0.4504766, -0.4430585, -0.1120013, 0.3394664, 0.2426444, 0.2001457, 0.1291318, -0.8185346, -0.8148727
 81536110, -0.1227065, 0.04417705, -0.8593019, -0.8574063, 0.07058742, 0.292976, 2.079016, 2.116711, -0.06593258, 0.1075912, -0.4735659, -0.4489335, -0.1172624, 0.3512714, 0.1902826, 0.1958073, 0.1192602, -0.8180688, -0.8161732
 81536142, -0.1546783, 0.0289815, -0.8622558, -0.855702, 0.05831449, 0.2785327, 2.072896, 2.106101, -0.08050109, 0.08832188, -0.469638, -0.4845514, -0.120771, 0.3368276, 0.129884, 0.1222626, 0.107573, -0.8207566, -0.8142029
 81536178, -0.1567425, 0.02409183, -0.8620046, -0.8569114, 0.05828827, 0.138048, 2.061124, 2.115915, -0.0931584, 0.08657924, -0.4862838, -0.4917058, -0.1178271, 0.3331037, 0.07421349, 0.06548578, 0.1007096, -0.8208563, -0.8157631
 81536209, -0.1493313, 0.02473475, -0.8685005, -0.8523698, 0.08275104, 0.2530508, 2.087309, 2.02845, -0.1005041, 0.08676536, -0.4993196, -0.5067481, -0.1082893, 0.3165528, 0.02493705, 0.01923152, 0.09767677, -0.827136, -0.8110054
 81536241, -0.1509102, 0.025673, -0.8667703, -0.8508425, 0.05589326, 0.246569, 2.089027, 2.025517, -0.1020572, 0.08687179, -0.5048722, -0.524261, -0.1087391, 0.3141683, 0.0220726, -0.009754807, 0.09661721, -0.8255642, -0.8096364
 81536278, -0.1512831, 0.02521366, -0.8670663, -0.8584862, 0.06007248, 0.2289616, 2.090977, 2.025838, -0.1011076, 0.08806287, -0.5061612, -0.5238923, -0.1059039, 0.3116118, 0.02241869, -0.005885954, 0.09594838, -0.8257384, -0.8171583
 81536310, -0.1509636, 0.02539199, -0.871618, -0.8523476, 0.06083897, 0.2149778, 2.102277, 2.016483, -0.09604335, 0.1037429, -0.5041937, -0.5035957, -0.1042887, 0.2919035, 0.04456551, 0.01688797, 0.09184413, -0.8294005, -0.8101301
 81536342, -0.1478618, 0.02156993, -0.8684592, -0.8500025, 0.06537491, 0.2000073, 2.101068, 2.008966, -0.0826465, 0.1144784, -0.495423, -0.4920536, -0.09955941, 0.2797377, 0.05673634, 0.05417003, 0.07746553, -0.8259887, -0.807532
 81536377, -0.1437258, 0.03818616, -0.8616303, -0.8564764, 0.0491357, 0.1994796, 2.130993, 2.015477, -0.06758053, 0.1362938, -0.4865782, -0.456411, -0.1154758, 0.2784614, 0.1334604, 0.1031222, 0.07391108, -0.8192205, -0.8140666
 81536409, -0.1179086, 0.07224602, -0.8618288, -0.8623783, 0.05609058, 0.2169268, 2.131647, 2.038391, -0.05252504, 0.1482891, -0.4777871, -0.4515038, -0.1085193, 0.2959305, 0.1720253, 0.1723167, 0.07683447, -0.8191466, -0.8196961
 81536441, -0.08158799, 0.1070488, -0.8626424, -0.8758969, 0.05645464, 0.2217404, 2.146821, 2.058023, -0.03212072, 0.1613059, -0.4718632, -0.4551239, -0.1089164, 0.2979283, 0.2103622, 0.189961, 0.07357331, -0.820165, -0.8103674
 81536478, -0.03600905, 0.1521695, -0.8609961, -0.8542515, 0.05377592, 0.2313685, 2.15672, 2.081707, -0.008425446, 0.1758355, -0.457361, -0.458439, -0.1108664, 0.30711, 0.2403684, 0.2469864, 0.07411823, -0.8183317, -0.8115871
 81536510, 0.02056387, 0.2122197, -0.8621261, -0.8525147, 0.05287731, 0.232059, 2.161461, 2.082968, 0.009347161, 0.193878, -0.457167, -0.4495485, -0.1124471, 0.3077018, 0.2519555, 0.2501772, 0.07523929, -0.819504, -0.8098927
 81536545, 0.04574874, 0.2734669, -0.8713071, -0.885103, 0.05302468, 0.2296182, 2.162385, 2.070326, 0.03758083, 0.2194757, -0.4563949, -0.445775, -0.1115777, 0.3107604, 0.250861, 0.2524757, 0.07642575, -0.8289492, -0.8175363
 81536577, 0.09104925, 0.2713647, -0.8602673, -0.8439921, 0.05204707, 0.2563664, 2.167103, 2.097007, 0.06067524, 0.2311264, -0.4585379, -0.4469726, -0.1125539, 0.3196683, 0.2426636, 0.2461444, 0.08014515, -0.8177831, -0.8015079
 81536610, 0.1123811, 0.3061653, -0.8728154, -0.8701609, 0.05547605, 0.2697499, 2.172743, 2.1129, 0.08915892, 0.2578607, -0.4622418, -0.4598731, -0.1091242, 0.3319311, 0.212547, 0.2175553, 0.08352082, -0.8304306, -0.8277761
 81536645, 0.1296258, 0.3430351, -0.9095309, -0.9014343, 0.1191975, 0.2216431, 2.211316, 2.135414, 0.1164022, 0.2798621, -0.4912111, -0.489741, -0.1114695, 0.3382474, 0.1768445, 0.1695115, 0.08737209, -0.8394526, -0.8283588
 81536678, 0.1357242, 0.3406115, -0.9096399, -0.878197, 0.1266374, 0.2182149, 2.216377, 2.140077, 0.118831, 0.2933154, -0.4958516, -0.5021244, -0.1097888, 0.3413295, 0.1013352, 0.1103464, 0.09211333, -0.8394862, -0.836285
 81536711, 0.1524653, 0.3425992, -0.8782271, -0.8806781, 0.1149907, 0.2187522, 2.210099, 2.13848, 0.1234677, 0.2988103, -0.5092491, -0.5116655, -0.1100159, 0.3418669, 0.07040786, 0.05048329, 0.0959866, -0.8360645, -0.8385155
 81536746, 0.1545357, 0.3451384, -0.8780832, -0.8855637, 0.1260186, 0.2164087, 2.205602, 2.140916, 0.1217541, 0.3009119, -0.528864, -0.5181203, -0.1024005, 0.3395233, 0.03205624, 0.04404994, 0.09889265, -0.8354733, -0.8429538
 81536777, 0.1547692, 0.3523405, -0.8783981, -0.9165231, 0.1268391, 0.2162616, 2.212559, 2.149907, 0.1204658, 0.302355, -0.5291755, -0.5221452, -0.1006816, 0.3393762, 0.0223386, 0.03971037, 0.100534, -0.8354371, -0.8438472
 81536810, 0.1538509, 0.3534407, -0.8791534, -0.9155672, 0.1295944, 0.2135051, 2.215557, 2.158022, 0.1156941, 0.3022346, -0.5271566, -0.5220252, -0.09799014, 0.3366198, 0.02541077, 0.03973305, 0.1009489, -0.8358603, -0.8449178
 81536845, 0.1517666, 0.353018, -0.8790166, -0.9138619, 0.1373464, 0.2152953, 2.230205, 2.18794, 0.090704, 0.298779, -0.5004122, -0.509635, -0.08817681, 0.33841, 0.07411054, 0.0778117, 0.1039964, -0.8357417, -0.8439331
 81536878, 0.1448896, 0.3504325, -0.8804435, -0.9107611, 0.1345311, 0.2080022, 2.236286, 2.1881, 0.0754097, 0.2810535, -0.4850218, -0.4864669, -0.0909915, 0.3311168, 0.1049645, 0.09552161, 0.1063127, -0.8366278, -0.8406979
 81536909, 0.1235487, 0.3169629, -0.8729324, -0.8689111, 0.1277709, 0.1890805, 2.24445, 2.195116, 0.04768244, 0.2655945, -0.4629338, -0.4782559, -0.09774993, 0.3121951, 0.164757, 0.1618615, 0.102196, -0.8294713, -0.8254501
 81536945, 0.07367594, 0.2900919, -0.8574843, -0.8577104, 0.1201145, 0.1802398, 2.260108, 2.200531, 0.03641652, 0.2407336, -0.4593944, -0.4716281, -0.1054041, 0.3033544, 0.2110856, 0.197996, 0.102453, -0.8141253, -0.8143514
 81536977, 0.03573006, 0.2424445, -0.8575984, -0.8695391, 0.119085, 0.1578076, 2.260419, 2.207095, 0.01738159, 0.2056854, -0.4577887, -0.4575106, -0.1064326, 0.2958275, 0.2246014, 0.2220803, 0.09982829, -0.8143357, -0.7967137
 81537009, -0.001609609, 0.1953659, -0.8773177, -0.8757776, 0.05871196, 0.1518696, 2.236144, 2.204535, -0.0007943772, 0.1825496, -0.4434302, -0.445042, -0.1192517, 0.2897447, 0.259264, 0.2315231, 0.09199568, -0.8126435, -0.8037515
 81537045, -0.0651103, 0.1224839, -0.8853958, -0.8805054, 0.0511286, 0.06232862, 2.243908, 2.242146, -0.01980085, 0.1505769, -0.435121, -0.4412816, -0.1277789, 0.2848246, 0.2633513, 0.2346095, 0.08810178, -0.8232576, -0.811492
 81537079, -0.08858163, 0.07317788, -0.8568295, -0.8579067, 0.03023252, 0.05372109, 2.266026, 2.260332, -0.03863515, 0.1261942, -0.4323211, -0.4402379, -0.1416015, 0.2785833, 0.2485809, 0.2306715, 0.0827667, -0.8140429, -0.8151201
 81537111, -0.1095896, 0.0315275, -0.8659699, -0.89606, 0.01618475, 0.2002509, 2.27165, 2.292975, -0.05880706, 0.0841881, -0.4420051, -0.4342496, -0.1699668, 0.2644752, 0.2263806, 0.203586, 0.07436312, -0.8241521, -0.8267448
 81537147, -0.1276834, -0.009783569, -0.8588198, -0.8726379, -0.007133365, 0.1906587, 2.27647, 2.311956, -0.06511834, 0.06697881, -0.446002, -0.4313322, -0.1877942, 0.2633522, 0.1974892, 0.1684326, 0.05067887, -0.8167498, -0.830568
 81537177, -0.1857129, -0.01803021, -0.8762105, -0.8940113, -0.01771067, 0.1715731, 2.282009, 2.304993, -0.08233007, 0.02507079, -0.4537484, -0.4763989, -0.2048816, 0.2595952, 0.1542645, 0.1092515, 0.03918942, -0.8247757, -0.8222977
 81537209, -0.1856281, -0.03418506, -0.8769602, -0.8652097, -0.1145167, 0.1677927, 2.301913, 2.304608, -0.09975753, 0.02279832, -0.4580516, -0.4781778, -0.2080224, 0.262333, 0.0904825, 0.06667037, 0.02897712, -0.8336868, -0.8231395
 81537246, -0.1514148, -0.03756348, -0.8793855, -0.8688947, -0.1183353, 0.1698674, 2.304346, 2.307269, -0.1274808, 0.02066876, -0.502057, -0.4802296, -0.2145633, 0.2690382, 0.07090939, 0.03975593, 0.0225427, -0.8370692, -0.8265783
 81537277, -0.1499061, -0.03958096, -0.8826219, -0.8712101, -0.1195549, 0.1669879, 2.300343, 2.304391, -0.1297289, 0.01506647, -0.5052081, -0.4979348, -0.2125031, 0.2710242, 0.05879281, 0.02860394, 0.02364109, -0.8397125, -0.8283007
 81537309, -0.150831, -0.03229068, -0.882836, -0.8300467, -0.1179762, 0.1358117, 2.296132, 2.285347, -0.1299988, 0.02061976, -0.5065043, -0.4988194, -0.2067883, 0.2709871, 0.05670305, 0.02421266, 0.02466601, -0.8399684, -0.7871791
 81537346, -0.1535185, -0.03457138, -0.8783127, -0.869775, -0.09951372, 0.1224199, 2.262588, 2.27403, -0.1301912, 0.02627695, -0.5042623, -0.4844745, -0.1947636, 0.2720885, 0.06494612, 0.03503519, 0.02489462, -0.8355322, -0.8269945
 81537377, -0.1789526, -0.03222514, -0.8794305, -0.8687454, -0.09952958, 0.1230398, 2.28835, 2.272688, -0.1153901, 0.05134994, -0.4915668, -0.4740173, -0.1859168, 0.2715958, 0.1233094, 0.08610729, 0.02084925, -0.8231356, -0.8262173
 81537410, -0.1466342, -0.01872135, -0.8428379, -0.8625857, -0.09923816, 0.1462344, 2.294931, 2.284736, -0.1052259, 0.08362378, -0.4442425, -0.4345781, -0.1890455, 0.2831602, 0.1659724, 0.1617303, 0.01837705, -0.8002822, -0.82003
 81537445, -0.1571293, 0.02282283, -0.8509715, -0.8486037, -0.09533826, 0.1544528, 2.294152, 2.291827, -0.102271, 0.09505808, -0.4411725, -0.4479848, -0.1802126, 0.2875473, 0.2041176, 0.2127971, 0.01572006, -0.8078614, -0.8054937
 81537477, -0.1471982, 0.05994128, -0.8425646, -0.8792289, -0.09907923, 0.1702281, 2.307933, 2.289663, -0.09021552, 0.1126952, -0.4349182, -0.441979, -0.1862276, 0.2975252, 0.2521585, 0.2663779, 0.01285096, -0.7994755, -0.8191996
 81537509, -0.1235601, 0.1020875, -0.8428054, -0.8577015, -0.09646057, 0.1750481, 2.306044, 2.289493, -0.07209233, 0.127099, -0.4311218, -0.4309294, -0.1820037, 0.2965984, 0.2620432, 0.2839015, 0.01224572, -0.7999212, -0.8148173
 81537546, -0.09583174, 0.1672482, -0.8732747, -0.8705229, -0.07132563, 0.1468235, 2.314085, 2.254499, -0.05002907, 0.1462497, -0.4226356, -0.4162486, -0.1805881, 0.2991098, 0.2758481, 0.3118496, 0.01229037, -0.8095136, -0.8277571
 81537577, -0.03711267, 0.2456544, -0.8620738, -0.8715274, -0.06629109, 0.1911728, 2.313356, 2.294367, -0.0271256, 0.1703818, -0.4204496, -0.4079912, -0.1726325, 0.2993057, 0.2739224, 0.3119613, 0.01332579, -0.8192175, -0.7973049
 81537610, 0.01889415, 0.2612193, -0.8558608, -0.8741243, -0.06374398, 0.2060554, 2.312438, 2.297105, 0.0007593017, 0.1888895, -0.4212025, -0.4065738, -0.1687981, 0.3026058, 0.2698832, 0.3090646, 0.01559854, -0.8129563, -0.8022567
 81537646, 0.07084357, 0.2425377, -0.8914916, -0.8472363, -0.05948851, 0.2071974, 2.306145, 2.271022, 0.02718235, 0.202263, -0.4305268, -0.4171603, -0.1548629, 0.3130746, 0.2547759, 0.2852435, 0.02309288, -0.8207048, -0.8044921
 81537678, 0.08191216, 0.2652524, -0.8935336, -0.844251, -0.04261111, 0.2238805, 2.315368, 2.288285, 0.04950299, 0.2232705, -0.4637288, -0.4367577, -0.1441855, 0.314074, 0.214781, 0.2117523, 0.03395917, -0.8246738, -0.8014837
 81537710, 0.1038306, 0.3072349, -0.8936598, -0.8953493, -0.03078764, 0.2297127, 2.305934, 2.29378, 0.06118101, 0.2408067, -0.4679104, -0.4548244, -0.1262119, 0.3162957, 0.1595295, 0.1587741, 0.04441888, -0.8216888, -0.8262794
 81537746, 0.118019, 0.3076457, -0.8625725, -0.8978395, -0.01653904, 0.2293788, 2.301802, 2.291412, 0.07239184, 0.2606392, -0.4803253, -0.5007439, -0.1119629, 0.3157417, 0.1084, 0.1088247, 0.05265265, -0.819412, -0.8279619
 81537777, 0.1264545, 0.2798274, -0.8743665, -0.8763313, -0.007197738, 0.2747307, 2.293297, 2.325694, 0.08624975, 0.263221, -0.5080663, -0.5044877, -0.102621, 0.3033497, 0.06131972, 0.06394263, 0.06099315, -0.8306561, -0.8326209
 81537813, 0.1302429, 0.2803662, -0.8761258, -0.8796279, -0.01401136, 0.25825, 2.301797, 2.312799, 0.08690369, 0.2614384, -0.5130238, -0.5165064, -0.1134256, 0.3024219, 0.03429227, 0.05572338, 0.08334129, -0.8320636, -0.8355657
 81537853, 0.1050514, 0.2753352, -0.9010345, -0.8769925, -0.01625389, 0.2409766, 2.305338, 2.287927, 0.08532511, 0.2608154, -0.5145823, -0.5196378, -0.1140924, 0.3005812, 0.03276224, 0.0502572, 0.08443176, -0.8338615, -0.8327208
 81537886, 0.1050125, 0.3024806, -0.9015234, -0.896392, -0.02393513, 0.2371842, 2.31465, 2.259613, 0.08303119, 0.2603592, -0.5154346, -0.5201502, -0.1212745, 0.299003, 0.04307733, 0.04759932, 0.08566777, -0.8338133, -0.8355334
 81537921, 0.09778176, 0.2950383, -0.897547, -0.8867636, -0.02897643, 0.2260919, 2.319636, 2.237707, 0.06796373, 0.2525078, -0.5055292, -0.5085995, -0.1243953, 0.2993554, 0.08448753, 0.06819591, 0.09239689, -0.8279222, -0.8259379
 81537953, 0.09717229, 0.2591509, -0.8968118, -0.8621778, -0.04139391, 0.2572135, 2.315041, 2.2719, 0.04710975, 0.223783, -0.4845298, -0.4663896, -0.1368118, 0.3019323, 0.1357856, 0.1165993, 0.09550027, -0.827308, -0.8189981
 81537986, 0.0767327, 0.2471059, -0.8873058, -0.8528225, -0.06193696, 0.2556794, 2.326294, 2.269511, 0.02563792, 0.204306, -0.4576306, -0.4569136, -0.1573541, 0.3004628, 0.1875674, 0.134823, 0.09430841, -0.8164245, -0.8101684
 81538021, 0.04944999, 0.2102025, -0.8500208, -0.847967, -0.07102041, 0.2180989, 2.29309, 2.233346, 0.00965903, 0.1605972, -0.4472737, -0.4492173, -0.1629694, 0.2628552, 0.2136237, 0.1907671, 0.0925628, -0.8075867, -0.8055329
 81538054, 0.0351112, 0.1527596, -0.8610886, -0.8705864, -0.09166249, 0.1964932, 2.313571, 2.21054, -0.008584408, 0.1263267, -0.4428095, -0.4501935, -0.1852675, 0.2412492, 0.265981, 0.1972942, 0.09015003, -0.8191342, -0.828632
 81538087, 0.0721427, 0.1011831, -0.8972321, -0.8950268, -0.09463692, 0.1711065, 2.309197, 2.206122, -0.01755541, 0.1037685, -0.4416051, -0.4502018, -0.1895167, 0.2366351, 0.271683, 0.2136907, 0.08742853, -0.8534104, -0.8346211
 81538122, -0.04087167, 0.04188365, -0.9073586, -0.9006338, -0.1024481, 0.1662676, 2.306942, 2.207253, -0.04700282, 0.06404413, -0.4391754, -0.4462514, -0.2040708, 0.2346679, 0.2802711, 0.2177977, 0.08317537, -0.8456181, -0.8424489
 81538155, -0.1354134, -0.07003602, -0.8967227, -0.8870857, -0.1096463, 0.151999, 2.293733, 2.2054, -0.06567113, 0.04023691, -0.4385316, -0.443721, -0.211541, 0.2302174, 0.275002, 0.2195048, 0.07652661, -0.8358738, -0.834849
 81538178, -0.1528688, -0.02802842, -0.8787507, -0.8531806, -0.130214, 0.1461228, 2.281196, 2.242364, -0.09999079, 0.02436847, -0.4484724, -0.397146, -0.2244639, 0.2280744, 0.2453334, 0.2118158, 0.06233557, -0.8364986, -0.8109286
 81538215, -0.2328724, -0.06372874, -0.8712437, -0.8771064, -0.1289688, 0.1377612, 2.277032, 2.240741, -0.1191849, -0.02008053, -0.4513198, -0.4527473, -0.2352889, 0.2132286, 0.2037842, 0.17425, 0.03611568, -0.8276397, -0.8345751
 81538246, -0.25241, -0.08475709, -0.8709622, -0.837509, -0.1371658, 0.1206894, 2.26591, 2.234834, -0.1297574, -0.03804988, -0.4483647, -0.4539105, -0.2406349, 0.2056432, 0.1609194, 0.119178, 0.02485999, -0.8110833, -0.7954354
 81538277, -0.277331, -0.1396944, -0.8854069, -0.8671628, -0.1511491, 0.119027, 2.255703, 2.251781, -0.1365256, -0.04095282, -0.4501592, -0.4565427, -0.2433246, 0.2042452, 0.09665014, 0.07221182, 0.01138827, -0.8231249, -0.8253357
 81538313, -0.2844541, -0.1409312, -0.8948563, -0.8678833, -0.1490277, 0.1059734, 2.253537, 2.238867, -0.1671067, -0.04329462, -0.5022328, -0.4780618, -0.2455629, 0.2074633, 0.048458, 0.02727775, 0.001233773, -0.8355915, -0.8261747
 81538346, -0.2849953, -0.1374411, -0.8978097, -0.8679356, -0.160305, 0.07739457, 2.279813, 2.196772, -0.1598729, -0.04091456, -0.5120009, -0.5007641, -0.2475561, 0.2114716, 0.04092374, 0.008634618, 0.000539065, -0.838645, -0.8261068
 81538377, -0.2838349, -0.1382651, -0.8971426, -0.8670073, -0.1583686, 0.07629491, 2.282596, 2.196953, -0.1542373, -0.02747944, -0.5159333, -0.5040636, -0.2462572, 0.2121632, 0.03775543, 0.0007898966, 9.459187E-05, -0.8379418, -0.7978145
 81538413, -0.2675321, -0.1014032, -0.893381, -0.870189, -0.1481285, 0.084067, 2.29024, 2.21783, -0.1465363, -0.01822701, -0.5198342, -0.5434535, -0.239533, 0.2227001, 0.04564608, 0.02204426, -0.00127675, -0.8341734, -0.8284082
 81538445, -0.2646358, -0.08581547, -0.8912596, -0.8586461, -0.1323513, 0.09232843, 2.3067, 2.220075, -0.1495926, 0.004260428, -0.5046492, -0.5358225, -0.2207939, 0.2354631, 0.09491771, 0.07242151, -0.005600853, -0.8142849, -0.8171237
 81538477, -0.2510648, -0.08923058, -0.8759568, -0.8546835, -0.1255255, 0.103305, 2.315774, 2.218888, -0.1485712, 0.0234785, -0.4981503, -0.5352916, -0.2139674, 0.2437719, 0.120902, 0.1222427, -0.01068061, -0.8044122, -0.8132102
 81538513, -0.1748988, -0.07143368, -0.8735559, -0.832795, -0.1006244, 0.09190642, 2.318791, 2.200559, -0.1185734, 0.0318369, -0.4975229, -0.5045568, -0.1890653, 0.242239, 0.1843159, 0.1747267, -0.01645668, -0.8048044, -0.7913539
 81538545, -0.172968, -0.01606309, -0.8874563, -0.8197619, -0.09343531, 0.0931198, 2.315916, 2.1941, -0.0955192, 0.05681745, -0.4821621, -0.4756532, -0.1818755, 0.2423055, 0.1947061, 0.1964164, -0.01474301, -0.8170379, -0.7783122
 81538578, -0.1287104, 0.01193332, -0.8811895, -0.8109279, -0.08159041, 0.09750916, 2.313939, 2.193789, -0.05696191, 0.06925966, -0.4718631, -0.4616141, -0.1700301, 0.2460858, 0.2116058, 0.2148777, -0.01336439, -0.8396207, -0.7693591
 81538613, -0.02160507, 0.07506888, -0.8565603, -0.8018509, -0.06320956, 0.09963106, 2.344514, 2.191194, -0.01653738, 0.09600942, -0.3958468, -0.448772, -0.1525252, 0.2404358, 0.2641346, 0.2368339, -0.01136212, -0.8147718, -0.7600623
 81538646, 0.1006269, 0.09825195, -0.8971041, -0.8043473, -0.05769441, 0.1511689, 2.345014, 2.228415, 0.04936234, 0.1167106, -0.458868, -0.4503973, -0.1466696, 0.284406, 0.2671578, 0.2447916, -0.006413646, -0.8491212, -0.7618083
 81538677, 0.1251003, 0.1546746, -0.8996012, -0.8110147, -0.04969481, 0.1251023, 2.340628, 2.18028, 0.08669694, 0.14757, -0.4490321, -0.4589465, -0.1387839, 0.2861257, 0.2613965, 0.2369076, 0.00196194, -0.8399588, -0.7682177
 81538713, 0.1747819, 0.2684019, -0.8898765, -0.9055586, -0.02911852, 0.1515174, 2.316641, 2.174351, 0.08990455, 0.1572607, -0.4492287, -0.4815468, -0.1175548, 0.2892611, 0.2167446, 0.1854258, 0.01479204, -0.8396789, -0.8406087
