TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81653100, 0.0833254, 0.1049411, -0.8819054, -0.8514363, -0.1470823, 0.2745156, 2.609257, 2.623141, 0.03627444, 0.1089674, -0.5069257, -0.5166388, -0.1358826, 0.2527435, -0.0493972, -0.03226683, 0.04091702, -0.8238736, -0.8095472
 81653133, 0.02846818, 0.1047537, -0.8630696, -0.8617676, -0.1808555, 0.3209736, 2.605179, 2.631634, 0.03862826, 0.1059062, -0.5265592, -0.5309056, -0.1460175, 0.2682544, -0.06084082, -0.03631756, 0.04124494, -0.8207548, -0.8194528
 81653170, 0.009360124, 0.1061606, -0.8290579, -0.8489934, -0.2417626, 0.4084543, 2.596179, 2.639821, 0.03337658, 0.1011978, -0.5163014, -0.518253, -0.1700597, 0.3173159, -0.05854473, -0.01886705, 0.04131195, -0.7866948, -0.8066303
 81653208, -0.00543749, 0.1052555, -0.9003422, -0.8450522, -0.316743, 0.4926892, 2.584621, 2.63771, 0.01507158, 0.09876103, -0.5062556, -0.5142303, -0.2161612, 0.3657765, -0.03270862, 0.02086435, 0.04215622, -0.8374189, -0.8025012
 81653233, -0.004681222, 0.105911, -0.8982878, -0.8499228, -0.3847806, 0.5501086, 2.564023, 2.638027, 0.007029135, 0.1187706, -0.4863716, -0.4926662, -0.2537905, 0.4014021, 0.02695525, 0.08178179, 0.04029446, -0.8351727, -0.8078504
 81653265, 0.002288107, 0.1082915, -0.9019797, -0.8628626, -0.4386342, 0.6058913, 2.540617, 2.638789, -0.01038502, 0.1319289, -0.4638199, -0.4648426, -0.2795134, 0.4303054, 0.1087275, 0.1661358, 0.04174535, -0.8321015, -0.8213675
 81653301, -0.01107792, 0.1399017, -0.8457261, -0.8871607, -0.4879936, 0.6251799, 2.525681, 2.642704, -0.02542805, 0.1429475, -0.4502512, -0.4522138, -0.308847, 0.4455172, 0.1895952, 0.2579897, 0.0432963, -0.8043734, -0.8162853
 81653334, -0.05801404, 0.1334134, -0.8501911, -0.8562184, -0.525066, 0.6509751, 2.503242, 2.648919, -0.04393408, 0.1533852, -0.4405319, -0.435478, -0.3259085, 0.4514888, 0.2824693, 0.353445, 0.04513926, -0.8094915, -0.8155189
 81653366, -0.08784, 0.1759752, -0.8370064, -0.8628213, -0.53813, 0.6919159, 2.492049, 2.657902, -0.05311936, 0.1617288, -0.4151691, -0.4207173, -0.3383434, 0.4668496, 0.3562847, 0.4306983, 0.0462519, -0.7965541, -0.8223689
 81653401, -0.1401123, 0.2099907, -0.8311458, -0.845152, -0.5510771, 0.7029714, 2.46996, 2.662413, -0.0639158, 0.1676402, -0.3991901, -0.3980594, -0.3526978, 0.4654768, 0.4204163, 0.4955735, 0.04676332, -0.7907222, -0.8047284
 81653433, -0.1789665, 0.2413696, -0.825166, -0.8403467, -0.5490506, 0.6587711, 2.453037, 2.659317, -0.07945532, 0.1799157, -0.3844376, -0.3867541, -0.347464, 0.4576655, 0.4852555, 0.5606268, 0.04773992, -0.7846485, -0.7998293
 81653465, -0.2021376, 0.2669002, -0.8226377, -0.8324144, -0.5368563, 0.6743001, 2.440378, 2.657692, -0.09204786, 0.1996193, -0.3775706, -0.3812647, -0.3481849, 0.4508377, 0.5377714, 0.5857658, 0.04846577, -0.7821324, -0.7919092
 81653502, -0.2203436, 0.3013442, -0.8208692, -0.8113057, -0.5281138, 0.6848763, 2.430246, 2.651689, -0.1101032, 0.210475, -0.3694264, -0.3736264, -0.3527401, 0.4691349, 0.5720158, 0.640645, 0.04861734, -0.7803876, -0.7708241
 81653533, -0.2347708, 0.3040671, -0.8142485, -0.8099537, -0.538785, 0.628006, 2.416403, 2.643871, -0.1265113, 0.2227903, -0.3681287, -0.37414, -0.3486538, 0.4319317, 0.6056481, 0.6442858, 0.04843754, -0.7738208, -0.769526
 81653565, -0.2477563, 0.3230098, -0.8166243, -0.8238076, -0.5034485, 0.5784765, 2.415596, 2.640143, -0.1355105, 0.2352636, -0.3753336, -0.3814752, -0.3345087, 0.4256634, 0.6233715, 0.6603639, 0.04801672, -0.7762154, -0.7833987
 81653601, -0.2529165, 0.3306986, -0.8294573, -0.8315642, -0.4000444, 0.5149441, 2.441824, 2.63603, -0.1544602, 0.2410153, -0.4219702, -0.4008609, -0.2941448, 0.3996348, 0.6261746, 0.6785243, 0.05516265, -0.7886809, -0.7907878
 81653633, -0.249914, 0.3268877, -0.8277988, -0.833826, -0.3500315, 0.4369213, 2.441087, 2.626659, -0.1533676, 0.2457685, -0.4258512, -0.4298238, -0.2722269, 0.3686792, 0.6394143, 0.6502676, 0.05065376, -0.7874215, -0.7934487
 81653665, -0.2423117, 0.3266776, -0.8172156, -0.8333402, -0.2638642, 0.337819, 2.460528, 2.616187, -0.1512179, 0.2450844, -0.4338011, -0.432739, -0.2263744, 0.3386351, 0.601534, 0.6212543, 0.05553489, -0.7780173, -0.7941419
 81653701, -0.2399006, 0.3253198, -0.8191389, -0.8335715, -0.1567615, 0.2297963, 2.494981, 2.608513, -0.1498427, 0.2485056, -0.4384435, -0.4423254, -0.1986035, 0.3162427, 0.5862318, 0.5653647, 0.05817774, -0.7799342, -0.7943667
 81653733, -0.2403299, 0.3201202, -0.81095, -0.818094, -0.112065, 0.1643725, 2.521338, 2.612239, -0.1498413, 0.2470427, -0.4395073, -0.4430469, -0.1769398, 0.3051165, 0.5675994, 0.553221, 0.06024041, -0.771768, -0.7789119
 81653765, -0.2357828, 0.323616, -0.81175, -0.8022579, -0.09399189, 0.1193856, 2.542582, 2.610282, -0.1491174, 0.2467018, -0.4410089, -0.4458458, -0.1697509, 0.2698045, 0.5003798, 0.552716, 0.06532343, -0.7725387, -0.7630466
 81653801, -0.2327362, 0.3252624, -0.8052776, -0.8093429, -0.09379497, 0.1654958, 2.542341, 2.595812, -0.1485679, 0.2467304, -0.4414896, -0.4511243, -0.1694615, 0.28049, 0.499166, 0.5040369, 0.06374359, -0.7660254, -0.7700906
 81653833, -0.2333779, 0.3244327, -0.8193226, -0.8115762, -0.1200888, 0.2061956, 2.538942, 2.583126, -0.1481548, 0.2457433, -0.4435288, -0.4524113, -0.170874, 0.2814797, 0.4972301, 0.504515, 0.06405029, -0.7799115, -0.7721651
 81653865, -0.239898, 0.3253671, -0.8299704, -0.8159121, -0.1858538, 0.2549365, 2.534187, 2.566893, -0.1485159, 0.2457456, -0.4439881, -0.4525221, -0.1890692, 0.3067657, 0.5173143, 0.5775001, 0.06350264, -0.7892715, -0.7752132
 81653901, -0.2355802, 0.3197694, -0.8255093, -0.8453202, -0.2649089, 0.374135, 2.51666, 2.582422, -0.1489875, 0.2457112, -0.4438993, -0.4524136, -0.217214, 0.3296244, 0.5266889, 0.5964371, 0.0648441, -0.7844331, -0.8042441
 81653933, -0.2413669, 0.3199991, -0.8260219, -0.8464138, -0.3509743, 0.4504304, 2.495938, 2.582414, -0.1517438, 0.2438893, -0.4396739, -0.4440096, -0.2587416, 0.3668119, 0.5884272, 0.6118701, 0.05903057, -0.785316, -0.8057079
 81653965, -0.2465521, 0.3172151, -0.8257301, -0.8429203, -0.4383478, 0.5755985, 2.474146, 2.585011, -0.152017, 0.2380441, -0.4250431, -0.4081207, -0.2975726, 0.4038543, 0.606987, 0.6239173, 0.05164568, -0.785256, -0.8024462
 81654002, -0.2553036, 0.32645, -0.8150002, -0.8314343, -0.5315545, 0.6245322, 2.457348, 2.601787, -0.1472291, 0.232398, -0.4111241, -0.400825, -0.308278, 0.4515525, 0.5922952, 0.6143259, 0.05127436, -0.7747352, -0.7911693
 81654035, -0.2430089, 0.3228187, -0.8066921, -0.822174, -0.5470138, 0.6715657, 2.456407, 2.619992, -0.1400448, 0.2184694, -0.3881213, -0.3849131, -0.3694748, 0.4372978, 0.5773696, 0.5707118, 0.04513148, -0.7666024, -0.7820842
 81654066, -0.2244967, 0.2928009, -0.8102018, -0.810594, -0.5723549, 0.6553935, 2.461251, 2.637491, -0.1289762, 0.2092946, -0.376713, -0.3826902, -0.3795173, 0.4443615, 0.5453101, 0.563462, 0.04186513, -0.7700354, -0.7704275
 81654101, -0.1968943, 0.2832344, -0.8263235, -0.8562941, -0.6244059, 0.7011862, 2.44906, 2.646043, -0.1136646, 0.1983879, -0.3742258, -0.377858, -0.3822882, 0.4553375, 0.4940045, 0.5059702, 0.04009039, -0.785751, -0.7812611
 81654133, -0.1383702, 0.2170793, -0.8477877, -0.8175932, -0.5527547, 0.6640598, 2.486068, 2.641625, -0.0979638, 0.184312, -0.3741602, -0.3775745, -0.3656498, 0.4516257, 0.4300497, 0.4528369, 0.03849465, -0.8070941, -0.7768996
 81654170, -0.09829007, 0.1691662, -0.8449163, -0.8711548, -0.5414988, 0.6582314, 2.495643, 2.642461, -0.07684574, 0.1682714, -0.377873, -0.3800786, -0.3409284, 0.4333549, 0.3652813, 0.3838828, 0.03565515, -0.8042289, -0.7947909
 81654201, -0.06300569, 0.1385323, -0.8434417, -0.8438392, -0.4706541, 0.5798928, 2.518537, 2.620357, -0.05520058, 0.1545352, -0.3886529, -0.3886598, -0.2968854, 0.4002755, 0.2993945, 0.3147644, 0.03400128, -0.8023616, -0.8027591
 81654233, -0.03875515, 0.1284451, -0.8508638, -0.8459753, -0.4120052, 0.5200041, 2.525064, 2.613864, -0.03137904, 0.1445821, -0.4301155, -0.4243177, -0.2597532, 0.3610289, 0.2199228, 0.2362524, 0.03048597, -0.8097298, -0.8048414
 81654269, 0.01627644, 0.1006223, -0.8882508, -0.8745513, -0.3151783, 0.4337588, 2.536441, 2.603564, -0.02200301, 0.09870937, -0.4498301, -0.455365, -0.2150414, 0.3138232, 0.1452913, 0.1714028, 0.02772113, -0.8466141, -0.8329145
 81654301, 0.08083201, 0.1061408, -0.8923112, -0.8415204, -0.2225836, 0.3462955, 2.55862, 2.592854, 0.00793676, 0.08350311, -0.4482408, -0.4770417, -0.1742447, 0.2797893, 0.08496356, 0.09840067, 0.02900024, -0.8459365, -0.7998241
 81654332, 0.08005989, 0.1085806, -0.8912419, -0.8415998, -0.1750857, 0.2746159, 2.557619, 2.58394, 0.001486437, 0.08032356, -0.4605802, -0.4837197, -0.1523851, 0.2615605, 0.0195907, 0.03973675, 0.02522257, -0.8457802, -0.7992635
 81654369, 0.07877412, 0.1071454, -0.8915339, -0.8656685, -0.1530771, 0.2480514, 2.56416, 2.579937, -0.007879559, 0.07788981, -0.4960627, -0.5344959, -0.1358529, 0.2404245, -0.03328031, -0.006669263, 0.02401344, -0.8460923, -0.8234209
 81654401, 0.08058837, 0.09963007, -0.8944708, -0.8813641, -0.1641358, 0.249217, 2.563798, 2.579205, -0.01953443, 0.07156074, -0.5219399, -0.5474924, -0.1389665, 0.2409544, -0.07728641, -0.05204943, 0.02351159, -0.845782, -0.8389567
 81654433, 0.08031408, 0.09559469, -0.896276, -0.8869414, -0.1958798, 0.2817806, 2.560288, 2.580784, -0.02085186, 0.06903888, -0.5381815, -0.5533694, -0.1506935, 0.2577629, -0.0825104, -0.06772763, 0.02802598, -0.8454303, -0.843604
 81654470, 0.07846814, 0.09478015, -0.9030516, -0.8855635, -0.26017, 0.351667, 2.544007, 2.577686, -0.01866102, 0.07070801, -0.5382174, -0.5522137, -0.1792164, 0.287275, -0.07921293, -0.06039923, 0.02861021, -0.8493264, -0.8421564
 81654501, 0.07998271, 0.0952132, -0.8988695, -0.8820975, -0.3404919, 0.4336667, 2.539265, 2.56961, -0.02612869, 0.0744551, -0.5311071, -0.5486591, -0.2337017, 0.3301639, -0.05575234, -0.02849901, 0.02690538, -0.8468739, -0.8389049
 81654533, 0.07906504, 0.09467953, -0.8988938, -0.8655276, -0.4090606, 0.5006636, 2.527377, 2.557799, -0.03028403, 0.1027582, -0.4861365, -0.5330011, -0.2751096, 0.3751797, 0.009363517, 0.03730193, 0.03051495, -0.8471372, -0.8236156
 81654569, 0.01701782, 0.09854976, -0.8897753, -0.8816209, -0.4685031, 0.5746166, 2.516909, 2.562181, -0.04135314, 0.1139118, -0.4641495, -0.4712794, -0.3089059, 0.402955, 0.08748265, 0.1194434, 0.02581577, -0.848563, -0.8404086
 81654601, -0.01401116, 0.1099334, -0.8580112, -0.8596859, -0.5113326, 0.5881455, 2.502928, 2.565055, -0.05016256, 0.124439, -0.4542164, -0.45315, -0.3407354, 0.4156921, 0.1833567, 0.2170775, 0.02258151, -0.817329, -0.8190036
 81654633, -0.0442426, 0.1176661, -0.854757, -0.8589233, -0.5475055, 0.6185102, 2.486508, 2.578451, -0.06364161, 0.1394516, -0.452614, -0.4376894, -0.3657072, 0.4273811, 0.2785262, 0.3106109, 0.02020222, -0.8143595, -0.8185258
 81654669, -0.0763673, 0.133881, -0.890138, -0.8853171, -0.554801, 0.6406528, 2.480847, 2.587414, -0.07450932, 0.1469304, -0.4388851, -0.4342922, -0.3673437, 0.4421706, 0.3632902, 0.4043663, 0.01738635, -0.8203595, -0.8036019
 81654701, -0.1374, 0.171864, -0.8516743, -0.8754156, -0.6025152, 0.6641583, 2.452767, 2.605289, -0.08427749, 0.1588021, -0.4120376, -0.4060844, -0.4028475, 0.4392705, 0.4373421, 0.4829214, 0.01172895, -0.8117339, -0.8002883
 81654733, -0.188033, 0.2256334, -0.8402014, -0.8580735, -0.597088, 0.6410149, 2.438992, 2.606167, -0.1013913, 0.165851, -0.3932937, -0.3906166, -0.3880112, 0.4323663, 0.5027453, 0.5541494, 0.00734264, -0.8003195, -0.7877932
 81654769, -0.2610269, 0.2789073, -0.8570639, -0.8561687, -0.5974346, 0.6577608, 2.433105, 2.602069, -0.1105029, 0.1755501, -0.3818923, -0.3814608, -0.4003714, 0.4211094, 0.5613567, 0.5981181, 0.004022665, -0.7833045, -0.7755021
 81654801, -0.2404547, 0.2753572, -0.823804, -0.8168258, -0.5640098, 0.6421087, 2.431019, 2.603735, -0.1280418, 0.1910725, -0.3743191, -0.3742062, -0.3898891, 0.4188832, 0.6055813, 0.6532058, 0.003382521, -0.7838247, -0.7768465
 81654834, -0.2529202, 0.3483886, -0.8197148, -0.874846, -0.5730342, 0.570726, 2.411692, 2.590337, -0.1443815, 0.2038168, -0.3718756, -0.3723186, -0.3776372, 0.4021165, 0.6373452, 0.6597639, 0.00212067, -0.7796999, -0.7929542
 81654869, -0.2611811, 0.3087803, -0.8212521, -0.830829, -0.4833494, 0.5098877, 2.431687, 2.588867, -0.1498739, 0.2155078, -0.3753143, -0.3735986, -0.3577592, 0.3827904, 0.670896, 0.6814181, -0.0005068617, -0.7812979, -0.7908747
 81654901, -0.2641264, 0.3151487, -0.8251315, -0.8374137, -0.4101563, 0.4308342, 2.444567, 2.584667, -0.1652693, 0.2254333, -0.3982463, -0.3972021, -0.3321995, 0.3479553, 0.6898233, 0.6906833, 0.001689589, -0.784744, -0.7970262
 81654934, -0.2618787, 0.3177255, -0.8257271, -0.8423556, -0.341465, 0.3386948, 2.451286, 2.572968, -0.1668065, 0.2334387, -0.4058322, -0.4231374, -0.2952953, 0.337342, 0.6754974, 0.672025, 0.001326791, -0.7848557, -0.8014842
 81654969, -0.2593924, 0.3087849, -0.8236842, -0.8369181, -0.2589534, 0.2636414, 2.461849, 2.552047, -0.166584, 0.2286908, -0.4194947, -0.4252256, -0.2535849, 0.29569, 0.62265, 0.6235654, 0.003296201, -0.7834051, -0.796639
 81655002, -0.2583282, 0.2994038, -0.8150691, -0.8250425, -0.1817573, 0.1845438, 2.476823, 2.548102, -0.1668603, 0.2226926, -0.4210525, -0.4395915, -0.2308906, 0.2827175, 0.6216491, 0.6174517, 0.01103847, -0.7756813, -0.7856547
 81655033, -0.2576445, 0.3010169, -0.8171689, -0.8257177, -0.135572, 0.1798247, 2.484164, 2.533371, -0.167941, 0.2201569, -0.4273385, -0.4635837, -0.2098131, 0.2656006, 0.57719, 0.5871197, 0.007478975, -0.7779801, -0.786529
 81655069, -0.2544555, 0.3010848, -0.8069006, -0.8244213, -0.0887935, 0.1570021, 2.4886, 2.520279, -0.1664797, 0.2201648, -0.4299307, -0.4691335, -0.1655508, 0.2623987, 0.5756382, 0.5841855, 0.01039375, -0.7675121, -0.7850328
 81655103, -0.2543012, 0.3018148, -0.8050722, -0.8243102, -0.1424239, 0.1763777, 2.47047, 2.503339, -0.1664492, 0.219809, -0.4310963, -0.4702749, -0.1880324, 0.2617705, 0.56735, 0.5816063, 0.01420752, -0.7656482, -0.7848863
 81655135, -0.2530669, 0.2985838, -0.8085563, -0.8311257, -0.1551715, 0.2236373, 2.454571, 2.484275, -0.1662095, 0.2197408, -0.4319946, -0.4708667, -0.1980024, 0.2761185, 0.5729849, 0.5755279, 0.0184645, -0.7685966, -0.7911661
 81655169, -0.2518125, 0.297796, -0.8095733, -0.8387341, -0.2303298, 0.3540786, 2.430547, 2.465587, -0.1660267, 0.2200407, -0.4313731, -0.4706633, -0.2258458, 0.3103666, 0.5839882, 0.5696258, 0.02645493, -0.7695383, -0.7986991
 81655201, -0.2541286, 0.3013123, -0.8354107, -0.8470697, -0.3355702, 0.4389322, 2.405832, 2.453952, -0.1660797, 0.2180163, -0.4311802, -0.4436379, -0.2590988, 0.34154, 0.5798067, 0.6009448, 0.03281473, -0.7954389, -0.8070979
 81655233, -0.2570682, 0.2986409, -0.8319412, -0.8459731, -0.4176408, 0.5296199, 2.396286, 2.447925, -0.1668078, 0.2182521, -0.4261642, -0.4280047, -0.3102815, 0.3763862, 0.625029, 0.594364, 0.04071008, -0.792106, -0.8061379
 81655269, -0.2666633, 0.3028877, -0.8247286, -0.8374987, -0.505642, 0.619988, 2.388069, 2.453861, -0.1554405, 0.2178335, -0.3919268, -0.4020553, -0.3401693, 0.4107228, 0.6035818, 0.6103236, 0.03325416, -0.7850491, -0.7978191
 81655301, -0.2657608, 0.308293, -0.8258941, -0.8424911, -0.5919443, 0.673663, 2.377018, 2.461362, -0.1539527, 0.2159083, -0.3973581, -0.4009614, -0.3736449, 0.4236115, 0.5994658, 0.5940642, 0.03327825, -0.7864522, -0.8030492
 81655334, -0.2433049, 0.2963273, -0.8264952, -0.8244969, -0.5702028, 0.6344345, 2.406095, 2.495932, -0.1448842, 0.207864, -0.3882887, -0.3919659, -0.3835858, 0.4349392, 0.5748175, 0.5677205, 0.03359748, -0.7867674, -0.7847691
 81655371, -0.208305, 0.2557602, -0.825676, -0.805481, -0.5772352, 0.6360722, 2.419116, 2.508427, -0.1295709, 0.1970897, -0.383698, -0.3861896, -0.3779891, 0.4301471, 0.5275362, 0.5346131, 0.0341587, -0.785629, -0.765434
 81655402, -0.1591404, 0.2447184, -0.8552666, -0.8489927, -0.6389107, 0.6727458, 2.415273, 2.512573, -0.1094993, 0.1852855, -0.3827362, -0.3818384, -0.3874179, 0.4517128, 0.4736909, 0.4728842, 0.03468623, -0.784734, -0.7707688
 81655437, -0.1089928, 0.1935794, -0.8347519, -0.8519017, -0.5524303, 0.6416993, 2.450979, 2.516585, -0.09216006, 0.1655315, -0.3849472, -0.3848771, -0.3699878, 0.4352489, 0.4100526, 0.4072228, 0.03454466, -0.7943851, -0.778766
 81655469, -0.0731705, 0.1599168, -0.8459352, -0.8718517, -0.531752, 0.5906593, 2.46159, 2.514425, -0.07221681, 0.1534608, -0.3908544, -0.3899931, -0.3418016, 0.4143214, 0.3434403, 0.3491792, 0.03409867, -0.805447, -0.8060215
 81655501, -0.04971613, 0.1281932, -0.8560421, -0.8508933, -0.4754532, 0.5546398, 2.480968, 2.51756, -0.05124604, 0.1419868, -0.4182535, -0.4204553, -0.3116196, 0.3846025, 0.2653144, 0.2747751, 0.03764451, -0.8148603, -0.8097116
 81655537, -0.04765765, 0.1091438, -0.8770947, -0.861416, -0.4130689, 0.5008482, 2.495002, 2.519242, -0.03958223, 0.1252981, -0.4305081, -0.4411682, -0.2776158, 0.3624151, 0.1863212, 0.1929236, 0.03381481, -0.8162978, -0.8201278
 81655569, 0.01238354, 0.09334011, -0.9089718, -0.8668444, -0.3324361, 0.4296269, 2.501344, 2.5279, -0.01776039, 0.1165799, -0.441571, -0.4476576, -0.2373597, 0.3206166, 0.1137432, 0.1201086, 0.03478328, -0.8440667, -0.8249497
 81655601, 0.04185276, 0.09551667, -0.9102975, -0.8772685, -0.2631567, 0.3515947, 2.508398, 2.531192, -0.01875384, 0.1122157, -0.4491348, -0.5101459, -0.199035, 0.2817206, 0.0444589, 0.05021995, 0.03435409, -0.8465774, -0.8351603
 81655637, 0.08546355, 0.09552684, -0.8960511, -0.8834893, -0.2009999, 0.286677, 2.513196, 2.523622, -0.005714393, 0.1146782, -0.5336043, -0.5291898, -0.1674015, 0.2545134, -0.01976372, 0.0006482005, 0.03432067, -0.8472775, -0.8401439
 81655669, 0.08648026, 0.1118846, -0.8965222, -0.9151696, -0.1799627, 0.2552824, 2.505574, 2.519343, -0.01971136, 0.1139413, -0.536903, -0.5381052, -0.1498684, 0.2382261, -0.05681421, -0.04419169, 0.03555341, -0.8481534, -0.8443289
 81655700, 0.08749769, 0.1099684, -0.8958641, -0.9158811, -0.1744484, 0.2513842, 2.504337, 2.523038, -0.02009827, 0.113902, -0.5390458, -0.5470968, -0.1497006, 0.2357313, -0.07574502, -0.05803189, 0.03879533, -0.8451144, -0.8440751
 81655736, 0.08925866, 0.1116351, -0.8981922, -0.9185275, -0.1779884, 0.254242, 2.499862, 2.524365, -0.0126947, 0.1059156, -0.5457546, -0.5473478, -0.1517956, 0.2387204, -0.07714327, -0.05838555, 0.03910688, -0.84606, -0.8472665
 81655769, 0.05397566, 0.112274, -0.905085, -0.918467, -0.2224132, 0.2980887, 2.477023, 2.527662, -0.006102296, 0.1011962, -0.5433012, -0.5435164, -0.1674023, 0.2625735, -0.07216004, -0.0482067, 0.03793202, -0.8468143, -0.8493435
 81655801, 0.06148511, 0.1101286, -0.9119443, -0.9196633, -0.2921931, 0.3745053, 2.457374, 2.537993, -0.01890849, 0.1091541, -0.5729983, -0.5256096, -0.2233335, 0.2992867, -0.02441539, 0.004767746, 0.03569273, -0.8604629, -0.8495094
 81655837, 0.07449683, 0.1076027, -0.8951867, -0.918343, -0.3695704, 0.4529697, 2.436938, 2.549283, -0.03295561, 0.1198499, -0.4576746, -0.4612009, -0.2619069, 0.3355458, 0.05515154, 0.07693459, 0.03389823, -0.8443267, -0.8481339
 81655869, -0.01091994, 0.1042776, -0.8654892, -0.8732972, -0.4377539, 0.5183294, 2.410195, 2.56768, -0.04370633, 0.1237897, -0.4504508, -0.4566104, -0.294875, 0.3762501, 0.1350736, 0.1567488, 0.02632532, -0.8241402, -0.8319482
 81655901, -0.04012065, 0.136434, -0.8510767, -0.8406066, -0.486838, 0.5728264, 2.389938, 2.582232, -0.06075202, 0.1281556, -0.4412501, -0.4460077, -0.3233539, 0.4068108, 0.2277884, 0.2406965, 0.03301239, -0.8104443, -0.7999742
 81655937, -0.08984183, 0.1514597, -0.8484861, -0.8559098, -0.5385018, 0.6013759, 2.367842, 2.604417, -0.06630902, 0.1302227, -0.4301977, -0.4313774, -0.3455817, 0.420171, 0.3199546, 0.3392513, 0.0311909, -0.8079778, -0.8154015
 81655969, -0.1221469, 0.1805294, -0.8476542, -0.8625244, -0.5781126, 0.636277, 2.34542, 2.63274, -0.07164716, 0.1360269, -0.4149746, -0.4186276, -0.375097, 0.4246771, 0.3911428, 0.4186434, 0.02192023, -0.8073123, -0.8039143
 81656002, -0.1558222, 0.2034435, -0.8424844, -0.8470591, -0.5805354, 0.665322, 2.331059, 2.655881, -0.08843724, 0.1485409, -0.3927429, -0.3938182, -0.3825811, 0.4227453, 0.4611379, 0.4863973, 0.02309214, -0.8021169, -0.7676872
 81656037, -0.1763367, 0.224343, -0.8201248, -0.814678, -0.5677221, 0.6460454, 2.324964, 2.659451, -0.09984534, 0.1650483, -0.3801596, -0.383432, -0.3734827, 0.4220994, 0.5235273, 0.5473146, 0.02440937, -0.7798172, -0.7743704
 81656069, -0.1832188, 0.2668364, -0.8138891, -0.8243319, -0.5667026, 0.6679759, 2.317086, 2.673401, -0.1201165, 0.1743973, -0.3703137, -0.3726295, -0.3802809, 0.4339262, 0.5732027, 0.5831612, 0.02407224, -0.7737843, -0.7842272
 81656102, -0.205194, 0.2810452, -0.815463, -0.8176587, -0.5961387, 0.6422209, 2.304368, 2.673501, -0.132831, 0.1941231, -0.3685633, -0.370405, -0.3709899, 0.4228806, 0.6115257, 0.6262085, 0.02373158, -0.7754127, -0.7776084
 81656137, -0.2234776, 0.3001196, -0.8198124, -0.8175356, -0.5355544, 0.5694569, 2.319565, 2.650886, -0.142813, 0.2028321, -0.3747419, -0.3775363, -0.3635278, 0.3936263, 0.6316752, 0.626235, 0.0258101, -0.779875, -0.7775983
 81656171, -0.2285334, 0.3163438, -0.825338, -0.8285388, -0.4589583, 0.5226591, 2.337615, 2.65764, -0.1527019, 0.2098428, -0.3876603, -0.3907587, -0.3462796, 0.3888794, 0.6507467, 0.675439, 0.03152386, -0.7856285, -0.7888293
 81656203, -0.231996, 0.3221194, -0.8352849, -0.8463243, -0.3811277, 0.4450626, 2.357988, 2.640092, -0.1611118, 0.218812, -0.4180681, -0.4223472, -0.3000979, 0.3713637, 0.6536002, 0.6728165, 0.02977595, -0.7953454, -0.8063847
 81656239, -0.2336796, 0.3200916, -0.8352705, -0.8451441, -0.3136514, 0.3423216, 2.382224, 2.609033, -0.1633142, 0.2194988, -0.4249952, -0.4355517, -0.2612072, 0.3249868, 0.6138198, 0.6447531, 0.03915671, -0.7957376, -0.8056111
 81656270, -0.2357149, 0.3115283, -0.8360063, -0.8117408, -0.2014976, 0.2217885, 2.413506, 2.576789, -0.1693953, 0.2216307, -0.4438009, -0.4449866, -0.2349806, 0.295419, 0.5895941, 0.6231861, 0.04063894, -0.7967206, -0.772455
 81656302, -0.2346346, 0.3074528, -0.8297786, -0.8287786, -0.149596, 0.1646855, 2.440983, 2.572933, -0.1692045, 0.2222329, -0.4448282, -0.4544876, -0.2205748, 0.2688586, 0.5892678, 0.5866132, 0.0426902, -0.7905264, -0.7895265
 81656337, -0.2364248, 0.307086, -0.834148, -0.8049758, -0.1162632, 0.1531353, 2.454489, 2.571718, -0.1665791, 0.2229229, -0.4478112, -0.456012, -0.1815322, 0.2533782, 0.532914, 0.5284816, 0.04039156, -0.7948446, -0.7656724
 81656370, -0.2367215, 0.3052479, -0.834663, -0.79811, -0.1398548, 0.1498104, 2.455911, 2.568393, -0.1639619, 0.2196938, -0.4501789, -0.4498979, -0.1785546, 0.2508462, 0.5346135, 0.5297006, 0.0414056, -0.795401, -0.758848
 81656401, -0.2366322, 0.3043824, -0.8357205, -0.8017875, -0.1445335, 0.1897862, 2.448016, 2.562359, -0.1611164, 0.2200493, -0.4510784, -0.4504493, -0.192624, 0.2477689, 0.5777872, 0.5334927, 0.0410635, -0.7963437, -0.7624107
 81656437, -0.2352444, 0.3014351, -0.8409891, -0.8426148, -0.1967664, 0.2338916, 2.432214, 2.559531, -0.1579886, 0.2213026, -0.4476577, -0.4513769, -0.2026505, 0.2785998, 0.5897709, 0.6245098, 0.0418641, -0.8011997, -0.8028254
 81656469, -0.233495, 0.3051421, -0.8402548, -0.8424876, -0.2801272, 0.2916003, 2.397518, 2.552153, -0.1554772, 0.2238643, -0.4384258, -0.4391217, -0.2417319, 0.318274, 0.6342655, 0.6526088, 0.05148302, -0.8000787, -0.8023115
