TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81097183, 0.01687533, 0.2026645, -0.2798254, -0.7822378, 0.00285659, 0.1305193, 3.934427, 3.76421, 0.03534962, 0.2226715, 0.006211497, -0.3509377, -0.0826979, 0.2156592, 0.6343836, 0.5035179, 0.1229301, -0.2830427, -0.7397747
 81097215, -0.01563132, 0.2031072, -0.3316801, -0.7838758, -0.005778007, 0.1232852, 3.940877, 3.759593, 0.04919304, 0.2224677, 0.04299992, -0.3507544, -0.09132119, 0.2073803, 0.6396749, 0.4943606, 0.1196304, -0.2549399, -0.7402446
 81097247, -0.04032806, 0.205422, -0.379181, -0.7889795, -0.009660162, 0.09403641, 3.938321, 3.742358, 0.04154683, 0.2235697, 0.03935407, -0.351631, -0.09519529, 0.1763162, 0.6419942, 0.4234502, 0.1190354, -0.3343038, -0.7441023
 81097283, -0.03902663, 0.2113862, -0.4433511, -0.7917597, -0.006026082, -0.01529722, 3.919667, 3.67185, 0.0177985, 0.2251733, -0.06916875, -0.3499617, -0.09156961, 0.1202611, 0.653852, 0.4227984, 0.1150997, -0.3966589, -0.7450675
 81097316, -0.05124779, 0.2076579, -0.5308772, -0.7924494, 0.00383088, 0.003073007, 3.924626, 3.670629, 0.008262125, 0.2308427, -0.1233919, -0.353538, -0.08172014, 0.1386314, 0.7045278, 0.4688127, 0.1098301, -0.4851878, -0.74676
 81097348, -0.06717274, 0.2149411, -0.631827, -0.7969086, -0.06917717, -0.001848742, 3.944594, 3.672558, -0.004677027, 0.2329999, -0.1913254, -0.356747, -0.1547348, 0.1337096, 0.5756058, 0.4525068, 0.1044753, -0.5848828, -0.7499644
 81097384, -0.07261714, 0.2100198, -0.6708562, -0.7910081, -0.04858326, 0.07979663, 3.96, 3.670476, -0.010883, 0.2356647, -0.2633416, -0.3548842, -0.134145, 0.215355, 0.5859036, 0.5208112, 0.1091279, -0.6257154, -0.7458673
 81097415, -0.05626582, 0.2083585, -0.7557108, -0.7889366, -0.04326005, 0.1357909, 3.965009, 3.678309, -0.003874946, 0.2360779, -0.3033453, -0.3548087, -0.1288248, 0.2708042, 0.59802, 0.5364102, 0.1117351, -0.679695, -0.7444567
 81097447, -0.05084267, 0.2220841, -0.7284614, -0.7878273, -0.0254266, 0.1418278, 3.967787, 3.674253, 0.007577156, 0.2402727, -0.3171834, -0.3546684, -0.1109983, 0.2773862, 0.6218988, 0.5499261, 0.1329083, -0.6855313, -0.7448972
 81097483, -0.04976416, 0.2140339, -0.7433739, -0.7764333, 0.0007368773, 0.165179, 3.98933, 3.687176, 0.02195793, 0.2456031, -0.3293909, -0.3491077, -0.08484182, 0.3007373, 0.6923767, 0.5745316, 0.151174, -0.7029992, -0.7360586
 81097517, -0.02502452, 0.2150959, -0.7596798, -0.7745824, -0.07937683, 0.1770735, 4.038691, 3.703178, 0.03647588, 0.2451379, -0.3780982, -0.3548842, -0.09010886, 0.3126319, 0.6861006, 0.5865804, 0.1487304, -0.7194649, -0.7343675
 81097548, -0.02046232, 0.2093466, -0.7561952, -0.803241, -0.106061, 0.2287302, 4.00082, 3.694437, 0.04597873, 0.2435579, -0.3545437, -0.3576305, -0.06691131, 0.3642886, 0.7278033, 0.6385283, 0.1488968, -0.7169459, -0.7345097
 81097584, 0.01376081, 0.2118917, -0.7934852, -0.8037531, -0.1018316, 0.319177, 4.031158, 3.694093, 0.05078419, 0.2384665, -0.3999256, -0.3616608, -0.134973, 0.3168519, 0.5813479, 0.5770303, 0.1236821, -0.7535453, -0.7318344
 81097615, 0.03074607, 0.1998856, -0.7400966, -0.76771, -0.1579938, 0.3892114, 4.026787, 3.69758, 0.05550867, 0.2319847, -0.3484161, -0.3627651, -0.1409413, 0.3108703, 0.5865126, 0.5822129, 0.1219107, -0.7004169, -0.7280303
 81097647, 0.02754983, 0.2062547, -0.7639441, -0.7734194, -0.08663861, 0.3957784, 3.930825, 3.716872, 0.05095274, 0.2266635, -0.3788379, -0.3658559, -0.1589402, 0.2928599, 0.5971738, 0.5928895, 0.1184561, -0.7243276, -0.7338029
 81097683, 0.06783766, 0.2059779, -0.7794538, -0.7775046, -0.03958371, 0.3863141, 3.867883, 3.728095, 0.04135329, 0.2113835, -0.365061, -0.3784482, -0.1616663, 0.2901234, 0.5977936, 0.5935234, 0.1153556, -0.7130464, -0.7378817
 81097715, 0.01325995, 0.1968691, -0.7503911, -0.7731881, -0.1214528, 0.3414053, 3.83739, 3.806078, 0.02891574, 0.1999832, -0.3533175, -0.3643408, 0.03559943, 0.4873936, 0.6971566, 0.6928805, 0.2150656, -0.7110143, -0.7338113
 81097751, 0.01559257, 0.2027561, -0.7498689, -0.7733511, -0.2451127, 0.3413238, 3.675074, 3.831346, 0.02825442, 0.1969122, -0.3489077, -0.3510745, -0.2575484, 0.1942501, 0.684249, 0.679967, -0.07807781, -0.709988, -0.7334701
 81097787, 0.01681412, 0.2083979, -0.7506322, -0.7621516, -0.2101248, 0.3369517, 3.667569, 3.829309, 0.01787456, 0.1969153, -0.3464288, -0.3304778, -0.2524117, 0.1993912, 0.6786848, 0.6743968, -0.07293668, -0.7101996, -0.721719
 81097815, 0.01918537, 0.2050565, -0.7515376, -0.7847013, -0.1978864, 0.3265265, 3.593693, 3.828749, 0.01394848, 0.1953383, -0.3417697, -0.3477489, -0.1759814, 0.2758062, 0.5983064, 0.5940391, 0.003478296, -0.7091855, -0.7423493
 81097852, 0.01753048, 0.2077039, -0.7531003, -0.7376537, -0.1624449, 0.2889714, 3.553613, 3.841337, 0.01330319, 0.1965921, -0.3361167, -0.2976203, -0.2177374, 0.2340349, 0.6377651, 0.6335185, -0.01132283, -0.7101406, -0.694694
 81097883, 0.01728931, 0.1981776, -0.7530365, -0.6764678, -0.1375627, 0.2825251, 3.559659, 3.846262, 0.01314929, 0.1978538, -0.3321917, -0.2476571, -0.2167298, 0.2350324, 0.6337687, 0.6295357, -0.004813817, -0.7101491, -0.6092226
 81097915, 0.01671565, 0.1989741, -0.7524281, -0.5608546, -0.09795654, 0.2901345, 3.558225, 3.848383, 0.01262883, 0.1959266, -0.3278646, -0.1736817, -0.1748771, 0.2768735, 0.590198, 0.5859807, 0.01770049, -0.7095401, -0.5179665
 81097951, 0.02188012, 0.2112378, -0.757381, -0.4830879, -0.06575029, 0.2623327, 3.532737, 3.784376, 0.01279896, 0.1887773, -0.3256835, -0.1060528, -0.1985398, 0.2531965, 0.6217545, 0.6175566, 0.007828027, -0.7074668, -0.4331737
 81097983, 0.0201225, 0.2219101, -0.7570125, -0.3930275, 0.1192173, 0.2911013, 3.481491, 3.824536, 0.01528561, 0.1917889, -0.3332399, -0.0440576, -0.0196938, 0.2819658, 0.6036376, 0.5792087, 0.02145975, -0.7105677, -0.3465827
 81098015, 0.01190701, 0.2240051, -0.7682227, -0.3391971, 0.02789295, 0.2955934, 3.497021, 3.698457, 0.0174262, 0.182599, -0.3339655, 0.05016797, -0.09240896, 0.2864577, 0.6908094, 0.6340393, 0.02532734, -0.7104678, -0.2814422
 81098051, 0.02311273, 0.2377006, -0.7568721, -0.3328465, 0.07457714, 0.2444678, 3.571881, 3.765373, 0.01852226, 0.197197, -0.3408801, -0.02378763, -0.04572455, 0.2353321, 0.6580124, 0.5980844, 0.01307603, -0.7109411, -0.2869155
 81098083, 0.02732, 0.2197958, -0.7731841, -0.2397559, 0.139125, 0.2563816, 3.530816, 3.751314, 0.02446654, 0.2111323, -0.3482671, -0.04036522, 0.01883176, 0.2472466, 0.6518447, 0.5899271, 0.01965467, -0.7246644, -0.3034809
 81098115, 0.02945386, 0.2303613, -0.7697362, -0.2502121, 0.1827435, 0.2704282, 3.463445, 3.736747, 0.02499188, 0.2205512, -0.3482642, -0.05112043, 0.06246094, 0.261294, 0.6500449, 0.595615, 0.02228364, -0.7223818, -0.3085088
 81098151, 0.03138483, 0.239745, -0.7803506, -0.2990837, 0.1249593, 0.2635655, 3.57439, 3.739243, 0.01998367, 0.2114983, -0.3414891, -0.03744818, 0.0583615, 0.2544322, 0.6195814, 0.5962964, 0.0222808, -0.7221388, -0.300038
 81098183, 0.02967434, 0.2825531, -0.7802631, -0.3293787, 0.0583939, 0.2654659, 3.525013, 3.73178, 0.01520599, 0.2100482, -0.33681, 0.0336002, 0.07331271, 0.2563334, 0.6236097, 0.597595, 0.02008494, -0.7206311, -0.2697468
 81098215, 0.02480981, 0.3033777, -0.7775255, -0.4280933, 0.05572846, 0.2813155, 3.529953, 3.722823, 0.01252401, 0.2319304, -0.3336359, -0.04493665, 0.0706473, 0.2721829, 0.6219938, 0.6174839, 0.02431188, -0.72236, -0.3729278
 81098251, 0.03916118, 0.3139432, -0.7712818, -0.4580707, 0.06717598, 0.3080232, 3.538817, 3.798073, 0.01172477, 0.2496161, -0.3272746, -0.09611006, 0.08209483, 0.3064207, 0.6364926, 0.5702956, 0.04285677, -0.7228768, -0.4096657
 81098283, 0.03748596, 0.3182961, -0.7692741, -0.5402616, 0.06299691, 0.3016946, 3.54014, 3.797362, 0.01175751, 0.256865, -0.322848, -0.1269999, 0.07791577, 0.300092, 0.6441836, 0.5742121, 0.04303838, -0.720805, -0.4542173
 81098321, 0.03604354, 0.3197124, -0.7679285, -0.6335893, 0.06223083, 0.2995022, 3.547676, 3.80244, 0.01292275, 0.2674209, -0.3216341, -0.1911951, 0.07714969, 0.2978997, 0.650728, 0.5779593, 0.05752339, -0.7197201, -0.5552926
 81098361, 0.03670204, 0.342224, -0.7692401, -0.6790627, -0.0303593, 0.2347621, 3.454376, 3.773364, 0.01545355, 0.2701189, -0.3215319, -0.2560076, 0.01526827, 0.2331595, 0.7117324, 0.6373857, 0.02252394, -0.7194563, -0.6292789
 81098393, 0.03759185, 0.3355648, -0.7648283, -0.7329553, -0.0307829, 0.3031692, 3.493963, 3.800106, 0.01735537, 0.2734206, -0.3194685, -0.2873164, 0.03155998, 0.2494512, 0.7147628, 0.6404161, 0.02164374, -0.7174351, -0.6855621
 81098416, 0.03937593, 0.3115339, -0.7612398, -0.7849194, 0.00680019, 0.3434083, 3.52474, 3.832787, 0.02373345, 0.2696375, -0.3200163, -0.3147763, 0.07486527, 0.2927566, 0.6694316, 0.595085, 0.02880656, -0.7168773, -0.7107713
 81098452, 0.0395554, 0.3320493, -0.7565048, -0.7736145, -0.1071523, 0.3027985, 3.537571, 3.800654, 0.02593569, 0.2621043, -0.3203942, -0.3018396, -0.02149042, 0.1964009, 0.7891624, 0.7148157, -0.01273727, -0.7145097, -0.7316194
 81098484, 0.04103378, 0.3206766, -0.7468017, -0.754853, -0.1295343, 0.3200904, 3.576587, 3.789161, 0.02719362, 0.2575581, -0.3203437, -0.3197585, -0.01704273, 0.2008486, 0.7922759, 0.7179292, -0.01306685, -0.7052851, -0.7133363
 81098515, 0.04214894, 0.3224852, -0.744522, -0.7611239, -0.1385368, 0.362249, 3.598387, 3.816292, 0.03293535, 0.2550256, -0.3225685, -0.3368586, 0.003305248, 0.2211965, 0.7548235, 0.6804768, -0.006291358, -0.7046334, -0.7212352
 81098551, 0.04557385, 0.3147874, -0.7434034, -0.7674521, -0.1314045, 0.4032451, 3.705998, 3.788055, 0.04361969, 0.2551859, -0.3368815, -0.341831, -0.1608696, 0.2222313, 0.668817, 0.6778313, -0.004398642, -0.7037702, -0.7278188
 81098583, 0.04540559, 0.313799, -0.7817119, -0.7683332, -0.1013992, 0.4072112, 3.669722, 3.761175, 0.0512797, 0.2551418, -0.3620653, -0.3423127, -0.2145047, 0.2654705, 0.6794718, 0.6691511, 0.1544516, -0.742032, -0.7286533
 81098615, 0.04681183, 0.3136485, -0.7796559, -0.7686492, -0.05190048, 0.4148124, 3.77699, 3.766623, 0.05712527, 0.2585139, -0.3764272, -0.3458064, -0.2040811, 0.2850089, 0.6612135, 0.6550764, 0.1731249, -0.7400178, -0.7290111
 81098651, 0.05064236, 0.3150845, -0.7788402, -0.7716449, -0.03937344, 0.4729018, 3.792283, 3.747931, 0.07462864, 0.2752645, -0.3762259, -0.3496463, -0.1533341, 0.3180471, 0.6438369, 0.623144, 0.1762305, -0.7391979, -0.7320026
 81098684, 0.05207083, 0.3188879, -0.7865334, -0.7779983, -0.008561514, 0.4894663, 3.84658, 3.662772, 0.08104902, 0.2942625, -0.3776153, -0.3688868, -0.1185355, 0.5060845, 0.6357466, 0.6209415, 0.1890176, -0.7468808, -0.7383456
 81098715, 0.05506732, 0.3184128, -0.7414687, -0.7785167, -0.01039747, 0.4040157, 3.844516, 3.732386, 0.08535262, 0.2954163, -0.3695702, -0.3636346, -0.0760145, 0.5107335, 0.6318057, 0.605972, 0.1922937, -0.7012599, -0.7383079
 81098751, 0.05643754, 0.3320443, -0.7724298, -0.7826513, -0.01495861, 0.2998914, 3.844136, 3.616423, 0.08264437, 0.2956493, -0.3820952, -0.3638805, -0.07879357, 0.5051504, 0.6321328, 0.590476, 0.1870408, -0.7321709, -0.7423924
 81098783, 0.06234087, 0.3309828, -0.7409102, -0.7828431, -0.01605358, 0.3030347, 3.846289, 3.618262, 0.08475651, 0.2957413, -0.3465012, -0.3638911, -0.07807277, 0.5015131, 0.6359535, 0.565477, 0.1918027, -0.7005487, -0.7424816
 81098815, 0.06124969, 0.3194863, -0.7283961, -0.7772089, -0.0436538, 0.3334983, 3.97696, 3.479434, 0.07951653, 0.2968171, -0.3366915, -0.3556786, -0.08802676, 0.4598736, 0.6242508, 0.5352646, 0.1855707, -0.6879912, -0.736804
 81098851, 0.04032619, 0.3124786, -0.6773458, -0.7779559, -0.00867527, 0.38931, 3.972985, 3.399089, 0.08610345, 0.2954948, -0.2639254, -0.3529308, -0.08714887, 0.5149, 0.6369564, 0.476181, 0.184454, -0.6355386, -0.7361488
 81098884, 0.04958542, 0.3134749, -0.5966098, -0.7759305, 0.05500406, 0.2952162, 3.952083, 3.297545, 0.08702034, 0.2902215, -0.2008468, -0.3610124, -0.1156852, 0.4009069, 0.6319819, 0.4794415, 0.1696132, -0.5567993, -0.73612
 81098916, 0.03696265, 0.3053824, -0.5264602, -0.778281, 0.04718597, 0.2153618, 3.948487, 3.311694, 0.08693991, 0.287332, -0.1656406, -0.358757, -0.07363811, 0.3455495, 0.6518036, 0.4796944, 0.1702794, -0.4828274, -0.7346482
 81098951, 0.03513795, 0.3048097, -0.4289567, -0.7773856, 0.02731419, 0.1755292, 3.966054, 3.265287, 0.1036875, 0.2809871, -0.1057469, -0.3529662, -0.0947798, 0.2861002, 0.601734, 0.4352092, 0.1609405, -0.3872114, -0.7356403
 81098983, 0.02764799, 0.287582, -0.3634826, -0.7780104, 0.02949004, 0.1446749, 3.941389, 3.306694, 0.1252981, 0.2643822, 0.009997919, -0.3543513, -0.1052276, 0.2740769, 0.5936061, 0.3918014, 0.1539858, -0.3226139, -0.7371418
 81099019, 0.05829576, 0.3088946, -0.327451, -0.7837323, 0.1233854, 0.1538755, 3.855253, 3.315128, 0.1205777, 0.2605268, -0.008442923, -0.3534638, -0.01557635, 0.2644349, 0.6916192, 0.3778591, 0.1845671, -0.2806214, -0.7369027
 81099051, 0.05782723, 0.3056898, -0.2230318, -0.7815199, 0.1047019, 0.1526188, 3.878417, 3.322614, 0.1195074, 0.2592121, -0.01250622, -0.3505728, -0.03425978, 0.2631777, 0.6469846, 0.3846753, 0.1802818, -0.2799392, -0.7372116
 81099083, 0.0448755, 0.2599525, -0.3438786, -0.8071703, 0.1018813, 0.1371698, 3.876568, 3.314174, 0.08854637, 0.2588847, -0.03899758, -0.350812, -0.03708043, 0.2477282, 0.6503525, 0.3762831, 0.17716, -0.2981502, -0.7366645
 81099119, 0.06230373, 0.2946588, -0.3275416, -0.7844406, 0.0714057, 0.08086491, 3.868885, 3.305721, 0.09266832, 0.2574687, -0.02118009, -0.3451787, -0.06755602, 0.1914229, 0.6527976, 0.345939, 0.1572649, -0.2800792, -0.7369782
 81099160, 0.01416886, 0.2947407, -0.4011259, -0.7849268, 0.0546004, 0.05331281, 3.847065, 3.333546, 0.06348174, 0.2565758, -0.07407117, -0.3463162, -0.0843614, 0.1827428, 0.6517457, 0.3286526, 0.1462424, -0.3527775, -0.7365785
 81099191, 0.0140446, 0.2989363, -0.4357354, -0.7867259, 0.02028016, 0.06204137, 3.887894, 3.323795, 0.054313, 0.2560848, -0.005872801, -0.3452197, -0.100145, 0.1946322, 0.6908558, 0.3658583, 0.1324347, -0.3853855, -0.7363761
 81099230, -0.008523747, 0.2970652, -0.5007368, -0.7850696, -0.04436459, 0.04710221, 3.884107, 3.324923, 0.01617894, 0.2548773, -0.09470451, -0.3400804, -0.1647898, 0.2125246, 0.7250466, 0.4062906, 0.08981855, -0.451718, -0.7360508
 81099251, -0.05185583, 0.2804717, -0.6068156, -0.7799214, -0.02280278, 0.08615866, 4.001391, 3.297427, -0.001487498, 0.254903, -0.167224, -0.3413375, -0.143228, 0.2090416, 0.5930189, 0.473201, 0.1024861, -0.5640203, -0.7371261
 81099283, -0.07751025, 0.2884293, -0.6602735, -0.773851, -0.02452822, 0.1206999, 4.01284, 3.319639, -0.02851864, 0.2565685, -0.2576785, -0.3410006, -0.1449534, 0.2625971, 0.6090209, 0.4761058, 0.102241, -0.618431, -0.7320085
 81099319, -0.09010125, 0.2688148, -0.7283317, -0.8033956, -0.01475172, 0.142077, 3.992926, 3.305394, -0.03336242, 0.2561874, -0.2800423, -0.3406731, -0.1351769, 0.2433856, 0.6575298, 0.5377208, 0.1047307, -0.6565647, -0.7326559
 81099351, -0.08517476, 0.2923348, -0.756096, -0.7795503, -0.04842851, 0.1579631, 3.985369, 3.301635, -0.03505594, 0.2537464, -0.3252011, -0.3430783, -0.1295775, 0.2592723, 0.6661474, 0.5438762, 0.1077078, -0.7135435, -0.7369978
 81099383, -0.09544993, 0.2859915, -0.7355657, -0.7773257, -0.06400377, 0.164339, 4.027762, 3.325186, -0.02833617, 0.2517643, -0.3227991, -0.3421323, -0.1441447, 0.2656491, 0.6367524, 0.5729086, 0.107998, -0.6948702, -0.7366303
 81099419, -0.08606893, 0.2914716, -0.7546273, -0.7754681, -0.1342713, 0.1833297, 3.97064, 3.335743, -0.01999652, 0.2462696, -0.3512633, -0.3387835, -0.1181601, 0.284641, 0.7174964, 0.5953014, 0.1243246, -0.7143016, -0.7351424
 81099455, -0.0711605, 0.2918478, -0.7587547, -0.7759792, -0.1583486, 0.2239361, 3.959685, 3.394277, -0.02119069, 0.2342562, -0.3620331, -0.3455884, -0.1172029, 0.3252465, 0.7200383, 0.5760123, 0.1207109, -0.7185663, -0.7357907
 81099487, -0.03787185, 0.3029513, -0.7650087, -0.7741888, -0.1832823, 0.2150493, 3.915847, 3.442163, -0.01998116, 0.2205396, -0.375167, -0.3559094, -0.1061707, 0.3179612, 0.7602766, 0.5809762, 0.1198545, -0.7252699, -0.73445
 81099520, -0.04222149, 0.3003081, -0.7764518, -0.7739418, -0.1992299, 0.2139595, 3.930224, 3.441158, -0.02576619, 0.2011396, -0.3848685, -0.3543158, -0.1831825, 0.3169112, 0.6415471, 0.5836264, 0.08213758, -0.7367525, -0.7342424
 81099552, -0.04228277, 0.2930301, -0.7646425, -0.784719, -0.2258048, 0.4294227, 3.835286, 3.744333, -0.03556813, 0.1863211, -0.3662654, -0.3640376, -0.2128963, 0.2835409, 0.6318318, 0.5802847, 0.07579096, -0.7250298, -0.7451064
 81099583, -0.04347475, 0.280191, -0.7704266, -0.7691333, -0.3491988, 0.3516463, 3.736758, 3.808637, -0.04625771, 0.1735482, -0.3687754, -0.3502217, -0.2218898, 0.2747773, 0.6331419, 0.5823417, 0.07146895, -0.7307316, -0.7294383
 81099619, -0.04541744, 0.2747424, -0.7713611, -0.7718629, -0.3267953, 0.3430416, 3.694931, 3.816425, -0.04989257, 0.1509934, -0.3681342, -0.3967421, -0.2235826, 0.2730764, 0.6345065, 0.5839809, 0.06192957, -0.7314101, -0.731912
 81099651, -0.04590297, 0.2315407, -0.7809024, -0.7984439, -0.2812424, 0.31628, 3.678514, 3.822044, -0.05766461, 0.1394428, -0.3714092, -0.3848811, -0.2254873, 0.2712634, 0.6343603, 0.5839865, 0.05918749, -0.7404628, -0.736142
 81099683, -0.04527511, 0.2302553, -0.7835885, -0.7501653, -0.2664776, 0.2944352, 3.680132, 3.86028, -0.05958959, 0.1221873, -0.3668858, -0.3355967, -0.2182352, 0.2785747, 0.6400644, 0.5900584, 0.06663918, -0.7429242, -0.709501
 81099719, -0.04513887, 0.1499825, -0.7878627, -0.7549589, -0.2868541, 0.2901562, 3.729086, 3.900048, -0.06395465, 0.1179003, -0.3582781, -0.2942317, -0.3689514, 0.1278846, 0.7332463, 0.6834756, -0.08476566, -0.747672, -0.687694
 81099754, -0.04558353, 0.1637297, -0.7873656, -0.6604823, -0.2623112, 0.3161057, 3.667944, 3.829409, -0.06602556, 0.104737, -0.3556287, -0.2596138, -0.343002, 0.1538331, 0.7151846, 0.6654125, -0.05881615, -0.7467406, -0.6198574
