TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81037852, -0.4330196, -0.01740594, -0.762379, -0.7915828, -0.8233458, 0.3685747, 3.167778, 3.336453, -0.4001691, -0.07707939, -0.3381176, -0.3324633, -0.6343006, 0.1636207, 0.689318, 0.7135844, -0.2889586, -0.7215979, -0.7508017
 81037888, -0.4056813, -0.06042541, -0.7616467, -0.788611, -0.8767524, 0.4095515, 3.170123, 3.304694, -0.3800657, -0.09996203, -0.3366023, -0.3306738, -0.6633477, 0.1617991, 0.650601, 0.6393626, -0.2881919, -0.720974, -0.7479383
 81037921, -0.3749769, -0.09587509, -0.7628812, -0.7909837, -0.8982393, 0.3849738, 3.169823, 3.304569, -0.3624291, -0.116821, -0.3370371, -0.3307291, -0.6542736, 0.1627704, 0.596265, 0.5696004, -0.288428, -0.7221991, -0.7503016
 81037952, -0.3343413, -0.1361211, -0.80211, -0.8257324, -0.90222, 0.3654774, 3.147947, 3.285569, -0.3457644, -0.1363184, -0.340048, -0.3338734, -0.6813924, 0.1465043, 0.5178455, 0.5047102, -0.2872351, -0.7614317, -0.7520655
 81037988, -0.3094486, -0.1478111, -0.8024692, -0.8268681, -0.8606103, 0.3311904, 3.15799, 3.288818, -0.3194367, -0.1494887, -0.3526711, -0.3518586, -0.6578122, 0.1267885, 0.4327827, 0.4168346, -0.2847835, -0.7618839, -0.7608677
 81038020, -0.2219755, -0.1627995, -0.8558403, -0.8572148, -0.8142573, 0.2732064, 3.151883, 3.267822, -0.2713619, -0.1844753, -0.3875038, -0.383436, -0.6273314, 0.1163627, 0.3444019, 0.3190222, -0.2785088, -0.7988672, -0.7943579
 81038052, -0.2253221, -0.1707805, -0.8668296, -0.8610542, -0.7309166, 0.2053195, 3.153373, 3.264875, -0.2706637, -0.1919996, -0.4234903, -0.4247773, -0.5907791, 0.07027442, 0.2281502, 0.2130797, -0.2743215, -0.8044698, -0.795224
 81038088, -0.2347558, -0.1247266, -0.8716751, -0.7870392, -0.6498593, 0.1020256, 3.153206, 3.242385, -0.265451, -0.186682, -0.4256182, -0.4239374, -0.5494808, 0.005032383, 0.1192154, 0.1417107, -0.2652463, -0.8038746, -0.7182138
 81038120, -0.2577011, -0.113936, -0.8572075, -0.7991136, -0.5455168, -0.0124771, 3.143713, 3.257209, -0.265929, -0.1775284, -0.4449457, -0.4649238, -0.481276, -0.03047744, 0.03980768, 0.06602769, -0.2616437, -0.8169301, -0.7388244
 81038152, -0.2565207, -0.2150743, -0.8684285, -0.8173745, -0.464943, -0.04915853, 3.144027, 3.251139, -0.2974262, -0.1786352, -0.4826342, -0.4638427, -0.4360573, -0.05191424, 0.0158016, 0.03029112, -0.2566611, -0.82816, -0.7402161
 81038188, -0.2572206, -0.216247, -0.867516, -0.8206255, -0.4513494, -0.03531814, 3.141925, 3.257224, -0.2970308, -0.1791294, -0.4799306, -0.4692543, -0.4356122, -0.04619026, 0.007810716, 0.02635543, -0.2581691, -0.8272285, -0.7450911
 81038221, -0.2606425, -0.2098023, -0.8671876, -0.8168631, -0.5078648, 0.04264357, 3.157573, 3.27172, -0.303274, -0.1780092, -0.4676489, -0.4665926, -0.4521605, -0.01651832, 0.0264011, 0.04590467, -0.2568228, -0.8268649, -0.7391554
 81038252, -0.267902, -0.2084253, -0.854439, -0.8177863, -0.5870736, 0.1208965, 3.173009, 3.278894, -0.3340028, -0.1725374, -0.439356, -0.443199, -0.4959078, 0.02627164, 0.07368571, 0.1142492, -0.2549095, -0.8140622, -0.7311836
 81038288, -0.3338882, -0.1754218, -0.8188489, -0.8571962, -0.6520001, 0.2039904, 3.192905, 3.306948, -0.3547472, -0.1670226, -0.4229694, -0.4372534, -0.5545532, 0.07513048, 0.1561212, 0.2070246, -0.2561713, -0.7785644, -0.7859483
 81038320, -0.3821051, -0.169997, -0.8082445, -0.844444, -0.7404002, 0.2624062, 3.206676, 3.312922, -0.3672635, -0.1622252, -0.4121179, -0.4109485, -0.595818, 0.09649628, 0.2457822, 0.314534, -0.2533799, -0.7679854, -0.777716
 81038356, -0.4215551, -0.09541155, -0.7968013, -0.8274973, -0.8206103, 0.2854958, 3.201993, 3.331175, -0.3792187, -0.1522404, -0.3881719, -0.3907636, -0.6289237, 0.09151699, 0.3592498, 0.4202254, -0.2537614, -0.7565132, -0.7653444
 81038388, -0.4732723, -0.07985757, -0.7937249, -0.8118877, -0.8519141, 0.3508244, 3.214853, 3.324441, -0.4127102, -0.1362455, -0.3662075, -0.3690747, -0.6555879, 0.1324489, 0.4443652, 0.4922899, -0.2560784, -0.7534192, -0.7438725
 81038420, -0.5101926, -0.04510088, -0.7642945, -0.8209454, -0.9233072, 0.377344, 3.20454, 3.363345, -0.4282897, -0.12238, -0.3470084, -0.3535376, -0.6786676, 0.1568676, 0.5170281, 0.5551729, -0.2568363, -0.7239952, -0.7312996
 81038456, -0.5249297, -0.01453364, -0.7551283, -0.7939835, -0.9070392, 0.3695404, 3.214455, 3.357726, -0.4450323, -0.1071076, -0.3373543, -0.3426219, -0.6830953, 0.1605919, 0.5749012, 0.623831, -0.2582053, -0.7147981, -0.7099169
 81038489, -0.5555508, -0.01832231, -0.7446941, -0.7532321, -0.8937508, 0.3062933, 3.231757, 3.365824, -0.4552889, -0.1029248, -0.3328111, -0.3398902, -0.6784196, 0.1200701, 0.6387584, 0.6555734, -0.2627202, -0.7044141, -0.7129522
 81038521, -0.5603379, -0.01050889, -0.7454302, -0.7543862, -0.8728639, 0.3132415, 3.234531, 3.382107, -0.4612696, -0.1006178, -0.3332745, -0.3399252, -0.6352102, 0.1422188, 0.6793239, 0.7339016, -0.2627126, -0.7051333, -0.7140894
 81038557, -0.5683082, 0.02105056, -0.751762, -0.8115972, -0.8185402, 0.2562305, 3.246593, 3.388009, -0.4685153, -0.09525068, -0.3433189, -0.3499482, -0.6566011, 0.1109123, 0.7411958, 0.7740286, -0.265125, -0.711488, -0.7160249
 81038589, -0.567822, 0.004734113, -0.7655683, -0.7693159, -0.7198463, 0.1635013, 3.252733, 3.364897, -0.4735619, -0.09451988, -0.360091, -0.3650092, -0.6215072, 0.03820241, 0.7669363, 0.764051, -0.2693408, -0.7253051, -0.7290527
 81038622, -0.5724124, -0.004995298, -0.7760886, -0.7887656, -0.6409976, 0.04407103, 3.262101, 3.340552, -0.4728192, -0.1040299, -0.3754828, -0.3948635, -0.5447496, 0.0147988, 0.7234798, 0.761541, -0.2689359, -0.7355551, -0.7482321
 81038658, -0.5737303, -0.00880076, -0.7791797, -0.7931191, -0.5466211, -0.1040346, 3.26135, 3.365225, -0.472133, -0.1024874, -0.3838723, -0.4029387, -0.5084642, -0.03964248, 0.7692918, 0.7715237, -0.2631472, -0.738187, -0.7521263
 81038689, -0.571736, -0.01097171, -0.7813416, -0.7788419, -0.4323974, -0.1512826, 3.278098, 3.357104, -0.4703112, -0.1099915, -0.3911688, -0.3977309, -0.4631995, -0.09043606, 0.732772, 0.7258492, -0.2686575, -0.7396073, -0.7371076
 81038720, -0.5730496, -0.01214651, -0.7835624, -0.7788154, -0.4225399, -0.2750401, 3.287012, 3.329615, -0.4692754, -0.1114528, -0.3926283, -0.3972579, -0.4468588, -0.111083, 0.7100468, 0.7246618, -0.2746919, -0.7421788, -0.7374319
 81038756, -0.5730168, -0.0125693, -0.7856925, -0.7788248, -0.4107229, -0.2033238, 3.287681, 3.310802, -0.469043, -0.1137501, -0.3937693, -0.3879806, -0.4465855, -0.1031682, 0.7134351, 0.7278659, -0.277709, -0.7446749, -0.7378072
 81038789, -0.5716391, -0.002252216, -0.7850327, -0.8175135, -0.4336807, -0.1315344, 3.27931, 3.288313, -0.4712495, -0.1040311, -0.3866891, -0.3881611, -0.4707556, -0.06131683, 0.7211965, 0.7237333, -0.2568036, -0.7447543, -0.7455103
 81038820, -0.5790086, 0.004454495, -0.7803315, -0.8280477, -0.4980858, -0.05991807, 3.261782, 3.285152, -0.477547, -0.09291385, -0.3697982, -0.3926215, -0.5129711, -0.02338082, 0.7878634, 0.7451462, -0.2568326, -0.7401094, -0.7557262
 81038857, -0.5765402, -0.004274992, -0.7733064, -0.7690659, -0.639362, 0.08041008, 3.258367, 3.23355, -0.4756922, -0.09703712, -0.3606119, -0.369831, -0.5313814, 0.02067344, 0.7918217, 0.797328, -0.2611959, -0.7326542, -0.7284136
 81038888, -0.5658171, 0.01147899, -0.7560024, -0.8052605, -0.7243697, 0.1993372, 3.256599, 3.231812, -0.4669443, -0.1014163, -0.3410373, -0.3534072, -0.603942, 0.07023457, 0.8338857, 0.8076473, -0.2642306, -0.7151555, -0.7297926
 81038921, -0.5117657, -0.0201067, -0.752735, -0.769491, -0.8288549, 0.264414, 3.257226, 3.225947, -0.4560931, -0.1084122, -0.3285902, -0.3373735, -0.6272895, 0.1248914, 0.8130046, 0.7862926, -0.2559941, -0.7116579, -0.7284138
 81038957, -0.4864023, -0.0528311, -0.7468832, -0.7809622, -0.8456827, 0.3559899, 3.250092, 3.232488, -0.4297119, -0.1135278, -0.3223032, -0.3290835, -0.6617137, 0.1456387, 0.7719501, 0.7356862, -0.2592026, -0.705547, -0.7396261
 81038989, -0.4346928, -0.1005857, -0.7470599, -0.7518954, -0.8334622, 0.4443935, 3.250737, 3.222757, -0.4152236, -0.1223326, -0.3183772, -0.3235904, -0.6355606, 0.1792155, 0.6984989, 0.6984608, -0.2607384, -0.7053201, -0.7101555
 81039021, -0.387794, -0.1302294, -0.7506673, -0.7532937, -0.9016525, 0.3929308, 3.248174, 3.227953, -0.3813265, -0.1435286, -0.3214993, -0.3244923, -0.6836403, 0.157969, 0.6530651, 0.6131608, -0.2613011, -0.7089422, -0.7115687
 81039057, -0.3931493, -0.1457033, -0.8207223, -0.7567852, -0.9175283, 0.41302, 3.239141, 3.238098, -0.3687134, -0.1493735, -0.3264164, -0.3277859, -0.6947687, 0.1625354, 0.5744998, 0.5422714, -0.2620056, -0.7529564, -0.7150084
 81039088, -0.384854, -0.1823734, -0.836117, -0.8333527, -0.9159353, 0.3551041, 3.243578, 3.23148, -0.3326687, -0.1642122, -0.3491819, -0.34775, -0.6864164, 0.1405638, 0.4922882, 0.4564087, -0.260553, -0.7542327, -0.7536458
 81039120, -0.2631534, -0.1969928, -0.8258299, -0.8322222, -0.8664334, 0.2677025, 3.253783, 3.257059, -0.3144833, -0.202537, -0.3828083, -0.3796108, -0.6670156, 0.07631434, 0.3884051, 0.389083, -0.2600412, -0.7476704, -0.7715442
 81039156, -0.2803747, -0.2844098, -0.8356179, -0.8542327, -0.8120505, 0.2440868, 3.262069, 3.270269, -0.2907762, -0.2065195, -0.4059415, -0.4231691, -0.6314436, 0.09705713, 0.2813113, 0.2641875, -0.2549245, -0.7408698, -0.7915268
 81039188, -0.3169547, -0.2817332, -0.7868961, -0.8580699, -0.7413372, 0.1657695, 3.269379, 3.278408, -0.2901034, -0.2043438, -0.4077191, -0.4234595, -0.5882308, 0.0603784, 0.1601343, 0.1498579, -0.2504427, -0.7464302, -0.7915818
 81039220, -0.3077576, -0.2725644, -0.7993451, -0.8600956, -0.6428725, 0.05609679, 3.270552, 3.28565, -0.275657, -0.1988262, -0.4220049, -0.437396, -0.5375059, -0.004148401, 0.06304237, 0.05910125, -0.2539795, -0.7588758, -0.792984
 81039256, -0.2985951, -0.2702602, -0.8079996, -0.8589332, -0.5143743, -0.03504712, 3.275782, 3.33564, -0.286798, -0.1920906, -0.4919393, -0.4594194, -0.4695188, -0.0493615, 0.01291437, 0.03814948, -0.2520295, -0.7667861, -0.7921759
 81039288, -0.2980822, -0.2710883, -0.8082142, -0.8595826, -0.4517883, -0.03636416, 3.275985, 3.340918, -0.2845231, -0.1929706, -0.4818206, -0.459532, -0.4478165, -0.04965165, 0.005003153, 0.04029669, -0.253219, -0.7671049, -0.7922596
 81039320, -0.2729917, -0.2694486, -0.8581921, -0.8589126, -0.455372, -0.0232704, 3.275859, 3.344937, -0.2907854, -0.1942277, -0.4715796, -0.4577425, -0.4482528, -0.0338769, 0.04315442, 0.04635142, -0.2539325, -0.7703814, -0.7921562
 81039356, -0.302493, -0.2576477, -0.8566402, -0.8483961, -0.519379, 0.07840624, 3.278845, 3.353783, -0.2914423, -0.1988471, -0.4401304, -0.4385759, -0.4784175, 0.01088323, 0.0873728, 0.1202872, -0.2594531, -0.7853663, -0.7810866
 81039388, -0.3025261, -0.189603, -0.8411632, -0.8089426, -0.6076182, 0.1709262, 3.281296, 3.364076, -0.3229573, -0.1702494, -0.4259045, -0.415281, -0.5217586, 0.07027423, 0.1537775, 0.1936077, -0.257969, -0.7698069, -0.7682288
 81039420, -0.360448, -0.1659295, -0.8106471, -0.8609362, -0.6877395, 0.2463508, 3.276046, 3.382586, -0.3490885, -0.1617976, -0.4070587, -0.4115331, -0.5735949, 0.1012348, 0.2334584, 0.2981196, -0.2578454, -0.7696996, -0.7781755
 81039456, -0.4119708, -0.1349327, -0.7920769, -0.842153, -0.7665971, 0.2787833, 3.277915, 3.389485, -0.3555972, -0.1493977, -0.3858083, -0.3841473, -0.6024331, 0.09322284, 0.3251845, 0.4204965, -0.2610711, -0.7514275, -0.7746883
 81039488, -0.4418163, -0.09979108, -0.784032, -0.8252193, -0.8265549, 0.3282378, 3.262194, 3.397652, -0.3968496, -0.1303458, -0.3569072, -0.3607207, -0.6329426, 0.1175007, 0.4139647, 0.4880409, -0.2626477, -0.7432849, -0.7533864
 81039520, -0.4907717, -0.0533125, -0.7614052, -0.7655025, -0.8601206, 0.3530529, 3.270269, 3.40294, -0.4050159, -0.1012841, -0.3420533, -0.3453711, -0.6230302, 0.1318148, 0.4908974, 0.5577209, -0.2658793, -0.7207875, -0.7248848
 81039556, -0.5226719, -0.02005403, -0.7424864, -0.7726204, -0.8917115, 0.3916765, 3.259158, 3.416961, -0.4157891, -0.08882394, -0.3288362, -0.3326386, -0.6658303, 0.1704934, 0.5451286, 0.6039416, -0.2650367, -0.7019739, -0.732108
 81039588, -0.5361797, 0.02621252, -0.7387806, -0.7456207, -0.8516223, 0.350257, 3.273549, 3.425356, -0.4388596, -0.07568537, -0.3229625, -0.3296405, -0.6331167, 0.1448569, 0.5904467, 0.6516989, -0.2649642, -0.6983962, -0.7052363
 81039624, -0.5525346, 0.03702708, -0.7349246, -0.7540548, -0.8798791, 0.3887294, 3.269135, 3.461072, -0.4456346, -0.06364077, -0.3227311, -0.329527, -0.6496502, 0.1860821, 0.651243, 0.7268308, -0.2634493, -0.6946394, -0.7137697
 81039656, -0.5615347, 0.05072785, -0.7435464, -0.7634195, -0.8204179, 0.3056708, 3.275833, 3.460918, -0.4521664, -0.04586433, -0.3326072, -0.3405826, -0.6111287, 0.143223, 0.6726888, 0.735285, -0.2622301, -0.7033197, -0.7231928
 81039689, -0.5713635, 0.06959077, -0.7705851, -0.7875544, -0.7601199, 0.2359942, 3.273463, 3.451189, -0.4580973, -0.03180704, -0.3624021, -0.3750486, -0.6110008, 0.1116972, 0.734324, 0.7414007, -0.2521482, -0.730345, -0.7473144
 81039726, -0.5696049, 0.06690905, -0.7791126, -0.7970312, -0.6382635, 0.09074499, 3.291651, 3.403806, -0.4519408, -0.02885675, -0.3817433, -0.3922846, -0.5535192, 0.06037925, 0.7251662, 0.7336819, -0.2495573, -0.7385675, -0.7564862
 81039757, -0.5659171, 0.05863751, -0.7882222, -0.7931116, -0.5452271, -0.05616136, 3.311063, 3.409217, -0.4439477, -0.03356421, -0.3958628, -0.3993664, -0.5024884, 0.01656044, 0.7263238, 0.686043, -0.2410545, -0.7466096, -0.7514991
 81039789, -0.5579547, 0.05785848, -0.7926242, -0.7953324, -0.4251501, -0.1042508, 3.344753, 3.419353, -0.4371067, -0.03746155, -0.4015721, -0.4123737, -0.4694294, -0.02673021, 0.6759074, 0.6146353, -0.227374, -0.7497482, -0.7524563
 81039824, -0.5555286, 0.0551657, -0.7931123, -0.7713474, -0.355706, -0.1802239, 3.3825, 3.410134, -0.4305144, -0.04026125, -0.4100686, -0.4104242, -0.4180339, -0.02902034, 0.6696042, 0.6015697, -0.2347308, -0.7496882, -0.7279233
 81039856, -0.552154, 0.05261005, -0.7921761, -0.7762533, -0.353174, -0.217394, 3.388444, 3.414429, -0.4295648, -0.03999084, -0.4099703, -0.4103768, -0.413473, -0.06819501, 0.6381941, 0.6889772, -0.2392733, -0.7493899, -0.7334671
 81039889, -0.5512454, 0.05642459, -0.7933021, -0.7879696, -0.40648, -0.09373168, 3.389595, 3.420647, -0.4311601, -0.0379753, -0.4076309, -0.4076523, -0.438786, -0.0009747818, 0.6532289, 0.6614888, -0.2327712, -0.7528584, -0.7475259
 81039924, -0.5634606, 0.04675879, -0.7763348, -0.7945291, -0.4675368, -0.04274647, 3.379746, 3.414158, -0.4386803, -0.03354244, -0.3784788, -0.4053305, -0.4898179, 0.03088449, 0.7289157, 0.728682, -0.2407401, -0.7361027, -0.754297
 81039956, -0.5666513, 0.04536038, -0.7675043, -0.793726, -0.608079, 0.110775, 3.371289, 3.382871, -0.4392377, -0.03414944, -0.3626941, -0.3907974, -0.5033756, 0.05658408, 0.7369915, 0.7362981, -0.2513823, -0.7273168, -0.7535385
 81039988, -0.5580887, 0.04485115, -0.7608439, -0.7692721, -0.6876521, 0.1980018, 3.354377, 3.377331, -0.4367867, -0.0452055, -0.3525313, -0.3584618, -0.592667, 0.09671088, 0.8096951, 0.7476887, -0.2544731, -0.7206355, -0.7290637
 81040025, -0.5268751, 0.03164532, -0.7495372, -0.771592, -0.7946547, 0.3088573, 3.330268, 3.386307, -0.4239812, -0.05326886, -0.3336238, -0.3413051, -0.6039422, 0.1670834, 0.7741895, 0.778414, -0.2545263, -0.7092012, -0.731256
 81040057, -0.4815287, 0.006040679, -0.7527882, -0.7722492, -0.8584659, 0.3938633, 3.333364, 3.38329, -0.4127337, -0.06349349, -0.3292465, -0.3368855, -0.6053077, 0.1995933, 0.7077926, 0.7393524, -0.2523848, -0.7125061, -0.731967
 81040088, -0.4414902, -0.03746328, -0.7532557, -0.8111056, -0.8309488, 0.3791344, 3.322666, 3.365692, -0.3837784, -0.07759553, -0.3277242, -0.3311234, -0.6148911, 0.1674923, 0.6552665, 0.6611552, -0.2484078, -0.7129433, -0.7297679
 81040124, -0.3896845, -0.09154286, -0.7702444, -0.8054264, -0.8384491, 0.4239101, 3.312211, 3.361063, -0.3661357, -0.09725175, -0.3275478, -0.3304707, -0.6170077, 0.2004905, 0.5973901, 0.6059182, -0.2495839, -0.7295209, -0.7647029
 81040156, -0.3386766, -0.1268178, -0.7515151, -0.842493, -0.8803709, 0.4004946, 3.301095, 3.339481, -0.3299966, -0.1148555, -0.3324748, -0.3330807, -0.6585847, 0.1758654, 0.5377768, 0.5409536, -0.2491227, -0.7106561, -0.7668747
 81040188, -0.2959739, -0.1517009, -0.8078002, -0.8423837, -0.8536113, 0.3664487, 3.298316, 3.319978, -0.3134246, -0.1303039, -0.3501104, -0.347412, -0.6102384, 0.1562753, 0.4660935, 0.4614837, -0.2487667, -0.766928, -0.7611723
 81040224, -0.2801902, -0.1632801, -0.8433719, -0.8751475, -0.7911235, 0.2911707, 3.290594, 3.336015, -0.2636631, -0.1754321, -0.3659864, -0.364618, -0.6037501, 0.1094548, 0.3616801, 0.3973451, -0.238514, -0.773511, -0.8082843
 81040257, -0.2791846, -0.16282, -0.8438372, -0.8732303, -0.7109663, 0.256406, 3.294824, 3.32443, -0.2621136, -0.1852545, -0.4155492, -0.409032, -0.5623599, 0.1211849, 0.2581909, 0.2716304, -0.2400708, -0.774143, -0.8063769
 81040288, -0.2701821, -0.1585268, -0.8373148, -0.8702874, -0.633187, 0.1690889, 3.281108, 3.31683, -0.2622462, -0.1891435, -0.4180256, -0.4257469, -0.5191482, 0.07335757, 0.14208, 0.1687304, -0.2373434, -0.7699782, -0.8034436
 81040324, -0.2710724, -0.1538162, -0.8366904, -0.8703343, -0.5138795, 0.05153302, 3.273236, 3.296097, -0.25922, -0.1863458, -0.4380304, -0.4325279, -0.4556539, 0.01323152, 0.08695158, 0.08246085, -0.2286761, -0.7693384, -0.8035007
 81040363, -0.2679295, -0.1544729, -0.8346195, -0.8703865, -0.4351419, -0.02104063, 3.263098, 3.310132, -0.2657916, -0.180391, -0.4460919, -0.4410975, -0.4163837, -0.008578108, 0.02400866, 0.06135707, -0.2400684, -0.7672606, -0.8035631
 81040395, -0.263767, -0.1539622, -0.8351318, -0.8697989, -0.4306965, -0.01784804, 3.264298, 3.313983, -0.2635518, -0.1804828, -0.4472563, -0.4451579, -0.4138482, -0.01024992, 0.031332, 0.06078606, -0.2394216, -0.767749, -0.8029855
 81040431, -0.2547876, -0.1533473, -0.8470644, -0.8683276, -0.446589, 0.0209018, 3.269121, 3.341908, -0.2733296, -0.1870035, -0.4501252, -0.4492041, -0.4319814, -0.009447005, 0.07802207, 0.08179396, -0.2327611, -0.7796444, -0.8015241
 81040464, -0.2565009, -0.1524797, -0.8197317, -0.8677719, -0.518836, 0.1060218, 3.299892, 3.360153, -0.2829885, -0.1673238, -0.4373905, -0.4267088, -0.4660711, 0.03922235, 0.1266004, 0.1523461, -0.2276935, -0.7794032, -0.8009608
 81040496, -0.3154656, -0.1562921, -0.7890993, -0.8446282, -0.6108892, 0.1814345, 3.306232, 3.381607, -0.3102519, -0.1431814, -0.4021116, -0.4261703, -0.5135159, 0.08389326, 0.1995155, 0.225133, -0.2337362, -0.7488754, -0.772333
 81040532, -0.3701147, -0.09818744, -0.7695018, -0.7700699, -0.6908101, 0.2515213, 3.323238, 3.402165, -0.3185464, -0.1269565, -0.3961773, -0.3821448, -0.5672059, 0.1131552, 0.2733602, 0.3157808, -0.2382486, -0.7292794, -0.7298475
 81040564, -0.4186471, -0.07778665, -0.7710683, -0.8114837, -0.7741654, 0.2790894, 3.335886, 3.423005, -0.374859, -0.1091082, -0.370429, -0.3731663, -0.5938231, 0.1003502, 0.3638568, 0.4215296, -0.2381147, -0.7307159, -0.7350821
 81040596, -0.4763394, -0.03401908, -0.7720362, -0.8113569, -0.832634, 0.3446052, 3.328273, 3.448227, -0.394349, -0.0936092, -0.350156, -0.3564794, -0.6051601, 0.1419418, 0.4427646, 0.4724168, -0.2435663, -0.7315863, -0.7353917
 81040632, -0.521363, 0.01050015, -0.7494413, -0.8070424, -0.878014, 0.3768228, 3.34677, 3.450315, -0.4268537, -0.07712035, -0.3322641, -0.3424268, -0.6211345, 0.1573395, 0.5037899, 0.5336346, -0.2457076, -0.7089067, -0.7312549
 81040657, -0.5496331, 0.03349547, -0.7377495, -0.7851863, -0.8949674, 0.4079831, 3.338859, 3.501338, -0.4390833, -0.06443503, -0.3255385, -0.3379025, -0.6649377, 0.1876574, 0.5473983, 0.5886413, -0.2486961, -0.6973386, -0.7160121
 81040688, -0.5780843, 0.06692138, -0.7310101, -0.7853872, -0.8492385, 0.3537213, 3.360788, 3.520745, -0.4582317, -0.052554, -0.3227439, -0.3243428, -0.6266006, 0.1459538, 0.5931997, 0.6159635, -0.2464533, -0.6907166, -0.7041254
 81040724, -0.5832495, 0.05297774, -0.7337893, -0.7488946, -0.8625586, 0.3779981, 3.363812, 3.534806, -0.4654618, -0.04814661, -0.3300743, -0.3312503, -0.654155, 0.1544546, 0.6288234, 0.6487904, -0.2508401, -0.6935762, -0.7086815
 81040756, -0.599794, 0.06082479, -0.7650716, -0.7834345, -0.855559, 0.2836635, 3.380084, 3.530469, -0.4838168, -0.03225965, -0.3626454, -0.372096, -0.6351467, 0.1345055, 0.6423506, 0.6731942, -0.2507313, -0.7248986, -0.7432615
 81040790, -0.6006359, 0.05701147, -0.777301, -0.7918744, -0.755458, 0.2440252, 3.381132, 3.583852, -0.487892, -0.03615402, -0.3837243, -0.3840792, -0.6177467, 0.1150034, 0.6526141, 0.6920238, -0.2503843, -0.737138, -0.7517114
 81040825, -0.5970139, 0.05475464, -0.7901807, -0.8104602, -0.6768156, 0.102983, 3.392981, 3.521767, -0.4838178, -0.04123422, -0.4036068, -0.4081832, -0.5879288, 0.05411516, 0.6679123, 0.65207, -0.250493, -0.7499391, -0.7702186
 81040856, -0.6016018, 0.05015606, -0.7919238, -0.8130363, -0.5827088, -0.04333779, 3.396653, 3.566156, -0.4832921, -0.04047635, -0.407293, -0.4318996, -0.5348752, 0.03559882, 0.6454887, 0.6472676, -0.2429543, -0.7513921, -0.7725046
