TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81678128, 0.04391277, 0.03732769, -0.8989491, -0.8774118, -0.5747705, 0.6184353, 2.581053, 2.800989, 0.0273468, 0.06881068, -0.4979821, -0.5306351, -0.3618208, 0.4217503, 0.2888768, 0.3312048, 0.01703277, -0.8425148, -0.8062689
 81678164, 0.0439022, 0.03613949, -0.8986206, -0.8785764, -0.5883391, 0.6058063, 2.581087, 2.792171, 0.02693706, 0.06516853, -0.4975642, -0.5281386, -0.3596168, 0.4289235, 0.3069557, 0.3713163, 0.01750598, -0.8420812, -0.8061366
 81678194, 0.04583096, 0.06283059, -0.8966113, -0.8706292, -0.5958793, 0.6017283, 2.57614, 2.789146, 0.02588244, 0.06525376, -0.4944074, -0.5266385, -0.3681369, 0.4258313, 0.334609, 0.3776986, 0.01851569, -0.8408065, -0.8047075
 81678226, 0.04194207, 0.03683908, -0.8991482, -0.8780984, -0.587126, 0.5988901, 2.550454, 2.777172, 0.02586815, 0.06435144, -0.4949587, -0.5260409, -0.3819361, 0.4216548, 0.3656539, 0.3925617, 0.01965485, -0.84075, -0.8042669
 81678262, 0.04206171, 0.03608953, -0.8994873, -0.8778952, -0.5860695, 0.6034192, 2.534828, 2.76561, 0.02623757, 0.06432359, -0.4953335, -0.525422, -0.3821274, 0.4264708, 0.3731197, 0.4024738, 0.0198638, -0.8406388, -0.8039027
 81678292, 0.04188947, 0.03609886, -0.8993971, -0.8746413, -0.5847595, 0.6089859, 2.518085, 2.756119, 0.02641296, 0.06373683, -0.4954933, -0.5228559, -0.383355, 0.4303104, 0.3833703, 0.4084069, 0.02053731, -0.8402403, -0.8017141
 81678326, 0.04193328, 0.03599908, -0.8991125, -0.8744019, -0.5823446, 0.620127, 2.487487, 2.729955, 0.02630363, 0.06332768, -0.4957353, -0.5219983, -0.384425, 0.4324877, 0.3914301, 0.4093649, 0.02111139, -0.8400536, -0.8011634
 81678360, 0.04349147, 0.03718643, -0.8961383, -0.872533, -0.5773624, 0.6361409, 2.456413, 2.686622, 0.02281486, 0.06394467, -0.4888321, -0.5208719, -0.3831672, 0.4360914, 0.391818, 0.4063576, 0.02061425, -0.8387781, -0.8000573
 81678392, 0.04302535, 0.04809831, -0.8949029, -0.866965, -0.6142154, 0.6366148, 2.411427, 2.67644, 0.02306776, 0.06284652, -0.48979, -0.5205001, -0.3830858, 0.4373553, 0.3868082, 0.39751, 0.02053002, -0.8393369, -0.7996246
 81678425, 0.04274239, 0.03486761, -0.8953098, -0.870223, -0.5614651, 0.6428839, 2.411467, 2.64429, 0.02329548, 0.06199443, -0.4913318, -0.5202646, -0.3677263, 0.4379588, 0.3671658, 0.3831311, 0.02037197, -0.839583, -0.8000826
 81678460, 0.04229382, 0.03629847, -0.8944396, -0.8709422, -0.5614676, 0.6420029, 2.404452, 2.643111, 0.02318339, 0.06198828, -0.4912954, -0.5206045, -0.3679343, 0.4372507, 0.3495047, 0.3743281, 0.01992763, -0.8392004, -0.8000664
 81678493, 0.04313459, 0.03895408, -0.893856, -0.8710248, -0.5562566, 0.6385878, 2.415184, 2.646072, 0.02337721, 0.06137965, -0.4929928, -0.5207545, -0.3645598, 0.4355285, 0.3400314, 0.3585053, 0.01877779, -0.8391539, -0.8001735
 81678524, 0.0428435, 0.03988859, -0.8931602, -0.8714907, -0.5601146, 0.6358822, 2.431135, 2.650318, 0.0224068, 0.06139838, -0.4928831, -0.5207872, -0.352749, 0.4331149, 0.3232994, 0.347574, 0.01864029, -0.8371976, -0.8005277
 81678561, 0.04195077, 0.03990245, -0.8938063, -0.8711135, -0.5561816, 0.6341852, 2.45699, 2.664255, 0.02219935, 0.05999582, -0.4958006, -0.5206347, -0.3549465, 0.433602, 0.3184308, 0.3445145, 0.01891408, -0.8375216, -0.8003892
 81678593, 0.04684645, 0.04231256, -0.8949906, -0.8729622, -0.5676623, 0.6366338, 2.486307, 2.720207, 0.02279744, 0.06001018, -0.4970779, -0.5204747, -0.3736234, 0.4329709, 0.3119934, 0.344797, 0.01909236, -0.8375886, -0.8002933
 81678625, 0.0457082, 0.06084533, -0.8941706, -0.8733791, -0.5732795, 0.6335039, 2.506258, 2.730203, 0.02271437, 0.05960871, -0.4979207, -0.5201827, -0.3657393, 0.4393439, 0.3156197, 0.3568638, 0.01933528, -0.8375549, -0.8001531
 81678660, 0.04566245, 0.05716516, -0.8941242, -0.873194, -0.5810689, 0.618558, 2.524442, 2.75177, 0.02259062, 0.05952911, -0.49775, -0.5201181, -0.3782669, 0.435134, 0.3241344, 0.3693455, 0.01922722, -0.8363461, -0.8000686
 81678692, 0.04593452, 0.04517675, -0.8941742, -0.8724489, -0.5902935, 0.610394, 2.533885, 2.757483, 0.02212313, 0.05945608, -0.4968576, -0.5187618, -0.385051, 0.4275683, 0.3433309, 0.3917538, 0.01904331, -0.8371286, -0.7987627
 81678724, 0.04587521, 0.04487003, -0.8939952, -0.8720937, -0.5917647, 0.6106579, 2.531859, 2.756923, 0.02220601, 0.05853947, -0.4968238, -0.5179332, -0.3865538, 0.4284345, 0.3761739, 0.4052804, 0.01905843, -0.8373194, -0.7981546
 81678761, 0.04280342, 0.04104649, -0.8942639, -0.8702446, -0.6257727, 0.6077108, 2.521764, 2.755487, 0.02234835, 0.05852397, -0.4967483, -0.5165886, -0.3841429, 0.4278328, 0.3898059, 0.417011, 0.01913269, -0.8374528, -0.7970465
 81678793, 0.0421589, 0.0403818, -0.895256, -0.870779, -0.6203424, 0.6075626, 2.511294, 2.740392, 0.0227936, 0.05827025, -0.4969373, -0.5153332, -0.3818519, 0.4257849, 0.4072292, 0.4336411, 0.01891617, -0.8380002, -0.7960147
 81678824, 0.04255113, 0.04165416, -0.8947046, -0.8697919, -0.6140238, 0.6667448, 2.4902, 2.740936, 0.02235918, 0.05852226, -0.4969164, -0.5142183, -0.3774344, 0.429345, 0.4145693, 0.438427, 0.01643895, -0.837823, -0.7950534
 81678861, 0.0423803, 0.04187277, -0.8940431, -0.8691738, -0.6097188, 0.6190689, 2.461201, 2.694418, 0.02322106, 0.05830005, -0.4952409, -0.5132708, -0.3786131, 0.4293342, 0.4183131, 0.4394674, 0.01556532, -0.8372322, -0.7941912
 81678892, 0.04242737, 0.04170995, -0.8943934, -0.8695654, -0.6052885, 0.6272543, 2.442699, 2.676719, 0.02369442, 0.05872739, -0.4954282, -0.5129625, -0.3801701, 0.4302244, 0.4205918, 0.4353948, 0.01417099, -0.8375447, -0.7942538
 81678924, 0.04055212, 0.04056522, -0.8957081, -0.8699147, -0.6108489, 0.6331646, 2.406416, 2.654788, 0.02368941, 0.05701378, -0.4957116, -0.5125551, -0.3851592, 0.4321759, 0.4132495, 0.4219437, 0.0130499, -0.8376802, -0.7943455
 81678961, 0.04058827, 0.04168119, -0.8946435, -0.8693714, -0.592972, 0.6344731, 2.401693, 2.638042, 0.02380477, 0.05776659, -0.4958884, -0.5128767, -0.3856471, 0.4295134, 0.3939468, 0.4043985, 0.01180525, -0.8369176, -0.7944475
 81678996, 0.04119127, 0.04272833, -0.892225, -0.8666694, -0.5375378, 0.6339544, 2.423108, 2.635848, 0.02278459, 0.05821918, -0.4935433, -0.5133559, -0.3476565, 0.4288718, 0.354722, 0.3806671, 0.01104391, -0.8354616, -0.7947326
 81679026, 0.04096188, 0.03970429, -0.8922992, -0.8686887, -0.555352, 0.6320494, 2.427321, 2.644572, 0.02266303, 0.05770208, -0.4941688, -0.5136924, -0.3646117, 0.4295169, 0.3370177, 0.3570465, 0.01044609, -0.8355884, -0.7950357
 81679062, 0.04144502, 0.04192295, -0.8920788, -0.8695087, -0.5721571, 0.6279942, 2.44074, 2.648746, 0.02214654, 0.05898021, -0.494382, -0.5157667, -0.367337, 0.4249986, 0.3203264, 0.3472136, 0.01035905, -0.8355217, -0.7967252
 81679092, 0.04205665, 0.04077275, -0.8921208, -0.871045, -0.5600319, 0.6262326, 2.461394, 2.671204, 0.02155031, 0.06026352, -0.4946508, -0.5190824, -0.3607181, 0.4247884, 0.3147489, 0.3441173, 0.01021908, -0.8360566, -0.7997761
 81679124, 0.04242689, 0.03851269, -0.8923696, -0.8712772, -0.5643967, 0.629943, 2.481232, 2.697094, 0.02162256, 0.06050844, -0.4957986, -0.5194541, -0.3716663, 0.423946, 0.3101743, 0.344092, 0.01054102, -0.836432, -0.800029
 81679160, 0.04293513, 0.03954206, -0.8925319, -0.8716269, -0.5783169, 0.6372056, 2.505707, 2.741402, 0.02168425, 0.05947549, -0.4966422, -0.519232, -0.3780418, 0.4296004, 0.3115568, 0.352035, 0.01075366, -0.8369399, -0.8000435
 81679193, 0.04139719, 0.03942945, -0.8933091, -0.8707429, -0.5807515, 0.6260974, 2.519483, 2.748474, 0.02184078, 0.0598475, -0.4967566, -0.5195416, -0.378849, 0.4344498, 0.319664, 0.3663405, 0.01145043, -0.8372558, -0.8001826
 81679226, 0.04062172, 0.03750829, -0.8933082, -0.8715962, -0.590879, 0.6188452, 2.52651, 2.759419, 0.02194406, 0.05947982, -0.4968609, -0.519408, -0.3866539, 0.4332908, 0.3404249, 0.3815981, 0.01208355, -0.8371483, -0.8000735
 81679261, 0.04089598, 0.0370799, -0.8938086, -0.8729381, -0.593519, 0.6184502, 2.525875, 2.755032, 0.02253258, 0.05930699, -0.4971063, -0.5193446, -0.3904053, 0.4284388, 0.361367, 0.4032385, 0.01202546, -0.8373843, -0.8003486
 81679292, 0.04140574, 0.03690328, -0.8961558, -0.8725973, -0.5896822, 0.6108724, 2.522064, 2.755585, 0.02281234, 0.06080852, -0.4975082, -0.5198734, -0.3881391, 0.4276059, 0.3743314, 0.4123857, 0.01254715, -0.8406801, -0.8009672
 81679327, 0.04441386, 0.03667483, -0.8973085, -0.8721709, -0.6218214, 0.610032, 2.514676, 2.754643, 0.02456791, 0.0617607, -0.4974058, -0.520173, -0.3791422, 0.4269375, 0.3863494, 0.4186813, 0.01382199, -0.8406807, -0.8012159
 81679360, 0.04418293, 0.03878056, -0.8965067, -0.871543, -0.6200052, 0.6179298, 2.508494, 2.745727, 0.02509437, 0.06243334, -0.4974845, -0.5206143, -0.3810295, 0.4278095, 0.3933008, 0.4225914, 0.01541456, -0.8409066, -0.8011786
 81679392, 0.0433045, 0.03947574, -0.8960835, -0.8722669, -0.6131524, 0.6280635, 2.490784, 2.740028, 0.02618819, 0.06545477, -0.4982326, -0.522476, -0.3652277, 0.4281282, 0.3954909, 0.4231986, 0.01671218, -0.8417573, -0.8019065
 81679429, 0.04037189, 0.03785186, -0.8977927, -0.8732721, -0.6111954, 0.6199375, 2.464356, 2.715421, 0.02711507, 0.06560807, -0.4987828, -0.5248381, -0.3746101, 0.428507, 0.392841, 0.420259, 0.01954685, -0.8412227, -0.8037523
 81679460, 0.04556918, 0.03781178, -0.8990134, -0.8736953, -0.6069899, 0.629649, 2.449366, 2.677801, 0.02845036, 0.06539564, -0.4993392, -0.5256799, -0.3788167, 0.4282011, 0.3848685, 0.4071654, 0.02050511, -0.8414332, -0.8042737
 81679492, 0.04497909, 0.03824854, -0.8984665, -0.8744543, -0.6038285, 0.653557, 2.435403, 2.670686, 0.0288121, 0.06530991, -0.4990257, -0.5259331, -0.3771303, 0.4302726, 0.3657649, 0.3927156, 0.02168816, -0.8404859, -0.8050023
 81679528, 0.04551657, 0.04073827, -0.8975834, -0.8736203, -0.5638608, 0.6397957, 2.450481, 2.665554, 0.02882138, 0.06651542, -0.4988289, -0.526726, -0.3764352, 0.4347499, 0.3527885, 0.3793773, 0.02357283, -0.8403149, -0.8046813
 81679561, 0.04448676, 0.03909819, -0.8985102, -0.8746942, -0.5542499, 0.6409388, 2.46086, 2.668882, 0.02916985, 0.06691181, -0.4989235, -0.5286984, -0.3620335, 0.4356126, 0.3348073, 0.3590887, 0.02419278, -0.8409832, -0.8063247
 81679592, 0.04272266, 0.0395039, -0.8988441, -0.8744749, -0.5635207, 0.6378615, 2.471931, 2.677916, 0.02903291, 0.06765299, -0.498522, -0.5292233, -0.3664115, 0.429853, 0.3252251, 0.3478398, 0.02458882, -0.8411232, -0.8063432
 81679628, 0.04259315, 0.03962722, -0.8983133, -0.8749738, -0.5694171, 0.6374647, 2.491886, 2.702908, 0.02904416, 0.0701316, -0.4983997, -0.5296099, -0.3757103, 0.4296274, 0.3173001, 0.3467643, 0.02459349, -0.8409391, -0.8067551
 81679660, 0.04176047, 0.03956613, -0.8974335, -0.8751931, -0.5745896, 0.6449156, 2.507286, 2.720521, 0.02950091, 0.06993178, -0.4974726, -0.5300467, -0.3783937, 0.4312528, 0.3157015, 0.3463324, 0.0247796, -0.8407324, -0.8071181
 81679692, 0.04195426, 0.0411348, -0.8974185, -0.8756508, -0.5860932, 0.6453339, 2.522682, 2.734533, 0.02980286, 0.06993745, -0.4980916, -0.5301992, -0.3585231, 0.4401962, 0.3221722, 0.3522113, 0.0250775, -0.8403684, -0.8069195
 81679729, 0.0415039, 0.03989253, -0.8964105, -0.8783687, -0.5785086, 0.6344016, 2.540324, 2.761496, 0.03013724, 0.06816646, -0.4971313, -0.5300201, -0.3761102, 0.4414032, 0.3325016, 0.3639868, 0.02574199, -0.8393102, -0.8081445
 81679761, 0.041285, 0.04048922, -0.8961544, -0.8779081, -0.5716822, 0.6338077, 2.553436, 2.762727, 0.03015832, 0.07035971, -0.4972486, -0.5305343, -0.3679281, 0.4415364, 0.3454004, 0.3708316, 0.02677345, -0.8393139, -0.8083139
 81679792, 0.04128794, 0.04072938, -0.8958853, -0.8772736, -0.5837839, 0.6317424, 2.548839, 2.762083, 0.02969701, 0.07109024, -0.4951704, -0.5297291, -0.3808082, 0.4404252, 0.3605208, 0.3846702, 0.02762434, -0.8391102, -0.8084767
 81679828, 0.04132795, 0.03977128, -0.8967358, -0.8750327, -0.5801975, 0.6303909, 2.540443, 2.752172, 0.03037454, 0.07028425, -0.4955556, -0.527596, -0.3808004, 0.4384899, 0.366833, 0.3924162, 0.02810067, -0.8406817, -0.8066412
 81679861, 0.04160517, 0.03941951, -0.8975484, -0.8743054, -0.5607547, 0.6257061, 2.533548, 2.74629, 0.03032089, 0.07115145, -0.4957733, -0.5278262, -0.3612717, 0.4356709, 0.3781549, 0.4011891, 0.0282286, -0.8410884, -0.8066386
 81679892, 0.04119705, 0.03771266, -0.8981537, -0.8756332, -0.6141808, 0.6581622, 2.4934, 2.718496, 0.03061971, 0.07021052, -0.495438, -0.527283, -0.3664333, 0.4365872, 0.3809667, 0.4049218, 0.02880171, -0.84148, -0.8072506
 81679929, 0.04075711, 0.03537902, -0.8999516, -0.8753408, -0.612026, 0.6583072, 2.479812, 2.703737, 0.03050779, 0.06893556, -0.4963941, -0.5254509, -0.3765912, 0.4363188, 0.3815662, 0.4040422, 0.02929325, -0.8426168, -0.8059453
 81679960, 0.04059202, 0.06483077, -0.8989445, -0.8725865, -0.6081273, 0.639145, 2.456057, 2.667146, 0.03068135, 0.06897879, -0.4964497, -0.5253233, -0.3786662, 0.4375232, 0.3779948, 0.3995309, 0.02973883, -0.8419845, -0.8060395
 81679992, 0.04146538, 0.03653925, -0.8981001, -0.8809622, -0.5604816, 0.6477162, 2.451827, 2.65427, 0.0311113, 0.06868096, -0.4956319, -0.5253074, -0.3748997, 0.438273, 0.3615807, 0.3928074, 0.02979076, -0.8422724, -0.8065276
 81680029, 0.04176807, 0.03824332, -0.8966365, -0.8804147, -0.5586832, 0.6453827, 2.451113, 2.647058, 0.0320285, 0.06755116, -0.494938, -0.5254253, -0.3719758, 0.4401678, 0.3482428, 0.3822964, 0.03032674, -0.8407912, -0.8071372
 81680060, 0.04158457, 0.04144269, -0.8963296, -0.8794439, -0.5554873, 0.6488023, 2.453604, 2.64562, 0.03226889, 0.06814452, -0.4934589, -0.5269397, -0.3379841, 0.4435321, 0.32092, 0.3629344, 0.03052893, -0.8405185, -0.8091431
 81680093, 0.04229593, 0.04213602, -0.8960508, -0.8783329, -0.5526822, 0.6423403, 2.466022, 2.650851, 0.03068788, 0.06795885, -0.4951302, -0.5274652, -0.3391139, 0.4381203, 0.3167956, 0.3527886, 0.03078559, -0.8436201, -0.8095834
 81680129, 0.04030401, 0.04082246, -0.8973995, -0.8773369, -0.5566362, 0.6430275, 2.485033, 2.657104, 0.02980698, 0.06716266, -0.4952986, -0.5281039, -0.3384778, 0.436093, 0.3119636, 0.3476403, 0.03148123, -0.8419679, -0.8104822
 81680160, 0.04094726, 0.05891167, -0.8965753, -0.8770064, -0.5601351, 0.6400977, 2.505088, 2.677875, 0.02928207, 0.06781285, -0.4958, -0.5282265, -0.3411504, 0.4348159, 0.3058708, 0.3456833, 0.03172128, -0.8411918, -0.8108982
 81680193, 0.04117458, 0.04200701, -0.8966178, -0.8768083, -0.5598364, 0.6491102, 2.520844, 2.711115, 0.02971925, 0.06812849, -0.4977299, -0.528264, -0.3474545, 0.4344494, 0.3041542, 0.3453388, 0.03245878, -0.8411782, -0.8112041
 81680229, 0.03908622, 0.04058589, -0.8949613, -0.8760427, -0.5683623, 0.64785, 2.537068, 2.722437, 0.02909925, 0.06752426, -0.4958044, -0.5279563, -0.352134, 0.4383453, 0.3080116, 0.3501276, 0.03287768, -0.8366948, -0.8111272
 81680260, 0.04071529, 0.04069835, -0.8937314, -0.8758572, -0.5902353, 0.6429773, 2.55286, 2.735297, 0.02921536, 0.06788346, -0.4935803, -0.5276395, -0.35179, 0.4414901, 0.3152856, 0.3632527, 0.03290139, -0.8363216, -0.811532
 81680292, 0.04062096, 0.04034733, -0.8932825, -0.8765117, -0.5813193, 0.6486118, 2.556684, 2.747294, 0.02931381, 0.06832816, -0.4925693, -0.5272299, -0.3576929, 0.4412081, 0.3336796, 0.3710931, 0.03280164, -0.8360667, -0.8114913
 81680328, 0.0403908, 0.03857861, -0.8934751, -0.8755092, -0.5902452, 0.6500083, 2.550886, 2.746281, 0.03008955, 0.0682839, -0.492141, -0.5261235, -0.3866158, 0.4407403, 0.3620404, 0.3838795, 0.03312684, -0.8361253, -0.8108068
 81680360, 0.0400934, 0.03764692, -0.8935366, -0.8761881, -0.5863826, 0.6551661, 2.540332, 2.739724, 0.03074869, 0.0665537, -0.4919041, -0.5237781, -0.3842518, 0.435463, 0.3694618, 0.396416, 0.03311977, -0.8362265, -0.8103778
 81680392, 0.04002858, 0.03799713, -0.8934271, -0.8761426, -0.5799741, 0.6560034, 2.529396, 2.732053, 0.03158132, 0.06697874, -0.4916501, -0.522828, -0.3802273, 0.4356871, 0.3747473, 0.4012664, 0.03203649, -0.8360105, -0.8099796
 81680429, 0.03898123, 0.03823403, -0.8926706, -0.8756304, -0.5729526, 0.6551176, 2.5149, 2.710282, 0.03173258, 0.06774943, -0.4911787, -0.5221581, -0.3763501, 0.4386629, 0.3812206, 0.4051369, 0.03098494, -0.8356346, -0.8098344
 81680460, 0.03904384, 0.02028292, -0.8924832, -0.8989611, -0.5695911, 0.6393247, 2.494561, 2.673445, 0.03185652, 0.06703636, -0.4909915, -0.5213712, -0.3766665, 0.4392549, 0.3841329, 0.405545, 0.0308924, -0.8361068, -0.8294228
 81680492, 0.03840072, 0.01940211, -0.8937395, -0.9004883, -0.5660731, 0.6373818, 2.462301, 2.660961, 0.03213692, 0.06583193, -0.4909579, -0.5208697, -0.3793553, 0.4367768, 0.3822596, 0.3986281, 0.02825737, -0.8371345, -0.8291171
 81680529, 0.03794974, 0.01834512, -0.8966129, -0.9013382, -0.5557539, 0.6489465, 2.447144, 2.6399, 0.03205966, 0.06582531, -0.4907203, -0.5213504, -0.3700623, 0.4339977, 0.3694244, 0.3925236, 0.02876415, -0.8389806, -0.8298041
