TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 223898, 0.2492338, 0.3366211, -0.9054112, -0.9063998, -0.02458192, 0.6146231, 3.096986, 3.15806, 0.2237117, 0.3513486, -0.4742123, -0.4636692, 0.06547263, 0.5338409, 0.1939519, 0.1578711, 0.3155659, -0.8471503, -0.8498735
 223933, 0.2461796, 0.3406686, -0.9090964, -0.9147138, -0.132778, 0.6896383, 3.060345, 3.182713, 0.2044114, 0.3793246, -0.4443703, -0.4545422, 0.01091484, 0.5733232, 0.2571802, 0.2638094, 0.3003146, -0.8334152, -0.836458
 223967, 0.225602, 0.378341, -0.8804573, -0.8947111, -0.215267, 0.7763842, 3.039568, 3.191769, 0.1896232, 0.3948436, -0.4337632, -0.4435551, -0.03002242, 0.615333, 0.3481742, 0.3495165, 0.3031493, -0.8357187, -0.8348593
 224000, 0.1977968, 0.4302965, -0.8781521, -0.8778864, -0.2840858, 0.8618524, 3.028357, 3.191256, 0.1658721, 0.4010609, -0.3847688, -0.410079, -0.09862644, 0.665153, 0.4337676, 0.4179318, 0.3073391, -0.8048658, -0.8144251
 224034, 0.1516324, 0.471396, -0.8519887, -0.8323375, -0.3227364, 0.9146145, 3.034636, 3.212836, 0.1621337, 0.4238886, -0.3760726, -0.3571469, -0.1419898, 0.7039828, 0.5319728, 0.5049205, 0.2991342, -0.7661573, -0.7514932
 224068, 0.1184961, 0.498937, -0.8476775, -0.8424473, -0.3171828, 0.9400385, 3.053473, 3.223297, 0.1520617, 0.4358868, -0.3751013, -0.3677306, -0.1635081, 0.734212, 0.6156347, 0.5885118, 0.2962397, -0.7635989, -0.7570083
 224099, 0.0730586, 0.5211859, -0.8576261, -0.8418279, -0.3192441, 0.9518604, 3.040097, 3.231389, 0.1347415, 0.450927, -0.3744451, -0.3709271, -0.1510839, 0.766393, 0.6902035, 0.688925, 0.295474, -0.7802094, -0.774375
 224134, 0.05997432, 0.5332289, -0.8674829, -0.8556595, -0.2605736, 0.9318909, 3.058306, 3.207378, 0.123763, 0.4563984, -0.370569, -0.3683901, -0.1454182, 0.7519356, 0.7589107, 0.7544284, 0.295917, -0.7911743, -0.7785699
 224167, 0.03194013, 0.539291, -0.8814176, -0.8694593, -0.1922954, 0.8597322, 3.095875, 3.213182, 0.1169461, 0.4653717, -0.3704743, -0.368708, -0.1116908, 0.7266293, 0.8096154, 0.8073326, 0.2929316, -0.8011604, -0.7874858
 224197, 0.02739987, 0.5388465, -0.9013505, -0.8750774, -0.09583386, 0.7672608, 3.139228, 3.236427, 0.1143323, 0.4635769, -0.3784496, -0.3786806, -0.07320935, 0.6916929, 0.815727, 0.8441226, 0.2905885, -0.8289869, -0.7956744
 224236, 0.03864541, 0.5406547, -0.861138, -0.8515592, 0.04432663, 0.6069592, 3.170092, 3.249989, 0.1141401, 0.4576831, -0.4183914, -0.4187766, -0.02184621, 0.6353524, 0.7937505, 0.8264883, 0.2943321, -0.817881, -0.8083022
 224269, 0.01727255, 0.541043, -0.8942457, -0.8936786, 0.1505411, 0.4711851, 3.227942, 3.238251, 0.1194253, 0.4491718, -0.4270307, -0.4268777, 0.006345924, 0.5886132, 0.7772927, 0.7957557, 0.3176041, -0.8197263, -0.8125063
 224299, 0.04404112, 0.5417289, -0.8644398, -0.8954166, 0.1965391, 0.4351361, 3.239288, 3.239576, 0.1258948, 0.4464167, -0.4478783, -0.4340723, 0.06495591, 0.568798, 0.7892754, 0.7737081, 0.311895, -0.8214742, -0.8145854
 224334, 0.02851249, 0.5473951, -0.909476, -0.8933828, 0.1780423, 0.4596685, 3.233425, 3.279083, 0.1279831, 0.4414456, -0.4506284, -0.4365717, 0.0116089, 0.5672386, 0.7443782, 0.8077751, 0.3119684, -0.8232602, -0.8106619
 224366, 0.02626432, 0.5430995, -0.8814538, -0.8891486, 0.06144459, 0.5122564, 3.171899, 3.288136, 0.1313743, 0.4380516, -0.4357023, -0.4215161, -0.02800045, 0.6348017, 0.7556043, 0.7910646, 0.2954113, -0.8022884, -0.8129541
 224399, 0.03300302, 0.5301265, -0.8944489, -0.8848046, -0.07033674, 0.717235, 3.148246, 3.334694, 0.1223723, 0.4479532, -0.4177528, -0.4123663, -0.09358935, 0.6841148, 0.7782673, 0.8014842, 0.3007045, -0.8172857, -0.8059597
 224435, 0.05848981, 0.523379, -0.8729039, -0.8800127, -0.1946637, 0.849692, 3.087395, 3.305954, 0.121992, 0.4485216, -0.385731, -0.383804, -0.1282614, 0.73752, 0.762897, 0.7936002, 0.3040084, -0.8124993, -0.807157
 224468, 0.07058396, 0.5220286, -0.8551762, -0.8776449, -0.2840678, 0.9342538, 3.065349, 3.305407, 0.128416, 0.4491161, -0.372256, -0.3769275, -0.139413, 0.7617289, 0.694504, 0.7388018, 0.3196675, -0.76282, -0.7837771
 224501, 0.1253721, 0.4957834, -0.8287119, -0.8745871, -0.3194585, 0.92238, 3.084946, 3.36164, 0.13844, 0.437922, -0.3640763, -0.3678107, -0.1555848, 0.7156843, 0.6371336, 0.6459181, 0.3177437, -0.7850575, -0.7877564
 224538, 0.1400687, 0.4512974, -0.8642889, -0.8679985, -0.3126431, 0.9140428, 3.123277, 3.364405, 0.1535791, 0.4179221, -0.3586146, -0.3613899, -0.1320144, 0.7017308, 0.5736728, 0.5792171, 0.3190744, -0.7922854, -0.7763992
 224569, 0.2042769, 0.4048238, -0.84774, -0.8651433, -0.2531884, 0.8694146, 3.134404, 3.340848, 0.1679049, 0.4061069, -0.3586012, -0.3613746, -0.09872931, 0.6660172, 0.4889097, 0.4923006, 0.3165799, -0.804131, -0.7668579
 224602, 0.1839003, 0.3567884, -0.8839099, -0.8652138, -0.1750652, 0.7810269, 3.179145, 3.334837, 0.1849477, 0.3864486, -0.360338, -0.3652175, -0.03711028, 0.6216478, 0.4185988, 0.4264103, 0.3152607, -0.8125989, -0.7795432
 224635, 0.2005644, 0.3115065, -0.8737943, -0.8809872, -0.09038693, 0.6880859, 3.207893, 3.328546, 0.1898437, 0.3777159, -0.3966886, -0.3993172, 0.01499417, 0.5836598, 0.3429566, 0.3529834, 0.3127532, -0.7983435, -0.8008679
 224665, 0.2011589, 0.3162684, -0.9022662, -0.9040185, 0.02457678, 0.5994802, 3.235502, 3.301217, 0.2109127, 0.3494408, -0.4608271, -0.4535346, 0.05377395, 0.5524561, 0.2696984, 0.2636378, 0.3121879, -0.8410802, -0.8453336
 224696, 0.187454, 0.3010896, -0.9082152, -0.9192511, 0.08598934, 0.5269505, 3.248716, 3.266154, 0.2146288, 0.3490165, -0.4767301, -0.4571163, 0.08737327, 0.5294801, 0.2470456, 0.2138102, 0.3161073, -0.841469, -0.8491385
 224731, 0.2122106, 0.2611892, -0.924518, -0.9246854, 0.07957387, 0.5246359, 3.229371, 3.265437, 0.2152991, 0.3456331, -0.4746644, -0.4606968, 0.09585187, 0.5250229, 0.1695295, 0.1886587, 0.3236591, -0.8427811, -0.8523163
 224766, 0.2068167, 0.3207511, -0.9205776, -0.9265612, 0.02009593, 0.5741344, 3.202045, 3.278576, 0.2149831, 0.3494685, -0.4740167, -0.4592773, 0.0783169, 0.5321554, 0.1722592, 0.1693968, 0.3227342, -0.8454642, -0.8637332
 224806, 0.1964027, 0.3131496, -0.9081266, -0.9203722, -0.08389371, 0.6642283, 3.153421, 3.280755, 0.2125888, 0.3530912, -0.4702523, -0.455968, 0.03711325, 0.5599263, 0.2429229, 0.2154305, 0.3187653, -0.843485, -0.8487692
 224838, 0.2202442, 0.323579, -0.855342, -0.9019249, -0.1763046, 0.7531398, 3.10829, 3.314773, 0.1886863, 0.3797606, -0.4146518, -0.4334899, -0.007251007, 0.591572, 0.3113378, 0.3171636, 0.3025868, -0.810355, -0.822326
 224871, 0.2020096, 0.3535412, -0.8498263, -0.8911732, -0.2393092, 0.8446257, 3.096019, 3.310768, 0.1837069, 0.3926633, -0.4098247, -0.4210989, -0.04780718, 0.6508578, 0.3993285, 0.3939248, 0.3118162, -0.8056908, -0.7993292
 224909, 0.1607683, 0.4202499, -0.8148818, -0.8379092, -0.2723629, 0.9340497, 3.101993, 3.302308, 0.1609996, 0.4073356, -0.3644445, -0.3925549, -0.07006221, 0.7245657, 0.4885314, 0.4751676, 0.3090554, -0.7713734, -0.7548361
 224937, 0.122959, 0.4581919, -0.8330238, -0.8404039, -0.2853851, 0.9666927, 3.097908, 3.324855, 0.1564527, 0.4233498, -0.3641002, -0.379282, -0.1378503, 0.7635347, 0.5685074, 0.5736219, 0.3035837, -0.7632242, -0.764752
 224968, 0.09798601, 0.4786115, -0.813368, -0.8362561, -0.3063557, 0.9994614, 3.083497, 3.305425, 0.142359, 0.4483829, -0.3682941, -0.3669108, -0.1277591, 0.7677727, 0.6483315, 0.6618546, 0.3036, -0.77, -0.7503757
 225002, 0.09193958, 0.5003369, -0.8183532, -0.8360237, -0.2483587, 0.9575315, 3.113183, 3.290884, 0.1393231, 0.4535179, -0.365111, -0.3632406, -0.1179106, 0.7746891, 0.7118627, 0.7577579, 0.3065537, -0.774999, -0.7457534
 225034, 0.05393055, 0.5301951, -0.8758977, -0.8604504, -0.1973207, 0.8872345, 3.144273, 3.278175, 0.1303516, 0.4619084, -0.3638821, -0.3632832, -0.109864, 0.7526755, 0.7935302, 0.8104951, 0.310163, -0.7816285, -0.7827736
 225068, 0.04736205, 0.5371233, -0.879709, -0.8559381, -0.100626, 0.8042736, 3.185898, 3.282478, 0.133503, 0.4667628, -0.3658919, -0.3652649, -0.06840587, 0.7215357, 0.8231423, 0.8569875, 0.3105665, -0.7928128, -0.7677209
 225102, 0.0371516, 0.5454788, -0.8925073, -0.8735575, 0.03040849, 0.6553786, 3.23901, 3.306113, 0.1274677, 0.4688474, -0.3909567, -0.3923655, -0.02925819, 0.672067, 0.8012884, 0.8440251, 0.3174238, -0.8020484, -0.7914692
 225135, 0.02702367, 0.5484403, -0.8955947, -0.8809574, 0.144379, 0.540363, 3.269912, 3.300456, 0.1331186, 0.4674411, -0.4161029, -0.4062541, 0.004372513, 0.6292781, 0.7859666, 0.8047989, 0.3356856, -0.8147873, -0.796725
 225166, 0.02899185, 0.5395597, -0.8955041, -0.8364518, 0.1963992, 0.452, 3.273455, 3.306163, 0.1431345, 0.4650788, -0.4217725, -0.4205954, 0.04797255, 0.5858513, 0.7911284, 0.816255, 0.3700089, -0.8159268, -0.7920127
 225201, 0.02929469, 0.5513677, -0.8959158, -0.8818027, 0.1344141, 0.4504688, 3.2524, 3.296121, 0.1430832, 0.4611524, -0.4399032, -0.4267721, 0.008220267, 0.5852312, 0.7382813, 0.8204073, 0.3468326, -0.8160869, -0.7928283
 225233, 0.04719809, 0.5517969, -0.9089057, -0.8818138, 0.08596162, 0.568897, 3.236691, 3.305129, 0.1454811, 0.4558116, -0.442104, -0.4200352, 0.002503388, 0.6499127, 0.7388711, 0.7922984, 0.3328137, -0.8216147, -0.7946405
 225266, 0.04370466, 0.5354539, -0.9002165, -0.8631532, -0.04851941, 0.7002825, 3.216108, 3.312865, 0.1471595, 0.4585431, -0.4310421, -0.4121315, -0.06454559, 0.716717, 0.7570923, 0.8035699, 0.3270644, -0.8116726, -0.7905391
 225302, 0.05593496, 0.5313854, -0.8887157, -0.8546754, -0.179965, 0.8393216, 3.158647, 3.274168, 0.1513924, 0.47213, -0.3958688, -0.3872473, -0.09578146, 0.7623915, 0.737066, 0.7928199, 0.3329543, -0.8126225, -0.7731571
 225335, 0.09371983, 0.5434802, -0.8622165, -0.8821291, -0.2597236, 0.9198227, 3.112634, 3.261241, 0.1535828, 0.4726622, -0.3825668, -0.3861923, -0.1178245, 0.7831498, 0.6640474, 0.7243996, 0.3283762, -0.7934261, -0.7922727
 225366, 0.1238596, 0.5313852, -0.8701146, -0.8711712, -0.2853003, 0.9527754, 3.130633, 3.305757, 0.1582508, 0.4656923, -0.3731772, -0.3747484, -0.1336617, 0.7558516, 0.6109791, 0.6371356, 0.3289876, -0.8022562, -0.7779781
 225401, 0.1721019, 0.4783933, -0.8661681, -0.8416551, -0.2763981, 0.9504222, 3.152212, 3.287517, 0.1851449, 0.4547079, -0.3676642, -0.3684587, -0.0976077, 0.7441163, 0.533086, 0.560967, 0.330161, -0.7956802, -0.7663572
 225436, 0.1928485, 0.452878, -0.8644633, -0.8474804, -0.2567273, 0.8956307, 3.127332, 3.291069, 0.1903684, 0.4410599, -0.3656263, -0.3692108, -0.05803509, 0.6975757, 0.4553136, 0.4810807, 0.3302062, -0.7922811, -0.7688651
 225468, 0.2328093, 0.3888856, -0.8451238, -0.8855383, -0.1552723, 0.7901561, 3.169136, 3.287596, 0.2068743, 0.4262526, -0.3697224, -0.3744957, 0.006820247, 0.6380847, 0.3937736, 0.4203205, 0.3308237, -0.8015729, -0.7891922
 225501, 0.2321676, 0.3885344, -0.9018278, -0.8876574, -0.05688959, 0.6910807, 3.194915, 3.272105, 0.2249962, 0.4163874, -0.4182748, -0.410466, 0.05049107, 0.6044441, 0.3175808, 0.3416286, 0.3225654, -0.8338432, -0.809723
 225533, 0.2468302, 0.3711579, -0.9127197, -0.9238746, 0.05769902, 0.6121385, 3.202411, 3.230118, 0.2463602, 0.3907635, -0.4661894, -0.4597983, 0.08424792, 0.5612901, 0.2497109, 0.2397356, 0.326921, -0.8395516, -0.8435382
 225566, 0.2511816, 0.3754109, -0.9054534, -0.8910167, 0.1152974, 0.5522013, 3.224397, 3.214278, 0.246091, 0.3807949, -0.4677532, -0.4654217, 0.1090084, 0.5405251, 0.2121578, 0.1890572, 0.3371913, -0.8385633, -0.8036149
 225599, 0.2534762, 0.3697231, -0.9099345, -0.894456, 0.1085826, 0.5522217, 3.195861, 3.226071, 0.2625999, 0.3791211, -0.4840759, -0.4697696, 0.1187325, 0.5364453, 0.1661105, 0.1747304, 0.3360721, -0.8448611, -0.8083689
 225632, 0.2537927, 0.3693309, -0.9112223, -0.8933558, 0.05263, 0.5967131, 3.169873, 3.209397, 0.2626542, 0.379838, -0.4841613, -0.4667085, 0.103844, 0.5418469, 0.1667597, 0.1487834, 0.3358856, -0.845817, -0.8067413
 225664, 0.2547826, 0.3672981, -0.9139823, -0.8964598, -0.01461881, 0.6677374, 3.177085, 3.208626, 0.2442092, 0.3981708, -0.47128, -0.4658723, 0.06089015, 0.5595824, 0.238053, 0.1964862, 0.3301579, -0.8453187, -0.7855401
 225701, 0.2487019, 0.3817524, -0.9060756, -0.8931706, -0.1238573, 0.7455705, 3.124069, 3.206507, 0.2171962, 0.4142786, -0.4282818, -0.4448043, 0.006137125, 0.5914827, 0.3037795, 0.2900559, 0.3232906, -0.841558, -0.8227245
 225733, 0.2200244, 0.4190665, -0.8403924, -0.881385, -0.2220655, 0.8229836, 3.082282, 3.202196, 0.20712, 0.4224631, -0.4110362, -0.4316815, -0.04222072, 0.6363838, 0.3845734, 0.3727171, 0.3206997, -0.796847, -0.814738
 225765, 0.1980774, 0.4783215, -0.85931, -0.8730878, -0.2645447, 0.891287, 3.078087, 3.212875, 0.1901909, 0.4332068, -0.3910198, -0.4145477, -0.07303442, 0.6910405, 0.4676232, 0.4524784, 0.3178989, -0.7880375, -0.7915726
 225801, 0.1499056, 0.4980385, -0.8636632, -0.8551478, -0.2885668, 0.9433528, 3.08054, 3.202919, 0.1788094, 0.4555271, -0.3967839, -0.382049, -0.130092, 0.7463002, 0.5406089, 0.5365959, 0.3113496, -0.7887403, -0.7767628
 225834, 0.1237781, 0.5233595, -0.8288836, -0.850705, -0.2941601, 0.9778931, 3.064259, 3.229307, 0.1604697, 0.4606105, -0.3904181, -0.3798992, -0.148329, 0.7682648, 0.621583, 0.6210288, 0.3106183, -0.7857207, -0.7539866
 225867, 0.07365632, 0.5523226, -0.8723599, -0.8762106, -0.2666242, 0.9614152, 3.066097, 3.19409, 0.1484763, 0.4666411, -0.3861543, -0.3803359, -0.137815, 0.7723114, 0.674268, 0.7134333, 0.3098401, -0.7870486, -0.7989756
 225906, 0.0835268, 0.5500119, -0.8287533, -0.8711993, -0.2042539, 0.877991, 3.102703, 3.205053, 0.1281278, 0.4756821, -0.3828272, -0.3842327, -0.1257593, 0.7520325, 0.7677507, 0.7639573, 0.3058426, -0.7856659, -0.7944502
 225941, 0.04393138, 0.5536907, -0.8829383, -0.8445964, -0.1354538, 0.8006997, 3.133437, 3.201154, 0.1318069, 0.4772675, -0.3905948, -0.3850181, -0.09315739, 0.7193832, 0.7923911, 0.8181709, 0.2983024, -0.8131011, -0.765672
 225971, 0.03314459, 0.561202, -0.8926407, -0.8836114, 0.001387082, 0.6841769, 3.1719, 3.244763, 0.1213637, 0.4700021, -0.4112391, -0.4008363, -0.05110648, 0.6746629, 0.7799342, 0.8125895, 0.2992825, -0.8121496, -0.7996348
 226006, 0.03432174, 0.5718508, -0.894469, -0.8852654, 0.1197089, 0.5237253, 3.212172, 3.232871, 0.1231633, 0.4642786, -0.4348194, -0.419769, 0.000115822, 0.6146199, 0.7697424, 0.7887636, 0.2920111, -0.8153414, -0.8003303
 226040, 0.03615443, 0.5707307, -0.8952051, -0.8852676, 0.1834541, 0.4201168, 3.22666, 3.243428, 0.1278685, 0.4529405, -0.4464474, -0.4274235, 0.04097171, 0.5598857, 0.7793083, 0.8143705, 0.2891933, -0.8269091, -0.8004745
 226076, 0.03606471, 0.5667883, -0.8950652, -0.8817992, 0.1848465, 0.3978337, 3.224602, 3.242149, 0.1376841, 0.4479156, -0.4451025, -0.4260153, 0.02735265, 0.5150437, 0.7519052, 0.8509353, 0.2892684, -0.8230327, -0.7975732
 226103, 0.02675466, 0.5509197, -0.897585, -0.8338158, 0.1239523, 0.4997481, 3.159558, 3.253557, 0.1377735, 0.4455506, -0.4451141, -0.41247, 0.0008250666, 0.6336816, 0.761919, 0.7859102, 0.2915561, -0.8190065, -0.7893168
 226134, 0.04284623, 0.5492373, -0.8875205, -0.8748662, -0.004058395, 0.6703058, 3.135738, 3.288154, 0.1384694, 0.4616921, -0.4292518, -0.4104171, -0.06215252, 0.6792691, 0.7646468, 0.7891402, 0.3187052, -0.8058146, -0.7930834
 226169, 0.06242162, 0.5369025, -0.878599, -0.8546506, -0.1122603, 0.808387, 3.106665, 3.281193, 0.1498497, 0.4690113, -0.383909, -0.3874848, -0.0808695, 0.7420042, 0.7239779, 0.7949783, 0.321025, -0.805576, -0.7783301
 226202, 0.08377765, 0.5363567, -0.8794808, -0.8653592, -0.2207068, 0.8978362, 3.048975, 3.277755, 0.1475753, 0.4685749, -0.3771788, -0.3782788, -0.1316186, 0.7724205, 0.692948, 0.7370026, 0.3196912, -0.805669, -0.7884308
 226234, 0.1398798, 0.5123497, -0.812419, -0.8556623, -0.2637687, 0.9284186, 3.051759, 3.32298, 0.1593023, 0.4595028, -0.3660706, -0.3631809, -0.129364, 0.7412284, 0.6206189, 0.6486285, 0.3227948, -0.7694751, -0.7728945
 226269, 0.1673939, 0.4581699, -0.846633, -0.8397038, -0.2683, 0.9510784, 3.089067, 3.33428, 0.1707812, 0.4502971, -0.3606619, -0.3608535, -0.1142018, 0.7452278, 0.5464503, 0.5803075, 0.3265116, -0.8037626, -0.7668027
 226302, 0.1951968, 0.4240028, -0.8701317, -0.8664615, -0.2427905, 0.9061902, 3.107401, 3.320743, 0.1886523, 0.4403639, -0.3603736, -0.3617049, -0.04620657, 0.6980258, 0.4753595, 0.4862605, 0.3270027, -0.7943063, -0.7795931
 226333, 0.2143521, 0.4188831, -0.8735125, -0.8230857, -0.1868163, 0.8250732, 3.124361, 3.320057, 0.2106727, 0.4187142, -0.3676313, -0.3725313, 0.0009359121, 0.6497331, 0.3979012, 0.4202819, 0.333734, -0.7990264, -0.7802273
 226368, 0.2244957, 0.3396359, -0.8945116, -0.9021694, -0.02354462, 0.7169537, 3.202535, 3.315706, 0.2279182, 0.4072016, -0.410183, -0.4074849, 0.05395344, 0.6150256, 0.3577299, 0.3594881, 0.3367782, -0.8223726, -0.8198993
 226401, 0.2247366, 0.3841735, -0.9132805, -0.9076944, 0.04150104, 0.6445355, 3.180266, 3.243822, 0.2387031, 0.3867794, -0.4618243, -0.4506139, 0.08598302, 0.5863143, 0.2525119, 0.2587307, 0.3395457, -0.8395537, -0.822994
 226433, 0.2230793, 0.3648337, -0.9145849, -0.9034053, 0.1145368, 0.5758568, 3.220973, 3.229183, 0.2587314, 0.3846373, -0.4884517, -0.4505441, 0.1092673, 0.5505111, 0.2260242, 0.2455938, 0.3382787, -0.8517244, -0.7921129
 226467, 0.2378365, 0.3544448, -0.9147539, -0.900957, 0.1224804, 0.5646814, 3.19557, 3.224162, 0.2597147, 0.3782737, -0.4882018, -0.4610172, 0.1334804, 0.5389763, 0.1633894, 0.1687252, 0.3457067, -0.8476126, -0.7930675
 226501, 0.2452384, 0.3512883, -0.9098433, -0.9001812, 0.06663743, 0.5813611, 3.165232, 3.211884, 0.2604851, 0.3785789, -0.4872714, -0.4601538, 0.1278427, 0.5472983, 0.1632714, 0.1544246, 0.3475821, -0.8443227, -0.7940629
 226533, 0.2351564, 0.3589206, -0.9192497, -0.8949156, -0.01823831, 0.6631814, 3.155019, 3.206405, 0.2527217, 0.3940046, -0.4775869, -0.445608, 0.08724879, 0.5848945, 0.2214893, 0.2000362, 0.3485383, -0.8457797, -0.7891091
 226569, 0.229929, 0.3737565, -0.9207664, -0.9069425, -0.1260198, 0.7359719, 3.117908, 3.209114, 0.2352533, 0.4039638, -0.4563081, -0.4474961, 0.03433837, 0.6183498, 0.2877865, 0.2836307, 0.3560514, -0.849071, -0.8335228
 226604, 0.2320296, 0.4009741, -0.8852543, -0.8904442, -0.2013747, 0.8322204, 3.099982, 3.218164, 0.2177478, 0.4250205, -0.4186381, -0.4354661, -0.0134611, 0.6678582, 0.3705779, 0.360572, 0.3486545, -0.8262599, -0.8081533
 226638, 0.214547, 0.460829, -0.8802187, -0.8790237, -0.2389618, 0.9268438, 3.102149, 3.244417, 0.2103682, 0.4444737, -0.4055308, -0.3994367, -0.04028463, 0.726995, 0.4635318, 0.4316776, 0.3475293, -0.8036659, -0.8046606
 226673, 0.1809615, 0.5068563, -0.8453517, -0.8742738, -0.263276, 0.9942656, 3.117414, 3.261102, 0.2018117, 0.4513774, -0.4023747, -0.3959731, -0.08634772, 0.7858166, 0.5403238, 0.5119602, 0.3458593, -0.8022786, -0.7921941
 226706, 0.1468405, 0.5355263, -0.8553733, -0.8777009, -0.2752105, 1.005357, 3.10262, 3.281842, 0.1961353, 0.4687103, -0.390134, -0.3845438, -0.1187965, 0.8108165, 0.6223136, 0.6013343, 0.3463744, -0.7863061, -0.793565
 226738, 0.127034, 0.5468155, -0.8603355, -0.8788477, -0.2657826, 1.016383, 3.095673, 3.258136, 0.1865185, 0.485635, -0.3866132, -0.3825797, -0.110241, 0.8147352, 0.6905214, 0.6867993, 0.3490996, -0.7862816, -0.7879463
 226770, 0.1279424, 0.5856627, -0.8271822, -0.8828852, -0.1944117, 0.9699903, 3.141001, 3.245529, 0.178602, 0.494875, -0.3860386, -0.3829835, -0.09333214, 0.8028818, 0.7632668, 0.7433836, 0.3499006, -0.7844368, -0.7857238
 226801, 0.09681572, 0.5791696, -0.8860579, -0.8731459, -0.1302492, 0.9008394, 3.163437, 3.244098, 0.1793298, 0.5018927, -0.3883522, -0.3878845, -0.04086795, 0.7871062, 0.7913778, 0.7997484, 0.3562799, -0.8053704, -0.7877958
 226834, 0.09125696, 0.5745187, -0.8939552, -0.8428925, -0.04566172, 0.7918669, 3.21084, 3.275773, 0.1837492, 0.5001393, -0.4170813, -0.4129729, -0.0174089, 0.7517315, 0.801367, 0.8225914, 0.3583779, -0.8199465, -0.8002757
 226869, 0.08159459, 0.5918198, -0.8982565, -0.9034617, 0.10174, 0.6306285, 3.226288, 3.292391, 0.1829924, 0.4951841, -0.4457452, -0.4197862, 0.03343084, 0.6862823, 0.7616254, 0.7661424, 0.362432, -0.8308397, -0.8198451
 226907, 0.08424232, 0.5820711, -0.8989155, -0.8632946, 0.1940303, 0.5025102, 3.269692, 3.314456, 0.1901437, 0.494174, -0.4592779, -0.4388224, 0.05849852, 0.6592244, 0.7544434, 0.7872934, 0.3778628, -0.8283877, -0.8198166
 226937, 0.084849, 0.5809342, -0.9001205, -0.8633684, 0.2052273, 0.538071, 3.254688, 3.306231, 0.1935942, 0.4910075, -0.4612846, -0.4403191, 0.05650107, 0.6596147, 0.733142, 0.7498847, 0.3777697, -0.8275206, -0.8199426
