TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 109412, 0.04293063, 0.2166698, -0.8998309, -0.9022506, -0.3638175, 0.7679124, 3.231192, 3.348409, 0.04047481, 0.2502433, -0.4578742, -0.4497758, -0.1910048, 0.5685143, 0.4268023, 0.4195975, 0.168967, -0.8027393, -0.8118956
 109449, 0.03713765, 0.2168788, -0.8982582, -0.9030909, -0.3601664, 0.7821977, 3.278376, 3.370149, 0.04029063, 0.2501021, -0.4580527, -0.4485496, -0.1866949, 0.5671189, 0.4099017, 0.4045478, 0.1703108, -0.8014436, -0.8157476
 109481, 0.07725114, 0.2195947, -0.9092469, -0.9083174, -0.3780112, 0.775999, 3.322439, 3.424311, 0.04018417, 0.2496586, -0.4582651, -0.4501358, -0.1851354, 0.5613103, 0.395518, 0.3879914, 0.1703908, -0.8073802, -0.8167615
 109512, 0.04264518, 0.21964, -0.8833532, -0.9055733, -0.4413088, 0.7857922, 3.358303, 3.451402, 0.04017471, 0.2497679, -0.4577834, -0.4501862, -0.1897757, 0.5691494, 0.3855354, 0.3807047, 0.1752134, -0.8048084, -0.8161495
 109549, 0.03951448, 0.2252566, -0.8889574, -0.9048377, -0.4558094, 0.7938457, 3.418244, 3.501675, 0.0400376, 0.250215, -0.4575672, -0.4508421, -0.2398117, 0.5735799, 0.3824055, 0.3794907, 0.174306, -0.8050753, -0.8131731
 109581, 0.03517084, 0.2227951, -0.8916688, -0.9044884, -0.4724002, 0.8266127, 3.467403, 3.565447, 0.04005178, 0.2512397, -0.4571552, -0.4489837, -0.2397738, 0.6029094, 0.3898923, 0.3908264, 0.1743316, -0.8026092, -0.811177
 109612, 0.03470891, 0.2181291, -0.8928275, -0.9030443, -0.4921056, 0.8399709, 3.5083, 3.615875, 0.03995036, 0.2513046, -0.4571128, -0.4491937, -0.2452547, 0.6117231, 0.40526, 0.4035543, 0.1740067, -0.8053355, -0.808944
 109649, 0.03323434, 0.2226179, -0.8948313, -0.9023644, -0.5026022, 0.8517979, 3.557512, 3.608643, 0.03996826, 0.2515931, -0.4568408, -0.4491359, -0.2481045, 0.6210872, 0.4308519, 0.4291221, 0.1719886, -0.8111784, -0.809929
 109681, 0.04014079, 0.2239255, -0.8968444, -0.9036937, -0.5005891, 0.8377672, 3.559805, 3.630112, 0.03962162, 0.2524876, -0.4557007, -0.4469373, -0.2526765, 0.6084769, 0.4582251, 0.4577886, 0.1702016, -0.8071128, -0.8104159
 109717, 0.02515642, 0.2234885, -0.893503, -0.9042566, -0.5172186, 0.845381, 3.568122, 3.642598, 0.03946961, 0.2535008, -0.4540049, -0.4464499, -0.2879823, 0.6211267, 0.5018486, 0.4970629, 0.1662848, -0.8059354, -0.8105721
 109750, 0.02740905, 0.2216161, -0.8932398, -0.9001691, -0.5065799, 0.873362, 3.547184, 3.634549, 0.04079475, 0.2536987, -0.4522689, -0.4467655, -0.2860371, 0.650135, 0.5173471, 0.5414612, 0.1650892, -0.8047424, -0.8099229
 109782, 0.02758258, 0.2216083, -0.8917646, -0.9008855, -0.5178052, 0.8675054, 3.500196, 3.610827, 0.04088913, 0.2538298, -0.4509192, -0.4466055, -0.2971381, 0.6524966, 0.5673724, 0.5601423, 0.1638692, -0.8033311, -0.8092224
 109816, 0.02015926, 0.2217988, -0.8864311, -0.9009154, -0.5000689, 0.8636696, 3.451207, 3.584158, 0.04199716, 0.2540035, -0.4446584, -0.4456425, -0.2903383, 0.6563413, 0.5818249, 0.5852982, 0.163966, -0.8038664, -0.8094132
 109851, 0.04639134, 0.2258878, -0.8894809, -0.8952073, -0.4867701, 0.8833557, 3.425538, 3.555134, 0.04191021, 0.2533748, -0.4446688, -0.4398011, -0.2766349, 0.6392671, 0.5963645, 0.600878, 0.1632898, -0.801709, -0.806407
 109883, 0.04746577, 0.2200395, -0.8900908, -0.9001758, -0.4575236, 0.8753607, 3.367015, 3.500516, 0.04191391, 0.2521707, -0.4446301, -0.4503661, -0.24027, 0.6384424, 0.5942767, 0.6012453, 0.1625327, -0.8014548, -0.8070636
 109920, 0.04608961, 0.219979, -0.8884133, -0.9004094, -0.4383087, 0.8521978, 3.310772, 3.436494, 0.04191661, 0.2521739, -0.4446293, -0.450329, -0.2366009, 0.6316958, 0.5796776, 0.59944, 0.1611349, -0.8003029, -0.8068626
 109953, 0.0612767, 0.2140261, -0.9033052, -0.9062996, -0.4324608, 0.8440094, 3.251838, 3.392937, 0.04178064, 0.2520301, -0.4449689, -0.4503061, -0.2313859, 0.6200835, 0.5666025, 0.59164, 0.1594125, -0.8039642, -0.809413
 109985, 0.05123512, 0.2237506, -0.894343, -0.9029988, -0.3745421, 0.8281459, 3.250963, 3.332078, 0.04197117, 0.2527362, -0.4447475, -0.4485815, -0.2302994, 0.6294607, 0.5611591, 0.5771726, 0.1591272, -0.8019679, -0.8060791
 110018, 0.04184207, 0.2239187, -0.8881652, -0.9030234, -0.3532232, 0.814046, 3.225957, 3.296989, 0.04220684, 0.2525744, -0.4445655, -0.4489631, -0.2211142, 0.624586, 0.5130795, 0.5471106, 0.1591882, -0.7993883, -0.8075132
 110054, 0.03332266, 0.2229991, -0.8918492, -0.9006341, -0.3628881, 0.8123708, 3.19427, 3.276569, 0.04191574, 0.2519813, -0.4452588, -0.4486884, -0.2212154, 0.6168312, 0.5078627, 0.5237429, 0.1587553, -0.8063034, -0.8071223
 110086, 0.04130051, 0.1728722, -0.8996639, -0.8970712, -0.3512758, 0.8052934, 3.190398, 3.257815, 0.04325182, 0.2516834, -0.4460882, -0.4505882, -0.2028309, 0.6135873, 0.4623703, 0.4883455, 0.1584879, -0.8070477, -0.8098001
 110118, 0.02936248, 0.2030586, -0.8930243, -0.8970987, -0.3738085, 0.8399651, 3.187477, 3.254926, 0.0432182, 0.2516158, -0.4460927, -0.4489468, -0.2114228, 0.6385303, 0.4508716, 0.4546678, 0.1593474, -0.8038863, -0.8098673
 110153, 0.03639614, 0.2117851, -0.8466094, -0.8985993, -0.3719046, 0.7815995, 3.223846, 3.290763, 0.04309283, 0.2526567, -0.4488311, -0.4472658, -0.199985, 0.5812382, 0.4282075, 0.4271156, 0.1600944, -0.8033709, -0.808606
 110184, 0.02319612, 0.2211382, -0.8783185, -0.8970007, -0.4022369, 0.7947476, 3.250576, 3.343212, 0.04308834, 0.252708, -0.4484352, -0.4447383, -0.1989599, 0.5785614, 0.4171936, 0.4223605, 0.1599209, -0.7977623, -0.8086759
 110219, 0.02186261, 0.2237523, -0.8824925, -0.8927202, -0.4216198, 0.7936108, 3.287245, 3.356985, 0.04333543, 0.2526585, -0.4483752, -0.4437276, -0.2034127, 0.5788456, 0.4125059, 0.4061064, 0.1606067, -0.7979873, -0.8072767
 110249, 0.02412945, 0.2233391, -0.888382, -0.8934227, -0.4441968, 0.8088911, 3.343492, 3.429124, 0.04354308, 0.253172, -0.449191, -0.4436354, -0.2039983, 0.5804377, 0.4103694, 0.4022411, 0.1624604, -0.8066596, -0.8057624
 110280, 0.02315221, 0.2224184, -0.8868541, -0.8934609, -0.466002, 0.8459294, 3.402433, 3.450565, 0.04346873, 0.253579, -0.448949, -0.4424882, -0.2224642, 0.6196985, 0.4157871, 0.4080068, 0.1642036, -0.8044557, -0.8057019
 110317, 0.02690687, 0.1767163, -0.8895519, -0.8959362, -0.4769774, 0.843284, 3.42802, 3.490333, 0.04423128, 0.2532903, -0.4545385, -0.443553, -0.2299597, 0.6115512, 0.4247587, 0.4159175, 0.1680485, -0.8043901, -0.8050954
 110351, 0.02618862, 0.2283111, -0.8886952, -0.8927315, -0.5034037, 0.885114, 3.459772, 3.555033, 0.042799, 0.2533519, -0.4488521, -0.4433486, -0.2352886, 0.6544304, 0.4331482, 0.4615178, 0.1687289, -0.8021412, -0.8055375
 110381, 0.02605044, 0.2269151, -0.888106, -0.8939767, -0.4957398, 0.8857163, 3.492543, 3.584387, 0.04257724, 0.2537334, -0.4481727, -0.4426188, -0.2371952, 0.6555621, 0.4652939, 0.4832604, 0.1696086, -0.8016928, -0.8053324
 110416, 0.02287025, 0.2245562, -0.8933941, -0.8948483, -0.4896569, 0.8707298, 3.505789, 3.593715, 0.04311434, 0.2547358, -0.4453747, -0.4398864, -0.2507857, 0.6445112, 0.484256, 0.5080074, 0.1703957, -0.8037108, -0.8056881
 110447, 0.03909112, 0.2246379, -0.895672, -0.8945223, -0.4870515, 0.8625813, 3.492315, 3.581121, 0.04366658, 0.2561763, -0.4442911, -0.437132, -0.2610958, 0.6437975, 0.5314305, 0.5313387, 0.1703029, -0.8022516, -0.8030382
 110480, 0.03382191, 0.223462, -0.8975331, -0.8930253, -0.486304, 0.8746063, 3.483604, 3.558296, 0.0437876, 0.257068, -0.4444047, -0.4356904, -0.2653423, 0.654053, 0.5501768, 0.5635046, 0.1704545, -0.8020484, -0.8026395
 110515, 0.03234468, 0.221618, -0.8875659, -0.897419, -0.4970365, 0.8859208, 3.444367, 3.55732, 0.0440501, 0.2566794, -0.4445096, -0.4382089, -0.2801638, 0.6740007, 0.5876251, 0.6003901, 0.170871, -0.8033598, -0.8046042
 110548, 0.03101302, 0.2220516, -0.8893123, -0.8967431, -0.4936461, 0.8885145, 3.422539, 3.512249, 0.04417381, 0.2576471, -0.4440005, -0.4388272, -0.2503325, 0.6795079, 0.5841168, 0.6118754, 0.1716585, -0.8003501, -0.8055657
 110580, 0.0355009, 0.2220803, -0.8911999, -0.8970512, -0.4662785, 0.8725166, 3.364999, 3.477334, 0.04430821, 0.2570108, -0.4439556, -0.4405407, -0.2459518, 0.6475875, 0.5896228, 0.6032559, 0.1720309, -0.7993022, -0.8054919
 110613, 0.0385534, 0.220868, -0.8926174, -0.8979019, -0.445729, 0.8725092, 3.317457, 3.450217, 0.04464408, 0.2560211, -0.4430976, -0.4415104, -0.2422022, 0.6631869, 0.5948438, 0.6107013, 0.1723003, -0.7996029, -0.8091539
 110646, 0.03815205, 0.2185339, -0.8938432, -0.9001953, -0.4359302, 0.8628576, 3.280766, 3.398466, 0.04450444, 0.2555872, -0.4434894, -0.4418348, -0.2392934, 0.6356511, 0.5901978, 0.5921952, 0.1687252, -0.8001124, -0.8084768
 110678, 0.03117947, 0.2233548, -0.893523, -0.8922466, -0.4275467, 0.8288106, 3.219256, 3.334856, 0.04513071, 0.2562073, -0.443377, -0.4411849, -0.2244831, 0.626436, 0.5623839, 0.572542, 0.1696831, -0.8004065, -0.8056398
 110713, 0.03366787, 0.2229935, -0.8959458, -0.8973901, -0.4049146, 0.8179091, 3.199202, 3.318166, 0.04457371, 0.2555784, -0.4447972, -0.4426861, -0.2249622, 0.6206113, 0.5221995, 0.5496992, 0.1721628, -0.8047612, -0.8055837
 110747, 0.03133795, 0.2231683, -0.892145, -0.8967186, -0.3731593, 0.811132, 3.199002, 3.27555, 0.04391455, 0.2555427, -0.4450833, -0.4427752, -0.2161914, 0.6162052, 0.5018974, 0.5271494, 0.1712717, -0.8007078, -0.8035445
 110778, 0.03296283, 0.22404, -0.8915029, -0.897075, -0.3588966, 0.7981874, 3.199252, 3.261842, 0.04431729, 0.2555865, -0.4452901, -0.442813, -0.2126407, 0.5851314, 0.4843516, 0.474946, 0.1712113, -0.8007448, -0.8048423
 110813, 0.08454265, 0.2238403, -0.8939499, -0.9071527, -0.3539603, 0.7766972, 3.216641, 3.280591, 0.0425824, 0.2555734, -0.4466128, -0.4430571, -0.2147502, 0.5752765, 0.4536017, 0.4509971, 0.1713313, -0.8005012, -0.8082993
 110846, 0.03977013, 0.2198137, -0.8880824, -0.9031062, -0.3688532, 0.7715324, 3.232136, 3.287634, 0.04246392, 0.2556966, -0.4462551, -0.4430377, -0.2109586, 0.5703695, 0.4471671, 0.4316787, 0.1702841, -0.8013382, -0.8065205
 110878, 0.03515375, 0.2208215, -0.8880711, -0.90142, -0.4025497, 0.7900219, 3.263302, 3.311316, 0.04237074, 0.2551755, -0.4460911, -0.442598, -0.2051511, 0.5872427, 0.4287265, 0.4013425, 0.1690799, -0.8002838, -0.8053282
 110913, 0.03679, 0.2165874, -0.8867822, -0.898147, -0.4270241, 0.7910649, 3.308965, 3.350988, 0.04292797, 0.2547642, -0.4459492, -0.4423661, -0.205165, 0.5858297, 0.4205687, 0.3943251, 0.1669835, -0.7989261, -0.8053575
 110946, 0.03565576, 0.2167221, -0.8842747, -0.8980954, -0.4568839, 0.7958221, 3.357256, 3.415189, 0.04290865, 0.2548313, -0.4467677, -0.4420322, -0.2111923, 0.5788379, 0.4140866, 0.3857441, 0.1672056, -0.7967055, -0.8053199
 110980, 0.03826095, 0.2235959, -0.8845575, -0.8975841, -0.4765316, 0.8036149, 3.409462, 3.442884, 0.04248828, 0.2540379, -0.4476848, -0.4479144, -0.2270779, 0.5839673, 0.4116025, 0.3826967, 0.1674276, -0.7958766, -0.8068182
 111013, 0.03471473, 0.2251828, -0.8872537, -0.8979813, -0.4814858, 0.8050817, 3.43753, 3.466694, 0.04260707, 0.253824, -0.4482118, -0.4470706, -0.2446541, 0.5844685, 0.414594, 0.3852898, 0.1679298, -0.7989154, -0.8066738
 111046, 0.03027619, 0.2248781, -0.8926579, -0.8985316, -0.4824321, 0.8211148, 3.496798, 3.526224, 0.04237078, 0.2542407, -0.4483775, -0.445625, -0.2477942, 0.5961387, 0.4197536, 0.397716, 0.1661534, -0.8028536, -0.8064144
 111081, 0.0271345, 0.2204498, -0.8905774, -0.8918369, -0.4920222, 0.834534, 3.531893, 3.584892, 0.04309151, 0.2544648, -0.4469201, -0.4420358, -0.248659, 0.6054386, 0.4351957, 0.4079252, 0.1660251, -0.8012038, -0.8057628
 111115, 0.03640907, 0.2173643, -0.8905279, -0.8972933, -0.4986534, 0.8356687, 3.548582, 3.582355, 0.04307169, 0.2520549, -0.4469492, -0.4452069, -0.257257, 0.6039832, 0.4602498, 0.4250576, 0.1658533, -0.8015816, -0.8057767
 111149, 0.0346295, 0.2174673, -0.8894493, -0.8961035, -0.5211855, 0.8774768, 3.561556, 3.613867, 0.04347067, 0.2519599, -0.4451437, -0.4454826, -0.2907665, 0.6486245, 0.4949341, 0.4746163, 0.1622272, -0.8001307, -0.803953
 111184, 0.02019927, 0.2211246, -0.88534, -0.9010553, -0.5147023, 0.8803308, 3.552244, 3.602886, 0.04239994, 0.2525085, -0.4542772, -0.4420671, -0.2889383, 0.6506798, 0.5152228, 0.4888808, 0.1615334, -0.8020358, -0.8070025
 111216, 0.02223992, 0.2283919, -0.8954723, -0.8906846, -0.5133061, 0.8716034, 3.536164, 3.604342, 0.0425669, 0.2536818, -0.4524928, -0.4449904, -0.2898241, 0.6439078, 0.5413272, 0.5194009, 0.161087, -0.8039912, -0.807026
 111254, 0.02482147, 0.2290145, -0.8945953, -0.8888597, -0.5158654, 0.8658455, 3.509078, 3.55825, 0.042486, 0.2536643, -0.4524581, -0.4420755, -0.2914441, 0.6443458, 0.581885, 0.5443809, 0.1608085, -0.8030642, -0.8061553
 111290, 0.04585018, 0.2347327, -0.8955373, -0.8979644, -0.5169753, 0.869818, 3.448937, 3.533465, 0.04176275, 0.253662, -0.4504221, -0.4421748, -0.2808329, 0.6476572, 0.5963166, 0.5738078, 0.1609548, -0.8024929, -0.8057238
 111329, 0.04479172, 0.2334861, -0.8938327, -0.8902227, -0.4894204, 0.8730063, 3.446674, 3.515533, 0.04100484, 0.2535952, -0.449053, -0.4485814, -0.2748969, 0.6507198, 0.611968, 0.5849662, 0.1612911, -0.8031554, -0.8064393
 111367, 0.04309442, 0.2212552, -0.8956614, -0.8946608, -0.4706652, 0.8510043, 3.407196, 3.459486, 0.04168065, 0.25401, -0.448666, -0.4484891, -0.2485233, 0.623296, 0.6216738, 0.5958409, 0.1618129, -0.8062844, -0.8073895
 111406, 0.04016251, 0.2190619, -0.8924355, -0.8936543, -0.4614355, 0.8676073, 3.337014, 3.443262, 0.04044169, 0.2536413, -0.4464167, -0.4445945, -0.2546117, 0.6644331, 0.6143511, 0.6149221, 0.159987, -0.8066286, -0.8072367
 111459, 0.0494418, 0.2234468, -0.8875253, -0.8953434, -0.4340498, 0.831212, 3.261187, 3.330491, 0.03994587, 0.2543319, -0.4444552, -0.4401277, -0.2601602, 0.6132384, 0.6249652, 0.5820838, 0.1595484, -0.8014903, -0.8062577
 111490, 0.03738886, 0.2282192, -0.887105, -0.8999926, -0.423458, 0.8198269, 3.22063, 3.315279, 0.03842772, 0.2537185, -0.4458789, -0.4401045, -0.223388, 0.6078182, 0.5795832, 0.569489, 0.1594756, -0.8003501, -0.8063813
 111520, 0.03599032, 0.2225955, -0.8872796, -0.9014735, -0.4079904, 0.7851926, 3.200647, 3.275347, 0.03823795, 0.2534956, -0.4457255, -0.4401337, -0.2276328, 0.5986248, 0.5653156, 0.5509678, 0.1609167, -0.8003978, -0.8060058
 111553, 0.03029864, 0.2154327, -0.8888844, -0.8981159, -0.3600304, 0.7847368, 3.229443, 3.250344, 0.03833595, 0.2532758, -0.447322, -0.4407296, -0.2155229, 0.5933697, 0.5065938, 0.5229713, 0.1597644, -0.7994366, -0.8072485
 111588, 0.03611792, 0.2172442, -0.8879648, -0.9017568, -0.3870944, 0.773364, 3.200337, 3.226105, 0.03736062, 0.2533302, -0.4471977, -0.4402398, -0.2224297, 0.5672576, 0.5146734, 0.4922902, 0.1593418, -0.7989809, -0.8108389
 111620, 0.03545655, 0.2113447, -0.8936688, -0.9047574, -0.4090212, 0.7312899, 3.19478, 3.267798, 0.03674835, 0.253711, -0.4473309, -0.4396008, -0.2206836, 0.5459927, 0.5001937, 0.4462655, 0.1580681, -0.8088163, -0.8110389
 111653, 0.02978266, 0.2182562, -0.8950539, -0.9007653, -0.4197774, 0.7362082, 3.216943, 3.273685, 0.03671509, 0.2536429, -0.4467785, -0.4395432, -0.2150363, 0.5421034, 0.4621989, 0.4441954, 0.1585566, -0.8087538, -0.8081027
 111689, 0.02777776, 0.2200235, -0.8907326, -0.9000986, -0.4269052, 0.7563812, 3.247149, 3.301915, 0.03584163, 0.2527936, -0.4470808, -0.4397008, -0.2161442, 0.5558255, 0.4498967, 0.4247727, 0.1584644, -0.8031048, -0.8082651
 111716, 0.03817923, 0.2179677, -0.8950087, -0.9016653, -0.4399519, 0.7623382, 3.292845, 3.321032, 0.03583106, 0.2527462, -0.4470862, -0.439806, -0.2220186, 0.5627183, 0.4334759, 0.412499, 0.1584937, -0.8028391, -0.8093325
 111749, 0.03520207, 0.2181492, -0.8953875, -0.9017189, -0.4558352, 0.7569341, 3.339958, 3.347414, 0.03541366, 0.2521007, -0.4550277, -0.4425823, -0.222987, 0.5565716, 0.4277847, 0.4025865, 0.15851, -0.803028, -0.808648
 111784, 0.02476862, 0.2182068, -0.8893422, -0.8995605, -0.459429, 0.7889407, 3.377466, 3.420312, 0.03534995, 0.2517254, -0.4541504, -0.4421895, -0.2368627, 0.557211, 0.4201284, 0.4017997, 0.159522, -0.8011715, -0.8083356
 111816, 0.02781458, 0.2073479, -0.8889711, -0.8993893, -0.4771562, 0.7727306, 3.421505, 3.433497, 0.03575851, 0.2517218, -0.4527559, -0.4409388, -0.2491115, 0.5601107, 0.4217853, 0.4007601, 0.1601039, -0.7999741, -0.8087262
 111849, 0.02648529, 0.2075569, -0.8932955, -0.8989527, -0.4858088, 0.7902395, 3.437958, 3.464617, 0.0357824, 0.2517553, -0.4501062, -0.4393693, -0.254172, 0.5670685, 0.428286, 0.4030344, 0.1597324, -0.8009857, -0.8082612
 111886, 0.02402988, 0.2090111, -0.8905932, -0.8983157, -0.5081329, 0.803569, 3.470579, 3.490973, 0.03612879, 0.252533, -0.4481677, -0.4353333, -0.2565097, 0.5735747, 0.4384938, 0.4093215, 0.1563052, -0.8007878, -0.8069659
 111916, 0.03430644, 0.2089824, -0.8984259, -0.8981987, -0.5152914, 0.8115786, 3.484025, 3.526352, 0.03626177, 0.2517684, -0.4476255, -0.4350369, -0.2630119, 0.579102, 0.4583289, 0.4222659, 0.1543493, -0.8014311, -0.8066297
 111950, 0.03680373, 0.2111475, -0.8946679, -0.8991128, -0.5110275, 0.813507, 3.501707, 3.546649, 0.03582596, 0.2518687, -0.4448899, -0.4356688, -0.2656859, 0.5819983, 0.4761479, 0.4491087, 0.154354, -0.7994925, -0.8066265
 111984, 0.03813716, 0.1689426, -0.898033, -0.8955345, -0.5122667, 0.8763219, 3.504236, 3.551582, 0.03658319, 0.2519901, -0.4450773, -0.4363717, -0.2634972, 0.6438699, 0.4956655, 0.4906451, 0.1529876, -0.808681, -0.8068731
 112016, 0.03822906, 0.209764, -0.8976715, -0.9054618, -0.5095227, 0.8671606, 3.486648, 3.534636, 0.03667534, 0.2517053, -0.4451188, -0.4432195, -0.2836831, 0.6357979, 0.5477315, 0.5141138, 0.1543628, -0.8043026, -0.8094586
 112049, 0.03691046, 0.2131964, -0.8960539, -0.8997322, -0.5054408, 0.8467163, 3.470807, 3.510365, 0.03647341, 0.2514422, -0.4450048, -0.4414557, -0.2854723, 0.622862, 0.5557061, 0.5296525, 0.1544855, -0.8033165, -0.8089063
 112084, 0.03438444, 0.2143926, -0.8878058, -0.8982377, -0.49183, 0.8488873, 3.436924, 3.480657, 0.03602013, 0.2513997, -0.4446486, -0.4389727, -0.285886, 0.629566, 0.584787, 0.5543543, 0.1555407, -0.7946739, -0.8085545
 112116, 0.01815729, 0.214867, -0.8906946, -0.8979976, -0.4837113, 0.8402009, 3.406149, 3.470125, 0.03585757, 0.2518492, -0.4446011, -0.4375794, -0.276677, 0.6347517, 0.6013916, 0.5702761, 0.1552089, -0.7947587, -0.8077073
