TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 439565, 0.1570019, 0.2754934, -0.8574673, -0.8921078, 0.0174985, 0.4638655, 3.323907, 3.164319, 0.147377, 0.3588841, -0.4462836, -0.4519284, 0.01608413, 0.4476548, 0.2088514, 0.2067013, 0.2649531, -0.8167397, -0.816401
 439597, 0.1377485, 0.2798686, -0.8986061, -0.8983118, 0.01206649, 0.4620459, 3.327818, 3.217351, 0.1401116, 0.3547465, -0.4483501, -0.4522284, 0.01382576, 0.4471011, 0.2085722, 0.1918593, 0.2596022, -0.8197877, -0.8184223
 439630, 0.1429781, 0.298027, -0.8995111, -0.8880797, -0.02349595, 0.457062, 3.352168, 3.292914, 0.1297797, 0.3455293, -0.4497007, -0.4501275, 0.004271135, 0.4398801, 0.2133768, 0.1896526, 0.2561265, -0.8205172, -0.8055627
 439663, 0.1358237, 0.3110976, -0.8975695, -0.8931615, -0.02724287, 0.4618452, 3.354913, 3.286275, 0.1226439, 0.3421021, -0.4448567, -0.4478836, -0.006538309, 0.4326614, 0.2186304, 0.1906995, 0.2527413, -0.8194825, -0.809141
 439695, 0.1442116, 0.2491523, -0.8991491, -0.8954629, -0.03004498, 0.4462749, 3.357401, 3.34783, 0.1133885, 0.3375061, -0.4429688, -0.447334, -0.01421104, 0.4340106, 0.2231951, 0.1935069, 0.2426014, -0.8210692, -0.8100222
 439723, 0.1547308, 0.2596005, -0.8573599, -0.8926164, -0.04381455, 0.4427771, 3.372856, 3.387652, 0.1079876, 0.3302746, -0.4394426, -0.4487062, -0.02191797, 0.4308961, 0.2253998, 0.1964158, 0.2400222, -0.8161065, -0.8095217
 439758, 0.1528626, 0.2616784, -0.8579838, -0.8924459, -0.04862367, 0.4402003, 3.388082, 3.387157, 0.1036562, 0.3212578, -0.4393972, -0.449446, -0.0277922, 0.4209279, 0.2253125, 0.1988835, 0.2281383, -0.8166363, -0.8106447
 439791, 0.1529155, 0.2631032, -0.8570717, -0.8925482, -0.05940295, 0.4370016, 3.38966, 3.390135, 0.09295301, 0.3176139, -0.4364229, -0.450816, -0.03914731, 0.4162653, 0.2261584, 0.1923512, 0.2233461, -0.8157785, -0.810442
 439823, 0.150381, 0.2821421, -0.8593531, -0.8882527, -0.07478425, 0.4362613, 3.370003, 3.391988, 0.08817844, 0.3060525, -0.4417397, -0.4519447, -0.05000983, 0.410838, 0.2243246, 0.194114, 0.2159456, -0.8181033, -0.812764
 439859, 0.1398081, 0.2967426, -0.9023721, -0.9033368, -0.09021275, 0.4346071, 3.342844, 3.388138, 0.08360919, 0.2960554, -0.4402321, -0.4579172, -0.05804155, 0.400627, 0.2219652, 0.1959427, 0.2110139, -0.8157502, -0.8223918
 439895, 0.1509464, 0.298991, -0.8568473, -0.9019237, -0.09894585, 0.4325057, 3.296794, 3.39269, 0.07507885, 0.2786657, -0.4373064, -0.4629927, -0.0718478, 0.3958527, 0.2184939, 0.1945232, 0.1974938, -0.8161265, -0.8189419
 439926, 0.1434685, 0.3047389, -0.9052691, -0.9051613, -0.1013722, 0.4376439, 3.260889, 3.43504, 0.07027671, 0.2742213, -0.4413579, -0.471819, -0.08000242, 0.3904578, 0.2165098, 0.1975179, 0.1907333, -0.8243235, -0.8354415
 439961, 0.1522032, 0.3371525, -0.8649667, -0.8622895, -0.09553455, 0.4228536, 3.189625, 3.404095, 0.0692692, 0.2816094, -0.4411014, -0.4405947, -0.08242996, 0.3864579, 0.2226894, 0.2053506, 0.1799778, -0.8244694, -0.7834107
 439992, 0.1525917, 0.3630143, -0.8648894, -0.8270571, -0.07862249, 0.421145, 3.121737, 3.425206, 0.0731796, 0.2967247, -0.4380279, -0.4272333, -0.07893571, 0.3781133, 0.2361548, 0.2070146, 0.1714739, -0.8245209, -0.7666838
 440025, 0.1575384, 0.396317, -0.8645868, -0.769815, -0.06569935, 0.4210899, 3.059484, 3.425789, 0.07971934, 0.3131648, -0.4361229, -0.383822, -0.07328702, 0.3687287, 0.2511434, 0.2201814, 0.1571283, -0.8244104, -0.7277008
 440061, 0.1600697, 0.4136454, -0.8618666, -0.7089251, -0.06283859, 0.4206914, 3.049234, 3.426518, 0.08609773, 0.3271907, -0.4366425, -0.3433539, -0.06848124, 0.3649048, 0.2690585, 0.2264885, 0.1500788, -0.821829, -0.6809393
 440092, 0.1277312, 0.4563783, -0.9009732, -0.6333029, -0.04012498, 0.4119772, 2.973372, 3.479812, 0.0933695, 0.3458619, -0.4344449, -0.294342, -0.04375882, 0.3580813, 0.3037417, 0.2388446, 0.1469671, -0.7900403, -0.5933641
 440124, 0.1678059, 0.4401517, -0.8472412, -0.5857863, -0.03447606, 0.4031616, 2.961154, 3.488679, 0.1121051, 0.3513913, -0.4372344, -0.2304725, -0.05544533, 0.3625816, 0.317189, 0.266964, 0.1449678, -0.8073613, -0.5097977
 440161, 0.1729813, 0.4647276, -0.8528633, -0.434387, -0.0171006, 0.3773851, 2.955809, 3.433609, 0.1164082, 0.3434666, -0.4337815, -0.113796, -0.05852439, 0.3423446, 0.3173921, 0.2575527, 0.1436126, -0.8132004, -0.3947241
 440193, 0.1745189, 0.4306538, -0.8556297, -0.2562518, 0.01305264, 0.380074, 2.867184, 3.441239, 0.1204065, 0.3283083, -0.4327978, -0.0223133, 0.01345694, 0.3450334, 0.4202914, 0.2549344, 0.1434584, -0.8160061, -0.2166283
 440226, 0.1224177, 0.4606875, -0.9064204, -0.1792789, -0.01673758, 0.3828209, 2.971146, 3.455143, 0.1250245, 0.3614331, -0.4317032, 0.002086457, -0.0598169, 0.3477803, 0.2801748, 0.2572036, 0.1494484, -0.8141503, -0.1705831
 440261, 0.1342932, 0.3860994, -0.8963655, -0.07619746, 0.01495129, 0.3731211, 2.969245, 3.428602, 0.1273071, 0.3014861, -0.4309786, 0.05393238, -0.01180504, 0.3380806, 0.2434017, 0.2568627, 0.1577885, -0.8213889, -0.1187351
 440293, 0.1859923, 0.3782121, -0.8713959, 0.0987419, 0.04426814, 0.3713498, 2.881554, 3.427839, 0.1377847, 0.2790071, -0.417684, 0.09615482, -0.01503473, 0.3363093, 0.2937387, 0.2448377, 0.1791088, -0.8317857, 0.0303451
 440325, 0.1883352, 0.3787944, -0.8718821, 0.1583578, 0.05594486, 0.3709996, 2.886709, 3.426275, 0.1414838, 0.27083, -0.4112276, 0.1522199, -0.01269661, 0.335959, 0.2851377, 0.2383334, 0.1753463, -0.8315075, 0.07906215
 440361, 0.19012, 0.3689104, -0.8721763, 0.1539063, 0.1262156, 0.3714598, 2.754117, 3.426312, 0.144104, 0.2790591, -0.4059498, 0.1832346, 0.04534843, 0.3364192, 0.4866855, 0.2367512, 0.1863688, -0.8312936, 0.08315055
 440392, 0.1903535, 0.3688217, -0.8736601, 0.1536969, 0.1474866, 0.3734742, 2.735332, 3.418272, 0.1469242, 0.2822349, -0.3994316, 0.1848565, 0.04679273, 0.3384336, 0.4986953, 0.2313075, 0.1851251, -0.8328712, 0.08197337
 440424, 0.1429419, 0.3695358, -0.9157837, 0.1121066, 0.1456613, 0.376054, 2.757082, 3.421846, 0.1473155, 0.3002663, -0.3996962, 0.129362, 0.0502336, 0.3410135, 0.507902, 0.2315878, 0.1886391, -0.8368343, 0.03732038
 440459, 0.1910641, 0.3747953, -0.8777591, 0.1009483, 0.1470041, 0.3742891, 2.776987, 3.423242, 0.1469679, 0.2936826, -0.4004313, 0.1106436, 0.04970421, 0.3392485, 0.5208383, 0.2123543, 0.1872259, -0.837446, 0.02903182
 440492, 0.1901351, 0.4106179, -0.8777232, -0.02740531, 0.1440263, 0.3736546, 2.79424, 3.418544, 0.1466672, 0.2937236, -0.3998272, 0.08900779, 0.02609732, 0.338614, 0.5271772, 0.2136102, 0.1890771, -0.8372964, 0.01302154
 440523, 0.189155, 0.4423757, -0.8773555, -0.08519812, 0.1443433, 0.3776361, 2.797581, 3.412795, 0.1447236, 0.3074939, -0.4003594, 0.0227365, 0.0260861, 0.3425955, 0.5276806, 0.2110666, 0.1886131, -0.8366832, -0.04452578
 440559, 0.1873395, 0.4055369, -0.8738456, -0.3821453, 0.1439189, 0.3803999, 2.805985, 3.407855, 0.138017, 0.3029099, -0.4085143, -0.03539529, 0.05334505, 0.3453593, 0.5409898, 0.2072456, 0.1735661, -0.8331914, -0.2740591
 440592, 0.1218479, 0.4132705, -0.9112846, -0.5040144, 0.1443646, 0.3815831, 2.805179, 3.404571, 0.1234118, 0.3184699, -0.4230599, -0.1199614, 0.03756846, 0.3465425, 0.5379766, 0.2065269, 0.1766406, -0.8284401, -0.4222773
 440624, 0.1275411, 0.4351106, -0.9074698, -0.5172356, 0.1441813, 0.3839971, 2.807843, 3.398229, 0.121254, 0.3066764, -0.4219333, -0.1326241, 0.05142783, 0.3489565, 0.5498636, 0.2044775, 0.1884539, -0.8256928, -0.476231
 440659, 0.130885, 0.4400974, -0.9046752, -0.612743, 0.1306184, 0.4039285, 2.800616, 3.395679, 0.1135979, 0.3109637, -0.4292561, -0.2507699, 0.05100862, 0.352717, 0.548436, 0.2033402, 0.1899669, -0.8207258, -0.572553
 440694, 0.1310801, 0.4023077, -0.9047421, -0.7029312, 0.1274236, 0.4137582, 2.79377, 3.387187, 0.1073681, 0.3026353, -0.4289532, -0.3065538, 0.049355, 0.3638201, 0.5403116, 0.2160035, 0.1853792, -0.8196335, -0.6445161
 440726, 0.1312273, 0.4007939, -0.9044845, -0.7715655, 0.1239435, 0.4150911, 2.799295, 3.387738, 0.1036713, 0.2961744, -0.4329191, -0.3400132, 0.04917909, 0.3735475, 0.5180559, 0.211665, 0.1873113, -0.8191241, -0.7162669
 440762, 0.1364552, 0.4200614, -0.9006749, -0.8325515, 0.1075889, 0.4241077, 2.791723, 3.337582, 0.1016212, 0.3017469, -0.4322712, -0.3915983, 0.03989346, 0.3815045, 0.5041756, 0.2036439, 0.1925525, -0.8171768, -0.7921741
 440796, 0.13005, 0.3611073, -0.9027219, -0.8798351, 0.1002731, 0.4239198, 2.793599, 3.336113, 0.09952709, 0.2991657, -0.4328755, -0.4144909, 0.03404301, 0.3874535, 0.4980687, 0.1942551, 0.1964481, -0.8155353, -0.8206772
 440827, 0.1301063, 0.3394476, -0.9031194, -0.8819585, 0.08876043, 0.4242151, 2.781027, 3.332072, 0.0925464, 0.298835, -0.4369591, -0.4326385, 0.02165655, 0.3958299, 0.4870216, 0.1841207, 0.1952245, -0.8150185, -0.8101635
 440861, 0.1293464, 0.3231656, -0.9018167, -0.9054321, 0.08666702, 0.4257383, 2.740147, 3.314228, 0.09077979, 0.3063126, -0.4366602, -0.4583891, 0.0208532, 0.3982309, 0.4295934, 0.1835159, 0.1960607, -0.806445, -0.8312218
 440894, 0.1269723, 0.3152316, -0.8991951, -0.9020091, 0.09049565, 0.4314589, 2.739629, 3.302691, 0.09025823, 0.3010007, -0.436522, -0.4468682, 0.02583602, 0.4042189, 0.4179964, 0.1818999, 0.1975276, -0.8134365, -0.8257229
 440924, 0.1240519, 0.3065968, -0.9064125, -0.8995785, 0.1146779, 0.4420072, 2.722673, 3.273578, 0.08999126, 0.3047588, -0.4368567, -0.4499114, 0.05361532, 0.4096446, 0.4309388, 0.1777446, 0.204504, -0.8137853, -0.8239128
 440959, 0.1270535, 0.3037129, -0.9081122, -0.9021244, 0.1155213, 0.4427812, 2.721655, 3.250395, 0.0908093, 0.3049764, -0.4422519, -0.467452, 0.05484735, 0.4149351, 0.4308623, 0.1789066, 0.22385, -0.8277624, -0.8246276
 440995, 0.1290542, 0.2837735, -0.9055557, -0.8999087, 0.04697674, 0.4459678, 2.949446, 3.252382, 0.09420964, 0.3065056, -0.4407963, -0.460648, 0.03299647, 0.4220039, 0.3225232, 0.1737255, 0.2300625, -0.8260885, -0.811628
 441031, 0.1323061, 0.2695905, -0.9051755, -0.906114, 0.05346179, 0.4493525, 2.983789, 3.254878, 0.09731311, 0.3046382, -0.437291, -0.4594575, 0.03016727, 0.4228927, 0.3156042, 0.1756371, 0.2391171, -0.825089, -0.8149487
 441060, 0.1207627, 0.3010985, -0.9103628, -0.8586083, 0.0491034, 0.449346, 2.983775, 3.255047, 0.09757563, 0.303584, -0.4375577, -0.4603956, 0.03636585, 0.429657, 0.2970927, 0.1774928, 0.2407542, -0.8262733, -0.8180032
 441095, 0.1326811, 0.3007426, -0.9032735, -0.8579895, 0.0542152, 0.4512396, 3.038512, 3.251938, 0.0983144, 0.3023108, -0.4367465, -0.4597089, 0.05573972, 0.435837, 0.2468688, 0.1755939, 0.2452303, -0.8194891, -0.8170131
 441130, 0.1268688, 0.2782619, -0.9046246, -0.905723, 0.05359916, 0.459234, 3.043539, 3.294008, 0.09980161, 0.302563, -0.4331442, -0.4600874, 0.05574939, 0.4415778, 0.2464325, 0.1705576, 0.2532678, -0.8239424, -0.8129752
 441162, 0.1256606, 0.2864629, -0.8941461, -0.9044578, 0.05354942, 0.4556951, 3.065806, 3.276195, 0.1001475, 0.30528, -0.4325972, -0.4620666, 0.05675854, 0.445852, 0.2419567, 0.1700914, 0.266866, -0.8162258, -0.814948
 441195, 0.1370762, 0.2899306, -0.8979103, -0.9045238, 0.0500963, 0.4565728, 3.073633, 3.2724, 0.1030042, 0.3113991, -0.4319104, -0.4586252, 0.05588292, 0.4534059, 0.2346799, 0.1703269, 0.2705309, -0.8185979, -0.8133999
 441229, 0.1372186, 0.2974041, -0.8981551, -0.9050925, 0.04260816, 0.4643401, 3.072452, 3.276818, 0.1052203, 0.3196746, -0.4314835, -0.4601608, 0.05821227, 0.4604716, 0.2270337, 0.170587, 0.2770855, -0.820527, -0.8131831
 441263, 0.1337191, 0.2968495, -0.8958539, -0.9053561, 0.03807891, 0.4667752, 3.096308, 3.274502, 0.1096176, 0.3229457, -0.4312484, -0.453407, 0.06093142, 0.469153, 0.2239259, 0.1766701, 0.2823009, -0.8164045, -0.8132582
 441294, 0.1281905, 0.3002325, -0.8958197, -0.9018289, 0.03619234, 0.4728822, 3.147322, 3.257094, 0.1138385, 0.3331528, -0.4327378, -0.4466679, 0.05883335, 0.4804244, 0.2370584, 0.1782236, 0.2882149, -0.8162565, -0.8129479
 441331, 0.130596, 0.2979612, -0.8959259, -0.9060823, 0.03985106, 0.4813448, 3.162674, 3.243137, 0.1230711, 0.3398412, -0.4335476, -0.4480246, 0.05389367, 0.4913776, 0.2240269, 0.1791689, 0.2959627, -0.8280616, -0.8214287
 441365, 0.1631253, 0.3069417, -0.8960344, -0.9148623, 0.03461817, 0.5139384, 3.192079, 3.207431, 0.1333107, 0.3413316, -0.4423121, -0.4528394, 0.05323382, 0.5065818, 0.2112057, 0.1824177, 0.3013449, -0.827567, -0.8284174
 441396, 0.1762585, 0.2981278, -0.8887807, -0.8982768, 0.02340372, 0.5288881, 3.208971, 3.125085, 0.1445817, 0.349821, -0.446678, -0.4550836, 0.05082637, 0.5144689, 0.2141611, 0.1918949, 0.3043634, -0.8178073, -0.8193277
 441431, 0.2073114, 0.3038319, -0.8891081, -0.9006972, 0.02321107, 0.550476, 3.250617, 3.069319, 0.1748739, 0.3592529, -0.4417138, -0.4586173, 0.05224046, 0.5196002, 0.2219156, 0.2078469, 0.3057034, -0.8099754, -0.8282015
 441463, 0.1909475, 0.3108836, -0.8015863, -0.8954628, 0.01791332, 0.5532759, 3.254721, 3.039212, 0.1955668, 0.3811535, -0.4001217, -0.4392673, 0.06074529, 0.5348036, 0.2139888, 0.2568918, 0.3085467, -0.738686, -0.7978376
 441491, 0.2006262, 0.3238651, -0.7387416, -0.8555207, 0.02161514, 0.5633414, 3.260221, 2.960796, 0.2012284, 0.392353, -0.3510862, -0.4173614, 0.06277285, 0.5400399, 0.203332, 0.3056682, 0.3109978, -0.670763, -0.7663271
 441527, 0.2135075, 0.3498783, -0.6510134, -0.80079, 0.02743474, 0.568291, 3.270771, 2.878083, 0.2318985, 0.3967921, -0.3163493, -0.4089373, 0.06455845, 0.5435708, 0.2031336, 0.3278419, 0.3145999, -0.6019647, -0.7301918
 441561, 0.2395942, 0.3162251, -0.5769087, -0.7748743, 0.0377496, 0.5508308, 3.275962, 2.931697, 0.2371701, 0.3967028, -0.2754529, -0.4124036, 0.06445958, 0.5429839, 0.2027772, 0.3455713, 0.3156407, -0.6126484, -0.7334154
 441591, 0.2454164, 0.295787, -0.5564692, -0.8957688, 0.04153256, 0.5646071, 3.338371, 2.852268, 0.2303307, 0.4017789, -0.1636007, -0.3882072, 0.06733014, 0.5479383, 0.2016677, 0.3524447, 0.315194, -0.5007986, -0.7954604
 441626, 0.2815295, 0.3018654, -0.4054143, -0.8119123, 0.03666798, 0.5576882, 3.337097, 2.834794, 0.2328803, 0.3977938, -0.1011233, -0.3420239, 0.07005835, 0.5466372, 0.1969947, 0.3792869, 0.3157755, -0.3220882, -0.7705095
 441658, 0.2670153, 0.2945469, -0.3310689, -0.8810273, 0.03436046, 0.5539249, 3.345028, 2.797662, 0.2427836, 0.320879, -0.01485073, -0.4665624, 0.07155339, 0.5230078, 0.1955115, 0.4467768, 0.3145681, -0.2273492, -0.7864064
 441691, 0.2347593, 0.2950773, -0.2207165, -0.8805161, 0.04377381, 0.546099, 3.370511, 2.801883, 0.2592661, 0.3279615, 0.03323649, -0.4325454, 0.07199438, 0.5384158, 0.1958869, 0.4289754, 0.3119966, -0.1792639, -0.7815333
