TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 675909, -0.2628931, 0.254012, -0.8407812, -0.8800664, -0.1642755, 0.2585982, 3.409067, 3.516503, -0.1466723, 0.1590568, -0.3828537, -0.3996625, -0.2748204, 0.3579864, 0.810383, 0.8179744, 0.05978325, -0.7602265, -0.8054205
 675945, -0.2412158, 0.2497417, -0.8292541, -0.8805981, -0.2933059, 0.4778567, 3.352883, 3.530053, -0.1421493, 0.1645058, -0.3814378, -0.3927656, -0.3261202, 0.4266423, 0.7852017, 0.8359132, 0.05964944, -0.7552956, -0.8041458
 675971, -0.1942254, 0.2434349, -0.8177248, -0.8666713, -0.4246726, 0.5845242, 3.284392, 3.540297, -0.1385097, 0.1700723, -0.3610632, -0.3727436, -0.3662428, 0.4697425, 0.7691946, 0.7742687, 0.06165481, -0.7758312, -0.7954541
 676006, -0.1806748, 0.2188689, -0.8390232, -0.8415688, -0.5070317, 0.6499083, 3.257665, 3.5507, -0.1330156, 0.1671654, -0.3455577, -0.3505059, -0.3778728, 0.4833563, 0.6729587, 0.7026621, 0.0620429, -0.7669044, -0.7611424
 676040, -0.1339312, 0.2082557, -0.8354557, -0.8437487, -0.5363035, 0.68073, 3.241169, 3.553929, -0.1138785, 0.1651291, -0.3433847, -0.3479781, -0.3940943, 0.4855155, 0.5889832, 0.6246888, 0.06148034, -0.7700546, -0.7559012
 676071, -0.08520263, 0.1503032, -0.8904842, -0.8028146, -0.5240391, 0.6364775, 3.283083, 3.5362, -0.09726191, 0.1495957, -0.3445426, -0.3482163, -0.3643803, 0.4415138, 0.5162946, 0.5481185, 0.06240825, -0.8230933, -0.761892
 676107, -0.08063698, 0.1410882, -0.8696318, -0.8213376, -0.4619121, 0.5950927, 3.319769, 3.539193, -0.08666033, 0.1421328, -0.3546265, -0.3649839, -0.3005368, 0.4162974, 0.4343817, 0.4655886, 0.06138228, -0.7860562, -0.780094
 676139, -0.01078763, 0.10001, -0.8752708, -0.8781308, -0.3489845, 0.4830457, 3.366392, 3.522325, -0.0751773, 0.1067531, -0.3835848, -0.3870285, -0.2398965, 0.3390741, 0.3870631, 0.3849229, 0.06491813, -0.7863862, -0.8035477
 676174, -0.03279367, 0.08483116, -0.9182599, -0.8897573, -0.2537329, 0.4248559, 3.391182, 3.516039, -0.02326483, 0.08821272, -0.4276597, -0.4155427, -0.1950653, 0.3082326, 0.2985416, 0.303704, 0.06534629, -0.8446116, -0.825175
 676205, -0.001154309, 0.07988791, -0.9075018, -0.9027536, -0.179692, 0.3031833, 3.384599, 3.517923, -0.01927437, 0.07959002, -0.4382406, -0.4413683, -0.1685141, 0.2730495, 0.2210389, 0.2452992, 0.06048616, -0.8318064, -0.8261266
 676238, 0.02527102, 0.07978795, -0.9097764, -0.8988074, -0.156081, 0.263767, 3.390759, 3.516702, 0.002648369, 0.08449274, -0.4609605, -0.4540578, -0.1573173, 0.258733, 0.184082, 0.1980348, 0.05997518, -0.8327754, -0.8124356
 676275, 0.02668477, 0.07489978, -0.9096085, -0.9023926, -0.1863315, 0.2870039, 3.395423, 3.502589, 0.01610518, 0.08520418, -0.4597496, -0.4574876, -0.160405, 0.2649515, 0.1679767, 0.1841094, 0.0620625, -0.8313732, -0.8172465
 676310, 0.02220587, 0.07947614, -0.8995912, -0.9010726, -0.2645383, 0.3806099, 3.372022, 3.512208, 0.01212278, 0.09228867, -0.4619599, -0.4644692, -0.1929674, 0.2786187, 0.1943886, 0.1935145, 0.06222967, -0.8185135, -0.8163769
 676341, 0.01257662, 0.1216199, -0.9011672, -0.8534606, -0.3446132, 0.4859561, 3.347123, 3.473773, -0.02354165, 0.1228917, -0.434427, -0.4280165, -0.2454802, 0.3174501, 0.2814757, 0.2625307, 0.06391956, -0.8191467, -0.812503
 676375, -0.02812482, 0.1161089, -0.8494286, -0.8681567, -0.4552057, 0.5621764, 3.337184, 3.473082, -0.05215181, 0.150164, -0.4004855, -0.4078474, -0.2870521, 0.3913541, 0.3675923, 0.3361771, 0.06029534, -0.8080356, -0.8039158
 676407, -0.0683765, 0.1781419, -0.8001651, -0.8197918, -0.5292498, 0.6218234, 3.32997, 3.495201, -0.06267986, 0.1652896, -0.3670668, -0.3599438, -0.3482869, 0.4370476, 0.4621169, 0.4357242, 0.05891022, -0.7588822, -0.7400504
 676438, -0.08564221, 0.2212858, -0.7892522, -0.8323043, -0.5610169, 0.6832275, 3.327238, 3.499726, -0.0704291, 0.1689169, -0.3663321, -0.3624448, -0.3674781, 0.4859198, 0.5511586, 0.5323867, 0.05762893, -0.7484249, -0.7471972
 676478, -0.1306329, 0.2432535, -0.7924853, -0.8136244, -0.6067506, 0.7135165, 3.315119, 3.523576, -0.09997882, 0.1935962, -0.3195279, -0.3072737, -0.3982246, 0.5017179, 0.6384668, 0.6275781, 0.05991663, -0.7057104, -0.7392563
 676509, -0.1532169, 0.266469, -0.8099332, -0.8198922, -0.5959686, 0.6942065, 3.323218, 3.56731, -0.1046734, 0.1978135, -0.3263743, -0.3094432, -0.3916632, 0.50808, 0.7299281, 0.715075, 0.0565006, -0.7214741, -0.7408074
 676543, -0.1428162, 0.2681404, -0.7677444, -0.8115841, -0.5284848, 0.7049064, 3.358716, 3.579576, -0.107812, 0.2016552, -0.3302305, -0.3127877, -0.3735149, 0.5055996, 0.7919526, 0.7770588, 0.06552524, -0.7266979, -0.7351378
 676575, -0.1865857, 0.2887282, -0.836559, -0.8540853, -0.4327604, 0.5965453, 3.417006, 3.574877, -0.1100637, 0.2174092, -0.3361263, -0.3404911, -0.3265328, 0.4692523, 0.823854, 0.8472008, 0.06696057, -0.7520651, -0.76604
 676609, -0.1716741, 0.279264, -0.8126059, -0.8663679, -0.3176086, 0.491032, 3.445564, 3.589641, -0.1077879, 0.2136521, -0.3506254, -0.3594148, -0.2977366, 0.4455249, 0.8619353, 0.8637546, 0.07668694, -0.7720344, -0.7668908
 676644, -0.1766981, 0.2706477, -0.8311737, -0.8110898, -0.1696515, 0.3311684, 3.529021, 3.594601, -0.1013485, 0.2127302, -0.3633612, -0.3721097, -0.2572458, 0.3840928, 0.845827, 0.840342, 0.08315067, -0.7898768, -0.7697929
 676679, -0.2099875, 0.2858248, -0.8804014, -0.8719938, -0.08384703, 0.2553921, 3.558931, 3.614568, -0.09988948, 0.2072681, -0.3976844, -0.3930067, -0.2177785, 0.3600996, 0.8352249, 0.8287836, 0.0981686, -0.8007962, -0.7982383
 676711, -0.2099916, 0.2835011, -0.8798969, -0.8790742, -0.06593136, 0.2278508, 3.563601, 3.61052, -0.09514387, 0.2031272, -0.3689107, -0.3812244, -0.2085185, 0.3193734, 0.8002307, 0.8303355, 0.08732902, -0.7992718, -0.8031872
 676741, -0.2074864, 0.2824059, -0.8777175, -0.8777742, -0.07961568, 0.2215656, 3.580323, 3.633987, -0.09065636, 0.1989725, -0.3685397, -0.3800171, -0.2161743, 0.3280107, 0.8008476, 0.8416111, 0.0854608, -0.7990714, -0.8025959
 676774, -0.2069018, 0.2707677, -0.8768045, -0.8944037, -0.1687435, 0.3006864, 3.541649, 3.641908, -0.09694087, 0.1945031, -0.3961959, -0.4124272, -0.2763353, 0.3907546, 0.7878321, 0.8255503, 0.08512271, -0.7969946, -0.805078
 676810, -0.1960916, 0.266077, -0.875545, -0.8880919, -0.3539637, 0.4848582, 3.444062, 3.643841, -0.1102396, 0.1904859, -0.3889863, -0.4044884, -0.3106887, 0.4543402, 0.7926213, 0.8237486, 0.09163971, -0.7920594, -0.805851
 676850, -0.1337637, 0.2447937, -0.8142525, -0.8710156, -0.4661495, 0.602118, 3.424112, 3.647156, -0.1045287, 0.1915145, -0.371121, -0.3870963, -0.3494704, 0.507304, 0.7118536, 0.7888209, 0.09382264, -0.7716329, -0.7840171
 676889, -0.1224981, 0.2343947, -0.8309491, -0.8598599, -0.5612277, 0.6589623, 3.397519, 3.652897, -0.09398092, 0.188186, -0.3623987, -0.3723125, -0.3746232, 0.4941527, 0.6643766, 0.7112758, 0.09432941, -0.7433087, -0.7752859
 676913, -0.1048934, 0.183392, -0.8326586, -0.7948443, -0.5810481, 0.7151606, 3.382386, 3.652213, -0.08269627, 0.1749495, -0.3494412, -0.3171146, -0.3695214, 0.5264094, 0.5906147, 0.6416858, 0.09297357, -0.7527323, -0.7035751
 676944, -0.06136015, 0.1630912, -0.8553424, -0.8494723, -0.5297406, 0.6547742, 3.432522, 3.633751, -0.07424533, 0.1621354, -0.3540578, -0.3591191, -0.3366509, 0.4630365, 0.5079434, 0.5689184, 0.08813931, -0.7611785, -0.7516297
 676974, -0.03904413, 0.1264816, -0.8425866, -0.8562704, -0.4078065, 0.5907455, 3.491544, 3.63966, -0.06553357, 0.1521075, -0.3564059, -0.3617784, -0.2767337, 0.4192486, 0.4408936, 0.4841685, 0.08752746, -0.7512491, -0.7672974
 677008, 0.009669141, 0.1056786, -0.8797871, -0.8862616, -0.3055428, 0.5087473, 3.496406, 3.63561, -0.01631603, 0.1258818, -0.3777114, -0.3781042, -0.2342903, 0.3723649, 0.3504021, 0.3986931, 0.08271694, -0.793744, -0.8061206
 677043, 0.01815633, 0.0728513, -0.869607, -0.8783927, -0.2012191, 0.422757, 3.52487, 3.623037, -0.01226298, 0.09803076, -0.416619, -0.408681, -0.1687572, 0.3211803, 0.3096622, 0.316428, 0.08139892, -0.7994032, -0.8060953
 677074, 0.02311347, 0.08083749, -0.8754438, -0.8866934, -0.1762783, 0.3157982, 3.521156, 3.606268, -0.003473173, 0.0726276, -0.4489706, -0.442206, -0.1493006, 0.2796931, 0.2703916, 0.2502759, 0.08129037, -0.8174735, -0.8041509
 677105, 0.02209583, 0.0800998, -0.8819205, -0.8928428, -0.1588269, 0.2911465, 3.518522, 3.595506, -0.007088671, 0.1013641, -0.4497367, -0.4542284, -0.1312585, 0.2703222, 0.1886034, 0.2084446, 0.07880335, -0.8177606, -0.8075925
 677138, 0.02018723, 0.07349276, -0.8854992, -0.891264, -0.2070795, 0.3096834, 3.452527, 3.587941, -0.01434077, 0.1136295, -0.4543431, -0.4540191, -0.1439118, 0.2746515, 0.1832325, 0.2021958, 0.08048141, -0.8165103, -0.8074358
 677173, 0.007485399, 0.07370482, -0.8784024, -0.8906478, -0.2877095, 0.405596, 3.404723, 3.557847, -0.02273952, 0.1143385, -0.4453847, -0.4339344, -0.188161, 0.3028159, 0.2276722, 0.23181, 0.08238953, -0.815051, -0.8065574
 677205, -0.03377588, 0.1056049, -0.8537933, -0.8401093, -0.3795083, 0.4892161, 3.38447, 3.510682, -0.05214633, 0.1409081, -0.392986, -0.4113304, -0.2353513, 0.3349372, 0.3233883, 0.2949292, 0.07401773, -0.784326, -0.7974932
 677238, -0.0419082, 0.1274569, -0.859843, -0.8678679, -0.4575084, 0.5791212, 3.362583, 3.50549, -0.05724722, 0.1606342, -0.3853611, -0.3853734, -0.2887147, 0.4045395, 0.4001157, 0.3999068, 0.06819913, -0.7769898, -0.7867277
 677276, -0.05844551, 0.1591774, -0.8716259, -0.8584294, -0.5020212, 0.6622475, 3.371921, 3.516115, -0.06513441, 0.16398, -0.3698283, -0.3851052, -0.3041657, 0.4838534, 0.4988763, 0.4783231, 0.06841773, -0.7856386, -0.7722747
 677310, -0.09932616, 0.2415595, -0.8107743, -0.8500895, -0.5433605, 0.6975077, 3.350429, 3.545768, -0.07447224, 0.1893737, -0.3675816, -0.3695191, -0.3636672, 0.5210843, 0.5855818, 0.57416, 0.0663171, -0.7684027, -0.7619991
 677344, -0.1263487, 0.2614776, -0.8079232, -0.8234806, -0.5325121, 0.7090518, 3.377512, 3.568743, -0.08687548, 0.2186965, -0.3633994, -0.3323293, -0.3805236, 0.5260423, 0.6777133, 0.6745375, 0.06984827, -0.7655504, -0.7398049
 677374, -0.1430601, 0.3041668, -0.7942194, -0.8367539, -0.4809127, 0.6723055, 3.417099, 3.5774, -0.09637442, 0.2210533, -0.3590831, -0.334944, -0.3616548, 0.5183162, 0.7653386, 0.7294984, 0.0694416, -0.7518483, -0.7483475
 677406, -0.1571761, 0.3050376, -0.8029159, -0.8360802, -0.4068485, 0.605077, 3.439958, 3.584868, -0.1040703, 0.2235881, -0.3574644, -0.3349729, -0.3277192, 0.4856908, 0.8217447, 0.8136436, 0.06818776, -0.7602615, -0.7463065
 677443, -0.1770759, 0.3162683, -0.8589236, -0.8588649, -0.2793611, 0.4951045, 3.50429, 3.588503, -0.1125194, 0.2295886, -0.3579642, -0.3617187, -0.2935115, 0.4631202, 0.8319176, 0.8475793, 0.06945174, -0.7688866, -0.7730021
 677477, -0.1752707, 0.3272807, -0.8343033, -0.8601636, -0.1610272, 0.3505028, 3.554195, 3.607606, -0.1137836, 0.2290861, -0.3626243, -0.3665746, -0.2450027, 0.412151, 0.831322, 0.8557416, 0.07907155, -0.7903773, -0.7843592
 677508, -0.1958087, 0.3380888, -0.8790923, -0.8775072, -0.1215781, 0.2480846, 3.57421, 3.612414, -0.1078138, 0.2217215, -0.3849056, -0.3781738, -0.2217865, 0.3467706, 0.8061076, 0.8951539, 0.08244732, -0.7977724, -0.8040487
 677544, -0.1928815, 0.3361979, -0.8843616, -0.8767575, -0.070732, 0.1625423, 3.586454, 3.636785, -0.101118, 0.2262856, -0.3996193, -0.4207869, -0.204943, 0.3332801, 0.8097457, 0.8846657, 0.08197807, -0.8028551, -0.8047016
 677576, -0.1950466, 0.3216951, -0.879975, -0.8321909, -0.1182504, 0.2148948, 3.558514, 3.642705, -0.0960553, 0.2184295, -0.4081255, -0.4129367, -0.2123986, 0.3750122, 0.8050691, 0.8066423, 0.08858928, -0.7969372, -0.7892058
 677609, -0.1962307, 0.3185992, -0.8779755, -0.8440942, -0.1914068, 0.3419747, 3.549532, 3.647365, -0.09329662, 0.218889, -0.4086965, -0.4182727, -0.2728536, 0.432164, 0.7604685, 0.8127227, 0.08217797, -0.7865012, -0.8012582
 677655, -0.187006, 0.3107334, -0.8665819, -0.8778322, -0.3338938, 0.5271566, 3.480783, 3.63202, -0.09183818, 0.2288308, -0.3928233, -0.4080479, -0.3050193, 0.5014963, 0.7733342, 0.8019504, 0.08688108, -0.7842504, -0.8063842
 677679, -0.1578011, 0.3094116, -0.8736491, -0.8702197, -0.4504914, 0.6222092, 3.470524, 3.614649, -0.07380238, 0.232095, -0.3667752, -0.3872437, -0.3263069, 0.5011483, 0.6743084, 0.7072968, 0.08899102, -0.7944021, -0.7755526
 677707, -0.1167376, 0.2974916, -0.8524449, -0.8613752, -0.5545889, 0.7062843, 3.438479, 3.617109, -0.07309895, 0.2330394, -0.3673677, -0.3777868, -0.3685259, 0.5266938, 0.6402057, 0.6711392, 0.08730909, -0.7756763, -0.7733899
 677742, -0.08058925, 0.2563659, -0.8337587, -0.8140495, -0.5492505, 0.7033193, 3.476336, 3.605863, -0.05936489, 0.221311, -0.3597098, -0.3580827, -0.3576109, 0.5049149, 0.5566221, 0.5919726, 0.08792279, -0.7429386, -0.7307706
 677776, -0.06051968, 0.2399375, -0.8471008, -0.8306291, -0.5207534, 0.6530688, 3.482398, 3.595061, -0.0476663, 0.2167647, -0.3654188, -0.3577493, -0.2955191, 0.480548, 0.5016372, 0.5228701, 0.08800132, -0.7502424, -0.7478605
 677809, 0.01537275, 0.1752755, -0.8544976, -0.867161, -0.3822817, 0.5940852, 3.523647, 3.5954, -0.02665659, 0.1919205, -0.3686481, -0.3676758, -0.2404318, 0.4341941, 0.4457412, 0.4358577, 0.0889957, -0.7681149, -0.7721452
 677843, 0.02621778, 0.1681086, -0.8616084, -0.8274328, -0.2798046, 0.5046947, 3.522624, 3.609312, 0.0005135667, 0.1813222, -0.3872438, -0.3842466, -0.2032173, 0.3873913, 0.3446722, 0.3584959, 0.0924044, -0.7863123, -0.7849292
 677874, 0.04855533, 0.1539979, -0.8731277, -0.8920662, -0.1693282, 0.417413, 3.535063, 3.613487, 0.04073994, 0.1574445, -0.4294635, -0.4330678, -0.1448553, 0.3448873, 0.2952468, 0.2962427, 0.09650388, -0.7973977, -0.8252456
 677907, 0.06015469, 0.1213906, -0.8841102, -0.8689668, -0.1039609, 0.3433951, 3.531903, 3.599094, 0.08075722, 0.1496383, -0.4486051, -0.4417957, -0.1363676, 0.3252912, 0.2706907, 0.2393324, 0.1037328, -0.8099428, -0.8261652
 677946, 0.07058174, 0.1225186, -0.8846567, -0.869625, -0.1107871, 0.3077978, 3.52761, 3.630169, 0.0938793, 0.1520504, -0.5165123, -0.4480678, -0.1106105, 0.3110179, 0.1890237, 0.1806678, 0.1040824, -0.8298178, -0.8272048
 677980, 0.06131779, 0.1189317, -0.9087356, -0.8779806, -0.1652015, 0.3554122, 3.485413, 3.565321, 0.09283774, 0.1520875, -0.5198633, -0.4584974, -0.1189393, 0.3184144, 0.1749363, 0.1771195, 0.1049642, -0.833459, -0.8355876
 678011, 0.05907342, 0.1238445, -0.8960301, -0.8782997, -0.2517251, 0.4361717, 3.438257, 3.584041, 0.06923072, 0.1568103, -0.4493487, -0.4510055, -0.1715988, 0.3414386, 0.2223087, 0.1982371, 0.1044697, -0.8078912, -0.8361356
 678045, 0.0474773, 0.1301294, -0.8845193, -0.8904733, -0.3077049, 0.4894336, 3.445932, 3.57383, 0.01091713, 0.17795, -0.415049, -0.4175711, -0.215608, 0.3698242, 0.3088118, 0.3203194, 0.1013792, -0.8069775, -0.8157502
 678078, 0.03464875, 0.1605251, -0.8741595, -0.8679267, -0.4417522, 0.5724244, 3.399711, 3.530979, -0.003881915, 0.2051228, -0.3940984, -0.3809496, -0.2586329, 0.4302669, 0.3851066, 0.3811992, 0.1028547, -0.7982141, -0.7836273
 678109, 0.02875408, 0.2108777, -0.8536732, -0.8177736, -0.4811039, 0.6759574, 3.427088, 3.547379, -0.01317965, 0.209545, -0.3857964, -0.3869718, -0.2899208, 0.4926151, 0.4682437, 0.4616431, 0.09668794, -0.785836, -0.7765056
 678150, -0.02677615, 0.2552954, -0.8371007, -0.8266486, -0.5089873, 0.6993168, 3.422104, 3.556856, -0.0248639, 0.2170767, -0.3555765, -0.373374, -0.2962115, 0.5077459, 0.5542586, 0.543588, 0.09749839, -0.7485638, -0.7542463
 678180, -0.06153221, 0.2943839, -0.8390793, -0.8258394, -0.5497312, 0.7464133, 3.406202, 3.592977, -0.03330356, 0.2460526, -0.3543459, -0.315791, -0.3438901, 0.5516869, 0.6435266, 0.6380476, 0.09720647, -0.746418, -0.7509496
 678206, -0.0680299, 0.3069659, -0.7950276, -0.8240502, -0.5366107, 0.7322208, 3.416025, 3.597381, -0.03982075, 0.2484267, -0.354539, -0.3192307, -0.3393525, 0.5587289, 0.7106981, 0.724025, 0.09725286, -0.7544002, -0.7383296
 678244, -0.09086329, 0.3146688, -0.8121213, -0.8303295, -0.4612361, 0.7268634, 3.455805, 3.608174, -0.0458457, 0.2584926, -0.3560216, -0.3522894, -0.3159061, 0.5462554, 0.760663, 0.7821152, 0.09827003, -0.77156, -0.7497945
 678276, -0.09353488, 0.3287318, -0.8218044, -0.8465765, -0.3841166, 0.6150916, 3.485811, 3.604221, -0.05139203, 0.2606606, -0.3629967, -0.3588134, -0.290577, 0.5018998, 0.8180923, 0.8066933, 0.09587649, -0.781179, -0.7658913
 678311, -0.09698585, 0.3205028, -0.8263158, -0.8226807, -0.2746234, 0.5094479, 3.540493, 3.62853, -0.05014065, 0.2538227, -0.3696648, -0.374775, -0.2609866, 0.4689501, 0.8318975, 0.8442767, 0.1056347, -0.7855303, -0.7818953
 678349, -0.1286934, 0.3187265, -0.8779125, -0.8356266, -0.1305256, 0.3766037, 3.623508, 3.665346, -0.05352556, 0.2504869, -0.3929494, -0.3943242, -0.2199518, 0.4294526, 0.7930847, 0.8235623, 0.104458, -0.8039604, -0.7943451
 678379, -0.1284993, 0.3223415, -0.8922783, -0.8476961, -0.05428423, 0.2599752, 3.667963, 3.664381, -0.04406212, 0.2474817, -0.4142531, -0.4119538, -0.1986066, 0.4016855, 0.7993799, 0.8228215, 0.1050543, -0.8128575, -0.8066413
 678409, -0.125008, 0.3398741, -0.8778998, -0.8881484, -0.05092593, 0.1915077, 3.652047, 3.660841, -0.03623975, 0.248384, -0.4134183, -0.4225731, -0.1904818, 0.3883451, 0.7951401, 0.8177528, 0.1093802, -0.7964236, -0.8126649
 678447, -0.1286037, 0.3302249, -0.8779058, -0.8810557, -0.1114155, 0.2234064, 3.6423, 3.700161, -0.03505631, 0.2486009, -0.4136064, -0.4245962, -0.2046357, 0.3966849, 0.7929761, 0.831835, 0.1136268, -0.8017115, -0.8083889
 678475, -0.09793009, 0.3259332, -0.8338346, -0.8825822, -0.2484973, 0.3842972, 3.554218, 3.690409, -0.03364057, 0.2539932, -0.4066141, -0.401489, -0.2559882, 0.4638337, 0.7648633, 0.8098063, 0.1166474, -0.7923039, -0.8115754
 678509, -0.1119989, 0.324505, -0.8833116, -0.8749181, -0.336367, 0.5637742, 3.524119, 3.670701, -0.03472985, 0.2544411, -0.3884876, -0.3826589, -0.3014745, 0.5141073, 0.792347, 0.8152897, 0.1191662, -0.7945944, -0.8013886
 678546, -0.1083815, 0.3071732, -0.8869077, -0.8713318, -0.4678464, 0.6610484, 3.507637, 3.711626, -0.03625571, 0.2553977, -0.3733484, -0.3737081, -0.3152392, 0.5186359, 0.7138113, 0.7423928, 0.1208428, -0.7949362, -0.791162
 678576, -0.05558947, 0.2902613, -0.8208957, -0.8179357, -0.5480464, 0.7408944, 3.471888, 3.710796, -0.02457797, 0.2463459, -0.3530069, -0.3499277, -0.3479221, 0.5602647, 0.6836833, 0.7090652, 0.1121498, -0.7374734, -0.7441242
 678605, -0.03684307, 0.2714745, -0.8107951, -0.8071893, -0.5058693, 0.718856, 3.54722, 3.700339, -0.007794418, 0.2260199, -0.3078264, -0.3159154, -0.3112636, 0.5175348, 0.6155151, 0.63046, 0.1155202, -0.7266209, -0.7288308
 678644, -0.01692817, 0.2490102, -0.8098337, -0.8165051, -0.5294949, 0.6849942, 3.536692, 3.692061, -0.007532811, 0.2166157, -0.3101604, -0.3510238, -0.2980326, 0.5004575, 0.5404274, 0.5649568, 0.1133777, -0.7304399, -0.7427421
 678679, 0.01334527, 0.1975213, -0.835566, -0.8360084, -0.4245918, 0.6308492, 3.569456, 3.705243, 0.01114938, 0.2095766, -0.35198, -0.3572742, -0.243796, 0.4705312, 0.4662806, 0.4899657, 0.1132456, -0.7446239, -0.7531742
 678710, 0.03478065, 0.1649662, -0.8514481, -0.8620948, -0.3077519, 0.5283728, 3.570255, 3.690381, 0.0135999, 0.1959944, -0.3627068, -0.3684814, -0.2132259, 0.4152502, 0.3778333, 0.4176354, 0.1115142, -0.7674019, -0.7814431
 678743, 0.04734077, 0.1518875, -0.874235, -0.8827823, -0.2042096, 0.4621837, 3.611722, 3.691716, 0.03773448, 0.169142, -0.4072099, -0.4069005, -0.1458406, 0.3622593, 0.3385103, 0.3389707, 0.1150613, -0.8082299, -0.8045657
 678773, 0.06117856, 0.1233262, -0.8802562, -0.8905472, -0.1383119, 0.3604712, 3.611716, 3.698682, 0.0430561, 0.1533846, -0.4282497, -0.4555292, -0.1079622, 0.336245, 0.2636755, 0.2739733, 0.1193125, -0.8148824, -0.8162835
 678812, 0.07416132, 0.1243192, -0.8850086, -0.9006676, -0.1264072, 0.3011082, 3.61055, 3.660066, 0.06199981, 0.1632364, -0.440174, -0.5167223, -0.1066853, 0.3222218, 0.2048254, 0.2033527, 0.1180862, -0.8162131, -0.8377589
 678845, 0.07370309, 0.1270746, -0.8915608, -0.902898, -0.1310588, 0.3362035, 3.590992, 3.671979, 0.0551853, 0.1330583, -0.4618661, -0.4762931, -0.110409, 0.3220879, 0.1727318, 0.1959018, 0.1199409, -0.8260781, -0.8312595
 678874, 0.07478853, 0.1288557, -0.8933013, -0.9020321, -0.2171676, 0.4078095, 3.520867, 3.653626, 0.03851428, 0.1663577, -0.4624404, -0.4649899, -0.1438844, 0.3348428, 0.1994305, 0.1908646, 0.1185694, -0.8300534, -0.8329798
 678914, 0.05565695, 0.1355577, -0.8845603, -0.8965113, -0.3051529, 0.5177515, 3.490219, 3.603077, 0.008454068, 0.1846984, -0.4083988, -0.4360019, -0.1909572, 0.3715971, 0.2842751, 0.2591568, 0.1205145, -0.8228081, -0.8308266
 678946, 0.04216264, 0.1632063, -0.8706076, -0.889734, -0.3848324, 0.5499662, 3.491189, 3.610591, -0.009114392, 0.1989936, -0.4006356, -0.4178883, -0.2281827, 0.4112081, 0.3956144, 0.3488052, 0.1117727, -0.7848334, -0.7975853
