TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65906849, -0.01065729, 0.1267496, -0.7176127, -0.4973498, -0.2213393, 0.2769485, 2.675202, 2.735628, -0.01327118, 0.122954, -0.3085894, -0.1245883, -0.2452113, 0.2342426, 0.3553438, 0.366287, -0.02216737, -0.6766959, -0.456433
 65906883, -0.006146142, 0.1099737, -0.7202947, -0.5010929, -0.2139047, 0.2751479, 2.684388, 2.680312, 0.003640105, 0.1226594, -0.3105784, -0.1093882, -0.2278583, 0.2351585, 0.3982974, 0.3913594, -0.04148838, -0.6793569, -0.4601552
 65906916, 0.01547597, 0.07612256, -0.7326864, -0.5534253, -0.2044576, 0.2917019, 2.686545, 2.750385, 0.0130601, 0.1227012, -0.3097786, -0.09262025, -0.2285435, 0.2439439, 0.4084916, 0.406684, -0.03784307, -0.6918271, -0.4395873
 65906947, 0.07907202, 0.08522402, -0.7666631, -0.553476, -0.2028568, 0.2846728, 2.693678, 2.756483, 0.01745571, 0.1223143, -0.3041991, -0.0852938, -0.2243725, 0.247999, 0.4219944, 0.426168, -0.03062337, -0.6938901, -0.4374699
 65906983, 0.08351912, 0.08616707, -0.754669, -0.5516464, -0.2025963, 0.2893793, 2.697418, 2.761469, 0.03907191, 0.1224053, -0.2381544, -0.08307883, -0.220789, 0.2507778, 0.4255291, 0.4283193, -0.02906615, -0.6755167, -0.4354643
 65907015, 0.09667909, 0.09731433, -0.7647574, -0.5545954, -0.2046067, 0.2985344, 2.702832, 2.763294, 0.02454221, 0.1227829, -0.2571126, -0.08437014, -0.2194035, 0.2553507, 0.422391, 0.428012, -0.02662988, -0.6880471, -0.4373115
 65907049, 0.11481, 0.09825994, -0.7527327, -0.5708379, -0.2284037, 0.2980331, 2.719979, 2.762082, 0.02246767, 0.1247259, -0.2573915, -0.1000038, -0.2155736, 0.2650595, 0.3982164, 0.4196121, -0.01183153, -0.6794769, -0.4536494
 65907083, 0.1229807, 0.08389119, -0.7295454, -0.7025542, -0.2289468, 0.3239132, 2.776479, 2.755395, 0.01896993, 0.09851227, -0.2658343, -0.2414685, -0.2009196, 0.2758562, 0.3683432, 0.3936009, -0.009243732, -0.6587869, -0.5951126
 65907117, 0.05499782, 0.09451504, -0.6969683, -0.7248631, -0.2134371, 0.3320266, 2.859623, 2.728156, 0.007828777, 0.08609147, -0.2675747, -0.297927, -0.2006489, 0.2796534, 0.3366022, 0.344086, -0.005698731, -0.6558403, -0.639851
 65907148, 0.05328603, 0.1035969, -0.6941082, -0.6819115, -0.2065576, 0.3369322, 2.868001, 2.724201, 0.001669095, 0.132303, -0.2870796, -0.2326226, -0.1972515, 0.2763461, 0.3209088, 0.327005, -0.004266332, -0.6529746, -0.5680212
 65907181, 0.05314865, 0.1057157, -0.6925464, -0.6777745, -0.2095453, 0.3273422, 2.86389, 2.725738, -0.0002910573, 0.1320755, -0.2881046, -0.2210874, -0.1933623, 0.2717887, 0.3166622, 0.319698, -0.00320844, -0.6514323, -0.5626024
 65907212, 0.05247988, 0.109702, -0.6912796, -0.6684444, -0.2014234, 0.3278037, 2.858555, 2.724751, 0.0003616489, 0.1348146, -0.2902235, -0.2090024, -0.192846, 0.2716933, 0.3166247, 0.3208595, -0.003512396, -0.6501867, -0.553378
 65907245, 0.05236762, 0.1033456, -0.6910998, -0.7025941, -0.1917766, 0.309321, 2.811829, 2.619586, 0.001925036, 0.1036057, -0.2823938, -0.2484469, -0.1878234, 0.2676688, 0.3389128, 0.3451766, -0.005800047, -0.6500629, -0.5991876
 65907280, 0.05645541, 0.11292, -0.6920817, -0.504195, -0.2112712, 0.2982095, 2.690387, 2.624856, 0.03969666, 0.145632, -0.3041137, -0.1024103, -0.1730189, 0.2664118, 0.3527912, 0.3934144, 0.009797604, -0.6508356, -0.4629488
 65907313, 0.06317584, 0.113656, -0.7223136, -0.5594357, -0.202884, 0.2818446, 2.69948, 2.637313, 0.04432032, 0.1428635, -0.3025764, -0.08437896, -0.2009423, 0.2723526, 0.4195483, 0.4210398, 0.01050439, -0.681263, -0.4433995
 65907345, 0.05657277, 0.1065702, -0.7046341, -0.5406518, -0.1900097, 0.2744778, 2.691082, 2.647871, 0.05246531, 0.1418136, -0.301657, -0.06646585, -0.200211, 0.2729857, 0.4295264, 0.4422192, 0.009232634, -0.6637875, -0.4248174
 65907380, 0.0572163, 0.1027201, -0.7018936, -0.5374303, -0.1747185, 0.2733947, 2.691798, 2.649001, 0.05715389, 0.1410541, -0.2983461, -0.06301093, -0.2002893, 0.2758715, 0.4440991, 0.4494491, 0.01127236, -0.6611089, -0.421356
 65907413, 0.05617988, 0.1000201, -0.7113104, -0.5359993, -0.1810739, 0.2705496, 2.69795, 2.647033, 0.06043551, 0.1401679, -0.2958708, -0.06154144, -0.200292, 0.2735755, 0.445977, 0.4476101, 0.01353132, -0.6705461, -0.4198843
 65907445, 0.05800924, 0.1007604, -0.7127878, -0.5390908, -0.177637, 0.2741318, 2.700192, 2.669062, 0.05861168, 0.1396705, -0.2967473, -0.06425232, -0.198193, 0.2738553, 0.4438277, 0.440702, 0.0144715, -0.6719756, -0.4226212
 65907483, 0.05941549, 0.09742247, -0.6903518, -0.551693, -0.1976492, 0.2656633, 2.700132, 2.63151, 0.03650127, 0.1351753, -0.2894439, -0.07675038, -0.1934768, 0.273631, 0.418603, 0.4036269, 0.0173924, -0.6494305, -0.4350933
 65907516, 0.05861169, 0.0975522, -0.6986576, -0.5785242, -0.2027831, 0.2774201, 2.675912, 2.629452, 0.01868437, 0.1370727, -0.2857985, -0.1044986, -0.1868848, 0.274273, 0.3754045, 0.3652034, 0.01403958, -0.6578548, -0.4629455
 65907548, 0.05185768, 0.09952207, -0.7049206, -0.6462211, -0.2072448, 0.2744873, 2.672652, 2.611253, 0.01108182, 0.1325325, -0.2926803, -0.182712, -0.1846645, 0.2690258, 0.3498631, 0.3345516, 0.01341193, -0.6640931, -0.5312399
 65907583, 0.05039972, 0.208661, -0.7067038, -0.5646486, -0.2095458, 0.2766845, 2.660758, 2.609384, -0.001302321, 0.1298242, -0.2961687, -0.1861181, -0.1838001, 0.2675909, 0.3330314, 0.3199757, 0.0168369, -0.6659266, -0.4941974
 65907616, 0.04921018, 0.2094591, -0.7138631, -0.5668593, -0.2086814, 0.2766176, 2.677954, 2.608305, -0.003018224, 0.1300029, -0.2973508, -0.1873819, -0.1696754, 0.2659007, 0.3166955, 0.3173058, 0.01456194, -0.6731092, -0.4948114
 65907648, 0.04926785, 0.1214664, -0.7144834, -0.6495681, -0.2006681, 0.2796492, 2.633465, 2.607949, -0.003540729, 0.1296872, -0.2966762, -0.1859094, -0.1969762, 0.2649127, 0.3163379, 0.3167144, 0.01448281, -0.6737478, -0.5430851
 65907684, 0.05970189, 0.1994067, -0.7132977, -0.5253783, -0.1946152, 0.2864623, 2.684225, 2.595528, 0.008004613, 0.1286106, -0.3007925, -0.1779782, -0.1996432, 0.2607087, 0.3199791, 0.329815, 0.01259138, -0.6727194, -0.4584672
 65907716, 0.06603044, 0.1817383, -0.7124493, -0.4855766, -0.157396, 0.2865229, 2.673906, 2.608546, 0.02456889, 0.1264301, -0.3020587, -0.09049132, -0.2140475, 0.2596243, 0.3852895, 0.368437, 0.0180178, -0.6719487, -0.445076
 65907752, 0.06585144, 0.1915483, -0.7125206, -0.5129802, -0.165516, 0.2880807, 2.714463, 2.686553, 0.03320131, 0.1254821, -0.3022118, -0.07009667, -0.237741, 0.2596911, 0.3854381, 0.3951426, 0.01952016, -0.6721142, -0.4280461
 65907784, 0.06523566, 0.1351277, -0.7117682, -0.5273966, -0.1108579, 0.2633765, 2.708041, 2.732262, 0.04210619, 0.1249639, -0.2970268, -0.05720085, -0.2401475, 0.2680042, 0.4741737, 0.4265467, 0.02027915, -0.6712882, -0.4157436
 65907817, 0.0718978, 0.1343175, -0.7082478, -0.5315336, -0.159237, 0.2732377, 2.717373, 2.632301, 0.04395379, 0.1257501, -0.2956458, -0.05950946, -0.2450867, 0.2674952, 0.4876757, 0.4272267, 0.01764935, -0.6678355, -0.4199697
 65907851, 0.07656857, 0.1324703, -0.6907251, -0.5378435, -0.1405725, 0.2954671, 2.747839, 2.722802, 0.03901337, 0.1283156, -0.2610724, -0.06389898, -0.2403427, 0.2687968, 0.4757785, 0.4294486, 0.01589152, -0.6502955, -0.4258237
 65907884, 0.07028275, 0.2233055, -0.6827106, -0.4614708, -0.1436204, 0.2751763, 2.742635, 2.72048, 0.02814865, 0.1302337, -0.267429, -0.07511407, -0.262877, 0.271239, 0.5235299, 0.4210781, 0.01194679, -0.6422359, -0.3781317
 65907916, 0.06622038, 0.2738345, -0.6786869, -0.5202391, -0.1352305, 0.2965261, 2.759939, 2.740964, 0.0123631, 0.1242072, -0.2789209, -0.1293497, -0.2600514, 0.2730845, 0.4587325, 0.4013438, -0.01424247, -0.6382742, -0.4698783
 65907952, 0.05940456, 0.2395007, -0.6865501, -0.551243, -0.1560927, 0.2760181, 2.766374, 2.683654, 0.0004688911, 0.1356625, -0.2861628, -0.1963449, -0.2837923, 0.2738853, 0.4856897, 0.3481075, -0.01918169, -0.6461456, -0.4720018
 65907983, 0.05735042, 0.2428606, -0.6993645, -0.6108839, -0.1556492, 0.2753869, 2.764063, 2.664765, -0.01553699, 0.140055, -0.3032326, -0.2171849, -0.2807015, 0.2671953, 0.4089335, 0.3249176, -0.01928038, -0.6590556, -0.5364728
 65908016, 0.05318518, 0.2258332, -0.7002187, -0.6022168, -0.1543299, 0.2800583, 2.75667, 2.62263, -0.01990763, 0.1411797, -0.3020408, -0.2279026, -0.279868, 0.2748865, 0.4099067, 0.2911713, -0.02153266, -0.65983, -0.5157994
 65908052, 0.05291115, 0.2295989, -0.7001389, -0.6275645, -0.1512372, 0.3161933, 2.756753, 2.690369, -0.0215125, 0.1405037, -0.3018873, -0.2298106, -0.276487, 0.2593579, 0.4104108, 0.3060503, -0.02122583, -0.6596952, -0.5417487
 65908084, 0.05276131, 0.254225, -0.7020844, -0.5081393, -0.1492796, 0.312198, 2.750798, 2.693192, -0.02121021, 0.1371958, -0.301836, -0.2226226, -0.2727609, 0.2592102, 0.4411059, 0.3132591, -0.0219203, -0.6616179, -0.5771399
 65908116, 0.05257087, 0.2058614, -0.7022715, -0.5614077, -0.1617397, 0.2963168, 2.7423, 2.719928, -0.01531321, 0.1353493, -0.2964472, -0.1857027, -0.2713536, 0.2609122, 0.4355367, 0.3491619, -0.02470155, -0.661577, -0.4876989
 65908152, 0.05455922, 0.2019684, -0.7019992, -0.5246567, -0.1417525, 0.2841796, 2.760007, 2.67491, -0.00330299, 0.1340296, -0.2902279, -0.1769045, -0.2662086, 0.2608188, 0.541372, 0.3509753, -0.02726953, -0.6613381, -0.4570661
 65908186, 0.06752987, 0.204419, -0.7035217, -0.4897211, -0.1571716, 0.2874103, 2.745561, 2.637591, 0.004968109, 0.1320579, -0.2908906, -0.1824456, -0.2603993, 0.2650566, 0.5236223, 0.4131797, -0.02423388, -0.6630751, -0.4127316
 65908221, 0.06284297, 0.2106039, -0.7047771, -0.4811477, -0.1585201, 0.2835825, 2.745759, 2.642234, 0.01567592, 0.1343327, -0.291562, -0.08064756, -0.2665443, 0.2633848, 0.5247469, 0.4221703, -0.02924425, -0.6640575, -0.3952029
 65908266, 0.06634799, 0.2074041, -0.6919082, -0.4625114, -0.1590141, 0.2852729, 2.746037, 2.724856, 0.01749669, 0.1340175, -0.291028, -0.07362971, -0.2741736, 0.2654374, 0.5584537, 0.4398149, -0.02823855, -0.6511114, -0.3766792
 65908292, 0.06412712, 0.2078534, -0.6815576, -0.4582857, -0.1582364, 0.2862888, 2.747587, 2.727027, 0.0177944, 0.1340237, -0.288732, -0.07324585, -0.2749651, 0.2656005, 0.5610547, 0.4394251, -0.03078214, -0.6408284, -0.3723588
 65908322, 0.06279236, 0.2135896, -0.6769685, -0.4600869, -0.1641342, 0.2927641, 2.744792, 2.735439, 0.01655142, 0.1326252, -0.2876464, -0.07493162, -0.26743, 0.2664363, 0.5321339, 0.4336859, -0.03460548, -0.6363127, -0.3734033
 65908357, 0.05242153, 0.2097236, -0.6752069, -0.4813682, -0.1672388, 0.2860507, 2.737931, 2.756798, 0.01147004, 0.1324759, -0.2910365, -0.08436236, -0.2652731, 0.2707995, 0.5277985, 0.4263488, -0.04346535, -0.6345655, -0.3953428
 65908388, 0.0508232, 0.2138264, -0.6889105, -0.5238072, -0.1739839, 0.3163298, 2.755699, 2.745189, -0.0008614683, 0.1286631, -0.2993632, -0.1849367, -0.2609107, 0.2680606, 0.4875567, 0.3813982, -0.05222759, -0.648487, -0.4414948
 65908419, 0.05586395, 0.210691, -0.71082, -0.5780609, -0.1771684, 0.3377571, 2.758128, 2.741552, -0.01075253, 0.1289189, -0.3140008, -0.1901882, -0.2443424, 0.2650868, 0.4482855, 0.352232, -0.05051441, -0.670423, -0.4966704
 65908454, 0.05483233, 0.2152486, -0.7126162, -0.5843469, -0.1698675, 0.3300804, 2.77168, 2.735081, -0.01765228, 0.1323143, -0.3173993, -0.1991112, -0.2558157, 0.2746283, 0.4504651, 0.3430492, -0.052199, -0.6722955, -0.5001389
 65908485, 0.04558588, 0.204428, -0.7124317, -0.6071195, -0.170986, 0.3345258, 2.771394, 2.726692, -0.01895834, 0.1327524, -0.3189953, -0.1932165, -0.2915819, 0.2749628, 0.4413331, 0.3439037, -0.05257943, -0.6719842, -0.5207329
 65908517, 0.0516443, 0.1962621, -0.7121915, -0.5856776, -0.1726232, 0.3333727, 2.769747, 2.731554, -0.01844334, 0.1335413, -0.3165564, -0.1829172, -0.2686345, 0.2750854, 0.4245307, 0.3497195, -0.05340716, -0.6718628, -0.5051754
 65908552, 0.04864634, 0.1908001, -0.7112414, -0.5436723, -0.1732343, 0.3301935, 2.768759, 2.750794, -0.009525214, 0.1326442, -0.3054378, -0.1619097, -0.26068, 0.2882027, 0.4595221, 0.3854893, -0.06080561, -0.6707863, -0.4740758
 65908585, 0.04882206, 0.1826728, -0.7086886, -0.5092846, -0.1773828, 0.3373947, 2.767873, 2.776135, 0.003590759, 0.1307716, -0.3034169, -0.1450127, -0.2669809, 0.2765217, 0.4659018, 0.4300878, -0.06160851, -0.6681945, -0.4541547
 65908617, 0.05674275, 0.2094072, -0.6876584, -0.4803344, -0.1615456, 0.3392953, 2.797804, 2.779675, 0.03143727, 0.1336214, -0.3058478, -0.0692223, -0.2639557, 0.276176, 0.5247267, 0.4428458, -0.0639453, -0.647047, -0.3870044
 65908653, 0.05643344, 0.2133621, -0.6866542, -0.4798304, -0.1632399, 0.3423974, 2.798544, 2.790228, 0.03977345, 0.1286898, -0.301321, -0.06754902, -0.2771888, 0.2757189, 0.574811, 0.4605934, -0.06500049, -0.6460951, -0.3949504
 65908685, 0.05921845, 0.1910078, -0.6883737, -0.46305, -0.1773757, 0.340503, 2.7928, 2.772398, 0.04571176, 0.1296316, -0.3039715, -0.06312111, -0.2797576, 0.2758563, 0.5782032, 0.4653991, -0.0676788, -0.6478029, -0.3884421
 65908717, 0.07113379, 0.2265267, -0.715633, -0.4715749, -0.155712, 0.3447024, 2.819699, 2.79723, 0.04811199, 0.1315773, -0.3052608, -0.05936918, -0.2816276, 0.277542, 0.5801986, 0.4696767, -0.07007875, -0.6750311, -0.385172
 65908753, 0.07237767, 0.2250363, -0.7065949, -0.4780806, -0.163913, 0.3410096, 2.824713, 2.76813, 0.03776703, 0.1322218, -0.2968944, -0.06351727, -0.29755, 0.2916071, 0.5408571, 0.4565371, -0.0768787, -0.6658438, -0.3873872
 65908785, 0.06785187, 0.1680465, -0.6990688, -0.5562859, -0.1567312, 0.3434436, 2.842976, 2.762288, 0.02717064, 0.1346667, -0.2952038, -0.07739231, -0.2808128, 0.2971039, 0.5118493, 0.4448664, -0.08236631, -0.6582053, -0.4489537
 65908817, 0.06608076, 0.1537441, -0.6980722, -0.6563849, -0.1877008, 0.3617466, 2.81917, 2.781926, 0.008308859, 0.1309461, -0.2995164, -0.2005313, -0.2799095, 0.298095, 0.5072252, 0.426687, -0.08012379, -0.6572708, -0.5591542
 65908852, 0.06571433, 0.1332229, -0.6975173, -0.6430596, -0.1844079, 0.3769246, 2.824068, 2.748445, -0.002181002, 0.1304406, -0.3062277, -0.2012513, -0.27908, 0.3071001, 0.4873612, 0.3839467, -0.07481366, -0.656903, -0.6024452
 65908885, 0.06949531, 0.09609775, -0.689158, -0.7436085, -0.1760434, 0.3843514, 2.833035, 2.706604, -0.006589701, 0.1308338, -0.3087849, -0.2566017, -0.2597612, 0.3277586, 0.451511, 0.3510242, -0.07456394, -0.6488042, -0.6422216
 65908918, 0.06926405, 0.1068753, -0.686776, -0.7244129, -0.1822961, 0.3849359, 2.832578, 2.749468, -0.007444323, 0.1319238, -0.3091325, -0.2553162, -0.2483843, 0.2895584, 0.4309525, 0.3780155, -0.073708, -0.646447, -0.627353
 65908952, 0.06715741, 0.1535782, -0.6861876, -0.6243041, -0.1734192, 0.404447, 2.839901, 2.732583, -0.007457638, 0.134882, -0.3091094, -0.1904024, -0.2479622, 0.3093404, 0.4336949, 0.3800152, -0.07113821, -0.6458042, -0.5839206
 65908984, 0.05626998, 0.1373916, -0.6862509, -0.6175347, -0.1897039, 0.410114, 2.831779, 2.743904, -0.007603773, 0.1336912, -0.3060206, -0.1809714, -0.2839066, 0.319593, 0.4570231, 0.4025508, -0.06810176, -0.645743, -0.5770268
 65909020, 0.05802022, 0.128103, -0.7165586, -0.6000302, -0.1880642, 0.3305746, 2.832721, 2.648911, -0.002297336, 0.1328512, -0.3060179, -0.1638278, -0.2839363, 0.2914485, 0.4652873, 0.4415508, -0.06818264, -0.6758093, -0.559281
 65909054, 0.0588984, 0.1206755, -0.7411502, -0.5894824, -0.1834319, 0.3292287, 2.84117, 2.662602, 0.001406074, 0.1323888, -0.3051018, -0.1519407, -0.2904169, 0.2937738, 0.5099933, 0.4625891, -0.06798911, -0.7007391, -0.5490714
 65909087, 0.05651407, 0.2075701, -0.7225435, -0.4526618, -0.1932903, 0.3271311, 2.834423, 2.651379, 0.00827963, 0.1364023, -0.3053051, -0.05648428, -0.2957386, 0.2834803, 0.5163639, 0.4753778, -0.06795789, -0.6821092, -0.3775614
 65909122, 0.05523751, 0.2059954, -0.7037769, -0.4545385, -0.1844825, 0.3256527, 2.842497, 2.65646, 0.02383867, 0.1351928, -0.3040483, -0.05262777, -0.3096103, 0.280227, 0.5927597, 0.4798198, -0.0692917, -0.6632875, -0.3726272
 65909153, 0.05328314, 0.2069155, -0.6965468, -0.453137, -0.1867511, 0.3106326, 2.842967, 2.66575, 0.02863425, 0.1332661, -0.3043502, -0.05213946, -0.303722, 0.2797875, 0.5920898, 0.4872068, -0.06973325, -0.6560585, -0.3708248
 65909185, 0.05810826, 0.2062087, -0.6932851, -0.4364263, -0.1841787, 0.2927661, 2.848139, 2.666589, 0.03195386, 0.1298654, -0.3040016, -0.05299146, -0.2978057, 0.2795962, 0.5738233, 0.4871186, -0.06957606, -0.6528634, -0.3960046
 65909220, 0.05994898, 0.2057508, -0.6903616, -0.4446484, -0.1686492, 0.2877119, 2.868033, 2.665356, 0.02653054, 0.1239487, -0.3036754, -0.06404971, -0.2809634, 0.2793943, 0.5210202, 0.4795088, -0.06943664, -0.6499001, -0.4041869
 65909253, 0.05520172, 0.1527109, -0.6903593, -0.6204099, -0.1819492, 0.2805282, 2.84242, 2.658419, -0.001941199, 0.116613, -0.2923297, -0.1918782, -0.2692398, 0.2962994, 0.4706118, 0.4488302, -0.06734392, -0.6497963, -0.5232813
 65909284, 0.04974964, 0.1745428, -0.6922148, -0.5948668, -0.1862414, 0.275471, 2.846045, 2.643438, -0.01442967, 0.1172716, -0.2986307, -0.1968857, -0.272767, 0.2697292, 0.4545031, 0.3844213, -0.06818657, -0.6516274, -0.5218269
 65909320, 0.04210448, 0.1861585, -0.6854621, -0.5985097, -0.1835298, 0.2712275, 2.852021, 2.640352, -0.0327298, 0.1155551, -0.3033577, -0.2067881, -0.2645842, 0.2641542, 0.4472221, 0.3599589, -0.07327846, -0.6451185, -0.5235134
 65909354, 0.05484395, 0.230164, -0.6859161, -0.5686519, -0.1938533, 0.2699919, 2.847914, 2.635586, -0.03739471, 0.1129984, -0.3077917, -0.2591375, -0.2752665, 0.2606442, 0.4152291, 0.3502154, -0.07268775, -0.6456934, -0.6145719
 65909384, 0.03238965, 0.224378, -0.6807619, -0.5745013, -0.1991219, 0.2683383, 2.849698, 2.63449, -0.03921385, 0.1137274, -0.3066502, -0.2572596, -0.2946213, 0.2563871, 0.3899623, 0.3479457, -0.07015775, -0.640294, -0.6188886
 65909421, 0.03189063, 0.2309642, -0.6807659, -0.5902764, -0.203061, 0.2675629, 2.85443, 2.63286, -0.03900447, 0.1099213, -0.3049213, -0.2055974, -0.2982112, 0.2550015, 0.3886423, 0.3538161, -0.06673886, -0.6402606, -0.5897837
 65909452, 0.0377838, 0.1141365, -0.682223, -0.5509591, -0.2185231, 0.2676716, 2.839399, 2.634169, -0.03230144, 0.1108298, -0.2970299, -0.2000707, -0.3064146, 0.2548267, 0.3921182, 0.3717948, -0.06212393, -0.6415809, -0.5341396
 65909485, 0.04197096, 0.1812825, -0.6857144, -0.5592015, -0.1714157, 0.2740342, 2.751377, 2.627078, -0.02316786, 0.1142295, -0.2921991, -0.1782846, -0.3152676, 0.2513818, 0.403267, 0.3953542, -0.05304932, -0.645028, -0.4887399
 65909523, 0.04344725, 0.1851219, -0.6929031, -0.4858581, -0.183768, 0.2733021, 2.721559, 2.643367, -0.001771874, 0.1185318, -0.3002494, -0.08075044, -0.3191049, 0.2592953, 0.4097666, 0.4385661, -0.04077781, -0.6524079, -0.4453629
 65909552, 0.0368516, 0.1849642, -0.6932458, -0.4739738, -0.2300552, 0.2896742, 2.714177, 2.619501, 0.0005260723, 0.116496, -0.2999308, -0.07091048, -0.3018962, 0.2488573, 0.4497177, 0.418105, -0.04116992, -0.6527642, -0.4334922
 65909585, 0.03835392, 0.1835626, -0.7142512, -0.467284, -0.2422336, 0.2875807, 2.68311, 2.655496, 0.004758616, 0.1167601, -0.3009816, -0.06541964, -0.2890216, 0.2543727, 0.4659783, 0.4752647, -0.04103891, -0.6738089, -0.4268418
 65909620, 0.02200146, 0.1839948, -0.6866575, -0.4132845, -0.2537849, 0.2876885, 2.6547, 2.655212, 0.003126279, 0.1161419, -0.2908101, -0.060186, -0.2790102, 0.2516294, 0.4610451, 0.4796402, -0.03404677, -0.6462024, -0.3308601
 65909653, 0.02073332, 0.1667576, -0.6864032, -0.4452491, -0.3049906, 0.2878544, 2.772138, 2.657113, -0.003754117, 0.1151847, -0.2913563, -0.06061009, -0.2269788, 0.2493587, 0.43971, 0.477879, -0.03200786, -0.6459355, -0.3313553
 65909685, 0.01426854, 0.1721896, -0.6866496, -0.4754523, -0.2713622, 0.2737088, 2.777185, 2.695147, -0.01537014, 0.1063824, -0.293388, -0.0882788, -0.2271654, 0.2409273, 0.4377969, 0.4449151, -0.02952071, -0.6461294, -0.3593653
 65909721, 0.007160455, 0.1838998, -0.6867999, -0.4593256, -0.2526195, 0.276225, 2.818463, 2.668599, -0.02844851, 0.1037308, -0.2969286, -0.1698629, -0.2252569, 0.2366112, 0.4104041, 0.4100315, -0.0355546, -0.6461208, -0.34366
 65909750, -0.01056662, 0.1642284, -0.7000929, -0.5890163, -0.250744, 0.2618368, 2.798715, 2.706531, -0.04512985, 0.107921, -0.305642, -0.1765758, -0.2287266, 0.2303634, 0.3604631, 0.3541927, -0.04046634, -0.6593041, -0.5025536
 65909782, -0.02089655, 0.09630176, -0.7065195, -0.6005496, -0.2474895, 0.2642452, 2.830121, 2.692104, -0.05925401, 0.1059239, -0.3143918, -0.2126458, -0.2291093, 0.2245061, 0.3411679, 0.3289139, -0.03880059, -0.6657194, -0.5597496
 65909816, -0.02583404, 0.08417632, -0.707721, -0.6223674, -0.255291, 0.2527595, 2.803742, 2.732844, -0.06459398, 0.1056702, -0.3178272, -0.2268406, -0.2226673, 0.220821, 0.295914, 0.3145849, -0.05794981, -0.666904, -0.5815504
 65909849, -0.02965979, 0.07625052, -0.6936827, -0.6226344, -0.2550479, 0.2702422, 2.802944, 2.62681, -0.06509332, 0.1036671, -0.3177502, -0.2243877, -0.2224193, 0.2203226, 0.2956149, 0.3134222, -0.05663218, -0.6528867, -0.5818384
 65909880, -0.02673296, 0.06729783, -0.6912487, -0.6199984, -0.2568991, 0.2618604, 2.806546, 2.685917, -0.06097543, 0.09953056, -0.3172711, -0.2214322, -0.2250325, 0.220053, 0.3080342, 0.313664, -0.04934687, -0.6504731, -0.5792228
 65909916, -0.01195498, 0.04269114, -0.7183262, -0.688134, -0.2516509, 0.2533275, 2.818338, 2.700172, -0.05397235, 0.09653456, -0.3118878, -0.2185906, -0.2283629, 0.2209116, 0.344631, 0.3288193, -0.0335849, -0.6775101, -0.5782723
 65909948, -0.008584293, 0.03174941, -0.718514, -0.7168411, -0.2493536, 0.283056, 2.814071, 2.724746, -0.03961143, 0.05324528, -0.2646066, -0.244518, -0.2329485, 0.2228605, 0.3587188, 0.365734, -0.0206399, -0.6777381, -0.6086155
 65909981, -0.003832043, 0.06674407, -0.7260502, -0.5334169, -0.252177, 0.2851361, 2.807521, 2.700696, -0.0380558, 0.1096847, -0.2617921, -0.113951, -0.2342063, 0.2205449, 0.3851955, 0.3862249, -0.004383228, -0.6850684, -0.4924351
 65910017, 0.009884412, 0.06255173, -0.7288394, -0.528136, -0.2547873, 0.2891461, 2.809128, 2.716796, -0.02327501, 0.1087535, -0.2609804, -0.1088018, -0.2357714, 0.2234586, 0.3915206, 0.3954787, -0.0001695422, -0.687934, -0.4872305
 65910049, 0.0653993, 0.06156684, -0.7486247, -0.6031958, -0.2595465, 0.2998365, 2.80837, 2.698715, -0.01826568, 0.1088081, -0.2504926, -0.1066257, -0.2377728, 0.2251646, 0.3931863, 0.4051778, 0.006589608, -0.6787352, -0.4861325
 65910082, 0.03433675, 0.06929397, -0.6979142, -0.6049757, -0.2692349, 0.2981984, 2.809403, 2.699986, -0.01078544, 0.1093713, -0.247833, -0.108923, -0.2383796, 0.2264404, 0.3933105, 0.402236, 0.01088698, -0.6569173, -0.4876173
 65910118, 0.03793475, 0.0753791, -0.6997659, -0.619372, -0.2911893, 0.2908289, 2.804201, 2.701757, -0.01087373, 0.1190054, -0.2426528, -0.1245596, -0.2408696, 0.2305054, 0.3811994, 0.3787234, 0.01714188, -0.6581953, -0.5024513
 65910150, 0.02983033, 0.07661089, -0.6858286, -0.6875444, -0.3052702, 0.2965238, 2.795615, 2.683381, -0.009628161, 0.1197914, -0.2403081, -0.2069572, -0.2422026, 0.230516, 0.3626703, 0.3447423, 0.02331638, -0.6442724, -0.5837076
 65910181, 0.02829561, 0.1019808, -0.6924335, -0.6139355, -0.3196003, 0.2794878, 2.78934, 2.718873, -0.006657647, 0.1200916, -0.2528963, -0.2099324, -0.2455972, 0.2282363, 0.3333453, 0.3255908, 0.01848421, -0.650515, -0.5225305
 65910217, 0.0262292, 0.09875986, -0.6899078, -0.6231304, -0.3444695, 0.2926078, 2.75505, 2.689226, -0.0005650821, 0.1203778, -0.2573369, -0.2174062, -0.2450087, 0.2254834, 0.3103978, 0.2789636, 0.01564529, -0.6479049, -0.5323914
