TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65770202, -0.01575322, 0.1433829, -0.7227039, -0.7627794, -0.2400309, 0.3005074, 3.163091, 3.130617, -0.04264742, 0.1541306, -0.316939, -0.3058583, -0.189859, 0.2736976, 0.2974908, 0.3027846, 0.05129331, -0.681567, -0.6833233
 65770237, -0.0154609, 0.08996955, -0.7245897, -0.7672336, -0.2439342, 0.3003647, 3.161551, 3.153451, -0.04306485, 0.144143, -0.3159951, -0.3093179, -0.191078, 0.2765916, 0.3029271, 0.2972972, 0.04335854, -0.6836385, -0.6866924
 65770270, -0.01675938, 0.09106186, -0.726124, -0.7659751, -0.2448963, 0.2997202, 3.163529, 3.169576, -0.04353134, 0.1344595, -0.314525, -0.3153689, -0.1918854, 0.2797135, 0.3137265, 0.2898887, 0.04020306, -0.68517, -0.6908562
 65770301, 0.05342302, 0.09036782, -0.74007, -0.766761, -0.2454797, 0.3022669, 3.161886, 3.186552, -0.04441872, 0.126576, -0.3147136, -0.3255596, -0.1913348, 0.2806044, 0.3135747, 0.2871909, 0.03620694, -0.6856678, -0.6919084
 65770337, 0.05279789, 0.09131728, -0.7408989, -0.7661898, -0.2470177, 0.2985858, 3.160054, 3.198665, -0.04893708, 0.1203431, -0.3144806, -0.3283866, -0.1905438, 0.2800578, 0.3128847, 0.284487, 0.03427131, -0.6901515, -0.6923128
 65770370, 0.05180924, 0.08590984, -0.7413819, -0.7687815, -0.2456813, 0.2972071, 3.161438, 3.213274, -0.0602686, 0.1180291, -0.3143478, -0.3270959, -0.1857304, 0.2800447, 0.3071442, 0.2838284, 0.03383944, -0.6916817, -0.69265
 65770401, 0.05149164, 0.08622815, -0.7402813, -0.7688988, -0.2464339, 0.2930164, 3.162873, 3.21208, -0.06717481, 0.1204159, -0.3162126, -0.3303796, -0.1814931, 0.2791042, 0.3022116, 0.2785289, 0.03139307, -0.6910097, -0.6940894
 65770437, 0.007954101, 0.0877547, -0.7584576, -0.7702562, -0.2479035, 0.2912329, 3.184188, 3.207528, -0.0762528, 0.1231295, -0.3093455, -0.3309534, -0.1773511, 0.2793481, 0.296272, 0.2749386, 0.03073456, -0.6895839, -0.6951264
 65770469, -0.01872061, 0.08768065, -0.7705005, -0.7704651, -0.2389149, 0.2925786, 3.199727, 3.203094, -0.07876997, 0.1260542, -0.3085122, -0.3319001, -0.175605, 0.2801372, 0.2914194, 0.2728077, 0.03382728, -0.6892976, -0.6956197
 65770502, -0.05493749, 0.09346642, -0.7627156, -0.775569, -0.2303244, 0.2911118, 3.209287, 3.194087, -0.08602127, 0.1292696, -0.3035722, -0.332462, -0.1743718, 0.2802575, 0.2857088, 0.2693798, 0.03754628, -0.6825571, -0.6958252
 65770537, -0.05498782, 0.09317935, -0.7626848, -0.7746127, -0.221362, 0.2752594, 3.224538, 3.153339, -0.08715315, 0.1306465, -0.3029435, -0.3328694, -0.1750717, 0.2796664, 0.2830754, 0.2691778, 0.0379445, -0.6786987, -0.6958793
 65770570, -0.06109059, 0.09312041, -0.754931, -0.7743863, -0.207145, 0.2750286, 3.260199, 3.159214, -0.08770347, 0.1305537, -0.3013743, -0.3323017, -0.1760864, 0.2781061, 0.2847933, 0.2701516, 0.03965804, -0.6712522, -0.696015
 65770601, -0.06428036, 0.09249328, -0.7533475, -0.7733253, -0.2089987, 0.2715159, 3.267966, 3.148257, -0.08761492, 0.1294034, -0.300839, -0.3318594, -0.177368, 0.2726959, 0.2929229, 0.2804037, 0.04321083, -0.669672, -0.69582
 65770639, -0.06919075, 0.09243746, -0.7516786, -0.7728434, -0.2078873, 0.2609292, 3.27231, 3.129184, -0.0868909, 0.1268815, -0.3000385, -0.3331995, -0.180881, 0.2642503, 0.3053862, 0.2899223, 0.04501531, -0.6680818, -0.6955177
 65770669, -0.0739768, 0.09222002, -0.7060146, -0.7715481, -0.2071019, 0.2603008, 3.275175, 3.116218, -0.08593829, 0.126091, -0.3013359, -0.3324911, -0.1847492, 0.2623735, 0.3146681, 0.2924901, 0.04519748, -0.6650178, -0.6942288
 65770701, -0.08037411, 0.09145449, -0.7105249, -0.7694381, -0.2083496, 0.2543722, 3.274853, 3.110881, -0.08544704, 0.1258328, -0.3136198, -0.331216, -0.1932203, 0.2567513, 0.3205523, 0.2989917, 0.03488632, -0.6696589, -0.693666
 65770738, -0.08459397, 0.09273842, -0.7089188, -0.7671868, -0.2093519, 0.2527561, 3.270431, 3.109317, -0.08803791, 0.1315627, -0.3154442, -0.3283544, -0.2012423, 0.250762, 0.3223105, 0.3036622, 0.02206645, -0.6681337, -0.6926889
 65770775, -0.0865166, 0.09310509, -0.7084045, -0.7649982, -0.2268, 0.2523897, 3.257426, 3.10121, -0.08891721, 0.138195, -0.3167715, -0.3214356, -0.2163249, 0.2459881, 0.3114275, 0.3017976, 0.01945348, -0.667477, -0.6892914
 65770810, -0.08819762, 0.1002091, -0.7096712, -0.752986, -0.2369506, 0.250844, 3.253747, 3.101653, -0.0891892, 0.1507904, -0.3161979, -0.307953, -0.2290185, 0.2329938, 0.2927164, 0.2964065, 0.009448396, -0.6687256, -0.6719039
 65770843, -0.08899034, 0.1061772, -0.7103629, -0.7573334, -0.2575595, 0.2497463, 3.219137, 3.106573, -0.09382425, 0.1529507, -0.3161695, -0.3091443, -0.2417347, 0.2251595, 0.2751806, 0.2939018, 0.003556603, -0.6692291, -0.6727878
 65770874, -0.09009664, 0.1194267, -0.7119947, -0.7438712, -0.2729192, 0.2486288, 3.198054, 3.093727, -0.09665497, 0.1541633, -0.3170438, -0.3040481, -0.2454561, 0.2179628, 0.2722901, 0.285394, -0.002528761, -0.6706888, -0.667559
 65770906, -0.08970536, 0.1211632, -0.7124733, -0.756881, -0.2886166, 0.242451, 3.174212, 3.102211, -0.100141, 0.1509931, -0.3176563, -0.3022987, -0.2525921, 0.2149993, 0.27149, 0.2782222, -0.006012506, -0.6711091, -0.6733631
 65770942, -0.08977307, 0.1219545, -0.7137756, -0.7678196, -0.3172483, 0.2447547, 3.135521, 3.113097, -0.1040961, 0.145179, -0.320678, -0.3012692, -0.2592348, 0.2152975, 0.2712328, 0.2783605, -0.01136739, -0.672367, -0.6842233
 65770974, -0.08977317, 0.09835318, -0.7143305, -0.7221329, -0.3234453, 0.2480407, 3.104291, 3.156554, -0.1062308, 0.1337914, -0.3206489, -0.299197, -0.2640141, 0.2152027, 0.2860607, 0.2761655, -0.0109054, -0.672897, -0.6806995
 65771006, -0.09088498, 0.09243783, -0.7135224, -0.7199651, -0.3289964, 0.2550569, 3.07981, 3.172421, -0.105457, 0.1219805, -0.3213379, -0.3010955, -0.2648872, 0.2168282, 0.3049068, 0.2776807, -0.01033341, -0.6721253, -0.6785679
 65771040, -0.09064379, 0.08023443, -0.7168629, -0.7144861, -0.3291156, 0.2676917, 3.061312, 3.225447, -0.1057719, 0.1107391, -0.3216695, -0.3015765, -0.2648492, 0.2170859, 0.3188486, 0.2857408, -0.005487971, -0.6754392, -0.6730624
 65771070, -0.08859989, 0.0714586, -0.7189147, -0.715153, -0.3269675, 0.266737, 3.034868, 3.235042, -0.1048939, 0.09478679, -0.3207617, -0.3038846, -0.2640565, 0.2179777, 0.3278236, 0.2878967, -0.004630303, -0.677495, -0.6737333
 65771102, -0.08887468, 0.05862559, -0.7207183, -0.7618361, -0.3240104, 0.2646151, 3.02943, 3.242596, -0.1058649, 0.0893977, -0.3210334, -0.3054975, -0.2618794, 0.2185129, 0.3378105, 0.2876666, -0.0002124431, -0.6793625, -0.6910631
 65771138, -0.09054358, 0.05594845, -0.722691, -0.7659141, -0.3053508, 0.2631035, 3.046984, 3.251334, -0.1109429, 0.08182917, -0.3192059, -0.3104678, -0.2567738, 0.2238374, 0.3468217, 0.2885392, 0.00342989, -0.6812208, -0.6919724
 65771170, -0.09319109, 0.05611289, -0.7221323, -0.7663397, -0.300522, 0.2638889, 3.05821, 3.25461, -0.1187976, 0.08084235, -0.3211857, -0.3105222, -0.250173, 0.2300068, 0.349748, 0.2855101, 0.01689495, -0.6806833, -0.6922125
 65771203, -0.0985776, 0.05386829, -0.7190832, -0.7695002, -0.2949192, 0.2646069, 3.080051, 3.254769, -0.1241643, 0.08061218, -0.3192871, -0.3115732, -0.2437175, 0.232981, 0.3515154, 0.2823783, 0.02753779, -0.6775844, -0.6935786
 65771238, -0.1227624, 0.05349582, -0.7528399, -0.7709723, -0.2825617, 0.2662272, 3.088959, 3.254086, -0.1350421, 0.08068009, -0.3071101, -0.3130209, -0.2384727, 0.2369089, 0.3505238, 0.2780576, 0.03054808, -0.6727545, -0.6927453
 65771269, -0.1185779, 0.05208839, -0.7523236, -0.77094, -0.283234, 0.2670355, 3.088802, 3.247928, -0.1391193, 0.08037661, -0.3015171, -0.313642, -0.2358215, 0.2439438, 0.3513806, 0.2691738, 0.03236896, -0.6698552, -0.6910568
 65771306, -0.1041264, 0.05237199, -0.7113767, -0.7722083, -0.2794969, 0.2644292, 3.05936, 3.224674, -0.1437581, 0.07851786, -0.3022924, -0.3185846, -0.2311389, 0.247006, 0.3494873, 0.2653161, 0.0418016, -0.6696227, -0.6921681
 65771337, -0.10293, 0.04546003, -0.7114291, -0.7770576, -0.2750152, 0.2668218, 3.062481, 3.1979, -0.1450169, 0.07592792, -0.3022502, -0.3207367, -0.2282641, 0.2456008, 0.3482115, 0.2581038, 0.04363317, -0.6698484, -0.6943263
 65771369, -0.1008623, 0.04496344, -0.71096, -0.7749221, -0.2598598, 0.2633702, 3.046697, 3.180374, -0.1449545, 0.07344663, -0.3014816, -0.3247901, -0.2268019, 0.2460441, 0.347569, 0.2666322, 0.04456682, -0.66954, -0.6940144
 65771405, -0.09834803, 0.0464583, -0.7098625, -0.7735416, -0.2548424, 0.2571696, 3.050383, 3.135972, -0.1428287, 0.07213119, -0.2997805, -0.3249619, -0.2237414, 0.2446864, 0.3389412, 0.2759842, 0.05157791, -0.668657, -0.6940925
 65771439, -0.103435, 0.04715308, -0.7020462, -0.773235, -0.2497989, 0.259641, 3.066596, 3.11598, -0.1422707, 0.07249308, -0.2990513, -0.3255113, -0.2232923, 0.2464606, 0.3359047, 0.2799455, 0.04975, -0.6609935, -0.693676
 65771471, -0.1005262, 0.05007371, -0.7013944, -0.775768, -0.2436073, 0.2495118, 3.084137, 3.066925, -0.1400433, 0.07293427, -0.2980304, -0.3252464, -0.2230798, 0.2432337, 0.3307495, 0.2853391, 0.04904687, -0.6604872, -0.6947966
 65771507, -0.1030212, 0.04992589, -0.7006711, -0.7748243, -0.2384067, 0.250931, 3.107825, 3.065637, -0.1349374, 0.07386687, -0.2966274, -0.3238544, -0.223285, 0.2377374, 0.3263007, 0.2947809, 0.05149186, -0.6598546, -0.6935887
 65771539, -0.1026133, 0.04845574, -0.7003878, -0.7754347, -0.2366136, 0.2472474, 3.117312, 3.049293, -0.1303997, 0.07806365, -0.2962227, -0.3235951, -0.2251423, 0.2353127, 0.3244381, 0.3044559, 0.05133945, -0.6596215, -0.6937706
 65771570, -0.1034939, 0.04832751, -0.6984418, -0.7722476, -0.2367377, 0.2419406, 3.125778, 3.037641, -0.1236528, 0.09074923, -0.2884018, -0.3189026, -0.2275003, 0.2352424, 0.3201469, 0.3052339, 0.04872705, -0.6576887, -0.6910415
 65771606, -0.09586167, 0.03987438, -0.752351, -0.7669441, -0.2403281, 0.2418801, 3.132608, 3.046078, -0.1184309, 0.1000898, -0.3095374, -0.3143681, -0.2330974, 0.2328767, 0.3019052, 0.3070581, 0.04862731, -0.66834, -0.6834899
 65771638, -0.09673212, 0.04129833, -0.7111759, -0.7577931, -0.2432955, 0.2435904, 3.135502, 3.049436, -0.1156601, 0.1161739, -0.3124493, -0.3066599, -0.2364582, 0.2215127, 0.2969409, 0.3036523, 0.04501899, -0.6701045, -0.6744974
 65771670, -0.09436265, 0.08075063, -0.7120731, -0.6985309, -0.2485401, 0.2436875, 3.129223, 3.050184, -0.1145866, 0.1232709, -0.3135182, -0.3009918, -0.2395645, 0.2159381, 0.2850538, 0.2988812, 0.03733738, -0.6708127, -0.6572704
 65771706, -0.09377091, 0.08339836, -0.7162988, -0.6997447, -0.2515124, 0.2444766, 3.118388, 3.054024, -0.1132827, 0.1266704, -0.31525, -0.2991247, -0.2430027, 0.2130494, 0.2747982, 0.2950286, 0.02694458, -0.6749473, -0.6583931
 65771744, -0.0932201, 0.08487127, -0.7160774, -0.7000148, -0.2574185, 0.2472858, 3.113807, 3.05578, -0.1127665, 0.1273165, -0.3154342, -0.298861, -0.2434009, 0.2101116, 0.2750196, 0.2867438, 0.02104343, -0.6746504, -0.6585878
 65771773, -0.09259138, 0.09051762, -0.7162678, -0.7018893, -0.2594629, 0.2605921, 3.109493, 3.0772, -0.1112433, 0.1269916, -0.3166283, -0.2991859, -0.2439331, 0.2101676, 0.2754878, 0.2866346, 0.01566083, -0.6747651, -0.6603867
 65771806, -0.09172542, 0.09325766, -0.7162821, -0.7041616, -0.2680471, 0.2617007, 3.100541, 3.095253, -0.1100306, 0.1256716, -0.3168774, -0.2995632, -0.2436205, 0.2128264, 0.2773784, 0.2886503, 0.0119221, -0.6747237, -0.6626033
 65771840, -0.09072316, 0.09709471, -0.7152449, -0.7121098, -0.279954, 0.2792936, 3.085684, 3.143122, -0.1082044, 0.1219984, -0.3165873, -0.301555, -0.2442382, 0.218781, 0.2807923, 0.2813225, 0.01121759, -0.6736146, -0.6704795
 65771871, -0.09222926, 0.09976423, -0.7150375, -0.7198289, -0.3012199, 0.2810073, 3.091519, 3.15748, -0.1067633, 0.1132717, -0.3157818, -0.3034253, -0.2401054, 0.2282296, 0.2967323, 0.2809289, 0.008059221, -0.67334, -0.6781313
 65771909, -0.09486239, 0.1062382, -0.7142087, -0.7248762, -0.308306, 0.2887723, 3.086476, 3.205284, -0.1058566, 0.1078501, -0.3153589, -0.3127726, -0.2367782, 0.233699, 0.3068983, 0.2814019, 0.007288176, -0.6724749, -0.6831424
 65771939, -0.09695461, 0.1041471, -0.7132558, -0.7309872, -0.3191764, 0.2996033, 3.071204, 3.225739, -0.1047912, 0.1066699, -0.3115049, -0.3205607, -0.2363924, 0.2423488, 0.3070161, 0.2836167, 0.007029369, -0.671539, -0.6892704
 65771971, -0.09825651, 0.09719805, -0.7086062, -0.7325671, -0.3252638, 0.3018619, 3.070332, 3.237963, -0.1025521, 0.106969, -0.3011256, -0.3233554, -0.2355559, 0.2506815, 0.3098159, 0.28447, 0.006875061, -0.666507, -0.690468
 65772005, -0.09844618, 0.08612098, -0.7042845, -0.7712089, -0.3155239, 0.3020276, 3.093168, 3.239667, -0.1060935, 0.1091176, -0.2987852, -0.324788, -0.232231, 0.2568406, 0.3091323, 0.2797973, 0.006363954, -0.6621993, -0.688794
 65772039, -0.09604694, 0.08666706, -0.6987716, -0.7724945, -0.3176216, 0.3152034, 3.087871, 3.25534, -0.1116027, 0.1122391, -0.2989864, -0.324069, -0.2278848, 0.2641082, 0.3079382, 0.2774448, 0.00993902, -0.6565064, -0.6898789
 65772069, -0.09236681, 0.08757354, -0.6928802, -0.7746698, -0.3160177, 0.3151403, 3.09024, 3.254937, -0.1087534, 0.1175549, -0.2959105, -0.3245921, -0.2239743, 0.2674509, 0.307116, 0.2788357, 0.01656249, -0.6505833, -0.6925991
 65772104, -0.09592054, 0.08695351, -0.7561125, -0.7736586, -0.2957999, 0.3204948, 3.109982, 3.250942, -0.1063481, 0.1207229, -0.3114824, -0.3255864, -0.2200922, 0.2726124, 0.3049388, 0.2790281, 0.02185333, -0.6753331, -0.6926697
 65772136, -0.07338513, 0.08698256, -0.7575688, -0.771024, -0.290357, 0.3234316, 3.114151, 3.242274, -0.1013932, 0.122816, -0.3111695, -0.32668, -0.2148405, 0.2746387, 0.3018876, 0.2801414, 0.0241868, -0.6773096, -0.6905069
 65772167, -0.06419922, 0.0870977, -0.7626034, -0.7718167, -0.2707033, 0.3242729, 3.118936, 3.216606, -0.09443614, 0.1250475, -0.3094788, -0.3302568, -0.2127378, 0.2777276, 0.2994625, 0.280915, 0.02410448, -0.6829596, -0.691262
 65772203, -0.03343102, 0.08790071, -0.7557523, -0.774328, -0.2519374, 0.3325004, 3.131377, 3.194802, -0.08529031, 0.1253038, -0.3088656, -0.3329142, -0.2086601, 0.2794312, 0.2963586, 0.282779, 0.0268357, -0.6797787, -0.6954994
 65772235, -0.008850314, 0.08728416, -0.7587672, -0.7815815, -0.220761, 0.3268403, 3.161158, 3.160079, -0.07299947, 0.1251835, -0.3088716, -0.3342603, -0.20369, 0.2803004, 0.2969332, 0.2873318, 0.02793536, -0.6853119, -0.7023875
 65772271, 0.002313899, 0.08645143, -0.7641432, -0.7873372, -0.2092136, 0.3179324, 3.175366, 3.135575, -0.06555131, 0.1248177, -0.3063332, -0.3354354, -0.1996643, 0.2812845, 0.2956194, 0.2889713, 0.02832768, -0.6814637, -0.7063189
 65772308, -0.007293629, 0.08620006, -0.7225678, -0.7893437, -0.1961484, 0.3141659, 3.177866, 3.111801, -0.05427587, 0.1253372, -0.3075387, -0.3352087, -0.189943, 0.2794588, 0.3017698, 0.2904316, 0.02943717, -0.6807728, -0.7077293
 65772341, -0.003715727, 0.07742284, -0.7267222, -0.7898316, -0.1946388, 0.3105576, 3.177231, 3.077948, -0.04848543, 0.1296607, -0.3118486, -0.3335772, -0.1839958, 0.2768731, 0.3122098, 0.2905191, 0.0292812, -0.6849151, -0.7087719
 65772372, 0.000892295, 0.0691255, -0.7273176, -0.7916344, -0.1937828, 0.3059945, 3.1772, 3.066516, -0.04624341, 0.143585, -0.3143097, -0.3289319, -0.1837734, 0.2734496, 0.3119871, 0.2936454, 0.02939002, -0.685428, -0.7113966
 65772408, 0.007999037, 0.06313616, -0.7311469, -0.7894064, -0.1940615, 0.2978866, 3.174823, 3.043519, -0.04451858, 0.1523551, -0.3196085, -0.3285583, -0.1883681, 0.2677196, 0.3019251, 0.2951937, 0.02409895, -0.6893724, -0.7117866
 65772441, 0.009463432, 0.06107632, -0.7315916, -0.7858456, -0.1966591, 0.288332, 3.166523, 3.057909, -0.04479362, 0.1644, -0.3214454, -0.3189656, -0.19121, 0.259613, 0.2908115, 0.2936918, 0.0220106, -0.6900203, -0.7099905
 65772472, 0.01379364, 0.1078834, -0.7333946, -0.747804, -0.2058377, 0.2859852, 3.153724, 3.034676, -0.04572866, 0.1712907, -0.3225751, -0.3209279, -0.1980323, 0.2560431, 0.2829123, 0.2952415, 0.02051838, -0.691889, -0.7062984
 65772508, 0.01388152, 0.1163326, -0.7333411, -0.7450104, -0.2197877, 0.2844116, 3.136979, 3.037785, -0.04737653, 0.1761107, -0.3232574, -0.3192353, -0.2036251, 0.2536157, 0.2730942, 0.2957049, 0.01680349, -0.6919149, -0.7035842
 65772540, -0.01737217, 0.1211859, -0.767368, -0.7330763, -0.2441411, 0.2832925, 3.093742, 3.045453, -0.04828447, 0.1787842, -0.3230727, -0.3184442, -0.2041129, 0.2518261, 0.2717474, 0.2956406, 0.01139227, -0.6889709, -0.6917235
 65772576, -0.0126441, 0.1215381, -0.7653427, -0.7315783, -0.2587759, 0.2787039, 3.064446, 3.045304, -0.04851338, 0.1790003, -0.3234853, -0.317856, -0.2081014, 0.2516292, 0.2726547, 0.2954408, 0.009662759, -0.6851496, -0.6903368
 65772608, -0.01294195, 0.1223257, -0.7656884, -0.7764561, -0.271188, 0.2783873, 3.045347, 3.047119, -0.048897, 0.1786173, -0.3229549, -0.3179652, -0.2130587, 0.2514966, 0.27405, 0.295706, 0.008650616, -0.6850651, -0.690618
 65772642, -0.01060743, 0.1215934, -0.7670479, -0.7334824, -0.2801076, 0.282196, 3.039131, 3.06159, -0.04852065, 0.1767129, -0.3233114, -0.3179979, -0.2187434, 0.2548683, 0.2872435, 0.2936286, 0.008994604, -0.6852146, -0.6923667
 65772677, -0.01052961, 0.1191125, -0.7674641, -0.7342341, -0.2819942, 0.288514, 3.030132, 3.079481, -0.04755856, 0.1712983, -0.322378, -0.3168386, -0.2191289, 0.2578976, 0.2992501, 0.2979257, 0.006578625, -0.6865179, -0.6931323
 65772709, -0.01271776, 0.1151555, -0.7666103, -0.7319556, -0.2850364, 0.2971242, 3.027936, 3.096203, -0.04684094, 0.1627704, -0.3216711, -0.3182506, -0.2191576, 0.2626072, 0.3205514, 0.3004566, 0.01013291, -0.6871442, -0.691188
 65772743, -0.017939, 0.1102234, -0.7620144, -0.736106, -0.2896742, 0.3017556, 3.02199, 3.115176, -0.04690472, 0.1541246, -0.3216104, -0.3175501, -0.2153879, 0.2667379, 0.3275367, 0.3011733, 0.01136772, -0.6877331, -0.6953105
 65772777, -0.01680498, 0.104894, -0.7621531, -0.7472233, -0.290982, 0.304686, 3.030525, 3.13109, -0.04804308, 0.1526933, -0.3218941, -0.3248581, -0.2124729, 0.2721121, 0.328696, 0.2967529, 0.01649028, -0.687833, -0.7064169
 65772811, -0.01309007, 0.1013854, -0.7652147, -0.7487915, -0.2884696, 0.3084361, 3.04034, 3.136297, -0.05639831, 0.1515938, -0.3182938, -0.3266421, -0.2072494, 0.2792209, 0.3298366, 0.289602, 0.01942454, -0.686398, -0.7079915
 65772844, -0.00662007, 0.1346455, -0.7639743, -0.7903351, -0.2832707, 0.3069919, 3.050918, 3.138133, -0.06504924, 0.151272, -0.31345, -0.3269634, -0.2019502, 0.2849587, 0.3344276, 0.2841823, 0.02915177, -0.6804589, -0.7107722
 65772878, -0.02523505, 0.09534461, -0.7630072, -0.7522827, -0.2784501, 0.3164269, 3.060319, 3.147093, -0.06966934, 0.1522771, -0.3111611, -0.3284092, -0.1960565, 0.284749, 0.3302784, 0.2776495, 0.03735754, -0.6800092, -0.7109987
 65772912, -0.02756784, 0.09466282, -0.7574368, -0.7517046, -0.2726951, 0.3153757, 3.063182, 3.148283, -0.07422662, 0.1528907, -0.3085913, -0.3288611, -0.1917302, 0.289113, 0.3234673, 0.2646631, 0.0431743, -0.6734943, -0.7103087
 65772941, -0.03190554, 0.09482887, -0.7558485, -0.7513826, -0.2650363, 0.3154957, 3.068535, 3.148334, -0.07566471, 0.1519777, -0.3067546, -0.3294369, -0.1906242, 0.2901741, 0.3204818, 0.2642435, 0.05149075, -0.6729454, -0.7099046
 65772976, -0.0332472, 0.09316741, -0.754578, -0.7485842, -0.2619736, 0.318269, 3.06693, 3.145914, -0.07622081, 0.1475188, -0.3057461, -0.3288965, -0.191422, 0.2915702, 0.3181624, 0.2629479, 0.05859271, -0.6731696, -0.7071106
 65773009, -0.03958913, 0.09400136, -0.7556612, -0.7480886, -0.2502921, 0.3188957, 3.074143, 3.143806, -0.07643218, 0.1432458, -0.304336, -0.3319345, -0.1910379, 0.2912251, 0.3157844, 0.2632691, 0.06561795, -0.6757504, -0.7065477
 65773040, -0.04814494, 0.09673589, -0.7546901, -0.7462486, -0.2354598, 0.3173521, 3.092574, 3.136311, -0.07656641, 0.1411405, -0.3049169, -0.3296661, -0.1941014, 0.2895896, 0.3082523, 0.2690791, 0.07146446, -0.6764832, -0.7048676
 65773081, -0.06039904, 0.09743132, -0.7623863, -0.7473215, -0.2249378, 0.3140823, 3.119028, 3.114286, -0.08116378, 0.1373383, -0.3075528, -0.3298342, -0.1939375, 0.2847028, 0.308179, 0.2782434, 0.07033085, -0.6846371, -0.7059634
 65773120, -0.06589793, 0.09858667, -0.7617067, -0.7450975, -0.2179675, 0.3059199, 3.142669, 3.107722, -0.08845577, 0.1354119, -0.3071486, -0.3290164, -0.1936308, 0.2809888, 0.3078387, 0.2844817, 0.05967774, -0.6822612, -0.7038643
 65773313, -0.08175748, 0.1077071, -0.6997373, -0.7332819, -0.2320766, 0.2876285, 3.165753, 3.084273, -0.09026184, 0.131951, -0.3024003, -0.3252403, -0.2073724, 0.2620371, 0.2818438, 0.3018748, -0.007876621, -0.6586221, -0.6921667
 65773319, -0.08173237, 0.1108089, -0.7023288, -0.7385424, -0.2442969, 0.2863338, 3.149994, 3.087329, -0.09157778, 0.1341088, -0.3002352, -0.3272281, -0.2154014, 0.2546271, 0.2741324, 0.3008798, -0.02025342, -0.6609165, -0.6971302
 65773344, -0.08171795, 0.1109211, -0.7017751, -0.7354387, -0.2584334, 0.2834997, 3.12708, 3.098284, -0.0971368, 0.1396532, -0.3007104, -0.3193774, -0.2245476, 0.2408384, 0.2643409, 0.29738, -0.03363578, -0.6601379, -0.6938015
 65773378, -0.08168575, 0.1115301, -0.7027805, -0.7293471, -0.2807353, 0.2756979, 3.097576, 3.103978, -0.1006121, 0.141752, -0.3009799, -0.3154359, -0.2333023, 0.2362186, 0.2650827, 0.2945941, -0.03380448, -0.6610268, -0.6875933
 65773410, -0.0864488, 0.1112586, -0.7052606, -0.7255034, -0.2922906, 0.2688541, 3.073657, 3.12783, -0.1031309, 0.1425415, -0.3006536, -0.3082769, -0.2419869, 0.2308571, 0.2657034, 0.2911068, -0.03383718, -0.6634233, -0.6836661
 65773442, -0.08927645, 0.1071671, -0.7046195, -0.7250298, -0.3058872, 0.2578636, 3.053473, 3.138897, -0.1055195, 0.1407054, -0.3001311, -0.3077884, -0.2477079, 0.2276286, 0.2713908, 0.2899044, -0.03420078, -0.6626981, -0.6831084
 65773478, -0.09014703, 0.1013388, -0.7040672, -0.7219366, -0.316796, 0.2527193, 3.040973, 3.187439, -0.1070805, 0.137876, -0.2996401, -0.3063302, -0.2546758, 0.2244186, 0.2761084, 0.2895126, -0.03537542, -0.6620867, -0.6799561
 65773509, -0.09283852, 0.09522198, -0.7038811, -0.7209479, -0.3235974, 0.2607144, 3.034936, 3.190309, -0.1087212, 0.1288367, -0.2999054, -0.3068094, -0.2612871, 0.2223198, 0.2949723, 0.2941655, -0.03369153, -0.6620989, -0.6791657
 65773541, -0.09406848, 0.07403968, -0.7036518, -0.745684, -0.327372, 0.2582101, 3.03028, 3.210037, -0.1094082, 0.1196877, -0.3008813, -0.305342, -0.2599357, 0.2212951, 0.3099531, 0.2953766, -0.03759299, -0.6619813, -0.661563
 65773576, -0.09315743, 0.07477444, -0.7082175, -0.7150645, -0.3341071, 0.2583661, 3.029494, 3.238332, -0.1101336, 0.1024844, -0.3043108, -0.3153048, -0.2591622, 0.22072, 0.3145037, 0.296455, -0.03635405, -0.6665241, -0.6733711
 65773609, -0.09488416, 0.07054596, -0.7081514, -0.7152911, -0.3331266, 0.2567167, 3.044949, 3.243914, -0.1107848, 0.09724984, -0.3000618, -0.313954, -0.2572039, 0.2201241, 0.3198487, 0.2957484, -0.02957224, -0.6665351, -0.6736748
 65773642, -0.09852305, 0.06495734, -0.7079227, -0.7166893, -0.3341067, 0.2515655, 3.050675, 3.253814, -0.1127898, 0.09077071, -0.298612, -0.314057, -0.2543277, 0.2204157, 0.3240294, 0.2930589, -0.02699656, -0.6663854, -0.6751521
 65773676, -0.1050051, 0.06031759, -0.7069991, -0.7172916, -0.3327519, 0.2486684, 3.058036, 3.245926, -0.1183407, 0.08833265, -0.2977486, -0.3126428, -0.2517922, 0.2253348, 0.3278105, 0.2839928, -0.02144538, -0.665511, -0.6758035
 65773709, -0.1088735, 0.04859348, -0.7035034, -0.7194239, -0.3328364, 0.2510528, 3.060301, 3.248815, -0.1245755, 0.08827419, -0.2991579, -0.3126684, -0.2484217, 0.2281535, 0.3248002, 0.2804691, -0.01298976, -0.6619565, -0.6778771
