TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65746383, 0.102133, 0.1902275, -0.7487949, -0.5197492, -0.1910452, 0.3627599, 3.293915, 3.290123, 0.05982537, 0.1795797, -0.3032647, -0.1478861, -0.1815785, 0.2899256, 0.3758697, 0.3634607, 0.04411262, -0.7085601, -0.413248
 65746415, 0.08876932, 0.1941918, -0.778456, -0.5259708, -0.1995226, 0.3599024, 3.336518, 3.30425, 0.05241241, 0.1803479, -0.3131731, -0.1669211, -0.183973, 0.3000922, 0.3672231, 0.3422699, 0.04699596, -0.6950803, -0.4203632
 65746450, 0.08636686, 0.1939185, -0.7757709, -0.5329452, -0.205285, 0.3388015, 3.32614, 3.308807, 0.05086775, 0.1786461, -0.3198473, -0.1754279, -0.184449, 0.2941215, 0.3520556, 0.3313555, 0.03605486, -0.6922435, -0.427869
 65746482, 0.08773814, 0.1943807, -0.7338756, -0.5363528, -0.2158594, 0.3681787, 3.265654, 3.28431, 0.05340518, 0.1770912, -0.3212657, -0.1747193, -0.1865392, 0.2925169, 0.3513685, 0.3294529, 0.03925128, -0.6932425, -0.4316679
 65746515, 0.09052012, 0.1942466, -0.7351234, -0.5305625, -0.2143632, 0.3901245, 3.25511, 3.297854, 0.05383033, 0.1763692, -0.3179099, -0.1590399, -0.1910623, 0.2906273, 0.3594056, 0.3325887, 0.05034094, -0.6942731, -0.4254947
 65746554, 0.09233353, 0.1894719, -0.7342172, -0.5339923, -0.2162777, 0.3483452, 3.277058, 3.271245, 0.05668242, 0.1696419, -0.3138199, -0.1534859, -0.1989959, 0.2844343, 0.4031589, 0.3395129, 0.0554362, -0.6935359, -0.4298647
 65746584, 0.08566882, 0.1901249, -0.7338532, -0.5147779, -0.2242264, 0.3437774, 3.327309, 3.280203, 0.05703762, 0.1704208, -0.3078286, -0.1348061, -0.2091394, 0.2769737, 0.4389261, 0.3951102, 0.05135411, -0.693072, -0.4120654
 65746614, 0.07672835, 0.2101973, -0.7283421, -0.4694459, -0.2269197, 0.3333631, 3.339264, 3.295713, 0.06142719, 0.1721502, -0.3053341, -0.1220945, -0.2082859, 0.2750252, 0.4493428, 0.422129, 0.04740448, -0.6876041, -0.3988764
 65746650, 0.0673596, 0.217599, -0.7587945, -0.4357999, -0.2410697, 0.3338605, 3.352505, 3.2974, 0.0584829, 0.1784633, -0.3038133, -0.09442833, -0.2095701, 0.2766123, 0.4547043, 0.4281471, 0.04071898, -0.6837575, -0.371126
 65746682, 0.06576322, 0.215547, -0.7250928, -0.4345576, -0.2222465, 0.3356445, 3.347853, 3.303095, 0.05598774, 0.175485, -0.3032987, -0.09168792, -0.2090228, 0.2780148, 0.4565356, 0.4327739, 0.03419761, -0.6845117, -0.3683841
 65746716, 0.03870764, 0.2141231, -0.6740454, -0.4380597, -0.2162921, 0.3383768, 3.360472, 3.306631, 0.04591128, 0.1733954, -0.2814666, -0.09402584, -0.2021501, 0.2780767, 0.4516605, 0.4317548, 0.02934859, -0.633478, -0.3708242
 65746753, 0.04216653, 0.1643935, -0.6841748, -0.4801479, -0.2194725, 0.3434036, 3.445306, 3.308588, 0.03644223, 0.1699041, -0.2818229, -0.1466562, -0.1971503, 0.283514, 0.4423913, 0.3991219, 0.02483781, -0.6438305, -0.4398036
 65746784, 0.03683218, 0.1622138, -0.6930734, -0.4855875, -0.2207428, 0.3446572, 3.401825, 3.33145, 0.02324087, 0.1739368, -0.2930535, -0.1552314, -0.1887424, 0.2855112, 0.3925196, 0.3824316, 0.01473625, -0.652539, -0.4450531
 65746815, 0.02878948, 0.1952923, -0.6999204, -0.5683606, -0.2143327, 0.3350297, 3.397666, 3.34018, 0.01917141, 0.1655866, -0.298376, -0.2085789, -0.1918628, 0.2733693, 0.379351, 0.3365217, 0.01405264, -0.6593385, -0.4852136
 65746851, 0.03022631, 0.174748, -0.7004646, -0.5547153, -0.2167695, 0.3325059, 3.392117, 3.337601, 0.01524246, 0.1665197, -0.3064234, -0.2091354, -0.1913269, 0.2736551, 0.3647456, 0.3324621, 0.01336189, -0.6597065, -0.5139571
 65746882, 0.02604985, 0.2044799, -0.6975955, -0.5972272, -0.2143035, 0.331986, 3.379359, 3.3365, 0.01213864, 0.1661351, -0.3067604, -0.2177536, -0.1907822, 0.2764194, 0.3623157, 0.3331296, 0.0135372, -0.6567937, -0.5196921
 65746915, 0.02326465, 0.213074, -0.6968105, -0.5911504, -0.1920867, 0.3374317, 3.376274, 3.334869, 0.006081775, 0.1644228, -0.3012709, -0.2216264, -0.1905287, 0.2796281, 0.3642849, 0.3490943, 0.009886989, -0.6559795, -0.5116662
 65746951, 0.02355088, 0.2056071, -0.6945661, -0.57429, -0.1877664, 0.3630167, 3.379452, 3.336626, 0.00670487, 0.1658389, -0.2994256, -0.1974486, -0.1876887, 0.280604, 0.3885338, 0.3644937, 0.01351392, -0.6539094, -0.4932899
 65746982, 0.02382712, 0.193665, -0.6930381, -0.5162404, -0.1887547, 0.3575083, 3.381146, 3.340734, 0.009811786, 0.1740604, -0.2887957, -0.1344367, -0.1955995, 0.2770498, 0.4282324, 0.4031446, 0.02269162, -0.6526003, -0.4234816
 65747015, 0.02473197, 0.1659086, -0.6928101, -0.4413941, -0.1932729, 0.3481273, 3.382714, 3.326694, 0.0166218, 0.174325, -0.2817423, -0.1267799, -0.1972553, 0.2755787, 0.4481516, 0.4231889, 0.02266317, -0.6523291, -0.4009132
 65747051, 0.05135647, 0.1849791, -0.7680764, -0.4624909, -0.1945197, 0.3508771, 3.387329, 3.323222, 0.02786418, 0.1752157, -0.2965124, -0.1095813, -0.1997898, 0.2748718, 0.4622995, 0.4408772, 0.02693085, -0.6916881, -0.3836506
 65747082, 0.05253398, 0.1687488, -0.7642475, -0.4203391, -0.1925914, 0.3541705, 3.39055, 3.319162, 0.02918402, 0.1709883, -0.2956361, -0.1086779, -0.2013403, 0.2774622, 0.4651737, 0.4451457, 0.02952626, -0.6869258, -0.3798863
 65747116, 0.04391107, 0.1728311, -0.7271848, -0.4152912, -0.1940085, 0.3607754, 3.37707, 3.307446, 0.03154032, 0.1711244, -0.2956575, -0.1085446, -0.2018446, 0.2810628, 0.4655522, 0.4376867, 0.0352194, -0.6867375, -0.374844
 65747151, 0.04683847, 0.1804654, -0.7218969, -0.4263021, -0.1984665, 0.3724663, 3.368069, 3.318521, 0.03895634, 0.1717958, -0.2811727, -0.1334529, -0.2055117, 0.2839216, 0.4445944, 0.4368196, 0.03959367, -0.6814754, -0.3858806
 65747183, 0.04714376, 0.1871853, -0.7217328, -0.4601293, -0.230047, 0.3721156, 3.440138, 3.313429, 0.03594247, 0.1715522, -0.2903704, -0.1410413, -0.2056119, 0.2967521, 0.4147907, 0.4255171, 0.04220481, -0.6811574, -0.4195538
 65747219, 0.05108438, 0.241128, -0.7229987, -0.5508894, -0.222103, 0.3810376, 3.377037, 3.318562, 0.03181112, 0.1754202, -0.2948924, -0.2104046, -0.2043418, 0.3055379, 0.37684, 0.4141791, 0.04045236, -0.6821401, -0.4852103
 65747251, 0.0529441, 0.2277114, -0.7204363, -0.5786406, -0.2286446, 0.4028082, 3.363724, 3.312829, 0.03082933, 0.1750565, -0.2953397, -0.212029, -0.1970532, 0.3215534, 0.3520597, 0.3967678, 0.04063849, -0.6791778, -0.4956309
 65747282, 0.05882317, 0.2299952, -0.7121555, -0.5876543, -0.2315768, 0.3993033, 3.358627, 3.328356, 0.02835459, 0.1751529, -0.2972443, -0.2222329, -0.1921089, 0.3269665, 0.3416052, 0.3932042, 0.03549702, -0.6708029, -0.5052318
 65747317, 0.05822692, 0.2328738, -0.7150154, -0.5862978, -0.2314481, 0.4157247, 3.352704, 3.346725, 0.02865254, 0.1745888, -0.2987907, -0.2222881, -0.1881953, 0.333361, 0.3492415, 0.3921624, 0.03663422, -0.6736434, -0.5047488
 65747350, 0.05892019, 0.1874276, -0.7150644, -0.5169666, -0.2238335, 0.4093179, 3.349624, 3.308617, 0.0318841, 0.1758635, -0.2990659, -0.1778872, -0.1804818, 0.3321339, 0.3662018, 0.4047282, 0.03626543, -0.6737927, -0.4756948
 65747384, 0.06048194, 0.2213807, -0.7160563, -0.5496964, -0.2213974, 0.4093057, 3.347323, 3.285196, 0.03853478, 0.1670689, -0.303995, -0.163874, -0.1738251, 0.3226814, 0.392092, 0.4203456, 0.04153195, -0.6754131, -0.4602645
 65747419, 0.0718403, 0.1589902, -0.7569682, -0.5488284, -0.2216969, 0.3998045, 3.328752, 3.32733, 0.04526457, 0.1718225, -0.3015921, -0.152517, -0.17027, 0.3109427, 0.4149712, 0.4360563, 0.04261029, -0.6762174, -0.4480592
 65747450, 0.06851695, 0.171994, -0.718585, -0.5213783, -0.2244512, 0.4193154, 3.351381, 3.277372, 0.08046521, 0.1806405, -0.2743934, -0.1231854, -0.1710062, 0.3048865, 0.4467597, 0.4380126, 0.04677503, -0.6782695, -0.4189165
 65747481, 0.1262767, 0.1836738, -0.7514461, -0.5235915, -0.2293623, 0.4198741, 3.366037, 3.27592, 0.08160312, 0.1806544, -0.2745464, -0.1231454, -0.1723896, 0.3062075, 0.4586805, 0.4404446, 0.05041337, -0.6804414, -0.4188841
 65747518, 0.108471, 0.1719006, -0.721918, -0.5886787, -0.2295972, 0.4149692, 3.346613, 3.276981, 0.09036189, 0.1677396, -0.2717727, -0.188211, -0.1711836, 0.3075435, 0.4558467, 0.4403508, 0.0533982, -0.6816526, -0.4838941
 65747548, 0.1164459, 0.2117614, -0.7127329, -0.584859, -0.2333502, 0.4141551, 3.360181, 3.257043, 0.08810172, 0.2076008, -0.27442, -0.1843777, -0.1600818, 0.3206605, 0.4189884, 0.4241557, 0.06067772, -0.6725026, -0.4800736
 65747581, 0.1206962, 0.2121335, -0.6982108, -0.5774237, -0.2369022, 0.4092065, 3.333418, 3.252919, 0.08619656, 0.2106415, -0.2764077, -0.1876505, -0.163947, 0.3249444, 0.3930261, 0.3871341, 0.064596, -0.6580828, -0.4833585
 65747617, 0.1259056, 0.2005575, -0.6987059, -0.6328833, -0.2413556, 0.3864599, 3.312617, 3.268125, 0.08640734, 0.1966831, -0.2817878, -0.2568583, -0.1599841, 0.3255884, 0.3718571, 0.3635052, 0.06692988, -0.6586012, -0.5525776
 65747648, 0.124831, 0.2145993, -0.696747, -0.6220812, -0.2410945, 0.3810224, 3.301978, 3.265847, 0.09097007, 0.2181478, -0.2836493, -0.23982, -0.1580384, 0.32468, 0.3573924, 0.3320702, 0.07869832, -0.6565618, -0.5355495
 65747680, 0.1276513, 0.1968872, -0.7015513, -0.6124136, -0.241302, 0.3486333, 3.246237, 3.293226, 0.09545676, 0.2200273, -0.288106, -0.2410548, -0.1633813, 0.3247359, 0.3196891, 0.3318688, 0.07983268, -0.6612175, -0.5239841
 65747715, 0.1320593, 0.1981276, -0.7056197, -0.6149656, -0.2167372, 0.3480445, 3.25147, 3.262336, 0.09484998, 0.2129922, -0.2893698, -0.2800292, -0.1548754, 0.3248485, 0.334174, 0.3303374, 0.08191656, -0.6652513, -0.5263553
 65747749, 0.1313999, 0.2000587, -0.7068878, -0.6064239, -0.2024869, 0.3528668, 3.195722, 3.223206, 0.09598064, 0.2408024, -0.2942404, -0.2228321, -0.1370653, 0.3195136, 0.3611051, 0.3544495, 0.0837786, -0.6664481, -0.5096671
 65747777, 0.1247149, 0.1959141, -0.7038167, -0.5852686, -0.1943239, 0.3406446, 3.208009, 3.209038, 0.09537539, 0.2359365, -0.289586, -0.2153934, -0.1305106, 0.3170044, 0.3913808, 0.363713, 0.08175717, -0.6634246, -0.4926916
 65747813, 0.124024, 0.1965678, -0.7052854, -0.5413275, -0.1443207, 0.34984, 3.212235, 3.245114, 0.1124102, 0.2519643, -0.2697338, -0.1468595, -0.1634777, 0.3167233, 0.4311041, 0.4173999, 0.08034906, -0.6648979, -0.4361879
 65747845, 0.1258304, 0.2096079, -0.7205783, -0.5097092, -0.1368575, 0.3651331, 3.205101, 3.223474, 0.1218273, 0.2491131, -0.2719761, -0.1478779, -0.1585669, 0.319785, 0.4439849, 0.4334785, 0.0810124, -0.6801745, -0.4024868
 65747877, 0.1262151, 0.2167642, -0.7187166, -0.4998974, -0.1308467, 0.3856246, 3.214103, 3.180203, 0.1230626, 0.2485602, -0.2720431, -0.1458915, -0.1581762, 0.3201998, 0.4486152, 0.4356974, 0.08346585, -0.6783231, -0.3913636
 65747912, 0.1435831, 0.2273826, -0.7818156, -0.4957375, -0.08332694, 0.3817565, 3.228937, 3.18686, 0.1130571, 0.2491782, -0.2859259, -0.1463437, -0.1452089, 0.3270689, 0.4453459, 0.4408999, 0.08381802, -0.7002251, -0.3831156
 65747945, 0.1480321, 0.2282852, -0.7375238, -0.4980261, -0.07306383, 0.3917702, 3.22851, 3.198108, 0.1087021, 0.2490833, -0.28272, -0.1485897, -0.1372318, 0.332726, 0.4217163, 0.4273046, 0.08278308, -0.6573726, -0.3855827
 65747977, 0.1379479, 0.2405048, -0.6947197, -0.4351654, -0.05309094, 0.389203, 3.339906, 3.208178, 0.1014149, 0.2506221, -0.2844917, -0.1490343, -0.1348872, 0.3415774, 0.3931157, 0.3994249, 0.08044201, -0.6540783, -0.3945241
 65748013, 0.1329465, 0.2536191, -0.6924987, -0.5058209, -0.04161783, 0.4001043, 3.351229, 3.207589, 0.0963511, 0.2432558, -0.2853547, -0.2108034, -0.1201986, 0.3486377, 0.3608884, 0.3620208, 0.08448025, -0.6514676, -0.4647899
 65748045, 0.1313883, 0.2518618, -0.692955, -0.5344528, -0.1144667, 0.4033495, 3.283429, 3.219567, 0.09250993, 0.2423905, -0.2894462, -0.2199258, -0.1185019, 0.3472737, 0.3487917, 0.346239, 0.08326013, -0.6519344, -0.4934323
 65748078, 0.1317509, 0.2799341, -0.7022617, -0.6073565, -0.1144632, 0.38793, 3.284852, 3.300668, 0.0915515, 0.23397, -0.2942903, -0.2350472, -0.1176217, 0.3343543, 0.3422628, 0.3204587, 0.08674529, -0.6610349, -0.5314115
 65748113, 0.1324489, 0.2401338, -0.7031459, -0.5830075, -0.1140409, 0.3991084, 3.284811, 3.21614, 0.09341, 0.2372059, -0.2990349, -0.2266592, -0.1167073, 0.3343404, 0.341575, 0.3208651, 0.08677572, -0.6619427, -0.5418043
 65748146, 0.1315581, 0.2961628, -0.7038358, -0.5902618, -0.1125637, 0.3601968, 3.280764, 3.26514, 0.09441248, 0.2346392, -0.29974, -0.2323698, -0.1159844, 0.3292717, 0.3429565, 0.3389437, 0.07930785, -0.6626226, -0.5111759
 65748179, 0.1304694, 0.2509907, -0.7020186, -0.5462853, -0.1216884, 0.3723947, 3.262314, 3.195805, 0.09542169, 0.2095101, -0.2955793, -0.2451986, -0.1265354, 0.319782, 0.3689387, 0.368295, 0.08195479, -0.661036, -0.5053027
 65748215, 0.1289112, 0.2675593, -0.7065344, -0.4224612, -0.1180076, 0.3707776, 3.277591, 3.234688, 0.09663725, 0.2298944, -0.2926825, -0.153696, -0.1336255, 0.3212365, 0.4034223, 0.3888741, 0.07810097, -0.6656283, -0.381555
 65748245, 0.1254495, 0.2720575, -0.7092342, -0.3859535, -0.1036672, 0.3751017, 3.262149, 3.230793, 0.1112407, 0.231845, -0.2756999, -0.1458287, -0.1478768, 0.3220697, 0.4404381, 0.4114065, 0.07807736, -0.6684239, -0.3451432
 65748277, 0.1150217, 0.2672012, -0.7198724, -0.3862217, -0.1342282, 0.368579, 3.251356, 3.262515, 0.1105267, 0.2340576, -0.27537, -0.1392928, -0.1475194, 0.3156403, 0.449758, 0.4302928, 0.07977954, -0.679002, -0.3453514
 65748313, 0.1161078, 0.2749074, -0.7382558, -0.3723481, -0.1149107, 0.3980902, 3.294452, 3.198344, 0.101087, 0.2327437, -0.2868953, -0.1423328, -0.1473193, 0.3174232, 0.4498225, 0.4321268, 0.07936722, -0.6974308, -0.3315231
 65748345, 0.1116582, 0.2738581, -0.7374396, -0.3740057, -0.174481, 0.3971625, 3.254889, 3.196362, 0.0953024, 0.2305078, -0.2901895, -0.1470371, -0.1460134, 0.3201042, 0.4409658, 0.4160624, 0.07349052, -0.696656, -0.3332221
 65748378, 0.1116345, 0.2747656, -0.7381036, -0.4153593, -0.1630615, 0.371557, 3.368371, 3.263892, 0.08154131, 0.2215794, -0.2946877, -0.1871973, -0.1492489, 0.3209449, 0.4030202, 0.400969, 0.07260134, -0.6974034, -0.3746592
 65748413, 0.1025738, 0.251142, -0.7282142, -0.4947547, -0.1759105, 0.3975594, 3.337186, 3.187521, 0.07737762, 0.2220774, -0.2933741, -0.2009478, -0.1456324, 0.3293415, 0.3610411, 0.3724871, 0.05526664, -0.687637, -0.3935634
 65748445, 0.09911744, 0.224721, -0.7248902, -0.5309787, -0.1789548, 0.3976511, 3.33331, 3.182483, 0.07037628, 0.2175827, -0.2979757, -0.2199512, -0.1448748, 0.3316447, 0.3398487, 0.3628761, 0.05421523, -0.6842934, -0.4903819
 65748482, 0.0991018, 0.2852357, -0.7319509, -0.6153986, -0.1820428, 0.3947809, 3.327337, 3.185789, 0.06603611, 0.1999093, -0.3075283, -0.2796586, -0.1446063, 0.3113355, 0.3347532, 0.3162766, 0.05534927, -0.6913875, -0.5463705
 65748513, 0.100113, 0.2359253, -0.7342795, -0.6560098, -0.1860847, 0.3940344, 3.317641, 3.156821, 0.06581822, 0.1898453, -0.3077715, -0.2794184, -0.1440318, 0.3098602, 0.3307669, 0.3168151, 0.05131723, -0.6938597, -0.5945766
 65748545, 0.09944911, 0.2351709, -0.730935, -0.6545358, -0.1891892, 0.3658623, 3.345841, 3.198792, 0.06584366, 0.1813118, -0.307992, -0.276314, -0.1404206, 0.3067252, 0.3243833, 0.3345065, 0.050525, -0.6905579, -0.5931014
 65748581, 0.09398267, 0.2635149, -0.7155123, -0.6015509, -0.1952619, 0.3640142, 3.241933, 3.193749, 0.06593307, 0.1727114, -0.307177, -0.2567937, -0.1478829, 0.2991272, 0.3705557, 0.3520356, 0.04374716, -0.6751908, -0.540116
 65748613, 0.092784, 0.2277697, -0.7179141, -0.4843976, -0.1822153, 0.3598905, 3.251152, 3.215642, 0.0654112, 0.1910108, -0.3059478, -0.1517276, -0.155211, 0.2948191, 0.402633, 0.3778124, 0.04070489, -0.6778251, -0.4443087
 65748645, 0.1012916, 0.2258923, -0.7512665, -0.4831863, -0.1813111, 0.3416452, 3.251489, 3.221333, 0.06185206, 0.188257, -0.2999185, -0.1505373, -0.1512984, 0.2891246, 0.4173484, 0.4185474, 0.04136614, -0.6766256, -0.4431183
 65748680, 0.08258545, 0.2033927, -0.7413187, -0.432852, -0.2178439, 0.3427157, 3.31072, 3.181894, 0.04662009, 0.1852379, -0.2899851, -0.1507881, -0.1721931, 0.2868116, 0.4510989, 0.407198, 0.04217287, -0.6617919, -0.3928499
 65748713, 0.05788397, 0.2192717, -0.7444043, -0.4721278, -0.1754318, 0.3349663, 3.324761, 3.183366, 0.03544042, 0.183519, -0.2885291, -0.1458567, -0.169895, 0.2862447, 0.450877, 0.4136048, 0.04137582, -0.6677309, -0.3876279
 65748746, 0.03322997, 0.2250437, -0.7466292, -0.4630463, -0.2006326, 0.3329508, 3.301666, 3.18521, 0.02056297, 0.1812793, -0.3102879, -0.1353661, -0.1868494, 0.2869174, 0.4268037, 0.4164473, 0.03967768, -0.6695647, -0.3812419
 65748786, 0.005992302, 0.1864621, -0.7086328, -0.462333, -0.227354, 0.3276828, 3.304834, 3.184924, 0.01756311, 0.1793374, -0.3112385, -0.1420087, -0.189761, 0.2893443, 0.3943237, 0.397145, 0.0343442, -0.6688333, -0.4225334
 65748818, 0.00699564, 0.1837682, -0.7089962, -0.5141547, -0.2404573, 0.3295549, 3.318328, 3.191044, 0.005297565, 0.1902939, -0.3105603, -0.1627569, -0.1930408, 0.2862501, 0.3768741, 0.3779379, 0.02403211, -0.6692501, -0.4744086
 65748850, 0.02836588, 0.1971598, -0.7501881, -0.593559, -0.2584662, 0.3049807, 3.299721, 3.18021, 0.008685276, 0.2028325, -0.310387, -0.2036824, -0.2006334, 0.2811482, 0.3344866, 0.3559084, 0.01715047, -0.6697619, -0.553736
 65748884, 0.03201268, 0.2217295, -0.7542094, -0.63551, -0.2585624, 0.3099085, 3.304521, 3.144946, 0.009159891, 0.1493382, -0.3154405, -0.2511848, -0.2021197, 0.2767935, 0.3255979, 0.310673, 0.01435583, -0.6725632, -0.5579963
 65748917, 0.03194154, 0.1446651, -0.7546877, -0.6063355, -0.2535461, 0.3077301, 3.298942, 3.11851, 0.006850354, 0.1483078, -0.3179474, -0.2517407, -0.202563, 0.2711059, 0.3244591, 0.3104874, 0.009941734, -0.6728089, -0.5663821
 65748950, -0.0004624724, 0.2057066, -0.7144389, -0.6413076, -0.2452013, 0.3035439, 3.22207, 3.126175, 0.005145997, 0.1483192, -0.3210308, -0.2513685, -0.2010102, 0.2671025, 0.3350362, 0.3070526, 0.01111611, -0.6744459, -0.5784013
 65748986, 0.001613846, 0.1101498, -0.7251426, -0.5723724, -0.2301298, 0.3024373, 3.289892, 3.084606, 0.01224996, 0.1572808, -0.3276442, -0.2023569, -0.1926995, 0.2577525, 0.339716, 0.3519583, 0.01697099, -0.6851447, -0.5323744
 65749016, 0.00607541, 0.1260796, -0.718832, -0.5407985, -0.224319, 0.3036336, 3.258667, 3.09878, 0.01563396, 0.1625714, -0.317442, -0.1813537, -0.1971015, 0.2567188, 0.3896047, 0.3714733, 0.01904046, -0.6789268, -0.5008934
 65749048, 0.0316981, 0.1360401, -0.7591664, -0.4808074, -0.1948523, 0.3014651, 3.214728, 3.102383, 0.0201142, 0.1703277, -0.3196343, -0.1426305, -0.1943507, 0.2591558, 0.4123998, 0.4039948, 0.02004656, -0.6820266, -0.440896
 65749085, 0.01300339, 0.1351922, -0.7226849, -0.4840926, -0.2278058, 0.2997163, 3.2647, 3.117503, 0.02827387, 0.169608, -0.3008609, -0.1452818, -0.1978039, 0.2648155, 0.4177202, 0.4189485, 0.02110216, -0.6827137, -0.4441215
 65749118, 0.04678628, 0.1521006, -0.7685758, -0.4487035, -0.1843759, 0.3178246, 3.210811, 3.182794, 0.02955668, 0.169836, -0.2953758, -0.1453035, -0.1961062, 0.2681339, 0.416792, 0.4212808, 0.0136398, -0.6944177, -0.4086831
 65749149, 0.1004157, 0.1553756, -0.75808, -0.4486907, -0.1834335, 0.317562, 3.204568, 3.212081, 0.0425997, 0.1745365, -0.2782784, -0.1426601, -0.1935275, 0.2708307, 0.410028, 0.4029688, 0.01347477, -0.6850223, -0.4085951
 65749183, 0.05192796, 0.1596341, -0.7169811, -0.4646837, -0.2137397, 0.3169575, 3.226255, 3.208914, 0.03803318, 0.1798678, -0.2800136, -0.1645193, -0.1997496, 0.2795521, 0.3837741, 0.3758541, 0.0164854, -0.6766992, -0.4244019
 65749216, 0.0561691, 0.1649066, -0.7181131, -0.5081681, -0.1918104, 0.3201157, 3.260211, 3.268256, 0.027751, 0.1796546, -0.2916023, -0.2198262, -0.1881884, 0.2789422, 0.3576618, 0.3149576, 0.01100258, -0.6777045, -0.4677595
 65749248, 0.05494003, 0.1707906, -0.7176898, -0.537368, -0.2018805, 0.3169159, 3.259098, 3.300751, 0.02511703, 0.1806744, -0.2935521, -0.2207947, -0.1816597, 0.279155, 0.3206958, 0.3134826, 0.01033681, -0.6772767, -0.496955
 65749285, 0.05393177, 0.1796385, -0.7193254, -0.5548053, -0.2089894, 0.3152247, 3.254039, 3.319495, 0.02381547, 0.1847431, -0.3154839, -0.2328302, -0.1736912, 0.2834718, 0.2925101, 0.2897473, 0.01505756, -0.6787243, -0.5142041
 65749316, 0.05311606, 0.1825433, -0.7212702, -0.5747852, -0.2101232, 0.3122588, 3.223079, 3.31032, 0.0241286, 0.1884613, -0.3159919, -0.2509949, -0.1742462, 0.2858967, 0.2905979, 0.2834593, 0.0162481, -0.6806275, -0.5341424
 65749347, 0.05455665, 0.2432386, -0.7213255, -0.6046655, -0.2111693, 0.3126315, 3.271004, 3.284578, 0.02906753, 0.1935514, -0.3189942, -0.2550012, -0.1750543, 0.2880398, 0.2934732, 0.3016373, 0.01674448, -0.6806964, -0.5416796
 65749384, 0.05584427, 0.1873593, -0.721274, -0.5562849, -0.2054014, 0.326828, 3.288991, 3.260256, 0.04580032, 0.2105907, -0.3145231, -0.22084, -0.1768717, 0.2911232, 0.3311288, 0.3415866, 0.03265989, -0.6803656, -0.5153765
 65749415, 0.05908164, 0.2076574, -0.7216386, -0.5061593, -0.1931068, 0.3297167, 3.30186, 3.286168, 0.08146417, 0.2233948, -0.2936008, -0.211415, -0.1709517, 0.2884545, 0.357703, 0.3569641, 0.03561277, -0.6807818, -0.4653025
 65749450, 0.06336523, 0.2220388, -0.7225942, -0.4688123, -0.1872764, 0.3475907, 3.341611, 3.278558, 0.09663296, 0.2386115, -0.2876689, -0.1984158, -0.1725869, 0.2877515, 0.3947925, 0.3689337, 0.03808043, -0.6816428, -0.4278609
 65749484, 0.08719178, 0.2207012, -0.7278188, -0.4629665, -0.1854668, 0.3628802, 3.347623, 3.283505, 0.1039703, 0.2403986, -0.2909161, -0.1875248, -0.1717377, 0.2919276, 0.3969856, 0.3781211, 0.03958105, -0.6865262, -0.421674
 65749517, 0.09420358, 0.1942748, -0.7548579, -0.507448, -0.1910753, 0.3953158, 3.370586, 3.259351, 0.106401, 0.2442163, -0.2874286, -0.1846604, -0.1682831, 0.3015326, 0.4048407, 0.3952347, 0.0441829, -0.6771395, -0.4190037
 65749548, 0.1170101, 0.2001684, -0.7163781, -0.5059422, -0.1818571, 0.4143137, 3.357534, 3.271833, 0.09994783, 0.2513647, -0.2908282, -0.1842206, -0.1676492, 0.3103361, 0.4047454, 0.3866694, 0.04811326, -0.6742468, -0.4184815
 65749582, 0.1400833, 0.2032064, -0.7512373, -0.5106635, -0.1871329, 0.4417839, 3.376238, 3.312804, 0.09724259, 0.2547725, -0.2884832, -0.1887852, -0.1656854, 0.3110977, 0.3871025, 0.367998, 0.06523967, -0.6703585, -0.4230422
 65749616, 0.1514031, 0.206361, -0.7143751, -0.5577616, -0.1776842, 0.4552884, 3.361569, 3.343573, 0.09446341, 0.2456995, -0.2912846, -0.2351631, -0.1535448, 0.3197313, 0.3538861, 0.3291236, 0.06670193, -0.6709614, -0.4694756
 65749647, 0.1457511, 0.2040547, -0.7161974, -0.5601999, -0.1720513, 0.457178, 3.362509, 3.378174, 0.09567513, 0.243394, -0.2951497, -0.2375899, -0.1428069, 0.3347299, 0.3351283, 0.3075226, 0.07750469, -0.6725703, -0.4719179
 65749683, 0.1436594, 0.2176557, -0.7188747, -0.5753919, -0.1585347, 0.4541443, 3.292375, 3.386071, 0.09982259, 0.246659, -0.3066462, -0.2427779, -0.1346257, 0.3370715, 0.3182195, 0.2981242, 0.07880701, -0.6748781, -0.4863345
 65749714, 0.1398035, 0.219017, -0.7197593, -0.5765823, -0.1327303, 0.4474243, 3.24157, 3.392546, 0.09982926, 0.2508887, -0.3123386, -0.2551396, -0.1233278, 0.3385732, 0.2976859, 0.297482, 0.08442238, -0.675936, -0.4909887
 65749751, 0.1374957, 0.2344719, -0.7205274, -0.5738652, -0.1255942, 0.4424403, 3.237823, 3.390815, 0.101601, 0.2525551, -0.3189071, -0.2508954, -0.1159586, 0.335767, 0.3181934, 0.3190809, 0.08729248, -0.6766426, -0.495418
