TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65682743, -0.1453815, 0.05508261, -0.7289758, -0.7689521, -0.2502812, 0.2099465, 3.513771, 3.615741, -0.1510502, 0.04344139, -0.348991, -0.3615395, -0.2925869, 0.1879839, 0.2542985, 0.1838333, -0.01045479, -0.6854761, -0.696833
 65682779, -0.151446, 0.05453192, -0.7221082, -0.7679995, -0.2210726, 0.2061039, 3.514819, 3.61891, -0.1565834, 0.06299575, -0.3434965, -0.3477083, -0.2900714, 0.1920797, 0.2898619, 0.1929599, -0.01342053, -0.6785716, -0.6929102
 65682811, -0.1523251, 0.05402541, -0.7210978, -0.7683757, -0.2223134, 0.2069268, 3.536574, 3.630897, -0.1649892, 0.06437199, -0.3253818, -0.3313289, -0.2937613, 0.1954569, 0.2943803, 0.2214344, -0.01263187, -0.6774593, -0.6912174
 65682848, -0.1534415, 0.06222542, -0.7197786, -0.7759242, -0.26245, 0.2041471, 3.555163, 3.63773, -0.1676196, 0.06200984, -0.3134409, -0.3275112, -0.2946317, 0.2102148, 0.3203985, 0.2983695, -0.008984963, -0.6751128, -0.6969346
 65682880, -0.1936379, 0.06383844, -0.7577798, -0.7724382, -0.2761702, 0.2025387, 3.616855, 3.639808, -0.1707947, 0.05830743, -0.3120228, -0.3231588, -0.2955217, 0.2111518, 0.3953611, 0.3015572, -0.009142326, -0.6787617, -0.696367
 65682912, -0.1816031, 0.06109009, -0.7541933, -0.774248, -0.2699615, 0.2017287, 3.613712, 3.662116, -0.1743356, 0.05495311, -0.3129107, -0.3201318, -0.297092, 0.2107931, 0.4040986, 0.3027647, -0.009325301, -0.6801902, -0.6953819
 65682948, -0.1838855, 0.05885747, -0.7532623, -0.7746704, -0.271957, 0.2079274, 3.615183, 3.666018, -0.1744414, 0.04346483, -0.3128321, -0.3191732, -0.2992155, 0.2113822, 0.4060396, 0.3074376, -0.01275592, -0.6773633, -0.6963307
 65682980, -0.1828285, 0.05287892, -0.7568226, -0.7730194, -0.2802478, 0.2116082, 3.613801, 3.66694, -0.1739364, 0.03700637, -0.3139099, -0.3242581, -0.3026029, 0.2136167, 0.4047665, 0.3101471, -0.01507211, -0.6796786, -0.6961999
 65683013, -0.176487, 0.05265245, -0.7195864, -0.7735186, -0.2850149, 0.2305165, 3.594844, 3.678111, -0.1743449, 0.03336422, -0.3129133, -0.3273439, -0.3134714, 0.2149846, 0.3472762, 0.3031072, -0.01817323, -0.6713519, -0.6990677
 65683047, -0.1803892, 0.05270571, -0.6854122, -0.7757578, -0.2992346, 0.2343963, 3.601048, 3.650369, -0.1731221, 0.03211926, -0.3075302, -0.3282139, -0.3171886, 0.2199724, 0.3396733, 0.275379, -0.02141478, -0.6356905, -0.6982991
 65683079, -0.1717854, 0.05387035, -0.7388688, -0.7787718, -0.304924, 0.2325971, 3.592332, 3.641067, -0.1720591, 0.03153544, -0.3099378, -0.3293216, -0.313438, 0.2104856, 0.3262188, 0.2627901, -0.03521888, -0.6579301, -0.7004004
 65683113, -0.1792182, 0.05547914, -0.7486475, -0.7809235, -0.3067343, 0.2288882, 3.589928, 3.639338, -0.1694835, 0.03397598, -0.3145037, -0.3316015, -0.3134067, 0.2097598, 0.3202673, 0.256659, -0.03874461, -0.6694609, -0.7003084
 65683147, -0.1766056, 0.05163208, -0.7568289, -0.7807349, -0.275174, 0.2243645, 3.550338, 3.638865, -0.1690399, 0.03479644, -0.3173288, -0.3314574, -0.3101241, 0.1941114, 0.3066906, 0.2626839, -0.04567822, -0.6768512, -0.6998324
 65683176, -0.1772518, 0.05114572, -0.7490007, -0.7789178, -0.3043396, 0.1962099, 3.546975, 3.59732, -0.169589, 0.03385709, -0.3135106, -0.3321668, -0.3108061, 0.1900804, 0.3082442, 0.2659702, -0.04844563, -0.6685394, -0.6983141
 65683208, -0.1741381, 0.05041867, -0.7448085, -0.7785156, -0.3006703, 0.1898561, 3.544239, 3.590589, -0.1710134, 0.03246619, -0.3093784, -0.3311279, -0.3165773, 0.1816893, 0.3115003, 0.2724155, -0.05430423, -0.664552, -0.698486
 65683244, -0.1745805, 0.05468655, -0.7394769, -0.7735122, -0.2981481, 0.1778927, 3.545273, 3.581221, -0.1721203, 0.03223316, -0.309701, -0.3310527, -0.3178177, 0.1769876, 0.3263606, 0.2855892, -0.05777663, -0.6629397, -0.6987041
 65683276, -0.1778001, 0.05190808, -0.742779, -0.7727208, -0.3062213, 0.1760593, 3.562759, 3.597614, -0.1740758, 0.03082962, -0.3163426, -0.3302582, -0.3306785, 0.175665, 0.3737117, 0.3302915, -0.06122896, -0.6660408, -0.6993002
 65683309, -0.1782653, 0.04688594, -0.7444767, -0.764214, -0.3064386, 0.1713946, 3.558193, 3.557051, -0.1742862, 0.03055141, -0.3178974, -0.329987, -0.3311587, 0.1713298, 0.379046, 0.3302298, -0.06502153, -0.6690795, -0.6905411
 65683344, -0.1776937, 0.04596012, -0.7457513, -0.7691506, -0.3047225, 0.1693197, 3.555823, 3.549091, -0.1734667, 0.02942866, -0.3187645, -0.3288348, -0.3379147, 0.1666099, 0.3768058, 0.3306612, -0.06784263, -0.6710554, -0.6913538
 65683378, -0.1739685, 0.02089825, -0.7390095, -0.7708609, -0.3092117, 0.1691976, 3.559163, 3.548535, -0.1721026, 0.02834681, -0.3098825, -0.3287976, -0.341664, 0.1674336, 0.3748158, 0.3307975, -0.07347444, -0.663209, -0.6941528
 65683411, -0.1684188, 0.02159781, -0.7395211, -0.7730991, -0.3136659, 0.1688774, 3.559604, 3.549469, -0.172286, 0.02229264, -0.3147766, -0.3277993, -0.3440387, 0.1679707, 0.360303, 0.3253131, -0.07307094, -0.6654016, -0.6917742
 65683445, -0.1699885, 0.01238274, -0.7387525, -0.7488466, -0.3050399, 0.1636203, 3.595838, 3.536926, -0.1721574, 0.01947888, -0.3163671, -0.3277893, -0.3447717, 0.1691711, 0.3440036, 0.30337, -0.07464355, -0.6665331, -0.6904004
 65683478, -0.1691273, 0.004769855, -0.7397169, -0.7395561, -0.3054239, 0.1627736, 3.576367, 3.524946, -0.1717316, 0.01563593, -0.3213029, -0.3257216, -0.330552, 0.1688782, 0.2933799, 0.2448038, -0.0785955, -0.6676716, -0.6808128
 65683510, -0.1706139, -0.002714528, -0.742835, -0.7464419, -0.2889941, 0.160516, 3.574657, 3.54896, -0.1711864, 0.01138047, -0.3254564, -0.3252162, -0.3218007, 0.1711621, 0.2242076, 0.2229986, -0.07842371, -0.6712348, -0.6853135
 65683548, -0.1701824, 0.002630334, -0.7480648, -0.7480221, -0.2947882, 0.1620776, 3.573179, 3.543488, -0.172656, 0.00811905, -0.335513, -0.3406239, -0.3211574, 0.1694698, 0.2107651, 0.1895209, -0.07523736, -0.6760994, -0.685358
 65683577, -0.1704771, 0.01403763, -0.7451813, -0.7687704, -0.2881399, 0.1593845, 3.548717, 3.537453, -0.1758435, 0.009263649, -0.3538592, -0.3569577, -0.3173468, 0.1826462, 0.1623564, 0.1453251, -0.07552503, -0.6670786, -0.687117
 65683610, -0.1772763, 0.01182215, -0.7444273, -0.7751245, -0.294072, 0.1755387, 3.521902, 3.524014, -0.1800475, 0.004158001, -0.3828036, -0.3859323, -0.3085933, 0.1801021, 0.1236498, 0.109176, -0.07457419, -0.6825465, -0.69008
 65683644, -0.1893222, -0.01204556, -0.7402303, -0.752953, -0.2896311, 0.1709022, 3.484858, 3.513947, -0.1710088, -0.003001068, -0.3995342, -0.4149038, -0.2915898, 0.1837755, 0.08544786, 0.09274152, -0.07280661, -0.662752, -0.6940166
 65683677, -0.2198044, -0.01987229, -0.7473436, -0.7497854, -0.2660421, 0.1759988, 3.4106, 3.427122, -0.1701266, -0.0120889, -0.4099063, -0.4138207, -0.2912524, 0.198067, 0.0858091, 0.09828438, -0.06667351, -0.7120798, -0.6932864
 65683708, -0.2129876, -0.02439657, -0.7577678, -0.7422178, -0.2284414, 0.1603752, 3.359772, 3.334784, -0.162757, -0.01332392, -0.4041562, -0.40737, -0.2926171, 0.1992633, 0.1445121, 0.1109185, -0.06240306, -0.7027081, -0.6891941
 65683744, -0.1671895, -0.02973015, -0.7129557, -0.7348223, -0.2124183, 0.1610787, 3.340481, 3.297192, -0.161414, -0.0008880063, -0.3585885, -0.3651713, -0.2997886, 0.212967, 0.2010028, 0.1933595, -0.05314578, -0.6643376, -0.6862043
 65683776, -0.1665641, -0.02474241, -0.7094531, -0.7336816, -0.1990244, 0.1602511, 3.353837, 3.331433, -0.1687711, 0.02105854, -0.324134, -0.3415135, -0.2929973, 0.2349531, 0.2686327, 0.2784652, -0.04431786, -0.6622384, -0.6864669
 65683810, -0.1889333, -0.0239304, -0.7463689, -0.7318057, -0.2143097, 0.2008416, 3.410619, 3.386185, -0.1839236, 0.04115633, -0.3186107, -0.3089051, -0.3086641, 0.235898, 0.3768395, 0.3770641, -0.04515543, -0.7000557, -0.6854925
 65683844, -0.2093447, 0.0266271, -0.7258672, -0.7539272, -0.2312061, 0.1948649, 3.426264, 3.36899, -0.191099, 0.04774093, -0.300935, -0.2820138, -0.3273889, 0.2529186, 0.4658916, 0.4847652, -0.0389434, -0.6803156, -0.6776583
 65683880, -0.2229753, 0.04916933, -0.7159505, -0.7102453, -0.2369742, 0.2538926, 3.43233, 3.437866, -0.1882564, 0.04847971, -0.2476276, -0.2549843, -0.334361, 0.2520971, 0.5507962, 0.5497541, -0.03469882, -0.6701589, -0.6644536
 65683912, -0.210919, 0.03616553, -0.6498211, -0.6613123, -0.2342806, 0.2761765, 3.429892, 3.499426, -0.1788075, 0.05172756, -0.1762659, -0.1855554, -0.328207, 0.2468259, 0.6132842, 0.6157689, -0.03605502, -0.569586, -0.5828807
 65683948, -0.1717539, 0.01182088, -0.5383739, -0.5552753, -0.2606652, 0.2743762, 3.425298, 3.505863, -0.1701897, 0.05513352, -0.06653272, -0.08976857, -0.3372322, 0.2501285, 0.6194619, 0.6226099, -0.03376109, -0.4547153, -0.4733092
 65683980, -0.1343094, -0.0005817519, -0.4351569, -0.4217049, -0.2845218, 0.2842362, 3.397695, 3.479606, -0.1592293, 0.04252365, 0.02330281, 0.02798035, -0.3327411, 0.2476494, 0.635301, 0.6226358, -0.03195452, -0.3387996, -0.3189548
 65684011, -0.1122699, -0.03112832, -0.2725793, -0.2569641, -0.2945879, 0.3132095, 3.393113, 3.497053, -0.1474789, 0.03611816, 0.1106917, 0.1068202, -0.3341825, 0.251607, 0.6325989, 0.6023294, -0.02802755, -0.2156566, -0.2000414
 65684045, -0.1005185, -0.023406, -0.1644, -0.1982812, -0.3279698, 0.3212617, 3.407862, 3.509806, -0.1234823, 0.03480484, 0.131411, 0.1431954, -0.3762663, 0.2571862, 0.7061223, 0.5593694, -0.02575345, -0.0843276, -0.1395725
 65684079, -0.03448922, -0.02653908, -0.09468251, -0.1693409, -0.3802417, 0.3279176, 3.487458, 3.52025, -0.1108055, 0.02564707, 0.1595602, 0.09286442, -0.3235317, 0.2570509, 0.6360775, 0.5309484, -0.0198717, -0.01732867, -0.106638
 65684116, -0.07779946, 0.009793542, -0.102584, -0.05037287, -0.3896867, 0.3252998, 3.458336, 3.509562, -0.1774161, 0.01634169, 0.2853892, 0.06297433, -0.3280834, 0.2578877, 0.6127546, 0.5136814, -0.009255324, -0.04278642, -0.1270341
 65684146, -0.05909681, 0.02911126, -0.1255704, -0.1307829, -0.3591895, 0.3257886, 3.430374, 3.502504, -0.1267787, 0.03711215, 0.06825346, 0.04004228, -0.3237274, 0.2547473, 0.5987172, 0.4711166, -0.009211466, -0.03747343, -0.2177368
 65684183, -0.07527635, 0.07610447, -0.2368744, -0.2516603, -0.3605191, 0.3148575, 3.416799, 3.474585, -0.1323553, 0.07071365, 0.0813857, 0.05237949, -0.3235213, 0.2575688, 0.5870507, 0.4558758, -0.006191856, -0.1557887, -0.1848157
 65684221, -0.1162618, 0.1045499, -0.4187768, -0.4037262, -0.4089642, 0.3068095, 3.443832, 3.464469, -0.123022, 0.09663218, 0.03428391, 0.008120209, -0.3235607, 0.2572046, 0.5848562, 0.4393856, -0.002517392, -0.3447631, -0.3198645
 65684251, -0.1155139, 0.1381154, -0.5810856, -0.5773644, -0.327747, 0.2878818, 3.481062, 3.436805, -0.1186851, 0.1095246, -0.1113581, -0.1399008, -0.3194521, 0.2558179, 0.579859, 0.4373661, 0.009817807, -0.5021703, -0.4786146
 65684284, -0.1196008, 0.1255879, -0.6791102, -0.6950511, -0.3252992, 0.2730792, 3.433188, 3.451909, -0.1142903, 0.1131448, -0.2276637, -0.2562757, -0.3115005, 0.2522861, 0.5610829, 0.3879472, 0.01156507, -0.5975218, -0.6370476
 65684320, -0.1290047, 0.1214324, -0.7568281, -0.7444474, -0.3189918, 0.2540214, 3.428748, 3.435638, -0.1140491, 0.1140994, -0.3050428, -0.2852033, -0.2800645, 0.2557649, 0.5028919, 0.3490166, 0.02650494, -0.6776978, -0.6680688
 65684350, -0.157694, 0.1217815, -0.7518396, -0.7412375, -0.2928062, 0.2648688, 3.460932, 3.443012, -0.1121748, 0.1066883, -0.3063661, -0.3346317, -0.2808338, 0.2484754, 0.418366, 0.2640949, 0.03067202, -0.6884837, -0.6898
 65684383, -0.1135266, 0.1117692, -0.7378054, -0.7424071, -0.254131, 0.2664016, 3.501004, 3.429203, -0.09923493, 0.08402507, -0.3423578, -0.3520887, -0.2779659, 0.2467241, 0.3410557, 0.1966463, 0.04037195, -0.6881817, -0.6927834
 65684417, -0.08956251, 0.08597152, -0.7205588, -0.7482697, -0.2833841, 0.2790617, 3.479161, 3.455352, -0.09088477, 0.07615753, -0.350142, -0.3654674, -0.2242379, 0.2427632, 0.2264055, 0.1366219, 0.05219952, -0.67162, -0.6993308
 65684451, -0.08960561, 0.07613537, -0.7204673, -0.7478971, -0.2855054, 0.2578832, 3.479197, 3.460064, -0.0949966, 0.07651762, -0.3553148, -0.3678905, -0.2264078, 0.2395804, 0.217728, 0.1213036, 0.05242128, -0.671662, -0.6990918
 65684482, -0.09172031, 0.06283239, -0.7219915, -0.7426477, -0.2347294, 0.2499931, 3.456304, 3.488267, -0.09900177, 0.0765782, -0.3562376, -0.3675041, -0.2252508, 0.2406816, 0.2222359, 0.1227792, 0.04886788, -0.6737226, -0.6943789
 65684516, -0.1277777, 0.0588024, -0.7443299, -0.7415401, -0.2172396, 0.2466706, 3.506594, 3.527257, -0.1065087, 0.07937954, -0.3463956, -0.3601679, -0.2361666, 0.2475051, 0.2867126, 0.1701091, 0.0390878, -0.6726149, -0.6937209
 65684551, -0.1109374, 0.05262744, -0.7153051, -0.7396271, -0.2018757, 0.2319777, 3.495525, 3.557359, -0.1177102, 0.08501235, -0.315299, -0.3393072, -0.2372181, 0.2542789, 0.3096797, 0.2206567, 0.0289417, -0.6682681, -0.6925901
 65684581, -0.1115683, 0.05494569, -0.7117138, -0.7397463, -0.1999573, 0.2396466, 3.522897, 3.573452, -0.1207771, 0.08623163, -0.305837, -0.3292331, -0.2360113, 0.253415, 0.3668219, 0.2500987, 0.02228614, -0.6640126, -0.6920451
 65684620, -0.1184898, 0.05341988, -0.7272212, -0.7399303, -0.1834349, 0.2371995, 3.494469, 3.576572, -0.1316102, 0.08452833, -0.3004313, -0.3117937, -0.2358981, 0.249499, 0.3800566, 0.2806502, 0.0193707, -0.6791827, -0.6918918
 65684649, -0.1356047, 0.05397565, -0.7590361, -0.7352711, -0.2336045, 0.2337642, 3.545705, 3.585321, -0.1328105, 0.08206475, -0.3019947, -0.3097016, -0.2507347, 0.2440068, 0.4083741, 0.2995159, 0.01478283, -0.6792105, -0.6878162
 65684683, -0.1284995, 0.0566892, -0.7340684, -0.7352545, -0.1919136, 0.2354737, 3.512916, 3.559732, -0.1370132, 0.07602896, -0.3094998, -0.3031635, -0.2520679, 0.244429, 0.4116098, 0.3218065, 0.01493058, -0.6862674, -0.6874535
 65684717, -0.132178, 0.06017144, -0.7361864, -0.7400811, -0.2299617, 0.2358591, 3.52752, 3.559619, -0.1391287, 0.07292631, -0.3112896, -0.3029243, -0.2557764, 0.2453485, 0.4322081, 0.3229717, 0.01240888, -0.688225, -0.6921196
 65684750, -0.1468246, 0.04855139, -0.7393383, -0.7293569, -0.2253217, 0.2412702, 3.521075, 3.557723, -0.1408068, 0.07092895, -0.3133543, -0.3029451, -0.2669605, 0.246277, 0.42072, 0.3236974, 0.006491186, -0.69136, -0.6813786
 65684783, -0.1670252, 0.04494594, -0.73971, -0.7303395, -0.2266066, 0.2571879, 3.514689, 3.577456, -0.1429147, 0.06736921, -0.3216203, -0.3123684, -0.2706903, 0.2467193, 0.4052895, 0.3230621, 0.0004448846, -0.6920413, -0.6826708
 65684818, -0.1438842, 0.04040126, -0.77178, -0.7311741, -0.2516139, 0.2594329, 3.511471, 3.541725, -0.143539, 0.06390591, -0.3253958, -0.3182824, -0.2730811, 0.2467713, 0.3685228, 0.2856395, -0.01100983, -0.6905447, -0.6853373
 65684853, -0.1480365, 0.0419498, -0.7711177, -0.7319854, -0.2677675, 0.2575061, 3.517861, 3.527719, -0.1414696, 0.05746556, -0.3254755, -0.3225834, -0.2740374, 0.2461793, 0.3516321, 0.275221, -0.01232565, -0.6877979, -0.6860187
 65684883, -0.1669772, 0.03759372, -0.734339, -0.7364431, -0.2908765, 0.2503424, 3.513776, 3.496394, -0.1405683, 0.05565653, -0.3259005, -0.3256936, -0.2781414, 0.2415672, 0.3307502, 0.2596575, -0.01259635, -0.6879165, -0.6900206
 65684919, -0.1615325, 0.0190693, -0.7241693, -0.7713094, -0.2914554, 0.2508426, 3.514323, 3.496332, -0.1389119, 0.05511285, -0.3208374, -0.3262179, -0.2775207, 0.2406064, 0.3272471, 0.2574428, -0.01271798, -0.6772121, -0.689581
 65684951, -0.1421017, 0.0291088, -0.7666212, -0.7392092, -0.2899262, 0.250649, 3.513736, 3.511236, -0.1369862, 0.05509238, -0.3271492, -0.3276228, -0.2773516, 0.2400327, 0.3279432, 0.2578166, -0.0162661, -0.6837336, -0.6919087
 65684984, -0.1408371, 0.02938505, -0.772624, -0.7410577, -0.2800015, 0.2522768, 3.5108, 3.518002, -0.1367268, 0.05299869, -0.3293358, -0.3269523, -0.2754269, 0.2390383, 0.3332545, 0.266609, -0.01731685, -0.6938845, -0.6922004
 65685019, -0.1446847, 0.03701098, -0.7621516, -0.7374985, -0.2764667, 0.2562822, 3.530334, 3.533326, -0.1370471, 0.05388517, -0.3350846, -0.3259489, -0.2726303, 0.2432563, 0.3636361, 0.2842362, -0.02462228, -0.689014, -0.6876559
 65685050, -0.1498105, 0.04177629, -0.7603766, -0.7385891, -0.2687125, 0.2536954, 3.529297, 3.543921, -0.1388381, 0.05451367, -0.3329876, -0.3255527, -0.2743627, 0.2486787, 0.3679547, 0.2991266, -0.02680377, -0.6881229, -0.687875
 65685081, -0.150032, 0.04308543, -0.760754, -0.7419053, -0.2491252, 0.249263, 3.554175, 3.555253, -0.1391595, 0.05488914, -0.3325105, -0.3266063, -0.2774996, 0.2533267, 0.3725201, 0.3071482, -0.02946466, -0.6894819, -0.6902046
 65685116, -0.1504853, 0.04885563, -0.7562718, -0.764997, -0.2511978, 0.2504713, 3.549237, 3.575903, -0.1389246, 0.05538489, -0.3325117, -0.3272671, -0.2793809, 0.2538818, 0.366597, 0.3086134, -0.03124668, -0.6868727, -0.6884934
 65685149, -0.1529243, 0.04889155, -0.7593745, -0.7648449, -0.2573436, 0.2465289, 3.538335, 3.591615, -0.1356715, 0.05519591, -0.3290449, -0.3277353, -0.2858458, 0.2571509, 0.3104949, 0.2964976, -0.03134581, -0.6870794, -0.6888877
 65685181, -0.153106, 0.0510098, -0.7610877, -0.7671841, -0.2539759, 0.2418452, 3.52693, 3.592614, -0.1349241, 0.05534982, -0.3235806, -0.3260395, -0.2958051, 0.2591595, 0.2710075, 0.2361187, -0.03801967, -0.6881443, -0.6893943
 65685216, -0.1548373, 0.05098814, -0.731028, -0.7709392, -0.2619087, 0.2354777, 3.529868, 3.577728, -0.1362272, 0.05349367, -0.3186262, -0.333106, -0.2989094, 0.2522142, 0.258224, 0.19597, -0.03668121, -0.6690215, -0.6950382
 65685249, -0.1548475, 0.05905664, -0.7250795, -0.7714596, -0.2722895, 0.2434642, 3.524294, 3.574581, -0.1422601, 0.04058888, -0.3583807, -0.3642004, -0.3075486, 0.2423018, 0.2023772, 0.1515698, -0.02511773, -0.6653186, -0.6981672
 65685279, -0.1477883, 0.06221611, -0.7256783, -0.7774148, -0.280953, 0.2285349, 3.473985, 3.55833, -0.1425992, 0.03616384, -0.3832679, -0.3938166, -0.3011569, 0.2369858, 0.1546458, 0.1201575, -0.02481452, -0.6684271, -0.6979535
 65685314, -0.1441911, 0.02645729, -0.7221128, -0.7559756, -0.2696989, 0.2319893, 3.419291, 3.545593, -0.1404719, 0.02319628, -0.3909567, -0.3935133, -0.3008787, 0.2325569, 0.1536243, 0.1082872, -0.02294183, -0.6663963, -0.7002591
 65685348, -0.1381316, 0.04566579, -0.7214714, -0.7585632, -0.2437178, 0.2238202, 3.366955, 3.483894, -0.1061951, 0.0218601, -0.3813303, -0.3926194, -0.2948755, 0.2283664, 0.167448, 0.109535, -0.02295293, -0.6680354, -0.6914262
 65685384, -0.1366405, 0.05180222, -0.7170759, -0.7584724, -0.235705, 0.2195247, 3.334078, 3.445422, -0.1266951, 0.02720389, -0.3504704, -0.3634227, -0.2963848, 0.228848, 0.2223763, 0.1843503, -0.02549451, -0.6673183, -0.6916882
 65685415, -0.1369707, 0.05507294, -0.7159145, -0.7572033, -0.211675, 0.2168556, 3.356834, 3.430439, -0.1425905, 0.0496381, -0.3239463, -0.3385038, -0.3016222, 0.2411586, 0.3011557, 0.2710226, -0.0225617, -0.6690536, -0.6920127
 65685449, -0.1426727, 0.06435899, -0.7108338, -0.7674577, -0.2236164, 0.2524792, 3.43641, 3.469307, -0.1678319, 0.06009762, -0.3009166, -0.3179256, -0.325299, 0.2374685, 0.4098818, 0.3835599, -0.02546069, -0.6647822, -0.6905248
 65685484, -0.1987327, 0.06710996, -0.7341429, -0.7180427, -0.1897715, 0.2546131, 3.431243, 3.504187, -0.1790279, 0.07027318, -0.2903729, -0.2851189, -0.3105589, 0.2472846, 0.4752364, 0.4803841, -0.02766472, -0.6567917, -0.673223
 65685518, -0.2413681, 0.08010909, -0.6901803, -0.7152424, -0.1907714, 0.2677551, 3.475417, 3.547717, -0.1876717, 0.0710261, -0.2244095, -0.2280819, -0.3247604, 0.2392517, 0.559848, 0.5931118, -0.03444952, -0.6135481, -0.6692256
 65685547, -0.2397484, 0.08796597, -0.6210137, -0.6484376, -0.2169354, 0.297939, 3.498992, 3.576636, -0.1905964, 0.0731812, -0.1581538, -0.1622909, -0.347983, 0.2417943, 0.6350194, 0.6384149, -0.0401073, -0.5434038, -0.5580253
 65685584, -0.2273088, 0.06577668, -0.5439152, -0.5478065, -0.2221111, 0.2959374, 3.5005, 3.590345, -0.1912563, 0.07062889, -0.07228664, -0.06305709, -0.3531585, 0.2413251, 0.6475172, 0.6546994, -0.04984808, -0.4633456, -0.459464
 65685616, -0.2189959, 0.06180316, -0.4217682, -0.4056581, -0.2312118, 0.3105684, 3.432665, 3.604426, -0.1850147, 0.07035147, 0.03494583, 0.05467426, -0.337393, 0.2482157, 0.6623062, 0.651705, -0.04568801, -0.3280427, -0.2964962
 65685647, -0.1762794, 0.04593612, -0.2769857, -0.2795301, -0.2396977, 0.3090087, 3.443476, 3.587464, -0.1751719, 0.06391042, 0.1138827, 0.1037641, -0.3556821, 0.2489983, 0.696714, 0.6464981, -0.04640795, -0.1924466, -0.1965149
 65685681, -0.1569355, 0.02077863, -0.1329786, -0.1491289, -0.2597268, 0.3086999, 3.437529, 3.593176, -0.1729344, 0.06377534, 0.1385082, 0.1444937, -0.3546023, 0.2520133, 0.6828883, 0.6259526, -0.04648283, -0.05116764, -0.1101613
 65685712, -0.1188514, 0.04687082, -0.1012497, -0.07854077, -0.268618, 0.3115066, 3.431823, 3.633419, -0.159098, 0.05964171, 0.1461613, 0.1555804, -0.3638362, 0.253056, 0.6592036, 0.6011246, -0.05544483, -0.01586663, 0.005943546
 65685745, -0.1067787, 0.009716559, -0.1012689, -0.1164726, -0.319068, 0.3208476, 3.442325, 3.628326, -0.1564728, 0.04363992, 0.1437785, 0.2139167, -0.3363587, 0.2547794, 0.6369178, 0.5647284, -0.05398635, -0.02028371, -0.05047423
 65685781, -0.1330219, -0.03303026, -0.1854388, -0.2122218, -0.3136783, 0.313447, 3.450728, 3.627282, -0.1588151, 0.05319403, 0.1052649, 0.08499622, -0.3523915, 0.2524549, 0.6253055, 0.5545965, -0.05420425, -0.1104022, -0.1365342
 65685812, -0.1619652, 0.02490216, -0.3436075, -0.2746554, -0.2798279, 0.3041438, 3.388109, 3.62677, -0.1580487, 0.02910639, 0.06127304, 0.06290063, -0.3536623, 0.2501772, 0.5839745, 0.5513973, -0.05321855, -0.2645909, -0.1967802
 65685845, -0.1796044, 0.03877394, -0.4926634, -0.4302086, -0.2715306, 0.2985547, 3.385335, 3.632675, -0.1612003, 0.03800958, -0.02396676, -0.001936258, -0.3548249, 0.248265, 0.5746874, 0.5417199, -0.04735538, -0.4201718, -0.3413674
 65685883, -0.1916497, 0.0455885, -0.6386364, -0.5833917, -0.254329, 0.2845663, 3.408698, 3.644383, -0.165235, 0.04666964, -0.178327, -0.1402149, -0.3489499, 0.2465829, 0.5523179, 0.503605, -0.04590377, -0.5580891, -0.5006615
 65685916, -0.2015195, 0.04598382, -0.7135317, -0.6999639, -0.2174915, 0.2725151, 3.40726, 3.66786, -0.1737315, 0.04695237, -0.2571321, -0.2553261, -0.3361094, 0.2356093, 0.487623, 0.4575076, -0.036074, -0.632584, -0.6422209
 65685948, -0.191148, 0.04525513, -0.7455077, -0.7754, -0.2318468, 0.2515634, 3.457435, 3.677451, -0.1690683, 0.05520073, -0.2854851, -0.3011555, -0.3469937, 0.2170719, 0.4809914, 0.3999068, -0.0284549, -0.6650456, -0.6964412
 65685983, -0.1939924, 0.04485742, -0.7579982, -0.7753333, -0.2274772, 0.2425307, 3.463964, 3.680262, -0.1684683, 0.05115917, -0.3019856, -0.3102765, -0.3375661, 0.2186269, 0.4011356, 0.3150118, -0.02281216, -0.6751673, -0.6957893
 65686015, -0.1702773, 0.0520839, -0.7263268, -0.7748907, -0.229697, 0.2337775, 3.45605, 3.668796, -0.1682408, 0.01627393, -0.3439467, -0.3502394, -0.3259352, 0.2011387, 0.2993447, 0.2106562, -0.01607466, -0.6768642, -0.718493
 65686047, -0.1627205, 0.04468114, -0.7178744, -0.7688918, -0.2557293, 0.2046592, 3.434214, 3.638381, -0.1639445, 0.01566872, -0.3457825, -0.3611235, -0.2942477, 0.198877, 0.2534014, 0.1503985, -0.00744329, -0.6689404, -0.6964401
 65686086, -0.1624537, 0.03423704, -0.7131654, -0.7670643, -0.268962, 0.2033891, 3.491517, 3.638088, -0.1720923, 0.01599024, -0.3508762, -0.3673551, -0.2873878, 0.1970308, 0.2339089, 0.1367604, -0.007039966, -0.6642751, -0.69786
 65686118, -0.1680807, 0.03374262, -0.7110218, -0.7672226, -0.2458445, 0.1996858, 3.472898, 3.632093, -0.1757166, 0.0188038, -0.3500035, -0.3651769, -0.2845626, 0.2023406, 0.2246735, 0.1367171, -0.009054834, -0.6622249, -0.6985089
