TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1118316, 0.4960309, 0.6548479, -0.8214218, -0.837239, 0.2302107, 0.8964043, 3.108295, 2.972669, 0.4957765, 0.6219428, -0.417323, -0.4375737, 0.3941392, 0.8100196, 0.2026487, 0.1296161, 0.5866734, -0.7817212, -0.7975385
 1118348, 0.5045595, 0.6570091, -0.8185264, -0.8378334, 0.2413812, 0.9019371, 3.110392, 2.972243, 0.4973564, 0.6212147, -0.4206061, -0.4557158, 0.4057053, 0.8173805, 0.2233872, 0.1026458, 0.5909975, -0.7782145, -0.7975215
 1118381, 0.5218614, 0.6497203, -0.8504426, -0.8375187, 0.1406023, 0.9525916, 3.110322, 2.959543, 0.4982191, 0.6232466, -0.4241898, -0.4566784, 0.3466783, 0.8318269, 0.1716816, 0.1064307, 0.5935071, -0.7778544, -0.7975656
 1118416, 0.4988827, 0.653004, -0.8160705, -0.8687491, 0.05648654, 0.9649304, 3.087689, 2.965107, 0.4984059, 0.6282113, -0.4254295, -0.451434, 0.2884673, 0.8449568, 0.2039184, 0.1605608, 0.5939096, -0.7765765, -0.7969529
 1118448, 0.4744431, 0.6547291, -0.8400976, -0.8652235, 0.0454833, 1.043489, 3.066863, 2.911365, 0.4931851, 0.6513553, -0.4108198, -0.4259637, 0.2511638, 0.8647373, 0.2668635, 0.2321442, 0.5947204, -0.7747177, -0.7936416
 1118481, 0.4711328, 0.6564401, -0.8119197, -0.850492, 0.03033072, 1.049182, 3.065557, 2.89606, 0.4883686, 0.6612881, -0.4030836, -0.4067102, 0.2095196, 0.8845069, 0.3430988, 0.3157951, 0.5925814, -0.7724715, -0.778748
 1118516, 0.4344844, 0.670997, -0.8418854, -0.8376511, 0.03065532, 1.074983, 3.063864, 2.868052, 0.4798305, 0.6734967, -0.4038975, -0.3897846, 0.1844746, 0.9138023, 0.4128371, 0.3760402, 0.5818871, -0.7733486, -0.7788457
 1118549, 0.3842094, 0.742272, -0.8288248, -0.8265678, 0.05083988, 1.07605, 3.052949, 2.847496, 0.4714175, 0.6854503, -0.3868254, -0.3864593, 0.1921597, 0.9542192, 0.4967625, 0.448191, 0.5807503, -0.7578828, -0.7632225
 1118581, 0.376798, 0.770716, -0.8247467, -0.8229406, 0.09581383, 1.065671, 3.06206, 2.833805, 0.4603382, 0.7004659, -0.3792684, -0.3738566, 0.1997139, 0.9583283, 0.5327529, 0.4967104, 0.5795517, -0.7527581, -0.7577289
 1118616, 0.3220924, 0.8075824, -0.8431856, -0.8433861, 0.1307404, 1.021315, 3.060146, 2.858413, 0.4513376, 0.7152991, -0.3848982, -0.3842686, 0.1802447, 0.9359753, 0.627639, 0.5374063, 0.5797266, -0.7634365, -0.769398
 1118649, 0.3049474, 0.830662, -0.8451004, -0.8571793, 0.2046017, 0.9615223, 3.084088, 2.879167, 0.4416119, 0.7264144, -0.3796551, -0.3848268, 0.1891403, 0.9574842, 0.6636416, 0.6002842, 0.5782726, -0.7654691, -0.7913013
 1118680, 0.2732422, 0.8639652, -0.8071173, -0.8613396, 0.2850059, 0.8918825, 3.093831, 2.93644, 0.4325009, 0.7284209, -0.3754022, -0.3941579, 0.2237982, 0.9441136, 0.7061019, 0.6390377, 0.5783112, -0.7594692, -0.7987707
 1118716, 0.3033578, 0.8773778, -0.8027256, -0.8650252, 0.3622258, 0.7963941, 3.111008, 3.008142, 0.4243612, 0.7310472, -0.3820052, -0.4089847, 0.2444155, 0.91231, 0.6897289, 0.6554721, 0.5680423, -0.763741, -0.7986474
 1118748, 0.2971735, 0.8830114, -0.7745987, -0.8645242, 0.4687755, 0.7481531, 3.111336, 3.03415, 0.4077431, 0.7212582, -0.4121631, -0.4255672, 0.29299, 0.878893, 0.6375611, 0.6371166, 0.5597117, -0.7349299, -0.7986636
 1118780, 0.3049761, 0.8940633, -0.7655357, -0.8758114, 0.4299697, 0.7612465, 3.108551, 3.026475, 0.4088083, 0.7141277, -0.4116539, -0.4305095, 0.2973453, 0.8536744, 0.6335651, 0.6013554, 0.5579553, -0.7259682, -0.810016
 1118828, 0.30981, 0.9010036, -0.7630015, -0.8780245, 0.4766761, 0.7675226, 3.087947, 3.013905, 0.4066143, 0.7107721, -0.4149467, -0.4380465, 0.2955176, 0.8570504, 0.6271571, 0.5991923, 0.5508085, -0.7228471, -0.8125572
 1118850, 0.3101286, 0.8970082, -0.7632027, -0.8666468, 0.3993273, 0.7920188, 3.062508, 2.972337, 0.4012161, 0.713266, -0.4179689, -0.4378443, 0.2476069, 0.904762, 0.6301638, 0.5890483, 0.5662764, -0.7239707, -0.8050961
 1118881, 0.3069466, 0.8287236, -0.7645157, -0.8228097, 0.265722, 0.8799636, 3.017406, 2.879015, 0.4012326, 0.7217498, -0.385077, -0.3994508, 0.2271239, 0.9150643, 0.6340971, 0.5548474, 0.5803904, -0.7255766, -0.7838706
 1118917, 0.3077399, 0.8179808, -0.7632573, -0.8251598, 0.1805327, 0.9557851, 3.001738, 2.813312, 0.4042192, 0.7221856, -0.3742942, -0.3987049, 0.1761351, 0.9309926, 0.6140068, 0.5468041, 0.5760801, -0.7242991, -0.7862016
 1118948, 0.3064729, 0.7876755, -0.8252943, -0.8515267, 0.08190625, 1.011768, 2.979603, 2.78063, 0.4058861, 0.716936, -0.3785441, -0.4012706, 0.1554787, 0.9404705, 0.578483, 0.49123, 0.5782452, -0.7384412, -0.7883441
 1118981, 0.3356687, 0.7373438, -0.8193085, -0.8427282, 0.0371676, 1.024639, 2.987986, 2.783065, 0.4122521, 0.6946276, -0.3779325, -0.3942866, 0.1616331, 0.9119361, 0.500654, 0.4428745, 0.588135, -0.7399806, -0.7849532
 1119017, 0.3546334, 0.6770012, -0.8162264, -0.8412797, 0.02284752, 1.015029, 3.012814, 2.805234, 0.4188575, 0.675408, -0.3763314, -0.3911377, 0.1819922, 0.9031379, 0.429117, 0.3791848, 0.5842707, -0.7512573, -0.7699824
 1119049, 0.391699, 0.6553729, -0.8381972, -0.8217951, 0.02723757, 0.9742833, 3.018828, 2.858591, 0.4303893, 0.6486375, -0.3784166, -0.3803808, 0.217245, 0.875657, 0.3756516, 0.3236582, 0.5827876, -0.7685566, -0.7607347
 1119080, 0.4469367, 0.6035118, -0.8365951, -0.8524949, 0.04801219, 0.9241765, 3.030947, 2.907819, 0.4394639, 0.6316592, -0.3825302, -0.3975845, 0.2590387, 0.8337294, 0.3196586, 0.2846168, 0.5819929, -0.7679677, -0.787493
 1119116, 0.4456404, 0.6194782, -0.8493397, -0.8216394, 0.1051456, 0.8926618, 3.049791, 2.911476, 0.4514183, 0.6024839, -0.3972651, -0.4106936, 0.3053966, 0.7959106, 0.2694706, 0.2255974, 0.5859199, -0.7775829, -0.7817745
 1119148, 0.4427698, 0.6046579, -0.8180708, -0.8234577, 0.1344088, 0.8545554, 3.068382, 2.941564, 0.4711076, 0.5812135, -0.4144579, -0.4287722, 0.3395232, 0.7822784, 0.209433, 0.1659514, 0.5764252, -0.7786955, -0.7840824
 1119180, 0.4812281, 0.6006076, -0.8344892, -0.8221276, 0.1636283, 0.8683767, 3.093774, 2.947671, 0.4750116, 0.5684042, -0.4160932, -0.4373995, 0.3489759, 0.7652528, 0.1534809, 0.1263165, 0.5774741, -0.7950897, -0.7827281
 1119228, 0.4772539, 0.5851532, -0.8335787, -0.8254319, 0.159193, 0.8752045, 3.09681, 2.953276, 0.4779927, 0.558458, -0.4193267, -0.4419585, 0.3421519, 0.7744549, 0.1318807, 0.1131552, 0.5745088, -0.7941822, -0.7860354
 1119249, 0.4676873, 0.5814289, -0.8305936, -0.825011, 0.1043662, 0.9026061, 3.097673, 2.967919, 0.4666275, 0.561309, -0.4229532, -0.4433512, 0.3230577, 0.7896956, 0.1317198, 0.110344, 0.5735974, -0.7913361, -0.7857535
 1119285, 0.456118, 0.5855656, -0.8286725, -0.8234501, 0.05468382, 0.9476568, 3.091259, 2.964098, 0.4628724, 0.582232, -0.4238982, -0.4430068, 0.2683436, 0.8063527, 0.1724122, 0.1389498, 0.5669049, -0.7894496, -0.7842271
 1119315, 0.4454091, 0.5981866, -0.8248416, -0.8272535, 0.04967262, 0.9843289, 3.09517, 2.960643, 0.4485568, 0.60315, -0.4159104, -0.4284307, 0.2401694, 0.8334901, 0.2426206, 0.2103012, 0.5625595, -0.7855248, -0.7879367
 1119347, 0.4286351, 0.6254295, -0.8161541, -0.8566569, 0.03398968, 1.006526, 3.093177, 2.959057, 0.444376, 0.6275052, -0.4003873, -0.4001266, 0.2060773, 0.862963, 0.3255334, 0.2830699, 0.5630559, -0.7769203, -0.7908247
 1119384, 0.3906331, 0.6423201, -0.8362193, -0.8419648, 0.03553984, 1.046956, 3.077239, 2.909783, 0.4389056, 0.6413386, -0.3787569, -0.389089, 0.1999353, 0.9054208, 0.3911119, 0.3522836, 0.5658773, -0.7662394, -0.7734872
 1119416, 0.3726206, 0.6975471, -0.8373729, -0.8440177, 0.05349034, 1.046859, 3.067204, 2.898226, 0.4366246, 0.6601678, -0.3771816, -0.3901242, 0.1835198, 0.9120267, 0.4753364, 0.4135734, 0.5624416, -0.7665437, -0.7803415
 1119448, 0.3055716, 0.7613901, -0.8277685, -0.8506602, 0.09282809, 1.026148, 3.064918, 2.892854, 0.4342038, 0.6741073, -0.3734088, -0.3895458, 0.1899064, 0.9180562, 0.5230145, 0.4694932, 0.559456, -0.7662086, -0.782709
 1119485, 0.2955118, 0.8112772, -0.8331699, -0.8574939, 0.127573, 0.9962255, 3.07327, 2.90568, 0.4204989, 0.6884909, -0.3777357, -0.3868905, 0.1596276, 0.9219322, 0.609094, 0.5003624, 0.5573394, -0.7692738, -0.7798715
 1119517, 0.2917452, 0.8278788, -0.8095108, -0.8581241, 0.2059781, 0.9422867, 3.084378, 2.9061, 0.4138617, 0.7024674, -0.3790253, -0.3879087, 0.1712016, 0.921071, 0.6332156, 0.5452973, 0.5575795, -0.7702185, -0.7761028
 1119548, 0.2860482, 0.8226426, -0.7934644, -0.8079074, 0.2745509, 0.8727182, 3.092282, 2.969456, 0.3995708, 0.7080695, -0.3745664, -0.3875419, 0.1969234, 0.9324239, 0.700645, 0.6000026, 0.5523107, -0.7543409, -0.7687839
 1119585, 0.2883571, 0.8531476, -0.7851496, -0.8080673, 0.3594487, 0.8078267, 3.103673, 3.018495, 0.3936875, 0.7096244, -0.3746581, -0.3904171, 0.2227016, 0.9079643, 0.694127, 0.6087817, 0.5638105, -0.7457468, -0.7686645
 1119617, 0.2950122, 0.8948191, -0.7713391, -0.8374346, 0.4166731, 0.7507848, 3.114136, 3.053223, 0.3920859, 0.7085565, -0.3791315, -0.3946478, 0.2703113, 0.8649036, 0.6294242, 0.6085224, 0.5648866, -0.7322752, -0.767869
 1119649, 0.299818, 0.8124814, -0.7713498, -0.7734871, 0.4350569, 0.6930277, 3.115763, 3.090725, 0.3898456, 0.6978421, -0.4017963, -0.4260017, 0.2741327, 0.8590736, 0.6396634, 0.6071504, 0.5654355, -0.7315714, -0.7337087
 1119685, 0.2932199, 0.8096787, -0.7685961, -0.7794669, 0.4338888, 0.7582568, 3.114018, 3.071381, 0.3900384, 0.6977589, -0.4034721, -0.4361196, 0.2865884, 0.8585572, 0.6175579, 0.605796, 0.5292264, -0.7294058, -0.7402766
 1119717, 0.2949196, 0.8119898, -0.7678522, -0.7771065, 0.4054824, 0.7493738, 3.087713, 3.033715, 0.3903741, 0.6998562, -0.4078534, -0.4283543, 0.2746738, 0.8733603, 0.6120446, 0.5987692, 0.5500172, -0.7287249, -0.7379792
 1119748, 0.2992627, 0.8172437, -0.7652518, -0.7726985, 0.2850935, 0.8659476, 3.034055, 2.98136, 0.3885382, 0.7071577, -0.4132063, -0.4024489, 0.2286312, 0.9091395, 0.6295497, 0.5730917, 0.5523804, -0.7262031, -0.7336498
 1119786, 0.2962771, 0.8197647, -0.7771345, -0.7732568, 0.1981556, 0.9267793, 3.023976, 2.896588, 0.3900599, 0.7097136, -0.4041331, -0.3856062, 0.1752022, 0.9271765, 0.6018346, 0.5486438, 0.5729202, -0.7379959, -0.7341182
 1119825, 0.288384, 0.8540015, -0.8426393, -0.8449971, 0.09458791, 1.005549, 3.007937, 2.840328, 0.3959265, 0.714539, -0.398574, -0.3889594, 0.1552189, 0.9388174, 0.5843222, 0.5057617, 0.5683562, -0.7657906, -0.7740813
 1119851, 0.3316594, 0.8014154, -0.8358225, -0.8334045, 0.03290861, 1.056649, 3.005745, 2.808374, 0.4161276, 0.7119691, -0.3731324, -0.3851464, 0.1556054, 0.9417763, 0.5004412, 0.4888939, 0.5729823, -0.7604351, -0.7626606
 1119885, 0.3817648, 0.7583728, -0.8199559, -0.8377434, 0.004142274, 1.051491, 3.030013, 2.837842, 0.4252527, 0.6995376, -0.3664957, -0.3778653, 0.1712096, 0.9107611, 0.4507723, 0.4326113, 0.5729007, -0.7549628, -0.7632674
 1119918, 0.4033392, 0.7123907, -0.8251402, -0.8249468, 0.003139835, 1.034853, 3.04076, 2.855036, 0.4340425, 0.6848497, -0.3656555, -0.3778772, 0.2012039, 0.8945478, 0.4029739, 0.3835279, 0.5715768, -0.7590763, -0.7517324
 1119949, 0.4343421, 0.690248, -0.8442372, -0.8271769, 0.03034125, 0.9648358, 3.049985, 2.922212, 0.4523253, 0.6633778, -0.3924232, -0.379979, 0.2500783, 0.848845, 0.3550467, 0.3365389, 0.5714024, -0.7882518, -0.7656657
 1119985, 0.4644352, 0.6118735, -0.8429016, -0.8505026, 0.09703713, 0.9022484, 3.071827, 2.969089, 0.4608149, 0.6389074, -0.3974488, -0.4057023, 0.2919074, 0.8148538, 0.3094222, 0.2927582, 0.5744005, -0.7817389, -0.7899726
 1120017, 0.4917123, 0.6299728, -0.8369002, -0.8332985, 0.1274688, 0.8814751, 3.092798, 2.948956, 0.4881583, 0.6206105, -0.4073566, -0.4294013, 0.3195663, 0.7828169, 0.2381535, 0.2057639, 0.5677215, -0.7706438, -0.7938848
 1120048, 0.5126762, 0.6257075, -0.8241735, -0.8386443, 0.1631181, 0.8599961, 3.103167, 2.967192, 0.497731, 0.614056, -0.4119873, -0.4306163, 0.3479397, 0.77192, 0.1878295, 0.1399016, 0.5644397, -0.7847632, -0.799234
 1120085, 0.5639164, 0.6215125, -0.8532382, -0.8560475, 0.1645898, 0.8651324, 3.102798, 2.966264, 0.5014365, 0.5973147, -0.4155174, -0.4438278, 0.3448241, 0.7766541, 0.1572399, 0.09293261, 0.5639024, -0.7828912, -0.8166656
 1120115, 0.5172325, 0.6162713, -0.8212241, -0.8522953, 0.1336392, 0.8766237, 3.095579, 2.968568, 0.5013892, 0.5878832, -0.4179732, -0.4473914, 0.3314602, 0.785428, 0.1438499, 0.1044701, 0.5638503, -0.7819197, -0.812991
 1120147, 0.4767076, 0.6153123, -0.8503403, -0.8433625, 0.09587989, 0.922151, 3.08766, 2.959325, 0.4923101, 0.5967392, -0.4163458, -0.4442511, 0.3052773, 0.8135116, 0.1741313, 0.1549416, 0.5626168, -0.7802546, -0.8040791
 1120184, 0.4659251, 0.6415105, -0.8132927, -0.8700791, 0.05668798, 0.9538441, 3.06292, 2.954621, 0.4759934, 0.6082246, -0.4179727, -0.4383485, 0.2591118, 0.8252249, 0.2247025, 0.2218986, 0.5653887, -0.7740726, -0.7981175
 1120215, 0.4527019, 0.6363268, -0.8107756, -0.8518212, 0.04142825, 0.9833845, 3.062601, 2.938794, 0.4658055, 0.6442216, -0.4051444, -0.3998289, 0.2102472, 0.8522049, 0.3035578, 0.2937256, 0.5728115, -0.7715799, -0.7823192
 1120248, 0.4401562, 0.6673036, -0.8371444, -0.8321704, 0.04284889, 1.026449, 3.057236, 2.882974, 0.4514742, 0.648683, -0.391944, -0.3948961, 0.201512, 0.8972119, 0.3741434, 0.352886, 0.5701089, -0.771416, -0.774591
 1120284, 0.3934721, 0.6935717, -0.8292063, -0.8339857, 0.07674766, 1.0212, 3.046072, 2.870076, 0.4391196, 0.6604996, -0.3760508, -0.3806002, 0.1853526, 0.9003496, 0.4499011, 0.4158639, 0.5637103, -0.7500393, -0.775263
 1120317, 0.3392026, 0.7617759, -0.7915094, -0.8405195, 0.1170235, 0.9965417, 3.054665, 2.874411, 0.4343811, 0.6701236, -0.3706977, -0.3783538, 0.1801618, 0.9152946, 0.5036528, 0.470712, 0.5667055, -0.752053, -0.773621
 1120350, 0.3097254, 0.8005524, -0.7992492, -0.8399621, 0.2059427, 0.9501928, 3.088171, 2.899706, 0.4280954, 0.687151, -0.3688025, -0.3873238, 0.1849397, 0.9155484, 0.5304213, 0.5195367, 0.5615986, -0.760163, -0.7754371
 1120385, 0.2874409, 0.814337, -0.8257394, -0.8398304, 0.2710904, 0.9075596, 3.090933, 2.943829, 0.4026779, 0.6913859, -0.3886402, -0.390999, 0.1786919, 0.9227043, 0.6404131, 0.5779659, 0.5376065, -0.7622149, -0.7811569
