TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 534667, 0.2982673, 0.4200684, -0.7917738, -0.3907645, 0.2513317, 0.6110002, 3.548197, 3.928733, 0.2963499, 0.366894, -0.3621035, -0.01766531, 0.1066875, 0.6666192, 0.502373, 0.3981944, 0.3792742, -0.7247062, -0.3216863
 534703, 0.2981859, 0.4435128, -0.7880279, -0.4451541, 0.3834442, 0.6966954, 3.577519, 4.000462, 0.2996985, 0.3902555, -0.3545051, -0.07667733, 0.2015278, 0.6619905, 0.3185475, 0.3962073, 0.3800457, -0.7196895, -0.385765
 534735, 0.2988883, 0.4658594, -0.7842126, -0.5320169, 0.3397266, 0.6967093, 3.505995, 4.006611, 0.3016796, 0.3990916, -0.3510389, -0.1406265, 0.2105483, 0.6571545, 0.3185273, 0.4054958, 0.378852, -0.719691, -0.4719168
 534768, 0.3028386, 0.4838509, -0.7955072, -0.5948856, 0.337133, 0.6542899, 3.494889, 3.976277, 0.3017145, 0.4088705, -0.3506955, -0.2226911, 0.2141891, 0.65663, 0.3177525, 0.4059681, 0.3780921, -0.7275285, -0.5193167
 534803, 0.3019541, 0.4965773, -0.7936528, -0.696857, 0.2733105, 0.7229736, 3.618071, 3.998043, 0.3041939, 0.4405936, -0.3525873, -0.2775594, 0.1706712, 0.6628134, 0.4110663, 0.3977994, 0.3780737, -0.7275341, -0.6221393
 534835, 0.3017681, 0.4948063, -0.7940391, -0.778067, 0.1704862, 0.733478, 3.606452, 3.943382, 0.3046612, 0.4530643, -0.3533508, -0.3420139, 0.1708616, 0.6634806, 0.414456, 0.3983676, 0.3777034, -0.7277039, -0.7060889
 534867, 0.3014257, 0.5075703, -0.7937355, -0.8142751, 0.166881, 0.7710187, 3.623512, 3.843054, 0.310025, 0.4686922, -0.3541491, -0.3736658, 0.1686723, 0.663636, 0.4168115, 0.4599115, 0.3730737, -0.7275765, -0.7511923
 534903, 0.2990823, 0.5317406, -0.7979225, -0.7659093, 0.108012, 0.7857033, 3.690486, 3.715138, 0.3194085, 0.4785037, -0.3650558, -0.345424, 0.1659429, 0.6992484, 0.4218143, 0.4599151, 0.3740772, -0.7304401, -0.7269376
 534936, 0.2983255, 0.5030491, -0.7982807, -0.797559, 0.1158043, 0.8020517, 3.684631, 3.688461, 0.3284194, 0.4886222, -0.3734691, -0.3532249, 0.1709223, 0.6961042, 0.4195824, 0.4757935, 0.3817278, -0.7302785, -0.7283499
 534968, 0.2966406, 0.5285553, -0.7977862, -0.767169, 0.09698248, 0.7202199, 3.763978, 3.607505, 0.3205218, 0.4922398, -0.391277, -0.3602969, 0.2043662, 0.7266688, 0.4206944, 0.565802, 0.3924795, -0.7303866, -0.7281141
 535003, 0.3022854, 0.5236869, -0.7959661, -0.7743838, 0.1448722, 0.7257628, 3.780099, 3.461877, 0.3217203, 0.5139683, -0.3620362, -0.3830583, 0.2129486, 0.7122435, 0.4258521, 0.4516649, 0.40504, -0.726078, -0.7352957
 535036, 0.2960037, 0.5104288, -0.7797543, -0.7721365, 0.1926304, 0.6733721, 3.765376, 3.355358, 0.3163738, 0.5164322, -0.3376071, -0.3822267, 0.2468897, 0.679344, 0.414667, 0.4018027, 0.4181534, -0.7117192, -0.7331838
 535067, 0.28496, 0.495034, -0.727358, -0.770104, 0.2272045, 0.5667561, 3.766942, 3.549048, 0.3174196, 0.5199684, -0.2894944, -0.3814753, 0.2602973, 0.6889871, 0.408603, 0.4095424, 0.4235435, -0.658471, -0.7312638
 535104, 0.2949183, 0.4943742, -0.664004, -0.7704852, 0.2320518, 0.5419282, 3.750217, 3.521371, 0.3281597, 0.525655, -0.2494431, -0.3637131, 0.2645528, 0.7003956, 0.4078137, 0.4264085, 0.4247639, -0.5987244, -0.7310518
 535135, 0.290685, 0.4920908, -0.5882385, -0.7532828, 0.2207356, 0.5095015, 3.759753, 3.50833, 0.3496605, 0.5258944, -0.1924772, -0.3585296, 0.2674305, 0.6631257, 0.4097692, 0.4139573, 0.4362078, -0.511624, -0.7132555
 535171, 0.3158989, 0.5040997, -0.4852984, -0.7870619, 0.2429226, 0.3808856, 3.755985, 3.593026, 0.3480086, 0.5269245, -0.10591, -0.3562158, 0.2675851, 0.5336868, 0.4149262, 0.2571844, 0.4353614, -0.4180479, -0.7154728
 535203, 0.3294038, 0.5074494, -0.4091839, -0.7886717, 0.2062599, 0.3793416, 3.956418, 3.600096, 0.3599078, 0.5271124, -0.06128809, -0.356215, 0.3166725, 0.5321404, 0.4420254, 0.2527755, 0.4624246, -0.3722887, -0.7178317
 535235, 0.3353123, 0.5193875, -0.354106, -0.7648116, 0.2156391, 0.3610515, 3.958331, 3.619812, 0.3772389, 0.5280557, -0.006357457, -0.3555498, 0.3261629, 0.513849, 0.426517, 0.2124271, 0.469619, -0.3173217, -0.7206836
 535272, 0.337075, 0.5131092, -0.3423744, -0.7866787, 0.2289078, 0.3746058, 3.966632, 3.470244, 0.381782, 0.5291567, -0.005762095, -0.3559297, 0.3298768, 0.516143, 0.4273182, 0.2256049, 0.4684539, -0.3162919, -0.7171342
 535303, 0.3382733, 0.5498404, -0.3437821, -0.7699685, 0.2401582, 0.3793032, 3.959209, 3.460344, 0.3816715, 0.5306777, -0.005804374, -0.3552205, 0.3348725, 0.5240551, 0.4167375, 0.2399013, 0.4630504, -0.3163224, -0.7215142
 535335, 0.3313512, 0.5518125, -0.3916313, -0.7614382, 0.2448002, 0.3963715, 3.963123, 3.443789, 0.3735724, 0.5380224, -0.01707999, -0.349077, 0.3403882, 0.5394373, 0.4258403, 0.2481305, 0.4590245, -0.3195128, -0.7163774
 535371, 0.3623013, 0.5207886, -0.4429576, -0.7898834, 0.2479736, 0.4130219, 3.958596, 3.438941, 0.3624544, 0.5419363, -0.06953737, -0.3430596, 0.343251, 0.5569171, 0.4355578, 0.2576914, 0.4596508, -0.3986919, -0.717093
 535404, 0.3356293, 0.5289626, -0.5574692, -0.7903822, 0.2512786, 0.4508358, 3.959826, 3.423755, 0.3775149, 0.5427815, -0.1393409, -0.3425265, 0.3463978, 0.5956617, 0.4416411, 0.2728009, 0.4618855, -0.4838878, -0.7164701
 535437, 0.3233544, 0.5602193, -0.6332793, -0.7593851, 0.2528684, 0.4511792, 3.938039, 3.435715, 0.35495, 0.5472202, -0.2220401, -0.3509814, 0.3413622, 0.596442, 0.461885, 0.2827573, 0.4580371, -0.5633863, -0.7129213
 535472, 0.3245731, 0.5301376, -0.7057405, -0.7887857, 0.2513229, 0.4522458, 3.943069, 3.441512, 0.3578173, 0.549104, -0.277849, -0.3511907, 0.3391837, 0.5975968, 0.4600443, 0.2848811, 0.4637608, -0.6330811, -0.7164397
 535503, 0.3202693, 0.5309034, -0.7675076, -0.7908882, 0.3011067, 0.5468192, 3.710725, 3.412232, 0.3610239, 0.550381, -0.3143198, -0.3512522, 0.331055, 0.6904191, 0.4337934, 0.3653934, 0.4688893, -0.7103689, -0.7225137
 535535, 0.3620565, 0.5309466, -0.7651269, -0.7905874, 0.1961579, 0.5463539, 3.964385, 3.414718, 0.3757891, 0.550081, -0.3438778, -0.3495, 0.3168251, 0.6899539, 0.4521515, 0.3660343, 0.47226, -0.7232062, -0.7200267
 535572, 0.3491395, 0.5306921, -0.7957844, -0.7908924, 0.1731266, 0.6306732, 3.955921, 3.464514, 0.3778408, 0.5493296, -0.3723256, -0.3510416, 0.3038182, 0.80922, 0.4553297, 0.4426199, 0.479663, -0.7315519, -0.7195673
 535604, 0.3797031, 0.5299953, -0.7716523, -0.7909707, 0.1322199, 0.5547494, 3.876748, 3.503387, 0.3891488, 0.5446694, -0.3572577, -0.354065, 0.2718138, 0.7704293, 0.4619107, 0.4675812, 0.4932587, -0.7314096, -0.7158094
 535637, 0.3738342, 0.5491525, -0.8049423, -0.7772912, 0.230836, 0.6246125, 3.716194, 3.595309, 0.3913626, 0.5191774, -0.3615157, -0.3683301, 0.3229237, 0.8105701, 0.417085, 0.3966545, 0.4922499, -0.7374068, -0.7377051
 535672, 0.37464, 0.5154725, -0.8035493, -0.7635152, 0.2650554, 0.6477017, 3.702606, 3.610267, 0.3832692, 0.5162643, -0.3638535, -0.3409808, 0.1126222, 0.8353907, 0.4587052, 0.4644102, 0.4860295, -0.7362416, -0.7247193
 535704, 0.371037, 0.5251436, -0.7763273, -0.7852894, 0.2793751, 0.7596365, 3.658706, 3.74948, 0.3812913, 0.5039968, -0.3589259, -0.3391528, 0.1415311, 0.7828879, 0.441358, 0.5162065, 0.4752373, -0.7374141, -0.7169436
 535736, 0.3705603, 0.5151015, -0.7740867, -0.7713256, 0.2992285, 0.8221704, 3.648461, 3.781134, 0.3786816, 0.5025084, -0.3568673, -0.3181816, 0.2151529, 0.7641615, 0.3929728, 0.4855564, 0.4758037, -0.7341532, -0.7095773
 535771, 0.3708248, 0.5044054, -0.7738342, -0.6941768, 0.2526545, 0.717313, 3.594072, 3.926504, 0.3789771, 0.498455, -0.3551016, -0.2460095, 0.2849784, 0.7904332, 0.4173219, 0.4723947, 0.4774519, -0.7332336, -0.6363053
 535803, 0.3840567, 0.5252674, -0.7783275, -0.594603, 0.2653674, 0.748808, 3.560476, 3.917365, 0.380034, 0.4890676, -0.3550221, -0.1726672, 0.2850734, 0.769855, 0.28315, 0.464685, 0.4665574, -0.7330785, -0.5268632
 535835, 0.3789491, 0.516059, -0.7711418, -0.499424, 0.282986, 0.7534137, 3.598236, 3.93198, 0.382055, 0.4880338, -0.3524286, -0.1090592, 0.3088426, 0.7684609, 0.2333184, 0.4486971, 0.4571963, -0.7248787, -0.4182511
 535871, 0.3788894, 0.514509, -0.7726531, -0.3896331, 0.289241, 0.7357721, 3.596648, 3.927812, 0.3841108, 0.4757493, -0.3573063, -0.01973281, 0.3119405, 0.7597628, 0.2182887, 0.4436081, 0.459877, -0.7253342, -0.3250174
 535903, 0.3819556, 0.5202925, -0.7793668, -0.3555737, 0.3247278, 0.7071033, 3.566014, 3.921601, 0.384529, 0.5043948, -0.3569856, -0.113458, 0.360917, 0.7607588, 0.2302579, 0.4506251, 0.4617937, -0.7329255, -0.4241244
 535935, 0.3822096, 0.5568436, -0.7828123, -0.3840879, 0.3252808, 0.7091262, 3.566249, 3.975722, 0.3914391, 0.4800024, -0.3545593, -0.04447857, 0.3611086, 0.7635131, 0.2307575, 0.4571809, 0.4619215, -0.7370626, -0.3383382
 535972, 0.3833205, 0.5673176, -0.7866017, -0.4309491, 0.3254763, 0.7022718, 3.56386, 3.976335, 0.3948038, 0.4921073, -0.355307, -0.09226458, 0.3599683, 0.7636418, 0.242364, 0.4590686, 0.4621939, -0.7409911, -0.3696648
 536003, 0.384479, 0.5910122, -0.7861571, -0.5032111, 0.3262665, 0.6978978, 3.56416, 3.977761, 0.3969257, 0.5139404, -0.352462, -0.1189713, 0.3603949, 0.7643283, 0.2472665, 0.4617367, 0.4772953, -0.7407818, -0.425701
 536035, 0.3860945, 0.5994411, -0.783258, -0.6008435, 0.3204125, 0.6992779, 3.537935, 3.974005, 0.3976053, 0.535714, -0.3530171, -0.1825986, 0.3558169, 0.7549846, 0.3020844, 0.4782014, 0.4791608, -0.7373212, -0.5363885
 536072, 0.3885604, 0.6064817, -0.7882137, -0.7097028, 0.3157778, 0.7072368, 3.552825, 3.976385, 0.3980778, 0.5552781, -0.3535877, -0.2577766, 0.3461067, 0.7589382, 0.3092768, 0.4784368, 0.4819273, -0.7434964, -0.626153
 536103, 0.3960452, 0.6064204, -0.7897226, -0.7555484, 0.3057876, 0.7462118, 3.540026, 4.103843, 0.3982884, 0.5731865, -0.3534948, -0.3147761, 0.331742, 0.7388899, 0.3624137, 0.4741833, 0.4981052, -0.7474836, -0.6897116
 536135, 0.3957107, 0.6035705, -0.7853067, -0.7959737, 0.2834107, 0.7601634, 3.538604, 3.984174, 0.3989442, 0.5831417, -0.3544139, -0.3341015, 0.3097347, 0.7161887, 0.3697892, 0.5648205, 0.496475, -0.7436197, -0.7310755
 536171, 0.396823, 0.6218289, -0.7877783, -0.7866928, 0.366768, 0.6851946, 3.631904, 3.989479, 0.4035681, 0.576232, -0.361684, -0.3552797, 0.2288539, 0.7931635, 0.4427793, 0.5090821, 0.5056612, -0.7480102, -0.7469247
 536204, 0.3664536, 0.6190541, -0.8039138, -0.7827618, 0.3295268, 0.8073028, 3.654129, 3.850513, 0.4146415, 0.5815497, -0.3672196, -0.3845044, 0.1846667, 0.7432911, 0.4112243, 0.5822189, 0.508182, -0.7433299, -0.7432945
 536235, 0.3860714, 0.6022264, -0.7508696, -0.7544121, 0.3310213, 0.8175939, 3.730288, 3.781765, 0.4063628, 0.5814989, -0.3579813, -0.3680918, 0.1650447, 0.7775465, 0.4859921, 0.5443465, 0.5113454, -0.7118479, -0.7153904
 536272, 0.3800723, 0.5987898, -0.7719275, -0.7644451, 0.3010446, 0.8414544, 3.733438, 3.712538, 0.400515, 0.5854068, -0.3542279, -0.3713773, 0.1322203, 0.8077549, 0.4812041, 0.5036917, 0.5117505, -0.7327546, -0.7252722
 536304, 0.3619779, 0.6012421, -0.8018244, -0.7651938, 0.3543562, 0.7703503, 3.803679, 3.601525, 0.4062848, 0.5870615, -0.3504883, -0.3701208, 0.2048739, 0.699516, 0.4441151, 0.5608759, 0.5109742, -0.7386929, -0.7260267
 536335, 0.3699584, 0.6061903, -0.6931511, -0.7528569, 0.2728218, 0.7391062, 3.781742, 3.624227, 0.4158652, 0.5892048, -0.2762903, -0.3657566, 0.2824553, 0.7007331, 0.4222749, 0.5626774, 0.5090899, -0.6244496, -0.7136877
 536371, 0.3809648, 0.5714221, -0.6183458, -0.7764633, 0.2615131, 0.6734803, 3.779246, 3.509682, 0.4151655, 0.5909059, -0.2398742, -0.3564699, 0.2831629, 0.5894942, 0.4287315, 0.550691, 0.5082325, -0.5555051, -0.7095069
 536403, 0.3779556, 0.5870427, -0.5376132, -0.7636541, 0.2588293, 0.6121507, 3.786652, 3.534051, 0.4385478, 0.5894659, -0.1311548, -0.3582552, 0.2850789, 0.5099548, 0.4311597, 0.5741377, 0.5065495, -0.4629031, -0.7237028
 536439, 0.3999777, 0.5878182, -0.4466646, -0.7692903, 0.2570555, 0.554329, 3.817696, 3.561974, 0.4582749, 0.5870637, -0.05957571, -0.3597167, 0.2873825, 0.5112473, 0.534947, 0.5617535, 0.5070279, -0.3908521, -0.7287939
 536471, 0.410888, 0.5972754, -0.3854585, -0.7421117, 0.2521457, 0.5531377, 3.894622, 3.558151, 0.4616678, 0.5806238, -0.02525068, -0.3248012, 0.2927754, 0.5099545, 0.5219058, 0.5483464, 0.4776722, -0.3314111, -0.6993484
 536504, 0.4072578, 0.5975587, -0.3160795, -0.7611392, 0.2141811, 0.5501393, 3.969768, 3.555719, 0.4623239, 0.5780331, 0.05561841, -0.3352296, 0.2983977, 0.5074638, 0.4221055, 0.546672, 0.4778002, -0.2524498, -0.7183822
 536540, 0.4064577, 0.5956655, -0.3271679, -0.7684609, 0.2447537, 0.5476998, 4.034724, 3.551391, 0.4455698, 0.5690386, 0.03789873, -0.3669697, 0.297589, 0.5053043, 0.423482, 0.5439768, 0.4892913, -0.2784229, -0.7274712
 536572, 0.3830571, 0.5929144, -0.3674599, -0.7709513, 0.2456027, 0.5395283, 4.033629, 3.543638, 0.4238032, 0.5690623, 0.0147326, -0.3669145, 0.2957442, 0.4977629, 0.4267005, 0.5475837, 0.4852705, -0.289551, -0.7289073
 536603, 0.3370242, 0.5933381, -0.4735632, -0.7699679, 0.2473864, 0.5418972, 4.024246, 3.535913, 0.3873932, 0.5732433, -0.05878721, -0.3474964, 0.2890506, 0.500089, 0.4218704, 0.5512291, 0.4856825, -0.399415, -0.7273854
 536639, 0.3077238, 0.5909874, -0.5792243, -0.7682747, 0.2204066, 0.5524523, 3.995832, 3.533524, 0.3760491, 0.5730171, -0.1577126, -0.3462905, 0.2884054, 0.5037531, 0.4209104, 0.5554296, 0.4906299, -0.5062909, -0.7258418
 536671, 0.3013634, 0.5863076, -0.6709042, -0.7736821, 0.2712601, 0.5346583, 3.943879, 3.53788, 0.3526511, 0.5730811, -0.2561633, -0.3467183, 0.2690631, 0.495052, 0.4238293, 0.5516562, 0.4855913, -0.6053995, -0.7322259
 536704, 0.2597051, 0.5901406, -0.7528319, -0.7635728, 0.2056741, 0.6420586, 3.855372, 3.486895, 0.3201526, 0.5738851, -0.305931, -0.3490306, 0.2677872, 0.4813877, 0.4714644, 0.5391057, 0.4880428, -0.6848242, -0.7230426
 536739, 0.2492615, 0.5936556, -0.792468, -0.7729695, 0.1838528, 0.6450918, 3.829218, 3.492842, 0.3081955, 0.5727381, -0.3464221, -0.3508628, 0.2600011, 0.4698468, 0.4731844, 0.5526029, 0.4813264, -0.7172232, -0.7329192
 536771, 0.2586685, 0.5873428, -0.7703109, -0.7724881, 0.1634597, 0.6655114, 3.811165, 3.491239, 0.3040445, 0.5694423, -0.3639226, -0.3522417, 0.231601, 0.5578901, 0.4576389, 0.5747033, 0.439893, -0.7313408, -0.7335179
 536804, 0.2357509, 0.5845758, -0.726358, -0.7674729, 0.1343839, 0.6978616, 3.769362, 3.497325, 0.3040464, 0.5467869, -0.3400362, -0.350409, 0.1926168, 0.5722344, 0.438931, 0.5693777, 0.438026, -0.6874647, -0.7285796
 536839, 0.217294, 0.5781798, -0.7772853, -0.7720444, 0.09701236, 0.7368675, 3.734952, 3.462568, 0.3003362, 0.5322379, -0.338072, -0.3515268, 0.178934, 0.7140086, 0.3699422, 0.5027761, 0.4056103, -0.7099882, -0.7331889
 536872, 0.2186632, 0.5929152, -0.7815821, -0.8072435, 0.1138483, 0.7056777, 3.665815, 3.424488, 0.2894847, 0.5133637, -0.3414738, -0.3723179, 0.1601054, 0.7162596, 0.380191, 0.4905963, 0.4036924, -0.7055849, -0.7359465
 536904, 0.2582089, 0.5823745, -0.7332696, -0.7944076, 0.1224888, 0.6793727, 3.6299, 3.489187, 0.2851701, 0.5040008, -0.3439285, -0.3353324, 0.1292938, 0.7036889, 0.3307405, 0.498439, 0.3734774, -0.6943035, -0.7251886
 536940, 0.2555687, 0.5650522, -0.7315277, -0.8129491, 0.1147004, 0.6408842, 3.594912, 3.543246, 0.2798001, 0.4999015, -0.347757, -0.3557113, 0.09068679, 0.6652005, 0.3329804, 0.5246964, 0.3679886, -0.6922998, -0.7429338
 536974, 0.2466241, 0.542744, -0.7298849, -0.7022265, 0.1551427, 0.6903725, 3.605891, 3.570373, 0.2762136, 0.4778822, -0.3430367, -0.2690167, 0.1127233, 0.6832407, 0.2687652, 0.4903265, 0.3647387, -0.6890893, -0.6421688
 537013, 0.2407388, 0.5176293, -0.733125, -0.6428062, 0.158212, 0.6184457, 3.588132, 3.599163, 0.2739595, 0.4648186, -0.3422109, -0.1993805, 0.1157916, 0.6289892, 0.2753927, 0.5131773, 0.357415, -0.6892083, -0.5779089
 537039, 0.2410046, 0.4843949, -0.7350435, -0.5326588, 0.1593753, 0.6185758, 3.584963, 3.595865, 0.2720113, 0.4519512, -0.345396, -0.1432968, 0.1169539, 0.6268846, 0.2743767, 0.5082698, 0.3521103, -0.6906457, -0.472588
 537071, 0.2451123, 0.4670981, -0.7360479, -0.458015, 0.1690624, 0.7069465, 3.57321, 3.628005, 0.2716265, 0.4375886, -0.3453841, -0.08240296, 0.1266414, 0.6201353, 0.2556309, 0.4994011, 0.2979468, -0.6913761, -0.3839484
 537104, 0.2243302, 0.4504556, -0.7759254, -0.3837045, 0.186347, 0.4672468, 3.546657, 3.779552, 0.2709758, 0.4304624, -0.3454907, -0.06608503, 0.1439268, 0.6082146, 0.2209448, 0.4999031, 0.2819175, -0.6992669, -0.3676654
 537139, 0.2244236, 0.4461228, -0.7753087, -0.3771105, 0.2737315, 0.4640334, 3.472992, 3.786746, 0.2708397, 0.4179468, -0.3446621, -0.01430053, 0.1513674, 0.6023256, 0.2554192, 0.501656, 0.2732102, -0.6971473, -0.3195201
 537171, 0.2250465, 0.4452387, -0.7783657, -0.3766681, 0.2491834, 0.5095043, 3.498435, 3.777167, 0.2703293, 0.4170769, -0.3454586, -0.01060243, 0.1212073, 0.5948495, 0.303711, 0.4811104, 0.2394111, -0.6973056, -0.3148748
 537203, 0.2482965, 0.4518451, -0.7439464, -0.4183196, 0.2495097, 0.5323885, 3.491775, 3.759032, 0.2700807, 0.4288108, -0.3457051, -0.0594752, 0.1259868, 0.5845678, 0.294422, 0.4945371, 0.2489691, -0.6963567, -0.3609917
 537239, 0.2475221, 0.4572088, -0.7419813, -0.4686423, 0.238227, 0.5229051, 3.490624, 3.764768, 0.2695392, 0.4356865, -0.3449356, -0.06775531, 0.1161957, 0.5638049, 0.2878796, 0.5008612, 0.2498469, -0.6951137, -0.3866727
 537280, 0.2478657, 0.4819462, -0.7393321, -0.5364317, 0.2258876, 0.5851759, 3.48339, 3.819117, 0.2701004, 0.4491217, -0.3449327, -0.1315192, 0.1329438, 0.5837003, 0.2846192, 0.5010543, 0.2830772, -0.6936864, -0.4741759
 537304, 0.2470675, 0.5033794, -0.7363371, -0.6245662, 0.2019482, 0.5096398, 3.490045, 3.725238, 0.2680726, 0.4584586, -0.3429087, -0.2009752, 0.1447652, 0.5942008, 0.280553, 0.4983057, 0.2865518, -0.6909097, -0.5544049
 537339, 0.225411, 0.5240097, -0.7717034, -0.7064896, 0.1815445, 0.5331075, 3.505514, 3.691839, 0.2674124, 0.4753418, -0.3422487, -0.2773739, 0.1563456, 0.6524954, 0.2669883, 0.4902988, 0.3166658, -0.7091294, -0.632104
 537371, 0.2277164, 0.5323152, -0.7605169, -0.7887015, 0.1649536, 0.5356995, 3.531372, 3.691475, 0.2675453, 0.48722, -0.3426729, -0.3290142, 0.1476573, 0.6581286, 0.275281, 0.4918637, 0.3422292, -0.6953753, -0.7162717
 537403, 0.2258965, 0.5474524, -0.7737563, -0.8191352, 0.2282023, 0.4928411, 3.477159, 3.737014, 0.2667856, 0.4885224, -0.3443725, -0.3624988, 0.1130826, 0.6527073, 0.490613, 0.4873917, 0.3418383, -0.6955281, -0.7507363
 537439, 0.2266074, 0.5286976, -0.7738081, -0.7543843, 0.2001351, 0.534463, 3.579279, 3.682683, 0.2729911, 0.4803613, -0.3493133, -0.3471646, 0.08569031, 0.6838153, 0.4990903, 0.5042166, 0.353668, -0.7014273, -0.7148616
 537471, 0.2363321, 0.512983, -0.74836, -0.7480373, 0.2044729, 0.5486844, 3.648771, 3.644066, 0.2804183, 0.4793109, -0.3495674, -0.338349, 0.07081687, 0.6878538, 0.5339513, 0.4986239, 0.3425416, -0.7092993, -0.7089766
 537503, 0.227336, 0.5032285, -0.7528675, -0.7496911, 0.2107929, 0.5216209, 3.668351, 3.600087, 0.2792715, 0.4858478, -0.3559029, -0.336542, 0.05268839, 0.6697582, 0.5493501, 0.5297895, 0.3420201, -0.7141162, -0.7109398
 537539, 0.2233854, 0.4970687, -0.7537226, -0.7475917, 0.2171252, 0.5319065, 3.710356, 3.507825, 0.272464, 0.4895691, -0.3547336, -0.335733, 0.03613397, 0.6562753, 0.4999947, 0.4648687, 0.3435546, -0.715138, -0.7090071
 537580, 0.2133582, 0.4917857, -0.7862497, -0.7402406, 0.2188899, 0.5215211, 3.719252, 3.53101, 0.26821, 0.4933693, -0.340059, -0.3346675, 0.03789866, 0.6356978, 0.5178719, 0.4513726, 0.3534194, -0.7172752, -0.7017468
 537605, 0.2204638, 0.4683741, -0.7394035, -0.739495, 0.2278268, 0.5166301, 3.736538, 3.51666, 0.2738993, 0.4939863, -0.2935347, -0.3346081, 0.04683561, 0.6364165, 0.5194074, 0.3946573, 0.361248, -0.6694274, -0.7018315
 537640, 0.2417064, 0.4683256, -0.6508857, -0.7350262, 0.2684639, 0.4905556, 3.805615, 3.519001, 0.2830918, 0.4956416, -0.2176079, -0.3319819, 0.157044, 0.6229016, 0.422509, 0.3285928, 0.3611832, -0.5842046, -0.6975303
