TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 992250, 0.4699683, 0.6498446, -0.8446016, -0.858076, -0.07219724, 1.143497, 3.155817, 3.066106, 0.4795533, 0.6237211, -0.4284582, -0.4404599, 0.1494873, 0.9491866, 0.4072834, 0.4168046, 0.5294168, -0.7630591, -0.7940244
 992281, 0.4699382, 0.6498063, -0.8442765, -0.857874, -0.06956732, 1.121165, 3.105803, 3.025979, 0.4800978, 0.6235633, -0.4264935, -0.4409544, 0.1575081, 0.9454345, 0.4226762, 0.4308929, 0.5318639, -0.7614986, -0.7938911
 992317, 0.4748477, 0.6541898, -0.846242, -0.8723608, -0.07171754, 1.111411, 3.058039, 2.973944, 0.4816466, 0.623779, -0.4259994, -0.4420657, 0.1261395, 0.9387648, 0.4516514, 0.443503, 0.5335491, -0.7613835, -0.81415
 992350, 0.4764632, 0.6535489, -0.8473862, -0.871143, -0.06616145, 1.173089, 3.032315, 2.957409, 0.4825921, 0.6234937, -0.4255193, -0.4443637, 0.1289274, 0.9376917, 0.4506543, 0.4424583, 0.5372653, -0.7629155, -0.8108993
 992381, 0.4769551, 0.6532336, -0.8470663, -0.870298, -0.05489905, 1.136029, 2.992364, 2.92391, 0.4831258, 0.6250997, -0.4243809, -0.4420669, 0.1292932, 0.9321541, 0.4410419, 0.4319636, 0.5376102, -0.763, -0.8106345
 992417, 0.4707949, 0.6511153, -0.848353, -0.859719, -0.03886984, 1.113937, 2.982294, 2.91005, 0.4821816, 0.6258706, -0.4269727, -0.4408896, 0.1646572, 0.9367222, 0.3996372, 0.4187956, 0.538452, -0.7598638, -0.7936172
 992448, 0.4730896, 0.6514352, -0.8465952, -0.8620808, -0.03289042, 1.149174, 2.998313, 2.901632, 0.4824922, 0.6268481, -0.4262819, -0.4426333, 0.1699248, 0.9763455, 0.3822094, 0.3801071, 0.5432379, -0.7554401, -0.7996532
 992481, 0.4719144, 0.6521402, -0.8402562, -0.8599895, -0.0314727, 1.149145, 3.033324, 2.950159, 0.4828105, 0.6284325, -0.4254954, -0.4411582, 0.175763, 0.9641659, 0.3488235, 0.3435571, 0.5437503, -0.7549967, -0.7970909
 992518, 0.4692171, 0.6522151, -0.8380765, -0.8586357, -0.03505664, 1.150551, 3.094138, 2.979688, 0.4831635, 0.6289172, -0.4251024, -0.4407927, 0.1814294, 0.968191, 0.3352643, 0.3273952, 0.5440995, -0.7535836, -0.7946202
 992550, 0.4699545, 0.6521075, -0.8380918, -0.8588931, -0.05204215, 1.146455, 3.167104, 3.047366, 0.4830696, 0.6312424, -0.4253435, -0.4387038, 0.180496, 0.9633207, 0.3332767, 0.3205171, 0.545128, -0.7534436, -0.7950691
 992582, 0.4685865, 0.6521273, -0.8353314, -0.8585007, -0.01750176, 1.137624, 3.205437, 3.064273, 0.4821099, 0.6315387, -0.4257122, -0.4374931, 0.1829344, 0.9311976, 0.3372381, 0.3307554, 0.5455041, -0.7534136, -0.7872812
 992618, 0.4704324, 0.6515577, -0.8388933, -0.8597285, -0.01904855, 1.121807, 3.244076, 3.096696, 0.4827079, 0.6316658, -0.4250854, -0.4392301, 0.182158, 0.9370433, 0.3513333, 0.3376046, 0.5502394, -0.7514835, -0.7912244
 992650, 0.4683394, 0.6518185, -0.8381638, -0.8594316, -0.02197117, 1.135986, 3.261447, 3.113107, 0.4841594, 0.6317905, -0.4246881, -0.4390856, 0.1790841, 0.9509309, 0.3725145, 0.3580337, 0.5502923, -0.7514461, -0.7886702
 992682, 0.4701184, 0.6520855, -0.8415965, -0.8593193, -0.02049708, 1.134681, 3.259681, 3.110462, 0.4845504, 0.6322846, -0.4250227, -0.4380764, 0.1773133, 0.9495201, 0.4001124, 0.390178, 0.5515152, -0.7546501, -0.7855958
 992717, 0.4691157, 0.652103, -0.8374966, -0.8593159, -0.002181167, 1.139224, 3.226303, 3.090213, 0.4842361, 0.6325476, -0.424028, -0.4382341, 0.1632348, 0.9521837, 0.4127501, 0.3990151, 0.5541041, -0.7493226, -0.7857854
 992750, 0.4684655, 0.65021, -0.8375002, -0.8575422, -0.05635679, 1.171555, 3.229109, 3.071183, 0.4839906, 0.6327025, -0.4239404, -0.4374342, 0.1629382, 0.9515605, 0.4363741, 0.4126096, 0.5581177, -0.7513051, -0.783446
 992781, 0.4669479, 0.6461317, -0.8364673, -0.8576524, -0.06275024, 1.193763, 3.179985, 3.052512, 0.4844128, 0.6326166, -0.4221037, -0.4404428, 0.145852, 0.9558171, 0.4727477, 0.422719, 0.5602563, -0.752195, -0.7854933
 992818, 0.4687164, 0.6469483, -0.8395602, -0.8619649, -0.06046611, 1.183425, 3.137312, 3.015334, 0.4848263, 0.6323352, -0.4222716, -0.4410262, 0.1440434, 0.9479508, 0.4756602, 0.429974, 0.5644208, -0.7528168, -0.8012472
 992849, 0.4688908, 0.6479124, -0.8417118, -0.8602448, -0.06102939, 1.177637, 3.0797, 2.968883, 0.4846586, 0.6321492, -0.4228264, -0.4405035, 0.143844, 0.947733, 0.4727162, 0.4286881, 0.5683391, -0.756835, -0.7989802
 992885, 0.4661258, 0.6487221, -0.8444114, -0.8589166, -0.05791006, 1.14194, 3.053232, 2.942366, 0.4850949, 0.6321757, -0.42359, -0.4412899, 0.1443026, 0.9436817, 0.4587427, 0.4162756, 0.5698358, -0.7589937, -0.7949452
 992917, 0.4813698, 0.6497136, -0.8397108, -0.8593911, -0.04168986, 1.132505, 3.028222, 2.931374, 0.485296, 0.6336514, -0.4237681, -0.4388843, 0.1442794, 0.9457451, 0.439645, 0.4041112, 0.5715577, -0.7587246, -0.792552
 992949, 0.4806826, 0.6466246, -0.8388087, -0.8606807, -0.01368127, 1.156421, 3.03342, 2.92825, 0.4857088, 0.6328037, -0.4239952, -0.4416349, 0.1894935, 0.9815204, 0.3930072, 0.3795358, 0.572724, -0.7582424, -0.7926005
 992985, 0.477738, 0.6485658, -0.837425, -0.8591031, -0.02377698, 1.150208, 3.052793, 2.956129, 0.4860762, 0.6332089, -0.423943, -0.4415308, 0.1925961, 0.9676881, 0.3837539, 0.3582394, 0.5733941, -0.7584789, -0.7905086
 993017, 0.4756041, 0.6490883, -0.8435025, -0.859737, -0.01978815, 1.166485, 3.101766, 2.972842, 0.4869796, 0.6335945, -0.4258603, -0.442583, 0.1837827, 0.9891664, 0.3676269, 0.3412115, 0.5739519, -0.7586377, -0.79243
 993049, 0.472227, 0.6491746, -0.850982, -0.8597733, -0.01884819, 1.161938, 3.137823, 3.034281, 0.4872468, 0.6340769, -0.4361433, -0.4455032, 0.1846471, 0.9435827, 0.3676472, 0.3487485, 0.5743689, -0.7684355, -0.7950217
 993085, 0.4710655, 0.6476112, -0.8498799, -0.8599774, -0.0258762, 1.152559, 3.178923, 3.070417, 0.4882262, 0.6346793, -0.4345852, -0.4451816, 0.1854231, 0.9410678, 0.3713909, 0.3569198, 0.5789453, -0.7673982, -0.7868215
 993117, 0.4713406, 0.6480874, -0.8504803, -0.8599321, -8.760393E-05, 1.170976, 3.225242, 3.094167, 0.4881925, 0.6365741, -0.4341134, -0.4407799, 0.1844346, 0.9529793, 0.3817464, 0.3928435, 0.579065, -0.7672285, -0.7865644
 993149, 0.4706108, 0.6488109, -0.850715, -0.8600656, -0.001759184, 1.185409, 3.226363, 3.092484, 0.4884848, 0.6378393, -0.4324969, -0.4425578, 0.1855844, 0.9997539, 0.4055012, 0.4132384, 0.5795572, -0.7663574, -0.7898321
 993185, 0.4700648, 0.6504434, -0.8519226, -0.8601074, 0.001518287, 1.152077, 3.219058, 3.08862, 0.4887028, 0.6383814, -0.4316637, -0.4425876, 0.1879406, 0.9543486, 0.4114265, 0.4287853, 0.5804962, -0.7673537, -0.7860259
 993217, 0.4689553, 0.6511005, -0.8518071, -0.8601867, -0.02550857, 1.15015, 3.214524, 3.07483, 0.4899797, 0.6409909, -0.432214, -0.4394369, 0.1985424, 0.9561833, 0.4253151, 0.431652, 0.5796957, -0.7684713, -0.782439
 993249, 0.4670001, 0.6525028, -0.8511217, -0.8606269, -0.01972178, 1.19649, 3.183599, 3.059882, 0.4907605, 0.6419542, -0.4323399, -0.4381657, 0.205842, 0.956192, 0.4320261, 0.4360821, 0.5792885, -0.7702386, -0.7831975
 993285, 0.4673693, 0.6536927, -0.8553413, -0.8588879, -0.01817632, 1.19165, 3.143692, 3.013168, 0.4928594, 0.6416199, -0.4363404, -0.4394338, 0.2105391, 0.9569861, 0.4334719, 0.4427525, 0.5788218, -0.7745974, -0.7821632
 993317, 0.4657101, 0.6492657, -0.8559165, -0.8583597, -0.05696492, 1.155575, 3.089571, 2.975032, 0.4933622, 0.6428752, -0.4362613, -0.4367234, 0.1442308, 0.9511417, 0.473637, 0.4396582, 0.5800902, -0.7754539, -0.7802207
 993349, 0.4640839, 0.6510372, -0.8494804, -0.8590317, -0.05970686, 1.148675, 3.050644, 2.949572, 0.4953162, 0.6440814, -0.4330863, -0.4350007, 0.1462447, 0.9472138, 0.4598552, 0.4247353, 0.580538, -0.7669934, -0.7796524
 993385, 0.4643245, 0.6514565, -0.8505325, -0.8590448, -0.06059607, 1.141022, 3.022807, 2.909951, 0.4960095, 0.6443508, -0.4361977, -0.4350143, 0.1716743, 0.9763687, 0.4216174, 0.4054073, 0.5812377, -0.7677364, -0.7799122
 993417, 0.464234, 0.6532406, -0.8511378, -0.8581928, -0.006584043, 1.144362, 3.014726, 2.904773, 0.4966962, 0.645662, -0.4356791, -0.4344897, 0.1831476, 0.9794106, 0.3967113, 0.3867272, 0.5818443, -0.7677809, -0.7797652
 993449, 0.46646, 0.6539016, -0.8502925, -0.8581536, -0.02329913, 1.136674, 3.020569, 2.933146, 0.4967566, 0.6464229, -0.4356076, -0.4350004, 0.1945085, 0.9572109, 0.3648725, 0.3361234, 0.5823255, -0.7673743, -0.779371
 993497, 0.4648182, 0.6539575, -0.8537151, -0.8581624, -0.02176938, 1.137032, 3.055273, 2.957577, 0.4974972, 0.6464988, -0.4357953, -0.4352038, 0.193108, 0.9365113, 0.348152, 0.3288738, 0.5823603, -0.7720228, -0.7800047
 993517, 0.4681818, 0.6541126, -0.8526399, -0.8582201, -0.01401489, 1.167473, 3.121984, 3.000244, 0.4985267, 0.6460055, -0.4343738, -0.4357003, 0.1907607, 0.9839246, 0.3389715, 0.3113953, 0.5820654, -0.7706467, -0.7814409
 993549, 0.4661781, 0.644794, -0.8451958, -0.8554139, -0.01680728, 1.177839, 3.154458, 3.040781, 0.4988992, 0.6460831, -0.4328381, -0.4348376, 0.1878346, 0.9852828, 0.3398787, 0.3153796, 0.581686, -0.7601271, -0.7724662
 993585, 0.4655812, 0.6459715, -0.8472093, -0.8558357, -0.01116267, 1.200403, 3.166736, 3.063599, 0.4986266, 0.6463566, -0.4354479, -0.4350234, 0.1863827, 0.9950919, 0.3489211, 0.3274219, 0.5807847, -0.7623524, -0.7737766
 993618, 0.4655387, 0.649899, -0.8471485, -0.8557253, 0.001775168, 1.18416, 3.217879, 3.088157, 0.4985661, 0.6465055, -0.4354296, -0.4348809, 0.18015, 0.9986204, 0.3704439, 0.3395687, 0.5782404, -0.7640119, -0.7739753
 993650, 0.4654725, 0.6511508, -0.8480366, -0.8559211, -0.002320661, 1.19042, 3.220372, 3.091103, 0.4986524, 0.6471095, -0.4354061, -0.4354837, 0.1796817, 1.004466, 0.3807411, 0.3763122, 0.5765899, -0.7652199, -0.7735005
 993685, 0.4654769, 0.6511521, -0.8475295, -0.8557451, 0.0005023628, 1.189684, 3.213158, 3.078237, 0.4985138, 0.6467935, -0.4347305, -0.4353413, 0.1680945, 1.005693, 0.3993562, 0.3920789, 0.5743862, -0.7645842, -0.7736602
 993716, 0.4653119, 0.6527901, -0.8480219, -0.8555548, -0.04444171, 1.204337, 3.234718, 3.068188, 0.4986669, 0.6465468, -0.4333478, -0.4353083, 0.153645, 1.007241, 0.4272723, 0.4087562, 0.5738499, -0.7649621, -0.7732555
 993749, 0.4650466, 0.6529461, -0.85043, -0.8557602, -0.0557711, 1.24264, 3.195019, 3.054203, 0.4981973, 0.6466627, -0.4328586, -0.4338291, 0.1511445, 1.009066, 0.4583341, 0.4229849, 0.5743736, -0.7677332, -0.7733673
 993785, 0.4650061, 0.6534733, -0.8501251, -0.856471, -0.003252551, 1.230639, 3.14602, 3.030994, 0.4981584, 0.6462033, -0.4326854, -0.4343016, 0.1662492, 0.9971521, 0.4539672, 0.4290341, 0.574684, -0.7672077, -0.7731156
 993817, 0.4717277, 0.6516843, -0.8479241, -0.8576972, -0.05390986, 1.165844, 3.13469, 2.986486, 0.4985512, 0.6459562, -0.4323315, -0.43475, 0.1492374, 0.9948255, 0.4660664, 0.4321756, 0.5756621, -0.7665833, -0.7769221
 993849, 0.4689508, 0.6495301, -0.8448179, -0.8574218, -0.05856511, 1.222948, 3.100723, 2.95326, 0.4985375, 0.6454481, -0.4321268, -0.439541, 0.1462282, 0.9897587, 0.4605325, 0.4243417, 0.5756938, -0.7648794, -0.7810202
 993885, 0.4684927, 0.6480079, -0.8462871, -0.8576487, -0.06887906, 1.20345, 3.06004, 2.938552, 0.498417, 0.6457101, -0.4317044, -0.4397298, 0.1669453, 0.9918566, 0.4047899, 0.4151193, 0.575165, -0.7651296, -0.7804152
 993917, 0.4683736, 0.6495619, -0.8474312, -0.8578179, -0.009129301, 1.15383, 3.046797, 2.935931, 0.4982821, 0.645438, -0.4317595, -0.4391627, 0.1741063, 0.9808, 0.4004703, 0.3954851, 0.5751507, -0.7661077, -0.7800156
 993949, 0.4701838, 0.65075, -0.846269, -0.857627, -0.01394302, 1.153253, 3.062635, 2.948416, 0.4983578, 0.645081, -0.4307512, -0.439343, 0.1942943, 0.970422, 0.365851, 0.358394, 0.5761065, -0.7630669, -0.7795391
 993985, 0.4689577, 0.6490854, -0.8442481, -0.8575704, -0.02733568, 1.160314, 3.093637, 2.966106, 0.4986678, 0.6449982, -0.4309947, -0.4375496, 0.1904746, 0.9768497, 0.357229, 0.3421308, 0.5759843, -0.7595939, -0.777023
 994016, 0.4685158, 0.6498818, -0.8431259, -0.8577556, -0.03629841, 1.177539, 3.142237, 2.988666, 0.4985793, 0.6444259, -0.4309189, -0.4399402, 0.1852564, 0.9798869, 0.3467525, 0.3351885, 0.5758405, -0.7594876, -0.7770648
 994049, 0.4671086, 0.6523589, -0.8416963, -0.8589844, -0.05513811, 1.193412, 3.200345, 3.036305, 0.4984537, 0.6446705, -0.4307688, -0.4385012, 0.1868708, 0.9914364, 0.3432668, 0.3372962, 0.5762717, -0.7607486, -0.7790738
 994085, 0.4691802, 0.6532143, -0.8439751, -0.8582287, -0.01430028, 1.188297, 3.211399, 3.059873, 0.4986672, 0.6440309, -0.4312168, -0.4382066, 0.1858631, 0.9948944, 0.35301, 0.3434141, 0.5748215, -0.765012, -0.7792001
 994116, 0.4672759, 0.6534376, -0.8367842, -0.8583003, 0.003932778, 1.190952, 3.241945, 3.077098, 0.4979533, 0.6441549, -0.4310741, -0.4376697, 0.1845818, 1.000913, 0.3674991, 0.3628846, 0.5746434, -0.76473, -0.7799293
 994152, 0.4688014, 0.6504586, -0.8402746, -0.8581065, 0.001420893, 1.193206, 3.242892, 3.078709, 0.4975337, 0.644056, -0.4309422, -0.4377388, 0.1870736, 1.005705, 0.3812557, 0.3828747, 0.5740814, -0.7642419, -0.7771931
 994184, 0.47146, 0.6518523, -0.8385229, -0.8595428, -0.04385523, 1.1919, 3.250905, 3.066094, 0.4974996, 0.6438813, -0.430883, -0.438302, 0.1794035, 1.006369, 0.3916668, 0.4013604, 0.5739966, -0.7582971, -0.7818091
 994216, 0.4710307, 0.6521025, -0.8417326, -0.8590484, -0.05886773, 1.216561, 3.243789, 3.054557, 0.497535, 0.6434415, -0.4312716, -0.4386581, 0.1568279, 1.006853, 0.4212163, 0.4074392, 0.5735006, -0.7617973, -0.7796519
 994253, 0.4710078, 0.6521565, -0.8415236, -0.8568646, -0.05897111, 1.248529, 3.198641, 3.023265, 0.4972665, 0.6435724, -0.4308417, -0.4372338, 0.1465893, 1.008837, 0.4521328, 0.4180538, 0.5739524, -0.7589545, -0.7791242
 994284, 0.4700226, 0.6529498, -0.8408815, -0.8563717, -0.06117716, 1.234385, 3.165909, 2.972268, 0.4970438, 0.642816, -0.43083, -0.4381972, 0.1667218, 1.009823, 0.4503272, 0.4208621, 0.5737544, -0.7578297, -0.779873
 994317, 0.4689027, 0.653388, -0.8419678, -0.856565, -0.05444111, 1.224645, 3.132627, 2.958869, 0.4966375, 0.6427925, -0.4303584, -0.4377138, 0.1697636, 0.992813, 0.4497223, 0.4174306, 0.5728613, -0.7578473, -0.7799317
 994352, 0.4638142, 0.6532124, -0.843445, -0.8569529, -0.001469567, 1.154119, 3.067868, 2.923883, 0.4964747, 0.6400989, -0.4308808, -0.4389349, 0.1762329, 0.9933842, 0.4350697, 0.4122938, 0.5736506, -0.7623168, -0.7800766
 994384, 0.4640426, 0.6532911, -0.8410552, -0.8568807, 0.003039248, 1.140927, 3.053247, 2.916689, 0.4964473, 0.6400765, -0.4308606, -0.4392841, 0.1980877, 0.9777434, 0.4100538, 0.3977717, 0.5756242, -0.7567272, -0.7796937
 994416, 0.4632546, 0.6534494, -0.8393344, -0.8570372, -0.001872062, 1.141113, 3.043904, 2.911775, 0.4961831, 0.6400887, -0.4307722, -0.4392532, 0.1889688, 0.9731888, 0.3953815, 0.3870535, 0.5761333, -0.7561383, -0.7795531
 994452, 0.4632814, 0.6538957, -0.8420844, -0.85739, -0.003646808, 1.143471, 3.052507, 2.918579, 0.4956138, 0.6393123, -0.4311142, -0.4418293, 0.1929246, 0.9521391, 0.3727346, 0.3508391, 0.5766917, -0.758952, -0.7824149
 994484, 0.4676424, 0.6531917, -0.8429204, -0.8584104, -0.02904996, 1.158113, 3.076045, 2.950785, 0.4949526, 0.6393381, -0.4330775, -0.4416103, 0.1865066, 0.9793704, 0.3513733, 0.3341515, 0.5773, -0.7596475, -0.7841526
 994516, 0.4672849, 0.6531175, -0.8464703, -0.8579007, -0.005274858, 1.167432, 3.133169, 2.975329, 0.4960424, 0.6380618, -0.4354781, -0.4444076, 0.1846224, 0.985706, 0.3406902, 0.3226064, 0.5776857, -0.7644931, -0.7830663
