TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 960950, 0.328052, 0.6664993, -0.8249811, -0.8440553, 0.2720395, 0.9000586, 2.912927, 2.825707, 0.4112991, 0.6487114, -0.3513792, -0.3642439, 0.1988903, 0.9523886, 0.72992, 0.6539688, 0.5252795, -0.7624578, -0.7863493
 960982, 0.3540733, 0.6523801, -0.8146245, -0.8612787, 0.3791746, 0.8231661, 2.939719, 2.896973, 0.4161965, 0.6320446, -0.3528455, -0.3632692, 0.2335637, 0.9059318, 0.7262712, 0.7023174, 0.5186527, -0.7753645, -0.7956061
 961018, 0.3612656, 0.6270463, -0.810632, -0.8179023, 0.4498787, 0.7457241, 2.966287, 2.928894, 0.4163322, 0.6245751, -0.3551145, -0.3635758, 0.282202, 0.8603258, 0.6998532, 0.7220071, 0.5852281, -0.7671609, -0.7744312
 961049, 0.4129808, 0.653721, -0.7525737, -0.8224601, 0.4822384, 0.7354054, 2.968275, 2.936788, 0.4201766, 0.6117916, -0.345691, -0.3679796, 0.3478909, 0.8472474, 0.7388202, 0.6761427, 0.6107175, -0.7118227, -0.7817091
 961081, 0.4160246, 0.6501603, -0.7511533, -0.822289, 0.4208681, 0.7356443, 2.930444, 2.933451, 0.4228649, 0.6096541, -0.3487507, -0.3764699, 0.296801, 0.846959, 0.6620247, 0.6697659, 0.6343111, -0.7104779, -0.7816136
 961118, 0.418301, 0.6525031, -0.7840214, -0.8223869, 0.4430528, 0.7413144, 2.924189, 2.923178, 0.4333805, 0.6069466, -0.3655924, -0.3891449, 0.2858508, 0.851115, 0.6588477, 0.6724248, 0.6395229, -0.7433326, -0.7816981
 961149, 0.3537736, 0.6364386, -0.804298, -0.8393731, 0.3415683, 0.8067761, 2.863782, 2.885723, 0.4268795, 0.6084521, -0.4155392, -0.4176744, 0.2409053, 0.9076534, 0.6674464, 0.6518598, 0.5536613, -0.7411698, -0.800299
 961181, 0.3697395, 0.6436901, -0.8074267, -0.8389766, 0.2070855, 0.9513885, 2.812536, 2.799608, 0.4270335, 0.6325293, -0.393005, -0.4111174, 0.1955207, 0.9310439, 0.6245748, 0.5804966, 0.5538824, -0.7683867, -0.7999367
 961217, 0.3407649, 0.6543829, -0.8380916, -0.8481712, 0.08073042, 1.039518, 2.759662, 2.767252, 0.424537, 0.6536351, -0.3898425, -0.3813193, 0.1590103, 0.9474507, 0.6009724, 0.5613219, 0.5477995, -0.773237, -0.7892771
 961250, 0.3300555, 0.7080748, -0.796586, -0.8416592, -0.0117212, 1.09733, 2.753664, 2.769345, 0.421472, 0.6670583, -0.3812162, -0.3783993, 0.1396481, 0.9555457, 0.5257199, 0.5030519, 0.5503275, -0.7575865, -0.7766671
 961286, 0.2975006, 0.7491664, -0.8206055, -0.8345076, -0.04176252, 1.088868, 2.783794, 2.808518, 0.4241339, 0.6799713, -0.3548748, -0.3764542, 0.1462751, 0.9392968, 0.4649241, 0.4554509, 0.5470794, -0.7534552, -0.7708915
 961318, 0.2815399, 0.8009356, -0.8224421, -0.83171, -0.02687856, 1.095408, 2.835057, 2.819342, 0.4161621, 0.7074209, -0.3527277, -0.3656556, 0.1761265, 0.9032049, 0.4020146, 0.4063202, 0.5459591, -0.7528867, -0.7643711
 961350, 0.2736222, 0.840136, -0.8241677, -0.8402469, 0.01074974, 1.076705, 2.881335, 2.841865, 0.4123929, 0.7182751, -0.3541321, -0.373597, 0.2160211, 0.8746138, 0.3535918, 0.3436346, 0.5433018, -0.7561324, -0.7676542
 961386, 0.2616456, 0.8855523, -0.8320771, -0.8433375, 0.03854343, 1.004203, 2.928797, 2.89888, 0.4050496, 0.7230587, -0.3588936, -0.3728942, 0.2403627, 0.8558809, 0.2735104, 0.2667881, 0.5426642, -0.7587119, -0.7762223
 961417, 0.2181084, 0.9007998, -0.8344802, -0.8538222, 0.08660181, 0.9845396, 2.98386, 2.908463, 0.3989399, 0.7592013, -0.3701842, -0.4250936, 0.2808098, 0.8197479, 0.2198751, 0.227209, 0.546495, -0.7678559, -0.7936551
 961450, 0.2621387, 0.9139249, -0.8035868, -0.8570567, 0.1316921, 0.962326, 3.020664, 2.945242, 0.3928588, 0.7628484, -0.385445, -0.4292553, 0.3090138, 0.8031389, 0.1733745, 0.1498839, 0.5522028, -0.764254, -0.7947164
 961485, 0.2635103, 0.9180422, -0.7942218, -0.8716446, 0.1307982, 0.9602523, 3.055007, 2.962033, 0.3903071, 0.7662995, -0.4371223, -0.454116, 0.3068531, 0.7979854, 0.115983, 0.09202638, 0.5525776, -0.7535184, -0.8194479
 961518, 0.2661315, 0.9207781, -0.7886876, -0.8720042, 0.09812905, 0.9841193, 3.056475, 2.962909, 0.3819135, 0.7509057, -0.4657571, -0.489019, 0.2797521, 0.8132833, 0.06747879, 0.05962402, 0.5478607, -0.748317, -0.8196324
 961550, 0.277766, 0.9453159, -0.8122051, -0.8778187, 0.04360015, 1.036504, 3.052853, 2.957413, 0.3784272, 0.7458201, -0.4806724, -0.4875576, 0.268341, 0.8403981, 0.06707099, 0.05061851, 0.5492692, -0.7717323, -0.8185009
 961585, 0.2637274, 0.9441311, -0.7932993, -0.8730123, 0.01128464, 1.030971, 3.029582, 2.93535, 0.378747, 0.745149, -0.4760741, -0.4848927, 0.2260006, 0.8783503, 0.09199646, 0.06428872, 0.5493265, -0.7542325, -0.8130139
 961618, 0.2702964, 0.9441282, -0.7582942, -0.8743317, 0.000966128, 1.076389, 2.990549, 2.882523, 0.3797655, 0.7555474, -0.4371115, -0.4740045, 0.206477, 0.9001309, 0.1605876, 0.127734, 0.5484802, -0.7191578, -0.8129156
 961650, 0.2556086, 0.9317986, -0.7999679, -0.8771921, 0.006637359, 1.073974, 2.953709, 2.862991, 0.3779461, 0.7698323, -0.4072466, -0.4300285, 0.1878773, 0.9100841, 0.2364012, 0.2208994, 0.5580659, -0.7609892, -0.8168309
 961699, 0.2573062, 0.9026235, -0.7981983, -0.843804, -0.00023492, 1.105934, 2.933564, 2.813479, 0.3829038, 0.7661797, -0.381648, -0.4100913, 0.1793443, 0.9468544, 0.326448, 0.3054913, 0.5563283, -0.7593535, -0.7789069
 961722, 0.2586281, 0.8714851, -0.818984, -0.8399926, 0.00988055, 1.094507, 2.909045, 2.781398, 0.3857309, 0.7641291, -0.3778565, -0.4056442, 0.1741693, 0.9460582, 0.4185725, 0.3965032, 0.5568238, -0.7465819, -0.7745912
 961754, 0.2887658, 0.8426735, -0.8095537, -0.837297, 0.04118282, 1.110185, 2.876301, 2.727472, 0.4125357, 0.7537645, -0.3469816, -0.3884717, 0.1859457, 0.9512284, 0.501171, 0.4748862, 0.5616806, -0.7230211, -0.7824624
 961785, 0.3217125, 0.778378, -0.8093348, -0.8214262, 0.08137295, 1.075728, 2.859021, 2.718189, 0.4159403, 0.7165147, -0.3474929, -0.3569441, 0.1609997, 0.9638722, 0.6232449, 0.5547172, 0.5593233, -0.7293268, -0.7539358
 961818, 0.3826438, 0.725217, -0.8197797, -0.8209553, 0.1354636, 1.028829, 2.849571, 2.719168, 0.4342677, 0.7060302, -0.3460993, -0.3458372, 0.1737167, 0.9703278, 0.6901248, 0.6232527, 0.5620534, -0.7462014, -0.7471066
 961850, 0.4151971, 0.6867301, -0.8311048, -0.839325, 0.2199604, 0.9681479, 2.84147, 2.706472, 0.4443386, 0.6748618, -0.3423803, -0.3456692, 0.1971734, 0.9571593, 0.7407355, 0.669266, 0.5621382, -0.7568302, -0.7733632
 961886, 0.4406395, 0.6565908, -0.8341976, -0.8529152, 0.3404483, 0.8863139, 2.880535, 2.763435, 0.4614761, 0.6579408, -0.343227, -0.3454269, 0.2314295, 0.9237788, 0.7662952, 0.6920701, 0.5619, -0.7810379, -0.776875
 961918, 0.4862941, 0.6401888, -0.8506444, -0.8481188, 0.4130059, 0.7971925, 2.874677, 2.835298, 0.4821576, 0.6272098, -0.3440625, -0.3465091, 0.250863, 0.9068425, 0.7631712, 0.7097, 0.5541763, -0.79087, -0.8070843
 961951, 0.4774181, 0.6101818, -0.8052248, -0.8490867, 0.4513559, 0.7286015, 2.882417, 2.869881, 0.5005296, 0.5978912, -0.3197126, -0.3253963, 0.3189834, 0.8687862, 0.7636321, 0.7303381, 0.547489, -0.7660497, -0.8099116
 961987, 0.4848028, 0.586122, -0.8247413, -0.871687, 0.5136171, 0.7128711, 2.878659, 2.886124, 0.5043167, 0.5923525, -0.325349, -0.3269001, 0.322603, 0.8463708, 0.7710299, 0.7478368, 0.6537371, -0.7697262, -0.8166718
 962019, 0.4924717, 0.5868257, -0.8329327, -0.868539, 0.4898462, 0.6773007, 2.894635, 2.890503, 0.5029852, 0.5862508, -0.3341708, -0.3389152, 0.3134882, 0.7984338, 0.7667915, 0.7612115, 0.6506521, -0.7807111, -0.8163173
 962050, 0.5035381, 0.5905429, -0.8340551, -0.8723884, 0.49176, 0.7291819, 2.864328, 2.863691, 0.5081239, 0.5842046, -0.3386307, -0.3464979, 0.3080576, 0.850697, 0.8104846, 0.6902367, 0.6497501, -0.781091, -0.8194243
 962086, 0.4912266, 0.5828516, -0.8160388, -0.857588, 0.4202311, 0.7638997, 2.847523, 2.815361, 0.5144287, 0.5813529, -0.4165047, -0.4114706, 0.2808113, 0.870605, 0.6778914, 0.6855692, 0.5743354, -0.777057, -0.8186061
 962117, 0.4872887, 0.5964224, -0.8246381, -0.8561448, 0.3164928, 0.8596019, 2.815951, 2.724274, 0.4983695, 0.6306462, -0.4162087, -0.4136121, 0.2315297, 0.9239261, 0.6764355, 0.6461757, 0.5738368, -0.7856246, -0.7963161
 962150, 0.4643495, 0.6356409, -0.8536186, -0.8568366, 0.1848671, 0.9714965, 2.77351, 2.670465, 0.4853, 0.6427836, -0.4046463, -0.4030502, 0.183475, 0.9430728, 0.6281824, 0.5983055, 0.5728471, -0.7892187, -0.802707
 962186, 0.417581, 0.6865388, -0.847409, -0.8453125, 0.0890892, 1.053556, 2.751426, 2.6643, 0.4734712, 0.6651978, -0.3910235, -0.3893555, 0.1583959, 0.9545505, 0.573269, 0.5478992, 0.5698736, -0.7811776, -0.780284
 962218, 0.3777948, 0.7378139, -0.836566, -0.841367, 0.0232766, 1.108777, 2.762614, 2.667867, 0.4605147, 0.6854037, -0.3868532, -0.3826821, 0.1658055, 0.9412884, 0.4822343, 0.4972489, 0.5686387, -0.7727283, -0.779098
 962249, 0.3334433, 0.7982568, -0.8373528, -0.8419865, 0.001171108, 1.062915, 2.783647, 2.771053, 0.4448369, 0.7031129, -0.3842669, -0.3798927, 0.1706599, 0.9134119, 0.4255797, 0.4381869, 0.566846, -0.7825399, -0.7766914
 962286, 0.2960984, 0.825056, -0.835129, -0.8407201, 0.007444006, 1.062527, 2.815313, 2.800932, 0.4315848, 0.7231987, -0.379599, -0.3831215, 0.2118279, 0.9162128, 0.3572605, 0.3584352, 0.5657244, -0.7755302, -0.7751477
 962318, 0.2728143, 0.8706053, -0.8501576, -0.8559799, 0.03119837, 1.003705, 2.841264, 2.847205, 0.4212153, 0.7396702, -0.3794529, -0.4010218, 0.2423799, 0.879775, 0.2843496, 0.2987757, 0.5639068, -0.7787292, -0.7960843
 962349, 0.2595226, 0.9105586, -0.8209954, -0.8626772, 0.08263408, 0.9624168, 2.885549, 2.859718, 0.4136109, 0.7673393, -0.383019, -0.4370418, 0.289483, 0.8406871, 0.2127359, 0.2268971, 0.5605744, -0.7822741, -0.7932196
 962385, 0.2715037, 0.9154001, -0.7996475, -0.8666054, 0.1483018, 0.920665, 2.911177, 2.875877, 0.4043198, 0.7692787, -0.3963774, -0.4516268, 0.3288153, 0.8096101, 0.133426, 0.1307486, 0.5631171, -0.7608758, -0.8092265
 962418, 0.2768457, 0.9247582, -0.7890824, -0.8723059, 0.1940845, 0.8983149, 2.942175, 2.883977, 0.3899397, 0.7551997, -0.4430861, -0.4667056, 0.3535028, 0.7964684, 0.08439061, 0.06973515, 0.5621116, -0.750298, -0.8183123
 962450, 0.2928354, 0.9109342, -0.7682499, -0.8586802, 0.1923093, 0.9022502, 2.945373, 2.884196, 0.3868051, 0.7480003, -0.4478139, -0.470557, 0.3541467, 0.7936377, 0.05761954, 0.04824266, 0.5573375, -0.7295653, -0.8199956
 962485, 0.2816893, 0.9281163, -0.7804153, -0.8833094, 0.1736115, 0.9306325, 2.945883, 2.871774, 0.3856305, 0.7444698, -0.4508961, -0.4766401, 0.3511271, 0.8001996, 0.07756972, 0.04363632, 0.5565327, -0.7418908, -0.8222972
 962518, 0.2762346, 0.9278606, -0.7800672, -0.8805487, 0.1027074, 0.9787002, 2.918851, 2.843022, 0.3835783, 0.7462486, -0.451712, -0.4768477, 0.3069075, 0.8396521, 0.08167329, 0.05689743, 0.5558496, -0.7411166, -0.8157213
 962557, 0.2752641, 0.926915, -0.7876878, -0.87843, 0.06641865, 0.9951112, 2.893904, 2.826587, 0.3748319, 0.7617639, -0.4302064, -0.4631376, 0.2680242, 0.852426, 0.1217411, 0.1251364, 0.561394, -0.7483985, -0.8155657
 962591, 0.2679932, 0.9235663, -0.8104562, -0.8718803, 0.0367986, 1.006857, 2.853913, 2.785963, 0.3703804, 0.7525956, -0.4139359, -0.415621, 0.2296332, 0.8680581, 0.2118271, 0.2098274, 0.5548832, -0.7714267, -0.8002057
 962624, 0.2701619, 0.8676331, -0.8106438, -0.8598312, 0.03148659, 1.045995, 2.834791, 2.736551, 0.3802955, 0.7506611, -0.3787335, -0.406406, 0.2038479, 0.8867688, 0.3067433, 0.2957453, 0.5583327, -0.7717212, -0.7802923
 962659, 0.2663585, 0.8240848, -0.8254425, -0.829881, 0.05616743, 1.042877, 2.82501, 2.705985, 0.383886, 0.7408749, -0.383844, -0.3984973, 0.1788248, 0.9131297, 0.3921034, 0.3687348, 0.5587961, -0.7561247, -0.7674142
 962692, 0.2869981, 0.7700764, -0.8310385, -0.8326391, 0.07526527, 1.046519, 2.804061, 2.666478, 0.3930475, 0.7204928, -0.3811346, -0.3948501, 0.1750323, 0.9238964, 0.4751731, 0.4359484, 0.5573954, -0.7553223, -0.7697344
 962724, 0.3289019, 0.7103252, -0.8296162, -0.8417376, 0.1218846, 1.01075, 2.809976, 2.656641, 0.4011939, 0.6963242, -0.3750644, -0.3918952, 0.1550743, 0.9307561, 0.5651131, 0.4939903, 0.5548236, -0.7521214, -0.7790816
 962761, 0.3679492, 0.6646391, -0.8333393, -0.8437573, 0.1875134, 0.9698022, 2.819377, 2.675882, 0.4140731, 0.6617717, -0.3843286, -0.3931212, 0.1529396, 0.9258454, 0.6320274, 0.5594178, 0.5531899, -0.7679271, -0.7767889
 962786, 0.3971562, 0.6250439, -0.8439294, -0.8417361, 0.2569278, 0.906301, 2.833442, 2.69313, 0.419895, 0.6342041, -0.3815249, -0.3855387, 0.1817134, 0.9249673, 0.6738165, 0.6218908, 0.5530468, -0.7768971, -0.7795271
 962818, 0.413033, 0.571658, -0.8273232, -0.861578, 0.3177288, 0.8491588, 2.8607, 2.756097, 0.4357637, 0.5956432, -0.38373, -0.3851749, 0.2181543, 0.9105725, 0.6938078, 0.6290699, 0.5275043, -0.7883112, -0.8003421
 962854, 0.4350451, 0.5717353, -0.8663248, -0.8708252, 0.3792862, 0.7698999, 2.888025, 2.815564, 0.4648897, 0.5615153, -0.3876237, -0.3848115, 0.2342097, 0.8666143, 0.6922979, 0.6643534, 0.4945981, -0.7944241, -0.7998561
 962886, 0.4410251, 0.559855, -0.8732647, -0.8669978, 0.4155865, 0.7243471, 2.898726, 2.857504, 0.4686344, 0.5757003, -0.3881246, -0.3845947, 0.2741718, 0.8265434, 0.6711016, 0.6736396, 0.5271688, -0.8165703, -0.790905
 962917, 0.4408708, 0.5621907, -0.8762274, -0.8881406, 0.4148689, 0.7078081, 2.904015, 2.86114, 0.4669167, 0.5533891, -0.3917368, -0.3919322, 0.280802, 0.8140153, 0.6632303, 0.667666, 0.5745606, -0.8165861, -0.8218865
 962954, 0.4658712, 0.5577731, -0.8461078, -0.891098, 0.4055223, 0.6988627, 2.907035, 2.850543, 0.4694364, 0.550244, -0.4096107, -0.422434, 0.2818886, 0.820908, 0.6522158, 0.6568356, 0.4974951, -0.8070962, -0.8209192
 962986, 0.4385868, 0.5594029, -0.8368195, -0.8747962, 0.4138808, 0.7509839, 2.855884, 2.814666, 0.460307, 0.5585377, -0.4225422, -0.4276872, 0.2549485, 0.8521718, 0.6573088, 0.647835, 0.5050799, -0.7970068, -0.8040227
 963017, 0.4265164, 0.5715139, -0.8597645, -0.861546, 0.3386526, 0.8303856, 2.827933, 2.752369, 0.4494138, 0.5962315, -0.423591, -0.426164, 0.2112112, 0.8998246, 0.6641498, 0.6316491, 0.542744, -0.7977495, -0.7960525
 963054, 0.4094332, 0.5842557, -0.8461612, -0.8470505, 0.1661315, 0.9497993, 2.778372, 2.688372, 0.4427202, 0.6145872, -0.4164602, -0.410701, 0.1570672, 0.9155727, 0.6406534, 0.5768963, 0.5364938, -0.7858227, -0.7790801
 963087, 0.386827, 0.6463926, -0.8392268, -0.8505281, 0.06224395, 1.016617, 2.743397, 2.692837, 0.4308188, 0.6315278, -0.3874597, -0.3932649, 0.1351688, 0.9267547, 0.584979, 0.5463068, 0.5360668, -0.7733062, -0.7810699
 963118, 0.3369158, 0.7123575, -0.8371716, -0.8485329, -0.004454758, 1.069405, 2.763736, 2.686618, 0.4220648, 0.6561691, -0.3789741, -0.3841254, 0.1267846, 0.932583, 0.5278062, 0.497738, 0.5392038, -0.7606652, -0.7873968
