TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 834282, 0.2864445, 0.6898988, -0.8448479, -0.8673488, 0.1861753, 0.925869, 3.157171, 3.067568, 0.4131853, 0.6495545, -0.4104392, -0.408621, 0.2645026, 0.8049356, 0.3270194, 0.3366077, 0.4729335, -0.8094555, -0.8006368
 834320, 0.3527991, 0.7023753, -0.8427191, -0.8511522, 0.2076264, 0.9323183, 3.175729, 3.073161, 0.4346394, 0.6574231, -0.4053556, -0.4090963, 0.2592687, 0.8141543, 0.3439186, 0.357261, 0.4800962, -0.7893873, -0.7903872
 834352, 0.4334858, 0.7161275, -0.8388249, -0.8311512, 0.2166256, 0.9461169, 3.1731, 3.078875, 0.4714667, 0.6763199, -0.4030563, -0.4056201, 0.2705923, 0.8155708, 0.3548277, 0.3573725, 0.4894199, -0.7736031, -0.7556131
 834383, 0.4847181, 0.7300889, -0.843466, -0.8275157, 0.2520621, 0.9454652, 3.168472, 3.056814, 0.5008926, 0.6875132, -0.4175395, -0.4036106, 0.2743761, 0.8176358, 0.3561558, 0.3388153, 0.5096911, -0.7971272, -0.7536701
 834418, 0.5507623, 0.7527941, -0.8504367, -0.8477163, 0.2718911, 0.9374118, 3.151362, 2.998158, 0.5391011, 0.7068735, -0.4242558, -0.4137534, 0.3080998, 0.8207443, 0.3406074, 0.3006504, 0.5188299, -0.7948194, -0.7737652
 834450, 0.6443645, 0.7817886, -0.8549224, -0.8476188, 0.3029993, 0.9220437, 3.112478, 2.950601, 0.5628296, 0.7130185, -0.4275629, -0.425413, 0.3126557, 0.8222332, 0.3131331, 0.2576397, 0.5350548, -0.7967342, -0.7844796
 834482, 0.6724857, 0.8159324, -0.8562315, -0.8471285, 0.3375229, 0.9060737, 3.053751, 2.887384, 0.5993468, 0.7154903, -0.4455488, -0.4446495, 0.3259996, 0.8194793, 0.2409548, 0.1993719, 0.5532092, -0.8176193, -0.7898669
 834518, 0.6750315, 0.831829, -0.856019, -0.8655007, 0.34859, 0.8736431, 2.993869, 2.804611, 0.5996084, 0.7316527, -0.4459938, -0.4635974, 0.3517133, 0.817439, 0.2007812, 0.1374003, 0.56968, -0.8177943, -0.7989802
 834550, 0.7405276, 0.8317048, -0.8715853, -0.8632562, 0.3630849, 0.8431484, 2.923141, 2.761902, 0.5892586, 0.7157702, -0.4473258, -0.4660502, 0.3522812, 0.8091679, 0.1694836, 0.09618634, 0.5909762, -0.8173001, -0.8001637
 834582, 0.6715078, 0.8257144, -0.8568345, -0.8673739, 0.3744044, 0.813212, 2.888888, 2.719659, 0.5878297, 0.7157857, -0.446505, -0.4660465, 0.3641016, 0.8016758, 0.168769, 0.09059307, 0.5905916, -0.8186665, -0.8015512
 834618, 0.6634415, 0.8253864, -0.8526402, -0.8666053, 0.3845914, 0.7759392, 2.836211, 2.685264, 0.5857667, 0.7113928, -0.4462278, -0.4632334, 0.3776884, 0.7946578, 0.1941073, 0.1001172, 0.5914527, -0.8144225, -0.8014329
 834649, 0.6470784, 0.7974938, -0.8699327, -0.8606322, 0.3875453, 0.7372107, 2.841758, 2.67029, 0.5651998, 0.7023994, -0.4452626, -0.4654961, 0.3782819, 0.7892473, 0.2062482, 0.1490401, 0.5985191, -0.8146561, -0.8008293
 834681, 0.6264967, 0.7822326, -0.8551579, -0.8616455, 0.3863784, 0.700377, 2.836024, 2.672961, 0.5433271, 0.6907279, -0.4325053, -0.4638903, 0.3704922, 0.7914637, 0.2549279, 0.1922785, 0.5998067, -0.792291, -0.8050362
 834718, 0.5789683, 0.6903166, -0.8490294, -0.8568612, 0.3733221, 0.6646329, 2.856841, 2.662633, 0.5293101, 0.662297, -0.4302011, -0.4572941, 0.3570643, 0.7828782, 0.3117405, 0.2475646, 0.5908269, -0.783299, -0.7977096
 834750, 0.489548, 0.6442995, -0.8559318, -0.8569405, 0.3515867, 0.6639702, 2.78434, 2.660969, 0.4937696, 0.6273436, -0.4283435, -0.4472952, 0.3440301, 0.7828341, 0.3265592, 0.2689897, 0.5689446, -0.7945052, -0.8086317
 834788, 0.4329665, 0.5407264, -0.8591092, -0.8599519, 0.3457206, 0.651699, 2.758402, 2.686277, 0.4751514, 0.5811716, -0.4363658, -0.4384406, 0.3194498, 0.7771386, 0.3320211, 0.2599494, 0.5607064, -0.8026106, -0.8097772
 834818, 0.3657115, 0.4918079, -0.8634923, -0.8414551, 0.3418193, 0.6410088, 2.752852, 2.727853, 0.468208, 0.5356691, -0.4296464, -0.428245, 0.2895872, 0.7608542, 0.3169116, 0.2287392, 0.5537859, -0.8014805, -0.7542896
 834850, 0.3193928, 0.4677896, -0.8426569, -0.8525729, 0.3393311, 0.6378931, 2.713506, 2.731894, 0.4245495, 0.5067503, -0.4372802, -0.4206597, 0.2844503, 0.7596362, 0.2420591, 0.2118177, 0.5168126, -0.8026784, -0.7873917
 834888, 0.2939265, 0.4617115, -0.8549412, -0.8476331, 0.3366854, 0.6162106, 2.699599, 2.730864, 0.3979346, 0.4946374, -0.4483929, -0.4236279, 0.2818046, 0.7380566, 0.1743701, 0.1534836, 0.4901211, -0.7862996, -0.8073691
 834921, 0.2932226, 0.456616, -0.8203484, -0.8493636, 0.3449681, 0.6855021, 2.738687, 2.80217, 0.39248, 0.4757243, -0.4465579, -0.4419498, 0.2812213, 0.745861, 0.1328684, 0.1535923, 0.455195, -0.7801025, -0.8091177
 834951, 0.2929893, 0.4352188, -0.7713081, -0.8727576, 0.3403516, 0.6990327, 2.732672, 2.820778, 0.3879603, 0.469988, -0.4501835, -0.4414915, 0.2883891, 0.7463773, 0.1217818, 0.09206374, 0.4456784, -0.7308655, -0.8090329
 834987, 0.2939942, 0.4433199, -0.7710847, -0.8770869, 0.3327742, 0.7597628, 2.73317, 2.866175, 0.4152635, 0.4706881, -0.4360843, -0.4377177, 0.2940632, 0.7532938, 0.1321529, 0.116623, 0.4412423, -0.7306234, -0.8094577
 835018, 0.3383456, 0.4471356, -0.8196156, -0.8499882, 0.3284249, 0.782587, 2.744612, 2.903414, 0.3992417, 0.4776015, -0.4461083, -0.4389619, 0.2969997, 0.775293, 0.1537111, 0.1873694, 0.4517681, -0.724977, -0.8095263
 835050, 0.3438539, 0.460056, -0.8455192, -0.8419096, 0.3365123, 0.7902211, 2.704194, 2.902659, 0.3946608, 0.5079833, -0.4413178, -0.4214857, 0.2803374, 0.7861122, 0.2070066, 0.2606453, 0.4429561, -0.7843896, -0.8019227
 835086, 0.3526269, 0.4795682, -0.8588731, -0.8305758, 0.3377263, 0.7871302, 2.71969, 2.899529, 0.3983419, 0.5419699, -0.4385736, -0.4038152, 0.282271, 0.7923098, 0.2677323, 0.3076717, 0.4429448, -0.7932808, -0.7915998
 835117, 0.3373016, 0.5287458, -0.8381219, -0.8513674, 0.3319793, 0.7832347, 2.725839, 2.887084, 0.4098975, 0.5537651, -0.4279655, -0.3988074, 0.2748384, 0.7948446, 0.3024095, 0.3395249, 0.4505756, -0.7740941, -0.7880407
 835150, 0.3907204, 0.5961859, -0.8577904, -0.8560812, 0.332305, 0.7781929, 2.739559, 2.876996, 0.4323509, 0.5906187, -0.4275142, -0.4255479, 0.2771966, 0.8105268, 0.3208047, 0.365057, 0.4606318, -0.7920887, -0.7982832
 835187, 0.4227218, 0.6386205, -0.847536, -0.8422202, 0.3281446, 0.7600664, 2.738643, 2.828459, 0.4659359, 0.5978839, -0.4062763, -0.4214994, 0.2724456, 0.8114501, 0.3257411, 0.3624573, 0.4667127, -0.7903919, -0.7886
 835218, 0.4887178, 0.6362053, -0.8470891, -0.8582314, 0.32517, 0.7577504, 2.738464, 2.810262, 0.4773615, 0.6148643, -0.4163548, -0.4196647, 0.2698417, 0.8135819, 0.3279721, 0.3528138, 0.4706462, -0.796726, -0.8091128
 835251, 0.5020372, 0.6599671, -0.8698626, -0.8653615, 0.3236564, 0.7479711, 2.733722, 2.783936, 0.504083, 0.6397954, -0.4326923, -0.4223084, 0.2693026, 0.8079212, 0.328364, 0.2956123, 0.4811262, -0.8141354, -0.8140222
 835287, 0.5177686, 0.7307689, -0.8642096, -0.8728758, 0.3377918, 0.7243272, 2.715622, 2.747358, 0.5196118, 0.6544868, -0.4475153, -0.4428744, 0.2840343, 0.8071604, 0.2433084, 0.2617098, 0.4942804, -0.8021361, -0.8122553
 835319, 0.5974693, 0.7148777, -0.8783582, -0.8795964, 0.3517516, 0.697783, 2.717055, 2.69234, 0.5327761, 0.6678275, -0.4584394, -0.4583414, 0.2979941, 0.7756485, 0.1710283, 0.1524342, 0.5261893, -0.8109493, -0.8148433
 835351, 0.611375, 0.7254397, -0.8657978, -0.8784066, 0.3013771, 0.6899459, 2.907271, 2.668743, 0.5338125, 0.6659688, -0.4604858, -0.4605598, 0.2948818, 0.7754227, 0.1276027, 0.1485204, 0.4443502, -0.8086857, -0.8146455
 835388, 0.6006933, 0.7285862, -0.8688214, -0.8783311, 0.3022022, 0.6582211, 2.915024, 2.637307, 0.5360731, 0.6613925, -0.4547981, -0.4539368, 0.2988127, 0.7604338, 0.1422106, 0.1303509, 0.4158335, -0.8072913, -0.8117011
 835420, 0.5910781, 0.7270339, -0.8646509, -0.8789181, 0.3085023, 0.6429646, 2.912544, 2.639808, 0.5311135, 0.6606333, -0.4564034, -0.4534954, 0.3018693, 0.75516, 0.1944876, 0.1385665, 0.4131472, -0.8014224, -0.8116492
 835453, 0.5460791, 0.7266775, -0.8669146, -0.8757743, 0.3053904, 0.5945445, 2.900086, 2.627888, 0.4985436, 0.6540884, -0.4550251, -0.4540337, 0.2936705, 0.7472626, 0.2335238, 0.1889269, 0.4851796, -0.8088807, -0.8098665
 835488, 0.5385832, 0.6946209, -0.8537357, -0.8800824, 0.3130641, 0.5986013, 2.866334, 2.65719, 0.486327, 0.6359496, -0.4339423, -0.4582442, 0.29468, 0.7554474, 0.2723345, 0.2328552, 0.5397992, -0.7763748, -0.8136922
 835519, 0.4894515, 0.6199101, -0.841714, -0.8718889, 0.3091923, 0.5916914, 2.859734, 2.671725, 0.4679345, 0.605025, -0.4232978, -0.4445742, 0.2868337, 0.7491795, 0.3341779, 0.2551216, 0.5406232, -0.7785063, -0.8096108
 835551, 0.4284325, 0.5848342, -0.8470421, -0.844403, 0.2983603, 0.5984926, 2.840047, 2.693115, 0.4517897, 0.5819751, -0.4322506, -0.4423664, 0.2848201, 0.7575679, 0.3351884, 0.2924401, 0.5353245, -0.7895735, -0.7866215
 835586, 0.3767836, 0.5107368, -0.8514623, -0.8502378, 0.2943379, 0.6092039, 2.83925, 2.706531, 0.436684, 0.5313383, -0.4368333, -0.4336082, 0.2747059, 0.7681975, 0.3403746, 0.2977865, 0.5288454, -0.7904761, -0.8003174
 835618, 0.3305515, 0.4695056, -0.8659137, -0.8629628, 0.2869374, 0.5895448, 2.835294, 2.713641, 0.4212223, 0.5028857, -0.4371208, -0.4382919, 0.2655422, 0.7488965, 0.3394969, 0.2426147, 0.5084522, -0.8125513, -0.803829
 835650, 0.3285583, 0.420364, -0.796379, -0.8632091, 0.2946007, 0.5747941, 2.746177, 2.733631, 0.3988034, 0.4638196, -0.4344614, -0.4279741, 0.2453577, 0.7407326, 0.312352, 0.2239496, 0.4865214, -0.7574126, -0.8043717
 835686, 0.3192878, 0.4299242, -0.8018888, -0.8505413, 0.2982449, 0.5605317, 2.707929, 2.741565, 0.3846809, 0.4476746, -0.4298476, -0.4630225, 0.2490019, 0.7265388, 0.215292, 0.1646569, 0.4836193, -0.7633072, -0.8119597
 835718, 0.3087572, 0.4186358, -0.8030851, -0.8514648, 0.3028665, 0.6686853, 2.714856, 2.825779, 0.3756575, 0.4444756, -0.4296454, -0.4673446, 0.2536235, 0.7323509, 0.1422599, 0.1633165, 0.4414321, -0.7644635, -0.8128432
 835750, 0.3629553, 0.4146872, -0.8352111, -0.8711018, 0.3159553, 0.6539934, 2.696392, 2.801299, 0.3732764, 0.4432397, -0.4227139, -0.4688355, 0.2667124, 0.7149634, 0.1343726, 0.1265424, 0.4609618, -0.7639011, -0.8094075
 835785, 0.3577369, 0.4279161, -0.83789, -0.8789689, 0.3332429, 0.6477953, 2.696985, 2.783991, 0.3731477, 0.4459748, -0.4227145, -0.4949801, 0.2839999, 0.7087071, 0.1166774, 0.1235144, 0.4631229, -0.7632312, -0.8091466
 835818, 0.2990013, 0.4206246, -0.8557102, -0.8420842, 0.3373422, 0.6541388, 2.699615, 2.794211, 0.3590931, 0.4597626, -0.431387, -0.4262538, 0.2880993, 0.7028357, 0.1385437, 0.15648, 0.4601055, -0.8173847, -0.8037587
 835850, 0.3085905, 0.4464403, -0.7941354, -0.8269293, 0.3351026, 0.65604, 2.724852, 2.783511, 0.3697007, 0.4703587, -0.4403191, -0.4204458, 0.2858596, 0.7052147, 0.1895446, 0.1997911, 0.4283825, -0.7558187, -0.7886125
 835885, 0.3373988, 0.4717752, -0.8535782, -0.862049, 0.3179552, 0.645895, 2.747924, 2.774708, 0.3870448, 0.5144179, -0.4435499, -0.4262986, 0.2683679, 0.7062175, 0.2655085, 0.2260245, 0.4330038, -0.8152904, -0.7988593
 835917, 0.3907902, 0.5029863, -0.8526729, -0.8501693, 0.3141541, 0.6465548, 2.75444, 2.785684, 0.4037499, 0.5356064, -0.4354243, -0.4295502, 0.2635277, 0.7445316, 0.2804425, 0.3079227, 0.4336177, -0.8040191, -0.7899007
 835952, 0.4258051, 0.5746984, -0.8543819, -0.8588384, 0.3108197, 0.646419, 2.779429, 2.780402, 0.4333454, 0.5683644, -0.4281074, -0.42785, 0.255159, 0.7453938, 0.2991436, 0.3095779, 0.4371108, -0.7912382, -0.7943419
 835987, 0.4606983, 0.6367761, -0.8642336, -0.8438669, 0.3129905, 0.6470335, 2.787699, 2.775269, 0.4574441, 0.5757595, -0.4303013, -0.4239972, 0.2591916, 0.7468506, 0.310547, 0.3117815, 0.4402263, -0.8010369, -0.8025327
 836019, 0.5367677, 0.6828135, -0.8817058, -0.8347772, 0.2770313, 0.6179432, 2.955546, 2.768073, 0.4899356, 0.5972083, -0.4474242, -0.4333239, 0.2507868, 0.7491105, 0.2947608, 0.312695, 0.4442433, -0.8124385, -0.8192093
 836054, 0.5358866, 0.7016531, -0.8871655, -0.8628567, 0.283173, 0.6197374, 2.973184, 2.771651, 0.5069472, 0.6061608, -0.4480569, -0.4372697, 0.2672845, 0.7478906, 0.2359002, 0.3078087, 0.4559759, -0.8238401, -0.8158163
 836086, 0.5333219, 0.6923167, -0.8092073, -0.8676587, 0.3032481, 0.6129365, 2.982193, 2.759694, 0.5122651, 0.6239855, -0.4485631, -0.4499477, 0.2873598, 0.7487173, 0.1818418, 0.2319123, 0.4663127, -0.7709262, -0.8041493
 836118, 0.5598875, 0.6899168, -0.8926829, -0.8748341, 0.3057455, 0.6141754, 2.975893, 2.756703, 0.5189381, 0.6243154, -0.452069, -0.4511148, 0.2882679, 0.7695272, 0.1490736, 0.1627821, 0.4732413, -0.8237581, -0.8122418
 836153, 0.5611177, 0.6953065, -0.8938813, -0.8806775, 0.3078514, 0.6060312, 2.984324, 2.748205, 0.5199766, 0.6232058, -0.452661, -0.4555091, 0.2911723, 0.7352857, 0.1497037, 0.1370714, 0.4836574, -0.8240584, -0.8152179
 836186, 0.5442597, 0.6974836, -0.892041, -0.8803689, 0.3167989, 0.5993529, 2.857395, 2.751124, 0.5153385, 0.6221018, -0.4540123, -0.4550462, 0.294241, 0.728335, 0.1588223, 0.1385798, 0.4753231, -0.8251522, -0.8167857
 836218, 0.5565094, 0.6973074, -0.8801019, -0.8851378, 0.3150694, 0.5811592, 2.864399, 2.764325, 0.490696, 0.6179758, -0.452021, -0.4510147, 0.2965536, 0.7101935, 0.1756644, 0.1687652, 0.4929597, -0.809975, -0.8199396
 836254, 0.524753, 0.6392472, -0.8622056, -0.8583432, 0.2938802, 0.5931382, 2.897518, 2.786446, 0.4674783, 0.6084738, -0.4366338, -0.4481319, 0.2775755, 0.7213557, 0.3032983, 0.2304469, 0.4905072, -0.7990433, -0.8097781
 836286, 0.4944433, 0.6183732, -0.8504878, -0.8624159, 0.283706, 0.608609, 2.899171, 2.80592, 0.4467614, 0.574515, -0.4224992, -0.4394591, 0.2678978, 0.7368253, 0.3118506, 0.2768986, 0.48441, -0.7919796, -0.7979813
 836318, 0.447257, 0.5527336, -0.8525878, -0.8506086, 0.2992208, 0.6117789, 2.840309, 2.813211, 0.4286799, 0.5460935, -0.4270551, -0.4387675, 0.2538392, 0.7399942, 0.3180648, 0.2993011, 0.4842938, -0.7943184, -0.7929751
 836354, 0.3869452, 0.495717, -0.8530531, -0.8451737, 0.2909789, 0.6170905, 2.844682, 2.823583, 0.4137283, 0.5179994, -0.4246999, -0.4261765, 0.2379923, 0.7453053, 0.3301504, 0.3043986, 0.4834296, -0.7848147, -0.7908345
 836386, 0.3258199, 0.4448116, -0.8578676, -0.8559738, 0.2840517, 0.6002402, 2.836873, 2.809186, 0.4047453, 0.4653458, -0.4265776, -0.4254029, 0.2296754, 0.7077588, 0.3309883, 0.351184, 0.4719825, -0.7950835, -0.7975204
 836418, 0.2479688, 0.4323786, -0.8566028, -0.83446, 0.2768012, 0.5976062, 2.825076, 2.833437, 0.3867303, 0.4481837, -0.4222559, -0.4333862, 0.2183662, 0.6924734, 0.3178321, 0.2957858, 0.4602393, -0.8010406, -0.7888527
 836454, 0.2208484, 0.3489534, -0.8583536, -0.8485488, 0.2658201, 0.5855945, 2.901955, 2.8222, 0.3708604, 0.4223222, -0.423583, -0.4762038, 0.2043703, 0.6732, 0.2546152, 0.2743229, 0.403289, -0.8001734, -0.7732739
 836486, 0.2488563, 0.3438426, -0.8407714, -0.8492997, 0.3130569, 0.5850122, 2.793825, 2.823697, 0.359322, 0.4200293, -0.428683, -0.4854207, 0.2236062, 0.7119789, 0.1554944, 0.1701316, 0.5235428, -0.7990163, -0.7788594
 836518, 0.2601813, 0.3938559, -0.8513673, -0.8610921, 0.3100863, 0.5571246, 2.790357, 2.79191, 0.3553314, 0.4129227, -0.4265079, -0.5010002, 0.2592178, 0.6766775, 0.2217707, 0.1642351, 0.5209382, -0.8107183, -0.7919065
 836555, 0.2694124, 0.3952015, -0.8424355, -0.8124728, 0.3377828, 0.5538417, 2.82082, 2.789845, 0.354826, 0.4547046, -0.4256541, -0.3747343, 0.3357027, 0.6820586, 0.2542034, 0.1256012, 0.5246043, -0.8023444, -0.7723817
 836586, 0.2478528, 0.3523523, -0.8349737, -0.8485212, 0.3457249, 0.5702765, 2.825541, 2.810772, 0.3571205, 0.4501122, -0.425074, -0.4004109, 0.2802276, 0.6984938, 0.1547505, 0.1666729, 0.4136275, -0.7962301, -0.7746377
 836617, 0.2521637, 0.3855479, -0.8316695, -0.8387061, 0.344866, 0.6030934, 2.832938, 2.831917, 0.3471307, 0.4597662, -0.4255645, -0.4003619, 0.2793688, 0.7313115, 0.1725028, 0.205078, 0.4101017, -0.7934631, -0.7696658
 836654, 0.3356045, 0.4250434, -0.8501426, -0.8402969, 0.3472758, 0.6178995, 2.851711, 2.849533, 0.3618035, 0.4936392, -0.4308417, -0.4022525, 0.2813949, 0.7461166, 0.2552092, 0.2908766, 0.4064206, -0.7925726, -0.7686888
 836686, 0.3476341, 0.4765206, -0.8602807, -0.8508093, 0.3552297, 0.6221629, 2.854784, 2.8454, 0.391302, 0.5211115, -0.4349763, -0.4200756, 0.2892096, 0.7503788, 0.2638728, 0.3002591, 0.4178814, -0.799512, -0.7911705
 836718, 0.4455791, 0.5273389, -0.8441925, -0.8524369, 0.3591077, 0.6304276, 2.890275, 2.841915, 0.4398063, 0.5476338, -0.4247161, -0.4142606, 0.2922333, 0.7586426, 0.3235843, 0.3114171, 0.4241961, -0.7909313, -0.7935046
 836754, 0.4762008, 0.6228865, -0.8614655, -0.8539025, 0.3526636, 0.6395442, 2.896451, 2.842605, 0.4679984, 0.5663285, -0.4199555, -0.4110026, 0.2871664, 0.767759, 0.3106513, 0.3186179, 0.4389085, -0.8038698, -0.7999238
 836786, 0.5246845, 0.6431169, -0.8703882, -0.8636301, 0.3544514, 0.6385005, 2.908147, 2.83281, 0.5140976, 0.5887539, -0.4129924, -0.4095053, 0.2889541, 0.7667152, 0.2936011, 0.2910517, 0.4423352, -0.8195059, -0.815739
 836819, 0.6061658, 0.6645091, -0.851123, -0.8664629, 0.352106, 0.6495174, 2.922781, 2.830197, 0.5370967, 0.616896, -0.4405761, -0.4231506, 0.2863922, 0.777732, 0.2308231, 0.2666348, 0.4577928, -0.7766248, -0.8150455
 836854, 0.6237125, 0.6722341, -0.8592594, -0.8703599, 0.3645745, 0.670431, 2.942987, 2.833618, 0.5511518, 0.6301649, -0.4492506, -0.4536862, 0.2990772, 0.7986454, 0.1768861, 0.1989957, 0.458485, -0.7790928, -0.8153712
 836886, 0.6239119, 0.6693624, -0.8613718, -0.8752961, 0.3787339, 0.6489272, 2.932877, 2.804551, 0.5552828, 0.6353632, -0.4514605, -0.4534222, 0.3132367, 0.7771417, 0.1517401, 0.1644555, 0.4649735, -0.7806172, -0.8155359
 836918, 0.6263296, 0.6749158, -0.8620302, -0.879463, 0.3587054, 0.6057345, 2.925061, 2.778415, 0.5611882, 0.6435935, -0.4506547, -0.4629913, 0.3159682, 0.7853809, 0.1487347, 0.1273517, 0.4694335, -0.7810334, -0.8155347
 836954, 0.6236902, 0.6758184, -0.8640264, -0.879276, 0.3525683, 0.6197459, 2.930012, 2.794337, 0.5626537, 0.6449291, -0.4535826, -0.4598184, 0.3185441, 0.7923746, 0.1505682, 0.1830571, 0.4308516, -0.7810149, -0.8161408
 836986, 0.618602, 0.6771746, -0.8631165, -0.867231, 0.3507096, 0.6205698, 2.923142, 2.792727, 0.5413698, 0.644924, -0.4460809, -0.4484242, 0.376384, 0.7931787, 0.2188951, 0.1840096, 0.4858221, -0.7887204, -0.8020568
 837017, 0.5757124, 0.6751199, -0.8433032, -0.8645454, 0.3519201, 0.6243408, 2.924145, 2.796339, 0.5162935, 0.6409578, -0.4296122, -0.4403703, 0.338587, 0.7984077, 0.2888243, 0.2320865, 0.5379126, -0.7812518, -0.7994238
 837054, 0.5450516, 0.6504869, -0.844878, -0.8592231, 0.357055, 0.6366566, 2.907585, 2.804398, 0.5054699, 0.6299494, -0.4286195, -0.4402378, 0.342136, 0.8106723, 0.3031455, 0.256862, 0.5405948, -0.7846538, -0.7968793
 837086, 0.4850907, 0.5944086, -0.8485046, -0.8464834, 0.3422933, 0.64028, 2.934457, 2.806185, 0.4908192, 0.6172082, -0.4296579, -0.4342692, 0.3288858, 0.8142853, 0.3374951, 0.309045, 0.5412507, -0.7873688, -0.7941231
 837117, 0.4546916, 0.5463152, -0.8529944, -0.8499744, 0.341832, 0.641662, 2.936331, 2.807808, 0.4614532, 0.5828315, -0.4288085, -0.43199, 0.3285016, 0.815666, 0.3422938, 0.3121725, 0.5407668, -0.8007336, -0.7919072
 837153, 0.4281258, 0.488818, -0.838963, -0.8642808, 0.3385271, 0.6441179, 2.934008, 2.810557, 0.4585139, 0.5456409, -0.4289263, -0.430335, 0.325225, 0.8181207, 0.3405195, 0.3124405, 0.547407, -0.8006427, -0.8109149
 837186, 0.3675978, 0.4726944, -0.829618, -0.856563, 0.3359438, 0.6429976, 2.933423, 2.812354, 0.4389548, 0.5130043, -0.430137, -0.4174119, 0.3227101, 0.8169996, 0.3390397, 0.2983187, 0.542732, -0.7713485, -0.7999955
 837218, 0.3704778, 0.4828628, -0.8332195, -0.8388784, 0.329312, 0.6427451, 2.914423, 2.827475, 0.4313347, 0.5034729, -0.4102772, -0.4216861, 0.3161609, 0.8167467, 0.2808582, 0.2377566, 0.5280674, -0.7755647, -0.8004243
 837253, 0.3632096, 0.4762599, -0.8475453, -0.8410602, 0.3871934, 0.6413499, 2.844492, 2.825147, 0.4282885, 0.4913848, -0.4130951, -0.4253547, 0.3165374, 0.8161581, 0.2538, 0.2204337, 0.4948089, -0.7825655, -0.801169
 837286, 0.3608956, 0.4672433, -0.8474532, -0.8188156, 0.3858966, 0.6263955, 2.842391, 2.813221, 0.4329396, 0.4781115, -0.400929, -0.41646, 0.3192866, 0.8003954, 0.1734755, 0.1598497, 0.5097189, -0.779299, -0.7772864
