TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 680086, 0.520656, 0.6888556, -0.711418, -0.75444, 0.116105, 0.658459, 3.899745, 3.567206, 0.5080245, 0.5904942, -0.3524363, -0.348933, -0.007857367, 0.5824338, 0.4705498, 0.2385694, 0.3945904, -0.6722646, -0.7152866
 680122, 0.5800842, 0.6881601, -0.7663496, -0.783217, 0.2121342, 0.586228, 3.851414, 3.576268, 0.5054106, 0.5890562, -0.3509449, -0.3490774, 0.0881702, 0.6025751, 0.4156892, 0.1458585, 0.4051493, -0.7110192, -0.7129909
 680154, 0.576326, 0.6513982, -0.7674553, -0.7460929, 0.1966464, 0.5814713, 3.878364, 3.697762, 0.4553303, 0.5886816, -0.3313311, -0.3501539, 0.07268274, 0.6162304, 0.5039138, 0.2360187, 0.4145752, -0.7094313, -0.7069517
 680187, 0.490517, 0.687423, -0.748404, -0.7762018, 0.1820255, 0.6681271, 3.902209, 3.718725, 0.4382316, 0.5785221, -0.3410245, -0.3644441, 0.08456106, 0.7100444, 0.4974279, 0.2828974, 0.4623488, -0.7087018, -0.7111814
 680223, 0.4380296, 0.5821171, -0.7630231, -0.7637995, 0.1836204, 0.6636335, 3.84793, 3.750781, 0.4143063, 0.5563437, -0.3515268, -0.3678862, 0.08485682, 0.697399, 0.5042622, 0.3367316, 0.4636209, -0.723457, -0.7242333
 680254, 0.3340049, 0.5186017, -0.8001023, -0.7934823, 0.1642986, 0.662208, 3.854554, 3.755349, 0.3938127, 0.517608, -0.3604585, -0.3765344, 0.06932685, 0.695673, 0.556907, 0.334737, 0.4650345, -0.7372501, -0.7288318
 680286, 0.2749466, 0.4484877, -0.8012628, -0.7948421, 0.1559898, 0.6597281, 3.878412, 3.760417, 0.36928, 0.4512469, -0.3617446, -0.3839048, 0.0706163, 0.6931932, 0.5586201, 0.3341984, 0.4560043, -0.7514468, -0.7421728
 680323, 0.241718, 0.376339, -0.8030398, -0.8063912, 0.1748187, 0.6531121, 3.891042, 3.765036, 0.3228109, 0.4221946, -0.3669893, -0.3747696, 0.0814178, 0.6865776, 0.4438414, 0.3283294, 0.4537348, -0.7545999, -0.7482192
 680354, 0.209082, 0.2992295, -0.7777552, -0.7772174, 0.1880523, 0.6000755, 3.843779, 3.732528, 0.2803892, 0.3985654, -0.3664089, -0.321576, 0.06377783, 0.6335412, 0.4333885, 0.2908175, 0.4267526, -0.743951, -0.7292603
 680386, 0.1615993, 0.2354558, -0.7778575, -0.79134, 0.1823987, 0.6086897, 3.794948, 3.738156, 0.2773766, 0.4039644, -0.37937, -0.3202683, 0.04018584, 0.6421555, 0.3871838, 0.2659785, 0.4306111, -0.7223657, -0.7337103
 680422, 0.1364024, 0.1948382, -0.7784736, -0.7932376, 0.2246655, 0.5943668, 3.746385, 3.768384, 0.2569215, 0.315904, -0.370109, -0.364829, 0.121409, 0.627833, 0.2201065, 0.2433069, 0.4343208, -0.7207801, -0.7227768
 680455, 0.1409289, 0.1943287, -0.7777585, -0.7931679, 0.2459339, 0.5938978, 3.706011, 3.778389, 0.2563054, 0.3550983, -0.3703388, -0.3570863, 0.1310642, 0.6273646, 0.1937843, 0.2007599, 0.4509552, -0.7080296, -0.7246097
 680486, 0.20685, 0.2796819, -0.7512693, -0.7594802, 0.3550912, 0.5942954, 3.791796, 3.795984, 0.2562664, 0.374207, -0.372603, -0.3624593, 0.2128738, 0.6277623, 0.1519583, 0.1821029, 0.4045019, -0.7108676, -0.7190785
 680522, 0.1973044, 0.213772, -0.7552209, -0.8045872, 0.3588865, 0.5933974, 3.696258, 3.796339, 0.2851713, 0.3878781, -0.3726944, -0.3507046, 0.216489, 0.6268646, 0.151601, 0.1849629, 0.3859554, -0.7147169, -0.7566658
 680560, 0.1672359, 0.2496651, -0.7900718, -0.7787863, 0.3594895, 0.5436636, 3.703989, 3.723217, 0.3062386, 0.3840925, -0.3896974, -0.3979001, 0.2155427, 0.5771304, 0.2360143, 0.263745, 0.3770669, -0.7161206, -0.7174082
 680597, 0.1991549, 0.3364795, -0.7831224, -0.7701107, 0.3626983, 0.6143093, 3.724852, 3.766647, 0.3229024, 0.3986474, -0.379737, -0.3758156, 0.2126381, 0.6477759, 0.2830349, 0.2922617, 0.3805548, -0.7266383, -0.729535
 680630, 0.2617461, 0.3792115, -0.7949752, -0.7918057, 0.2508195, 0.6230726, 3.620931, 3.766264, 0.3535501, 0.4248259, -0.3683197, -0.3837883, 0.2095406, 0.6400103, 0.3067905, 0.2885091, 0.4013131, -0.7376666, -0.7340897
 680662, 0.3420041, 0.4596353, -0.7999328, -0.7684238, 0.2301049, 0.6373113, 3.684925, 3.730046, 0.4216778, 0.5041955, -0.3719565, -0.3721841, 0.2082585, 0.6707029, 0.3067073, 0.2925681, 0.4097259, -0.7410622, -0.7269487
 680697, 0.4867771, 0.5683293, -0.794081, -0.8049743, 0.2463669, 0.6369061, 3.736649, 3.677756, 0.4439325, 0.5311906, -0.3677605, -0.3877396, 0.2364116, 0.6703741, 0.2875295, 0.2948207, 0.4276362, -0.7342492, -0.7446034
 680731, 0.556265, 0.6313756, -0.8047533, -0.8120797, 0.2481742, 0.6688788, 3.820986, 3.629778, 0.4623637, 0.57172, -0.3630196, -0.3992365, 0.2544091, 0.7013974, 0.2946739, 0.2254841, 0.466436, -0.7484162, -0.7532645
 680756, 0.5797651, 0.6648222, -0.8156947, -0.820703, 0.2531929, 0.6753855, 3.838974, 3.620279, 0.4773698, 0.5882105, -0.3781863, -0.3780511, 0.2617247, 0.7088538, 0.3332771, 0.2220047, 0.5033729, -0.7504788, -0.755585
 680792, 0.6081429, 0.6854892, -0.7878436, -0.8223849, 0.2747949, 0.6867493, 3.849276, 3.581631, 0.4656692, 0.6167116, -0.3602012, -0.3697775, 0.2833267, 0.7202178, 0.3058497, 0.19192, 0.5122722, -0.7466545, -0.7542162
 680824, 0.7005191, 0.6931644, -0.7974085, -0.7879766, 0.2830734, 0.6842656, 3.977583, 3.537872, 0.5140336, 0.6196417, -0.3780019, -0.358454, 0.2056394, 0.7177344, 0.2082819, 0.1369182, 0.5393538, -0.735939, -0.7479323
 680856, 0.6693031, 0.6877079, -0.7997359, -0.7872899, 0.2859465, 0.6807222, 3.981243, 3.535092, 0.5514979, 0.6185912, -0.4713747, -0.3570191, 0.267729, 0.7141916, 0.2342009, 0.134294, 0.53571, -0.750632, -0.7481271
 680891, 0.5714256, 0.6878507, -0.7478796, -0.7849073, 0.2898223, 0.6653078, 3.9698, 3.533767, 0.4872312, 0.618389, -0.3047325, -0.3577377, 0.2840138, 0.6987776, 0.2227643, 0.1876186, 0.5374773, -0.7090131, -0.7460408
 680923, 0.6081122, 0.6754321, -0.7901804, -0.8007997, 0.2664255, 0.6919605, 3.892361, 3.569845, 0.511049, 0.6169912, -0.3653416, -0.3581215, 0.3035766, 0.7394371, 0.2939034, 0.2575909, 0.5179403, -0.7244377, -0.739445
 680956, 0.5634533, 0.6751074, -0.7733071, -0.80895, 0.2531963, 0.693414, 3.826737, 3.58745, 0.4852064, 0.6041512, -0.3497534, -0.3661507, 0.3062483, 0.7268844, 0.3001341, 0.2423427, 0.5188063, -0.7108329, -0.7421023
 680991, 0.5407138, 0.5824264, -0.7774548, -0.8032576, 0.2521378, 0.6772047, 3.759898, 3.61493, 0.4666772, 0.5698898, -0.3533304, -0.3887126, 0.3072768, 0.710676, 0.3170666, 0.3174704, 0.515278, -0.7106061, -0.7434256
 681023, 0.4083331, 0.5129652, -0.779793, -0.7995993, 0.2423054, 0.6960145, 3.671462, 3.656367, 0.436278, 0.5164145, -0.3516741, -0.3707657, 0.2984401, 0.7294868, 0.3527628, 0.3242424, 0.5121007, -0.7285994, -0.7386423
 681054, 0.3254397, 0.4247936, -0.7651168, -0.7972752, 0.2640216, 0.6749064, 3.631569, 3.649322, 0.4224322, 0.512274, -0.3647718, -0.3711298, 0.2438038, 0.708379, 0.3859781, 0.2991387, 0.5080124, -0.7327544, -0.7363174
 681091, 0.2687438, 0.3646634, -0.7842725, -0.7041838, 0.2595969, 0.668301, 3.562223, 3.687662, 0.3883849, 0.4735511, -0.3645722, -0.2609411, 0.242936, 0.7021112, 0.3770087, 0.2763435, 0.5086119, -0.7425384, -0.625291
 681123, 0.2433369, 0.3634846, -0.7844179, -0.7026114, 0.2727102, 0.6595147, 3.508686, 3.691227, 0.3437005, 0.4748064, -0.361216, -0.2612451, 0.2350908, 0.693712, 0.2978251, 0.2666065, 0.47908, -0.7415131, -0.625595
 681155, 0.1798563, 0.3351181, -0.8118362, -0.6944215, 0.260903, 0.6480402, 3.517137, 3.686774, 0.3152225, 0.4666847, -0.3830045, -0.2517804, 0.2410889, 0.6832949, 0.2601403, 0.2465711, 0.4718286, -0.7567636, -0.6537359
 681191, 0.1992951, 0.2654604, -0.7444728, -0.7943074, 0.2528523, 0.6583651, 3.532942, 3.701487, 0.3011633, 0.4075581, -0.3804635, -0.3156889, 0.2314652, 0.6918393, 0.2065003, 0.2040833, 0.4762485, -0.7059189, -0.7305099
 681222, 0.2090171, 0.2659314, -0.7494149, -0.8011834, 0.25267, 0.5364007, 3.530283, 3.564075, 0.2992132, 0.4086789, -0.3872828, -0.3184594, 0.233751, 0.6929446, 0.1865606, 0.1768834, 0.4787763, -0.7114366, -0.7320444
 681256, 0.2428505, 0.2577154, -0.7500967, -0.8023016, 0.2562585, 0.5396622, 3.529993, 3.565696, 0.3220919, 0.4415582, -0.3800354, -0.3883214, 0.2334332, 0.6997768, 0.1862506, 0.1960057, 0.4703664, -0.7113355, -0.7981117
 681292, 0.1963605, 0.3437248, -0.7784445, -0.7845867, 0.2703041, 0.5400178, 3.522491, 3.549735, 0.3254929, 0.4387199, -0.3788093, -0.3816252, 0.2259463, 0.6908092, 0.2014977, 0.2102966, 0.4298451, -0.7240699, -0.745708
 681324, 0.2142392, 0.3388662, -0.7841758, -0.7756727, 0.271909, 0.5449599, 3.532268, 3.552465, 0.3617133, 0.443072, -0.3695251, -0.3788386, 0.2144118, 0.6823666, 0.2336802, 0.2503747, 0.4026689, -0.7213888, -0.7224032
 681355, 0.2768601, 0.3802734, -0.7913786, -0.7655953, 0.2985519, 0.552278, 3.56621, 3.539281, 0.390582, 0.4882845, -0.3662515, -0.3664214, 0.238921, 0.6948916, 0.2836421, 0.2628878, 0.438865, -0.7264906, -0.7281955
 681390, 0.3474966, 0.5414186, -0.7701162, -0.8084698, 0.2772883, 0.6792051, 3.641742, 3.609906, 0.4480937, 0.5251401, -0.3656361, -0.3822341, 0.2190394, 0.6872784, 0.3176019, 0.2629819, 0.435957, -0.7432895, -0.7527952
 681422, 0.5247159, 0.6045477, -0.803686, -0.8152761, 0.2837501, 0.6720566, 3.686002, 3.567775, 0.5004774, 0.570323, -0.3939917, -0.3841799, 0.2264888, 0.7185532, 0.3137718, 0.2850307, 0.4639928, -0.7716451, -0.7572049
 681455, 0.5687621, 0.6530734, -0.8038198, -0.8079752, 0.2898583, 0.6887867, 3.746902, 3.536957, 0.5203542, 0.5931056, -0.3848892, -0.4036369, 0.2375076, 0.7281454, 0.3373548, 0.2600093, 0.4714232, -0.7652885, -0.7544345
 681491, 0.6217054, 0.6818261, -0.7646589, -0.8329159, 0.3103079, 0.6995015, 3.812721, 3.54035, 0.5048498, 0.6032487, -0.3326196, -0.3934034, 0.2745991, 0.7459603, 0.2854045, 0.2947958, 0.4859085, -0.6901637, -0.766583
 681523, 0.5099885, 0.677771, -0.655964, -0.8073939, 0.321807, 0.6350689, 3.834437, 3.429967, 0.4864932, 0.6258785, -0.2607381, -0.3913943, 0.300626, 0.7590026, 0.2499422, 0.2077336, 0.4882482, -0.6182822, -0.7697121
 681555, 0.5719259, 0.6673922, -0.7068802, -0.792217, 0.3018195, 0.684054, 3.872123, 3.45003, 0.556262, 0.6432675, -0.3122762, -0.3576847, 0.3071319, 0.7175781, 0.2553223, 0.2865503, 0.5271339, -0.6698202, -0.7551571
 681590, 0.5749595, 0.6697054, -0.7128819, -0.7925712, 0.3291418, 0.6367825, 3.914915, 3.407419, 0.5558497, 0.643205, -0.3181676, -0.3579797, 0.2979258, 0.6894381, 0.1955386, 0.276581, 0.4573173, -0.6757116, -0.755401
 681622, 0.5779628, 0.6615334, -0.7166861, -0.7782372, 0.3158736, 0.6453788, 3.907492, 3.430893, 0.556106, 0.6371949, -0.321823, -0.3361819, 0.2973989, 0.7920083, 0.2022678, 0.2162514, 0.5188162, -0.679367, -0.7409182
 681655, 0.5857326, 0.6683269, -0.7564389, -0.7846614, 0.2862001, 0.6360666, 3.843277, 3.459634, 0.5458713, 0.6284201, -0.3602935, -0.3350361, 0.3754867, 0.7667541, 0.2584464, 0.2100677, 0.5281185, -0.7178375, -0.74606
 681690, 0.5509083, 0.6775208, -0.7843682, -0.8162804, 0.2778177, 0.6456877, 3.792856, 3.532458, 0.5219592, 0.5867454, -0.3622958, -0.3799639, 0.2837706, 0.7920304, 0.3104025, 0.2510526, 0.5336581, -0.72088, -0.7527549
 681723, 0.4997975, 0.5810638, -0.7754714, -0.7895642, 0.2817076, 0.661017, 3.744919, 3.483668, 0.4946992, 0.5931407, -0.3596057, -0.4199489, 0.2707562, 0.7255873, 0.3188053, 0.285522, 0.5326944, -0.7206604, -0.7293617
 681756, 0.4625089, 0.5373834, -0.7772989, -0.7816061, 0.2644765, 0.692782, 3.66678, 3.57409, 0.4541298, 0.5415258, -0.365216, -0.3928294, 0.2579532, 0.7265844, 0.3266242, 0.2814924, 0.5116702, -0.7188901, -0.6994504
 681792, 0.3824255, 0.5061432, -0.7828226, -0.7802774, 0.2651084, 0.7033662, 3.640954, 3.623721, 0.4421399, 0.5316754, -0.3691241, -0.3920487, 0.2494983, 0.7229972, 0.331891, 0.2802023, 0.5171784, -0.7263089, -0.7000092
 681826, 0.3003053, 0.4471737, -0.7937292, -0.7733884, 0.2618047, 0.7212586, 3.566891, 3.688952, 0.3968031, 0.5249293, -0.3781257, -0.3895094, 0.2511716, 0.7050712, 0.317801, 0.319775, 0.5137908, -0.7401653, -0.683192
 681858, 0.2541753, 0.4363419, -0.7946337, -0.7346134, 0.2514743, 0.7362771, 3.522799, 3.765252, 0.3788777, 0.5134792, -0.3755797, -0.3991112, 0.2857663, 0.7124739, 0.392394, 0.2361935, 0.5473542, -0.7483045, -0.6956784
 681891, 0.3182294, 0.3586193, -0.7710027, -0.7621462, 0.2350246, 0.748324, 3.52815, 3.778408, 0.3668922, 0.4456542, -0.3650011, -0.3299797, 0.3025745, 0.7164087, 0.393094, 0.2468069, 0.562421, -0.7319804, -0.7231238
 681922, 0.3139232, 0.382331, -0.7700282, -0.7792006, 0.2507174, 0.7547266, 3.50683, 3.831353, 0.3520144, 0.4696885, -0.3731419, -0.3450443, 0.3139281, 0.6475859, 0.3952785, 0.1865288, 0.5177926, -0.730984, -0.7401563
 681958, 0.3156398, 0.3956595, -0.7486758, -0.7582219, 0.2509753, 0.7639256, 3.506142, 3.839036, 0.3467754, 0.466348, -0.3628967, -0.3407751, 0.3189141, 0.7089488, 0.395883, 0.2110981, 0.5182564, -0.7093483, -0.7188944
 681993, 0.2625919, 0.3847323, -0.7957356, -0.7632734, 0.2527666, 0.7687253, 3.498102, 3.829824, 0.3501272, 0.4588493, -0.3622, -0.3166486, 0.3111577, 0.7077967, 0.3895399, 0.22093, 0.504928, -0.7245392, -0.7244341
 682022, 0.2492318, 0.329688, -0.7393312, -0.8059806, 0.2858789, 0.7668294, 3.535804, 3.77745, 0.359288, 0.463351, -0.3671206, -0.320882, 0.2323541, 0.6939054, 0.2102181, 0.2488045, 0.4026805, -0.7004511, -0.7365083
 682058, 0.2847969, 0.3822496, -0.7828883, -0.7828463, 0.297806, 0.744888, 3.566915, 3.715625, 0.3743634, 0.4747136, -0.371132, -0.3591811, 0.233057, 0.6850128, 0.2900203, 0.2660594, 0.3929295, -0.7438129, -0.7174031
 682090, 0.3138949, 0.4698575, -0.7721869, -0.7610401, 0.2935459, 0.7123794, 3.590783, 3.644014, 0.4022046, 0.4897166, -0.3624451, -0.3648146, 0.229713, 0.7080496, 0.3079837, 0.2927448, 0.3989862, -0.7188357, -0.7219553
 682122, 0.4342757, 0.5298592, -0.792219, -0.8025332, 0.2874975, 0.6924462, 3.604765, 3.593189, 0.4230766, 0.5176706, -0.3561233, -0.3727058, 0.2236645, 0.6926134, 0.31719, 0.3213602, 0.4090628, -0.7316329, -0.7392321
 682158, 0.518273, 0.5925269, -0.7723687, -0.7943618, 0.2908283, 0.6542932, 3.620506, 3.540994, 0.4422724, 0.5398935, -0.3490328, -0.381957, 0.2269953, 0.6990113, 0.3242109, 0.3234565, 0.4085943, -0.728224, -0.7467615
 682190, 0.5270526, 0.6353013, -0.771154, -0.8212326, 0.3486371, 0.6339141, 3.603156, 3.513367, 0.4422627, 0.5768533, -0.3490289, -0.3803176, 0.2848041, 0.6972316, 0.3653882, 0.3271614, 0.4056526, -0.6899908, -0.7608942
 682223, 0.5504491, 0.7036847, -0.7127099, -0.8276305, 0.3522996, 0.6946462, 3.616891, 3.536942, 0.5073866, 0.6045797, -0.2526206, -0.3845518, 0.2884666, 0.7063122, 0.3477167, 0.3153203, 0.4079557, -0.6732422, -0.7652965
 682258, 0.6227823, 0.6804374, -0.7301689, -0.8169915, 0.3073792, 0.5943152, 3.742603, 3.455814, 0.4992458, 0.6191123, -0.2414662, -0.3623366, 0.2590153, 0.707767, 0.3270023, 0.3104805, 0.4290904, -0.6605268, -0.7502519
 682291, 0.5667785, 0.6713064, -0.7307488, -0.8162613, 0.3094237, 0.6764261, 3.84268, 3.551731, 0.4888354, 0.6214577, -0.2758214, -0.3597129, 0.2557828, 0.6644827, 0.264515, 0.3957772, 0.4268285, -0.6921009, -0.7499229
 682322, 0.5637383, 0.668684, -0.7280495, -0.8201132, 0.281784, 0.6643693, 3.814191, 3.533838, 0.4851898, 0.6213861, -0.2732701, -0.3592641, 0.2961326, 0.6014538, 0.2863947, 0.5055491, 0.472386, -0.6893047, -0.7528672
 682360, 0.5770872, 0.6836678, -0.7185281, -0.8262185, 0.2886507, 0.6681797, 3.811696, 3.533348, 0.4821976, 0.618134, -0.276704, -0.3629363, 0.2779083, 0.6191949, 0.2820535, 0.4964693, 0.4635372, -0.6796241, -0.7556102
 682392, 0.5655844, 0.6713258, -0.8000939, -0.8290184, 0.2104725, 0.6668329, 3.926272, 3.53117, 0.5121948, 0.6016949, -0.360017, -0.3781233, 0.2673416, 0.5501606, 0.2977121, 0.4751895, 0.5160437, -0.762114, -0.7590718
 682423, 0.5573576, 0.621817, -0.7827007, -0.8054533, 0.2013464, 0.656593, 3.923052, 3.539545, 0.4880223, 0.5806677, -0.3556402, -0.3789249, 0.2667947, 0.5604388, 0.3389425, 0.5462496, 0.5139781, -0.7236081, -0.758707
 682458, 0.5117385, 0.5714315, -0.8008618, -0.8025395, 0.1833247, 0.6560546, 3.873627, 3.553666, 0.4735542, 0.5502074, -0.3572695, -0.389228, 0.206444, 0.5407079, 0.37392, 0.5661374, 0.5137066, -0.7388087, -0.7463762
 682490, 0.4216972, 0.5359107, -0.7843914, -0.7845824, 0.1792077, 0.6577627, 3.85282, 3.541948, 0.4543808, 0.5233392, -0.369066, -0.3781261, 0.2106904, 0.5382444, 0.4141137, 0.5737419, 0.5108129, -0.7241433, -0.7268196
 682522, 0.3275763, 0.4575441, -0.7849431, -0.6534569, 0.1504933, 0.6529853, 3.804738, 3.550237, 0.4172416, 0.4706655, -0.3755631, -0.2629907, 0.184813, 0.5366274, 0.3821729, 0.5765022, 0.5026328, -0.7126167, -0.6150854
 682558, 0.2664469, 0.4117969, -0.7978224, -0.6897786, 0.1332115, 0.6506951, 3.760796, 3.556264, 0.3765483, 0.4656457, -0.3639888, -0.2609318, 0.1920687, 0.5140378, 0.3698094, 0.5661889, 0.5040379, -0.7456005, -0.6107668
 682590, 0.2054872, 0.4352375, -0.8073127, -0.597299, 0.1309291, 0.5784692, 3.69683, 3.542651, 0.3530647, 0.5107884, -0.3776951, -0.2644888, 0.1989247, 0.4380721, 0.3715436, 0.5943591, 0.4826367, -0.76345, -0.5259641
 682623, 0.2038925, 0.428175, -0.7456664, -0.6188527, 0.1365791, 0.5566828, 3.639339, 3.566226, 0.3140726, 0.4956409, -0.3712039, -0.2811443, 0.1824159, 0.3697891, 0.255276, 0.5134317, 0.4135099, -0.7064895, -0.5465965
 682659, 0.2534426, 0.3917227, -0.747955, -0.6673418, 0.2186666, 0.689888, 3.601775, 3.661036, 0.3164275, 0.4660582, -0.3596147, -0.2764996, 0.337109, 0.5029914, 0.4604563, 0.5357125, 0.546714, -0.7065954, -0.6080452
 682691, 0.2523338, 0.4023425, -0.7460365, -0.6508943, 0.2242102, 0.6381199, 3.630332, 3.611599, 0.3165079, 0.4770611, -0.3566812, -0.2784606, 0.3233685, 0.4963576, 0.4600983, 0.5302833, 0.5400811, -0.7047954, -0.5894336
 682723, 0.2345039, 0.3509691, -0.7609273, -0.7291027, 0.2607134, 0.6275167, 3.679968, 3.583953, 0.3242055, 0.4281357, -0.357207, -0.3220631, 0.3809891, 0.4758635, 0.4492953, 0.486645, 0.4826698, -0.7220404, -0.6741577
 682758, 0.1979086, 0.3377103, -0.7839724, -0.774041, 0.219548, 0.6202843, 3.63439, 3.559526, 0.3244422, 0.4742066, -0.3834187, -0.4162345, 0.3502626, 0.4770566, 0.4452854, 0.4829334, 0.3791825, -0.7196221, -0.7350357
