TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1155319, 0.4794835, 0.6046926, -0.8405175, -0.8436793, -0.06716946, 1.14172, 3.441097, 3.215293, 0.5129741, 0.6024798, -0.4374021, -0.4488895, 0.1550138, 0.9553031, 0.3838491, 0.3805396, 0.5445616, -0.7530853, -0.7759509
 1155351, 0.478827, 0.6009592, -0.8409014, -0.8474666, -0.07479978, 1.139661, 3.407052, 3.209278, 0.5129836, 0.6009443, -0.4373998, -0.4497067, 0.1573927, 0.9527951, 0.3928957, 0.3876008, 0.544939, -0.7533331, -0.7797456
 1155388, 0.4808179, 0.6017835, -0.8410937, -0.8452008, -0.07905516, 1.146311, 3.381489, 3.192859, 0.5149448, 0.6047446, -0.4381133, -0.4478445, 0.1584767, 0.9570844, 0.3965133, 0.3957804, 0.5462625, -0.7541343, -0.7786142
 1155420, 0.4738769, 0.6014569, -0.8409364, -0.8451911, -0.07295649, 1.134485, 3.323376, 3.163546, 0.5145551, 0.6046688, -0.4375908, -0.4479421, 0.1689718, 0.9559689, 0.3956982, 0.3946143, 0.5464408, -0.7591952, -0.7777018
 1155451, 0.4722617, 0.6015824, -0.8410741, -0.8452884, -0.07320026, 1.134763, 3.302621, 3.1318, 0.5143133, 0.6045913, -0.4381692, -0.4481151, 0.1733658, 0.968024, 0.3954465, 0.3949984, 0.5472581, -0.7606235, -0.7783091
 1155488, 0.4717745, 0.602217, -0.8408878, -0.8456006, -0.07280122, 1.113183, 3.28594, 3.12757, 0.5122274, 0.6085076, -0.4382208, -0.4455734, 0.1771048, 0.9453354, 0.3874579, 0.3771113, 0.5487408, -0.7539473, -0.7783461
 1155520, 0.4775444, 0.6018648, -0.8412417, -0.8453869, -0.07134193, 1.109102, 3.269924, 3.118081, 0.5119873, 0.6093478, -0.4381887, -0.4450201, 0.1791164, 0.9254517, 0.3733145, 0.3642481, 0.5481367, -0.753883, -0.7721677
 1155551, 0.478995, 0.6034571, -0.837669, -0.8082708, -0.07269177, 1.1138, 3.279358, 3.120556, 0.5129753, 0.6090975, -0.4353842, -0.4453438, 0.1783255, 0.9193154, 0.3663803, 0.3544744, 0.5473067, -0.750617, -0.7680901
 1155588, 0.4777384, 0.6024746, -0.8379582, -0.8025735, -0.0625105, 1.125014, 3.291494, 3.163348, 0.5129279, 0.6080575, -0.4350157, -0.4457892, 0.1639363, 0.9010586, 0.3459352, 0.3338897, 0.5480898, -0.7502466, -0.7623988
 1155619, 0.4717456, 0.6006818, -0.7910449, -0.8036668, -0.06865112, 1.133675, 3.344044, 3.171404, 0.5130284, 0.6077718, -0.4351375, -0.4467334, 0.1804393, 0.9041446, 0.3346427, 0.3284942, 0.5481365, -0.750899, -0.7635209
 1155651, 0.4698823, 0.6008392, -0.8378904, -0.8044493, -0.05972514, 1.14103, 3.3997, 3.203097, 0.5127744, 0.6076846, -0.4350912, -0.4467039, 0.1825514, 0.9274954, 0.332897, 0.3170835, 0.5465288, -0.7509848, -0.7646437
 1155688, 0.4713104, 0.5938786, -0.8372224, -0.839582, -0.06010173, 1.165358, 3.419245, 3.244673, 0.5126618, 0.604573, -0.4340331, -0.4458546, 0.1834245, 0.9373609, 0.3348716, 0.3179102, 0.5479549, -0.7498862, -0.7658619
 1155719, 0.4708281, 0.5950691, -0.837576, -0.8384269, -0.03886991, 1.162419, 3.435294, 3.269473, 0.5127397, 0.6035734, -0.4339994, -0.4455154, 0.1793017, 0.9294716, 0.3439568, 0.318582, 0.5464442, -0.7498665, -0.7664578
 1155752, 0.4704404, 0.5993214, -0.8371971, -0.8444095, -0.003283558, 1.162756, 3.453193, 3.278729, 0.5126739, 0.6044165, -0.4340799, -0.4469973, 0.1777292, 0.954344, 0.3493737, 0.3488258, 0.5476515, -0.7498834, -0.7766332
 1155787, 0.4638391, 0.5903416, -0.8010139, -0.8483847, -0.05392313, 1.157493, 3.476926, 3.284943, 0.5138444, 0.6041975, -0.4355404, -0.4472489, 0.181202, 0.957345, 0.3615429, 0.3616924, 0.547181, -0.7616909, -0.7778666
 1155819, 0.4641797, 0.5970092, -0.801407, -0.8149328, -0.004501522, 1.165257, 3.437834, 3.288642, 0.5118055, 0.6071589, -0.4351514, -0.4458807, 0.1757181, 0.958857, 0.3737811, 0.3685139, 0.5452895, -0.7620738, -0.7755996
 1155852, 0.4669586, 0.5919318, -0.8414237, -0.8487201, -0.05209145, 1.154185, 3.446637, 3.256919, 0.5118548, 0.6064296, -0.4350283, -0.4466006, 0.1709898, 0.9571171, 0.3834783, 0.3778763, 0.5452232, -0.7555493, -0.7815935
 1155887, 0.4744614, 0.6000014, -0.8434149, -0.8125234, -0.06968829, 1.139715, 3.400655, 3.220807, 0.5119846, 0.6063215, -0.4350143, -0.4464975, 0.1680157, 0.9438524, 0.3895813, 0.3826841, 0.5452089, -0.7530808, -0.7731907
 1155919, 0.4785467, 0.5993928, -0.8421875, -0.8088245, -0.06980786, 1.138542, 3.377635, 3.206302, 0.5117711, 0.6076452, -0.4347765, -0.4457006, 0.1649774, 0.9476984, 0.3966463, 0.3829921, 0.5439513, -0.7518361, -0.7694208
 1155956, 0.4777555, 0.5994091, -0.8422685, -0.8091035, -0.06359944, 1.138928, 3.335957, 3.177637, 0.5108238, 0.6088962, -0.4359463, -0.4447553, 0.1727962, 0.9580851, 0.3966335, 0.3835886, 0.5452619, -0.760424, -0.7694094
 1155987, 0.4776499, 0.5998911, -0.842063, -0.8124648, -0.0653061, 1.121201, 3.283101, 3.148832, 0.5109226, 0.6078321, -0.4360394, -0.4446703, 0.1757117, 0.9525408, 0.3939767, 0.3805224, 0.5455794, -0.7618916, -0.7723184
 1156020, 0.4786921, 0.5987567, -0.8416551, -0.8065892, -0.0673987, 1.109798, 3.273485, 3.124806, 0.5121804, 0.6072904, -0.4335537, -0.4429702, 0.176301, 0.9381621, 0.3899396, 0.3722986, 0.5475595, -0.7577928, -0.7662732
 1156055, 0.4785546, 0.5970187, -0.8396949, -0.8404363, -0.009753997, 1.099443, 3.249857, 3.099557, 0.5100048, 0.6068145, -0.4325135, -0.4424237, 0.1799837, 0.919561, 0.3783536, 0.3593116, 0.54769, -0.7517585, -0.7664189
 1156088, 0.4772137, 0.5967768, -0.8400944, -0.8402724, -0.03696007, 1.107786, 3.240645, 3.088902, 0.5100381, 0.6072521, -0.4325373, -0.4424582, 0.176706, 0.916415, 0.3629343, 0.352247, 0.5483493, -0.751895, -0.7666159
 1156120, 0.4759615, 0.6011317, -0.8408002, -0.8124246, -0.03221356, 1.11386, 3.261045, 3.090338, 0.510298, 0.6063982, -0.431352, -0.4432286, 0.1773537, 0.9164782, 0.3530919, 0.3281456, 0.548268, -0.7525055, -0.7717314
 1156155, 0.4760057, 0.6001806, -0.8375742, -0.8119249, -0.02062913, 1.122629, 3.282428, 3.117711, 0.5103183, 0.6058131, -0.4303014, -0.441848, 0.1832269, 0.911007, 0.3295789, 0.3254159, 0.5483232, -0.7493807, -0.7715592
 1156188, 0.4729039, 0.5995201, -0.8384829, -0.8117703, -0.06631209, 1.140474, 3.345957, 3.171056, 0.5108349, 0.6055391, -0.4307587, -0.4421623, 0.1831603, 0.9161991, 0.3258829, 0.3181324, 0.5466775, -0.7494251, -0.7715018
 1156220, 0.4727887, 0.599552, -0.8386922, -0.8118656, -0.06392479, 1.146369, 3.392642, 3.184641, 0.5117755, 0.605027, -0.4338315, -0.4429758, 0.1817769, 0.9222329, 0.3235812, 0.3140353, 0.5459802, -0.748785, -0.7721052
 1156255, 0.4711149, 0.5956464, -0.8385094, -0.8410809, -0.01743636, 1.160742, 3.400008, 3.21084, 0.5120109, 0.6055551, -0.4339223, -0.443388, 0.1873399, 0.9317889, 0.3278499, 0.3138745, 0.5464039, -0.7489057, -0.7592279
 1156288, 0.472626, 0.5967897, -0.8382468, -0.8406986, -0.01873045, 1.154873, 3.405044, 3.220347, 0.5112133, 0.6060338, -0.433897, -0.4428088, 0.1755462, 0.9319813, 0.3379479, 0.3138701, 0.5481758, -0.7488285, -0.7618383
 1156320, 0.4647209, 0.5965986, -0.8075383, -0.8407821, -0.00949917, 1.150911, 3.426098, 3.230581, 0.5114351, 0.6061371, -0.4339284, -0.4425987, 0.1754918, 0.9346162, 0.3423145, 0.319807, 0.5487818, -0.7682644, -0.7605981
 1156355, 0.4650367, 0.6005195, -0.7999498, -0.8014148, -0.06538446, 1.155451, 3.448269, 3.233039, 0.5121089, 0.6057183, -0.4341425, -0.4419097, 0.1748326, 0.9394148, 0.3499585, 0.3404521, 0.5487068, -0.7607825, -0.7622476
 1156388, 0.4627364, 0.6009405, -0.7888082, -0.79655, -0.06531049, 1.148602, 3.442179, 3.223399, 0.5120941, 0.6068618, -0.4338184, -0.4411061, 0.1730009, 0.9415166, 0.3576851, 0.3477472, 0.5468814, -0.749638, -0.7573798
 1156419, 0.4662692, 0.599969, -0.7888403, -0.798615, -0.06495169, 1.151244, 3.417424, 3.202024, 0.5120031, 0.6088318, -0.4338495, -0.4396937, 0.1726002, 0.9694705, 0.3650314, 0.3713595, 0.5468896, -0.7495881, -0.7593628
 1156455, 0.4656609, 0.6003969, -0.7880253, -0.7945089, -0.06688811, 1.141204, 3.400631, 3.19919, 0.5122685, 0.6081471, -0.4336334, -0.4363373, 0.1703774, 0.9491709, 0.3716643, 0.3673722, 0.5468945, -0.7487103, -0.7551939
 1156488, 0.4681489, 0.5987975, -0.7882113, -0.7982245, -0.06956813, 1.136308, 3.367559, 3.186011, 0.5125766, 0.607679, -0.4333991, -0.4383241, 0.1693663, 0.9509654, 0.3761052, 0.3677507, 0.5469411, -0.748727, -0.7587402
 1156520, 0.4670445, 0.5975932, -0.7868142, -0.8020602, -0.0659691, 1.118199, 3.332311, 3.133956, 0.5127954, 0.6072598, -0.4310921, -0.4382841, 0.1658162, 0.9437421, 0.3789932, 0.3664382, 0.5470589, -0.7471443, -0.7623904
 1156556, 0.4671924, 0.5975142, -0.7997284, -0.8034624, -0.05957015, 1.119212, 3.302488, 3.124045, 0.5139374, 0.6090893, -0.4325384, -0.4381717, 0.1665302, 0.934999, 0.3729228, 0.3630206, 0.5483106, -0.7598207, -0.7635548
 1156588, 0.4757152, 0.5982335, -0.8296595, -0.8000908, -0.07197483, 1.11368, 3.292428, 3.100303, 0.5142502, 0.6082116, -0.4270451, -0.4394832, 0.1726531, 0.9246125, 0.3628007, 0.3500598, 0.5483071, -0.7498603, -0.7599788
 1156621, 0.465096, 0.5975987, -0.7889367, -0.8043127, -0.07568226, 1.111593, 3.284096, 3.091779, 0.5141832, 0.6085966, -0.4277989, -0.4411719, 0.1756008, 0.9216849, 0.3536543, 0.3283869, 0.547877, -0.7488099, -0.7641859
 1156656, 0.4650229, 0.598966, -0.7884482, -0.8006538, -0.01145761, 1.110383, 3.283069, 3.100404, 0.5147694, 0.6099116, -0.4297929, -0.4411407, 0.1804177, 0.9153899, 0.3435089, 0.3211765, 0.5480778, -0.7483822, -0.7605878
 1156688, 0.4748088, 0.5996211, -0.7857642, -0.8139977, -0.06568135, 1.13411, 3.320762, 3.131125, 0.5145637, 0.6095561, -0.4299378, -0.4405589, 0.1834712, 0.9136797, 0.3302958, 0.3180059, 0.5480299, -0.7457342, -0.7739677
 1156719, 0.4730462, 0.5894437, -0.7853953, -0.8150326, -0.06103764, 1.136817, 3.365888, 3.15038, 0.5154718, 0.6141012, -0.4272231, -0.43659, 0.1856524, 0.9127297, 0.3227435, 0.3126312, 0.547202, -0.7454816, -0.7751189
 1156756, 0.4820087, 0.5937324, -0.8354537, -0.8018857, -0.05966821, 1.139565, 3.381197, 3.163883, 0.5141938, 0.6111459, -0.4277228, -0.4352018, 0.1868965, 0.9261749, 0.322678, 0.3061308, 0.5476147, -0.7453278, -0.7620454
 1156787, 0.4835081, 0.5940803, -0.8348732, -0.8024463, -0.05385992, 1.154375, 3.42351, 3.200363, 0.5143189, 0.6098564, -0.4277076, -0.4346836, 0.1886976, 0.9293004, 0.3242065, 0.3074512, 0.5486676, -0.7427195, -0.7630115
 1156819, 0.4808138, 0.5950497, -0.8346514, -0.8033458, -0.01005654, 1.153887, 3.420462, 3.20812, 0.5139301, 0.6094822, -0.4288282, -0.4353769, 0.1902302, 0.9254501, 0.3336562, 0.3087319, 0.5487164, -0.7517018, -0.7640118
 1156856, 0.4815907, 0.598011, -0.837042, -0.8079242, 0.001170665, 1.157776, 3.423899, 3.227242, 0.5135747, 0.6073267, -0.431168, -0.440981, 0.1852109, 0.9170737, 0.3408476, 0.3129267, 0.5487119, -0.7511048, -0.768776
 1156887, 0.4796507, 0.5992201, -0.8344134, -0.8112484, -0.0009651943, 1.153189, 3.417446, 3.21537, 0.5122595, 0.6072252, -0.4323145, -0.4409403, 0.1850946, 0.964619, 0.3458305, 0.3614763, 0.5492109, -0.7455277, -0.7721943
 1156920, 0.4775373, 0.6032647, -0.8381928, -0.8366805, -0.03913526, 1.151809, 3.411761, 3.21542, 0.5123395, 0.6081793, -0.4339044, -0.4397189, 0.1774447, 0.954646, 0.3535525, 0.3586797, 0.5498788, -0.7489488, -0.7627409
 1156956, 0.4759418, 0.6024981, -0.8356261, -0.7937284, -0.03210287, 1.152744, 3.404727, 3.203062, 0.5124598, 0.6081861, -0.4328594, -0.4397481, 0.1760185, 0.9464518, 0.3635359, 0.3589211, 0.5522265, -0.7472605, -0.7546788
 1156988, 0.4743175, 0.6009297, -0.8366245, -0.7999645, -0.009252846, 1.148836, 3.375973, 3.188637, 0.5118482, 0.6074805, -0.4336227, -0.4426181, 0.1660573, 0.9457498, 0.3744022, 0.3597353, 0.5518907, -0.748152, -0.7608842
 1157020, 0.4728012, 0.6002764, -0.8338139, -0.8009307, -0.008617327, 1.147932, 3.367025, 3.177346, 0.5081122, 0.6084747, -0.4281303, -0.4409357, 0.1682407, 0.9463038, 0.3812449, 0.3612258, 0.5549402, -0.7431006, -0.7617651
 1157056, 0.4800164, 0.5989702, -0.8332699, -0.8085836, -0.06385546, 1.133695, 3.324146, 3.143814, 0.5087622, 0.6080827, -0.4304667, -0.442475, 0.1676267, 0.9470694, 0.3841916, 0.3630345, 0.5554211, -0.7449312, -0.7693669
 1157088, 0.4820991, 0.5992104, -0.833683, -0.8090248, -0.06515956, 1.118006, 3.323436, 3.098581, 0.5082131, 0.6104134, -0.4297754, -0.4426789, 0.1668093, 0.9466991, 0.3829876, 0.3598492, 0.5561549, -0.7443669, -0.7696223
 1157119, 0.4647401, 0.5987558, -0.7841807, -0.8024629, -0.06887645, 1.113316, 3.291741, 3.097864, 0.5084652, 0.6101152, -0.4296227, -0.4423619, 0.1689734, 0.9417176, 0.3771912, 0.3557466, 0.5563822, -0.7446885, -0.7629706
 1157156, 0.4646328, 0.5991664, -0.7839534, -0.8046449, -0.07375865, 1.1122, 3.290006, 3.095444, 0.5098188, 0.6100911, -0.4300401, -0.4423333, 0.1702181, 0.9234805, 0.3652154, 0.3419973, 0.5578443, -0.7444009, -0.7650924
 1157188, 0.4721814, 0.5994832, -0.8374293, -0.8070195, -0.08601737, 1.128408, 3.290802, 3.087648, 0.5101592, 0.6100198, -0.4308189, -0.4420913, 0.1662178, 0.9188031, 0.3558846, 0.3323464, 0.5602565, -0.7455475, -0.7674572
 1157229, 0.4758666, 0.604162, -0.8392387, -0.8425779, -0.07463595, 1.119723, 3.313582, 3.114609, 0.5110283, 0.6078016, -0.4321657, -0.4447814, 0.1675543, 0.9235787, 0.3428931, 0.3177634, 0.5601238, -0.7468795, -0.7626877
 1157263, 0.4773738, 0.6024674, -0.8323842, -0.8414786, -0.0804936, 1.143698, 3.347356, 3.149244, 0.5111803, 0.6075243, -0.432102, -0.441386, 0.1708274, 0.9197153, 0.3224215, 0.3136073, 0.5598932, -0.7467065, -0.760908
 1157296, 0.4672571, 0.601154, -0.7857299, -0.8096421, -0.06959046, 1.144818, 3.397989, 3.166589, 0.5111757, 0.6077062, -0.4314512, -0.4415188, 0.1720964, 0.931631, 0.3207348, 0.3038158, 0.5594829, -0.7464222, -0.7703344
 1157324, 0.4801957, 0.5901979, -0.8340752, -0.8413801, -0.07172268, 1.148359, 3.410941, 3.185068, 0.5118845, 0.6075532, -0.4320619, -0.4414065, 0.1731613, 0.9423189, 0.3215095, 0.2997764, 0.5588946, -0.7468389, -0.7698222
 1157356, 0.4803753, 0.5988754, -0.8336105, -0.8001393, -0.03263684, 1.160863, 3.413626, 3.208066, 0.5115865, 0.6082129, -0.4318272, -0.4413315, 0.1762061, 0.9409767, 0.3249435, 0.3057348, 0.5593412, -0.7466848, -0.761126
 1157389, 0.4827278, 0.5981557, -0.832276, -0.797585, -0.02118596, 1.159469, 3.420319, 3.22822, 0.5123252, 0.6078045, -0.4308424, -0.4385936, 0.1744926, 0.9397045, 0.3333119, 0.3126902, 0.5590804, -0.7454826, -0.7586297
 1157424, 0.478408, 0.5981626, -0.8362482, -0.7990091, -0.06858079, 1.156869, 3.440057, 3.21504, 0.512444, 0.608283, -0.4307038, -0.4398869, 0.1734171, 0.9481246, 0.3392311, 0.3382927, 0.557107, -0.7452803, -0.7600609
 1157456, 0.4753354, 0.5933893, -0.8363238, -0.83698, -0.0700151, 1.157014, 3.434703, 3.211514, 0.5121995, 0.6081572, -0.4322255, -0.4403109, 0.1701422, 0.9524993, 0.3510572, 0.3443591, 0.5570794, -0.7469802, -0.7647341
 1157488, 0.4807708, 0.6003029, -0.8325402, -0.8074844, -0.06661017, 1.155173, 3.423167, 3.208775, 0.5121708, 0.608245, -0.431164, -0.4414438, 0.1714216, 0.9436469, 0.3591532, 0.3492649, 0.5572553, -0.7458222, -0.7685258
 1157524, 0.4784163, 0.5999617, -0.8355187, -0.81357, -0.07136534, 1.14899, 3.405064, 3.195607, 0.5138355, 0.6060694, -0.433799, -0.4455938, 0.1672299, 0.9442707, 0.3709908, 0.3530657, 0.5558869, -0.7612767, -0.774394
 1157556, 0.4752092, 0.600377, -0.8382174, -0.8149495, -0.07130861, 1.144474, 3.390125, 3.185373, 0.5129464, 0.6059955, -0.434936, -0.4456263, 0.1660247, 0.947387, 0.3768666, 0.3557749, 0.5562707, -0.7617059, -0.775753
 1157587, 0.4833325, 0.5895689, -0.8392163, -0.8423532, -0.01507519, 1.13817, 3.34251, 3.150559, 0.5132197, 0.6058944, -0.4349948, -0.4456303, 0.1654013, 0.9408699, 0.3797475, 0.3558206, 0.5552396, -0.7669044, -0.7644893
 1157624, 0.4819258, 0.5996185, -0.8390865, -0.807444, -0.06725002, 1.134696, 3.318601, 3.12162, 0.5113576, 0.6073042, -0.435936, -0.4454611, 0.1652489, 0.9663219, 0.3802902, 0.3662762, 0.5545651, -0.7670448, -0.7677205
 1157656, 0.4779161, 0.5916462, -0.8401238, -0.813404, -0.07622206, 1.123101, 3.296175, 3.112171, 0.5122396, 0.6066923, -0.4363782, -0.4469332, 0.1689332, 0.9291272, 0.3717955, 0.3496831, 0.5542998, -0.7614427, -0.7733764
 1157689, 0.4774298, 0.6012981, -0.8371962, -0.828681, -0.07688834, 1.125556, 3.296835, 3.108082, 0.5124479, 0.6063328, -0.4349145, -0.4376281, 0.16947, 0.9293804, 0.3648031, 0.343316, 0.5547991, -0.7496883, -0.7526151
 1157723, 0.474371, 0.5968877, -0.8385091, -0.8051621, -0.07090892, 1.130325, 3.304157, 3.1269, 0.5125849, 0.6053711, -0.4353745, -0.4392252, 0.1658584, 0.9272397, 0.3541349, 0.3377869, 0.5546808, -0.7502772, -0.7649217
 1157756, 0.4614703, 0.5978127, -0.8069835, -0.805989, -0.07000834, 1.131868, 3.346573, 3.146351, 0.5122958, 0.6056707, -0.4353468, -0.4406093, 0.1717117, 0.9200079, 0.3462063, 0.3246593, 0.5547528, -0.7669164, -0.7659218
 1157787, 0.4716287, 0.5981596, -0.8370696, -0.8097175, -0.01179513, 1.143482, 3.362752, 3.17677, 0.5137243, 0.60539, -0.4365958, -0.4419942, 0.1719302, 0.9215441, 0.3437327, 0.3228511, 0.5550807, -0.751476, -0.7697843
 1157824, 0.4716246, 0.5972515, -0.8372034, -0.8107846, -0.07978486, 1.144394, 3.401575, 3.182932, 0.5136192, 0.6053787, -0.4364646, -0.4418594, 0.1696087, 0.9204136, 0.3453072, 0.3246993, 0.5553525, -0.7513226, -0.7708672
 1157856, 0.4752942, 0.5971793, -0.8394278, -0.8123944, -0.0759961, 1.144959, 3.415312, 3.19224, 0.5133538, 0.6047982, -0.4383457, -0.442636, 0.1724224, 0.9377837, 0.3498918, 0.3255344, 0.5561856, -0.753642, -0.7726315
 1157887, 0.4748213, 0.597588, -0.8395895, -0.8131537, -0.07156511, 1.14527, 3.422344, 3.204965, 0.513392, 0.6052084, -0.4384843, -0.4433093, 0.1734471, 0.9455532, 0.3568717, 0.3423259, 0.5558506, -0.7540526, -0.7736696
 1157924, 0.474784, 0.5987964, -0.8402862, -0.8151044, -0.07825646, 1.149271, 3.421093, 3.214035, 0.5139534, 0.6103824, -0.4384386, -0.4418921, 0.165229, 0.9404762, 0.3738102, 0.3493055, 0.5556747, -0.7539572, -0.7756488
 1157956, 0.4720388, 0.5985976, -0.8394895, -0.8161323, -0.07404257, 1.14797, 3.419439, 3.208995, 0.5170239, 0.605855, -0.4398851, -0.4453548, 0.1660417, 0.9333071, 0.3826701, 0.3611846, 0.5550354, -0.7592679, -0.7766939
 1157988, 0.4708295, 0.5986087, -0.8389977, -0.8147901, -0.0721806, 1.142795, 3.409832, 3.205368, 0.5171384, 0.605476, -0.4396871, -0.4466873, 0.1668122, 0.9471995, 0.3943484, 0.3748097, 0.5528808, -0.7554193, -0.7753533
 1158023, 0.4781656, 0.5978597, -0.8397518, -0.817826, -0.07221536, 1.148657, 3.390922, 3.180407, 0.517271, 0.6047975, -0.439272, -0.4483739, 0.1687072, 0.9493976, 0.3967184, 0.3750927, 0.5530736, -0.7550721, -0.7783037
 1158056, 0.4783033, 0.6022761, -0.8363262, -0.7956122, -0.07031082, 1.146773, 3.382857, 3.171524, 0.5131299, 0.6087751, -0.4314206, -0.4400407, 0.1715916, 0.950911, 0.3983572, 0.375235, 0.5541158, -0.7484157, -0.7559307
 1158088, 0.4766232, 0.5926061, -0.8364066, -0.8485877, -0.07517122, 1.130951, 3.33628, 3.14251, 0.5140296, 0.6074738, -0.4316621, -0.4424509, 0.1712184, 0.9387313, 0.3971363, 0.3684815, 0.5554307, -0.7481117, -0.7818345
 1158124, 0.4633764, 0.5959051, -0.8100667, -0.8482401, -0.06583021, 1.125411, 3.321195, 3.131843, 0.5142724, 0.6062755, -0.4319274, -0.4433675, 0.1678409, 0.9373677, 0.3894477, 0.3648958, 0.5547675, -0.7699571, -0.7802041
 1158156, 0.4763, 0.599602, -0.8387203, -0.8195539, -0.0712481, 1.12268, 3.296379, 3.121828, 0.5151325, 0.6059968, -0.4349595, -0.4454791, 0.1777635, 0.9359109, 0.3701617, 0.3574156, 0.5559692, -0.7573944, -0.7792665
 1158187, 0.474672, 0.599419, -0.8386893, -0.8212665, -0.04514049, 1.122545, 3.306466, 3.122818, 0.5151885, 0.6058265, -0.4350802, -0.448464, 0.1728187, 0.9295847, 0.3588318, 0.3328152, 0.5577601, -0.7628113, -0.7809478
 1158224, 0.4746711, 0.5983144, -0.8386479, -0.8176661, -0.007547207, 1.131643, 3.34219, 3.13923, 0.5142748, 0.6055945, -0.4338853, -0.4480884, 0.1772868, 0.9232974, 0.3450811, 0.330021, 0.5577408, -0.7656602, -0.7773703
 1158256, 0.4746343, 0.5957273, -0.8386281, -0.8427522, -0.07267508, 1.136243, 3.383678, 3.162122, 0.5151724, 0.6084813, -0.4333734, -0.4451516, 0.1767772, 0.9226643, 0.3410304, 0.3278557, 0.558395, -0.7604948, -0.7761923
 1158288, 0.4742162, 0.5887781, -0.8385255, -0.8144357, -0.06913257, 1.140795, 3.389209, 3.182986, 0.5171168, 0.6065387, -0.435, -0.4451019, 0.1705727, 0.9264337, 0.3396387, 0.3239912, 0.5585742, -0.7565848, -0.7749326
 1158323, 0.4785495, 0.5920005, -0.8395661, -0.8189158, -0.07599901, 1.144016, 3.418391, 3.188414, 0.5168088, 0.6065381, -0.4359254, -0.4451014, 0.170317, 0.9268425, 0.3444368, 0.3231018, 0.5587928, -0.7624156, -0.7794716
 1158355, 0.479648, 0.5934771, -0.8407463, -0.8192278, -0.07574113, 1.145824, 3.427128, 3.196288, 0.5171791, 0.6053466, -0.4364463, -0.4478583, 0.171605, 0.9322047, 0.3490694, 0.329105, 0.5600666, -0.7601061, -0.7798491
 1158388, 0.4786809, 0.5936864, -0.8409787, -0.8188668, -0.07276721, 1.159232, 3.42537, 3.205662, 0.5164258, 0.6067757, -0.4361791, -0.4457905, 0.171832, 0.9363897, 0.3563745, 0.3421799, 0.5596683, -0.7615752, -0.7795938
 1158431, 0.4790462, 0.6027947, -0.8406626, -0.8014707, -0.07480304, 1.157656, 3.425582, 3.205881, 0.5165517, 0.6064322, -0.4358245, -0.4459478, 0.1667637, 0.9353404, 0.3713297, 0.3448067, 0.5596041, -0.7585432, -0.7622077
 1158455, 0.4807432, 0.599973, -0.8405777, -0.8036358, -0.07258496, 1.150353, 3.418425, 3.197747, 0.516224, 0.6090231, -0.4357692, -0.4439318, 0.1640144, 0.9675962, 0.3845599, 0.3733872, 0.5595588, -0.7544153, -0.7643594
 1158492, 0.4804162, 0.602505, -0.8405188, -0.8019004, -0.07265151, 1.14889, 3.399232, 3.188721, 0.5167813, 0.6079178, -0.4356042, -0.4461201, 0.1654293, 0.9689165, 0.388019, 0.3743366, 0.5614452, -0.7516658, -0.7623199
 1158524, 0.4757793, 0.6021464, -0.8398029, -0.8035295, -0.07026052, 1.144636, 3.395361, 3.170254, 0.5167177, 0.6081212, -0.4350309, -0.446104, 0.167634, 0.9675705, 0.3904082, 0.3747564, 0.5626866, -0.7623172, -0.7638112
 1158555, 0.4793184, 0.6010758, -0.8404105, -0.8060862, -0.0638678, 1.13835, 3.352011, 3.137665, 0.5161433, 0.6093807, -0.4332716, -0.4440243, 0.166283, 0.9670293, 0.3920828, 0.3749449, 0.5628649, -0.7651771, -0.7660392
 1158592, 0.4769412, 0.6018678, -0.8413261, -0.8082125, -0.06038266, 1.127392, 3.328964, 3.121338, 0.5152776, 0.6090441, -0.4336106, -0.443876, 0.1639608, 0.9577357, 0.3877943, 0.3692648, 0.5621723, -0.7616364, -0.7679558
 1158624, 0.477771, 0.6073676, -0.7895799, -0.8042429, -0.07011539, 1.134868, 3.297415, 3.091673, 0.5147851, 0.6127549, -0.4330963, -0.4413338, 0.1672132, 0.931187, 0.3651528, 0.3491974, 0.5618441, -0.7491277, -0.7637907
 1158655, 0.4795666, 0.6028509, -0.8339971, -0.8110507, -0.03778237, 1.116253, 3.294539, 3.092938, 0.5149825, 0.6134589, -0.4332157, -0.4403269, 0.1696152, 0.9263726, 0.3577298, 0.3288779, 0.5618781, -0.7577917, -0.7705004
 1158697, 0.4795443, 0.5944057, -0.8341457, -0.8405078, -0.0257122, 1.121206, 3.300124, 3.109658, 0.5146534, 0.6129279, -0.4332229, -0.4404756, 0.1813074, 0.9252062, 0.3422564, 0.3214858, 0.5618233, -0.7482221, -0.7686008
 1158736, 0.4817843, 0.6000035, -0.8332217, -0.8112199, -0.06783502, 1.135643, 3.358073, 3.117532, 0.5157049, 0.6133474, -0.4329709, -0.4405639, 0.1817615, 0.9208369, 0.3329842, 0.3134771, 0.5622725, -0.7477427, -0.7707831
