TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 381609, 0.2939116, 0.5675715, -0.7669156, -0.7713261, 0.1470772, 0.7409907, 3.59951, 3.434044, 0.315845, 0.5050103, -0.395191, -0.3937228, -0.04585753, 0.7001597, 0.5317609, 0.3734179, 0.3299249, -0.7275012, -0.7319117
 381641, 0.2949225, 0.5646028, -0.7996138, -0.7823418, 0.1235481, 0.6985488, 3.638623, 3.449151, 0.3016061, 0.5114914, -0.3842699, -0.3748738, -0.05546667, 0.7002688, 0.5014849, 0.3755807, 0.3296506, -0.7269098, -0.7432049
 381677, 0.2742131, 0.5994246, -0.760078, -0.8086247, 0.1438574, 0.6790053, 3.624911, 3.449644, 0.293452, 0.5132955, -0.3774899, -0.3764582, -0.05776414, 0.6897687, 0.4989211, 0.3748315, 0.3315496, -0.720941, -0.7207501
 381709, 0.2696612, 0.5666808, -0.7595654, -0.7645199, 0.1632527, 0.6654928, 3.633366, 3.458148, 0.2887836, 0.5123989, -0.3845545, -0.3784417, -0.06649174, 0.6881221, 0.4704503, 0.3727197, 0.3232718, -0.7205263, -0.7254808
 381741, 0.2664078, 0.5589475, -0.7638955, -0.769744, 0.1727203, 0.6534737, 3.640864, 3.4633, 0.2857284, 0.4970359, -0.388764, -0.4062609, -0.05820109, 0.6827637, 0.4259827, 0.3730533, 0.3208966, -0.7249408, -0.7307893
 381777, 0.261434, 0.5475228, -0.7633949, -0.7758415, 0.1893864, 0.6353543, 3.635444, 3.469391, 0.2850531, 0.47028, -0.3886773, -0.403476, -0.04005632, 0.6794198, 0.4665377, 0.3750812, 0.3206448, -0.7246346, -0.7370812
 381809, 0.289719, 0.5464683, -0.8028426, -0.7752583, 0.1782331, 0.6184313, 3.588807, 3.481632, 0.2836466, 0.4617287, -0.3889905, -0.4099145, -0.04132515, 0.6785212, 0.4125849, 0.3746656, 0.3209633, -0.731294, -0.7361607
 381841, 0.2749053, 0.5399076, -0.7726399, -0.7845412, 0.1436307, 0.603705, 3.63461, 3.494114, 0.2818568, 0.4383405, -0.3914618, -0.3832182, -0.01485665, 0.6762902, 0.4324945, 0.3782139, 0.3209811, -0.7333655, -0.7366572
 381877, 0.2861546, 0.5333564, -0.7741911, -0.7886876, 0.1550489, 0.597468, 3.613717, 3.52789, 0.279862, 0.4256073, -0.3975344, -0.3596947, 0.01937574, 0.6837091, 0.4418766, 0.3777274, 0.3178718, -0.7346073, -0.7201302
 381908, 0.2918887, 0.5011973, -0.7742535, -0.7225277, 0.1743717, 0.5956025, 3.564445, 3.563909, 0.2783151, 0.4091608, -0.4031148, -0.3164001, 0.04954205, 0.6914164, 0.3964854, 0.3795237, 0.3184682, -0.7344961, -0.6601138
 381941, 0.2960314, 0.4764695, -0.7760015, -0.6637568, 0.2103485, 0.5979865, 3.532058, 3.580998, 0.2761286, 0.395297, -0.3933608, -0.271758, 0.07788541, 0.6846992, 0.3812296, 0.3632892, 0.323625, -0.7359626, -0.6041117
 381977, 0.31709, 0.436126, -0.7763389, -0.589033, 0.2328439, 0.6122246, 3.545138, 3.610717, 0.2725158, 0.3777668, -0.3878376, -0.2332589, 0.08787841, 0.6674527, 0.3120564, 0.338481, 0.327431, -0.7358159, -0.525972
 382008, 0.3318824, 0.4137498, -0.776477, -0.5238751, 0.2715044, 0.6077922, 3.494463, 3.620361, 0.2707725, 0.3610481, -0.3621471, -0.13983, 0.06196857, 0.6637508, 0.3136497, 0.325924, 0.3318805, -0.7353121, -0.4603038
 382041, 0.3409341, 0.3925941, -0.7585511, -0.4500985, 0.3112098, 0.6142101, 3.484493, 3.638944, 0.2719252, 0.3491508, -0.3618071, -0.108497, 0.1334192, 0.6741548, 0.2722635, 0.3312489, 0.3378424, -0.7171867, -0.3983095
 382076, 0.3371101, 0.3830851, -0.7688748, -0.3717786, 0.2706749, 0.6045721, 3.349068, 3.661868, 0.273707, 0.3083531, -0.3642885, -0.02057707, 0.1155725, 0.6483351, 0.2615178, 0.3229004, 0.3383625, -0.7268772, -0.3105382
 382108, 0.3421963, 0.3830097, -0.7819937, -0.3257934, 0.4019134, 0.604073, 3.236291, 3.680974, 0.2788061, 0.344508, -0.3822125, 0.01592945, 0.2634518, 0.6377626, 0.266006, 0.3304192, 0.3383233, -0.7396411, -0.2740256
 382140, 0.3431211, 0.383867, -0.7842334, -0.3151702, 0.3415826, 0.6044132, 3.304999, 3.742029, 0.2761841, 0.3418742, -0.3697107, 0.009809807, 0.2763174, 0.6372947, 0.1675497, 0.3326342, 0.3360273, -0.7418784, -0.2838201
 382177, 0.340781, 0.3964317, -0.7811567, -0.330604, 0.3458802, 0.6011873, 3.301081, 3.74427, 0.2764841, 0.33471, -0.3726261, 0.00552313, 0.2755584, 0.6414402, 0.1565796, 0.3371242, 0.3332466, -0.7378938, -0.2805943
 382209, 0.341224, 0.4271497, -0.7809169, -0.3622186, 0.3473033, 0.6113046, 3.299812, 3.740907, 0.2824943, 0.368326, -0.3535615, -0.0799128, 0.2780819, 0.5907118, 0.157506, 0.3513633, 0.3321327, -0.7376084, -0.35893
 382244, 0.3384728, 0.4867117, -0.7877594, -0.4218933, 0.3202769, 0.5835204, 3.284778, 3.695059, 0.2857623, 0.3885888, -0.3677106, -0.1008655, 0.2366682, 0.5950788, 0.1718009, 0.3514412, 0.332262, -0.7439438, -0.3809958
 382276, 0.3281383, 0.5337195, -0.7879028, -0.4863075, 0.2371855, 0.5773249, 3.37764, 3.68486, 0.2872315, 0.4077217, -0.3695046, -0.1394919, 0.1326294, 0.6286656, 0.21792, 0.3765551, 0.3324905, -0.7435407, -0.4170832
 382308, 0.3336926, 0.5704501, -0.7861352, -0.5472988, 0.2948336, 0.5761245, 3.348337, 3.67059, 0.2870381, 0.4218943, -0.3517491, -0.1716055, 0.1376928, 0.6753557, 0.3272285, 0.3658362, 0.3309068, -0.742748, -0.4934601
 382345, 0.333932, 0.5669416, -0.7853535, -0.6062386, 0.193214, 0.5752982, 3.319252, 3.667518, 0.2873577, 0.4283881, -0.3571565, -0.1622685, 0.1156372, 0.6668899, 0.3097889, 0.3805992, 0.3190611, -0.7428765, -0.543408
 382377, 0.3332479, 0.6031187, -0.7836058, -0.615205, 0.1908359, 0.5654116, 3.39591, 3.634635, 0.2896103, 0.4465935, -0.3593276, -0.1830181, 0.07638375, 0.6702621, 0.3534923, 0.3798218, 0.3167028, -0.7420598, -0.5736591
 382409, 0.3249939, 0.5440121, -0.7831372, -0.7451811, 0.1835036, 0.5629501, 3.391276, 3.635856, 0.2911276, 0.4650988, -0.3653429, -0.3016176, 0.05695252, 0.7047036, 0.3735001, 0.4045859, 0.3116606, -0.741927, -0.6780983
 382444, 0.3221648, 0.5354626, -0.780834, -0.8004878, 0.1435179, 0.5526412, 3.504806, 3.634104, 0.2932537, 0.4685361, -0.3693838, -0.3753988, 0.02303112, 0.6806628, 0.4451885, 0.4270298, 0.300961, -0.740214, -0.7396658
 382481, 0.3052733, 0.5267864, -0.7785563, -0.81036, 0.1426968, 0.5554094, 3.536432, 3.622854, 0.295287, 0.4725212, -0.3715643, -0.3860893, 0.01771207, 0.6884701, 0.4699243, 0.4472815, 0.2991611, -0.7381139, -0.7500011
 382512, 0.3026984, 0.5090294, -0.7790371, -0.7638834, 0.1221605, 0.5260657, 3.561507, 3.623067, 0.2969525, 0.4727211, -0.3728767, -0.3780106, -0.01212712, 0.6872151, 0.4729041, 0.5225908, 0.2975537, -0.7387901, -0.7236364
 382545, 0.2820036, 0.4861827, -0.7978802, -0.7652903, 0.1158872, 0.5333531, 3.579964, 3.616761, 0.299229, 0.4609709, -0.3664813, -0.3722994, -0.02039157, 0.6897073, 0.4799562, 0.5251954, 0.2976804, -0.7341584, -0.7253393
 382578, 0.2836423, 0.4755613, -0.7973101, -0.7985933, 0.1260468, 0.5378741, 3.60811, 3.615929, 0.3008436, 0.4578843, -0.3628294, -0.3754741, -0.0237726, 0.6970279, 0.4352643, 0.52313, 0.2976804, -0.7338808, -0.7278452
 382608, 0.2835434, 0.4751546, -0.797186, -0.7990873, 0.1545756, 0.543327, 3.651203, 3.603338, 0.3024755, 0.4572669, -0.3616059, -0.3740056, -0.053866, 0.701044, 0.4543112, 0.5242569, 0.2995301, -0.7333176, -0.7282985
 382644, 0.2819521, 0.4554865, -0.799929, -0.7707783, 0.1597575, 0.5285818, 3.656457, 3.532891, 0.3078418, 0.4596059, -0.3690537, -0.3765503, -0.02856338, 0.6815842, 0.4361229, 0.518169, 0.3077919, -0.7335373, -0.7315542
 382677, 0.2818801, 0.454617, -0.8000532, -0.7687655, 0.1490233, 0.5267978, 3.688047, 3.531951, 0.3219333, 0.4719397, -0.3482219, -0.3706971, -0.02909219, 0.6777518, 0.4348915, 0.5152825, 0.3159123, -0.72796, -0.7295802
 382708, 0.27821, 0.4485431, -0.7974468, -0.768568, 0.1844791, 0.5326257, 3.680032, 3.509449, 0.3045079, 0.4751559, -0.3723141, -0.3689466, -0.01938309, 0.6634758, 0.437755, 0.4995033, 0.3181866, -0.729831, -0.7296527
 382744, 0.2441501, 0.4443757, -0.7655749, -0.7660971, 0.1118222, 0.5380992, 3.671368, 3.467175, 0.2957149, 0.4771518, -0.3774658, -0.3699487, 0.02105647, 0.6467981, 0.4288762, 0.4749268, 0.3224671, -0.7269236, -0.7274457
 382776, 0.2657748, 0.4334452, -0.8015667, -0.765721, 0.1216347, 0.4881553, 3.683322, 3.38595, 0.2856925, 0.4787819, -0.3723293, -0.3709204, 0.07949436, 0.6145675, 0.4098566, 0.4617731, 0.3309092, -0.7373024, -0.7274519
 382808, 0.2737479, 0.4311788, -0.7674937, -0.7659548, 0.1432763, 0.4928311, 3.741654, 3.368865, 0.2929699, 0.481417, -0.335239, -0.3705808, 0.1108131, 0.5849287, 0.3281785, 0.3891734, 0.3305874, -0.705114, -0.7277414
 382844, 0.2769614, 0.429278, -0.689013, -0.7661653, 0.1515311, 0.4497092, 3.764751, 3.387452, 0.2979705, 0.4838438, -0.2665334, -0.3686608, 0.1418036, 0.5679702, 0.4034251, 0.3899997, 0.3273295, -0.6251947, -0.7274414
 382877, 0.2757114, 0.4237678, -0.6050442, -0.7662285, 0.1539321, 0.4513687, 3.77792, 3.407744, 0.3099437, 0.48469, -0.2038616, -0.3683925, 0.1936243, 0.5632991, 0.4090899, 0.3180344, 0.3175639, -0.5411298, -0.7268385
 382911, 0.2879016, 0.4304555, -0.5337868, -0.7693127, 0.1539044, 0.4214085, 3.774517, 3.394096, 0.322256, 0.4849886, -0.1335329, -0.3681052, 0.1933873, 0.5179859, 0.411772, 0.3246195, 0.3156436, -0.4596067, -0.7286308
 382946, 0.2915303, 0.4296127, -0.4453643, -0.7670259, 0.1590356, 0.365634, 3.767895, 3.40125, 0.3327262, 0.4870604, -0.07142517, -0.3669139, 0.1967849, 0.45878, 0.4337088, 0.2622715, 0.3140633, -0.3780889, -0.7258684
 382977, 0.2539055, 0.435879, -0.3690532, -0.7649303, 0.1588677, 0.314721, 3.744877, 3.407315, 0.3413711, 0.4890076, -0.03047794, -0.3657742, 0.196232, 0.4234529, 0.4407649, 0.2097597, 0.3170327, -0.3263665, -0.7222435
 383008, 0.2934641, 0.4372072, -0.3518132, -0.7647588, 0.1578435, 0.3147418, 3.741179, 3.278539, 0.3329832, 0.4924588, -0.02637383, -0.3493582, 0.1950275, 0.4388291, 0.4451281, 0.2469739, 0.3115619, -0.3245763, -0.7220684
 383044, 0.2450431, 0.4415594, -0.3538735, -0.7659609, 0.1523034, 0.3215861, 3.727896, 3.269156, 0.3096395, 0.4936737, -0.01171353, -0.345177, 0.1892984, 0.4424298, 0.4434975, 0.2456896, 0.3059433, -0.3097894, -0.7218767
 383076, 0.2720382, 0.4517224, -0.3711016, -0.7659034, 0.1803991, 0.3834722, 3.720096, 3.285125, 0.2903576, 0.4957021, -0.004499383, -0.3476919, 0.2172301, 0.504673, 0.4306678, 0.2706109, 0.31638, -0.2945792, -0.7224208
 383108, 0.2517896, 0.445546, -0.4294431, -0.7608089, 0.1935067, 0.382629, 3.798662, 3.227798, 0.2795233, 0.4960631, -0.05641419, -0.3366524, 0.1844494, 0.5038298, 0.3966583, 0.2889472, 0.3070179, -0.3661854, -0.7185801
 383144, 0.2430308, 0.4466827, -0.5020455, -0.7655521, 0.2481056, 0.4169413, 3.815021, 3.2246, 0.266445, 0.4952042, -0.1083257, -0.339073, 0.1840749, 0.5396038, 0.4181833, 0.3320844, 0.3065846, -0.435036, -0.7205166
 383176, 0.2276983, 0.4493762, -0.5834373, -0.7660583, 0.2393776, 0.3970463, 3.787809, 3.14338, 0.2617927, 0.4943964, -0.165855, -0.3504641, 0.212679, 0.5600221, 0.4455191, 0.3571866, 0.3066368, -0.5169261, -0.7220814
 383208, 0.1969792, 0.4518445, -0.6595338, -0.7616281, 0.1539503, 0.3859687, 3.704605, 3.223505, 0.2493353, 0.4912055, -0.2318668, -0.3533996, 0.2117599, 0.583563, 0.4464253, 0.3662843, 0.3097617, -0.5882019, -0.7182137
 383245, 0.1786206, 0.4519779, -0.7385731, -0.7607737, 0.1495088, 0.4883603, 3.695422, 3.136165, 0.2456711, 0.4864532, -0.2879928, -0.3380614, 0.1795598, 0.5962437, 0.4498132, 0.3908175, 0.3119357, -0.6586595, -0.7183328
 383276, 0.1922198, 0.4857644, -0.7797889, -0.8000389, 0.1403464, 0.5137798, 3.675866, 3.186592, 0.2466748, 0.4856409, -0.3232061, -0.3379853, 0.1499503, 0.6306467, 0.4628192, 0.4335269, 0.3166026, -0.7065513, -0.7084405
 383308, 0.1896299, 0.4859723, -0.8013303, -0.7988884, 0.1270513, 0.5155542, 3.650129, 3.301915, 0.2544199, 0.4854663, -0.3520263, -0.3362879, 0.117531, 0.653547, 0.4694465, 0.4706717, 0.3255935, -0.7314415, -0.7069788
 383344, 0.1523549, 0.4859271, -0.7749573, -0.7988167, 0.1007858, 0.5257257, 3.637316, 3.355933, 0.2569542, 0.483833, -0.3624595, -0.3326629, 0.07146329, 0.6839285, 0.4921278, 0.5033808, 0.3273422, -0.735592, -0.7068223
 383376, 0.205652, 0.4849964, -0.8091152, -0.7974446, 0.1710107, 0.5429254, 3.635362, 3.367091, 0.2597395, 0.4811786, -0.3727226, -0.333259, 0.01151845, 0.6893232, 0.526471, 0.5093467, 0.3287729, -0.7450986, -0.7051764
 383409, 0.2117794, 0.4395916, -0.8115228, -0.7560145, 0.1659872, 0.5802716, 3.632423, 3.422717, 0.2583027, 0.464358, -0.3748873, -0.3557076, -0.0363455, 0.7056942, 0.5317926, 0.5008309, 0.3263292, -0.7441677, -0.7172292
 383445, 0.2158316, 0.4410231, -0.8112282, -0.7649362, 0.1236137, 0.6009899, 3.567408, 3.477052, 0.2544765, 0.4378138, -0.376611, -0.3638065, -0.03006893, 0.7375029, 0.536613, 0.462487, 0.3271773, -0.7446073, -0.7262436
 383476, 0.2153258, 0.4772373, -0.8114673, -0.8040347, 0.1350648, 0.5671631, 3.529991, 3.469575, 0.2496518, 0.4243113, -0.3760209, -0.373625, -0.03737552, 0.7189579, 0.5275037, 0.4573452, 0.3216183, -0.7438779, -0.7326778
 383513, 0.213927, 0.4620209, -0.8118292, -0.8125412, 0.08622605, 0.5781131, 3.483044, 3.477619, 0.2411207, 0.4169196, -0.3738151, -0.3690048, -0.06367254, 0.737566, 0.4470202, 0.4569778, 0.3160794, -0.7413968, -0.7421955
 383545, 0.2149581, 0.4584703, -0.8122606, -0.7832239, 0.1223229, 0.5803719, 3.405359, 3.481368, 0.2349439, 0.4062163, -0.3663506, -0.3352394, -0.02361839, 0.7214538, 0.4320258, 0.3949401, 0.3156056, -0.7409523, -0.7150928
 383577, 0.2140176, 0.4389231, -0.8118773, -0.6992151, 0.1177225, 0.5387931, 3.367376, 3.49533, 0.2331884, 0.3975472, -0.3680815, -0.2660592, 0.02292306, 0.6601436, 0.4039117, 0.4102837, 0.3064916, -0.7411339, -0.6222802
 383613, 0.2134773, 0.4237621, -0.8113254, -0.6127429, 0.1414876, 0.5332471, 3.372086, 3.506844, 0.2321194, 0.3804426, -0.3664013, -0.2275849, 0.06923258, 0.6676619, 0.3448023, 0.4045373, 0.3083287, -0.7365763, -0.5401806
 383644, 0.2108487, 0.4035655, -0.8146678, -0.5354194, 0.161415, 0.5348975, 3.296665, 3.525888, 0.2311705, 0.3679088, -0.3652053, -0.1394894, 0.06515165, 0.6573208, 0.3229468, 0.3784339, 0.3112307, -0.7326522, -0.4597983
 383676, 0.2114954, 0.4011381, -0.8136855, -0.4327678, 0.186747, 0.5299451, 3.329637, 3.535665, 0.2309657, 0.3584167, -0.3664705, -0.07647593, 0.1050181, 0.6520894, 0.2699687, 0.3972078, 0.3112344, -0.732048, -0.3740571
 383712, 0.2129157, 0.397459, -0.8130853, -0.4007436, 0.2330249, 0.5367862, 3.302525, 3.569792, 0.2310671, 0.3433106, -0.3682808, -0.04287196, 0.1760387, 0.6138724, 0.2730595, 0.3935761, 0.3074133, -0.7476435, -0.3381426
 383744, 0.2117231, 0.3609968, -0.8136557, -0.2910205, 0.2846091, 0.5328617, 3.245678, 3.600133, 0.2303352, 0.3230924, -0.3690193, -0.02747849, 0.232743, 0.5652463, 0.284435, 0.3931171, 0.3025643, -0.7449847, -0.3089293
 383776, 0.2115462, 0.480287, -0.8141744, -0.3676881, 0.2529626, 0.5375854, 3.241417, 3.601045, 0.2298625, 0.3311707, -0.3696228, -0.04196802, 0.2591504, 0.5584815, 0.1898366, 0.4053118, 0.2873481, -0.7449241, -0.3263226
 383812, 0.2077379, 0.3911036, -0.8214318, -0.3656629, 0.2534249, 0.5405283, 3.256664, 3.605299, 0.2299728, 0.3367492, -0.3699849, -0.02628087, 0.2602419, 0.5442173, 0.1845661, 0.420456, 0.280167, -0.7567489, -0.3146188
 383844, 0.2095935, 0.4397044, -0.8239191, -0.4175407, 0.251496, 0.538137, 3.268208, 3.623728, 0.2294545, 0.3647826, -0.3704499, -0.07117046, 0.258313, 0.5404135, 0.1963968, 0.4198069, 0.2798743, -0.7576091, -0.3625927
 383876, 0.2107489, 0.4599316, -0.8164399, -0.4676402, 0.221767, 0.5340076, 3.276644, 3.615701, 0.2308917, 0.3806248, -0.3697783, -0.1080898, 0.2281936, 0.5682946, 0.2051139, 0.4460454, 0.2575786, -0.7401263, -0.4037745
 383912, 0.2112111, 0.4565401, -0.8169168, -0.5615041, 0.1477372, 0.5302625, 3.220386, 3.616355, 0.2314556, 0.3977173, -0.3701304, -0.165538, 0.1547735, 0.5841042, 0.3527635, 0.4325807, 0.2584217, -0.7387287, -0.4942765
 383944, 0.2109354, 0.4609575, -0.8173378, -0.6498497, 0.09624989, 0.5331507, 3.23678, 3.613774, 0.2313866, 0.4025069, -0.3716708, -0.2392143, 0.1030668, 0.6199166, 0.3968554, 0.4725357, 0.2586228, -0.7440254, -0.5832845
 383977, 0.2102737, 0.4445248, -0.8166351, -0.7397798, 0.1451734, 0.5171131, 3.269376, 3.566045, 0.2311817, 0.4144487, -0.3738055, -0.2948137, 0.07862145, 0.6723825, 0.4428808, 0.525551, 0.2555932, -0.743975, -0.6716163
 384013, 0.2097764, 0.4194897, -0.8172908, -0.786953, 0.1206357, 0.522918, 3.279686, 3.556754, 0.2312095, 0.4164315, -0.3729343, -0.3259155, 0.04926506, 0.6942101, 0.4395186, 0.5272392, 0.268073, -0.7447134, -0.7027236
 384047, 0.2566724, 0.4177834, -0.7861424, -0.8130192, 0.09155158, 0.4784462, 3.309288, 3.535768, 0.2302984, 0.4110621, -0.3751015, -0.371183, 0.02722663, 0.6586723, 0.4827274, 0.6041319, 0.2704388, -0.745654, -0.751041
 384077, 0.2500565, 0.4397927, -0.7877268, -0.779135, 0.1151711, 0.4907016, 3.354942, 3.523839, 0.2312737, 0.4104504, -0.3799777, -0.367664, -0.002003036, 0.6822773, 0.5066281, 0.5749857, 0.2877763, -0.7475257, -0.7389339
 384113, 0.2115106, 0.3977085, -0.8136939, -0.8045135, 0.08560648, 0.4923522, 3.371714, 3.515519, 0.2353296, 0.410897, -0.3887124, -0.3768387, -0.05319958, 0.6931179, 0.5032343, 0.5547427, 0.2819582, -0.7454453, -0.7316269
 384145, 0.2077985, 0.3910848, -0.7969095, -0.7518035, 0.0783649, 0.5126825, 3.455366, 3.479368, 0.2432018, 0.4064871, -0.3703125, -0.3457139, -0.06916435, 0.6871549, 0.5081707, 0.5650054, 0.283524, -0.7569304, -0.7118243
 384177, 0.2157678, 0.3785898, -0.8172057, -0.7562245, 0.1344691, 0.4996002, 3.500375, 3.391397, 0.2367102, 0.4079337, -0.3519032, -0.3803278, -0.07333688, 0.661772, 0.4994246, 0.5340396, 0.2975129, -0.7465591, -0.7163964
 384212, 0.1981496, 0.3665277, -0.7909281, -0.763024, 0.09960033, 0.4761932, 3.516763, 3.35567, 0.2294611, 0.4092835, -0.3451707, -0.3635605, -0.07632544, 0.6393139, 0.4962353, 0.5219902, 0.3001801, -0.7156898, -0.723695
 384245, 0.2045488, 0.3557533, -0.7488027, -0.759102, 0.08975311, 0.4863658, 3.519983, 3.327217, 0.2429983, 0.4099056, -0.2864579, -0.3607423, -0.04922196, 0.6019104, 0.4804721, 0.4656295, 0.2996296, -0.6812808, -0.7201288
 384276, 0.2059945, 0.3475014, -0.6490183, -0.7546075, 0.08016382, 0.4776405, 3.527686, 3.306499, 0.2440698, 0.4095814, -0.2343041, -0.3610449, -0.009319395, 0.5718127, 0.3974097, 0.4174043, 0.3004236, -0.5834206, -0.7159665
 384313, 0.2232007, 0.3434885, -0.5487136, -0.7762284, 0.0977226, 0.4553547, 3.599885, 3.316203, 0.2569365, 0.4101239, -0.1459698, -0.3570353, 0.02363281, 0.5412648, 0.3918154, 0.386457, 0.2983315, -0.4793371, -0.7378684
 384344, 0.2378629, 0.3362175, -0.474107, -0.7748713, 0.08633113, 0.4215144, 3.618806, 3.289944, 0.273473, 0.409821, -0.07073156, -0.3571874, 0.05889051, 0.5180261, 0.4040698, 0.3423375, 0.2902569, -0.3977939, -0.7365597
 384376, 0.2337159, 0.3319932, -0.3930945, -0.7591493, 0.09016083, 0.3652382, 3.631087, 3.226352, 0.2951887, 0.410088, 0.004169732, -0.3570985, 0.08012952, 0.4944261, 0.3910645, 0.2839874, 0.2895043, -0.3133208, -0.720394
 384412, 0.1912659, 0.3269748, -0.3252973, -0.7604623, 0.09274431, 0.3172507, 3.667016, 3.203567, 0.2949892, 0.410683, 0.01368346, -0.3516445, 0.1261951, 0.4627752, 0.3616007, 0.2704988, 0.2892706, -0.2856021, -0.7207672
 384444, 0.1785124, 0.3221275, -0.3614041, -0.7535859, 0.09297362, 0.2897806, 3.644622, 3.221957, 0.2871043, 0.4103313, -0.02397336, -0.3448177, 0.1515112, 0.442076, 0.3949682, 0.262774, 0.3101682, -0.3231772, -0.715359
 384476, 0.1865958, 0.3254722, -0.3360966, -0.751605, 0.1059516, 0.2905402, 3.664149, 3.210455, 0.2928647, 0.4119231, 0.002499357, -0.3413522, 0.1417419, 0.4433192, 0.3822183, 0.2633002, 0.2944601, -0.2965745, -0.7120829
 384512, 0.2355124, 0.3284452, -0.4189949, -0.7525812, 0.1051766, 0.3184778, 3.676788, 3.199097, 0.2790735, 0.4123128, 0.0004555434, -0.3523918, 0.1508871, 0.476635, 0.3820324, 0.2720528, 0.2942051, -0.3344221, -0.7134824
 384545, 0.2273205, 0.341151, -0.4921634, -0.7644289, 0.1228438, 0.3243731, 3.70708, 3.188356, 0.2525581, 0.4130515, -0.06772785, -0.3521944, 0.1412897, 0.4829357, 0.3651863, 0.2761763, 0.2913646, -0.4047766, -0.7250679
 384577, 0.2137917, 0.3411806, -0.5798084, -0.7678418, 0.1205719, 0.331223, 3.661951, 3.17357, 0.2482935, 0.4211978, -0.153427, -0.3422669, 0.1375564, 0.5102549, 0.3759145, 0.2927788, 0.2885482, -0.5154189, -0.7277853
 384614, 0.1541061, 0.4003926, -0.6406463, -0.7994833, 0.1135319, 0.3427786, 3.64072, 3.168063, 0.2445973, 0.4230469, -0.25527, -0.3447069, 0.1238503, 0.5374882, 0.4552141, 0.3494613, 0.2871267, -0.6004335, -0.7283998
 384644, 0.1986776, 0.4031459, -0.7489257, -0.8001248, 0.1232733, 0.4304494, 3.626498, 3.050622, 0.2293704, 0.4232853, -0.3001589, -0.3469474, 0.06678148, 0.5451784, 0.4523167, 0.3590519, 0.2861218, -0.6750042, -0.7287398
