TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 647887, 0.2524616, 0.7260287, -0.7704117, -0.7687095, 0.2797821, 0.7186313, 3.395922, 3.430532, 0.30539, 0.6901008, -0.4592341, -0.4537843, 0.1233295, 0.8464084, 0.09741704, 0.07442795, 0.488101, -0.7255207, -0.7238185
 647923, 0.2545253, 0.7644632, -0.7719041, -0.8783187, 0.2929632, 0.7145427, 3.391672, 3.431806, 0.309758, 0.7197585, -0.4649634, -0.5342377, 0.1281508, 0.8503122, 0.1050403, 0.07441336, 0.4890277, -0.7202451, -0.8266597
 647955, 0.2286187, 0.7564022, -0.8675386, -0.8665758, 0.2792036, 0.7217808, 3.387124, 3.45065, 0.2935777, 0.7096224, -0.516583, -0.5255472, 0.1185041, 0.8544901, 0.1431868, 0.10524, 0.4913, -0.8170097, -0.816047
 647987, 0.2360628, 0.7526723, -0.8596679, -0.8646013, 0.2872676, 0.7251102, 3.400229, 3.447439, 0.3007095, 0.6875597, -0.50902, -0.5205967, 0.1201937, 0.8549457, 0.1947361, 0.1868177, 0.4911538, -0.8105587, -0.8154921
 648023, 0.2461318, 0.7354283, -0.8269785, -0.8384055, 0.2990917, 0.7189429, 3.439314, 3.47051, 0.3227382, 0.673344, -0.4836875, -0.4906085, 0.1479675, 0.8643298, 0.2868888, 0.2359593, 0.4784729, -0.7815683, -0.7929953
 648055, 0.2588202, 0.7235243, -0.7903997, -0.7753085, 0.2827416, 0.7066128, 3.464158, 3.483153, 0.3343601, 0.6617467, -0.4525681, -0.4328062, 0.1377868, 0.8616913, 0.3614949, 0.3689013, 0.4655172, -0.7484056, -0.7333144
 648087, 0.2693102, 0.7206781, -0.7561838, -0.7584707, 0.2719433, 0.7135528, 3.431802, 3.482553, 0.347284, 0.6547233, -0.4116841, -0.4012833, 0.1646193, 0.8700557, 0.4587088, 0.4402049, 0.4725073, -0.7147225, -0.7170093
 648123, 0.264982, 0.7392701, -0.7678906, -0.7927815, 0.2928698, 0.7488129, 3.443404, 3.49673, 0.346837, 0.6571188, -0.3991264, -0.4016447, 0.181921, 0.8603276, 0.5290439, 0.5384918, 0.49087, -0.7276502, -0.7525411
 648155, 0.2546592, 0.7393938, -0.7513503, -0.7932571, 0.2629867, 0.7687984, 3.434689, 3.48561, 0.3496995, 0.6804629, -0.3494531, -0.378599, 0.1983331, 0.8667867, 0.6459804, 0.612306, 0.5012329, -0.711163, -0.7530698
 648187, 0.249497, 0.7711875, -0.7469386, -0.7996986, 0.2431074, 0.7607418, 3.420161, 3.474651, 0.3542461, 0.6762508, -0.3353417, -0.3427346, 0.2039754, 0.8606713, 0.7086687, 0.713367, 0.5109978, -0.7075731, -0.7603331
 648223, 0.226516, 0.78189, -0.7684163, -0.7945705, 0.228541, 0.8116218, 3.390115, 3.470331, 0.3600313, 0.6760042, -0.3109134, -0.3099944, 0.2332306, 0.8393479, 0.7936856, 0.7890252, 0.5211461, -0.6931946, -0.7441112
 648255, 0.2443519, 0.7786524, -0.7203398, -0.755941, 0.2108479, 0.8256733, 3.406873, 3.474778, 0.3736556, 0.6719935, -0.2680388, -0.2631899, 0.2289409, 0.8281367, 0.8413268, 0.840204, 0.5008098, -0.6490731, -0.693849
 648287, 0.2573599, 0.7562321, -0.7102382, -0.7214415, 0.2017824, 0.8314589, 3.398125, 3.475784, 0.3823857, 0.6555915, -0.240735, -0.2357352, 0.2242538, 0.8340848, 0.8695986, 0.880416, 0.5142101, -0.6425416, -0.6424967
 648323, 0.2859345, 0.7377872, -0.6856655, -0.6919141, 0.1994679, 0.8464702, 3.411527, 3.46688, 0.393362, 0.6531534, -0.2123142, -0.2022105, 0.2225268, 0.8409659, 0.8736881, 0.8892089, 0.5130608, -0.6097748, -0.6239943
 648355, 0.3064012, 0.7367467, -0.6489538, -0.6900895, 0.1988291, 0.857709, 3.411994, 3.473077, 0.3958365, 0.6572232, -0.2055741, -0.1947886, 0.2107337, 0.8624401, 0.8690215, 0.8938555, 0.5221527, -0.6098448, -0.6190719
 648388, 0.3058745, 0.7345197, -0.6789606, -0.6879541, 0.1951626, 0.8845441, 3.421216, 3.50586, 0.3985454, 0.6581032, -0.2036885, -0.1926056, 0.1859513, 0.8922246, 0.8449365, 0.8757983, 0.5225018, -0.6092461, -0.6163301
 648423, 0.306913, 0.7340783, -0.6831192, -0.6820877, 0.1940568, 0.8996207, 3.420406, 3.516777, 0.4007472, 0.681515, -0.2084439, -0.1704716, 0.1593359, 0.9100481, 0.8092195, 0.839789, 0.5231168, -0.6161268, -0.5983513
 648456, 0.2966459, 0.7281498, -0.7060594, -0.6368594, 0.1934793, 0.9014301, 3.403754, 3.523255, 0.3968937, 0.6828603, -0.2396967, -0.1705394, 0.1622211, 0.9126889, 0.7997587, 0.775288, 0.5189115, -0.6364847, -0.5974562
 648488, 0.2962791, 0.7727471, -0.7402712, -0.7510653, 0.191414, 0.9330804, 3.446809, 3.571619, 0.3964293, 0.6805409, -0.2637605, -0.2564804, 0.1506861, 0.9260126, 0.6963429, 0.6947492, 0.5311089, -0.669893, -0.6923895
 648524, 0.2881234, 0.7781921, -0.7542342, -0.7878981, 0.1856799, 0.9290998, 3.44912, 3.581366, 0.3939673, 0.6864845, -0.2917475, -0.3046986, 0.1346657, 0.913714, 0.5867937, 0.6110871, 0.5183638, -0.6767637, -0.7089752
 648555, 0.299372, 0.7506565, -0.7615462, -0.7673243, 0.1634166, 0.9230348, 3.487813, 3.600688, 0.392422, 0.6883265, -0.323698, -0.3208942, 0.1367586, 0.9040642, 0.4924967, 0.5136045, 0.5205548, -0.7208609, -0.726639
 648587, 0.2999007, 0.7532322, -0.7483392, -0.7716548, 0.1776371, 0.9188132, 3.49718, 3.577871, 0.3939673, 0.6950377, -0.3355772, -0.3469728, 0.1666271, 0.8691787, 0.407163, 0.4170425, 0.5286246, -0.7065617, -0.7298774
 648623, 0.3063592, 0.7492747, -0.7476866, -0.7668537, 0.1757569, 0.8871319, 3.479904, 3.520151, 0.3921859, 0.694891, -0.3412167, -0.3537434, 0.17141, 0.8577603, 0.3022531, 0.3529007, 0.5440291, -0.7051387, -0.7243059
 648655, 0.313765, 0.7463763, -0.7554998, -0.7670668, 0.1866681, 0.8436228, 3.498207, 3.530944, 0.3719304, 0.7008413, -0.4046344, -0.3875517, 0.1712606, 0.8354736, 0.2402453, 0.2391022, 0.5442268, -0.7104975, -0.7220645
 648687, 0.297254, 0.7367678, -0.802105, -0.7658363, 0.18919, 0.7955996, 3.516974, 3.497685, 0.3656937, 0.7154295, -0.4559745, -0.441668, 0.1845247, 0.8442557, 0.148818, 0.1350023, 0.562825, -0.75921, -0.7229413
 648723, 0.2895058, 0.7436125, -0.8446655, -0.7728924, 0.2121172, 0.7187896, 3.507633, 3.382527, 0.3464906, 0.7253049, -0.4934039, -0.4760183, 0.2077702, 0.6940904, 0.0600236, 0.03187877, 0.5566955, -0.7973656, -0.7255925
 648755, 0.3005238, 0.7536986, -0.7536573, -0.8214797, 0.2103585, 0.722008, 3.511501, 3.625712, 0.3479935, 0.7391009, -0.4712527, -0.4811451, 0.1878887, 0.7823915, 0.01303829, -0.002330676, 0.4878876, -0.7153604, -0.7831828
 648786, 0.2885105, 0.7436706, -0.7638028, -0.8415525, 0.2071989, 0.7236239, 3.504522, 3.596291, 0.3480758, 0.7488175, -0.4707378, -0.5011884, 0.185147, 0.7179182, -0.04077248, 0.006696153, 0.4802806, -0.7257527, -0.8035024
 648823, 0.2676904, 0.6936875, -0.7526345, -0.7683736, 0.2069639, 0.6617209, 3.499357, 3.525264, 0.3506739, 0.7224074, -0.4737714, -0.4502925, 0.2021476, 0.6560152, -0.05709641, 0.06430171, 0.4640127, -0.7151666, -0.7309057
 648855, 0.315073, 0.737997, -0.7812889, -0.7936648, 0.2122662, 0.757731, 3.486313, 3.640479, 0.3523221, 0.7192723, -0.4831515, -0.442629, 0.2020055, 0.7870823, -0.1109428, -0.152446, 0.5282561, -0.7179353, -0.7303113
 648886, 0.3175717, 0.7405542, -0.7774951, -0.7898964, 0.2094344, 0.7578868, 3.482971, 3.639532, 0.3510212, 0.7193142, -0.488862, -0.4424949, 0.2039002, 0.7872345, -0.1107419, -0.1724433, 0.5309569, -0.7183092, -0.7307104
 648922, 0.3204645, 0.7450055, -0.770108, -0.7923704, 0.2091378, 0.7584249, 3.470838, 3.658448, 0.3519456, 0.7218387, -0.4893713, -0.5877055, 0.2047908, 0.7532436, -0.1096404, -0.191046, 0.5310706, -0.7105719, -0.7328343
 648954, 0.3218069, 0.7459948, -0.7712776, -0.7940516, 0.2128826, 0.7150695, 3.469836, 3.622412, 0.3593187, 0.7167659, -0.4899099, -0.5284334, 0.2085357, 0.7290582, -0.1141012, -0.2505293, 0.5314859, -0.7103778, -0.7331519
 648990, 0.3247309, 0.7466963, -0.7631234, -0.7929116, 0.2148956, 0.7058824, 3.470933, 3.602577, 0.3576188, 0.7059042, -0.4916055, -0.4777812, 0.2105487, 0.7198712, -0.1111403, -0.2082917, 0.5323783, -0.7026207, -0.732409
 649022, 0.3242373, 0.7399551, -0.7623149, -0.7967695, 0.2216582, 0.775793, 3.455826, 3.447384, 0.3573041, 0.7045781, -0.4888583, -0.4775903, 0.2173113, 0.7315056, -0.05838527, -0.1416596, 0.5364795, -0.703244, -0.7376986
 649055, 0.3238556, 0.7357057, -0.7631785, -0.7955576, 0.2233638, 0.8130691, 3.437266, 3.467342, 0.3668035, 0.7040483, -0.4793586, -0.4737307, 0.2184196, 0.7578769, 0.003613219, -0.1134576, 0.5366031, -0.7071144, -0.7394935
 649090, 0.3050057, 0.7570572, -0.8592844, -0.8504472, 0.1885431, 0.8212387, 3.397743, 3.476055, 0.3529375, 0.7157782, -0.5090868, -0.5068576, 0.1841962, 0.8089783, 0.05155076, -0.002175108, 0.526911, -0.8082212, -0.799384
 649123, 0.3143586, 0.7554717, -0.8389851, -0.8327125, 0.275864, 0.8064988, 3.444388, 3.47898, 0.36848, 0.6960119, -0.4909048, -0.4906263, 0.2188753, 0.8553303, 0.1182793, 0.1047831, 0.5289263, -0.7925286, -0.786256
 649155, 0.3109851, 0.7383605, -0.8098945, -0.7994763, 0.2662935, 0.7841003, 3.431738, 3.526802, 0.3881276, 0.6780359, -0.454923, -0.4558417, 0.2019882, 0.8772795, 0.248271, 0.2184609, 0.5207232, -0.7586559, -0.7554423
 649191, 0.3356833, 0.7308877, -0.728195, -0.7685883, 0.3308973, 0.752021, 3.522701, 3.557154, 0.4052861, 0.6683661, -0.4245798, -0.4260469, 0.2006623, 0.8758289, 0.3759643, 0.3616785, 0.5223778, -0.6864172, -0.7268106
 649223, 0.3368252, 0.7318804, -0.7325943, -0.769856, 0.3182629, 0.7598585, 3.499939, 3.573616, 0.4120495, 0.6485459, -0.3625757, -0.3887658, 0.2199778, 0.8808449, 0.4875263, 0.4674757, 0.5204839, -0.6919528, -0.7292145
 649255, 0.3221396, 0.7364175, -0.7597136, -0.7722478, 0.3408268, 0.7425941, 3.523564, 3.574904, 0.4007502, 0.6599571, -0.3414946, -0.3677569, 0.2488342, 0.8571135, 0.5911455, 0.5889818, 0.5144013, -0.7185735, -0.7311077
 649296, 0.3133375, 0.7482319, -0.7498262, -0.7720811, 0.3591317, 0.7312933, 3.527254, 3.539418, 0.3885393, 0.6703312, -0.3419839, -0.3410296, 0.2692533, 0.8495206, 0.7515735, 0.6499266, 0.5210251, -0.7089405, -0.7311954
 649337, 0.2796259, 0.7760516, -0.7594098, -0.7825583, 0.3666546, 0.7205663, 3.525702, 3.519026, 0.3880801, 0.6644958, -0.2710996, -0.281703, 0.2986124, 0.8016155, 0.784534, 0.7683778, 0.5081482, -0.6912169, -0.7221577
 649358, 0.29101, 0.7769425, -0.7256037, -0.7853718, 0.3567928, 0.7338802, 3.483663, 3.502326, 0.3888877, 0.6504033, -0.1740569, -0.2097839, 0.2996394, 0.7645824, 0.8748726, 0.8372065, 0.5052586, -0.6841236, -0.7233441
 649391, 0.2892576, 0.7566929, -0.726104, -0.7347551, 0.3532732, 0.7496901, 3.463701, 3.494068, 0.3945709, 0.6442384, -0.1543127, -0.1387321, 0.3337772, 0.7547982, 1.002978, 0.8932695, 0.4872365, -0.6834161, -0.6712855
 649423, 0.2820035, 0.7407606, -0.7011936, -0.715702, 0.3530707, 0.7531307, 3.446939, 3.469891, 0.3951352, 0.6424032, -0.128844, -0.1192676, 0.3334418, 0.7601566, 1.009008, 0.9691328, 0.4806204, -0.6591319, -0.6532819
 649455, 0.2775153, 0.7309161, -0.7156184, -0.7182257, 0.3575695, 0.7551677, 3.444992, 3.462201, 0.3961545, 0.6402102, -0.1242622, -0.1111979, 0.3164119, 0.7601174, 1.004284, 0.9589051, 0.4717517, -0.6310396, -0.6408502
 649491, 0.2767286, 0.7179375, -0.7155342, -0.7135969, 0.3497508, 0.7556506, 3.436161, 3.462198, 0.3897277, 0.6370091, -0.1206824, -0.110881, 0.2875725, 0.7766663, 0.9577101, 0.9381106, 0.4843753, -0.6310532, -0.6408628
 649523, 0.2733749, 0.7137411, -0.7140326, -0.7170244, 0.3757018, 0.7544485, 3.423897, 3.467511, 0.3806739, 0.63762, -0.1586354, -0.1690575, 0.2667219, 0.8012183, 0.946512, 0.8658608, 0.4921325, -0.6327907, -0.6513427
 649556, 0.2456659, 0.7146913, -0.7438897, -0.734734, 0.3292465, 0.7708057, 3.409544, 3.478518, 0.3709907, 0.6300851, -0.1598472, -0.1727373, 0.2130069, 0.8541428, 0.8087018, 0.8186572, 0.5002516, -0.6737279, -0.6691515
 649593, 0.2459686, 0.7069685, -0.7532809, -0.7827207, 0.298138, 0.7769601, 3.40576, 3.484448, 0.3613872, 0.6255779, -0.2465205, -0.2430113, 0.1868803, 0.8700144, 0.7499587, 0.7556925, 0.458554, -0.6833477, -0.7104627
 649624, 0.2470496, 0.7068009, -0.7866814, -0.7837591, 0.3464327, 0.7743111, 3.419108, 3.477456, 0.3433948, 0.6337955, -0.3184199, -0.3073328, 0.162564, 0.8625007, 0.6692151, 0.6180243, 0.457888, -0.7421978, -0.7262207
 649655, 0.245407, 0.6851616, -0.7304606, -0.7669918, 0.3282295, 0.7766678, 3.399695, 3.479254, 0.3448052, 0.6310416, -0.3309761, -0.3251527, 0.1495872, 0.852689, 0.5398351, 0.5059796, 0.4912667, -0.6899188, -0.72645
 649691, 0.2749632, 0.705207, -0.7390583, -0.7678455, 0.3014771, 0.7507554, 3.394172, 3.468643, 0.3389409, 0.6331736, -0.3344443, -0.3475474, 0.1534414, 0.8472155, 0.423343, 0.4017633, 0.4837457, -0.6984457, -0.7272329
 649723, 0.2703054, 0.690403, -0.7393119, -0.7771717, 0.3029112, 0.6809735, 3.434759, 3.454118, 0.3225305, 0.6363073, -0.3723691, -0.393296, 0.1157966, 0.8306587, 0.2565553, 0.3427527, 0.4748517, -0.6977481, -0.7356079
 649755, 0.2748805, 0.6893262, -0.7971507, -0.7752917, 0.3462273, 0.7375526, 3.43495, 3.449644, 0.3047895, 0.6500311, -0.4372139, -0.4491367, 0.1886711, 0.800824, 0.1938441, 0.16228, 0.4809271, -0.742627, -0.7347507
 649791, 0.2697869, 0.7170129, -0.8010684, -0.77729, 0.4712418, 0.7295532, 3.369674, 3.323566, 0.3002867, 0.6465182, -0.4353399, -0.4274817, 0.3251336, 0.746484, 0.2544752, 0.1498176, 0.479281, -0.7417372, -0.7355506
 649822, 0.2791778, 0.7333305, -0.8188614, -0.7807303, 0.5022805, 0.4794102, 3.504185, 3.324432, 0.2943546, 0.6518698, -0.4784615, -0.4499756, 0.3290375, 0.594637, 0.1634339, 0.1930673, 0.4714706, -0.7717564, -0.7404078
 649854, 0.298041, 0.7714577, -0.7749542, -0.8598568, 0.5044051, 0.4896495, 3.48093, 3.301993, 0.2766608, 0.6800209, -0.5037677, -0.5208305, 0.3429949, 0.5945948, 0.1095307, 0.1325139, 0.4678852, -0.7963294, -0.8204648
 649891, 0.2535677, 0.6515663, -0.7415302, -0.7787573, 0.4922042, 0.5017604, 3.458118, 3.296102, 0.3010826, 0.6434742, -0.4930518, -0.5234672, 0.3259396, 0.6085075, 0.04126363, 0.06503107, 0.4595488, -0.703058, -0.7402852
 649924, 0.2636401, 0.6582506, -0.7422071, -0.7828175, 0.3773537, 0.7009459, 3.483267, 3.344136, 0.3015696, 0.6374371, -0.4939525, -0.514493, 0.1902437, 0.7706801, -0.2327843, -0.161418, 0.4543865, -0.7022091, -0.7428195
 649958, 0.2646115, 0.6568947, -0.7615651, -0.8034829, 0.3999193, 0.6931657, 3.452655, 3.348055, 0.3005991, 0.6329333, -0.5188483, -0.5026169, 0.2154223, 0.7796465, -0.2281547, -0.1754022, 0.4702793, -0.7026681, -0.7445859
 649994, 0.2646908, 0.6573284, -0.7595111, -0.8071988, 0.3938168, 0.6933929, 3.454604, 3.349722, 0.3038499, 0.6334423, -0.5092899, -0.5046104, 0.2091166, 0.7824159, -0.228051, -0.1765761, 0.4693101, -0.7000549, -0.7477425
 650026, 0.2672375, 0.6600763, -0.7606381, -0.8074725, 0.3814894, 0.7004748, 3.463767, 3.344807, 0.3064171, 0.6329361, -0.5081895, -0.4919762, 0.1952223, 0.7795691, -0.2092309, -0.1701898, 0.4619861, -0.700261, -0.7470954
 650058, 0.272625, 0.6607341, -0.7595646, -0.8069286, 0.350528, 0.6981396, 3.491068, 3.325778, 0.3065003, 0.628139, -0.4958901, -0.4965477, 0.1634344, 0.7661197, -0.1623999, -0.1121628, 0.4572408, -0.7003874, -0.7477514
 650094, 0.27277, 0.6552718, -0.7639545, -0.7998404, 0.3528174, 0.715049, 3.454755, 3.359884, 0.3065771, 0.625127, -0.4957711, -0.4931234, 0.165726, 0.7712767, -0.1022492, -0.1067789, 0.4541035, -0.7061787, -0.7420646
 650126, 0.2746197, 0.6558366, -0.765125, -0.7979277, 0.3464097, 0.7323807, 3.442867, 3.376682, 0.3055638, 0.6203575, -0.4936923, -0.4834986, 0.1593226, 0.7492219, -0.04382385, -0.04115902, 0.4452703, -0.7089602, -0.7417629
 650158, 0.2759415, 0.6741499, -0.7605001, -0.8648591, 0.2000684, 0.7348648, 3.404391, 3.405491, 0.3093902, 0.6264771, -0.475873, -0.5238323, 0.125058, 0.7684475, 0.04319357, 0.04402693, 0.4487574, -0.7091277, -0.8134867
 650199, 0.2660776, 0.6622664, -0.8302056, -0.8284308, 0.2241257, 0.701564, 3.434532, 3.438947, 0.3110102, 0.6074645, -0.4892182, -0.4900519, 0.1040344, 0.8001087, 0.1482194, 0.1714561, 0.4424996, -0.781387, -0.7796122
 650228, 0.271834, 0.6543869, -0.7906106, -0.792421, 0.1976691, 0.6924635, 3.40253, 3.454098, 0.3214408, 0.5935416, -0.4478296, -0.4520214, 0.1026666, 0.8004278, 0.2708351, 0.2380722, 0.4427535, -0.7442186, -0.7460291
 650263, 0.2815786, 0.659268, -0.748163, -0.7842196, 0.2232799, 0.6844634, 3.379144, 3.452156, 0.3251461, 0.5757413, -0.4043793, -0.3895001, 0.1104189, 0.7968064, 0.4029509, 0.3812818, 0.4496783, -0.7055558, -0.7416123
 650296, 0.2827956, 0.6636828, -0.746725, -0.7814771, 0.2243779, 0.6651611, 3.374903, 3.457184, 0.3269132, 0.5786439, -0.3577331, -0.3833424, 0.1256244, 0.8028189, 0.5001712, 0.488576, 0.4464302, -0.7040349, -0.7387871
 650327, 0.2719137, 0.6731736, -0.7316298, -0.7832471, 0.246007, 0.6898239, 3.373405, 3.42983, 0.3260032, 0.6100969, -0.340473, -0.3745488, 0.1583087, 0.7809807, 0.6270239, 0.5920494, 0.4814996, -0.6896416, -0.7412589
 650364, 0.2311749, 0.7053609, -0.7927604, -0.7970331, 0.2779205, 0.6878645, 3.365724, 3.39043, 0.3254781, 0.603478, -0.3365143, -0.3381258, 0.1896507, 0.7503749, 0.733744, 0.6889234, 0.4899445, -0.7084628, -0.7538878
 650397, 0.2308396, 0.7102072, -0.7957336, -0.7879489, 0.2843139, 0.6806493, 3.354624, 3.356606, 0.3203448, 0.600849, -0.3188287, -0.29884, 0.237042, 0.7239909, 0.8032982, 0.7657111, 0.5073008, -0.7114867, -0.7410425
 650423, 0.237111, 0.6939773, -0.7631693, -0.7613083, 0.2770833, 0.6907752, 3.305829, 3.34413, 0.3206902, 0.588366, -0.2281581, -0.2290338, 0.2599179, 0.6910118, 0.9380034, 0.8315213, 0.541379, -0.7005547, -0.688448
 650459, 0.2297513, 0.6778929, -0.7284369, -0.7277325, 0.2761683, 0.6952478, 3.287384, 3.341885, 0.321155, 0.5875608, -0.2104947, -0.2138147, 0.2796147, 0.6789397, 0.9851825, 0.8482491, 0.4213193, -0.6610851, -0.67308
 650491, 0.2324311, 0.6740485, -0.7233398, -0.7226043, 0.2817543, 0.6995138, 3.270207, 3.316762, 0.3260219, 0.5768872, -0.1590056, -0.1487928, 0.2784218, 0.6845431, 0.9883119, 0.8842662, 0.4227204, -0.6456853, -0.6555011
 650523, 0.2388837, 0.6656852, -0.7160895, -0.7178892, 0.2937573, 0.6933484, 3.282651, 3.305744, 0.3249593, 0.57937, -0.1595739, -0.1495914, 0.2780841, 0.6865, 0.985036, 0.8838007, 0.4264776, -0.6369498, -0.6449943
 650559, 0.2321131, 0.6492487, -0.7159737, -0.6588191, 0.3144397, 0.6910476, 3.27521, 3.306476, 0.3235753, 0.5572568, -0.156059, -0.1521079, 0.2607285, 0.6966813, 0.9646776, 0.8616441, 0.4285807, -0.6398253, -0.573773
 650591, 0.2153704, 0.6445719, -0.7126487, -0.6786716, 0.386409, 0.6718917, 3.287264, 3.293641, 0.3177429, 0.5737067, -0.189681, -0.1723688, 0.246274, 0.7382202, 0.9430778, 0.8479876, 0.4219832, -0.6390172, -0.5966328
 650623, 0.2113543, 0.6429257, -0.7431029, -0.6456805, 0.3022527, 0.6890256, 3.293681, 3.332745, 0.311952, 0.5872298, -0.1997623, -0.1815326, 0.1607431, 0.7506841, 0.7746498, 0.7450061, 0.4234134, -0.6659755, -0.6067363
 650660, 0.1944927, 0.6566104, -0.7820061, -0.7736917, 0.291218, 0.6896973, 3.326648, 3.346088, 0.3084037, 0.5669021, -0.2490961, -0.2485042, 0.1092787, 0.7722708, 0.7030422, 0.6923624, 0.4211767, -0.7146436, -0.7272152
 650692, 0.2357618, 0.6581559, -0.7586749, -0.7843549, 0.2742421, 0.6785075, 3.307112, 3.348689, 0.3014959, 0.5729582, -0.3068233, -0.299571, 0.1026356, 0.7887206, 0.6043212, 0.5653903, 0.3327143, -0.7163209, -0.7282181
 650723, 0.2440554, 0.6711335, -0.7578169, -0.7796491, 0.2225505, 0.6353085, 3.353556, 3.348617, 0.2978987, 0.576995, -0.3304975, -0.3353062, 0.1044755, 0.7657741, 0.4820294, 0.5037408, 0.3674486, -0.7165556, -0.7383878
 650759, 0.2307539, 0.6380328, -0.7486725, -0.7652885, 0.2461814, 0.6798299, 3.361867, 3.381133, 0.2798934, 0.5759456, -0.3773417, -0.3974667, 0.08424442, 0.7818211, 0.3444591, 0.3604913, 0.406682, -0.7072524, -0.7238684
