TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 810590, 0.3149526, 0.7267312, -0.7094934, -0.7356232, 0.1868792, 0.9192418, 3.413066, 3.324255, 0.4001623, 0.6585158, -0.2742957, -0.2752094, 0.2621275, 0.8199253, 0.5326427, 0.5194439, 0.4904972, -0.6693269, -0.6673814
 810627, 0.3244858, 0.7207683, -0.7184343, -0.73187, 0.1809887, 0.9314463, 3.40595, 3.317948, 0.4002759, 0.6586851, -0.2703263, -0.272534, 0.2540342, 0.8215904, 0.5322126, 0.5197456, 0.490042, -0.6506617, -0.6622857
 810658, 0.3179555, 0.7148414, -0.7155539, -0.7327402, 0.1542876, 0.9640511, 3.4357, 3.300865, 0.3994374, 0.6582339, -0.269621, -0.2721873, 0.2477533, 0.8283015, 0.525745, 0.509458, 0.4899692, -0.6527553, -0.6604396
 810690, 0.2959659, 0.7194972, -0.7332323, -0.7410742, 0.1311268, 0.9728001, 3.383152, 3.258356, 0.3986739, 0.6590353, -0.2744996, -0.2771823, 0.2282518, 0.835894, 0.4736682, 0.4768797, 0.4899704, -0.6632382, -0.6675532
 810726, 0.2886162, 0.7306958, -0.7677472, -0.7930697, 0.1033707, 0.9687124, 3.352819, 3.220776, 0.3870577, 0.6549934, -0.3192635, -0.3177913, 0.2246094, 0.8323775, 0.4168727, 0.4194215, 0.4834776, -0.6957271, -0.71772
 810758, 0.2808572, 0.7275921, -0.7951048, -0.8152262, 0.09940159, 0.9624908, 3.297259, 3.172497, 0.3855366, 0.6573254, -0.3397983, -0.3514808, 0.2210826, 0.8234032, 0.3635818, 0.3535327, 0.4853516, -0.7180103, -0.7410281
 810795, 0.2844528, 0.7295077, -0.8128134, -0.8433154, 0.1040833, 0.9354754, 3.228293, 3.090266, 0.3810656, 0.6553099, -0.369463, -0.4073964, 0.2210132, 0.8107083, 0.2914715, 0.2796143, 0.4729592, -0.7695546, -0.7900719
 810826, 0.2876318, 0.7069693, -0.8154129, -0.8275931, 0.1247509, 0.8853678, 3.142227, 3.005154, 0.3833891, 0.6533568, -0.3881922, -0.4092874, 0.2231965, 0.7895362, 0.2032412, 0.2004573, 0.466924, -0.7709074, -0.7830876
 810858, 0.2943439, 0.6969718, -0.8454035, -0.8242221, 0.1641177, 0.8219039, 3.044515, 2.921112, 0.3580893, 0.6475322, -0.4360211, -0.4246996, 0.2409976, 0.7742826, 0.1310197, 0.1103668, 0.4608398, -0.7740948, -0.7783464
 810894, 0.3020507, 0.6950255, -0.7962649, -0.818022, 0.193487, 0.7501161, 2.958654, 2.83905, 0.3449276, 0.6468205, -0.458574, -0.4506028, 0.2393099, 0.7536911, 0.03394915, 0.02206826, 0.4581334, -0.7569907, -0.7787477
 810926, 0.2912128, 0.7299881, -0.8361275, -0.8608671, 0.2360398, 0.6960012, 2.9484, 2.828145, 0.3314497, 0.653446, -0.49928, -0.4898006, 0.2547203, 0.7368714, -0.008479925, -0.04530755, 0.4507977, -0.7967166, -0.7765111
 810958, 0.2945023, 0.725908, -0.8668117, -0.904444, 0.2474008, 0.6785882, 2.952421, 2.840691, 0.3225322, 0.6826576, -0.5312517, -0.5520436, 0.3068573, 0.7149605, 0.008853436, -0.07180339, 0.4418658, -0.8276556, -0.8402163
 810994, 0.4004662, 0.7232479, -0.8193793, -0.8860753, 0.2841937, 0.5923818, 2.959564, 2.819479, 0.3208278, 0.6806455, -0.5197946, -0.514759, 0.3680965, 0.5808318, 0.06429967, 0.06249273, 0.5032275, -0.7792125, -0.8177631
 811026, 0.3046923, 0.7270581, -0.8476306, -0.8228043, 0.2776015, 0.4299965, 2.948939, 2.785722, 0.2813383, 0.6729534, -0.5499313, -0.4906847, 0.3711624, 0.574086, -0.004522428, -0.0188498, 0.5160928, -0.7773269, -0.7789545
 811058, 0.2510907, 0.6412402, -0.7635681, -0.8159515, 0.3043048, 0.440502, 2.906419, 2.769639, 0.322493, 0.6736995, -0.5112153, -0.5059109, 0.3660958, 0.5811329, -0.04008715, -0.06006563, 0.4860628, -0.7241514, -0.7765348
 811094, 0.3100999, 0.6955544, -0.7970082, -0.8306217, 0.2705354, 0.4411921, 2.85176, 2.78292, 0.3258714, 0.6758319, -0.5626332, -0.5084987, 0.259908, 0.6259242, -0.3405346, -0.3345656, 0.4506271, -0.7434541, -0.7770676
 811126, 0.2993901, 0.7239947, -0.8576558, -0.8574015, 0.2768891, 0.4517798, 2.811246, 2.788675, 0.1715392, 0.7006859, -0.578423, -0.575377, 0.2837538, 0.6067802, -0.3904572, -0.361729, 0.4485739, -0.7922853, -0.7790825
 811158, 0.3011045, 0.7243465, -0.8558316, -0.8579505, 0.2762912, 0.4873377, 2.809421, 2.809099, 0.3207688, 0.6978445, -0.6327652, -0.5772393, 0.283156, 0.628032, -0.3903714, -0.3506655, 0.446437, -0.7902732, -0.7820626
 811193, 0.3031735, 0.7243076, -0.855765, -0.8573914, 0.2547624, 0.487092, 2.83423, 2.808561, 0.3079724, 0.6940722, -0.5902444, -0.5860033, 0.2588177, 0.628585, -0.3530594, -0.3517649, 0.4452483, -0.7887813, -0.7845809
 811225, 0.3157145, 0.7241883, -0.846292, -0.8569041, 0.2540872, 0.4897361, 2.833993, 2.803231, 0.3312861, 0.6928083, -0.5923954, -0.5872335, 0.2584558, 0.6364538, -0.3482831, -0.3430637, 0.4445551, -0.7899247, -0.7820488
 811257, 0.3025363, 0.7245151, -0.8572745, -0.8565985, 0.3388849, 0.453614, 2.761772, 2.746754, 0.2703388, 0.6942191, -0.5225807, -0.5809783, 0.2577925, 0.6697946, -0.3262408, -0.3031057, 0.4489872, -0.7903336, -0.7802426
 811293, 0.3068275, 0.723729, -0.8485364, -0.8563669, 0.2659037, 0.4989909, 2.839312, 2.743234, 0.3363864, 0.6727437, -0.5211395, -0.5129058, 0.2474334, 0.6968899, -0.2445431, -0.2522603, 0.4483672, -0.7786314, -0.7804249
 811326, 0.3096707, 0.7234439, -0.8391738, -0.8563733, 0.2642937, 0.6438514, 2.879902, 2.792774, 0.327376, 0.6750355, -0.5847911, -0.5466589, 0.2414566, 0.7148137, -0.2108961, -0.2206157, 0.4520923, -0.7782905, -0.7799888
 811358, 0.3143838, 0.7235059, -0.8375136, -0.8563174, 0.2227394, 0.7183563, 2.913461, 2.848136, 0.2706569, 0.649386, -0.5090603, -0.5149847, 0.2471199, 0.7346027, -0.1891872, -0.1889281, 0.4539674, -0.787181, -0.7802292
 811394, 0.3080106, 0.7414401, -0.8601402, -0.8933928, 0.1724652, 0.84304, 3.056522, 2.957309, 0.3212048, 0.6579601, -0.5358006, -0.5429021, 0.2339465, 0.7718288, -0.1303974, -0.1173248, 0.457235, -0.7930627, -0.8323109
 811426, 0.311906, 0.7199088, -0.8557396, -0.8548402, 0.1204003, 0.9282319, 3.231507, 3.071705, 0.3385591, 0.642926, -0.5243411, -0.5245288, 0.21583, 0.7966276, -0.056058, -0.04648335, 0.463548, -0.7873575, -0.7800326
 811458, 0.3177567, 0.7172143, -0.8481391, -0.8528153, 0.1189883, 0.9108807, 3.313929, 3.091935, 0.3540734, 0.6275462, -0.5060979, -0.5060576, 0.2165536, 0.7922373, 0.03759959, 0.05250023, 0.4627333, -0.7982403, -0.7771001
 811495, 0.3097352, 0.6741358, -0.8054833, -0.8214567, 0.1289258, 0.9665725, 3.384816, 3.177309, 0.3733774, 0.6235189, -0.4683589, -0.4690993, 0.2171324, 0.8309578, 0.1544789, 0.1193781, 0.467466, -0.7608505, -0.776824
 811525, 0.3016574, 0.6791281, -0.8251019, -0.8197339, 0.1410051, 0.9793898, 3.421576, 3.250204, 0.3763053, 0.6352208, -0.4494007, -0.435331, 0.2190739, 0.8395332, 0.2376567, 0.2195563, 0.4667172, -0.782154, -0.776786
 811558, 0.299148, 0.7345572, -0.8200198, -0.8350492, 0.1663508, 0.9794869, 3.414068, 3.273783, 0.3779154, 0.6504588, -0.4024049, -0.4107226, 0.2284386, 0.8363209, 0.3322397, 0.3048035, 0.4710822, -0.7778591, -0.7743958
 811594, 0.2810962, 0.7360552, -0.8383895, -0.8539773, 0.1600111, 0.9641905, 3.476761, 3.281603, 0.3798687, 0.6697755, -0.3804203, -0.4050817, 0.2346002, 0.8311679, 0.4003246, 0.3849739, 0.4680425, -0.7764112, -0.7852895
 811626, 0.2677592, 0.738754, -0.7996276, -0.8503975, 0.1901512, 0.960539, 3.410751, 3.279292, 0.3806663, 0.6651706, -0.3704005, -0.3718435, 0.2439424, 0.8232809, 0.4634922, 0.4420268, 0.4670099, -0.7178734, -0.7790079
 811658, 0.2633675, 0.7549745, -0.7836239, -0.7878295, 0.1877159, 0.944972, 3.489226, 3.273484, 0.3853436, 0.6629568, -0.3282368, -0.3297094, 0.2435645, 0.8279727, 0.5099642, 0.4847541, 0.4702, -0.7120066, -0.7189266
 811694, 0.2760168, 0.7474022, -0.7458937, -0.7521718, 0.1786768, 0.9385428, 3.416409, 3.256639, 0.3898116, 0.6592613, -0.2870345, -0.2947255, 0.2441851, 0.8178279, 0.5261169, 0.5032009, 0.4642862, -0.6829195, -0.6823342
 811726, 0.2787878, 0.744904, -0.7353362, -0.7468822, 0.1461453, 0.9418117, 3.387064, 3.252909, 0.3898699, 0.6581718, -0.2792617, -0.2880141, 0.2472101, 0.821145, 0.5341268, 0.5101759, 0.464939, -0.6689185, -0.6762003
 811758, 0.2903728, 0.7359816, -0.7313642, -0.7440071, 0.1530808, 0.9621639, 3.384626, 3.242583, 0.3894958, 0.6568438, -0.2733659, -0.2834907, 0.2374934, 0.8250749, 0.5370383, 0.5126659, 0.4679038, -0.6607164, -0.6746323
 811794, 0.2916868, 0.7303988, -0.7309656, -0.7433645, 0.126483, 0.9735696, 3.398869, 3.217647, 0.389512, 0.6564587, -0.2730909, -0.2815453, 0.2290048, 0.830213, 0.527136, 0.4981222, 0.4681581, -0.6607969, -0.674107
 811826, 0.2911122, 0.7277425, -0.7343153, -0.7466046, 0.1096764, 0.9898274, 3.389237, 3.18557, 0.3899544, 0.6551332, -0.2847789, -0.2836254, 0.2151622, 0.829926, 0.4854673, 0.4674335, 0.4683856, -0.6678299, -0.6741707
 811858, 0.2835227, 0.7302863, -0.7665894, -0.7878897, 0.09254041, 0.9801986, 3.345134, 3.125055, 0.3862922, 0.6572397, -0.3071468, -0.3124993, 0.2024558, 0.8286241, 0.4315526, 0.4100707, 0.4680972, -0.6947327, -0.7178172
 811895, 0.2722858, 0.7335648, -0.7885107, -0.8358673, 0.08555694, 0.9554499, 3.276254, 3.077476, 0.3854358, 0.6598429, -0.3371602, -0.3608273, 0.2080842, 0.820662, 0.3866853, 0.3559152, 0.4674713, -0.7316315, -0.7666532
 811926, 0.2627388, 0.7355751, -0.8150873, -0.8495391, 0.08502692, 0.9184191, 3.210924, 2.988815, 0.385882, 0.6577758, -0.358807, -0.3862205, 0.2049139, 0.8035539, 0.3089239, 0.2842371, 0.4587767, -0.7719122, -0.7836549
 811958, 0.2834912, 0.7383879, -0.8161287, -0.8522413, 0.1043343, 0.8669985, 3.119612, 2.919504, 0.3792424, 0.6568509, -0.3832682, -0.4045672, 0.2063478, 0.7931014, 0.2257191, 0.2137756, 0.4621504, -0.7715063, -0.7837548
 811995, 0.2917691, 0.739122, -0.817233, -0.8530539, 0.1511835, 0.7947225, 3.014219, 2.838191, 0.3666755, 0.6512628, -0.404324, -0.4334827, 0.2153393, 0.773459, 0.1431313, 0.1313881, 0.4656186, -0.770731, -0.7855352
 812026, 0.2931388, 0.7364476, -0.8181349, -0.8548892, 0.1981866, 0.7177709, 2.936303, 2.772593, 0.3441346, 0.6531737, -0.4527875, -0.4470119, 0.221474, 0.7630364, 0.06514128, 0.05489011, 0.475728, -0.7705817, -0.7804599
 812062, 0.2887035, 0.7334753, -0.8057756, -0.8583691, 0.2089794, 0.6995452, 2.923367, 2.790095, 0.3354486, 0.6559407, -0.477774, -0.4582264, 0.2372537, 0.6837117, -0.004783822, 0.0948098, 0.446608, -0.7667657, -0.7826809
 812094, 0.3027354, 0.7338262, -0.842193, -0.8586378, 0.2295487, 0.6612748, 2.873295, 2.823266, 0.3155477, 0.6684917, -0.5260254, -0.5046295, 0.2493667, 0.6010311, -0.09462153, 0.134618, 0.4335155, -0.7678702, -0.7866274
 812126, 0.3006897, 0.7337561, -0.8420695, -0.8592106, 0.2310779, 0.6167911, 2.836531, 2.797591, 0.285094, 0.6811422, -0.554758, -0.5388221, 0.250896, 0.5908722, -0.1620838, 0.07596776, 0.4409738, -0.7698262, -0.7839937
 812161, 0.2718522, 0.7335486, -0.8080654, -0.8595502, 0.2438128, 0.6229173, 2.79726, 2.803728, 0.3425458, 0.6704379, -0.4780167, -0.524646, 0.263631, 0.5804163, -0.2178902, -0.01169553, 0.4293139, -0.7702482, -0.7845976
 812194, 0.3119788, 0.7334121, -0.833955, -0.8599462, 0.2557295, 0.4898714, 2.789678, 2.760211, 0.3233907, 0.6723413, -0.5319192, -0.5224875, 0.2763819, 0.6519381, -0.3245246, -0.3092678, 0.4430623, -0.7691493, -0.7838223
 812226, 0.2898709, 0.7323697, -0.840256, -0.8587059, 0.2497049, 0.4795268, 2.75423, 2.752908, 0.2844778, 0.6787711, -0.4775071, -0.5187782, 0.2681246, 0.6374379, -0.3395329, -0.3316387, 0.4591557, -0.7772896, -0.783603
 812262, 0.2943555, 0.732347, -0.8409426, -0.8599, 0.2620909, 0.448203, 2.710443, 2.740983, 0.1852119, 0.7056163, -0.5800982, -0.568619, 0.2819089, 0.609701, -0.3889791, -0.3636935, 0.4445539, -0.8184584, -0.7851925
 812294, 0.3101966, 0.7340382, -0.8501714, -0.8669599, 0.2545045, 0.4503856, 2.725371, 2.726154, 0.2770014, 0.7088362, -0.6001816, -0.5671484, 0.2743223, 0.6078297, -0.3760169, -0.3724171, 0.4436547, -0.7792296, -0.8098335
 812326, 0.1913009, 0.7343803, -0.8740046, -0.8695059, 0.2536947, 0.4600529, 2.725, 2.747054, 0.1654814, 0.7020872, -0.6400699, -0.5723708, 0.2735123, 0.615832, -0.3860352, -0.3848941, 0.4436555, -0.8284927, -0.8115956
 812361, 0.3102792, 0.7328746, -0.8507501, -0.8660336, 0.2937399, 0.4871434, 2.759912, 2.720643, 0.1304998, 0.7368941, -0.4830151, -0.6836007, 0.2563306, 0.6412949, -0.3706525, -0.3725513, 0.4436915, -0.7799903, -0.8066253
 812394, 0.3101555, 0.7325782, -0.8508978, -0.8622801, 0.2965325, 0.5014205, 2.781149, 2.698156, 0.1686787, 0.7559543, -0.502874, -0.6421655, 0.2686613, 0.6833272, -0.3345113, -0.3264515, 0.4506493, -0.7801576, -0.7912684
 812425, 0.3103574, 0.7290747, -0.8499738, -0.8622543, 0.2768415, 0.5734342, 2.815922, 2.700525, 0.164093, 0.684515, -0.5254468, -0.593938, 0.2658218, 0.709696, -0.3282955, -0.2881222, 0.4593963, -0.7790785, -0.7916843
 812462, 0.3115409, 0.7292895, -0.8488834, -0.862157, 0.2545335, 0.6916659, 2.855634, 2.794464, 0.312612, 0.6721342, -0.6001014, -0.5583189, 0.2582935, 0.7177907, -0.2709786, -0.2791754, 0.4614301, -0.7779, -0.7924565
 812494, 0.310259, 0.7323858, -0.7912931, -0.8658872, 0.1991638, 0.7889187, 2.95896, 2.870938, 0.3511914, 0.6602138, -0.4844263, -0.5420775, 0.2561152, 0.7460413, -0.2081666, -0.2079214, 0.4634985, -0.730271, -0.800649
 812526, 0.309303, 0.7345411, -0.854888, -0.8618227, 0.1499535, 0.8919204, 3.098583, 3.00216, 0.3265041, 0.6638081, -0.546137, -0.5431408, 0.2346833, 0.7735537, -0.1366586, -0.1484966, 0.4758795, -0.7844993, -0.7936844
 812562, 0.3048525, 0.7295682, -0.8350403, -0.8585367, 0.1119768, 0.9181595, 3.23306, 3.094175, 0.3363321, 0.6526388, -0.5360112, -0.5375184, 0.2192621, 0.7995747, -0.05924962, -0.06032771, 0.4764909, -0.7804058, -0.7936865
 812594, 0.3062537, 0.7283844, -0.8427161, -0.8576419, 0.1175039, 0.9318465, 3.322031, 3.155278, 0.3616747, 0.6372805, -0.510434, -0.5156834, 0.2168204, 0.7994016, 0.04367922, 0.02951733, 0.4810685, -0.7750237, -0.7885513
 812626, 0.3189439, 0.6796896, -0.8202024, -0.8153253, 0.1256161, 0.9570514, 3.383796, 3.217359, 0.3778575, 0.6339818, -0.4839717, -0.4798807, 0.23229, 0.8348005, 0.1471937, 0.1054593, 0.477054, -0.7740313, -0.7691543
 812662, 0.3225752, 0.6923321, -0.8041607, -0.8248546, 0.163534, 0.9722728, 3.380605, 3.303844, 0.3839224, 0.6432905, -0.4499061, -0.4453737, 0.235517, 0.8379673, 0.2445131, 0.1925518, 0.4781088, -0.7599394, -0.7806333
 812694, 0.3108803, 0.7088566, -0.8052444, -0.8344758, 0.1462194, 0.9745622, 3.478889, 3.340136, 0.3849619, 0.665005, -0.4053548, -0.4127104, 0.235412, 0.838621, 0.323623, 0.2822303, 0.4842871, -0.7625796, -0.7918109
 812726, 0.2864267, 0.7494883, -0.8016998, -0.8491095, 0.19276, 0.9697078, 3.417141, 3.357676, 0.3901576, 0.6746069, -0.3814042, -0.4039645, 0.2537394, 0.8373381, 0.3918895, 0.3525474, 0.4851023, -0.7601062, -0.7893543
 812762, 0.2599536, 0.7556134, -0.8086578, -0.8481274, 0.1701389, 0.9717215, 3.51933, 3.393474, 0.3955509, 0.6831595, -0.3704281, -0.3848507, 0.243444, 0.8266216, 0.4541438, 0.4234446, 0.4846164, -0.7465999, -0.7713191
 812794, 0.2612362, 0.761117, -0.781381, -0.7731179, 0.211971, 0.9505377, 3.476908, 3.364692, 0.4062109, 0.6799855, -0.3187567, -0.3247985, 0.2663749, 0.8278839, 0.5002879, 0.4440972, 0.4908909, -0.7193155, -0.7149042
 812826, 0.2753504, 0.7431275, -0.742517, -0.740179, 0.2111547, 0.9498648, 3.476163, 3.36372, 0.4075997, 0.6788448, -0.307395, -0.3184307, 0.2698064, 0.8244624, 0.503673, 0.4919237, 0.4891821, -0.6887141, -0.6833998
 812862, 0.2872266, 0.7456519, -0.7352777, -0.735661, 0.2151555, 0.9502525, 3.463451, 3.362995, 0.4065423, 0.6811062, -0.2906978, -0.2977238, 0.2708799, 0.8283061, 0.5141385, 0.4953373, 0.4936447, -0.6644807, -0.6687523
 812894, 0.3189311, 0.7448923, -0.7192898, -0.7317495, 0.2189557, 0.9557291, 3.453093, 3.350499, 0.4083862, 0.6797305, -0.2786917, -0.2868614, 0.2706887, 0.8318417, 0.5177575, 0.4988214, 0.4968052, -0.6475276, -0.6588044
 812926, 0.3197975, 0.7440383, -0.7193115, -0.733465, 0.2084898, 0.969852, 3.456726, 3.326714, 0.4097683, 0.6797506, -0.2762451, -0.2832713, 0.2678764, 0.8368908, 0.5096354, 0.4950359, 0.4983519, -0.6448656, -0.6600707
 812962, 0.3201962, 0.7460561, -0.7225778, -0.7493851, 0.1922713, 0.9908787, 3.44714, 3.317504, 0.4123645, 0.6809247, -0.2812579, -0.2889855, 0.2754085, 0.8439901, 0.4549295, 0.4609271, 0.4999599, -0.6542274, -0.6803895
 812994, 0.2993941, 0.7595764, -0.7597988, -0.7771357, 0.1765305, 0.9888173, 3.419672, 3.280083, 0.4089545, 0.682762, -0.3117369, -0.3089542, 0.2740119, 0.8460267, 0.4092243, 0.4206269, 0.5000941, -0.6890368, -0.6954006
 813026, 0.3065011, 0.7716308, -0.817416, -0.8218001, 0.1886846, 0.9814947, 3.369344, 3.232277, 0.4066218, 0.685935, -0.3536087, -0.3593462, 0.2729566, 0.8489826, 0.3474976, 0.3546638, 0.5013202, -0.7421648, -0.7645912
 813062, 0.3174657, 0.7738743, -0.7817065, -0.8647105, 0.1976286, 0.9479756, 3.273127, 3.160785, 0.4085682, 0.6877434, -0.3603805, -0.3868818, 0.2766944, 0.8358231, 0.2689199, 0.2859285, 0.5036408, -0.7416407, -0.7839537
 813094, 0.3269951, 0.7864068, -0.7844565, -0.8357579, 0.2208827, 0.9027493, 3.194987, 3.08415, 0.4046608, 0.68352, -0.391744, -0.3962794, 0.2897539, 0.8122906, 0.201613, 0.2101944, 0.5069756, -0.7435421, -0.7693328
 813126, 0.3340767, 0.7757368, -0.7791332, -0.8653827, 0.2453933, 0.8323776, 3.093027, 2.998374, 0.3991952, 0.6835287, -0.4115036, -0.4249547, 0.2977888, 0.7948464, 0.1208227, 0.1370655, 0.5157191, -0.7373813, -0.7765307
 813162, 0.3255489, 0.7713603, -0.8285114, -0.8577809, 0.2830347, 0.7632565, 3.011408, 2.926448, 0.3923421, 0.6848748, -0.4536744, -0.4409519, 0.3058469, 0.7795913, 0.04088369, 0.06218052, 0.4972827, -0.7412037, -0.7799259
 813194, 0.3265898, 0.7725873, -0.8317598, -0.857317, 0.2922655, 0.7171643, 3.004753, 2.939116, 0.3804498, 0.6913709, -0.4940207, -0.4766999, 0.3103145, 0.7589538, 0.0003543352, 0.000761837, 0.5096517, -0.7499448, -0.783655
 813226, 0.3239227, 0.774278, -0.8370412, -0.8632931, 0.3303902, 0.6845516, 2.989232, 2.915774, 0.3587491, 0.7036282, -0.5329275, -0.5240853, 0.310165, 0.7453026, -0.02599478, -0.04227092, 0.499076, -0.7503754, -0.7856959
 813262, 0.3244828, 0.7754693, -0.8400295, -0.8644485, 0.3504867, 0.6335016, 2.947324, 2.902697, 0.376052, 0.7219672, -0.4696085, -0.5431657, 0.297661, 0.7258541, -0.09504049, -0.08759916, 0.4955974, -0.7518389, -0.7895283
 813294, 0.3236045, 0.7744128, -0.8338133, -0.8646648, 0.3480938, 0.4901383, 2.905938, 2.903076, 0.3754353, 0.7448786, -0.4784021, -0.5714281, 0.2952681, 0.719884, -0.1780528, -0.1683321, 0.4952338, -0.751648, -0.7899027
 813330, 0.3241279, 0.7741529, -0.835673, -0.8644935, 0.3555091, 0.5433652, 2.882096, 2.893775, 0.374073, 0.7321695, -0.5008588, -0.523204, 0.3026836, 0.7047428, -0.2458181, -0.2415981, 0.502003, -0.7513816, -0.7890536
 813371, 0.3550613, 0.7739505, -0.8152665, -0.8643078, 0.363712, 0.5298451, 2.893931, 2.895746, 0.4089762, 0.7332405, -0.5482073, -0.5234696, 0.3118263, 0.6912237, -0.3514979, -0.3133482, 0.5019255, -0.7513002, -0.7884257
 813395, 0.3564811, 0.7695376, -0.8138866, -0.8543891, 0.3656604, 0.4952968, 2.834445, 2.859232, 0.4071199, 0.7456335, -0.5664591, -0.5289505, 0.3128347, 0.656675, -0.3389326, -0.3547613, 0.5015916, -0.755628, -0.7865455
 813429, 0.3537796, 0.7682633, -0.8191367, -0.853564, 0.3627598, 0.5465161, 2.83444, 2.906767, 0.4085567, 0.7588025, -0.60909, -0.6168998, 0.3099344, 0.7078932, -0.3511704, -0.3775905, 0.4971895, -0.7607673, -0.7855052
 813461, 0.3247296, 0.7688848, -0.8347766, -0.8560741, 0.3635098, 0.5335124, 2.835195, 2.876785, 0.4137669, 0.7617812, -0.6106405, -0.6182914, 0.310685, 0.6943532, -0.3685576, -0.3607738, 0.494965, -0.7681548, -0.7877693
 813493, 0.3232857, 0.7694455, -0.8382275, -0.856356, 0.35451, 0.5332325, 2.840579, 2.875697, 0.4144129, 0.768916, -0.6111053, -0.6181817, 0.3016856, 0.6941475, -0.3877628, -0.3612551, 0.4945126, -0.7694672, -0.7883244
 813529, 0.3589112, 0.7667664, -0.8184766, -0.8555086, 0.3526193, 0.5296013, 2.850661, 2.902821, 0.4139225, 0.7687899, -0.6081658, -0.6035081, 0.2950872, 0.6987447, -0.3498177, -0.3416598, 0.494032, -0.7597011, -0.7856343
 813561, 0.3239844, 0.7680728, -0.838511, -0.8564415, 0.4079545, 0.5580767, 2.900593, 2.855943, 0.3843721, 0.7672171, -0.5642098, -0.5526989, 0.2902871, 0.7187531, -0.3001665, -0.3225295, 0.4957213, -0.7582512, -0.7847696
 813594, 0.3247406, 0.7688233, -0.836162, -0.8572301, 0.3747937, 0.5597471, 2.925979, 2.843687, 0.3722357, 0.7284082, -0.5650502, -0.5426614, 0.2930695, 0.7514217, -0.248099, -0.2393789, 0.4965557, -0.7571328, -0.7877671
 813631, 0.3245954, 0.7668842, -0.8401442, -0.8527212, 0.3277485, 0.6935948, 2.955144, 2.919449, 0.3715418, 0.7233062, -0.5669825, -0.5501156, 0.2889564, 0.7608155, -0.2026849, -0.2238722, 0.5046281, -0.7569968, -0.7864095
 813663, 0.3280672, 0.7661455, -0.8378599, -0.8560604, 0.2694019, 0.7531836, 3.027142, 2.973106, 0.4011627, 0.7031727, -0.4995311, -0.5247469, 0.2923311, 0.7790304, -0.1932652, -0.1901924, 0.5014239, -0.7575625, -0.7869987
 813694, 0.3097625, 0.761052, -0.8664513, -0.8885949, 0.2122871, 0.8534682, 3.14755, 3.059754, 0.3824064, 0.7094831, -0.5288641, -0.5507462, 0.2878871, 0.8102007, -0.1316226, -0.1192512, 0.5097172, -0.8131667, -0.8396488
 813730, 0.3115161, 0.7754845, -0.8554949, -0.888882, 0.1865482, 0.9290562, 3.298753, 3.188736, 0.3942433, 0.6977283, -0.5312527, -0.5358494, 0.2842512, 0.8257334, -0.05852111, -0.06046227, 0.5130578, -0.8191847, -0.8250798
 813762, 0.3306446, 0.7679738, -0.8493592, -0.862107, 0.1916623, 0.9354408, 3.389985, 3.243523, 0.4116424, 0.6757185, -0.5108764, -0.5113779, 0.2736434, 0.8400643, 0.03616846, 0.01230185, 0.5131322, -0.793873, -0.7729408
 813794, 0.3664667, 0.7687185, -0.7877593, -0.8617726, 0.2039165, 0.9530118, 3.441493, 3.306409, 0.4179901, 0.6685528, -0.4846722, -0.4881022, 0.2769533, 0.8487971, 0.1214381, 0.08927949, 0.5187864, -0.740999, -0.7723685
 813830, 0.3674779, 0.7232534, -0.785469, -0.8029957, 0.2268324, 0.9701309, 3.445779, 3.350353, 0.4242692, 0.6697131, -0.4477154, -0.4584997, 0.2933221, 0.8596629, 0.2187343, 0.170699, 0.5198907, -0.7416437, -0.7591704
 813862, 0.3263587, 0.7332683, -0.8229266, -0.81556, 0.2356163, 0.9845346, 3.489484, 3.413787, 0.416161, 0.6800432, -0.4210693, -0.4392913, 0.2820141, 0.8607215, 0.3125533, 0.261429, 0.514667, -0.7443978, -0.7735236
 813893, 0.3331988, 0.7737973, -0.7859859, -0.848324, 0.2336721, 0.9869217, 3.48451, 3.444494, 0.4133666, 0.693749, -0.3983576, -0.4047928, 0.2875419, 0.8538283, 0.3829819, 0.3348411, 0.5033414, -0.7449407, -0.7812481
 813931, 0.2984885, 0.758528, -0.8101367, -0.8581922, 0.2438003, 0.9683524, 3.50731, 3.436498, 0.4104618, 0.6974199, -0.3730333, -0.3912413, 0.2968075, 0.8439609, 0.4092802, 0.3945391, 0.5067315, -0.7378151, -0.7809878
 813966, 0.2885767, 0.762352, -0.7402881, -0.831743, 0.2523181, 0.9317519, 3.488724, 3.396135, 0.4141537, 0.6983486, -0.3268423, -0.3748593, 0.2929992, 0.8407931, 0.4602913, 0.4429485, 0.5001819, -0.6995971, -0.7719917
 813998, 0.2678554, 0.7654945, -0.7435443, -0.7864487, 0.2160483, 0.933367, 3.491663, 3.395374, 0.4165214, 0.6977697, -0.2909518, -0.332219, 0.2888649, 0.8380998, 0.4650388, 0.4712207, 0.502683, -0.6800963, -0.7382416
