TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 872757, 0.4655084, 0.5188226, -0.8211673, -0.371843, 0.33487, 0.6554946, 2.409791, 2.828795, 0.4257483, 0.5224738, -0.4052448, -0.1227776, 0.3222103, 0.7030698, 0.372407, 0.156597, 0.5129668, -0.7822571, -0.4267122
 872790, 0.4693798, 0.5405669, -0.8225557, -0.4359301, 0.3047805, 0.6398843, 2.463876, 2.843585, 0.4264644, 0.5279881, -0.4105999, -0.2123818, 0.268957, 0.7054879, 0.393271, 0.1576335, 0.518019, -0.7836844, -0.5151995
 872825, 0.4200227, 0.5654172, -0.8540089, -0.6394343, 0.300879, 0.7884787, 2.463993, 3.152936, 0.4272835, 0.539826, -0.4215477, -0.2632237, 0.2629595, 0.7171582, 0.3964876, 0.1656435, 0.5201521, -0.7840526, -0.5858706
 872857, 0.4172848, 0.5964385, -0.8552768, -0.7378825, 0.2954983, 0.7920878, 2.410609, 3.152573, 0.4272254, 0.5468348, -0.4238599, -0.3241827, 0.3385435, 0.7292671, 0.3647221, 0.1770731, 0.5200454, -0.7858092, -0.6843938
 872889, 0.4158978, 0.6184191, -0.854911, -0.8442179, 0.2828617, 0.8440601, 2.408347, 3.174381, 0.4277246, 0.5611049, -0.4312837, -0.4061909, 0.3268129, 0.7492155, 0.3719966, 0.1877973, 0.5239302, -0.7885333, -0.782317
 872925, 0.4139482, 0.6408322, -0.8542123, -0.8648539, 0.2651694, 0.8894271, 2.411664, 3.175254, 0.4299589, 0.5692937, -0.4330075, -0.4123816, 0.3140709, 0.7715151, 0.3738457, 0.1969602, 0.5244328, -0.7909211, -0.8053313
 872958, 0.4138882, 0.6436779, -0.8521388, -0.8893797, 0.248679, 0.935981, 2.417643, 3.152818, 0.4305179, 0.5835129, -0.4330775, -0.4280295, 0.3003443, 0.8010921, 0.3741509, 0.2122151, 0.5251534, -0.7874798, -0.822982
 872990, 0.413627, 0.6401472, -0.8529598, -0.8660026, 0.1859103, 0.9788412, 2.424998, 3.132839, 0.435733, 0.5970026, -0.4364535, -0.4367422, 0.2505224, 0.8382282, 0.4514397, 0.2340478, 0.5252984, -0.7905073, -0.7986772
 873026, 0.413315, 0.6426327, -0.8555026, -0.8687217, 0.1758077, 1.028892, 2.375108, 3.111096, 0.441762, 0.602528, -0.4429743, -0.4431768, 0.2617275, 0.8531483, 0.3824418, 0.2428622, 0.52733, -0.7898484, -0.7986854
 873058, 0.4128, 0.6447442, -0.8553132, -0.8711287, 0.1460115, 1.053079, 2.409308, 3.067323, 0.4466463, 0.610314, -0.4465699, -0.447516, 0.2637169, 0.8952846, 0.3773436, 0.2642145, 0.5319057, -0.7921119, -0.7984232
 873090, 0.4091258, 0.6456288, -0.8641197, -0.8726232, 0.1570161, 1.105353, 2.47941, 3.032034, 0.4590343, 0.614405, -0.4561021, -0.448335, 0.2578592, 0.9149728, 0.3626979, 0.2737589, 0.5383305, -0.7983282, -0.7980218
 873126, 0.4082524, 0.6553219, -0.8720388, -0.8378069, 0.1324659, 1.13518, 2.465257, 2.974559, 0.4590826, 0.6183957, -0.4609447, -0.4466525, 0.2512832, 0.9488434, 0.3363433, 0.2932324, 0.5439582, -0.8038499, -0.7981362
 873157, 0.4335096, 0.65728, -0.8503247, -0.8400478, 0.1240327, 1.141132, 2.502085, 2.920999, 0.4604138, 0.6229606, -0.4557255, -0.4478877, 0.2423517, 0.9666212, 0.2885971, 0.2979599, 0.5567644, -0.8104869, -0.8002099
 873190, 0.3814472, 0.6379303, -0.8710987, -0.8743911, 0.1287311, 1.153105, 2.540372, 2.856506, 0.4632089, 0.6301184, -0.4372988, -0.4511884, 0.243656, 0.9813064, 0.2635041, 0.3131209, 0.5620226, -0.8028404, -0.8000346
 873226, 0.4113904, 0.6380322, -0.8348461, -0.8745741, 0.1394115, 1.185178, 2.594685, 2.769284, 0.4595765, 0.6386598, -0.412375, -0.4511868, 0.2487572, 0.9834208, 0.2060258, 0.3166339, 0.5662815, -0.7946731, -0.800963
 873258, 0.3998718, 0.6410384, -0.8223233, -0.8742224, 0.1705127, 1.128304, 2.668022, 2.738448, 0.4547501, 0.6413491, -0.4029209, -0.4517266, 0.2770365, 0.9853478, 0.1786183, 0.3367124, 0.57852, -0.7818868, -0.800899
 873290, 0.3729454, 0.6419774, -0.7656416, -0.8742599, 0.2091666, 1.111516, 2.751019, 2.665404, 0.4586683, 0.6442994, -0.3508805, -0.4501097, 0.309971, 0.9844968, 0.155666, 0.36345, 0.5881852, -0.7057548, -0.8010138
 873326, 0.3689112, 0.6426492, -0.7162781, -0.8743842, 0.2568451, 1.075284, 2.834607, 2.624619, 0.4549282, 0.6455041, -0.3064197, -0.4499862, 0.3423041, 0.9671656, 0.1365983, 0.3719801, 0.5937367, -0.6610549, -0.8015112
 873358, 0.3713423, 0.6431866, -0.6342767, -0.8738538, 0.3097737, 1.028875, 2.910767, 2.562917, 0.4546671, 0.6469285, -0.2499171, -0.4487203, 0.3755878, 0.9415352, 0.1267996, 0.3840372, 0.6038034, -0.569667, -0.8014043
 873390, 0.3755721, 0.6433973, -0.5301585, -0.8739759, 0.3627851, 0.9945181, 2.967921, 2.474861, 0.4577552, 0.648921, -0.1694844, -0.4424799, 0.4053998, 0.9355973, 0.1199208, 0.3834347, 0.6077665, -0.4677327, -0.8028822
 873426, 0.3329264, 0.6434574, -0.5084595, -0.8739491, 0.4108701, 0.9289966, 3.022577, 2.469851, 0.4530316, 0.6449298, -0.1334843, -0.4837299, 0.4298787, 0.9027784, 0.1198104, 0.3874258, 0.6092166, -0.4683074, -0.8034736
 873458, 0.3460343, 0.6434917, -0.3958359, -0.8739183, 0.4364917, 0.8699787, 3.045562, 2.45513, 0.4608816, 0.648079, -0.05132242, -0.4496671, 0.442295, 0.8456613, 0.1190665, 0.4004512, 0.6124361, -0.3561121, -0.8039685
 873490, 0.3329827, 0.6427094, -0.3198431, -0.8746326, 0.4437686, 0.8193142, 3.055378, 2.430593, 0.4522209, 0.6422554, 0.02435515, -0.4344346, 0.4544909, 0.8239426, 0.1295158, 0.3877035, 0.6145674, -0.2804358, -0.8040827
 873525, 0.329341, 0.6424483, -0.3236236, -0.8748336, 0.4569503, 0.7675937, 3.07227, 2.426275, 0.4549401, 0.6353505, 0.01994363, -0.424696, 0.4659922, 0.7950372, 0.1398776, 0.3696412, 0.6146622, -0.2848488, -0.8043332
 873557, 0.3261818, 0.6423608, -0.32395, -0.8749619, 0.4646014, 0.723321, 3.069964, 2.428585, 0.4560008, 0.6310228, 0.01924465, -0.4225638, 0.474062, 0.7931042, 0.1505421, 0.35414, 0.6146592, -0.2855493, -0.8042289
 873590, 0.4881024, 0.6419458, -0.5124841, -0.8749754, 0.4707583, 0.6477554, 3.064437, 2.32289, 0.6217765, 0.6213239, -0.1700452, -0.4119782, 0.4808175, 0.7849081, 0.1834249, 0.3348564, 0.5990159, -0.4748378, -0.8038471
 873627, 0.488102, 0.6415784, -0.5136147, -0.8754728, 0.4707902, 0.6463906, 3.048034, 2.325055, 0.6216527, 0.6190052, -0.1707422, -0.4137639, 0.4803853, 0.7706996, 0.2045354, 0.3224127, 0.5913811, -0.4755335, -0.8021828
 873658, 0.4906684, 0.6837848, -0.5148149, -0.8818585, 0.4276732, 0.59285, 3.07624, 2.306811, 0.6224996, 0.614486, -0.1723231, -0.4015459, 0.4372787, 0.6862335, 0.1608365, 0.3353426, 0.5959429, -0.4771159, -0.7998631
 873689, 0.4907844, 0.6420932, -0.5153342, -0.8767823, 0.4951588, 0.5696457, 2.96657, 2.271952, 0.6225914, 0.6141146, -0.172859, -0.4012387, 0.4371222, 0.6581802, 0.1614048, 0.3014861, 0.5970288, -0.4776539, -0.8005344
 873725, 0.487851, 0.6420304, -0.5175383, -0.8765813, 0.4904937, 0.5751827, 2.96222, 2.270147, 0.6209662, 0.6136861, -0.1747275, -0.405637, 0.5014282, 0.6701607, 0.1969118, 0.3815268, 0.5947239, -0.4795243, -0.8004863
 873757, 0.4718337, 0.5744146, -0.5138599, -0.8359262, 0.4968704, 0.5750101, 3.064725, 2.30531, 0.6212979, 0.6132382, -0.1730776, -0.4136559, 0.5177761, 0.6729588, 0.1887839, 0.3659223, 0.5941017, -0.4778729, -0.7999392
 873789, 0.6033518, 0.6433527, -0.3993914, -0.8748214, 0.495098, 0.6160826, 3.065948, 2.366383, 0.755872, 0.6198391, -0.05838592, -0.4121387, 0.5160034, 0.7493915, 0.1896978, 0.306353, 0.5896071, -0.3631794, -0.7989848
 873825, 0.2978569, 0.6440382, -0.3555965, -0.8745601, 0.4888443, 0.6118531, 3.076115, 2.367634, 0.4421532, 0.626354, -0.01229887, -0.4337432, 0.5097494, 0.7422861, 0.2008912, 0.3021598, 0.5852253, -0.3196822, -0.8010481
 873857, 0.2524731, 0.6443207, -0.5012956, -0.8745972, 0.486104, 0.5645624, 3.077923, 2.349256, 0.4086174, 0.6273273, -0.1310403, -0.4357769, 0.5070088, 0.6103111, 0.2066257, 0.3142336, 0.5832683, -0.4651965, -0.8009804
 873889, 0.2489579, 0.6448163, -0.5082041, -0.8744761, 0.4790562, 0.5674433, 3.078712, 2.354728, 0.4007499, 0.6284953, -0.190478, -0.4358757, 0.4999607, 0.6153681, 0.214061, 0.3225433, 0.5833842, -0.4717668, -0.801315
 873925, 0.258635, 0.6456698, -0.6265262, -0.8747579, 0.4829713, 0.5707608, 3.055377, 2.377213, 0.3979017, 0.6297523, -0.2592995, -0.4350102, 0.5065762, 0.6166851, 0.2655188, 0.3291051, 0.5779482, -0.5898464, -0.8020629
 873957, 0.3077274, 0.6459925, -0.7462747, -0.8746937, 0.4736292, 0.5827268, 3.04674, 2.406825, 0.3957451, 0.6305242, -0.3175736, -0.4348343, 0.4948328, 0.7103179, 0.243279, 0.272368, 0.5730708, -0.6845747, -0.8032308
 873993, 0.316628, 0.6464535, -0.8308102, -0.8748993, 0.4304603, 0.5813943, 3.062278, 2.408687, 0.3957511, 0.6294577, -0.3839476, -0.433838, 0.4462764, 0.7053849, 0.1758374, 0.2733145, 0.5652725, -0.7677265, -0.8024952
 874025, 0.2995431, 0.6470543, -0.8258088, -0.874687, 0.3804753, 0.6238689, 3.042746, 2.376261, 0.4023407, 0.6307378, -0.4118367, -0.4344831, 0.4336826, 0.6643464, 0.1735441, 0.3262208, 0.5618806, -0.7889832, -0.8019445
 874057, 0.3247112, 0.6473746, -0.8291872, -0.874893, 0.3225506, 0.6702536, 3.051605, 2.400172, 0.416103, 0.6295108, -0.4311064, -0.4358894, 0.4112797, 0.7573798, 0.1825276, 0.3294919, 0.5570526, -0.7919748, -0.8022456
 874093, 0.33775, 0.6474246, -0.8308482, -0.8749071, 0.2395472, 0.7092805, 3.023009, 2.409166, 0.4200594, 0.6264722, -0.448213, -0.4398999, 0.3672393, 0.765457, 0.1846212, 0.3059558, 0.5560533, -0.793452, -0.8023794
 874126, 0.3461248, 0.6472821, -0.8315091, -0.8745217, 0.1653384, 0.733978, 2.993625, 2.43102, 0.4218768, 0.6206139, -0.4477087, -0.4435483, 0.335576, 0.7728456, 0.1869198, 0.285997, 0.552538, -0.7935943, -0.8016216
 874158, 0.3470213, 0.6470143, -0.8322901, -0.8740782, 0.1080141, 0.767456, 2.959958, 2.46528, 0.420896, 0.6019744, -0.4480087, -0.4491894, 0.2822599, 0.7840012, 0.1978221, 0.267418, 0.5437145, -0.793632, -0.8014324
 874194, 0.3497849, 0.6466394, -0.833818, -0.8725084, 0.06272345, 0.8016257, 2.924119, 2.509646, 0.4147644, 0.5757087, -0.4460718, -0.4463654, 0.2344393, 0.7918706, 0.2130709, 0.2320876, 0.5351872, -0.7948246, -0.8022704
 874225, 0.3513009, 0.6409444, -0.8338069, -0.8727449, 0.05421202, 0.8339953, 2.910188, 2.55319, 0.4088823, 0.5570555, -0.4412689, -0.4355125, 0.2024734, 0.8014808, 0.2304915, 0.2006605, 0.5249819, -0.795269, -0.8106195
 874257, 0.3536322, 0.6244564, -0.8316306, -0.866893, 0.03134829, 0.8451244, 2.882226, 2.654794, 0.4045427, 0.5404351, -0.4384377, -0.4301867, 0.1702999, 0.7948687, 0.2692783, 0.1740377, 0.5202711, -0.792808, -0.8022318
 874293, 0.3566692, 0.5965245, -0.8316774, -0.8390887, 0.02477929, 0.8726915, 2.847724, 2.728598, 0.4019841, 0.5279393, -0.4384345, -0.4109906, 0.1562804, 0.7736742, 0.2939956, 0.160225, 0.5094976, -0.7927101, -0.7834374
 874325, 0.3615865, 0.5730324, -0.8311712, -0.8048941, 0.004252482, 0.8802427, 2.775407, 2.814678, 0.3979517, 0.5091072, -0.4366395, -0.3776733, 0.1120915, 0.766669, 0.3281226, 0.1553712, 0.5042914, -0.7922984, -0.7305915
 874357, 0.3671157, 0.5312527, -0.8317072, -0.7359145, 0.007087109, 0.8633037, 2.71576, 2.90481, 0.3945234, 0.4977371, -0.4365659, -0.3329273, 0.09922611, 0.7591009, 0.3553275, 0.149551, 0.4966669, -0.7925508, -0.664247
 874393, 0.3739581, 0.4870885, -0.8319288, -0.6447668, 0.01613262, 0.841425, 2.629747, 2.981322, 0.3928388, 0.4901862, -0.4363702, -0.2846504, 0.09764958, 0.738291, 0.3767658, 0.1426713, 0.4912247, -0.7923809, -0.588348
 874426, 0.3671716, 0.4489312, -0.8617945, -0.5470696, 0.04419294, 0.8035769, 2.581756, 2.998295, 0.3883041, 0.4799649, -0.4379377, -0.2341369, 0.09680938, 0.7284396, 0.3974244, 0.139644, 0.4890893, -0.793794, -0.5207579
 874458, 0.3927719, 0.458337, -0.8315014, -0.4842676, 0.07227209, 0.7870667, 2.525724, 3.071048, 0.3861421, 0.4693648, -0.4391986, -0.1787561, 0.1093114, 0.7197286, 0.4104865, 0.137753, 0.4834442, -0.7917183, -0.4444845
 874493, 0.4056984, 0.4193649, -0.8178295, -0.4190648, 0.1115611, 0.7621894, 2.461085, 3.10866, 0.3821583, 0.463273, -0.4404712, -0.1081563, 0.1379406, 0.7057245, 0.4206244, 0.1345562, 0.4753743, -0.7781807, -0.3738824
 874525, 0.4119734, 0.4308648, -0.8176443, -0.327833, 0.1530128, 0.7316304, 2.4714, 3.146035, 0.3806868, 0.4750175, -0.4203232, -0.01491855, 0.1789186, 0.6996625, 0.4261547, 0.1349359, 0.4703857, -0.778159, -0.280643
 874557, 0.3721249, 0.4193911, -0.8571138, -0.2536151, 0.1883589, 0.7218004, 2.397603, 3.147893, 0.388637, 0.4632999, -0.3973437, 0.05729374, 0.2017128, 0.6801595, 0.4185211, 0.1431907, 0.4666869, -0.7876511, -0.2084298
 874593, 0.419438, 0.441307, -0.8266603, -0.2791942, 0.216591, 0.7016367, 2.383893, 3.157019, 0.3936242, 0.4868234, -0.3832305, 0.03809701, 0.2162253, 0.6651003, 0.4013077, 0.1595498, 0.4679189, -0.7872183, -0.2276261
 874625, 0.4214049, 0.4350052, -0.8292079, -0.4208073, 0.2259685, 0.7039144, 2.330869, 3.108327, 0.3939118, 0.4789147, -0.3823472, -0.1098975, 0.230418, 0.6668091, 0.4304796, 0.2027264, 0.4821227, -0.7868847, -0.37562
 874658, 0.4236704, 0.4359495, -0.8256714, -0.4241922, 0.247686, 0.5960455, 2.268819, 2.977803, 0.3950505, 0.4798595, -0.3836866, -0.113282, 0.2521355, 0.6885266, 0.419487, 0.1917338, 0.4822978, -0.7867277, -0.3790038
 874694, 0.4067541, 0.2575635, -0.825546, -0.4260786, 0.2753609, 0.6127059, 2.422163, 2.984779, 0.3957708, 0.3014739, -0.3931995, -0.1151679, 0.2838583, 0.6488734, 0.3831466, 0.1858182, 0.4822301, -0.786227, -0.3808893
 874726, 0.4056221, 0.2570663, -0.8248357, -0.4256562, 0.2820567, 0.5730723, 2.424387, 2.774404, 0.3960838, 0.300977, -0.3946736, -0.1147451, 0.2905613, 0.6486359, 0.3724175, 0.1859663, 0.4783435, -0.7855327, -0.3804659
 874757, 0.412827, 0.2574455, -0.8241253, -0.4266537, 0.2971223, 0.5706971, 2.425126, 2.840714, 0.3941387, 0.3013566, -0.3954097, -0.1157421, 0.3051964, 0.6466625, 0.3668508, 0.1819571, 0.4681253, -0.7851418, -0.3814623
 874793, 0.4117416, 0.2732723, -0.8246014, -0.3678822, 0.3023119, 0.4791766, 2.427726, 2.630386, 0.3914646, 0.3171839, -0.39084, -0.05697, 0.3097135, 0.5637152, 0.3650726, 0.2590722, 0.4906634, -0.7856075, -0.3226895
 874825, 0.4305069, 0.2686478, -0.825778, -0.4307281, 0.34574, 0.4425113, 2.402976, 2.67888, 0.3925776, 0.3125599, -0.4006656, -0.1198153, 0.3501895, 0.5270501, 0.4079732, 0.1765816, 0.4683594, -0.7864011, -0.3855342
 874858, 0.4262735, 0.2750289, -0.8255034, -0.3946218, 0.3638466, 0.4730734, 2.417049, 2.647549, 0.3902037, 0.3189329, -0.4064569, -0.08368759, 0.395391, 0.5576126, 0.3662458, 0.1507479, 0.4788111, -0.7866507, -0.3494054
 874893, 0.4243497, 0.4251339, -0.8268251, -0.3133762, 0.3246258, 0.4728176, 2.461807, 2.6471, 0.3885571, 0.469047, -0.4079592, -0.002462579, 0.2987278, 0.5573567, 0.3722804, 0.1508248, 0.4804446, -0.7871951, -0.2681793
 874925, 0.4235637, 0.5284945, -0.8290378, -0.3848249, 0.3266716, 0.5175359, 2.408391, 2.61625, 0.3886787, 0.4977531, -0.4187332, -0.1001768, 0.3074527, 0.5598575, 0.3794305, 0.1528705, 0.4817598, -0.7896912, -0.3454783
 874957, 0.4231658, 0.5469908, -0.8298098, -0.4345033, 0.3178785, 0.5190958, 2.456151, 2.627436, 0.3891144, 0.5077219, -0.4205489, -0.1458482, 0.3025969, 0.5648617, 0.3842883, 0.1594767, 0.4823083, -0.7904257, -0.3951191
 874994, 0.4228487, 0.559279, -0.829165, -0.5935186, 0.3083614, 0.525143, 2.455951, 2.643644, 0.3905748, 0.5158637, -0.4232377, -0.2249163, 0.2891976, 0.5646085, 0.401977, 0.1789548, 0.4817728, -0.790129, -0.5400003
 875025, 0.4236431, 0.5851737, -0.821992, -0.6934692, 0.299302, 0.5278649, 2.443902, 2.656718, 0.3934773, 0.5296974, -0.4192118, -0.2779728, 0.2852256, 0.5676327, 0.4061194, 0.1836924, 0.4838667, -0.7829084, -0.6423969
 875058, 0.4222269, 0.6072515, -0.8141076, -0.7715462, 0.2614025, 0.7717311, 2.432924, 3.091777, 0.3962122, 0.5367947, -0.4216313, -0.3314166, 0.2690019, 0.696662, 0.4174129, 0.1629368, 0.4836126, -0.7747446, -0.7163754
 875094, 0.4226789, 0.6198398, -0.8172981, -0.8501015, 0.2552858, 0.8222954, 2.429694, 3.072577, 0.396623, 0.5527305, -0.4236446, -0.4088977, 0.2649051, 0.7181923, 0.4210728, 0.1731226, 0.4864161, -0.7772602, -0.7862731
 875126, 0.4223321, 0.6358697, -0.8143888, -0.8632808, 0.2366822, 0.8804817, 2.439003, 3.04476, 0.397014, 0.5581073, -0.4245637, -0.4052424, 0.255689, 0.7538545, 0.430054, 0.1740247, 0.4857535, -0.7739879, -0.8105582
 875158, 0.4196484, 0.6245825, -0.8157034, -0.878004, 0.2191254, 0.9434842, 2.456429, 2.996951, 0.3980358, 0.5687101, -0.4283879, -0.4313847, 0.2537778, 0.789245, 0.4322823, 0.172303, 0.4857787, -0.774945, -0.8124403
 875194, 0.4160009, 0.6287425, -0.8192666, -0.8800358, 0.1920871, 0.9951937, 2.462273, 2.966253, 0.4015703, 0.579648, -0.4361082, -0.439903, 0.2485784, 0.8298213, 0.4327075, 0.1834667, 0.486312, -0.7784128, -0.8153168
 875226, 0.4076523, 0.6264963, -0.8320413, -0.8808948, 0.1611109, 1.00707, 2.461092, 2.916947, 0.4071547, 0.5795062, -0.4419254, -0.4456721, 0.2309125, 0.8552284, 0.4156514, 0.1942121, 0.4886314, -0.7902238, -0.8165334
 875262, 0.4032679, 0.6244207, -0.8409188, -0.8810956, 0.1311849, 1.049576, 2.485987, 2.852396, 0.4179597, 0.5833178, -0.4583099, -0.4501062, 0.2096154, 0.8810993, 0.4036973, 0.2196877, 0.4992592, -0.7990988, -0.8159225
 875293, 0.3911404, 0.62349, -0.8409325, -0.8792976, 0.1160569, 1.060102, 2.490269, 2.799546, 0.4179936, 0.5860252, -0.4556796, -0.4491115, 0.1869276, 0.8779696, 0.3781698, 0.2499492, 0.5164218, -0.7989277, -0.8145993
 875326, 0.3901478, 0.6246771, -0.8452906, -0.8778846, 0.1053235, 1.073481, 2.532573, 2.735904, 0.4211827, 0.5964254, -0.4435051, -0.4503364, 0.1795405, 0.9423392, 0.3276851, 0.261311, 0.5293603, -0.8037852, -0.8094422
 875362, 0.343558, 0.6237652, -0.8594642, -0.8780947, 0.08714896, 1.03929, 2.538023, 2.682213, 0.4169736, 0.6037192, -0.4369212, -0.4526653, 0.1862057, 0.9397464, 0.297886, 0.280144, 0.5465672, -0.7920098, -0.8082084
 875394, 0.3298036, 0.6260655, -0.8637421, -0.8804056, 0.09091809, 1.018657, 2.5839, 2.63646, 0.4154345, 0.607251, -0.4151737, -0.4519895, 0.1959765, 0.9330223, 0.2481303, 0.3063508, 0.5542802, -0.7969286, -0.8079423
 875426, 0.3395368, 0.6270229, -0.8189937, -0.8810685, 0.09761419, 0.9937595, 2.650267, 2.604546, 0.4139841, 0.6088392, -0.3793121, -0.4532953, 0.239292, 0.9273968, 0.226382, 0.3248524, 0.5682123, -0.7495418, -0.8076738
 875462, 0.3374511, 0.6277028, -0.7537589, -0.8820176, 0.1233408, 0.9550421, 2.726689, 2.532066, 0.4161598, 0.6136968, -0.339786, -0.4518722, 0.25295, 0.9157934, 0.1923806, 0.3526772, 0.5759501, -0.6951311, -0.8080115
 875493, 0.3273858, 0.6273958, -0.6823411, -0.8818855, 0.1577857, 0.9102886, 2.807879, 2.493116, 0.4199109, 0.6168354, -0.2824571, -0.4503011, 0.2812571, 0.8907617, 0.1720643, 0.3637961, 0.5819351, -0.6079265, -0.8084221
 875526, 0.3326807, 0.6307641, -0.5830584, -0.8831081, 0.2090636, 0.8664401, 2.885975, 2.441156, 0.4194757, 0.6189721, -0.2373369, -0.470071, 0.323315, 0.8736653, 0.1503175, 0.374373, 0.5845379, -0.529035, -0.8091111
 875562, 0.3442659, 0.6271222, -0.5096926, -0.878756, 0.2662794, 0.8382014, 2.954463, 2.426029, 0.4267716, 0.6195133, -0.1564938, -0.456838, 0.3610128, 0.824316, 0.1345443, 0.397583, 0.5878799, -0.4473038, -0.807925
 875594, 0.3114956, 0.6267473, -0.4705472, -0.8784903, 0.3258063, 0.7797451, 3.008567, 2.400861, 0.4280961, 0.619818, -0.0971447, -0.4535049, 0.391951, 0.7993556, 0.1244743, 0.3916336, 0.5893462, -0.4301074, -0.8075339
 875625, 0.3235432, 0.62663, -0.3789613, -0.8786355, 0.3886734, 0.7343138, 3.043789, 2.394143, 0.4473415, 0.617927, -0.007010728, -0.4430943, 0.4204922, 0.801298, 0.1087871, 0.385004, 0.5960717, -0.3390422, -0.8076909
 875662, 0.3103705, 0.625897, -0.3715854, -0.8789195, 0.43971, 0.6708907, 3.086175, 2.344281, 0.4236166, 0.6097535, -0.004806129, -0.4162582, 0.4549606, 0.7384757, 0.1208627, 0.376921, 0.5967614, -0.3323654, -0.8079113
 875693, 0.4928682, 0.6257283, -0.5448395, -0.879351, 0.446509, 0.6523939, 3.087515, 2.347649, 0.6290058, 0.6087039, -0.20176, -0.4160721, 0.4625572, 0.7599486, 0.1471529, 0.3490388, 0.5991635, -0.5079036, -0.8103361
 875725, 0.5001789, 0.6239359, -0.5511366, -0.883509, 0.4105748, 0.6419583, 3.029237, 2.335664, 0.6271195, 0.6061391, -0.2148651, -0.4157342, 0.4267234, 0.7681402, 0.2160216, 0.3666408, 0.5957852, -0.5125597, -0.813951
 875762, 0.5031587, 0.6215075, -0.5533417, -0.881314, 0.4534868, 0.6380656, 3.090321, 2.336617, 0.6310657, 0.6019157, -0.2092567, -0.4088346, 0.4645458, 0.7709323, 0.2285486, 0.3625274, 0.5973969, -0.5149362, -0.8118397
 875795, 0.5029908, 0.6283358, -0.5558735, -0.9011373, 0.4698444, 0.6233391, 3.066282, 2.323469, 0.6383005, 0.5978498, -0.2075239, -0.4337385, 0.4805211, 0.739185, 0.1351933, 0.3583077, 0.585577, -0.5179396, -0.8358734
 875825, 0.4913596, 0.6332926, -0.5599009, -0.9070461, 0.4736085, 0.591223, 3.066547, 2.30092, 0.6281964, 0.5971062, -0.2148428, -0.4380695, 0.4842855, 0.6970863, 0.1348588, 0.3510919, 0.5853382, -0.5220277, -0.8401586
 875861, 0.4902368, 0.6317242, -0.5599717, -0.9046409, 0.4637294, 0.5658174, 3.069284, 2.302745, 0.6281037, 0.5972004, -0.2143921, -0.4350421, 0.4744065, 0.6772161, 0.1430935, 0.3626275, 0.5829941, -0.5220739, -0.8374254
 875893, 0.4819214, 0.6242828, -0.560154, -0.9024485, 0.506749, 0.6216943, 3.090277, 2.323083, 0.6206267, 0.5971466, -0.2070088, -0.4331509, 0.5174258, 0.7418774, 0.1286996, 0.3720569, 0.5873548, -0.5230327, -0.836593
 875925, 0.4929959, 0.6193939, -0.5700949, -0.8834366, 0.5516743, 0.6147187, 3.139491, 2.346827, 0.6477109, 0.6007212, -0.2180844, -0.4197037, 0.5742291, 0.7331813, 0.2643474, 0.3390198, 0.5864955, -0.5333186, -0.8140889
 875961, 0.5013556, 0.621081, -0.1141717, -0.8835933, 0.5490636, 0.5961938, 3.142771, 2.343202, 0.779036, 0.6058627, -0.01500507, -0.4194521, 0.5699578, 0.7198634, 0.2645266, 0.3296778, 0.5864409, -0.07786155, -0.8137712
 875993, 0.3354479, 0.6204242, -0.4127982, -0.882031, 0.5460715, 0.5932616, 3.165674, 2.337674, 0.42579, 0.6112498, -0.03996808, -0.4328647, 0.5622194, 0.7129785, 0.2503802, 0.3233228, 0.5851808, -0.341214, -0.8121876
 876025, 0.2500519, 0.6209425, -0.5123759, -0.8796017, 0.54118, 0.640914, 3.163828, 2.384643, 0.4043888, 0.6161611, -0.1436356, -0.4416635, 0.5573278, 0.7107135, 0.2413187, 0.3241524, 0.5839, -0.4757008, -0.8094226
 876062, 0.2530586, 0.6209577, -0.5379897, -0.8796385, 0.4515497, 0.6390879, 3.128932, 2.385344, 0.4026568, 0.6173919, -0.2171576, -0.4400815, 0.4676974, 0.707812, 0.1695664, 0.3310877, 0.5834513, -0.5011801, -0.8080853
 876093, 0.2669679, 0.621866, -0.6324093, -0.8800589, 0.4011274, 0.6662757, 3.003591, 2.395952, 0.4018175, 0.6163299, -0.2728949, -0.4421051, 0.4509938, 0.7074114, 0.1511385, 0.3275041, 0.5793856, -0.5954009, -0.8074655
 876126, 0.3118533, 0.6229269, -0.7583055, -0.8816708, 0.3611512, 0.7714294, 2.998776, 2.41388, 0.4095364, 0.6176271, -0.3223118, -0.4454044, 0.4416976, 0.7082626, 0.1521383, 0.3331212, 0.5781614, -0.7084962, -0.8078389
 876162, 0.329157, 0.6190165, -0.8333029, -0.877933, 0.3113099, 0.7603446, 2.991677, 2.445934, 0.4073449, 0.6182487, -0.3906133, -0.4447368, 0.4175342, 0.719034, 0.1576951, 0.4039929, 0.5765852, -0.7612268, -0.8055664
 876194, 0.337532, 0.6205676, -0.8797294, -0.8788909, 0.2501936, 0.7627396, 2.971175, 2.443888, 0.4146934, 0.6197783, -0.4289831, -0.4496055, 0.3843826, 0.7192478, 0.1635634, 0.403776, 0.5748777, -0.8222157, -0.8050033
