TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 1189359, 0.5085126, 0.6423746, -0.8366612, -0.885584, 0.3685455, 0.6759448, 2.943731, 2.835847, 0.4885445, 0.5672315, -0.4437497, -0.4806631, 0.3309004, 0.729723, 0.131951, 0.09756713, 0.4997475, -0.796852, -0.8135136
 1189388, 0.4931428, 0.614176, -0.8353558, -0.8472957, 0.3575439, 0.6652775, 2.941306, 2.821733, 0.4733101, 0.6036788, -0.437211, -0.4386912, 0.3198988, 0.7190557, 0.1917522, 0.1613988, 0.5065768, -0.7957058, -0.8076457
 1189423, 0.495568, 0.600004, -0.8549355, -0.8408968, 0.3407526, 0.6853786, 2.934933, 2.837955, 0.4724711, 0.623327, -0.4148575, -0.4018965, 0.2997702, 0.7391568, 0.2995954, 0.2788869, 0.5105575, -0.7846169, -0.7691893
 1189455, 0.4818099, 0.6124527, -0.824009, -0.8227814, 0.3373955, 0.6893018, 2.91473, 2.816334, 0.4655147, 0.6239833, -0.3694561, -0.3872365, 0.2997504, 0.74308, 0.3362812, 0.3305943, 0.5014016, -0.7537657, -0.7637348
 1189487, 0.4706274, 0.6149477, -0.7650056, -0.7622681, 0.340459, 0.6877575, 2.840242, 2.784867, 0.4481758, 0.6050506, -0.3298286, -0.3092805, 0.3028138, 0.7410362, 0.358151, 0.3778824, 0.5089722, -0.6964779, -0.6853875
 1189524, 0.4477177, 0.6140614, -0.6581049, -0.6913295, 0.4351544, 0.6502061, 2.830351, 2.753092, 0.4264105, 0.5881743, -0.2434714, -0.2122177, 0.2685449, 0.7324195, 0.4244696, 0.428706, 0.5033783, -0.6111911, -0.5982931
 1189556, 0.5277647, 0.6087651, -0.5516984, -0.5508983, 0.3813576, 0.5729802, 2.831676, 2.781308, 0.4046712, 0.5710785, -0.1262286, -0.123298, 0.2374023, 0.7338429, 0.4482556, 0.4516378, 0.4934323, -0.4795342, -0.4762849
 1189588, 0.5198087, 0.6100122, -0.4233698, -0.4242524, 0.3562332, 0.5622891, 2.804096, 2.744462, 0.3886576, 0.5371106, -0.09972054, -0.08178949, 0.2086252, 0.7238438, 0.4594313, 0.4596124, 0.4809491, -0.3504603, -0.3823831
 1189623, 0.4948229, 0.6567745, -0.3649664, -0.3526457, 0.3239264, 0.5617822, 2.777565, 2.731749, 0.3678956, 0.5208063, -0.07101226, -0.06322181, 0.1967566, 0.7281063, 0.4712342, 0.4622333, 0.4809611, -0.2946222, -0.2859296
 1189655, 0.5112694, 0.5961196, -0.3746439, -0.3783231, 0.2482023, 0.5610132, 2.763173, 2.715297, 0.3785163, 0.520166, -0.08185309, -0.06316644, 0.1934309, 0.730772, 0.4716279, 0.4615692, 0.4702188, -0.3033755, -0.3174186
 1189688, 0.489847, 0.5602847, -0.4932243, -0.4706369, 0.2683083, 0.5733117, 2.779443, 2.719284, 0.384627, 0.5016804, -0.1036637, -0.08057812, 0.1826247, 0.7271188, 0.4661911, 0.4550203, 0.4703219, -0.4122249, -0.4002824
 1189724, 0.4680846, 0.5013297, -0.6042104, -0.6067256, 0.2788804, 0.5733605, 2.803587, 2.742781, 0.3931759, 0.5052598, -0.1715869, -0.1554265, 0.1828132, 0.7299371, 0.4335119, 0.4338732, 0.4653814, -0.5528201, -0.5477628
 1189755, 0.4132786, 0.4693463, -0.7059684, -0.7011518, 0.2708724, 0.553059, 2.825072, 2.783276, 0.3906575, 0.5131437, -0.2820926, -0.2501471, 0.1907966, 0.7251391, 0.4048479, 0.3925481, 0.4592476, -0.6318114, -0.6250008
 1189788, 0.4019236, 0.4404682, -0.8008202, -0.794488, 0.2758622, 0.5591163, 2.831496, 2.801852, 0.3963877, 0.5192664, -0.3583505, -0.3272612, 0.2109117, 0.7288029, 0.3631028, 0.3624434, 0.4507027, -0.7407528, -0.7268993
 1189824, 0.3658494, 0.4746312, -0.8280381, -0.8373948, 0.2958965, 0.5729342, 2.878397, 2.816371, 0.3946674, 0.5089996, -0.388715, -0.3937456, 0.230946, 0.7177064, 0.3341802, 0.3161058, 0.442423, -0.7867725, -0.775222
 1189856, 0.3820916, 0.4984044, -0.8307024, -0.8359551, 0.3078968, 0.5936921, 2.904311, 2.830944, 0.3843587, 0.5077336, -0.4247664, -0.4151292, 0.2429462, 0.7044485, 0.2642377, 0.2443719, 0.4440468, -0.7901586, -0.7954113
 1189888, 0.3634541, 0.4898061, -0.7667627, -0.8548108, 0.3248927, 0.5720633, 2.908134, 2.813315, 0.3752683, 0.488222, -0.4282682, -0.443031, 0.2599421, 0.6931517, 0.1662904, 0.1537311, 0.4332069, -0.7267652, -0.7907721
 1189926, 0.3791023, 0.4710248, -0.8099555, -0.8023466, 0.3315843, 0.5888711, 2.912293, 2.753716, 0.3857606, 0.4504816, -0.4404167, -0.461193, 0.2666337, 0.6720833, 0.1225961, 0.08617522, 0.4284806, -0.7701613, -0.7625524
 1189959, 0.3790613, 0.4710383, -0.815075, -0.8021458, 0.3311122, 0.5889813, 2.910742, 2.765694, 0.3811477, 0.4531824, -0.4427544, -0.4627102, 0.2661616, 0.6715533, 0.1247962, 0.08609458, 0.4417022, -0.7754794, -0.7625502
 1189992, 0.3677123, 0.4829016, -0.805273, -0.829942, 0.3297375, 0.602515, 2.885811, 2.771088, 0.3781912, 0.4772136, -0.4307497, -0.4568104, 0.264787, 0.6840752, 0.1908904, 0.1622081, 0.4449706, -0.766328, -0.790997
 1190027, 0.3694275, 0.4984532, -0.8483482, -0.8224107, 0.3244186, 0.6143824, 2.845553, 2.771944, 0.377521, 0.5123833, -0.418102, -0.4189135, 0.259468, 0.6959426, 0.238703, 0.1938399, 0.4458706, -0.7765914, -0.7835367
 1190060, 0.3629307, 0.4888622, -0.8365078, -0.8424484, 0.3094318, 0.620563, 2.825351, 2.747086, 0.3771334, 0.5221785, -0.4080034, -0.4062619, 0.2444812, 0.7021229, 0.3175191, 0.2921371, 0.4532158, -0.7753447, -0.7807887
 1190091, 0.3581773, 0.5195414, -0.7951239, -0.7957617, 0.2972641, 0.5864486, 2.795612, 2.721985, 0.3757961, 0.5284658, -0.3581266, -0.3477942, 0.2323135, 0.6983005, 0.3666368, 0.3505652, 0.4516295, -0.7380629, -0.7237816
 1190123, 0.3974116, 0.524187, -0.720431, -0.7358349, 0.2617022, 0.5803241, 2.78143, 2.677449, 0.3613741, 0.5254615, -0.2851371, -0.2724718, 0.2160809, 0.6969312, 0.4191357, 0.4069988, 0.4583108, -0.6532491, -0.6604264
 1190155, 0.4480286, 0.5394538, -0.6117761, -0.6169484, 0.25148, 0.5352957, 2.732184, 2.713436, 0.3498003, 0.5083165, -0.1843934, -0.1751851, 0.1949822, 0.7043638, 0.4381719, 0.4358676, 0.4544668, -0.5401039, -0.530624
 1190197, 0.4832996, 0.524184, -0.5251451, -0.4655575, 0.2394197, 0.5117894, 2.710892, 2.665475, 0.3413633, 0.4974749, -0.1132134, -0.1018103, 0.1829217, 0.7039251, 0.4577242, 0.4562856, 0.4517241, -0.4454369, -0.4257718
 1190237, 0.443612, 0.5174626, -0.4144619, -0.4329178, 0.21735, 0.5125802, 2.667913, 2.642146, 0.3424439, 0.4760674, -0.1015293, -0.07961136, 0.1652014, 0.7038274, 0.4778033, 0.460704, 0.4483378, -0.3747415, -0.3751799
 1190261, 0.44723, 0.5302649, -0.4855545, -0.4178163, 0.2475427, 0.5232192, 2.661944, 2.597693, 0.3447849, 0.4766199, -0.1012346, -0.07668468, 0.1609551, 0.7063307, 0.48142, 0.4673508, 0.4478794, -0.4457419, -0.3780037
 1190295, 0.4907441, 0.5162306, -0.5125728, -0.4797952, 0.24543, 0.5628422, 2.669366, 2.598887, 0.3587726, 0.4756067, -0.106404, -0.08259478, 0.1623295, 0.7052312, 0.4751391, 0.4609309, 0.4459663, -0.4368796, -0.4389599
 1190327, 0.4813387, 0.5148227, -0.6137156, -0.6296099, 0.2548571, 0.5583849, 2.679481, 2.604028, 0.3770466, 0.4821426, -0.1791401, -0.1815906, 0.1716774, 0.7015944, 0.4561058, 0.4435765, 0.4483193, -0.5608926, -0.5663692
 1190360, 0.4670141, 0.525485, -0.7112927, -0.7189343, 0.2710749, 0.5634767, 2.706949, 2.632535, 0.3878337, 0.5041457, -0.2623897, -0.2799268, 0.1896591, 0.7038247, 0.4191996, 0.3804112, 0.4533135, -0.6316701, -0.646598
 1190398, 0.4594059, 0.5258391, -0.8012655, -0.8041663, 0.2789275, 0.5454484, 2.711348, 2.62733, 0.4060644, 0.5217459, -0.3504837, -0.3446149, 0.221045, 0.6998516, 0.3790448, 0.3397844, 0.4539154, -0.7379718, -0.7370602
 1190424, 0.4312083, 0.5338805, -0.8357036, -0.8510481, 0.29608, 0.5099855, 2.731777, 2.649305, 0.40926, 0.526588, -0.3997273, -0.397601, 0.2381978, 0.7102299, 0.3502746, 0.3179455, 0.4564389, -0.7491463, -0.7922475
 1190456, 0.4413672, 0.5433685, -0.8668056, -0.8606119, 0.31157, 0.5031452, 2.79582, 2.658623, 0.4102958, 0.5256366, -0.4194582, -0.4233885, 0.2531418, 0.7022545, 0.3190641, 0.238789, 0.4629877, -0.8071567, -0.792517
 1190492, 0.4146122, 0.5351111, -0.846249, -0.8342966, 0.3338414, 0.5090774, 2.792119, 2.678934, 0.4028521, 0.497053, -0.4326971, -0.4371068, 0.2759593, 0.7081867, 0.2315173, 0.1446681, 0.4690586, -0.8064136, -0.7944611
 1190523, 0.4257295, 0.5139166, -0.8586088, -0.8428949, 0.3512901, 0.4903225, 2.788464, 2.656749, 0.4081245, 0.4778085, -0.4860752, -0.4555049, 0.293408, 0.689432, 0.1367366, 0.06924215, 0.4870724, -0.8197507, -0.8040367
 1190555, 0.4405634, 0.5142559, -0.8551, -0.8443627, 0.3444929, 0.5880572, 2.790291, 2.658262, 0.4081076, 0.4717129, -0.4863861, -0.4590945, 0.2866108, 0.6911211, 0.1421875, 0.07335666, 0.4654013, -0.8162336, -0.8054964
 1190592, 0.4229028, 0.5256722, -0.8437433, -0.8432501, 0.331162, 0.5419478, 2.796186, 2.633013, 0.4079228, 0.4931141, -0.4605035, -0.469945, 0.2732801, 0.6799628, 0.1568499, 0.1075386, 0.4676812, -0.8048766, -0.8043835
 1190624, 0.4141257, 0.5567683, -0.8616895, -0.8691646, 0.3132636, 0.5441173, 2.751543, 2.661409, 0.4043287, 0.5474247, -0.4338699, -0.4355439, 0.2553819, 0.688737, 0.2241958, 0.1952052, 0.4614816, -0.7941462, -0.7998556
 1190656, 0.4011104, 0.5495718, -0.8276107, -0.8581871, 0.3099175, 0.5591094, 2.723605, 2.664305, 0.4057363, 0.5633435, -0.4169964, -0.4257006, 0.250587, 0.7015204, 0.2941856, 0.2744451, 0.469105, -0.7886995, -0.7968775
 1190691, 0.4043207, 0.5760164, -0.8063288, -0.8313859, 0.3016549, 0.5566937, 2.70532, 2.649384, 0.4000231, 0.5642874, -0.3837758, -0.3764797, 0.2437736, 0.699784, 0.3397434, 0.3380088, 0.46317, -0.7380204, -0.7557006
 1190724, 0.428402, 0.5962192, -0.7462981, -0.7474034, 0.2796339, 0.5491583, 2.704196, 2.66751, 0.3846579, 0.5566025, -0.3122809, -0.2984175, 0.2217527, 0.7129663, 0.4058756, 0.3920559, 0.4627674, -0.6825589, -0.6865149
 1190755, 0.4497866, 0.580428, -0.646181, -0.6476961, 0.2607374, 0.5412327, 2.672957, 2.64149, 0.3647365, 0.5455071, -0.2081454, -0.1914326, 0.2026277, 0.7066229, 0.4332565, 0.4303939, 0.4447471, -0.5771297, -0.5588794
 1190792, 0.4711794, 0.5841954, -0.5503349, -0.5245448, 0.2221152, 0.5454568, 2.657321, 2.639117, 0.3449212, 0.5309566, -0.1431716, -0.119418, 0.1673171, 0.7126577, 0.4610067, 0.445614, 0.4445229, -0.4808864, -0.4437234
 1190823, 0.4428239, 0.5701182, -0.4432976, -0.4251343, 0.2127032, 0.552927, 2.650301, 2.636426, 0.3288574, 0.5115994, -0.1207317, -0.09244272, 0.1561157, 0.7229977, 0.4773536, 0.4779031, 0.4428153, -0.3732696, -0.3828773
 1190855, 0.395818, 0.5650023, -0.4326731, -0.4474636, 0.2065919, 0.5521585, 2.649028, 2.635119, 0.3275053, 0.5089582, -0.1155301, -0.08943772, 0.1502049, 0.7218753, 0.4919088, 0.4878425, 0.4333379, -0.3721609, -0.3875639
 1190892, 0.4018249, 0.4850898, -0.5448452, -0.501532, 0.2045734, 0.5507415, 2.653107, 2.637786, 0.3294994, 0.4912491, -0.1205237, -0.09123775, 0.1326295, 0.7204618, 0.4769123, 0.488977, 0.4305756, -0.4747863, -0.4338883
 1190924, 0.4079943, 0.4719307, -0.6038182, -0.6012755, 0.1967158, 0.5570845, 2.646592, 2.655554, 0.3410156, 0.4844942, -0.1692224, -0.1364397, 0.14004, 0.7222184, 0.4672593, 0.4653736, 0.4164766, -0.5503649, -0.5135323
 1190955, 0.3647087, 0.4412604, -0.6928343, -0.6898957, 0.2076408, 0.5459411, 2.640447, 2.677647, 0.3559162, 0.4813563, -0.2569816, -0.2299223, 0.1543122, 0.7139062, 0.422404, 0.4462423, 0.4107697, -0.6211734, -0.6145865
 1190992, 0.3689814, 0.426944, -0.7784421, -0.7776837, 0.2684448, 0.4954332, 2.674145, 2.669525, 0.3798581, 0.4834787, -0.3484737, -0.3389319, 0.1713308, 0.7042181, 0.3627376, 0.3953076, 0.4036036, -0.7093706, -0.7155772
 1191024, 0.355563, 0.4291427, -0.8439012, -0.829737, 0.261673, 0.5013598, 2.668483, 2.693239, 0.372026, 0.4841605, -0.3845485, -0.3706987, 0.1919754, 0.6838545, 0.342445, 0.3221265, 0.39976, -0.7985278, -0.7720641
 1191056, 0.3253955, 0.4521331, -0.8668865, -0.8775643, 0.2649167, 0.5179502, 2.67153, 2.726259, 0.3713092, 0.4799277, -0.4219043, -0.4195639, 0.2147893, 0.7004449, 0.2781633, 0.3031328, 0.4035414, -0.8143137, -0.8112974
 1191092, 0.352788, 0.444097, -0.8488762, -0.8388174, 0.2779473, 0.5328158, 2.685816, 2.720682, 0.3753318, 0.4713807, -0.424197, -0.4279849, 0.2255339, 0.6924927, 0.2087025, 0.2012673, 0.4197483, -0.8090708, -0.7990119
 1191124, 0.4530897, 0.4290583, -0.8817968, -0.8495087, 0.298157, 0.6017285, 2.693704, 2.710526, 0.353075, 0.4435866, -0.4339633, -0.4704243, 0.2457435, 0.6874338, 0.1177368, 0.1221917, 0.4343958, -0.8513196, -0.8100024
 1191155, 0.4613588, 0.4658123, -0.8726295, -0.884407, 0.3014781, 0.6071813, 2.711151, 2.696522, 0.3551241, 0.4406416, -0.4505413, -0.4779418, 0.2490645, 0.6602371, 0.110397, 0.06538522, 0.428895, -0.868113, -0.8153723
 1191191, 0.4322624, 0.4670928, -0.8826174, -0.8846212, 0.3096756, 0.613298, 2.756793, 2.692069, 0.3577366, 0.4421076, -0.4059076, -0.4722417, 0.2572621, 0.6543061, 0.1533946, 0.1154524, 0.4288746, -0.8175967, -0.8151867
 1191223, 0.4019169, 0.4437666, -0.8415178, -0.8504464, 0.3002611, 0.6484811, 2.751733, 2.729137, 0.3979515, 0.4786673, -0.4242635, -0.4316935, 0.2478476, 0.6895009, 0.2156785, 0.1805394, 0.430488, -0.7490361, -0.8114525
 1191255, 0.3727835, 0.4555289, -0.860189, -0.8561384, 0.2894291, 0.664228, 2.767569, 2.737595, 0.4071735, 0.4920051, -0.4377279, -0.4295839, 0.2370159, 0.7052476, 0.3105617, 0.3000862, 0.4316593, -0.8023272, -0.801348
 1191292, 0.3822118, 0.4667571, -0.8462629, -0.8270972, 0.2913287, 0.6747969, 2.735813, 2.725019, 0.4033179, 0.5046085, -0.3814666, -0.3700325, 0.2389157, 0.7158163, 0.3643947, 0.3592716, 0.4374613, -0.781406, -0.7628492
 1191324, 0.4106154, 0.4854514, -0.7650291, -0.7699255, 0.2836971, 0.6583693, 2.721543, 2.707153, 0.4016379, 0.510473, -0.3347937, -0.3220732, 0.2312843, 0.7412645, 0.4123603, 0.4148812, 0.4424335, -0.6906709, -0.6954987
 1191361, 0.4345775, 0.509894, -0.7102396, -0.7038939, 0.2796816, 0.6763538, 2.686452, 2.677655, 0.3866444, 0.5204123, -0.247268, -0.2349623, 0.2250273, 0.7521093, 0.4479229, 0.4332443, 0.4551796, -0.6426785, -0.62985
 1191401, 0.4359152, 0.4881029, -0.5957847, -0.5948455, 0.2583713, 0.5929664, 2.671133, 2.717647, 0.3679373, 0.5250798, -0.1515917, -0.141938, 0.2126191, 0.761393, 0.4636526, 0.4606235, 0.45331, -0.5269387, -0.5032467
 1191427, 0.4414284, 0.4933683, -0.503565, -0.4979308, 0.2471487, 0.6193433, 2.663816, 2.724241, 0.3661624, 0.5261801, -0.1028165, -0.08809769, 0.1954755, 0.7755266, 0.4798422, 0.4773867, 0.4612591, -0.462055, -0.4135921
 1191463, 0.4704827, 0.5165349, -0.4443109, -0.4301343, 0.2299435, 0.627332, 2.669843, 2.72467, 0.3821738, 0.5265022, -0.09288898, -0.08164567, 0.1861428, 0.783036, 0.4895921, 0.4825336, 0.4778348, -0.3742758, -0.3703614
 1191495, 0.473491, 0.4959172, -0.5123649, -0.4819796, 0.229593, 0.6314365, 2.673639, 2.73043, 0.3995455, 0.5258283, -0.09659469, -0.08321309, 0.1856002, 0.7887268, 0.4924365, 0.4824768, 0.4771429, -0.438827, -0.4023719
 1191527, 0.4901679, 0.5399137, -0.5979906, -0.5903723, 0.2321489, 0.64928, 2.704701, 2.781651, 0.4005365, 0.5392651, -0.1469032, -0.13646, 0.1880535, 0.8026659, 0.4892845, 0.4672647, 0.4802828, -0.5212528, -0.4918683
 1191563, 0.5051447, 0.5891459, -0.7115051, -0.6887374, 0.2506594, 0.6603522, 2.764351, 2.822461, 0.4231077, 0.5450961, -0.250472, -0.2375054, 0.2064821, 0.8090945, 0.4636356, 0.4424308, 0.4889691, -0.6454228, -0.6138526
 1191595, 0.4810168, 0.5984572, -0.772427, -0.8012503, 0.296997, 0.6580307, 2.774588, 2.875442, 0.4366776, 0.5678636, -0.3466523, -0.33708, 0.2528197, 0.8083362, 0.4383003, 0.3975677, 0.4907838, -0.7136185, -0.734795
 1191627, 0.5057397, 0.6032711, -0.8368257, -0.8383043, 0.3322232, 0.648883, 2.78337, 2.906923, 0.4401657, 0.5682149, -0.3622139, -0.3639153, 0.2880459, 0.7991883, 0.3962753, 0.3484407, 0.5015944, -0.7808909, -0.7755147
 1191663, 0.4634784, 0.624189, -0.8284628, -0.8447717, 0.3473429, 0.6319778, 2.799642, 2.924272, 0.4443702, 0.5657601, -0.382942, -0.391973, 0.3031656, 0.7822827, 0.3261252, 0.2998742, 0.4917809, -0.7885831, -0.7788886
 1191694, 0.4669406, 0.6020998, -0.8341281, -0.8746032, 0.3911947, 0.622866, 2.713798, 2.92446, 0.4563282, 0.5467961, -0.4133634, -0.4507467, 0.3501206, 0.773172, 0.2047275, 0.2059113, 0.4663519, -0.7945642, -0.8016887
 1191725, 0.4648192, 0.6123574, -0.8267469, -0.8711216, 0.4145475, 0.6068083, 2.689408, 2.904896, 0.464319, 0.5464514, -0.4276248, -0.4550693, 0.3765297, 0.7571147, 0.1559979, 0.1451552, 0.4794029, -0.7875331, -0.8244291
 1191761, 0.4647159, 0.6276725, -0.8228746, -0.8704013, 0.4190449, 0.587376, 2.659452, 2.870087, 0.4693127, 0.5411433, -0.4283922, -0.4857519, 0.3748676, 0.7376828, 0.1203145, 0.0928556, 0.5400578, -0.7834837, -0.8238332
 1191792, 0.4822308, 0.5662272, -0.8288028, -0.8618881, 0.3821374, 0.6363351, 2.757599, 2.918304, 0.47142, 0.5611116, -0.4271141, -0.4613126, 0.3379602, 0.7866417, 0.1434176, 0.1402576, 0.5379394, -0.789702, -0.8227873
 1191823, 0.475583, 0.6082549, -0.827747, -0.8164199, 0.3770606, 0.6037562, 2.776569, 2.875913, 0.468339, 0.6051742, -0.4165177, -0.4265762, 0.3328833, 0.7540625, 0.2295447, 0.185599, 0.5563303, -0.7886233, -0.7772962
 1191859, 0.4696936, 0.5951897, -0.8437635, -0.8421109, 0.3411736, 0.6343372, 2.835636, 2.889094, 0.4655871, 0.6194143, -0.3938487, -0.4042052, 0.2969963, 0.7846429, 0.3261198, 0.2878362, 0.5494884, -0.7786669, -0.7769371
 1191892, 0.4327366, 0.6194773, -0.8170096, -0.8239281, 0.3331617, 0.6436168, 2.81993, 2.878241, 0.4610059, 0.6225381, -0.3865516, -0.3569993, 0.2881307, 0.7939216, 0.3830636, 0.3571613, 0.5409989, -0.7535217, -0.7634937
 1191923, 0.4560779, 0.6241633, -0.7131264, -0.7207444, 0.3137564, 0.6575211, 2.785324, 2.851247, 0.4375684, 0.6169572, -0.2751389, -0.2717561, 0.2695791, 0.8149388, 0.4254486, 0.3997398, 0.5359476, -0.6439129, -0.6585466
 1191960, 0.4963879, 0.6200724, -0.6341577, -0.6515925, 0.2988407, 0.6814592, 2.789006, 2.785635, 0.4254219, 0.6092412, -0.1844758, -0.1803289, 0.2546634, 0.8310778, 0.4730543, 0.4467759, 0.5320381, -0.5652464, -0.5542095
 1192001, 0.5209814, 0.6188, -0.5075023, -0.4923469, 0.289503, 0.68231, 2.769775, 2.76656, 0.4167336, 0.6033214, -0.1195579, -0.1047826, 0.2453257, 0.8408644, 0.4836174, 0.4562999, 0.5267438, -0.4655497, -0.4503943
 1192025, 0.5337439, 0.6242151, -0.4616615, -0.4478395, 0.2725354, 0.660581, 2.767311, 2.745928, 0.4077346, 0.5996913, -0.09487462, -0.08536801, 0.2283581, 0.8444886, 0.4918991, 0.4768676, 0.5281651, -0.4188473, -0.4050252
 1192059, 0.5318964, 0.6437079, -0.4623551, -0.4503552, 0.266439, 0.6631344, 2.760891, 2.753259, 0.416563, 0.5985854, -0.08553568, -0.08153802, 0.2222617, 0.8500504, 0.4960687, 0.4792656, 0.5308537, -0.4191066, -0.3808292
 1192092, 0.547462, 0.6139745, -0.5138056, -0.5158378, 0.2658977, 0.6035814, 2.746774, 2.882165, 0.4440398, 0.5966027, -0.1001467, -0.08390924, 0.2217204, 0.8550665, 0.4936724, 0.4812301, 0.5311549, -0.4447724, -0.4460901
 1192124, 0.5226075, 0.5944931, -0.607736, -0.6171336, 0.2649274, 0.5994898, 2.767222, 2.882906, 0.4598771, 0.5953966, -0.1674224, -0.1558657, 0.2207501, 0.8518178, 0.4903675, 0.4717261, 0.5315457, -0.5470445, -0.5508799
 1192160, 0.5188377, 0.5868735, -0.6996587, -0.7192823, 0.3392158, 0.6077464, 2.859923, 2.888496, 0.4659993, 0.6100081, -0.259161, -0.2548837, 0.2458766, 0.8549668, 0.4287093, 0.4370412, 0.538539, -0.6415198, -0.6394163
 1192192, 0.5073087, 0.5930295, -0.78477, -0.791734, 0.3700127, 0.6013066, 2.880053, 2.87652, 0.4778613, 0.6137781, -0.3190835, -0.2843454, 0.2579861, 0.8251039, 0.4014584, 0.4308853, 0.5466479, -0.7286227, -0.7116824
 1192224, 0.478834, 0.6166059, -0.8404267, -0.8339371, 0.4028229, 0.6128917, 2.916901, 2.896254, 0.4791826, 0.6208444, -0.3665112, -0.3440184, 0.3029206, 0.8368312, 0.3437348, 0.3313219, 0.5672172, -0.7775265, -0.7676046
 1192261, 0.4975501, 0.6206669, -0.8265948, -0.8290367, 0.3939075, 0.6077787, 2.958119, 2.925705, 0.4880285, 0.6177734, -0.3981616, -0.3857147, 0.2961482, 0.8191057, 0.3029773, 0.3287915, 0.4699099, -0.7875389, -0.7899808
 1192295, 0.4960024, 0.6201805, -0.8275191, -0.8337894, 0.4099892, 0.5916649, 2.956386, 2.927462, 0.4916261, 0.5849574, -0.4053108, -0.4330691, 0.3125929, 0.7995768, 0.2207514, 0.2001209, 0.4626287, -0.7884644, -0.7947348
 1192324, 0.5200959, 0.6212065, -0.8283265, -0.8425012, 0.4253753, 0.581526, 2.957301, 2.923751, 0.5037859, 0.579445, -0.4268016, -0.4436766, 0.3275297, 0.792853, 0.1480216, 0.1539639, 0.4626713, -0.7889428, -0.8031175
 1192359, 0.5177077, 0.6345566, -0.8294498, -0.8812489, 0.4255854, 0.5708927, 2.95756, 2.916281, 0.5035687, 0.5776179, -0.4280664, -0.4466912, 0.3277402, 0.7822198, 0.145812, 0.1364265, 0.4521178, -0.7903409, -0.8126196
 1192391, 0.4966801, 0.6089392, -0.8545349, -0.828432, 0.4370968, 0.5722283, 2.957225, 2.906266, 0.5008102, 0.5890657, -0.4296269, -0.4429182, 0.3392519, 0.7835554, 0.1970333, 0.1500614, 0.5136656, -0.7896066, -0.7890711
 1192424, 0.4847837, 0.6192461, -0.8078588, -0.828065, 0.4337002, 0.5722155, 2.952162, 2.90461, 0.4864029, 0.6218156, -0.4173497, -0.4270122, 0.3324589, 0.7835426, 0.2615147, 0.2127476, 0.5483738, -0.7689452, -0.7891514
 1192459, 0.4911945, 0.62301, -0.8353817, -0.8566654, 0.4310034, 0.6084641, 2.97788, 2.948735, 0.4887599, 0.6438293, -0.3902767, -0.4095003, 0.3308794, 0.8197912, 0.3294878, 0.3020107, 0.5567115, -0.7689404, -0.7929517
 1192491, 0.4820668, 0.6479856, -0.8258497, -0.8281992, 0.4210737, 0.5943041, 2.975739, 2.928446, 0.4848376, 0.6447918, -0.3770674, -0.3935557, 0.3209498, 0.8056312, 0.396696, 0.3411149, 0.547812, -0.7636386, -0.7591555
 1192523, 0.4714214, 0.6457293, -0.7494755, -0.7552413, 0.4075333, 0.5758752, 2.947202, 2.89869, 0.4732277, 0.6391612, -0.3113362, -0.3083029, 0.3074093, 0.7872023, 0.4364145, 0.3781972, 0.5454403, -0.6793159, -0.6767169
 1192559, 0.5049751, 0.6566314, -0.6743144, -0.6627584, 0.3214811, 0.6235733, 2.919523, 2.917661, 0.4633116, 0.6350202, -0.2299147, -0.2131745, 0.2948385, 0.8349004, 0.4670817, 0.4413002, 0.5611801, -0.6085925, -0.6048117
 1192591, 0.4778557, 0.6362457, -0.5468628, -0.548381, 0.3127579, 0.6879256, 2.912809, 2.813263, 0.4509836, 0.6270844, -0.143375, -0.1268859, 0.2717462, 0.8346558, 0.4940404, 0.4529198, 0.54969, -0.5086071, -0.5054302
 1192628, 0.5582052, 0.6270423, -0.4757761, -0.5031584, 0.2954303, 0.6851529, 2.910177, 2.815992, 0.4400222, 0.6187534, -0.1080582, -0.0997631, 0.2532775, 0.8454534, 0.5052917, 0.452621, 0.5451996, -0.4072035, -0.4336597
 1192659, 0.5420199, 0.6992917, -0.4728919, -0.4550025, 0.300308, 0.695243, 2.896401, 2.81364, 0.4373201, 0.6171046, -0.09031349, -0.09325323, 0.2412091, 0.8558687, 0.5107346, 0.4647248, 0.536443, -0.4291679, -0.4188763
 1192691, 0.536924, 0.6244614, -0.4876714, -0.4965676, 0.3109173, 0.6953796, 2.895169, 2.813872, 0.4432608, 0.609712, -0.08889556, -0.09245116, 0.2292735, 0.8550476, 0.502521, 0.4672569, 0.509775, -0.4435004, -0.4523967
 1192727, 0.5531974, 0.6201268, -0.6084188, -0.6020318, 0.3294232, 0.7167773, 2.884251, 2.851907, 0.4648078, 0.6028892, -0.1569535, -0.1403765, 0.2319155, 0.8545543, 0.4885996, 0.462667, 0.4977805, -0.5441114, -0.522997
 1192759, 0.5400619, 0.5938338, -0.6969917, -0.6988134, 0.3334181, 0.6985126, 2.89963, 2.837516, 0.4637498, 0.6028515, -0.2543682, -0.2287524, 0.2433003, 0.8415907, 0.4431329, 0.4459547, 0.4966998, -0.6450949, -0.6201266
