TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71993790, -0.6337457, -0.4554836, -0.7164767, -0.7075945, -0.8105996, -0.3388093, 3.515265, 3.587257, -0.6394415, -0.4255122, -0.2598257, -0.2554591, -0.8493564, -0.3276489, 0.4964102, 0.5434699, -0.5409256, -0.6710252, -0.6305612
 71993822, -0.6340592, -0.4275626, -0.7179607, -0.7127703, -0.8091545, -0.3360335, 3.520481, 3.590073, -0.6401904, -0.4256293, -0.2515533, -0.2502965, -0.846349, -0.3259103, 0.5024809, 0.5437631, -0.5421075, -0.6715598, -0.6345667
 71993857, -0.6345436, -0.4267609, -0.7196016, -0.7131982, -0.8062692, -0.3179574, 3.528836, 3.604917, -0.6432987, -0.4234245, -0.2508433, -0.2486205, -0.845539, -0.3201033, 0.5020634, 0.542815, -0.5416496, -0.6713811, -0.6337348
 71993894, -0.6270017, -0.4280149, -0.7317287, -0.7128487, -0.8066854, -0.2930864, 3.521439, 3.644414, -0.6449938, -0.4227365, -0.2548595, -0.2542218, -0.8164168, -0.304338, 0.4636865, 0.5154945, -0.5414243, -0.6651518, -0.6377416
 71993924, -0.6234922, -0.4329423, -0.7374074, -0.7169935, -0.7985135, -0.2739087, 3.48111, 3.651158, -0.6433898, -0.4206986, -0.288651, -0.2780294, -0.8283709, -0.2959292, 0.4486263, 0.4684088, -0.5440871, -0.665932, -0.6501955
 71993956, -0.6108006, -0.4459471, -0.7381368, -0.7265754, -0.7930995, -0.253513, 3.459221, 3.633517, -0.6349212, -0.4204461, -0.2961301, -0.2811602, -0.8415739, -0.2867886, 0.3967397, 0.4057342, -0.5439057, -0.6668893, -0.6567615
 71993992, -0.6077979, -0.4912008, -0.7427913, -0.7327045, -0.7908292, -0.2238254, 3.442243, 3.600435, -0.6342537, -0.4194359, -0.3107572, -0.2963865, -0.8393205, -0.2776052, 0.3313277, 0.3236648, -0.542013, -0.672933, -0.6675347
 71994021, -0.6101995, -0.4822478, -0.7355961, -0.7666057, -0.7823948, -0.1955054, 3.409368, 3.548795, -0.6266642, -0.4168717, -0.3397735, -0.3124237, -0.8332898, -0.2656419, 0.2522022, 0.2299177, -0.5371593, -0.6816996, -0.6917442
 71994055, -0.5700847, -0.4583178, -0.7180468, -0.7415693, -0.7823035, -0.1852992, 3.358852, 3.447435, -0.6222973, -0.4126579, -0.3440697, -0.3438832, -0.8268906, -0.2565852, 0.1719294, 0.1476569, -0.5334789, -0.6652439, -0.6887664
 71994090, -0.5616807, -0.4629967, -0.7345037, -0.7459169, -0.7687767, -0.1833118, 3.269093, 3.32494, -0.6080721, -0.4051023, -0.38871, -0.3856106, -0.8180633, -0.2446603, 0.1361894, 0.1116004, -0.5307329, -0.6812475, -0.6926607
 71994122, -0.5632205, -0.4661904, -0.7418388, -0.7475083, -0.7231744, -0.1867259, 3.116677, 3.20017, -0.6081823, -0.4042617, -0.3891536, -0.3862316, -0.8238631, -0.2465951, 0.1678173, 0.1490564, -0.5307699, -0.6888639, -0.6945334
 71994154, -0.5636696, -0.4627566, -0.7359481, -0.7412502, -0.6795183, -0.1550093, 3.024266, 3.183188, -0.6132644, -0.4071804, -0.3685113, -0.3640941, -0.8010995, -0.2558213, 0.2336729, 0.1808266, -0.5253116, -0.6864392, -0.6917412
 71994190, -0.6251298, -0.4616639, -0.7542599, -0.740175, -0.7082024, -0.2448906, 3.073706, 3.130396, -0.6135104, -0.4129592, -0.3202425, -0.3209573, -0.8383747, -0.1821741, 0.3728188, 0.3390586, -0.5277725, -0.6877992, -0.6912249
 71994224, -0.6266936, -0.4878291, -0.7636867, -0.7520992, -0.6812283, -0.295203, 3.048079, 3.151267, -0.6339959, -0.4275018, -0.3024739, -0.2988916, -0.8379579, -0.1682187, 0.4686517, 0.4487801, -0.5244033, -0.6908476, -0.6796688
 71994255, -0.617477, -0.4405562, -0.7013462, -0.7293079, -0.72539, -0.2714663, 3.057451, 3.178264, -0.6309713, -0.4521223, -0.2202365, -0.2247229, -0.8530911, -0.1740769, 0.5502641, 0.5497787, -0.5252076, -0.6564397, -0.6675239
 71994290, -0.6346762, -0.4555823, -0.6546002, -0.6927932, -0.769344, -0.2510972, 3.118073, 3.240537, -0.6421189, -0.4456102, -0.1401956, -0.1454747, -0.9026067, -0.1759757, 0.6230034, 0.638012, -0.52007, -0.6098692, -0.6038743
 71994323, -0.6606614, -0.4725344, -0.6273608, -0.6637534, -0.8124587, -0.2366152, 3.176927, 3.333841, -0.6558099, -0.4347167, -0.08843294, -0.09843543, -0.8863267, -0.2009222, 0.6450459, 0.6729829, -0.5243049, -0.551393, -0.588345
 71994355, -0.6601463, -0.5271546, -0.5167588, -0.535376, -0.8355563, -0.2338235, 3.253519, 3.432997, -0.6560274, -0.4162275, -0.05688298, -0.06299961, -0.8365623, -0.2508017, 0.6422817, 0.6371605, -0.5229875, -0.4196759, -0.4396004
 71994390, -0.6266753, -0.4730101, -0.3226546, -0.3609227, -0.8478478, -0.2556161, 3.321393, 3.520835, -0.64329, -0.3974667, 0.06314648, 0.02206957, -0.8225487, -0.2839032, 0.6156581, 0.6112104, -0.5208547, -0.2703714, -0.3086395
 71994422, -0.6684702, -0.4868263, -0.2452749, -0.2407289, -0.8657389, -0.2960598, 3.429061, 3.586314, -0.6346872, -0.3936549, 0.1185883, 0.1182708, -0.8120439, -0.2977891, 0.6051787, 0.6061918, -0.5199962, -0.1707786, -0.18386
 71994454, -0.6467401, -0.5168515, -0.1657177, -0.1131622, -0.8605524, -0.3045141, 3.483751, 3.597517, -0.6248382, -0.389039, 0.1640311, 0.1539333, -0.7969674, -0.3087148, 0.5770534, 0.5899118, -0.5204532, -0.09889564, -0.03494223
 71994493, -0.5858129, -0.5514975, -0.001994468, -0.04192681, -0.8449793, -0.3092688, 3.53972, 3.596322, -0.6199059, -0.4373406, 0.1255732, 0.1076544, -0.8005276, -0.3173481, 0.5696074, 0.5779951, -0.5258724, -0.07248142, -0.1202921
 71994523, -0.5414529, -0.5023728, -0.06070596, -0.08681358, -0.8397639, -0.298486, 3.568718, 3.536368, -0.596824, -0.4470116, 0.08947915, 0.06513119, -0.800388, -0.3058144, 0.5662308, 0.5661764, -0.5312582, -0.1250493, -0.1858439
 71994558, -0.5029845, -0.4625327, -0.1364756, -0.2934296, -0.8336851, -0.3264895, 3.646065, 3.634396, -0.571181, -0.4147147, 0.04940164, 0.07553655, -0.7984546, -0.2953097, 0.5629823, 0.52841, -0.5199527, -0.1867593, -0.2200349
 71994591, -0.4984714, -0.434929, -0.1557894, -0.2327244, -0.8370063, -0.3243508, 3.65775, 3.645024, -0.5443049, -0.4250664, 0.09720102, -0.0365164, -0.7741621, -0.2846945, 0.5384879, 0.4975423, -0.5308007, -0.1230953, -0.3410633
 71994622, -0.4591004, -0.4531984, -0.3034178, -0.300782, -0.8377832, -0.309061, 3.656745, 3.636193, -0.5741423, -0.4042879, 0.06274223, -0.02067432, -0.7751178, -0.2857624, 0.5369806, 0.5040341, -0.5345225, -0.2189316, -0.323041
 71994654, -0.4737972, -0.4100999, -0.4423742, -0.4749744, -0.8378537, -0.3215657, 3.646093, 3.619727, -0.5897433, -0.3874007, 0.00515353, -0.02345788, -0.7835126, -0.2597378, 0.5236819, 0.4728739, -0.5382648, -0.3753217, -0.4074396
 71994689, -0.5587443, -0.3787346, -0.6235875, -0.6294307, -0.8283466, -0.323141, 3.630963, 3.698155, -0.5929065, -0.3889542, -0.1552924, -0.1679187, -0.7768947, -0.3021066, 0.51544, 0.4289778, -0.522136, -0.5506882, -0.558927
 71994722, -0.5652132, -0.380214, -0.7228908, -0.7045427, -0.8280178, -0.3119978, 3.61911, 3.67473, -0.5997843, -0.3861651, -0.2703566, -0.2721139, -0.7762476, -0.3003993, 0.4725658, 0.4091571, -0.4982239, -0.6550486, -0.6367005
 71994754, -0.5994555, -0.389698, -0.7363812, -0.7098378, -0.8365579, -0.3035241, 3.490849, 3.671809, -0.5964189, -0.3900191, -0.3129773, -0.2846495, -0.8063577, -0.2844472, 0.477488, 0.3693999, -0.5036749, -0.6758942, -0.6493508
 71994790, -0.6103898, -0.4196648, -0.7199706, -0.7338579, -0.7962179, -0.2777323, 3.534997, 3.632375, -0.5950439, -0.3926681, -0.3143049, -0.3079703, -0.8100618, -0.2875301, 0.3948598, 0.2827686, -0.498835, -0.6627223, -0.6611645
 71994825, -0.6048961, -0.4279545, -0.7207007, -0.7436582, -0.7935361, -0.2420447, 3.531814, 3.583172, -0.580627, -0.3975441, -0.3385997, -0.345138, -0.7623467, -0.2845579, 0.2116745, 0.1985558, -0.4961438, -0.6637218, -0.6659725
 71994854, -0.6278315, -0.4107859, -0.7439058, -0.7287502, -0.7744302, -0.243775, 3.428748, 3.477316, -0.5800303, -0.3947212, -0.3550697, -0.3474985, -0.7456733, -0.2754158, 0.1564085, 0.1498377, -0.4928411, -0.6777901, -0.6735812
 71994890, -0.57858, -0.415701, -0.7322895, -0.7283571, -0.7377737, -0.2497636, 3.29659, 3.371882, -0.5803556, -0.3913309, -0.3482189, -0.3444265, -0.7488934, -0.2678159, 0.1467441, 0.1605918, -0.4911504, -0.6778809, -0.6739485
 71994924, -0.5849925, -0.414514, -0.7287987, -0.7285601, -0.7019793, -0.2550053, 3.17168, 3.284372, -0.5809993, -0.3715289, -0.3414702, -0.3275897, -0.7502902, -0.2621133, 0.2038297, 0.2139611, -0.4870529, -0.6745059, -0.6742674
 71994959, -0.5947763, -0.3805521, -0.7219464, -0.7107922, -0.6802006, -0.2573637, 3.088352, 3.246075, -0.5828069, -0.3621338, -0.333178, -0.3045806, -0.7315885, -0.2624429, 0.2776819, 0.2399801, -0.4826134, -0.6675739, -0.6564198
 71994992, -0.5924611, -0.3695067, -0.7217711, -0.7093756, -0.6530635, -0.2453926, 2.985295, 3.247733, -0.5843191, -0.3591022, -0.3171424, -0.2982145, -0.7439769, -0.2607987, 0.3126472, 0.281687, -0.4752691, -0.6673181, -0.6450678
 71995022, -0.5898625, -0.3428195, -0.7216759, -0.6896241, -0.6380812, -0.2432677, 2.974027, 3.244185, -0.5864255, -0.3575889, -0.3112332, -0.2902541, -0.7185696, -0.2597457, 0.3277212, 0.2834744, -0.473527, -0.6659518, -0.6339
 71995058, -0.5796202, -0.3413651, -0.7087385, -0.7063555, -0.6201656, -0.2402138, 2.94513, 3.254931, -0.582485, -0.3568316, -0.2865402, -0.2905058, -0.7206764, -0.2389275, 0.3326581, 0.3087843, -0.4700817, -0.6535141, -0.6388445
 71995090, -0.5700763, -0.3394286, -0.6995127, -0.6958464, -0.5737047, -0.2291085, 2.945647, 3.263808, -0.5813897, -0.3515758, -0.2850693, -0.2914236, -0.6950588, -0.2369711, 0.3266483, 0.313379, -0.4671929, -0.6443107, -0.6309063
 71995123, -0.6029313, -0.3415166, -0.7216048, -0.70802, -0.585083, -0.205826, 2.915986, 3.2893, -0.5802821, -0.3465784, -0.2864345, -0.2948037, -0.6970446, -0.2302158, 0.3268559, 0.3134755, -0.4621428, -0.6446737, -0.6389127
 71995158, -0.5642607, -0.343088, -0.7085254, -0.7225598, -0.5856805, -0.1919926, 2.937873, 3.302951, -0.5776023, -0.3415352, -0.3103481, -0.2912312, -0.7017593, -0.2153225, 0.3175378, 0.3074662, -0.4530703, -0.6553063, -0.6516435
 71995191, -0.5672492, -0.3415189, -0.7122648, -0.7257237, -0.5797461, -0.1691162, 2.976643, 3.326745, -0.5791838, -0.3394051, -0.3282497, -0.3034571, -0.7004071, -0.196801, 0.2991579, 0.2772144, -0.4471032, -0.6596806, -0.6536024
 71995222, -0.5701618, -0.3430828, -0.7112252, -0.7318623, -0.6016755, -0.1679605, 2.987681, 3.325981, -0.5765924, -0.3358815, -0.3376481, -0.3073543, -0.6668869, -0.1923651, 0.2675977, 0.2484737, -0.4358671, -0.6614614, -0.6611741
 71995258, -0.5886847, -0.3448767, -0.7265665, -0.7378604, -0.6094558, -0.1633483, 3.046359, 3.335239, -0.574815, -0.3363076, -0.3462405, -0.3136169, -0.6697191, -0.1885937, 0.2606655, 0.243035, -0.4348276, -0.677013, -0.6637242
 71995291, -0.5972264, -0.344218, -0.7257074, -0.7415701, -0.6177019, -0.1637583, 3.068747, 3.338354, -0.5747654, -0.3361544, -0.3460482, -0.3130903, -0.6769667, -0.1903388, 0.2554075, 0.2447871, -0.435115, -0.6765382, -0.667206
 71995323, -0.6037689, -0.3410031, -0.7148128, -0.7399548, -0.6243402, -0.1811984, 3.086033, 3.324064, -0.5822095, -0.339914, -0.3325461, -0.3052531, -0.6906477, -0.2004139, 0.2807709, 0.2820318, -0.4389538, -0.6666233, -0.665892
 71995358, -0.627397, -0.3151713, -0.7313218, -0.708715, -0.6267419, -0.1938643, 3.093843, 3.31393, -0.5866321, -0.3400585, -0.318297, -0.2932771, -0.7149671, -0.2054403, 0.3670889, 0.3111376, -0.4455974, -0.6504432, -0.6602073
 71995391, -0.6055355, -0.3163879, -0.7220071, -0.7061909, -0.6501771, -0.2161887, 3.149414, 3.290905, -0.5952181, -0.3486859, -0.3128612, -0.2914321, -0.7234679, -0.2183833, 0.3832735, 0.340002, -0.4511333, -0.6725138, -0.6566976
 71995423, -0.6247392, -0.3279432, -0.7456059, -0.6974143, -0.6374868, -0.2257599, 3.111929, 3.283194, -0.60113, -0.356226, -0.3080572, -0.2865762, -0.7339814, -0.2182157, 0.4024708, 0.3909164, -0.4580625, -0.6716654, -0.647037
 71995459, -0.6222405, -0.3832307, -0.7272512, -0.7295552, -0.6412554, -0.2322018, 3.116665, 3.276903, -0.6049576, -0.3603287, -0.2975391, -0.2889459, -0.7335902, -0.2179549, 0.4027551, 0.3967104, -0.4620455, -0.6544945, -0.6575672
 71995494, -0.6283785, -0.4005145, -0.7358192, -0.7050297, -0.6469529, -0.2359949, 3.119383, 3.274572, -0.6052399, -0.3677026, -0.2964755, -0.2837248, -0.7350193, -0.2193009, 0.4038771, 0.3992057, -0.4681274, -0.6605397, -0.6311453
 71995526, -0.6023435, -0.4119554, -0.7114809, -0.7030523, -0.6610861, -0.2389835, 3.128904, 3.269396, -0.6042947, -0.3728489, -0.2960057, -0.2822294, -0.7407787, -0.2316239, 0.4012935, 0.3943828, -0.4731334, -0.6604196, -0.6370806
 71995562, -0.5992986, -0.4230317, -0.7129537, -0.7239925, -0.6838329, -0.2401697, 3.137256, 3.275062, -0.6037477, -0.3793623, -0.297016, -0.2852442, -0.7739376, -0.2361335, 0.4075428, 0.3875935, -0.4819566, -0.6616771, -0.6461372
 71995594, -0.5974514, -0.4234233, -0.7161928, -0.7268401, -0.7243387, -0.2436382, 3.171542, 3.288376, -0.6043962, -0.387486, -0.3025004, -0.2929648, -0.7838705, -0.2527532, 0.3973219, 0.3391423, -0.4907415, -0.6641246, -0.6494055
 71995625, -0.5950335, -0.4231599, -0.7158543, -0.7269792, -0.7365629, -0.2441025, 3.174776, 3.297835, -0.6063527, -0.388661, -0.3074769, -0.2970226, -0.7987314, -0.2536511, 0.3831494, 0.2851657, -0.4967609, -0.6627759, -0.6497209
 71995659, -0.6251413, -0.4243003, -0.7426879, -0.7318574, -0.7581085, -0.2359702, 3.165889, 3.277426, -0.6123811, -0.3875006, -0.3219822, -0.3035399, -0.7942472, -0.2532603, 0.2727676, 0.239531, -0.5010563, -0.6639328, -0.6529518
 71995691, -0.6044965, -0.4072212, -0.7237139, -0.7106979, -0.7742813, -0.228041, 3.161404, 3.234324, -0.6115987, -0.386438, -0.326126, -0.3148584, -0.800353, -0.256219, 0.2174235, 0.1651229, -0.5048463, -0.6687657, -0.6557498
 71995723, -0.6044385, -0.4099804, -0.7294244, -0.7183565, -0.7870364, -0.2223519, 3.120759, 3.181773, -0.6087831, -0.3853037, -0.3446301, -0.3418607, -0.7957103, -0.2469029, 0.1621279, 0.1284894, -0.5126249, -0.6745754, -0.6635075
 71995758, -0.5971298, -0.421101, -0.7323593, -0.7181603, -0.7900771, -0.1763945, 3.051676, 3.092418, -0.5917498, -0.3803394, -0.3874638, -0.3775582, -0.7856646, -0.2365898, 0.1057039, 0.06424814, -0.5154017, -0.677101, -0.662902
 71995790, -0.6396438, -0.4253646, -0.7382257, -0.7241835, -0.7864612, -0.1345681, 2.957807, 2.996578, -0.5889034, -0.3889264, -0.4063907, -0.3951525, -0.787082, -0.2280487, 0.1014971, 0.0585544, -0.5093813, -0.6966422, -0.6699308
 71995822, -0.633662, -0.4368287, -0.7408252, -0.7448992, -0.7784376, -0.1073115, 2.878854, 2.925064, -0.5883406, -0.3894835, -0.4063059, -0.3965923, -0.8037232, -0.215623, 0.1423448, 0.1121272, -0.5095566, -0.6828659, -0.6785159
 71995858, -0.5812821, -0.4501689, -0.7330524, -0.7480843, -0.8043378, -0.104313, 2.826784, 2.883788, -0.5926847, -0.3902175, -0.3774064, -0.3625417, -0.8097899, -0.2106077, 0.2164829, 0.1667013, -0.5127969, -0.6830058, -0.6787155
 71995891, -0.5814027, -0.4326416, -0.7257309, -0.7249333, -0.7972976, -0.1199144, 2.7793, 2.897702, -0.6095611, -0.3802999, -0.3346083, -0.3233791, -0.8280445, -0.1954994, 0.3377832, 0.2619739, -0.5135079, -0.6787518, -0.6779541
 71995922, -0.6038369, -0.4123674, -0.7206371, -0.7060409, -0.7868667, -0.1563864, 2.733856, 2.963974, -0.6301685, -0.3841568, -0.3050808, -0.2967345, -0.8180491, -0.2142308, 0.4748841, 0.3545122, -0.5171394, -0.6750883, -0.6604921
 71995960, -0.602806, -0.4200664, -0.7159817, -0.7236075, -0.7706778, -0.1782767, 2.74057, 2.998736, -0.6389853, -0.4013729, -0.2566067, -0.2640759, -0.8133373, -0.2299587, 0.5656893, 0.460464, -0.5150389, -0.6716452, -0.6513113
 71995994, -0.6135407, -0.3522936, -0.6601481, -0.6191974, -0.777384, -0.1721125, 2.730691, 3.015729, -0.6510267, -0.4278721, -0.1732149, -0.1636501, -0.798989, -0.2233176, 0.6215041, 0.5626246, -0.5132484, -0.6168864, -0.5759358
 71996030, -0.596947, -0.3589204, -0.6574435, -0.6408399, -0.8211141, -0.1398779, 2.801499, 3.061265, -0.6490439, -0.4303223, -0.1139205, -0.1255531, -0.8098416, -0.1645037, 0.655979, 0.6959751, -0.5135584, -0.5895898, -0.5635613
 71996062, -0.6071001, -0.4090224, -0.5730655, -0.5977515, -0.8549163, -0.1054588, 2.911725, 3.131804, -0.6439681, -0.4026514, -0.06277713, -0.07385787, -0.8104519, -0.1984614, 0.6646492, 0.7496815, -0.5113501, -0.5061557, -0.5286358
 71996091, -0.623925, -0.4468546, -0.479775, -0.4913094, -0.8718832, -0.09358697, 3.024293, 3.2321, -0.6399009, -0.3856031, -0.02527452, -0.03482306, -0.8159857, -0.2116803, 0.6073437, 0.7101061, -0.5133951, -0.4138782, -0.4197215
 71996124, -0.6414691, -0.4619979, -0.3838616, -0.384476, -0.8669418, -0.1568002, 3.112679, 3.337176, -0.6240397, -0.3694848, 0.07170604, 0.05025486, -0.8067852, -0.2393537, 0.5901315, 0.6629456, -0.5184324, -0.310757, -0.3072112
 71996158, -0.6487644, -0.4572978, -0.2624827, -0.2601273, -0.8441423, -0.2192205, 3.175358, 3.396618, -0.6134946, -0.3817227, 0.1532961, 0.1525985, -0.7832459, -0.2706015, 0.5658149, 0.6146539, -0.525341, -0.1844835, -0.1827976
 71996190, -0.6435453, -0.4783744, -0.1334828, -0.1446442, -0.8008327, -0.2731587, 3.185725, 3.405899, -0.6036325, -0.3819975, 0.1600467, 0.1823437, -0.7708102, -0.2969533, 0.5571181, 0.5551182, -0.5296954, -0.05923296, -0.06481836
 71996222, -0.5765576, -0.518863, -0.05253702, -0.03510851, -0.7852699, -0.2903265, 3.185233, 3.407809, -0.5850022, -0.3811491, 0.1256262, 0.2323715, -0.7573989, -0.3038951, 0.4726084, 0.5543075, -0.5287291, -0.145588, 0.03655922
 71996256, -0.5368518, -0.4711136, 0.009355389, -0.1245427, -0.758969, -0.3064868, 3.163799, 3.398302, -0.6079044, -0.3952699, 0.09181252, 0.1606305, -0.7514777, -0.2974063, 0.4557838, 0.4659179, -0.5488335, -0.0241723, -0.05859928
 71996289, -0.529026, -0.5050525, -0.04667674, -0.1131244, -0.7469229, -0.304813, 3.147232, 3.403324, -0.6890642, -0.3965195, -0.03271917, 0.0267567, -0.7338572, -0.3028722, 0.4238735, 0.4496219, -0.5591784, -0.01731433, -0.2168404
 71996325, -0.4596439, -0.4959502, -0.07456031, -0.2117738, -0.7471999, -0.3042104, 3.147008, 3.391301, -0.598997, -0.4412341, -0.0286167, -0.02095264, -0.7324248, -0.3033223, 0.4241093, 0.4511765, -0.5214608, -0.01321207, -0.3140604
 71996358, -0.4920888, -0.4201574, -0.4123698, -0.3982036, -0.7464123, -0.3021623, 3.145385, 3.390673, -0.5812294, -0.3992876, 0.02283958, -0.00281477, -0.7332866, -0.3148901, 0.4198067, 0.4244224, -0.523043, -0.3455556, -0.3230864
 71996389, -0.5718403, -0.4018288, -0.5241824, -0.5737786, -0.7436327, -0.3025769, 3.152216, 3.390077, -0.6045389, -0.4062572, -0.07537255, -0.1163951, -0.741484, -0.3298724, 0.3915567, 0.3821877, -0.5273862, -0.4520987, -0.5008986
 71996426, -0.5678979, -0.4061834, -0.6832649, -0.6648605, -0.744095, -0.3022393, 3.176922, 3.399698, -0.6051347, -0.4071049, -0.242799, -0.2301753, -0.7494146, -0.3271183, 0.376186, 0.3644576, -0.5213978, -0.6199539, -0.5918057
 71996458, -0.588774, -0.3967133, -0.7279807, -0.7294645, -0.7426185, -0.2976307, 3.184575, 3.423607, -0.6067271, -0.4175088, -0.296192, -0.3038796, -0.7555664, -0.3244007, 0.3244855, 0.3147817, -0.5189102, -0.6697076, -0.6711913
 71996495, -0.6005943, -0.4345365, -0.7414034, -0.7407833, -0.7599232, -0.2921416, 3.181741, 3.415301, -0.6071707, -0.4185565, -0.3153169, -0.305553, -0.7695025, -0.3260927, 0.259949, 0.2545892, -0.5177893, -0.6876036, -0.6712746
 71996531, -0.6320686, -0.4264382, -0.7683367, -0.7496455, -0.7704274, -0.2883511, 3.199522, 3.415344, -0.5833811, -0.4051112, -0.3589896, -0.336455, -0.7802187, -0.3290205, 0.1999494, 0.181264, -0.5125962, -0.6897127, -0.6738987
 71996560, -0.6451421, -0.4460675, -0.7511423, -0.7584491, -0.7839359, -0.2926328, 3.200092, 3.421466, -0.5828815, -0.3950869, -0.360837, -0.3432936, -0.7733554, -0.3249056, 0.1725933, 0.1554457, -0.5069329, -0.6857774, -0.6785205
 71996595, -0.6479368, -0.4457183, -0.7572913, -0.7583735, -0.7766026, -0.306776, 3.21595, 3.414524, -0.590453, -0.3929545, -0.3559143, -0.3405367, -0.7571579, -0.3356681, 0.1751042, 0.1656855, -0.5060069, -0.6859413, -0.6788616
 71996631, -0.6419423, -0.4309171, -0.7607863, -0.7431677, -0.7672753, -0.318051, 3.215757, 3.388901, -0.6103239, -0.4013098, -0.3406915, -0.3002018, -0.7584361, -0.335245, 0.206262, 0.2323663, -0.5079083, -0.6846982, -0.6661572
 71996658, -0.6414235, -0.4117854, -0.7591515, -0.7170314, -0.7511113, -0.3253302, 3.210127, 3.385139, -0.6265826, -0.4083299, -0.3250386, -0.305697, -0.7709338, -0.3309247, 0.2795338, 0.2894998, -0.5082634, -0.6830245, -0.6658648
 71996690, -0.6070004, -0.4313045, -0.7198234, -0.7211261, -0.746301, -0.3144709, 3.210654, 3.355983, -0.6356578, -0.4173624, -0.3147238, -0.2962219, -0.7720984, -0.3350504, 0.2981012, 0.3245641, -0.5039979, -0.6681047, -0.6466457
 71996726, -0.60741, -0.4305051, -0.7094817, -0.7203357, -0.7396582, -0.3072821, 3.208549, 3.347267, -0.6375732, -0.4237639, -0.3011232, -0.2886157, -0.7712716, -0.3234224, 0.3715164, 0.374443, -0.504193, -0.6574495, -0.646255
 71996757, -0.6047886, -0.4242805, -0.7096536, -0.7211515, -0.7317834, -0.3015614, 3.210213, 3.359789, -0.6370522, -0.4264338, -0.301351, -0.2872505, -0.7667751, -0.3229882, 0.3694037, 0.3855698, -0.5034525, -0.6572982, -0.645933
 71996790, -0.601078, -0.4276602, -0.709713, -0.7179613, -0.7326887, -0.2975523, 3.213907, 3.352545, -0.636525, -0.4288541, -0.3009849, -0.2873769, -0.7646349, -0.3198549, 0.3686152, 0.3901466, -0.5037982, -0.6564667, -0.6504043
 71996826, -0.6202469, -0.4316209, -0.7315856, -0.7220773, -0.7338609, -0.2730757, 3.215711, 3.316618, -0.6333008, -0.4296243, -0.303226, -0.2876481, -0.765303, -0.3129201, 0.3749581, 0.3915421, -0.5043039, -0.6586052, -0.6496685
 71996858, -0.5971957, -0.4337761, -0.716302, -0.7288032, -0.7375886, -0.2736199, 3.21781, 3.316398, -0.6304358, -0.4306262, -0.3036644, -0.2873574, -0.7671983, -0.2944686, 0.3737014, 0.3959855, -0.5047966, -0.6607197, -0.6565223
 71996890, -0.5935067, -0.4181968, -0.7274249, -0.7232835, -0.7471716, -0.2617897, 3.218243, 3.30057, -0.6296726, -0.4317937, -0.3073626, -0.2922601, -0.7648694, -0.2722863, 0.3062249, 0.3438011, -0.5047004, -0.6692557, -0.6651144
 71996925, -0.6358065, -0.4432158, -0.7563919, -0.7419122, -0.7571359, -0.2525554, 3.2167, 3.299309, -0.6282774, -0.427972, -0.3189155, -0.3111659, -0.7756061, -0.2661371, 0.2897732, 0.3059788, -0.5016921, -0.6833754, -0.6709005
 71996958, -0.6354851, -0.443308, -0.756528, -0.7466281, -0.7639739, -0.2515695, 3.217619, 3.289227, -0.6215756, -0.4239111, -0.3311966, -0.3224279, -0.781042, -0.2645004, 0.2508983, 0.2392395, -0.4983632, -0.683284, -0.6757916
 71996990, -0.635509, -0.4435943, -0.754667, -0.7492366, -0.7671747, -0.2567775, 3.228232, 3.304863, -0.6217613, -0.4135796, -0.3417047, -0.3312437, -0.7766899, -0.2715889, 0.2274074, 0.2169047, -0.4953796, -0.6829691, -0.6766768
 71997027, -0.6331437, -0.4439131, -0.7528628, -0.7487673, -0.7694175, -0.2689723, 3.228863, 3.308979, -0.6214939, -0.4118693, -0.3415262, -0.3302616, -0.7760044, -0.2864961, 0.2267022, 0.2102917, -0.4954135, -0.6830968, -0.6759498
 71997063, -0.6330097, -0.444154, -0.7526888, -0.7488298, -0.7731677, -0.2845455, 3.228513, 3.335868, -0.6210899, -0.4108438, -0.3332363, -0.3278225, -0.7854639, -0.2958159, 0.2641237, 0.2254092, -0.4910035, -0.6828098, -0.6759822
 71997103, -0.6341735, -0.4449927, -0.7512579, -0.7488759, -0.7717206, -0.2932511, 3.244449, 3.343061, -0.6140902, -0.4145762, -0.3218768, -0.3196494, -0.7983042, -0.304224, 0.330074, 0.2797709, -0.4853935, -0.6823523, -0.6757785
 71997139, -0.6351437, -0.4475678, -0.7522783, -0.7454471, -0.7721521, -0.2929595, 3.251665, 3.365241, -0.6168921, -0.4216186, -0.3173245, -0.3026153, -0.8114066, -0.3048765, 0.3847558, 0.3279881, -0.4873779, -0.6806418, -0.6705443
 71997166, -0.6283603, -0.448503, -0.7520458, -0.731909, -0.766732, -0.2824384, 3.25264, 3.377245, -0.6166416, -0.4232199, -0.3152983, -0.3000031, -0.8110896, -0.3012896, 0.3967063, 0.344255, -0.4882198, -0.6766781, -0.6662917
