TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74703173, -0.2716816, -0.1416622, -0.7104155, -0.7304579, -0.5520948, 0.1245757, 2.535122, 2.592754, -0.2923379, -0.09747736, -0.3742348, -0.3726343, -0.4790387, -0.0001724674, 0.2007024, 0.1867383, -0.1981677, -0.6763703, -0.6964128
 74703206, -0.2707127, -0.1402112, -0.7118241, -0.7249206, -0.5486484, 0.1247778, 2.536361, 2.603674, -0.2917053, -0.1028408, -0.3752964, -0.3699628, -0.4787071, -0.002197836, 0.2053054, 0.188732, -0.1982041, -0.6777664, -0.6908629
 74703241, -0.2470893, -0.1501906, -0.7197788, -0.7385982, -0.5301046, 0.1430825, 2.568385, 2.623528, -0.2907083, -0.1056981, -0.3649644, -0.3544923, -0.4785182, 0.002053904, 0.2516547, 0.2196963, -0.1970067, -0.6856086, -0.7044281
 74703283, -0.2478242, -0.1661357, -0.7255444, -0.7774721, -0.5226874, 0.1492779, 2.583843, 2.642289, -0.2892391, -0.1059618, -0.354673, -0.3232656, -0.4782741, 0.009976069, 0.2888692, 0.2698346, -0.1920039, -0.6908637, -0.7035888
 74703345, -0.2476089, -0.1671503, -0.725588, -0.7692958, -0.516956, 0.1605027, 2.607757, 2.642077, -0.2869273, -0.1054178, -0.3466105, -0.3121771, -0.4727019, 0.004661263, 0.3406655, 0.3081613, -0.1865031, -0.6910045, -0.6969117
 74703368, -0.2499935, -0.1583207, -0.7235541, -0.7609884, -0.5127264, 0.1618599, 2.616669, 2.645296, -0.285006, -0.1087893, -0.3410676, -0.3165376, -0.4756742, 0.01308864, 0.3672168, 0.3237799, -0.1812552, -0.6891096, -0.6891016
 74703410, -0.2608545, -0.1497425, -0.7068146, -0.7302849, -0.5146909, 0.1716256, 2.620078, 2.640589, -0.2835425, -0.113345, -0.3374867, -0.3127775, -0.4732856, 0.02645261, 0.37464, 0.3344341, -0.1740839, -0.6725862, -0.6960565
 74703453, -0.2492777, -0.1588608, -0.7463617, -0.736114, -0.5136618, 0.1835483, 2.625835, 2.628966, -0.2829444, -0.1163041, -0.3358449, -0.3162099, -0.4688599, 0.03541792, 0.3678019, 0.3243267, -0.1723268, -0.6500468, -0.7020299
 74703488, -0.2608468, -0.1630099, -0.7412363, -0.7369962, -0.5134427, 0.2024419, 2.630599, 2.604948, -0.283424, -0.1158568, -0.3409126, -0.319384, -0.4582585, 0.05369422, 0.335805, 0.2861342, -0.1689708, -0.7076812, -0.7034411
 74703521, -0.2711528, -0.1653298, -0.7331706, -0.7419285, -0.5294991, 0.2140406, 2.614783, 2.584437, -0.286359, -0.112646, -0.351229, -0.344633, -0.4575306, 0.05681466, 0.276849, 0.2351452, -0.1669474, -0.7001015, -0.7088594
 74703552, -0.2726007, -0.1680363, -0.7269999, -0.7418035, -0.5294442, 0.2135859, 2.617702, 2.579998, -0.2892272, -0.1102387, -0.3614138, -0.3554478, -0.4521101, 0.0583806, 0.2407791, 0.2073094, -0.1636418, -0.6944575, -0.7092612
 74703580, -0.2701153, -0.1683361, -0.7244379, -0.7441717, -0.5324074, 0.2104983, 2.620361, 2.580381, -0.2873761, -0.1092909, -0.3665756, -0.3624836, -0.4499263, 0.05856221, 0.235277, 0.1902605, -0.1608201, -0.6919619, -0.7116958
 74703611, -0.2684871, -0.1558117, -0.7231801, -0.7302119, -0.5326127, 0.2062152, 2.621234, 2.581305, -0.2852473, -0.1098972, -0.3658282, -0.3647529, -0.4472387, 0.05739764, 0.2329756, 0.1921817, -0.1593389, -0.6907483, -0.6977801
 74703645, -0.2607398, -0.1644707, -0.7253029, -0.7396091, -0.5335606, 0.2018768, 2.630277, 2.579618, -0.2823185, -0.1128793, -0.3619437, -0.3648021, -0.4410227, 0.0517814, 0.2466486, 0.226453, -0.1580105, -0.6934004, -0.7077066
 74703679, -0.2602215, -0.1588489, -0.7261956, -0.7307884, -0.5327484, 0.2036235, 2.644829, 2.580848, -0.2815982, -0.1091854, -0.3485783, -0.3354021, -0.4362036, 0.05676802, 0.3111786, 0.2655797, -0.1523553, -0.6948172, -0.6994099
 74703710, -0.2602371, -0.1660555, -0.7642541, -0.7666476, -0.5267287, 0.2082663, 2.658964, 2.576113, -0.2798429, -0.1091035, -0.3283984, -0.3321066, -0.4351379, 0.06054551, 0.3387546, 0.3189317, -0.1549984, -0.6926457, -0.696103
 74703759, -0.2655153, -0.1315267, -0.7536874, -0.7295319, -0.5313362, 0.2031488, 2.659937, 2.576343, -0.280339, -0.1072991, -0.3198524, -0.3244206, -0.4380863, 0.04420896, 0.3737854, 0.325928, -0.1522716, -0.6785129, -0.6981928
 74703789, -0.264568, -0.1262331, -0.7494404, -0.7278751, -0.5365394, 0.1978076, 2.656837, 2.580673, -0.2802714, -0.1070898, -0.3110998, -0.3188216, -0.4413399, 0.05856339, 0.3818787, 0.3532113, -0.1494981, -0.6709583, -0.6964786
 74703816, -0.2614286, -0.1334906, -0.7546983, -0.7636409, -0.545793, 0.1954032, 2.643639, 2.579403, -0.2802006, -0.1044285, -0.3108865, -0.3158441, -0.4469999, 0.05795225, 0.3908643, 0.3487741, -0.1500773, -0.6720652, -0.6927667
 74703847, -0.2612238, -0.1329853, -0.7535514, -0.7627532, -0.549794, 0.1937884, 2.631656, 2.564086, -0.2800564, -0.1005424, -0.3105054, -0.3150439, -0.4546372, 0.05942052, 0.3859479, 0.3469032, -0.1496626, -0.6710121, -0.6851466
 74703880, -0.2621831, -0.130802, -0.7531485, -0.7588531, -0.5427855, 0.1870173, 2.609859, 2.534199, -0.2790956, -0.09504993, -0.3164648, -0.3111988, -0.4567277, 0.06806935, 0.3637225, 0.341139, -0.1493261, -0.6753914, -0.6849891
 74703911, -0.2658057, -0.122055, -0.7167132, -0.7297699, -0.5361371, 0.1791792, 2.599619, 2.5244, -0.2780084, -0.08994107, -0.3312457, -0.3225081, -0.4550459, 0.06758685, 0.3278473, 0.3100046, -0.1437591, -0.6843122, -0.6973689
 74703961, -0.257501, -0.122217, -0.7426239, -0.7301058, -0.5289443, 0.1701031, 2.587859, 2.518303, -0.2789574, -0.0853294, -0.3561773, -0.3467053, -0.4444987, 0.05999174, 0.2754995, 0.2591826, -0.1521236, -0.7101095, -0.6975913
 74703985, -0.2442811, -0.1214852, -0.7602374, -0.7310593, -0.519235, 0.1544022, 2.586459, 2.533577, -0.278181, -0.08284871, -0.3645099, -0.3552214, -0.4373871, 0.05756639, 0.2241852, 0.2380244, -0.1475038, -0.7272837, -0.6981056
 74704015, -0.2330192, -0.124371, -0.7689979, -0.7345808, -0.5080953, 0.1411471, 2.59288, 2.548701, -0.2747667, -0.07995807, -0.3761432, -0.3695042, -0.4318505, 0.05078255, 0.2129621, 0.1927559, -0.1489244, -0.7359147, -0.7014976
 74704048, -0.2321068, -0.1255784, -0.7718723, -0.7346619, -0.5027802, 0.1358594, 2.597298, 2.562723, -0.2712117, -0.08032164, -0.3810452, -0.3702684, -0.4297388, 0.04867774, 0.2057125, 0.1899671, -0.1511388, -0.7388185, -0.7016081
 74704079, -0.2322075, -0.1270094, -0.7722279, -0.7354707, -0.4947461, 0.1415178, 2.607843, 2.571035, -0.2686275, -0.08019239, -0.3781505, -0.3674363, -0.4269504, 0.0473599, 0.2065235, 0.1908665, -0.1513071, -0.7391784, -0.7024212
 74704112, -0.241979, -0.1218477, -0.755829, -0.7367995, -0.4929512, 0.1601507, 2.62308, 2.593745, -0.2677314, -0.07893322, -0.3711315, -0.3455597, -0.4218524, 0.04358387, 0.2317074, 0.2256684, -0.1527093, -0.722827, -0.7037975
 74704147, -0.260436, -0.1168662, -0.7280694, -0.7344132, -0.4873026, 0.1864043, 2.650168, 2.599844, -0.2716429, -0.07857813, -0.3447939, -0.3352803, -0.4208459, 0.05185205, 0.2769137, 0.2484925, -0.1581359, -0.6952604, -0.7016042
 74704178, -0.2652555, -0.107473, -0.7153265, -0.7266866, -0.4981742, 0.1929648, 2.646245, 2.612753, -0.2717434, -0.07808232, -0.3237782, -0.3200907, -0.4217927, 0.05916146, 0.3077709, 0.3039231, -0.156122, -0.6822506, -0.6936107
 74704214, -0.2665834, -0.1021648, -0.7146172, -0.7170563, -0.5027776, 0.2059809, 2.651696, 2.613446, -0.2726322, -0.07783385, -0.3154728, -0.3060527, -0.4242213, 0.0643049, 0.3390674, 0.319833, -0.1528428, -0.6812438, -0.683683
 74704248, -0.2667355, -0.1021003, -0.713751, -0.715751, -0.5078923, 0.2088519, 2.64648, 2.615468, -0.2721303, -0.07917286, -0.3137548, -0.3055885, -0.4277359, 0.06879987, 0.3482406, 0.3303579, -0.1507591, -0.6802183, -0.6822184
 74704278, -0.2604041, -0.1031868, -0.7628545, -0.7233185, -0.516104, 0.2096921, 2.642826, 2.616111, -0.2718771, -0.08236893, -0.3158272, -0.3103995, -0.4335521, 0.07077533, 0.3546697, 0.3335818, -0.1502614, -0.6896083, -0.6896816
 74704312, -0.2554741, -0.1060534, -0.7323762, -0.7327263, -0.5219477, 0.210935, 2.634809, 2.616314, -0.2687915, -0.08217438, -0.3246134, -0.3146187, -0.4370592, 0.07289512, 0.3536586, 0.3331821, -0.1492998, -0.6985798, -0.6989299
 74704345, -0.250144, -0.1074937, -0.7365469, -0.7318615, -0.5372654, 0.21663, 2.602784, 2.607773, -0.2668455, -0.08291646, -0.3295065, -0.3216566, -0.4435275, 0.08089077, 0.3393386, 0.309942, -0.1489646, -0.7025641, -0.6978787
 74704376, -0.2491836, -0.1091612, -0.7386267, -0.7335631, -0.5440433, 0.2152908, 2.583711, 2.597719, -0.2647419, -0.0822469, -0.3498883, -0.3392122, -0.4479493, 0.0804633, 0.2784564, 0.2675532, -0.1478033, -0.7044202, -0.6993567
 74704408, -0.2402088, -0.1139611, -0.7472666, -0.7355481, -0.5442122, 0.2092944, 2.574608, 2.58216, -0.2629469, -0.08049887, -0.3668901, -0.3510633, -0.4494333, 0.07613385, 0.2378137, 0.2274205, -0.1445219, -0.7127694, -0.7010509
 74704440, -0.2344442, -0.114799, -0.7497792, -0.731937, -0.5427797, 0.1957013, 2.562034, 2.578103, -0.2609983, -0.08048087, -0.3783491, -0.3667126, -0.4474819, 0.06317813, 0.2162102, 0.1960663, -0.14386, -0.7152187, -0.6973765
 74704475, -0.2317117, -0.1163342, -0.7337795, -0.7317715, -0.5371343, 0.1745907, 2.565727, 2.590603, -0.2607211, -0.08149775, -0.3803473, -0.3699552, -0.4446363, 0.0545604, 0.2098183, 0.1881434, -0.14465, -0.699296, -0.697288
 74704507, -0.2299845, -0.1171444, -0.7428755, -0.7324634, -0.5154836, 0.1518437, 2.587063, 2.60633, -0.2606376, -0.08149832, -0.3802187, -0.369957, -0.4418943, 0.04014331, 0.2105916, 0.186711, -0.1449181, -0.7084348, -0.6980227
 74704543, -0.2362179, -0.1224998, -0.7449387, -0.7324882, -0.5075086, 0.1448016, 2.607543, 2.620128, -0.260281, -0.08227142, -0.3667324, -0.3656188, -0.4315426, 0.028567, 0.2385912, 0.2106445, -0.1481128, -0.7113035, -0.698853
 74704576, -0.2398459, -0.1182869, -0.7453904, -0.7343192, -0.5006744, 0.1454773, 2.628015, 2.635691, -0.2645767, -0.0826762, -0.3573518, -0.3450291, -0.4243788, 0.02984365, 0.2761025, 0.2518853, -0.1538203, -0.7122462, -0.701175
 74704606, -0.2428672, -0.1179865, -0.7420382, -0.7341647, -0.5052353, 0.1547105, 2.64096, 2.640907, -0.2647726, -0.08428467, -0.3430372, -0.337167, -0.4249621, 0.03218554, 0.3216954, 0.2760901, -0.1522244, -0.7094091, -0.7015356
 74704648, -0.2480848, -0.1163831, -0.7343303, -0.7333311, -0.5136048, 0.1712222, 2.657688, 2.647725, -0.265568, -0.08593067, -0.3372217, -0.3295533, -0.4261902, 0.03640204, 0.3373483, 0.330106, -0.1530256, -0.701843, -0.7008438
 74704672, -0.2562982, -0.1139925, -0.7653496, -0.7295567, -0.5160869, 0.1810423, 2.667545, 2.646444, -0.2664956, -0.08733634, -0.3328981, -0.3247247, -0.4306384, 0.03960679, 0.3594628, 0.3320158, -0.1498334, -0.6907963, -0.6968946
 74704703, -0.2553688, -0.1149533, -0.7645785, -0.7290136, -0.5297552, 0.1919849, 2.672143, 2.646063, -0.2669735, -0.09101117, -0.3288981, -0.3208304, -0.4361722, 0.04495416, 0.3635306, 0.3349366, -0.1497051, -0.6896937, -0.6962446
 74704739, -0.2533451, -0.118661, -0.7656527, -0.7338245, -0.5390241, 0.1960766, 2.669686, 2.645979, -0.2671893, -0.09282996, -0.3292478, -0.3223777, -0.4430445, 0.04205858, 0.3623307, 0.322337, -0.1496923, -0.6915373, -0.7009624
 74704771, -0.2536422, -0.1230081, -0.7718504, -0.7382613, -0.5482072, 0.2100957, 2.664309, 2.633978, -0.2671374, -0.09541214, -0.3330534, -0.3318585, -0.4554887, 0.040893, 0.3353269, 0.2888321, -0.1512191, -0.7010977, -0.7052343
 74704807, -0.251124, -0.1251909, -0.7399673, -0.738721, -0.565459, 0.2097117, 2.639654, 2.626232, -0.271101, -0.0940569, -0.3525203, -0.339483, -0.4614308, 0.03976028, 0.2851875, 0.2706949, -0.1515464, -0.7065595, -0.7053133
 74704837, -0.2493813, -0.1288421, -0.7333505, -0.7411301, -0.5784024, 0.2105188, 2.63212, 2.608932, -0.2716809, -0.09211184, -0.3567547, -0.3557627, -0.4604166, 0.04281279, 0.2279542, 0.2631271, -0.1553409, -0.6995375, -0.7073171
 74704870, -0.244466, -0.1346869, -0.7301235, -0.745899, -0.5807027, 0.1965631, 2.623674, 2.611834, -0.2711685, -0.09608018, -0.3721568, -0.3688295, -0.4592991, 0.05903693, 0.1961965, 0.1725592, -0.1535427, -0.696262, -0.7120375
 74704905, -0.2433727, -0.1360881, -0.7277306, -0.7488441, -0.578384, 0.1861091, 2.62119, 2.608223, -0.2707684, -0.09934695, -0.3744169, -0.3764504, -0.457276, 0.0502875, 0.1879668, 0.1673262, -0.1582798, -0.6937926, -0.7149062
 74704937, -0.255569, -0.136368, -0.7233579, -0.7488887, -0.5757032, 0.145395, 2.620834, 2.636381, -0.2704041, -0.0994643, -0.3754748, -0.3764779, -0.4559427, 0.03052344, 0.1868211, 0.1721554, -0.1594875, -0.6895106, -0.7150414
 74704969, -0.2488012, -0.1361851, -0.7245739, -0.7483137, -0.5501015, 0.1405615, 2.636815, 2.64697, -0.2690474, -0.09735094, -0.3719151, -0.3698599, -0.4470737, 0.02339644, 0.2028405, 0.1967234, -0.1668174, -0.6910461, -0.7147859
 74705005, -0.2487618, -0.1328616, -0.7423812, -0.7459536, -0.543027, 0.1462728, 2.647818, 2.661832, -0.2692275, -0.09355122, -0.3630505, -0.3533998, -0.4387031, 0.02215046, 0.2517118, 0.2326773, -0.1704194, -0.7091382, -0.7127106
 74705036, -0.2521892, -0.1269123, -0.7379865, -0.7454454, -0.5439623, 0.1528059, 2.657085, 2.671772, -0.2696803, -0.09304816, -0.3471097, -0.3435024, -0.4355789, 0.02734318, 0.2869448, 0.2713221, -0.1725065, -0.704895, -0.7123539
 74705069, -0.2529153, -0.122232, -0.7375603, -0.7369045, -0.5499262, 0.1742166, 2.664184, 2.671011, -0.269538, -0.09225439, -0.3403389, -0.3268296, -0.4401366, 0.02752417, 0.3074203, 0.2874433, -0.172413, -0.7046301, -0.7039744
 74705105, -0.2516397, -0.1226063, -0.7278839, -0.7343655, -0.5608505, 0.1801386, 2.670622, 2.674308, -0.2690036, -0.09133193, -0.3390462, -0.3257919, -0.4441286, 0.03367738, 0.3209536, 0.3125905, -0.1718835, -0.69487, -0.7013515
 74705137, -0.2512877, -0.1200418, -0.7279226, -0.7670806, -0.5753466, 0.1886856, 2.665848, 2.674691, -0.2675363, -0.09154027, -0.3380101, -0.3259704, -0.4516796, 0.03582262, 0.3295723, 0.3162381, -0.1724712, -0.6947989, -0.6953894
 74705175, -0.2508828, -0.1210367, -0.7283694, -0.7690985, -0.581643, 0.1962698, 2.666037, 2.673614, -0.2661987, -0.09151711, -0.3383172, -0.3306031, -0.4593086, 0.03433686, 0.3242393, 0.3083929, -0.1722908, -0.6951334, -0.6991575
 74705214, -0.2449589, -0.1214115, -0.7367123, -0.7379865, -0.6014358, 0.2015169, 2.656553, 2.671643, -0.2627694, -0.09010503, -0.3407483, -0.3363933, -0.4745497, 0.03961205, 0.2954365, 0.2882215, -0.1707391, -0.7030413, -0.7043155
 74705244, -0.2398164, -0.120995, -0.7430852, -0.7380238, -0.6107635, 0.2141869, 2.643831, 2.652432, -0.2624346, -0.08786198, -0.3550705, -0.3391995, -0.4761808, 0.04503193, 0.2634315, 0.2382684, -0.170028, -0.7089252, -0.7038639
 74705277, -0.2389525, -0.1227996, -0.7437801, -0.7323571, -0.6127234, 0.219577, 2.636409, 2.63275, -0.26337, -0.08175307, -0.368902, -0.3590004, -0.474925, 0.05865069, 0.2054037, 0.2028159, -0.1680389, -0.7091411, -0.6977181
 74705312, -0.225791, -0.120183, -0.7453634, -0.734757, -0.6095617, 0.2065722, 2.628917, 2.639927, -0.2630452, -0.0762786, -0.3885642, -0.3712815, -0.4721372, 0.02928749, 0.1746619, 0.1480255, -0.1682536, -0.7103797, -0.6997733
 74705344, -0.2255146, -0.1202866, -0.7577878, -0.7322017, -0.6000404, 0.1960217, 2.628248, 2.641358, -0.2634273, -0.07488713, -0.3914808, -0.3739393, -0.4675214, 0.03816211, 0.157735, 0.1421379, -0.1678611, -0.7229484, -0.6973623
 74705376, -0.2216814, -0.1189462, -0.7544562, -0.7329047, -0.5759568, 0.1858638, 2.626664, 2.650155, -0.2634773, -0.0737403, -0.3913413, -0.3789231, -0.4624758, 0.03763502, 0.1587239, 0.1417349, -0.1695705, -0.7198607, -0.6983092
 74705412, -0.2208834, -0.1223373, -0.7527437, -0.7361058, -0.5597168, 0.1654193, 2.644906, 2.68064, -0.2652825, -0.07413468, -0.3845516, -0.3776283, -0.4491459, 0.0282196, 0.1710738, 0.1593403, -0.170831, -0.7189369, -0.7022989
 74705444, -0.2204078, -0.1211277, -0.7454821, -0.7330166, -0.5482923, 0.1678419, 2.654124, 2.705443, -0.2601496, -0.08035786, -0.3621646, -0.3650149, -0.4374012, 0.03114751, 0.204917, 0.2034535, -0.1763227, -0.7127678, -0.7003022
 74705476, -0.2268182, -0.1179203, -0.7427185, -0.735886, -0.5461235, 0.185737, 2.666098, 2.71549, -0.2613267, -0.08594735, -0.3566319, -0.3530546, -0.4380841, 0.03716914, 0.2540512, 0.2226504, -0.1770601, -0.7100736, -0.7032411
 74705512, -0.2306992, -0.115606, -0.7413382, -0.736062, -0.5341302, 0.1934195, 2.671587, 2.710883, -0.2621449, -0.08621332, -0.3478674, -0.3414011, -0.4370457, 0.03197324, 0.294476, 0.2726462, -0.1758502, -0.7088259, -0.7035497
 74705545, -0.2335318, -0.1222102, -0.7382067, -0.7740628, -0.5262948, 0.1873384, 2.676976, 2.70832, -0.2623412, -0.08796182, -0.3451315, -0.337689, -0.4454278, 0.03321622, 0.3245409, 0.2977532, -0.1736227, -0.7055448, -0.702675
 74705577, -0.2336401, -0.1180605, -0.7331461, -0.7693431, -0.5159309, 0.1853862, 2.691755, 2.702358, -0.2612642, -0.08955727, -0.3408045, -0.335488, -0.4511276, 0.01958601, 0.3381017, 0.2991918, -0.1731606, -0.7003291, -0.6951216
 74705612, -0.2325034, -0.1257626, -0.7314618, -0.7671908, -0.5138018, 0.1841284, 2.693708, 2.696547, -0.2613944, -0.09164605, -0.3409576, -0.3333695, -0.4560878, 0.01919496, 0.3454666, 0.2977901, -0.1724018, -0.6983664, -0.6957709
 74705647, -0.2235274, -0.1222875, -0.7831591, -0.7356043, -0.5089579, 0.1757216, 2.686519, 2.675631, -0.2612177, -0.09224235, -0.342485, -0.3333879, -0.458541, 0.02351461, 0.3414869, 0.2893916, -0.1709131, -0.7122685, -0.702246
 74705684, -0.2302937, -0.1243729, -0.7881416, -0.7405853, -0.5076954, 0.16928, 2.661547, 2.641972, -0.2598269, -0.09206645, -0.345624, -0.3338018, -0.4512559, 0.03458536, 0.2999084, 0.2724705, -0.1696447, -0.7159841, -0.7071271
 74705721, -0.2149079, -0.1215154, -0.7516338, -0.7427784, -0.5089439, 0.1489556, 2.652238, 2.654246, -0.2610308, -0.09232356, -0.3472078, -0.3459884, -0.4420692, 0.03630776, 0.2524742, 0.2366738, -0.1661747, -0.7179176, -0.7090622
 74705755, -0.2216745, -0.1225453, -0.7369547, -0.7443138, -0.5299242, 0.1385163, 2.627707, 2.657015, -0.2623376, -0.09103994, -0.3560703, -0.3650724, -0.4423198, 0.03114875, 0.1970806, 0.1856429, -0.1636006, -0.7030753, -0.7104344
 74705785, -0.2216176, -0.1205351, -0.735402, -0.7423679, -0.5319985, 0.1363396, 2.629301, 2.665586, -0.2633257, -0.08520162, -0.3780053, -0.3809784, -0.4427798, 0.02999104, 0.1866914, 0.1597846, -0.1591557, -0.7014896, -0.7084554
 74705824, -0.2538329, -0.1197535, -0.7039357, -0.7431965, -0.5406259, 0.1378088, 2.632084, 2.694689, -0.2633788, -0.08174761, -0.3793693, -0.3799284, -0.4481248, 0.02408201, 0.1718606, 0.144247, -0.1569857, -0.6699806, -0.7092413
 74705864, -0.2057938, -0.1169628, -0.7504138, -0.7411972, -0.5587434, 0.1633038, 2.643564, 2.729904, -0.2625641, -0.07455157, -0.3787983, -0.36847, -0.4514734, 0.02456273, 0.17359, 0.1436161, -0.1564303, -0.7164227, -0.707206
 74705900, -0.2105682, -0.1195522, -0.7482761, -0.778071, -0.5902653, 0.1812795, 2.667201, 2.764727, -0.2562627, -0.06959309, -0.3730771, -0.35272, -0.4669724, 0.02879404, 0.2027117, 0.1728875, -0.1540029, -0.7142717, -0.7049371
 74705938, -0.2142827, -0.07956825, -0.7455717, -0.7293677, -0.6102716, 0.2057788, 2.671138, 2.786592, -0.2496794, -0.06253751, -0.3700541, -0.3358614, -0.4698645, 0.04039101, 0.2516208, 0.2134357, -0.1504136, -0.7120309, -0.6958269
 74705986, -0.2154945, -0.0788409, -0.7446864, -0.72797, -0.6457773, 0.2201272, 2.669977, 2.787639, -0.2453724, -0.06092465, -0.3570748, -0.3215829, -0.4909758, 0.04593297, 0.318222, 0.281393, -0.1440161, -0.7117954, -0.695079
 74706022, -0.2151174, -0.09312083, -0.7427872, -0.7653981, -0.6449294, 0.2229929, 2.670014, 2.781774, -0.2431608, -0.06371981, -0.3529961, -0.3237911, -0.4910712, 0.05102237, 0.3267438, 0.2952043, -0.1445651, -0.7099346, -0.6854258
 74706054, -0.2144612, -0.1042014, -0.7377834, -0.7703293, -0.6335859, 0.2181899, 2.681332, 2.77335, -0.2410077, -0.06934074, -0.3506973, -0.3289092, -0.4898021, 0.0479285, 0.3316611, 0.2952795, -0.143526, -0.7049232, -0.6978821
 74706084, -0.2151582, -0.1073842, -0.7378058, -0.737459, -0.6306606, 0.2543847, 2.681799, 2.72541, -0.2385437, -0.06949864, -0.3503204, -0.3268518, -0.4883993, 0.05711444, 0.3313281, 0.2822896, -0.1450942, -0.7049154, -0.7045686
 74706116, -0.2161463, -0.1198582, -0.7442847, -0.7504084, -0.6044121, 0.2432702, 2.687009, 2.705737, -0.2380828, -0.06774593, -0.3559197, -0.3288961, -0.4825805, 0.05917653, 0.3192028, 0.2683386, -0.1495723, -0.7113861, -0.7175097
 74706147, -0.2200285, -0.1238586, -0.7444486, -0.749365, -0.5872451, 0.224129, 2.692747, 2.703686, -0.2366335, -0.06488375, -0.3577906, -0.343019, -0.4653684, 0.07023895, 0.263237, 0.2455227, -0.1540142, -0.7115237, -0.7164401
 74706188, -0.2150897, -0.1204625, -0.7487994, -0.749548, -0.5716991, 0.2194512, 2.712173, 2.686457, -0.2325098, -0.06138819, -0.3684613, -0.3513843, -0.4566557, 0.0806732, 0.2161143, 0.1944478, -0.1513663, -0.7160633, -0.7168119
 74706217, -0.2091095, -0.1223592, -0.7475134, -0.7506182, -0.5534287, 0.2178619, 2.72461, 2.685157, -0.2146842, -0.05745586, -0.3837075, -0.3719904, -0.4473234, 0.07353744, 0.1920486, 0.1702638, -0.1550985, -0.7145201, -0.7176249
 74706249, -0.2100633, -0.1217427, -0.7394884, -0.7512103, -0.5490744, 0.2128509, 2.733121, 2.690155, -0.2097376, -0.05378318, -0.3830371, -0.3722329, -0.4368003, 0.07222193, 0.183093, 0.1688085, -0.1545724, -0.7064595, -0.7181814
 74706289, -0.2050694, -0.1224777, -0.7441421, -0.7545639, -0.5441315, 0.2161366, 2.747624, 2.695544, -0.2096985, -0.0516989, -0.3803535, -0.3669274, -0.4284979, 0.07262754, 0.1845065, 0.1723096, -0.154593, -0.7110945, -0.7215164
 74706328, -0.209172, -0.1277427, -0.7462329, -0.7566733, -0.5439016, 0.2479237, 2.765068, 2.713246, -0.2165465, -0.05576586, -0.3622907, -0.3610229, -0.4244337, 0.08597523, 0.2166744, 0.2087933, -0.155185, -0.713329, -0.7237694
 74706364, -0.2255338, -0.1323432, -0.742482, -0.7730596, -0.5530247, 0.2657409, 2.778293, 2.71792, -0.2234954, -0.06000128, -0.352518, -0.3524344, -0.4225254, 0.09677886, 0.2605655, 0.2610625, -0.1590462, -0.7100601, -0.704636
 74706397, -0.2272111, -0.1317012, -0.7415367, -0.7695909, -0.5678303, 0.2808613, 2.786221, 2.721997, -0.2311198, -0.06707649, -0.3459512, -0.3446305, -0.4315894, 0.1008817, 0.3074044, 0.2807165, -0.1619475, -0.709164, -0.7030854
 74706422, -0.2327742, -0.1257821, -0.7358968, -0.7684405, -0.5811956, 0.2817405, 2.788536, 2.724581, -0.2358242, -0.06972244, -0.3385592, -0.3365728, -0.4385106, 0.08426186, 0.3213694, 0.307652, -0.1644763, -0.7033119, -0.7003706
 74706452, -0.2303588, -0.1188597, -0.7342895, -0.7330146, -0.5932211, 0.2888566, 2.784848, 2.725156, -0.2342967, -0.07373811, -0.3333276, -0.3334075, -0.4510276, 0.08953045, 0.3413883, 0.3125772, -0.1631589, -0.7014794, -0.7002046
 74706485, -0.2279153, -0.1229845, -0.7315577, -0.7364619, -0.5996805, 0.2993889, 2.785446, 2.717245, -0.2342321, -0.07746886, -0.3318242, -0.3301791, -0.4581221, 0.09860358, 0.3475854, 0.3113939, -0.1599999, -0.6986327, -0.7035369
 74706517, -0.2025986, -0.1234382, -0.7743485, -0.737814, -0.6132615, 0.3014267, 2.773758, 2.716953, -0.2364955, -0.07702893, -0.331756, -0.3290229, -0.4678466, 0.1075727, 0.3452504, 0.3071553, -0.1595473, -0.7058654, -0.7047696
 74706548, -0.230486, -0.1169214, -0.7468606, -0.7324309, -0.6390169, 0.3111633, 2.754711, 2.71022, -0.2434854, -0.07408164, -0.3388511, -0.3294085, -0.4826035, 0.1279399, 0.3152938, 0.2807342, -0.1585777, -0.7135528, -0.6991231
 74706582, -0.2315224, -0.125363, -0.7643843, -0.7450573, -0.6434748, 0.3072411, 2.747597, 2.714959, -0.2538924, -0.08101523, -0.3635999, -0.3441138, -0.488311, 0.144585, 0.2672774, 0.2336865, -0.154909, -0.7304278, -0.7111009
 74706611, -0.1777645, -0.13244, -0.7787865, -0.7568273, -0.6487172, 0.2931786, 2.756128, 2.725475, -0.2552038, -0.09019879, -0.3701745, -0.3678888, -0.4906747, 0.1361278, 0.2141452, 0.1936197, -0.1547541, -0.7200281, -0.7227491
