TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74848527, -0.01086494, 0.05876901, -0.7069018, -0.372005, 0.2057697, 0.1986644, 2.446706, 2.604391, -0.0557484, 0.1428123, -0.3928443, 0.03866513, 0.01828889, 0.3749889, 0.13099, 0.4014627, 0.040476, -0.6651092, -0.3114226
 74848556, -0.01202695, 0.06739331, -0.7203845, -0.3768616, 0.2182912, 0.1953686, 2.446919, 2.601146, -0.06024014, 0.1475311, -0.3864551, 0.01923181, 0.02042204, 0.3416171, 0.1252565, 0.3847578, 0.04603053, -0.6769793, -0.3292687
 74848590, -0.01537112, 0.06908837, -0.7118995, -0.4050592, 0.1858688, 0.1924914, 2.473644, 2.596156, -0.06648387, 0.1497689, -0.3697718, 0.009282487, -0.01809649, 0.3749254, 0.1805411, 0.3643634, 0.051098, -0.6657472, -0.3289507
 74848622, -0.02005761, 0.1373233, -0.7199134, -0.3926076, 0.1515205, 0.1898449, 2.465168, 2.594025, -0.06774223, 0.1584798, -0.3633404, -0.01320714, -0.05426973, 0.3702221, 0.2431034, 0.36476, 0.06220118, -0.6740934, -0.3467876
 74848654, -0.02468091, 0.1481363, -0.7199143, -0.4443325, 0.01275727, 0.1872114, 2.536969, 2.578576, -0.0619566, 0.1682553, -0.3372743, -0.07327835, -0.1428228, 0.3700241, 0.2466474, 0.369939, 0.08063093, -0.6762788, -0.400697
 74848692, -0.03098109, 0.1433035, -0.7750839, -0.5005976, -0.003335491, 0.2272287, 2.577854, 2.565386, -0.0578827, 0.1714474, -0.328654, -0.07804003, -0.1475829, 0.3615335, 0.3303984, 0.3611777, 0.08349764, -0.7031583, -0.4603804
 74848722, -0.05625229, 0.1397449, -0.7676758, -0.5231804, -0.02018149, 0.2010029, 2.593695, 2.555533, -0.06130938, 0.1834398, -0.3092079, -0.1094236, -0.1799684, 0.3475469, 0.3917391, 0.3765482, 0.09555972, -0.6957181, -0.4844401
 74848758, -0.07758796, 0.1588858, -0.7629418, -0.6226054, -0.05435394, 0.1906565, 2.634281, 2.547276, -0.07198061, 0.1850467, -0.2958225, -0.1369981, -0.2267388, 0.3010387, 0.4584653, 0.385044, 0.09570622, -0.6914292, -0.5364554
 74848790, -0.09892419, 0.1605176, -0.726009, -0.6307431, -0.06764586, 0.1578824, 2.662892, 2.53155, -0.1007166, 0.1832495, -0.2657107, -0.19135, -0.2567019, 0.2665529, 0.5397986, 0.4117633, 0.1069605, -0.6454319, -0.5945472
 74848822, -0.1247723, 0.1408298, -0.6277602, -0.6782008, -0.06664379, 0.1307135, 2.69447, 2.502966, -0.1130298, 0.178199, -0.2257095, -0.2381171, -0.2601806, 0.2290879, 0.5794228, 0.3447118, 0.1124895, -0.5927782, -0.6432188
 74848858, -0.1525178, 0.1676297, -0.5769797, -0.7429885, -0.04858146, 0.1173226, 2.679503, 2.496332, -0.1193832, 0.1623688, -0.1864432, -0.2766457, -0.2599686, 0.1973267, 0.5783705, 0.3224099, 0.1163818, -0.5414364, -0.6752663
 74848890, -0.1479476, 0.10587, -0.5639831, -0.7226506, -0.0309008, 0.1126564, 2.689832, 2.494916, -0.1400209, 0.1520579, -0.1511799, -0.2815156, -0.2413001, 0.1692163, 0.5592056, 0.2773702, 0.1225301, -0.4945501, -0.6856602
 74848924, -0.1536984, 0.09017335, -0.5129201, -0.7296817, -0.006398939, -0.004556321, 2.683099, 2.428141, -0.1412457, 0.1426639, -0.1477599, -0.2891175, -0.2272906, 0.06259556, 0.5133355, 0.2836727, 0.1135687, -0.4441462, -0.6927537
 74848963, -0.1700913, 0.09020761, -0.4752161, -0.7375538, 0.001540691, -0.07505509, 2.713002, 2.384499, -0.1530283, 0.1419207, -0.157753, -0.3351751, -0.2293977, 0.02332609, 0.3969646, 0.2358985, 0.1040117, -0.4449251, -0.6972988
 74848992, -0.171527, 0.08919075, -0.4208839, -0.7242811, 0.00384216, -0.01879462, 2.686452, 2.420639, -0.1581359, 0.1357237, -0.0553903, -0.3556564, -0.2373373, -0.00774271, 0.3629846, 0.1959033, 0.097113, -0.3536824, -0.6811212
 74849024, -0.155606, 0.0934258, -0.3575701, -0.7242973, -0.0008687228, -0.09435555, 2.685407, 2.413527, -0.1530379, 0.1263096, -0.03325827, -0.3842084, -0.2259722, -0.004337147, 0.261897, 0.1415654, 0.09531511, -0.3322513, -0.678014
 74849061, -0.1484374, 0.09461632, -0.3479404, -0.7281663, -0.008005857, -0.09212037, 2.67417, 2.417584, -0.1578799, 0.1185929, 0.01049915, -0.4108871, -0.2040118, -0.03802483, 0.2150633, 0.1144871, 0.08986236, -0.2884365, -0.6789381
 74849093, -0.1783157, 0.09139687, -0.2941456, -0.7313231, -0.02238348, -0.09106866, 2.649547, 2.41912, -0.1501177, 0.1178674, 0.05336142, -0.4223268, -0.2434159, -0.03516036, 0.2123529, 0.109132, 0.08816304, -0.2458476, -0.6830251
 74849123, -0.1847421, 0.0898121, -0.2930167, -0.7289398, -0.02484459, 0.06238241, 2.642619, 2.483459, -0.152902, 0.1126481, 0.0532797, -0.418693, -0.2535648, 0.04324223, 0.2194514, 0.1309449, 0.08457483, -0.244505, -0.6804281
 74849158, -0.1552017, 0.08696792, -0.3470958, -0.7292083, -0.02051517, 0.137478, 2.633109, 2.48831, -0.1649395, 0.1176199, 0.02332804, -0.3642244, -0.2257467, 0.07408601, 0.2284483, 0.1842229, 0.05299554, -0.2764051, -0.680201
 74849190, -0.1773579, 0.0860574, -0.3908678, -0.7239251, -0.02747905, 0.1672507, 2.604491, 2.475045, -0.2012322, 0.1142677, -0.02190264, -0.343163, -0.2222564, 0.1262261, 0.3126156, 0.2321339, 0.05223641, -0.3224651, -0.6774936
 74849223, -0.1931278, 0.09298216, -0.4686901, -0.7354896, -0.05312583, 0.2011696, 2.614846, 2.469186, -0.2049223, 0.1113913, -0.09593821, -0.3191937, -0.2116504, 0.1887917, 0.3386016, 0.2779968, 0.04341193, -0.3885265, -0.6920626
 74849259, -0.199893, 0.1012727, -0.5413784, -0.7309582, -0.05863287, 0.2306537, 2.579289, 2.449699, -0.2058588, 0.1101558, -0.1197635, -0.2997445, -0.185558, 0.2477574, 0.3739498, 0.3506715, 0.02211274, -0.4688619, -0.6893398
 74849291, -0.1913745, 0.1102082, -0.6210478, -0.728815, -0.04237744, 0.1546465, 2.565575, 2.408636, -0.2045581, 0.1104711, -0.1470827, -0.2936332, -0.1688745, 0.3020862, 0.3968804, 0.3901346, 0.021502, -0.545936, -0.6886413
 74849324, -0.1879717, 0.1341936, -0.6788426, -0.7068807, -0.04461585, 0.1525853, 2.547013, 2.453292, -0.1956486, 0.1100398, -0.2079224, -0.2663833, -0.1645442, 0.3087469, 0.3603823, 0.4060556, 0.02514927, -0.6113666, -0.6650366
 74849358, -0.1779285, 0.1272155, -0.7413737, -0.686556, -0.03793694, 0.1580541, 2.538072, 2.46481, -0.1801156, 0.1138248, -0.2666069, -0.2494874, -0.1512432, 0.3366295, 0.347977, 0.4171826, 0.02522555, -0.6705697, -0.6436987
 74849395, -0.1351445, 0.1124767, -0.736419, -0.6291379, -0.02339338, 0.1656265, 2.513459, 2.494617, -0.1596087, 0.1146794, -0.2942181, -0.1948854, -0.1280258, 0.3360989, 0.3381251, 0.4281146, 0.02489089, -0.6919381, -0.5846571
 74849427, -0.1224943, 0.09479427, -0.7440561, -0.5584296, -0.01094264, 0.1564072, 2.496754, 2.558442, -0.1480452, 0.1127633, -0.3053709, -0.1400154, -0.139293, 0.3405436, 0.3007706, 0.4107825, 0.01463129, -0.700322, -0.5146955
 74849464, -0.1026708, 0.04779129, -0.7360279, -0.5281652, 0.00384441, 0.15019, 2.451363, 2.576609, -0.1430803, 0.1083095, -0.3130544, -0.1138968, -0.2265767, 0.3498216, 0.1820219, 0.4188776, 0.02148728, -0.6867872, -0.4570916
 74849495, -0.1017637, 0.08479411, -0.7230037, -0.3950995, 0.06311471, 0.137994, 2.435077, 2.602366, -0.1444387, 0.110899, -0.3513744, -0.03947226, -0.1231774, 0.3417048, 0.1300259, 0.4050201, 0.0156724, -0.6765444, -0.3486401
 74849527, -0.1017695, 0.01378341, -0.7178985, -0.3662072, 0.15301, 0.1258126, 2.398633, 2.612756, -0.1446309, 0.1312981, -0.4104359, 0.02277129, -0.02686842, 0.3111663, 0.1250713, 0.3796228, 0.01235681, -0.6714758, -0.2794449
 74849566, -0.1184211, 0.01425188, -0.7518003, -0.3924758, 0.1756165, 0.1190972, 2.393525, 2.617056, -0.1432348, 0.1391835, -0.4561075, -0.06898983, -0.004263014, 0.3085247, 0.1192584, 0.3470983, 0.006221838, -0.7477698, -0.3694661
 74849599, -0.1155144, 0.01791542, -0.7506763, -0.3997146, 0.1954696, 0.1041904, 2.410828, 2.615061, -0.1391128, 0.1435985, -0.4577976, -0.0761199, 0.01559658, 0.3090153, 0.06833274, 0.3214158, 0.005693913, -0.7445912, -0.3767048
 74849632, -0.1161497, 0.0620973, -0.7519575, -0.4254857, 0.1581618, 0.1696176, 2.435477, 2.582877, -0.1392401, 0.1518803, -0.4565698, -0.06703996, -0.04670271, 0.3131655, 0.06275269, 0.29561, 0.009193584, -0.7431244, -0.3573948
 74849667, -0.1146357, 0.1388555, -0.7522053, -0.3980515, 0.1327092, 0.1539068, 2.445249, 2.569835, -0.1402018, 0.1543365, -0.4431791, -0.06410168, -0.07342723, 0.3269842, 0.09360695, 0.2882501, 0.02134456, -0.7295543, -0.3579672
 74849702, -0.1051449, 0.1104168, -0.7131776, -0.4738836, 0.1087044, 0.1629008, 2.422389, 2.56276, -0.132236, 0.150705, -0.390276, -0.08126146, -0.0937002, 0.3358947, 0.1428394, 0.267657, 0.03091813, -0.6705464, -0.401485
 74849732, -0.1106319, 0.1360949, -0.7138223, -0.5271954, 0.1116444, 0.1704039, 2.431439, 2.56464, -0.1257167, 0.1567985, -0.3574608, -0.1065784, -0.09701878, 0.3207735, 0.2196066, 0.2422143, 0.05333756, -0.6694405, -0.4563656
 74849767, -0.123965, 0.1636296, -0.7401219, -0.5771925, 0.03567471, 0.1587561, 2.493623, 2.562737, -0.1243345, 0.1722026, -0.3369947, -0.1248138, -0.1721408, 0.3051485, 0.2648499, 0.2676694, 0.06812152, -0.6983364, -0.4931704
 74849800, -0.136672, 0.1961403, -0.722958, -0.6349218, 0.02662791, 0.1593655, 2.506519, 2.556201, -0.122579, 0.1827259, -0.309585, -0.172805, -0.1841604, 0.3151844, 0.3523041, 0.2607883, 0.08109782, -0.6837689, -0.5413203
 74849832, -0.1588605, 0.2202526, -0.7617173, -0.6844659, 0.06145298, 0.1438677, 2.580013, 2.519166, -0.1272576, 0.179781, -0.2987474, -0.2120652, -0.2233171, 0.2745501, 0.4056576, 0.2489824, 0.08470964, -0.682045, -0.6121391
 74849868, -0.155332, 0.1889102, -0.7163332, -0.6921983, 0.05871165, 0.1148963, 2.606857, 2.496879, -0.1375876, 0.1787281, -0.2577736, -0.2568788, -0.2252187, 0.2356441, 0.4638194, 0.2545483, 0.08803984, -0.6291514, -0.6542921
 74849901, -0.1589438, 0.2286369, -0.6329889, -0.7408827, 0.07352547, 0.1065723, 2.62021, 2.493156, -0.1453953, 0.1696487, -0.2049063, -0.2802532, -0.2127596, 0.2097414, 0.4709063, 0.2355716, 0.09338977, -0.5589998, -0.6691441
 74849931, -0.1504392, 0.1600945, -0.5537235, -0.7336797, 0.07388315, 0.07820131, 2.668612, 2.485357, -0.1425665, 0.1602445, -0.1429137, -0.2995158, -0.2133254, 0.1555578, 0.4097789, 0.1871567, 0.0978339, -0.4874886, -0.6942478
 74849972, -0.1327552, 0.1481535, -0.4517717, -0.7403412, 0.1168524, -0.02174632, 2.678621, 2.429833, -0.1506346, 0.1584187, -0.05461301, -0.3134286, -0.1698873, 0.05846764, 0.378096, 0.25531, 0.069012, -0.3847669, -0.7016297
 74850002, -0.1266055, 0.1646404, -0.3752162, -0.7426728, 0.07669669, -0.02493837, 2.702076, 2.443781, -0.1443795, 0.1582853, -0.01499305, -0.3754242, -0.2047651, 0.06467992, 0.215572, 0.168629, 0.05286318, -0.3114716, -0.703628
 74850038, -0.1157667, 0.162585, -0.3005518, -0.7388505, 0.0002596974, -0.002945229, 2.678819, 2.492887, -0.1216315, 0.1560666, 0.05158916, -0.3931404, -0.2866554, 0.09689308, 0.2540821, 0.07582542, 0.0263746, -0.2472803, -0.6948938
 74850072, -0.1114208, 0.1601092, -0.2971044, -0.7249549, -0.1103341, -0.05341166, 2.45357, 2.437748, -0.1372949, 0.1385315, 0.08779822, -0.465373, -0.1291852, 0.05855407, 0.03431743, 0.04950918, 0.06435537, -0.2110691, -0.6860837
 74850108, -0.1087305, 0.168973, -0.3028458, -0.7259098, -0.1149291, -0.03637887, 2.434361, 2.431891, -0.1347209, 0.1316158, 0.08221129, -0.4690915, -0.1315891, 0.07558686, -0.01007694, 0.04889285, 0.06432001, -0.2166538, -0.6876428
 74850138, -0.1239485, 0.1673113, -0.3490746, -0.7191939, -0.1365784, -0.03356471, 2.425403, 2.428747, -0.1554195, 0.1239722, 0.03491554, -0.470743, -0.1319018, 0.07840102, -0.01488702, 0.04812292, 0.05548682, -0.263947, -0.6848677
 74850168, -0.1320403, 0.1582921, -0.3699411, -0.7244368, -0.150294, -0.03142814, 2.449639, 2.411538, -0.1534411, 0.1237101, 0.04201551, -0.4701364, -0.1431658, 0.07974893, -0.02364577, 0.06462693, 0.07410094, -0.3130113, -0.6849234
 74850201, -0.1799068, 0.1537072, -0.3875757, -0.7402899, -0.1257783, 0.05440743, 2.356122, 2.409406, -0.1619396, 0.1266738, -0.01862661, -0.4187468, -0.1401156, 0.1405372, 0.02423316, 0.05925484, 0.07227558, -0.341885, -0.6917264
 74850232, -0.1930133, 0.1695613, -0.4353914, -0.7635463, -0.0920797, 0.09037094, 2.70089, 2.389742, -0.170707, 0.1278271, -0.04792699, -0.3902944, -0.1359311, 0.1928826, 0.1781346, 0.1029996, 0.07896092, -0.3651527, -0.7145405
 74850263, -0.1934628, 0.1704625, -0.4986369, -0.763796, -0.1180605, 0.1251316, 2.680392, 2.386827, -0.2123698, 0.1312017, -0.09292085, -0.3629549, -0.186456, 0.2048713, 0.2428447, 0.1968704, 0.05742657, -0.4287837, -0.7159467
 74850295, -0.1912516, 0.1980426, -0.5615146, -0.7649558, -0.1123189, 0.1290952, 2.646818, 2.379194, -0.2053648, 0.1333281, -0.1408308, -0.3414436, -0.1707332, 0.2390964, 0.2932959, 0.2634446, 0.05621883, -0.4819062, -0.7179973
 74850331, -0.1853293, 0.2139083, -0.6244379, -0.7443534, -0.1079193, 0.1627342, 2.625003, 2.388631, -0.2048861, 0.1413128, -0.1584911, -0.314215, -0.1388489, 0.2846413, 0.3229524, 0.3117121, 0.05061803, -0.5484306, -0.6988742
 74850364, -0.1819904, 0.2160934, -0.6896343, -0.7133264, -0.004722685, 0.1783367, 2.431228, 2.43336, -0.1926874, 0.1447653, -0.2354165, -0.2924789, -0.1345732, 0.3177973, 0.3087235, 0.3739528, 0.04866738, -0.6169522, -0.6681327
 74850397, -0.1716693, 0.1931714, -0.7511692, -0.6592658, 0.07182582, 0.1874461, 2.521022, 2.44802, -0.1709449, 0.1412592, -0.2901871, -0.2459796, -0.1187043, 0.3276125, 0.316163, 0.385365, 0.04600576, -0.6761405, -0.6138651
 74850433, -0.1384603, 0.1749898, -0.7311213, -0.6061608, 0.07110092, 0.1878842, 2.483053, 2.476608, -0.1547015, 0.1393618, -0.3002597, -0.1899156, -0.09234089, 0.3419897, 0.2660871, 0.3910661, 0.04067884, -0.6839181, -0.5589576
 74850465, -0.1117639, 0.1344284, -0.7402619, -0.5654782, -0.07845338, 0.1752706, 2.546775, 2.508742, -0.1189356, 0.1355696, -0.3135459, -0.1469305, -0.0451986, 0.3378164, 0.227903, 0.3877449, 0.02192149, -0.6909096, -0.516126
 74850495, -0.1073067, 0.04881411, -0.7420997, -0.5210034, 0.165522, 0.1641243, 2.510306, 2.523079, -0.1169927, 0.1280201, -0.3192766, -0.1098306, -0.04377808, 0.3284897, 0.2109122, 0.3936158, 0.003397917, -0.6911944, -0.451455
 74850531, -0.09875912, 0.02367141, -0.7436784, -0.4544092, 0.1105959, 0.1405444, 2.533746, 2.536608, -0.1242124, 0.122871, -0.3613859, -0.04229285, -0.04435612, 0.3195099, 0.1694104, 0.3520946, 0.003912164, -0.695733, -0.3790786
 74850564, -0.09816743, -0.008125838, -0.724668, -0.4379994, 0.00642173, 0.1256054, 2.568873, 2.531532, -0.1282232, 0.1168399, -0.3959027, -0.004437901, -0.05913041, 0.3166281, 0.177675, 0.335869, -0.006135835, -0.6768123, -0.3840867
 74850596, -0.09067348, 0.01002984, -0.7250155, -0.3972959, 0.1451157, 0.1236647, 2.388254, 2.491879, -0.1190435, 0.1208284, -0.4120073, 0.02347613, -0.0403485, 0.3058788, 0.1159871, 0.2609499, -0.003267912, -0.6807753, -0.368311
 74850630, -0.09097221, 0.0257476, -0.726441, -0.3740102, 0.001349196, 0.1223743, 2.486856, 2.489953, -0.1173962, 0.1157874, -0.4102958, 0.02808425, -0.1051784, 0.3036593, 0.07446271, 0.253682, -0.002063174, -0.6818796, -0.2886622
 74850662, -0.0909067, 0.040848, -0.72786, -0.4052962, -0.004854143, 0.1221692, 2.43546, 2.489718, -0.1164415, 0.1111071, -0.4023798, 0.0123665, -0.1125403, 0.3035913, 0.093639, 0.2529867, 0.01066734, -0.6830063, -0.3401941
 74850694, -0.0931312, 0.04836863, -0.7332881, -0.4122463, 0.0429751, 0.1303218, 2.44843, 2.504613, -0.1166514, 0.1098696, -0.3857382, 0.004426093, -0.1441988, 0.3084401, 0.1640252, 0.275287, 0.01496001, -0.6887113, -0.3415269
 74850732, -0.1025869, 0.1005324, -0.739409, -0.4000965, -0.08425374, 0.1347029, 2.444842, 2.50805, -0.1113379, 0.108032, -0.3714049, -0.04333881, -0.1223658, 0.3102699, 0.2444883, 0.2798467, 0.04150833, -0.6956012, -0.3562887
 74850765, -0.1128604, 0.1074704, -0.7416549, -0.4676945, -0.09122327, 0.1435932, 2.489241, 2.507238, -0.11138, 0.116164, -0.3315078, -0.06255112, -0.1841688, 0.3175532, 0.2946106, 0.2932498, 0.05628892, -0.6999292, -0.4259688
 74850796, -0.1219666, 0.1112339, -0.734013, -0.5009559, -0.09725752, 0.1508301, 2.484213, 2.503032, -0.1165743, 0.1268429, -0.309215, -0.08493841, -0.1982595, 0.2969678, 0.3465462, 0.3056082, 0.06456544, -0.6939635, -0.4609064
 74850831, -0.1514852, 0.1245507, -0.7586479, -0.5986356, -0.111607, 0.1435318, 2.496264, 2.481365, -0.1284512, 0.1343529, -0.2865078, -0.1248935, -0.2341946, 0.2785264, 0.3919917, 0.3007028, 0.06854415, -0.6780962, -0.5101683
 74850864, -0.1494739, 0.1110147, -0.7350072, -0.6154835, -0.1020756, 0.1213437, 2.529577, 2.435022, -0.1448764, 0.1373262, -0.2514361, -0.1750452, -0.2351896, 0.2380301, 0.4410122, 0.2986425, 0.07243711, -0.6364658, -0.5766117
 74850897, -0.1529708, 0.1036053, -0.6476987, -0.6652943, -0.1071985, 0.1004259, 2.515861, 2.42027, -0.1506347, 0.1316599, -0.2034976, -0.223889, -0.2271957, 0.200916, 0.447961, 0.2922003, 0.0707179, -0.5760975, -0.627072
 74850931, -0.1574269, 0.08773475, -0.5731138, -0.7102384, -0.01388647, 0.06689186, 2.521394, 2.383954, -0.1648072, 0.1193972, -0.1594358, -0.2678478, -0.2254213, 0.1432597, 0.4434208, 0.2836986, 0.07195348, -0.5030926, -0.6710595
 74850965, -0.1492662, 0.08843314, -0.4876703, -0.7592441, -0.04251459, 0.04938976, 2.590208, 2.380377, -0.1656365, 0.1079628, -0.1090689, -0.2952096, -0.2362469, 0.1164799, 0.3882863, 0.2261625, 0.06385978, -0.416161, -0.688157
 74851001, -0.1467125, 0.05196645, -0.4236467, -0.7304034, -0.07198688, 0.03126144, 2.570398, 2.354242, -0.1676905, 0.1049068, -0.03490723, -0.3122974, -0.2290555, 0.06557208, 0.3661329, 0.1926585, 0.0612476, -0.3494429, -0.6875815
 74851037, -0.1469424, 0.05464584, -0.3505294, -0.7310621, -0.08599252, -0.04035058, 2.537487, 2.279783, -0.1657907, 0.1058989, -0.003921003, -0.3512599, -0.2483204, 0.001123071, 0.3175957, 0.2327041, 0.05916393, -0.2885779, -0.6831985
 74851079, -0.1376256, 0.06669012, -0.3160322, -0.6988606, -0.0965271, -0.04160556, 2.532129, 2.26489, -0.1630044, 0.09992322, 0.02699476, -0.4041101, -0.2691851, 0.002713755, 0.2647449, 0.169721, 0.05719717, -0.2727785, -0.6514066
 74851120, -0.1282619, 0.08616251, -0.2962986, -0.6936246, -0.1130397, -0.01222438, 2.346717, 2.30489, -0.158357, 0.07419419, 0.07632107, -0.4387217, -0.1743971, 0.03539144, 0.04320304, 0.0685755, 0.06614935, -0.2237457, -0.6507789
 74851168, -0.1716011, 0.06723975, -0.2628385, -0.7068172, -0.102701, -0.01842546, 2.371366, 2.287681, -0.1642472, 0.06595716, 0.07935062, -0.4529591, -0.1850629, 0.03989384, 0.02270064, 0.06015718, 0.07403555, -0.2206756, -0.6646543
 74851199, -0.1459433, 0.0648326, -0.3040748, -0.7083046, -0.1042784, -0.01196725, 2.376798, 2.251102, -0.1818154, 0.0633925, 0.07209055, -0.4525996, -0.1899869, 0.0457726, 0.02963766, 0.09047898, 0.07010668, -0.2278966, -0.6662516
 74851237, -0.1708149, 0.05604669, -0.3396591, -0.7191212, -0.1216665, -0.002657175, 2.28957, 2.22228, -0.180256, 0.06582987, 0.02808135, -0.3832178, -0.1944682, 0.0747186, 0.0505345, 0.1028198, 0.05940278, -0.2713192, -0.6701857
 74851268, -0.2220438, 0.06161462, -0.367868, -0.7243755, -0.1814205, 0.06272863, 2.178734, 2.254653, -0.2264186, 0.06804188, -0.01556483, -0.340629, -0.1983922, 0.1524036, 0.1030217, 0.1600366, 0.051209, -0.3128505, -0.6775218
 74851299, -0.2458854, 0.07559697, -0.4039502, -0.7491335, -0.1648662, 0.08808411, 2.469152, 2.245122, -0.2306017, 0.06245876, -0.05782228, -0.337499, -0.3413669, 0.1972678, 0.3041974, 0.2133122, 0.007437641, -0.3557736, -0.7009569
 74851331, -0.250536, 0.08675181, -0.4889238, -0.7493256, -0.1660428, 0.0836397, 2.465102, 2.229549, -0.2462072, 0.05981389, -0.09595217, -0.3273286, -0.2726485, 0.2157378, 0.2564156, 0.2988268, 0.002272883, -0.4146661, -0.7020106
 74851364, -0.2504565, 0.09091817, -0.5533908, -0.7418585, -0.117957, 0.1153328, 2.424312, 2.268546, -0.2515999, 0.06032, -0.1140268, -0.3111392, -0.2147237, 0.2317302, 0.3613949, 0.3237007, 0.0001221973, -0.4675925, -0.6983219
 74851398, -0.2494451, 0.1043918, -0.6175999, -0.7198696, -0.1091793, 0.1189286, 2.45582, 2.274307, -0.2574298, 0.06331068, -0.1607247, -0.281671, -0.204109, 0.2610431, 0.3405899, 0.3691712, -0.004625116, -0.5408522, -0.6746671
 74851430, -0.2450541, 0.1058395, -0.6785787, -0.6796899, -0.02856572, 0.1273369, 2.362728, 2.305325, -0.2472328, 0.07038414, -0.208638, -0.2539988, -0.1850303, 0.2497125, 0.3431424, 0.3862302, -0.009089401, -0.5989434, -0.6340452
 74851462, -0.2447006, 0.08969035, -0.6980452, -0.6098791, -0.07802609, 0.1314473, 2.469256, 2.326423, -0.232394, 0.07068376, -0.2694526, -0.1887313, -0.1463296, 0.2643627, 0.3284239, 0.3846885, -0.01519054, -0.6504444, -0.5622784
 74851497, -0.2291721, 0.06168056, -0.7411081, -0.5733364, 0.04304348, 0.1217607, 2.424399, 2.340473, -0.2195292, 0.07407677, -0.2896833, -0.1599223, -0.1389903, 0.2551558, 0.2833005, 0.4022267, -0.03055339, -0.6915063, -0.5237346
 74851527, -0.2082385, 0.04368077, -0.7405366, -0.5137262, 0.05205783, 0.117753, 2.457079, 2.355621, -0.2001492, 0.07787006, -0.3023612, -0.1140836, -0.125929, 0.2514185, 0.2343257, 0.3849328, -0.04219283, -0.6940985, -0.4672881
 74851559, -0.2017797, 0.01824504, -0.7397574, -0.4665543, 0.04930237, 0.105921, 2.385508, 2.367, -0.1944323, 0.0838621, -0.3257399, -0.04533923, -0.1344644, 0.2534984, 0.168934, 0.3730835, -0.04836949, -0.6941918, -0.4209887
 74851594, -0.1943898, 0.02899576, -0.742964, -0.3828882, -0.004224628, 0.09433871, 2.326982, 2.371947, -0.1986396, 0.09195052, -0.3851696, -0.03405325, -0.1950104, 0.2409691, 0.1045846, 0.3761953, -0.05846195, -0.6945075, -0.3344318
 74851626, -0.1872321, -0.06974701, -0.7469736, -0.4214939, 0.1307448, 0.08525968, 2.287771, 2.347652, -0.1987807, 0.09311865, -0.4298927, 0.0214306, -0.06811979, 0.2404944, 0.1128922, 0.3336238, -0.06820001, -0.6963966, -0.3702558
 74851658, -0.1817268, -0.0259016, -0.7453055, -0.3984489, 0.06483979, 0.03985255, 2.264258, 2.314325, -0.1974172, 0.07824144, -0.4717436, -0.05875439, -0.06905229, 0.2166524, 0.02283943, 0.3178852, -0.08093861, -0.7005081, -0.4504429
 74851695, -0.1826756, 0.07433819, -0.7448881, -0.4032946, 0.002400935, 0.04129417, 2.251032, 2.312049, -0.1951741, 0.07882474, -0.4727665, -0.06049883, -0.1155147, 0.2208576, 0.03453659, 0.2857143, -0.08147076, -0.6988073, -0.3572138
 74851726, -0.1878387, 0.02216679, -0.7484807, -0.4583006, -0.02227435, 0.04689391, 2.251764, 2.309784, -0.1942756, 0.0715222, -0.4638636, -0.06598864, -0.1270121, 0.2451437, 0.03130847, 0.2490717, -0.07944572, -0.7000644, -0.3943508
 74851760, -0.1912916, 0.07402161, -0.7488698, -0.4547966, -0.1025319, 0.04506303, 2.250764, 2.306262, -0.1881331, 0.08252778, -0.4110744, -0.07983817, -0.1501502, 0.2368351, 0.0734181, 0.2513945, -0.06329861, -0.7023104, -0.4082371
 74851797, -0.1937055, 0.0774016, -0.7480052, -0.524837, -0.1187733, 0.07202439, 2.263912, 2.33736, -0.189015, 0.09910445, -0.3880007, -0.1095639, -0.1858675, 0.2246889, 0.1134471, 0.2574318, -0.05596309, -0.7006152, -0.4389096
 74851830, -0.2051774, 0.1049446, -0.7564421, -0.5582315, -0.1080642, 0.08389969, 2.253079, 2.342836, -0.1898953, 0.1093343, -0.3706246, -0.1330267, -0.2070696, 0.2365176, 0.1904623, 0.2776456, -0.03408695, -0.7087275, -0.4856204
 74851862, -0.2100157, 0.1334044, -0.7469838, -0.607375, -0.1362863, 0.1000803, 2.295749, 2.347264, -0.1908004, 0.1198074, -0.3351301, -0.1779473, -0.2439556, 0.2376978, 0.2313876, 0.2908615, -0.02301447, -0.7039469, -0.5309865
 74851897, -0.2220272, 0.1525007, -0.7351266, -0.6497813, -0.1329223, 0.1203325, 2.310895, 2.353058, -0.1889428, 0.1177132, -0.3124649, -0.1963337, -0.2462117, 0.2440179, 0.2854391, 0.2996565, -0.007099879, -0.6913649, -0.5820231
 74851930, -0.2354838, 0.1705402, -0.7160486, -0.7025699, -0.151954, 0.09205219, 2.345451, 2.342702, -0.1924611, 0.1129052, -0.2964227, -0.2192625, -0.2605463, 0.243324, 0.3328578, 0.2679576, 0.0006928639, -0.6726991, -0.6110151
