TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74773319, -0.5781652, -0.07439815, -0.7614707, -0.7738962, -0.9367046, 0.329225, 2.970483, 3.172982, -0.5050624, -0.1594126, -0.3250875, -0.3265011, -0.7785336, 0.1169511, 0.6206904, 0.5235462, -0.3340136, -0.6824982, -0.6896443
 74773349, -0.5614878, -0.1196929, -0.7640982, -0.7743772, -0.9599457, 0.2735844, 2.985417, 3.163244, -0.4948076, -0.1701434, -0.3175456, -0.3227141, -0.7715629, 0.07745892, 0.5287306, 0.4585554, -0.3201437, -0.6860979, -0.7002831
 74773387, -0.5075029, -0.1793531, -0.7632755, -0.7755831, -0.9217811, 0.2359093, 3.003938, 3.174847, -0.4704163, -0.1824954, -0.297477, -0.3232787, -0.7572266, 0.03674993, 0.4623427, 0.3858984, -0.3192598, -0.681623, -0.6948775
 74773416, -0.4800242, -0.2206519, -0.770201, -0.7749127, -0.8488747, 0.1501562, 3.068993, 3.185452, -0.4637026, -0.2048256, -0.3103126, -0.3237447, -0.6550936, -0.01206104, 0.4215436, 0.3423105, -0.3186294, -0.6926064, -0.6898205
 74773448, -0.4606798, -0.2641428, -0.7679258, -0.77579, -0.7939094, 0.009085454, 3.098702, 3.201236, -0.4550549, -0.2275651, -0.3190683, -0.3348575, -0.6394604, -0.08822026, 0.3253077, 0.3082888, -0.3084579, -0.6963217, -0.705906
 74773483, -0.4395685, -0.2596042, -0.7401778, -0.7447697, -0.6548957, -0.0778944, 3.156307, 3.199478, -0.4455135, -0.2404617, -0.3403163, -0.3471399, -0.5822986, -0.09322879, 0.2583798, 0.2534613, -0.2974442, -0.7076872, -0.7122792
 74773516, -0.4289511, -0.264997, -0.7501526, -0.7464924, -0.5704746, -0.123187, 3.167594, 3.194545, -0.4408635, -0.2490897, -0.3617858, -0.3629269, -0.5426265, -0.1383787, 0.2218047, 0.2481652, -0.2968721, -0.7176249, -0.7139646
 74773547, -0.4305196, -0.2709367, -0.7502851, -0.7526647, -0.5830543, -0.08093371, 3.178095, 3.178509, -0.442033, -0.2507509, -0.3866, -0.3842582, -0.5500114, -0.1255408, 0.1651684, 0.1465324, -0.293373, -0.7177876, -0.7201672
 74773582, -0.4299314, -0.2743169, -0.7509463, -0.7516628, -0.6365627, 4.145043E-05, 3.173231, 3.158452, -0.4394196, -0.2523662, -0.3897974, -0.3851838, -0.5602476, -0.1018562, 0.1577199, 0.1401598, -0.2953624, -0.7185301, -0.7192466
 74773615, -0.4324136, -0.2771177, -0.7508508, -0.7533902, -0.7155135, 0.07643266, 3.14474, 3.15022, -0.4374719, -0.2537886, -0.3879623, -0.3811389, -0.6022978, -0.05941237, 0.1809475, 0.1633336, -0.2947579, -0.7185356, -0.721075
 74773649, -0.4355423, -0.2730131, -0.7465614, -0.7469065, -0.7951112, 0.1518038, 3.114537, 3.143038, -0.4423092, -0.2504031, -0.3518631, -0.3690924, -0.6324308, -0.02162306, 0.2465747, 0.2247292, -0.2965418, -0.7151375, -0.7154826
 74773688, -0.4477034, -0.2609098, -0.777231, -0.7696097, -0.8546897, 0.2163481, 3.086132, 3.11584, -0.4467204, -0.2451645, -0.3493516, -0.3635173, -0.6720939, 0.01990858, 0.3371212, 0.2914372, -0.299872, -0.7056139, -0.7012246
 74773723, -0.4525626, -0.2282797, -0.7759755, -0.7735491, -0.9025918, 0.2565322, 3.054351, 3.087384, -0.4517884, -0.2312135, -0.3401244, -0.3457019, -0.7121618, 0.0761482, 0.4021423, 0.377642, -0.2936568, -0.6994934, -0.6911923
 74773758, -0.4758581, -0.1607249, -0.7721164, -0.7789916, -0.9165048, 0.2852332, 3.035012, 3.069953, -0.4555782, -0.2166172, -0.337183, -0.3468727, -0.7397327, 0.08815953, 0.4799453, 0.4492116, -0.2929811, -0.6950889, -0.6958708
 74773791, -0.5084188, -0.09203825, -0.7731841, -0.7833452, -0.9322652, 0.2839488, 3.035896, 3.064915, -0.4659107, -0.1965184, -0.3275093, -0.345452, -0.7463526, 0.09495037, 0.5579938, 0.5245066, -0.290958, -0.7033247, -0.7017524
 74773824, -0.5487434, -0.05160625, -0.7831517, -0.7551135, -0.9278048, 0.2957606, 3.048689, 3.082904, -0.4784158, -0.177661, -0.3158098, -0.3311073, -0.7464625, 0.1192072, 0.6266867, 0.5914141, -0.29148, -0.7041742, -0.6791766
 74773856, -0.5674401, 0.001424082, -0.7318717, -0.77083, -0.9375451, 0.2734318, 3.055332, 3.106256, -0.4950867, -0.1610768, -0.314578, -0.3300919, -0.7471687, 0.1197117, 0.6837417, 0.6469885, -0.2915757, -0.7008299, -0.6946737
 74773889, -0.6148643, 0.03787732, -0.7342969, -0.7772788, -0.8800278, 0.2205896, 3.106747, 3.142859, -0.5098115, -0.1502077, -0.3238166, -0.3369043, -0.7294179, 0.1154902, 0.7378674, 0.7048569, -0.2920334, -0.7033634, -0.6966267
 74773921, -0.6251351, 0.01996951, -0.7365188, -0.6909639, -0.7981381, 0.1398705, 3.1638, 3.186305, -0.5176262, -0.1592172, -0.3430063, -0.2970299, -0.7071227, 0.07985818, 0.7800932, 0.737222, -0.29017, -0.7055149, -0.65996
 74773953, -0.631348, 0.05569582, -0.7340464, -0.7363436, -0.7237137, 0.07204133, 3.216539, 3.235794, -0.5222121, -0.1320575, -0.3617629, -0.3498922, -0.6596206, 0.02773565, 0.7843748, 0.7501354, -0.2909174, -0.7028123, -0.7051095
 74773984, -0.6313485, 0.05952054, -0.7344549, -0.7429279, -0.6800746, -0.005600461, 3.247151, 3.267069, -0.514878, -0.1282184, -0.3707939, -0.3564861, -0.622556, 0.001050064, 0.7488369, 0.7369012, -0.3035175, -0.7026947, -0.7111678
 74774018, -0.6323428, 0.05698797, -0.7347937, -0.7518963, -0.6791674, 0.006401744, 3.250487, 3.27653, -0.5069939, -0.1064453, -0.3750491, -0.3981827, -0.6180368, 0.001224851, 0.7320168, 0.7336538, -0.3061343, -0.7027658, -0.7198684
 74774051, -0.6327339, 0.05487869, -0.7370409, -0.7515989, -0.7363947, 0.1038365, 3.233287, 3.261408, -0.5011027, -0.1013806, -0.3774399, -0.3920894, -0.6672941, 0.02577659, 0.7471076, 0.7075768, -0.3087932, -0.705099, -0.7196569
 74774086, -0.6328177, 0.05507376, -0.7353041, -0.7508497, -0.8091675, 0.176543, 3.172446, 3.24349, -0.4956468, -0.09070024, -0.3564007, -0.3834366, -0.7164713, 0.07394847, 0.7144545, 0.6810786, -0.3039827, -0.7039017, -0.7194474
 74774117, -0.6307119, 0.04643638, -0.7342851, -0.7404563, -0.9214718, 0.2438173, 3.139539, 3.210754, -0.4985681, -0.08564277, -0.3514633, -0.3599954, -0.7181185, 0.1199037, 0.639812, 0.6529923, -0.3143209, -0.7028381, -0.7090093
 74774156, -0.5957896, 0.04814222, -0.7677008, -0.7774524, -0.9348367, 0.3157022, 3.130656, 3.142226, -0.4961482, -0.09196582, -0.3447701, -0.3418036, -0.7497071, 0.1393741, 0.5826998, 0.5990515, -0.3028566, -0.69649, -0.6907681
 74774186, -0.5204745, -0.007512111, -0.785938, -0.7622057, -0.9342249, 0.3392082, 3.120221, 3.124081, -0.4802018, -0.1148055, -0.3355777, -0.3247711, -0.7409372, 0.138788, 0.5146079, 0.521109, -0.3032066, -0.699856, -0.6796364
 74774220, -0.4817871, -0.06269864, -0.7797701, -0.7718658, -0.9067814, 0.3211611, 3.145097, 3.120234, -0.4635038, -0.1183717, -0.3360561, -0.3335178, -0.7281215, 0.1129858, 0.4300098, 0.4496665, -0.2898747, -0.6998342, -0.6909972
 74774256, -0.4281669, -0.1160577, -0.7860841, -0.7851838, -0.8408311, 0.2721757, 3.162445, 3.129463, -0.426506, -0.137901, -0.3372273, -0.3324698, -0.6704742, 0.06402905, 0.3716286, 0.3809885, -0.2908106, -0.6978952, -0.7114047
 74774284, -0.4113913, -0.1722884, -0.7838262, -0.7944403, -0.7309541, 0.1979683, 3.200517, 3.158171, -0.4030261, -0.1493202, -0.3397664, -0.3367244, -0.6009894, 0.02002028, 0.3128565, 0.3205223, -0.2880501, -0.7077318, -0.7232244
 74774316, -0.391792, -0.1762922, -0.8031096, -0.7607882, -0.6077702, 0.07003129, 3.239325, 3.199472, -0.3855778, -0.1663585, -0.3619538, -0.3603316, -0.5397094, -0.03820064, 0.2495176, 0.2784468, -0.2807265, -0.7240402, -0.7287312
 74774350, -0.383458, -0.1808295, -0.8027745, -0.7622027, -0.5137621, -0.01235171, 3.244295, 3.240764, -0.373206, -0.1709053, -0.3819328, -0.3829901, -0.5033979, -0.05655614, 0.2017991, 0.2125711, -0.2744209, -0.7281204, -0.7306587
 74774381, -0.3762298, -0.1819396, -0.8052828, -0.7619106, -0.4857525, -0.05260395, 3.214014, 3.285444, -0.365153, -0.1708798, -0.3904457, -0.39237, -0.4915017, -0.08790035, 0.1691383, 0.1716949, -0.278161, -0.7330881, -0.7303653
 74774415, -0.3585387, -0.182531, -0.7659625, -0.7641355, -0.5320801, -0.003317051, 3.211022, 3.246361, -0.3613429, -0.1713299, -0.4067698, -0.4035778, -0.4912938, -0.07042956, 0.1356182, 0.1425729, -0.2793995, -0.7343099, -0.7324828
 74774450, -0.3585275, -0.1845582, -0.7661572, -0.7628295, -0.5981771, 0.06657446, 3.191957, 3.227408, -0.3616984, -0.1713897, -0.4052817, -0.4034425, -0.5134894, -0.05034098, 0.1446573, 0.1510071, -0.2793257, -0.7344323, -0.7311047
 74774483, -0.360756, -0.1867275, -0.7661747, -0.7506552, -0.667151, 0.1496381, 3.158591, 3.22555, -0.3686256, -0.1742866, -0.3898838, -0.3832144, -0.5586969, -0.008638479, 0.2031924, 0.2108941, -0.2778817, -0.7348197, -0.7193002
 74774515, -0.3862227, -0.1829123, -0.7941208, -0.7510558, -0.7520189, 0.2212678, 3.118473, 3.219795, -0.3805265, -0.1736173, -0.3450827, -0.3713194, -0.5924278, 0.03507911, 0.2474573, 0.2668903, -0.2766248, -0.7042567, -0.7197475
 74774552, -0.3882297, -0.1841958, -0.7915295, -0.7979494, -0.8159617, 0.2644866, 3.093949, 3.209593, -0.383884, -0.1727681, -0.3417782, -0.3603044, -0.6462506, 0.05416895, 0.3233277, 0.3521355, -0.2759787, -0.7041188, -0.7192509
 74774585, -0.3989522, -0.1574704, -0.7889194, -0.797804, -0.8504759, 0.3358853, 3.069909, 3.18415, -0.3932964, -0.1678321, -0.3391863, -0.3475488, -0.6777838, 0.1224779, 0.4013798, 0.4081183, -0.2748555, -0.6994877, -0.7090057
 74774617, -0.417206, -0.1365366, -0.7781008, -0.8028445, -0.8600296, 0.3383229, 3.05546, 3.181058, -0.3989789, -0.1633521, -0.3348183, -0.3492625, -0.6917285, 0.1399203, 0.4881425, 0.4843441, -0.2729872, -0.6872137, -0.7212371
 74774651, -0.4620579, -0.08786572, -0.7795521, -0.7966752, -0.8758029, 0.3577306, 3.049737, 3.190885, -0.4130889, -0.1592232, -0.3365281, -0.3406141, -0.6915584, 0.1462205, 0.5601945, 0.5492309, -0.2734143, -0.6940267, -0.7146062
 74774683, -0.5150443, -0.07182948, -0.8056511, -0.7955092, -0.8784192, 0.3627304, 3.052437, 3.19546, -0.4335659, -0.1507261, -0.3315162, -0.3364697, -0.7112946, 0.1448636, 0.6214677, 0.6123345, -0.275757, -0.7126153, -0.7147502
 74774715, -0.5643669, -0.06954166, -0.7988908, -0.7379505, -0.8476164, 0.2898212, 3.081928, 3.254854, -0.4442123, -0.1366709, -0.3333233, -0.3368694, -0.7078287, 0.1366145, 0.6872839, 0.655198, -0.280613, -0.7264634, -0.7071843
 74774752, -0.5613723, -0.02684345, -0.7552019, -0.7403624, -0.771159, 0.2135144, 3.13937, 3.295729, -0.4565077, -0.1166281, -0.3513432, -0.3516794, -0.6873728, 0.1157265, 0.735762, 0.7159005, -0.2813051, -0.7244478, -0.7096084
 74774783, -0.5746599, -0.01537723, -0.7565579, -0.7395282, -0.6915686, 0.1416122, 3.193557, 3.337422, -0.4710758, -0.1127312, -0.3731427, -0.3598601, -0.642475, 0.05920417, 0.7571251, 0.7129964, -0.2898583, -0.7253497, -0.70832
 74774813, -0.5779765, -0.008218607, -0.7569051, -0.7363245, -0.6394156, 0.05842427, 3.235013, 3.350953, -0.475691, -0.1127548, -0.3861437, -0.3742836, -0.6022289, 0.02695891, 0.7458038, 0.746837, -0.2972206, -0.725517, -0.7049364
 74774849, -0.5796232, -0.008270716, -0.7563651, -0.7414278, -0.5929608, -0.0179091, 3.272265, 3.39124, -0.475282, -0.1174963, -0.3872128, -0.3793016, -0.5687095, -0.004668999, 0.6759495, 0.7089553, -0.2944416, -0.7250262, -0.710089
 74774880, -0.5797598, -0.01092802, -0.756165, -0.7434403, -0.6024034, 0.04405004, 3.268008, 3.36007, -0.4763291, -0.1244619, -0.3865507, -0.383769, -0.5948873, 0.005296417, 0.7345158, 0.7196894, -0.2906846, -0.724848, -0.7121233
 74774915, -0.5856082, -0.02753783, -0.7552955, -0.7444497, -0.6916246, 0.1305632, 3.25404, 3.350064, -0.4870343, -0.1303988, -0.3754336, -0.3752464, -0.6425573, 0.03525789, 0.7516012, 0.6896961, -0.294355, -0.7244068, -0.7135611
 74774950, -0.5891873, -0.04480155, -0.7492388, -0.7380129, -0.7712638, 0.2195972, 3.223271, 3.304112, -0.4955246, -0.1436498, -0.3609451, -0.3687753, -0.6984851, 0.08635747, 0.7448962, 0.6864995, -0.2912699, -0.7185189, -0.707293
 74774982, -0.5945185, -0.05617629, -0.7933862, -0.7342151, -0.8706763, 0.279446, 3.164887, 3.272982, -0.5015517, -0.1677224, -0.3421596, -0.3279158, -0.7199582, 0.103555, 0.676918, 0.6404538, -0.2869444, -0.7059981, -0.7034851
 74775014, -0.5883845, -0.08858434, -0.7869861, -0.7893303, -0.9069201, 0.306322, 3.186699, 3.260456, -0.4977697, -0.169693, -0.3220553, -0.3362487, -0.7490319, 0.1295687, 0.6297457, 0.5759687, -0.2971233, -0.7053, -0.7111007
 74775052, -0.5760318, -0.1487396, -0.787528, -0.766412, -0.928786, 0.3380201, 3.171514, 3.236004, -0.4957356, -0.1785136, -0.3195974, -0.3325159, -0.7431648, 0.1333831, 0.5563048, 0.5127595, -0.2914392, -0.7066104, -0.6983051
 74775085, -0.5268009, -0.1989939, -0.7927604, -0.7607618, -0.9312485, 0.2889128, 3.172132, 3.247071, -0.4861503, -0.1928396, -0.3164933, -0.3264439, -0.7488871, 0.1047466, 0.4915262, 0.4494382, -0.2869618, -0.7016739, -0.6917781
 74775116, -0.4989805, -0.2253983, -0.7913775, -0.7881612, -0.8786523, 0.2441758, 3.222446, 3.248891, -0.4765608, -0.221002, -0.3177797, -0.3280815, -0.6598622, 0.03815205, 0.4325987, 0.3724869, -0.2866322, -0.7064537, -0.70877
 74775150, -0.4842848, -0.2757384, -0.7959193, -0.7900519, -0.8252754, 0.1348666, 3.246532, 3.273943, -0.4702438, -0.2377248, -0.3192709, -0.3318436, -0.6451489, -0.01653536, 0.3546531, 0.3341902, -0.286075, -0.7182243, -0.7169124
 74775181, -0.4569544, -0.2960251, -0.7503083, -0.7767057, -0.6976185, 0.003221571, 3.2904, 3.306288, -0.4558035, -0.2473826, -0.3295672, -0.344372, -0.589024, -0.08513411, 0.2957665, 0.2886601, -0.283523, -0.7184693, -0.7094371
 74775215, -0.4490294, -0.3081307, -0.7537444, -0.7784761, -0.6011371, -0.08973196, 3.310941, 3.317938, -0.4494033, -0.2506208, -0.354836, -0.3560009, -0.5413501, -0.1008937, 0.2502595, 0.2276854, -0.2777954, -0.7214519, -0.7089863
 74775249, -0.4645095, -0.310132, -0.7994187, -0.7796745, -0.5816327, -0.1172486, 3.304398, 3.355789, -0.4464085, -0.2507233, -0.3715889, -0.3723084, -0.5419506, -0.1483493, 0.204555, 0.1875685, -0.2813542, -0.7261108, -0.7088093
 74775279, -0.4440809, -0.2808231, -0.7637508, -0.7399008, -0.6386721, -0.07196648, 3.306738, 3.329656, -0.4477015, -0.24933, -0.3797655, -0.3781001, -0.5560678, -0.1144772, 0.1756263, 0.154552, -0.2801939, -0.7313858, -0.7075359
 74775311, -0.4444229, -0.2819208, -0.7598023, -0.7405967, -0.7283421, 0.00776732, 3.274097, 3.322125, -0.4475999, -0.2507406, -0.3829793, -0.3774424, -0.5863603, -0.09739948, 0.1871616, 0.1562893, -0.2804207, -0.7276006, -0.7083949
 74775347, -0.4482619, -0.2869656, -0.7581273, -0.7385134, -0.8078541, 0.09129034, 3.246249, 3.312946, -0.4493858, -0.2529984, -0.3770412, -0.3715038, -0.6294937, -0.04897794, 0.2443869, 0.1921964, -0.2806191, -0.7268921, -0.7072783
 74775379, -0.4664375, -0.3024668, -0.7715788, -0.7801602, -0.8720872, 0.1805053, 3.205774, 3.306952, -0.4585446, -0.2577951, -0.3516275, -0.364478, -0.6749734, 0.002413586, 0.3216808, 0.2528408, -0.2771656, -0.7016126, -0.7097201
 74775411, -0.4730847, -0.2747602, -0.7626452, -0.7650119, -0.9041007, 0.2351588, 3.172071, 3.282164, -0.4635491, -0.2556458, -0.3424894, -0.3477548, -0.7127718, 0.02615697, 0.405915, 0.3356844, -0.2775759, -0.6984127, -0.6892375
 74775447, -0.5045297, -0.2289156, -0.780332, -0.7832748, -0.9088299, 0.2645376, 3.163045, 3.26943, -0.4697708, -0.2461846, -0.3383311, -0.350646, -0.7338077, 0.06718063, 0.4925055, 0.4108177, -0.2813264, -0.7054197, -0.7068644
 74775479, -0.5111971, -0.1880046, -0.7343534, -0.7695453, -0.9263038, 0.3189463, 3.150367, 3.240285, -0.4798646, -0.2351862, -0.3245592, -0.3399669, -0.7428186, 0.1152711, 0.5658962, 0.4750187, -0.279026, -0.7033277, -0.6936883
 74775515, -0.5307266, -0.1379472, -0.7453985, -0.7698264, -0.9326671, 0.3152814, 3.15285, 3.248022, -0.4995458, -0.2238952, -0.3097297, -0.3378092, -0.7607298, 0.1161985, 0.6402066, 0.5399659, -0.2792678, -0.7144115, -0.6932073
 74775547, -0.5892685, -0.1087209, -0.797905, -0.7629418, -0.9123441, 0.3049521, 3.171726, 3.27193, -0.5112698, -0.2072619, -0.3075894, -0.3309454, -0.7316407, 0.1289856, 0.6614219, 0.6034737, -0.2798377, -0.7114319, -0.679337
 74775585, -0.6103265, -0.05301686, -0.7978317, -0.7765757, -0.8910985, 0.2367982, 3.184584, 3.316706, -0.5198374, -0.1898669, -0.3094077, -0.3241941, -0.7374793, 0.1132014, 0.7533755, 0.6440166, -0.2830454, -0.7108693, -0.6927595
 74775621, -0.6320217, -0.04800409, -0.7495885, -0.7789371, -0.8097383, 0.2081426, 3.248298, 3.326967, -0.5266565, -0.1817485, -0.3210039, -0.3286845, -0.7117725, 0.1043945, 0.7955109, 0.6948332, -0.2846489, -0.7186423, -0.6964837
 74775655, -0.6387812, -0.048934, -0.750394, -0.7349012, -0.7251664, 0.1179009, 3.284582, 3.353255, -0.5379546, -0.1765704, -0.3537457, -0.340083, -0.6634126, 0.03825771, 0.7952806, 0.693734, -0.2846326, -0.7194416, -0.7039489
 74775685, -0.6403123, -0.04594819, -0.751851, -0.738083, -0.6794729, 0.06260449, 3.320966, 3.370523, -0.5355271, -0.1699933, -0.3709775, -0.3619686, -0.6346536, 0.004939965, 0.7784137, 0.7328838, -0.3008468, -0.7209326, -0.7071646
 74775723, -0.6392771, -0.04852305, -0.7550355, -0.7412226, -0.6352111, 0.01277301, 3.352297, 3.397147, -0.5298536, -0.1733059, -0.3799633, -0.3689498, -0.6223825, -0.0009973645, 0.7687263, 0.7338121, -0.2940128, -0.7240853, -0.7102724
 74775754, -0.6388707, -0.0504229, -0.7560849, -0.7422964, -0.6619029, 0.05602533, 3.360391, 3.371596, -0.529501, -0.1749329, -0.3803849, -0.3689856, -0.6214287, -0.01407724, 0.7646556, 0.7086542, -0.2996117, -0.72509, -0.7113015
 74775785, -0.6413042, -0.05758688, -0.757122, -0.7252119, -0.7098643, 0.1129563, 3.295351, 3.353042, -0.5290692, -0.1922297, -0.3739575, -0.3200819, -0.6549248, 0.03280532, 0.7815853, 0.7077757, -0.3091313, -0.7262405, -0.6943303
 74775822, -0.6364127, -0.05510634, -0.7510633, -0.7247473, -0.7934369, 0.2213472, 3.261894, 3.326559, -0.5237228, -0.1860662, -0.3343432, -0.3161519, -0.7138081, 0.09045547, 0.7930024, 0.6970223, -0.3038813, -0.7202123, -0.6938962
 74775854, -0.6315796, -0.05498166, -0.800444, -0.771975, -0.9076372, 0.2772807, 3.192947, 3.29129, -0.5213242, -0.1809729, -0.3200433, -0.3179785, -0.7498431, 0.09580094, 0.746376, 0.6452808, -0.3033866, -0.7073874, -0.7009899
 74775886, -0.5884424, -0.09522279, -0.7988098, -0.8019755, -0.953091, 0.3010991, 3.165031, 3.292734, -0.5184723, -0.1827784, -0.3056485, -0.3251113, -0.7727059, 0.1171565, 0.6961278, 0.5762172, -0.2952183, -0.7140706, -0.7160364
 74775920, -0.5450375, -0.1468487, -0.7899793, -0.7323952, -0.949172, 0.3112076, 3.171416, 3.250822, -0.5098395, -0.1919519, -0.3036816, -0.3215369, -0.7502416, 0.1107046, 0.6260363, 0.5109882, -0.2941405, -0.7152541, -0.7014025
 74775953, -0.4889388, -0.2010096, -0.7878468, -0.7811818, -0.9431452, 0.2740953, 3.161155, 3.277413, -0.491086, -0.2011191, -0.3046713, -0.3213008, -0.7519453, 0.08786736, 0.5597057, 0.4545172, -0.2915749, -0.7027539, -0.7042083
 74775986, -0.4695722, -0.2187915, -0.7948083, -0.7906559, -0.9179994, 0.2377411, 3.180918, 3.293747, -0.4686517, -0.2205386, -0.3078067, -0.3229156, -0.7358888, 0.02562262, 0.4802493, 0.3938519, -0.2906036, -0.7053727, -0.7108884
 74776020, -0.4330823, -0.264136, -0.751347, -0.7943087, -0.8665281, 0.1596901, 3.202126, 3.318005, -0.4561204, -0.239609, -0.310765, -0.3279051, -0.6632612, -0.0192287, 0.4155912, 0.3261304, -0.2884809, -0.7202601, -0.7109066
 74776052, -0.4364246, -0.28949, -0.7982809, -0.7790743, -0.8228014, 0.04618726, 3.219749, 3.320214, -0.4332393, -0.2470589, -0.3331203, -0.3427024, -0.6482196, -0.06904428, 0.3313248, 0.2867379, -0.2789891, -0.7191011, -0.7110287
 74776083, -0.4174844, -0.2974292, -0.7494217, -0.7834903, -0.7467756, -0.02658965, 3.246016, 3.337346, -0.4239091, -0.253177, -0.3597946, -0.3609613, -0.6057295, -0.1017817, 0.2734234, 0.2329836, -0.2801383, -0.7181118, -0.7125514
 74776118, -0.4118552, -0.302167, -0.7678551, -0.7842858, -0.7097958, -0.04913105, 3.246955, 3.322038, -0.4215698, -0.2491367, -0.3702779, -0.3772382, -0.5921705, -0.1112738, 0.2122139, 0.166417, -0.2786179, -0.7365151, -0.7131859
 74776152, -0.4076854, -0.2684394, -0.7665241, -0.7469509, -0.7085101, -0.03511383, 3.231718, 3.317436, -0.4222571, -0.247638, -0.3742259, -0.3788172, -0.5933586, -0.1094221, 0.1983597, 0.1569932, -0.2775078, -0.7351629, -0.7155897
 74776183, -0.4081782, -0.2692571, -0.763184, -0.7471889, -0.7394877, 0.03878566, 3.199264, 3.289589, -0.419961, -0.2475348, -0.3748146, -0.3779643, -0.5991653, -0.08327456, 0.2015505, 0.1631825, -0.2782345, -0.73194, -0.7159449
 74776220, -0.4103837, -0.2668371, -0.7542872, -0.7487882, -0.7822615, 0.1170592, 3.166097, 3.28844, -0.423207, -0.2494731, -0.3715991, -0.368485, -0.6275242, -0.04325079, 0.2455807, 0.2158444, -0.2826059, -0.7231434, -0.7176443
 74776255, -0.4160551, -0.2805991, -0.7487435, -0.7701087, -0.8280211, 0.1799213, 3.149784, 3.290066, -0.4349422, -0.2512371, -0.3568311, -0.3551356, -0.6514871, 0.002658788, 0.3248635, 0.2670941, -0.278222, -0.7176337, -0.7003856
 74776289, -0.4485835, -0.2559659, -0.7929498, -0.7907844, -0.8726332, 0.2354225, 3.117828, 3.2686, -0.4449154, -0.2445844, -0.3497325, -0.3551638, -0.6921431, 0.01726941, 0.3809574, 0.3619737, -0.2874066, -0.7127494, -0.7065028
 74776324, -0.4648149, -0.2305936, -0.7839053, -0.7878119, -0.9216203, 0.2804422, 3.078527, 3.255968, -0.4551546, -0.2378108, -0.3442846, -0.3563485, -0.7144661, 0.0704289, 0.4581965, 0.4115888, -0.2877214, -0.7033802, -0.7103093
 74776356, -0.5092299, -0.1777191, -0.7888927, -0.7744474, -0.9201276, 0.3136671, 3.076554, 3.24298, -0.4667341, -0.2211692, -0.3302134, -0.3414862, -0.7186893, 0.1114773, 0.5150099, 0.4726688, -0.2865026, -0.7049636, -0.6954197
 74776388, -0.5561948, -0.1329907, -0.7949331, -0.7724346, -0.9086258, 0.2932084, 3.104408, 3.251987, -0.4796039, -0.212451, -0.3191986, -0.3359568, -0.6830088, 0.09549896, 0.573733, 0.5405178, -0.2864224, -0.7165491, -0.6954734
 74776423, -0.5994452, -0.08295894, -0.7911505, -0.774724, -0.9121662, 0.2851114, 3.116428, 3.255177, -0.4985426, -0.1939788, -0.3157683, -0.3345607, -0.7470052, 0.114372, 0.6277308, 0.586009, -0.2877425, -0.7152408, -0.6994554
 74776458, -0.6463209, -0.05813696, -0.791171, -0.7799554, -0.8924533, 0.2835349, 3.144641, 3.290732, -0.5117126, -0.1802591, -0.3172594, -0.3375658, -0.7294889, 0.1350965, 0.6556768, 0.6344008, -0.2836049, -0.7130907, -0.6982541
 74776489, -0.6505862, -0.04077793, -0.7459576, -0.7845803, -0.8529946, 0.2289014, 3.169124, 3.336049, -0.524035, -0.171969, -0.3412209, -0.3429653, -0.725738, 0.1050614, 0.7059742, 0.657568, -0.2831264, -0.715018, -0.7128749
 74776523, -0.66881, -0.01874345, -0.7506028, -0.747536, -0.7730299, 0.1357626, 3.237881, 3.338865, -0.5308012, -0.1614247, -0.3619827, -0.3479992, -0.7035257, 0.066099, 0.7310132, 0.6865304, -0.281116, -0.7192602, -0.7161933
 74776555, -0.6617277, -0.01645339, -0.7443382, -0.7553607, -0.7089107, 0.06047522, 3.263566, 3.370851, -0.5264618, -0.1426486, -0.365564, -0.3999089, -0.6540407, 0.03383399, 0.7264907, 0.6886815, -0.2707167, -0.7127469, -0.7237693
 74776586, -0.659826, -0.02497544, -0.7422289, -0.7559243, -0.663442, 0.007738132, 3.286964, 3.407923, -0.5252902, -0.1429771, -0.3735772, -0.4003139, -0.635859, 0.02009609, 0.6683421, 0.684168, -0.270821, -0.7105654, -0.7242609
 74776622, -0.658372, -0.02555186, -0.7419908, -0.7568225, -0.6681126, 0.09835629, 3.28282, 3.38232, -0.5290675, -0.1595709, -0.3772747, -0.3753751, -0.6414438, 0.02298188, 0.6930692, 0.6809471, -0.2704178, -0.7104744, -0.7253061
 74776656, -0.6560014, -0.0266339, -0.7416255, -0.7430542, -0.742011, 0.1686852, 3.245552, 3.388405, -0.5352203, -0.1655056, -0.3640431, -0.3499768, -0.6838478, 0.07535702, 0.7555048, 0.6917783, -0.2705861, -0.7103432, -0.7117719
 74776689, -0.6455902, -0.01892076, -0.7238523, -0.7823678, -0.8174342, 0.256904, 3.178825, 3.388314, -0.5273494, -0.1711142, -0.3075356, -0.3180488, -0.7099355, 0.1249936, 0.7401426, 0.67704, -0.2713127, -0.6927949, -0.6929005
