TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74805985, -0.4700019, -0.3022411, -0.7654186, -0.7601749, -0.9916222, 0.2329068, 3.266086, 3.201607, -0.4652531, -0.2930841, -0.3526088, -0.3614924, -0.8021605, 0.009885145, 0.3688984, 0.3329636, -0.3507531, -0.6969538, -0.6737708
 74806018, -0.4695417, -0.3025787, -0.7681222, -0.75989, -0.9936973, 0.2359869, 3.319131, 3.255646, -0.4661914, -0.2929156, -0.3569346, -0.3527226, -0.801737, 0.01093165, 0.3662566, 0.3274175, -0.3518286, -0.7002504, -0.6736818
 74806056, -0.4705812, -0.3019333, -0.7627327, -0.7630375, -1.014622, 0.2387573, 3.370757, 3.300794, -0.4636782, -0.293253, -0.3515487, -0.3561485, -0.8010315, 0.02367065, 0.367721, 0.309162, -0.3521476, -0.6958817, -0.6777219
 74806086, -0.4715557, -0.3013124, -0.784439, -0.762722, -1.01298, 0.2590783, 3.386126, 3.341447, -0.4664585, -0.2927075, -0.3567827, -0.35712, -0.8071129, 0.02660182, 0.372014, 0.3105667, -0.3551456, -0.6987643, -0.6779817
 74806118, -0.4733241, -0.3007564, -0.7849827, -0.764057, -1.024284, 0.2609828, 3.424826, 3.358253, -0.4667572, -0.2919855, -0.3542329, -0.3571106, -0.8208652, 0.031318, 0.3915703, 0.3312283, -0.3552505, -0.6986831, -0.6790377
 74806159, -0.4617726, -0.3009598, -0.7742187, -0.7644598, -1.031669, 0.2789965, 3.421943, 3.383811, -0.4647248, -0.2905161, -0.3519497, -0.3603328, -0.8264425, 0.02643498, 0.416226, 0.3469011, -0.3564448, -0.6985105, -0.6794429
 74806185, -0.4647588, -0.3011293, -0.7686224, -0.7647193, -1.038121, 0.2840805, 3.429851, 3.361198, -0.4648501, -0.2903129, -0.3544187, -0.3601464, -0.8228184, 0.02973321, 0.4349892, 0.3738223, -0.3595192, -0.6986629, -0.6781206
 74806216, -0.4652487, -0.3013744, -0.7660438, -0.7659912, -1.03913, 0.2942759, 3.430248, 3.371392, -0.4637605, -0.2899058, -0.3541552, -0.3593642, -0.823035, 0.07341459, 0.4559397, 0.4102561, -0.3594242, -0.6993994, -0.6795898
 74806256, -0.4703591, -0.3014392, -0.7739298, -0.7660079, -1.036954, 0.297736, 3.422256, 3.35239, -0.4639149, -0.290149, -0.3606909, -0.3591527, -0.8180162, 0.07244878, 0.4752489, 0.4276978, -0.3602228, -0.7005521, -0.6795178
 74806288, -0.4706812, -0.3015394, -0.7719613, -0.7679927, -1.053837, 0.2974, 3.414444, 3.349497, -0.4640925, -0.2904559, -0.3621124, -0.3589536, -0.8392929, 0.03993959, 0.5094422, 0.4661868, -0.3599573, -0.6989801, -0.6804394
 74806315, -0.4762722, -0.3026367, -0.7919285, -0.7743625, -1.049157, 0.3109312, 3.390471, 3.310323, -0.4628511, -0.290295, -0.3634799, -0.3592751, -0.839485, 0.1082026, 0.512198, 0.4949037, -0.3597657, -0.7023392, -0.6864426
 74806350, -0.476436, -0.3044224, -0.7923225, -0.7786041, -1.045102, 0.3044294, 3.353862, 3.286915, -0.4634759, -0.2899454, -0.3642871, -0.3598696, -0.8397424, 0.1093051, 0.5189096, 0.4980862, -0.3595365, -0.7027708, -0.6891503
 74806383, -0.4668588, -0.302759, -0.767635, -0.7782025, -1.02578, 0.2951646, 3.28254, 3.253531, -0.4632805, -0.2900142, -0.3649515, -0.3598487, -0.839932, 0.1058567, 0.5190673, 0.4987881, -0.3573178, -0.7018532, -0.689769
 74806414, -0.4801017, -0.303052, -0.7971824, -0.7783475, -1.039341, 0.2829586, 3.276758, 3.21155, -0.4631943, -0.2900319, -0.365947, -0.3598012, -0.8391794, 0.1031768, 0.504335, 0.4911613, -0.3571891, -0.7037383, -0.6898413
 74806450, -0.4767075, -0.3074953, -0.7723413, -0.7509362, -0.9883384, 0.2707374, 3.248739, 3.177506, -0.4643191, -0.2881801, -0.36538, -0.3479964, -0.7919678, 0.05264914, 0.4730679, 0.4545137, -0.3566731, -0.7033232, -0.6789873
 74806482, -0.475706, -0.3043756, -0.7719451, -0.7657433, -1.009973, 0.2663313, 3.196857, 3.154378, -0.4632605, -0.2881282, -0.3581356, -0.3483444, -0.8284915, 0.03705994, 0.4403747, 0.4362644, -0.3565401, -0.703191, -0.6786673
 74806516, -0.476712, -0.304168, -0.7754989, -0.7672653, -0.9641855, 0.2638176, 3.198572, 3.149955, -0.4631154, -0.2893208, -0.3590324, -0.3510021, -0.7960951, 0.02934312, 0.4153836, 0.40527, -0.3560315, -0.7029724, -0.6799794
 74806550, -0.4697735, -0.3037251, -0.7719699, -0.7662863, -0.9601134, 0.2534647, 3.209616, 3.156366, -0.4632154, -0.2896123, -0.3591449, -0.3515864, -0.7890053, 0.02433662, 0.3899079, 0.3747621, -0.3565742, -0.7025453, -0.6801866
 74806584, -0.4730206, -0.3035075, -0.7757601, -0.7658806, -0.9734568, 0.2083876, 3.209124, 3.197472, -0.4648234, -0.2896739, -0.352959, -0.3518877, -0.7873733, 0.01946303, 0.3700086, 0.3421988, -0.3576662, -0.7022424, -0.6797616
 74806621, -0.4717599, -0.3032654, -0.7705898, -0.7671297, -0.9550213, 0.2364072, 3.257624, 3.234739, -0.463965, -0.2901248, -0.3603791, -0.3578474, -0.7881259, 0.02057532, 0.3642203, 0.3229777, -0.3633976, -0.6954749, -0.6809334
 74806657, -0.4717745, -0.3046197, -0.7676369, -0.7722737, -0.9689794, 0.211907, 3.290002, 3.292987, -0.4637234, -0.2896178, -0.3586907, -0.3616771, -0.790711, 0.016875, 0.3584803, 0.3124146, -0.365292, -0.6921285, -0.6845182
 74806687, -0.4721451, -0.3038121, -0.7662225, -0.7739956, -0.9982798, 0.2444307, 3.347806, 3.341925, -0.4633885, -0.2884445, -0.3562667, -0.3598834, -0.7989563, 0.02612635, 0.362913, 0.3050565, -0.3688629, -0.6916806, -0.6859597
 74806720, -0.4726762, -0.3012964, -0.769573, -0.7709679, -1.020272, 0.2592137, 3.380002, 3.37005, -0.4640205, -0.2899386, -0.3532582, -0.3593334, -0.8041111, 0.03129392, 0.3675605, 0.3090413, -0.3716636, -0.6922693, -0.6855137
 74806754, -0.4720683, -0.3033837, -0.7694808, -0.7624415, -1.025689, 0.2600225, 3.395742, 3.396046, -0.4625252, -0.2911184, -0.358017, -0.3575597, -0.8229577, 0.03038857, 0.3905101, 0.3283016, -0.3721637, -0.6960449, -0.6820359
 74806782, -0.4784681, -0.3033265, -0.7808085, -0.7643741, -1.048225, 0.2674609, 3.409637, 3.413953, -0.4624499, -0.2911124, -0.3555886, -0.3578969, -0.8418231, 0.0492215, 0.424681, 0.36466, -0.3725801, -0.6929129, -0.6819038
 74806813, -0.4756528, -0.3022581, -0.7757077, -0.7683304, -1.059191, 0.2805888, 3.406946, 3.39088, -0.463155, -0.2908944, -0.353567, -0.3579364, -0.8443961, 0.03773052, 0.4348762, 0.3765536, -0.3730412, -0.6924498, -0.6822131
 74806847, -0.4704811, -0.3011289, -0.7310534, -0.7697547, -1.035756, 0.2886735, 3.404448, 3.390662, -0.4635114, -0.2909086, -0.3598026, -0.3577899, -0.81582, 0.03430723, 0.4686052, 0.4009627, -0.3728691, -0.6989264, -0.6826417
 74806879, -0.4746248, -0.3016608, -0.7752887, -0.7704093, -1.035584, 0.2984135, 3.399198, 3.381736, -0.4642281, -0.290717, -0.3613704, -0.3576101, -0.811343, 0.06808686, 0.475934, 0.4450453, -0.373394, -0.6989813, -0.6830441
 74806911, -0.4719524, -0.3006705, -0.7699598, -0.7707098, -1.034407, 0.3012962, 3.383829, 3.352844, -0.4643065, -0.2911258, -0.3620141, -0.3580633, -0.7991762, 0.07253247, 0.4875399, 0.4534582, -0.3738967, -0.6998143, -0.6832584
 74806948, -0.4719272, -0.3008202, -0.7713336, -0.7705954, -1.027204, 0.2980402, 3.356891, 3.338975, -0.4641173, -0.2909303, -0.3581434, -0.3576075, -0.7937697, 0.04755507, 0.4923892, 0.4595782, -0.3734598, -0.7012956, -0.6831778
 74806980, -0.4723103, -0.3010051, -0.7704374, -0.7735848, -1.01126, 0.2888235, 3.298867, 3.271692, -0.464427, -0.2908545, -0.3544341, -0.3566628, -0.7902648, 0.1027399, 0.4944155, 0.4772723, -0.3738037, -0.7000077, -0.6855721
 74807015, -0.4718424, -0.3010899, -0.7702441, -0.7744044, -1.035239, 0.264305, 3.283302, 3.265733, -0.4636607, -0.2911972, -0.3620101, -0.3576672, -0.8309545, 0.05666336, 0.4967212, 0.4534464, -0.3734926, -0.6997815, -0.6865122
 74807048, -0.4751242, -0.3010195, -0.7897564, -0.779523, -0.9969201, 0.2501545, 3.256346, 3.231847, -0.4634888, -0.2911437, -0.3641579, -0.3583049, -0.7962581, 0.06057932, 0.4790546, 0.4405774, -0.3731509, -0.7017237, -0.688895
 74807080, -0.47554, -0.3011211, -0.7844589, -0.778654, -0.9862909, 0.244912, 3.224171, 3.19103, -0.4657145, -0.2915464, -0.3661916, -0.3600241, -0.7976047, 0.03646412, 0.4648046, 0.4129233, -0.3725538, -0.6991392, -0.6883615
 74807118, -0.4756992, -0.3014548, -0.7843424, -0.7773569, -0.985646, 0.2439, 3.210782, 3.191511, -0.4660569, -0.2937127, -0.3668432, -0.3627321, -0.7949829, 0.02963066, 0.4359219, 0.3995763, -0.3722019, -0.6991482, -0.6880447
 74807149, -0.4755458, -0.3068011, -0.7814966, -0.7630386, -0.9891985, 0.2384857, 3.204637, 3.196627, -0.4665565, -0.2978807, -0.3560269, -0.3521854, -0.7971945, 0.03223985, 0.4073102, 0.3745488, -0.3704096, -0.6985625, -0.6788593
 74807180, -0.4760898, -0.3038203, -0.7815571, -0.7671223, -0.9759923, 0.2485103, 3.238832, 3.223563, -0.4667221, -0.297372, -0.357789, -0.3564853, -0.7913082, 0.03915831, 0.3841487, 0.356052, -0.368281, -0.6982439, -0.6789877
 74807214, -0.4717339, -0.3039163, -0.7687128, -0.7645632, -0.9723243, 0.2426776, 3.268241, 3.265658, -0.4673434, -0.2953579, -0.3593259, -0.352853, -0.78759, 0.03741232, 0.3667666, 0.3435539, -0.3646305, -0.6975235, -0.6774508
 74807246, -0.4712656, -0.3031498, -0.7687323, -0.7651224, -0.9892778, 0.2383295, 3.315079, 3.314358, -0.4673494, -0.2960997, -0.3558648, -0.3569206, -0.7896621, 0.02739472, 0.364184, 0.3202219, -0.3629985, -0.6996686, -0.6777346
 74807278, -0.4727671, -0.3002277, -0.7713259, -0.7804844, -0.9903357, 0.2517055, 3.366784, 3.363878, -0.4669856, -0.2935758, -0.3594076, -0.3684422, -0.7927716, 0.01809919, 0.3637069, 0.3255058, -0.363417, -0.6985671, -0.6848603
 74807314, -0.4805732, -0.3006083, -0.7768639, -0.7145237, -0.995187, 0.2576329, 3.372171, 3.38216, -0.466617, -0.2930397, -0.3562222, -0.3651626, -0.7990483, 0.02744263, 0.368362, 0.3260896, -0.3632438, -0.693863, -0.6825174
 74807346, -0.4721901, -0.300732, -0.7697755, -0.7732717, -1.020894, 0.2615364, 3.388901, 3.402486, -0.4659092, -0.2936693, -0.3601786, -0.3639822, -0.8160312, 0.04186595, 0.3821721, 0.3346797, -0.3632727, -0.6998457, -0.6845953
 74807379, -0.4763191, -0.3011458, -0.7774645, -0.7708229, -1.042585, 0.2746744, 3.40934, 3.412506, -0.4658267, -0.2938142, -0.3637708, -0.3637291, -0.786284, 0.0598641, 0.4043096, 0.3576535, -0.3639147, -0.7004842, -0.683913
 74807415, -0.4751405, -0.3013441, -0.7754229, -0.773295, -1.052932, 0.2810716, 3.41471, 3.408115, -0.4647938, -0.2935414, -0.3662337, -0.3641389, -0.8411037, 0.05391142, 0.4368104, 0.382597, -0.3648691, -0.7003624, -0.686124
 74807448, -0.4759232, -0.3012396, -0.7765863, -0.7724038, -1.058263, 0.2878132, 3.408692, 3.403592, -0.4656929, -0.2936532, -0.366516, -0.3641772, -0.8424177, 0.03353854, 0.440465, 0.3995896, -0.3650088, -0.6999445, -0.6858146
 74807479, -0.4755616, -0.3013555, -0.7783455, -0.772327, -1.044354, 0.2925221, 3.406631, 3.387702, -0.4653412, -0.2934713, -0.3671855, -0.3634267, -0.8286487, 0.05017287, 0.4573762, 0.4256203, -0.3669347, -0.6999501, -0.6859203
 74807516, -0.4759482, -0.3060172, -0.7786001, -0.764547, -1.03449, 0.286734, 3.403249, 3.36321, -0.4653287, -0.2928656, -0.3673823, -0.3514316, -0.8189611, 0.05022886, 0.4612661, 0.4273365, -0.366535, -0.698493, -0.6858668
 74807549, -0.4763032, -0.305481, -0.7791098, -0.7634643, -1.022272, 0.2912835, 3.375135, 3.349894, -0.4656118, -0.292191, -0.3673692, -0.3499371, -0.7966709, 0.05436263, 0.4613917, 0.4297263, -0.3665955, -0.6980969, -0.6774861
 74807583, -0.4711271, -0.3040957, -0.7322553, -0.7637209, -0.9989075, 0.268684, 3.345846, 3.319247, -0.4659512, -0.2924373, -0.3677299, -0.3602609, -0.7942851, 0.05900504, 0.4613773, 0.4282672, -0.3670114, -0.7003114, -0.6776808
 74807619, -0.4834643, -0.3039835, -0.7902408, -0.7661206, -1.007383, 0.2705397, 3.297052, 3.260534, -0.4668981, -0.2932244, -0.3675604, -0.3611592, -0.7897362, 0.06030975, 0.4534422, 0.4214462, -0.3661055, -0.7003615, -0.679172
 74807651, -0.4777561, -0.3040562, -0.7797322, -0.7626583, -1.016668, 0.2620625, 3.272274, 3.255914, -0.4675298, -0.2938879, -0.3564524, -0.3559545, -0.8224524, 0.04533105, 0.4302156, 0.4021249, -0.3659895, -0.7004127, -0.6759669
 74807684, -0.4783316, -0.30488, -0.779436, -0.7680187, -0.9929919, 0.2440198, 3.249465, 3.227357, -0.4681499, -0.2940357, -0.3582161, -0.3559895, -0.8192025, 0.03355757, 0.4261668, 0.384776, -0.3646253, -0.7005783, -0.6798071
 74807719, -0.4759973, -0.304255, -0.7745159, -0.7684293, -0.9899257, 0.2468289, 3.247191, 3.208735, -0.4672177, -0.2944389, -0.3616563, -0.3568598, -0.8055647, 0.01722488, 0.3980363, 0.3678009, -0.3630315, -0.7034876, -0.6805235
 74807751, -0.4794369, -0.3050725, -0.7825031, -0.7696749, -0.9815798, 0.2469576, 3.259781, 3.230496, -0.4665463, -0.2955317, -0.3589083, -0.3616164, -0.7987003, 0.02077456, 0.3892568, 0.3594916, -0.3629386, -0.7019712, -0.6813512
 74807783, -0.4794822, -0.3047623, -0.7832521, -0.7691221, -0.9861699, 0.2466294, 3.262255, 3.242216, -0.4658868, -0.2926969, -0.360195, -0.3619302, -0.7973318, 0.02129636, 0.383275, 0.3516393, -0.3622772, -0.6982484, -0.6811596
 74807818, -0.4721259, -0.3063135, -0.7707779, -0.7583625, -0.9868936, 0.2482861, 3.269259, 3.266972, -0.4667676, -0.2921214, -0.3610043, -0.3533284, -0.8010942, 0.02157843, 0.3782881, 0.3428636, -0.362328, -0.6974158, -0.6719905
 74807850, -0.4756903, -0.3055032, -0.7913272, -0.7660446, -0.9954436, 0.2335326, 3.320176, 3.325675, -0.4659961, -0.2930723, -0.3668188, -0.3679217, -0.8022121, 0.01646909, 0.3786792, 0.3349489, -0.3620441, -0.7010736, -0.6807363
 74807883, -0.4781767, -0.3049582, -0.7691928, -0.7665197, -1.019675, 0.2510262, 3.352253, 3.348057, -0.4634324, -0.2929856, -0.3580812, -0.3678144, -0.8162459, 0.01902993, 0.3894379, 0.3339677, -0.362598, -0.7000219, -0.6807672
 74807918, -0.4762449, -0.3047459, -0.7685279, -0.7667453, -1.040529, 0.2718383, 3.377702, 3.366886, -0.4648682, -0.293166, -0.3597584, -0.3673959, -0.8321315, 0.04068825, 0.4151283, 0.3488418, -0.3632303, -0.6990911, -0.6809542
 74807951, -0.4743713, -0.3070261, -0.7684345, -0.767967, -1.063442, 0.2781524, 3.392363, 3.376514, -0.4650641, -0.2928536, -0.3565158, -0.3523634, -0.8483146, 0.04558599, 0.4390399, 0.3547167, -0.365335, -0.699446, -0.680775
 74807983, -0.4778055, -0.3030612, -0.7746837, -0.7628677, -1.034841, 0.2834874, 3.410158, 3.382302, -0.4640466, -0.2928269, -0.3534444, -0.3523409, -0.8138146, 0.02163648, 0.4717431, 0.3946656, -0.3663514, -0.6994877, -0.6750579
 74808018, -0.4761833, -0.3034975, -0.7727332, -0.7619691, -1.063714, 0.3063182, 3.401079, 3.381864, -0.4645326, -0.2893737, -0.3555412, -0.3456143, -0.8526063, 0.0913109, 0.4955665, 0.4419604, -0.3673888, -0.6983053, -0.673713
 74808053, -0.4809451, -0.302745, -0.786027, -0.7607416, -1.034911, 0.2958381, 3.40363, 3.3858, -0.4652339, -0.2899552, -0.3532385, -0.3427736, -0.8014946, 0.07672557, 0.4991854, 0.4464827, -0.3693352, -0.7010092, -0.6741581
 74808083, -0.4749787, -0.3022031, -0.7678134, -0.7619632, -1.056051, 0.2932345, 3.39724, 3.377685, -0.4656107, -0.2915343, -0.3568217, -0.3487204, -0.8453884, 0.07021093, 0.5362242, 0.4582603, -0.3697754, -0.6993458, -0.6745063
 74808120, -0.4742458, -0.3044935, -0.7732359, -0.7596723, -1.055216, 0.3128461, 3.385565, 3.355789, -0.4660016, -0.2916431, -0.3607678, -0.3481205, -0.8472861, 0.1038283, 0.543552, 0.4879856, -0.3699842, -0.699123, -0.6729481
 74808152, -0.4713393, -0.3042011, -0.77152, -0.7625272, -1.050958, 0.2827852, 3.368652, 3.337959, -0.4658902, -0.2920888, -0.3610325, -0.3522086, -0.8474665, 0.05700285, 0.5429306, 0.4738968, -0.3702778, -0.6988761, -0.6739232
 74808183, -0.4725407, -0.3032068, -0.769737, -0.7626879, -1.045704, 0.2913381, 3.320997, 3.283078, -0.466254, -0.2907912, -0.3609911, -0.3472019, -0.8487747, 0.1029066, 0.5346581, 0.4750143, -0.3683735, -0.699694, -0.6733289
 74808224, -0.4722244, -0.3020441, -0.7684458, -0.761748, -1.052249, 0.2781346, 3.304648, 3.251598, -0.4657709, -0.290892, -0.363979, -0.3507329, -0.8484573, 0.0672566, 0.4954417, 0.4460268, -0.3648058, -0.6994282, -0.6737522
 74808257, -0.4761364, -0.3018168, -0.770885, -0.7623696, -0.9986823, 0.2754232, 3.278856, 3.230407, -0.4647074, -0.2918465, -0.3577981, -0.3535802, -0.7998046, 0.05792406, 0.4634553, 0.439859, -0.3629789, -0.6979123, -0.674573
 74808290, -0.4749519, -0.3023418, -0.7704761, -0.7624348, -1.000355, 0.2554675, 3.254191, 3.212608, -0.4648556, -0.2937329, -0.3571905, -0.3485418, -0.8076223, 0.03770928, 0.4444432, 0.4005973, -0.3593059, -0.6974868, -0.6743096
 74808322, -0.4742326, -0.3024232, -0.7290936, -0.7648053, -0.9801912, 0.2481384, 3.244073, 3.197179, -0.4634564, -0.2953563, -0.3640221, -0.3548554, -0.8018812, 0.03675937, 0.426588, 0.3971617, -0.3568791, -0.697265, -0.6762418
 74808356, -0.4735686, -0.297189, -0.7700052, -0.7092131, -0.9661589, 0.2636643, 3.244889, 3.193468, -0.4638592, -0.2956185, -0.3654018, -0.3551539, -0.7915459, 0.03065686, 0.3981646, 0.3776978, -0.3572465, -0.6936979, -0.6773641
 74808388, -0.4709423, -0.3078693, -0.7675713, -0.7768445, -0.9752086, 0.2512398, 3.255895, 3.23002, -0.463962, -0.2972597, -0.3683305, -0.3660341, -0.7922124, 0.02349631, 0.3857646, 0.3649315, -0.3568658, -0.6935991, -0.6846921
 74808421, -0.4709086, -0.310573, -0.7675416, -0.7602761, -0.9892492, 0.247953, 3.274252, 3.263739, -0.463937, -0.2954248, -0.3630638, -0.3569993, -0.7916273, 0.01921747, 0.382672, 0.3396831, -0.3573549, -0.6953311, -0.6831527
 74808455, -0.4707926, -0.3027431, -0.7680866, -0.7722805, -0.9853208, 0.2511307, 3.327113, 3.288005, -0.4642236, -0.2942702, -0.3667173, -0.3613714, -0.7937244, 0.02034891, 0.3813761, 0.3384309, -0.3577074, -0.6953576, -0.6843767
 74808491, -0.4767334, -0.3044601, -0.7779087, -0.758024, -1.029025, 0.2547962, 3.370274, 3.356925, -0.4643649, -0.2926782, -0.3662992, -0.3532721, -0.8093407, 0.03134333, 0.3831293, 0.3416966, -0.3577085, -0.695026, -0.676083
 74808522, -0.4771887, -0.3027884, -0.7797338, -0.7656648, -1.024763, 0.2613939, 3.392449, 3.375877, -0.4649349, -0.2924257, -0.3681737, -0.3537613, -0.8191345, 0.04426478, 0.3880423, 0.3476989, -0.3592916, -0.6956233, -0.6781031
 74808556, -0.4754709, -0.3028127, -0.7782887, -0.7668678, -1.046525, 0.2760179, 3.418913, 3.389671, -0.4632275, -0.2922602, -0.3583095, -0.3544658, -0.7922943, 0.0461909, 0.4146828, 0.3654523, -0.3595898, -0.6957908, -0.6799042
 74808588, -0.4757076, -0.3028493, -0.7784721, -0.7681624, -1.045007, 0.3135749, 3.423882, 3.389424, -0.4625151, -0.2926415, -0.3575121, -0.356529, -0.8300872, 0.1049126, 0.4283777, 0.405068, -0.3601026, -0.6954228, -0.6813854
 74808620, -0.4765498, -0.3003702, -0.7785324, -0.7700945, -1.048415, 0.2892616, 3.4218, 3.398875, -0.4620397, -0.2903922, -0.3618948, -0.3589288, -0.8291119, 0.05476176, 0.4298635, 0.4213129, -0.3640314, -0.6943842, -0.6825751
 74808653, -0.4725633, -0.3006999, -0.7752248, -0.7701956, -1.057822, 0.2924947, 3.418439, 3.394522, -0.4623269, -0.2909153, -0.3616191, -0.3599419, -0.8417511, 0.05345998, 0.441213, 0.423129, -0.3658957, -0.6943492, -0.6827002
 74808690, -0.4722352, -0.3025006, -0.77327, -0.7739866, -1.059584, 0.2947634, 3.418962, 3.389837, -0.4616213, -0.2910845, -0.358473, -0.3621206, -0.8434281, 0.05306807, 0.4436487, 0.4426098, -0.3697848, -0.6973333, -0.6859968
 74808721, -0.470747, -0.3028267, -0.7694688, -0.7733867, -1.062802, 0.2992072, 3.411129, 3.366422, -0.4644001, -0.2911818, -0.3605181, -0.3622146, -0.8472236, 0.05750944, 0.4504704, 0.4526693, -0.3699958, -0.6976844, -0.6857612
 74808753, -0.4721988, -0.3021799, -0.7685287, -0.7717477, -1.057868, 0.3006402, 3.374185, 3.354098, -0.4657768, -0.2910086, -0.3615913, -0.3615033, -0.8489438, 0.0599108, 0.4512427, 0.4567654, -0.3707862, -0.7002838, -0.6827513
 74808788, -0.4743313, -0.3022232, -0.7875296, -0.7735132, -1.056766, 0.2834731, 3.366497, 3.297607, -0.4651019, -0.2910164, -0.3675045, -0.36138, -0.8488256, 0.06130298, 0.4469907, 0.4541274, -0.370007, -0.7052801, -0.685214
 74808820, -0.4845601, -0.3022757, -0.7879494, -0.7737666, -1.036261, 0.2704962, 3.313991, 3.273052, -0.465663, -0.2910669, -0.3673096, -0.3615405, -0.83622, 0.06182573, 0.4393468, 0.4464265, -0.370526, -0.7054461, -0.6855693
 74808853, -0.4814171, -0.3020497, -0.7815114, -0.7731306, -1.016335, 0.260417, 3.276661, 3.243656, -0.4634934, -0.2904265, -0.3651159, -0.361129, -0.831966, 0.05580003, 0.4336493, 0.4276193, -0.372085, -0.7046653, -0.6854227
 74808889, -0.4777183, -0.3021003, -0.7916753, -0.7735707, -1.00655, 0.2507645, 3.278477, 3.21783, -0.4648567, -0.291375, -0.3697324, -0.3625756, -0.817718, 0.0397163, 0.4217166, 0.4104133, -0.3717247, -0.7050233, -0.6856959
 74808919, -0.4783156, -0.3052664, -0.786817, -0.7754912, -0.9863284, 0.2447121, 3.271214, 3.207078, -0.4652219, -0.2919888, -0.3697163, -0.3642554, -0.8055688, 0.04127561, 0.4102446, 0.4015484, -0.3721766, -0.7048117, -0.6880554
 74808952, -0.4766022, -0.3036675, -0.7739694, -0.7701502, -0.9869407, 0.2634593, 3.275949, 3.224812, -0.4660363, -0.2925012, -0.3604479, -0.364582, -0.8015156, 0.04001819, 0.4016581, 0.3821157, -0.37148, -0.7031478, -0.6839342
 74808988, -0.4732864, -0.3026069, -0.77068, -0.7715134, -0.9912795, 0.2593169, 3.307098, 3.258398, -0.4664005, -0.2929144, -0.3616988, -0.3643962, -0.7997398, 0.03676743, 0.3990693, 0.3778503, -0.3707731, -0.7033432, -0.6846924
 74809020, -0.4733922, -0.3024283, -0.76972, -0.7713436, -1.004448, 0.2569392, 3.343454, 3.312584, -0.4663601, -0.2929135, -0.3624286, -0.3646803, -0.8027601, 0.0353752, 0.3975278, 0.3670928, -0.3708967, -0.7018886, -0.6847112
 74809054, -0.4742994, -0.3023127, -0.76911, -0.7730101, -1.039345, 0.2303165, 3.372572, 3.363361, -0.4662138, -0.2929125, -0.3602063, -0.3638574, -0.8142922, 0.02157579, 0.4042776, 0.3474184, -0.3713328, -0.7012162, -0.6860468
 74809089, -0.4743142, -0.305021, -0.7683378, -0.7646626, -1.038628, 0.2529482, 3.40702, 3.39258, -0.4676097, -0.290056, -0.3635186, -0.3454528, -0.7915158, 0.03545431, 0.4239025, 0.3466288, -0.3733127, -0.7002507, -0.6848103
 74809120, -0.4740061, -0.3029079, -0.7681206, -0.7742178, -1.04361, 0.2617612, 3.437129, 3.442249, -0.4668142, -0.2890564, -0.3648083, -0.351878, -0.7913176, 0.05044476, 0.4298021, 0.3576545, -0.3751548, -0.6996698, -0.6846583
 74809153, -0.4705057, -0.3040628, -0.766671, -0.765049, -1.038491, 0.2661609, 3.443445, 3.450486, -0.4669468, -0.2887003, -0.3644736, -0.3461917, -0.8237919, 0.05153406, 0.4591818, 0.3801154, -0.3752091, -0.698633, -0.6814282
 74809186, -0.473435, -0.303825, -0.771816, -0.7630128, -1.045327, 0.2716568, 3.458905, 3.449421, -0.4670303, -0.2882368, -0.3646514, -0.3448088, -0.8184092, 0.05555864, 0.4704618, 0.3923712, -0.3750843, -0.6954348, -0.6813132
 74809217, -0.4754507, -0.3031499, -0.7761009, -0.7684224, -1.053228, 0.2837709, 3.434067, 3.459569, -0.4672416, -0.2893879, -0.3656418, -0.3473704, -0.8411428, 0.06774859, 0.4910119, 0.4161157, -0.3757521, -0.6979667, -0.6818484
 74809249, -0.4748594, -0.3047981, -0.7762089, -0.7731333, -1.058199, 0.2851312, 3.434299, 3.434404, -0.4674803, -0.2899584, -0.3684812, -0.3587815, -0.8467797, 0.05898605, 0.509999, 0.4295511, -0.3756472, -0.6976361, -0.6844947
 74809284, -0.4773265, -0.3046541, -0.7818869, -0.7714195, -1.05798, 0.2902163, 3.408883, 3.406157, -0.4660244, -0.2903883, -0.3554633, -0.3587865, -0.8492826, 0.06146849, 0.5196198, 0.4376491, -0.3751525, -0.6974526, -0.683317
 74809318, -0.4754388, -0.3035111, -0.7685702, -0.7725595, -1.055411, 0.2768673, 3.396065, 3.395976, -0.4656568, -0.2906957, -0.3550674, -0.3617349, -0.8484103, 0.0641767, 0.5252237, 0.441996, -0.3747066, -0.695998, -0.6848219
 74809348, -0.4744294, -0.3031401, -0.7677513, -0.7720141, -1.049654, 0.2898437, 3.351218, 3.362085, -0.4634157, -0.2900118, -0.3643473, -0.3620141, -0.8483019, 0.06684309, 0.5233942, 0.4419677, -0.3722531, -0.6954582, -0.6846398
 74809386, -0.476019, -0.3026629, -0.7704139, -0.7673475, -1.054572, 0.276202, 3.328985, 3.314761, -0.4636095, -0.2909832, -0.3643443, -0.3622468, -0.8487176, 0.06209225, 0.50021, 0.430204, -0.3655291, -0.6960643, -0.6810958
