TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74604572, -0.2573565, 0.007376574, -0.7841556, -0.7506716, -0.7150936, 0.4701202, 3.304774, 3.340503, -0.2289546, -0.008884199, -0.3198815, -0.3177371, -0.5220891, 0.2566944, 0.3820965, 0.3593601, -0.08487447, -0.7003235, -0.6665555
 74604606, -0.3110666, 0.05572316, -0.7684516, -0.7771726, -0.7461464, 0.503024, 3.284006, 3.316577, -0.2417077, 0.0197926, -0.3177866, -0.2967065, -0.5493648, 0.2595907, 0.4778166, 0.4453259, -0.08406647, -0.6883146, -0.6865573
 74604637, -0.3608239, 0.1165315, -0.7588589, -0.7677549, -0.7606366, 0.5328711, 3.281885, 3.325661, -0.2740833, 0.02622758, -0.2947879, -0.2960469, -0.5601978, 0.2784576, 0.5617504, 0.5091703, -0.08402412, -0.6735981, -0.6792695
 74604674, -0.4108685, 0.1517612, -0.7510389, -0.7008786, -0.7494555, 0.5248125, 3.276776, 3.354157, -0.2816925, 0.05417931, -0.2950758, -0.3044594, -0.5700773, 0.3326995, 0.6299, 0.5648955, -0.08460125, -0.6673444, -0.6697167
 74604706, -0.4482887, 0.194924, -0.7557538, -0.7178717, -0.7396796, 0.4885379, 3.28434, 3.372411, -0.3054887, 0.07506903, -0.3027714, -0.3168662, -0.5497171, 0.3082479, 0.7056538, 0.6334791, -0.08195563, -0.6676313, -0.6866587
 74604739, -0.5043379, 0.2132697, -0.7742889, -0.7147725, -0.6644392, 0.4572348, 3.312561, 3.395668, -0.3285333, 0.08601879, -0.3253298, -0.3181748, -0.5171742, 0.3282667, 0.7498745, 0.6971778, -0.08230064, -0.6867616, -0.6841751
 74604776, -0.494868, 0.2321863, -0.7168808, -0.7030652, -0.5553367, 0.3718282, 3.36779, 3.421354, -0.3370027, 0.078402, -0.3443302, -0.3191684, -0.4782765, 0.2832918, 0.7885693, 0.7450957, -0.08662296, -0.6857058, -0.6718903
 74604808, -0.5062951, 0.2588323, -0.7107271, -0.7339817, -0.466973, 0.2746269, 3.401997, 3.439749, -0.3359202, 0.09067748, -0.3529128, -0.3705444, -0.4254456, 0.2190186, 0.783195, 0.7621567, -0.09026679, -0.6796888, -0.7029434
 74604841, -0.5065817, 0.2605373, -0.714757, -0.7402923, -0.3468745, 0.1253975, 3.439887, 3.462543, -0.3347073, 0.09251732, -0.3699808, -0.3780549, -0.3814276, 0.1701144, 0.7459955, 0.729527, -0.08943427, -0.6838463, -0.7093816
 74604877, -0.5069413, 0.2553908, -0.7155333, -0.7448865, -0.3253646, 0.09981653, 3.470576, 3.484884, -0.331577, 0.09340154, -0.3738589, -0.3909067, -0.3537402, 0.1384549, 0.703449, 0.7425365, -0.09831713, -0.6846212, -0.7139744
 74604905, -0.5055336, 0.2553879, -0.7111267, -0.7481867, -0.3349693, 0.1412773, 3.471969, 3.458157, -0.3262945, 0.09594611, -0.3694549, -0.3888164, -0.3737783, 0.1541172, 0.7511797, 0.738602, -0.0985743, -0.6800686, -0.7171286
 74604937, -0.5074561, 0.2535718, -0.7111651, -0.7520854, -0.4586713, 0.2565666, 3.429546, 3.43407, -0.3247864, 0.1198362, -0.3447787, -0.3781626, -0.4191863, 0.2079363, 0.7850429, 0.7621267, -0.09168768, -0.6794294, -0.7203497
 74604974, -0.4979966, 0.2472554, -0.7733885, -0.72997, -0.5556929, 0.3646934, 3.435991, 3.4175, -0.3333823, 0.1102476, -0.3427089, -0.3350359, -0.4762544, 0.270735, 0.7888746, 0.7434735, -0.09213328, -0.6825746, -0.6987544
 74605006, -0.4555141, 0.2050702, -0.7644529, -0.7373624, -0.6738833, 0.461815, 3.402691, 3.401978, -0.3107703, 0.108966, -0.3076684, -0.3333809, -0.5243453, 0.3052413, 0.7578495, 0.6833596, -0.09663175, -0.6737591, -0.7054212
 74605042, -0.4039183, 0.1915162, -0.7688196, -0.7938281, -0.7355008, 0.4892188, 3.395602, 3.393523, -0.2990752, 0.08635028, -0.3025853, -0.3294832, -0.540791, 0.3034241, 0.6822752, 0.6563858, -0.09313639, -0.6807077, -0.7098186
 74605074, -0.3389629, 0.1188984, -0.7679265, -0.7825361, -0.7816917, 0.5549095, 3.383096, 3.380469, -0.2626571, 0.05655309, -0.3006149, -0.3166846, -0.5838833, 0.340634, 0.6300451, 0.5636352, -0.08589652, -0.6812603, -0.7054561
 74605104, -0.2744125, 0.05769097, -0.7907422, -0.7824731, -0.7737995, 0.5414861, 3.384841, 3.356549, -0.2457021, 0.04172068, -0.3227603, -0.3109151, -0.5730035, 0.2701015, 0.5447174, 0.5041116, -0.08729398, -0.7036582, -0.6956046
 74605141, -0.2174425, 0.006534885, -0.7917051, -0.7229574, -0.7589099, 0.4941951, 3.390542, 3.37366, -0.2252446, 0.01473802, -0.3184783, -0.3100134, -0.5384436, 0.2656889, 0.4586896, 0.4177391, -0.08556349, -0.7032321, -0.6912978
 74605173, -0.1768929, -0.03594514, -0.7966009, -0.7937225, -0.6907833, 0.4239565, 3.410825, 3.403011, -0.1938797, -0.01170785, -0.3283604, -0.3271873, -0.4809323, 0.2322551, 0.3678512, 0.3133554, -0.08435707, -0.7066219, -0.7174754
 74605208, -0.1240079, -0.06526486, -0.8143173, -0.7729955, -0.5460327, 0.2889538, 3.422584, 3.445502, -0.1538801, -0.05982953, -0.3571875, -0.3508345, -0.4103664, 0.171819, 0.2840491, 0.2584175, -0.07893398, -0.74627, -0.7412212
 74605242, -0.115423, -0.06599602, -0.8211318, -0.7752159, -0.3889796, 0.1726148, 3.426747, 3.471596, -0.1457451, -0.05456642, -0.3882839, -0.3542798, -0.3453571, 0.1328035, 0.2157468, 0.2047253, -0.08046772, -0.7597253, -0.7433897
 74605275, -0.1247174, -0.09048512, -0.7902359, -0.8103513, -0.3197508, 0.1408369, 3.413618, 3.474295, -0.1466965, -0.04118451, -0.4022334, -0.4028032, -0.3029949, 0.1012424, 0.1481633, 0.1575204, -0.07785423, -0.7050344, -0.7435431
 74605306, -0.1093006, -0.08946848, -0.8155782, -0.810343, -0.3270887, 0.152059, 3.418605, 3.473575, -0.1456659, -0.05416127, -0.4077813, -0.4031436, -0.3169261, 0.1109741, 0.1475686, 0.1403091, -0.08182137, -0.7491187, -0.7428233
 74605343, -0.1322203, -0.06307444, -0.8130268, -0.7729253, -0.4240753, 0.2576117, 3.418971, 3.470244, -0.1597607, -0.0423829, -0.3962249, -0.399193, -0.360248, 0.1444222, 0.1732734, 0.1743305, -0.09079504, -0.7488623, -0.7416983
 74605377, -0.180198, -0.01829726, -0.7940767, -0.7597126, -0.5469373, 0.3485856, 3.404119, 3.450304, -0.1853966, -0.02212499, -0.3704265, -0.3441864, -0.4183058, 0.2033466, 0.2422233, 0.2356046, -0.09980821, -0.714939, -0.7286793
 74605407, -0.1902298, -0.009978432, -0.7948883, -0.7840382, -0.6286934, 0.4401813, 3.390294, 3.426421, -0.2120432, -0.006640035, -0.3330181, -0.3250531, -0.4818951, 0.252812, 0.3186414, 0.3176371, -0.1058478, -0.7087733, -0.7126049
 74605442, -0.2434192, 0.05197513, -0.788456, -0.793394, -0.734279, 0.4918061, 3.35183, 3.4055, -0.2214993, 0.008596981, -0.3318515, -0.318128, -0.5379552, 0.2619843, 0.4091623, 0.4257492, -0.104358, -0.700313, -0.7077746
 74605476, -0.2902946, 0.1057268, -0.7875398, -0.7829897, -0.7597964, 0.5399063, 3.330312, 3.409643, -0.2465193, 0.02709015, -0.3271707, -0.3113342, -0.5452669, 0.273284, 0.5214473, 0.5153739, -0.1061236, -0.7039963, -0.6940506
 74605509, -0.3520398, 0.1296479, -0.7317395, -0.7859344, -0.7644281, 0.5263432, 3.313221, 3.411735, -0.2673485, 0.04174742, -0.3210969, -0.3130655, -0.5761998, 0.3283318, 0.5935364, 0.5883201, -0.1079971, -0.7002931, -0.6940988
 74605543, -0.4156287, 0.1876033, -0.7720626, -0.7819292, -0.7835409, 0.4889514, 3.288565, 3.431572, -0.283534, 0.06095193, -0.3099356, -0.3313798, -0.5749414, 0.2973043, 0.674246, 0.6557145, -0.1103249, -0.6824321, -0.6942521
 74605576, -0.4633872, 0.2299987, -0.7792268, -0.7822727, -0.6762494, 0.4475786, 3.363819, 3.467186, -0.315912, 0.09810309, -0.3337687, -0.3371432, -0.5462949, 0.2946908, 0.7421064, 0.751947, -0.1137886, -0.6925996, -0.6968658
 74605609, -0.4859545, 0.249359, -0.7324216, -0.7740787, -0.5799355, 0.3319965, 3.413383, 3.475919, -0.3244002, 0.07986437, -0.3478833, -0.3274928, -0.4852467, 0.2425119, 0.7679787, 0.8024826, -0.1169079, -0.7012715, -0.6872456
 74605644, -0.4917189, 0.2771384, -0.7357494, -0.7927043, -0.4616236, 0.2048497, 3.46571, 3.506099, -0.3276888, 0.09569854, -0.3485207, -0.3539095, -0.4538674, 0.1712396, 0.8045304, 0.7968136, -0.1216345, -0.7039958, -0.701332
 74605678, -0.4987677, 0.2448845, -0.7254053, -0.7319005, -0.3745104, 0.04842126, 3.520872, 3.526403, -0.3286358, 0.09222753, -0.3563495, -0.3559128, -0.3867215, 0.1066269, 0.7790182, 0.7817856, -0.1355688, -0.6948112, -0.7013063
 74605711, -0.506288, 0.234267, -0.7311946, -0.7562881, -0.3328045, -0.03084883, 3.544484, 3.528594, -0.3243538, 0.0858431, -0.351769, -0.3522364, -0.3771049, 0.1019938, 0.8451414, 0.7869508, -0.1788513, -0.7006575, -0.7257509
 74605754, -0.5053348, 0.2498215, -0.7309904, -0.7871809, -0.3341146, -0.05901062, 3.543793, 3.491078, -0.3221547, 0.06111283, -0.3546372, -0.3490127, -0.3769453, 0.06916041, 0.8450041, 0.7594202, -0.09776841, -0.7003383, -0.6955364
 74605780, -0.504927, 0.2528907, -0.7313181, -0.7883493, -0.4320637, 0.07395448, 3.470676, 3.418322, -0.3368476, 0.06954627, -0.3570851, -0.3466592, -0.3955164, 0.1078736, 0.7848288, 0.8172448, -0.1243856, -0.7001816, -0.6981087
 74605809, -0.4947728, 0.2512584, -0.7033826, -0.7809386, -0.5205694, 0.2212506, 3.429478, 3.356001, -0.3364529, 0.0672947, -0.3116958, -0.3452731, -0.4556133, 0.1542442, 0.8099685, 0.7979944, -0.1219408, -0.6727927, -0.6984828
 74605844, -0.483704, 0.1802058, -0.7064261, -0.7354463, -0.6225194, 0.3023896, 3.39085, 3.286263, -0.3365862, 0.05673773, -0.311595, -0.3356667, -0.5093651, 0.2121997, 0.7845958, 0.7508603, -0.1200904, -0.6757836, -0.7048038
 74605876, -0.4499465, 0.1317802, -0.7694094, -0.7430659, -0.7309672, 0.4047319, 3.355714, 3.254385, -0.334338, 0.05301015, -0.3105659, -0.3382701, -0.5601885, 0.2494483, 0.7371888, 0.6832657, -0.1170097, -0.6833811, -0.7124894
 74605907, -0.3868871, 0.07326965, -0.7805675, -0.7744448, -0.7624071, 0.4537389, 3.352201, 3.236335, -0.3188245, 0.03840584, -0.3125484, -0.3283679, -0.5915222, 0.2366334, 0.6521378, 0.5874383, -0.1106716, -0.6923766, -0.7100236
 74605944, -0.323872, 0.01690537, -0.7695855, -0.7269007, -0.7863623, 0.462359, 3.366267, 3.248314, -0.2870123, 0.005274466, -0.3027453, -0.3096454, -0.5889565, 0.2449572, 0.5633556, 0.5214999, -0.1091091, -0.6843648, -0.6962476
 74605976, -0.2778225, -0.0381384, -0.7870031, -0.7761341, -0.7951602, 0.4773315, 3.38228, 3.259043, -0.2766416, -0.0156218, -0.309539, -0.3062421, -0.5596054, 0.2503315, 0.4692732, 0.4349122, -0.1065879, -0.6986451, -0.691354
 74606005, -0.2618736, -0.06693529, -0.7913014, -0.7882538, -0.7339838, 0.394374, 3.413231, 3.318412, -0.2652546, -0.04508707, -0.3152567, -0.3099687, -0.5176171, 0.2228138, 0.3918095, 0.3340236, -0.1067676, -0.7044463, -0.7013891
 74606041, -0.2237292, -0.1055964, -0.7958633, -0.790462, -0.6096713, 0.2856816, 3.441356, 3.381017, -0.2441664, -0.07895433, -0.3410254, -0.3571992, -0.4626319, 0.1624227, 0.2872618, 0.261635, -0.1053564, -0.7178795, -0.7141388
 74606074, -0.2178032, -0.1068137, -0.8170651, -0.7631609, -0.4664609, 0.1401945, 3.451215, 3.437005, -0.2384494, -0.08321936, -0.365633, -0.3632147, -0.3965144, 0.1076837, 0.2186025, 0.1976533, -0.1026609, -0.7473634, -0.7324015
 74606104, -0.2178167, -0.09895115, -0.812948, -0.7618371, -0.3576001, 0.07397118, 3.434933, 3.478528, -0.2419618, -0.08781967, -0.3864173, -0.3821013, -0.3461462, 0.07090048, 0.1837891, 0.1918644, -0.1090857, -0.7430752, -0.7309619
 74606138, -0.2155323, -0.1041873, -0.790243, -0.7676321, -0.4116226, 0.113181, 3.442066, 3.457097, -0.2291375, -0.08863981, -0.4064437, -0.3929653, -0.3592726, 0.05861259, 0.1489717, 0.1253898, -0.1127672, -0.7593722, -0.7367612
 74606170, -0.2180956, -0.140281, -0.8087207, -0.7926114, -0.4580188, 0.1700742, 3.440989, 3.452437, -0.2298753, -0.08980468, -0.4116282, -0.3900861, -0.3815292, 0.09016146, 0.1660111, 0.1330809, -0.1137024, -0.7427065, -0.7286333
 74606203, -0.2267175, -0.09342768, -0.8067918, -0.7593304, -0.5718576, 0.2622642, 3.421076, 3.400733, -0.2461397, -0.07540797, -0.3734558, -0.3685828, -0.4387928, 0.1414114, 0.2181775, 0.1985707, -0.1127803, -0.738243, -0.7286617
 74606239, -0.2515843, -0.08283133, -0.7932476, -0.7825735, -0.6397296, 0.3519213, 3.408895, 3.374033, -0.2604133, -0.05503014, -0.349645, -0.3184827, -0.4766588, 0.1875628, 0.3099876, 0.2721994, -0.1191988, -0.7224592, -0.7036392
 74606271, -0.2749348, -0.06471445, -0.7863133, -0.7797526, -0.7459823, 0.4213841, 3.375872, 3.344452, -0.2644044, -0.04440682, -0.3342631, -0.3149833, -0.5366264, 0.2324076, 0.3870759, 0.3690387, -0.1216251, -0.7055633, -0.6992558
 74606308, -0.3070478, -0.01988805, -0.7703922, -0.7791724, -0.7764946, 0.4888971, 3.343157, 3.32411, -0.2731367, -0.03577489, -0.3229921, -0.3115241, -0.5784476, 0.2290961, 0.483948, 0.4559432, -0.1160657, -0.6877427, -0.7029313
 74606341, -0.3430594, 0.03122458, -0.7752738, -0.7868247, -0.7675391, 0.4780435, 3.337158, 3.340596, -0.2824709, -0.0195919, -0.3136463, -0.3066972, -0.574165, 0.2627875, 0.5769086, 0.5307588, -0.1155594, -0.6890144, -0.6957625
 74606372, -0.4015164, 0.0797409, -0.7792462, -0.7843715, -0.7623104, 0.4823481, 3.345617, 3.36454, -0.3046167, -0.006252678, -0.308429, -0.3181693, -0.5932099, 0.2841989, 0.6528298, 0.6011412, -0.1168211, -0.6889505, -0.6982856
 74606407, -0.4209062, 0.1121834, -0.71255, -0.7756332, -0.7458698, 0.4725298, 3.352536, 3.38598, -0.3139892, 0.01127375, -0.3072976, -0.3128147, -0.5702286, 0.3076668, 0.7344665, 0.6744582, -0.1146257, -0.6820882, -0.6868719
 74606440, -0.458892, 0.1255597, -0.7174284, -0.7099736, -0.633058, 0.3821181, 3.406341, 3.42442, -0.3306959, 0.01844093, -0.32054, -0.3141897, -0.5301263, 0.2617782, 0.7684469, 0.6906736, -0.1153423, -0.6871669, -0.6797122
 74606472, -0.5011424, 0.1990997, -0.7200208, -0.8037209, -0.5490566, 0.2981935, 3.457001, 3.485087, -0.3407288, 0.05445034, -0.3355685, -0.3508486, -0.4878606, 0.2461136, 0.8143215, 0.7573413, -0.1210904, -0.6896873, -0.7168754
 74606509, -0.5162029, 0.1659662, -0.7284988, -0.736775, -0.4483527, 0.178339, 3.507795, 3.523237, -0.3464939, 0.0565871, -0.3497007, -0.3687275, -0.4330322, 0.1729105, 0.7685171, 0.7212611, -0.1264339, -0.6980579, -0.7063342
 74606542, -0.5275068, 0.1699708, -0.7414983, -0.7337496, -0.3251357, 0.09431154, 3.58599, 3.584959, -0.3527972, 0.05646998, -0.3752903, -0.3827523, -0.3931194, 0.1530801, 0.7665668, 0.7051307, -0.1258786, -0.7112926, -0.7035439
 74606573, -0.5240567, 0.1662243, -0.7413988, -0.731035, -0.3068552, 0.0811476, 3.597718, 3.561247, -0.3537851, 0.03527598, -0.3840873, -0.3776019, -0.3621942, 0.1363757, 0.7698285, 0.6747208, -0.11912, -0.7112101, -0.7008463
 74606610, -0.525558, 0.1627402, -0.7415767, -0.7296554, -0.3141819, 0.1512423, 3.599867, 3.551332, -0.3586155, 0.03414922, -0.398537, -0.3883022, -0.3716793, 0.1396701, 0.7670649, 0.6719967, -0.120192, -0.7113782, -0.699457
 74606642, -0.526348, 0.1565248, -0.7443964, -0.7366551, -0.4490188, 0.2714633, 3.542324, 3.511167, -0.3619706, 0.0383405, -0.3625774, -0.3965502, -0.4414508, 0.2149348, 0.7738367, 0.7034613, -0.1327115, -0.714041, -0.7062997
 74606674, -0.5105734, 0.1910366, -0.7220092, -0.7919311, -0.565971, 0.3959047, 3.500621, 3.464458, -0.3558656, 0.02232012, -0.3297159, -0.3425541, -0.4675391, 0.2785228, 0.7756541, 0.700867, -0.1232164, -0.6916806, -0.7010323
 74606709, -0.4903308, 0.1661784, -0.7757811, -0.7813202, -0.6909915, 0.491943, 3.440909, 3.387313, -0.3519352, 0.02494143, -0.3252402, -0.3380806, -0.5410661, 0.31105, 0.7682281, 0.6590168, -0.1160686, -0.6867966, -0.6918195
 74606748, -0.437804, 0.11084, -0.7758585, -0.7730473, -0.7643987, 0.5020047, 3.413783, 3.373522, -0.3365725, 0.02187534, -0.3153903, -0.3273993, -0.5841804, 0.3188863, 0.6969439, 0.581946, -0.1177808, -0.6901265, -0.6887128
 74606777, -0.3812425, 0.03811527, -0.771421, -0.7772896, -0.7853712, 0.4900081, 3.389676, 3.352161, -0.3139334, 0.01175365, -0.3109893, -0.3180494, -0.595965, 0.2728388, 0.6086935, 0.5098025, -0.09840249, -0.6948557, -0.6883367
 74606812, -0.3180819, -0.02865061, -0.7752419, -0.7705004, -0.8055288, 0.4264321, 3.405788, 3.351718, -0.2894369, -0.01236923, -0.3162283, -0.303269, -0.5826275, 0.248792, 0.5307693, 0.4502584, -0.1021645, -0.6891867, -0.6881479
 74606840, -0.270331, -0.05454414, -0.7849303, -0.774134, -0.7507345, 0.4159753, 3.421889, 3.353977, -0.2558501, -0.03263928, -0.3231621, -0.3117234, -0.5411316, 0.2271731, 0.4468312, 0.3568515, -0.09963207, -0.6978891, -0.6887684
 74606872, -0.2257362, -0.1000204, -0.7856855, -0.7328628, -0.6469679, 0.3015205, 3.438879, 3.397488, -0.2366207, -0.05329578, -0.3254598, -0.3117237, -0.4669549, 0.1642103, 0.3938029, 0.2986555, -0.09806652, -0.7068844, -0.7019517
 74606905, -0.1983206, -0.131905, -0.8037493, -0.7727525, -0.533426, 0.1708963, 3.454287, 3.440264, -0.1983617, -0.09759551, -0.3611386, -0.3512578, -0.4099069, 0.1209999, 0.2889324, 0.2674821, -0.09254045, -0.7438772, -0.7416141
 74606937, -0.1993362, -0.1559487, -0.8103193, -0.792698, -0.3978855, 0.1033304, 3.454369, 3.470554, -0.1982093, -0.09201001, -0.3799657, -0.3599463, -0.3548975, 0.07922187, 0.2293876, 0.2065015, -0.09928482, -0.7476299, -0.7044051
 74606968, -0.1912257, -0.105425, -0.8014569, -0.7367287, -0.3451627, 0.0955513, 3.435626, 3.44413, -0.1843858, -0.1028419, -0.4198888, -0.4145076, -0.3488395, 0.06847245, 0.187411, 0.1583001, -0.09601104, -0.7703642, -0.7056361
 74607005, -0.1785212, -0.1679963, -0.8365982, -0.8263162, -0.3963361, 0.1257224, 3.423328, 3.43695, -0.1846475, -0.1032912, -0.420019, -0.4149757, -0.3498012, 0.09156197, 0.1579154, 0.1499309, -0.09675612, -0.7716535, -0.7573963
 74607038, -0.1980017, -0.1682152, -0.8287096, -0.8250943, -0.4497846, 0.2206252, 3.425598, 3.413997, -0.1872011, -0.1101103, -0.4170989, -0.381003, -0.3722413, 0.1227891, 0.1736657, 0.1596231, -0.1017969, -0.7659197, -0.754212
 74607070, -0.2050126, -0.1440933, -0.8162407, -0.8075579, -0.5367274, 0.2923582, 3.390323, 3.383329, -0.2190275, -0.09327359, -0.378747, -0.3588513, -0.4158869, 0.170002, 0.245353, 0.2096371, -0.1002456, -0.7487119, -0.7228068
 74607107, -0.2464174, -0.1042312, -0.7903051, -0.7955815, -0.6048591, 0.3620745, 3.383637, 3.364003, -0.2482796, -0.05483259, -0.332564, -0.3241913, -0.4692103, 0.20346, 0.3113371, 0.289856, -0.09919812, -0.7079706, -0.7074088
 74607140, -0.2706788, -0.0475424, -0.7848495, -0.7860495, -0.6888397, 0.4532284, 3.355419, 3.338959, -0.2589152, -0.03737101, -0.3318109, -0.3198462, -0.519662, 0.2425074, 0.386326, 0.3661206, -0.1008102, -0.7002465, -0.69899
 74607175, -0.3248028, -0.01107212, -0.7852572, -0.782429, -0.7490732, 0.4952535, 3.31065, 3.330937, -0.2728448, -0.02060118, -0.3213256, -0.3179537, -0.5424051, 0.2716035, 0.4790878, 0.4364233, -0.1003667, -0.7001552, -0.7067569
 74607210, -0.3705563, 0.06400385, -0.7248549, -0.7367263, -0.758378, 0.5221714, 3.313235, 3.347197, -0.2986421, -0.002545282, -0.30989, -0.3182449, -0.5632933, 0.2717531, 0.5497771, 0.5052425, -0.09850002, -0.694173, -0.7060444
 74607239, -0.4284701, 0.1169568, -0.7640571, -0.7314312, -0.7558334, 0.4783906, 3.302356, 3.3553, -0.3108611, 0.02834569, -0.3025564, -0.3169585, -0.5707825, 0.272421, 0.6196235, 0.5407562, -0.09859389, -0.6774231, -0.7007363
 74607271, -0.4742077, 0.1876728, -0.7560133, -0.7716379, -0.7772232, 0.4919212, 3.280521, 3.379021, -0.322539, 0.03346455, -0.2996341, -0.3141097, -0.5681927, 0.288446, 0.6862913, 0.6008738, -0.09504896, -0.6702971, -0.6915477
 74607306, -0.5155272, 0.1892855, -0.7624779, -0.7050937, -0.7041588, 0.4635426, 3.326898, 3.40226, -0.3434552, 0.04093273, -0.3105757, -0.3115217, -0.5426623, 0.3180541, 0.740827, 0.6784827, -0.09622073, -0.6746439, -0.674593
 74607339, -0.5199915, 0.2052079, -0.7156991, -0.7143421, -0.5857981, 0.3778906, 3.395072, 3.455548, -0.3541509, 0.05484317, -0.3344426, -0.3227724, -0.4979734, 0.2674823, 0.7824903, 0.6965153, -0.09351195, -0.6849292, -0.6835721
 74607370, -0.5248861, 0.222371, -0.713016, -0.7270617, -0.5035631, 0.2829022, 3.436209, 3.508565, -0.3523313, 0.08185984, -0.3605815, -0.380753, -0.445472, 0.216748, 0.7734528, 0.7573496, -0.09646297, -0.6821392, -0.6961848
 74607406, -0.52566, 0.2256769, -0.7176732, -0.7346643, -0.3866809, 0.1846431, 3.520095, 3.552644, -0.3488192, 0.07928655, -0.3854354, -0.3922334, -0.4021062, 0.1658837, 0.770403, 0.7500284, -0.1008027, -0.6866305, -0.7036216
 74607438, -0.5255412, 0.2234813, -0.7191138, -0.7385264, -0.3663487, 0.1438708, 3.552935, 3.574042, -0.3487632, 0.07118645, -0.3893081, -0.3937656, -0.3636902, 0.1388537, 0.7031844, 0.6750048, -0.1028357, -0.6871495, -0.7065622
 74607470, -0.5311003, 0.2184659, -0.7217776, -0.7388104, -0.3623603, 0.2118033, 3.556002, 3.563552, -0.358811, 0.07006843, -0.3751588, -0.3924761, -0.3874658, 0.1691266, 0.7657667, 0.7143569, -0.0996962, -0.6903554, -0.7073882
 74607507, -0.5302747, 0.2193434, -0.7219601, -0.7385607, -0.472619, 0.3108334, 3.510737, 3.540868, -0.3698716, 0.07535365, -0.344248, -0.3685287, -0.4169595, 0.2202561, 0.7741361, 0.7285076, -0.1084889, -0.69122, -0.7078207
 74607539, -0.5135758, 0.1994165, -0.7007949, -0.7179015, -0.5733656, 0.3988652, 3.494916, 3.527784, -0.3621818, 0.03708529, -0.3096103, -0.3273453, -0.4818285, 0.2754145, 0.8124226, 0.7073239, -0.09849606, -0.6701411, -0.6872476
 74607576, -0.5228417, 0.1521246, -0.7505292, -0.731977, -0.696327, 0.484378, 3.440494, 3.485925, -0.360093, 0.03708049, -0.3072215, -0.3245475, -0.530356, 0.2735645, 0.7838925, 0.6342286, -0.09857823, -0.6667328, -0.7012418
 74607609, -0.4876482, 0.09450787, -0.7405204, -0.7252264, -0.8058464, 0.4907815, 3.404106, 3.453888, -0.3523758, 0.029673, -0.3033562, -0.3167876, -0.5748919, 0.2716061, 0.7272199, 0.5571442, -0.0914944, -0.6633782, -0.6944943
 74607641, -0.4414654, 0.03574964, -0.7279192, -0.7891893, -0.7695178, 0.4887377, 3.403554, 3.446033, -0.327837, 0.01581508, -0.2767975, -0.3125334, -0.5795655, 0.2723399, 0.6507245, 0.4967586, -0.07748601, -0.6536449, -0.7049415
 74607676, -0.4032212, -0.02493723, -0.7420338, -0.7749934, -0.8206769, 0.4716168, 3.385152, 3.426997, -0.3166457, -0.005752723, -0.2881587, -0.3110383, -0.5755448, 0.2509509, 0.5692933, 0.4123601, -0.07529824, -0.6613184, -0.6877431
 74607709, -0.3577179, -0.04075285, -0.7483913, -0.7316151, -0.7837642, 0.3858991, 3.387933, 3.455858, -0.3096589, -0.05615077, -0.2992692, -0.308296, -0.5485163, 0.2119237, 0.4794027, 0.3243145, -0.07454532, -0.670562, -0.7006823
 74607740, -0.313882, -0.0983626, -0.767334, -0.7957625, -0.7031996, 0.2644043, 3.409356, 3.487126, -0.2931344, -0.05970079, -0.3126131, -0.3145352, -0.4921693, 0.1439336, 0.3963145, 0.2652337, -0.07417239, -0.6897882, -0.7056442
 74607776, -0.2877043, -0.1495012, -0.7932475, -0.8019561, -0.5887817, 0.1297472, 3.424045, 3.504868, -0.28014, -0.09495613, -0.3449078, -0.3608821, -0.4426562, 0.08772033, 0.2952604, 0.240111, -0.07552599, -0.7099982, -0.7349102
 74607807, -0.2841868, -0.1065511, -0.7946436, -0.7662302, -0.4473141, 0.06452235, 3.41301, 3.495847, -0.2707544, -0.09470089, -0.3602733, -0.37841, -0.3844089, 0.04331897, 0.2304462, 0.185703, -0.07311567, -0.7190412, -0.7349339
 74607842, -0.2704023, -0.1095949, -0.7410741, -0.7646251, -0.3986199, 0.07153466, 3.408055, 3.507364, -0.2697628, -0.09554446, -0.3934341, -0.3714086, -0.3610681, 0.05501132, 0.1685931, 0.1198873, -0.07038624, -0.7097235, -0.7332745
 74607878, -0.2483219, -0.1116066, -0.7773919, -0.7631655, -0.414082, 0.1182669, 3.401538, 3.501753, -0.2574382, -0.09024936, -0.4031256, -0.3876484, -0.3684505, 0.07267887, 0.1494435, 0.1156842, -0.08204287, -0.7461976, -0.7319713
 74607910, -0.2842969, -0.1156178, -0.8153553, -0.7672039, -0.5037779, 0.2135918, 3.381706, 3.488143, -0.259226, -0.09311841, -0.4044645, -0.3921394, -0.4099079, 0.1102853, 0.1665597, 0.1291836, -0.08374266, -0.7447246, -0.7360121
 74607943, -0.2869288, -0.112931, -0.7937244, -0.7674777, -0.5817245, 0.2846092, 3.376178, 3.477922, -0.2822319, -0.09232535, -0.3695493, -0.380573, -0.450431, 0.1472362, 0.2351326, 0.1859641, -0.09938509, -0.7105615, -0.7363323
