TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74645880, -0.2900232, -0.2294747, -0.7910821, -0.7868901, -0.9290248, 0.3505219, 3.386878, 3.475448, -0.3068272, -0.1909906, -0.3669259, -0.3508507, -0.7074528, 0.1413336, 0.4617119, 0.4077232, -0.2627233, -0.7032883, -0.7060297
 74645916, -0.2893236, -0.2144666, -0.7918175, -0.7743471, -0.9322768, 0.331691, 3.39178, 3.473712, -0.3061031, -0.1906438, -0.3665923, -0.3555766, -0.7127632, 0.1327637, 0.4495608, 0.3715139, -0.2628604, -0.7036318, -0.7053739
 74645948, -0.2890854, -0.2248583, -0.7911882, -0.7797669, -0.9199736, 0.3069266, 3.387816, 3.454906, -0.3126873, -0.1906188, -0.3505, -0.3567115, -0.7075863, 0.1172284, 0.4297946, 0.3476596, -0.2630053, -0.706509, -0.7055786
 74645980, -0.2890898, -0.2251159, -0.7909427, -0.7798266, -0.9221687, 0.3001785, 3.374852, 3.431658, -0.3072744, -0.1917453, -0.3560762, -0.3642777, -0.7085304, 0.1179311, 0.400575, 0.2991021, -0.2630665, -0.7025995, -0.7046424
 74646015, -0.2887398, -0.2260384, -0.7899107, -0.7804334, -0.9183004, 0.2939824, 3.327481, 3.390402, -0.3124297, -0.1914667, -0.36285, -0.3665135, -0.7100239, 0.1219794, 0.3816239, 0.2858701, -0.263152, -0.7020082, -0.7031488
 74646049, -0.2884329, -0.2345273, -0.7836378, -0.7850326, -0.9093305, 0.2817926, 3.287164, 3.332613, -0.3131216, -0.1896486, -0.365402, -0.355976, -0.7022003, 0.1134574, 0.3705595, 0.2731897, -0.2632369, -0.6970952, -0.7014871
 74646081, -0.2884102, -0.2332893, -0.7833343, -0.7853868, -0.9024626, 0.2771932, 3.262456, 3.249302, -0.3157703, -0.1946495, -0.3696374, -0.3710816, -0.6990859, 0.1085919, 0.3705307, 0.2712755, -0.2630256, -0.6977506, -0.7013557
 74646116, -0.2895977, -0.2274664, -0.7828391, -0.7835964, -0.8783187, 0.2795635, 3.180171, 3.187765, -0.3168698, -0.195573, -0.3674084, -0.3569987, -0.6962397, 0.1108479, 0.3770384, 0.2768533, -0.2595155, -0.6968914, -0.7005675
 74646148, -0.2901019, -0.2239027, -0.7816105, -0.7816406, -0.8726926, 0.2821476, 3.140842, 3.126549, -0.3172197, -0.1929384, -0.3669465, -0.3526599, -0.6803263, 0.1143908, 0.3930891, 0.2893784, -0.2599514, -0.6957439, -0.6981701
 74646180, -0.2906787, -0.1975923, -0.7805187, -0.7306078, -0.8874415, 0.3247918, 3.092087, 3.068484, -0.3166159, -0.1928489, -0.3573816, -0.3523154, -0.679617, 0.125726, 0.4038923, 0.3216358, -0.2584367, -0.6946996, -0.6977096
 74646216, -0.2888001, -0.2217446, -0.7863483, -0.7751499, -0.9095353, 0.3150741, 3.060034, 3.04779, -0.3172815, -0.193347, -0.3552116, -0.3522514, -0.6741563, 0.09505808, 0.4220874, 0.3684736, -0.2578336, -0.7027495, -0.6973864
 74646251, -0.2896305, -0.2202463, -0.7847104, -0.777775, -0.8519679, 0.3096085, 3.069763, 3.052326, -0.3107143, -0.1927123, -0.35843, -0.3507946, -0.6713057, 0.09384252, 0.4429197, 0.3929569, -0.2590228, -0.7009135, -0.6968728
 74646283, -0.2884938, -0.2201494, -0.7829496, -0.7778296, -0.8373454, 0.3199651, 3.088697, 3.064619, -0.307831, -0.1932446, -0.3619082, -0.3487767, -0.6748246, 0.09643528, 0.4648547, 0.4131566, -0.2590801, -0.6997151, -0.6937805
 74646320, -0.2867348, -0.2218263, -0.7854354, -0.7777367, -0.8489902, 0.3233966, 3.105828, 3.080337, -0.305098, -0.1954242, -0.3636395, -0.3484912, -0.6623151, 0.1261151, 0.4863569, 0.4579123, -0.2602196, -0.7053689, -0.6986053
 74646352, -0.285536, -0.2221257, -0.7897483, -0.7793295, -0.8526828, 0.315093, 3.124558, 3.123352, -0.3032542, -0.1956475, -0.3572265, -0.3483082, -0.6858485, 0.1325997, 0.5160748, 0.4817652, -0.2609372, -0.7057489, -0.6986297
 74646383, -0.2878787, -0.2238612, -0.7882199, -0.7849141, -0.8771954, 0.3626928, 3.165283, 3.170723, -0.3025158, -0.1933833, -0.3601341, -0.3471971, -0.7004079, 0.168584, 0.5273975, 0.519044, -0.2613599, -0.7029836, -0.6991127
 74646418, -0.2885474, -0.2047308, -0.7866383, -0.7300341, -0.8909275, 0.3658538, 3.191803, 3.237045, -0.3106507, -0.1899217, -0.359955, -0.3434277, -0.7112371, 0.1645815, 0.5380728, 0.5231046, -0.2618059, -0.7009932, -0.6981405
 74646452, -0.290547, -0.2228259, -0.7859889, -0.7929947, -0.9527037, 0.4318376, 3.227216, 3.278183, -0.3107129, -0.1901802, -0.3658109, -0.3534405, -0.7148016, 0.1721926, 0.5408957, 0.5283892, -0.2629633, -0.6999172, -0.700285
 74646484, -0.2906177, -0.2252155, -0.7871569, -0.7925619, -0.9048654, 0.3761084, 3.271245, 3.338731, -0.3096576, -0.1897468, -0.3676628, -0.3595055, -0.7125803, 0.1673139, 0.5300287, 0.5167929, -0.2634824, -0.700491, -0.7020659
 74646519, -0.291576, -0.2240426, -0.788176, -0.7911747, -0.933531, 0.3733266, 3.311685, 3.373031, -0.3120503, -0.1879135, -0.366572, -0.3470045, -0.7276333, 0.1606348, 0.5179337, 0.4891243, -0.2637715, -0.7008816, -0.7012135
 74646552, -0.2916685, -0.2255912, -0.7862563, -0.7909214, -0.9423217, 0.385903, 3.356334, 3.380481, -0.3072599, -0.1878406, -0.366302, -0.3453373, -0.7319179, 0.1686079, 0.4934198, 0.4701516, -0.2640552, -0.6991211, -0.7014021
 74646584, -0.2910214, -0.2315932, -0.7883804, -0.7927446, -0.9349447, 0.3680604, 3.384294, 3.429992, -0.3062226, -0.1885495, -0.3667704, -0.3449373, -0.7164601, 0.149867, 0.465528, 0.4241405, -0.2652861, -0.712117, -0.7051629
 74646620, -0.2912162, -0.2297893, -0.7878887, -0.7878329, -0.929889, 0.3715798, 3.39068, 3.459714, -0.3086624, -0.1919171, -0.3669621, -0.3568745, -0.7087852, 0.1545584, 0.4512926, 0.4071467, -0.2655909, -0.7099215, -0.7047887
 74646651, -0.2886803, -0.2297527, -0.7877148, -0.7878483, -0.9156805, 0.3449782, 3.396339, 3.476956, -0.3082445, -0.1917163, -0.3676142, -0.354699, -0.6989827, 0.1412785, 0.4275789, 0.3742213, -0.2664593, -0.7061918, -0.7012795
 74646686, -0.2897044, -0.2274699, -0.7881734, -0.7872567, -0.9229053, 0.3125267, 3.39479, 3.476182, -0.3096209, -0.1919725, -0.3676795, -0.3540856, -0.7084748, 0.1260577, 0.3902121, 0.3502811, -0.2659474, -0.7059842, -0.7014347
 74646719, -0.2905209, -0.2259475, -0.7905465, -0.7865333, -0.9161162, 0.3067464, 3.389664, 3.463058, -0.3050824, -0.1930469, -0.3732759, -0.3656235, -0.7001457, 0.1232384, 0.3724478, 0.2950912, -0.2669797, -0.7061471, -0.7004824
 74646752, -0.2905112, -0.2201308, -0.7904665, -0.7826213, -0.8880396, 0.2931268, 3.380952, 3.398383, -0.3097077, -0.1927807, -0.3722098, -0.3671311, -0.6953661, 0.1223002, 0.3627493, 0.2873909, -0.2679031, -0.7066525, -0.7004305
 74646786, -0.2898473, -0.219934, -0.789856, -0.7827087, -0.8887125, 0.2795371, 3.333791, 3.349696, -0.3109025, -0.1921079, -0.3721351, -0.3594419, -0.6839872, 0.1101814, 0.3537619, 0.2819194, -0.2693425, -0.7058496, -0.702468
 74646819, -0.2904125, -0.2196283, -0.7858766, -0.7820909, -0.8853577, 0.2859626, 3.294933, 3.289724, -0.3115689, -0.1916223, -0.3711802, -0.3579046, -0.67943, 0.1091885, 0.3505639, 0.2763289, -0.2699174, -0.6985184, -0.6988412
 74646851, -0.2894989, -0.2144564, -0.7885173, -0.7716746, -0.8816193, 0.2965049, 3.243151, 3.204737, -0.3113259, -0.1907365, -0.3708366, -0.3558199, -0.6777006, 0.1245599, 0.3559092, 0.2806137, -0.268958, -0.7015966, -0.7009329
 74646886, -0.2921337, -0.2159741, -0.7756007, -0.7708504, -0.896884, 0.3135735, 3.16876, 3.152045, -0.3116754, -0.189963, -0.3710717, -0.3536442, -0.6863839, 0.1251211, 0.3653112, 0.2940184, -0.268345, -0.6895912, -0.7022463
 74646918, -0.2881288, -0.2178045, -0.7891484, -0.7760046, -0.8982589, 0.3278926, 3.122376, 3.099498, -0.3110703, -0.1907013, -0.3728234, -0.3534116, -0.683957, 0.1033353, 0.3810356, 0.3340843, -0.2684556, -0.7027173, -0.7075
 74646952, -0.28738, -0.2145911, -0.7906912, -0.775017, -0.9144347, 0.3244517, 3.075388, 3.071045, -0.3108936, -0.1908188, -0.3724017, -0.3520226, -0.6854289, 0.1145425, 0.4053251, 0.3665247, -0.2683479, -0.7040768, -0.7071365
 74646987, -0.2888937, -0.2177682, -0.7866643, -0.7749296, -0.8591625, 0.3229727, 3.084565, 3.059406, -0.3112062, -0.1880212, -0.3715357, -0.3471585, -0.6851927, 0.09750837, 0.4546606, 0.4035852, -0.2671214, -0.6992093, -0.7041539
 74647020, -0.2875732, -0.2170249, -0.7892877, -0.7728485, -0.8378156, 0.3128883, 3.095976, 3.068057, -0.31319, -0.1878054, -0.371749, -0.3468493, -0.6756125, 0.09491919, 0.4695598, 0.4132683, -0.2671826, -0.7016671, -0.7041689
 74647052, -0.2889102, -0.2203909, -0.7900469, -0.778587, -0.8366632, 0.3028183, 3.103255, 3.092611, -0.3107096, -0.1879134, -0.3734128, -0.3592408, -0.6788822, 0.1009407, 0.4990639, 0.4434015, -0.2665401, -0.7018784, -0.7056806
 74647086, -0.2887025, -0.2203757, -0.7911178, -0.7790841, -0.8434682, 0.2989179, 3.11683, 3.124613, -0.3111156, -0.1875335, -0.3714094, -0.3598355, -0.6795893, 0.1210522, 0.5241544, 0.4779409, -0.2665886, -0.7031692, -0.7058252
 74647120, -0.2885143, -0.2201997, -0.7908174, -0.7795389, -0.8877245, 0.3094727, 3.139056, 3.153396, -0.3054557, -0.1843967, -0.3518111, -0.3477975, -0.6823831, 0.1194239, 0.5357943, 0.5024836, -0.2667268, -0.704397, -0.704595
 74647152, -0.2884163, -0.2210716, -0.790826, -0.7799461, -0.8961267, 0.35832, 3.175354, 3.198168, -0.3037742, -0.1841583, -0.3567423, -0.3467324, -0.6816669, 0.1600259, 0.5446187, 0.5204338, -0.2663814, -0.7055282, -0.7044111
 74647188, -0.2882441, -0.2208324, -0.7918061, -0.7809227, -0.9188738, 0.3736177, 3.214694, 3.248707, -0.3014722, -0.1845168, -0.3589175, -0.3457426, -0.6958745, 0.1701955, 0.557407, 0.521208, -0.2660804, -0.7127243, -0.7087231
 74647219, -0.2882906, -0.2205404, -0.7917921, -0.7814679, -0.9535654, 0.3940137, 3.259301, 3.279715, -0.3012484, -0.1843217, -0.3592544, -0.3413756, -0.7088841, 0.188669, 0.5567597, 0.5149413, -0.265191, -0.7132818, -0.707567
 74647250, -0.2874044, -0.2205078, -0.7924341, -0.784997, -0.9242261, 0.3881919, 3.292286, 3.347369, -0.2973756, -0.1843049, -0.3620616, -0.3414928, -0.7200001, 0.1788727, 0.5473868, 0.4824955, -0.2641795, -0.7150598, -0.7127895
 74647286, -0.2865116, -0.2243652, -0.7916598, -0.7751644, -0.9211885, 0.3767522, 3.33144, 3.362056, -0.3063834, -0.1843904, -0.3620766, -0.3413662, -0.7133503, 0.1598669, 0.5148814, 0.4567038, -0.263322, -0.7121299, -0.7109814
 74647321, -0.2869247, -0.2242543, -0.7927421, -0.7719932, -0.9327773, 0.373956, 3.355572, 3.40286, -0.3097529, -0.1854246, -0.3699171, -0.3419909, -0.7143053, 0.1538313, 0.4999885, 0.4267066, -0.2633852, -0.7060407, -0.706638
 74647353, -0.2863105, -0.2248762, -0.7918051, -0.7747811, -0.9248619, 0.3684863, 3.381026, 3.428584, -0.3102195, -0.1887856, -0.3697407, -0.3687096, -0.7038075, 0.1498299, 0.474209, 0.3982561, -0.2631581, -0.7065791, -0.7096695
 74647386, -0.2897773, -0.2240846, -0.7880272, -0.7770752, -0.9187422, 0.3455094, 3.388355, 3.439564, -0.3083418, -0.1896299, -0.3694133, -0.370792, -0.7020178, 0.1374893, 0.4556407, 0.3781256, -0.2636446, -0.7026912, -0.7092724
 74647420, -0.2894877, -0.2170159, -0.7895788, -0.7804568, -0.9103343, 0.3233666, 3.390362, 3.460881, -0.3097727, -0.18598, -0.3682245, -0.3552708, -0.6947744, 0.128798, 0.4313935, 0.3542168, -0.262246, -0.7039665, -0.7112524
 74647452, -0.2909445, -0.2168774, -0.793995, -0.7823386, -0.9107708, 0.3236586, 3.386256, 3.441312, -0.2927387, -0.1975493, -0.3809475, -0.3813241, -0.699059, 0.1320018, 0.4114518, 0.3242584, -0.2629509, -0.7082201, -0.712863
 74647487, -0.2898335, -0.2279305, -0.7948028, -0.7962108, -0.9191033, 0.3045752, 3.369176, 3.38971, -0.293153, -0.1927457, -0.3786248, -0.3593079, -0.7086847, 0.1249537, 0.3907785, 0.3103737, -0.2628554, -0.710907, -0.713146
 74647519, -0.28983, -0.2249114, -0.7947923, -0.7927074, -0.9096517, 0.3127946, 3.305462, 3.360374, -0.2948294, -0.1907285, -0.3765461, -0.3539813, -0.7076324, 0.125354, 0.3809166, 0.291048, -0.2622321, -0.7114768, -0.7080763
 74647552, -0.2899143, -0.2246459, -0.7934075, -0.7917832, -0.9015638, 0.3073486, 3.269551, 3.278005, -0.3085386, -0.1900553, -0.3664589, -0.3509816, -0.7019417, 0.1278296, 0.3839923, 0.2915099, -0.2624812, -0.7089987, -0.7038525
 74647589, -0.2900731, -0.2252038, -0.7917448, -0.787044, -0.8919218, 0.3490811, 3.214429, 3.218367, -0.3108818, -0.1903352, -0.373532, -0.3585103, -0.693647, 0.1431785, 0.3916361, 0.291717, -0.2634453, -0.7054528, -0.7040787
 74647620, -0.2897557, -0.2242663, -0.7914964, -0.7843738, -0.9166245, 0.3351817, 3.152421, 3.169586, -0.3117498, -0.1895592, -0.3718652, -0.3535794, -0.6815815, 0.144851, 0.4077049, 0.3035072, -0.2635014, -0.7065481, -0.7028274
 74647653, -0.2921508, -0.2235002, -0.7856215, -0.7840563, -0.924247, 0.3397438, 3.091767, 3.115797, -0.3122793, -0.1894969, -0.3705127, -0.365345, -0.6894225, 0.1361191, 0.4179571, 0.3393107, -0.2578742, -0.7005508, -0.7028524
 74647687, -0.2907839, -0.2211689, -0.7833925, -0.7822315, -0.9107984, 0.3311318, 3.060902, 3.090064, -0.296606, -0.1908752, -0.3722478, -0.3590205, -0.6854475, 0.1238814, 0.4343468, 0.3597647, -0.2532998, -0.6991755, -0.7063663
 74647721, -0.2892261, -0.2234271, -0.7878851, -0.7827412, -0.9043304, 0.3179101, 3.060957, 3.079555, -0.3042367, -0.1907016, -0.3750356, -0.3661847, -0.6773932, 0.1189776, 0.4555964, 0.3883157, -0.2479106, -0.7074046, -0.7079351
 74647753, -0.2881223, -0.2238328, -0.788976, -0.7842481, -0.8955442, 0.3056174, 3.05274, 3.087201, -0.300509, -0.18986, -0.3739055, -0.3587042, -0.6756508, 0.1160112, 0.4844085, 0.4142992, -0.2425803, -0.7079397, -0.7075735
 74647787, -0.2879295, -0.2246993, -0.7859689, -0.7837699, -0.8399011, 0.2897471, 3.099237, 3.110897, -0.2972853, -0.1923283, -0.371774, -0.3498278, -0.6542017, 0.125857, 0.5029761, 0.4595124, -0.2409511, -0.7017047, -0.6981581
 74647821, -0.2895304, -0.226757, -0.7824064, -0.7816477, -0.9001499, 0.2845859, 3.081145, 3.148954, -0.2972268, -0.1898866, -0.3716606, -0.3458761, -0.6960523, 0.09938219, 0.5338852, 0.470202, -0.2399851, -0.696956, -0.6967545
 74647852, -0.2917052, -0.2211913, -0.7829217, -0.7643588, -0.8556823, 0.2941265, 3.146313, 3.163766, -0.3068836, -0.1877369, -0.3651825, -0.3501065, -0.6883819, 0.1190428, 0.5321564, 0.4831643, -0.2402671, -0.6958299, -0.6975752
 74647888, -0.2919684, -0.2214218, -0.782979, -0.7709334, -0.9111669, 0.3163161, 3.158379, 3.216461, -0.3100186, -0.1873097, -0.3643746, -0.3529322, -0.6891698, 0.1256721, 0.5344708, 0.4866768, -0.240551, -0.6960094, -0.7073007
 74647920, -0.2904717, -0.222508, -0.7887617, -0.7770792, -0.9260551, 0.3420977, 3.177031, 3.229968, -0.3068041, -0.1880936, -0.355126, -0.3448584, -0.7035862, 0.1565988, 0.5369191, 0.5098653, -0.2419325, -0.700913, -0.705426
 74647957, -0.2930061, -0.218269, -0.7872732, -0.7782481, -0.9570895, 0.3567669, 3.220205, 3.281026, -0.3090924, -0.1873496, -0.3574427, -0.3509482, -0.724046, 0.1612563, 0.5336983, 0.4994739, -0.2452672, -0.698133, -0.7033659
 74647989, -0.2929907, -0.217142, -0.788038, -0.7792122, -0.9721488, 0.3730372, 3.256154, 3.341286, -0.3104393, -0.1868919, -0.3604319, -0.3483854, -0.7310523, 0.1647699, 0.5183526, 0.4744383, -0.2478507, -0.6990694, -0.7045015
 74648020, -0.2929848, -0.2152557, -0.7867953, -0.7866094, -0.9390897, 0.3729028, 3.281396, 3.367708, -0.3134092, -0.1877336, -0.3622097, -0.3475363, -0.7376294, 0.1579281, 0.4737295, 0.4393676, -0.2532688, -0.6985989, -0.7028433
 74648053, -0.293015, -0.2169493, -0.786769, -0.7849414, -0.9552032, 0.3718711, 3.306779, 3.381406, -0.3138887, -0.1877174, -0.3623983, -0.3462616, -0.7440141, 0.1527386, 0.4534947, 0.4092993, -0.2545101, -0.6989045, -0.703246
 74648087, -0.2945578, -0.2196115, -0.787388, -0.7855828, -0.9542918, 0.3565606, 3.318818, 3.41361, -0.3155757, -0.1895471, -0.3671741, -0.3569627, -0.7406715, 0.1384993, 0.4299715, 0.3778301, -0.2568796, -0.6992708, -0.7023651
 74648117, -0.2944688, -0.222997, -0.7866641, -0.7855849, -0.9526991, 0.326736, 3.34572, 3.449079, -0.3158879, -0.1897569, -0.367227, -0.3521777, -0.7408957, 0.1230966, 0.3928582, 0.3491813, -0.2585486, -0.698814, -0.7018541
 74648152, -0.2949692, -0.2203691, -0.7835526, -0.7835739, -0.9300625, 0.3082645, 3.337775, 3.461877, -0.3165125, -0.1893106, -0.3682348, -0.3513574, -0.7314581, 0.1128775, 0.3616936, 0.3010191, -0.2591448, -0.6959586, -0.7015487
 74648184, -0.2944742, -0.2210271, -0.7847923, -0.7844741, -0.9107044, 0.2785051, 3.347013, 3.445529, -0.3173846, -0.1901517, -0.3761157, -0.3521935, -0.721413, 0.1043293, 0.3402288, 0.2771175, -0.2611841, -0.6966374, -0.7015437
 74648216, -0.2938634, -0.2223026, -0.7836367, -0.7839141, -0.8952711, 0.2565498, 3.325803, 3.438916, -0.3077953, -0.1949277, -0.3768711, -0.3697197, -0.6926951, 0.09915267, 0.3162591, 0.2501186, -0.2612446, -0.695442, -0.701596
 74648251, -0.2927595, -0.2179593, -0.7822868, -0.7834027, -0.8875464, 0.239519, 3.31497, 3.390893, -0.309945, -0.1943341, -0.3763324, -0.3651679, -0.6890632, 0.08477905, 0.3115308, 0.2237883, -0.260978, -0.6947166, -0.7011287
 74648284, -0.2947446, -0.2186809, -0.7804162, -0.7835807, -0.8758571, 0.237053, 3.290903, 3.333143, -0.3114637, -0.1939162, -0.3776643, -0.3723999, -0.6878141, 0.08452959, 0.307439, 0.2203318, -0.2582824, -0.6928729, -0.6966187
 74648316, -0.293441, -0.2212117, -0.7855667, -0.7644393, -0.8852317, 0.2484065, 3.249183, 3.281033, -0.3155565, -0.1936605, -0.3636324, -0.3755728, -0.6917897, 0.06025747, 0.3114676, 0.2315384, -0.2581718, -0.6966485, -0.6948403
 74648352, -0.290562, -0.2275015, -0.785217, -0.779448, -0.8863212, 0.2636742, 3.208795, 3.220524, -0.3179598, -0.1924876, -0.3689477, -0.3774901, -0.6963636, 0.08956505, 0.3218966, 0.2547369, -0.2562874, -0.6971248, -0.6971358
 74648384, -0.2923421, -0.2255625, -0.7819864, -0.7794215, -0.9047638, 0.2773184, 3.170456, 3.1796, -0.3145985, -0.1961709, -0.3687629, -0.387212, -0.6902556, 0.09270115, 0.3400674, 0.2642395, -0.2521686, -0.6944473, -0.6941671
 74648417, -0.2921174, -0.225414, -0.7822857, -0.7803358, -0.911436, 0.3212523, 3.136187, 3.133488, -0.3176568, -0.1909408, -0.3673232, -0.4361235, -0.7162919, 0.1204698, 0.3696822, 0.3102775, -0.2503431, -0.6939887, -0.73149
 74648452, -0.2921832, -0.2250595, -0.7818097, -0.7793827, -0.9105222, 0.3356362, 3.122108, 3.131756, -0.3181683, -0.2085503, -0.3684737, -0.3799168, -0.702242, 0.1072315, 0.404472, 0.3230362, -0.2512539, -0.6938749, -0.6983145
 74648484, -0.2924941, -0.2195783, -0.7824566, -0.7749017, -0.8715746, 0.3263422, 3.151588, 3.130684, -0.3187969, -0.1998726, -0.3686751, -0.3585051, -0.7032666, 0.1116352, 0.4211466, 0.3705921, -0.251688, -0.6950697, -0.6965449
 74648517, -0.2920655, -0.2201263, -0.7816308, -0.7752899, -0.8878006, 0.3336301, 3.142487, 3.14844, -0.3204801, -0.1979422, -0.368876, -0.3555036, -0.7195156, 0.1238048, 0.4695314, 0.4026271, -0.252369, -0.6951706, -0.6970379
 74648552, -0.2918346, -0.1960544, -0.7822559, -0.7309365, -0.903352, 0.3463624, 3.1634, 3.164285, -0.3210306, -0.1963331, -0.368419, -0.3509728, -0.7232557, 0.1628998, 0.4958932, 0.4686445, -0.2525424, -0.6960878, -0.6990778
 74648584, -0.2908794, -0.2153759, -0.7816221, -0.7801281, -0.8925369, 0.3371937, 3.191929, 3.224554, -0.3204682, -0.1939259, -0.3681227, -0.3487783, -0.7250288, 0.1412273, 0.5224494, 0.4718832, -0.2541228, -0.6959593, -0.6980387
 74648616, -0.289582, -0.2167917, -0.7810624, -0.7672705, -0.9383215, 0.3154172, 3.209193, 3.242711, -0.3153804, -0.1922958, -0.3660949, -0.3392764, -0.7285928, 0.1512827, 0.5367373, 0.4890605, -0.2556311, -0.6961027, -0.6957307
 74648651, -0.2896362, -0.2233998, -0.7805615, -0.7704841, -0.9488468, 0.3386019, 3.256627, 3.27668, -0.3166587, -0.1914499, -0.3643548, -0.3377237, -0.7214451, 0.1533882, 0.5466815, 0.5449421, -0.2571037, -0.6959275, -0.6956247
 74648685, -0.2922823, -0.2241358, -0.7833067, -0.7734854, -0.9203042, 0.3485874, 3.286385, 3.328828, -0.3153045, -0.189763, -0.3651567, -0.3364713, -0.7308212, 0.1578338, 0.5526497, 0.5428751, -0.2609745, -0.6963955, -0.6984552
 74648716, -0.2914076, -0.2369042, -0.7928662, -0.7986966, -0.9329722, 0.3467946, 3.2981, 3.378165, -0.3157132, -0.1871554, -0.3695359, -0.3601885, -0.7430336, 0.1484725, 0.5551174, 0.5192695, -0.2643396, -0.708433, -0.7159583
 74648752, -0.2900212, -0.2329224, -0.7924428, -0.7933687, -0.9536802, 0.3502241, 3.361967, 3.379065, -0.3153202, -0.1885021, -0.3702722, -0.3555622, -0.7441246, 0.1543928, 0.5413306, 0.502201, -0.2663729, -0.7059673, -0.7159903
 74648784, -0.2899338, -0.2336666, -0.791671, -0.7920964, -0.9654085, 0.3608808, 3.386271, 3.443337, -0.3185178, -0.1879662, -0.3742529, -0.3479801, -0.7497171, 0.1483439, 0.5127272, 0.4667831, -0.2684025, -0.7046832, -0.7112751
 74648816, -0.290446, -0.2186573, -0.79082, -0.7714111, -0.9539581, 0.3635924, 3.399362, 3.476807, -0.3185647, -0.1880435, -0.3719837, -0.3477583, -0.7344756, 0.1454273, 0.4786508, 0.4359823, -0.2686291, -0.7067494, -0.7036661
 74648852, -0.2901068, -0.2182484, -0.7900658, -0.7691656, -0.9464983, 0.3637827, 3.40046, 3.473034, -0.3192026, -0.1916051, -0.3695543, -0.3574001, -0.7256214, 0.1432419, 0.4625033, 0.3958414, -0.2688212, -0.7032548, -0.7002523
 74648884, -0.2919971, -0.2191457, -0.7844682, -0.7721588, -0.9418127, 0.3428209, 3.399358, 3.483331, -0.3119692, -0.1888895, -0.3679413, -0.3514586, -0.7247833, 0.1339954, 0.4443966, 0.3674285, -0.2687847, -0.6978734, -0.6998132
 74648916, -0.2903392, -0.2188515, -0.7848223, -0.7718517, -0.938544, 0.3123443, 3.383851, 3.464605, -0.3125688, -0.1903876, -0.3678504, -0.3633976, -0.7280142, 0.1179298, 0.4127629, 0.3324737, -0.2687048, -0.6982232, -0.699073
 74648952, -0.2895277, -0.2194443, -0.7891541, -0.774564, -0.9385577, 0.3041493, 3.381169, 3.435191, -0.3127913, -0.1903519, -0.3684718, -0.3576984, -0.7284507, 0.1214976, 0.3940524, 0.3020174, -0.2685715, -0.7024084, -0.6991256
 74648985, -0.2893668, -0.2244087, -0.7889645, -0.7828128, -0.9149766, 0.2911391, 3.32964, 3.382371, -0.3122043, -0.1914943, -0.3685879, -0.3566591, -0.7150458, 0.1172042, 0.3799341, 0.2837541, -0.2686871, -0.7023021, -0.7000527
 74649017, -0.2851486, -0.2232626, -0.7882755, -0.7723417, -0.9072039, 0.27334, 3.278244, 3.328657, -0.2999001, -0.1934126, -0.3675346, -0.3647196, -0.7084898, 0.1048584, 0.369079, 0.2793211, -0.2687853, -0.7025909, -0.6996982
 74649056, -0.2903765, -0.2228283, -0.7814462, -0.7729105, -0.9045112, 0.27739, 3.227566, 3.262415, -0.3133376, -0.1916474, -0.3571893, -0.3543263, -0.706515, 0.07782654, 0.3653119, 0.2802826, -0.267974, -0.6952857, -0.6997323
 74649088, -0.2914495, -0.233866, -0.7760212, -0.7772154, -0.890167, 0.2709762, 3.170537, 3.216194, -0.314813, -0.1917761, -0.3624332, -0.3536746, -0.686389, 0.08816524, 0.3788846, 0.2782021, -0.2668716, -0.6900904, -0.6981816
 74649120, -0.2914577, -0.2299097, -0.776071, -0.7783291, -0.8865707, 0.2818606, 3.117277, 3.160552, -0.3147459, -0.1925056, -0.3635607, -0.3534661, -0.6852268, 0.08890639, 0.3825559, 0.2850333, -0.265888, -0.6903929, -0.6984422
 74649157, -0.2909897, -0.2292979, -0.775612, -0.7791622, -0.8733922, 0.3056417, 3.071454, 3.100337, -0.3158448, -0.1928243, -0.3641216, -0.352989, -0.6726779, 0.09819456, 0.3923713, 0.3202387, -0.2665259, -0.6899058, -0.6980801
 74649189, -0.2876009, -0.2235129, -0.7865324, -0.7965102, -0.8467701, 0.3122507, 3.054479, 3.080063, -0.3141459, -0.197939, -0.3696426, -0.373624, -0.6673523, 0.07188074, 0.4116283, 0.3479433, -0.2670141, -0.7014099, -0.7095436
 74649223, -0.2892668, -0.2232608, -0.7819298, -0.7811289, -0.8412574, 0.3172323, 3.036593, 3.073962, -0.3164299, -0.1964339, -0.3689613, -0.3572788, -0.6649638, 0.09225824, 0.4258874, 0.3779306, -0.2679413, -0.6959645, -0.6995242
 74649256, -0.2891753, -0.2234639, -0.782554, -0.7808735, -0.831796, 0.3223193, 3.045088, 3.070114, -0.3137194, -0.1950927, -0.3681368, -0.3654427, -0.6660225, 0.09590587, 0.4358691, 0.3931027, -0.268114, -0.6969322, -0.699464
