TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 66980255, -0.4434653, -0.2881526, -0.9450532, -0.927106, -1.071317, 0.374558, 3.549783, 3.79541, -0.4325442, -0.2596285, -0.4725382, -0.4549012, -0.8075559, 0.1311826, 0.4237883, 0.3892231, -0.3213969, -0.8646842, -0.8344772
 66980287, -0.441956, -0.2957971, -0.9450188, -0.9262257, -1.069322, 0.368646, 3.57315, 3.843019, -0.4356042, -0.2597812, -0.4738622, -0.4545238, -0.8098068, 0.1261916, 0.4299589, 0.3951943, -0.3237731, -0.8651557, -0.8290094
 66980319, -0.4463767, -0.2946047, -0.945605, -0.9223872, -1.071743, 0.3609283, 3.583264, 3.87614, -0.4371095, -0.2619736, -0.4761849, -0.4565974, -0.8083258, 0.1240624, 0.4506328, 0.4065582, -0.3239167, -0.8675691, -0.8249642
 66980355, -0.4490454, -0.2923804, -0.9457505, -0.9217368, -1.095932, 0.3251708, 3.617477, 3.880451, -0.4378731, -0.2615684, -0.4790458, -0.4564316, -0.8163133, 0.0884544, 0.47008, 0.4381953, -0.3256223, -0.8685864, -0.8242159
 66980388, -0.4508739, -0.2918689, -0.9442121, -0.9225132, -1.077859, 0.3154762, 3.632806, 3.892317, -0.4386593, -0.2615998, -0.4826233, -0.4571816, -0.8307124, 0.08089764, 0.5035245, 0.4554459, -0.3256402, -0.8689139, -0.8226874
 66980419, -0.4504332, -0.2924251, -0.9432771, -0.924054, -1.095961, 0.3115068, 3.641229, 3.89375, -0.4387281, -0.2622052, -0.4824627, -0.4579756, -0.8242686, 0.07530658, 0.5115845, 0.4704672, -0.329946, -0.8675536, -0.8237013
 66980457, -0.4509395, -0.2930748, -0.9427534, -0.9291263, -1.024944, 0.3177761, 3.628495, 3.858411, -0.4381529, -0.2639019, -0.4863901, -0.4575691, -0.7773169, 0.07669473, 0.5300602, 0.4886116, -0.3313141, -0.8675737, -0.8422038
 66980496, -0.4515497, -0.2936617, -0.9292918, -0.9295016, -1.077385, 0.3082995, 3.608377, 3.848549, -0.4382282, -0.2682004, -0.4872261, -0.4621008, -0.7971655, 0.06864196, 0.5574813, 0.5090104, -0.3321837, -0.8437659, -0.8476577
 66980527, -0.4365226, -0.2984726, -0.9424364, -0.928848, -1.088891, 0.3104284, 3.594648, 3.834908, -0.4383751, -0.2682562, -0.4875292, -0.4621189, -0.8260349, 0.07037175, 0.5706139, 0.5223264, -0.3349495, -0.8549376, -0.8277346
 66980564, -0.4450743, -0.2744052, -0.9450292, -0.8958537, -1.083356, 0.3153487, 3.576365, 3.801153, -0.439661, -0.2685044, -0.4872295, -0.4619175, -0.8289343, 0.07288218, 0.5710181, 0.5340893, -0.3474821, -0.8605152, -0.8533779
 66980595, -0.4460706, -0.2740241, -0.9452016, -0.895897, -1.07372, 0.3102115, 3.54128, 3.778141, -0.445301, -0.2694757, -0.4847005, -0.4618239, -0.8411388, 0.07406056, 0.5761184, 0.5410153, -0.3501631, -0.861926, -0.8534666
 66980627, -0.4532162, -0.297626, -0.9384098, -0.9275944, -1.05427, 0.3087009, 3.498943, 3.723846, -0.4512175, -0.2720526, -0.4776607, -0.4625701, -0.8332329, 0.07551619, 0.5735512, 0.5447518, -0.3582971, -0.8630922, -0.824905
 66980663, -0.4537319, -0.2964206, -0.9415127, -0.935642, -1.046791, 0.3086043, 3.462685, 3.672146, -0.4517316, -0.2722105, -0.478065, -0.4623707, -0.8332323, 0.07721014, 0.566432, 0.5359652, -0.3619818, -0.8629624, -0.8540582
 66980696, -0.4530967, -0.2957629, -0.9163361, -0.9336014, -1.032665, 0.306177, 3.424639, 3.654765, -0.4523796, -0.2747898, -0.4786374, -0.4653656, -0.8228729, 0.07587984, 0.5352858, 0.5296732, -0.3654936, -0.8248099, -0.8323252
 66980728, -0.4477137, -0.2976079, -0.9386578, -0.9321555, -1.024287, 0.3000048, 3.404994, 3.617999, -0.4538542, -0.2756518, -0.4802274, -0.4671908, -0.8124474, 0.06135724, 0.5221019, 0.5072993, -0.368501, -0.8589638, -0.8283716
 66980765, -0.4387896, -0.2789212, -0.9389188, -0.8871098, -1.011241, 0.3021706, 3.389175, 3.593952, -0.4540062, -0.275759, -0.480544, -0.4672356, -0.8107141, 0.05511951, 0.4989555, 0.4937557, -0.3716865, -0.8592255, -0.8446008
 66980794, -0.4454147, -0.2966979, -0.9261107, -0.9325922, -1.016439, 0.3046617, 3.364108, 3.582753, -0.453943, -0.275553, -0.4808936, -0.4674499, -0.8101207, 0.03600118, 0.4830132, 0.4650563, -0.3764393, -0.8383152, -0.829466
 66980823, -0.447632, -0.2963693, -0.940966, -0.9281498, -1.024463, 0.340265, 3.354571, 3.555014, -0.4543784, -0.2790197, -0.4812632, -0.4719884, -0.8144433, 0.1109385, 0.4502662, 0.4397704, -0.3765927, -0.8576185, -0.8256812
 66980859, -0.449075, -0.2948813, -0.9424508, -0.9283628, -1.016234, 0.2777256, 3.357529, 3.57995, -0.4546183, -0.2785802, -0.4809978, -0.4715974, -0.8137742, 0.02050486, 0.4380173, 0.427143, -0.3808241, -0.8582649, -0.8251393
 66980894, -0.4415736, -0.2758527, -0.9438952, -0.8906578, -1.02291, 0.3272398, 3.379662, 3.592933, -0.4557418, -0.2791016, -0.4802971, -0.4726681, -0.8176613, 0.09618667, 0.4046585, 0.387511, -0.3804525, -0.8583594, -0.8481439
 66980924, -0.4414863, -0.2988895, -0.9448577, -0.9279473, -1.033024, 0.3013067, 3.406029, 3.617374, -0.4561101, -0.2788526, -0.4806408, -0.4725497, -0.8191097, 0.05971441, 0.4001506, 0.3852082, -0.3812947, -0.8610752, -0.8221197
 66980957, -0.4337642, -0.2956336, -0.9169304, -0.9398679, -1.034741, 0.2868436, 3.42236, 3.650154, -0.458693, -0.2789331, -0.4766415, -0.4732181, -0.8225253, 0.05723647, 0.3843152, 0.3806737, -0.3802872, -0.8261511, -0.8483974
 66980988, -0.4468157, -0.2960733, -0.9443436, -0.9418416, -1.05514, 0.300941, 3.461439, 3.681092, -0.4589955, -0.2784595, -0.4768422, -0.4749395, -0.8250675, 0.04163362, 0.377757, 0.3695323, -0.3803003, -0.8720632, -0.8512995
 66981021, -0.4477555, -0.2957667, -0.9444332, -0.9424937, -1.070859, 0.3084337, 3.460449, 3.719726, -0.4586076, -0.2780659, -0.4769636, -0.4748277, -0.8283445, 0.03514942, 0.3706028, 0.3697014, -0.3790447, -0.8699946, -0.8493373
 66981056, -0.4485481, -0.2959815, -0.9445564, -0.9353145, -1.08251, 0.3019635, 3.528231, 3.780935, -0.4571486, -0.2779783, -0.48014, -0.4746782, -0.831588, 0.03421907, 0.3675985, 0.3698813, -0.3765206, -0.8687227, -0.8363446
 66981087, -0.4411786, -0.3031557, -0.934726, -0.9255824, -1.107397, 0.3023866, 3.550926, 3.790762, -0.4560823, -0.2784467, -0.4802756, -0.4752086, -0.8406789, 0.0340034, 0.3692209, 0.3746801, -0.3750157, -0.8593862, -0.8266402
 66981120, -0.4364839, -0.3046553, -0.939, -0.9336058, -1.096146, 0.291181, 3.569762, 3.820207, -0.4565334, -0.2782198, -0.480511, -0.474693, -0.8414474, 0.03911638, 0.3777305, 0.3777725, -0.3720375, -0.8595589, -0.8401936
 66981155, -0.4478481, -0.3170915, -0.9359936, -0.924327, -1.095428, 0.2857772, 3.602571, 3.866245, -0.4562934, -0.2767837, -0.4804551, -0.4714641, -0.8437529, 0.04744679, 0.395551, 0.3861015, -0.3702815, -0.8586618, -0.8315892
 66981188, -0.4496192, -0.3032362, -0.9352596, -0.9306421, -1.100805, 0.2987821, 3.608198, 3.874675, -0.4561363, -0.2768183, -0.4805733, -0.4715766, -0.8519718, 0.05851768, 0.4209222, 0.408742, -0.3685155, -0.859967, -0.8336028
 66981220, -0.4503474, -0.3036196, -0.937791, -0.9318228, -1.112566, 0.2956569, 3.636577, 3.871706, -0.4557102, -0.2767889, -0.4810438, -0.4713103, -0.8667731, 0.05540282, 0.4374192, 0.4329547, -0.3678647, -0.8615614, -0.8463528
 66981256, -0.4512022, -0.3009783, -0.9399487, -0.9325844, -1.121095, 0.2946191, 3.629072, 3.871318, -0.4562926, -0.2769085, -0.4808003, -0.4710292, -0.8362772, 0.05098506, 0.4662989, 0.4672793, -0.3673156, -0.8628361, -0.8344219
 66981288, -0.451432, -0.2983354, -0.9385866, -0.9261277, -1.098164, 0.3004947, 3.630238, 3.861674, -0.4601126, -0.2771986, -0.472521, -0.4705514, -0.8276448, 0.05591175, 0.4836653, 0.477875, -0.3670571, -0.8626734, -0.8250424
 66981320, -0.4507825, -0.2983168, -0.9250529, -0.9298736, -1.087664, 0.2947206, 3.607692, 3.828937, -0.460072, -0.2762282, -0.4732764, -0.4689261, -0.8228096, 0.05546932, 0.5144728, 0.4944922, -0.3657882, -0.8428787, -0.8353879
 66981356, -0.451142, -0.2971194, -0.9350163, -0.9297817, -1.085942, 0.2915914, 3.589395, 3.829171, -0.4599934, -0.2764891, -0.4731984, -0.4687577, -0.8230177, 0.05407936, 0.5240205, 0.513577, -0.3657523, -0.8550832, -0.8313248
 66981388, -0.4309368, -0.2961081, -0.9373428, -0.9294326, -1.084127, 0.3116134, 3.576136, 3.795719, -0.4599376, -0.2765086, -0.4730229, -0.4687468, -0.8422734, 0.07672668, 0.5757737, 0.5458764, -0.3655326, -0.8560371, -0.8376405
 66981424, -0.4417464, -0.2962035, -0.93889, -0.929147, -1.0837, 0.3117716, 3.54939, 3.786432, -0.4583657, -0.276603, -0.4747224, -0.4689716, -0.852047, 0.07657399, 0.5820233, 0.5477647, -0.3654938, -0.8603464, -0.8297752
 66981456, -0.429994, -0.2962073, -0.9433575, -0.9289923, -1.059371, 0.3132167, 3.510718, 3.765444, -0.4584091, -0.2768821, -0.475189, -0.4689921, -0.8412478, 0.08405537, 0.5826073, 0.5578457, -0.3644596, -0.8594444, -0.829492
 66981488, -0.4449878, -0.2966233, -0.9383597, -0.9308484, -1.073088, 0.3164932, 3.445857, 3.697416, -0.4568183, -0.2766437, -0.4776103, -0.4684832, -0.8414756, 0.09764582, 0.5836172, 0.566139, -0.3648298, -0.8603992, -0.8381503
 66981523, -0.4467599, -0.2965081, -0.9422016, -0.9305394, -1.03306, 0.3593605, 3.412506, 3.652518, -0.4560354, -0.27594, -0.4777076, -0.4688727, -0.8363564, 0.1371824, 0.5762872, 0.5694991, -0.3633571, -0.8639143, -0.8289644
 66981555, -0.4485335, -0.2943249, -0.9430172, -0.9292701, -1.047699, 0.3014786, 3.35919, 3.628195, -0.4547559, -0.2764489, -0.4790229, -0.4682357, -0.8296092, 0.07925584, 0.5721465, 0.5517195, -0.361458, -0.8662919, -0.8263733
 66981588, -0.4490394, -0.2947416, -0.9437358, -0.9291752, -1.020044, 0.3075097, 3.334388, 3.617928, -0.4532193, -0.2764159, -0.4805599, -0.4651237, -0.8179473, 0.07973018, 0.5555896, 0.5444884, -0.3577845, -0.8650947, -0.8360499
 66981623, -0.4504769, -0.2947155, -0.9458102, -0.9291646, -0.9914222, 0.3088308, 3.312019, 3.557209, -0.4522116, -0.2773565, -0.481984, -0.4671321, -0.7929452, 0.0736715, 0.5201368, 0.5272877, -0.3576705, -0.8738039, -0.8286665
 66981656, -0.4515, -0.2940612, -0.9464658, -0.9335585, -0.9897497, 0.3006176, 3.282277, 3.534407, -0.4466779, -0.2792689, -0.4849301, -0.4724564, -0.7904185, 0.0634229, 0.5085679, 0.5064403, -0.356822, -0.8744715, -0.8605255
 66981687, -0.452445, -0.2947758, -0.9467146, -0.9383281, -0.9918818, 0.3410738, 3.27178, 3.503951, -0.4457901, -0.2789114, -0.4843977, -0.4725285, -0.7849837, 0.1249238, 0.4856589, 0.4709018, -0.3555181, -0.8683985, -0.8586088
 66981723, -0.4207472, -0.2939389, -0.9491514, -0.922536, -0.9952646, 0.3397374, 3.256485, 3.497371, -0.4452575, -0.2795749, -0.4890286, -0.4734146, -0.7810769, 0.1204433, 0.4588761, 0.446539, -0.355453, -0.8678525, -0.8241158
 66981755, -0.4391039, -0.2935557, -0.932193, -0.9214756, -0.9910669, 0.3326304, 3.259408, 3.496423, -0.444588, -0.2794874, -0.4880591, -0.4733479, -0.7834927, 0.1173178, 0.4413301, 0.4209594, -0.3551481, -0.8395915, -0.8222809
 66981787, -0.4480428, -0.2925285, -0.9425517, -0.9262443, -0.994414, 0.3238753, 3.269763, 3.541678, -0.4444126, -0.2790654, -0.4824694, -0.472907, -0.7844141, 0.09706887, 0.4236463, 0.3951805, -0.3549499, -0.8580215, -0.851625
 66981823, -0.4271147, -0.295339, -0.9487104, -0.9218896, -1.010089, 0.3095223, 3.294555, 3.56949, -0.4437757, -0.2795956, -0.483552, -0.4741834, -0.7936965, 0.07014924, 0.3938794, 0.3764361, -0.35458, -0.8601518, -0.8187079
 66981856, -0.4524066, -0.2964369, -0.9334368, -0.921783, -1.007231, 0.3020485, 3.316404, 3.595954, -0.4434829, -0.2795393, -0.4834612, -0.4742109, -0.7951887, 0.06884528, 0.3851731, 0.3734503, -0.3519215, -0.8400485, -0.8186534
 66981887, -0.4539177, -0.2979265, -0.9439138, -0.9216391, -1.04285, 0.3258202, 3.345446, 3.633486, -0.4423552, -0.2793505, -0.4881762, -0.474359, -0.8023473, 0.08045109, 0.3748481, 0.3548305, -0.3497763, -0.8564765, -0.838339
 66981931, -0.4555144, -0.2963776, -0.946155, -0.9255062, -1.040234, 0.3315019, 3.381265, 3.670883, -0.4426474, -0.2790719, -0.4882006, -0.4741477, -0.8053851, 0.07758772, 0.3681675, 0.3519002, -0.3456962, -0.8610636, -0.8362257
 66981965, -0.455159, -0.2959431, -0.9468188, -0.9265954, -1.057141, 0.3246116, 3.437838, 3.709912, -0.442632, -0.278992, -0.4882393, -0.4741853, -0.8070208, 0.07525347, 0.3655949, 0.3485914, -0.3456725, -0.8657287, -0.8509047
 66981993, -0.4528916, -0.2957065, -0.941399, -0.9267647, -1.058709, 0.3299324, 3.443273, 3.747056, -0.4426695, -0.277733, -0.4881766, -0.4731119, -0.8154331, 0.07863837, 0.3637716, 0.348116, -0.3444645, -0.8673779, -0.8252645
 66982028, -0.4509382, -0.2675473, -0.9422558, -0.8674715, -1.072843, 0.3086792, 3.470941, 3.794208, -0.4473791, -0.2775706, -0.4849528, -0.4730295, -0.8225032, 0.04298558, 0.3722441, 0.3660721, -0.344496, -0.8679123, -0.8248172
 66982056, -0.4518348, -0.2707873, -0.9435664, -0.8849116, -1.07337, 0.3079309, 3.507218, 3.793034, -0.4471754, -0.2779549, -0.4849702, -0.472908, -0.8279157, 0.05608092, 0.3831697, 0.3687479, -0.3412213, -0.8689653, -0.8422761
 66982087, -0.4375429, -0.2963381, -0.9451549, -0.9244293, -1.08398, 0.3126546, 3.52178, 3.82024, -0.4492182, -0.2777309, -0.4729934, -0.4713135, -0.836, 0.06731316, 0.4064449, 0.3741281, -0.3387909, -0.8688431, -0.8322042
 66982123, -0.4420243, -0.2995381, -0.946074, -0.9250576, -1.070123, 0.31783, 3.528519, 3.82144, -0.4461425, -0.2761016, -0.478846, -0.4709334, -0.8225316, 0.07605813, 0.4257058, 0.3895207, -0.3384762, -0.8733176, -0.8391213
 66982155, -0.4448546, -0.2948212, -0.9456395, -0.9215065, -1.061163, 0.3300315, 3.528203, 3.806055, -0.4458307, -0.2732443, -0.4791294, -0.4694117, -0.8179471, 0.08392611, 0.4458579, 0.4108269, -0.3385301, -0.8720486, -0.8326094
 66982188, -0.435421, -0.2940056, -0.9444105, -0.9335043, -1.067164, 0.3350516, 3.538283, 3.800047, -0.4430924, -0.2734692, -0.4805603, -0.4693256, -0.8227702, 0.0904064, 0.4704183, 0.4343504, -0.3384117, -0.8712618, -0.8519462
 66982223, -0.430344, -0.295493, -0.9419329, -0.9351485, -1.05211, 0.3383322, 3.523537, 3.797708, -0.4426517, -0.2741121, -0.4813943, -0.468351, -0.8124563, 0.09584412, 0.4861782, 0.4505907, -0.3394322, -0.8725521, -0.8532159
 66982255, -0.4445903, -0.2937056, -0.9445837, -0.9320549, -1.06409, 0.3439016, 3.507977, 3.786419, -0.4408157, -0.2741323, -0.4796794, -0.4647204, -0.8031732, 0.107874, 0.51174, 0.4880857, -0.3393711, -0.8723125, -0.8531697
 66982287, -0.4474785, -0.2934565, -0.9441582, -0.9319544, -1.054516, 0.3315382, 3.474417, 3.781334, -0.4396789, -0.275836, -0.4809066, -0.4670234, -0.8188447, 0.09868252, 0.5428116, 0.4936383, -0.3400323, -0.8698204, -0.8504252
 66982324, -0.4500013, -0.2938818, -0.9442331, -0.9318473, -1.063245, 0.3528242, 3.463017, 3.702982, -0.4384529, -0.2757694, -0.480987, -0.4683547, -0.8294734, 0.1289781, 0.5594531, 0.5147608, -0.3428055, -0.8702769, -0.8504084
 66982356, -0.4511136, -0.2937191, -0.9447229, -0.9262584, -1.043846, 0.3551309, 3.419944, 3.700224, -0.4379597, -0.2756287, -0.4793803, -0.4688062, -0.8295438, 0.1324687, 0.5613222, 0.5172975, -0.3424809, -0.8697925, -0.8270654
 66982389, -0.4515804, -0.2924591, -0.9452341, -0.9229677, -1.03307, 0.3642197, 3.403447, 3.681483, -0.4363596, -0.2758074, -0.4780868, -0.4687366, -0.8212993, 0.1415582, 0.5632446, 0.5253366, -0.3426664, -0.869553, -0.8229094
 66982424, -0.4516521, -0.3003531, -0.9453641, -0.9316822, -1.007835, 0.3486723, 3.362225, 3.624316, -0.4361009, -0.2762279, -0.4787163, -0.4693931, -0.8104478, 0.1262106, 0.5545896, 0.5179153, -0.3440472, -0.8691518, -0.838052
 66982456, -0.4510737, -0.3013762, -0.9455454, -0.9328564, -0.9865674, 0.3548908, 3.317189, 3.567746, -0.4355186, -0.2767767, -0.4795144, -0.4717731, -0.8024406, 0.1373987, 0.5398265, 0.5157617, -0.3451394, -0.8693818, -0.8269944
 66982487, -0.4517353, -0.2983466, -0.945637, -0.932425, -0.9911314, 0.3569585, 3.287852, 3.538836, -0.4325993, -0.2777292, -0.481057, -0.4734388, -0.7921872, 0.134188, 0.5235705, 0.4981815, -0.3502719, -0.8686782, -0.8271003
 66982524, -0.4512446, -0.2947891, -0.9442285, -0.933093, -0.9807274, 0.3453619, 3.254104, 3.492807, -0.4311192, -0.2782944, -0.4815002, -0.4743668, -0.7826613, 0.1342367, 0.4978971, 0.4886166, -0.3514271, -0.865926, -0.8460044
 66982556, -0.4522148, -0.294699, -0.9446595, -0.9331537, -0.9805408, 0.3559752, 3.241056, 3.484802, -0.4312676, -0.2783053, -0.4818053, -0.4744022, -0.7764295, 0.1364652, 0.4769516, 0.451643, -0.3529226, -0.867299, -0.8501447
 66982588, -0.4529936, -0.2952819, -0.945171, -0.932364, -0.9825532, 0.3550581, 3.213029, 3.476014, -0.4312066, -0.2785183, -0.4821405, -0.47482, -0.7851853, 0.133943, 0.4559808, 0.4435531, -0.3533452, -0.8677635, -0.8255081
 66982623, -0.4350517, -0.2969741, -0.9466219, -0.936247, -0.9755802, 0.3516113, 3.209753, 3.477929, -0.432705, -0.2785021, -0.4802763, -0.4753438, -0.7831898, 0.1268543, 0.436411, 0.4165539, -0.3534161, -0.8653666, -0.8354175
 66982655, -0.4430553, -0.2962295, -0.9463046, -0.9356005, -0.9821024, 0.3151628, 3.208148, 3.509266, -0.4322826, -0.2780842, -0.4813854, -0.4761328, -0.7758813, 0.06983374, 0.3988488, 0.3939744, -0.3533123, -0.8653258, -0.8380061
 66982691, -0.4450775, -0.2933812, -0.9361521, -0.9335759, -0.9877067, 0.3132496, 3.216348, 3.509213, -0.4333211, -0.2779194, -0.4818057, -0.4768499, -0.7757597, 0.08349438, 0.3809179, 0.379793, -0.3529131, -0.8493413, -0.8413574
 66982723, -0.4468438, -0.2940515, -0.9455045, -0.9293928, -0.9938903, 0.3217325, 3.255559, 3.55365, -0.4303002, -0.2777244, -0.4842824, -0.4765483, -0.7836647, 0.09460303, 0.3618518, 0.3647328, -0.3521274, -0.8630332, -0.8452272
 66982755, -0.430399, -0.295427, -0.9446888, -0.9343106, -1.001181, 0.2910999, 3.292666, 3.57802, -0.4308333, -0.2760466, -0.4843211, -0.4730273, -0.784949, 0.05163981, 0.3508269, 0.3618875, -0.3519183, -0.8649253, -0.8482712
 66982791, -0.4428521, -0.2934814, -0.9459656, -0.9323617, -1.005139, 0.3253722, 3.309532, 3.629457, -0.4312487, -0.2739788, -0.484177, -0.4721026, -0.8020036, 0.05526429, 0.331081, 0.3523687, -0.3519498, -0.8650409, -0.837291
 66982823, -0.4454826, -0.2933818, -0.9457855, -0.9284551, -1.031511, 0.3249538, 3.369376, 3.635074, -0.4323671, -0.2750783, -0.4845912, -0.4738483, -0.8020949, 0.06095641, 0.3279457, 0.3437608, -0.3513444, -0.8658624, -0.8274326
 66982858, -0.4380369, -0.2925328, -0.9442661, -0.9301977, -1.040541, 0.3166233, 3.414131, 3.654538, -0.4328248, -0.2748337, -0.4845304, -0.4740002, -0.8038037, 0.05981918, 0.3266311, 0.3427005, -0.3514507, -0.8649235, -0.831642
 66982899, -0.4438296, -0.2984788, -0.9452983, -0.9300362, -1.044565, 0.3076296, 3.426435, 3.716663, -0.433015, -0.2744801, -0.4843802, -0.4736366, -0.8021154, 0.06227536, 0.3433322, 0.3436003, -0.3526911, -0.8668896, -0.8372666
 66982931, -0.447615, -0.2957361, -0.9459282, -0.9322226, -1.061152, 0.3250992, 3.449651, 3.771639, -0.4334048, -0.2748411, -0.4841554, -0.4740792, -0.8068929, 0.04516392, 0.3508248, 0.3664425, -0.3528067, -0.8681617, -0.8303113
 66982964, -0.4495068, -0.2956873, -0.9461464, -0.9322365, -1.067035, 0.3131395, 3.453746, 3.778118, -0.4335245, -0.2743822, -0.484358, -0.4736283, -0.8201691, 0.04589979, 0.3616781, 0.3695273, -0.3530698, -0.8692237, -0.8394005
 66982992, -0.4498766, -0.3024608, -0.9459108, -0.9296186, -1.070542, 0.314642, 3.475726, 3.795919, -0.4337171, -0.2734453, -0.4844202, -0.4727661, -0.8438662, 0.07944155, 0.3756017, 0.3830209, -0.3526993, -0.8685672, -0.8409886
 66983023, -0.4504633, -0.2977681, -0.9449298, -0.9101173, -1.071171, 0.3211732, 3.484437, 3.80294, -0.4346155, -0.270321, -0.4806298, -0.4681672, -0.8365422, 0.08365059, 0.3954234, 0.3864188, -0.353075, -0.8680402, -0.8077319
 66983059, -0.4509869, -0.3090862, -0.9449971, -0.916048, -1.079064, 0.3332567, 3.474604, 3.786916, -0.4349512, -0.271051, -0.4810224, -0.4692332, -0.8470909, 0.09050319, 0.4203875, 0.4126988, -0.354519, -0.8686919, -0.8146721
 66983094, -0.4507352, -0.3042928, -0.9440115, -0.9359862, -1.083556, 0.3607623, 3.468287, 3.7977, -0.4345908, -0.2708443, -0.4810027, -0.4688146, -0.8487899, 0.1177983, 0.4354452, 0.4367498, -0.3540743, -0.8668458, -0.85644
 66983126, -0.450897, -0.3022042, -0.9444469, -0.935518, -1.064505, 0.3677117, 3.466456, 3.788466, -0.434357, -0.2729113, -0.4812032, -0.4700617, -0.8301378, 0.1254539, 0.4638382, 0.4526277, -0.3529736, -0.8683284, -0.8565614
 66983158, -0.4511193, -0.2999723, -0.9450105, -0.9195623, -1.057074, 0.340629, 3.458179, 3.770468, -0.4344548, -0.2735658, -0.4813059, -0.4697402, -0.8264035, 0.09962567, 0.4736421, 0.4746027, -0.3542576, -0.8681216, -0.8167869
 66983191, -0.4516454, -0.2970326, -0.9453151, -0.9188366, -1.038934, 0.349364, 3.453979, 3.732796, -0.4333764, -0.2741444, -0.4807721, -0.4702172, -0.8093187, 0.1142201, 0.4890063, 0.4902519, -0.3551735, -0.8676869, -0.8168128
 66983224, -0.4516892, -0.2968248, -0.9449725, -0.9325859, -1.034885, 0.3552633, 3.436355, 3.678944, -0.4332752, -0.27432, -0.4808434, -0.4699664, -0.810938, 0.1250563, 0.4961018, 0.5023496, -0.3560183, -0.8664181, -0.8371536
 66983256, -0.4457123, -0.2947934, -0.9456503, -0.9357188, -1.024397, 0.3620316, 3.404211, 3.667408, -0.4335873, -0.2751717, -0.4797765, -0.4696983, -0.8100253, 0.1329024, 0.5030794, 0.5176246, -0.3553826, -0.8661113, -0.8458195
 66983292, -0.4475837, -0.2946727, -0.9452648, -0.9303421, -1.02474, 0.3642529, 3.392611, 3.653485, -0.4316129, -0.2751676, -0.4798889, -0.469697, -0.8091426, 0.1353682, 0.508337, 0.5274056, -0.3557288, -0.8659552, -0.8460136
