TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67128811, -0.1344902, -0.0691618, -0.9526982, -0.9690615, -0.739795, 0.5907083, 3.404111, 3.460013, -0.160112, -0.03139913, -0.5116355, -0.5000676, -0.5062324, 0.3789712, 0.4915892, 0.5038639, -0.07530489, -0.8852504, -0.8987665
 67128846, -0.1312843, -0.07110813, -0.9552969, -0.9678243, -0.7180462, 0.5706456, 3.409955, 3.423449, -0.1605922, -0.0325818, -0.5114452, -0.5030019, -0.5076661, 0.3726561, 0.4650723, 0.4918087, -0.07819011, -0.8869902, -0.8980508
 67128877, -0.1295396, -0.07266322, -0.955624, -0.9671455, -0.736647, 0.5690726, 3.3506, 3.396713, -0.1585211, -0.03326821, -0.5147876, -0.5061069, -0.5132278, 0.3554382, 0.4579076, 0.4588453, -0.07772622, -0.8880652, -0.8983916
 67128913, -0.1300899, -0.07187731, -0.9563164, -0.9708943, -0.7288089, 0.5290053, 3.326477, 3.428589, -0.1590468, -0.03767998, -0.5140992, -0.5291641, -0.522864, 0.3256262, 0.4357898, 0.4396534, -0.07562281, -0.8872018, -0.8985011
 67128942, -0.1304961, -0.07353237, -0.9565448, -0.967901, -0.7254529, 0.5082209, 3.334015, 3.430444, -0.160807, -0.03542991, -0.515956, -0.5084431, -0.5243359, 0.3152872, 0.4246506, 0.4059729, -0.0757476, -0.8883451, -0.8998358
 67128974, -0.1296507, -0.07305397, -0.9569075, -0.9653916, -0.6702331, 0.5583861, 3.418854, 3.378219, -0.1600733, -0.03608413, -0.5201616, -0.5126941, -0.4719753, 0.3159081, 0.4131052, 0.4052611, -0.07519719, -0.8876482, -0.8988049
 67129010, -0.1448339, -0.07205717, -0.9505071, -0.9672071, -0.6773636, 0.5084465, 3.429728, 3.476365, -0.164295, -0.03778052, -0.5022141, -0.5084605, -0.4734234, 0.3127115, 0.4091468, 0.3925633, -0.07474566, -0.886075, -0.9015652
 67129042, -0.1491741, -0.07469572, -0.9503936, -0.969938, -0.7321408, 0.513575, 3.440495, 3.502481, -0.1570106, -0.03624865, -0.5138996, -0.5112777, -0.5285828, 0.3116104, 0.3868886, 0.3848847, -0.07366041, -0.885942, -0.9011962
 67129074, -0.1436109, -0.07531473, -0.9500507, -0.9718, -0.740631, 0.521347, 3.525358, 3.523184, -0.1575904, -0.03648214, -0.5129085, -0.5065031, -0.5272585, 0.3127304, 0.3859271, 0.3807357, -0.06976908, -0.882307, -0.9005902
 67129111, -0.1147168, -0.06625756, -0.9604125, -0.9713893, -0.7433549, 0.533169, 3.543504, 3.554055, -0.1583031, -0.0364074, -0.5138417, -0.5069434, -0.5249152, 0.3195779, 0.3900284, 0.3831483, -0.06769875, -0.8834562, -0.8978096
 67129142, -0.1704054, -0.07348829, -0.944871, -0.9713602, -0.7173637, 0.583295, 3.55516, 3.565993, -0.1591476, -0.03179255, -0.5138384, -0.4983769, -0.5004438, 0.3567046, 0.4097922, 0.3831382, -0.06346308, -0.8833406, -0.896458
 67129174, -0.1602419, -0.07762332, -0.9427832, -0.9677001, -0.7492676, 0.5934974, 3.576152, 3.620436, -0.1707005, -0.03072369, -0.4922563, -0.4928014, -0.5284274, 0.3696713, 0.4096948, 0.3881072, -0.06328259, -0.8786439, -0.8914073
 67129210, -0.1298666, -0.07749, -0.9459184, -0.9659491, -0.7627952, 0.5984918, 3.60048, 3.605751, -0.1707142, -0.02774866, -0.492252, -0.4861121, -0.5388147, 0.3720222, 0.4202004, 0.3953252, -0.06144943, -0.8789091, -0.8904114
 67129243, -0.1346249, -0.0839213, -0.9477596, -0.963213, -0.7633122, 0.6047953, 3.603773, 3.640274, -0.1689937, -0.03904846, -0.4982253, -0.5051734, -0.5357275, 0.3736206, 0.4366047, 0.4066609, -0.06167399, -0.8798919, -0.8910792
 67129275, -0.1313711, -0.07937155, -0.950734, -0.9634824, -0.7700177, 0.6066147, 3.599148, 3.643066, -0.171923, -0.03680768, -0.4906178, -0.5056453, -0.5398483, 0.3749948, 0.4522568, 0.4288246, -0.06111681, -0.8805348, -0.8914465
 67129310, -0.1287974, -0.07764956, -0.9500583, -0.9612752, -0.771467, 0.6091804, 3.609473, 3.642022, -0.1596367, -0.03697863, -0.505739, -0.5052586, -0.5406975, 0.3782476, 0.4666957, 0.4453685, -0.06147188, -0.8823183, -0.8919967
 67129342, -0.1489775, -0.07727729, -0.9475966, -0.96253, -0.7646571, 0.6040605, 3.605515, 3.624127, -0.1776305, -0.03267499, -0.4745572, -0.4815384, -0.5342413, 0.3752185, 0.4765573, 0.4671488, -0.06203244, -0.8815053, -0.8902339
 67129379, -0.1316933, -0.07666854, -0.9503782, -0.9624678, -0.7384747, 0.604147, 3.594253, 3.630625, -0.1756645, -0.03378778, -0.4833432, -0.4906823, -0.512817, 0.3771462, 0.4906135, 0.480154, -0.06437635, -0.885289, -0.8904202
 67129411, -0.1307451, -0.07660419, -0.9525919, -0.9609706, -0.7333659, 0.6010929, 3.592847, 3.620047, -0.1715689, -0.03399147, -0.488798, -0.4996501, -0.5061964, 0.3762372, 0.4969847, 0.500093, -0.06443872, -0.8859093, -0.890736
 67129442, -0.1603894, -0.07914703, -0.9470602, -0.9608359, -0.7322881, 0.6043698, 3.576709, 3.613862, -0.1715977, -0.03553039, -0.4937186, -0.5015434, -0.5081702, 0.3797171, 0.5025323, 0.5114492, -0.06606661, -0.8833144, -0.8891071
 67129479, -0.1629496, -0.07960204, -0.9462607, -0.9608613, -0.7373946, 0.6060069, 3.569358, 3.564177, -0.1722478, -0.0358475, -0.4944982, -0.5018542, -0.5090765, 0.3940411, 0.5262318, 0.5249175, -0.07090665, -0.8833458, -0.8888166
 67129510, -0.1584523, -0.07935676, -0.9482864, -0.9583635, -0.7310646, 0.5959867, 3.529469, 3.538326, -0.1721494, -0.03654238, -0.4955097, -0.5011963, -0.5117725, 0.3893317, 0.525435, 0.5293379, -0.07325479, -0.8833635, -0.8867819
 67129543, -0.1293648, -0.07708944, -0.9581003, -0.9615358, -0.7262595, 0.5868909, 3.512681, 3.519567, -0.1662889, -0.03703129, -0.5162657, -0.5038052, -0.5118175, 0.3841821, 0.5231058, 0.5310515, -0.07541811, -0.8856171, -0.8940825
 67129579, -0.1300443, -0.07651792, -0.9577338, -0.9610747, -0.7501345, 0.5691875, 3.465912, 3.498679, -0.1666804, -0.03702985, -0.5165249, -0.5038838, -0.5447064, 0.3329201, 0.526538, 0.5185952, -0.07551501, -0.88165, -0.8946638
 67129611, -0.1423124, -0.07621522, -0.949455, -0.9626219, -0.7457399, 0.5944615, 3.425862, 3.449497, -0.1711621, -0.03655555, -0.5009133, -0.5050288, -0.5167468, 0.331673, 0.5256085, 0.5125954, -0.07876426, -0.8809479, -0.89458
 67129642, -0.1427007, -0.07625273, -0.9497409, -0.9626167, -0.733103, 0.5208194, 3.415437, 3.473371, -0.170735, -0.03723373, -0.5115501, -0.5053947, -0.5058676, 0.3287914, 0.476754, 0.5054528, -0.07848864, -0.8823262, -0.8945619
 67129697, -0.1422849, -0.07614849, -0.9503422, -0.9628949, -0.6911648, 0.5121669, 3.428577, 3.454474, -0.1707187, -0.04175754, -0.5114781, -0.5133503, -0.5024915, 0.3246431, 0.4740616, 0.4905523, -0.08227415, -0.8832211, -0.894845
 67129716, -0.1566589, -0.07860094, -0.9477866, -0.9627982, -0.7069819, 0.5060158, 3.398845, 3.447561, -0.1714942, -0.04246795, -0.5125111, -0.5133755, -0.4907181, 0.3151486, 0.4551947, 0.4673381, -0.0877651, -0.8831186, -0.8930818
 67129744, -0.1564147, -0.08011715, -0.9467447, -0.9626937, -0.7061765, 0.4991728, 3.394826, 3.442841, -0.1715948, -0.04195582, -0.5121959, -0.5122499, -0.4807704, 0.3086725, 0.431247, 0.4489155, -0.08790964, -0.8831041, -0.8920369
 67129780, -0.1430505, -0.0773575, -0.9380196, -0.9590393, -0.7083915, 0.4964738, 3.377594, 3.438684, -0.169747, -0.04194863, -0.5099799, -0.5130345, -0.4803961, 0.300231, 0.4209018, 0.4196281, -0.08872774, -0.8491274, -0.8915957
 67129810, -0.1361153, -0.0769423, -0.9526632, -0.9584908, -0.7184669, 0.4944674, 3.359075, 3.455502, -0.152234, -0.04128671, -0.5306361, -0.5133902, -0.481211, 0.2998231, 0.4037728, 0.4185337, -0.09199729, -0.8773992, -0.8933744
 67129843, -0.1519935, -0.07189874, -0.9543201, -0.9598886, -0.7448715, 0.4928892, 3.349675, 3.477179, -0.1574784, -0.0417189, -0.5316678, -0.5150375, -0.5106212, 0.2864465, 0.354019, 0.3957322, -0.0937333, -0.8822916, -0.8935423
 67129878, -0.1408947, -0.07271561, -0.9551917, -0.961293, -0.7428069, 0.5071582, 3.394076, 3.481694, -0.1601591, -0.04061437, -0.5299672, -0.5186371, -0.5049913, 0.2829765, 0.3538706, 0.3897922, -0.10198, -0.8834417, -0.8939183
 67129910, -0.1425649, -0.07273741, -0.9540991, -0.9611216, -0.6902125, 0.486407, 3.46614, 3.520685, -0.167481, -0.04011469, -0.5204715, -0.5187591, -0.4976285, 0.2816013, 0.3490553, 0.3832521, -0.1029458, -0.8835417, -0.8909269
 67129946, -0.1512776, -0.08056676, -0.9555867, -0.9587598, -0.7034703, 0.5337365, 3.500398, 3.516615, -0.1680652, -0.03730389, -0.5222013, -0.5208658, -0.5251946, 0.2816886, 0.3147798, 0.3773296, -0.1028573, -0.8837672, -0.8922209
 67129980, -0.1442428, -0.08026901, -0.9564706, -0.9589872, -0.7318668, 0.5272864, 3.529125, 3.558261, -0.1679564, -0.03631872, -0.5224705, -0.5319479, -0.4780595, 0.2813643, 0.3472467, 0.3756894, -0.1032491, -0.8849437, -0.8928761
 67130013, -0.1152741, -0.08008834, -0.9580942, -0.9587251, -0.7549818, 0.5337288, 3.54883, 3.599486, -0.1678083, -0.03493126, -0.5128102, -0.5305594, -0.5239756, 0.2952853, 0.3186725, 0.3754732, -0.1039693, -0.8850084, -0.8933788
 67130045, -0.1419281, -0.07526712, -0.9590179, -0.9590901, -0.7217089, 0.5226083, 3.605826, 3.634681, -0.1668083, -0.03475504, -0.519654, -0.5319967, -0.5245488, 0.3039267, 0.3246692, 0.3750846, -0.1037135, -0.8855787, -0.8946643
 67130078, -0.1523217, -0.0776123, -0.9595778, -0.9597682, -0.7236158, 0.5723433, 3.608745, 3.621843, -0.1673667, -0.03559509, -0.5204126, -0.5330921, -0.5270731, 0.2922501, 0.328187, 0.3865708, -0.1039242, -0.8881127, -0.8942422
 67130110, -0.1526796, -0.07563694, -0.9594628, -0.9607143, -0.7278206, 0.5390222, 3.656072, 3.667455, -0.1679393, -0.03496699, -0.5203741, -0.5323119, -0.5239655, 0.291805, 0.3426956, 0.3925188, -0.1074099, -0.8884915, -0.8952699
 67130142, -0.1484552, -0.07656022, -0.958681, -0.9608172, -0.8107623, 0.5274068, 3.647493, 3.686313, -0.1710365, -0.03485431, -0.5130396, -0.5326524, -0.5228512, 0.291987, 0.3651176, 0.4083772, -0.1070754, -0.885049, -0.8949988
 67130178, -0.1456627, -0.07628255, -0.9582102, -0.9608328, -0.7640284, 0.5251113, 3.663999, 3.691272, -0.1713812, -0.03513271, -0.5131182, -0.5329801, -0.5405381, 0.293355, 0.376613, 0.4179179, -0.1065871, -0.8863473, -0.8945565
 67130210, -0.1442214, -0.07533882, -0.9571363, -0.960168, -0.7856367, 0.5409915, 3.663904, 3.728692, -0.171347, -0.03340661, -0.5134532, -0.5278936, -0.5618352, 0.310837, 0.390025, 0.4314562, -0.1071468, -0.8859875, -0.8949867
 67130242, -0.1435441, -0.07697099, -0.9552792, -0.9597867, -0.7999964, 0.5336481, 3.628269, 3.727636, -0.1722389, -0.03489184, -0.5149512, -0.5216027, -0.5713456, 0.3036949, 0.3984702, 0.4437327, -0.1086774, -0.8891337, -0.8940147
 67130278, -0.1383315, -0.07514772, -0.9569324, -0.9604757, -0.8059431, 0.529269, 3.607965, 3.721807, -0.1719684, -0.03585334, -0.5187169, -0.5225075, -0.5780561, 0.2994254, 0.4225735, 0.4520643, -0.110406, -0.889378, -0.8956753
 67130310, -0.137127, -0.07458607, -0.9571137, -0.953069, -0.8055338, 0.5322416, 3.592257, 3.693552, -0.1721275, -0.03682284, -0.5185834, -0.522617, -0.5767977, 0.3015736, 0.4308671, 0.4656142, -0.109623, -0.8895242, -0.8602249
 67130342, -0.1370139, -0.07373448, -0.9570705, -0.9619229, -0.8016901, 0.5414004, 3.581478, 3.678557, -0.172719, -0.03669433, -0.5168386, -0.5224557, -0.5746485, 0.3111846, 0.4520286, 0.4829368, -0.1085238, -0.8894781, -0.899314
 67130378, -0.1497232, -0.07926518, -0.9518354, -0.9640022, -0.8060668, 0.5441893, 3.568436, 3.665457, -0.1748675, -0.04195018, -0.5128344, -0.5042124, -0.5810043, 0.3150132, 0.4599032, 0.4917348, -0.1087274, -0.8839566, -0.8913659
 67130410, -0.1518506, -0.07986073, -0.9511652, -0.9615418, -0.7986491, 0.5465855, 3.549, 3.651624, -0.1760191, -0.04099492, -0.5105109, -0.504352, -0.5786403, 0.3191149, 0.4608963, 0.500763, -0.1090282, -0.8846847, -0.8870113
 67130442, -0.1558672, -0.080631, -0.9481791, -0.9585449, -0.7989889, 0.5354381, 3.526241, 3.648183, -0.1767566, -0.04150896, -0.5121242, -0.5047727, -0.5818586, 0.3061674, 0.4682516, 0.5130154, -0.1063235, -0.8821186, -0.8865426
 67130478, -0.1567216, -0.08200203, -0.9479143, -0.9568758, -0.791719, 0.5782334, 3.481566, 3.610964, -0.1769641, -0.04140742, -0.5120749, -0.5025105, -0.5858007, 0.3524527, 0.4675165, 0.5124995, -0.106675, -0.8809988, -0.8854098
 67130510, -0.1491712, -0.07925046, -0.9514966, -0.9568408, -0.7813361, 0.5617692, 3.454876, 3.545662, -0.1770466, -0.04071306, -0.5115987, -0.5029249, -0.557053, 0.3527321, 0.4640609, 0.5091863, -0.1106025, -0.8812769, -0.8850865
 67130542, -0.1414295, -0.07449424, -0.9518759, -0.9516426, -0.7745597, 0.5434216, 3.436572, 3.51796, -0.1770032, -0.03957232, -0.5115992, -0.5074071, -0.5210368, 0.3163489, 0.4531068, 0.4923126, -0.110981, -0.8846328, -0.8633335
 67130578, -0.1358615, -0.07354544, -0.9550949, -0.9572672, -0.7713653, 0.5127363, 3.412187, 3.507625, -0.17367, -0.03959614, -0.5171584, -0.5079305, -0.5555078, 0.3124354, 0.4432307, 0.4862099, -0.1155668, -0.8865173, -0.8894249
 67130610, -0.1356774, -0.07312347, -0.9540712, -0.956706, -0.7585009, 0.4982992, 3.397592, 3.509016, -0.1733612, -0.03954665, -0.5159552, -0.5029352, -0.5614886, 0.2910707, 0.4352554, 0.4630385, -0.1157931, -0.8858409, -0.8884256
 67130646, -0.1356237, -0.07252989, -0.954071, -0.9599301, -0.8098269, 0.500446, 3.327304, 3.484849, -0.1739065, -0.04211346, -0.5154006, -0.5143541, -0.5683159, 0.2966729, 0.4122185, 0.4522634, -0.1168762, -0.8866598, -0.891589
 67130679, -0.1370094, -0.07676987, -0.9540912, -0.9606225, -0.8074937, 0.4963259, 3.316985, 3.491714, -0.1735945, -0.04119106, -0.5155647, -0.5100309, -0.5669301, 0.2791209, 0.3972707, 0.4338149, -0.1187335, -0.8875297, -0.8915336
 67130711, -0.1403518, -0.07595783, -0.9529305, -0.9607031, -0.759532, 0.5048242, 3.367211, 3.490948, -0.1738871, -0.04251476, -0.5154482, -0.5080864, -0.5665126, 0.2774831, 0.377952, 0.4295524, -0.1188367, -0.8866984, -0.8912689
 67130746, -0.1379051, -0.07429218, -0.9504604, -0.9582326, -0.7479761, 0.5040637, 3.381858, 3.493073, -0.173949, -0.04302742, -0.5142947, -0.5064583, -0.5446494, 0.2711723, 0.367282, 0.4124501, -0.1187491, -0.88475, -0.8904254
 67130778, -0.1378319, -0.07273272, -0.9506559, -0.9593721, -0.7450589, 0.4878389, 3.396472, 3.506607, -0.1761506, -0.04292287, -0.5110918, -0.5062196, -0.5358616, 0.2799612, 0.363086, 0.3905945, -0.118823, -0.8863168, -0.8918771
 67130810, -0.156906, -0.07739618, -0.9480273, -0.9562369, -0.7493825, 0.487438, 3.436307, 3.503248, -0.177374, -0.04279228, -0.5100377, -0.504022, -0.5255453, 0.2925111, 0.3552977, 0.3818996, -0.118608, -0.8842655, -0.8864875
 67130847, -0.1403345, -0.07593725, -0.9541014, -0.9563465, -0.7550097, 0.4996077, 3.447445, 3.500138, -0.1771873, -0.04786677, -0.5142645, -0.5257267, -0.5223632, 0.2832549, 0.3562489, 0.3797503, -0.1196824, -0.8840855, -0.8864459
 67130883, -0.1388366, -0.07595399, -0.9543493, -0.9564789, -0.7634152, 0.509124, 3.487983, 3.513602, -0.1772104, -0.05125348, -0.51398, -0.5264856, -0.5190309, 0.2843131, 0.3551789, 0.379249, -0.1203797, -0.8819088, -0.8866251
 67130918, -0.1362444, -0.07225833, -0.9538311, -0.9565712, -0.717895, 0.5364493, 3.561723, 3.560247, -0.1771798, -0.04819193, -0.5129287, -0.5208862, -0.5205756, 0.2850454, 0.3549145, 0.3803656, -0.1217204, -0.88312, -0.8866301
 67130954, -0.1358992, -0.07064797, -0.9544501, -0.9576445, -0.7852456, 0.5480649, 3.569939, 3.606869, -0.1782268, -0.04813325, -0.5095148, -0.5167472, -0.5313182, 0.2879288, 0.3573751, 0.3832612, -0.121505, -0.8841429, -0.8911926
 67130986, -0.1364154, -0.07077736, -0.9545379, -0.9578091, -0.7591978, 0.5199444, 3.595675, 3.641889, -0.1775624, -0.04818456, -0.5116722, -0.5168082, -0.5341865, 0.2951454, 0.3607113, 0.3883294, -0.1214806, -0.8856617, -0.8908546
 67131018, -0.1451867, -0.0706663, -0.936982, -0.9576735, -0.7903792, 0.5194248, 3.589883, 3.642648, -0.177885, -0.04506891, -0.5100962, -0.5131391, -0.5474396, 0.2960633, 0.3679565, 0.3981296, -0.1225356, -0.8504466, -0.8899349
 67131054, -0.1571023, -0.07351561, -0.9480289, -0.9580228, -0.7990055, 0.5413734, 3.59467, 3.655902, -0.1774287, -0.04719865, -0.51432, -0.509635, -0.5841874, 0.3136801, 0.3757517, 0.4186444, -0.1239039, -0.8820987, -0.8899451
 67131088, -0.1533502, -0.07364076, -0.949298, -0.9578806, -0.8064403, 0.5316252, 3.610818, 3.660392, -0.1799568, -0.04259311, -0.5105613, -0.501334, -0.5783858, 0.3015355, 0.3888974, 0.4283172, -0.123315, -0.8822135, -0.8899366
 67131113, -0.1558447, -0.075708, -0.9458404, -0.9583634, -0.8110949, 0.5316401, 3.603511, 3.657545, -0.178626, -0.04080806, -0.5083722, -0.4921706, -0.5831821, 0.3000196, 0.3976149, 0.4379482, -0.1234689, -0.8824947, -0.8874642
 67131148, -0.1544895, -0.07469233, -0.9467058, -0.9586902, -0.8075759, 0.5395456, 3.591789, 3.660161, -0.1783537, -0.05036376, -0.5087103, -0.5026903, -0.5787061, 0.3080956, 0.421765, 0.4595162, -0.1252142, -0.8845333, -0.888135
 67131180, -0.161201, -0.07476542, -0.9450637, -0.9580449, -0.8202696, 0.5336566, 3.581051, 3.653953, -0.1806016, -0.04986952, -0.5002282, -0.4984083, -0.5890471, 0.3039461, 0.4340572, 0.4638983, -0.1278315, -0.880877, -0.8868608
 67131210, -0.147556, -0.07390863, -0.9421017, -0.9567201, -0.8451217, 0.5242596, 3.575032, 3.656292, -0.1805494, -0.04746433, -0.497711, -0.4964772, -0.5902901, 0.2956829, 0.4429216, 0.4769685, -0.126336, -0.8797972, -0.8866923
 67131246, -0.1481953, -0.07777788, -0.9445211, -0.9599515, -0.8477113, 0.5229462, 3.541771, 3.644816, -0.1804553, -0.04623236, -0.4976535, -0.4949444, -0.5813016, 0.2951159, 0.4522014, 0.4910813, -0.1263165, -0.8798358, -0.886373
 67131278, -0.1672198, -0.07861924, -0.9429177, -0.9617406, -0.8125434, 0.5344959, 3.525445, 3.638911, -0.1797224, -0.04796667, -0.5043325, -0.4969729, -0.5875162, 0.3069103, 0.4588091, 0.5096145, -0.1283257, -0.8801124, -0.8879099
 67131310, -0.1670868, -0.07848083, -0.942067, -0.9624895, -0.840548, 0.5368456, 3.469745, 3.617442, -0.1802981, -0.04517494, -0.5019653, -0.4937913, -0.5888455, 0.3095532, 0.4603239, 0.5168118, -0.1282109, -0.8778473, -0.8873605
 67131347, -0.1450072, -0.07728482, -0.9458097, -0.9597266, -0.7900892, 0.5725658, 3.48175, 3.53085, -0.1798127, -0.04470211, -0.50219, -0.4950313, -0.5752372, 0.3066787, 0.4591115, 0.5165362, -0.1311142, -0.8790346, -0.8852333
 67131378, -0.1456245, -0.07429259, -0.949221, -0.9593676, -0.8233965, 0.5063895, 3.418148, 3.523642, -0.1751335, -0.05229201, -0.5208426, -0.513271, -0.585327, 0.3028935, 0.4599236, 0.5157849, -0.1324568, -0.8815531, -0.8881274
 67131410, -0.1435411, -0.06888127, -0.9500731, -0.9581666, -0.8237463, 0.501136, 3.394156, 3.51865, -0.1747696, -0.05150551, -0.5199619, -0.5130081, -0.5826726, 0.2929083, 0.4572343, 0.5108485, -0.1334255, -0.8830954, -0.8885048
 67131446, -0.1495208, -0.07730937, -0.9471738, -0.9419693, -0.7721046, 0.5009851, 3.405463, 3.5099, -0.175191, -0.0461957, -0.5101321, -0.5015318, -0.5400521, 0.2891821, 0.4333304, 0.499756, -0.1342736, -0.883426, -0.8402339
 67131478, -0.1531046, -0.07841762, -0.9412943, -0.9506522, -0.8192013, 0.4913739, 3.345256, 3.481605, -0.1755162, -0.04574919, -0.5062354, -0.4945472, -0.5679456, 0.287046, 0.4368291, 0.49396, -0.1343344, -0.8706127, -0.8752384
 67131510, -0.1626369, -0.07554664, -0.9441543, -0.9684265, -0.766211, 0.4948485, 3.362852, 3.467297, -0.1746039, -0.04635483, -0.5103998, -0.4951405, -0.5702112, 0.274676, 0.4335472, 0.4787521, -0.1362628, -0.8763914, -0.8924179
