TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67324049, -0.3069547, -0.1398264, -0.9223655, -0.9506265, -0.4465273, 0.0575276, 3.000786, 3.057124, -0.2849516, -0.1189906, -0.4850667, -0.4858829, -0.4604819, 0.03575187, 0.1296716, 0.1441979, -0.2102612, -0.8571191, -0.8676717
 67324082, -0.3009864, -0.1412851, -0.9080513, -0.9503136, -0.439047, 0.06499359, 3.003065, 3.091232, -0.2823201, -0.118062, -0.4778631, -0.4811468, -0.4546642, 0.03772264, 0.1336624, 0.1469094, -0.2037657, -0.8364475, -0.8680051
 67324113, -0.3016638, -0.1421531, -0.9134313, -0.9512674, -0.4250849, 0.07011862, 3.002845, 3.107766, -0.2829039, -0.1172623, -0.4672887, -0.4807578, -0.4426314, 0.04249542, 0.1427505, 0.1501163, -0.2007627, -0.8417783, -0.8669347
 67324150, -0.3013516, -0.1367649, -0.9331714, -0.9553398, -0.4185831, 0.06893604, 3.00712, 3.13108, -0.2843098, -0.1189135, -0.4658484, -0.4810334, -0.4407757, 0.04678643, 0.1430179, 0.1522969, -0.1981417, -0.856207, -0.8662564
 67324182, -0.3068949, -0.1394374, -0.9282444, -0.9550002, -0.4164506, 0.07092938, 3.008573, 3.13214, -0.2872686, -0.1211667, -0.4556495, -0.4801992, -0.4390718, 0.04902378, 0.1415654, 0.1557657, -0.196457, -0.8529152, -0.8637659
 67324214, -0.3118252, -0.1393183, -0.9422049, -0.9557832, -0.4159406, 0.07250164, 3.017204, 3.135616, -0.289095, -0.1226891, -0.449728, -0.4778514, -0.4390493, 0.04972927, 0.1411449, 0.1559331, -0.1973178, -0.8624446, -0.8637186
 67324250, -0.306262, -0.1387311, -0.9331053, -0.9595432, -0.4179814, 0.07866346, 3.020422, 3.146259, -0.2921611, -0.1244091, -0.4441811, -0.4763437, -0.438733, 0.04980063, 0.1417889, 0.1577696, -0.1990755, -0.8578635, -0.8638793
 67324281, -0.2862572, -0.1485555, -0.9139317, -0.9605666, -0.4194332, 0.08112257, 3.02496, 3.164032, -0.2951314, -0.1264296, -0.4416312, -0.4753881, -0.4387453, 0.05224535, 0.1425149, 0.1603046, -0.2005359, -0.8721173, -0.8658997
 67324313, -0.3160414, -0.1549723, -0.9502761, -0.9550492, -0.4268707, 0.08110296, 3.031689, 3.17669, -0.3003002, -0.128687, -0.4432795, -0.4744321, -0.4436217, 0.04904431, 0.1488383, 0.1597849, -0.2027376, -0.8718551, -0.8653929
 67324361, -0.3100449, -0.1474565, -0.9406275, -0.9556777, -0.4316778, 0.08046516, 3.035717, 3.177902, -0.3065251, -0.1289016, -0.4408102, -0.4758919, -0.4455559, 0.04831938, 0.1468348, 0.1597459, -0.2036882, -0.8656373, -0.8621649
 67324383, -0.3049147, -0.1463447, -0.9420794, -0.9566672, -0.4450363, 0.07886358, 3.039049, 3.181222, -0.3098024, -0.1307727, -0.4525305, -0.4775349, -0.4496725, 0.04720096, 0.1444151, 0.1597146, -0.2045684, -0.8777652, -0.8633492
 67324413, -0.3042656, -0.1466346, -0.9421979, -0.9558172, -0.4594308, 0.0726749, 3.053913, 3.18828, -0.3130745, -0.1352473, -0.4610157, -0.4839376, -0.4542289, 0.04248268, 0.1431659, 0.1593458, -0.20573, -0.8796706, -0.8635949
 67324450, -0.3043869, -0.1595847, -0.9421955, -0.9505823, -0.4684808, 0.06466692, 3.054208, 3.2016, -0.3119424, -0.1363102, -0.4635691, -0.487579, -0.462511, 0.03658174, 0.1434056, 0.1590692, -0.2068436, -0.8796136, -0.8647954
 67324482, -0.3057887, -0.1476315, -0.9442382, -0.9574361, -0.4766436, 0.06325054, 3.058962, 3.203564, -0.3112583, -0.1356611, -0.4668213, -0.4933704, -0.4681754, 0.0299903, 0.1433735, 0.1596176, -0.2103488, -0.8821098, -0.8819239
 67324513, -0.3057567, -0.1443869, -0.9442771, -0.9520541, -0.4876886, 0.06081653, 3.061718, 3.204166, -0.3118064, -0.1309526, -0.4700552, -0.4887176, -0.4718494, 0.0253524, 0.1451085, 0.1612612, -0.2133034, -0.8824358, -0.8772405
 67324550, -0.3030957, -0.1383187, -0.9461907, -0.9583285, -0.4945871, 0.0579689, 3.06193, 3.202868, -0.312438, -0.1232143, -0.4707671, -0.4848404, -0.4773718, 0.01767334, 0.1443579, 0.1619419, -0.2174323, -0.8820238, -0.8850664
 67324582, -0.3049858, -0.1348621, -0.9483016, -0.9651507, -0.5000683, 0.05326436, 3.057426, 3.201926, -0.3139732, -0.1204651, -0.4728197, -0.4810839, -0.4818849, 0.01346337, 0.1444902, 0.160216, -0.2193565, -0.8876861, -0.8913594
 67324614, -0.3055816, -0.1316158, -0.9477272, -0.9551958, -0.5053639, 0.04891041, 3.048957, 3.201167, -0.3160585, -0.1160858, -0.4731148, -0.4718871, -0.4857045, 0.009031013, 0.1438912, 0.1590718, -0.2217058, -0.8888427, -0.8932874
 67324649, -0.3066083, -0.126817, -0.9479383, -0.939552, -0.5067008, 0.045282, 3.036824, 3.202709, -0.3170174, -0.1085197, -0.4688352, -0.4549937, -0.4855888, 0.005497854, 0.1431685, 0.1608062, -0.2231115, -0.8882381, -0.8773788
 67324681, -0.2969614, -0.1130766, -0.9509774, -0.9419777, -0.5044035, 0.04212001, 3.012232, 3.205816, -0.3174307, -0.1079279, -0.4685883, -0.4528193, -0.4845936, 0.003539059, 0.1426705, 0.1605689, -0.2219484, -0.8839513, -0.8797381
 67324713, -0.296625, -0.104561, -0.9543774, -0.9477369, -0.500083, 0.03926829, 3.002038, 3.212887, -0.3185632, -0.1066356, -0.466388, -0.4509243, -0.4880125, 0.002176739, 0.1433924, 0.1610394, -0.2190446, -0.8851315, -0.8810457
 67324750, -0.3009783, -0.1112841, -0.9511757, -0.9482066, -0.4932925, 0.03874279, 2.98729, 3.217122, -0.3202036, -0.1050777, -0.4655313, -0.4520564, -0.4828359, 0.001118895, 0.1442215, 0.1635689, -0.2168855, -0.8830556, -0.8634946
 67324782, -0.2653975, -0.08423068, -0.9479446, -0.9445931, -0.4766932, 0.03921806, 2.964687, 3.221697, -0.3216746, -0.102898, -0.4632203, -0.456006, -0.4758594, 0.0001148097, 0.1430118, 0.1634848, -0.2134467, -0.8802969, -0.8702403
 67324813, -0.3037066, -0.08258726, -0.9549787, -0.9414526, -0.4684059, 0.04005658, 2.936413, 3.226908, -0.3236381, -0.1034016, -0.457292, -0.459083, -0.4689888, 0.0004387908, 0.1397627, 0.162763, -0.2078604, -0.8760077, -0.8674626
 67324850, -0.3051563, -0.08156505, -0.952468, -0.9256554, -0.4591618, 0.04148144, 2.915086, 3.232136, -0.3234605, -0.1024641, -0.4586069, -0.462618, -0.4641712, 0.0007493496, 0.1426253, 0.1635119, -0.2020256, -0.8760488, -0.8491496
 67324881, -0.3063688, -0.07779308, -0.9537595, -0.933204, -0.4442933, 0.04333261, 2.886221, 3.22953, -0.3193837, -0.1003717, -0.4625211, -0.4649106, -0.4547092, 0.002265844, 0.1443103, 0.161702, -0.1950082, -0.8772948, -0.8478064
 67324913, -0.3112299, -0.07431132, -0.9563788, -0.9413577, -0.4279873, 0.04663612, 2.859314, 3.228437, -0.3183479, -0.09909452, -0.4643226, -0.4769644, -0.4476614, 0.007960662, 0.1441231, 0.1566062, -0.1860308, -0.8773163, -0.8652536
 67324952, -0.3159846, -0.07405423, -0.9586428, -0.9405861, -0.4127274, 0.05550911, 2.839463, 3.207564, -0.3154387, -0.0939129, -0.4601082, -0.4826384, -0.4312855, 0.01839462, 0.1394481, 0.1527368, -0.177919, -0.8775721, -0.8649561
 67324984, -0.313569, -0.07366013, -0.952456, -0.9414562, -0.4016232, 0.06057908, 2.807415, 3.202782, -0.3088136, -0.08885556, -0.4679396, -0.486059, -0.4246746, 0.03109042, 0.1381612, 0.1382178, -0.1634837, -0.8763818, -0.864598
 67325016, -0.3151575, -0.07267326, -0.9537317, -0.9434254, -0.3943664, 0.07870767, 2.807816, 3.146497, -0.2948435, -0.08369537, -0.4788097, -0.4839978, -0.4133179, 0.04193574, 0.1446441, 0.1341838, -0.1570343, -0.875729, -0.8644456
 67325053, -0.316155, -0.07195389, -0.9526581, -0.9450378, -0.3890126, 0.08882824, 2.800466, 3.130115, -0.2932745, -0.07756191, -0.4883457, -0.4828837, -0.4050631, 0.05845579, 0.1457564, 0.1319416, -0.1421838, -0.881333, -0.8641912
 67325085, -0.3161848, -0.07057577, -0.9500145, -0.9475924, -0.3839584, 0.1050248, 2.794804, 3.071939, -0.2855541, -0.07290703, -0.4879037, -0.4813333, -0.3968364, 0.06642459, 0.147334, 0.132915, -0.1349694, -0.8818256, -0.8639209
 67325114, -0.2632992, -0.07066977, -0.9095208, -0.9486362, -0.3788149, 0.1143627, 2.786838, 3.034695, -0.2786545, -0.06949875, -0.4845722, -0.4833865, -0.3912666, 0.08214659, 0.1501609, 0.134723, -0.1261979, -0.8684018, -0.8641763
 67325150, -0.314185, -0.07003461, -0.9403439, -0.9519511, -0.3788066, 0.139044, 2.779096, 2.988953, -0.2653758, -0.06016654, -0.4816954, -0.4834413, -0.3859353, 0.1036136, 0.1522389, 0.132941, -0.1135225, -0.8663993, -0.8675165
 67325182, -0.3150139, -0.0694822, -0.9321297, -0.9535614, -0.3795807, 0.1526956, 2.778255, 2.919111, -0.2490406, -0.05314154, -0.471204, -0.4839612, -0.3836086, 0.1085555, 0.1544439, 0.1320481, -0.1049241, -0.8602453, -0.8676093
 67325214, -0.2566546, -0.06986514, -0.9223613, -0.9534404, -0.3815176, 0.1848578, 2.776127, 2.86253, -0.2287378, -0.04320946, -0.4605407, -0.4815547, -0.3824133, 0.1243367, 0.1536117, 0.1341637, -0.09624878, -0.8401913, -0.8673675
 67325250, -0.2444803, -0.0741794, -0.9095044, -0.9627491, -0.3840937, 0.2001765, 2.778534, 2.803685, -0.2006158, -0.03184015, -0.4475218, -0.4763039, -0.3811856, 0.1353098, 0.1533434, 0.1369281, -0.08855663, -0.8204909, -0.8681977
 67325282, -0.1983835, -0.07237138, -0.8749858, -0.9639589, -0.3942433, 0.2140748, 2.808939, 2.768197, -0.1801672, -0.02532822, -0.41126, -0.4755782, -0.3781306, 0.1458479, 0.152898, 0.1721687, -0.08410693, -0.7766152, -0.8721582
 67325318, -0.1901563, -0.07015591, -0.7935105, -0.9627081, -0.4001641, 0.2214147, 2.827396, 2.761302, -0.1453917, -0.01984261, -0.3735738, -0.4748638, -0.3749555, 0.1627714, 0.1538969, 0.1887409, -0.08058909, -0.7174947, -0.8718242
 67325350, -0.1554128, -0.06867906, -0.6951788, -0.9614683, -0.404482, 0.2258907, 2.840244, 2.732202, -0.1398508, -0.008950517, -0.3688826, -0.4711536, -0.3766024, 0.1722842, 0.1539031, 0.2054792, -0.07591276, -0.6532031, -0.8706322
 67325382, -0.1378813, -0.06712934, -0.6117762, -0.9601057, -0.4201896, 0.2268023, 2.864836, 2.744389, -0.1501117, -0.005857107, -0.2701084, -0.4664505, -0.3777953, 0.1811022, 0.1548151, 0.2289308, -0.07044475, -0.569921, -0.8649179
 67325418, -0.1231469, -0.04764925, -0.5104572, -0.9757279, -0.4269193, 0.2151723, 2.899355, 2.670038, -0.1542876, -0.0243577, -0.1952237, -0.5060843, -0.3777224, 0.1886212, 0.1535297, 0.2300282, -0.06915764, -0.482918, -0.8781918
 67325450, -0.1189164, -0.07077297, -0.4598847, -0.9603802, -0.4301251, 0.2206863, 2.918772, 2.630279, -0.145667, 0.003884467, -0.1390699, -0.4440212, -0.377104, 0.2018461, 0.1529258, 0.2462706, -0.06782003, -0.4238147, -0.8710697
 67325481, -0.1213076, -0.07130419, -0.3996385, -0.9607838, -0.4268852, 0.2206466, 2.935968, 2.568121, -0.147644, -0.03196726, -0.08157682, -0.5454618, -0.3747445, 0.1932596, 0.1516393, 0.22658, -0.06683036, -0.3641287, -0.8849112
 67325518, -0.124924, -0.07130237, -0.3184528, -0.9608418, -0.4194914, 0.2083026, 2.960051, 2.592931, -0.1501947, -0.0337897, -0.001125451, -0.4566555, -0.3719112, 0.21259, 0.1475562, 0.2510898, -0.06220145, -0.2829429, -0.8658637
 67325550, -0.1382576, -0.07001539, -0.2061936, -0.9634817, -0.4181462, 0.2071084, 2.974889, 2.592299, -0.1764434, -0.04350698, 0.04100129, -0.4417079, -0.3693264, 0.2045999, 0.1454564, 0.2439718, -0.06215832, -0.2441661, -0.8716436
 67325581, -0.1795116, -0.06531946, -0.1977896, -0.9697794, -0.4120035, 0.1875471, 3.001153, 2.555872, -0.2361262, -0.04432426, 0.04144848, -0.4410303, -0.3697054, 0.2013254, 0.1422071, 0.2376278, -0.06324981, -0.2436481, -0.8729682
 67325617, -0.1789541, -0.06189211, -0.1563496, -0.9750389, -0.4088845, 0.1808424, 3.00208, 2.552663, -0.2384865, -0.04458197, 0.04525781, -0.443794, -0.3687906, 0.1903788, 0.1406876, 0.2352899, -0.06367433, -0.2381501, -0.874291
 67325650, -0.1786994, -0.06192227, -0.1554312, -0.9763703, -0.3944615, 0.1668822, 3.013989, 2.557584, -0.2392493, -0.04790481, 0.04518593, -0.4490343, -0.3463199, 0.1797178, 0.1390561, 0.2308845, -0.06412453, -0.2370041, -0.8746319
 67325681, -0.1846897, -0.06085322, -0.1582629, -0.9802088, -0.3869781, 0.1815291, 3.010505, 2.620551, -0.246704, -0.04993767, 0.04206827, -0.4541968, -0.3485411, 0.1596999, 0.1605771, 0.1982966, -0.06467584, -0.2393124, -0.8740713
 67325718, -0.1863724, -0.06449017, -0.1594196, -0.9714718, -0.3710521, 0.1573184, 2.983731, 2.562431, -0.2453833, -0.051515, 0.04368542, -0.4566066, -0.3400027, 0.1591011, 0.1508403, 0.1967753, -0.06487173, -0.2402847, -0.8749952
 67325750, -0.1209281, -0.06533302, -0.1820368, -0.9707665, -0.3680753, 0.1449879, 2.974244, 2.607158, -0.169889, -0.05111986, 0.02002389, -0.4574614, -0.3405415, 0.1539187, 0.1507081, 0.1674417, -0.06493623, -0.262393, -0.878531
 67325782, -0.1167611, -0.06717638, -0.2314034, -0.9716375, -0.3604756, 0.1338203, 2.963179, 2.632569, -0.1672741, -0.04636092, -0.02406603, -0.4702723, -0.342042, 0.140526, 0.1496605, 0.1485451, -0.06470713, -0.3117602, -0.8805832
 67325817, -0.1238115, -0.06580471, -0.3663224, -0.9702041, -0.3555312, 0.1268214, 2.954582, 2.667562, -0.1646089, -0.0425027, -0.08930338, -0.4805823, -0.343809, 0.1388184, 0.1486227, 0.1338995, -0.06409243, -0.4376939, -0.8798249
 67325850, -0.1732915, -0.0672384, -0.4391531, -0.9675462, -0.351105, 0.1147211, 2.939371, 2.71593, -0.1769868, -0.04241049, -0.1409303, -0.4796577, -0.3463823, 0.134415, 0.1474414, 0.1220346, -0.06353977, -0.4253373, -0.8801439
 67325882, -0.2123428, -0.06727052, -0.5822448, -0.9675566, -0.3521782, 0.1158737, 2.935253, 2.768757, -0.1876826, -0.04195932, -0.189426, -0.4749532, -0.3525939, 0.127011, 0.1471698, 0.1098134, -0.06320731, -0.5222479, -0.8800579
 67325918, -0.2275291, -0.06662453, -0.6072021, -0.9669284, -0.3771307, 0.1244891, 2.9165, 2.858973, -0.1975497, -0.04176278, -0.2221886, -0.4715139, -0.3623673, 0.127028, 0.1542918, 0.1043282, -0.06148577, -0.5658848, -0.8792584
 67325950, -0.2727937, -0.0709385, -0.7465302, -0.9674865, -0.3874223, 0.1365942, 2.907201, 2.910421, -0.2138955, -0.04425486, -0.278775, -0.4709173, -0.3699732, 0.1296141, 0.155311, 0.1128646, -0.06215859, -0.665479, -0.8791625
 67325982, -0.2974592, -0.07000291, -0.8038151, -0.967099, -0.3944241, 0.143009, 2.895322, 2.966091, -0.2266025, -0.045777, -0.3031267, -0.4685569, -0.3737444, 0.1381181, 0.1575927, 0.1289511, -0.06380408, -0.7297611, -0.8787236
 67326018, -0.3269941, -0.06938983, -0.8458299, -0.9666101, -0.4074318, 0.1452196, 2.881833, 3.005774, -0.2450748, -0.04641662, -0.3412516, -0.4669825, -0.3809139, 0.1360984, 0.1616337, 0.1322313, -0.06839959, -0.774941, -0.8774105
 67326050, -0.3630334, -0.06961447, -0.8905205, -0.9652156, -0.4202326, 0.1444696, 2.869101, 3.027593, -0.2632503, -0.04834565, -0.3820331, -0.4639854, -0.3855183, 0.1369461, 0.1633071, 0.1417892, -0.07047153, -0.8130695, -0.8751236
 67326082, -0.3864849, -0.06606111, -0.9204488, -0.962946, -0.4306117, 0.1513388, 2.857741, 3.076698, -0.2824816, -0.04944961, -0.416823, -0.4553798, -0.3994732, 0.140177, 0.1775825, 0.159564, -0.07629801, -0.8468923, -0.8660981
 67326122, -0.3916733, -0.06620471, -0.918986, -0.9628653, -0.4402998, 0.1542493, 2.847929, 3.093437, -0.2971984, -0.05393694, -0.4340731, -0.4558412, -0.4040897, 0.1383312, 0.1736509, 0.1675676, -0.08374646, -0.8466842, -0.8661274
 67326152, -0.4042707, -0.06627256, -0.9346766, -0.9631686, -0.446847, 0.1587087, 2.827758, 3.115731, -0.3123222, -0.06192801, -0.4428988, -0.4589119, -0.4126578, 0.1347222, 0.1726345, 0.1804384, -0.09189665, -0.8669976, -0.8676283
 67326184, -0.3954756, -0.06748264, -0.9425342, -0.9626293, -0.4468476, 0.1596427, 2.802517, 3.122401, -0.3230819, -0.06831994, -0.459616, -0.4590557, -0.4179769, 0.130823, 0.1713325, 0.1817664, -0.1050944, -0.883351, -0.8677933
 67326217, -0.3959597, -0.06766143, -0.946559, -0.9621992, -0.4427885, 0.1594242, 2.790303, 3.123863, -0.3287231, -0.0800494, -0.4640197, -0.458584, -0.424378, 0.1228172, 0.1661024, 0.1838653, -0.1215747, -0.881666, -0.8673319
 67326250, -0.3328167, -0.06799575, -0.9169186, -0.9615533, -0.4432854, 0.1591359, 2.783646, 3.124641, -0.3385662, -0.08595608, -0.4713015, -0.4589438, -0.427046, 0.1166666, 0.1663342, 0.1859845, -0.1396012, -0.8759106, -0.8668666
 67326282, -0.3885564, -0.06805848, -0.9571561, -0.9616405, -0.4444617, 0.1556865, 2.777057, 3.122023, -0.3396965, -0.09782621, -0.4666489, -0.4589751, -0.4342644, 0.100845, 0.1630865, 0.1801006, -0.1483803, -0.8756691, -0.8670821
 67326318, -0.3781008, -0.06844318, -0.9527187, -0.9611981, -0.4453073, 0.1400348, 2.769772, 3.097315, -0.3404155, -0.1056556, -0.4694121, -0.461188, -0.4408228, 0.08750381, 0.1631648, 0.175239, -0.1649743, -0.8765817, -0.8674667
 67326350, -0.3748072, -0.06960492, -0.9478357, -0.9568105, -0.4466195, 0.1255888, 2.765773, 3.061155, -0.3371361, -0.1094095, -0.46625, -0.4621111, -0.448061, 0.06571505, 0.1645191, 0.1694618, -0.1744753, -0.8693074, -0.8633328
 67326383, -0.3769026, -0.07003614, -0.9478043, -0.9562836, -0.4467659, 0.111509, 2.764953, 3.027443, -0.3379795, -0.115823, -0.4686081, -0.4676248, -0.4589464, 0.05278106, 0.1651576, 0.1621482, -0.1929483, -0.8616322, -0.863443
 67326418, -0.3772454, -0.0710111, -0.952456, -0.954127, -0.4471211, 0.08582488, 2.762806, 2.976084, -0.3349053, -0.1172938, -0.4731214, -0.4724561, -0.4684037, 0.03764316, 0.1664426, 0.162672, -0.2064013, -0.8615221, -0.863153
 67326449, -0.3779556, -0.07210389, -0.9514528, -0.9524859, -0.4534241, 0.06162808, 2.768379, 2.924498, -0.3390722, -0.1210073, -0.4709576, -0.4706156, -0.4798325, 0.01743889, 0.1652698, 0.159908, -0.2178049, -0.8582698, -0.8632151
 67326481, -0.3781082, -0.07255816, -0.95127, -0.9512397, -0.4533117, 0.02942386, 2.763663, 2.902862, -0.3439971, -0.1236458, -0.4785669, -0.475667, -0.4856411, 0.001125693, 0.1647332, 0.1551538, -0.2236672, -0.8595601, -0.8662758
 67326518, -0.3784401, -0.0797411, -0.9507443, -0.9463493, -0.4559225, -0.005933318, 2.763544, 2.888548, -0.3445887, -0.1249483, -0.4775818, -0.4660669, -0.4917538, -0.03014756, 0.1575651, 0.1481411, -0.2346582, -0.8604205, -0.8664624
 67326550, -0.3785155, -0.09054191, -0.9504231, -0.9390789, -0.4679653, -0.01807918, 2.78916, 2.868258, -0.3447023, -0.1282363, -0.4756995, -0.4666451, -0.5110704, -0.03720383, 0.1667994, 0.1461744, -0.2400248, -0.8595948, -0.8550692
 67326586, -0.3763359, -0.0954457, -0.9485182, -0.9504538, -0.4741557, -0.04381176, 2.793123, 2.881553, -0.3449425, -0.1291076, -0.4734139, -0.4671528, -0.5192046, -0.0617091, 0.1746041, 0.1518212, -0.247687, -0.8581407, -0.8832546
 67326618, -0.3709269, -0.09944887, -0.9457927, -0.9515523, -0.4854262, -0.06244748, 2.806, 2.881918, -0.3453467, -0.1326487, -0.4712017, -0.467034, -0.5204815, -0.07417753, 0.1708452, 0.1712576, -0.254058, -0.8582563, -0.8796033
 67326649, -0.3724721, -0.11031, -0.945447, -0.9462328, -0.4976052, -0.07914261, 2.822235, 2.874678, -0.3458715, -0.1308243, -0.4722435, -0.4695932, -0.5221899, -0.07858886, 0.1654854, 0.1807473, -0.2570639, -0.859741, -0.8778364
 67326686, -0.3728451, -0.1060658, -0.9445128, -0.9531999, -0.5047748, -0.1154626, 2.837538, 2.819993, -0.3467066, -0.1304681, -0.4719161, -0.4776166, -0.5246594, -0.07653171, 0.1620529, 0.1894214, -0.2598766, -0.8590564, -0.8854424
 67326717, -0.3747692, -0.1159662, -0.9431665, -0.9496086, -0.5181594, -0.1092398, 2.860386, 2.872371, -0.3482585, -0.1315382, -0.4699639, -0.4770617, -0.5213003, -0.0766549, 0.1440668, 0.1900694, -0.2621955, -0.8569762, -0.8802276
 67326749, -0.3738228, -0.1291444, -0.942957, -0.9523843, -0.5276681, -0.12842, 2.873085, 2.833242, -0.3474817, -0.1325602, -0.471166, -0.483935, -0.5208536, -0.07529334, 0.1432505, 0.1912112, -0.2639286, -0.8569941, -0.8849854
 67326785, -0.3670253, -0.1301773, -0.9444516, -0.9500213, -0.535441, -0.1264718, 2.88742, 2.847931, -0.3467574, -0.1343486, -0.4722263, -0.4868274, -0.5242822, -0.07071389, 0.1434988, 0.1895385, -0.2628735, -0.857309, -0.8836331
 67326817, -0.3707049, -0.1436304, -0.944536, -0.9379669, -0.5398781, -0.1082892, 2.9032, 2.900316, -0.3460645, -0.1341232, -0.4728338, -0.4791498, -0.5275792, -0.07028384, 0.1432297, 0.1792822, -0.2627321, -0.8574909, -0.8676023
 67326849, -0.3714967, -0.1566624, -0.9427736, -0.9459316, -0.5460359, -0.07880363, 2.945521, 2.956312, -0.341783, -0.1327098, -0.4692532, -0.4802755, -0.530611, -0.0566835, 0.1438341, 0.1799806, -0.2606996, -0.8551663, -0.8656258
 67326885, -0.3765017, -0.1552336, -0.9384339, -0.9454237, -0.5500622, -0.07325245, 2.960834, 2.977849, -0.3393883, -0.139975, -0.4701907, -0.4902532, -0.529923, -0.0515912, 0.1421538, 0.1773465, -0.2561138, -0.8553665, -0.8653576
 67326918, -0.3758422, -0.1555676, -0.9385022, -0.943967, -0.5489024, -0.04311194, 2.969402, 3.006056, -0.3372516, -0.1428919, -0.4697377, -0.4882818, -0.5328285, -0.0466661, 0.1437128, 0.167922, -0.25424, -0.8553947, -0.8645024
 67326950, -0.3764658, -0.1582619, -0.9387066, -0.9408035, -0.5458047, -0.02832828, 2.994065, 3.030209, -0.3341205, -0.147063, -0.4687228, -0.4854832, -0.5312188, -0.0298504, 0.1475262, 0.165085, -0.248119, -0.855413, -0.8609867
 67326988, -0.3767484, -0.1587228, -0.9414551, -0.9376954, -0.5431712, -0.01384522, 3.033136, 3.043292, -0.3314626, -0.1466283, -0.4679515, -0.4807737, -0.5265176, -0.01803077, 0.1503108, 0.1583538, -0.2432772, -0.8565308, -0.8602889
 67327025, -0.3764545, -0.1632558, -0.9428793, -0.932851, -0.5360187, 0.01140952, 3.039354, 3.07153, -0.3271119, -0.146419, -0.4621236, -0.4777204, -0.5202178, -0.006998219, 0.1517522, 0.1597957, -0.239422, -0.8564488, -0.8540096
 67327058, -0.3772173, -0.1613206, -0.945441, -0.9352884, -0.5226588, 0.02170462, 3.054655, 3.088449, -0.325045, -0.1454496, -0.455894, -0.476738, -0.5128754, 0.003376301, 0.1522927, 0.1603194, -0.2341559, -0.8581558, -0.8528225
 67327094, -0.3828119, -0.1536481, -0.9515964, -0.9405652, -0.5133941, 0.06690513, 3.063376, 3.130018, -0.3234665, -0.1396144, -0.4542604, -0.473178, -0.4979989, 0.01908002, 0.1521838, 0.1607185, -0.232578, -0.8654865, -0.8510394
 67327117, -0.3793342, -0.1560678, -0.949791, -0.9413786, -0.5009041, 0.08122217, 3.09726, 3.145062, -0.3226736, -0.1385802, -0.4505964, -0.4729716, -0.4889336, 0.03662739, 0.1511639, 0.1661018, -0.2278453, -0.8653127, -0.8499802
 67327150, -0.3559601, -0.1551565, -0.9394857, -0.9489871, -0.5011945, 0.1044388, 3.105954, 3.176487, -0.3206124, -0.1358135, -0.4492643, -0.470634, -0.4802134, 0.0467199, 0.1535472, 0.1683613, -0.2239327, -0.8635634, -0.8522898
 67327185, -0.3462082, -0.1563216, -0.9351721, -0.9413186, -0.4918976, 0.1184105, 3.11621, 3.198081, -0.3166971, -0.1310566, -0.4467133, -0.4634656, -0.4730415, 0.05628195, 0.152933, 0.1684612, -0.2212079, -0.8579261, -0.8524868
 67327221, -0.3381141, -0.1626882, -0.9343669, -0.9407628, -0.487126, 0.1269741, 3.131853, 3.210088, -0.3120768, -0.1299033, -0.4453991, -0.4619291, -0.4687884, 0.06290162, 0.1507699, 0.1637416, -0.2200212, -0.8618639, -0.8551769
 67327252, -0.3147303, -0.1487422, -0.9371721, -0.9480758, -0.48066, 0.1284732, 3.149874, 3.214883, -0.3055336, -0.1327931, -0.4478378, -0.4787868, -0.4677021, 0.0668499, 0.1491763, 0.1620131, -0.2188691, -0.8520466, -0.8556504
 67327288, -0.2913504, -0.1435682, -0.9344325, -0.9544234, -0.4783315, 0.131528, 3.155069, 3.219402, -0.3030367, -0.1350542, -0.4499664, -0.4912124, -0.4649524, 0.07005806, 0.1504085, 0.1620517, -0.2218593, -0.8538747, -0.8863243
 67327320, -0.2882263, -0.1323921, -0.9397061, -0.9600801, -0.4767964, 0.130373, 3.160832, 3.211039, -0.3027802, -0.1437133, -0.4471639, -0.4876664, -0.4644503, 0.07562512, 0.1492679, 0.161242, -0.2257502, -0.864147, -0.8745047
 67327349, -0.2737343, -0.1356886, -0.9356889, -0.9595841, -0.4761361, 0.1314258, 3.166138, 3.190331, -0.298161, -0.1424666, -0.4488672, -0.5074108, -0.4649155, 0.07276028, 0.1482281, 0.154401, -0.2291829, -0.864588, -0.878493
 67327386, -0.2715423, -0.1331835, -0.935795, -0.9598238, -0.4766553, 0.1295633, 3.176811, 3.161981, -0.2959924, -0.1421954, -0.4512451, -0.5109277, -0.4655377, 0.06982392, 0.146675, 0.1536582, -0.2346118, -0.8651342, -0.8779556
 67327418, -0.2689684, -0.1360623, -0.9364938, -0.9589576, -0.4786955, 0.1145698, 3.183624, 3.112015, -0.2939423, -0.1405883, -0.459516, -0.5095617, -0.465579, 0.06304711, 0.1459697, 0.146764, -0.2366227, -0.8578488, -0.8774734
