TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67640149, -0.08621143, -0.0217697, -0.960045, -0.9620442, -0.6981738, 0.6472489, 2.952604, 3.149317, -0.09842622, 0.02316691, -0.5209013, -0.4525662, -0.4818071, 0.4319929, 0.516394, 0.5041623, -0.02724218, -0.8976588, -0.9007616
 67640180, -0.08458239, -0.02138062, -0.9599255, -0.9612259, -0.7227592, 0.6485069, 2.951091, 3.147306, -0.09887682, 0.02315557, -0.5218126, -0.4526514, -0.499438, 0.4374153, 0.560155, 0.5263586, -0.02647143, -0.9028975, -0.8997186
 67640213, -0.08139165, -0.004178997, -0.9603915, -0.9723054, -0.7203887, 0.6507266, 2.931051, 3.126605, -0.1003899, -0.001105251, -0.5217152, -0.5152958, -0.5004443, 0.4400344, 0.5619872, 0.54141, -0.0261624, -0.9020427, -0.8993741
 67640248, -0.08016282, -0.01002956, -0.960417, -0.9651738, -0.7195474, 0.6183563, 2.921221, 3.107175, -0.1009939, -0.002860906, -0.5206638, -0.5139378, -0.4890239, 0.4047827, 0.5604074, 0.5389385, -0.02629052, -0.8994681, -0.897339
 67640280, -0.07949995, -0.01234977, -0.9601879, -0.964689, -0.7136561, 0.6348131, 2.894822, 3.088347, -0.1015803, 0.04078403, -0.5205168, -0.4469158, -0.4823536, 0.4243272, 0.556024, 0.5512133, -0.02683276, -0.8989921, -0.8998155
 67640313, -0.0802379, -0.01879586, -0.9598894, -0.9623759, -0.7137711, 0.6320273, 2.878648, 3.030721, -0.1022353, 0.03323994, -0.5203056, -0.4474176, -0.4832864, 0.4239464, 0.5514699, 0.549998, -0.02946636, -0.8985437, -0.9000915
 67640348, -0.07696095, -0.01874174, -0.9610813, -0.9629064, -0.7057776, 0.6476096, 2.843344, 2.997839, -0.1021931, 0.00398443, -0.5203319, -0.4469019, -0.4736561, 0.4115911, 0.5209168, 0.5338684, -0.03334027, -0.8969644, -0.8993777
 67640380, -0.08125476, -0.02123618, -0.9659394, -0.9601796, -0.6759059, 0.6237062, 2.819489, 2.965645, -0.1021776, 0.005485717, -0.5238646, -0.5199788, -0.4736623, 0.4114593, 0.5091996, 0.5216322, -0.03392444, -0.9002753, -0.8984855
 67640412, -0.07984929, -0.02010711, -0.9647262, -0.958199, -0.682412, 0.6210546, 2.783333, 2.918087, -0.1031632, 0.02853083, -0.5215168, -0.400719, -0.4783697, 0.4135872, 0.4889507, 0.4897676, -0.03681501, -0.8962469, -0.8661976
 67640448, -0.07757577, -0.01611106, -0.963625, -0.9608173, -0.686186, 0.5964355, 2.769591, 2.90203, -0.10282, -0.005441464, -0.5211152, -0.5049911, -0.4824207, 0.3912201, 0.4654189, 0.4581099, -0.03895075, -0.896166, -0.8980766
 67640479, -0.07805509, -0.01679508, -0.9628807, -0.9584965, -0.708757, 0.5833026, 2.745739, 2.892452, -0.1024575, -0.002706839, -0.5217423, -0.5050513, -0.4817026, 0.3855304, 0.4340454, 0.4356319, -0.04261231, -0.8955274, -0.8982588
 67640512, -0.07659272, -0.007470923, -0.9643872, -0.9653181, -0.730759, 0.5743015, 2.747231, 2.896745, -0.1026619, 0.0002412647, -0.5224213, -0.5093176, -0.4890561, 0.3747647, 0.4012716, 0.3967216, -0.04322994, -0.8952355, -0.8942987
 67640548, -0.07639355, -0.01750202, -0.9637806, -0.9602189, -0.6956482, 0.5705867, 2.814309, 2.911727, -0.1024921, 0.001281617, -0.5224838, -0.509159, -0.4869826, 0.3741508, 0.3846572, 0.3719411, -0.04391028, -0.8941773, -0.8947259
 67640580, -0.07492417, -0.001357682, -0.9634602, -0.9678969, -0.713021, 0.5479847, 2.840142, 2.95182, -0.102424, 0.002609034, -0.5223629, -0.509321, -0.4916807, 0.355312, 0.3579183, 0.3545898, -0.0440912, -0.8944238, -0.8968776
 67640613, -0.07934197, -0.02667586, -0.9603221, -0.9517171, -0.6823057, 0.5468628, 2.900546, 2.991782, -0.1027006, 0.003952612, -0.5213448, -0.5080637, -0.4918436, 0.3517976, 0.3499444, 0.3462716, -0.04446979, -0.8939217, -0.8951398
 67640648, -0.07868302, 0.003928114, -0.9605881, -0.9754091, -0.7256212, 0.5493395, 2.940681, 3.028165, -0.1057661, 0.002960031, -0.5185665, -0.5108545, -0.4884018, 0.3515009, 0.3442723, 0.3399948, -0.0426579, -0.8939124, -0.9037389
 67640681, -0.07865303, -0.004609935, -0.9605194, -0.9631609, -0.7186833, 0.5933836, 2.981983, 3.08646, -0.1054132, 0.005345948, -0.5188842, -0.5099885, -0.4865013, 0.3623771, 0.3403485, 0.3382223, -0.04238514, -0.8934707, -0.9017737
 67640711, -0.07868025, -0.01747758, -0.9620739, -0.9592621, -0.6967942, 0.5688802, 3.042289, 3.127413, -0.1042463, 0.002670505, -0.5206223, -0.5138374, -0.4864991, 0.3681681, 0.3415712, 0.3415635, -0.04041048, -0.8946015, -0.9013015
 67640748, -0.07836851, -0.01767216, -0.9620863, -0.9584861, -0.680878, 0.571345, 3.069704, 3.157193, -0.1041834, 0.002723532, -0.5208576, -0.514118, -0.4930486, 0.370954, 0.353366, 0.3527564, -0.03958143, -0.894707, -0.9010757
 67640784, -0.07449639, -0.00629185, -0.9615896, -0.9678296, -0.6857568, 0.5708127, 3.091405, 3.199739, -0.1043154, 0.002421535, -0.5211111, -0.5153748, -0.4915982, 0.3691635, 0.3617847, 0.3765253, -0.03894332, -0.8947095, -0.9009946
 67640815, -0.07469177, -0.006873876, -0.9615935, -0.9667598, -0.6977377, 0.5696476, 3.092189, 3.221943, -0.1047884, 0.001203027, -0.5213114, -0.528763, -0.4977367, 0.365959, 0.3837888, 0.4008323, -0.03726703, -0.8951061, -0.8978395
 67640852, -0.07834986, -0.01310759, -0.9646038, -0.9643545, -0.7130846, 0.5933782, 3.09961, 3.242332, -0.1052387, 0.003770749, -0.5232245, -0.5247298, -0.5018641, 0.3894104, 0.404463, 0.4379721, -0.03718307, -0.8961246, -0.8998953
 67640880, -0.07899056, -0.01327322, -0.9638104, -0.961628, -0.7517819, 0.6149887, 3.085334, 3.257246, -0.1118871, 0.005956404, -0.51459, -0.5170634, -0.5083089, 0.3912786, 0.4330967, 0.4482347, -0.03705211, -0.8961375, -0.8978912
 67640912, -0.07600772, -0.01377395, -0.9633018, -0.9609308, -0.7514001, 0.599287, 3.070143, 3.227211, -0.1140742, 0.01033332, -0.513126, -0.5112248, -0.5117368, 0.3866599, 0.4520591, 0.4657073, -0.03723546, -0.8963372, -0.8974066
 67640948, -0.07646824, -0.006484248, -0.9632953, -0.9668998, -0.74801, 0.6066453, 3.054801, 3.215834, -0.1126726, 0.04043112, -0.5152403, -0.4515719, -0.5144587, 0.387412, 0.4751979, 0.482233, -0.03764456, -0.8969281, -0.8975532
 67640980, -0.07990561, -0.006350631, -0.9617381, -0.9653994, -0.7324845, 0.6283864, 3.013967, 3.201896, -0.1121244, 0.01777376, -0.5159763, -0.5066196, -0.5088661, 0.413185, 0.4914872, 0.5194921, -0.03862982, -0.8966808, -0.897783
 67641012, -0.08507159, -0.008009283, -0.9617963, -0.964532, -0.712633, 0.6244621, 2.991755, 3.168828, -0.1112681, 0.01883429, -0.5188485, -0.5066144, -0.4921355, 0.4107179, 0.499024, 0.5221469, -0.03789368, -0.8964859, -0.8976446
 67641048, -0.08443651, -0.009251833, -0.9610875, -0.9629327, -0.7025488, 0.6202853, 2.967343, 3.14106, -0.1112096, 0.01845305, -0.5182101, -0.5068665, -0.4871459, 0.4060473, 0.506624, 0.5319415, -0.03675546, -0.8960159, -0.897198
 67641080, -0.07715756, -0.007036416, -0.9616147, -0.9631838, -0.700925, 0.6202664, 2.946994, 3.095675, -0.111632, 0.01807139, -0.5160325, -0.5060341, -0.4842964, 0.4069166, 0.5091707, 0.5371017, -0.03737302, -0.8914675, -0.8936453
 67641112, -0.07622235, -0.008924199, -0.9606881, -0.9628316, -0.6879147, 0.6087723, 2.899176, 3.070802, -0.1117335, 0.01583012, -0.5147146, -0.5071307, -0.4812447, 0.396928, 0.5097854, 0.5395243, -0.03592546, -0.8910851, -0.8943979
 67641148, -0.07874539, -0.02047239, -0.9586453, -0.9555259, -0.6824864, 0.6073045, 2.89037, 3.019132, -0.1126709, 0.01718296, -0.5122805, -0.5045909, -0.4756937, 0.4001232, 0.5064644, 0.5398016, -0.03686103, -0.8893828, -0.8931261
 67641180, -0.07692804, -0.009195477, -0.9600651, -0.9656162, -0.6712729, 0.6067, 2.855799, 2.993685, -0.1120174, 0.01872445, -0.5132836, -0.5035355, -0.472614, 0.3973359, 0.5035544, 0.5341437, -0.03817471, -0.8892239, -0.8937461
 67641211, -0.08019839, -0.01008219, -0.9581589, -0.9638138, -0.6672621, 0.6138424, 2.824685, 2.978255, -0.1102477, 0.01684891, -0.5136462, -0.5090603, -0.4749766, 0.3998213, 0.499784, 0.5312102, -0.04070091, -0.8890598, -0.8940488
 67641247, -0.08143348, -0.03015858, -0.9574715, -0.9565063, -0.6660693, 0.6123907, 2.810786, 2.92222, -0.109635, 0.015016, -0.5161604, -0.5104561, -0.4746546, 0.407939, 0.4929585, 0.5190643, -0.04144312, -0.8948792, -0.8940049
 67641280, -0.08099189, -0.02529477, -0.9575347, -0.9558812, -0.6582522, 0.6048167, 2.78747, 2.907307, -0.1074875, 0.01523199, -0.5176443, -0.5092425, -0.4733391, 0.3985131, 0.4822748, 0.4903792, -0.04165018, -0.8930293, -0.8939821
 67641316, -0.08146803, -0.004299013, -0.9575741, -0.9716573, -0.6627532, 0.5980538, 2.775841, 2.892092, -0.1041048, 0.02939752, -0.5233577, -0.4524769, -0.4752167, 0.3926385, 0.4677594, 0.4726899, -0.04207728, -0.8929452, -0.8952222
 67641348, -0.07820001, -0.00242516, -0.9590007, -0.9684878, -0.6527712, 0.5833845, 2.750221, 2.883162, -0.1043028, 0.01550834, -0.5224285, -0.5053999, -0.4669377, 0.3794436, 0.4413668, 0.4386607, -0.04226578, -0.8928514, -0.894928
 67641380, -0.07840106, -0.004479589, -0.9588261, -0.9654241, -0.7033029, 0.5696214, 2.699323, 2.880044, -0.1044162, 0.01520705, -0.5224028, -0.5049275, -0.4717292, 0.3718609, 0.4162321, 0.4246339, -0.04232004, -0.8919839, -0.8947856
 67641416, -0.0781246, -0.01251056, -0.9590326, -0.9576049, -0.7051474, 0.5846938, 2.695309, 2.875404, -0.1045924, 0.01522305, -0.523117, -0.5050135, -0.4769973, 0.3728727, 0.3858579, 0.3991804, -0.04244962, -0.8914365, -0.8942046
 67641448, -0.07721292, -0.01844893, -0.9594304, -0.9555492, -0.6956577, 0.5697834, 2.714972, 2.888087, -0.1039761, 0.02501103, -0.5236074, -0.457057, -0.4726278, 0.3757436, 0.369139, 0.3729608, -0.04270173, -0.8914802, -0.8954085
 67641480, -0.07787486, -0.01515545, -0.9588988, -0.9544415, -0.6897199, 0.5680022, 2.738653, 2.897877, -0.1050456, 0.002792495, -0.5234599, -0.5193363, -0.4696372, 0.3785373, 0.342248, 0.3545866, -0.04206943, -0.8910471, -0.8931943
 67641516, -0.0759956, -0.01553409, -0.9595305, -0.9551178, -0.6919581, 0.5680507, 2.773711, 2.914904, -0.1050674, 0.02394842, -0.5237978, -0.4646577, -0.4714082, 0.3522848, 0.3101394, 0.3368675, -0.04179362, -0.8910471, -0.8935545
 67641548, -0.0807633, -0.01610808, -0.9565932, -0.9542409, -0.6499915, 0.5633475, 2.842232, 2.954376, -0.1060378, 0.0241464, -0.5236217, -0.4637743, -0.4696913, 0.3482633, 0.3011559, 0.3305125, -0.04160965, -0.8906988, -0.8935547
 67641580, -0.07885443, -0.01528141, -0.957987, -0.9552991, -0.6550448, 0.5456065, 2.863719, 3.001618, -0.1059942, 0.02333778, -0.5238473, -0.4610577, -0.4692099, 0.3470914, 0.2931082, 0.3219847, -0.03989574, -0.8933091, -0.8943245
 67641616, -0.07826774, -0.01556395, -0.958787, -0.955784, -0.6483388, 0.5810591, 2.921092, 3.011428, -0.1054924, 0.02201266, -0.5249032, -0.461327, -0.4362979, 0.3487067, 0.3173431, 0.3156775, -0.03933508, -0.8940288, -0.8957159
 67641647, -0.07815999, -0.03305342, -0.962556, -0.9604146, -0.6468768, 0.5862731, 2.968539, 3.051599, -0.1045467, 0.02077683, -0.5329537, -0.4617677, -0.4670983, 0.3547135, 0.2983338, 0.313063, -0.04032486, -0.8992339, -0.8969895
 67641679, -0.07983394, -0.03385841, -0.9591519, -0.9577483, -0.6549519, 0.5777617, 2.98741, 3.087698, -0.1051132, -0.001053823, -0.5320737, -0.5127502, -0.4784793, 0.3609085, 0.2983488, 0.3169588, -0.03847677, -0.8945353, -0.8932724
 67641719, -0.0799647, -0.03333079, -0.9590463, -0.9574178, -0.6873471, 0.5681883, 3.035153, 3.13299, -0.1057587, -0.001124917, -0.5311375, -0.5130475, -0.4883327, 0.3620474, 0.3113981, 0.3273672, -0.04135819, -0.8944278, -0.8925716
 67641758, -0.07926509, -0.01977094, -0.9598699, -0.9334139, -0.6926343, 0.5699089, 3.064231, 3.147877, -0.1066063, -5.201809E-05, -0.5312161, -0.513276, -0.4944913, 0.3617842, 0.3443235, 0.3356373, -0.04103619, -0.8938477, -0.8939804
 67641784, -0.07936168, -0.01538369, -0.9594324, -0.9564172, -0.7104684, 0.5789328, 3.062778, 3.159046, -0.1069287, 0.0001131488, -0.5301707, -0.5137013, -0.5059694, 0.3660122, 0.3578465, 0.3564823, -0.04314628, -0.8925607, -0.8922393
 67641819, -0.07969615, -0.01796074, -0.9582449, -0.9526144, -0.7536553, 0.5839978, 3.075788, 3.19437, -0.1077634, 0.0005361032, -0.527883, -0.5121629, -0.5075523, 0.3692918, 0.3878097, 0.3705955, -0.04483216, -0.8902529, -0.8921145
 67641851, -0.08155933, -0.01779106, -0.9573199, -0.9523728, -0.7582094, 0.5856397, 3.064624, 3.19321, -0.1099292, 0.0020619, -0.5246232, -0.5111126, -0.5142636, 0.3686714, 0.405279, 0.3919045, -0.04554259, -0.8880504, -0.8905752
 67641886, -0.08261606, -0.01979267, -0.9563833, -0.9509053, -0.7700416, 0.6015277, 3.061352, 3.197239, -0.1092862, 0.002342423, -0.5236357, -0.5104828, -0.522854, 0.3818178, 0.4385, 0.414502, -0.04830525, -0.8878664, -0.8902802
 67641919, -0.07455473, -0.01428692, -0.9586383, -0.9545944, -0.7619514, 0.5994686, 3.037254, 3.183428, -0.1104393, 0.002710781, -0.5208014, -0.5100214, -0.5290905, 0.3797771, 0.4557648, 0.4263784, -0.04997697, -0.8874382, -0.8923874
 67641950, -0.07562972, -0.0126494, -0.957886, -0.9557886, -0.7700754, 0.6069674, 3.015249, 3.169967, -0.1106288, 0.007825175, -0.52065, -0.5052428, -0.5201005, 0.3856453, 0.4716333, 0.4435217, -0.05103726, -0.8858635, -0.8874953
 67641983, -0.07537147, -0.02330328, -0.958006, -0.9582679, -0.7357407, 0.6261866, 2.98716, 3.135126, -0.1102086, 0.02845087, -0.5210885, -0.4492435, -0.5173875, 0.405535, 0.477842, 0.4689814, -0.05339936, -0.8873304, -0.8883198
 67642015, -0.07800315, -0.01478734, -0.9579406, -0.9609261, -0.7319616, 0.6264191, 2.97563, 3.123622, -0.1096978, 0.02832115, -0.5222666, -0.4492596, -0.5136021, 0.4057423, 0.4832544, 0.4748493, -0.05572507, -0.8874793, -0.8888173
 67642048, -0.07779347, -0.01337106, -0.958036, -0.9583542, -0.7234463, 0.6193389, 2.944979, 3.102053, -0.1120507, 0.001967013, -0.5190954, -0.5063989, -0.509019, 0.3995064, 0.4863877, 0.4813985, -0.05687169, -0.8870694, -0.8896735
 67642080, -0.08060247, -0.02309574, -0.9575143, -0.9535015, -0.7138397, 0.6213429, 2.911477, 3.085901, -0.1116176, 0.002231095, -0.5190806, -0.5066007, -0.5065008, 0.4021713, 0.486021, 0.484605, -0.05734417, -0.8869298, -0.8918006
 67642116, -0.08060058, -0.01864617, -0.9575981, -0.9560368, -0.7360439, 0.6167992, 2.865017, 3.03274, -0.1107524, 0.002676256, -0.5198185, -0.5064903, -0.5055567, 0.4024195, 0.4839112, 0.4857025, -0.05974567, -0.8885325, -0.8922947
 67642148, -0.07791798, -0.01691553, -0.959783, -0.9574711, -0.7123836, 0.6084348, 2.858967, 3.006116, -0.1091915, 0.004046652, -0.5212564, -0.5059772, -0.4986427, 0.3932195, 0.4724309, 0.4781865, -0.0606445, -0.8911138, -0.8931547
 67642180, -0.0801226, -0.01544123, -0.959325, -0.9602726, -0.7040747, 0.6125591, 2.834533, 2.972947, -0.1091457, 0.005066819, -0.5223849, -0.5076762, -0.4922728, 0.3932013, 0.4573809, 0.4714327, -0.06074052, -0.8916013, -0.9002856
 67642216, -0.07700394, -0.01479816, -0.9618891, -0.9616902, -0.6981218, 0.5937983, 2.822647, 2.966519, -0.1103928, 0.007392081, -0.5225482, -0.5054845, -0.495029, 0.3813021, 0.4345709, 0.452385, -0.06252965, -0.8913663, -0.9003603
 67642247, -0.07377768, -0.003916085, -0.9637892, -0.9726084, -0.7392424, 0.5798343, 2.767635, 2.948669, -0.1107067, 0.01660833, -0.5233366, -0.4990744, -0.4966477, 0.3721617, 0.4180447, 0.4404252, -0.0649191, -0.8949678, -0.9013878
 67642279, -0.09395622, -0.003805684, -0.956212, -0.975208, -0.7375946, 0.5723701, 2.763046, 2.941327, -0.1356575, 0.02241188, -0.5075553, -0.4929752, -0.4956067, 0.3660205, 0.4028882, 0.42603, -0.06488485, -0.8942413, -0.9019406
 67642316, -0.1091581, -0.007289023, -0.9525818, -0.9547306, -0.6961497, 0.56304, 2.803871, 2.938513, -0.1373865, 0.03153538, -0.5046635, -0.4899967, -0.4967689, 0.3609261, 0.380199, 0.4098671, -0.06671907, -0.8941352, -0.9000492
 67642348, -0.1094614, -0.005135536, -0.9523265, -0.9534724, -0.7254751, 0.5609483, 2.780575, 2.940985, -0.1393802, 0.03427252, -0.5025743, -0.4893931, -0.5000393, 0.3579709, 0.3584102, 0.3928023, -0.06960071, -0.8908105, -0.8911536
 67642380, -0.1102193, 0.004127302, -0.9523013, -0.9528064, -0.7310058, 0.5671654, 2.796974, 2.9512, -0.143531, 0.04240622, -0.4953871, -0.4827738, -0.5014185, 0.3570305, 0.3437806, 0.3813908, -0.06997757, -0.8894529, -0.8909505
 67642416, -0.1103905, 0.03483297, -0.9522413, -0.9499912, -0.6977564, 0.5620835, 2.840744, 2.972466, -0.1455705, 0.05471352, -0.4922107, -0.4698797, -0.4959318, 0.3590101, 0.3259634, 0.3655508, -0.07084092, -0.8884174, -0.8860401
 67642449, -0.1107773, 0.0756881, -0.9487526, -0.9490858, -0.7261623, 0.5563658, 2.862806, 2.986161, -0.1458452, 0.05786685, -0.4898747, -0.4682708, -0.4954847, 0.3571881, 0.3146095, 0.3580155, -0.06936841, -0.8997988, -0.8894539
 67642480, -0.1137539, 0.08302563, -0.9533141, -0.9461567, -0.7136809, 0.5557215, 2.894081, 3.008573, -0.1469561, 0.06226292, -0.4877057, -0.4698566, -0.4938469, 0.3543812, 0.3090549, 0.3499661, -0.0697341, -0.8917266, -0.8942972
 67642516, -0.1146669, 0.1063062, -0.953606, -0.9569345, -0.6839604, 0.5539478, 2.954297, 3.020089, -0.1472699, 0.07464983, -0.486192, -0.4753214, -0.4927635, 0.3544369, 0.3066345, 0.3484784, -0.06961413, -0.8765583, -0.8974168
 67642548, -0.1154888, 0.1199384, -0.9538088, -0.9571233, -0.6874021, 0.5814782, 2.970607, 3.057242, -0.1479845, 0.0792093, -0.4830229, -0.4793756, -0.4869401, 0.3574477, 0.3101157, 0.3480088, -0.06907267, -0.8745658, -0.8866289
 67642583, -0.1173332, 0.1235113, -0.9537958, -0.9440972, -0.6957458, 0.5744627, 3.008419, 3.084809, -0.1470381, 0.08510976, -0.4793584, -0.4801578, -0.4858892, 0.3607931, 0.3188314, 0.3500927, -0.06808011, -0.8727372, -0.8887125
 67642618, -0.1187998, 0.1251904, -0.953606, -0.9449685, -0.6905451, 0.5892028, 3.048201, 3.098938, -0.1466101, 0.08805773, -0.4790208, -0.4891341, -0.490208, 0.3761271, 0.3274423, 0.3562292, -0.0647962, -0.872557, -0.898204
 67642656, -0.119243, 0.1310847, -0.9529751, -0.9546368, -0.7041066, 0.6026002, 3.066044, 3.136139, -0.1454554, 0.08933923, -0.4791145, -0.4909621, -0.4954287, 0.3802771, 0.3480806, 0.3661716, -0.0627367, -0.872516, -0.8960887
 67642692, -0.119339, 0.1332703, -0.9525534, -0.965046, -0.7433905, 0.6172474, 3.080161, 3.134148, -0.1428776, 0.09588462, -0.4747294, -0.4967717, -0.5025641, 0.3956611, 0.3634798, 0.3760535, -0.05863357, -0.8722745, -0.9031549
 67642716, -0.1193571, 0.1322197, -0.952529, -0.9638487, -0.7286669, 0.6318415, 3.089724, 3.150097, -0.1397629, 0.09613036, -0.4757312, -0.4994155, -0.5075173, 0.4068758, 0.3896287, 0.3948556, -0.05620386, -0.8712656, -0.8961638
 67642747, -0.1209331, 0.1312202, -0.9527509, -0.9657378, -0.7321509, 0.6394011, 3.097782, 3.16997, -0.1366925, 0.09598391, -0.4771941, -0.4971958, -0.5082251, 0.4142543, 0.4188598, 0.4174365, -0.04685819, -0.8712202, -0.8975525
 67642784, -0.1197764, 0.1291727, -0.9528775, -0.9685401, -0.7172217, 0.6823997, 3.093774, 3.149535, -0.1286387, 0.0964998, -0.4808852, -0.4984812, -0.4931181, 0.4598377, 0.4477928, 0.4548478, -0.04208245, -0.8720213, -0.9008267
 67642816, -0.1196705, 0.1256431, -0.955169, -0.9688217, -0.7099807, 0.690834, 3.094868, 3.153025, -0.1188266, 0.1003597, -0.4864243, -0.4988918, -0.4873123, 0.4682201, 0.454064, 0.4594143, -0.03811456, -0.8779154, -0.9010049
 67642848, -0.120046, 0.1232264, -0.9538785, -0.9655634, -0.7089119, 0.6889941, 3.087756, 3.154812, -0.1141685, 0.103694, -0.487086, -0.5040897, -0.4888541, 0.4684207, 0.476925, 0.4740878, -0.03350655, -0.8763926, -0.9020183
 67642883, -0.1192686, 0.1241998, -0.9538181, -0.9687579, -0.6974716, 0.6879004, 3.080225, 3.140064, -0.1064469, 0.1042868, -0.4883383, -0.5045946, -0.4813116, 0.4711179, 0.4852169, 0.4900143, -0.02450173, -0.8761014, -0.9015555
 67642918, -0.1188933, 0.1232189, -0.9539108, -0.9666764, -0.6849948, 0.6964669, 3.051445, 3.124756, -0.1000023, 0.105563, -0.4899263, -0.505466, -0.4765181, 0.4803857, 0.4957187, 0.5019429, -0.01852552, -0.8753632, -0.9002936
 67642955, -0.1184842, 0.1226782, -0.9534432, -0.9659151, -0.6773738, 0.7046306, 3.032764, 3.111045, -0.09438165, 0.1059069, -0.4941621, -0.5047729, -0.4729958, 0.489621, 0.5044025, 0.5106109, -0.01001431, -0.8751394, -0.9009868
