TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67766811, -0.08104435, 0.03946152, -0.9531567, -0.9468871, -0.5025371, 0.5642935, 2.977733, 3.013211, -0.1206991, 0.07971783, -0.4835591, -0.4738224, -0.3073824, 0.3631211, 0.3146211, 0.3198496, 0.01714658, -0.8822482, -0.8725168
 67766847, -0.1427594, 0.08152252, -0.9470548, -0.9388143, -0.5352418, 0.5961126, 2.95976, 3.021188, -0.131914, 0.08895758, -0.4713205, -0.4642699, -0.3663335, 0.4039518, 0.3631254, 0.3673481, 0.01571419, -0.8803792, -0.8747476
 67766879, -0.219633, 0.1060713, -0.9497729, -0.9296992, -0.5454898, 0.6252083, 2.956456, 3.032618, -0.1511177, 0.1004349, -0.4598944, -0.4593447, -0.4023122, 0.4218767, 0.4200981, 0.415104, 0.01753603, -0.8787357, -0.85379
 67766911, -0.3082426, 0.1564056, -0.9431724, -0.9502953, -0.5304633, 0.620481, 2.982772, 3.047967, -0.1615804, 0.1160744, -0.4524608, -0.4617141, -0.4325095, 0.4694101, 0.4699611, 0.4672213, 0.01859326, -0.8956567, -0.8793818
 67766947, -0.3560597, 0.1902006, -0.9359813, -0.9458279, -0.5027988, 0.5905931, 2.961283, 3.057852, -0.1858614, 0.1262446, -0.4493198, -0.4619498, -0.4382251, 0.4632262, 0.514487, 0.4902972, 0.01831458, -0.8779557, -0.8789295
 67766979, -0.3819737, 0.1897201, -0.938109, -0.9522119, -0.4219704, 0.5367621, 3.000324, 3.063767, -0.1984363, 0.1349658, -0.450591, -0.4573177, -0.44166, 0.4609646, 0.5760068, 0.5153315, 0.01420204, -0.8707697, -0.8863284
 67767011, -0.3983985, 0.186464, -0.9298678, -0.9616237, -0.3808387, 0.4258196, 3.035531, 3.101223, -0.2006932, 0.1386063, -0.4270386, -0.4625112, -0.4321619, 0.4677971, 0.6067516, 0.5649632, 0.01044725, -0.8519936, -0.888344
 67767048, -0.4066823, 0.1884733, -0.9339448, -0.9566556, -0.283446, 0.3894987, 3.05904, 3.123064, -0.1970379, 0.1396666, -0.4340963, -0.4673494, -0.4175981, 0.4620574, 0.6212259, 0.5979691, 0.01505888, -0.8534539, -0.8855195
 67767083, -0.4080479, 0.1921895, -0.9364364, -0.9600254, -0.259636, 0.3361352, 3.071796, 3.134778, -0.1879375, 0.1435462, -0.4527125, -0.4736853, -0.4078954, 0.4490475, 0.6303999, 0.6032074, 0.008820292, -0.8667848, -0.8870309
 67767114, -0.4065426, 0.1915456, -0.9406533, -0.9583145, -0.2647124, 0.3062702, 3.073406, 3.124629, -0.1872884, 0.1432284, -0.4728656, -0.4722372, -0.4078838, 0.448849, 0.6298573, 0.6023598, 0.007410856, -0.8726972, -0.8851471
 67767150, -0.3956769, 0.1914386, -0.9349672, -0.95759, -0.353276, 0.3921864, 3.054057, 3.075079, -0.1856214, 0.1459025, -0.4794801, -0.4671042, -0.4129484, 0.4554323, 0.6275109, 0.6071227, 0.01048175, -0.8652771, -0.8845118
 67767179, -0.3646626, 0.1886354, -0.932831, -0.9532701, -0.4567604, 0.4935783, 3.036456, 3.043815, -0.1853456, 0.1434547, -0.4802566, -0.4565102, -0.4406433, 0.485698, 0.6065592, 0.5861897, 0.004068016, -0.8706719, -0.8796011
 67767211, -0.2505948, 0.1832156, -0.9460682, -0.9468929, -0.5437437, 0.5932468, 3.004597, 3.0181, -0.177918, 0.1451671, -0.4668432, -0.448286, -0.4595869, 0.4760076, 0.5908378, 0.5021076, 0.001010114, -0.8729157, -0.8776634
 67767247, -0.2150717, 0.1757832, -0.9443862, -0.9374645, -0.600375, 0.6446328, 3.005603, 3.023808, -0.1621353, 0.1400569, -0.4540962, -0.4477231, -0.4718517, 0.4804063, 0.5240749, 0.4880305, 0.004009027, -0.8780202, -0.872027
 67767279, -0.1457106, 0.1312918, -0.9518811, -0.9398764, -0.6639714, 0.6345457, 2.972316, 3.026525, -0.1346119, 0.1142915, -0.4479226, -0.4549622, -0.4580781, 0.4600138, 0.4734665, 0.4248486, 0.009468132, -0.8773071, -0.8833132
 67767312, -0.09724688, 0.08943427, -0.9516948, -0.9521368, -0.5902135, 0.6165333, 3.014338, 3.010172, -0.1129491, 0.1071332, -0.4500531, -0.4548641, -0.4104261, 0.4128698, 0.4109865, 0.3809792, 0.01008258, -0.8745845, -0.8885625
 67767347, -0.04016086, 0.04805549, -0.9586304, -0.9556556, -0.5353643, 0.5565012, 3.006487, 3.017081, -0.07147806, 0.08986436, -0.4551337, -0.4579573, -0.3717734, 0.3789055, 0.3419692, 0.3149579, 0.01508059, -0.8928987, -0.8880804
 67767379, -0.01647311, 0.04105657, -0.9665884, -0.9608982, -0.4513307, 0.4909905, 2.999069, 3.040445, -0.02528846, 0.07762152, -0.4830547, -0.468633, -0.3113941, 0.3405077, 0.2699217, 0.2684456, 0.0190843, -0.8992065, -0.8914945
 67767411, -0.01572171, 0.03570673, -0.9676167, -0.9610739, -0.3354386, 0.399953, 2.983732, 3.053231, -0.02105923, 0.08267839, -0.5303121, -0.5218682, -0.2607277, 0.2897992, 0.1941715, 0.2140665, 0.02328215, -0.9023438, -0.8933251
 67767446, -0.01742385, 0.03415418, -0.9685084, -0.9643848, -0.2326225, 0.2869191, 3.005038, 3.101225, -0.01212545, 0.07854719, -0.5421404, -0.5275767, -0.2143295, 0.2624378, 0.1533324, 0.1610612, 0.0220515, -0.9042109, -0.8962359
 67767478, -0.01759467, 0.03206491, -0.9689018, -0.9679527, -0.1930771, 0.2614067, 3.015634, 3.100056, -0.01365808, 0.08324116, -0.5444571, -0.5240805, -0.2048664, 0.257884, 0.1457033, 0.147537, 0.01725312, -0.9058062, -0.8967813
 67767510, -0.01911914, 0.03424238, -0.9699526, -0.9688274, -0.2164891, 0.2726007, 3.006969, 3.103644, -0.0282407, 0.08390415, -0.5365874, -0.5217074, -0.2057844, 0.2582864, 0.1454443, 0.1458648, 0.01757794, -0.9057192, -0.8974687
 67767546, -0.01918465, 0.03463816, -0.9700214, -0.9671204, -0.3188506, 0.3354479, 2.97044, 3.113625, -0.05357234, 0.08810568, -0.5261207, -0.5101385, -0.2247671, 0.2682916, 0.1673964, 0.1574678, 0.01873899, -0.9039141, -0.8960011
 67767579, -0.03840225, 0.03477522, -0.9640473, -0.9653577, -0.4035661, 0.4286475, 2.969034, 3.096389, -0.08724681, 0.1020804, -0.4988133, -0.4914446, -0.2578614, 0.296676, 0.2374604, 0.242088, 0.02061934, -0.8924986, -0.89451
 67767611, -0.06502144, 0.03665552, -0.9518889, -0.9631426, -0.4696104, 0.4957619, 2.991993, 3.094595, -0.09857691, 0.1022564, -0.4868164, -0.4872734, -0.2707996, 0.3382118, 0.3054446, 0.303133, 0.02616674, -0.8717586, -0.8907315
 67767647, -0.08991039, 0.0885297, -0.951601, -0.9547842, -0.5227991, 0.5549982, 2.977601, 3.082036, -0.1131851, 0.1113808, -0.4632692, -0.4636491, -0.3307655, 0.3680868, 0.3576685, 0.3609725, 0.03284693, -0.8853132, -0.8803066
 67767679, -0.1807852, 0.1234138, -0.9500996, -0.9366617, -0.539558, 0.5906212, 2.99543, 3.109918, -0.1358611, 0.1230705, -0.4559796, -0.4462315, -0.3887113, 0.4180686, 0.4101597, 0.3997101, 0.03324722, -0.8834489, -0.8626642
 67767711, -0.2729799, 0.1740714, -0.9220681, -0.9401259, -0.5700616, 0.6393383, 2.974541, 3.115202, -0.1455794, 0.1355599, -0.4481625, -0.4423642, -0.4105379, 0.4610236, 0.4719195, 0.4401444, 0.03367395, -0.865392, -0.856874
 67767747, -0.3227232, 0.1957872, -0.9197361, -0.946412, -0.5263805, 0.6448228, 3.000523, 3.120495, -0.1694795, 0.1499877, -0.4365345, -0.4475135, -0.3985833, 0.495561, 0.5003387, 0.4913977, 0.03539787, -0.8370638, -0.8829995
 67767780, -0.3576369, 0.2022033, -0.9309419, -0.9578402, -0.4887382, 0.6006293, 3.006195, 3.154393, -0.1933027, 0.1596337, -0.4316648, -0.448293, -0.3803489, 0.4872858, 0.560421, 0.5168637, 0.03625827, -0.8527845, -0.8940028
 67767815, -0.3753284, 0.2056676, -0.94441, -0.9518406, -0.3974323, 0.5207318, 3.048827, 3.191508, -0.1988412, 0.1653681, -0.4428179, -0.4539536, -0.4276434, 0.4851929, 0.6055962, 0.5315888, 0.0381759, -0.88207, -0.8859825
 67767847, -0.3847689, 0.20751, -0.9439911, -0.9573678, -0.3393316, 0.4323507, 3.073447, 3.201692, -0.1933799, 0.1666203, -0.4282908, -0.4635317, -0.4173734, 0.4823685, 0.6284707, 0.5464667, 0.03504166, -0.8553981, -0.8879429
 67767879, -0.3851657, 0.2075346, -0.9460923, -0.9621028, -0.2732038, 0.3714053, 3.116817, 3.206034, -0.1941461, 0.1673904, -0.4832043, -0.4699308, -0.3893312, 0.4791799, 0.6413504, 0.6184608, 0.04139435, -0.8835499, -0.8929267
 67767915, -0.3863809, 0.2073799, -0.9463605, -0.9614094, -0.2172778, 0.2879584, 3.14452, 3.198876, -0.1923042, 0.1745284, -0.4838111, -0.4762349, -0.3818506, 0.4716185, 0.6456501, 0.6165991, 0.04114185, -0.8870016, -0.8913993
 67767947, -0.3863463, 0.2073761, -0.9463302, -0.9612535, -0.2424388, 0.2946335, 3.110691, 3.167587, -0.1874128, 0.1763925, -0.4847693, -0.4760655, -0.381585, 0.471467, 0.6464021, 0.6167542, 0.0411673, -0.8881667, -0.8912622
 67767979, -0.3838528, 0.207846, -0.9497271, -0.9600645, -0.2970736, 0.3979169, 3.054744, 3.134588, -0.1871105, 0.1773379, -0.4876466, -0.47298, -0.3949514, 0.4775066, 0.6448709, 0.6173474, 0.03262959, -0.8778024, -0.8904991
 67768015, -0.3743148, 0.2062837, -0.9509048, -0.9603307, -0.4110401, 0.5415115, 3.025583, 3.098813, -0.1850147, 0.1701306, -0.4776374, -0.4636087, -0.4257126, 0.5074194, 0.6171473, 0.6011704, 0.03567625, -0.8842982, -0.8901744
 67768047, -0.3042478, 0.2105569, -0.9452692, -0.9687574, -0.4900756, 0.6291088, 2.981796, 3.094868, -0.175061, 0.1669313, -0.4587044, -0.4570933, -0.4418819, 0.4955104, 0.5971611, 0.5180219, 0.03154737, -0.8928126, -0.9030561
 67768079, -0.2376603, 0.1908278, -0.9435099, -0.9642748, -0.56322, 0.663093, 2.997365, 3.104705, -0.1598193, 0.1556954, -0.4473709, -0.4535652, -0.4134206, 0.4927261, 0.5183849, 0.4781053, 0.03008208, -0.8798256, -0.9023381
 67768115, -0.1611248, 0.1556715, -0.9366409, -0.949762, -0.5677562, 0.6477652, 3.031074, 3.099696, -0.1348258, 0.1427071, -0.446148, -0.4522842, -0.4190261, 0.4663952, 0.4684495, 0.4146016, 0.03458177, -0.8609723, -0.89331
 67768147, -0.09284996, 0.1010177, -0.9460045, -0.9565521, -0.5714678, 0.6156262, 3.026176, 3.083223, -0.1100676, 0.1221716, -0.4487897, -0.4529808, -0.3720198, 0.4183767, 0.4011148, 0.3698693, 0.03868288, -0.8684734, -0.8980214
 67768181, -0.05680629, 0.04949324, -0.9600649, -0.9635992, -0.5104505, 0.5227792, 3.055598, 3.11859, -0.08816701, 0.1130015, -0.458438, -0.460314, -0.3253487, 0.3768843, 0.3261304, 0.3129797, 0.04378762, -0.8967795, -0.893383
 67768217, -0.02784364, 0.05542135, -0.9747071, -0.9566719, -0.4268556, 0.4575236, 3.05593, 3.103837, -0.04384129, 0.1050567, -0.4844569, -0.486169, -0.2612968, 0.3364, 0.2646615, 0.2461519, 0.04990571, -0.9091942, -0.8890578
 67768249, -0.005567916, 0.04847575, -0.9789699, -0.9585816, -0.3217335, 0.3543994, 3.048668, 3.131678, -0.0265322, 0.09069054, -0.5212064, -0.5135207, -0.2203881, 0.3028473, 0.1971382, 0.2312767, 0.05024246, -0.9119821, -0.8902526
 67768280, -0.005316935, 0.04481293, -0.9798374, -0.9614763, -0.2120068, 0.28292, 3.063888, 3.13804, -0.01926691, 0.0889176, -0.5312657, -0.5154898, -0.1885504, 0.2814586, 0.1604032, 0.1605516, 0.04690943, -0.9123387, -0.8908762
 67768314, 0.004361106, 0.04852266, -0.9810574, -0.9651335, -0.1927951, 0.2841834, 3.069031, 3.143816, -0.0209949, 0.09774128, -0.5348795, -0.513905, -0.1864132, 0.2815906, 0.1587109, 0.1674042, 0.04769233, -0.9182812, -0.8961208
 67768346, -0.003107535, 0.05670084, -0.9806079, -0.9658412, -0.2138101, 0.3348104, 3.063731, 3.136194, -0.02859547, 0.09918962, -0.5282646, -0.5082207, -0.1884245, 0.28774, 0.1636033, 0.1611003, 0.04689862, -0.9169513, -0.8965558
 67768379, -0.006815296, 0.0600815, -0.9809575, -0.9649231, -0.3101107, 0.4286326, 3.034472, 3.110968, -0.06261729, 0.1042302, -0.5144948, -0.4952196, -0.2059389, 0.31077, 0.2053731, 0.2166518, 0.04424547, -0.9152176, -0.8956923
 67768414, -0.01879808, 0.06357559, -0.9760855, -0.963451, -0.3900915, 0.4960102, 3.023189, 3.105554, -0.0762288, 0.1175895, -0.4848382, -0.4771135, -0.2446318, 0.35061, 0.2574356, 0.2736525, 0.04875866, -0.9098357, -0.8926036
 67768447, -0.07342063, 0.06318285, -0.9523445, -0.9587083, -0.4616186, 0.5592324, 3.028449, 3.08936, -0.08551973, 0.1194321, -0.4748586, -0.4826852, -0.2629868, 0.384197, 0.3273384, 0.3160765, 0.05216283, -0.8892817, -0.8851543
 67768479, -0.09273955, 0.1063371, -0.9488796, -0.9444154, -0.5049569, 0.6218234, 3.026399, 3.0841, -0.1058658, 0.1331825, -0.4703892, -0.4667264, -0.3126974, 0.4203403, 0.3780943, 0.3754027, 0.05097691, -0.8865649, -0.8729091
 67768515, -0.1809797, 0.1457921, -0.9497392, -0.9342903, -0.5148156, 0.6340798, 3.038526, 3.111393, -0.1214632, 0.1425224, -0.4541932, -0.4557076, -0.3721804, 0.4723398, 0.4250946, 0.4073878, 0.05362057, -0.8832021, -0.8442239
 67768547, -0.2652916, 0.1864842, -0.9423157, -0.9388404, -0.5055419, 0.6539871, 3.054609, 3.125185, -0.1376239, 0.1527889, -0.4497963, -0.4519355, -0.377942, 0.504308, 0.4690647, 0.4572837, 0.05370354, -0.8822616, -0.848363
 67768578, -0.3362418, 0.2017728, -0.9407614, -0.9458929, -0.4868954, 0.6357571, 3.037484, 3.124817, -0.1558072, 0.1730667, -0.4458965, -0.4574288, -0.375224, 0.5068093, 0.5083362, 0.4828447, 0.0561703, -0.8634015, -0.880406
 67768615, -0.3586746, 0.215903, -0.941466, -0.9494113, -0.4222808, 0.5818957, 3.044288, 3.157509, -0.1657256, 0.1775113, -0.4475283, -0.4592246, -0.3652298, 0.5099291, 0.5653571, 0.5165994, 0.06065517, -0.8838801, -0.8810297
 67768646, -0.3840278, 0.217932, -0.9599373, -0.9560356, -0.3719779, 0.48704, 3.075405, 3.200343, -0.1761902, 0.1888406, -0.4782682, -0.4733663, -0.3631669, 0.5097825, 0.5676025, 0.5255417, 0.0660347, -0.8975155, -0.8871055
 67768679, -0.3869033, 0.2188608, -0.9574844, -0.9584196, -0.3141385, 0.4072502, 3.104419, 3.18835, -0.1749123, 0.1872649, -0.483874, -0.4764547, -0.3646869, 0.5031691, 0.6076779, 0.5373577, 0.06681633, -0.8956922, -0.8881511
 67768715, -0.3829852, 0.2175352, -0.9539567, -0.962375, -0.2450272, 0.3949552, 3.108794, 3.201398, -0.1752797, 0.1882993, -0.487927, -0.4850337, -0.3555455, 0.4868719, 0.6100796, 0.5965674, 0.06979419, -0.8911669, -0.8916146
 67768747, -0.3820722, 0.2173654, -0.9529781, -0.963707, -0.2826039, 0.3653315, 3.110032, 3.171193, -0.16911, 0.1908768, -0.4930623, -0.4861519, -0.3529313, 0.5056013, 0.609537, 0.5472838, 0.07330628, -0.8961339, -0.893043
 67768779, -0.3735686, 0.2254788, -0.9537464, -0.9647934, -0.3791312, 0.4439003, 3.068131, 3.123013, -0.1669936, 0.1922244, -0.4901152, -0.4819965, -0.3543537, 0.5075485, 0.5985858, 0.5702807, 0.07054578, -0.9004049, -0.8915711
 67768815, -0.3353789, 0.2261743, -0.943572, -0.9634344, -0.4668768, 0.5494824, 3.060466, 3.083889, -0.1663455, 0.1898612, -0.4806261, -0.4773937, -0.3653299, 0.5088938, 0.5864102, 0.5392588, 0.06990866, -0.8963726, -0.8899724
 67768847, -0.2549915, 0.2191089, -0.965902, -0.9572029, -0.5469982, 0.6519391, 3.077235, 3.066718, -0.1609474, 0.1855981, -0.465844, -0.4736379, -0.399415, 0.527598, 0.5265464, 0.5130527, 0.0712241, -0.9031616, -0.887935
 67768879, -0.190621, 0.2077026, -0.9505187, -0.9518396, -0.6039841, 0.6842832, 3.106287, 3.083853, -0.1469328, 0.1730858, -0.4564717, -0.4659597, -0.4085792, 0.518752, 0.5122527, 0.4715186, 0.0705063, -0.8774208, -0.8814564
 67768915, -0.1422607, 0.1742081, -0.938703, -0.9434461, -0.5974049, 0.6725166, 3.099586, 3.074637, -0.1289926, 0.1498691, -0.4519801, -0.4593395, -0.3999637, 0.4905884, 0.4541617, 0.4220563, 0.07159589, -0.8543951, -0.8743186
 67768947, -0.1221061, 0.1203985, -0.9386671, -0.9412473, -0.597602, 0.6301606, 3.078961, 3.062716, -0.1141428, 0.1373163, -0.4520276, -0.4634719, -0.3727157, 0.4566867, 0.3932601, 0.3570711, 0.07002185, -0.867643, -0.8733519
 67768978, -0.07122708, 0.0764394, -0.9597222, -0.9499168, -0.5455, 0.5768105, 3.073585, 3.030011, -0.08740438, 0.1161414, -0.4618163, -0.4722554, -0.3323999, 0.3936788, 0.3303349, 0.29831, 0.06813968, -0.8774288, -0.8800442
 67769015, -0.06675236, 0.03454847, -0.9577519, -0.9654493, -0.4529716, 0.5020387, 3.062005, 3.019431, -0.07532974, 0.09731204, -0.4890828, -0.4932283, -0.2678534, 0.3342125, 0.2638552, 0.2589154, 0.05394896, -0.8915926, -0.900794
 67769047, -0.04678432, 0.02153855, -0.9585181, -0.9735206, -0.3609083, 0.4012547, 3.023673, 3.02378, -0.03693254, 0.07052365, -0.5275672, -0.5200059, -0.2369488, 0.2977489, 0.190817, 0.2038513, 0.05259684, -0.8952615, -0.9058472
 67769082, -0.04065546, 0.02200488, -0.9614872, -0.9843411, -0.2505779, 0.2790687, 3.017505, 3.038807, -0.03763035, 0.06098753, -0.5349427, -0.5223789, -0.2000292, 0.2852263, 0.1562424, 0.1761124, 0.0450226, -0.8972244, -0.9079174
 67769115, -0.04170931, -0.003887504, -0.9651501, -0.9807365, -0.2047733, 0.2568857, 3.00812, 3.02522, -0.04038329, 0.05582058, -0.5316733, -0.5397705, -0.1850612, 0.2668976, 0.1575789, 0.1418808, 0.04299954, -0.9027066, -0.9110736
 67769146, -0.04244544, 0.01124498, -0.9650044, -0.9806891, -0.2324968, 0.2722251, 2.983028, 3.02744, -0.05504498, 0.07868245, -0.5244783, -0.5064386, -0.1886645, 0.2670303, 0.14047, 0.142052, 0.03678876, -0.9011748, -0.9072351
 67769183, -0.047404, 0.02136473, -0.9663748, -0.9792873, -0.3054275, 0.3486317, 2.963344, 3.013875, -0.07587738, 0.08139572, -0.5149012, -0.4981328, -0.2010488, 0.2859293, 0.1530974, 0.1705513, 0.03441809, -0.9016351, -0.9058359
 67769215, -0.05245109, 0.02923502, -0.9562321, -0.9688768, -0.3834679, 0.4331044, 2.95595, 2.978525, -0.08821774, 0.09177115, -0.5018924, -0.4856345, -0.2402573, 0.3037457, 0.2122091, 0.243492, 0.02951881, -0.888235, -0.8972403
 67769247, -0.07582825, 0.04526487, -0.9586115, -0.9542019, -0.4519143, 0.5030303, 2.965876, 2.966153, -0.09639111, 0.1082736, -0.4959325, -0.4776564, -0.2609425, 0.3476576, 0.2898943, 0.2937102, 0.03382954, -0.8793727, -0.8851693
 67769283, -0.1172057, 0.0786203, -0.9596074, -0.9499632, -0.5134351, 0.5442584, 2.96735, 2.972699, -0.1098075, 0.1206075, -0.4782721, -0.4569591, -0.3107615, 0.374375, 0.3375852, 0.3374161, 0.0330314, -0.8826336, -0.8803107
 67769319, -0.1653975, 0.1368199, -0.9439798, -0.9339705, -0.5460477, 0.5993738, 2.951608, 2.988591, -0.1299139, 0.1274935, -0.4587623, -0.4551776, -0.3740221, 0.4469674, 0.3925992, 0.3800414, 0.03903379, -0.8781197, -0.8711864
 67769350, -0.2397891, 0.1648825, -0.9346585, -0.9122677, -0.5413536, 0.6261632, 2.97391, 3.002788, -0.1408303, 0.1484252, -0.4488986, -0.453723, -0.4071155, 0.4575193, 0.4580879, 0.4325031, 0.03958451, -0.8673186, -0.8731346
 67769387, -0.3091999, 0.2173877, -0.9301929, -0.9425901, -0.5257943, 0.6158352, 2.976528, 3.008979, -0.1641035, 0.1589493, -0.4425185, -0.4510654, -0.4027971, 0.4804881, 0.4959218, 0.4888757, 0.03883903, -0.8718026, -0.8799058
 67769419, -0.3549232, 0.2079745, -0.9298792, -0.919351, -0.4816274, 0.575637, 2.980237, 3.056244, -0.1804053, 0.1664545, -0.438861, -0.4534744, -0.376457, 0.4767148, 0.5626227, 0.5110705, 0.03819732, -0.8625356, -0.8802099
 67769447, -0.3561026, 0.2327247, -0.8941435, -0.9615061, -0.3996699, 0.4866224, 3.033989, 3.115039, -0.1856629, 0.1801799, -0.4149033, -0.4590318, -0.4259644, 0.4701235, 0.6010802, 0.5258447, 0.03894884, -0.8549094, -0.8850843
 67769483, -0.3996499, 0.2353115, -0.9467082, -0.9635925, -0.3229306, 0.420952, 3.047133, 3.127025, -0.1862671, 0.1855895, -0.4164369, -0.4633726, -0.4094799, 0.4880956, 0.6590189, 0.6023417, 0.0331054, -0.8480439, -0.8877267
 67769515, -0.4073466, 0.2355053, -0.9566106, -0.9643692, -0.2207734, 0.3760878, 3.09468, 3.13044, -0.197816, 0.1854548, -0.4802694, -0.4704669, -0.4043125, 0.4668755, 0.6616443, 0.6224396, 0.03807061, -0.8925585, -0.891188
 67769547, -0.4083612, 0.2367302, -0.9576741, -0.9637963, -0.2309068, 0.295038, 3.115147, 3.14346, -0.1946056, 0.1873071, -0.480096, -0.4758166, -0.3776985, 0.4588549, 0.6594357, 0.6235639, 0.0354491, -0.8928297, -0.8925254
 67769583, -0.4082432, 0.236164, -0.9564595, -0.9624705, -0.2398739, 0.2938535, 3.105463, 3.143377, -0.1878266, 0.1881491, -0.4788757, -0.476913, -0.3879334, 0.4554798, 0.6565171, 0.6286801, 0.03939964, -0.8913911, -0.8912384
 67769615, -0.4077566, 0.2373159, -0.9560682, -0.9604464, -0.2179322, 0.2979405, 3.080401, 3.122344, -0.1852043, 0.1909983, -0.4809825, -0.4763679, -0.3898677, 0.4578549, 0.6603235, 0.6296647, 0.03551978, -0.8832556, -0.8911108
 67769647, -0.3842458, 0.235019, -0.9512198, -0.9473476, -0.3826077, 0.4248063, 3.000428, 3.089358, -0.1838907, 0.1866279, -0.4802401, -0.4518665, -0.4155727, 0.467934, 0.6629772, 0.6186548, 0.03018238, -0.8934196, -0.8773726
 67769683, -0.3117313, 0.2294983, -0.9329829, -0.9397331, -0.4612471, 0.528981, 2.992138, 3.050672, -0.1754793, 0.1825643, -0.4635155, -0.4519738, -0.4443152, 0.498339, 0.5987849, 0.6135251, 0.02711013, -0.8757432, -0.8708082
 67769715, -0.2521641, 0.2222297, -0.9420013, -0.9367074, -0.5324782, 0.6043203, 2.981358, 3.043089, -0.1621134, 0.1774, -0.450091, -0.4530139, -0.4051963, 0.4871734, 0.5244108, 0.5352322, 0.026358, -0.8791235, -0.8700408
 67769747, -0.1692251, 0.175183, -0.9457105, -0.9382652, -0.584825, 0.6461653, 2.97637, 3.030262, -0.1358455, 0.1646429, -0.4496245, -0.4546944, -0.4166676, 0.4914126, 0.4904256, 0.4737315, 0.02879017, -0.8794078, -0.8758356
 67769783, -0.1134656, 0.127757, -0.9529201, -0.9406806, -0.5714535, 0.6273533, 2.975135, 3.016223, -0.1085407, 0.1446598, -0.4522433, -0.4555809, -0.3943012, 0.4595358, 0.4183634, 0.4051862, 0.02997203, -0.8737876, -0.8749727
 67769815, -0.05036299, 0.06844667, -0.9547067, -0.9570134, -0.5485446, 0.568094, 2.974704, 3.032067, -0.08637765, 0.130894, -0.4587854, -0.4636012, -0.3489492, 0.3949099, 0.3516684, 0.3380066, 0.03720424, -0.8838109, -0.885588
 67769847, 0.01257215, 0.06175542, -0.9605311, -0.9653491, -0.4786198, 0.5178748, 2.980823, 3.030273, -0.04580117, 0.1000208, -0.4827116, -0.4774273, -0.277822, 0.3490117, 0.2908767, 0.2797763, 0.03746858, -0.9123407, -0.8964769
 67769891, -0.02194071, 0.05474409, -0.9615564, -0.9682274, -0.3749659, 0.4380915, 2.953324, 3.037084, -0.02634159, 0.1001939, -0.5300644, -0.5041093, -0.2448861, 0.3067831, 0.1996058, 0.2078419, 0.03831344, -0.9225107, -0.897194
 67769922, 0.003733549, 0.05072754, -0.984675, -0.9700987, -0.2917025, 0.3270152, 2.944015, 3.055352, -0.02289713, 0.1049019, -0.539953, -0.5116352, -0.1970112, 0.2842644, 0.1566179, 0.1517308, 0.04510985, -0.916205, -0.8992498
 67769954, 0.003196333, 0.04510161, -0.9805815, -0.9700766, -0.1783362, 0.2809798, 2.959986, 3.048785, -0.01806594, 0.1060171, -0.5390778, -0.5156883, -0.1863008, 0.2813928, 0.1463175, 0.1395359, 0.04312594, -0.9154333, -0.9005835
 67769990, 0.002343139, 0.04133688, -0.9777692, -0.9673081, -0.1761234, 0.2813172, 2.950318, 3.047756, -0.02199328, 0.1003999, -0.5376427, -0.5138659, -0.1850564, 0.2800224, 0.1493006, 0.1402633, 0.04448391, -0.9153633, -0.9008273
 67770022, 0.0008005612, 0.04401574, -0.9746177, -0.9647672, -0.2218007, 0.332373, 2.904044, 3.053693, -0.04721158, 0.1062389, -0.527824, -0.5049613, -0.19338, 0.2841817, 0.1973336, 0.1597431, 0.04467767, -0.9111135, -0.8989195
 67770054, -0.004498122, 0.04765112, -0.9662866, -0.9582744, -0.2841137, 0.4265836, 2.896436, 3.023421, -0.06543133, 0.1146199, -0.5029135, -0.4882489, -0.2042811, 0.2997589, 0.2486168, 0.2297936, 0.04754415, -0.9038267, -0.8878456
 67770088, -0.02388006, 0.05360399, -0.957562, -0.9569901, -0.3357331, 0.4928506, 2.900127, 3.018368, -0.07768573, 0.118233, -0.4821074, -0.4822426, -0.2313173, 0.3182594, 0.2800893, 0.2888016, 0.04378754, -0.8909387, -0.8858344
 67770116, -0.04805358, 0.08271715, -0.9550879, -0.963591, -0.4097261, 0.5459356, 2.86907, 3.031569, -0.08607843, 0.1302893, -0.4727305, -0.4750128, -0.2598766, 0.3676374, 0.3366206, 0.3259528, 0.04862889, -0.8740804, -0.8895842
 67770147, -0.1320995, 0.1500648, -0.9503406, -0.9442747, -0.461418, 0.5873731, 2.86014, 3.043081, -0.1108464, 0.1356763, -0.4671828, -0.4717619, -0.328757, 0.4146721, 0.3743879, 0.3847731, 0.04554692, -0.8851729, -0.8832616
 67770183, -0.2049375, 0.1898952, -0.9439394, -0.9302835, -0.4764996, 0.6142515, 2.873441, 3.088933, -0.1221361, 0.155077, -0.45556, -0.4553709, -0.3444071, 0.4603985, 0.4227526, 0.4208984, 0.0450501, -0.8706195, -0.8664929
