TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67610780, -0.140217, 0.02825027, -0.9479628, -0.9624749, -0.576968, 0.5218435, 2.483852, 2.691559, -0.1642084, 0.0374976, -0.4610659, -0.4677477, -0.4101999, 0.3157859, 0.3568142, 0.3298921, -0.0287156, -0.8836288, -0.8934247
 67610816, -0.1024949, 0.008112643, -0.9600047, -0.9629397, -0.5197314, 0.4609301, 2.514192, 2.682926, -0.1326799, 0.03161988, -0.4809299, -0.4822582, -0.3617999, 0.2593741, 0.2952589, 0.2775395, -0.02107194, -0.8929468, -0.8963846
 67610848, -0.0919027, -0.004081948, -0.9639657, -0.961148, -0.4276619, 0.3747638, 2.543481, 2.684045, -0.08962682, 0.02807278, -0.5184146, -0.5055897, -0.3185873, 0.2362963, 0.2391845, 0.2117851, -0.008913324, -0.9007678, -0.897333
 67610880, -0.08324864, -0.006812993, -0.9727774, -0.9641889, -0.3111979, 0.2777728, 2.579487, 2.703252, -0.06762198, 0.02574616, -0.5394027, -0.5068308, -0.2798537, 0.2001912, 0.1763531, 0.1497891, -0.00899529, -0.9096781, -0.9033215
 67610916, -0.08295371, -0.006173124, -0.9770077, -0.9766811, -0.2519937, 0.2381686, 2.572679, 2.715891, -0.04563147, 0.03231831, -0.5375568, -0.5032652, -0.251839, 0.1960139, 0.1281335, 0.1257821, -0.008638497, -0.9101351, -0.9003917
 67610947, -0.07906865, -0.00209094, -0.9773687, -0.9775779, -0.2544478, 0.2427786, 2.573979, 2.71829, -0.04586131, 0.03363175, -0.5362399, -0.5043345, -0.2525982, 0.1959954, 0.120341, 0.1031725, -0.008642934, -0.9120128, -0.9000367
 67610984, -0.07895746, -0.003307058, -0.9790226, -0.9781401, -0.3203952, 0.3051688, 2.572119, 2.733867, -0.05339517, 0.03481798, -0.533838, -0.5046907, -0.2595554, 0.198124, 0.1242213, 0.1035786, -0.008865452, -0.9136317, -0.9019511
 67611016, -0.07948577, 0.0008509383, -0.9787291, -0.9732453, -0.4185362, 0.3702653, 2.547192, 2.751273, -0.09747384, 0.03928074, -0.5213992, -0.5152026, -0.3012822, 0.2366132, 0.1561861, 0.1289795, -0.009711727, -0.913002, -0.9012045
 67611048, -0.08639506, 0.004820872, -0.9734826, -0.9726319, -0.4886473, 0.4771622, 2.541827, 2.734114, -0.1148027, 0.05010704, -0.5039064, -0.4919555, -0.3305425, 0.2709861, 0.2162916, 0.1911658, -0.005554589, -0.9105884, -0.9023361
 67611084, -0.1185553, 0.005373937, -0.9545746, -0.9669171, -0.5475383, 0.5096543, 2.513993, 2.746026, -0.138479, 0.04929432, -0.4606501, -0.4844288, -0.3640353, 0.3059772, 0.28131, 0.2412283, -0.007082858, -0.8938555, -0.8997505
 67611116, -0.1299393, 0.02269542, -0.9440088, -0.955224, -0.5685124, 0.5810971, 2.514282, 2.740908, -0.1574266, 0.05503857, -0.4673275, -0.4696783, -0.4049599, 0.3483548, 0.3370819, 0.3000587, -0.007048386, -0.8702505, -0.8840228
 67611149, -0.1988596, 0.07836791, -0.9350559, -0.9478274, -0.5872284, 0.5972409, 2.5014, 2.758953, -0.1746388, 0.06235821, -0.476565, -0.4632758, -0.433844, 0.385868, 0.4038242, 0.369735, -0.01086094, -0.8729089, -0.8771044
 67611184, -0.2763807, 0.1144914, -0.9332597, -0.9429422, -0.5970625, 0.6301488, 2.488898, 2.769056, -0.1880426, 0.07643586, -0.4698784, -0.4590317, -0.4523665, 0.4451204, 0.4558564, 0.4216693, -0.01113081, -0.8705094, -0.8629782
 67611217, -0.3551331, 0.1503063, -0.9323943, -0.9588172, -0.5713702, 0.6256307, 2.519324, 2.766356, -0.2117626, 0.09581436, -0.4619501, -0.4592036, -0.4490139, 0.4513943, 0.4882964, 0.4627566, -0.01005891, -0.8718207, -0.8862216
 67611249, -0.4158796, 0.1640088, -0.9269011, -0.9726288, -0.5443375, 0.5699321, 2.514085, 2.771573, -0.2236664, 0.1120721, -0.4082946, -0.4663072, -0.4478198, 0.4332028, 0.5336394, 0.4937125, -0.009231352, -0.8474229, -0.9070187
 67611284, -0.4022943, 0.1697241, -0.8751337, -0.9672137, -0.4686198, 0.5086007, 2.56617, 2.766323, -0.2237448, 0.1276702, -0.407719, -0.4601687, -0.4464311, 0.4541582, 0.5463132, 0.5520188, 0.0008094866, -0.8357595, -0.9047676
 67611317, -0.4641435, 0.1714022, -0.950352, -0.9669852, -0.398985, 0.4341111, 2.602675, 2.788259, -0.2416742, 0.1368006, -0.4403619, -0.4612546, -0.4238518, 0.4462608, 0.5521032, 0.5581477, -0.002119637, -0.8605416, -0.9050805
 67611349, -0.4722839, 0.1685279, -0.9508902, -0.967618, -0.2722769, 0.3546811, 2.628888, 2.776069, -0.2382378, 0.141547, -0.4502785, -0.4670954, -0.4022694, 0.4186954, 0.623212, 0.5743383, -0.002200532, -0.8629832, -0.9043221
 67611385, -0.483954, 0.1692999, -0.9569964, -0.971918, -0.2100732, 0.2412483, 2.695196, 2.767366, -0.2342621, 0.1415289, -0.4718683, -0.4717706, -0.3971543, 0.4115857, 0.6206297, 0.5974741, 0.005979474, -0.875797, -0.9042368
 67611420, -0.4838653, 0.1712889, -0.9572218, -0.9718277, -0.2380916, 0.2423902, 2.674288, 2.767897, -0.2308306, 0.1412391, -0.4736452, -0.4736968, -0.3935136, 0.4112632, 0.6122118, 0.5972136, 0.005426826, -0.8760018, -0.9008979
 67611452, -0.4283373, 0.1711353, -0.9015772, -0.9706567, -0.2878, 0.3362851, 2.666927, 2.747604, -0.2209689, 0.141039, -0.4547355, -0.4745616, -0.3984004, 0.4118375, 0.6074558, 0.5973526, 0.001421271, -0.8620342, -0.8985795
 67611488, -0.4103606, 0.1699838, -0.9043134, -0.9677958, -0.3885075, 0.3922728, 2.627063, 2.766129, -0.2167886, 0.1362852, -0.4445082, -0.4721999, -0.4199526, 0.4278861, 0.5475432, 0.5495739, 0.002435253, -0.8647499, -0.8965079
 67611518, -0.3750637, 0.1694528, -0.8575255, -0.9665478, -0.4800957, 0.5154685, 2.602061, 2.754664, -0.1992981, 0.1239494, -0.3853341, -0.4653481, -0.4342062, 0.4525192, 0.532706, 0.5495954, 0.004671055, -0.8179987, -0.8964338
 67611549, -0.3760957, 0.1649412, -0.9406503, -0.9704974, -0.5664191, 0.6127017, 2.554074, 2.755729, -0.2398836, 0.1199109, -0.4858055, -0.4669677, -0.4478242, 0.472587, 0.5001673, 0.5083508, 0.007789088, -0.8654496, -0.9038461
 67611585, -0.3102717, 0.1545164, -0.929673, -0.9644338, -0.6161897, 0.6517341, 2.53834, 2.769056, -0.2167971, 0.1141803, -0.4697563, -0.4639635, -0.4741427, 0.4640609, 0.46016, 0.4652923, 0.002098193, -0.8597948, -0.8958271
 67611616, -0.2519802, 0.1204498, -0.9324681, -0.9609153, -0.6210933, 0.6351442, 2.546713, 2.76342, -0.2019628, 0.09299012, -0.4691485, -0.4677458, -0.446296, 0.4442872, 0.4102141, 0.415273, 0.001453793, -0.8605892, -0.892068
 67611648, -0.1795718, 0.04912947, -0.9380311, -0.9544803, -0.6028435, 0.5905105, 2.570015, 2.75718, -0.1777772, 0.07356083, -0.4666603, -0.4764237, -0.4269121, 0.3945533, 0.3537037, 0.3582116, 0.0007103121, -0.8651059, -0.9054744
 67611684, -0.1271708, -0.002090281, -0.9521467, -0.9607048, -0.5476342, 0.5099243, 2.585067, 2.774053, -0.1557535, 0.06394506, -0.4685223, -0.486269, -0.3832047, 0.3342918, 0.3028138, 0.3076783, 0.0008811531, -0.8872746, -0.9003798
 67611716, -0.1267238, -0.001400267, -0.9483784, -0.961182, -0.4693539, 0.4589358, 2.602064, 2.747155, -0.1333847, 0.05090889, -0.4843301, -0.4994479, -0.3403034, 0.2976059, 0.225407, 0.2475421, 0.0002952838, -0.8898032, -0.9017507
 67611748, -0.1056254, 0.007018575, -0.9677239, -0.9736456, -0.3503557, 0.3361202, 2.619088, 2.76422, -0.1021567, 0.04348057, -0.5295865, -0.5079488, -0.2928219, 0.2439393, 0.1828486, 0.187789, -0.01131506, -0.8949909, -0.9044815
 67611784, -0.103759, 0.006882153, -0.972645, -0.9742648, -0.2798471, 0.2492047, 2.625187, 2.770872, -0.08746138, 0.03259284, -0.5346007, -0.5157132, -0.2573432, 0.215683, 0.1187696, 0.1338584, -0.01059946, -0.9013656, -0.9074416
 67611816, -0.1033447, 0.008189421, -0.9780717, -0.9783564, -0.2317484, 0.2077197, 2.674033, 2.766683, -0.07971248, 0.03310917, -0.5334687, -0.5171656, -0.2536401, 0.2057593, 0.1045175, 0.1204231, -0.008488826, -0.9108785, -0.9101514
 67611848, -0.101926, 0.007632095, -0.9771901, -0.9789717, -0.2705299, 0.2426167, 2.675136, 2.798346, -0.08293826, 0.04090878, -0.5313085, -0.5160319, -0.2523209, 0.2029922, 0.0944917, 0.1160831, -0.00831769, -0.9107537, -0.9110702
 67611884, -0.1005963, 0.006842881, -0.9759954, -0.9793388, -0.3592257, 0.3027807, 2.639574, 2.825575, -0.09041334, 0.04816185, -0.5299422, -0.4992841, -0.2638834, 0.2135582, 0.1081181, 0.1211768, -0.00808643, -0.9105983, -0.9114435
 67611916, -0.1014202, 0.007307621, -0.9727819, -0.9768437, -0.4528942, 0.4114883, 2.620455, 2.828428, -0.1236013, 0.05089769, -0.5082697, -0.4905056, -0.3069512, 0.2474248, 0.1421889, 0.1672161, -0.01337726, -0.9071503, -0.9097235
 67611948, -0.1188395, 0.0008742716, -0.9493561, -0.973315, -0.5147099, 0.4712031, 2.602187, 2.823886, -0.1339508, 0.05589003, -0.4837923, -0.4808249, -0.3378139, 0.2852807, 0.212699, 0.2312777, -0.0116811, -0.880437, -0.9065865
 67611984, -0.1353336, 0.002142027, -0.9428762, -0.9666883, -0.5721934, 0.5078323, 2.56275, 2.835517, -0.1475004, 0.05503605, -0.4655961, -0.482035, -0.3721016, 0.3207007, 0.2775864, 0.2989871, -0.009530225, -0.8741039, -0.8977751
 67612016, -0.1572639, 0.03356917, -0.9403709, -0.9554151, -0.5725681, 0.5774002, 2.56665, 2.826326, -0.1616594, 0.0572799, -0.4656232, -0.4704776, -0.4094918, 0.3599717, 0.3331142, 0.3576699, -0.01471673, -0.8528444, -0.8775205
 67612048, -0.2220802, 0.09203678, -0.936069, -0.94921, -0.5917447, 0.5971837, 2.531672, 2.833909, -0.1790735, 0.06704537, -0.4745185, -0.461067, -0.4390262, 0.3944319, 0.3976837, 0.421748, -0.01843116, -0.8670721, -0.8799606
 67612084, -0.2872461, 0.1223329, -0.9265698, -0.9362689, -0.5928055, 0.6237834, 2.512803, 2.834705, -0.1926188, 0.077971, -0.4654524, -0.4561243, -0.4538316, 0.4435588, 0.4495446, 0.4703836, -0.01904436, -0.8585693, -0.8688321
 67612116, -0.3690578, 0.1522213, -0.9342342, -0.9554151, -0.5630072, 0.6130087, 2.514687, 2.824629, -0.2154287, 0.09502386, -0.4588747, -0.4550387, -0.4496951, 0.455666, 0.5015388, 0.5227981, -0.02185183, -0.8532634, -0.8768223
 67612148, -0.3665986, 0.1569919, -0.9023893, -0.967387, -0.5177964, 0.5530398, 2.544504, 2.833939, -0.2268627, 0.1083115, -0.4183188, -0.4596548, -0.4546899, 0.4550399, 0.5354604, 0.5440946, -0.01802512, -0.8628249, -0.9031075
 67612185, -0.4039134, 0.1613447, -0.9227143, -0.9736074, -0.4102622, 0.4826056, 2.570349, 2.82337, -0.2394283, 0.1164885, -0.4514794, -0.4593262, -0.4509251, 0.4500656, 0.5673575, 0.5765495, -0.01666184, -0.883174, -0.9050694
 67612216, -0.4467615, 0.1614028, -0.9541982, -0.9778223, -0.3602557, 0.4089724, 2.597488, 2.8388, -0.2392177, 0.1241418, -0.4549781, -0.4678878, -0.4397441, 0.432207, 0.6289485, 0.5835269, -0.01857889, -0.8795541, -0.9054377
 67612252, -0.4474291, 0.1622413, -0.947398, -0.978449, -0.2329264, 0.2928872, 2.680258, 2.815123, -0.2349921, 0.1283323, -0.4596598, -0.4739958, -0.4161233, 0.4017034, 0.6332392, 0.6222475, -0.01108772, -0.8753758, -0.9060484
 67612285, -0.4487208, 0.1622336, -0.9471621, -0.9795014, -0.2064276, 0.224544, 2.717259, 2.830103, -0.2275625, 0.1282835, -0.4641435, -0.4746329, -0.4040808, 0.3960886, 0.6203009, 0.6157807, -0.00841579, -0.8758916, -0.9065401
 67612316, -0.4480593, 0.1615653, -0.9502653, -0.9780371, -0.2328179, 0.2296937, 2.687457, 2.82753, -0.2236869, 0.1284571, -0.4667527, -0.4746231, -0.4048222, 0.3965819, 0.618929, 0.6034405, -0.01110885, -0.8809799, -0.905196
 67612352, -0.4265202, 0.1598979, -0.9489666, -0.9763041, -0.3571025, 0.3056338, 2.609945, 2.83689, -0.2088854, 0.1293042, -0.4527704, -0.4708706, -0.4192739, 0.4024311, 0.6146785, 0.6064348, -0.01293112, -0.8773556, -0.9034995
 67612384, -0.3607055, 0.1593843, -0.9166551, -0.9770821, -0.4473788, 0.4390172, 2.603562, 2.840005, -0.2129843, 0.125141, -0.4581336, -0.4640078, -0.4474453, 0.441781, 0.5644355, 0.5621694, -0.01299025, -0.87695, -0.9032829
 67612416, -0.383756, 0.1532092, -0.9403695, -0.9658934, -0.5506449, 0.5680579, 2.555967, 2.879269, -0.2186636, 0.1227884, -0.4632201, -0.4634761, -0.4503357, 0.4380111, 0.554005, 0.5145393, -0.01233779, -0.8755109, -0.9002314
 67612452, -0.3431804, 0.1499521, -0.9373775, -0.9578847, -0.6177538, 0.6435794, 2.538594, 2.904024, -0.2168439, 0.1169351, -0.4662059, -0.4633916, -0.4838547, 0.4434528, 0.5186294, 0.495812, -0.006203207, -0.8830923, -0.8915729
 67612484, -0.280673, 0.1258369, -0.9378063, -0.9425079, -0.6379215, 0.6215414, 2.541011, 2.91326, -0.2049012, 0.09913833, -0.4615263, -0.4605042, -0.4770543, 0.4071413, 0.4712885, 0.4483797, -0.006026969, -0.8730443, -0.8842704
