TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67169524, -0.2034984, -0.03135963, -0.8899543, -0.9406894, -0.307664, -0.01692658, 3.599069, 3.656773, -0.2683652, -0.06380275, -0.4627346, -0.4961247, -0.4378684, 0.1213127, 0.6856723, 0.6950956, -0.2093928, -0.8470213, -0.8628703
 67169560, -0.2529535, -0.02738396, -0.939912, -0.9107676, -0.3206667, 0.01792452, 3.648668, 3.629652, -0.2685044, -0.07453171, -0.4573181, -0.4967289, -0.4680899, 0.1235982, 0.7032576, 0.6987386, -0.2089894, -0.8465974, -0.8677217
 67169595, -0.2119867, -0.04379356, -0.8916022, -0.9018323, -0.3327334, 0.03538125, 3.670005, 3.604391, -0.2682713, -0.07558376, -0.4575875, -0.5050156, -0.4598594, 0.1237789, 0.6739535, 0.7034832, -0.2084091, -0.8485801, -0.8588102
 67169627, -0.2136724, -0.05131588, -0.8919721, -0.9012983, -0.3279574, 0.0387624, 3.687884, 3.548028, -0.2650599, -0.07602854, -0.4607165, -0.5033209, -0.4637721, 0.1324157, 0.6883423, 0.7013434, -0.2105086, -0.8489149, -0.8582411
 67169659, -0.212497, -0.05472489, -0.9041864, -0.9048833, -0.337943, 0.02623536, 3.684321, 3.741725, -0.2383032, -0.07960612, -0.4719693, -0.4934764, -0.4713269, 0.160344, 0.6902012, 0.6980332, -0.211686, -0.8609898, -0.8616867
 67169695, -0.2125748, -0.09472255, -0.9141641, -0.9493109, -0.3459679, -0.06463742, 3.724913, 3.732818, -0.2340897, -0.07672089, -0.4748358, -0.4924088, -0.4580105, 0.1573775, 0.7047924, 0.7075326, -0.1867673, -0.8698694, -0.8631281
 67169728, -0.2136665, -0.06317148, -0.9118921, -0.9500743, -0.3384428, -0.06837055, 3.737496, 3.724082, -0.2258053, -0.07132843, -0.4757416, -0.4929989, -0.4539775, 0.1579149, 0.7277829, 0.7125763, -0.1852166, -0.8682113, -0.8633359
 67169759, -0.2505748, -0.06381506, -0.9332165, -0.9089965, -0.3206026, -0.003971949, 3.727492, 3.652117, -0.2170071, -0.06833237, -0.4639206, -0.4967307, -0.4522898, 0.1535419, 0.727879, 0.7033425, -0.1733382, -0.8631617, -0.8647113
 67169795, -0.2515986, -0.05989984, -0.9221289, -0.9484394, -0.3200818, -0.04127313, 3.734398, 3.663174, -0.212426, -0.06316345, -0.4605878, -0.4979974, -0.4478583, 0.1581052, 0.7301886, 0.7186317, -0.1728582, -0.86071, -0.8654103
 67169827, -0.2471019, -0.06114212, -0.9013642, -0.9082082, -0.3145651, -0.03800081, 3.773089, 3.561309, -0.2017409, -0.0530623, -0.4425246, -0.4980206, -0.4464577, 0.1570734, 0.7046168, 0.7145858, -0.1689704, -0.8371149, -0.8646711
 67169863, -0.2300331, -0.04983587, -0.8954028, -0.948456, -0.3104801, -0.006291345, 3.791859, 3.69745, -0.1915547, -0.04880187, -0.4476178, -0.5024381, -0.4319092, 0.1344685, 0.688077, 0.6833073, -0.1552693, -0.8328314, -0.871431
 67169895, -0.2062003, -0.05498393, -0.833218, -0.9473386, -0.3107641, -0.0312812, 3.797381, 3.637559, -0.1771345, -0.04530313, -0.3892879, -0.5068892, -0.4324749, 0.1266586, 0.6804934, 0.6550189, -0.1524598, -0.7584301, -0.871332
 67169927, -0.1741501, -0.05359005, -0.7629304, -0.9487077, -0.3062248, -0.005255148, 3.815917, 3.524344, -0.1754886, -0.04076103, -0.3006319, -0.5020377, -0.4671736, 0.1272306, 0.6468049, 0.6214556, -0.1510544, -0.6948739, -0.8731524
 67169964, -0.1383263, -0.09387903, -0.658204, -0.9143562, -0.307975, 0.001522899, 3.8216, 3.395382, -0.1668023, -0.01907962, -0.251993, -0.4821281, -0.4475957, 0.1155144, 0.6392274, 0.6158502, -0.146965, -0.5873185, -0.8723613
 67169997, -0.1050825, -0.06775019, -0.5222092, -0.9509481, -0.3249463, 0.04853039, 3.801869, 3.354835, -0.1752513, -0.01887158, -0.1159097, -0.4744071, -0.44856, 0.07604861, 0.6415782, 0.5905388, -0.1492485, -0.4512325, -0.8723528
 67170020, -0.09533118, -0.08253318, -0.4042672, -0.8435399, -0.3278324, 0.04190829, 3.800524, 3.340085, -0.166997, 0.01262979, 0.005462289, -0.3527226, -0.467157, 0.07144663, 0.6492215, 0.5785164, -0.1521797, -0.3298562, -0.8021569
 67170057, -0.1564295, -0.06844492, -0.2638131, -0.8417723, -0.2971575, -0.1252055, 3.838233, 3.379857, -0.1871278, 0.00958848, 0.1131088, -0.3484191, -0.4682398, 0.06138936, 0.665198, 0.5542137, -0.1702568, -0.2222058, -0.8001649
 67170088, -0.1359009, -0.09707334, -0.2074703, -0.910711, -0.2982249, -0.163954, 3.839466, 3.33014, -0.1597511, -0.05585065, 0.1695772, -0.4825515, -0.4639196, 0.007903347, 0.6484495, 0.559611, -0.1716987, -0.1657344, -0.8689752
 67170118, -0.09073097, -0.09912651, -0.2318159, -0.9077056, -0.3020094, -0.1525431, 3.837036, 3.334285, -0.152347, -0.05735645, 0.1886672, -0.4789941, -0.4675571, 0.001406815, 0.6266086, 0.5493087, -0.1761899, -0.1466414, -0.8660027
 67170154, -0.126505, -0.09083517, -0.1775146, -0.9117194, -0.3038973, -0.1598856, 3.839325, 3.309097, -0.1606984, -0.05896021, 0.2042391, -0.4763653, -0.5036976, -0.01846344, 0.6616229, 0.534416, -0.1570069, -0.1310667, -0.8652716
 67170186, -0.09945876, -0.0856149, -0.09295236, -0.9027089, -0.3006101, -0.1753822, 3.889816, 3.25753, -0.1394258, -0.06056755, 0.2841486, -0.4765341, -0.4868883, -0.05618031, 0.6502053, 0.4624576, -0.1582632, -0.05115443, -0.860911
 67170218, -0.1571258, -0.09172788, -0.145797, -0.9047925, -0.3028488, -0.2024715, 3.887551, 3.28372, -0.190941, -0.0600054, 0.2329753, -0.4751771, -0.4909652, -0.0525281, 0.6510957, 0.4887947, -0.1595016, -0.1023249, -0.8613204
 67170254, -0.185295, -0.09094089, -0.23512, -0.9055115, -0.3232763, -0.1685858, 3.861747, 3.260317, -0.2199456, -0.05677985, 0.1438085, -0.4798926, -0.4897914, -0.03932568, 0.6674194, 0.4916626, -0.1597397, -0.1914883, -0.8618798
 67170286, -0.1866171, -0.09052575, -0.4578473, -0.9027135, -0.3163739, -0.1514916, 3.866678, 3.309804, -0.2133979, -0.06058735, -0.01135459, -0.5037282, -0.4981563, 0.006772517, 0.63732, 0.5411302, -0.1598159, -0.3703795, -0.8593831
 67170318, -0.2239449, -0.04355844, -0.5900797, -0.9646538, -0.3181204, -0.1776367, 3.866682, 3.348026, -0.2357803, -0.06628072, -0.09334043, -0.5212646, -0.5049177, 0.01840541, 0.6419888, 0.5324362, -0.2205999, -0.5175955, -0.8598104
 67170354, -0.2629054, -0.04586136, -0.6728771, -0.9595207, -0.3662026, -0.1454605, 3.748826, 3.370246, -0.2573799, -0.06697361, -0.1713821, -0.5130455, -0.5395712, 0.02838312, 0.636956, 0.5427606, -0.230501, -0.6293198, -0.8598561
 67170387, -0.2956257, -0.05068061, -0.7892414, -0.9543422, -0.3630991, -0.1312257, 3.750103, 3.45421, -0.2782311, -0.07831457, -0.3453769, -0.4658675, -0.5367991, 0.02955219, 0.6410566, 0.5536121, -0.2162522, -0.7113882, -0.8572677
 67170418, -0.3438069, -0.09035499, -0.8705404, -0.9002381, -0.3696605, -0.1305487, 3.747451, 3.372344, -0.2952656, -0.07550907, -0.39889, -0.4611146, -0.5520036, 0.03687379, 0.6343128, 0.5710738, -0.2173419, -0.7893142, -0.8580781
 67170454, -0.3675964, -0.05379366, -0.9161367, -0.9493473, -0.381233, 0.02028114, 3.767394, 3.313619, -0.3088701, -0.07915172, -0.4256587, -0.4828861, -0.5667225, 0.03215003, 0.643009, 0.5914748, -0.2188167, -0.8501626, -0.8601599
 67170486, -0.3934014, -0.05338735, -0.948603, -0.9495555, -0.3802476, 0.01518856, 3.761491, 3.313787, -0.3227916, -0.081535, -0.4705315, -0.4836379, -0.5668426, 0.05099461, 0.643169, 0.6044877, -0.2226931, -0.9113492, -0.8624878
 67170518, -0.3821359, -0.05992218, -0.9712797, -0.9478161, -0.3951409, 0.01052766, 3.735013, 3.308092, -0.3306026, -0.08715943, -0.4854296, -0.4875495, -0.5881419, 0.04439539, 0.6590852, 0.6474756, -0.2293221, -0.901886, -0.8629521
 67170554, -0.3750467, -0.0731004, -0.9460484, -0.9433066, -0.4092744, 0.02245041, 3.707039, 3.310336, -0.3372453, -0.09231471, -0.4731821, -0.4831918, -0.5695299, 0.04384205, 0.6667763, 0.6488438, -0.2423952, -0.8698147, -0.8615434
 67170586, -0.3751454, -0.07237282, -0.9463315, -0.9429078, -0.4227511, 0.05271416, 3.711225, 3.316222, -0.3454186, -0.1014372, -0.467944, -0.4910251, -0.5775838, 0.04978592, 0.6763813, 0.6651447, -0.265938, -0.8798205, -0.8601806
 67170618, -0.375189, -0.0489916, -0.9461163, -0.9493509, -0.4339868, -0.1029225, 3.707776, 3.443106, -0.3469272, -0.1108564, -0.4710857, -0.4935338, -0.5895122, 0.05175238, 0.6819575, 0.6753418, -0.2803738, -0.8728491, -0.855556
 67170654, -0.3752117, -0.0473959, -0.9462383, -0.9474799, -0.4423144, -0.1189395, 3.706327, 3.405417, -0.348448, -0.1107593, -0.4687551, -0.4896856, -0.5955116, 0.04461281, 0.6820563, 0.7013906, -0.2962524, -0.8722203, -0.8742604
 67170686, -0.3752206, -0.04128833, -0.9458132, -0.9382062, -0.4514539, -0.1280993, 3.697728, 3.410184, -0.3528726, -0.1138436, -0.4630147, -0.4836816, -0.6041793, 0.03884874, 0.6860015, 0.7054942, -0.303837, -0.8718163, -0.8731362
 67170718, -0.3754525, -0.05504549, -0.9458301, -0.9156072, -0.4551769, -0.04353744, 3.684648, 3.369289, -0.3561776, -0.1147319, -0.4594807, -0.4612826, -0.6064419, 0.01124124, 0.6776699, 0.7415936, -0.3084806, -0.8707162, -0.8434692
 67170754, -0.3757304, -0.06257285, -0.9457729, -0.8805298, -0.4572754, -0.05049773, 3.67433, 3.374984, -0.3655512, -0.1161426, -0.4481352, -0.4388247, -0.6022334, 0.004279955, 0.6778326, 0.7413032, -0.320901, -0.8702058, -0.8174859
 67170786, -0.3774266, -0.08270509, -0.9491867, -0.8325284, -0.4482407, -0.1960446, 3.614356, 3.626761, -0.3697979, -0.1292956, -0.441051, -0.3822505, -0.5956214, 0.003329825, 0.6759036, 0.7410526, -0.3241383, -0.8812975, -0.7512942
 67170818, -0.3765922, -0.1116114, -0.9476519, -0.7585748, -0.4630228, -0.2050667, 3.601832, 3.680199, -0.3745538, -0.1358761, -0.4484272, -0.3153037, -0.5594998, -0.0004167855, 0.6531054, 0.7391849, -0.3208935, -0.8808603, -0.6801671
 67170854, -0.3769701, -0.1383374, -0.9477819, -0.6801054, -0.4194856, -0.1956336, 3.562301, 3.659041, -0.3763248, -0.1403179, -0.4470366, -0.2485111, -0.5333825, -0.008347154, 0.6422982, 0.7429677, -0.31261, -0.8822209, -0.6041675
 67170887, -0.3806691, -0.1561901, -0.956201, -0.5798911, -0.3870559, -0.1967257, 3.529044, 3.64838, -0.3807029, -0.1562611, -0.4492761, -0.1796891, -0.4993451, 0.007921472, 0.6189648, 0.7295431, -0.3053148, -0.9046779, -0.507168
 67170918, -0.3820493, -0.1714991, -0.9600936, -0.4739696, -0.3557613, -0.1928914, 3.467531, 3.670256, -0.3868248, -0.1644439, -0.44727, -0.07940087, -0.4680491, 0.00492084, 0.5970756, 0.7289338, -0.2970567, -0.9040893, -0.4036749
 67170954, -0.3792909, -0.1869552, -0.9581894, -0.3766095, -0.3669985, -0.1934198, 3.534479, 3.678135, -0.3819201, -0.1810666, -0.4518645, 0.05128539, -0.4583305, 0.003259003, 0.5416789, 0.7244458, -0.2814021, -0.891726, -0.2863351
 67170989, -0.3748201, -0.1925102, -0.9587512, -0.293778, -0.2887989, -0.1814483, 3.470879, 3.740779, -0.3738071, -0.1936162, -0.4644769, 0.1014994, -0.3888344, 0.02782457, 0.5285838, 0.6873584, -0.2682805, -0.8898116, -0.2364084
 67171030, -0.3735307, -0.2176501, -0.9588901, -0.1986142, -0.3002292, -0.1601366, 3.47797, 3.74754, -0.3697899, -0.220073, -0.4678209, 0.2017171, -0.3699746, 0.0333318, 0.4826614, 0.7157647, -0.2423795, -0.8901924, -0.1361883
 67171061, -0.372222, -0.1863842, -0.9574997, -0.4355704, -0.2197848, -0.1915603, 3.442914, 3.686651, -0.3694475, -0.2190295, -0.4685388, -0.02375276, -0.3320636, 0.03432117, 0.4662268, 0.7213799, -0.2424863, -0.8864322, -0.3616564
 67171093, -0.3718849, -0.1878506, -0.9584538, -0.4332271, -0.2188447, -0.1894266, 3.437603, 3.685996, -0.3690609, -0.2210458, -0.4723002, -0.02190752, -0.3311215, 0.03690892, 0.4661919, 0.7245499, -0.2424684, -0.8870289, -0.359809
 67171135, -0.3716183, -0.2089388, -0.9589301, -0.2397722, -0.2215693, -0.1847233, 3.43399, 3.683634, -0.3700067, -0.2305365, -0.4736649, 0.273114, -0.3338442, 0.0424525, 0.4705878, 0.7237602, -0.2431868, -0.888395, -0.1607038
 67171156, -0.3710428, -0.1729027, -0.958373, -0.2552503, -0.2406707, -0.1552319, 3.432591, 3.684503, -0.3706184, -0.2160407, -0.4728103, 0.1264552, -0.3481738, 0.06910142, 0.4746531, 0.6903706, -0.2457382, -0.8892479, -0.2110232
 67171189, -0.370814, -0.1863883, -0.9567129, -0.3294128, -0.2976764, -0.2135098, 3.429704, 3.709001, -0.3730016, -0.1636089, -0.4607595, 0.1250514, -0.387381, 0.008467823, 0.5156271, 0.6755033, -0.2732216, -0.8851721, -0.2625476
 67171225, -0.3789645, -0.1699098, -0.9737694, -0.4252546, -0.3562993, -0.1994937, 3.487552, 3.699108, -0.3745285, -0.1601091, -0.4627396, 0.04914115, -0.4208815, 0.02640367, 0.5294277, 0.6835467, -0.2805865, -0.9032727, -0.3381841
 67171254, -0.3800791, -0.1497416, -0.9718176, -0.5366423, -0.3497778, -0.1960995, 3.460575, 3.694911, -0.374814, -0.1496549, -0.457387, -0.09585524, -0.4259167, 0.02919033, 0.5384275, 0.6788348, -0.2860112, -0.9050409, -0.4614415
 67171286, -0.3802215, -0.1284046, -0.9651452, -0.6485851, -0.345818, -0.2129267, 3.464381, 3.69578, -0.379405, -0.1337074, -0.4455357, -0.1716982, -0.4554922, 0.008139372, 0.5617059, 0.6574112, -0.3021807, -0.9030224, -0.572991
 67171322, -0.3817168, -0.08421309, -0.9655256, -0.7453812, -0.3416766, -0.1400709, 3.462619, 3.633071, -0.3811464, -0.1230205, -0.4398912, -0.2608703, -0.4649826, 0.07882343, 0.6287923, 0.6909079, -0.2804115, -0.8973031, -0.671268
 67171354, -0.3772091, -0.07510347, -0.9451854, -0.7949963, -0.3537046, -0.1292401, 3.473551, 3.639821, -0.3807638, -0.1197296, -0.4402908, -0.3236072, -0.4770092, 0.07689568, 0.6307111, 0.6724861, -0.2812337, -0.8454987, -0.7233031
 67171387, -0.3779987, -0.06396347, -0.9487114, -0.8515654, -0.3961862, -0.1539594, 3.495688, 3.63982, -0.3797914, -0.122504, -0.4431706, -0.3945938, -0.5102063, 0.06181997, 0.6358414, 0.6972132, -0.2800249, -0.8751424, -0.7939399
 67171422, -0.3781542, -0.03709166, -0.9486361, -0.9354386, -0.4042755, -0.1552994, 3.503013, 3.66007, -0.3801326, -0.1237536, -0.4431154, -0.4559248, -0.514392, 0.04823168, 0.6439379, 0.7220049, -0.2793002, -0.8752451, -0.8743523
 67171454, -0.3784721, -0.0390121, -0.9478536, -0.9419304, -0.4268647, -0.1537111, 3.524956, 3.659929, -0.3805582, -0.1312508, -0.4426655, -0.4737031, -0.5241975, 0.04679211, 0.6599785, 0.7235101, -0.2624253, -0.8753642, -0.8758066
 67171486, -0.3786105, -0.04728997, -0.9478276, -0.9697959, -0.4399507, -0.1434599, 3.566751, 3.652341, -0.3806014, -0.1246092, -0.4426843, -0.487565, -0.5366181, 0.0627363, 0.6887209, 0.7228074, -0.2546661, -0.8754365, -0.8833155
 67171522, -0.3788947, -0.08188561, -0.9486606, -0.950035, -0.4346262, -0.1406462, 3.575958, 3.647078, -0.3745387, -0.126041, -0.448719, -0.4796616, -0.5281539, 0.06471118, 0.714079, 0.721638, -0.2544444, -0.876263, -0.8717918
 67171554, -0.3767015, -0.08234959, -0.9466551, -0.9495461, -0.4334724, -0.1208715, 3.577861, 3.630654, -0.3691792, -0.1212849, -0.4469635, -0.4794157, -0.5282487, 0.07724349, 0.7175446, 0.7050986, -0.2473027, -0.8667336, -0.8712761
 67171587, -0.3765127, -0.08856742, -0.9463994, -0.915388, -0.4256537, -0.1034306, 3.585116, 3.64205, -0.3589752, -0.1190081, -0.4432669, -0.4861011, -0.5215191, 0.08458345, 0.7154114, 0.707209, -0.2541587, -0.8708032, -0.8718814
 67171623, -0.3775994, -0.08832897, -0.9474216, -0.9181031, -0.4039595, -0.1012409, 3.666703, 3.64417, -0.3344879, -0.1153819, -0.4729933, -0.4870013, -0.513223, 0.08763112, 0.7181269, 0.7033986, -0.244144, -0.8740109, -0.8741241
 67171654, -0.3769788, -0.0820978, -0.9472775, -0.9538156, -0.3911669, -0.0970688, 3.585549, 3.650861, -0.3232183, -0.1093374, -0.4743559, -0.4872391, -0.5034936, 0.08822455, 0.7219406, 0.7041814, -0.2458611, -0.8768365, -0.8751868
 67171687, -0.3872528, -0.08366697, -0.9698026, -0.9532592, -0.3869465, -0.09566837, 3.593796, 3.661823, -0.2940135, -0.09671897, -0.4661865, -0.476298, -0.4917562, 0.08818292, 0.7371871, 0.727507, -0.2530265, -0.8997253, -0.8750142
 67171722, -0.3815991, -0.07601002, -0.9488126, -0.9536444, -0.3861735, -0.07703613, 3.598854, 3.640341, -0.2781461, -0.09279075, -0.4673576, -0.477773, -0.4902384, 0.1019951, 0.7355909, 0.7014863, -0.2397079, -0.8969648, -0.8747927
 67171754, -0.3663485, -0.07756191, -0.926655, -0.9523314, -0.3810253, -0.06255071, 3.613269, 3.667401, -0.2566333, -0.08263707, -0.4504403, -0.4848094, -0.4828972, 0.1069777, 0.7290634, 0.724413, -0.2307328, -0.8574367, -0.874299
 67171786, -0.3598019, -0.07444976, -0.9423018, -0.9546963, -0.3708579, -0.07254336, 3.612894, 3.647589, -0.2504627, -0.0749115, -0.4618602, -0.4816144, -0.4812368, 0.1083188, 0.728218, 0.7218006, -0.2211603, -0.8410708, -0.8735432
 67171822, -0.3277625, -0.07692298, -0.9286298, -0.9537101, -0.3392127, -0.0617076, 3.642025, 3.643538, -0.2248536, -0.06804039, -0.4539871, -0.4797144, -0.4796829, 0.1126762, 0.7187259, 0.7204364, -0.188917, -0.8662921, -0.8744113
 67171855, -0.2637643, -0.07774335, -0.8358455, -0.9533374, -0.3417678, -0.01462307, 3.639812, 3.396534, -0.2005177, -0.0553686, -0.3919436, -0.4880515, -0.4740508, 0.1159075, 0.7105988, 0.6550393, -0.1839133, -0.7730561, -0.8746787
 67171894, -0.2253518, -0.07212409, -0.778343, -0.9603877, -0.3253629, -0.01995204, 3.65355, 3.354494, -0.1857442, -0.04093133, -0.3763396, -0.4852205, -0.4674341, 0.1031288, 0.6582135, 0.6507053, -0.1813239, -0.7128911, -0.8825407
 67171930, -0.1651897, -0.06578101, -0.7369776, -0.9628886, -0.3266644, -0.0167015, 3.640768, 3.307448, -0.1691258, -0.03433337, -0.2849794, -0.4840847, -0.478205, 0.09378904, 0.6613973, 0.6428617, -0.1801185, -0.6970218, -0.8851656
 67171962, -0.1504787, -0.06643328, -0.621991, -0.9670303, -0.3170562, -0.01682137, 3.657782, 3.202209, -0.1732022, -0.02444276, -0.1280861, -0.4739676, -0.4811191, 0.07043, 0.6639999, 0.6372744, -0.1765292, -0.5319699, -0.8874878
 67171994, -0.1112667, -0.07392126, -0.5104536, -0.9631979, -0.3091715, -0.03923444, 3.660606, 3.185795, -0.1643395, -0.02355344, -0.07017108, -0.4749579, -0.4802203, 0.03632423, 0.6679367, 0.5928985, -0.1796651, -0.4862475, -0.8858662
 67172029, -0.08112528, -0.07615143, -0.4128275, -0.9511014, -0.3067848, -0.1161291, 3.663708, 3.225682, -0.151214, -0.02087203, 0.01593925, -0.4661488, -0.4793057, 0.03220086, 0.6682077, 0.5731851, -0.175837, -0.4001371, -0.8734024
 67172061, -0.07665167, -0.07714135, -0.3449844, -0.946699, -0.3072117, -0.1754993, 3.67183, 3.253708, -0.1408355, -0.03753299, 0.07882559, -0.4660696, -0.4924589, 0.02473938, 0.6748102, 0.5869759, -0.18437, -0.3322939, -0.8690695
 67172094, -0.07874123, -0.07968693, -0.286004, -0.9413148, -0.3117039, -0.1135885, 3.663161, 3.141045, -0.1285251, -0.05730388, 0.1434127, -0.4863507, -0.493799, -0.02690651, 0.6653619, 0.5638341, -0.1905541, -0.2733136, -0.8638189
 67172129, -0.07997503, -0.1194491, -0.231258, -0.8865215, -0.3313777, -0.183422, 3.663914, 3.17771, -0.1252778, -0.06066526, 0.2146998, -0.4848542, -0.5255446, -0.03224301, 0.6467316, 0.5550841, -0.1852672, -0.2185676, -0.8445858
 67172161, -0.0808033, -0.1203153, -0.2299442, -0.8857525, -0.3225884, -0.1585992, 3.668335, 3.165654, -0.1274865, -0.06259729, 0.2165729, -0.4835651, -0.5138431, -0.04132884, 0.6516126, 0.5561914, -0.1955814, -0.2172538, -0.8440897
 67172193, -0.09004958, -0.1204229, -0.2405603, -0.8834326, -0.3549279, -0.1643894, 3.61266, 3.164867, -0.1380579, -0.06046006, 0.2041353, -0.4796929, -0.5131096, -0.04288165, 0.6553358, 0.5562865, -0.2159407, -0.2278699, -0.8413993
 67172230, -0.1327, -0.1219141, -0.3231253, -0.883029, -0.3390243, -0.1676046, 3.646285, 3.16671, -0.1793313, -0.05278693, 0.1646164, -0.4688256, -0.5159146, -0.04273755, 0.6548659, 0.5599547, -0.1784475, -0.2602892, -0.8408172
 67172257, -0.149708, -0.1239591, -0.4175759, -0.8853416, -0.3434486, -0.1725224, 3.643532, 3.217833, -0.2109677, -0.05013227, 0.05012219, -0.485658, -0.5182468, -0.004017315, 0.6486222, 0.5888911, -0.1888199, -0.3416899, -0.8433688
 67172292, -0.1771367, -0.1256988, -0.5416573, -0.8854069, -0.3877335, -0.2107158, 3.617861, 3.277117, -0.2226018, -0.05611252, -0.07515781, -0.4924985, -0.534507, 0.0120088, 0.6463251, 0.5807634, -0.1987641, -0.4631426, -0.8435794
 67172324, -0.2122395, -0.1359762, -0.6299457, -0.9199935, -0.3909344, -0.134848, 3.620662, 3.210397, -0.2423044, -0.06561507, -0.2193195, -0.4935336, -0.5366431, 0.02986743, 0.6461332, 0.5688126, -0.2188937, -0.5505877, -0.878558
 67172356, -0.2866535, -0.1356813, -0.7591867, -0.917838, -0.3751113, -0.09907767, 3.648884, 3.277248, -0.2603361, -0.07166781, -0.3003667, -0.4858367, -0.5124815, 0.01664977, 0.6728971, 0.5961258, -0.2162203, -0.6858497, -0.8765862
 67172391, -0.3218531, -0.1370796, -0.8382632, -0.9137332, -0.3585749, -0.1447887, 3.680707, 3.28683, -0.2850473, -0.07427301, -0.3437533, -0.4805228, -0.5106483, 0.04485817, 0.6718683, 0.6271645, -0.2148105, -0.7461237, -0.8725762
 67172422, -0.3892848, -0.1290229, -0.9143611, -0.911644, -0.3712327, -0.004472461, 3.672341, 3.214068, -0.2979795, -0.07855304, -0.4108301, -0.471659, -0.5345117, 0.05617964, 0.6945112, 0.6488534, -0.212941, -0.8363873, -0.8703067
 67172454, -0.3753003, -0.1285953, -0.9374719, -0.9110181, -0.3747023, -0.01005817, 3.666387, 3.226909, -0.3085969, -0.07951449, -0.4302241, -0.4710437, -0.5428963, 0.06115028, 0.6844734, 0.6622215, -0.2172779, -0.8707149, -0.8695725
 67172490, -0.3745036, -0.08555359, -0.9496253, -0.9523289, -0.3764929, -0.06054784, 3.668341, 3.271016, -0.3176643, -0.08538397, -0.4494285, -0.4746541, -0.5477, 0.07950926, 0.6854414, 0.6762356, -0.2182579, -0.882395, -0.8710537
 67172522, -0.3751932, -0.08509931, -0.9533197, -0.9511983, -0.3777487, -0.06812585, 3.628043, 3.31187, -0.3302741, -0.09193353, -0.4828751, -0.4776171, -0.5546737, 0.08697964, 0.6895947, 0.6885959, -0.2331734, -0.886143, -0.8704863
 67172555, -0.3723506, -0.08459122, -0.9524386, -0.9521369, -0.3961188, -0.1227452, 3.632014, 3.380409, -0.34093, -0.09650789, -0.4735386, -0.4770134, -0.5691437, 0.08535518, 0.7048858, 0.7315121, -0.2442312, -0.8822299, -0.871978
 67172590, -0.3714469, -0.07983233, -0.9514793, -0.9510219, -0.3957512, -0.1098249, 3.624271, 3.583488, -0.3432591, -0.1024798, -0.4672107, -0.4709176, -0.5750905, 0.08208023, 0.700161, 0.7356077, -0.2458545, -0.8813693, -0.8711815
 67172622, -0.3713724, -0.04317683, -0.9515501, -0.9620112, -0.4201884, -0.1130063, 3.622159, 3.592783, -0.3464356, -0.1048504, -0.4620318, -0.4804983, -0.5884901, 0.0790268, 0.6979266, 0.7409321, -0.2636646, -0.8821381, -0.8762873
 67172655, -0.372606, -0.05906919, -0.9526707, -0.9477987, -0.4254026, -0.1283932, 3.617471, 3.594999, -0.3581905, -0.1158285, -0.4458054, -0.4787797, -0.5942665, 0.07132465, 0.700804, 0.7444214, -0.2652352, -0.8823201, -0.870915
 67172690, -0.3727401, -0.05752605, -0.9532086, -0.9307319, -0.4124519, -0.1132497, 3.55723, 3.592077, -0.3606035, -0.120997, -0.4500756, -0.4619719, -0.6024369, 0.07129855, 0.694396, 0.7461292, -0.2833659, -0.8824826, -0.8513368
 67172723, -0.3711877, -0.06452329, -0.9523617, -0.8892548, -0.4327948, -0.09963411, 3.588775, 3.640108, -0.3625538, -0.123414, -0.4549455, -0.4351503, -0.5875695, 0.07082923, 0.6901104, 0.7466261, -0.2839988, -0.8823255, -0.8135252
 67172754, -0.3711759, -0.06970862, -0.9524568, -0.8303542, -0.4342302, -0.1346731, 3.559467, 3.654405, -0.3644438, -0.1224556, -0.4521177, -0.3875036, -0.5609908, 0.05022263, 0.6653441, 0.7475429, -0.2840631, -0.8813465, -0.7499096
 67172790, -0.3701751, -0.07587065, -0.9519038, -0.775109, -0.4100026, -0.1362065, 3.477581, 3.656177, -0.3648393, -0.1345761, -0.4518847, -0.3383242, -0.5318107, 0.0511218, 0.6396573, 0.7463289, -0.2814128, -0.879964, -0.7006099
 67172822, -0.3689978, -0.0861866, -0.9504758, -0.7019846, -0.3880706, -0.1126747, 3.434532, 3.688062, -0.3653569, -0.1383045, -0.4513351, -0.2717449, -0.5132787, 0.05554847, 0.598112, 0.738656, -0.280837, -0.8778841, -0.6249608
 67172854, -0.367932, -0.09387062, -0.9527924, -0.6366184, -0.3179141, -0.1005714, 3.373992, 3.724343, -0.3651132, -0.1443035, -0.4513997, -0.2102778, -0.4381618, 0.07032964, 0.6234102, 0.7360876, -0.2785044, -0.8760818, -0.5673927
 67172890, -0.3685449, -0.1135733, -0.9522541, -0.5438936, -0.3064186, -0.1338024, 3.42971, 3.688865, -0.3650888, -0.1546989, -0.451782, -0.1283742, -0.4359532, 0.07903858, 0.5668474, 0.713344, -0.2610489, -0.8729929, -0.4701984
