TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67292682, -0.1853413, -0.1009756, -0.9585723, -0.9658941, -0.2294719, 0.03572287, 2.747548, 2.778244, -0.2417233, -0.08972183, -0.4877022, -0.5040517, -0.4532788, -0.02709766, 0.1521133, 0.1117688, -0.1217017, -0.8843039, -0.8934817
 67292714, -0.1890717, -0.1025288, -0.95775, -0.9658226, -0.2394379, -0.0006834529, 2.753714, 2.797097, -0.2544282, -0.08102415, -0.4721064, -0.484636, -0.4622343, -0.01811188, 0.2266378, 0.1267275, -0.1067981, -0.883831, -0.8920944
 67292750, -0.1943083, -0.09978639, -0.9518049, -0.9641816, -0.2496039, -0.007555877, 2.770464, 2.801086, -0.2765245, -0.08906943, -0.4461391, -0.4699985, -0.4940453, -0.001088092, 0.284122, 0.1802354, -0.1084288, -0.870826, -0.8876716
 67292782, -0.210071, -0.09669734, -0.9437165, -0.9581814, -0.2661939, 0.05803216, 2.761999, 2.77919, -0.2801303, -0.1127043, -0.4415866, -0.4698032, -0.5165846, -0.0003953192, 0.3378444, 0.2018123, -0.09881029, -0.8669689, -0.8808616
 67292814, -0.210073, -0.1238751, -0.9424422, -0.9445233, -0.2922334, 0.06478783, 2.765016, 2.771909, -0.2831699, -0.1325659, -0.4391152, -0.4704807, -0.5171378, 0.006360352, 0.3525023, 0.2403869, -0.1022334, -0.8657734, -0.8672398
 67292850, -0.2524374, -0.1436723, -0.9368283, -0.9422779, -0.3131288, 0.06662315, 2.765618, 2.761994, -0.2932002, -0.1656878, -0.4516457, -0.4722006, -0.5443103, 0.008195677, 0.3970803, 0.2517735, -0.1145191, -0.8665153, -0.8744661
 67292882, -0.2709703, -0.1765525, -0.9367039, -0.9428203, -0.3824987, -0.06134817, 2.782235, 2.788303, -0.3033127, -0.1766597, -0.4771053, -0.475168, -0.5455089, 0.01828075, 0.3978776, 0.3036955, -0.1205443, -0.8634257, -0.8733011
 67292914, -0.3262326, -0.2222612, -0.9419687, -0.9402304, -0.4179303, -0.06403095, 2.782573, 2.781776, -0.3100163, -0.1837673, -0.4817473, -0.4703986, -0.545459, 0.01559797, 0.3919175, 0.2931556, -0.1368179, -0.8718769, -0.8717173
 67292949, -0.4301228, -0.2870089, -0.9355431, -0.9492052, -0.4562085, -0.06557656, 2.80751, 2.77504, -0.3269681, -0.185879, -0.481565, -0.4618376, -0.5515463, 0.01405236, 0.3653653, 0.2774077, -0.1604931, -0.8781315, -0.8756654
 67292982, -0.4993874, -0.314388, -0.9642059, -0.9480528, -0.4524159, -0.07766598, 2.803822, 2.74825, -0.3640712, -0.1863259, -0.481705, -0.4554215, -0.5425863, 0.01446737, 0.3275497, 0.2724071, -0.1902191, -0.9023337, -0.8858542
 67293014, -0.5108652, -0.3710406, -0.9448995, -0.9581252, -0.5148923, -0.08147342, 2.827934, 2.761514, -0.3814731, -0.186833, -0.4848423, -0.454963, -0.5339925, 0.028616, 0.2662689, 0.2075584, -0.2122272, -0.8751673, -0.8824553
 67293050, -0.5214613, -0.3708104, -0.9460266, -0.9572674, -0.4647415, -0.08173717, 2.80092, 2.736487, -0.395374, -0.1896156, -0.4826343, -0.4818364, -0.5185473, 0.03575959, 0.2106181, 0.1651222, -0.2452346, -0.8725295, -0.8798107
 67293081, -0.5375555, -0.3507345, -0.9520135, -0.9569193, -0.4497775, -0.07539266, 2.773026, 2.731663, -0.4051229, -0.18575, -0.4943756, -0.4856248, -0.4904355, 0.07529891, 0.1573574, 0.1617222, -0.2579299, -0.8714254, -0.8780838
 67293114, -0.5333717, -0.3413508, -0.9496957, -0.9534642, -0.4415632, -0.04321609, 2.786596, 2.758226, -0.4042898, -0.1823485, -0.4936429, -0.4894984, -0.4764771, 0.09745584, 0.1726344, 0.2097351, -0.2660435, -0.8702728, -0.8747059
 67293150, -0.5326763, -0.3533428, -0.9534758, -0.953912, -0.4204566, -0.0136527, 2.7884, 2.79741, -0.4021052, -0.1803228, -0.4898192, -0.4875534, -0.4662564, 0.1284342, 0.1838534, 0.2579908, -0.2729379, -0.873512, -0.8743892
 67293182, -0.5041572, -0.3450623, -0.9554235, -0.9517847, -0.404882, -0.0295337, 2.824274, 2.812404, -0.3922252, -0.1820087, -0.4792366, -0.4754395, -0.4684335, 0.1416521, 0.2245369, 0.3332981, -0.2970829, -0.8838869, -0.8747957
 67293214, -0.4966773, -0.306841, -0.9439254, -0.9514668, -0.3611276, 0.00760676, 2.778009, 2.854188, -0.348724, -0.182313, -0.4728189, -0.4698722, -0.4521245, 0.1548591, 0.2427928, 0.3888093, -0.2958651, -0.8870828, -0.878519
 67293250, -0.431059, -0.2667996, -0.935287, -0.9417303, -0.3910197, 0.01561374, 2.799745, 2.835639, -0.3110216, -0.1841139, -0.4848417, -0.4663227, -0.4458194, 0.1668798, 0.2618949, 0.4378709, -0.2925067, -0.8777834, -0.880923
 67293283, -0.3199797, -0.2611344, -0.9509627, -0.9650335, -0.3713343, 0.0273372, 2.803604, 2.837507, -0.2555872, -0.1549921, -0.5095346, -0.4491576, -0.4254069, 0.1722866, 0.2778108, 0.4531215, -0.2764474, -0.8946351, -0.8965382
 67293314, -0.2481466, -0.2079511, -0.9442346, -0.9381343, -0.3621215, 0.07594722, 2.834288, 2.844236, -0.2391506, -0.1571432, -0.5092059, -0.4528233, -0.4181631, 0.1788864, 0.3091111, 0.4228131, -0.2670617, -0.8978184, -0.8700176
 67293350, -0.1982412, -0.1038483, -0.9290227, -0.9224313, -0.3765809, 0.1108735, 2.834211, 2.890132, -0.2311398, -0.1408901, -0.5006787, -0.4811116, -0.4307165, 0.1834819, 0.3197383, 0.3857941, -0.2386268, -0.8881532, -0.853038
 67293382, -0.1030564, -0.04642075, -0.9407579, -0.929943, -0.3765501, 0.1126466, 2.834388, 2.884311, -0.1799833, -0.09122758, -0.4670977, -0.4775995, -0.4306858, 0.1538931, 0.3182607, 0.4092968, -0.2049599, -0.8698338, -0.8563597
 67293417, -0.07873277, 0.03549626, -0.9381398, -0.9610066, -0.2476162, 0.1396269, 2.83663, 2.892028, -0.1975776, -0.03423223, -0.4420868, -0.4691427, -0.4008853, 0.1414601, 0.2771402, 0.3221133, -0.1762617, -0.8718767, -0.891039
 67293452, -0.07236359, 0.03445566, -0.913694, -0.9630041, -0.2688304, 0.1326195, 2.847025, 2.897263, -0.1940624, -0.02132837, -0.4479202, -0.4704715, -0.3959314, 0.1370364, 0.2588118, 0.250255, -0.1353392, -0.8727657, -0.8909151
 67293484, -0.06592014, 0.06076711, -0.9123496, -0.9479809, -0.2284295, 0.1446902, 2.836229, 2.872702, -0.1918173, 0.003232344, -0.4498261, -0.4778629, -0.3901416, 0.1280859, 0.1876926, 0.1716811, -0.1110949, -0.8713777, -0.8801189
 67293516, -0.05552516, 0.05983492, -0.9198561, -0.9695222, -0.2156151, 0.1441617, 2.826616, 2.942161, -0.1794943, 0.02907606, -0.4744587, -0.4928842, -0.3813177, 0.1237918, 0.1570164, 0.1224986, -0.0889125, -0.8788764, -0.894056
 67293549, -0.04749653, 0.05076117, -0.9214229, -0.9753165, -0.2002144, 0.1449741, 2.806542, 2.933271, -0.171025, 0.04078064, -0.4893574, -0.5069081, -0.3676651, 0.1232026, 0.1166528, 0.1110335, -0.07935596, -0.8803985, -0.8976954
 67293581, -0.04277372, 0.05039787, -0.9269045, -0.9790065, -0.2317692, 0.04463704, 2.781063, 2.819982, -0.1560429, 0.04787366, -0.4924544, -0.5063888, -0.3722927, 0.1455556, 0.1215979, 0.09379146, -0.0715149, -0.8858705, -0.8985156
 67293613, -0.05210193, 0.05047394, -0.9678445, -0.9777451, -0.2175493, 0.06033497, 2.811455, 2.859477, -0.1502033, 0.05006545, -0.4902251, -0.5028387, -0.3849357, 0.1286204, 0.1400882, 0.09815174, -0.05941617, -0.8855429, -0.8977802
 67293649, -0.04486985, 0.05068352, -0.9259626, -0.976029, -0.2192692, 0.06093719, 2.822728, 2.871669, -0.153686, 0.04545728, -0.4755935, -0.4816833, -0.3935277, 0.1192599, 0.2120018, 0.1176095, -0.03863407, -0.8848749, -0.8964464
 67293681, -0.05956457, 0.05139197, -0.9599739, -0.9654641, -0.2409659, 0.0783166, 2.843442, 2.887667, -0.1713359, 0.02289703, -0.4562468, -0.4686004, -0.418513, 0.1326332, 0.2778423, 0.1786203, -0.03831468, -0.8814224, -0.8886224
 67293718, -0.06808855, 0.04747288, -0.9570681, -0.9505202, -0.2470728, 0.06254491, 2.848224, 2.878813, -0.1744287, -0.0121431, -0.4510195, -0.4858326, -0.4359908, 0.1168614, 0.3267908, 0.1906238, -0.04146143, -0.8812624, -0.8856088
 67293750, -0.1152285, 0.004731819, -0.928301, -0.941215, -0.2910179, 0.04956303, 2.850091, 2.895604, -0.1730237, -0.03876608, -0.4470057, -0.4905155, -0.4507244, 0.1038789, 0.3785926, 0.2675343, -0.04530076, -0.8514776, -0.8763797
 67293782, -0.1154233, -0.04868114, -0.9328735, -0.9307446, -0.3099105, 0.0400863, 2.859053, 2.887449, -0.1822168, -0.09141537, -0.4556201, -0.4913236, -0.483311, 0.09440196, 0.4098922, 0.265955, -0.05774648, -0.8650852, -0.8693343
 67293818, -0.1886148, -0.1562235, -0.9455175, -0.9376686, -0.3257881, 0.007137449, 2.865733, 2.857991, -0.1920561, -0.1251279, -0.4715515, -0.4919187, -0.4841697, 0.08400205, 0.4100707, 0.2661424, -0.07777908, -0.8726916, -0.8795323
 67293850, -0.261324, -0.1772151, -0.943148, -0.9094937, -0.34505, 8.147606E-05, 2.866925, 2.859001, -0.2120119, -0.07304631, -0.4790058, -0.3599878, -0.4899598, 0.08040139, 0.3989525, 0.2626077, -0.101153, -0.8721355, -0.8045387
 67293882, -0.3441637, -0.2286824, -0.936691, -0.847504, -0.3492999, 0.001730172, 2.873321, 2.843954, -0.2629334, -0.1596786, -0.4860035, -0.355419, -0.5049475, 0.07691498, 0.3463922, 0.3357561, -0.1547638, -0.8740298, -0.8059552
 67293918, -0.4510291, -0.2463884, -0.9545679, -0.8498162, -0.4033077, 0.01125828, 2.880889, 2.847174, -0.2745187, -0.1707046, -0.4976869, -0.4272442, -0.4960734, 0.05818357, 0.3143227, 0.3157963, -0.1892545, -0.8994569, -0.8083275
 67293950, -0.5002347, -0.328347, -0.9547326, -0.9447657, -0.4103366, 0.01363031, 2.890832, 2.821393, -0.3312692, -0.1728644, -0.4968338, -0.4363216, -0.4879002, 0.05377313, 0.2477755, 0.2635558, -0.2225265, -0.9016238, -0.8565654
 67293982, -0.5158721, -0.3583583, -0.9435987, -0.9557155, -0.4217715, 0.01989569, 2.888104, 2.828098, -0.3332421, -0.1754778, -0.4966644, -0.4578152, -0.4847881, 0.05255529, 0.1823463, 0.2491413, -0.242177, -0.8791729, -0.8751317
 67294026, -0.516686, -0.3630657, -0.9459035, -0.9624578, -0.4233976, 0.02983424, 2.870683, 2.811662, -0.3572572, -0.1751936, -0.5165827, -0.4696374, -0.4576536, 0.06841834, 0.1283594, 0.2254872, -0.2556113, -0.8853142, -0.8830965
 67294054, -0.5157614, -0.3679507, -0.9474898, -0.9588878, -0.3849979, 0.06677532, 2.874902, 2.790143, -0.3725318, -0.1734048, -0.5079733, -0.4724694, -0.4543545, 0.07307966, 0.1253946, 0.2251934, -0.2631513, -0.8877898, -0.8797101
 67294087, -0.5147237, -0.3589257, -0.950528, -0.9588922, -0.4166594, 0.07853454, 2.858607, 2.820509, -0.3737047, -0.1710162, -0.4965538, -0.4736078, -0.4496769, 0.1138707, 0.1390433, 0.2105658, -0.2642402, -0.8918517, -0.8788071
 67294123, -0.5132602, -0.3389876, -0.9589401, -0.9588999, -0.4283828, 0.09800028, 2.869872, 2.85217, -0.3731046, -0.167579, -0.4887286, -0.4739241, -0.4520682, 0.1404656, 0.197578, 0.2992538, -0.26939, -0.8859774, -0.8795792
 67294155, -0.5029312, -0.3384783, -0.9517286, -0.9588229, -0.3544844, 0.07460013, 2.813407, 2.821026, -0.3611926, -0.1616232, -0.4722672, -0.4679586, -0.4545917, 0.1599413, 0.2515596, 0.3848172, -0.2745652, -0.8858705, -0.8796664
 67294187, -0.4533319, -0.2988281, -0.9432768, -0.9501255, -0.3454497, 0.06667234, 2.818467, 2.847234, -0.3229453, -0.1608667, -0.4671363, -0.4660672, -0.4562138, 0.1702601, 0.2614801, 0.4300401, -0.2665698, -0.8743832, -0.8829894
 67294223, -0.3523125, -0.2887583, -0.9547994, -0.9351221, -0.3377057, 0.0676081, 2.825195, 2.85778, -0.2743194, -0.1589349, -0.476647, -0.4649017, -0.4399349, 0.1726207, 0.2840977, 0.4286716, -0.2504294, -0.8886008, -0.8793188
 67294255, -0.2716868, -0.2341211, -0.940172, -0.943428, -0.3471654, 0.08534832, 2.857587, 2.852707, -0.2829297, -0.1480224, -0.4025391, -0.4572968, -0.4519308, 0.1755272, 0.3233464, 0.4233625, -0.2364552, -0.8614246, -0.8773972
 67294286, -0.1873057, -0.09708367, -0.9354509, -0.9422867, -0.3404452, 0.07580332, 2.851984, 2.827031, -0.1827038, -0.1130772, -0.4630266, -0.4736291, -0.4350992, 0.161342, 0.3333777, 0.4155239, -0.2110663, -0.8594153, -0.8755468
 67294317, -0.1171667, -0.06376663, -0.9374676, -0.9315397, -0.2543278, 0.09866051, 2.804964, 2.840485, -0.1741501, -0.0889594, -0.4511463, -0.4762787, -0.4186122, 0.1617546, 0.3274559, 0.3768042, -0.1856788, -0.8651008, -0.8607987
 67294350, -0.06315725, 0.003912611, -0.9488893, -0.9487588, -0.2974953, 0.1263416, 2.843732, 2.835998, -0.1611559, -0.05272693, -0.4642356, -0.4913548, -0.4049558, 0.1290526, 0.3191849, 0.336612, -0.1479859, -0.869921, -0.8866724
 67294382, -0.02351202, 0.03837723, -0.9492533, -0.9561799, -0.2340875, 0.1296567, 2.804066, 2.842862, -0.1616958, -0.01722861, -0.4532468, -0.4912367, -0.382479, 0.1370105, 0.2589014, 0.2716905, -0.108837, -0.8846655, -0.8885269
 67294418, -0.01935477, 0.05083647, -0.9506057, -0.9480099, -0.1451133, 0.147536, 2.7618, 2.903775, -0.1598967, 0.01602988, -0.4554513, -0.4796277, -0.3612338, 0.1344899, 0.2161146, 0.2165168, -0.09203583, -0.8856031, -0.8868722
 67294450, -0.01617173, 0.05956467, -0.962567, -0.9567494, -0.1775264, 0.1459245, 2.770664, 2.879001, -0.1562048, 0.02466825, -0.4638619, -0.4859967, -0.348599, 0.131685, 0.169989, 0.140671, -0.06741981, -0.8919646, -0.8927086
 67294482, -0.02816464, 0.06691379, -0.936836, -0.9761962, -0.1509521, 0.1488501, 2.742343, 2.877684, -0.1421133, 0.04331921, -0.4808415, -0.5050911, -0.3242482, 0.1316245, 0.1187837, 0.1154482, -0.05390017, -0.8956357, -0.9110571
 67294517, -0.01087048, 0.07785624, -0.9884423, -0.9806343, -0.1513517, 0.1476601, 2.737228, 2.87164, -0.1272262, 0.04594957, -0.490886, -0.5110345, -0.3239317, 0.1293008, 0.1158571, 0.1092144, -0.05117648, -0.9080065, -0.9122663
 67294553, -0.00699196, 0.07950905, -0.9884539, -0.9836094, -0.1538225, 0.1065607, 2.737224, 2.771356, -0.09639783, 0.05371747, -0.4961385, -0.5135514, -0.3330393, 0.1265295, 0.1209404, 0.1396518, -0.04861023, -0.9096302, -0.912765
 67294584, -0.01591019, 0.06983589, -0.9607191, -0.9802623, -0.1465463, 0.1099112, 2.744655, 2.82039, -0.1028837, 0.06078692, -0.4900331, -0.5029074, -0.3374679, 0.1304917, 0.161762, 0.1532124, -0.04053481, -0.8881852, -0.9030309
 67294620, -0.03895533, 0.06938386, -0.9606291, -0.9767016, -0.1914681, 0.08271567, 2.75652, 2.744586, -0.1381513, 0.0579069, -0.4644457, -0.4703843, -0.3766699, 0.1263809, 0.229871, 0.1799975, -0.02974767, -0.8850358, -0.8989397
 67294653, -0.04379517, 0.09409688, -0.9461657, -0.9588616, -0.1720409, 0.08969681, 2.738628, 2.758203, -0.1522025, 0.05131152, -0.4524948, -0.4580088, -0.3917162, 0.1142657, 0.2882536, 0.1742981, -0.03399938, -0.8673361, -0.8871871
 67294682, -0.05702163, 0.06185305, -0.9408534, -0.946155, -0.208122, 0.0726704, 2.718591, 2.755376, -0.158938, 0.02022016, -0.4461343, -0.4638144, -0.4075959, 0.1016532, 0.3222374, 0.2211198, -0.03560377, -0.8658507, -0.8772677
 67294718, -0.1003938, 0.02427458, -0.9487962, -0.9467257, -0.217681, 0.05739695, 2.715277, 2.754223, -0.1650936, -0.01014164, -0.4444753, -0.4704247, -0.4169106, 0.09920274, 0.3583355, 0.2286673, -0.03494856, -0.8759074, -0.8801543
 67294750, -0.09898632, -0.02056495, -0.9445876, -0.9368705, -0.2921459, 0.04789979, 2.710186, 2.737622, -0.173027, -0.04780635, -0.4423856, -0.4801369, -0.4382019, 0.09763673, 0.3828302, 0.2430184, -0.04144468, -0.8863441, -0.8687426
 67294782, -0.1914812, -0.09402341, -0.9385722, -0.935778, -0.3514193, 0.01765691, 2.692479, 2.699733, -0.2013367, -0.09477054, -0.4634568, -0.4815227, -0.4464822, 0.07856077, 0.3809032, 0.253392, -0.061232, -0.8624084, -0.8576956
 67294818, -0.2346712, -0.1483107, -0.9438801, -0.9412298, -0.3783174, -0.003639714, 2.694939, 2.697268, -0.201395, -0.1014951, -0.4778182, -0.4379951, -0.4574139, 0.0788236, 0.3779762, 0.256438, -0.07530484, -0.8658265, -0.8714777
 67294851, -0.3155379, -0.1755066, -0.9499229, -0.8512509, -0.4074142, -0.03599052, 2.691274, 2.697952, -0.2161846, -0.0813555, -0.4854371, -0.3617889, -0.4844062, 0.07755657, 0.328036, 0.256084, -0.1006323, -0.8862621, -0.8091693
 67294882, -0.3347013, -0.2607133, -0.9512991, -0.9443169, -0.4257893, -0.04757969, 2.68334, 2.676946, -0.2363165, -0.1070978, -0.4947165, -0.4254712, -0.4876046, 0.06102411, 0.2748463, 0.2315224, -0.1231645, -0.9061292, -0.8558127
 67294918, -0.386956, -0.2581729, -0.9519467, -0.8904055, -0.432789, -0.0543736, 2.678024, 2.680415, -0.2526107, -0.1282309, -0.4925696, -0.411641, -0.4887705, 0.05753575, 0.2187908, 0.2009711, -0.1506975, -0.8943738, -0.8479682
 67294950, -0.3862635, -0.2845031, -0.9526291, -0.9768284, -0.443938, -0.0609373, 2.670305, 2.652758, -0.2562949, -0.1261815, -0.505139, -0.4629399, -0.4791557, 0.04937315, 0.1492909, 0.1483703, -0.1716446, -0.896615, -0.8952659
 67294986, -0.3841815, -0.2681757, -0.9554061, -0.9508632, -0.4416992, -0.05414681, 2.656138, 2.571983, -0.2461266, -0.1150915, -0.5123841, -0.481283, -0.4565015, 0.04216962, 0.1157037, 0.1198463, -0.1841345, -0.8972774, -0.908775
 67295018, -0.3842251, -0.2676701, -0.955173, -0.9563732, -0.4352212, -0.01008786, 2.652617, 2.611568, -0.2470747, -0.1138225, -0.5126201, -0.488313, -0.4500412, 0.04473356, 0.1130397, 0.119883, -0.1896746, -0.8997952, -0.9144059
 67295050, -0.3832792, -0.2928647, -0.9542342, -0.9751274, -0.414904, 0.03201224, 2.646351, 2.602531, -0.2687497, -0.1459729, -0.5049861, -0.5103577, -0.4438862, 0.03934298, 0.1328914, 0.1425189, -0.1967459, -0.9005756, -0.8970345
 67295086, -0.382978, -0.281421, -0.953786, -0.969626, -0.3703353, 0.06756545, 2.6301, 2.629119, -0.3087592, -0.1447256, -0.4800909, -0.4745108, -0.4450321, 0.06352968, 0.1939204, 0.2102619, -0.2115506, -0.9005021, -0.891728
 67295118, -0.376684, -0.2769183, -0.9461973, -0.9653291, -0.3628975, 0.0674565, 2.65052, 2.663393, -0.314934, -0.1484989, -0.4723035, -0.4731038, -0.4518605, 0.08418562, 0.2358032, 0.2805191, -0.2224526, -0.8971077, -0.8867354
 67295150, -0.3642779, -0.2544048, -0.9240458, -0.9580777, -0.3651609, 0.05978939, 2.661607, 2.70196, -0.3166934, -0.151399, -0.464847, -0.464492, -0.4545685, 0.1278595, 0.2791088, 0.2832329, -0.2206603, -0.8826149, -0.8850582
 67295186, -0.3219263, -0.2166603, -0.9460639, -0.9560576, -0.3347866, 0.08337238, 2.655336, 2.76692, -0.2868423, -0.1589874, -0.4707154, -0.4703495, -0.455246, 0.1455099, 0.2959422, 0.3322211, -0.2187574, -0.8746998, -0.8836455
 67295223, -0.2877975, -0.2025593, -0.9349147, -0.9497275, -0.2917576, 0.08328071, 2.650526, 2.769266, -0.2705049, -0.1597871, -0.4736463, -0.4715474, -0.4500131, 0.146289, 0.3079098, 0.3377319, -0.2115116, -0.8625863, -0.8806195
 67295258, -0.2414227, -0.1798846, -0.928469, -0.954849, -0.2937114, 0.04835307, 2.657593, 2.690671, -0.2469403, -0.1572764, -0.4714215, -0.4738735, -0.4468099, 0.1546863, 0.3125296, 0.3492238, -0.2065188, -0.8505407, -0.8850437
 67295287, -0.1907663, -0.1434452, -0.9312817, -0.9302511, -0.2847787, 0.05464746, 2.652966, 2.667993, -0.2390883, -0.1414782, -0.4613532, -0.4825315, -0.4361385, 0.1240474, 0.3144437, 0.3995236, -0.1858995, -0.8438938, -0.8715286
 67295318, -0.131559, -0.06775807, -0.9420772, -0.9374747, -0.2156619, 0.08132361, 2.6336, 2.708813, -0.230635, -0.1320589, -0.4442028, -0.4850483, -0.4246332, 0.09184043, 0.3007516, 0.3927536, -0.1626537, -0.8759115, -0.8702816
 67295350, -0.1084418, -0.02160851, -0.953707, -0.9591736, -0.2004798, 0.09560832, 2.635751, 2.731121, -0.2293238, -0.09060302, -0.4429224, -0.488594, -0.4137349, 0.07682472, 0.2788264, 0.3153538, -0.134562, -0.8871223, -0.8900818
 67295387, -0.1182139, -0.02381976, -0.9541007, -0.9672182, -0.1990847, 0.1087247, 2.634109, 2.73007, -0.2298065, -0.08699248, -0.4429332, -0.4835514, -0.3997692, 0.08149309, 0.2292404, 0.2410268, -0.1136282, -0.8845577, -0.8970658
 67295419, -0.1113434, -0.04075062, -0.9609996, -0.9742568, -0.1815888, 0.1111347, 2.623688, 2.798866, -0.2334452, -0.07733904, -0.4478056, -0.4861828, -0.3858155, 0.07362044, 0.1807936, 0.1853136, -0.09225354, -0.8843019, -0.8988909
 67295450, -0.1111462, -0.04147837, -0.9691963, -0.9740464, -0.1595454, 0.1145232, 2.615485, 2.802958, -0.2261783, -0.07924372, -0.4606699, -0.4945067, -0.371076, 0.06614841, 0.1362784, 0.1276745, -0.0871776, -0.8946921, -0.9004627
 67295487, -0.1141707, -0.0451971, -0.9722873, -0.9745833, -0.1558904, 0.1149634, 2.613542, 2.775155, -0.1740403, -0.08877997, -0.4852049, -0.5027919, -0.3678054, 0.05844415, 0.1378215, 0.1103888, -0.08070356, -0.9017849, -0.9011843
 67295519, -0.1084291, -0.04221877, -0.9756793, -0.9762703, -0.1526615, 0.1146683, 2.613894, 2.771839, -0.1722495, -0.08624699, -0.4855922, -0.5028892, -0.3649903, 0.05567226, 0.1403592, 0.1093665, -0.07641913, -0.9052962, -0.9020483
 67295550, -0.1083045, -0.03796167, -0.9739899, -0.9751331, -0.1491983, 0.09906413, 2.643662, 2.77866, -0.1752722, -0.05854496, -0.4862049, -0.5004823, -0.3645273, 0.04452661, 0.1732201, 0.1582525, -0.07168874, -0.9046661, -0.9016532
 67295586, -0.1293006, -0.04447013, -0.9767494, -0.9728451, -0.1678329, 0.08919127, 2.647626, 2.695153, -0.2130749, -0.04480967, -0.4593714, -0.4804659, -0.3855721, 0.0379032, 0.2259934, 0.2122824, -0.06533179, -0.897863, -0.900129
 67295618, -0.1025179, -0.03421907, -0.9292815, -0.9728862, -0.112235, 0.07356247, 2.68168, 2.689579, -0.2236117, -0.05592666, -0.4600986, -0.4752964, -0.4072366, 0.01293371, 0.2739582, 0.1957307, -0.06678187, -0.8875022, -0.8999173
 67295650, -0.1321481, -0.03691796, -0.944955, -0.953246, -0.2118878, 0.03879256, 2.661389, 2.677946, -0.220652, -0.1038983, -0.4637232, -0.4893675, -0.4255244, 0.004976511, 0.3069388, 0.2128814, -0.0722133, -0.8797359, -0.8784603
 67295689, -0.1525653, -0.09180593, -0.9436457, -0.9409052, -0.2395774, -0.009954594, 2.66379, 2.690413, -0.2264857, -0.1200424, -0.4715121, -0.4945114, -0.4474961, 0.003896635, 0.3327527, 0.2764455, -0.08347198, -0.8862891, -0.8752736
 67295721, -0.2277232, -0.1518606, -0.9431847, -0.9364538, -0.219029, -0.03383754, 2.654345, 2.698076, -0.2370463, -0.1387244, -0.4802731, -0.4954274, -0.4623533, 0.04914983, 0.3372177, 0.2783376, -0.1098479, -0.8806483, -0.8742657
 67295753, -0.2967924, -0.216329, -0.9344794, -0.9287877, -0.2217881, -0.05377067, 2.651352, 2.667569, -0.2581106, -0.1394875, -0.4850363, -0.494398, -0.4740112, 0.0292167, 0.3287503, 0.3014231, -0.1389325, -0.8721051, -0.8646317
 67295786, -0.3743382, -0.3055297, -0.9365666, -0.947998, -0.2376517, -0.04405322, 2.637985, 2.713918, -0.2807153, -0.1769523, -0.4879299, -0.4104098, -0.4741664, 0.02116964, 0.3139933, 0.2782134, -0.1649183, -0.8816233, -0.8569266
 67295818, -0.4586488, -0.3079752, -0.9687023, -0.8857671, -0.303394, -0.0436345, 2.635574, 2.709864, -0.3084646, -0.1793637, -0.4891787, -0.4099261, -0.4807784, 0.01751114, 0.2502044, 0.2601681, -0.2129022, -0.9115172, -0.844281
 67295850, -0.4608085, -0.3258668, -0.9707646, -0.8898436, -0.3422483, -0.0533971, 2.629626, 2.709258, -0.3106303, -0.1894037, -0.4857734, -0.4168658, -0.4933758, 0.0173489, 0.2037881, 0.237278, -0.240638, -0.9025445, -0.8483682
 67295886, -0.4895926, -0.3451381, -0.9434824, -0.9012635, -0.3273027, -0.06407829, 2.628555, 2.693982, -0.318499, -0.1966671, -0.4852324, -0.432143, -0.4742706, 0.02485675, 0.1452304, 0.2109987, -0.2664388, -0.8662488, -0.8600663
 67295918, -0.4964326, -0.415166, -0.9485495, -0.9580274, -0.3712966, -0.0704761, 2.632062, 2.691692, -0.3251958, -0.2074593, -0.4994884, -0.5011794, -0.4875417, 0.0264383, 0.0980737, 0.1616027, -0.294994, -0.8750163, -0.8830454
 67295950, -0.5025328, -0.4152985, -0.9492894, -0.9586743, -0.3722717, -0.1007937, 2.636652, 2.666265, -0.3308283, -0.2279857, -0.518389, -0.4838111, -0.4872427, 0.03812135, 0.09495379, 0.1612597, -0.2995166, -0.8766267, -0.8843489
 67295986, -0.5005901, -0.3681923, -0.9675694, -0.9628982, -0.3770678, -0.05590471, 2.642723, 2.723995, -0.3569965, -0.2240217, -0.5110189, -0.4883024, -0.4822033, 0.06931397, 0.0983641, 0.2004408, -0.2993278, -0.8955506, -0.884023
 67296018, -0.5062494, -0.3700054, -0.9193803, -0.9560984, -0.3588872, -0.06098319, 2.651414, 2.746292, -0.3616343, -0.2020818, -0.5014321, -0.4885755, -0.4739346, 0.07949291, 0.1156526, 0.2348561, -0.3017768, -0.8151467, -0.8783206
 67296050, -0.5197982, -0.3746892, -0.9624174, -0.9590598, -0.3693266, -0.03938087, 2.691148, 2.748371, -0.3611691, -0.1774352, -0.492106, -0.4617028, -0.4781202, 0.09742553, 0.1595244, 0.292244, -0.3039458, -0.888652, -0.8806988
