TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67012756, -0.4208041, -0.3028395, -0.5855006, -0.9291219, -0.5840394, -0.1579237, 3.554909, 3.549312, -0.2937219, -0.2320442, -0.4053495, -0.4587481, -0.7472392, -0.002225705, 0.5102229, 0.6547601, -0.285484, -0.5408994, -0.8146119
 67012788, -0.3537353, -0.3057134, -0.498206, -0.9211154, -0.5855732, -0.1977201, 3.5644, 3.514559, -0.2882537, -0.244759, -0.3895957, -0.4440936, -0.7494938, -0.05518085, 0.5668283, 0.6409116, -0.2805098, -0.3876135, -0.8133785
 67012821, -0.3213522, -0.3227482, -0.4474565, -0.8489503, -0.5704411, -0.209968, 3.581991, 3.458419, -0.2826003, -0.2408892, -0.2870589, -0.4182443, -0.7502226, -0.07243914, 0.5775261, 0.5808768, -0.3175211, -0.35808, -0.8052388
 67012857, -0.3095154, -0.3231822, -0.33676, -0.8506215, -0.5736892, -0.2907168, 3.605213, 3.440106, -0.3247299, -0.2443184, 0.08618784, -0.4306514, -0.7608476, -0.09533753, 0.5513737, 0.5587154, -0.3167128, -0.2892813, -0.8068063
 67012887, -0.2925369, -0.3260833, -0.2023112, -0.8532477, -0.565348, -0.307908, 3.630178, 3.463235, -0.3069379, -0.2455519, 0.1979556, -0.4303808, -0.7585436, -0.1421943, 0.555015, 0.5365297, -0.3248404, -0.1548332, -0.8074342
 67012919, -0.2939657, -0.3275473, -0.2178564, -0.8561713, -0.5238062, -0.3982025, 3.635988, 3.482072, -0.5185374, -0.2501841, 0.03098507, -0.4341591, -0.7957578, -0.2299431, 0.5846315, 0.542697, -0.3714961, -0.1847669, -0.8125791
 67012955, -0.2904001, -0.308088, -0.2157092, -0.9324231, -0.5861049, -0.420861, 3.636181, 3.440932, -0.5181207, -0.252546, 0.03228721, -0.436801, -0.8132573, -0.2526109, 0.5684775, 0.4389233, -0.3941059, -0.1819056, -0.8289905
 67012987, -0.2870819, -0.3054718, -0.2175324, -0.9370259, -0.5831743, -0.4245171, 3.613613, 3.440325, -0.5179034, -0.2528421, 0.03271957, -0.4378377, -0.8082856, -0.2562746, 0.5638003, 0.4360904, -0.3812989, -0.1808581, -0.8294798
 67013023, -0.291983, -0.3068063, -0.2254399, -0.9341892, -0.6029145, -0.3636228, 3.5876, 3.470711, -0.5254151, -0.2525311, 0.02245357, -0.4397269, -0.8003925, -0.223033, 0.5573007, 0.3961799, -0.3792627, -0.1907447, -0.8426992
 67013055, -0.3133294, -0.3098599, -0.2562135, -0.8569164, -0.6559958, -0.2656129, 3.557982, 3.498134, -0.5509279, -0.2484758, -0.00732835, -0.4429136, -0.8053329, -0.2011054, 0.561435, 0.4083942, -0.3881812, -0.2193957, -0.8131185
 67013087, -0.30957, -0.3055777, -0.3615366, -0.9345962, -0.5973355, -0.3985728, 3.595307, 3.434646, -0.4138543, -0.2470812, 0.1311597, -0.4441849, -0.8016826, -0.2333333, 0.5563517, 0.4743748, -0.3884924, -0.3087537, -0.8215216
 67013123, -0.3915347, -0.3059942, -0.4651546, -0.9401717, -0.6007978, -0.3456358, 3.587221, 3.405115, -0.4208242, -0.2478261, 0.0345496, -0.4496889, -0.7812741, -0.2065482, 0.5337966, 0.4722622, -0.383683, -0.4006291, -0.8328848
 67013155, -0.4278345, -0.3034318, -0.5534409, -0.9420901, -0.6076143, -0.4179436, 3.628469, 3.397372, -0.431009, -0.2508658, -0.0804551, -0.4496228, -0.8252243, -0.1867077, 0.5512056, 0.54727, -0.3978566, -0.4743079, -0.8414828
 67013188, -0.4632126, -0.3014508, -0.6597972, -0.9423801, -0.5755663, -0.3452027, 3.643466, 3.461435, -0.4483548, -0.2575268, -0.1675587, -0.4403428, -0.8245313, -0.1746657, 0.5376993, 0.5417618, -0.4038033, -0.5856244, -0.8413351
 67013223, -0.4933505, -0.3008446, -0.7525308, -0.940498, -0.6294588, -0.3026285, 3.660726, 3.295538, -0.4625919, -0.2633628, -0.2489687, -0.4319502, -0.7819724, -0.1460897, 0.5079289, 0.5491933, -0.3970498, -0.6714326, -0.842623
 67013256, -0.5143351, -0.3010412, -0.8200081, -0.9410156, -0.577129, -0.2560442, 3.664349, 3.314895, -0.4727692, -0.2649821, -0.3171697, -0.4315424, -0.7670929, -0.1185691, 0.6137439, 0.5732674, -0.398732, -0.7452092, -0.8426867
 67013288, -0.5362708, -0.3000407, -0.8873084, -0.9346966, -0.5583614, -0.2615909, 3.63298, 3.289874, -0.4834229, -0.2663903, -0.3708379, -0.4334484, -0.7627401, -0.1157323, 0.6151119, 0.6072065, -0.3945549, -0.808961, -0.8294454
 67013324, -0.5459995, -0.2997546, -0.9083462, -0.9335829, -0.5631583, -0.2873824, 3.641719, 3.479473, -0.481703, -0.2719595, -0.3892015, -0.4352317, -0.7666036, -0.1149599, 0.6167382, 0.6543562, -0.3971129, -0.8197234, -0.8295297
 67013356, -0.5366359, -0.2996607, -0.9309247, -0.9335718, -0.5827207, -0.2472509, 3.66154, 3.495637, -0.4881457, -0.2760166, -0.4107548, -0.4386939, -0.7724229, -0.1032675, 0.6158427, 0.6773733, -0.4040598, -0.8477979, -0.8302351
 67013388, -0.5203933, -0.3117363, -0.9416092, -0.9055283, -0.6000546, -0.2613949, 3.657861, 3.537954, -0.4911806, -0.2792304, -0.4248702, -0.4357728, -0.803017, -0.09352687, 0.6325115, 0.7099349, -0.3837535, -0.8572122, -0.8030625
 67013424, -0.5188788, -0.2942783, -0.9361619, -0.9421294, -0.6222251, -0.2776287, 3.639202, 3.58488, -0.4970205, -0.2813455, -0.4381809, -0.436779, -0.8024441, -0.08491871, 0.6310812, 0.731612, -0.3894138, -0.8576169, -0.8365784
 67013458, -0.5167357, -0.2951601, -0.9408064, -0.9422737, -0.5893171, -0.2821348, 3.691043, 3.653184, -0.5011226, -0.2938532, -0.4396401, -0.4486122, -0.8018494, -0.09524421, 0.6791299, 0.7402342, -0.3880773, -0.8575327, -0.8479793
 67013490, -0.5152939, -0.3216646, -0.9414771, -0.9043469, -0.6090096, -0.2972625, 3.672278, 3.659183, -0.5087765, -0.2968495, -0.441099, -0.4434044, -0.8001026, -0.09840173, 0.6840273, 0.7444768, -0.3919723, -0.8575052, -0.8580197
 67013526, -0.5148323, -0.2922466, -0.9422266, -0.9441443, -0.6152899, -0.2773401, 3.667072, 3.702823, -0.5141952, -0.295052, -0.4403877, -0.4427724, -0.795368, -0.08547536, 0.6687731, 0.7486193, -0.4586952, -0.8568141, -0.8588256
 67013558, -0.5151783, -0.2759291, -0.9426876, -0.9235542, -0.6279286, -0.2985639, 3.655562, 3.714351, -0.521543, -0.3049341, -0.4403881, -0.4278777, -0.7865305, -0.1111004, 0.6819121, 0.7218486, -0.4601746, -0.8572437, -0.847017
 67013587, -0.5157849, -0.2827918, -0.9402791, -0.8789201, -0.6261441, -0.3230691, 3.615909, 3.714132, -0.5270945, -0.3083242, -0.4416548, -0.3907223, -0.7592854, -0.1125162, 0.6797837, 0.7272063, -0.4702487, -0.8571069, -0.8031685
 67013624, -0.5171598, -0.2764146, -0.9395512, -0.8089243, -0.5931078, -0.351546, 3.585614, 3.715431, -0.5329775, -0.3070382, -0.4365901, -0.3334803, -0.7347295, -0.123629, 0.6769971, 0.7440279, -0.4749612, -0.8555188, -0.7265091
 67013656, -0.5169154, -0.2805245, -0.9395228, -0.7377716, -0.5558354, -0.3397186, 3.534656, 3.710737, -0.538609, -0.3066332, -0.4264939, -0.2762643, -0.7001892, -0.1031195, 0.6466818, 0.7414759, -0.4728646, -0.8533175, -0.6475773
 67013688, -0.5168168, -0.28565, -0.9385442, -0.6439874, -0.5340448, -0.3414368, 3.511978, 3.737787, -0.5396494, -0.3009193, -0.4276857, -0.2137558, -0.6680066, -0.1153556, 0.6155402, 0.7299148, -0.4749919, -0.8523335, -0.5530667
 67013724, -0.5184681, -0.2766648, -0.9380847, -0.5406649, -0.4667267, -0.3651308, 3.48305, 3.699503, -0.5407742, -0.301486, -0.4176616, -0.1433232, -0.6522866, -0.1194581, 0.596283, 0.7323362, -0.471662, -0.8499433, -0.4733534
 67013755, -0.5161562, -0.270318, -0.9351215, -0.4412093, -0.3913304, -0.3873999, 3.416059, 3.680363, -0.5386442, -0.3003038, -0.4173, -0.04049738, -0.5776292, -0.1461338, 0.5584534, 0.7487887, -0.4704948, -0.8482081, -0.3702
 67013787, -0.5101336, -0.2830493, -0.9303898, -0.3257161, -0.4208722, -0.4035293, 3.475973, 3.65257, -0.5359575, -0.3115284, -0.4104124, 0.08373621, -0.5396109, -0.1695992, 0.5069943, 0.7559428, -0.4620526, -0.8438015, -0.245482
 67013823, -0.5094985, -0.2931408, -0.9270305, -0.2310799, -0.3475531, -0.361984, 3.44611, 3.621999, -0.534305, -0.3179385, -0.4106595, 0.167466, -0.4860792, -0.2012229, 0.5214862, 0.7093602, -0.4427077, -0.8434258, -0.1555149
 67013855, -0.4656256, -0.2329088, -0.8694368, -0.175758, -0.3272053, -0.3457469, 3.454642, 3.651206, -0.5098549, -0.3102746, -0.3804531, 0.1926597, -0.4657245, -0.1761515, 0.4798033, 0.671438, -0.479338, -0.8240018, -0.1303231
 67013887, -0.5061367, -0.1108444, -0.9360104, -0.1006107, -0.3202386, -0.3293985, 3.458273, 3.6505, -0.5178759, -0.1136154, -0.4079167, 0.3130894, -0.458753, -0.1593471, 0.4019623, 0.6733235, -0.4780367, -0.8511307, -0.009894788
 67013923, -0.5046375, -0.3908317, -0.9468827, -0.2039475, -0.3175483, -0.3319706, 3.455302, 3.649061, -0.5288273, -0.4740429, -0.4211996, 0.2201271, -0.4560583, -0.1651929, 0.4072299, 0.6660275, -0.4766892, -0.8628342, -0.1028573
 67013955, -0.5068982, -0.3849245, -0.9334413, -0.2192848, -0.3282634, -0.3371888, 3.456294, 3.669745, -0.5304489, -0.4596719, -0.4059696, 0.2070746, -0.4667688, -0.1749577, 0.4012764, 0.6475213, -0.4777684, -0.8486576, -0.1159107
 67013987, -0.5073466, -0.3866993, -0.9353504, -0.2995826, -0.3772857, -0.3493034, 3.251543, 3.65816, -0.5306245, -0.4645766, -0.4076197, 0.1077037, -0.5112177, -0.1584618, 0.3897249, 0.6437041, -0.451102, -0.8501942, -0.2152829
 67014023, -0.5081212, -0.2452677, -0.9310709, -0.1205936, -0.4069963, -0.3571043, 3.213648, 3.675669, -0.5268074, -0.2518411, -0.3796171, 0.3001571, -0.5236223, -0.1573054, 0.4004893, 0.6443108, -0.4476669, -0.8218202, -0.0228318
 67014055, -0.515092, -0.2364509, -0.9291784, -0.2247252, -0.3819277, -0.3342217, 3.312285, 3.769854, -0.5520365, -0.2333203, -0.3940614, 0.1801807, -0.5543866, -0.1572726, 0.4263424, 0.6557385, -0.4317837, -0.836352, -0.1428056
 67014087, -0.5206858, -0.2540509, -0.9315634, -0.3925829, -0.4013306, -0.3018724, 3.316607, 3.829584, -0.5527571, -0.220722, -0.3999259, 0.05817204, -0.5596976, -0.2151717, 0.4792614, 0.6781772, -0.435721, -0.8390896, -0.3363431
 67014124, -0.5286348, -0.2466048, -0.9331899, -0.4723405, -0.4296283, -0.3307185, 3.171842, 3.726111, -0.5519118, -0.237823, -0.4126378, -0.0312669, -0.624858, -0.1750678, 0.5415034, 0.6802094, -0.4492644, -0.8248563, -0.3764394
 67014155, -0.5288371, -0.2282436, -0.933246, -0.5754287, -0.4461762, -0.3086039, 3.150925, 3.754576, -0.5506501, -0.2427199, -0.4108876, -0.109424, -0.6249548, -0.2034137, 0.5489142, 0.6828641, -0.4750385, -0.8339105, -0.5055805
 67014187, -0.5308833, -0.2260355, -0.9345673, -0.653209, -0.4802963, -0.2893826, 3.1767, 3.776562, -0.5409054, -0.2446467, -0.4117051, -0.1672855, -0.6645791, -0.1177588, 0.5741985, 0.6919488, -0.4862608, -0.838653, -0.5873577
 67014223, -0.5270725, -0.2197431, -0.9381422, -0.7419266, -0.4561371, -0.3426991, 3.211931, 3.743523, -0.5350507, -0.2506489, -0.4117126, -0.251321, -0.6744809, -0.1208559, 0.5911889, 0.6927743, -0.4881026, -0.8477736, -0.6712828
 67014255, -0.5274585, -0.2229041, -0.9392406, -0.805285, -0.5373414, -0.3768031, 3.167582, 3.739633, -0.5318798, -0.2793455, -0.4151852, -0.294964, -0.68374, -0.1486087, 0.6227061, 0.7455011, -0.4901627, -0.8472254, -0.7232161
 67014291, -0.5266781, -0.2416753, -0.9416791, -0.851419, -0.6471393, -0.3279918, 3.263146, 3.78688, -0.5268756, -0.2940959, -0.4221741, -0.3656244, -0.6962967, -0.106118, 0.6282676, 0.692005, -0.498722, -0.8484828, -0.7713585
 67014323, -0.5192745, -0.2600424, -0.9333653, -0.8853264, -0.6667249, -0.3658549, 3.475105, 3.80649, -0.5234506, -0.2968023, -0.4278503, -0.4077564, -0.7145183, -0.134383, 0.6506045, 0.7346869, -0.4984352, -0.8447596, -0.7986699
 67014355, -0.520286, -0.2769544, -0.9348156, -0.9109928, -0.6237662, -0.3682346, 3.453144, 3.800476, -0.5230239, -0.2980766, -0.4288577, -0.4344252, -0.7334527, -0.1291224, 0.6452683, 0.7502816, -0.4986601, -0.8460375, -0.8330929
 67014391, -0.5207556, -0.3016496, -0.9353299, -0.937494, -0.5815573, -0.3594127, 3.565556, 3.785306, -0.522885, -0.3061537, -0.433136, -0.4454886, -0.7514776, -0.1247993, 0.6446466, 0.7455564, -0.5094239, -0.8483753, -0.8496031
 67014423, -0.5186937, -0.309342, -0.9388114, -0.9332364, -0.6169625, -0.3668963, 3.608587, 3.759454, -0.522836, -0.308549, -0.4331973, -0.457536, -0.7843642, -0.1422971, 0.6321819, 0.6991721, -0.5069082, -0.8478703, -0.8478186
 67014455, -0.516316, -0.3101029, -0.936957, -0.9327854, -0.6479431, -0.3464017, 3.677266, 3.817554, -0.5221676, -0.3133903, -0.4350193, -0.4539903, -0.7942032, -0.1380306, 0.6555378, 0.7006566, -0.5065637, -0.8477294, -0.8443996
 67014492, -0.5088727, -0.3111357, -0.9258741, -0.9334741, -0.6140671, -0.3158729, 3.726131, 3.807517, -0.5196301, -0.3134107, -0.4330566, -0.4558033, -0.7608745, -0.1043387, 0.6960685, 0.7220915, -0.5009776, -0.8356918, -0.8368151
 67014523, -0.5112791, -0.3113557, -0.9382274, -0.9336684, -0.5981643, -0.3092725, 3.73781, 3.733819, -0.5122489, -0.3056072, -0.4310146, -0.4505159, -0.758854, -0.08991209, 0.6936985, 0.7316882, -0.4912657, -0.8481713, -0.8290112
 67014555, -0.511289, -0.314916, -0.9372298, -0.9347625, -0.5954854, -0.3136892, 3.741596, 3.744308, -0.4998884, -0.3057218, -0.4292732, -0.4468917, -0.7564978, -0.08559544, 0.6961588, 0.7346253, -0.4919644, -0.8517659, -0.8281192
 67014594, -0.4805658, -0.3142534, -0.8857304, -0.9338018, -0.5936867, -0.3095101, 3.765208, 3.76792, -0.4892697, -0.3006885, -0.4262539, -0.4452158, -0.7558035, -0.09134538, 0.7029489, 0.7563968, -0.4882888, -0.8397996, -0.8281426
 67014626, -0.5102597, -0.3120264, -0.9283354, -0.9361286, -0.5887425, -0.305854, 3.779174, 3.74104, -0.4703834, -0.2996057, -0.4047269, -0.4455837, -0.7481064, -0.0840968, 0.6960096, 0.7702121, -0.4655305, -0.8498604, -0.8298824
 67014658, -0.4864076, -0.3117525, -0.8582342, -0.9359794, -0.5893645, -0.2643501, 3.78216, 3.694787, -0.4522258, -0.2977858, -0.378234, -0.446127, -0.7542031, -0.05753669, 0.706353, 0.7171355, -0.4614727, -0.7708011, -0.8300403
 67014691, -0.4576198, -0.3110502, -0.8010718, -0.9363577, -0.5644035, -0.2919661, 3.803717, 3.69363, -0.4363176, -0.2925956, -0.3146076, -0.4430996, -0.7481518, -0.09831364, 0.7172301, 0.7067738, -0.4638888, -0.7131913, -0.8300769
 67014723, -0.4337529, -0.3117638, -0.7110793, -0.9411476, -0.5450201, -0.3072952, 3.803959, 3.66914, -0.4229544, -0.2921029, -0.2555038, -0.4582408, -0.74372, -0.1198666, 0.7189838, 0.6967664, -0.46153, -0.6404656, -0.8324854
 67014755, -0.3995624, -0.3112363, -0.6056257, -0.9370481, -0.5278336, -0.2952169, 3.810263, 3.660213, -0.4216715, -0.2917554, -0.1456756, -0.4545068, -0.7400135, -0.1296875, 0.7276034, 0.6156901, -0.4580045, -0.5148225, -0.8257041
 67014791, -0.3702782, -0.3150768, -0.4953213, -0.9376862, -0.5235907, -0.3590903, 3.717079, 3.613587, -0.4106675, -0.2899896, -0.05870086, -0.4528222, -0.7716873, -0.1865133, 0.6960108, 0.6243962, -0.4623394, -0.4146968, -0.8293952
 67014823, -0.3464427, -0.3155643, -0.3661916, -0.9374063, -0.5172435, -0.4008782, 3.740055, 3.567419, -0.4188688, -0.286523, 0.05039369, -0.4469017, -0.7631487, -0.2203712, 0.6916917, 0.5875751, -0.4603257, -0.2986173, -0.8304498
 67014856, -0.3425011, -0.3171351, -0.2237981, -0.9365384, -0.5486481, -0.4181848, 3.837551, 3.583317, -0.3948045, -0.2841984, 0.1152247, -0.4389474, -0.7373876, -0.2412225, 0.6681156, 0.5668471, -0.4597062, -0.1755026, -0.8224164
 67014891, -0.3555834, -0.3173153, -0.1929388, -0.9322377, -0.5710344, -0.464013, 3.816421, 3.332253, -0.4049996, -0.2842395, 0.1259078, -0.4325625, -0.753287, -0.243992, 0.6583708, 0.5297451, -0.4644259, -0.1648086, -0.816709
 67014923, -0.3462951, -0.3158827, -0.4880862, -0.9311231, -0.5530491, -0.4527213, 3.797673, 3.288537, -0.3957096, -0.2852784, -0.169236, -0.428204, -0.7415177, -0.2776502, 0.6616957, 0.4701326, -0.5158874, -0.4599423, -0.8150418
 67014955, -0.3412209, -0.3144633, -0.5027645, -0.9348713, -0.5777648, -0.4502879, 3.788794, 3.432711, -0.3906335, -0.2847826, -0.183911, -0.4365653, -0.7668079, -0.2786767, 0.6390921, 0.4619887, -0.5194573, -0.4746069, -0.820789
 67014991, -0.3428676, -0.3148262, -0.5063399, -0.9347236, -0.5756842, -0.4481373, 3.787537, 3.408495, -0.3922783, -0.2848501, -0.1874829, -0.4316291, -0.7637259, -0.2755939, 0.6370028, 0.453568, -0.4993146, -0.4781682, -0.8208815
 67015023, -0.359243, -0.3157636, -0.05128021, -0.9377244, -0.580669, -0.389833, 3.79879, 3.239915, -0.3852713, -0.2845306, 0.2838969, -0.4306064, -0.7518849, -0.2776349, 0.6274058, 0.4880484, -0.4886321, -0.006780773, -0.8232974
 67015055, -0.3865722, -0.3178329, -0.1329256, -0.9359658, -0.5783939, -0.4233201, 3.799163, 3.274459, -0.413628, -0.2834728, 0.2022606, -0.4294925, -0.7437432, -0.2528461, 0.6260399, 0.4940645, -0.4689463, -0.08840699, -0.82371
 67015091, -0.3963779, -0.3148567, -0.3764537, -0.9359256, -0.5761939, -0.2590233, 3.839139, 3.264325, -0.4512144, -0.2825158, 0.1053189, -0.4415399, -0.7520354, -0.232244, 0.6412125, 0.5481201, -0.4600453, -0.299475, -0.8237047
 67015123, -0.437063, -0.3139407, -0.4807737, -0.9343976, -0.4889739, -0.2450295, 3.675881, 3.278167, -0.4605595, -0.2922489, 0.01912885, -0.4515902, -0.7328053, -0.2154024, 0.6624894, 0.5581625, -0.4601548, -0.4190106, -0.8262765
 67015155, -0.4578639, -0.3143961, -0.5734867, -0.9321665, -0.500929, -0.2306328, 3.677879, 3.311763, -0.4642325, -0.2947559, -0.1047884, -0.4494324, -0.7455544, -0.2076438, 0.6744928, 0.6040543, -0.4600947, -0.4946682, -0.8258846
 67015191, -0.5027919, -0.314098, -0.6957853, -0.9300972, -0.5605241, -0.2168875, 3.763827, 3.315117, -0.4775242, -0.2964762, -0.2029842, -0.4464827, -0.785012, -0.1938994, 0.6467915, 0.5985496, -0.4592783, -0.6214727, -0.8252108
 67015223, -0.533802, -0.3134818, -0.7683747, -0.9298506, -0.5495348, -0.2107133, 3.781214, 3.360575, -0.4915252, -0.2994266, -0.2708758, -0.4330536, -0.7703269, -0.1573425, 0.6657101, 0.6192424, -0.4541988, -0.6994472, -0.825402
 67015255, -0.5736412, -0.3132871, -0.8547575, -0.9276178, -0.551298, -0.212835, 3.825261, 3.358617, -0.5123522, -0.2997432, -0.3504627, -0.4323747, -0.7579264, -0.1526432, 0.7119888, 0.6230159, -0.4380636, -0.7762912, -0.8243598
 67015299, -0.5987398, -0.3151071, -0.9271871, -0.9250414, -0.5541894, -0.2102537, 3.828348, 3.367494, -0.5198326, -0.3010063, -0.4020632, -0.4296815, -0.7540268, -0.1458571, 0.7075372, 0.6349248, -0.4147365, -0.8401031, -0.8223268
 67015331, -0.5966282, -0.3151321, -0.9298074, -0.926085, -0.5496963, -0.1118354, 3.806239, 3.658977, -0.5260186, -0.3028653, -0.421051, -0.4295734, -0.7529492, -0.1436735, 0.7086949, 0.6417455, -0.4234835, -0.8513597, -0.8191705
 67015363, -0.5943732, -0.3161689, -0.9451815, -0.9274946, -0.5659791, -0.1465901, 3.807711, 3.723336, -0.5305972, -0.3112743, -0.4331039, -0.4341488, -0.7556419, -0.1333935, 0.7002003, 0.6954589, -0.4225161, -0.8670465, -0.8188745
 67015391, -0.5656477, -0.3159179, -0.9139588, -0.9295991, -0.5783504, -0.2829136, 3.790076, 3.837633, -0.5350233, -0.3142489, -0.4475319, -0.4363092, -0.7593465, -0.1411316, 0.7004916, 0.6958604, -0.4229206, -0.8678133, -0.8194263
 67015423, -0.5834343, -0.3152384, -0.9358317, -0.9362906, -0.5978696, -0.2395646, 3.788276, 3.870122, -0.5432342, -0.3161993, -0.4499747, -0.438508, -0.7611846, -0.1535068, 0.6941345, 0.6986902, -0.4242473, -0.8488844, -0.8226937
 67015455, -0.5825549, -0.3128893, -0.9357967, -0.9367692, -0.6176245, -0.3214194, 3.750288, 3.860042, -0.5470209, -0.3214942, -0.4474063, -0.4451027, -0.7732441, -0.1482246, 0.6809967, 0.7181984, -0.4730698, -0.8490623, -0.8264139
 67015491, -0.581722, -0.3119325, -0.9354506, -0.8944501, -0.625493, -0.3276765, 3.74929, 3.860608, -0.5524195, -0.3227301, -0.4388144, -0.4457791, -0.7674572, -0.1553363, 0.6894934, 0.7145199, -0.4736055, -0.8459886, -0.848026
 67015523, -0.5786421, -0.3052452, -0.9334723, -0.9432468, -0.6291927, -0.340606, 3.742792, 3.862971, -0.5545134, -0.3306417, -0.4373167, -0.446401, -0.7750785, -0.149003, 0.7011262, 0.7098742, -0.4780858, -0.845042, -0.8585073
 67015566, -0.5784268, -0.2996167, -0.9334023, -0.9248158, -0.6107484, -0.3405824, 3.688087, 3.845066, -0.5588012, -0.327396, -0.4336633, -0.4360637, -0.7750347, -0.1317018, 0.6893491, 0.7277141, -0.48987, -0.8448766, -0.8527067
