TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67675150, -0.179758, 0.005858275, -0.9655857, -0.9612202, -0.2408152, 0.1008527, 2.581176, 2.691667, -0.1774399, 0.006797463, -0.5765837, -0.554792, -0.2722259, 0.1606652, -0.05663127, -0.03844826, -0.05886453, -0.8886893, -0.8897371
 67675183, -0.1799741, 0.005884201, -0.9649812, -0.9632695, -0.2488224, 0.06027299, 2.595635, 2.611184, -0.17664, 0.009745929, -0.5831846, -0.5636537, -0.2709455, 0.1593616, -0.07987987, -0.04317718, -0.05678971, -0.8878655, -0.8964595
 67675217, -0.1792046, 0.004812984, -0.9650891, -0.9649431, -0.2674574, 0.101096, 2.611565, 2.695276, -0.173123, 0.01083592, -0.5891903, -0.5730941, -0.2723616, 0.1615339, -0.08715559, -0.04955816, -0.05309243, -0.8874547, -0.8981212
 67675248, -0.1811506, 0.00542939, -0.9623194, -0.9658204, -0.2826183, 0.09312078, 2.627432, 2.669055, -0.1670103, 0.01112868, -0.5924154, -0.5749909, -0.279497, 0.1627274, -0.0859955, -0.0470845, -0.05016828, -0.8875672, -0.8985817
 67675284, -0.1810766, 0.005487361, -0.9617364, -0.9660065, -0.3080155, 0.05811718, 2.668165, 2.58795, -0.1640172, 0.0150732, -0.5875353, -0.574815, -0.2867256, 0.1656937, -0.08043524, -0.0437724, -0.04725258, -0.8868804, -0.8987581
 67675315, -0.1784297, 0.005580185, -0.9623979, -0.9681336, -0.3079742, 0.1107172, 2.684087, 2.685212, -0.1628954, 0.01718878, -0.5663354, -0.5625867, -0.2910982, 0.1811522, -0.06170141, 0.005852201, -0.04242699, -0.8866035, -0.8983626
 67675347, -0.177983, 0.003109429, -0.9630336, -0.9686165, -0.3246558, 0.1305495, 2.687336, 2.715439, -0.1635101, 0.02045434, -0.5493087, -0.5453033, -0.2950697, 0.1833138, -0.03859475, 0.01036103, -0.03871814, -0.8878458, -0.8978175
 67675383, -0.1765392, 0.003629135, -0.9569681, -0.968304, -0.3352319, 0.1360605, 2.710919, 2.721019, -0.1695663, 0.02215341, -0.5261023, -0.5270037, -0.3022304, 0.1924617, 0.01586457, 0.03036741, -0.03624419, -0.8819523, -0.8977926
 67675415, -0.1755876, 0.003918384, -0.955372, -0.9684638, -0.3396124, 0.1463912, 2.743176, 2.710467, -0.1738188, 0.02615766, -0.5132225, -0.5168725, -0.3012075, 0.1967542, 0.02493966, 0.03660466, -0.03209255, -0.8817921, -0.8974715
 67675452, -0.1762373, 0.004823322, -0.9548941, -0.9688793, -0.337033, 0.1597943, 2.756757, 2.717026, -0.1819958, 0.0315128, -0.4952558, -0.506287, -0.2970996, 0.2044632, 0.04431194, 0.05441712, -0.03642194, -0.8825616, -0.8986709
 67675484, -0.1781651, 0.004880506, -0.9524919, -0.9680127, -0.3301491, 0.187356, 2.789322, 2.741364, -0.1894653, 0.0335652, -0.4794664, -0.4915012, -0.2949127, 0.2073284, 0.07083175, 0.06048826, -0.03364914, -0.8778791, -0.8986309
 67675516, -0.1835314, 0.005237014, -0.9533383, -0.9679781, -0.3299621, 0.2052338, 2.803202, 2.760051, -0.19213, 0.03255718, -0.478317, -0.4909325, -0.2952521, 0.2206185, 0.0884214, 0.08156191, -0.03817811, -0.8832799, -0.8983954
 67675551, -0.1933994, 0.005827286, -0.9542697, -0.9679796, -0.3357279, 0.2295533, 2.806161, 2.77486, -0.1959986, 0.03354578, -0.4741959, -0.4876978, -0.2925897, 0.2290888, 0.1029896, 0.09446356, -0.03797168, -0.8854413, -0.8974509
 67675583, -0.1867424, 0.007366031, -0.9572512, -0.9689431, -0.3393196, 0.2553938, 2.80941, 2.784658, -0.1965821, 0.03210753, -0.4701076, -0.488434, -0.2943668, 0.245515, 0.1180224, 0.1243872, -0.03843417, -0.8790057, -0.8966509
 67675615, -0.1805263, 0.007519858, -0.9543514, -0.9680883, -0.3362845, 0.2744381, 2.817801, 2.795983, -0.1938875, 0.0312313, -0.4745875, -0.4837061, -0.2954172, 0.252365, 0.1269795, 0.1437389, -0.04121279, -0.8835192, -0.8950921
 67675652, -0.1508791, 0.007957703, -0.9478599, -0.968284, -0.3351189, 0.289478, 2.820591, 2.814069, -0.1868863, 0.03126865, -0.4761471, -0.4813955, -0.2958093, 0.251832, 0.1329375, 0.1529062, -0.0441785, -0.8813207, -0.8935549
 67675683, -0.1544264, 0.007717908, -0.9706312, -0.9680579, -0.3346847, 0.2950945, 2.820508, 2.825567, -0.1813053, 0.02971179, -0.4822936, -0.478728, -0.2974463, 0.2537074, 0.1357242, 0.1612361, -0.04774591, -0.891513, -0.8899543
 67675718, -0.1544925, 0.007402937, -0.9722974, -0.9678874, -0.3339475, 0.297839, 2.82091, 2.831391, -0.1677412, 0.03061988, -0.4957769, -0.4862522, -0.2974113, 0.2499622, 0.1360259, 0.1667835, -0.04959076, -0.8996218, -0.8875157
 67675755, -0.1466872, 0.007696704, -0.9730065, -0.9677685, -0.3339551, 0.2952868, 2.820607, 2.838539, -0.1564888, 0.032176, -0.5031403, -0.4901997, -0.2981313, 0.248358, 0.1337087, 0.1697118, -0.05675345, -0.9024507, -0.886458
 67675786, -0.1446339, 0.008448483, -0.9684936, -0.9662263, -0.3363437, 0.2963033, 2.813782, 2.842968, -0.1542401, 0.03285998, -0.5027985, -0.4898069, -0.2999925, 0.2391666, 0.1319229, 0.1733604, -0.06243009, -0.9132441, -0.8856629
 67675817, -0.140335, 0.01055322, -0.9676886, -0.9642689, -0.337427, 0.2921953, 2.806825, 2.8496, -0.1466437, 0.03917804, -0.5058982, -0.4885322, -0.3022896, 0.2293623, 0.1330643, 0.1762007, -0.06832831, -0.912457, -0.886187
 67675851, -0.1387475, 0.01419601, -0.9677776, -0.9622877, -0.3378264, 0.2829613, 2.805875, 2.881757, -0.1443578, 0.04369358, -0.5071869, -0.4770106, -0.3031885, 0.226651, 0.1296154, 0.177147, -0.07230069, -0.9105198, -0.8843254
 67675883, -0.1369084, 0.04036593, -0.9664004, -0.9560638, -0.3371446, 0.2795598, 2.808638, 2.879167, -0.1418894, 0.05279276, -0.4997851, -0.4744296, -0.3032458, 0.2225531, 0.1277768, 0.1774299, -0.07620066, -0.8989006, -0.8801604
 67675915, -0.1339171, 0.06182558, -0.9650612, -0.9395822, -0.3365377, 0.2694086, 2.809063, 2.866561, -0.1337867, 0.05860534, -0.4963962, -0.4658816, -0.3023181, 0.2155566, 0.1293541, 0.1788583, -0.07620064, -0.9002953, -0.8633956
 67675951, -0.1335827, 0.08187963, -0.9642898, -0.955336, -0.3324704, 0.2578143, 2.812492, 2.857418, -0.1318534, 0.06637502, -0.4957269, -0.461546, -0.3036332, 0.2131672, 0.1383112, 0.1784279, -0.07731584, -0.8934178, -0.8775308
 67675983, -0.132479, 0.08644989, -0.9640377, -0.9603153, -0.3272136, 0.2369373, 2.826259, 2.854295, -0.1299388, 0.07231381, -0.4918983, -0.4646206, -0.3029348, 0.2088455, 0.1358396, 0.1820483, -0.07634079, -0.8921966, -0.8878189
 67676015, -0.132152, 0.09056669, -0.9638887, -0.964899, -0.3264028, 0.228742, 2.833549, 2.861655, -0.1293593, 0.07853436, -0.4907181, -0.4678546, -0.3016703, 0.2071645, 0.1423554, 0.1827379, -0.0755676, -0.8920375, -0.8936916
 67676051, -0.1322011, 0.09005907, -0.9636227, -0.9590797, -0.3253969, 0.2161732, 2.843184, 2.825922, -0.126691, 0.07955927, -0.4886232, -0.4712692, -0.3023637, 0.2072494, 0.1481775, 0.1855524, -0.07379556, -0.8913855, -0.8871576
 67676082, -0.1339293, 0.09678095, -0.9661278, -0.9589595, -0.3287105, 0.218131, 2.855369, 2.857368, -0.1260506, 0.08192421, -0.4852718, -0.476616, -0.3027955, 0.207064, 0.1509906, 0.1910003, -0.07230956, -0.8908107, -0.8855937
 67676115, -0.1337878, 0.09694695, -0.9654938, -0.9572318, -0.3289441, 0.2191364, 2.866154, 2.853707, -0.1257649, 0.08335581, -0.4865764, -0.4910261, -0.3017805, 0.2084965, 0.1550982, 0.1951293, -0.068968, -0.8899905, -0.8845278
 67676151, -0.1334081, 0.09759937, -0.9656184, -0.9610166, -0.329971, 0.2230145, 2.871445, 2.819936, -0.1260998, 0.08573858, -0.4908943, -0.4947886, -0.2988118, 0.2148276, 0.1569342, 0.1968672, -0.06398352, -0.8923088, -0.8877276
 67676183, -0.1340703, 0.09719893, -0.9641616, -0.9595328, -0.331937, 0.2256769, 2.874571, 2.81545, -0.1329106, 0.08695073, -0.490243, -0.4878364, -0.2928754, 0.2237034, 0.1623468, 0.2095243, -0.0566826, -0.8927575, -0.8886395
 67676216, -0.1355572, 0.09611423, -0.9615248, -0.9598213, -0.3308997, 0.2479087, 2.878959, 2.812956, -0.1331111, 0.08746278, -0.4859762, -0.4848211, -0.2897693, 0.2267164, 0.1653747, 0.2124379, -0.05117235, -0.8950204, -0.8877139
 67676251, -0.1394153, 0.09526756, -0.9669729, -0.9594621, -0.3293141, 0.2476446, 2.891646, 2.778902, -0.1351948, 0.08863271, -0.4806566, -0.4812749, -0.2795499, 0.2501532, 0.1674908, 0.218261, -0.04331473, -0.8904883, -0.8876072
 67676283, -0.1326476, 0.09360602, -0.9434634, -0.9597126, -0.328842, 0.2490108, 2.891794, 2.757132, -0.1335197, 0.08873358, -0.4723441, -0.4803716, -0.2774023, 0.2638888, 0.1691957, 0.2263877, -0.03346829, -0.8795378, -0.8873623
 67676315, -0.135384, 0.09354232, -0.9427329, -0.9597197, -0.3174553, 0.2533948, 2.895683, 2.747096, -0.1300343, 0.08898495, -0.4635823, -0.4800552, -0.2723655, 0.269264, 0.1735281, 0.2299212, -0.02916019, -0.873263, -0.8874105
 67676351, -0.1200577, 0.09333957, -0.9491544, -0.9582343, -0.3054351, 0.2622617, 2.900301, 2.71614, -0.1254885, 0.09056351, -0.4603165, -0.481452, -0.270481, 0.2700466, 0.1740237, 0.2285932, -0.02639298, -0.8763647, -0.8818241
 67676383, -0.1155192, 0.09319285, -0.9525255, -0.9584386, -0.2940166, 0.267412, 2.898745, 2.712509, -0.1194711, 0.09147491, -0.4610761, -0.481785, -0.2683908, 0.2719334, 0.1746589, 0.2288068, -0.02189212, -0.8744122, -0.8825406
 67676415, -0.09474488, 0.09350576, -0.9602408, -0.9585213, -0.2882463, 0.272707, 2.89844, 2.708436, -0.1134947, 0.09478403, -0.467234, -0.4830666, -0.2676034, 0.2728024, 0.1737301, 0.2248993, -0.02134468, -0.8897363, -0.8829883
 67676451, -0.09371085, 0.0923969, -0.9607508, -0.9558713, -0.2714929, 0.2793714, 2.889864, 2.724561, -0.1049052, 0.1022168, -0.4813195, -0.4865749, -0.265572, 0.2723648, 0.1765535, 0.2239308, -0.02099349, -0.8902421, -0.8805219
 67676483, -0.09290513, 0.09515777, -0.9614521, -0.9556807, -0.2662109, 0.2786897, 2.878174, 2.724857, -0.103352, 0.1161411, -0.4820175, -0.4873103, -0.2634113, 0.2686041, 0.1731674, 0.2193596, -0.0241941, -0.8922683, -0.882349
 67676514, -0.09233296, 0.1008546, -0.9614434, -0.9482028, -0.2628742, 0.2756476, 2.866804, 2.71894, -0.1032599, 0.1122874, -0.4837005, -0.4724727, -0.2629601, 0.2615248, 0.170136, 0.2122981, -0.02630689, -0.8931769, -0.8790625
 67676552, -0.09161612, 0.1074534, -0.9612762, -0.9459798, -0.2591327, 0.2751525, 2.848203, 2.719433, -0.1030544, 0.1180122, -0.4827517, -0.4645829, -0.2629766, 0.2512037, 0.1627052, 0.1909645, -0.03402267, -0.8923432, -0.8766267
 67676583, -0.09118327, 0.1129256, -0.9618203, -0.9496491, -0.2618638, 0.2692989, 2.819264, 2.725195, -0.1032096, 0.1167614, -0.4827898, -0.4644035, -0.2637397, 0.2466016, 0.1457164, 0.1830087, -0.03633889, -0.8925016, -0.8769764
 67676615, -0.09084793, 0.09472135, -0.9621815, -0.9450053, -0.2726061, 0.2620841, 2.795026, 2.722521, -0.1029663, 0.1130984, -0.4832403, -0.4662296, -0.2637998, 0.2437853, 0.1464658, 0.1792329, -0.03862069, -0.8927014, -0.8776075
 67676651, -0.08921732, 0.09066067, -0.964607, -0.9505391, -0.2731822, 0.2582715, 2.790408, 2.717652, -0.1046252, 0.1065403, -0.4897018, -0.4714021, -0.2620606, 0.2430383, 0.1481345, 0.1743823, -0.04341041, -0.8955469, -0.8818851
 67676684, -0.08896362, 0.0807036, -0.9647454, -0.9661085, -0.2819218, 0.2534209, 2.764046, 2.716847, -0.1046969, 0.1023836, -0.4945478, -0.4747936, -0.2609855, 0.2433273, 0.1497201, 0.1664881, -0.04078768, -0.8962254, -0.8907284
 67676719, -0.08871895, 0.080419, -0.9674493, -0.9664556, -0.2799352, 0.2421255, 2.765055, 2.733636, -0.1046581, 0.0938355, -0.4951467, -0.4912947, -0.2611272, 0.2455614, 0.1555348, 0.1596176, -0.0364827, -0.8999796, -0.8928736
 67676751, -0.08856343, 0.07853954, -0.9654548, -0.9668264, -0.2786842, 0.2373116, 2.762734, 2.737616, -0.1057633, 0.09098236, -0.4956689, -0.4928695, -0.2612879, 0.2493969, 0.1538276, 0.1506488, -0.03482394, -0.8994491, -0.895064
 67676783, -0.08771114, 0.078733, -0.9603459, -0.9692289, -0.2671094, 0.2330779, 2.766028, 2.730869, -0.1090041, 0.08955637, -0.4874311, -0.4958759, -0.2547833, 0.2599971, 0.1264514, 0.1334951, -0.03143094, -0.8937714, -0.8950356
 67676821, -0.08755299, 0.0783696, -0.9625484, -0.9693999, -0.2653922, 0.2386509, 2.736562, 2.735653, -0.1112797, 0.08388533, -0.4904884, -0.498322, -0.2530976, 0.2633766, 0.100849, 0.1088075, -0.02647134, -0.8957634, -0.8948138
 67676855, -0.08918215, 0.07704315, -0.9705173, -0.9690191, -0.2659856, 0.2434597, 2.73215, 2.714959, -0.1129597, 0.0865571, -0.4990128, -0.5017693, -0.2438599, 0.2682057, 0.05366826, 0.06738889, -0.02323319, -0.8990635, -0.8955915
 67676886, -0.09000617, 0.0766401, -0.9792303, -0.9703912, -0.2659314, 0.2479089, 2.714707, 2.700313, -0.1071649, 0.08219104, -0.5179374, -0.5061012, -0.2434543, 0.26923, 0.03640654, 0.04760451, -0.01730716, -0.9024513, -0.9023577
 67676922, -0.07348345, 0.07878655, -0.9755492, -0.9712515, -0.2723512, 0.256588, 2.662171, 2.606556, -0.1026355, 0.08157858, -0.5181471, -0.5065356, -0.2375611, 0.2669829, 0.02891699, 0.035137, -0.009313539, -0.9047239, -0.9036283
 67676951, -0.07477452, 0.07809227, -0.9773432, -0.9718324, -0.284725, 0.2537027, 2.602437, 2.544624, -0.09688108, 0.07358439, -0.5202366, -0.5265989, -0.2353821, 0.2607444, 0.03167758, 0.04489815, -0.005853101, -0.9059022, -0.9102458
 67676983, -0.06814758, 0.07974927, -0.9814677, -0.9762014, -0.3055243, 0.2317118, 2.533552, 2.471558, -0.09637827, 0.07429112, -0.5192612, -0.5271893, -0.2391203, 0.2891074, 0.08730735, 0.07087167, 0.001041695, -0.9114485, -0.9117296
 67677019, -0.07592246, 0.07776396, -0.9843853, -0.9750912, -0.3034697, 0.2084197, 2.529221, 2.473198, -0.09590641, 0.08228233, -0.5177152, -0.5121331, -0.2438062, 0.2743953, 0.1601307, 0.1539773, 0.01212643, -0.9120033, -0.9107183
 67677051, -0.09533571, 0.07656502, -0.9707264, -0.9735252, -0.2919069, 0.2129185, 2.549169, 2.484194, -0.09854108, 0.09402294, -0.4852053, -0.4866176, -0.2468182, 0.287844, 0.2389563, 0.2190928, 0.002848133, -0.8994058, -0.897131
 67677083, -0.1092699, 0.07995629, -0.9426864, -0.9565356, -0.2672297, 0.2067015, 2.571719, 2.514244, -0.09928165, 0.09466607, -0.483292, -0.4851252, -0.2488849, 0.3054724, 0.3241079, 0.2769787, 0.002943795, -0.8815049, -0.8820684
 67677119, -0.1214708, 0.07366514, -0.9061453, -0.9355005, -0.2421815, 0.1869671, 2.631081, 2.528443, -0.1061099, 0.08817646, -0.453687, -0.4447378, -0.2719702, 0.2848993, 0.3828972, 0.3277993, 0.002112621, -0.8371063, -0.8605547
 67677151, -0.1313186, 0.04547201, -0.7987743, -0.8555925, -0.2150924, 0.1850134, 2.573845, 2.552485, -0.1149061, 0.08000708, -0.3237914, -0.3817305, -0.2573597, 0.2766896, 0.3898212, 0.3598634, 0.002250263, -0.7415609, -0.7905178
 67677183, -0.08907597, 0.03428252, -0.6972823, -0.7673616, -0.2148387, 0.1980709, 2.607799, 2.569176, -0.1197215, 0.06866909, -0.2134763, -0.2717134, -0.2503325, 0.2650899, 0.3999228, 0.3817125, -0.004959126, -0.6201504, -0.6936803
 67677220, -0.009073043, 0.02748557, -0.6261818, -0.6354049, -0.2345395, 0.1760888, 2.647254, 2.623682, -0.1051824, 0.06943534, -0.1847764, -0.1773649, -0.2274713, 0.2621078, 0.3734154, 0.3817588, -0.009560186, -0.5476853, -0.5604792
 67677251, -0.1008829, 0.06513195, -0.4770027, -0.5468913, -0.1914161, 0.195324, 2.652504, 2.738738, -0.1253142, 0.05497558, -0.1269285, -0.1542273, -0.2285547, 0.2537012, 0.3611337, 0.3642415, -0.009722268, -0.4090276, -0.4809009
 67677283, -0.1097864, 0.04477829, -0.4722821, -0.4827902, -0.1674494, 0.1664744, 2.620701, 2.700291, -0.1247966, 0.04818061, -0.1281815, -0.1384575, -0.2238522, 0.2438367, 0.3473459, 0.3498881, -0.01218488, -0.4106049, -0.4127685
 67677319, -0.09845942, 0.09597178, -0.5857553, -0.5243778, -0.1840394, 0.1543925, 2.661368, 2.693491, -0.128734, 0.0475971, -0.1339511, -0.1438859, -0.2206216, 0.2366302, 0.3405421, 0.3463941, -0.01140695, -0.5340772, -0.544991
 67677350, -0.1156552, 0.0645352, -0.6736489, -0.6472862, -0.175488, 0.09511977, 2.622361, 2.616191, -0.1318134, 0.04965157, -0.202306, -0.185487, -0.2184235, 0.2339368, 0.3392745, 0.3449184, -0.01008478, -0.5989493, -0.5760547
 67677383, -0.1426196, 0.06777862, -0.7703024, -0.7861413, -0.2124102, 0.135217, 2.632784, 2.677833, -0.1447219, 0.06511424, -0.2881094, -0.3013088, -0.2189783, 0.233076, 0.3390763, 0.34306, -0.008838701, -0.7017865, -0.7145317
 67677419, -0.1559966, 0.06162595, -0.9069919, -0.9296389, -0.2162751, 0.1351485, 2.63665, 2.672004, -0.1548094, 0.07060751, -0.3929366, -0.4063733, -0.2258378, 0.2378682, 0.3400623, 0.3340465, -0.0006682843, -0.8373168, -0.8546875
 67677451, -0.1510042, 0.07189512, -0.8957467, -0.9388131, -0.2264484, 0.1243246, 2.637946, 2.646029, -0.1594134, 0.073965, -0.4059383, -0.4151515, -0.233649, 0.244225, 0.3241163, 0.2797659, 0.007168636, -0.8500524, -0.8572298
 67677483, -0.1758624, 0.07888094, -0.9634756, -0.9592421, -0.2366538, 0.1377407, 2.615151, 2.650673, -0.1675538, 0.08050528, -0.4484003, -0.4347486, -0.2352441, 0.2514583, 0.2477061, 0.2300134, 0.01459477, -0.8864072, -0.8955311
 67677519, -0.1553769, 0.07481578, -0.9285426, -0.9646522, -0.2235765, 0.1899068, 2.585313, 2.681081, -0.171556, 0.08356947, -0.4692113, -0.489811, -0.237501, 0.2427492, 0.1604362, 0.160534, 0.02202384, -0.8860641, -0.8985308
 67677551, -0.1638446, 0.07225238, -0.9681526, -0.9650096, -0.2335371, 0.1668974, 2.57503, 2.637364, -0.161918, 0.0684531, -0.5047244, -0.5042918, -0.2244153, 0.2307968, 0.1317456, 0.09987676, 0.03241643, -0.8887612, -0.9001423
 67677583, -0.1631934, 0.07335182, -0.9690302, -0.966408, -0.2112522, 0.09897636, 2.554361, 2.542422, -0.1562241, 0.06397851, -0.5082952, -0.5076756, -0.2181742, 0.2259004, 0.09548924, 0.08906667, 0.0329047, -0.8898234, -0.9004382
 67677619, -0.1611812, 0.07349291, -0.9681449, -0.9670222, -0.2034212, 0.09868282, 2.548579, 2.539476, -0.1533546, 0.06405591, -0.5075904, -0.5074427, -0.218024, 0.226175, 0.09523065, 0.08890503, 0.03564984, -0.8902209, -0.9013395
 67677651, -0.1635373, 0.07282525, -0.9676375, -0.9666146, -0.2125127, 0.09219989, 2.56675, 2.529313, -0.1487189, 0.06482901, -0.5007901, -0.5058797, -0.2178751, 0.2267765, 0.1005575, 0.09202678, 0.03848371, -0.8900309, -0.898567
 67677683, -0.162963, 0.07280377, -0.9665661, -0.9669697, -0.2134982, 0.101221, 2.588713, 2.543984, -0.1441253, 0.06821118, -0.4939094, -0.4982953, -0.2218763, 0.2364036, 0.1379289, 0.1121476, 0.04239365, -0.8894776, -0.8978931
 67677730, -0.1623064, 0.07259139, -0.9660141, -0.9673002, -0.2141598, 0.1062966, 2.602558, 2.548269, -0.1364795, 0.07364938, -0.4844649, -0.4908787, -0.2248366, 0.2421373, 0.1629208, 0.1494735, 0.04184113, -0.8886555, -0.8972939
 67677755, -0.1606472, 0.07274672, -0.9592841, -0.9678268, -0.2240044, 0.1403767, 2.614505, 2.585922, -0.1334635, 0.07961685, -0.4766859, -0.4861915, -0.2316425, 0.2496983, 0.1800316, 0.1704657, 0.03899502, -0.8833134, -0.8967366
 67677788, -0.1574567, 0.07299534, -0.957716, -0.9680942, -0.2243039, 0.1696495, 2.630538, 2.621469, -0.1325318, 0.07814898, -0.4760287, -0.4816653, -0.2378947, 0.2570173, 0.2042905, 0.1919172, 0.03975953, -0.8818732, -0.8962328
 67677823, -0.1548527, 0.07146202, -0.958799, -0.9678544, -0.2291406, 0.1751867, 2.631036, 2.627049, -0.1316327, 0.07701407, -0.4743164, -0.4812998, -0.2433879, 0.2627839, 0.2128486, 0.2087685, 0.03572306, -0.883716, -0.8955066
 67677854, -0.1542024, 0.07038797, -0.9574141, -0.9671674, -0.2321335, 0.1830831, 2.643659, 2.626056, -0.1310751, 0.07754828, -0.4722853, -0.4776022, -0.2617963, 0.2805135, 0.2353852, 0.2192583, 0.02874188, -0.8837298, -0.8922246
