TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67416009, -0.380094, 0.2815115, -0.8830099, -0.9033405, -0.3279525, 0.2667888, 2.984236, 2.888638, -0.2505063, 0.1409821, -0.4098513, -0.3959353, -0.2933134, 0.235301, 0.3580829, 0.3445325, -0.02799586, -0.8181156, -0.8269981
 67416045, -0.357924, 0.2598803, -0.8697723, -0.8810981, -0.3105495, 0.2687372, 3.053589, 2.982726, -0.2525867, 0.1474546, -0.3802323, -0.3665436, -0.2788644, 0.2325754, 0.3783576, 0.3822256, -0.02470535, -0.7998192, -0.8146143
 67416077, -0.2975225, 0.2367971, -0.8415756, -0.8637551, -0.2863202, 0.2549893, 3.072397, 3.050376, -0.2533786, 0.1535669, -0.3564982, -0.3375239, -0.2738325, 0.2285919, 0.4623614, 0.4029717, -0.02736755, -0.7996727, -0.7901138
 67416109, -0.2781609, 0.2094416, -0.8355746, -0.859546, -0.2909462, 0.2454552, 3.123497, 3.085737, -0.2531365, 0.1542079, -0.3441679, -0.3187017, -0.2740087, 0.2213277, 0.450816, 0.4195085, -0.02582316, -0.7557316, -0.7692183
 67416145, -0.2961202, 0.2094299, -0.8371379, -0.8570751, -0.2904349, 0.2322968, 3.127038, 3.107083, -0.252007, 0.1539344, -0.3430724, -0.3184285, -0.2733374, 0.2153654, 0.4584184, 0.4435831, -0.02319725, -0.7492908, -0.7694213
 67416177, -0.3088664, 0.2357887, -0.8468888, -0.8643757, -0.2894545, 0.2299157, 3.125279, 3.114767, -0.2465796, 0.1558823, -0.3450962, -0.3284022, -0.2711927, 0.2139224, 0.4602019, 0.4484648, -0.02250794, -0.7631662, -0.7819359
 67416209, -0.3268817, 0.233313, -0.881216, -0.8667473, -0.2917113, 0.2299793, 3.089857, 3.109874, -0.2313991, 0.1544015, -0.3594163, -0.302729, -0.2713263, 0.2111483, 0.4523706, 0.4432235, -0.02224941, -0.8076415, -0.7645301
 67416245, -0.3337618, 0.247385, -0.9091789, -0.932616, -0.2972251, 0.2372607, 3.097765, 3.096349, -0.2307849, 0.1532992, -0.4042061, -0.4079076, -0.2754452, 0.2148149, 0.4237632, 0.4091828, -0.02090362, -0.8218426, -0.8700401
 67416277, -0.3326589, 0.2403208, -0.9363726, -0.9439899, -0.3069761, 0.2533723, 3.049075, 3.082767, -0.2273401, 0.1554557, -0.4530481, -0.4585936, -0.2882169, 0.2189993, 0.3633181, 0.3562522, -0.01427341, -0.8686622, -0.8739337
 67416313, -0.3202892, 0.2310239, -0.9589329, -0.9595052, -0.3234025, 0.2760964, 2.989914, 3.028782, -0.2227137, 0.1547483, -0.4554288, -0.4702308, -0.2856053, 0.227602, 0.2913511, 0.2991404, -0.01476128, -0.8892211, -0.8910011
 67416346, -0.3132902, 0.2252536, -0.9569977, -0.9707536, -0.331825, 0.3041494, 2.908809, 2.943723, -0.2241635, 0.1557679, -0.4663987, -0.4740499, -0.2950594, 0.2401643, 0.204953, 0.2164081, -0.01418834, -0.8904445, -0.8967692
 67416378, -0.3107937, 0.2233157, -0.9566902, -0.9727338, -0.3372303, 0.3222215, 2.812804, 2.837536, -0.2258168, 0.1509081, -0.4761792, -0.4986226, -0.3046224, 0.2586406, 0.1181832, 0.1308535, -0.02178221, -0.8872695, -0.9005413
 67416413, -0.3107848, 0.2229025, -0.9563457, -0.9729043, -0.322524, 0.3219071, 2.736772, 2.732368, -0.2324605, 0.1569118, -0.5140326, -0.5189362, -0.3066457, 0.2707289, 0.04484507, 0.0614551, -0.02250335, -0.8867646, -0.9004362
 67416445, -0.310673, 0.222827, -0.9563737, -0.9728147, -0.3078173, 0.3154368, 2.648094, 2.63397, -0.2301412, 0.1657235, -0.5287854, -0.5301509, -0.3111559, 0.2785399, -0.01492327, 0.01472506, -0.02162972, -0.8877445, -0.9000959
 67416479, -0.3110957, 0.2186785, -0.9562507, -0.9726546, -0.2922042, 0.2930335, 2.536914, 2.547887, -0.2310487, 0.1713844, -0.543516, -0.5405517, -0.3107376, 0.2715591, -0.04048053, -0.005967776, -0.02690512, -0.8879095, -0.9007266
 67416516, -0.3102736, 0.2164859, -0.9553667, -0.9732721, -0.2959627, 0.2800435, 2.5218, 2.497048, -0.2297501, 0.1764789, -0.5560968, -0.5509369, -0.3099042, 0.2662318, -0.04610611, -0.01637241, -0.03124475, -0.8859328, -0.9006054
 67416548, -0.3104419, 0.215497, -0.9565154, -0.972779, -0.2896319, 0.2979326, 2.488436, 2.503844, -0.2311481, 0.1783699, -0.5673558, -0.5668815, -0.3107523, 0.254679, -0.05012895, -0.03388393, -0.03583241, -0.8850905, -0.8993306
 67416580, -0.3109199, 0.2169196, -0.9564844, -0.9735781, -0.2925371, 0.2405032, 2.441983, 2.411056, -0.2415824, 0.1792761, -0.5794019, -0.5814956, -0.3069194, 0.2501181, -0.08220742, -0.05470458, -0.04331442, -0.8805298, -0.9007909
 67416613, -0.3084835, 0.2169785, -0.9570765, -0.9734438, -0.2248792, 0.1543862, 2.347664, 2.290115, -0.2504016, 0.1847513, -0.6176715, -0.5992038, -0.3417131, 0.2505478, -0.1419094, -0.07920101, -0.04351639, -0.8820544, -0.9014449
 67416645, -0.3087383, 0.2163879, -0.9576876, -0.9732562, -0.1838933, 0.1723729, 2.277198, 2.37055, -0.2589032, 0.1886212, -0.6201886, -0.5994798, -0.3257229, 0.2537719, -0.1346927, -0.09134609, -0.05101047, -0.8813083, -0.9021349
 67416677, -0.3101588, 0.2149577, -0.9588739, -0.9733211, -0.1853889, 0.177725, 2.279776, 2.345196, -0.2675295, 0.1896922, -0.6249763, -0.60435, -0.316929, 0.2373874, -0.1423273, -0.1145558, -0.0518209, -0.8815712, -0.9028116
 67416713, -0.3139403, 0.2103815, -0.9613642, -0.9734247, -0.1866841, 0.09286119, 2.281456, 2.289834, -0.2739367, 0.1961479, -0.6329561, -0.6153266, -0.3156561, 0.2274056, -0.1640866, -0.1434005, -0.05841384, -0.8843446, -0.9027467
 67416745, -0.3142183, 0.2101896, -0.9613553, -0.9738317, -0.1871684, 0.08373433, 2.281543, 2.28586, -0.2873479, 0.2022335, -0.6505991, -0.6204218, -0.32208, 0.1925361, -0.1765498, -0.1596223, -0.0563409, -0.8843446, -0.9026167
 67416777, -0.316567, 0.208985, -0.9614521, -0.9727872, -0.1883022, 0.06312484, 2.277812, 2.265941, -0.2436317, 0.2056843, -0.5443351, -0.6311476, -0.3193753, 0.1835024, -0.2049098, -0.1888413, -0.05670081, -0.8842063, -0.9004311
 67416813, -0.3168514, 0.2110078, -0.962472, -0.9714949, -0.1868371, 0.05320195, 2.273942, 2.261237, -0.2455335, 0.2277996, -0.5467993, -0.6554769, -0.3447847, 0.1776147, -0.2146391, -0.1945544, -0.06203703, -0.886156, -0.9000764
 67416845, -0.3174585, 0.2099813, -0.9634398, -0.9716566, -0.1851854, 0.05270206, 2.266832, 2.261194, -0.2454995, 0.2274666, -0.5473694, -0.6602905, -0.333218, 0.1758194, -0.2297549, -0.2006548, -0.05997237, -0.8866223, -0.8995182
 67416877, -0.3169742, 0.2135388, -0.9633833, -0.9726107, -0.1954487, 0.05163838, 2.260294, 2.251157, -0.3122748, 0.2310997, -0.6597142, -0.6690181, -0.3451183, 0.1745532, -0.2348999, -0.2151144, -0.0645937, -0.8873829, -0.8995707
 67416913, -0.3171348, 0.2112783, -0.9638797, -0.9715541, -0.1833082, 0.08421248, 2.234388, 2.27753, -0.3126384, 0.1778228, -0.6628799, -0.6510537, -0.3492379, 0.195412, -0.2416164, -0.2371579, -0.06495982, -0.8877033, -0.8986338
 67416945, -0.3146642, 0.2111605, -0.9628178, -0.9716388, -0.2073354, 0.0932698, 2.21562, 2.285176, -0.3152181, 0.1778893, -0.6695375, -0.6503069, -0.3523884, 0.2051438, -0.2430598, -0.2418861, -0.06481613, -0.8877175, -0.898684
 67416977, -0.3158358, 0.2099528, -0.9618123, -0.973184, -0.257658, 0.106427, 2.217494, 2.274979, -0.2991385, 0.1760293, -0.6580862, -0.6486742, -0.3619906, 0.235814, -0.2411753, -0.2298696, -0.06635959, -0.8877168, -0.899852
 67417013, -0.3140104, 0.2103733, -0.9617318, -0.9743145, -0.2927609, 0.1739827, 2.273769, 2.361079, -0.2879269, 0.1757495, -0.643746, -0.6451766, -0.3544278, 0.2365366, -0.2030719, -0.2092077, -0.05980637, -0.888479, -0.9014449
 67417045, -0.313903, 0.2108555, -0.9617077, -0.9743717, -0.3671517, 0.2149507, 2.395223, 2.403904, -0.2885998, 0.1694048, -0.6312906, -0.6422899, -0.3651603, 0.2410741, -0.2024356, -0.1968987, -0.058555, -0.8879542, -0.9016187
 67417077, -0.3152633, 0.2106711, -0.9630753, -0.9743559, -0.4075717, 0.2292691, 2.491646, 2.441406, -0.289938, 0.1852315, -0.6190271, -0.609639, -0.3916377, 0.2698144, -0.1925776, -0.1688284, -0.05592652, -0.8881369, -0.9020075
 67417113, -0.3170165, 0.2103719, -0.9642583, -0.9733469, -0.4437037, 0.2492666, 2.616418, 2.510002, -0.287402, 0.1807171, -0.6138158, -0.6097865, -0.3871794, 0.2793122, -0.1610077, -0.1234738, -0.05151365, -0.8872683, -0.8997834
 67417145, -0.3159312, 0.2112892, -0.9632352, -0.9725914, -0.454162, 0.3045769, 2.745719, 2.64478, -0.2739278, 0.1756886, -0.5971047, -0.5923675, -0.3759711, 0.2846149, -0.1022593, -0.08394858, -0.05245699, -0.8869824, -0.8998974
 67417177, -0.3134198, 0.2101022, -0.9614441, -0.9739707, -0.4385521, 0.320872, 2.86661, 2.74889, -0.2553712, 0.1638055, -0.5604407, -0.5591034, -0.3635636, 0.2708731, -0.02968827, -0.003201142, -0.04915145, -0.8842971, -0.899947
 67417213, -0.3136474, 0.2109305, -0.9610071, -0.973053, -0.4131476, 0.3210252, 2.971256, 2.847736, -0.2356248, 0.1490129, -0.5152023, -0.5130406, -0.3520855, 0.2595661, 0.05811347, 0.08395644, -0.04733706, -0.8842111, -0.900277
 67417245, -0.3198341, 0.2170028, -0.95834, -0.9691322, -0.3864684, 0.3181204, 3.033144, 2.949509, -0.2311313, 0.1439029, -0.4786391, -0.476395, -0.3171212, 0.2441492, 0.1536176, 0.1793371, -0.04540393, -0.885309, -0.8963542
 67417277, -0.328704, 0.2304363, -0.9551598, -0.9455613, -0.3347405, 0.302414, 3.059429, 3.037774, -0.2291684, 0.1446126, -0.4705568, -0.4647811, -0.3043769, 0.2328873, 0.2485586, 0.27153, -0.0423274, -0.8869101, -0.8940066
 67417313, -0.3510679, 0.2405267, -0.9362256, -0.9615559, -0.303629, 0.2846521, 3.081969, 3.099244, -0.2294002, 0.1502459, -0.4710559, -0.462993, -0.2851847, 0.2275487, 0.3342789, 0.3535182, -0.03028225, -0.8669871, -0.8859268
 67417345, -0.3638547, 0.2572931, -0.9071935, -0.8992753, -0.2932602, 0.264884, 3.066054, 3.132809, -0.2189913, 0.1462301, -0.414582, -0.4269586, -0.2820515, 0.2250146, 0.4309604, 0.4147466, -0.02320177, -0.8252667, -0.8564322
 67417377, -0.3473194, 0.2651268, -0.8677257, -0.8708329, -0.2880172, 0.2474582, 3.132173, 3.178348, -0.222585, 0.138144, -0.388512, -0.3721736, -0.2776236, 0.2202951, 0.4483329, 0.4490796, -0.02242987, -0.8021963, -0.7893238
 67417413, -0.3190936, 0.2613748, -0.8523694, -0.8538188, -0.2839013, 0.2776013, 3.136867, 3.168674, -0.2355925, 0.1415249, -0.354841, -0.3412306, -0.2709836, 0.2174352, 0.4712074, 0.4789672, -0.01667494, -0.7741781, -0.7642074
 67417445, -0.3184671, 0.2579487, -0.8352045, -0.8499541, -0.2788847, 0.263009, 3.11873, 3.161496, -0.2432546, 0.1468452, -0.3370616, -0.3323346, -0.2679756, 0.2164702, 0.4840736, 0.4913666, -0.0171617, -0.7552931, -0.7584443
 67417477, -0.3184991, 0.2517329, -0.8296427, -0.8465486, -0.2842825, 0.2781093, 3.09103, 3.154832, -0.2449067, 0.148051, -0.3303342, -0.3315013, -0.2682219, 0.2217141, 0.4856694, 0.5076311, -0.01938797, -0.7516035, -0.7599295
 67417513, -0.3304847, 0.2502506, -0.8325879, -0.8456971, -0.2925487, 0.286671, 3.072321, 3.154735, -0.2448511, 0.155757, -0.3294422, -0.337302, -0.2696967, 0.2254767, 0.4817063, 0.5084103, -0.01991164, -0.7576279, -0.7600921
 67417545, -0.3538153, 0.2495823, -0.8418074, -0.8560152, -0.3207291, 0.31017, 3.02111, 3.112125, -0.2422518, 0.156942, -0.3317916, -0.3381581, -0.2803323, 0.2410147, 0.4656844, 0.4934803, -0.02104493, -0.761667, -0.7834233
 67417581, -0.3411997, 0.2437345, -0.8459166, -0.8913569, -0.3271947, 0.3274748, 2.982662, 3.04681, -0.2360574, 0.1545945, -0.3585196, -0.3637416, -0.2948172, 0.2576239, 0.4205764, 0.4575805, -0.02358988, -0.8032957, -0.848736
 67417617, -0.3452517, 0.2439051, -0.9085848, -0.9359152, -0.3376901, 0.3482431, 2.938654, 2.991733, -0.2402225, 0.1598207, -0.409993, -0.4130139, -0.3149716, 0.2819836, 0.3691394, 0.407599, -0.02422807, -0.8646912, -0.8675957
 67417648, -0.3571095, 0.2252117, -0.9435061, -0.9582546, -0.3568294, 0.3643196, 2.8655, 2.917445, -0.2324915, 0.1554351, -0.4395521, -0.4572997, -0.3245444, 0.2971499, 0.321673, 0.349981, -0.02974115, -0.8757712, -0.9112473
 67417685, -0.3368048, 0.205115, -0.9606518, -0.9708042, -0.3581182, 0.3682147, 2.780255, 2.827997, -0.2280559, 0.151442, -0.4725789, -0.4505056, -0.3356655, 0.3114738, 0.2337017, 0.2765143, -0.02927772, -0.8933332, -0.8969829
 67417716, -0.3356982, 0.1967669, -0.9621388, -0.9732221, -0.3536077, 0.3695705, 2.704455, 2.729654, -0.2312136, 0.1497256, -0.4759828, -0.4736935, -0.3355493, 0.3208373, 0.1462246, 0.1836637, -0.0379679, -0.894878, -0.9004466
 67417745, -0.3345566, 0.1955944, -0.9704978, -0.9753218, -0.34469, 0.3531411, 2.615303, 2.620769, -0.2312662, 0.1496282, -0.4898995, -0.4836192, -0.3343872, 0.3235307, 0.06703323, 0.1051964, -0.03992612, -0.8982805, -0.902178
 67417781, -0.3344905, 0.1974294, -0.9672623, -0.9792353, -0.3262087, 0.3239938, 2.561583, 2.535621, -0.2365588, 0.1585228, -0.5175576, -0.5190749, -0.3188118, 0.3078258, 0.02577124, 0.04734615, -0.03705561, -0.884586, -0.9083581
 67417813, -0.3354078, 0.1938178, -0.9660659, -0.9766775, -0.2998286, 0.2752025, 2.494669, 2.453445, -0.2412656, 0.1619989, -0.5285025, -0.5304503, -0.2984041, 0.2844771, -0.002578297, 0.01978606, -0.03302652, -0.8844075, -0.9083683
 67417845, -0.3375631, 0.189141, -0.9627509, -0.9679146, -0.3032281, 0.2508515, 2.503048, 2.445441, -0.2472558, 0.1658954, -0.541916, -0.5411577, -0.2893751, 0.2711497, -0.01029455, -0.009880505, -0.03816116, -0.8837459, -0.8904502
 67417881, -0.3370146, 0.1929968, -0.9628627, -0.9727511, -0.3229727, 0.2535716, 2.478246, 2.446417, -0.2586091, 0.1670255, -0.5527439, -0.553466, -0.291781, 0.2428593, -0.03380698, -0.02219989, -0.03526508, -0.8856214, -0.8994939
 67417913, -0.3365587, 0.1912869, -0.9627442, -0.9750781, -0.3083468, 0.2144973, 2.424615, 2.40312, -0.2731425, 0.1750755, -0.5703287, -0.5745788, -0.2937948, 0.2126195, -0.0750013, -0.05582891, -0.04121826, -0.8875178, -0.9036061
 67417945, -0.3365035, 0.1920453, -0.9626216, -0.9755805, -0.1909858, 0.1691502, 2.323722, 2.383289, -0.2797004, 0.1681821, -0.57597, -0.587844, -0.3069892, 0.2168356, -0.1123992, -0.07807672, -0.04594449, -0.88713, -0.9050353
 67417982, -0.3365707, 0.1914016, -0.9623169, -0.975471, -0.1460904, 0.1743713, 2.25985, 2.368957, -0.286587, 0.1724443, -0.5804216, -0.598782, -0.295134, 0.1993837, -0.1200267, -0.09987825, -0.05297771, -0.8862318, -0.9050514
 67418013, -0.3365346, 0.1894719, -0.962315, -0.9752577, -0.1357994, 0.1903446, 2.261854, 2.39178, -0.2974686, 0.1840825, -0.5981946, -0.6185767, -0.2997077, 0.1761225, -0.145156, -0.1296422, -0.0584521, -0.8875121, -0.9043378
 67418045, -0.3367084, 0.1896834, -0.962485, -0.9720632, -0.1668664, 0.05969856, 2.263588, 2.277238, -0.2998787, 0.1806694, -0.6060659, -0.62644, -0.2949206, 0.1498664, -0.1719535, -0.1461553, -0.06587116, -0.8874098, -0.9035717
 67418081, -0.272163, 0.1902765, -0.9505631, -0.9727076, -0.1647756, 0.04179111, 2.265495, 2.262565, -0.3142333, 0.1957969, -0.6266227, -0.6574718, -0.3042171, 0.1508522, -0.1951351, -0.1658639, -0.0671874, -0.9656106, -0.9035638
 67418113, -0.3367974, 0.1901773, -0.9621607, -0.9726948, -0.1645598, 0.04155748, 2.262022, 2.262201, -0.2818126, 0.2095774, -0.5648558, -0.6485009, -0.3069535, 0.156259, -0.2102344, -0.2032889, -0.07196547, -0.8887421, -0.9016227
 67418145, -0.3377906, 0.1874164, -0.961668, -0.9710535, -0.1288088, 0.0256498, 2.226362, 2.257502, -0.2844293, 0.2066313, -0.5710921, -0.6585977, -0.2883565, 0.1340818, -0.2553328, -0.2501977, -0.07157163, -0.8864897, -0.9007481
 67418181, -0.3380695, 0.186983, -0.9619672, -0.9712996, -0.175817, 0.02121205, 2.24236, 2.249129, -0.2842682, 0.204734, -0.5739238, -0.6564672, -0.3346531, 0.1286131, -0.2370359, -0.2422003, -0.06982365, -0.8898538, -0.9005715
 67418213, -0.3377994, 0.1854896, -0.9621441, -0.9735218, -0.1558707, 0.01198197, 2.233402, 2.216309, -0.2664168, 0.1979536, -0.5576693, -0.659416, -0.335649, 0.1399018, -0.2396779, -0.24238, -0.06968325, -0.8898535, -0.9013191
 67418244, -0.3373446, 0.1853206, -0.9614588, -0.9761196, -0.1903483, 0.03475767, 2.223619, 2.228481, -0.2770329, 0.151212, -0.5866854, -0.6174995, -0.3445453, 0.1415704, -0.2580131, -0.2296139, -0.06966961, -0.8889852, -0.9042571
 67418281, -0.3373159, 0.1851033, -0.9613732, -0.9782767, -0.2066763, 0.1019971, 2.229451, 2.317169, -0.278113, 0.1516332, -0.5829093, -0.6274735, -0.3620503, 0.2125139, -0.2439613, -0.2350369, -0.06865116, -0.8886046, -0.9067849
 67418313, -0.336686, 0.2037969, -0.9622871, -0.959672, -0.256746, 0.1602519, 2.249659, 2.387276, -0.2580077, 0.162372, -0.6170042, -0.6529691, -0.3487118, 0.2190449, -0.1998724, -0.2016222, -0.06332317, -0.8891903, -0.9710984
 67418345, -0.3364495, 0.2044725, -0.9621005, -0.9519896, -0.3529304, 0.1954946, 2.397292, 2.429874, -0.3079728, 0.16353, -0.6243815, -0.656471, -0.3785807, 0.2284499, -0.1963012, -0.1846566, -0.05768468, -0.8887727, -0.9744929
 67418381, -0.3378241, 0.186187, -0.9608121, -0.9792241, -0.3914215, 0.1983054, 2.491801, 2.464274, -0.3147999, 0.1606365, -0.607452, -0.6319562, -0.4022878, 0.2551448, -0.184604, -0.1555804, -0.05479495, -0.885392, -0.9055228
 67418414, -0.3446884, 0.1855441, -0.9621476, -0.9763166, -0.4335672, 0.2381221, 2.619536, 2.572479, -0.3075031, 0.1721662, -0.5965537, -0.5974177, -0.4015462, 0.2579601, -0.1400593, -0.1159823, -0.05249935, -0.8835063, -0.9029188
 67418445, -0.3431222, 0.1842015, -0.9609588, -0.9745313, -0.4594807, 0.2693977, 2.761541, 2.688542, -0.2934225, 0.1685284, -0.5802152, -0.5778202, -0.38558, 0.259051, -0.0786394, -0.07079077, -0.05171535, -0.8834883, -0.8987147
 67418481, -0.3396465, 0.1826783, -0.9600658, -0.9754205, -0.4414828, 0.2999953, 2.89717, 2.814739, -0.276441, 0.1509199, -0.5437553, -0.5432802, -0.37001, 0.2422025, -0.002382234, 0.008551076, -0.04812975, -0.8851261, -0.898792
 67418513, -0.3388158, 0.1843797, -0.9572464, -0.9758187, -0.4158349, 0.2983785, 3.004053, 2.928374, -0.2575461, 0.1346668, -0.4909879, -0.4939625, -0.3537968, 0.222919, 0.09146805, 0.1090521, -0.05197681, -0.8853197, -0.901404
 67418545, -0.3444733, 0.1971392, -0.953203, -0.9708845, -0.3889024, 0.287008, 3.044566, 3.025004, -0.25596, 0.1291828, -0.47556, -0.4657491, -0.3364869, 0.208775, 0.1918978, 0.2006431, -0.04966231, -0.8911486, -0.9037915
 67418596, -0.3426892, 0.2081484, -0.9181706, -0.965202, -0.3505148, 0.2552894, 3.083071, 3.096771, -0.256395, 0.1245879, -0.4634365, -0.4561559, -0.3173522, 0.2014107, 0.3061161, 0.292698, -0.04634164, -0.8732864, -0.8935374
 67418618, -0.3462881, 0.2359998, -0.9117853, -0.9476944, -0.3295767, 0.2258512, 3.126693, 3.166661, -0.2569516, 0.1079438, -0.4537335, -0.4425401, -0.3146899, 0.1849531, 0.3927802, 0.3742364, -0.0451218, -0.8681017, -0.8746379
 67418649, -0.3551646, 0.2430293, -0.8585474, -0.9128202, -0.3285761, 0.2151949, 3.139852, 3.166897, -0.2566151, 0.1046635, -0.4084377, -0.4099438, -0.3136893, 0.1826134, 0.4579788, 0.4412163, -0.04127679, -0.8159178, -0.8427881
 67418685, -0.3836863, 0.2402554, -0.849974, -0.8656517, -0.3104373, 0.2058855, 3.187608, 3.174871, -0.2703485, 0.1171731, -0.3752196, -0.3871398, -0.2941074, 0.1847218, 0.4719496, 0.4863653, -0.03871636, -0.7696353, -0.800977
