TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67496261, -0.2725804, -0.1897536, -0.9568557, -0.9660285, -0.55581, -0.003606094, 2.962142, 2.663316, -0.3327014, -0.20493, -0.5274821, -0.5451148, -0.5478737, -0.01041245, 0.1295964, 0.1821607, -0.3008809, -0.8892221, -0.8907815
 67496297, -0.3069543, -0.1926811, -0.9467015, -0.9637735, -0.5536962, -0.008590429, 2.974441, 2.705556, -0.3495394, -0.204691, -0.4812362, -0.5367572, -0.5466971, -0.02074961, 0.1343724, 0.1810547, -0.2990682, -0.8830515, -0.8927125
 67496329, -0.349205, -0.1921146, -0.9478198, -0.963483, -0.5541703, -0.01982609, 2.977039, 2.759209, -0.3562892, -0.2067285, -0.4791459, -0.5264064, -0.5464234, -0.02798504, 0.1394534, 0.1770022, -0.2987503, -0.8697575, -0.8925803
 67496360, -0.388555, -0.1989076, -0.9425595, -0.9609617, -0.5520646, -0.03370294, 2.972297, 2.851458, -0.372584, -0.2102237, -0.4702826, -0.5108237, -0.5473309, -0.04034857, 0.1435103, 0.1771524, -0.299421, -0.8874732, -0.8953345
 67496398, -0.4195179, -0.2025683, -0.9394144, -0.960895, -0.5523964, -0.03503615, 2.967376, 2.910252, -0.3894823, -0.2112476, -0.4459784, -0.503312, -0.5499893, -0.04136381, 0.153261, 0.1715508, -0.3023854, -0.8755064, -0.894467
 67496428, -0.4575801, -0.2094557, -0.9556477, -0.9591389, -0.5536318, -0.04351341, 2.938498, 2.969945, -0.3971248, -0.210509, -0.4479335, -0.4891882, -0.5549073, -0.04268607, 0.1575729, 0.1626957, -0.3057678, -0.8889652, -0.8775166
 67496460, -0.4799311, -0.2095342, -0.9417007, -0.9592795, -0.5503057, -0.04254762, 2.92645, 3.023779, -0.4098272, -0.2109342, -0.451405, -0.4868383, -0.5585198, -0.05498198, 0.166067, 0.1664675, -0.3101138, -0.8883225, -0.8804557
 67496497, -0.4963619, -0.2080845, -0.9456011, -0.960144, -0.5583292, -0.04050409, 2.928671, 3.076883, -0.4312699, -0.2114244, -0.4603517, -0.4838842, -0.5592047, -0.06061026, 0.1680344, 0.1700454, -0.3169038, -0.8853895, -0.883524
 67496528, -0.4993025, -0.2075971, -0.9595345, -0.9595686, -0.5530599, -0.04229074, 2.91705, 3.148311, -0.4410326, -0.2119163, -0.4782902, -0.4829751, -0.5611845, -0.06524482, 0.1690048, 0.1738228, -0.321573, -0.8994048, -0.8790057
 67496560, -0.4964443, -0.2077465, -0.9607635, -0.9595409, -0.5332116, -0.03935183, 2.872791, 3.189916, -0.4473518, -0.2123317, -0.4852073, -0.4831121, -0.5670081, -0.08282176, 0.175619, 0.1757288, -0.3343985, -0.9000806, -0.880303
 67496600, -0.4917324, -0.2082904, -0.9663336, -0.960191, -0.5496129, -0.04725344, 2.883189, 3.238677, -0.4579046, -0.2203285, -0.4893908, -0.4796439, -0.5824078, -0.09238659, 0.1992402, 0.1776083, -0.3383647, -0.8913273, -0.8822678
 67496630, -0.490867, -0.2073886, -0.9635047, -0.9594148, -0.5500445, -0.05303403, 2.846505, 3.259853, -0.4571261, -0.2237946, -0.4877867, -0.4823526, -0.5850854, -0.09833394, 0.2052079, 0.1828864, -0.3463241, -0.8892678, -0.8843409
 67496663, -0.4861618, -0.2021557, -0.9549617, -0.9615802, -0.5630888, -0.05939758, 2.837886, 3.279101, -0.4595498, -0.2317626, -0.4884678, -0.4920003, -0.5998613, -0.1070592, 0.2238187, 0.1880092, -0.3548654, -0.8823733, -0.8866619
 67496698, -0.485774, -0.2021973, -0.9548879, -0.9606116, -0.5359231, -0.06696916, 2.806273, 3.283669, -0.4646872, -0.2336968, -0.4870953, -0.493622, -0.6168861, -0.1157367, 0.2285876, 0.1927688, -0.3654845, -0.8809276, -0.8896648
 67496729, -0.4861993, -0.2041452, -0.954104, -0.9575288, -0.5237685, -0.07491888, 2.778296, 3.292043, -0.4670677, -0.2365362, -0.4862994, -0.4904863, -0.6230171, -0.1211161, 0.2323639, 0.198128, -0.3700211, -0.8795425, -0.8909799
 67496760, -0.4860648, -0.2057048, -0.9544653, -0.9518195, -0.4993431, -0.08511665, 2.769989, 3.292377, -0.4689796, -0.2383742, -0.4859874, -0.48167, -0.6273058, -0.1258951, 0.2193229, 0.1975049, -0.3783904, -0.8799025, -0.890756
 67496796, -0.4854088, -0.2106159, -0.9542668, -0.9466203, -0.5029459, -0.09216354, 2.767976, 3.291498, -0.4706526, -0.2409747, -0.484872, -0.4738297, -0.6290151, -0.1388687, 0.2121618, 0.1991363, -0.3810963, -0.879862, -0.888733
 67496829, -0.4848957, -0.2099224, -0.954779, -0.9511677, -0.4892568, -0.1074101, 2.788455, 3.288615, -0.4735215, -0.24516, -0.482013, -0.4699487, -0.6255274, -0.1508706, 0.2010659, 0.1983243, -0.3848921, -0.880008, -0.8874928
 67496861, -0.4863808, -0.2094644, -0.9560283, -0.9513716, -0.4456723, -0.1139696, 2.775715, 3.285874, -0.476516, -0.2463767, -0.4782827, -0.467534, -0.6201032, -0.1550923, 0.2100144, 0.1970956, -0.3851211, -0.8800814, -0.887161
 67496896, -0.4867716, -0.2139727, -0.9563047, -0.9483147, -0.4181727, -0.1283325, 2.764247, 3.274728, -0.4795204, -0.249848, -0.4754477, -0.4687705, -0.5995479, -0.1612777, 0.2586334, 0.1942807, -0.3841949, -0.8804719, -0.8876173
 67496928, -0.4863194, -0.2009219, -0.953794, -0.9475688, -0.4202192, -0.132467, 2.763289, 3.269559, -0.4817205, -0.2534626, -0.4723015, -0.4735406, -0.5961651, -0.1659565, 0.2632529, 0.1904109, -0.3828225, -0.8777733, -0.8918692
 67496961, -0.4859811, -0.1937553, -0.9530879, -0.9419052, -0.4691122, -0.1351472, 2.810395, 3.266861, -0.4826356, -0.2532017, -0.4724478, -0.4720134, -0.5801753, -0.1724809, 0.3031009, 0.1863136, -0.3811972, -0.8780462, -0.8853551
 67496996, -0.4861116, -0.1863197, -0.9522889, -0.9385488, -0.4039733, -0.138736, 2.807344, 3.259506, -0.4840599, -0.2512839, -0.4708649, -0.4707704, -0.544775, -0.1752856, 0.3614783, 0.1836865, -0.379711, -0.8773047, -0.8683376
 67497028, -0.483649, -0.1783537, -0.9478887, -0.9485798, -0.4336337, -0.1387439, 2.798494, 3.259777, -0.4838837, -0.2484906, -0.4690619, -0.4786133, -0.5428283, -0.1820461, 0.3655946, 0.1777568, -0.3751873, -0.8726311, -0.8705796
 67497060, -0.4828935, -0.1655303, -0.9473088, -0.9411182, -0.430382, -0.1414775, 2.798447, 3.253887, -0.4821006, -0.2354533, -0.4689513, -0.4908862, -0.5314448, -0.1839708, 0.3879624, 0.1753072, -0.3659155, -0.8724672, -0.8709517
 67497096, -0.4819955, -0.1575853, -0.9460032, -0.9382666, -0.4242178, -0.1470087, 2.797225, 3.227484, -0.478027, -0.2328624, -0.4686866, -0.4900092, -0.5294001, -0.1824092, 0.3960527, 0.1737075, -0.3645713, -0.8708555, -0.8717505
 67497128, -0.4824319, -0.155514, -0.9466777, -0.9345482, -0.4099097, -0.1487958, 2.786384, 3.207352, -0.4729494, -0.2278447, -0.4753689, -0.4879545, -0.5090318, -0.1780176, 0.4126239, 0.168772, -0.3586821, -0.872303, -0.8685768
 67497160, -0.485041, -0.1501237, -0.9483233, -0.925638, -0.3958076, -0.1462391, 2.768204, 3.20299, -0.4658545, -0.2224029, -0.475507, -0.4849245, -0.4992199, -0.1728761, 0.4205916, 0.1652599, -0.3536304, -0.8752671, -0.8653328
 67497196, -0.4906719, -0.1482361, -0.9484695, -0.9278112, -0.3805403, -0.1389561, 2.747376, 3.192387, -0.45949, -0.2140962, -0.4767684, -0.4972742, -0.4797869, -0.1667847, 0.4311754, 0.1614538, -0.3238367, -0.8761293, -0.8641181
 67497228, -0.4906805, -0.1423093, -0.9496415, -0.9312094, -0.3604328, -0.1331447, 2.715298, 3.192713, -0.449578, -0.2110082, -0.4753198, -0.4980091, -0.4754496, -0.1506013, 0.4376273, 0.1801448, -0.3161478, -0.8775442, -0.8692809
 67497264, -0.4926237, -0.1423845, -0.9542658, -0.9360015, -0.3269191, -0.1179253, 2.689751, 3.176433, -0.4454643, -0.2043332, -0.4791273, -0.4933859, -0.4454441, -0.1447609, 0.4739875, 0.1762351, -0.3038999, -0.8797702, -0.8690674
 67497296, -0.4942074, -0.1431225, -0.9557791, -0.9464128, -0.3184825, -0.09705108, 2.708475, 3.165293, -0.4342784, -0.1935858, -0.482457, -0.4882101, -0.4381682, -0.1309773, 0.4748594, 0.1784836, -0.2896478, -0.8820187, -0.8712233
 67497335, -0.490898, -0.1438885, -0.9559095, -0.9522433, -0.3223612, -0.08663382, 2.695061, 3.144844, -0.4259539, -0.180716, -0.4920965, -0.4748577, -0.4379871, -0.10812, 0.4604575, 0.1608856, -0.2670909, -0.8819845, -0.876032
 67497372, -0.4902249, -0.144641, -0.9531693, -0.9577792, -0.2859248, -0.07058689, 2.693803, 3.128479, -0.4149378, -0.1701809, -0.4928707, -0.4708178, -0.3840435, -0.09439792, 0.5030181, 0.1736426, -0.2579318, -0.8789223, -0.8759971
 67497397, -0.4918548, -0.1439528, -0.9548894, -0.9583399, -0.275605, -0.04294745, 2.677922, 3.080266, -0.4018018, -0.1611, -0.4958208, -0.4685917, -0.3802567, -0.07585999, 0.5008384, 0.1835293, -0.2436375, -0.8807003, -0.8755814
 67497428, -0.5053467, -0.1441575, -0.9544767, -0.9585835, -0.2395492, -0.02659298, 2.617506, 3.059543, -0.3954308, -0.1519814, -0.5034152, -0.4711269, -0.3624586, -0.06266005, 0.5040023, 0.1813001, -0.2313816, -0.8846588, -0.8767878
 67497464, -0.4943462, -0.1444741, -0.9394796, -0.9585621, -0.241252, -0.005387838, 2.616373, 3.021028, -0.3868224, -0.1461772, -0.49572, -0.4707423, -0.3589979, -0.0410383, 0.5004546, 0.1614967, -0.2150819, -0.8741044, -0.8763298
 67497497, -0.4818604, -0.1438221, -0.9434934, -0.9591045, -0.225802, 0.008323197, 2.582843, 3.000339, -0.370256, -0.1396863, -0.4873758, -0.4710935, -0.3567818, -0.03028344, 0.4960814, 0.1648911, -0.1859784, -0.8703731, -0.8762161
 67497528, -0.4355114, -0.1437844, -0.9308634, -0.9590953, -0.230501, 0.03313302, 2.587469, 2.945255, -0.3533579, -0.1333013, -0.4757837, -0.4692644, -0.3646996, -0.0009593889, 0.4806156, 0.1718591, -0.1645738, -0.8626408, -0.8757591
 67497566, -0.3906302, -0.1439506, -0.9291875, -0.9592096, -0.2168758, 0.04717579, 2.56321, 2.921769, -0.3357553, -0.1267959, -0.4687935, -0.4672923, -0.3775329, 0.008105446, 0.4600155, 0.1706678, -0.1686702, -0.8632612, -0.8755825
 67497606, -0.3604641, -0.1434635, -0.9080578, -0.9593922, -0.2152349, 0.07445383, 2.512206, 2.889539, -0.3083213, -0.1200015, -0.4551084, -0.4674066, -0.4247499, 0.02745772, 0.3883349, 0.1631564, -0.2017031, -0.8416888, -0.8760839
 67497638, -0.3259897, -0.1432114, -0.8614226, -0.9605609, -0.2767337, 0.1035366, 2.460478, 2.853231, -0.2831122, -0.1137458, -0.4177781, -0.4672925, -0.4583984, 0.04451141, 0.3346324, 0.1578368, -0.1634853, -0.8021642, -0.8776637
 67497673, -0.2937102, -0.1436979, -0.7930974, -0.9611742, -0.270305, 0.1196462, 2.397605, 2.830703, -0.2685558, -0.1064955, -0.374228, -0.4694135, -0.465998, 0.06951173, 0.2828065, 0.1566659, -0.1601169, -0.7232015, -0.8776318
 67497707, -0.2609867, -0.1420867, -0.7072387, -0.9618201, -0.3586484, 0.1413835, 2.38706, 2.775949, -0.2560213, -0.09899743, -0.3193481, -0.4670966, -0.476701, 0.08511227, 0.2495003, 0.1499636, -0.1580655, -0.6571085, -0.8775784
 67497732, -0.2385279, -0.1419001, -0.6105821, -0.9619504, -0.4329754, 0.1525987, 2.428466, 2.746421, -0.2462831, -0.09674992, -0.2701913, -0.4683658, -0.4804628, 0.1070165, 0.2764013, 0.1482041, -0.155949, -0.6063175, -0.8776265
 67497768, -0.1661307, -0.1417974, -0.5041015, -0.9621235, -0.4437193, 0.1756843, 2.463516, 2.718917, -0.2380082, -0.1023522, -0.2100356, -0.5171363, -0.4590472, 0.1117028, 0.2504255, 0.1498901, -0.1537414, -0.4987155, -0.8809929
 67497800, -0.2031761, -0.1420498, -0.4046116, -0.9618805, -0.4717044, 0.1854095, 2.533088, 2.690754, -0.2365746, -0.09992434, -0.1239936, -0.506723, -0.4573992, 0.1207201, 0.1970913, 0.1589576, -0.1472226, -0.3632652, -0.8779881
 67497833, -0.2526374, -0.1434803, -0.3320869, -0.959043, -0.531536, 0.197197, 2.597012, 2.652578, -0.2839018, -0.1021575, -0.05144529, -0.4767849, -0.4625117, 0.1238718, 0.1726486, 0.1561865, -0.1433667, -0.2907199, -0.8749872
 67497865, -0.2932445, -0.1438202, -0.3321482, -0.9630915, -0.5445737, 0.1992099, 2.691183, 2.621577, -0.398544, -0.1066637, -0.07799742, -0.4787693, -0.4603582, 0.1278434, 0.1523261, 0.1523868, -0.1411301, -0.3172738, -0.8750652
 67497896, -0.303223, -0.1544019, -0.3354911, -0.9155392, -0.5378911, 0.1972646, 2.775662, 2.594809, -0.3318627, -0.1077478, -0.05590589, -0.4721001, -0.4573538, 0.1285828, 0.1433442, 0.152852, -0.1400537, -0.2951839, -0.8752321
 67497928, -0.08447799, -0.1319014, -0.480253, -0.9778848, -0.5277985, 0.1960781, 2.840843, 2.582595, -0.07707086, -0.1062922, -0.2287355, -0.4738275, -0.4303949, 0.1263263, 0.1821627, 0.1557724, -0.1393988, -0.4680153, -0.8817226
 67497965, -0.2491584, -0.160193, -0.2599508, -0.9231862, -0.5316348, 0.1898152, 2.869521, 2.580319, 0.1251642, -0.1030314, -0.2950412, -0.4753248, -0.4444294, 0.1160371, 0.1388273, 0.1749946, -0.1361857, -0.2189929, -0.8822283
 67497997, -0.2416241, -0.131695, -0.2732243, -0.9824664, -0.5107272, 0.1884575, 2.907041, 2.572795, 0.1159537, -0.09928882, -0.3314003, -0.4796516, -0.4410294, 0.1164556, 0.1428391, 0.1718835, -0.1419433, -0.2327216, -0.890456
 67498028, -0.2540206, -0.1590641, -0.2928172, -0.9310068, -0.4740907, 0.182643, 2.918725, 2.568081, 0.09350118, -0.09955816, -0.3564057, -0.4824552, -0.4370969, 0.1136784, 0.1846304, 0.1675327, -0.1471967, -0.2519129, -0.8901024
 67498065, -0.2344722, -0.1600463, -0.3934047, -0.9234493, -0.4751472, 0.1744787, 2.905642, 2.57347, 0.1158006, -0.09969603, -0.4546687, -0.4838289, -0.4355954, 0.1130044, 0.1737105, 0.1657202, -0.1485793, -0.3525189, -0.8825635
 67498097, -0.3120233, -0.1590007, -0.1795056, -0.919904, -0.4610322, 0.1489005, 2.897222, 2.595791, 0.03807001, -0.09821749, -0.2416401, -0.4821443, -0.433905, 0.1130883, 0.1750168, 0.1598939, -0.1471897, -0.1394904, -0.8798887
 67498128, -0.163146, -0.1500285, -0.4430562, -0.9642161, -0.4536531, 0.1438056, 2.879703, 2.6093, -0.2098105, -0.09383376, -0.04922866, -0.4904931, -0.4326472, 0.1094145, 0.1760258, 0.1562567, -0.1479091, -0.3649652, -0.8844285
 67498166, -0.1791587, -0.1476235, -0.5494914, -0.9639059, -0.4492105, 0.134249, 2.856515, 2.643534, -0.2142913, -0.0971347, -0.1296726, -0.5095619, -0.4307445, 0.1037406, 0.1775226, 0.152705, -0.1478636, -0.4757895, -0.8851904
 67498205, -0.2255191, -0.1459409, -0.5421866, -0.966104, -0.4455244, 0.121942, 2.815857, 2.680445, -0.2218248, -0.09899608, -0.1858269, -0.506382, -0.4306579, 0.1007712, 0.1758968, 0.1452524, -0.1474573, -0.502152, -0.88863
 67498230, -0.2509154, -0.1449133, -0.6396112, -0.9686139, -0.4419, 0.113842, 2.767936, 2.704524, -0.2358626, -0.1007374, -0.2579205, -0.5061661, -0.4314134, 0.09444308, 0.1718211, 0.1496757, -0.1470827, -0.5996059, -0.8951543
 67498265, -0.2800105, -0.1452844, -0.7416351, -0.9652185, -0.4500849, 0.09934465, 2.717163, 2.758118, -0.2481118, -0.09898038, -0.2913488, -0.4871671, -0.4349913, 0.08831649, 0.169017, 0.1506832, -0.1495052, -0.7016137, -0.8915279
 67498297, -0.3304995, -0.1466844, -0.8307173, -0.9614658, -0.4553805, 0.0936187, 2.687551, 2.772412, -0.2612305, -0.09847114, -0.3329155, -0.4861267, -0.4404969, 0.07807532, 0.161861, 0.1543638, -0.1496355, -0.7585562, -0.8875688
 67498329, -0.3614166, -0.1463975, -0.8795099, -0.9615345, -0.441041, 0.08229113, 2.608044, 2.826766, -0.2821288, -0.09891257, -0.3719114, -0.4817406, -0.4446375, 0.06776979, 0.16361, 0.153128, -0.1497042, -0.8093239, -0.8814465
 67498365, -0.3900199, -0.1464973, -0.9352266, -0.9622815, -0.4445264, 0.07406399, 2.587988, 2.862249, -0.3016744, -0.1010083, -0.4434592, -0.4772391, -0.4504772, 0.05489231, 0.1691073, 0.157679, -0.1587281, -0.8691234, -0.8801538
 67498398, -0.413611, -0.1464011, -0.9494742, -0.961603, -0.4453019, 0.0680277, 2.552749, 2.901155, -0.3109824, -0.1029407, -0.4365822, -0.4748617, -0.4552616, 0.04973979, 0.1771706, 0.1604832, -0.161749, -0.8754489, -0.878897
 67498429, -0.4005315, -0.1464807, -0.9656191, -0.9617655, -0.4470049, 0.05709774, 2.540924, 2.921587, -0.3245777, -0.1090998, -0.4629211, -0.4755538, -0.4626306, 0.03839159, 0.1819137, 0.1656372, -0.1688207, -0.8927577, -0.8795993
 67498465, -0.4176312, -0.1480183, -0.9646124, -0.9601017, -0.4568012, 0.04421135, 2.490287, 2.933996, -0.3429675, -0.1151223, -0.4772063, -0.4725602, -0.470709, 0.02839393, 0.1919799, 0.1687634, -0.1774096, -0.8947564, -0.8790984
 67498497, -0.4142355, -0.1481876, -0.9606566, -0.9594722, -0.4566173, 0.0308757, 2.488117, 2.972963, -0.3531932, -0.1229126, -0.4850167, -0.4696656, -0.4735259, 0.02105845, 0.1927735, 0.1738192, -0.1866354, -0.8907019, -0.8784665
 67498532, -0.4069699, -0.1497317, -0.9610176, -0.9597228, -0.4571819, 0.02756416, 2.4943, 2.977886, -0.3575974, -0.1280024, -0.4937009, -0.4691121, -0.4766292, 0.00478024, 0.1960743, 0.1707578, -0.1988074, -0.894249, -0.876153
 67498564, -0.4048245, -0.1495135, -0.9597996, -0.9587667, -0.4648287, 0.01839101, 2.516413, 2.984377, -0.3588408, -0.1333177, -0.4951955, -0.4659188, -0.4795946, -0.004453005, 0.1980336, 0.1726503, -0.2118004, -0.8925968, -0.8775357
 67498596, -0.4036765, -0.1499734, -0.9594478, -0.9562699, -0.4638864, 0.009435498, 2.515888, 2.979094, -0.3573888, -0.1388838, -0.4951795, -0.4603553, -0.4832691, -0.01504961, 0.2000039, 0.170805, -0.2229321, -0.8864782, -0.8713206
 67498633, -0.402829, -0.1482959, -0.9592397, -0.9557648, -0.4623293, 0.005085694, 2.517282, 2.974376, -0.35504, -0.1401134, -0.4946604, -0.4597996, -0.4915703, -0.02375908, 0.2065227, 0.173015, -0.2335294, -0.8861041, -0.8701761
 67498664, -0.401167, -0.1476286, -0.9572092, -0.9556234, -0.4613131, -0.005821468, 2.540041, 2.950366, -0.3539171, -0.1400176, -0.4973024, -0.4599684, -0.4987142, -0.03426242, 0.2124664, 0.1723258, -0.2493843, -0.8828384, -0.8730189
 67498697, -0.3994252, -0.1421987, -0.956215, -0.9567698, -0.4635902, -0.01099627, 2.557707, 2.92766, -0.3550481, -0.1412872, -0.4974422, -0.4621513, -0.5025615, -0.0416691, 0.2054843, 0.1705637, -0.2563736, -0.8791223, -0.878943
 67498733, -0.3975391, -0.1309604, -0.9562089, -0.9509169, -0.4782718, -0.01384046, 2.603994, 2.905519, -0.3567316, -0.1435217, -0.4964175, -0.4611983, -0.5095042, -0.05070851, 0.2088466, 0.167428, -0.2692653, -0.8785946, -0.8917719
 67498764, -0.3972324, -0.1118545, -0.9557192, -0.9481876, -0.4820435, -0.01684771, 2.621604, 2.895516, -0.3601509, -0.1398825, -0.4900919, -0.4656806, -0.5148357, -0.05600526, 0.200985, 0.167257, -0.275605, -0.8780006, -0.8956549
 67498796, -0.3959304, -0.111976, -0.9550817, -0.9408933, -0.4775443, -0.02003691, 2.632189, 2.86288, -0.3617527, -0.1332711, -0.4862137, -0.4683978, -0.5169228, -0.05769087, 0.1937975, 0.1697324, -0.2816345, -0.8748654, -0.8927665
 67498833, -0.3958464, -0.08392972, -0.9555566, -0.9445105, -0.483606, -0.02196927, 2.652555, 2.852134, -0.3624229, -0.1271249, -0.4855941, -0.47512, -0.5183484, -0.06022249, 0.1890939, 0.1716115, -0.2852833, -0.8779329, -0.9063209
 67498868, -0.3963448, -0.0808217, -0.9569656, -0.9354232, -0.4915754, -0.02185015, 2.66972, 2.831141, -0.3647277, -0.1195447, -0.4839427, -0.4744707, -0.5175524, -0.06064672, 0.1668543, 0.172058, -0.287822, -0.8812479, -0.9014479
 67498899, -0.3965486, -0.07795777, -0.9563227, -0.9424229, -0.5080209, -0.02406022, 2.698583, 2.821546, -0.3661906, -0.1153309, -0.4771873, -0.4794326, -0.5189351, -0.06030463, 0.1629327, 0.1735351, -0.2896665, -0.8782223, -0.8833445
 67498935, -0.3961869, -0.06643973, -0.9554598, -0.951905, -0.5168434, -0.02575062, 2.721302, 2.820402, -0.3667324, -0.1167284, -0.4752478, -0.4861345, -0.5211658, -0.0596375, 0.1591277, 0.1745567, -0.2910686, -0.8760159, -0.8859293
 67498964, -0.3959321, -0.07074049, -0.9546274, -0.9412354, -0.5308296, -0.02464169, 2.73701, 2.819696, -0.3662046, -0.1180387, -0.4746264, -0.4824319, -0.5231599, -0.05641665, 0.1594969, 0.1752282, -0.2939201, -0.8739896, -0.8847262
 67498996, -0.394592, -0.0739935, -0.9528776, -0.9475363, -0.5490322, -0.01376874, 2.763213, 2.834192, -0.3656672, -0.1180843, -0.4735743, -0.4854844, -0.52909, -0.05242838, 0.1538774, 0.1745577, -0.2913787, -0.8737491, -0.8866137
 67499032, -0.3946457, -0.0743054, -0.9518422, -0.9523826, -0.5511045, -0.01246404, 2.769706, 2.836079, -0.364583, -0.1197616, -0.4731933, -0.4884606, -0.5342758, -0.04166611, 0.1561785, 0.1768297, -0.2877426, -0.8728441, -0.8899922
 67499064, -0.3933111, -0.07999104, -0.9510172, -0.9591932, -0.5612706, -0.0002000353, 2.791465, 2.860529, -0.3604095, -0.1193046, -0.4749932, -0.4985491, -0.5374697, -0.02902242, 0.1469284, 0.1788433, -0.2804266, -0.8701483, -0.8891399
 67499096, -0.3902881, -0.08047873, -0.9477836, -0.9604313, -0.5620777, 0.006986057, 2.79959, 2.880854, -0.3576387, -0.1184314, -0.4747015, -0.5014464, -0.536897, -0.01529312, 0.145527, 0.1753515, -0.2770413, -0.8705983, -0.8885585
 67499132, -0.390471, -0.08217118, -0.9477255, -0.9607271, -0.5643379, 0.01394488, 2.82689, 2.901423, -0.352203, -0.1187754, -0.4752574, -0.5003012, -0.5344572, -0.0009040162, 0.1465909, 0.175704, -0.2703676, -0.8711927, -0.8870347
 67499164, -0.3906992, -0.08290108, -0.9489511, -0.9612134, -0.5589331, 0.02595692, 2.847356, 2.926073, -0.3435456, -0.1244467, -0.4785072, -0.5059361, -0.5332646, 0.003924839, 0.146874, 0.1720545, -0.2659941, -0.8720663, -0.8855901
 67499197, -0.3900286, -0.08436929, -0.9494841, -0.9622211, -0.5496086, 0.03558468, 2.871649, 2.937932, -0.3390503, -0.1192271, -0.4765457, -0.5006473, -0.5209467, 0.02494303, 0.1489612, 0.1793489, -0.2572693, -0.8733321, -0.882566
 67499232, -0.3900285, -0.08528034, -0.9485992, -0.9620719, -0.5416365, 0.04783972, 2.879866, 2.958229, -0.3312394, -0.1129669, -0.4775032, -0.4987821, -0.5161899, 0.03050492, 0.1516746, 0.1803896, -0.2523417, -0.8732607, -0.8825047
 67499264, -0.3899176, -0.0858709, -0.9483926, -0.9620777, -0.5267729, 0.06792279, 2.892632, 2.989423, -0.3255133, -0.1093463, -0.4787158, -0.4967989, -0.5017655, 0.03602043, 0.1498623, 0.1809993, -0.2448213, -0.8733402, -0.8810786
 67499296, -0.3898579, -0.08620436, -0.948411, -0.9619638, -0.5066106, 0.07909031, 2.92303, 3.001177, -0.3237367, -0.1042905, -0.478227, -0.4937788, -0.4873145, 0.04793656, 0.1480303, 0.1823375, -0.2332663, -0.8769499, -0.8791568
 67499333, -0.3886515, -0.08895742, -0.9506229, -0.9620656, -0.4961245, 0.08540777, 2.939518, 3.008231, -0.3207211, -0.0970564, -0.4800949, -0.490961, -0.4692326, 0.05407668, 0.1450428, 0.1815614, -0.2269954, -0.8799968, -0.8781326
 67499364, -0.3831226, -0.08868782, -0.9498397, -0.961488, -0.4802677, 0.09781485, 2.949752, 3.017815, -0.3183572, -0.09613656, -0.4794573, -0.4897939, -0.4578833, 0.06381223, 0.1492721, 0.1812012, -0.2202478, -0.8841069, -0.8773036
 67499397, -0.3697165, -0.08899617, -0.9484922, -0.9615777, -0.4527678, 0.09920777, 2.955833, 3.015759, -0.3095807, -0.09250985, -0.4793676, -0.4870692, -0.4442152, 0.06905811, 0.1593242, 0.1802131, -0.2130931, -0.8843958, -0.8756034
 67499432, -0.352822, -0.08901255, -0.9447467, -0.9611694, -0.4426636, 0.1019182, 2.956212, 3.011558, -0.300226, -0.09046698, -0.4711719, -0.4863722, -0.429993, 0.08549215, 0.1701781, 0.1800477, -0.2089066, -0.8786455, -0.8752719
 67499464, -0.3368226, -0.08903798, -0.9441861, -0.9611559, -0.4358405, 0.1183399, 2.970981, 2.995605, -0.288173, -0.08694363, -0.4749659, -0.484908, -0.4276096, 0.09282394, 0.1726247, 0.1774186, -0.2026066, -0.8756982, -0.8734018
 67499497, -0.3198346, -0.08902544, -0.9365865, -0.9612832, -0.4336389, 0.1239364, 2.984424, 2.972085, -0.2830222, -0.08640466, -0.4783905, -0.4858407, -0.4230588, 0.09831558, 0.1730872, 0.1765949, -0.2011544, -0.8757704, -0.8737844
 67499532, -0.3152071, -0.08862372, -0.9356325, -0.9616058, -0.4248716, 0.1271416, 3.018011, 2.931686, -0.2753339, -0.08640952, -0.4780172, -0.4871817, -0.4195167, 0.1044908, 0.1797523, 0.1711662, -0.2008477, -0.881104, -0.8735008
 67499565, -0.3098546, -0.08837683, -0.9404325, -0.9601696, -0.4255534, 0.1307836, 3.01817, 2.89095, -0.2691869, -0.0859554, -0.4827703, -0.474593, -0.4192562, 0.108916, 0.1770648, 0.16829, -0.1995768, -0.8875733, -0.871938
 67499596, -0.2844026, -0.08958589, -0.9210014, -0.9609605, -0.4279113, 0.1272016, 3.023887, 2.846993, -0.2605178, -0.0861848, -0.4955772, -0.4876783, -0.4195702, 0.1005859, 0.1781728, 0.1613272, -0.1975305, -0.8745295, -0.873125
 67499632, -0.2796409, -0.09215494, -0.9144928, -0.9614751, -0.4391233, 0.126721, 3.03814, 2.806285, -0.2586204, -0.08363773, -0.4978249, -0.4781824, -0.420764, 0.09960547, 0.1766174, 0.1567869, -0.2020978, -0.8647108, -0.8736198
