TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67830746, 0.009797213, 0.1072665, -0.7216593, -0.7328321, -0.1628354, 0.2096897, 3.103103, 3.074656, -0.08241981, 0.1208253, -0.2090928, -0.228634, -0.1940771, 0.2802452, 0.3709108, 0.3623863, 0.03424107, -0.647819, -0.6618811
 67830778, -0.02294429, 0.116221, -0.8486853, -0.8498401, -0.1140525, 0.211962, 3.008371, 3.075491, -0.07309827, 0.1253984, -0.3461836, -0.3535471, -0.1925377, 0.2929578, 0.3582047, 0.3556555, 0.03510655, -0.7813462, -0.7853778
 67830810, -0.04480346, 0.1094793, -0.9729035, -0.9393741, -0.1500841, 0.2152099, 3.039923, 3.076416, -0.07123837, 0.134653, -0.4418558, -0.4409335, -0.1946805, 0.3017393, 0.3485935, 0.3143254, 0.03948773, -0.9011811, -0.8820618
 67830845, -0.04105739, 0.1039435, -0.9662901, -0.9383442, -0.1499573, 0.219269, 3.018714, 3.064267, -0.07190908, 0.1349752, -0.4554442, -0.4559215, -0.2016668, 0.3027534, 0.2940663, 0.2852102, 0.04132329, -0.907051, -0.8936498
 67830878, -0.03910039, 0.1084791, -0.9699268, -0.9610423, -0.1591998, 0.2330857, 3.006741, 3.032202, -0.06996677, 0.1369798, -0.4842594, -0.4812317, -0.2011428, 0.3044508, 0.2255288, 0.2216978, 0.0379395, -0.9082481, -0.899766
 67830909, -0.03100859, 0.1083684, -0.9739617, -0.9614055, -0.1632132, 0.2352765, 2.963279, 2.98913, -0.06601641, 0.1305592, -0.5156383, -0.4987167, -0.1879691, 0.3025767, 0.1647039, 0.1590172, 0.04293351, -0.9097763, -0.9000722
 67830946, -0.03338286, 0.1032581, -0.9776548, -0.9640538, -0.1636113, 0.2285987, 2.920079, 2.937776, -0.05765434, 0.1297161, -0.5217692, -0.5040103, -0.1879365, 0.2941006, 0.1653829, 0.1559728, 0.03678213, -0.9116996, -0.8996609
 67830978, -0.03953166, 0.1034061, -0.9757665, -0.9645058, -0.1278321, 0.2375217, 2.944603, 2.896162, -0.05688971, 0.1301198, -0.519369, -0.5023326, -0.2004144, 0.3070346, 0.2228609, 0.2127107, 0.03725646, -0.9108424, -0.9005453
 67831015, -0.04289834, 0.1111209, -0.9688284, -0.9614171, -0.1709007, 0.2347822, 2.893651, 2.895795, -0.05480281, 0.1348543, -0.4751103, -0.4777844, -0.1997204, 0.3031783, 0.2977995, 0.2662542, 0.03524624, -0.8937557, -0.8941529
 67831054, -0.07384679, 0.1161065, -0.9577824, -0.92427, -0.1445219, 0.2169018, 2.84805, 2.87938, -0.05575764, 0.1350132, -0.4631852, -0.4639378, -0.1897239, 0.3163947, 0.3144399, 0.3191741, 0.04112537, -0.8899904, -0.8844777
 67831080, -0.1017136, 0.1119569, -0.9331166, -0.9384241, -0.1371865, 0.2146195, 2.865048, 2.886033, -0.05499811, 0.1337737, -0.428143, -0.4264492, -0.2099994, 0.3151353, 0.3410642, 0.3510372, 0.03513983, -0.881689, -0.8508503
 67831114, 0.01029961, 0.08394232, -0.8319364, -0.8327978, -0.1095577, 0.2261128, 2.937891, 2.877169, -0.05317125, 0.1281437, -0.348533, -0.3413129, -0.2263952, 0.3140267, 0.4155484, 0.3938753, 0.03776715, -0.7554235, -0.758531
 67831146, 0.01338697, 0.08269679, -0.7280601, -0.6916897, -0.1248052, 0.2476496, 2.95622, 2.92534, -0.07332231, 0.1373242, -0.2050824, -0.2210427, -0.2215481, 0.3094247, 0.4204142, 0.4204158, 0.03541059, -0.6244016, -0.6491123
 67831177, -0.002554764, 0.0640767, -0.5946512, -0.6400964, -0.1306186, 0.2389479, 2.954152, 2.955595, -0.07042655, 0.1380947, -0.1584653, -0.1656503, -0.2069637, 0.3086756, 0.4063103, 0.4192848, 0.03323635, -0.5510808, -0.5648505
 67831214, 0.08731952, 0.09824026, -0.5554489, -0.5763099, -0.1449067, 0.1771905, 2.974856, 2.927387, -0.07194333, 0.1372752, -0.1376375, -0.1589553, -0.1966902, 0.293118, 0.3747681, 0.3766803, 0.0293181, -0.5160257, -0.4980478
 67831246, 0.07898134, 0.1054555, -0.5874089, -0.5882497, -0.1483465, 0.2187979, 2.98832, 2.995731, -0.07138786, 0.1391824, -0.1389928, -0.1603338, -0.1966556, 0.2925771, 0.3717738, 0.3708745, 0.02963213, -0.5378814, -0.5193254
 67831277, 0.07350866, 0.09388367, -0.6737612, -0.6793769, -0.1461171, 0.2598522, 2.987531, 3.073629, -0.06307231, 0.1366463, -0.1774004, -0.1883874, -0.1938973, 0.2918699, 0.3668957, 0.3677827, 0.02781274, -0.6121981, -0.611903
 67831314, -0.02638207, 0.07772743, -0.7844236, -0.7912838, -0.1473919, 0.2682841, 2.990393, 3.087301, -0.06382242, 0.1296294, -0.3028959, -0.3049466, -0.1942699, 0.2935886, 0.3651924, 0.3586556, 0.02783624, -0.7242387, -0.7204858
 67831357, -0.05273831, 0.1074733, -0.9199291, -0.8947146, -0.1435504, 0.2670059, 2.967232, 3.035132, -0.07340445, 0.1305287, -0.4044426, -0.410021, -0.196377, 0.2991772, 0.3547783, 0.3466183, 0.02341904, -0.8496232, -0.838756
 67831381, -0.04120499, 0.1054956, -0.9668299, -0.9508362, -0.1351468, 0.2744022, 2.942499, 3.037879, -0.07705791, 0.1361511, -0.4544916, -0.4546823, -0.2009517, 0.3026379, 0.3024217, 0.332867, 0.02464427, -0.8838814, -0.8915766
 67831413, -0.04302217, 0.09927932, -0.9534745, -0.9511496, -0.1697041, 0.261893, 2.962059, 2.994802, -0.07708044, 0.1347205, -0.4556748, -0.4599054, -0.2052876, 0.3030412, 0.278441, 0.2711238, 0.02129742, -0.8807141, -0.8849214
 67831446, -0.03069601, 0.09294166, -0.9771321, -0.9310564, -0.1514715, 0.2452531, 2.917548, 2.955606, -0.08311929, 0.1310399, -0.4925537, -0.4937385, -0.2010824, 0.2962674, 0.1861277, 0.1697872, 0.02724462, -0.9024361, -0.8903463
 67831477, -0.02981822, 0.07673032, -0.9797955, -0.9680114, -0.1494461, 0.2535534, 2.885664, 2.91871, -0.08193583, 0.1209061, -0.5073086, -0.5050297, -0.1965034, 0.2910248, 0.1321513, 0.1462379, 0.02815527, -0.9056728, -0.8922514
 67831513, -0.03062504, 0.07697243, -0.9809957, -0.9683489, -0.1807464, 0.2355273, 2.878479, 2.876212, -0.07549642, 0.1184509, -0.5096405, -0.5070859, -0.1975358, 0.2881986, 0.1468425, 0.1550345, 0.02896914, -0.9063584, -0.8930188
 67831545, -0.03410251, 0.08417013, -0.9725668, -0.9663517, -0.1656962, 0.2347978, 2.859353, 2.846108, -0.07486537, 0.1215629, -0.5051994, -0.4993813, -0.2112482, 0.2897203, 0.2086043, 0.2102492, 0.02872065, -0.8975503, -0.8942904
 67831578, -0.04297719, 0.1047499, -0.9607706, -0.9608781, -0.1718629, 0.233515, 2.891405, 2.893777, -0.06963503, 0.1268791, -0.4718728, -0.4855683, -0.2174146, 0.3029939, 0.3001192, 0.2913743, 0.02237678, -0.884598, -0.8927046
 67831613, -0.06859904, 0.1106445, -0.9394628, -0.9521902, -0.1564611, 0.2314163, 2.850607, 2.867363, -0.07004963, 0.1237763, -0.4514981, -0.4498656, -0.2359485, 0.2894093, 0.3713685, 0.3349102, 0.02415651, -0.8749819, -0.8792964
 67831651, -0.08059364, 0.09991258, -0.8896256, -0.9267746, -0.1318514, 0.215153, 2.869295, 2.871084, -0.06265229, 0.1157101, -0.4059612, -0.4050145, -0.2347059, 0.2989398, 0.3876828, 0.3938845, 0.0171706, -0.8353391, -0.8619392
 67831681, 0.01693502, 0.06683257, -0.8210908, -0.8218383, -0.1624058, 0.2295956, 2.861174, 2.907403, -0.07375711, 0.1076368, -0.3255517, -0.3201379, -0.2369874, 0.3012841, 0.4131792, 0.4209947, 0.01718366, -0.7573353, -0.7570424
 67831716, 0.05899162, 0.06718829, -0.7080828, -0.7075395, -0.2028742, 0.2290198, 2.9352, 2.908272, -0.07945487, 0.1149688, -0.2033984, -0.2136673, -0.2353775, 0.2960801, 0.4179631, 0.422972, 0.01895836, -0.6299267, -0.6366094
 67831748, 0.05805626, 0.064493, -0.5991332, -0.5782944, -0.1724975, 0.2265877, 2.972293, 2.953746, -0.08464941, 0.1169865, -0.147511, -0.1524567, -0.2307424, 0.2951089, 0.4097398, 0.4216698, 0.01561, -0.5382026, -0.5001868
 67831777, 0.06965421, 0.1171371, -0.5106011, -0.4800789, -0.1915582, 0.2401671, 2.990138, 2.999751, -0.09477095, 0.1179277, -0.1202632, -0.1311023, -0.2276467, 0.2834085, 0.3995376, 0.3824525, 0.01444441, -0.5040236, -0.5169148
 67831813, -0.03971209, 0.1105593, -0.5600525, -0.5241177, -0.1740529, 0.200515, 2.974124, 2.972599, -0.09483488, 0.118315, -0.1263179, -0.1339574, -0.2194711, 0.2804438, 0.3846889, 0.3781521, 0.01068571, -0.5144367, -0.4611297
 67831845, -0.08343527, 0.09509583, -0.6471688, -0.6319301, -0.1724364, 0.2003974, 2.978858, 2.973584, -0.08680803, 0.1174277, -0.1620901, -0.1599697, -0.2178371, 0.2750284, 0.3830851, 0.3731758, 0.01057467, -0.5788313, -0.5607051
 67831878, -0.07203434, 0.1003282, -0.746807, -0.7540761, -0.1576423, 0.1939892, 2.947024, 2.971277, -0.09283123, 0.1136582, -0.2277606, -0.2712299, -0.2188816, 0.2767489, 0.3814685, 0.3752124, 0.006413815, -0.660471, -0.6634157
 67831914, -0.08797302, 0.09862911, -0.8576871, -0.8543981, -0.1637423, 0.1891807, 2.940163, 2.965526, -0.09706152, 0.1153593, -0.3666395, -0.3607739, -0.2250471, 0.2781962, 0.3762751, 0.3607456, 0.003632569, -0.7895058, -0.7909334
 67831946, -0.09519324, 0.07386927, -0.9481789, -0.9280355, -0.1692827, 0.1968792, 2.944182, 2.964559, -0.09338883, 0.113917, -0.4361276, -0.4338171, -0.2389998, 0.2752857, 0.3561145, 0.3379319, -0.005827232, -0.8716564, -0.8569049
 67831978, -0.09388852, 0.06763177, -0.9495431, -0.956105, -0.1853175, 0.2037247, 2.926679, 2.954137, -0.0954171, 0.1162285, -0.4566591, -0.4477177, -0.240557, 0.2660317, 0.284214, 0.2871017, -0.00544543, -0.8831327, -0.8797781
 67832013, -0.09445158, 0.05791851, -0.9526826, -0.9580792, -0.174304, 0.2412252, 2.917428, 2.967719, -0.09923984, 0.1171847, -0.480609, -0.4670377, -0.2371812, 0.2632107, 0.1962059, 0.1943587, -0.00726092, -0.889734, -0.8855541
 67832045, -0.09232262, 0.05409713, -0.9626732, -0.9657314, -0.167643, 0.2198092, 2.882183, 2.918242, -0.1056819, 0.1183852, -0.5057644, -0.4953103, -0.2288428, 0.2576692, 0.1384884, 0.1406976, -0.009534088, -0.8899378, -0.8887001
 67832078, -0.09256117, 0.05668372, -0.9643921, -0.9639389, -0.1689747, 0.220224, 2.883995, 2.910567, -0.1060978, 0.1142034, -0.5096497, -0.4975742, -0.2291158, 0.2574612, 0.1385345, 0.1432438, -0.01007618, -0.8915393, -0.8866287
 67832114, -0.09360272, 0.0592044, -0.963998, -0.9632276, -0.1622254, 0.2006799, 2.872733, 2.867152, -0.1093496, 0.1128511, -0.503298, -0.4940824, -0.2405553, 0.2636573, 0.1863512, 0.1732798, -0.01028473, -0.8914334, -0.8859558
 67832145, -0.09496737, 0.06621385, -0.9559563, -0.9616013, -0.1551429, 0.1940352, 2.867738, 2.904508, -0.1148345, 0.110495, -0.4788805, -0.4840447, -0.2509783, 0.2772292, 0.2559591, 0.2475926, -0.009625737, -0.8865371, -0.8901663
 67832178, -0.1073541, 0.08112473, -0.9471384, -0.9462543, -0.162214, 0.17875, 2.869731, 2.893919, -0.1095134, 0.0977518, -0.4599217, -0.4741563, -0.257861, 0.2789548, 0.3082958, 0.3019176, -0.01088354, -0.8739442, -0.8809852
 67832214, -0.1011642, 0.07297281, -0.9107309, -0.9386288, -0.1779329, 0.1775482, 2.872737, 2.892337, -0.1096018, 0.09483086, -0.4420799, -0.4418131, -0.2854217, 0.280394, 0.3767324, 0.3449318, -0.01069001, -0.871587, -0.8671002
 67832246, -0.1037044, 0.04379142, -0.8497757, -0.8781412, -0.1809788, 0.1908649, 2.874791, 2.897416, -0.1128124, 0.09079416, -0.3789954, -0.3902696, -0.2778313, 0.277265, 0.3989871, 0.3839424, -0.01153526, -0.7913042, -0.8125713
 67832290, -0.04647766, 0.007245367, -0.7793533, -0.805302, -0.2330916, 0.2150861, 2.959138, 2.903822, -0.1148723, 0.08585525, -0.2984456, -0.3088383, -0.2770807, 0.2749573, 0.4330042, 0.4221552, -0.01130172, -0.7162176, -0.732187
 67832321, -0.08861364, 0.03068499, -0.6786439, -0.6870326, -0.2057902, 0.225454, 2.992224, 2.957931, -0.1210094, 0.08355136, -0.1987235, -0.2009857, -0.2731143, 0.2735811, 0.426398, 0.4237808, -0.01408141, -0.6175921, -0.6164177
 67832353, -0.08662528, 0.04789907, -0.6057447, -0.586176, -0.2090758, 0.2081924, 2.975185, 2.992862, -0.134264, 0.08823693, -0.1456921, -0.1468721, -0.2524126, 0.2588326, 0.3817089, 0.3995906, -0.01501156, -0.5420469, -0.511344
 67832382, -0.07524765, 0.06841837, -0.6003299, -0.5659463, -0.2342131, 0.2143375, 3.016413, 3.040282, -0.1337758, 0.09038518, -0.1441193, -0.1444511, -0.2514786, 0.2564753, 0.3802014, 0.3806032, -0.01526618, -0.5308011, -0.5017383
 67832414, -0.0539074, 0.08170678, -0.598646, -0.6198734, -0.230116, 0.2145841, 3.002632, 3.037817, -0.1318989, 0.09007996, -0.1527388, -0.1491525, -0.2492139, 0.2528974, 0.3766317, 0.3744397, -0.01455232, -0.5565411, -0.5476359
 67832446, -0.07679086, 0.0927569, -0.746862, -0.7136084, -0.2213569, 0.2190077, 2.979353, 3.03515, -0.1327105, 0.08575218, -0.2380707, -0.2242198, -0.2489785, 0.2511641, 0.3746064, 0.3717271, -0.01442545, -0.6426108, -0.6366266
 67832482, -0.1073553, 0.08370747, -0.8576691, -0.8311964, -0.2294924, 0.1234403, 2.972249, 2.938981, -0.1247102, 0.08998616, -0.3582511, -0.3248508, -0.2564855, 0.2465796, 0.3744997, 0.3639104, -0.007628617, -0.7915515, -0.7603427
 67832514, -0.1199136, 0.08638415, -0.9501574, -0.9441017, -0.2463429, 0.2025719, 2.972148, 3.026989, -0.1211591, 0.0942084, -0.4432029, -0.4136951, -0.2658184, 0.2442037, 0.3591709, 0.3432213, -0.0154625, -0.8841242, -0.8700052
 67832546, -0.1181509, 0.08186865, -0.9566751, -0.9518363, -0.2198875, 0.2003759, 3.015103, 3.001041, -0.12317, 0.08954176, -0.4548399, -0.4457293, -0.2730004, 0.2454545, 0.3034717, 0.2894863, -0.01324949, -0.8832124, -0.8781606
 67832581, -0.1124319, 0.07794369, -0.9684057, -0.9636146, -0.201895, 0.1177111, 2.923315, 2.950191, -0.1349259, 0.07991096, -0.5030789, -0.4932832, -0.2715815, 0.2398588, 0.223248, 0.2125828, -0.02119726, -0.9177206, -0.9049876
 67832613, -0.1124721, 0.07447109, -0.9668727, -0.9655708, -0.2283064, 0.1428378, 2.92148, 2.861368, -0.1355334, 0.08039159, -0.5047426, -0.4986117, -0.3011912, 0.2242401, 0.1771456, 0.139045, -0.02465518, -0.910171, -0.9021637
 67832645, -0.1153182, 0.07368314, -0.9725496, -0.9662107, -0.213209, 0.08769266, 2.835127, 2.904921, -0.1337499, 0.07940735, -0.5131411, -0.5000843, -0.231601, 0.2261542, 0.1206802, 0.1381608, -0.02410226, -0.9104227, -0.901851
 67832681, -0.1166929, 0.07111777, -0.9716798, -0.9653074, -0.1946461, 0.08328268, 2.819524, 2.88905, -0.1305547, 0.07706208, -0.5126872, -0.4982812, -0.2372734, 0.2287176, 0.1351315, 0.1612058, -0.02628543, -0.9080508, -0.8989245
 67832714, -0.1114449, 0.07042174, -0.9612463, -0.9662132, -0.2139814, 0.1382142, 2.838729, 2.88173, -0.1219024, 0.07737134, -0.4836393, -0.4726406, -0.2488494, 0.236679, 0.216091, 0.2512907, -0.02602186, -0.8888326, -0.8907222
 67832746, -0.1140443, 0.07399286, -0.9349222, -0.9597939, -0.2054698, 0.1393462, 2.870562, 2.855635, -0.1209738, 0.0810395, -0.4686225, -0.4660401, -0.2801314, 0.2496919, 0.2938589, 0.3253109, -0.02345352, -0.8605793, -0.8868469
 67832786, -0.1036777, 0.05890076, -0.9128621, -0.9133141, -0.1832523, 0.1419133, 2.926746, 2.843868, -0.1170564, 0.07803054, -0.4218803, -0.4222727, -0.2945136, 0.2421992, 0.3859975, 0.347168, -0.02693128, -0.8493564, -0.8424746
 67832817, -0.005876085, 0.04738752, -0.850638, -0.8474915, -0.238836, 0.1475585, 2.912534, 2.862259, -0.114655, 0.05772825, -0.3436387, -0.3499057, -0.3171176, 0.2516264, 0.4060858, 0.3764197, -0.03038639, -0.7803657, -0.7835182
 67832849, -0.02737745, 0.0618308, -0.7260819, -0.7634828, -0.2594157, 0.1450802, 2.992913, 2.897457, -0.1361563, 0.06155524, -0.2190828, -0.2435513, -0.2915487, 0.2483002, 0.4296191, 0.3998709, -0.033838, -0.6558098, -0.6602932
 67832885, -0.05422782, 0.0779631, -0.6008998, -0.6370232, -0.2443825, 0.1555518, 3.001536, 2.933388, -0.1335385, 0.07487226, -0.1605768, -0.1774187, -0.2773349, 0.2466446, 0.3952997, 0.4008911, -0.04291348, -0.5584091, -0.561012
 67832914, -0.1063631, 0.09134652, -0.5898269, -0.5547596, -0.231259, 0.1136637, 2.994602, 2.934876, -0.1397403, 0.07937579, -0.1433396, -0.1633758, -0.2736333, 0.2392568, 0.3872024, 0.3901567, -0.04904145, -0.5299994, -0.4800465
 67832945, -0.09892847, 0.02518981, -0.6140081, -0.6161906, -0.2324729, 0.1720497, 3.01945, 3.052871, -0.137513, 0.07822758, -0.1517777, -0.1652944, -0.2710125, 0.2230355, 0.3801315, 0.3594939, -0.04996287, -0.5531989, -0.5707657
 67832981, -0.07593191, -0.01843121, -0.7069494, -0.694167, -0.2236463, 0.2007077, 3.006186, 3.078115, -0.1301135, 0.06479184, -0.2047452, -0.1910191, -0.2535585, 0.2178669, 0.334997, 0.3405405, -0.06352699, -0.6382573, -0.6192183
 67833014, -0.1048273, -0.03901085, -0.8196294, -0.8168695, -0.2188929, 0.2040121, 3.005054, 3.083943, -0.1226407, 0.05529077, -0.3540932, -0.3182973, -0.2509809, 0.2163264, 0.3217721, 0.3190151, -0.06479731, -0.7478945, -0.7475284
 67833046, -0.06528233, 0.01564963, -0.9372113, -0.9272872, -0.2205642, 0.1951483, 3.030222, 3.113624, -0.1082873, 0.05591403, -0.4427713, -0.4086261, -0.2509423, 0.2165355, 0.3129554, 0.307238, -0.07099999, -0.8879243, -0.8676811
 67833082, -0.07079287, 0.0148968, -0.963021, -0.911021, -0.2407056, 0.1697408, 3.092192, 3.046415, -0.1114996, 0.05847368, -0.4792312, -0.462944, -0.2555414, 0.2258233, 0.3028123, 0.279422, -0.06671602, -0.8987007, -0.8104553
 67833113, -0.09701388, 0.02268968, -0.971003, -0.9722171, -0.2075035, 0.2167272, 3.025293, 3.092493, -0.1137154, 0.06110691, -0.4915444, -0.4665697, -0.2604263, 0.2321129, 0.2398697, 0.2290843, -0.06156866, -0.9033093, -0.9016027
 67833146, -0.09036154, 0.001850892, -0.9717047, -0.9759368, -0.2312794, 0.2034318, 3.042355, 3.051677, -0.1089827, 0.04167994, -0.5243241, -0.5267755, -0.2552646, 0.2358242, 0.157484, 0.1569201, -0.05649313, -0.9058093, -0.9060143
 67833181, -0.02753613, 0.004344604, -0.9663621, -0.9863303, -0.2278378, 0.1979651, 2.988967, 3.019929, -0.08095015, 0.03548187, -0.5383127, -0.5296937, -0.2552406, 0.2310941, 0.1386144, 0.1492884, -0.05422466, -0.9084078, -0.9084811
 67833213, -0.06531055, 0.009692135, -0.9748144, -0.9830619, -0.2454572, 0.1906942, 2.976339, 2.95984, -0.09022874, 0.0377166, -0.5312974, -0.5182491, -0.2583427, 0.2272036, 0.1498089, 0.1570317, -0.05230477, -0.903512, -0.9064196
 67833245, -0.07845317, 0.0159932, -0.9619638, -0.9776383, -0.2485453, 0.1891014, 2.98711, 2.979515, -0.1164866, 0.05587065, -0.4965465, -0.4850735, -0.2777007, 0.2425534, 0.2504297, 0.2531109, -0.04833329, -0.8958457, -0.9043812
 67833282, -0.0931894, 0.008088101, -0.9606416, -0.964983, -0.2467187, 0.180407, 2.941323, 2.945283, -0.1107012, 0.06121311, -0.4879125, -0.4819239, -0.2915678, 0.2513395, 0.330478, 0.3162476, -0.04983939, -0.8995994, -0.89877
 67833314, -0.09563398, 0.00475825, -0.9548964, -0.9510753, -0.2549484, 0.1772178, 2.92128, 2.924352, -0.1091797, 0.04748388, -0.4514422, -0.4436769, -0.302692, 0.2524469, 0.3959574, 0.3368265, -0.05374661, -0.8978747, -0.8910118
 67833346, -0.07507403, 0.003630084, -0.9685376, -0.9586167, -0.2751321, 0.1685371, 2.913533, 2.929839, -0.08241149, 0.02281047, -0.4190586, -0.416181, -0.3206676, 0.2563659, 0.4481276, 0.4100867, -0.05233286, -0.9017035, -0.8973433
 67833383, -0.1062698, -0.002658366, -0.9219778, -0.9138612, -0.2751493, 0.1748828, 2.909602, 2.903592, -0.07229962, 0.0143211, -0.383615, -0.3711473, -0.3189979, 0.2576431, 0.4537407, 0.4377844, -0.05305013, -0.8769419, -0.842584
 67833414, -0.07854983, 0.003081414, -0.8681301, -0.8623482, -0.2606187, 0.1571315, 2.982655, 2.943333, -0.08771262, 0.02103066, -0.3697999, -0.3631373, -0.3076331, 0.248794, 0.4615134, 0.4548154, -0.05016253, -0.7998386, -0.7943275
 67833448, -0.07763202, 0.01047457, -0.8578358, -0.854966, -0.2447757, 0.1597211, 3.01291, 2.943796, -0.1210544, 0.03462419, -0.3634091, -0.3576912, -0.3045602, 0.2458275, 0.4598353, 0.4550073, -0.05087746, -0.7877522, -0.7869135
 67833489, -0.1273966, 0.01694759, -0.8373353, -0.8528264, -0.2481884, 0.1614778, 3.009723, 2.949418, -0.126881, 0.04429805, -0.3601106, -0.3555174, -0.2970363, 0.2439939, 0.4544069, 0.4548219, -0.05353713, -0.7720599, -0.7833526
 67833522, -0.128325, 0.02511708, -0.843081, -0.8591975, -0.2590206, 0.1204947, 3.006383, 2.899305, -0.1313229, 0.04511944, -0.3621938, -0.3611165, -0.2854977, 0.2398756, 0.432886, 0.4363018, -0.05266438, -0.7742633, -0.7810146
 67833558, -0.1337747, 0.01315805, -0.8910347, -0.8648399, -0.2614385, 0.1131596, 3.013752, 2.898394, -0.146365, 0.04596204, -0.3819564, -0.3870283, -0.2864933, 0.2342493, 0.4249585, 0.3947523, -0.0526318, -0.7920075, -0.7835207
 67833590, -0.1349677, 0.02800595, -0.8962598, -0.9465285, -0.2588151, 0.1104361, 3.012726, 2.896757, -0.1501923, 0.04957906, -0.4267054, -0.4329257, -0.2842215, 0.2347841, 0.3747177, 0.3669801, -0.05082433, -0.7973192, -0.8806102
 67833622, -0.1395861, 0.02690544, -0.9643126, -0.9504567, -0.277877, 0.1460815, 3.005261, 2.931548, -0.1528324, 0.04387524, -0.4527038, -0.4682346, -0.2795689, 0.2352542, 0.3233368, 0.3042144, -0.051707, -0.8874745, -0.8835423
 67833657, -0.1403092, 0.02489419, -0.948634, -0.9574819, -0.249949, 0.1273986, 2.947943, 2.906628, -0.1546023, 0.04094488, -0.4772015, -0.4850006, -0.2796278, 0.2329673, 0.2527662, 0.2398925, -0.05056569, -0.8903918, -0.8959187
 67833690, -0.1334527, 0.02228249, -0.9540787, -0.9604086, -0.2490879, 0.1822964, 2.924537, 2.88834, -0.1569025, 0.03461259, -0.501875, -0.5031657, -0.2831464, 0.2255907, 0.1904858, 0.1721124, -0.04848048, -0.8936016, -0.9023116
 67833722, -0.1344803, 0.02492427, -0.9661849, -0.9609241, -0.2519552, 0.1710783, 2.925501, 2.854408, -0.1527429, 0.02882946, -0.5081115, -0.5070343, -0.2819573, 0.2199054, 0.1861164, 0.1713219, -0.04637922, -0.8938223, -0.9002237
 67833757, -0.1327153, 0.02491987, -0.9619586, -0.961026, -0.2673368, 0.1699771, 2.857804, 2.850924, -0.148747, 0.03011912, -0.5103797, -0.505769, -0.281724, 0.219128, 0.1910993, 0.1701077, -0.04519787, -0.894595, -0.899572
 67833790, -0.1326219, 0.02444639, -0.9620631, -0.9607621, -0.2684077, 0.15208, 2.864654, 2.850302, -0.1489873, 0.03993053, -0.5013034, -0.4943908, -0.2898019, 0.2179801, 0.2428604, 0.2021543, -0.04570139, -0.8943466, -0.8947666
 67833822, -0.1341715, 0.02766673, -0.9559235, -0.9589432, -0.2554967, 0.1557865, 2.855725, 2.858806, -0.1565907, 0.04757497, -0.4802822, -0.4764872, -0.2993729, 0.2285601, 0.2757061, 0.2429515, -0.0524434, -0.8869029, -0.89257
 67833850, -0.1515131, 0.02865356, -0.9484338, -0.9573599, -0.2623377, 0.156894, 2.865873, 2.853687, -0.1597619, 0.05137779, -0.4718736, -0.4613994, -0.2974957, 0.2336057, 0.3176972, 0.2718916, -0.0499942, -0.8834138, -0.8784671
 67833882, -0.1649724, 0.0425027, -0.9470655, -0.9533899, -0.26869, 0.1628207, 2.819561, 2.836636, -0.1589057, 0.05015707, -0.4653775, -0.464416, -0.2645828, 0.2336413, 0.3121946, 0.300171, -0.05278845, -0.8816795, -0.8789963
 67833917, -0.1767685, 0.04195879, -0.9455196, -0.9524546, -0.2700757, 0.1414207, 2.819306, 2.825982, -0.1584265, 0.04893231, -0.4677215, -0.4622883, -0.2654188, 0.2420225, 0.3175902, 0.3063877, -0.0527766, -0.8771437, -0.8785948
 67833952, -0.1884085, 0.04083896, -0.9417024, -0.9514316, -0.2719167, 0.1582974, 2.8163, 2.831933, -0.1603759, 0.04762424, -0.465194, -0.4608582, -0.268302, 0.2489147, 0.3187577, 0.3092696, -0.05318127, -0.8730859, -0.8790349
 67833985, -0.1962884, 0.02661121, -0.9493017, -0.9496049, -0.2922161, 0.1623712, 2.829175, 2.853448, -0.1633905, 0.04318804, -0.4652159, -0.4606104, -0.2750251, 0.2430022, 0.3029158, 0.3016611, -0.05739544, -0.8736183, -0.8785114
 67834016, -0.189076, 0.005144723, -0.9545732, -0.9563513, -0.2689509, 0.1822815, 2.802119, 2.865525, -0.1655751, 0.0376646, -0.4657295, -0.4636689, -0.327798, 0.2367019, 0.321524, 0.283213, -0.05611822, -0.8825933, -0.8788818
 67834050, -0.1917157, -0.001634876, -0.9589672, -0.9639664, -0.2700866, 0.1560042, 2.78098, 2.850374, -0.1740425, 0.03375305, -0.4767852, -0.4733702, -0.3309529, 0.2253195, 0.2502158, 0.2249224, -0.06800894, -0.888647, -0.885433
 67834081, -0.2003652, -0.02040033, -0.968944, -0.9323518, -0.2732831, 0.1673481, 2.763776, 2.833704, -0.1822481, 0.02011727, -0.4980638, -0.495512, -0.340274, 0.2041964, 0.1737916, 0.1655955, -0.06678402, -0.8926747, -0.8908648
 67834113, -0.1994083, -0.009495337, -0.9718634, -0.9718843, -0.3151911, 0.2115392, 2.824037, 2.875196, -0.1881877, 0.02172553, -0.5066247, -0.5014513, -0.3193758, 0.1992603, 0.1282233, 0.1499148, -0.06499061, -0.9031177, -0.8928604
