TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 67253306, -0.2246127, 0.201793, -0.9642975, -0.9767235, -0.1638921, 0.1125209, 2.568754, 2.537086, -0.1893115, 0.1877555, -0.6588737, -0.6944379, -0.3030168, 0.2991574, -0.3174777, -0.303333, -0.01144597, -0.8851769, -0.9054068
 67253341, -0.2224258, 0.2012994, -0.9642357, -0.9783157, -0.1617153, 0.1562283, 2.605173, 2.598564, -0.1909376, 0.1879617, -0.65996, -0.6335158, -0.324355, 0.3159804, -0.3605948, -0.3301879, -0.01219587, -0.8855875, -0.9053418
 67253373, -0.22063, 0.2011039, -0.9657443, -0.980141, -0.1460378, 0.1546922, 2.620397, 2.611876, -0.1877103, 0.1802758, -0.6706558, -0.6060576, -0.3328518, 0.3380925, -0.3644154, -0.3478246, -0.008427097, -0.8884782, -0.9069939
 67253405, -0.2207339, 0.2001899, -0.96463, -0.9801922, -0.1578724, 0.1721622, 2.667918, 2.6608, -0.1614611, 0.1784841, -0.7586738, -0.6399382, -0.3625667, 0.3810129, -0.3798857, -0.3398881, -0.005161672, -0.8876894, -0.9067436
 67253441, -0.221802, 0.1995391, -0.966306, -0.9836065, -0.1803195, 0.1943364, 2.702395, 2.701469, -0.169571, 0.1844055, -0.6875933, -0.6402423, -0.3665098, 0.3887101, -0.3706043, -0.3315187, -0.005622268, -0.8902369, -0.9071652
 67253473, -0.2195963, 0.1997748, -0.9695171, -0.9843251, -0.1901341, 0.2050256, 2.722706, 2.728976, -0.1792911, 0.1874183, -0.620953, -0.6297938, -0.3749779, 0.38998, -0.3470593, -0.3213446, -0.008646518, -0.8929068, -0.9080137
 67253505, -0.2213924, 0.1989295, -0.9725811, -0.9871302, -0.2038389, 0.2095734, 2.736641, 2.73994, -0.1803316, 0.3072093, -0.6204926, -0.7379303, -0.3739376, 0.3866676, -0.3421621, -0.3108959, -0.00828459, -0.8930899, -0.9112568
 67253541, -0.2193961, 0.199489, -0.9664723, -0.987436, -0.1848512, 0.2136348, 2.740256, 2.749384, -0.1789461, 0.3172686, -0.619188, -0.6758348, -0.3737195, 0.3818455, -0.3396683, -0.302044, -0.008459558, -0.8917408, -0.9121377
 67253573, -0.2184775, 0.1997487, -0.970044, -0.986558, -0.2151966, 0.2147541, 2.772589, 2.765179, -0.1618578, 0.2700797, -0.5987194, -0.6709849, -0.369653, 0.3818592, -0.3312373, -0.2914207, -0.001802542, -0.8956965, -0.9119294
 67253607, -0.2189974, 0.2036386, -0.9694052, -0.98555, -0.1928911, 0.2110849, 2.741499, 2.75736, -0.241814, 0.2601575, -0.6734632, -0.6586488, -0.3697869, 0.3743826, -0.3186172, -0.287526, 0.002560937, -0.8940707, -0.9122117
 67253649, -0.2188992, 0.2045942, -0.9696707, -0.9834474, -0.2198224, 0.2150672, 2.7608, 2.754207, -0.2302461, 0.2489221, -0.6581126, -0.6594608, -0.365575, 0.3668599, -0.3010352, -0.2761851, 0.008805106, -0.8936206, -0.9085882
 67253683, -0.2214767, 0.2007635, -0.967204, -0.9822069, -0.218566, 0.251866, 2.755085, 2.818995, -0.2197886, 0.2410747, -0.646037, -0.6405485, -0.3636276, 0.3675391, -0.2570548, -0.2229368, 0.0135513, -0.8916088, -0.9070567
 67253706, -0.2219711, 0.1988567, -0.9644757, -0.9816119, -0.2318781, 0.2432521, 2.74574, 2.803699, -0.2084882, 0.2300916, -0.6395733, -0.6097292, -0.3450851, 0.3699239, -0.2116165, -0.2045771, 0.01828363, -0.8881667, -0.906879
 67253742, -0.2212899, 0.2100332, -0.9616239, -0.975495, -0.2189043, 0.2355946, 2.715374, 2.745381, -0.2042711, 0.2311572, -0.6183044, -0.6429822, -0.3389794, 0.3725674, -0.1875001, -0.1700473, 0.02793627, -0.8841165, -0.8985914
 67253774, -0.22606, 0.2081215, -0.9622641, -0.9737626, -0.2208346, 0.2518326, 2.669565, 2.718439, -0.2023544, 0.2278932, -0.6197315, -0.6332411, -0.3482502, 0.3830513, -0.1116459, -0.08923246, 0.03797612, -0.8835961, -0.8933386
 67253806, -0.2272107, 0.2083894, -0.9642187, -0.9746752, -0.2170145, 0.2374611, 2.614191, 2.649922, -0.1946706, 0.2213566, -0.601396, -0.6152405, -0.3320263, 0.3798762, -0.03746255, -0.04429398, 0.03653344, -0.8861612, -0.8995218
 67253842, -0.2268775, 0.2027252, -0.9643227, -0.9751646, -0.2019425, 0.2444078, 2.580397, 2.618721, -0.1821512, 0.2148619, -0.5661581, -0.5815346, -0.3562948, 0.3965942, 0.02467204, 0.05748276, 0.03619279, -0.8863767, -0.8991106
 67253874, -0.2257856, 0.2032364, -0.9648813, -0.9765025, -0.2670939, 0.2717966, 2.506102, 2.582489, -0.1706463, 0.2065382, -0.539465, -0.5485209, -0.3241136, 0.3974265, 0.1264177, 0.1387092, 0.03836356, -0.8869881, -0.9015675
 67253910, -0.2265228, 0.2028528, -0.9660103, -0.9771479, -0.1867252, 0.246492, 2.582631, 2.611957, -0.1506447, 0.193575, -0.4878975, -0.4899175, -0.3024501, 0.3827456, 0.2450324, 0.2536215, 0.04456517, -0.8893553, -0.904052
 67253945, -0.2265794, 0.202106, -0.9610044, -0.9752968, -0.1874332, 0.2323096, 2.602004, 2.657959, -0.1469343, 0.1879478, -0.4712296, -0.4603602, -0.3359684, 0.3956524, 0.3669443, 0.3768601, 0.04300905, -0.8882474, -0.9027593
 67253978, -0.2341135, 0.2095889, -0.9492158, -0.9670104, -0.1722967, 0.2310009, 2.628032, 2.702623, -0.1472715, 0.1912503, -0.4690921, -0.4379876, -0.3502415, 0.419287, 0.4887872, 0.5051349, 0.04386708, -0.8804967, -0.8946841
 67254010, -0.2558172, 0.2375634, -0.9308993, -0.9656909, -0.1371804, 0.2532116, 2.66432, 2.710178, -0.1514138, 0.1920942, -0.4504036, -0.455199, -0.3290492, 0.4136766, 0.6153867, 0.6293146, 0.06401513, -0.8591092, -0.9083441
 67254043, -0.2895496, 0.2618302, -0.8860785, -0.9494571, -0.1591505, 0.2615357, 2.671092, 2.736866, -0.1491159, 0.1933473, -0.4033337, -0.4237285, -0.3237646, 0.4263131, 0.714083, 0.7108004, 0.04388275, -0.8093561, -0.8868685
 67254074, -0.2985888, 0.2725036, -0.8506212, -0.9030824, -0.178403, 0.2408898, 2.684514, 2.794986, -0.1538792, 0.2080518, -0.3564892, -0.3691698, -0.2970407, 0.4120458, 0.8043296, 0.8062528, 0.05783579, -0.7742316, -0.8380651
 67254106, -0.3138523, 0.2823012, -0.8310843, -0.8777362, -0.2268797, 0.2517628, 2.689517, 2.77655, -0.1564932, 0.2229081, -0.3338714, -0.3442703, -0.2761499, 0.4119836, 0.8380023, 0.8730738, 0.05307671, -0.7431377, -0.8116515
 67254142, -0.3265001, 0.2827739, -0.8260138, -0.8589191, -0.2489197, 0.3134125, 2.706112, 2.788615, -0.1637523, 0.2392312, -0.3103299, -0.3212542, -0.2359454, 0.393653, 0.8805654, 0.8961299, 0.05550732, -0.74194, -0.7952108
 67254174, -0.3349636, 0.2977521, -0.8196905, -0.8624913, -0.2401933, 0.3159386, 2.716033, 2.774804, -0.1663774, 0.2434222, -0.294101, -0.3043642, -0.2238167, 0.3558711, 0.9100063, 0.9269745, 0.05620563, -0.7277848, -0.7923402
 67254206, -0.3356037, 0.3058124, -0.8181539, -0.8611165, -0.2212263, 0.3194306, 2.727711, 2.783998, -0.164577, 0.2441191, -0.2836757, -0.2958503, -0.2145094, 0.3509004, 0.9265107, 0.9386045, 0.05627093, -0.7265717, -0.7925205
 67254243, -0.3172841, 0.3030026, -0.8245566, -0.7932224, -0.2193555, 0.3211538, 2.728666, 2.784577, -0.1617943, 0.2250911, -0.2826394, -0.293416, -0.2115839, 0.3431543, 0.932881, 0.9443672, 0.05867103, -0.7326448, -0.7510985
 67254275, -0.2832434, 0.3211738, -0.8345791, -0.9162732, -0.2172532, 0.3214929, 2.73396, 2.786313, -0.1503378, 0.2349715, -0.28565, -0.2982982, -0.2133434, 0.3400177, 0.930489, 0.945012, 0.0633989, -0.7461545, -0.8741373
 67254306, -0.2399569, 0.2737649, -0.8806612, -0.9200427, -0.2162344, 0.3256325, 2.755183, 2.805068, -0.1373326, 0.2380572, -0.3300174, -0.3407226, -0.2167535, 0.3536388, 0.8820825, 0.8952861, 0.06659804, -0.7903113, -0.8598205
 67254342, -0.1958584, 0.2526412, -0.9287353, -0.9676025, -0.2079408, 0.3218694, 2.776018, 2.817254, -0.1189764, 0.2348257, -0.3880374, -0.3941769, -0.2456616, 0.384842, 0.8301433, 0.8569828, 0.07374701, -0.8600862, -0.8923771
 67254374, -0.1740593, 0.2389044, -0.9525799, -0.97026, -0.1324865, 0.2722448, 2.802453, 2.814706, -0.1241694, 0.2309184, -0.4457349, -0.4508784, -0.2615036, 0.4021442, 0.7782005, 0.7785047, 0.07504059, -0.8846691, -0.8968768
 67254406, -0.1551077, 0.23339, -0.9597653, -0.9728969, -0.1295539, 0.259444, 2.803548, 2.818673, -0.1232132, 0.2285838, -0.4697232, -0.4629307, -0.277079, 0.4210576, 0.6695253, 0.6961738, 0.08694978, -0.8890904, -0.8942638
 67254442, -0.150919, 0.2216988, -0.9612579, -0.9744267, -0.1587235, 0.2906619, 2.786334, 2.813019, -0.1149264, 0.2198731, -0.4886237, -0.4765855, -0.2941166, 0.4365485, 0.5429044, 0.5771241, 0.08019082, -0.8869612, -0.8929965
 67254475, -0.1503065, 0.2219487, -0.9621329, -0.9725666, -0.1486756, 0.2515203, 2.77227, 2.798226, -0.1071696, 0.2233168, -0.4989921, -0.5039686, -0.318423, 0.419412, 0.4447116, 0.5074995, 0.08418951, -0.8880599, -0.8925349
 67254510, -0.1476804, 0.2214171, -0.9636132, -0.9720802, -0.1434398, 0.2551062, 2.760587, 2.754314, -0.1004983, 0.2214123, -0.499445, -0.4958953, -0.2936824, 0.427325, 0.3703798, 0.3572703, 0.07813109, -0.8906038, -0.8926159
 67254542, -0.1486813, 0.2213526, -0.9646624, -0.9719738, -0.07240078, 0.2850554, 2.747698, 2.719327, -0.09731849, 0.2210891, -0.4988835, -0.4961829, -0.2397612, 0.4062547, 0.3513536, 0.2576711, 0.07642409, -0.8921126, -0.8950697
 67254574, -0.1480548, 0.2211996, -0.9650598, -0.9718927, -0.0828708, 0.3012357, 2.712772, 2.696922, -0.09698464, 0.2231712, -0.5139489, -0.5153453, -0.2159146, 0.4082145, 0.2852423, 0.1572564, 0.07035825, -0.8931435, -0.8955891
 67254610, -0.1481317, 0.2212957, -0.9648194, -0.9700435, -0.1491435, 0.2700084, 2.670494, 2.648335, -0.1007549, 0.2260783, -0.5259389, -0.5286567, -0.2376993, 0.4062413, 0.1142204, 0.0982054, 0.06855471, -0.892808, -0.8946996
 67254642, -0.1484753, 0.2204632, -0.9649603, -0.9683878, -0.1451616, 0.2609986, 2.637909, 2.647403, -0.1169238, 0.2245383, -0.5250179, -0.5310237, -0.2433651, 0.3942972, 0.05705688, 0.08808132, 0.06535888, -0.8908499, -0.89197
 67254675, -0.1527611, 0.2186054, -0.9635176, -0.9664323, -0.1300127, 0.2568297, 2.60921, 2.633821, -0.1255866, 0.2266419, -0.5301522, -0.5374231, -0.2389227, 0.381599, -0.01229487, 0.0560858, 0.05545757, -0.8924595, -0.890174
 67254709, -0.1771101, 0.2193254, -0.9621329, -0.9673115, -0.133902, 0.2493885, 2.604289, 2.634328, -0.1335868, 0.2293563, -0.5396753, -0.5440819, -0.2308155, 0.3742783, -0.01297139, -0.005688933, 0.05049421, -0.8990979, -0.8894927
 67254741, -0.209216, 0.2197522, -0.9634831, -0.9688199, -0.110356, 0.242422, 2.607963, 2.63612, -0.1434422, 0.2352761, -0.5512663, -0.5541223, -0.2244027, 0.367543, -0.02671275, 0.0006000593, 0.04807498, -0.891986, -0.8885496
 67254773, -0.2096627, 0.2197531, -0.9635743, -0.9688668, -0.1040438, 0.2310706, 2.656466, 2.663441, -0.1600984, 0.2461526, -0.5718353, -0.5748351, -0.2113759, 0.3528315, -0.06797884, -0.0265921, 0.03839612, -0.8897224, -0.8882843
 67254810, -0.2108957, 0.220258, -0.9638337, -0.969247, -0.08791718, 0.1849684, 2.678902, 2.639083, -0.180309, 0.2562362, -0.607639, -0.6104441, -0.20994, 0.3403552, -0.1070849, -0.07409967, 0.03485565, -0.8864665, -0.887986
 67254842, -0.2115528, 0.2218231, -0.9639864, -0.9695263, -0.0658255, 0.1785427, 2.716503, 2.690224, -0.1919163, 0.2610691, -0.6264129, -0.6438981, -0.2093078, 0.3095759, -0.1509107, -0.146279, 0.0253298, -0.8873438, -0.8888488
 67254874, -0.2114921, 0.2216301, -0.9641756, -0.9697238, -0.06433926, 0.1402968, 2.724746, 2.671446, -0.2161673, 0.2756053, -0.6617901, -0.6622244, -0.2132054, 0.306392, -0.1628248, -0.1609924, 0.01638185, -0.8872975, -0.8893236
 67254909, -0.2104396, 0.2210026, -0.9634716, -0.9699418, -0.0652892, 0.1366379, 2.721227, 2.683191, -0.2388493, 0.3001401, -0.6909657, -0.6947248, -0.2271574, 0.2899908, -0.1903936, -0.1961203, 0.01543003, -0.8883075, -0.8898926
 67254941, -0.2104314, 0.2199889, -0.9634846, -0.9696902, -0.09277125, 0.1260957, 2.72411, 2.702601, -0.2620082, 0.2242113, -0.7139189, -0.5813008, -0.2138925, 0.2823145, -0.2447532, -0.2214196, 0.007421918, -0.8885777, -0.890281
 67254973, -0.2105146, 0.2190716, -0.9625069, -0.9695888, -0.107592, 0.1239672, 2.723224, 2.712057, -0.2858461, 0.2296592, -0.7242304, -0.5919899, -0.2287133, 0.2777865, -0.2595086, -0.263287, 0.006380198, -0.8896785, -0.890271
 67255009, -0.2128393, 0.216949, -0.9630971, -0.9715884, -0.1255383, 0.1178204, 2.725526, 2.702249, -0.1689013, 0.2237042, -0.5805146, -0.6417981, -0.2466595, 0.2776415, -0.3123578, -0.27258, 0.002237276, -0.8906441, -0.8961513
 67255044, -0.2132985, 0.218499, -0.9631816, -0.9702798, -0.1328868, 0.2410297, 2.719147, 2.839834, -0.168194, 0.2318141, -0.5844861, -0.6410367, -0.2540081, 0.2794325, -0.3198342, -0.3185282, 0.00405462, -0.892332, -0.8993165
 67255076, -0.2126473, 0.2184418, -0.9612942, -0.9699258, -0.1480941, 0.2426147, 2.71105, 2.840552, -0.1674535, 0.2321435, -0.5950803, -0.6503834, -0.2692153, 0.2711385, -0.3295405, -0.3352582, 0.003299027, -0.8905745, -0.9008311
 67255112, -0.2118278, 0.2169638, -0.9626906, -0.9747767, -0.1546306, 0.2405571, 2.694496, 2.83943, -0.1694496, 0.2607952, -0.6335711, -0.663717, -0.2782811, 0.2783426, -0.3373832, -0.3456549, -0.004325231, -0.8907942, -0.9006917
 67255145, -0.2118634, 0.2182185, -0.962947, -0.9729405, -0.1551411, 0.239728, 2.683872, 2.838823, -0.1689557, 0.2634667, -0.6337283, -0.6657234, -0.2797676, 0.2782084, -0.3480602, -0.346162, -0.004136018, -0.8901973, -0.9033343
 67255173, -0.2124484, 0.2160115, -0.9641871, -0.9744951, -0.1706831, 0.2370599, 2.779914, 2.837117, -0.1695169, 0.2657217, -0.6399171, -0.667493, -0.2794611, 0.2771904, -0.354866, -0.3446614, -0.003480502, -0.8900517, -0.9034035
 67255210, -0.2114404, 0.21573, -0.9641433, -0.9739666, -0.1716149, 0.2316389, 2.781241, 2.83953, -0.173887, 0.2278306, -0.6050176, -0.6367419, -0.2790121, 0.27688, -0.3578738, -0.3363145, -0.00268592, -0.8875526, -0.9026002
 67255241, -0.2100699, 0.2153144, -0.9639378, -0.9741178, -0.1712345, 0.2258765, 2.778838, 2.836909, -0.1658085, 0.3300715, -0.6016886, -0.7213107, -0.2742645, 0.3031903, -0.3466074, -0.3010706, 0.003036637, -0.8875158, -0.9028815
 67255273, -0.2147483, 0.2152724, -0.9639739, -0.973062, -0.179739, 0.2269757, 2.821876, 2.846044, -0.1629038, 0.2167213, -0.5962951, -0.6562322, -0.2658731, 0.3140057, -0.3145524, -0.2538102, 0.005254005, -0.8880391, -0.9021396
 67255310, -0.2130824, 0.2164879, -0.9666033, -0.9710289, -0.1777858, 0.1898155, 2.821173, 2.701693, -0.1632767, 0.21747, -0.5962692, -0.6552136, -0.2831692, 0.3172037, -0.2822833, -0.2457231, 0.00995116, -0.8958229, -0.8995619
 67255342, -0.2130015, 0.2164843, -0.9657087, -0.9710734, -0.1497941, 0.2311809, 2.658559, 2.731412, -0.2147691, 0.2462018, -0.6910448, -0.6892678, -0.2790289, 0.3311668, -0.2520998, -0.195799, 0.01532336, -0.8949115, -0.898376
 67255374, -0.2135862, 0.2165688, -0.9661527, -0.9712055, -0.1300639, 0.2400836, 2.638379, 2.71858, -0.210148, 0.2304504, -0.6752102, -0.6661758, -0.2685444, 0.3774357, -0.2030772, -0.1399188, 0.01909514, -0.8949614, -0.898376
 67255410, -0.2132611, 0.2179428, -0.9656208, -0.9718551, -0.1338062, 0.240214, 2.633955, 2.705909, -0.1929816, 0.2312699, -0.6362631, -0.6479062, -0.2723995, 0.3555973, -0.1753188, -0.1260497, 0.0227614, -0.8953063, -0.8973924
 67255442, -0.2138703, 0.2177853, -0.9665489, -0.9719264, -0.1282624, 0.2429112, 2.620683, 2.693644, -0.1839693, 0.2252315, -0.6012601, -0.6057534, -0.2690193, 0.3564328, -0.09280841, -0.02430017, 0.02283852, -0.8960478, -0.896525
 67255474, -0.2149248, 0.2097257, -0.9680742, -0.9743687, -0.1299475, 0.2388423, 2.629256, 2.700547, -0.1767611, 0.2141161, -0.5705678, -0.5696938, -0.2887875, 0.3628737, -0.01420887, 0.02698624, 0.02362155, -0.8960054, -0.8966379
 67255510, -0.2138671, 0.2102839, -0.9666188, -0.9738384, -0.1433502, 0.2398603, 2.656407, 2.713722, -0.1656006, 0.2032558, -0.5322093, -0.5318494, -0.2915522, 0.3681968, 0.05241315, 0.09462506, 0.03354566, -0.8936054, -0.8972096
 67255542, -0.2135331, 0.2104276, -0.9648889, -0.9713025, -0.1472136, 0.265661, 2.698829, 2.724511, -0.1572244, 0.1971487, -0.4898044, -0.4922152, -0.2989525, 0.3424479, 0.1326818, 0.1736136, 0.03897986, -0.8871607, -0.8949784
 67255574, -0.217582, 0.2209844, -0.9646357, -0.9672707, -0.1141663, 0.2497658, 2.743863, 2.761825, -0.1435401, 0.1931143, -0.4800516, -0.4712544, -0.289706, 0.3728333, 0.2282316, 0.2457253, 0.04043958, -0.8878645, -0.8943039
 67255611, -0.2285754, 0.2387607, -0.9561839, -0.9622958, -0.1446279, 0.2488642, 2.737899, 2.758205, -0.1470702, 0.1908299, -0.4967006, -0.4769109, -0.2882339, 0.3489403, 0.2935228, 0.3242455, 0.04144869, -0.8909795, -0.9079819
 67255642, -0.2562464, 0.2553869, -0.9162046, -0.9435744, -0.1362706, 0.2613036, 2.732421, 2.786969, -0.141888, 0.1899852, -0.4703609, -0.475448, -0.2865457, 0.3598767, 0.3678118, 0.3728043, 0.04646695, -0.8590306, -0.8730767
 67255674, -0.2611441, 0.2361014, -0.9045449, -0.9083508, -0.1270373, 0.2433108, 2.739245, 2.789453, -0.1389493, 0.1872624, -0.4229439, -0.4284109, -0.2811188, 0.3674159, 0.4201754, 0.3810992, 0.04589693, -0.8409925, -0.8643889
 67255710, -0.2443386, 0.2387952, -0.8574253, -0.8857633, -0.1245168, 0.2422366, 2.740658, 2.807731, -0.1367127, 0.1950585, -0.3736224, -0.3812115, -0.2804704, 0.3656303, 0.4379786, 0.430459, 0.05157001, -0.7849249, -0.8032721
 67255742, -0.2326236, 0.218971, -0.8490061, -0.8525534, -0.1159485, 0.2430822, 2.723581, 2.806825, -0.1492225, 0.1978202, -0.348367, -0.3434714, -0.2918539, 0.3818668, 0.4617428, 0.4844278, 0.05554601, -0.766093, -0.768225
 67255778, -0.228514, 0.2190781, -0.8407685, -0.8505369, -0.1209288, 0.2136553, 2.725834, 2.794075, -0.1487815, 0.1983812, -0.335342, -0.3310302, -0.292178, 0.3459427, 0.4594391, 0.5589153, 0.05559838, -0.7516445, -0.7664025
 67255811, -0.2464822, 0.2314476, -0.832505, -0.8483898, -0.1191575, 0.2100322, 2.725701, 2.792579, -0.1490112, 0.1988745, -0.3273587, -0.3309081, -0.2898377, 0.3487189, 0.460539, 0.5679952, 0.05544546, -0.7461009, -0.7656497
 67255843, -0.2540961, 0.2604448, -0.8345424, -0.8309661, -0.1503431, 0.2368001, 2.736131, 2.793921, -0.1444758, 0.2009722, -0.3194756, -0.3247358, -0.2811506, 0.3403978, 0.4592597, 0.5207219, 0.05284246, -0.7418933, -0.7638524
 67255878, -0.2695384, 0.2811814, -0.8524954, -0.8734282, -0.1242338, 0.2345397, 2.745192, 2.789035, -0.1452544, 0.2055577, -0.3336709, -0.3363887, -0.2679259, 0.3304419, 0.4642351, 0.4875793, 0.05259616, -0.7663766, -0.7786993
 67255910, -0.2581833, 0.2966923, -0.8447564, -0.9227117, -0.09916228, 0.2066084, 2.746862, 2.787843, -0.1497798, 0.2097936, -0.3829499, -0.3862753, -0.2535609, 0.3255014, 0.4581434, 0.4610774, 0.04665237, -0.8022648, -0.834656
 67255942, -0.258091, 0.2962903, -0.8799086, -0.929985, -0.09332903, 0.1850791, 2.751677, 2.779325, -0.1500555, 0.2108941, -0.4393196, -0.4051531, -0.2458639, 0.3097765, 0.3980335, 0.4042403, 0.04350157, -0.8374456, -0.8463433
 67255987, -0.2563968, 0.2789733, -0.8925336, -0.9556577, -0.0826306, 0.1570251, 2.768206, 2.759954, -0.1419702, 0.2022881, -0.4355773, -0.4233137, -0.238925, 0.3139267, 0.3364896, 0.3436631, 0.04060253, -0.8496009, -0.8801042
 67256016, -0.2517136, 0.2774871, -0.8957189, -0.9599116, -0.1132606, 0.1723587, 2.782789, 2.769646, -0.1505009, 0.2078804, -0.4587011, -0.4552374, -0.2404757, 0.2958391, 0.2659944, 0.2707767, 0.03220246, -0.8521544, -0.8875509
 67256048, -0.2622517, 0.2737744, -0.934859, -0.9614993, -0.1188203, 0.1694656, 2.783445, 2.763657, -0.1503393, 0.2116622, -0.4713416, -0.4735168, -0.2355625, 0.2855513, 0.1965998, 0.181163, 0.03640872, -0.8545109, -0.8878249
 67256084, -0.2621495, 0.2728447, -0.9378362, -0.9635983, -0.1090439, 0.1481261, 2.784603, 2.765322, -0.1503519, 0.2106966, -0.4873086, -0.4904476, -0.2221442, 0.2775707, 0.1226991, 0.1248583, 0.04338554, -0.8573173, -0.8900056
 67256115, -0.2625438, 0.2731908, -0.941866, -0.9653181, -0.1021353, 0.1466082, 2.776719, 2.795349, -0.1520121, 0.2114386, -0.4951931, -0.4989273, -0.20284, 0.2760528, 0.08184011, 0.07444374, 0.03614191, -0.8611866, -0.891721
